商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42050020,机器、机械器具或其他...,353,斯洛伐克,9,千克,0,—,3289
42050090,皮革或再生皮革的其他...,103,孟加拉国,2,千克,0,—,13115
42050090,皮革或再生皮革的其他...,107,柬埔寨,6,千克,0,—,2109
42050090,皮革或再生皮革的其他...,121,中国澳门,0,千克,0,—,401
42050090,皮革或再生皮革的其他...,302,丹麦,13,千克,0,—,802
42050090,皮革或再生皮革的其他...,311,葡萄牙,123,千克,0,—,98471
42050090,皮革或再生皮革的其他...,328,罗马尼亚,0,千克,0,—,849
42050090,皮革或再生皮革的其他...,330,瑞典,16,千克,0,—,23955
42050090,皮革或再生皮革的其他...,331,瑞士,0,千克,0,—,1449
42050090,皮革或再生皮革的其他...,347,乌克兰,0,千克,0,—,456
42050090,皮革或再生皮革的其他...,353,斯洛伐克,25,千克,0,—,39978
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,28097
42050090,皮革或再生皮革的其他...,413,哥伦比亚,4,千克,0,—,1120
43011000,整张水貂皮,302,丹麦,38219,千克,0,—,40234227
43018010,整张兔皮,311,葡萄牙,17700,千克,80000,张,83041
43021100,未缝制的整张水貂皮,107,柬埔寨,41711,千克,344446,张,56308280
43021100,未缝制的整张水貂皮,302,丹麦,4657,千克,43107,张,2347439
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,105,千克,207,张,26360
43021930,未缝制的整张下列羔羊...,101,阿富汗,412,千克,2524,张,259367
43021930,未缝制的整张下列羔羊...,107,柬埔寨,559,千克,3356,张,391149
43021930,未缝制的整张下列羔羊...,302,丹麦,5,千克,3,张,882
43021990,未列名未缝制的整张毛...,107,柬埔寨,4654,千克,9918,张,3796405
43021990,未列名未缝制的整张毛...,302,丹麦,108,千克,2336,张,36668
43021990,未列名未缝制的整张毛...,402,阿根廷,123,千克,1100,张,126437
43021990,未列名未缝制的整张毛...,609,新西兰,616,千克,5201,张,306144
43031010,毛皮衣服,302,丹麦,2,千克,1,件,5362
43031010,毛皮衣服,328,罗马尼亚,7,千克,11,件,23912
43039000,其他毛皮制品,107,柬埔寨,0,千克,0,—,612
43039000,其他毛皮制品,302,丹麦,1,千克,0,—,2574
44011100,针叶木薪柴（圆木段、...,106,缅甸,117800,千克,0,—,14136
44011200,非针叶木薪柴（圆木段...,106,缅甸,32700,千克,0,—,3924
44011200,非针叶木薪柴（圆木段...,608,瓦努阿图,665,千克,0,—,199082
44012100,针叶木的木片或木粒,609,新西兰,20,千克,0,—,3442
44012200,非针叶木的木片或木粒,334,爱沙尼亚,37412,千克,0,—,232209
44012200,非针叶木的木片或木粒,412,智利,77795420,千克,0,—,116476497
44029000,其他木炭（包括果壳炭...,103,孟加拉国,18000,千克,0,—,69282
44029000,其他木炭（包括果壳炭...,106,缅甸,5840162,千克,0,—,7592210
44029000,其他木炭（包括果壳炭...,134,斯里兰卡,25000,千克,0,—,71350
44029000,其他木炭（包括果壳炭...,236,尼日利亚,1238527,千克,0,—,991536
44031100,用油漆、着色剂、杂酚...,609,新西兰,6472956,千克,8090,立方米,8783556
44032110,"红松和樟子松原木,截...",302,丹麦,635871,千克,637,立方米,505707
44032110,"红松和樟子松原木,截...",334,爱沙尼亚,385110,千克,446,立方米,325551
44032110,"红松和樟子松原木,截...",335,拉脱维亚,2743724,千克,3364,立方米,2435793
44032110,"红松和樟子松原木,截...",352,捷克,3913277,千克,5142,立方米,4000091
44032110,"红松和樟子松原木,截...",353,斯洛伐克,724400,千克,868,立方米,706907
44032120,"辐射松原木,截面尺寸...",412,智利,7899922,千克,7754,立方米,5827414
44032120,"辐射松原木,截面尺寸...",609,新西兰,1166232419,千克,1490112,立方米,1151294206
44032130,"落叶松原木,截面尺寸...",302,丹麦,603002,千克,752,立方米,664693
44032140,"花旗松原木,截面尺寸...",609,新西兰,22664746,千克,31891,立方米,27034249
44032190,"其他松木原木,截面尺...",402,阿根廷,27851394,千克,26494,立方米,21438057
44032220,"辐射松原木,截面尺寸...",609,新西兰,10974174,千克,14024,立方米,9394307
44032240,"花旗松原木,截面尺寸...",609,新西兰,624416,千克,899,立方米,674409
44032290,"其他松木原木,截面尺...",402,阿根廷,155566,千克,148,立方米,115111
44032300,"冷杉和云杉原木,截面...",302,丹麦,6057935,千克,7070,立方米,5544663
44032300,"冷杉和云杉原木,截面...",308,卢森堡,774118,千克,1094,立方米,917542
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,2252242,千克,2940,立方米,3101483
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,1298890,千克,1602,立方米,1210174
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,6682782,千克,8434,立方米,6872306
44032300,"冷杉和云杉原木,截面...",352,捷克,221499178,千克,326636,立方米,277145558
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,6461119,千克,9694,立方米,8471655
44032300,"冷杉和云杉原木,截面...",609,新西兰,393440,千克,490,立方米,436239
44032400,"冷杉和云杉原木,截面...",352,捷克,224878,千克,281,立方米,187391
44032400,"冷杉和云杉原木,截面...",609,新西兰,27760,千克,34,立方米,27881
44032500,"其他针叶木原木,截面...",328,罗马尼亚,12,千克,0,立方米,3748
44032500,"其他针叶木原木,截面...",423,危地马拉,156963,千克,142,立方米,271884
44032500,"其他针叶木原木,截面...",609,新西兰,8227712,千克,7667,立方米,10747561
44032500,"其他针叶木原木,截面...",613,所罗门群岛,283514,千克,354,立方米,374014
44032600,"其他针叶木原木,截面...",609,新西兰,249941,千克,375,立方米,315608
44034910,柚木原木,419,厄瓜多尔,318150,千克,239,立方米,816649
44034910,柚木原木,432,巴拿马,27490,千克,25,立方米,76105
44034910,柚木原木,445,委内瑞拉,161005,千克,161,立方米,733281
44034920,奥克曼木Okoume...,216,赤道几内亚,3425332,千克,5990,立方米,9876980
44034950,印加木Intsia ...,611,巴布亚新几内亚,10377461,千克,10435,立方米,29232103
44034970,异翅香木原木,611,巴布亚新几内亚,1342513,千克,1343,立方米,1554340
44034980,热带红木原木,229,马里,7515450,千克,5530,立方米,35906539
44034980,热带红木原木,433,巴拉圭,102065,千克,81,立方米,322386
44034990,其他热带木原木,106,缅甸,82500,千克,54,立方米,150745
44034990,其他热带木原木,107,柬埔寨,873810,千克,580,立方米,1666270
44034990,其他热带木原木,216,赤道几内亚,3059326,千克,2225,立方米,5901543
44034990,其他热带木原木,247,坦桑尼亚,1702715,千克,1203,立方米,4944835
44034990,其他热带木原木,253,赞比亚,518909,千克,432,立方米,2809436
44034990,其他热带木原木,402,阿根廷,110340,千克,95,立方米,880856
44034990,其他热带木原木,413,哥伦比亚,1229570,千克,1019,立方米,2301710
44034990,其他热带木原木,419,厄瓜多尔,3225830,千克,2541,立方米,3450433
44034990,其他热带木原木,423,危地马拉,89956,千克,63,立方米,210980
44034990,其他热带木原木,432,巴拿马,2569950,千克,2001,立方米,7118062
44034990,其他热带木原木,433,巴拉圭,69865,千克,61,立方米,581934
44034990,其他热带木原木,434,秘鲁,134080,千克,124,立方米,538999
44034990,其他热带木原木,603,斐济,920,千克,1,立方米,90910
44034990,其他热带木原木,611,巴布亚新几内亚,95618031,千克,100712,立方米,118523684
44034990,其他热带木原木,613,所罗门群岛,55188459,千克,76787,立方米,89636674
44039100,栎木（橡木）原木,302,丹麦,904060,千克,833,立方米,1546556
44039100,栎木（橡木）原木,328,罗马尼亚,2769169,千克,2752,立方米,5838248
44039100,栎木（橡木）原木,330,瑞典,591460,千克,508,立方米,1044081
44039100,栎木（橡木）原木,331,瑞士,50750,千克,48,立方米,141954
44039100,栎木（橡木）原木,352,捷克,402870,千克,354,立方米,877953
44039100,栎木（橡木）原木,353,斯洛伐克,5407333,千克,5419,立方米,12551269
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,189150,千克,168,立方米,338850
44039300,水青冈木（山毛榉木）...,302,丹麦,847986,千克,697,立方米,1048163
44039300,水青冈木（山毛榉木）...,331,瑞士,1463202,千克,1288,立方米,1872745
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,1417100,千克,1443,立方米,1405287
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,7636416,千克,7147,立方米,8329951
44039500,"桦木原木,截面尺寸≥...",613,所罗门群岛,172220,千克,187,立方米,216240
44039600,"桦木原木,截面尺寸＜...",334,爱沙尼亚,213195,千克,196,立方米,140522
44039700,杨木原木,334,爱沙尼亚,1532125,千克,1929,立方米,1447087
44039700,杨木原木,335,拉脱维亚,170083,千克,202,立方米,157016
44039700,杨木原木,609,新西兰,126803,千克,188,立方米,134826
44039800,桉木原木,609,新西兰,4604202,千克,5900,立方米,3931707
44039800,桉木原木,613,所罗门群岛,714880,千克,893,立方米,550089
44039980,其他温带非针叶木原木,334,爱沙尼亚,468695,千克,579,立方米,427645
44039990,未列名非针叶木原木,247,坦桑尼亚,48400,千克,34,立方米,114211
44039990,未列名非针叶木原木,334,爱沙尼亚,1,千克,0,立方米,548
44039990,未列名非针叶木原木,423,危地马拉,91812,千克,83,立方米,182363
44039990,未列名非针叶木原木,434,秘鲁,100,千克,0,立方米,4342
44039990,未列名非针叶木原木,609,新西兰,1823932,千克,3040,立方米,2317640
44039990,未列名非针叶木原木,611,巴布亚新几内亚,50168099,千克,52355,立方米,48745380
44039990,未列名非针叶木原木,613,所罗门群岛,35689006,千克,48180,立方米,49879519
44041000,针叶木的箍木、木劈条...,330,瑞典,624,千克,0,—,2423
44042000,非针叶木的箍木、木劈...,106,缅甸,106200,千克,0,—,65844
44071110,"红松和樟子松木材,经...",328,罗马尼亚,1601086,千克,3062,立方米,3451843
44071110,"红松和樟子松木材,经...",330,瑞典,9862305,千克,18172,立方米,26366777
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,2049599,千克,4143,立方米,5330766
44071110,"红松和樟子松木材,经...",335,拉脱维亚,1742228,千克,3201,立方米,4451349
44071110,"红松和樟子松木材,经...",347,乌克兰,60112720,千克,98373,立方米,118257469
44071110,"红松和樟子松木材,经...",352,捷克,47200,千克,84,立方米,67950
44071110,"红松和樟子松木材,经...",412,智利,229509,千克,299,立方米,371121
44071120,"辐射松木材,经纵锯、...",402,阿根廷,102578,千克,194,立方米,278714
44071120,"辐射松木材,经纵锯、...",412,智利,28752276,千克,50566,立方米,74147266
44071120,"辐射松木材,经纵锯、...",609,新西兰,16445892,千克,30648,立方米,46603629
44071190,"其他松木木材,经纵锯...",328,罗马尼亚,258276,千克,501,立方米,572777
44071190,"其他松木木材,经纵锯...",330,瑞典,1357161,千克,2485,立方米,4493652
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,577221,千克,1078,立方米,1911166
44071190,"其他松木木材,经纵锯...",347,乌克兰,1919741,千克,3279,立方米,4329806
44071190,"其他松木木材,经纵锯...",402,阿根廷,4638948,千克,8587,立方米,11418593
44071200,"冷杉及云杉木材,经纵...",302,丹麦,143500,千克,330,立方米,701780
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,8661780,千克,18462,立方米,20899267
44071200,"冷杉及云杉木材,经纵...",330,瑞典,42142857,千克,87012,立方米,125500409
44071200,"冷杉及云杉木材,经纵...",331,瑞士,42220,千克,96,立方米,1017370
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,6779717,千克,14218,立方米,20864129
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,4575823,千克,9160,立方米,13671165
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,1275242,千克,2230,立方米,3014704
44071200,"冷杉及云杉木材,经纵...",352,捷克,1519834,千克,3139,立方米,3894583
44071200,"冷杉及云杉木材,经纵...",353,斯洛伐克,2250320,千克,3657,立方米,4868342
44071900,"其他针叶木木材,经纵...",402,阿根廷,355633,千克,717,立方米,1015617
44072200,苏里南肉豆蔻木、细孔...,413,哥伦比亚,32767,千克,187,立方米,956561
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,2073390,千克,10476,立方米,65739235
44072200,苏里南肉豆蔻木、细孔...,434,秘鲁,82220,千克,414,立方米,2184404
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,1420863,千克,9416,立方米,51069063
44072910,经纵锯切刨切或旋切的...,106,缅甸,638815,千克,701,立方米,5385478
44072910,经纵锯切刨切或旋切的...,419,厄瓜多尔,62740,千克,86,立方米,423047
44072910,经纵锯切刨切或旋切的...,432,巴拿马,17120,千克,16,立方米,55678
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,49000,千克,39,立方米,190612
44072990,"未列名热带木木材,经...",106,缅甸,9316251,千克,11971,立方米,21744082
44072990,"未列名热带木木材,经...",107,柬埔寨,714192,千克,735,立方米,1656247
44072990,"未列名热带木木材,经...",134,斯里兰卡,839060,千克,1127,立方米,2039069
44072990,"未列名热带木木材,经...",216,赤道几内亚,333302,千克,272,立方米,747764
44072990,"未列名热带木木材,经...",236,尼日利亚,200400,千克,185,立方米,821903
44072990,"未列名热带木木材,经...",247,坦桑尼亚,922680,千克,841,立方米,4623211
44072990,"未列名热带木木材,经...",253,赞比亚,1471970,千克,1228,立方米,5498653
44072990,"未列名热带木木材,经...",402,阿根廷,53420,千克,42,立方米,464166
44072990,"未列名热带木木材,经...",413,哥伦比亚,181190,千克,157,立方米,470742
44072990,"未列名热带木木材,经...",419,厄瓜多尔,487774,千克,419,立方米,1180338
44072990,"未列名热带木木材,经...",432,巴拿马,28300,千克,23,立方米,106615
44072990,"未列名热带木木材,经...",433,巴拉圭,147175,千克,127,立方米,1441705
44072990,"未列名热带木木材,经...",434,秘鲁,2380032,千克,2676,立方米,15374971
44072990,"未列名热带木木材,经...",445,委内瑞拉,86400,千克,90,立方米,189518
44072990,"未列名热带木木材,经...",603,斐济,1311830,千克,940,立方米,2744992
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,135890,千克,159,立方米,397744
44079100,"栎木(橡木)木材,经...",347,乌克兰,313617,千克,388,立方米,1193743
44079200,水青冈木（山毛榉木）...,302,丹麦,110640,千克,142,立方米,486233
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,14883940,千克,19622,立方米,55192212
44079200,水青冈木（山毛榉木）...,347,乌克兰,543313,千克,673,立方米,1763019
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,128110,千克,144,立方米,440290
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3323029,千克,4162,立方米,12635736
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,30737,千克,47,立方米,199038
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,392953,千克,406,立方米,786230
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,713201,千克,830,立方米,2469241
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,562170,千克,814,立方米,2239695
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,1337300,千克,1710,立方米,3654787
44079700,"杨木木材,经纵锯、纵...",334,爱沙尼亚,39194,千克,85,立方米,250782
44079910,"红木木材,但编码44...",107,柬埔寨,57000,千克,43,立方米,482036
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,32480,千克,46,立方米,140619
44079980,纵锯切刨或旋切其他温...,347,乌克兰,69850,千克,127,立方米,125361
44079990,未列名纵锯切、刨或旋...,236,尼日利亚,9,千克,0,立方米,4199
44079990,未列名纵锯切、刨或旋...,253,赞比亚,51621,千克,44,立方米,132966
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,134660,千克,186,立方米,274909
44079990,未列名纵锯切、刨或旋...,412,智利,72730,千克,120,立方米,265478
44079990,未列名纵锯切、刨或旋...,434,秘鲁,178680,千克,177,立方米,775819
44081090,"其他针叶木木材,经纵...",412,智利,2040,千克,0,—,3193
44083919,"其他饰面用单板,其他...",106,缅甸,74195,千克,0,—,808959
44083920,"制胶合板用单板,其他...",106,缅甸,478230,千克,0,—,726619
44083920,"制胶合板用单板,其他...",107,柬埔寨,611804,千克,0,—,401545
44083920,"制胶合板用单板,其他...",216,赤道几内亚,89987,千克,0,—,571987
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,801483,千克,0,—,400876
44089012,温带非针叶木制饰面用...,328,罗马尼亚,1629,千克,0,—,1875392
44089012,温带非针叶木制饰面用...,347,乌克兰,242770,千克,0,—,1661203
44089012,温带非针叶木制饰面用...,352,捷克,1373,千克,0,—,59514
44089019,"其他木制饰面用单板,...",311,葡萄牙,92882,千克,0,—,1529665
44089019,"其他木制饰面用单板,...",347,乌克兰,153100,千克,0,—,1714551
44089021,温带非针叶木制胶合板...,347,乌克兰,347500,千克,0,—,1817165
44089021,温带非针叶木制胶合板...,412,智利,211991,千克,0,—,319644
44089029,其他木制胶合板用单板...,216,赤道几内亚,128452,千克,0,—,615269
44091090,其他任一边、端或面制...,302,丹麦,8090,千克,0,—,331442
44091090,其他任一边、端或面制...,330,瑞典,8100,千克,0,—,229859
44091090,其他任一边、端或面制...,609,新西兰,36957,千克,0,—,138110
44092110,任何一边、端或面制成...,311,葡萄牙,8,千克,0,—,1515
44092290,热带木制的任何一边、...,106,缅甸,51526,千克,0,—,126841
44092910,其他任一边、端或面成...,106,缅甸,1297120,千克,0,—,18159680
44092910,其他任一边、端或面成...,302,丹麦,9143,千克,0,—,628620
44092910,其他任一边、端或面成...,311,葡萄牙,20849,千克,0,—,402144
44092910,其他任一边、端或面成...,609,新西兰,1,千克,0,—,197
44092990,其他任一边、端或面成...,302,丹麦,10,千克,0,—,773
44092990,其他任一边、端或面成...,353,斯洛伐克,9220,千克,0,—,107988
44101100,木制碎料板,302,丹麦,12,千克,0,—,2712
44101100,木制碎料板,311,葡萄牙,51194,千克,0,—,116197
44101100,木制碎料板,328,罗马尼亚,5039352,千克,0,—,15943640
44101100,木制碎料板,331,瑞士,172,千克,0,—,3130
44101100,木制碎料板,335,拉脱维亚,134765,千克,0,—,301947
44101200,木制定向刨花板（OS...,328,罗马尼亚,4025118,千克,0,—,9709914
44101900,其他木制类似板（例如...,328,罗马尼亚,1353986,千克,0,—,5560685
44111211,"未机械加工中密度板,...",609,新西兰,123558,千克,0,—,387784
44111221,"辐射松制的中密度板,...",609,新西兰,761728,千克,0,—,2725382
44111229,其他中密度板0.5g...,609,新西兰,196122,千克,0,—,960751
44111319,"加工中密度板,密度＞...",331,瑞士,394733,千克,0,—,2173485
44111321,"辐射松制的中密度板,...",609,新西兰,915583,千克,0,—,2346432
44111399,"加工中密度板,密度≤...",328,罗马尼亚,9,千克,0,—,1065
44111411,"未加工中密度板,密度...",328,罗马尼亚,3606,千克,0,—,46383
44111419,"加工中密度板,密度＞...",311,葡萄牙,93200,千克,0,—,1320643
44111419,"加工中密度板,密度＞...",331,瑞士,346008,千克,0,—,2229601
44111421,"辐射松制的中密度板,...",609,新西兰,1786047,千克,0,—,3891704
44111429,其他中密度板0.5g...,215,埃及,2,千克,0,—,356
44111499,"未加工中密度板,密度...",328,罗马尼亚,7328,千克,0,—,96871
44111499,"未加工中密度板,密度...",330,瑞典,1,千克,0,—,469
44111499,"未加工中密度板,密度...",331,瑞士,446,千克,0,—,18715
44119390,"木纤板,0.5g/c...",609,新西兰,22546,千克,0,—,85202
44123100,仅由薄木板制的其他胶...,236,尼日利亚,0,千克,0,立方米,222
44123300,仅由薄木板制的其他胶...,115,以色列,7,千克,0,立方米,2166
44123300,仅由薄木板制的其他胶...,331,瑞士,2,千克,0,立方米,397
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,181815,千克,258,立方米,1962248
44123300,仅由薄木板制的其他胶...,353,斯洛伐克,1198,千克,2,立方米,16308
44123900,仅由薄木板制的其他胶...,334,爱沙尼亚,22113,千克,32,立方米,152351
44129410,其他木块芯胶合板等至...,115,以色列,4,千克,0,立方米,1984
44129410,其他木块芯胶合板等至...,347,乌克兰,5571,千克,14,立方米,126928
44129910,其他胶合板等至少一表...,107,柬埔寨,14,千克,0,立方米,1945
44129910,其他胶合板等至少一表...,117,约旦,1,千克,0,立方米,317
44129910,其他胶合板等至少一表...,302,丹麦,30,千克,0,立方米,4219
44129910,其他胶合板等至少一表...,328,罗马尼亚,225484,千克,475,立方米,2270278
44129910,其他胶合板等至少一表...,330,瑞典,361,千克,1,立方米,26505
44129910,其他胶合板等至少一表...,413,哥伦比亚,15,千克,0,立方米,5712
44129910,其他胶合板等至少一表...,609,新西兰,3,千克,0,立方米,540
44129999,未列名胶合板、单板饰...,328,罗马尼亚,632,千克,1,立方米,13802
44140090,其他木制的画框、相框...,302,丹麦,6,千克,0,—,828
44140090,其他木制的画框、相框...,330,瑞典,0,千克,0,—,486
44140090,其他木制的画框、相框...,331,瑞士,16,千克,0,—,11843
44151000,木制箱、盒、桶及类似...,311,葡萄牙,53,千克,30,件,240
44151000,木制箱、盒、桶及类似...,331,瑞士,40,千克,1,件,3291
44151000,木制箱、盒、桶及类似...,334,爱沙尼亚,26,千克,6,件,2226
44151000,木制箱、盒、桶及类似...,352,捷克,7,千克,2,件,3193
44151000,木制箱、盒、桶及类似...,412,智利,181,千克,150,件,19904
44151000,木制箱、盒、桶及类似...,419,厄瓜多尔,2,千克,14,件,168
44152010,辐射松制托板箱形托盘...,335,拉脱维亚,1150,千克,46,件,2938
44152090,木托板、箱形托盘及其...,302,丹麦,68001,千克,14163,件,723283
44152090,木托板、箱形托盘及其...,330,瑞典,98987,千克,6945,件,429869
44152090,木托板、箱形托盘及其...,331,瑞士,213,千克,58,件,48281
44152090,木托板、箱形托盘及其...,335,拉脱维亚,89663,千克,6753,件,443121
44170090,木制工具等；扫帚及刷...,331,瑞士,333,千克,0,—,13580
44170090,木制工具等；扫帚及刷...,352,捷克,5,千克,0,—,790
44182000,木制门及其框架和门槛,330,瑞典,4940,千克,0,—,232872
44182000,木制门及其框架和门槛,331,瑞士,260,千克,0,—,159838
44187320,其他竹制多层已装拼的...,107,柬埔寨,26,千克,0,—,2956
44187500,其他多层已装拼的木地...,107,柬埔寨,45,千克,0,—,3156
44187500,其他多层已装拼的木地...,311,葡萄牙,13080,千克,0,—,298402
44187500,其他多层已装拼的木地...,334,爱沙尼亚,119716,千克,0,—,2815589
44187900,其他已装拼木地板,107,柬埔寨,90,千克,0,—,5740
44187900,其他已装拼木地板,302,丹麦,116111,千克,0,—,3332774
44189900,未列名建筑用木工制品,302,丹麦,0,千克,0,—,190
44189900,未列名建筑用木工制品,412,智利,0,千克,0,—,190
44191900,其他竹制餐具及厨房用...,115,以色列,0,千克,0,—,159
44191900,其他竹制餐具及厨房用...,302,丹麦,1,千克,0,—,155
44199090,未列名木制餐具及厨房...,115,以色列,0,千克,0,—,58
44199090,未列名木制餐具及厨房...,302,丹麦,9,千克,0,—,5450
44199090,未列名木制餐具及厨房...,311,葡萄牙,5,千克,0,—,664
44199090,未列名木制餐具及厨房...,328,罗马尼亚,46999,千克,0,—,834382
44199090,未列名木制餐具及厨房...,347,乌克兰,335675,千克,0,—,4207152
44199090,未列名木制餐具及厨房...,352,捷克,156,千克,0,—,29572
44201090,其他木制小雕像及装饰...,134,斯里兰卡,430,千克,0,—,2729
44201090,其他木制小雕像及装饰...,302,丹麦,87,千克,0,—,10160
44201090,其他木制小雕像及装饰...,311,葡萄牙,19,千克,0,—,13206
44201090,其他木制小雕像及装饰...,330,瑞典,2,千克,0,—,866
44201090,其他木制小雕像及装饰...,331,瑞士,0,千克,0,—,79
44201090,其他木制小雕像及装饰...,352,捷克,3,千克,0,—,1770
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,55,千克,0,—,2369
44209090,珠宝或刀具木盒及类似...,302,丹麦,1,千克,0,—,54
44209090,珠宝或刀具木盒及类似...,331,瑞士,11807,千克,0,—,656367
44209090,珠宝或刀具木盒及类似...,352,捷克,52,千克,0,—,34055
44209090,珠宝或刀具木盒及类似...,434,秘鲁,14,千克,0,—,6047
44211000,木制衣架,302,丹麦,8,千克,0,—,1418
44219110,竹制圆签、圆棒、冰果...,412,智利,1,千克,0,—,157
44219910,其他木制圆签、圆棒、...,328,罗马尼亚,15215,千克,0,—,75651
44219910,其他木制圆签、圆棒、...,330,瑞典,0,千克,0,—,460
44219990,未列名木制品,106,缅甸,181645,千克,0,—,503973
44219990,未列名木制品,107,柬埔寨,0,千克,0,—,333
44219990,未列名木制品,130,卡塔尔,0,千克,0,—,873
44219990,未列名木制品,302,丹麦,32,千克,0,—,5307
44219990,未列名木制品,311,葡萄牙,34,千克,0,—,41029
44219990,未列名木制品,328,罗马尼亚,11434,千克,0,—,289936
44219990,未列名木制品,330,瑞典,20,千克,0,—,4887
44219990,未列名木制品,331,瑞士,2400,千克,0,—,638774
44219990,未列名木制品,335,拉脱维亚,602760,千克,0,—,4238519
44219990,未列名木制品,352,捷克,7,千克,0,—,2075
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,5148,千克,0,—,172987
44219990,未列名木制品,413,哥伦比亚,22038,千克,0,—,912232
44219990,未列名木制品,419,厄瓜多尔,5023912,千克,0,—,270709945
44219990,未列名木制品,609,新西兰,1,千克,0,—,872
44219990,未列名木制品,611,巴布亚新几内亚,371706,千克,0,—,14646392
45011000,未加工或简单加工的天...,311,葡萄牙,95559,千克,0,—,2690039
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,143041,千克,0,—,1001468
45019020,碎的、粒状的或粉状的...,311,葡萄牙,4,千克,0,—,1063
45020000,除去表皮或成方块、板...,311,葡萄牙,2400,千克,0,—,128394
45031000,天然软木塞子,201,阿尔及利亚,13600,千克,0,—,490062
45031000,天然软木塞子,311,葡萄牙,4085,千克,0,—,951611
45039000,其他天然软木制品,201,阿尔及利亚,6090,千克,0,—,204846
45039000,其他天然软木制品,311,葡萄牙,9016,千克,0,—,313282
45041000,压制软木块、板、片及...,201,阿尔及利亚,11649,千克,0,—,391776
45041000,压制软木块、板、片及...,311,葡萄牙,126528,千克,0,—,5629552
45041000,压制软木块、板、片及...,330,瑞典,11,千克,0,—,1923
45041000,压制软木块、板、片及...,331,瑞士,13277,千克,0,—,392640
46012990,其他植物材料制的席子...,103,孟加拉国,147,千克,28,张,4058
46019419,稻草制其他平行连结或...,103,孟加拉国,20,千克,0,—,1333
46019990,非植物编结材料制其他...,103,孟加拉国,12,千克,0,—,84
46019990,非植物编结材料制其他...,413,哥伦比亚,0,千克,0,—,581
46021910,草制篮筐及其他编结品,232,摩洛哥,8,千克,0,—,10691
46021910,草制篮筐及其他编结品,413,哥伦比亚,1,千克,0,—,3008
46021990,其他植物材料制篮筐等...,103,孟加拉国,380,千克,0,—,11216
46021990,其他植物材料制篮筐等...,232,摩洛哥,331,千克,0,—,64714
46029000,非植物编结材料制篮筐...,331,瑞士,17,千克,0,—,12614
47010000,机械木浆,412,智利,49711,千克,0,—,137828
47020000,化学木浆、溶解级,311,葡萄牙,6039540,千克,0,—,26134884
47020000,化学木浆、溶解级,330,瑞典,15635928,千克,0,—,69885519
47020000,化学木浆、溶解级,352,捷克,14179769,千克,0,—,65005728
47031100,未漂白的针叶木烧碱木...,330,瑞典,1400000,千克,0,—,5595755
47031100,未漂白的针叶木烧碱木...,412,智利,20047691,千克,0,—,78899158
47031100,未漂白的针叶木烧碱木...,609,新西兰,14615541,千克,0,—,54718116
47032100,半漂白或漂白的针叶木...,311,葡萄牙,1541657,千克,0,—,4896665
47032100,半漂白或漂白的针叶木...,330,瑞典,17618551,千克,0,—,71061288
47032100,半漂白或漂白的针叶木...,352,捷克,448603,千克,0,—,1821124
47032100,半漂白或漂白的针叶木...,402,阿根廷,10950676,千克,0,—,43322532
47032100,半漂白或漂白的针叶木...,412,智利,84647328,千克,0,—,330563433
47032100,半漂白或漂白的针叶木...,609,新西兰,4503773,千克,0,—,18598494
