商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064290,其他以硫化锌为基本成...,502,美国,998,千克,0,—,45599
32064911,以钒酸铋为基本成分的...,304,德国,5225,千克,0,—,620379
32064911,以钒酸铋为基本成分的...,502,美国,137,千克,0,—,55165
32064919,其他以铋化合物为基本...,116,日本,160,千克,0,—,160793
32064919,其他以铋化合物为基本...,304,德国,122,千克,0,—,11280
32064990,未列名着色料及其他制...,110,中国香港,23,千克,0,—,18775
32064990,未列名着色料及其他制...,111,印度,18406,千克,0,—,835336
32064990,未列名着色料及其他制...,112,印度尼西亚,9000,千克,0,—,601029
32064990,未列名着色料及其他制...,116,日本,243563,千克,0,—,29389759
32064990,未列名着色料及其他制...,122,马来西亚,119890,千克,0,—,2457583
32064990,未列名着色料及其他制...,132,新加坡,245405,千克,0,—,3841372
32064990,未列名着色料及其他制...,133,韩国,401640,千克,0,—,15268425
32064990,未列名着色料及其他制...,136,泰国,19666,千克,0,—,619565
32064990,未列名着色料及其他制...,141,越南,500,千克,0,—,23314
32064990,未列名着色料及其他制...,142,中国,5009,千克,0,—,202396
32064990,未列名着色料及其他制...,143,中国台湾,264962,千克,0,—,7556560
32064990,未列名着色料及其他制...,303,英国,49270,千克,0,—,1618194
32064990,未列名着色料及其他制...,304,德国,184528,千克,0,—,21236418
32064990,未列名着色料及其他制...,502,美国,148277,千克,0,—,11898936
32064990,未列名着色料及其他制...,601,澳大利亚,5349,千克,0,—,456609
32064990,未列名着色料及其他制...,701,国家(地区)不明,26,千克,0,—,4899
32065000,用作发光体的无机产品,116,日本,1027,千克,0,—,23514468
32065000,用作发光体的无机产品,133,韩国,364,千克,0,—,2991420
32065000,用作发光体的无机产品,142,中国,22,千克,0,—,414545
32065000,用作发光体的无机产品,143,中国台湾,6,千克,0,—,39680
32065000,用作发光体的无机产品,303,英国,36,千克,0,—,470043
32065000,用作发光体的无机产品,304,德国,76,千克,0,—,757964
32065000,用作发光体的无机产品,502,美国,361,千克,0,—,2254506
32065000,用作发光体的无机产品,601,澳大利亚,24,千克,0,—,5446
32071000,陶瓷、搪瓷及玻璃工业...,111,印度,10,千克,0,—,33
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,5508,千克,0,—,931764
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,2331,千克,0,—,355084
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,2488,千克,0,—,411773
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,19,千克,0,—,8648
32071000,陶瓷、搪瓷及玻璃工业...,303,英国,211,千克,0,—,39056
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,875,千克,0,—,2633674
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,926,千克,0,—,713089
32072000,珐琅和釉料、釉底料（...,110,中国香港,8,千克,0,—,980
32072000,珐琅和釉料、釉底料（...,116,日本,51502,千克,0,—,4565019
32072000,珐琅和釉料、釉底料（...,303,英国,995,千克,0,—,73495
32072000,珐琅和釉料、釉底料（...,304,德国,42638,千克,0,—,1369582
32072000,珐琅和釉料、釉底料（...,502,美国,3547,千克,0,—,106682
32073000,光瓷釉及类似制品,116,日本,287,千克,0,—,254985
32073000,光瓷釉及类似制品,303,英国,1,千克,0,—,1698
32073000,光瓷釉及类似制品,304,德国,9,千克,0,—,102466
32073000,光瓷釉及类似制品,502,美国,9,千克,0,—,58247
32074000,搪瓷玻璃料及其他玻璃...,112,印度尼西亚,14050,千克,0,—,239114
32074000,搪瓷玻璃料及其他玻璃...,116,日本,115757,千克,0,—,17872398
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,14502,千克,0,—,4012082
32074000,搪瓷玻璃料及其他玻璃...,142,中国,440,千克,0,—,2692
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,98,千克,0,—,319919
32074000,搪瓷玻璃料及其他玻璃...,303,英国,11010,千克,0,—,671392
32074000,搪瓷玻璃料及其他玻璃...,304,德国,120714,千克,0,—,2898214
32074000,搪瓷玻璃料及其他玻璃...,502,美国,162852,千克,0,—,5441714
32081000,以聚酯为基本成分的油...,116,日本,91480,千克,0,—,4509269
32081000,以聚酯为基本成分的油...,122,马来西亚,282464,千克,0,—,7316211
32081000,以聚酯为基本成分的油...,132,新加坡,162,千克,0,—,55584
32081000,以聚酯为基本成分的油...,133,韩国,148462,千克,0,—,5701410
32081000,以聚酯为基本成分的油...,136,泰国,167,千克,0,—,5915
32081000,以聚酯为基本成分的油...,143,中国台湾,64291,千克,0,—,1983490
32081000,以聚酯为基本成分的油...,303,英国,99233,千克,0,—,5036180
32081000,以聚酯为基本成分的油...,304,德国,140663,千克,0,—,5721543
32081000,以聚酯为基本成分的油...,502,美国,23444,千克,0,—,1418364
32081000,以聚酯为基本成分的油...,601,澳大利亚,9844,千克,0,—,303702
32082010,以丙烯酸聚合物为基本...,116,日本,270113,千克,0,—,20845390
32082010,以丙烯酸聚合物为基本...,122,马来西亚,78845,千克,0,—,2400989
32082010,以丙烯酸聚合物为基本...,133,韩国,206599,千克,0,—,12307116
32082010,以丙烯酸聚合物为基本...,136,泰国,12800,千克,0,—,270863
32082010,以丙烯酸聚合物为基本...,141,越南,35828,千克,0,—,583337
32082010,以丙烯酸聚合物为基本...,142,中国,20,千克,0,—,3647
32082010,以丙烯酸聚合物为基本...,143,中国台湾,326970,千克,0,—,6579992
32082010,以丙烯酸聚合物为基本...,303,英国,59607,千克,0,—,3289033
32082010,以丙烯酸聚合物为基本...,304,德国,204326,千克,0,—,13888204
32082010,以丙烯酸聚合物为基本...,502,美国,61186,千克,0,—,3397265
32082010,以丙烯酸聚合物为基本...,601,澳大利亚,6960,千克,0,—,61025
32082020,以乙烯聚合物为基本成...,116,日本,7051,千克,0,—,310585
32082020,以乙烯聚合物为基本成...,303,英国,1708,千克,0,—,378045
32082020,以乙烯聚合物为基本成...,304,德国,2225,千克,0,—,346535
32082020,以乙烯聚合物为基本成...,344,俄罗斯,25,千克,0,—,2893
32082020,以乙烯聚合物为基本成...,502,美国,696,千克,0,—,80281
32089010,聚氨酯化合物油漆及清...,116,日本,91916,千克,0,—,4108973
32089010,聚氨酯化合物油漆及清...,122,马来西亚,10000,千克,0,—,223684
32089010,聚氨酯化合物油漆及清...,133,韩国,57867,千克,0,—,1486395
32089010,聚氨酯化合物油漆及清...,141,越南,108000,千克,0,—,1158074
32089010,聚氨酯化合物油漆及清...,143,中国台湾,63145,千克,0,—,1143496
32089010,聚氨酯化合物油漆及清...,303,英国,1499,千克,0,—,433710
32089010,聚氨酯化合物油漆及清...,304,德国,189467,千克,0,—,12785159
32089010,聚氨酯化合物油漆及清...,502,美国,5826,千克,0,—,1065213
32089090,未列名溶于非水介质聚...,116,日本,330186,千克,0,—,224592262
32089090,未列名溶于非水介质聚...,122,马来西亚,222715,千克,0,—,4116303
32089090,未列名溶于非水介质聚...,132,新加坡,240964,千克,0,—,5284002
32089090,未列名溶于非水介质聚...,133,韩国,305888,千克,0,—,52225511
32089090,未列名溶于非水介质聚...,136,泰国,5403,千克,0,—,388158
32089090,未列名溶于非水介质聚...,142,中国,13,千克,0,—,609307
32089090,未列名溶于非水介质聚...,143,中国台湾,114278,千克,0,—,10641949
32089090,未列名溶于非水介质聚...,303,英国,4798,千克,0,—,801811
32089090,未列名溶于非水介质聚...,304,德国,297098,千克,0,—,17319286
32089090,未列名溶于非水介质聚...,502,美国,307765,千克,0,—,24014205
32091000,丙烯酸或乙烯聚合物油...,116,日本,115100,千克,0,—,4189345
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,1000,千克,0,—,9760
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,83600,千克,0,—,1029854
32091000,丙烯酸或乙烯聚合物油...,133,韩国,310860,千克,0,—,3321790
32091000,丙烯酸或乙烯聚合物油...,141,越南,10000,千克,0,—,256102
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,13452,千克,0,—,300123
32091000,丙烯酸或乙烯聚合物油...,303,英国,19135,千克,0,—,504143
32091000,丙烯酸或乙烯聚合物油...,304,德国,674124,千克,0,—,8124866
32091000,丙烯酸或乙烯聚合物油...,502,美国,742851,千克,0,—,15072073
32099010,以环氧树脂为基本成分...,116,日本,113979,千克,0,—,2575687
32099010,以环氧树脂为基本成分...,132,新加坡,287600,千克,0,—,6408835
32099010,以环氧树脂为基本成分...,133,韩国,95583,千克,0,—,1412998
32099010,以环氧树脂为基本成分...,143,中国台湾,16000,千克,0,—,233600
32099010,以环氧树脂为基本成分...,303,英国,38,千克,0,—,7344
32099010,以环氧树脂为基本成分...,304,德国,45484,千克,0,—,2103434
32099010,以环氧树脂为基本成分...,502,美国,2673,千克,0,—,219879
32099020,以氟树脂为基本成分的...,116,日本,864,千克,0,—,393495
32099020,以氟树脂为基本成分的...,132,新加坡,18375,千克,0,—,2087210
32099020,以氟树脂为基本成分的...,142,中国,60,千克,0,—,1429
32099090,以未列名聚合物为基本...,116,日本,93019,千克,0,—,4364301
32099090,以未列名聚合物为基本...,122,马来西亚,13000,千克,0,—,113522
32099090,以未列名聚合物为基本...,132,新加坡,62042,千克,0,—,4390889
32099090,以未列名聚合物为基本...,133,韩国,45739,千克,0,—,995675
32099090,以未列名聚合物为基本...,143,中国台湾,26249,千克,0,—,672409
32099090,以未列名聚合物为基本...,303,英国,80480,千克,0,—,3848771
32099090,以未列名聚合物为基本...,304,德国,161237,千克,0,—,7957075
32099090,以未列名聚合物为基本...,502,美国,71384,千克,0,—,2667997
32100000,其他油漆及清漆；加工...,111,印度,2160,千克,0,—,91870
32100000,其他油漆及清漆；加工...,116,日本,53248,千克,0,—,4820041
32100000,其他油漆及清漆；加工...,132,新加坡,13696,千克,0,—,417416
32100000,其他油漆及清漆；加工...,133,韩国,104019,千克,0,—,18693138
32100000,其他油漆及清漆；加工...,136,泰国,200,千克,0,—,197654
32100000,其他油漆及清漆；加工...,143,中国台湾,183932,千克,0,—,7821369
32100000,其他油漆及清漆；加工...,303,英国,22885,千克,0,—,1491867
32100000,其他油漆及清漆；加工...,304,德国,25577,千克,0,—,3875207
32100000,其他油漆及清漆；加工...,502,美国,44670,千克,0,—,6508841
32110000,配制的催干剂,110,中国香港,374,千克,0,—,78948
32110000,配制的催干剂,116,日本,30946,千克,0,—,2989499
32110000,配制的催干剂,122,马来西亚,6591,千克,0,—,213704
32110000,配制的催干剂,132,新加坡,2229,千克,0,—,942197
32110000,配制的催干剂,133,韩国,39332,千克,0,—,1922928
32110000,配制的催干剂,136,泰国,8760,千克,0,—,125898
32110000,配制的催干剂,141,越南,100,千克,0,—,25027
32110000,配制的催干剂,142,中国,60,千克,0,—,8178
32110000,配制的催干剂,143,中国台湾,10,千克,0,—,3985
32110000,配制的催干剂,303,英国,23693,千克,0,—,1115401
32110000,配制的催干剂,304,德国,31478,千克,0,—,2083686
32110000,配制的催干剂,502,美国,3511,千克,0,—,732744
32110000,配制的催干剂,601,澳大利亚,1505,千克,0,—,41873
32121000,压印箔,110,中国香港,30,千克,0,—,1592
32121000,压印箔,112,印度尼西亚,26,千克,0,—,27756
32121000,压印箔,116,日本,14174,千克,0,—,5288399
32121000,压印箔,122,马来西亚,32559,千克,0,—,2128431
32121000,压印箔,132,新加坡,11,千克,0,—,3839
32121000,压印箔,133,韩国,25360,千克,0,—,1569767
32121000,压印箔,142,中国,216,千克,0,—,17133
32121000,压印箔,143,中国台湾,6173,千克,0,—,450457
32121000,压印箔,303,英国,813,千克,0,—,1926363
32121000,压印箔,304,德国,14383,千克,0,—,8397677
32121000,压印箔,502,美国,598,千克,0,—,186254
32121000,压印箔,601,澳大利亚,2090,千克,0,—,159804
32129000,制造油漆（含瓷漆）用...,110,中国香港,200,千克,0,—,1037
32129000,制造油漆（含瓷漆）用...,111,印度,190,千克,0,—,285243
32129000,制造油漆（含瓷漆）用...,116,日本,92741,千克,0,—,14424406
32129000,制造油漆（含瓷漆）用...,122,马来西亚,7573,千克,0,—,426448
32129000,制造油漆（含瓷漆）用...,133,韩国,84345,千克,0,—,6685065
32129000,制造油漆（含瓷漆）用...,136,泰国,6203,千克,0,—,158074
32129000,制造油漆（含瓷漆）用...,142,中国,65,千克,0,—,158707
32129000,制造油漆（含瓷漆）用...,143,中国台湾,716,千克,0,—,138525
32129000,制造油漆（含瓷漆）用...,303,英国,14317,千克,0,—,1466306
32129000,制造油漆（含瓷漆）用...,304,德国,86843,千克,0,—,13430363
32129000,制造油漆（含瓷漆）用...,344,俄罗斯,0,千克,0,—,4995
32129000,制造油漆（含瓷漆）用...,502,美国,50721,千克,0,—,6836622
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,4719,千克,0,—,328878
32131000,成套的颜料,116,日本,1202,千克,0,—,216886
32131000,成套的颜料,133,韩国,4363,千克,0,—,292640
32131000,成套的颜料,142,中国,19,千克,0,—,18587
32131000,成套的颜料,143,中国台湾,969,千克,0,—,93816
32131000,成套的颜料,231,毛里求斯,26,千克,0,—,21122
32131000,成套的颜料,303,英国,273,千克,0,—,111162
32131000,成套的颜料,304,德国,93,千克,0,—,29921
32131000,成套的颜料,344,俄罗斯,485,千克,0,—,116432
32131000,成套的颜料,502,美国,11574,千克,0,—,230992
32139000,其他颜料、调色料、文...,116,日本,15875,千克,0,—,2192271
32139000,其他颜料、调色料、文...,133,韩国,478,千克,0,—,25022
32139000,其他颜料、调色料、文...,143,中国台湾,154,千克,0,—,5065
32139000,其他颜料、调色料、文...,217,埃塞俄比亚,0,千克,0,—,285
32139000,其他颜料、调色料、文...,303,英国,5068,千克,0,—,185550
32139000,其他颜料、调色料、文...,304,德国,1529,千克,0,—,73148
32139000,其他颜料、调色料、文...,344,俄罗斯,11,千克,0,—,9037
32139000,其他颜料、调色料、文...,502,美国,2510,千克,0,—,539555
32141010,封装半导体器件用树脂...,116,日本,326936,千克,0,—,69208534
32141010,封装半导体器件用树脂...,122,马来西亚,184872,千克,0,—,10319480
32141010,封装半导体器件用树脂...,132,新加坡,191435,千克,0,—,10239278
32141010,封装半导体器件用树脂...,133,韩国,390842,千克,0,—,37970247
32141010,封装半导体器件用树脂...,136,泰国,31000,千克,0,—,1125221
32141010,封装半导体器件用树脂...,141,越南,6,千克,0,—,23760
32141010,封装半导体器件用树脂...,142,中国,1321,千克,0,—,76353
32141010,封装半导体器件用树脂...,143,中国台湾,137427,千克,0,—,15862163
32141010,封装半导体器件用树脂...,303,英国,313,千克,0,—,32133
32141010,封装半导体器件用树脂...,304,德国,17270,千克,0,—,1936219
32141010,封装半导体器件用树脂...,502,美国,19191,千克,0,—,1724980
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,6225,千克,0,—,183960
32141090,其他安装玻璃用油灰、...,116,日本,466498,千克,0,—,33662877
32141090,其他安装玻璃用油灰、...,132,新加坡,64,千克,0,—,117559
32141090,其他安装玻璃用油灰、...,133,韩国,503530,千克,0,—,14852998
32141090,其他安装玻璃用油灰、...,136,泰国,244575,千克,0,—,3626960
32141090,其他安装玻璃用油灰、...,142,中国,5214,千克,0,—,884164
32141090,其他安装玻璃用油灰、...,143,中国台湾,13142,千克,0,—,1011681
32141090,其他安装玻璃用油灰、...,303,英国,58559,千克,0,—,2204520
32141090,其他安装玻璃用油灰、...,304,德国,520889,千克,0,—,25125975
32141090,其他安装玻璃用油灰、...,502,美国,730496,千克,0,—,30100335
32141090,其他安装玻璃用油灰、...,601,澳大利亚,19469,千克,0,—,637738
32149000,非耐火涂面制剂，涂门...,116,日本,981,千克,0,—,114255
32149000,非耐火涂面制剂，涂门...,122,马来西亚,324,千克,0,—,6795
32149000,非耐火涂面制剂，涂门...,133,韩国,323981,千克,0,—,1937795
32149000,非耐火涂面制剂，涂门...,136,泰国,52109,千克,0,—,1248533
32149000,非耐火涂面制剂，涂门...,142,中国,2650,千克,0,—,5346
32149000,非耐火涂面制剂，涂门...,143,中国台湾,1000,千克,0,—,58352
32149000,非耐火涂面制剂，涂门...,303,英国,784,千克,0,—,120241
32149000,非耐火涂面制剂，涂门...,304,德国,25627,千克,0,—,1191118
32149000,非耐火涂面制剂，涂门...,502,美国,2759,千克,0,—,360083
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,1456,千克,0,—,79912
32149000,非耐火涂面制剂，涂门...,701,国家(地区)不明,10,千克,0,—,903
32151100,黑色印刷油墨,111,印度,1128,千克,0,—,18801
32151100,黑色印刷油墨,116,日本,46402,千克,0,—,9844634
32151100,黑色印刷油墨,122,马来西亚,28,千克,0,—,60323
32151100,黑色印刷油墨,132,新加坡,8099,千克,0,—,1631131
32151100,黑色印刷油墨,133,韩国,6887,千克,0,—,2292427
32151100,黑色印刷油墨,142,中国,6,千克,0,—,1878
32151100,黑色印刷油墨,143,中国台湾,7658,千克,0,—,792162
32151100,黑色印刷油墨,303,英国,11300,千克,0,—,2315494
32151100,黑色印刷油墨,304,德国,7677,千克,0,—,1863898
32151100,黑色印刷油墨,502,美国,8334,千克,0,—,1153393
32151900,其他印刷油墨,110,中国香港,915,千克,0,—,27287
32151900,其他印刷油墨,111,印度,7732,千克,0,—,192071
32151900,其他印刷油墨,116,日本,133852,千克,0,—,40286757
32151900,其他印刷油墨,122,马来西亚,496,千克,0,—,102635
32151900,其他印刷油墨,132,新加坡,17484,千克,0,—,3122226
32151900,其他印刷油墨,133,韩国,90766,千克,0,—,12413375
32151900,其他印刷油墨,136,泰国,2665,千克,0,—,176434
32151900,其他印刷油墨,142,中国,1056,千克,0,—,205671
32151900,其他印刷油墨,143,中国台湾,128525,千克,0,—,12230369
32151900,其他印刷油墨,303,英国,30305,千克,0,—,7333423
32151900,其他印刷油墨,304,德国,28443,千克,0,—,5343027
32151900,其他印刷油墨,502,美国,8237,千克,0,—,1879821
32159010,书写墨水,110,中国香港,3251,千克,0,—,79676
32159010,书写墨水,111,印度,2120,千克,0,—,122877
32159010,书写墨水,116,日本,19857,千克,0,—,1542475
32159010,书写墨水,122,马来西亚,21,千克,0,—,1267
32159010,书写墨水,133,韩国,96477,千克,0,—,3044669
32159010,书写墨水,141,越南,7480,千克,0,—,175511
32159010,书写墨水,142,中国,6,千克,0,—,5598
32159010,书写墨水,143,中国台湾,288,千克,0,—,22745
32159010,书写墨水,303,英国,17453,千克,0,—,695106
32159010,书写墨水,304,德国,111761,千克,0,—,4449677
32159010,书写墨水,502,美国,22645,千克,0,—,1068016
32159010,书写墨水,601,澳大利亚,1,千克,0,—,2369
32159020,水性喷墨墨水,112,印度尼西亚,40387,千克,0,—,3509716
32159020,水性喷墨墨水,116,日本,133289,千克,0,—,20199383
32159020,水性喷墨墨水,122,马来西亚,108215,千克,0,—,10659960
32159020,水性喷墨墨水,132,新加坡,42891,千克,0,—,3881464
32159020,水性喷墨墨水,133,韩国,17552,千克,0,—,1973188
32159020,水性喷墨墨水,136,泰国,1120,千克,0,—,159621
32159020,水性喷墨墨水,142,中国,288,千克,0,—,5975
32159020,水性喷墨墨水,303,英国,28860,千克,0,—,3949130
32159020,水性喷墨墨水,304,德国,3524,千克,0,—,561297
32159020,水性喷墨墨水,502,美国,59249,千克,0,—,5196494
32159090,其他绘图墨水及其他墨...,111,印度,1100,千克,0,—,73361
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,280,千克,0,—,74122
32159090,其他绘图墨水及其他墨...,116,日本,44630,千克,0,—,10943049
32159090,其他绘图墨水及其他墨...,122,马来西亚,30,千克,0,—,12906
32159090,其他绘图墨水及其他墨...,132,新加坡,21,千克,0,—,15960
32159090,其他绘图墨水及其他墨...,133,韩国,22406,千克,0,—,1064626
32159090,其他绘图墨水及其他墨...,143,中国台湾,8113,千克,0,—,643034
32159090,其他绘图墨水及其他墨...,303,英国,9286,千克,0,—,928656
32159090,其他绘图墨水及其他墨...,304,德国,47962,千克,0,—,2294051
32159090,其他绘图墨水及其他墨...,502,美国,11530,千克,0,—,2219494
32159090,其他绘图墨水及其他墨...,701,国家(地区)不明,283,千克,0,—,11804
33011200,橙油,116,日本,518,千克,0,—,142159
33011200,橙油,133,韩国,20,千克,0,—,63688
33011200,橙油,303,英国,3628,千克,0,—,484067
33011200,橙油,304,德国,32,千克,0,—,30323
33011200,橙油,502,美国,7639,千克,0,—,6049774
33011300,柠檬油,111,印度,1,千克,0,—,29
33011300,柠檬油,116,日本,4677,千克,0,—,1227500
33011300,柠檬油,133,韩国,1,千克,0,—,468
33011300,柠檬油,303,英国,8791,千克,0,—,705682
33011300,柠檬油,304,德国,233,千克,0,—,214001
33011300,柠檬油,502,美国,9287,千克,0,—,4551449
33011910,白柠檬油（酸橙油）,116,日本,18,千克,0,—,25138
33011910,白柠檬油（酸橙油）,303,英国,1376,千克,0,—,177840
33011910,白柠檬油（酸橙油）,304,德国,1,千克,0,—,2940
33011910,白柠檬油（酸橙油）,502,美国,225,千克,0,—,231224
33011990,其他柑桔属果实精油,111,印度,0,千克,0,—,613
33011990,其他柑桔属果实精油,112,印度尼西亚,0,千克,0,—,120
33011990,其他柑桔属果实精油,116,日本,101,千克,0,—,204414
33011990,其他柑桔属果实精油,142,中国,0,千克,0,—,345
33011990,其他柑桔属果实精油,303,英国,370,千克,0,—,190207
33011990,其他柑桔属果实精油,304,德国,40,千克,0,—,85068
33011990,其他柑桔属果实精油,344,俄罗斯,0,千克,0,—,139
33011990,其他柑桔属果实精油,502,美国,2616,千克,0,—,4611684
33011990,其他柑桔属果实精油,601,澳大利亚,5,千克,0,—,5535
33012400,胡椒薄荷油,111,印度,11019,千克,0,—,2396922
33012400,胡椒薄荷油,502,美国,15650,千克,0,—,7325551
33012500,其他薄荷油,111,印度,282385,千克,0,—,25432400
33012500,其他薄荷油,116,日本,0,千克,0,—,304
33012500,其他薄荷油,142,中国,540,千克,0,—,97947
33012500,其他薄荷油,303,英国,41,千克,0,—,66355
33012500,其他薄荷油,304,德国,142,千克,0,—,220082
33012500,其他薄荷油,502,美国,13570,千克,0,—,4878151
33012920,香茅油,303,英国,25,千克,0,—,6621
33012920,香茅油,304,德国,25,千克,0,—,8412
33012920,香茅油,502,美国,0,千克,0,—,52
33012930,茴香油,142,中国,10,千克,0,—,1722
33012930,茴香油,502,美国,623,千克,0,—,226427
33012940,桂油,132,新加坡,0,千克,0,—,288
33012940,桂油,141,越南,10020,千克,0,—,1504002
33012940,桂油,303,英国,95,千克,0,—,47634
33012999,未列名非柑桔属果实精...,110,中国香港,0,千克,0,—,243
33012999,未列名非柑桔属果实精...,111,印度,2573,千克,0,—,1384471
33012999,未列名非柑桔属果实精...,112,印度尼西亚,30145,千克,0,—,9822917
33012999,未列名非柑桔属果实精...,116,日本,279,千克,0,—,161796
33012999,未列名非柑桔属果实精...,122,马来西亚,716,千克,0,—,32234
33012999,未列名非柑桔属果实精...,132,新加坡,1605,千克,0,—,539630
33012999,未列名非柑桔属果实精...,133,韩国,82,千克,0,—,34642
33012999,未列名非柑桔属果实精...,136,泰国,480,千克,0,—,178263
33012999,未列名非柑桔属果实精...,141,越南,50,千克,0,—,41315
33012999,未列名非柑桔属果实精...,142,中国,440,千克,0,—,433972
33012999,未列名非柑桔属果实精...,143,中国台湾,8,千克,0,—,2719
33012999,未列名非柑桔属果实精...,212,科摩罗,12,千克,0,—,31940
33012999,未列名非柑桔属果实精...,223,科特迪瓦,5,千克,0,—,11854
33012999,未列名非柑桔属果实精...,234,纳米比亚,0,千克,0,—,48
33012999,未列名非柑桔属果实精...,242,塞拉利昂,25,千克,0,—,6137
33012999,未列名非柑桔属果实精...,243,索马里,0,千克,0,—,269
33012999,未列名非柑桔属果实精...,249,突尼斯,21,千克,0,—,25893
33012999,未列名非柑桔属果实精...,303,英国,4736,千克,0,—,1264950
33012999,未列名非柑桔属果实精...,304,德国,6194,千克,0,—,1582391
33012999,未列名非柑桔属果实精...,344,俄罗斯,80,千克,0,—,29502
33012999,未列名非柑桔属果实精...,351,克罗地亚,280,千克,0,—,176095
33012999,未列名非柑桔属果实精...,425,海地,105,千克,0,—,273574
33012999,未列名非柑桔属果实精...,502,美国,59613,千克,0,—,30190374
33012999,未列名非柑桔属果实精...,601,澳大利亚,2142,千克,0,—,5853043
33013090,其他香膏,110,中国香港,3,千克,0,—,1549
33013090,其他香膏,112,印度尼西亚,0,千克,0,—,204
33013090,其他香膏,116,日本,43,千克,0,—,34744
33013090,其他香膏,132,新加坡,2,千克,0,—,1344
33013090,其他香膏,136,泰国,3,千克,0,—,583
33013090,其他香膏,303,英国,44,千克,0,—,29141
33013090,其他香膏,304,德国,35,千克,0,—,6453
33013090,其他香膏,502,美国,3,千克,0,—,3138
33019010,提取的油树脂,111,印度,55214,千克,0,—,9832082
33019010,提取的油树脂,116,日本,91,千克,0,—,57660
33019010,提取的油树脂,142,中国,20,千克,0,—,10912
33019010,提取的油树脂,303,英国,13,千克,0,—,9682
33019010,提取的油树脂,304,德国,5,千克,0,—,3277
33019010,提取的油树脂,502,美国,218,千克,0,—,116172
33019020,柑桔属果实的精油脱萜...,116,日本,275,千克,0,—,27440
33019020,柑桔属果实的精油脱萜...,303,英国,560,千克,0,—,39694
33019020,柑桔属果实的精油脱萜...,304,德国,1000,千克,0,—,24946
33019020,柑桔属果实的精油脱萜...,502,美国,5351,千克,0,—,263505
33019090,含浓缩精油的制品；其...,110,中国香港,41,千克,0,—,2724
33019090,含浓缩精油的制品；其...,111,印度,925,千克,0,—,48026
33019090,含浓缩精油的制品；其...,113,伊朗,40000,千克,0,—,124859
33019090,含浓缩精油的制品；其...,116,日本,617,千克,0,—,684111
33019090,含浓缩精油的制品；其...,136,泰国,5,千克,0,—,332
33019090,含浓缩精油的制品；其...,142,中国,304,千克,0,—,20205
33019090,含浓缩精油的制品；其...,240,塞内加尔,0,千克,0,—,90
33019090,含浓缩精油的制品；其...,303,英国,1186,千克,0,—,88776
33019090,含浓缩精油的制品；其...,304,德国,8546,千克,0,—,1076132
33019090,含浓缩精油的制品；其...,502,美国,243,千克,0,—,116035
33019090,含浓缩精油的制品；其...,601,澳大利亚,3,千克,0,—,199
33021010,酒精浓度≤0.5%以...,112,印度尼西亚,10822,千克,0,—,140091
33021010,酒精浓度≤0.5%以...,116,日本,4053,千克,0,—,6069817
33021010,酒精浓度≤0.5%以...,132,新加坡,51,千克,0,—,16348
33021010,酒精浓度≤0.5%以...,133,韩国,40,千克,0,—,17309
33021010,酒精浓度≤0.5%以...,142,中国,712,千克,0,—,143067
33021010,酒精浓度≤0.5%以...,143,中国台湾,42303,千克,0,—,6550169
33021010,酒精浓度≤0.5%以...,303,英国,5036,千克,0,—,1029423
33021010,酒精浓度≤0.5%以...,304,德国,1120,千克,0,—,178760
33021010,酒精浓度≤0.5%以...,502,美国,5023,千克,0,—,784690
33021090,其他食品饮料工业用混...,111,印度,4761,千克,0,—,572038
33021090,其他食品饮料工业用混...,112,印度尼西亚,15643,千克,0,—,2056079
33021090,其他食品饮料工业用混...,116,日本,44817,千克,0,—,14512383
33021090,其他食品饮料工业用混...,122,马来西亚,150,千克,0,—,33553
33021090,其他食品饮料工业用混...,132,新加坡,150545,千克,0,—,12536065
33021090,其他食品饮料工业用混...,133,韩国,23310,千克,0,—,1229662
33021090,其他食品饮料工业用混...,136,泰国,8260,千克,0,—,909961
33021090,其他食品饮料工业用混...,142,中国,51,千克,0,—,62634
33021090,其他食品饮料工业用混...,143,中国台湾,93882,千克,0,—,11407904
33021090,其他食品饮料工业用混...,234,纳米比亚,0,千克,0,—,96
33021090,其他食品饮料工业用混...,303,英国,7375,千克,0,—,1404919
33021090,其他食品饮料工业用混...,304,德国,25665,千克,0,—,3864303
33021090,其他食品饮料工业用混...,344,俄罗斯,600,千克,0,—,27736
33021090,其他食品饮料工业用混...,502,美国,141343,千克,0,—,21657502
