商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42022200,以塑料片或纺织材料作...,352,捷克,11,千克,100,个,85
42022200,以塑料片或纺织材料作...,413,哥伦比亚,257,千克,620,个,42342
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,1,千克,1,个,426
42022200,以塑料片或纺织材料作...,434,秘鲁,7,千克,7,个,7777
42022900,以其他材料作面的手提...,107,柬埔寨,12,千克,96,个,3054
42022900,以其他材料作面的手提...,328,罗马尼亚,0,千克,1,个,101
42023100,以皮革或再生皮革作面...,103,孟加拉国,57,千克,264,个,109763
42023100,以皮革或再生皮革作面...,106,缅甸,175,千克,730,个,143459
42023100,以皮革或再生皮革作面...,107,柬埔寨,1065,千克,4410,个,1844409
42023100,以皮革或再生皮革作面...,121,中国澳门,3,千克,9,个,9145
42023100,以皮革或再生皮革作面...,232,摩洛哥,5,千克,40,个,20850
42023100,以皮革或再生皮革作面...,311,葡萄牙,13,千克,63,个,39555
42023100,以皮革或再生皮革作面...,328,罗马尼亚,108,千克,210,个,214989
42023100,以皮革或再生皮革作面...,331,瑞士,23,千克,83,个,82206
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,6,个,7249
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,2,个,805
42023100,以皮革或再生皮革作面...,352,捷克,21,千克,137,个,99391
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,8,千克,226,个,47491
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,2,个,1286
42023200,以塑料片或纺织材料作...,103,孟加拉国,126,千克,1495,个,91933
42023200,以塑料片或纺织材料作...,106,缅甸,466,千克,2761,个,236187
42023200,以塑料片或纺织材料作...,107,柬埔寨,2118,千克,111934,个,756591
42023200,以塑料片或纺织材料作...,121,中国澳门,3,千克,1,个,620
42023200,以塑料片或纺织材料作...,134,斯里兰卡,5,千克,152,个,7200
42023200,以塑料片或纺织材料作...,302,丹麦,89,千克,242,个,86227
42023200,以塑料片或纺织材料作...,311,葡萄牙,2,千克,60,个,5454
42023200,以塑料片或纺织材料作...,328,罗马尼亚,65,千克,383,个,457949
42023200,以塑料片或纺织材料作...,331,瑞士,4,千克,16,个,1234
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,37,千克,184,个,204920
42023200,以塑料片或纺织材料作...,352,捷克,6,千克,60,个,18180
42023900,以其他材料作面通常置...,302,丹麦,0,千克,1,个,7
42029100,以皮革或再生皮革作面...,103,孟加拉国,535,千克,686,个,862624
42029100,以皮革或再生皮革作面...,106,缅甸,44,千克,493,个,93261
42029100,以皮革或再生皮革作面...,107,柬埔寨,3514,千克,2912,个,1428784
42029100,以皮革或再生皮革作面...,121,中国澳门,4,千克,6,个,9293
42029100,以皮革或再生皮革作面...,232,摩洛哥,18,千克,49,个,46623
42029100,以皮革或再生皮革作面...,302,丹麦,10,千克,8,个,5055
42029100,以皮革或再生皮革作面...,328,罗马尼亚,481,千克,577,个,2185694
42029100,以皮革或再生皮革作面...,330,瑞典,6,千克,6,个,13594
42029100,以皮革或再生皮革作面...,331,瑞士,203,千克,317,个,41791
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,16,千克,73,个,42816
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,8,千克,10,个,9125
42029100,以皮革或再生皮革作面...,413,哥伦比亚,2,千克,2,个,2113
42029200,以塑料片或纺织材料作...,103,孟加拉国,671,千克,1848,个,852314
42029200,以塑料片或纺织材料作...,106,缅甸,7815,千克,11041,个,1234333
42029200,以塑料片或纺织材料作...,107,柬埔寨,15737,千克,86349,个,4285477
42029200,以塑料片或纺织材料作...,115,以色列,2917,千克,1546,个,547095
42029200,以塑料片或纺织材料作...,121,中国澳门,12,千克,13,个,9940
42029200,以塑料片或纺织材料作...,302,丹麦,95,千克,711,个,7017
42029200,以塑料片或纺织材料作...,311,葡萄牙,44,千克,188,个,24130
42029200,以塑料片或纺织材料作...,328,罗马尼亚,543,千克,562,个,1339924
42029200,以塑料片或纺织材料作...,330,瑞典,13,千克,12,个,18345
42029200,以塑料片或纺织材料作...,331,瑞士,5063,千克,9327,个,502526
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,3,千克,6,个,1402
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,30,千克,37,个,118066
42029200,以塑料片或纺织材料作...,352,捷克,4523,千克,65545,个,320097
42029200,以塑料片或纺织材料作...,353,斯洛伐克,1,千克,4,个,1994
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,6,千克,3,个,4447
42029200,以塑料片或纺织材料作...,418,多米尼加,5,千克,8,个,5488
42029200,以塑料片或纺织材料作...,434,秘鲁,1,千克,4,个,3483
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,8,个,191
42029900,以其他材料作面的其他...,115,以色列,4065,千克,2467,个,131973
42029900,以其他材料作面的其他...,302,丹麦,18,千克,2,个,2838
42029900,以其他材料作面的其他...,328,罗马尼亚,131,千克,17,个,17271
42029900,以其他材料作面的其他...,330,瑞典,401,千克,2692,个,17827
42029900,以其他材料作面的其他...,331,瑞士,4457,千克,7042,个,194067
42029900,以其他材料作面的其他...,352,捷克,195,千克,130,个,7049
42031000,皮革或再生皮革制的衣...,103,孟加拉国,12,千克,3,件,4864
42031000,皮革或再生皮革制的衣...,302,丹麦,5,千克,5,件,33530
42031000,皮革或再生皮革制的衣...,311,葡萄牙,16,千克,15,件,23836
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,42,千克,24,件,82098
42031000,皮革或再生皮革制的衣...,331,瑞士,2,千克,1,件,16047
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,26,千克,22,件,98556
42031000,皮革或再生皮革制的衣...,347,乌克兰,1574,千克,536,件,758553
42031000,皮革或再生皮革制的衣...,354,北马其顿,1,千克,1,件,1294
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,501,千克,192,件,317307
42032100,皮革或再生皮革制专供...,106,缅甸,194,千克,1140,双,116777
42032100,皮革或再生皮革制专供...,107,柬埔寨,3,千克,14,双,3354
42032910,皮革或再生皮革制的劳...,106,缅甸,8408,千克,71888,双,808803
42032910,皮革或再生皮革制的劳...,107,柬埔寨,16222,千克,49572,双,272386
42032910,皮革或再生皮革制的劳...,232,摩洛哥,90,千克,200,双,24060
42032990,皮革或再生皮革制的未...,311,葡萄牙,0,千克,1,双,636
42032990,皮革或再生皮革制的未...,328,罗马尼亚,0,千克,1,双,417
42033010,皮革或再生皮革制的腰...,107,柬埔寨,14,千克,0,—,13947
42033010,皮革或再生皮革制的腰...,121,中国澳门,1,千克,0,—,957
42033010,皮革或再生皮革制的腰...,232,摩洛哥,23,千克,0,—,9699
42033010,皮革或再生皮革制的腰...,311,葡萄牙,3,千克,0,—,5633
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,79,千克,0,—,84030
42033010,皮革或再生皮革制的腰...,330,瑞典,195,千克,0,—,78853
42033010,皮革或再生皮革制的腰...,331,瑞士,17,千克,0,—,28015
42033010,皮革或再生皮革制的腰...,352,捷克,8,千克,0,—,23014
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,334
42033010,皮革或再生皮革制的腰...,418,多米尼加,0,千克,0,—,183
42033010,皮革或再生皮革制的腰...,423,危地马拉,56,千克,0,—,11476
42033010,皮革或再生皮革制的腰...,434,秘鲁,1,千克,0,—,3229
42034000,皮革或再生皮革制的其...,330,瑞典,118,千克,0,—,233720
42034000,皮革或再生皮革制的其...,347,乌克兰,1,千克,0,—,1599
42050010,皮革或再生皮革的坐具...,302,丹麦,86,千克,0,—,2099
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,8898
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,19,千克,0,—,101251
42050010,皮革或再生皮革的坐具...,352,捷克,3,千克,0,—,8156
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,3462
42050020,机器、机械器具或其他...,331,瑞士,34,千克,0,—,10700
42050020,机器、机械器具或其他...,353,斯洛伐克,52,千克,0,—,15375
42050090,皮革或再生皮革的其他...,103,孟加拉国,3,千克,0,—,9282
42050090,皮革或再生皮革的其他...,107,柬埔寨,1213,千克,0,—,16793
42050090,皮革或再生皮革的其他...,232,摩洛哥,0,千克,0,—,1237
42050090,皮革或再生皮革的其他...,302,丹麦,0,千克,0,—,38
42050090,皮革或再生皮革的其他...,311,葡萄牙,1754,千克,0,—,380868
42050090,皮革或再生皮革的其他...,328,罗马尼亚,2,千克,0,—,3328
42050090,皮革或再生皮革的其他...,330,瑞典,46,千克,0,—,49599
42050090,皮革或再生皮革的其他...,331,瑞士,1,千克,0,—,14502
42050090,皮革或再生皮革的其他...,352,捷克,12,千克,0,—,102
42050090,皮革或再生皮革的其他...,353,斯洛伐克,0,千克,0,—,1307
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,10252
43018010,整张兔皮,311,葡萄牙,53200,千克,240000,张,305823
43018090,其他整张毛皮,146,吉尔吉斯斯坦,3071,千克,45229,张,358185
43021100,未缝制的整张水貂皮,107,柬埔寨,206,千克,1495,张,414752
43021100,未缝制的整张水貂皮,302,丹麦,536,千克,5237,张,205895
43021920,未缝制整张兔皮,232,摩洛哥,12784,千克,188000,张,176532
43021930,未缝制的整张下列羔羊...,609,新西兰,684,千克,7000,张,127790
43021990,未列名未缝制的整张毛...,107,柬埔寨,9840,千克,3900,张,187549
43021990,未列名未缝制的整张毛...,302,丹麦,31,千克,105,张,4178
43021990,未列名未缝制的整张毛...,402,阿根廷,6906,千克,1680,张,841680
43021990,未列名未缝制的整张毛...,609,新西兰,25221,千克,17244,张,1717106
43022000,未缝制的头、尾、爪及...,107,柬埔寨,20010,千克,0,—,343020
43022000,未缝制的头、尾、爪及...,331,瑞士,10,千克,0,—,27227
43023090,其他已缝制的整张毛皮...,302,丹麦,3,千克,0,—,630
43031010,毛皮衣服,311,葡萄牙,1,千克,1,件,7019
43031010,毛皮衣服,328,罗马尼亚,1,千克,1,件,10991
43031020,毛皮衣着附件,609,新西兰,3,千克,0,—,1958
43039000,其他毛皮制品,413,哥伦比亚,1985,千克,0,—,237716
43039000,其他毛皮制品,434,秘鲁,4,千克,0,—,6943
43039000,其他毛皮制品,609,新西兰,23,千克,0,—,60507
44011200,非针叶木薪柴（圆木段...,608,瓦努阿图,85,千克,0,—,51231
44012200,非针叶木的木片或木粒,334,爱沙尼亚,10518,千克,0,—,64768
44012200,非针叶木的木片或木粒,412,智利,143665540,千克,0,—,240536538
44012200,非针叶木的木片或木粒,608,瓦努阿图,10,千克,0,—,702
44029000,其他木炭（包括果壳炭...,103,孟加拉国,631958,千克,0,—,2278367
44029000,其他木炭（包括果壳炭...,106,缅甸,11875447,千克,0,—,15434143
44029000,其他木炭（包括果壳炭...,236,尼日利亚,299058,千克,0,—,288364
44029000,其他木炭（包括果壳炭...,330,瑞典,417,千克,0,—,11821
44031100,用油漆、着色剂、杂酚...,609,新西兰,10289301,千克,13189,立方米,15515014
44032110,"红松和樟子松原木,截...",335,拉脱维亚,5115084,千克,6106,立方米,4008045
44032110,"红松和樟子松原木,截...",352,捷克,180234,千克,231,立方米,190958
44032110,"红松和樟子松原木,截...",353,斯洛伐克,84200,千克,114,立方米,93247
44032120,"辐射松原木,截面尺寸...",412,智利,7771547,千克,8258,立方米,6231319
44032120,"辐射松原木,截面尺寸...",609,新西兰,886707626,千克,1182541,立方米,1019861182
44032130,"落叶松原木,截面尺寸...",609,新西兰,22675,千克,38,立方米,31561
44032140,"花旗松原木,截面尺寸...",609,新西兰,25690908,千克,38962,立方米,36090740
44032190,"其他松木原木,截面尺...",334,爱沙尼亚,218930,千克,251,立方米,176129
44032190,"其他松木原木,截面尺...",402,阿根廷,57886468,千克,56359,立方米,41913195
44032190,"其他松木原木,截面尺...",609,新西兰,2472152,千克,4121,立方米,3407660
44032220,"辐射松原木,截面尺寸...",412,智利,1334,千克,1,立方米,959
44032220,"辐射松原木,截面尺寸...",609,新西兰,9244890,千克,11944,立方米,9078064
44032230,"落叶松原木,截面尺寸...",609,新西兰,454,千克,1,立方米,562
44032240,"花旗松原木,截面尺寸...",609,新西兰,2672661,千克,4127,立方米,3811119
44032290,"其他松木原木,截面尺...",402,阿根廷,104524,千克,100,立方米,73781
44032290,"其他松木原木,截面尺...",609,新西兰,361991,千克,603,立方米,460403
44032300,"冷杉和云杉原木,截面...",302,丹麦,5587367,千克,6368,立方米,4688742
44032300,"冷杉和云杉原木,截面...",308,卢森堡,337300,千克,406,立方米,343724
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,703557,千克,888,立方米,1085187
44032300,"冷杉和云杉原木,截面...",331,瑞士,4662240,千克,7260,立方米,5499452
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,3080290,千克,3702,立方米,2741267
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,5818646,千克,7055,立方米,5148457
44032300,"冷杉和云杉原木,截面...",352,捷克,170230630,千克,248723,立方米,195216173
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,9876083,千克,15494,立方米,12734228
44032400,"冷杉和云杉原木,截面...",352,捷克,51558,千克,92,立方米,51831
44032500,"其他针叶木原木,截面...",412,智利,47096,千克,48,立方米,49069
44032500,"其他针叶木原木,截面...",419,厄瓜多尔,190320,千克,129,立方米,268447
44032500,"其他针叶木原木,截面...",423,危地马拉,384100,千克,358,立方米,767654
44032500,"其他针叶木原木,截面...",609,新西兰,2311660,千克,2757,立方米,3017484
44032600,"其他针叶木原木,截面...",609,新西兰,148952,千克,170,立方米,126723
44034910,柚木原木,106,缅甸,46882,千克,40,立方米,195958
44034910,柚木原木,144,东帝汶,37290,千克,36,立方米,165012
44034910,柚木原木,432,巴拿马,23800,千克,19,立方米,57829
44034910,柚木原木,445,委内瑞拉,48820,千克,52,立方米,235836
44034920,奥克曼木Okoume...,216,赤道几内亚,3135096,千克,4496,立方米,7651256
44034950,印加木Intsia ...,611,巴布亚新几内亚,40891754,千克,45859,立方米,138490375
44034960,大干巴豆木Koomp...,611,巴布亚新几内亚,101169,千克,101,立方米,166284
44034970,异翅香木原木,611,巴布亚新几内亚,6287803,千克,6289,立方米,7976436
44034980,热带红木原木,432,巴拿马,377200,千克,299,立方米,5566621
44034990,其他热带木原木,107,柬埔寨,337926,千克,215,立方米,645402
44034990,其他热带木原木,216,赤道几内亚,15415084,千克,14244,立方米,28156241
44034990,其他热带木原木,247,坦桑尼亚,1416175,千克,1131,立方米,4751528
44034990,其他热带木原木,253,赞比亚,992605,千克,922,立方米,9311055
44034990,其他热带木原木,402,阿根廷,99680,千克,85,立方米,469917
44034990,其他热带木原木,413,哥伦比亚,900692,千克,762,立方米,1882898
44034990,其他热带木原木,419,厄瓜多尔,11096274,千克,9133,立方米,12884252
44034990,其他热带木原木,426,洪都拉斯,143050,千克,111,立方米,528708
44034990,其他热带木原木,432,巴拿马,260160,千克,220,立方米,746463
44034990,其他热带木原木,433,巴拉圭,97080,千克,83,立方米,818754
44034990,其他热带木原木,434,秘鲁,404110,千克,372,立方米,1607305
44034990,其他热带木原木,611,巴布亚新几内亚,154554055,千克,162167,立方米,189118355
44034990,其他热带木原木,613,所罗门群岛,48718427,千克,60783,立方米,82549921
44039100,栎木（橡木）原木,302,丹麦,874945,千克,783,立方米,1560963
44039100,栎木（橡木）原木,328,罗马尼亚,3496812,千克,3421,立方米,6482161
44039100,栎木（橡木）原木,330,瑞典,73625,千克,58,立方米,120311
44039100,栎木（橡木）原木,347,乌克兰,4142,千克,4,立方米,18690
44039100,栎木（橡木）原木,353,斯洛伐克,1744911,千克,1637,立方米,3176408
44039300,水青冈木（山毛榉木）...,302,丹麦,9850418,千克,8171,立方米,12404893
44039300,水青冈木（山毛榉木）...,328,罗马尼亚,137314,千克,125,立方米,157920
44039300,水青冈木（山毛榉木）...,330,瑞典,1158140,千克,921,立方米,1333115
44039300,水青冈木（山毛榉木）...,331,瑞士,1168335,千克,1027,立方米,1598509
44039300,水青冈木（山毛榉木）...,352,捷克,2003633,千克,1809,立方米,2497355
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,345631,千克,319,立方米,410375
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,4745205,千克,4631,立方米,3966816
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,21896674,千克,20410,立方米,20645181
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,182056,千克,168,立方米,122251
44039700,杨木原木,302,丹麦,73364,千克,86,立方米,70702
44039700,杨木原木,334,爱沙尼亚,842640,千克,984,立方米,687125
44039700,杨木原木,609,新西兰,373900,千克,605,立方米,430050
44039800,桉木原木,412,智利,371574,千克,373,立方米,390719
44039800,桉木原木,609,新西兰,1478528,千克,1890,立方米,1473545
44039800,桉木原木,613,所罗门群岛,6806816,千克,8025,立方米,5349690
44039930,"红木原木,但编码44...",106,缅甸,383848,千克,322,立方米,3154860
44039930,"红木原木,但编码44...",107,柬埔寨,532950,千克,368,立方米,3785793
44039980,其他温带非针叶木原木,302,丹麦,475799,千克,512,立方米,745873
44039980,其他温带非针叶木原木,323,列支敦士登,126610,千克,134,立方米,208700
44039980,其他温带非针叶木原木,328,罗马尼亚,1040903,千克,1304,立方米,1703389
44039980,其他温带非针叶木原木,334,爱沙尼亚,280910,千克,339,立方米,224029
44039980,其他温带非针叶木原木,613,所罗门群岛,137458,千克,172,立方米,147217
44039990,未列名非针叶木原木,144,东帝汶,43000,千克,40,立方米,140358
44039990,未列名非针叶木原木,216,赤道几内亚,6078,千克,7,立方米,9968
44039990,未列名非针叶木原木,236,尼日利亚,48647,千克,38,立方米,214628
44039990,未列名非针叶木原木,247,坦桑尼亚,50500,千克,35,立方米,117272
44039990,未列名非针叶木原木,302,丹麦,389157,千克,373,立方米,609299
44039990,未列名非针叶木原木,402,阿根廷,27600,千克,23,立方米,90461
44039990,未列名非针叶木原木,412,智利,252977,千克,230,立方米,261462
44039990,未列名非针叶木原木,419,厄瓜多尔,174810,千克,143,立方米,159921
44039990,未列名非针叶木原木,433,巴拉圭,45110,千克,39,立方米,189946
44039990,未列名非针叶木原木,609,新西兰,12829,千克,21,立方米,16762
44039990,未列名非针叶木原木,611,巴布亚新几内亚,103877741,千克,111454,立方米,106701017
44039990,未列名非针叶木原木,613,所罗门群岛,53820689,千克,66292,立方米,68507729
44041000,针叶木的箍木、木劈条...,330,瑞典,1035,千克,0,—,4072
44042000,非针叶木的箍木、木劈...,106,缅甸,244600,千克,0,—,151652
44050000,木丝；木粉,334,爱沙尼亚,120,千克,0,—,14085
44071110,"红松和樟子松木材,经...",328,罗马尼亚,4772,千克,11,立方米,10545
44071110,"红松和樟子松木材,经...",330,瑞典,9451571,千克,17832,立方米,23793231
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,506501,千克,964,立方米,977879
44071110,"红松和樟子松木材,经...",335,拉脱维亚,1742552,千克,3219,立方米,3773544
44071110,"红松和樟子松木材,经...",347,乌克兰,29884325,千克,48335,立方米,54875650
44071120,"辐射松木材,经纵锯、...",412,智利,16467750,千克,30851,立方米,43252466
44071120,"辐射松木材,经纵锯、...",609,新西兰,10359739,千克,19078,立方米,27932100
44071190,"其他松木木材,经纵锯...",330,瑞典,255373,千克,483,立方米,998745
44071190,"其他松木木材,经纵锯...",334,爱沙尼亚,22700,千克,40,立方米,53046
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,478368,千克,898,立方米,3242972
44071190,"其他松木木材,经纵锯...",347,乌克兰,1033010,千克,1825,立方米,2031682
44071190,"其他松木木材,经纵锯...",402,阿根廷,2072351,千克,4001,立方米,5560112
44071190,"其他松木木材,经纵锯...",609,新西兰,33600,千克,79,立方米,370827
44071200,"冷杉及云杉木材,经纵...",302,丹麦,364000,千克,782,立方米,1388150
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,2622410,千克,5709,立方米,6122888
44071200,"冷杉及云杉木材,经纵...",330,瑞典,18989217,千克,38893,立方米,46505352
44071200,"冷杉及云杉木材,经纵...",331,瑞士,1660,千克,5,立方米,140516
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,1370995,千克,2766,立方米,2886909
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,2591018,千克,4999,立方米,6161631
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,183740,千克,394,立方米,1033353
44071200,"冷杉及云杉木材,经纵...",352,捷克,992010,千克,2064,立方米,2265482
44071200,"冷杉及云杉木材,经纵...",353,斯洛伐克,761800,千克,1141,立方米,1389636
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,760825,千克,3881,立方米,20397442
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,78710,千克,605,立方米,3186369
44072910,经纵锯切刨切或旋切的...,106,缅甸,288636,千克,349,立方米,2894332
44072910,经纵锯切刨切或旋切的...,236,尼日利亚,108000,千克,86,立方米,288646
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,19600,千克,17,立方米,83513
44072940,"热带红木木材,经纵锯...",229,马里,729300,千克,570,立方米,3430260
44072940,"热带红木木材,经纵锯...",253,赞比亚,99970,千克,84,立方米,230188
44072940,"热带红木木材,经纵锯...",613,所罗门群岛,78400,千克,68,立方米,297985
44072990,"未列名热带木木材,经...",106,缅甸,5001903,千克,6620,立方米,12687515
44072990,"未列名热带木木材,经...",107,柬埔寨,648850,千克,814,立方米,1654210
44072990,"未列名热带木木材,经...",134,斯里兰卡,734130,千克,956,立方米,1846697
44072990,"未列名热带木木材,经...",216,赤道几内亚,615676,千克,613,立方米,2788036
44072990,"未列名热带木木材,经...",236,尼日利亚,72000,千克,60,立方米,218243
44072990,"未列名热带木木材,经...",247,坦桑尼亚,429500,千克,381,立方米,2385578
44072990,"未列名热带木木材,经...",253,赞比亚,749955,千克,649,立方米,3078859
44072990,"未列名热带木木材,经...",419,厄瓜多尔,578820,千克,533,立方米,1285794
44072990,"未列名热带木木材,经...",433,巴拉圭,60550,千克,61,立方米,466703
44072990,"未列名热带木木材,经...",434,秘鲁,6212222,千克,5764,立方米,30781915
44072990,"未列名热带木木材,经...",445,委内瑞拉,216190,千克,218,立方米,348953
44072990,"未列名热带木木材,经...",603,斐济,250065,千克,188,立方米,751327
44072990,"未列名热带木木材,经...",613,所罗门群岛,19000,千克,21,立方米,86790
44079100,"栎木(橡木)木材,经...",107,柬埔寨,169262,千克,242,立方米,931976
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,122900,千克,159,立方米,552104
44079100,"栎木(橡木)木材,经...",347,乌克兰,313124,千克,318,立方米,745057
44079200,水青冈木（山毛榉木）...,302,丹麦,109850,千克,137,立方米,465745
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,7628166,千克,10070,立方米,27487191
44079200,水青冈木（山毛榉木）...,347,乌克兰,595840,千克,695,立方米,1831937
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,22500,千克,24,立方米,74128
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,1499108,千克,1884,立方米,5757234
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,22167,千克,42,立方米,477616
44079300,"槭木（枫木）木材,经...",331,瑞士,4447,千克,7,立方米,414772
44079300,"槭木（枫木）木材,经...",347,乌克兰,288648,千克,345,立方米,987012
44079400,"樱桃木木材,经纵锯、...",328,罗马尼亚,750,千克,2,立方米,3790
44079500,"白蜡木木材,经纵锯、...",328,罗马尼亚,24704,千克,32,立方米,113074
44079500,"白蜡木木材,经纵锯、...",347,乌克兰,274738,千克,302,立方米,767833
44079500,"白蜡木木材,经纵锯、...",355,波斯尼亚和黑塞哥维那,443150,千克,529,立方米,1628195
44079600,"桦木木材,经纵锯、纵...",334,爱沙尼亚,427533,千克,627,立方米,1807825
44079600,"桦木木材,经纵锯、纵...",335,拉脱维亚,776709,千克,935,立方米,1913999
44079910,"红木木材,但编码44...",106,缅甸,19002,千克,16,立方米,192489
44079910,"红木木材,但编码44...",107,柬埔寨,21800,千克,18,立方米,179988
44079910,"红木木材,但编码44...",611,巴布亚新几内亚,92834,千克,117,立方米,702624
44079980,纵锯切刨或旋切其他温...,347,乌克兰,106357,千克,119,立方米,384004
44079990,未列名纵锯切、刨或旋...,106,缅甸,27965,千克,36,立方米,95054
44079990,未列名纵锯切、刨或旋...,253,赞比亚,97409,千克,81,立方米,260291
44079990,未列名纵锯切、刨或旋...,328,罗马尼亚,47374,千克,65,立方米,176648
44079990,未列名纵锯切、刨或旋...,335,拉脱维亚,25084,千克,30,立方米,60943
44079990,未列名纵锯切、刨或旋...,347,乌克兰,46698,千克,45,立方米,146328
44079990,未列名纵锯切、刨或旋...,434,秘鲁,6317,千克,7,立方米,26953
44081090,"其他针叶木木材,经纵...",331,瑞士,1366,千克,0,—,226131
44083919,"其他饰面用单板,其他...",106,缅甸,51540,千克,0,—,1315589
44083919,"其他饰面用单板,其他...",216,赤道几内亚,35158,千克,0,—,230120
44083920,"制胶合板用单板,其他...",106,缅甸,1391348,千克,0,—,2072587
44083920,"制胶合板用单板,其他...",247,坦桑尼亚,1797059,千克,0,—,913531
44089011,用胶合板等多层板制的...,328,罗马尼亚,84000,千克,0,—,352758
44089012,温带非针叶木制饰面用...,311,葡萄牙,32450,千克,0,—,750206
44089012,温带非针叶木制饰面用...,328,罗马尼亚,10312,千克,0,—,4737259
44089012,温带非针叶木制饰面用...,334,爱沙尼亚,9500,千克,0,—,249089
44089012,温带非针叶木制饰面用...,347,乌克兰,141140,千克,0,—,1167766
44089012,温带非针叶木制饰面用...,352,捷克,823,千克,0,—,36851
44089019,"其他木制饰面用单板,...",311,葡萄牙,43255,千克,0,—,757629
44089019,"其他木制饰面用单板,...",331,瑞士,51,千克,0,—,11931
44089019,"其他木制饰面用单板,...",334,爱沙尼亚,23190,千克,0,—,140231
44089019,"其他木制饰面用单板,...",347,乌克兰,79922,千克,0,—,598053
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,234662,千克,0,—,909840
44089021,温带非针叶木制胶合板...,347,乌克兰,185720,千克,0,—,1001050
44089029,其他木制胶合板用单板...,106,缅甸,102390,千克,0,—,87521
44089029,其他木制胶合板用单板...,247,坦桑尼亚,47891,千克,0,—,58392
44089091,温带非针叶木制经纵刨...,331,瑞士,1524,千克,0,—,370949
44089091,温带非针叶木制经纵刨...,347,乌克兰,111810,千克,0,—,318346
44089099,未列名木制经纵锯、刨...,106,缅甸,82000,千克,0,—,25628
44089099,未列名木制经纵锯、刨...,331,瑞士,20,千克,0,—,2253
44092110,任何一边、端或面制成...,302,丹麦,2,千克,0,—,220
44092210,热带木制的地板条(块...,106,缅甸,4860,千克,0,—,126360
44092290,热带木制的任何一边、...,106,缅甸,27440,千克,0,—,75337
44092910,其他任一边、端或面成...,311,葡萄牙,23701,千克,0,—,467733
44092910,其他任一边、端或面成...,329,圣马力诺,1039,千克,0,—,180486
44092910,其他任一边、端或面成...,433,巴拉圭,20769,千克,0,—,562136
44092990,其他任一边、端或面成...,331,瑞士,17,千克,0,—,1121
44092990,其他任一边、端或面成...,353,斯洛伐克,7271,千克,0,—,80779
44101100,木制碎料板,311,葡萄牙,24187,千克,0,—,83120
44101100,木制碎料板,328,罗马尼亚,2972540,千克,0,—,9179479
44101100,木制碎料板,331,瑞士,151520,千克,0,—,594438
44101200,木制定向刨花板（OS...,328,罗马尼亚,1386241,千克,0,—,3455091
44101200,木制定向刨花板（OS...,412,智利,134438,千克,0,—,294722
44101900,其他木制类似板（例如...,328,罗马尼亚,2955950,千克,0,—,10790333
