商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22030000,麦芽酿造的啤酒,136,泰国,61889,升,62699,千克,475826
22030000,麦芽酿造的啤酒,143,中国台湾,566628,升,573507,千克,3693998
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,31200,升,31580,千克,169816
22030000,麦芽酿造的啤酒,303,英国,2450038,升,2467567,千克,16819139
22030000,麦芽酿造的啤酒,304,德国,29201040,升,29333281,千克,165426671
22030000,麦芽酿造的啤酒,344,俄罗斯,1444102,升,1445670,千克,6102565
22030000,麦芽酿造的啤酒,358,塞尔维亚,11150,升,11286,千克,62010
22030000,麦芽酿造的啤酒,502,美国,447368,升,446214,千克,5930498
22030000,麦芽酿造的啤酒,601,澳大利亚,72540,升,73177,千克,1039599
22041000,葡萄汽酒,304,德国,28524,升,28469,千克,500937
22041000,葡萄汽酒,337,格鲁吉亚（2023年起停用）,900,升,900,千克,30027
22041000,葡萄汽酒,502,美国,2917,升,2916,千克,94646
22041000,葡萄汽酒,601,澳大利亚,76775,升,76141,千克,2136895
22042100,装入≤2升的容器的鲜...,116,日本,3603,升,3603,千克,302381
22042100,装入≤2升的容器的鲜...,143,中国台湾,117,升,117,千克,1159
22042100,装入≤2升的容器的鲜...,303,英国,450,升,441,千克,19142
22042100,装入≤2升的容器的鲜...,304,德国,489684,升,484453,千克,16289404
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚（2023年起停用）,644046,升,642450,千克,15459090
22042100,装入≤2升的容器的鲜...,344,俄罗斯,90716,升,89354,千克,1193423
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,30672,升,30672,千克,589070
22042100,装入≤2升的容器的鲜...,502,美国,782165,升,775488,千克,40392673
22042100,装入≤2升的容器的鲜...,601,澳大利亚,8435854,升,8388716,千克,294653784
22042200,装入2升以上但不超过...,304,德国,9351,升,9165,千克,184901
22042200,装入2升以上但不超过...,502,美国,119250,升,117548,千克,1468340
22042200,装入2升以上但不超过...,601,澳大利亚,192,升,192,千克,26348
22042900,装入10升以上容器的...,304,德国,8380,升,8380,千克,442461
22042900,装入10升以上容器的...,601,澳大利亚,1696825,升,1676375,千克,11953320
22051000,装入≤2升的容器的味...,143,中国台湾,5994,升,5994,千克,86203
22051000,装入≤2升的容器的味...,304,德国,7365,升,7365,千克,103497
22051000,装入≤2升的容器的味...,502,美国,60,升,62,千克,4092
22051000,装入≤2升的容器的味...,601,澳大利亚,1800,升,1764,千克,37428
22060010,黄酒,116,日本,670,升,670,千克,70453
22060010,黄酒,142,中国,1654,升,1627,千克,227716
22060010,黄酒,143,中国台湾,600,升,623,千克,23940
22060090,"其他发酵饮料（例如,...",116,日本,326996,升,346932,千克,13465755
22060090,"其他发酵饮料（例如,...",132,新加坡,21352,升,21566,千克,155176
22060090,"其他发酵饮料（例如,...",133,韩国,108227,升,108758,千克,723640
22060090,"其他发酵饮料（例如,...",141,越南,2500,升,2425,千克,49500
22060090,"其他发酵饮料（例如,...",143,中国台湾,22248,升,22412,千克,254521
22060090,"其他发酵饮料（例如,...",303,英国,13608,升,13613,千克,81608
22060090,"其他发酵饮料（例如,...",304,德国,26248,升,26353,千克,290850
22060090,"其他发酵饮料（例如,...",344,俄罗斯,1404,升,1404,千克,6740
22060090,"其他发酵饮料（例如,...",351,克罗地亚,65007,升,65007,千克,417209
22060090,"其他发酵饮料（例如,...",502,美国,11008,升,10991,千克,97450
22071000,"未改性乙醇,按容量计...",116,日本,453,升,404,千克,49280
22071000,"未改性乙醇,按容量计...",133,韩国,2060,升,1648,千克,92018
22071000,"未改性乙醇,按容量计...",303,英国,13,升,12,千克,3813
22071000,"未改性乙醇,按容量计...",304,德国,880,升,695,千克,79337
22071000,"未改性乙醇,按容量计...",502,美国,24981,升,20407,千克,215884
22072000,任何浓度的改性乙醇及...,116,日本,3159,升,2511,千克,88925
22072000,任何浓度的改性乙醇及...,303,英国,4,升,4,千克,251
22072000,任何浓度的改性乙醇及...,304,德国,130,升,136,千克,9553
22072000,任何浓度的改性乙醇及...,502,美国,1742,升,1401,千克,29512
22082000,蒸馏葡萄酒制得的烈性...,136,泰国,288,升,268,千克,27278
22082000,蒸馏葡萄酒制得的烈性...,143,中国台湾,84,升,76,千克,6000
22082000,蒸馏葡萄酒制得的烈性...,304,德国,210,升,210,千克,13112
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚（2023年起停用）,12462,升,12462,千克,293423
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚（2023年起停用）,216,升,207,千克,35024
22082000,蒸馏葡萄酒制得的烈性...,344,俄罗斯,1866,升,1754,千克,78846
22082000,蒸馏葡萄酒制得的烈性...,358,塞尔维亚,202,升,202,千克,18328
22082000,蒸馏葡萄酒制得的烈性...,502,美国,113,升,108,千克,11490
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,34,升,31,千克,1410
22083000,威士忌酒,116,日本,10153,升,9965,千克,1501117
22083000,威士忌酒,133,韩国,3375,升,3150,千克,358013
22083000,威士忌酒,136,泰国,1498,升,1418,千克,64637
22083000,威士忌酒,143,中国台湾,5115,升,4654,千克,264130
22083000,威士忌酒,303,英国,1143093,升,1071437,千克,65540366
22083000,威士忌酒,337,格鲁吉亚（2023年起停用）,42,升,42,千克,2365
22083000,威士忌酒,502,美国,175634,升,164108,千克,6631383
22083000,威士忌酒,601,澳大利亚,50,升,46,千克,2336
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,34904,升,32590,千克,699104
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,27,升,26,千克,20602
22084000,朗姆酒及蒸馏已发酵甘...,425,海地,1902,升,1734,千克,67920
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,3064,升,2795,千克,47699
22085000,杜松子酒,303,英国,69307,升,65193,千克,1952479
22085000,杜松子酒,502,美国,5265,升,4809,千克,76782
22085000,杜松子酒,601,澳大利亚,210,升,191,千克,20704
22086000,伏特加酒,303,英国,35986,升,32941,千克,452592
22086000,伏特加酒,344,俄罗斯,55607,升,51781,千克,1171630
22086000,伏特加酒,502,美国,11842,升,11147,千克,119301
22086000,伏特加酒,601,澳大利亚,260,升,237,千克,9983
22087000,利口酒及柯迪尔酒,116,日本,34435,升,34584,千克,2237181
22087000,利口酒及柯迪尔酒,133,韩国,43200,升,39398,千克,337008
22087000,利口酒及柯迪尔酒,303,英国,3387,升,3100,千克,82749
22087000,利口酒及柯迪尔酒,304,德国,87492,升,80814,千克,2549117
22087000,利口酒及柯迪尔酒,344,俄罗斯,2400,升,2275,千克,30442
22087000,利口酒及柯迪尔酒,502,美国,13323,升,13104,千克,426696
22087000,利口酒及柯迪尔酒,601,澳大利亚,9,升,9,千克,648
22089010,龙舌兰酒,303,英国,2700,升,2700,千克,51298
22089010,龙舌兰酒,502,美国,360,升,328,千克,7740
22089020,白酒,116,日本,11134,升,10179,千克,172270
22089020,白酒,142,中国,37509,升,36230,千克,31656815
22089020,白酒,143,中国台湾,143834,升,131151,千克,13136778
22089020,白酒,304,德国,210,升,210,千克,12322
22089090,浓度＜80％的未改性...,116,日本,51537,升,52075,千克,1917541
22089090,浓度＜80％的未改性...,133,韩国,315894,升,294273,千克,2812758
22089090,浓度＜80％的未改性...,143,中国台湾,48,升,44,千克,1960
22089090,浓度＜80％的未改性...,303,英国,5705,升,5711,千克,325279
22089090,浓度＜80％的未改性...,502,美国,67534,升,66164,千克,1031843
22089090,浓度＜80％的未改性...,601,澳大利亚,47,升,45,千克,6109
22090000,醋及用醋酸制得的醋代...,116,日本,83733,升,89672,千克,499889
22090000,醋及用醋酸制得的醋代...,122,马来西亚,168500,升,168500,千克,470878
22090000,醋及用醋酸制得的醋代...,133,韩国,181621,升,181625,千克,1006268
22090000,醋及用醋酸制得的醋代...,142,中国,100,升,133,千克,2450
22090000,醋及用醋酸制得的醋代...,143,中国台湾,60600,升,63238,千克,747815
22090000,醋及用醋酸制得的醋代...,304,德国,46191,升,46736,千克,655295
22090000,醋及用醋酸制得的醋代...,502,美国,199093,升,194392,千克,1954876
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,114,升,114,千克,7114
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,2421640,千克,0,—,8776955
23011019,其他动物的肉骨粉,502,美国,11062021,千克,0,—,66321633
23011020,油渣,110,中国香港,110000,千克,0,—,247502
23011090,其他非食用肉、杂碎的...,502,美国,200000,千克,0,—,2386756
23012010,饲料用鱼粉,122,马来西亚,1282090,千克,0,—,9638258
23012010,饲料用鱼粉,136,泰国,3706240,千克,0,—,28386104
23012010,饲料用鱼粉,141,越南,19550114,千克,0,—,150978916
23012010,饲料用鱼粉,230,毛里塔尼亚,3259182,千克,0,—,29783761
23012010,饲料用鱼粉,231,毛里求斯,714038,千克,0,—,5124814
23012010,饲料用鱼粉,234,纳米比亚,649990,千克,0,—,6821243
23012010,饲料用鱼粉,344,俄罗斯,2973622,千克,0,—,31505004
23012010,饲料用鱼粉,502,美国,6050924,千克,0,—,59613971
23012090,其他非食用鱼、甲壳及...,502,美国,95000,千克,0,—,1394547
23021000,玉米的糠、麸及其他残...,136,泰国,11850,千克,0,—,86742
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,234000,千克,0,—,319219
23023000,小麦的糠、麸及其他残...,132,新加坡,1653250,千克,0,—,2012672
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,135000,千克,0,—,88575
23024000,其他谷物的糠、麸及其...,141,越南,8361120,千克,0,—,15620064
23024000,其他谷物的糠、麸及其...,502,美国,12262586,千克,0,—,19167777
23025000,豆类植物的糠、麸及其...,116,日本,26240,千克,0,—,112576
23025000,豆类植物的糠、麸及其...,133,韩国,220000,千克,0,—,818035
23031000,制造淀粉过程中的残渣...,119,老挝,490000,千克,0,—,553748
23031000,制造淀粉过程中的残渣...,136,泰国,5990500,千克,0,—,4465972
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,5320062,千克,0,—,8760207
23033000,酿造及蒸馏过程中的糟...,502,美国,20818172,千克,0,—,24071403
23040090,提炼豆油所得的其他固...,111,印度,1022984,千克,0,—,3262789
23040090,提炼豆油所得的其他固...,133,韩国,740000,千克,0,—,3128694
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,1095250,千克,0,—,1561075
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,46618450,千克,0,—,35692907
23066000,油棕果或油棕仁的油渣...,122,马来西亚,22099999,千克,0,—,16547661
23080000,动物饲料用未列名的植...,223,科特迪瓦,38680,千克,0,—,58135
23080000,动物饲料用未列名的植...,304,德国,22420,千克,0,—,382222
23091010,零售包装狗食或猫食饲...,116,日本,51,千克,0,—,4136
23091010,零售包装狗食或猫食饲...,136,泰国,517532,千克,0,—,12182270
23091010,零售包装狗食或猫食饲...,303,英国,2,千克,0,—,198
23091010,零售包装狗食或猫食饲...,502,美国,6515,千克,0,—,3201086
23091090,其他零售包装的狗食或...,116,日本,108,千克,0,—,11110
23091090,其他零售包装的狗食或...,136,泰国,13,千克,0,—,439
23091090,其他零售包装的狗食或...,142,中国,4063,千克,0,—,88482
23091090,其他零售包装的狗食或...,143,中国台湾,21800,千克,0,—,149177
23091090,其他零售包装的狗食或...,303,英国,2652,千克,0,—,71485
23091090,其他零售包装的狗食或...,304,德国,159,千克,0,—,7894
23091090,其他零售包装的狗食或...,502,美国,234738,千克,0,—,10593779
23091090,其他零售包装的狗食或...,601,澳大利亚,51,千克,0,—,3254
23099010,制成的饲料添加剂,122,马来西亚,286000,千克,0,—,1356359
23099010,制成的饲料添加剂,132,新加坡,33000,千克,0,—,740494
23099010,制成的饲料添加剂,133,韩国,262900,千克,0,—,2477314
23099010,制成的饲料添加剂,136,泰国,17000,千克,0,—,1112910
23099010,制成的饲料添加剂,142,中国,99700,千克,0,—,572979
23099010,制成的饲料添加剂,143,中国台湾,76773,千克,0,—,9074023
23099010,制成的饲料添加剂,303,英国,100790,千克,0,—,1026747
23099010,制成的饲料添加剂,304,德国,19590,千克,0,—,4211302
23099010,制成的饲料添加剂,502,美国,737065,千克,0,—,28676803
23099010,制成的饲料添加剂,601,澳大利亚,90295,千克,0,—,1613671
23099090,未列名配制的动物饲料,116,日本,211400,千克,0,—,4222383
23099090,未列名配制的动物饲料,122,马来西亚,1140600,千克,0,—,5134191
23099090,未列名配制的动物饲料,132,新加坡,630000,千克,0,—,14056622
23099090,未列名配制的动物饲料,136,泰国,63160,千克,0,—,2232593
23099090,未列名配制的动物饲料,143,中国台湾,53775,千克,0,—,637994
23099090,未列名配制的动物饲料,304,德国,300000,千克,0,—,3130425
23099090,未列名配制的动物饲料,502,美国,2224751,千克,0,—,16843924
23099090,未列名配制的动物饲料,601,澳大利亚,71270,千克,0,—,755164
24012090,其他部分或全部去梗的...,344,俄罗斯,130680,千克,0,—,6728153
24021000,烟草制的雪茄烟,112,印度尼西亚,212,千克,150,千支,192124
24021000,烟草制的雪茄烟,304,德国,1728,千克,551,千支,994894
24021000,烟草制的雪茄烟,502,美国,47,千克,9,千支,24389
24022000,烟草制的卷烟,110,中国香港,269519,千克,183360,千支,29581290
24022000,烟草制的卷烟,112,印度尼西亚,16844,千克,13010,千支,1185370
24022000,烟草制的卷烟,116,日本,102469,千克,89495,千支,24402973
24022000,烟草制的卷烟,132,新加坡,64452,千克,57207,千支,13888480
24022000,烟草制的卷烟,133,韩国,44985,千克,47970,千支,10326754
24022000,烟草制的卷烟,136,泰国,13499,千克,10400,千支,602826
24022000,烟草制的卷烟,141,越南,128645,千克,96380,千支,5986038
24022000,烟草制的卷烟,142,中国,191302,千克,141965,千支,61306680
24022000,烟草制的卷烟,143,中国台湾,19667,千克,14355,千支,5052744
24022000,烟草制的卷烟,303,英国,96212,千克,65220,千支,17967788
24022000,烟草制的卷烟,304,德国,24756,千克,19644,千支,4653569
24022000,烟草制的卷烟,358,塞尔维亚,205981,千克,162000,千支,50430580
24022000,烟草制的卷烟,502,美国,9962,千克,7120,千支,1666590
24031900,"其他供吸用的烟草,不...",111,印度,24200,千克,0,—,1002913
24031900,"其他供吸用的烟草,不...",119,老挝,200469,千克,0,—,1595938
24031900,"其他供吸用的烟草,不...",136,泰国,198360,千克,0,—,1424571
24031900,"其他供吸用的烟草,不...",141,越南,149684,千克,0,—,8219046
24031900,"其他供吸用的烟草,不...",304,德国,162,千克,0,—,44174
24031900,"其他供吸用的烟草,不...",502,美国,9600,千克,0,—,438617
24039900,其他烟草或烟草代用品...,303,英国,3,千克,0,—,2003
24039900,其他烟草或烟草代用品...,304,德国,100,千克,0,—,6075
25010011,食用盐,116,日本,15100,千克,0,—,204514
25010011,食用盐,119,老挝,192000,千克,0,—,193536
25010011,食用盐,133,韩国,56078,千克,0,—,337944
25010011,食用盐,136,泰国,150,千克,0,—,1957
25010011,食用盐,142,中国,6223,千克,0,—,23740
25010011,食用盐,303,英国,17660,千克,0,—,880440
25010011,食用盐,344,俄罗斯,40009,千克,0,—,70679
25010011,食用盐,502,美国,6096,千克,0,—,85258
25010011,食用盐,601,澳大利亚,348835,千克,0,—,609263
25010019,其他盐,111,印度,444886000,千克,0,—,78464669
25010019,其他盐,116,日本,4000,千克,0,—,66433
25010019,其他盐,133,韩国,8200,千克,0,—,45546
25010019,其他盐,136,泰国,9600,千克,0,—,220945
25010019,其他盐,304,德国,39344,千克,0,—,272059
25010019,其他盐,502,美国,21275,千克,0,—,144521
25010019,其他盐,601,澳大利亚,207875000,千克,0,—,42697164
25010019,其他盐,701,国家（地区）不明,36800000,千克,0,—,8809609
25010020,纯氯化钠,116,日本,1573,千克,0,—,47574
25010020,纯氯化钠,133,韩国,43163,千克,0,—,221242
25010020,纯氯化钠,142,中国,4000,千克,0,—,5372
25010020,纯氯化钠,143,中国台湾,330,千克,0,—,2602
25010020,纯氯化钠,303,英国,5,千克,0,—,1988
25010020,纯氯化钠,304,德国,8548,千克,0,—,261609
25010020,纯氯化钠,344,俄罗斯,0,千克,0,—,213
25010020,纯氯化钠,502,美国,289663,千克,0,—,20223308
25010030,海水,116,日本,866,千克,0,—,9670
25010030,海水,133,韩国,200,千克,0,—,13639
25010030,海水,143,中国台湾,240,千克,0,—,45744
25020000,未焙烧的黄铁矿,116,日本,50,千克,0,—,1069
25020000,未焙烧的黄铁矿,344,俄罗斯,50,千克,0,—,6819
25020000,未焙烧的黄铁矿,502,美国,268,千克,0,—,10604
25030000,"各种硫磺,但升华、沉...",102,巴林,24239309,千克,0,—,15779507
25030000,"各种硫磺,但升华、沉...",111,印度,38500000,千克,0,—,25926125
25030000,"各种硫磺,但升华、沉...",113,伊朗,128664290,千克,0,—,74759003
25030000,"各种硫磺,但升华、沉...",116,日本,78589257,千克,0,—,46125650
25030000,"各种硫磺,但升华、沉...",133,韩国,93087251,千克,0,—,56780313
25030000,"各种硫磺,但升华、沉...",143,中国台湾,48994150,千克,0,—,33125045
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,9451002,千克,0,—,4325832
25030000,"各种硫磺,但升华、沉...",303,英国,986120,千克,0,—,580054
25030000,"各种硫磺,但升华、沉...",304,德国,1000,千克,0,—,11847
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,10951428,千克,0,—,6280724
25030000,"各种硫磺,但升华、沉...",502,美国,17789582,千克,0,—,11268400
25041010,磷片天然石墨,116,日本,1900,千克,0,—,38787
25041010,磷片天然石墨,142,中国,1940,千克,0,—,5319
25041010,磷片天然石墨,303,英国,700,千克,0,—,5586
25041010,磷片天然石墨,304,德国,100,千克,0,—,1910
25041010,磷片天然石墨,502,美国,2028,千克,0,—,25863
25041091,球化石墨,116,日本,88529,千克,0,—,6269285
25041091,球化石墨,133,韩国,55120,千克,0,—,1903142
25041091,球化石墨,502,美国,11,千克,0,—,3787
25041099,其他粉末或粉片天然石...,116,日本,15671,千克,0,—,1117930
25041099,其他粉末或粉片天然石...,133,韩国,175,千克,0,—,4582
25041099,其他粉末或粉片天然石...,142,中国,123,千克,0,—,6504
25041099,其他粉末或粉片天然石...,303,英国,101,千克,0,—,5827
25041099,其他粉末或粉片天然石...,304,德国,36801,千克,0,—,711583
25041099,其他粉末或粉片天然石...,502,美国,6668,千克,0,—,1709086
25049000,天然石墨（粉末或粉片...,116,日本,150,千克,0,—,9220
25049000,天然石墨（粉末或粉片...,502,美国,11426,千克,0,—,182567
25051000,硅砂及石英砂,111,印度,600,千克,0,—,2257
25051000,硅砂及石英砂,116,日本,25136,千克,0,—,472198
25051000,硅砂及石英砂,133,韩国,1320000,千克,0,—,1800294
25051000,硅砂及石英砂,143,中国台湾,760000,千克,0,—,730343
25051000,硅砂及石英砂,303,英国,26035,千克,0,—,103429
25051000,硅砂及石英砂,304,德国,235440,千克,0,—,439445
25051000,硅砂及石英砂,344,俄罗斯,155100,千克,0,—,2122931
25051000,硅砂及石英砂,502,美国,184200,千克,0,—,1855987
25051000,硅砂及石英砂,601,澳大利亚,53805025,千克,0,—,15415753
25059000,其他天然砂,116,日本,69054,千克,0,—,163356
25059000,其他天然砂,133,韩国,41130,千克,0,—,26014
25059000,其他天然砂,136,泰国,450,千克,0,—,9994
25059000,其他天然砂,240,塞内加尔,14000,千克,0,—,7141
25059000,其他天然砂,304,德国,4,千克,0,—,38
25059000,其他天然砂,502,美国,3,千克,0,—,210
25061000,石英,111,印度,1977600,千克,0,—,2315543
25061000,石英,116,日本,423400,千克,0,—,5309665
25061000,石英,133,韩国,1988048,千克,0,—,1315525
25061000,石英,143,中国台湾,58400,千克,0,—,243749
25061000,石英,304,德国,22148,千克,0,—,186869
25061000,石英,502,美国,2670679,千克,0,—,64296077
25061000,石英,601,澳大利亚,20000,千克,0,—,32460
25062000,石英岩,111,印度,393100,千克,0,—,323501
25062000,石英岩,112,印度尼西亚,20000,千克,0,—,73106
25062000,石英岩,116,日本,341364,千克,0,—,1067811
25062000,石英岩,133,韩国,0,千克,0,—,3545
25062000,石英岩,145,哈萨克斯坦,500,千克,0,—,3233
25062000,石英岩,304,德国,26,千克,0,—,1365
25062000,石英岩,344,俄罗斯,2,千克,0,—,402
25070010,高岭土,111,印度,100,千克,0,—,3614
25070010,高岭土,116,日本,72817,千克,0,—,706730
25070010,高岭土,122,马来西亚,21123254,千克,0,—,4142890
25070010,高岭土,133,韩国,28977,千克,0,—,257456
25070010,高岭土,136,泰国,250000,千克,0,—,294055
25070010,高岭土,143,中国台湾,7735,千克,0,—,124568
25070010,高岭土,303,英国,1775040,千克,0,—,3386982
25070010,高岭土,304,德国,90150,千克,0,—,231064
25070010,高岭土,502,美国,33873495,千克,0,—,49487291
25070010,高岭土,601,澳大利亚,208350,千克,0,—,634385
25070090,高岭土的类似土（高岭...,116,日本,42000,千克,0,—,6350753
25070090,高岭土的类似土（高岭...,303,英国,1708340,千克,0,—,1249868
25070090,高岭土的类似土（高岭...,304,德国,380000,千克,0,—,582773
25070090,高岭土的类似土（高岭...,502,美国,35683,千克,0,—,65478
25081000,膨润土,111,印度,2072000,千克,0,—,1336470
25081000,膨润土,112,印度尼西亚,200,千克,0,—,19094
25081000,膨润土,116,日本,34070,千克,0,—,165751
25081000,膨润土,122,马来西亚,1932,千克,0,—,20997
25081000,膨润土,133,韩国,32547,千克,0,—,105073
25081000,膨润土,136,泰国,12000,千克,0,—,27414
25081000,膨润土,143,中国台湾,6028,千克,0,—,198031
25081000,膨润土,303,英国,16000,千克,0,—,748759
25081000,膨润土,304,德国,81000,千克,0,—,366877
25081000,膨润土,502,美国,4615758,千克,0,—,13071375
25081000,膨润土,601,澳大利亚,29000,千克,0,—,110168
25083000,耐火粘土,133,韩国,38200,千克,0,—,29196
25083000,耐火粘土,143,中国台湾,20300,千克,0,—,77064
25083000,耐火粘土,303,英国,1250,千克,0,—,4296
25083000,耐火粘土,304,德国,22001,千克,0,—,84821
25083000,耐火粘土,502,美国,45154,千克,0,—,103950
25084000,其他粘土,116,日本,90475,千克,0,—,516258
25084000,其他粘土,136,泰国,92125,千克,0,—,71267
25084000,其他粘土,143,中国台湾,52992,千克,0,—,100520
25084000,其他粘土,240,塞内加尔,30200,千克,0,—,15404
25084000,其他粘土,303,英国,1063570,千克,0,—,783181
25084000,其他粘土,304,德国,58269,千克,0,—,242023
25084000,其他粘土,502,美国,411185,千克,0,—,1793534
25085000,红柱石、蓝晶石及硅线...,111,印度,560000,千克,0,—,681796
25085000,红柱石、蓝晶石及硅线...,116,日本,14406,千克,0,—,98444
25085000,红柱石、蓝晶石及硅线...,502,美国,579688,千克,0,—,1749402
25086000,富铝红柱石,116,日本,30000,千克,0,—,406451
25086000,富铝红柱石,502,美国,268376,千克,0,—,1035596
25087000,火泥及第纳斯土,116,日本,20,千克,0,—,787
25087000,火泥及第纳斯土,601,澳大利亚,4000,千克,0,—,56188
25111000,天然硫酸钡（重晶石）,116,日本,20110,千克,0,—,163621
25111000,天然硫酸钡（重晶石）,133,韩国,13000,千克,0,—,41826
25111000,天然硫酸钡（重晶石）,136,泰国,500,千克,0,—,716
25111000,天然硫酸钡（重晶石）,142,中国,8445,千克,0,—,35499
25111000,天然硫酸钡（重晶石）,303,英国,10500,千克,0,—,43311
25111000,天然硫酸钡（重晶石）,304,德国,3100,千克,0,—,14872
25111000,天然硫酸钡（重晶石）,502,美国,21954,千克,0,—,187362
25120010,硅藻土,111,印度,35000,千克,0,—,57454
25120010,硅藻土,116,日本,74310,千克,0,—,745364
25120010,硅藻土,142,中国,5,千克,0,—,514
25120010,硅藻土,143,中国台湾,600,千克,0,—,7692
25120010,硅藻土,303,英国,2,千克,0,—,470
25120010,硅藻土,502,美国,595722,千克,0,—,2915384
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,65662
25120090,其他硅质化石粗粉及类...,116,日本,3000,千克,0,—,571846
25120090,其他硅质化石粗粉及类...,133,韩国,300,千克,0,—,68534
25120090,其他硅质化石粗粉及类...,502,美国,50,千克,0,—,10482
25131000,浮石,112,印度尼西亚,1399255,千克,0,—,872107
25131000,浮石,116,日本,1142227,千克,0,—,2855947
25131000,浮石,304,德国,91,千克,0,—,1067
25131000,浮石,502,美国,48912,千克,0,—,235761
25132000,刚玉岩；天然刚玉砂；...,111,印度,140000,千克,0,—,77430
25132000,刚玉岩；天然刚玉砂；...,116,日本,1770,千克,0,—,616072
25132000,刚玉岩；天然刚玉砂；...,221,几内亚,600,千克,0,—,6137
25132000,刚玉岩；天然刚玉砂；...,303,英国,120,千克,0,—,4722
25132000,刚玉岩；天然刚玉砂；...,304,德国,1,千克,0,—,219
25132000,刚玉岩；天然刚玉砂；...,502,美国,21647,千克,0,—,816481
25140000,"板岩,不论是否粗加修...",111,印度,78595,千克,0,—,146021
25140000,"板岩,不论是否粗加修...",143,中国台湾,28,千克,0,—,1710
25140000,"板岩,不论是否粗加修...",304,德国,48000,千克,0,—,59096
25151100,原状或粗加修整的大理...,111,印度,68470,千克,0,—,103030
25151100,原状或粗加修整的大理...,113,伊朗,19304161,千克,0,—,25909616
25151100,原状或粗加修整的大理...,126,阿曼,71600,千克,0,—,48973
25151100,原状或粗加修整的大理...,143,中国台湾,235824,千克,0,—,250839
25151100,原状或粗加修整的大理...,234,纳米比亚,268299,千克,0,—,334801
25151100,原状或粗加修整的大理...,249,突尼斯,639830,千克,0,—,1008664
25151100,原状或粗加修整的大理...,304,德国,1021280,千克,0,—,3257481
25151100,原状或粗加修整的大理...,351,克罗地亚,1082820,千克,0,—,1854660
25151100,原状或粗加修整的大理...,502,美国,145560,千克,0,—,258855
25151200,用锯或其他方法切割成...,111,印度,6570504,千克,0,—,6935576
25151200,用锯或其他方法切割成...,112,印度尼西亚,2332989,千克,0,—,2071075
25151200,用锯或其他方法切割成...,113,伊朗,43751251,千克,0,—,51107251
25151200,用锯或其他方法切割成...,122,马来西亚,391605,千克,0,—,293752
25151200,用锯或其他方法切割成...,126,阿曼,1625568,千克,0,—,2951411
25151200,用锯或其他方法切割成...,141,越南,2492596,千克,0,—,2527713
25151200,用锯或其他方法切割成...,143,中国台湾,374404,千克,0,—,495866
25151200,用锯或其他方法切割成...,202,安哥拉,25290,千克,0,—,103476
25151200,用锯或其他方法切割成...,234,纳米比亚,4737646,千克,0,—,6645000
25151200,用锯或其他方法切割成...,249,突尼斯,1683520,千克,0,—,1795265
25151200,用锯或其他方法切割成...,304,德国,3824173,千克,0,—,5031422
25151200,用锯或其他方法切割成...,351,克罗地亚,4236286,千克,0,—,7761689
25151200,用锯或其他方法切割成...,502,美国,235950,千克,0,—,1072374
25151200,用锯或其他方法切割成...,601,澳大利亚,41510,千克,0,—,85176
25152000,其他石灰质碑用或建筑...,113,伊朗,19020,千克,0,—,16262
25152000,其他石灰质碑用或建筑...,143,中国台湾,1475,千克,0,—,1323
25152000,其他石灰质碑用或建筑...,502,美国,144500,千克,0,—,509996
25161100,原状或粗加修整的花岗...,111,印度,295612033,千克,0,—,321892969
25161100,原状或粗加修整的花岗...,113,伊朗,1385717,千克,0,—,1604424
25161100,原状或粗加修整的花岗...,116,日本,3354639,千克,0,—,6919620
25161100,原状或粗加修整的花岗...,122,马来西亚,187920,千克,0,—,148241
25161100,原状或粗加修整的花岗...,133,韩国,39280,千克,0,—,128245
25161100,原状或粗加修整的花岗...,141,越南,20000,千克,0,—,6840
25161100,原状或粗加修整的花岗...,202,安哥拉,1103147,千克,0,—,1001692
25161100,原状或粗加修整的花岗...,234,纳米比亚,1116150,千克,0,—,710968
25161100,原状或粗加修整的花岗...,502,美国,3621322,千克,0,—,8175957
25161100,原状或粗加修整的花岗...,601,澳大利亚,92655,千克,0,—,127729
25161200,仅用锯或其他方法切割...,111,印度,715918,千克,0,—,992601
25161200,仅用锯或其他方法切割...,113,伊朗,616650,千克,0,—,425250
