商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
47050000,用机械与化学联合制浆...,412,智利,541423,千克,0,—,1370786
47050000,用机械与化学联合制浆...,609,新西兰,21617019,千克,0,—,66353671
47061000,棉短绒纸浆,330,瑞典,42820,千克,0,—,361375
47062000,从回收（废碎）纸或纸...,106,缅甸,8892841,千克,0,—,18141001
47062000,从回收（废碎）纸或纸...,246,苏丹,493270,千克,0,—,655829
47071000,回收（废碎）的未漂白...,105,文莱,742158,千克,0,—,602710
47071000,回收（废碎）的未漂白...,418,多米尼加,5258601,千克,0,—,5846833
47071000,回收（废碎）的未漂白...,609,新西兰,897140,千克,0,—,987951
47073000,回收（废碎）的主要由...,609,新西兰,65220,千克,0,—,78674
48010010,成卷的新闻纸,330,瑞典,7585829,千克,0,—,21997766
48010010,成卷的新闻纸,412,智利,817303,千克,0,—,2376785
48010010,成卷的新闻纸,609,新西兰,24305,千克,0,—,74134
48025400,"其他未涂书写印刷纸,...",311,葡萄牙,211,千克,0,—,3521
48025500,"其他未涂书写印刷纸,...",330,瑞典,982181,千克,0,—,4108072
48025600,"其他未涂书写印刷纸,...",311,葡萄牙,8,千克,0,—,630
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,1838,千克,0,—,13003
48025700,"其他未涂书写印刷纸,...",330,瑞典,344531,千克,0,—,1286912
48025700,"其他未涂书写印刷纸,...",352,捷克,21317,千克,0,—,308222
48025800,"其他未涂书写印刷纸,...",115,以色列,9785,千克,0,—,45411
48025800,"其他未涂书写印刷纸,...",330,瑞典,656,千克,0,—,10923
48025800,"其他未涂书写印刷纸,...",413,哥伦比亚,217,千克,0,—,2811
48026100,"其他未涂书写印刷纸,...",330,瑞典,4594085,千克,0,—,18029741
48026200,"其他未涂书写印刷纸,...",115,以色列,0,千克,0,—,70
48026200,"其他未涂书写印刷纸,...",330,瑞典,85,千克,0,—,1344
48026900,"其他未涂书写印刷纸,...",330,瑞典,93848,千克,0,—,445512
48026900,"其他未涂书写印刷纸,...",331,瑞士,190750,千克,0,—,15115100
48030000,成卷成张的家庭或卫生...,106,缅甸,10225,千克,0,—,20450
48030000,成卷成张的家庭或卫生...,121,中国澳门,55,千克,0,—,1752
48030000,成卷成张的家庭或卫生...,330,瑞典,30453,千克,0,—,441834
48030000,成卷成张的家庭或卫生...,413,哥伦比亚,2,千克,0,—,116
48041100,未漂白牛皮挂面板纸,330,瑞典,314372,千克,0,—,1450272
48041100,未漂白牛皮挂面板纸,609,新西兰,806937,千克,0,—,3296203
48041900,其他牛皮挂面板纸,330,瑞典,73636,千克,0,—,351098
48042100,未漂白袋用牛皮纸,330,瑞典,169200,千克,0,—,949116
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,6,千克,0,—,1119
48042100,未漂白袋用牛皮纸,352,捷克,50681,千克,0,—,262970
48042100,未漂白袋用牛皮纸,355,波斯尼亚和黑塞哥维那,668327,千克,0,—,3062510
48042100,未漂白袋用牛皮纸,412,智利,100000,千克,0,—,418604
48042900,其他袋用牛皮纸,330,瑞典,1241885,千克,0,—,8922094
48042900,其他袋用牛皮纸,352,捷克,352188,千克,0,—,2094770
48043100,其他未涂布未漂白牛皮...,330,瑞典,688027,千克,0,—,3387269
48043100,其他未涂布未漂白牛皮...,352,捷克,600,千克,0,—,3895
48043100,其他未涂布未漂白牛皮...,609,新西兰,198822,千克,0,—,674062
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1151553,千克,0,—,9401363
48043900,"其他未涂布牛皮纸,平...",352,捷克,71657,千克,0,—,422889
48044100,其他未涂未漂白牛皮纸...,609,新西兰,50664,千克,0,—,217349
48044200,未涂布本体漂白牛皮纸...,330,瑞典,106244,千克,0,—,643588
48044900,"其他未涂布的牛皮纸,...",330,瑞典,24943,千克,0,—,113682
48045100,其他未涂布未漂白牛皮...,330,瑞典,39186,千克,0,—,670216
48045100,其他未涂布未漂白牛皮...,331,瑞士,784330,千克,0,—,19415570
48045100,其他未涂布未漂白牛皮...,609,新西兰,4261,千克,0,—,37063
48051100,半化学瓦楞原纸,330,瑞典,1492972,千克,0,—,5944544
48051900,其他瓦楞原纸,330,瑞典,1123185,千克,0,—,2752486
48051900,其他瓦楞原纸,609,新西兰,466542,千克,0,—,1127585
48052400,强韧箱纸板（再生挂面...,115,以色列,2180211,千克,0,—,5303448
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,3695330,千克,0,—,9215518
48052400,强韧箱纸板（再生挂面...,134,斯里兰卡,192268,千克,0,—,507071
48052500,强韧箱纸板（再生挂面...,115,以色列,450837,千克,0,—,885130
48053000,亚硫酸盐包装纸,352,捷克,960,千克,0,—,10177
48054000,滤纸及纸板,330,瑞典,10,千克,0,—,11659
48054000,滤纸及纸板,413,哥伦比亚,1,千克,0,—,14
48059110,"电解电容器纸,每平米...",330,瑞典,5638,千克,0,—,118259
48059190,其他未经涂布的纸及纸...,330,瑞典,216200,千克,0,—,3618650
48059200,"其他未涂布纸及纸板,...",130,卡塔尔,296497,千克,0,—,561324
48059200,"其他未涂布纸及纸板,...",330,瑞典,6312,千克,0,—,26998
48059300,"其他未涂布纸及纸板,...",331,瑞士,1,千克,0,—,61
48064000,半透明玻璃纸及其他高...,330,瑞典,41518,千克,0,—,690615
48070000,成卷或成张的复合纸及...,330,瑞典,21423,千克,0,—,579699
48070000,成卷或成张的复合纸及...,331,瑞士,9436,千克,0,—,309878
48081000,"瓦楞纸及纸板,不论是...",107,柬埔寨,18,千克,0,—,1437
48081000,"瓦楞纸及纸板,不论是...",330,瑞典,431,千克,0,—,16074
48081000,"瓦楞纸及纸板,不论是...",331,瑞士,514,千克,0,—,14870
48081000,"瓦楞纸及纸板,不论是...",352,捷克,9,千克,0,—,1969
48081000,"瓦楞纸及纸板,不论是...",609,新西兰,1435,千克,0,—,3506
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,26898,千克,0,—,323360
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,15425,千克,0,—,471058
48089000,其他皱纹纸及纸板、压...,330,瑞典,13405,千克,0,—,476757
48089000,其他皱纹纸及纸板、压...,331,瑞士,109713,千克,0,—,2300988
48099000,复写纸及其他拷贝或转...,331,瑞士,10409,千克,0,—,100938
48101300,高岭土及其他无机物涂...,330,瑞典,722381,千克,0,—,7990815
48101400,高岭土及其他无机物涂...,330,瑞典,122930,千克,0,—,411962
48101900,其他高岭土及其他无机...,330,瑞典,315575,千克,0,—,2688110
48102200,高岭土及其他无机物涂...,115,以色列,855,千克,0,—,12828
48102200,高岭土及其他无机物涂...,330,瑞典,101073,千克,0,—,459061
48102900,其他高岭土及其他无机...,115,以色列,15,千克,0,—,2595
48102900,其他高岭土及其他无机...,330,瑞典,241416,千克,0,—,1895160
48102900,其他高岭土及其他无机...,331,瑞士,1482,千克,0,—,179809
48103100,高岭土及其他无机物涂...,330,瑞典,444789,千克,0,—,3534057
48103200,高岭土及其他无机物涂...,330,瑞典,4908737,千克,0,—,41751298
48103900,其他涂布高岭土或其他...,115,以色列,190,千克,0,—,8466
48103900,其他涂布高岭土或其他...,330,瑞典,1019101,千克,0,—,5823821
48109200,涂布高岭土或其他无机...,330,瑞典,19089570,千克,0,—,126990043
48109200,涂布高岭土或其他无机...,609,新西兰,1309395,千克,0,—,9232150
48109900,未列名涂布高岭土或其...,311,葡萄牙,96,千克,0,—,15697
48114100,成卷或成张矩形的任何...,130,卡塔尔,25,千克,0,—,534
48114100,成卷或成张矩形的任何...,302,丹麦,2070,千克,0,—,366870
48114100,成卷或成张矩形的任何...,308,卢森堡,54,千克,0,—,3221
48114100,成卷或成张矩形的任何...,330,瑞典,4,千克,0,—,792
48114100,成卷或成张矩形的任何...,331,瑞士,120,千克,0,—,91456
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,0,千克,0,—,94
48114100,成卷或成张矩形的任何...,352,捷克,27,千克,0,—,5980
48114100,成卷或成张矩形的任何...,609,新西兰,60,千克,0,—,2805
48114900,成卷或成张矩形的其他...,115,以色列,8,千克,0,—,7713
48114900,成卷或成张矩形的其他...,308,卢森堡,12,千克,0,—,5260
48114900,成卷或成张矩形的其他...,331,瑞士,54,千克,0,—,71117
48115110,彩色相纸用双面涂塑纸...,352,捷克,0,千克,0,—,80
48115199,其他用塑料（不包括黏...,302,丹麦,472,千克,0,—,53774
48115199,其他用塑料（不包括黏...,330,瑞典,960,千克,0,—,35382
48115910,其他用塑料涂布、浸渍...,302,丹麦,14,千克,0,—,9347
48115910,其他用塑料涂布、浸渍...,308,卢森堡,941,千克,0,—,322993
48115999,未列名用塑料(不包括...,328,罗马尼亚,640,千克,0,—,1242
48115999,未列名用塑料(不包括...,330,瑞典,43706,千克,0,—,359900
48115999,未列名用塑料(不包括...,331,瑞士,920,千克,0,—,64498
48115999,未列名用塑料(不包括...,412,智利,230,千克,0,—,25938
48116090,其他用蜡、石蜡、硬脂...,302,丹麦,1,千克,0,—,125
48116090,其他用蜡、石蜡、硬脂...,331,瑞士,1,千克,0,—,944
48119000,未列名成卷成张矩形浸...,328,罗马尼亚,182,千克,0,—,6393
48119000,未列名成卷成张矩形浸...,330,瑞典,8674,千克,0,—,142369
48119000,未列名成卷成张矩形浸...,347,乌克兰,59,千克,0,—,2470
48120000,纸浆制的滤块、滤板及...,302,丹麦,1969,千克,0,—,294707
48120000,纸浆制的滤块、滤板及...,328,罗马尼亚,2,千克,0,—,1356
48120000,纸浆制的滤块、滤板及...,609,新西兰,741,千克,0,—,77481
48142000,用塑料涂面或盖面的壁...,302,丹麦,39,千克,0,—,4572
48142000,用塑料涂面或盖面的壁...,330,瑞典,3752,千克,0,—,314404
48142000,用塑料涂面或盖面的壁...,609,新西兰,24,千克,0,—,1440
48149000,其他壁纸及类似品；窗...,302,丹麦,2,千克,0,—,713
48149000,其他壁纸及类似品；窗...,330,瑞典,267,千克,0,—,49499
48149000,其他壁纸及类似品；窗...,331,瑞士,1,千克,0,—,6558
48169090,复写纸、拷贝或转印纸...,115,以色列,161,千克,0,—,32360
48171000,纸或纸板制的信封,215,埃及,0,千克,0,—,129
48171000,纸或纸板制的信封,330,瑞典,50,千克,0,—,8049
48171000,纸或纸板制的信封,331,瑞士,4,千克,0,—,3062
48173000,纸或纸板制盒、袋及夹...,215,埃及,225,千克,0,—,1578
48173000,纸或纸板制盒、袋及夹...,331,瑞士,5,千克,0,—,354
48181000,卫生纸,215,埃及,86,千克,0,—,2718
48181000,卫生纸,311,葡萄牙,160,千克,0,—,1761
48182000,纸手帕及面巾纸,215,埃及,187,千克,0,—,5604
48183000,纸台布及纸餐巾,106,缅甸,10,千克,0,—,121
48183000,纸台布及纸餐巾,115,以色列,20,千克,0,—,243
48183000,纸台布及纸餐巾,121,中国澳门,50,千克,0,—,7108
48183000,纸台布及纸餐巾,201,阿尔及利亚,42,千克,0,—,564
48183000,纸台布及纸餐巾,232,摩洛哥,7,千克,0,—,398
48183000,纸台布及纸餐巾,311,葡萄牙,11060,千克,0,—,167616
48183000,纸台布及纸餐巾,347,乌克兰,214,千克,0,—,3531
48183000,纸台布及纸餐巾,353,斯洛伐克,19189,千克,0,—,417344
48183000,纸台布及纸餐巾,609,新西兰,11,千克,0,—,1298
48191000,瓦楞纸或纸板制的箱、...,103,孟加拉国,16,千克,0,—,1818
48191000,瓦楞纸或纸板制的箱、...,107,柬埔寨,15,千克,0,—,394
48191000,瓦楞纸或纸板制的箱、...,114,伊拉克,0,千克,0,—,70
48191000,瓦楞纸或纸板制的箱、...,115,以色列,962,千克,0,—,37787
48191000,瓦楞纸或纸板制的箱、...,134,斯里兰卡,7,千克,0,—,70
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,486,千克,0,—,26510
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,22,千克,0,—,12554
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,1703,千克,0,—,128343
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,33132,千克,0,—,994550
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,1394,千克,0,—,55412
48191000,瓦楞纸或纸板制的箱、...,347,乌克兰,86,千克,0,—,3390
48191000,瓦楞纸或纸板制的箱、...,352,捷克,15638,千克,0,—,236976
48191000,瓦楞纸或纸板制的箱、...,412,智利,17,千克,0,—,971
48191000,瓦楞纸或纸板制的箱、...,418,多米尼加,612,千克,0,—,3250
48192000,非瓦楞纸或纸板制的可...,107,柬埔寨,41725,千克,0,—,58515
48192000,非瓦楞纸或纸板制的可...,115,以色列,291,千克,0,—,14242
48192000,非瓦楞纸或纸板制的可...,131,沙特阿拉伯,503,千克,0,—,20260
48192000,非瓦楞纸或纸板制的可...,236,尼日利亚,0,千克,0,—,63
48192000,非瓦楞纸或纸板制的可...,302,丹麦,274404,千克,0,—,5432532
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,59,千克,0,—,3023
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,13,千克,0,—,486
48192000,非瓦楞纸或纸板制的可...,330,瑞典,1221,千克,0,—,51358
48192000,非瓦楞纸或纸板制的可...,331,瑞士,1192,千克,0,—,699217
48192000,非瓦楞纸或纸板制的可...,352,捷克,2560,千克,0,—,72345
48192000,非瓦楞纸或纸板制的可...,353,斯洛伐克,3,千克,0,—,16
48192000,非瓦楞纸或纸板制的可...,402,阿根廷,9,千克,0,—,664
48192000,非瓦楞纸或纸板制的可...,418,多米尼加,0,千克,0,—,20
48193000,底宽≥40cm的纸袋,107,柬埔寨,0,千克,0,—,66
48194000,"其他纸袋,包括锥形袋",302,丹麦,687,千克,0,—,54799
48194000,"其他纸袋,包括锥形袋",311,葡萄牙,804,千克,0,—,119712
48194000,"其他纸袋,包括锥形袋",330,瑞典,1247,千克,0,—,48250
48194000,"其他纸袋,包括锥形袋",331,瑞士,91,千克,0,—,3738
48194000,"其他纸袋,包括锥形袋",352,捷克,86,千克,0,—,3859
48194000,"其他纸袋,包括锥形袋",412,智利,5,千克,0,—,453
48194000,"其他纸袋,包括锥形袋",609,新西兰,20,千克,0,—,1732
48195000,纸、纸板制其他包装容...,302,丹麦,51968,千克,0,—,991978
48196000,纸或纸板制的卷宗盒、...,331,瑞士,25,千克,0,—,5097
48201000,帐本、笔记本、收据本...,115,以色列,40,千克,0,—,1402
48201000,帐本、笔记本、收据本...,130,卡塔尔,0,千克,0,—,18
48201000,帐本、笔记本、收据本...,215,埃及,3,千克,0,—,70
48201000,帐本、笔记本、收据本...,302,丹麦,17,千克,0,—,2286
48201000,帐本、笔记本、收据本...,330,瑞典,9,千克,0,—,2384
48201000,帐本、笔记本、收据本...,331,瑞士,93,千克,0,—,22668
48201000,帐本、笔记本、收据本...,352,捷克,15,千克,0,—,352
48201000,帐本、笔记本、收据本...,413,哥伦比亚,24,千克,0,—,1437
48203000,纸或纸板制的活动封面...,330,瑞典,55,千克,0,—,8739
48203000,纸或纸板制的活动封面...,331,瑞士,2,千克,0,—,354
48204000,多联商业表格纸、页间...,130,卡塔尔,10,千克,0,—,276
48204000,多联商业表格纸、页间...,215,埃及,1,千克,0,—,86
48205000,纸或纸板制的样品簿及...,331,瑞士,0,千克,0,—,50
48211000,纸或纸板制的各种标签...,103,孟加拉国,1274,千克,0,—,163619
48211000,纸或纸板制的各种标签...,115,以色列,75,千克,0,—,411122
48211000,纸或纸板制的各种标签...,130,卡塔尔,191,千克,0,—,5405
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,0,千克,0,—,366
48211000,纸或纸板制的各种标签...,134,斯里兰卡,30,千克,0,—,2268
48211000,纸或纸板制的各种标签...,215,埃及,1516,千克,0,—,39370
48211000,纸或纸板制的各种标签...,236,尼日利亚,0,千克,0,—,63
48211000,纸或纸板制的各种标签...,302,丹麦,590,千克,0,—,189133
48211000,纸或纸板制的各种标签...,308,卢森堡,1,千克,0,—,662
48211000,纸或纸板制的各种标签...,311,葡萄牙,153,千克,0,—,96952
48211000,纸或纸板制的各种标签...,328,罗马尼亚,7,千克,0,—,640
48211000,纸或纸板制的各种标签...,330,瑞典,1763,千克,0,—,164393
48211000,纸或纸板制的各种标签...,331,瑞士,527,千克,0,—,92503
48211000,纸或纸板制的各种标签...,352,捷克,55,千克,0,—,38421
48211000,纸或纸板制的各种标签...,353,斯洛伐克,1,千克,0,—,845
48211000,纸或纸板制的各种标签...,412,智利,8,千克,0,—,1295
48211000,纸或纸板制的各种标签...,609,新西兰,57,千克,0,—,48104
48219000,纸或纸板制的各种标签...,103,孟加拉国,800,千克,0,—,10373
48219000,纸或纸板制的各种标签...,115,以色列,1,千克,0,—,70
48219000,纸或纸板制的各种标签...,131,沙特阿拉伯,0,千克,0,—,7
48219000,纸或纸板制的各种标签...,302,丹麦,180,千克,0,—,492411
48219000,纸或纸板制的各种标签...,308,卢森堡,6,千克,0,—,1699
48219000,纸或纸板制的各种标签...,311,葡萄牙,36,千克,0,—,21669
48219000,纸或纸板制的各种标签...,330,瑞典,762,千克,0,—,13535
48219000,纸或纸板制的各种标签...,331,瑞士,6,千克,0,—,5995
48219000,纸或纸板制的各种标签...,352,捷克,74,千克,0,—,6199
48219000,纸或纸板制的各种标签...,353,斯洛伐克,17,千克,0,—,1893
48219000,纸或纸板制的各种标签...,609,新西兰,0,千克,0,—,1598
48229000,其他纸制筒管、卷轴、...,308,卢森堡,664,千克,0,—,625977
48229000,其他纸制筒管、卷轴、...,331,瑞士,0,千克,0,—,337
48232000,切成一定尺寸或形状的...,330,瑞典,2,千克,0,—,32430
48232000,切成一定尺寸或形状的...,331,瑞士,2,千克,0,—,3571
48232000,切成一定尺寸或形状的...,352,捷克,8,千克,0,—,4388
48232000,切成一定尺寸或形状的...,609,新西兰,212,千克,0,—,24947
48234000,已印制的自动记录器用...,330,瑞典,4,千克,0,—,28
48234000,已印制的自动记录器用...,331,瑞士,15,千克,0,—,2845
48236990,未列名纸或纸板制的盘...,609,新西兰,0,千克,0,—,91
48237000,压制或模制纸浆制品,331,瑞士,12,千克,0,—,93
48239020,神纸及类似用品,106,缅甸,66645,千克,0,—,47140
48239090,未列名切成形的纸、纸...,106,缅甸,35900,千克,0,—,43080
48239090,未列名切成形的纸、纸...,115,以色列,1141,千克,0,—,191405
48239090,未列名切成形的纸、纸...,121,中国澳门,27,千克,0,—,1021
48239090,未列名切成形的纸、纸...,130,卡塔尔,2321,千克,0,—,4394
48239090,未列名切成形的纸、纸...,302,丹麦,1166,千克,0,—,153369
48239090,未列名切成形的纸、纸...,330,瑞典,71469,千克,0,—,851493
48239090,未列名切成形的纸、纸...,331,瑞士,2123,千克,0,—,146424
48239090,未列名切成形的纸、纸...,347,乌克兰,525,千克,0,—,600579
48239090,未列名切成形的纸、纸...,352,捷克,3134,千克,0,—,267906
48239090,未列名切成形的纸、纸...,353,斯洛伐克,63,千克,0,—,8518
48239090,未列名切成形的纸、纸...,402,阿根廷,158,千克,0,—,29349
49011000,单张的散页印刷品及类...,121,中国澳门,2570,千克,0,—,18020
49011000,单张的散页印刷品及类...,330,瑞典,5,千克,0,—,1088
49011000,单张的散页印刷品及类...,331,瑞士,187,千克,0,—,476
49019900,其他书籍、小册子及类...,106,缅甸,85,千克,0,—,13179
49019900,其他书籍、小册子及类...,115,以色列,439,千克,0,—,27266
49019900,其他书籍、小册子及类...,302,丹麦,68,千克,0,—,210
49019900,其他书籍、小册子及类...,311,葡萄牙,180,千克,0,—,2426
49019900,其他书籍、小册子及类...,330,瑞典,23,千克,0,—,87961
49019900,其他书籍、小册子及类...,331,瑞士,739,千克,0,—,82833
49019900,其他书籍、小册子及类...,334,爱沙尼亚,17,千克,0,—,1165
49019900,其他书籍、小册子及类...,335,拉脱维亚,11,千克,0,—,709
49019900,其他书籍、小册子及类...,352,捷克,19,千克,0,—,4055
49019900,其他书籍、小册子及类...,353,斯洛伐克,382,千克,0,—,24055
49019900,其他书籍、小册子及类...,609,新西兰,27,千克,0,—,10940
49021000,每周至少出版四次的报...,121,中国澳门,6254,千克,0,—,75706
49029000,其他报纸、杂志及期刊,215,埃及,125,千克,0,—,2454
49029000,其他报纸、杂志及期刊,331,瑞士,89,千克,0,—,1297956
49029000,其他报纸、杂志及期刊,352,捷克,43,千克,0,—,73642
49030000,儿童图画书、绘画或涂...,335,拉脱维亚,261,千克,0,—,14313
49030000,儿童图画书、绘画或涂...,352,捷克,522,千克,0,—,13027
49059100,成册的地图、水道图及...,131,沙特阿拉伯,38,千克,0,—,33786
49059100,成册的地图、水道图及...,302,丹麦,18,千克,0,—,6365
49070020,承认国流通新发行的钞...,114,伊拉克,1,千克,0,—,4609
49070020,承认国流通新发行的钞...,146,吉尔吉斯斯坦,1,千克,0,—,4097
49070020,承认国流通新发行的钞...,253,赞比亚,1,千克,0,—,4097
49070020,承认国流通新发行的钞...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,4609
49070020,承认国流通新发行的钞...,434,秘鲁,2,千克,0,—,3895
49070020,承认国流通新发行的钞...,445,委内瑞拉,2,千克,0,—,3895
49070090,承认国流通新发行未用...,107,柬埔寨,0,千克,0,—,8064
49070090,承认国流通新发行未用...,115,以色列,2,千克,0,—,11701928
49070090,承认国流通新发行未用...,302,丹麦,2,千克,0,—,559962
49070090,承认国流通新发行未用...,322,冰岛,0,千克,0,—,92277
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,4454131
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,3142953
49070090,承认国流通新发行未用...,331,瑞士,12,千克,0,—,4697823
49070090,承认国流通新发行未用...,335,拉脱维亚,12,千克,0,—,32505
49070090,承认国流通新发行未用...,352,捷克,2,千克,0,—,3374322
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,3738
49070090,承认国流通新发行未用...,609,新西兰,5,千克,0,—,4303431
49089000,其他转印贴花纸（移画...,107,柬埔寨,89,千克,0,—,104146
49089000,其他转印贴花纸（移画...,330,瑞典,1,千克,0,—,1747
49089000,其他转印贴花纸（移画...,609,新西兰,2,千克,0,—,5336
49090090,印有个人问候、祝贺、...,115,以色列,2,千克,0,—,111
49090090,印有个人问候、祝贺、...,302,丹麦,13,千克,0,—,2552
49090090,印有个人问候、祝贺、...,331,瑞士,81,千克,0,—,46288
49090090,印有个人问候、祝贺、...,352,捷克,0,千克,0,—,217
49100000,"印刷的各种日历,包括...",115,以色列,226,千克,0,—,14185
49100000,"印刷的各种日历,包括...",130,卡塔尔,41,千克,0,—,853
49100000,"印刷的各种日历,包括...",302,丹麦,445,千克,0,—,32579
49100000,"印刷的各种日历,包括...",308,卢森堡,58,千克,0,—,1243
49100000,"印刷的各种日历,包括...",311,葡萄牙,135,千克,0,—,9922
49100000,"印刷的各种日历,包括...",330,瑞典,510,千克,0,—,29944
49100000,"印刷的各种日历,包括...",331,瑞士,660,千克,0,—,78649
49100000,"印刷的各种日历,包括...",352,捷克,9,千克,0,—,1151
49100000,"印刷的各种日历,包括...",609,新西兰,2,千克,0,—,68
49111010,无商业价值的商业广告...,103,孟加拉国,19,千克,0,—,505
49111010,无商业价值的商业广告...,115,以色列,427,千克,0,—,3928
49111010,无商业价值的商业广告...,130,卡塔尔,300,千克,0,—,22087
49111010,无商业价值的商业广告...,302,丹麦,549,千克,0,—,118042
49111010,无商业价值的商业广告...,311,葡萄牙,272,千克,0,—,14743
49111010,无商业价值的商业广告...,328,罗马尼亚,370,千克,0,—,15419
49111010,无商业价值的商业广告...,330,瑞典,923,千克,0,—,292052
49111010,无商业价值的商业广告...,331,瑞士,9060,千克,0,—,474483
49111010,无商业价值的商业广告...,334,爱沙尼亚,5,千克,0,—,369
49111010,无商业价值的商业广告...,352,捷克,241,千克,0,—,3106
49111010,无商业价值的商业广告...,353,斯洛伐克,1589,千克,0,—,28632
49111010,无商业价值的商业广告...,413,哥伦比亚,6,千克,0,—,386
49111010,无商业价值的商业广告...,609,新西兰,50,千克,0,—,4283
49111090,其他商业广告品、商品...,115,以色列,68,千克,0,—,64884
49111090,其他商业广告品、商品...,302,丹麦,294,千克,0,—,101044
49111090,其他商业广告品、商品...,311,葡萄牙,115,千克,0,—,8873
49111090,其他商业广告品、商品...,323,列支敦士登,6,千克,0,—,282
49111090,其他商业广告品、商品...,328,罗马尼亚,342,千克,0,—,16442
49111090,其他商业广告品、商品...,330,瑞典,1166,千克,0,—,1492596
49111090,其他商业广告品、商品...,331,瑞士,563,千克,0,—,116176
49111090,其他商业广告品、商品...,334,爱沙尼亚,127,千克,0,—,3869
49111090,其他商业广告品、商品...,352,捷克,252,千克,0,—,16455
49119100,印刷的图片、设计图样...,302,丹麦,64,千克,0,—,19078
49119100,印刷的图片、设计图样...,330,瑞典,40,千克,0,—,20307
49119100,印刷的图片、设计图样...,331,瑞士,14,千克,0,—,8228
49119100,印刷的图片、设计图样...,335,拉脱维亚,48,千克,0,—,5434
49119100,印刷的图片、设计图样...,353,斯洛伐克,89,千克,0,—,13701
49119910,纸质的其他印刷品,115,以色列,3,千克,0,—,370759
49119910,纸质的其他印刷品,130,卡塔尔,132,千克,0,—,3004
49119910,纸质的其他印刷品,131,沙特阿拉伯,240,千克,0,—,19722
49119910,纸质的其他印刷品,302,丹麦,15,千克,0,—,299397
49119910,纸质的其他印刷品,328,罗马尼亚,171,千克,0,—,6971
49119910,纸质的其他印刷品,330,瑞典,5,千克,0,—,3895218
49119910,纸质的其他印刷品,331,瑞士,1045,千克,0,—,501994
49119910,纸质的其他印刷品,352,捷克,6,千克,0,—,12756
49119990,其他印刷品,115,以色列,35,千克,0,—,238612
49119990,其他印刷品,134,斯里兰卡,112,千克,0,—,1618
49119990,其他印刷品,215,埃及,140,千克,0,—,7335
49119990,其他印刷品,302,丹麦,182,千克,0,—,19016
49119990,其他印刷品,330,瑞典,4,千克,0,—,3737
49119990,其他印刷品,331,瑞士,25,千克,0,—,99287
49119990,其他印刷品,352,捷克,26,千克,0,—,11114
49119990,其他印刷品,353,斯洛伐克,38,千克,0,—,5821
49119990,其他印刷品,504,百慕大,0,千克,0,—,480
50010010,适于缫丝的桑蚕茧,106,缅甸,51840,千克,0,—,3628800
50030019,其他未梳废丝,146,吉尔吉斯斯坦,27716,千克,0,—,680174
50050090,"其他绢纺纱线,非供零...",328,罗马尼亚,124,千克,0,—,34347
51011100,未梳含脂剪羊毛,328,罗马尼亚,56484,千克,0,—,272696
51011100,未梳含脂剪羊毛,402,阿根廷,179000,千克,0,—,14133858
51011100,未梳含脂剪羊毛,609,新西兰,2217630,千克,0,—,110597550
51012100,"未梳脱脂剪羊毛,未碳...",146,吉尔吉斯斯坦,102382,千克,0,—,1026544
51012100,"未梳脱脂剪羊毛,未碳...",201,阿尔及利亚,7474,千克,0,—,31538
51012100,"未梳脱脂剪羊毛,未碳...",232,摩洛哥,32805,千克,0,—,611387
51012100,"未梳脱脂剪羊毛,未碳...",609,新西兰,1333893,千克,0,—,22573589
51022000,未梳动物粗毛,101,阿富汗,28658,千克,0,—,755307
51031010,羊毛落毛,352,捷克,22111,千克,0,—,291475
51052900,羊毛条及其他精梳羊毛,215,埃及,24171,千克,0,—,2362537
51052900,羊毛条及其他精梳羊毛,352,捷克,279,千克,0,—,23445
51052900,羊毛条及其他精梳羊毛,402,阿根廷,26166,千克,0,—,2669500
51053990,其他已梳动物细毛,311,葡萄牙,23,千克,0,—,3877
51053990,其他已梳动物细毛,434,秘鲁,14508,千克,0,—,1164165
51054000,已梳动物粗毛,609,新西兰,1190,千克,0,—,808972
51061000,"粗梳羊毛纱线,非供零...",322,冰岛,729,千克,0,—,60073
51061000,"粗梳羊毛纱线,非供零...",434,秘鲁,29,千克,0,—,7328
51071000,"精梳羊毛纱线,非供零...",322,冰岛,303,千克,0,—,29857
