商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39011000,初级形状的聚乙烯，比...,330,瑞典,1977730,千克,0,—,30154882
39011000,初级形状的聚乙烯，比...,331,瑞士,19474,千克,0,—,739390
39011000,初级形状的聚乙烯，比...,352,捷克,520,千克,0,—,20511
39011000,初级形状的聚乙烯，比...,402,阿根廷,550,千克,0,—,24013
39012000,初级形状的聚乙烯，比...,115,以色列,1903,千克,0,—,22088
39012000,初级形状的聚乙烯，比...,130,卡塔尔,16442251,千克,0,—,114623596
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,91322953,千克,0,—,648921360
39012000,初级形状的聚乙烯，比...,215,埃及,616771,千克,0,—,2315704
39012000,初级形状的聚乙烯，比...,302,丹麦,260,千克,0,—,11980
39012000,初级形状的聚乙烯，比...,311,葡萄牙,69400,千克,0,—,2085825
39012000,初级形状的聚乙烯，比...,330,瑞典,776775,千克,0,—,10256534
39012000,初级形状的聚乙烯，比...,331,瑞士,33204,千克,0,—,1609368
39012000,初级形状的聚乙烯，比...,352,捷克,1980,千克,0,—,106960
39012000,初级形状的聚乙烯，比...,412,智利,9625,千克,0,—,246431
39012000,初级形状的聚乙烯，比...,609,新西兰,76800,千克,0,—,341770
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,4108500,千克,0,—,61104076
39013000,初级形状的乙烯-乙酸...,331,瑞士,17576,千克,0,—,829171
39013000,初级形状的乙烯-乙酸...,352,捷克,16085,千克,0,—,661657
39014020,初级形状的线型低密度...,106,缅甸,270000,千克,0,—,1257484
39014020,初级形状的线型低密度...,115,以色列,200,千克,0,—,3869
39014020,初级形状的线型低密度...,130,卡塔尔,3947750,千克,0,—,28602606
39014020,初级形状的线型低密度...,131,沙特阿拉伯,51237250,千克,0,—,381626068
39014020,初级形状的线型低密度...,308,卢森堡,27500,千克,0,—,870970
39014020,初级形状的线型低密度...,328,罗马尼亚,373790,千克,0,—,1674040
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,510776
39014020,初级形状的线型低密度...,331,瑞士,100,千克,0,—,6236
39014020,初级形状的线型低密度...,402,阿根廷,74250,千克,0,—,1173190
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,1564250,千克,0,—,22433341
39014090,其他初级形状的乙烯-...,328,罗马尼亚,23820,千克,0,—,88516
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,78960,千克,0,—,372225
39019010,其他初级形状的乙烯-...,330,瑞典,317440,千克,0,—,3567061
39019010,其他初级形状的乙烯-...,352,捷克,780,千克,0,—,47186
39019090,未列名初级形状的乙烯...,106,缅甸,236900,千克,0,—,1076228
39019090,未列名初级形状的乙烯...,107,柬埔寨,79500,千克,0,—,366993
39019090,未列名初级形状的乙烯...,115,以色列,156400,千克,0,—,3427290
39019090,未列名初级形状的乙烯...,130,卡塔尔,76500,千克,0,—,529542
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,753250,千克,0,—,4685517
39019090,未列名初级形状的乙烯...,134,斯里兰卡,78000,千克,0,—,312818
39019090,未列名初级形状的乙烯...,311,葡萄牙,1200,千克,0,—,61421
39019090,未列名初级形状的乙烯...,330,瑞典,347200,千克,0,—,10607981
39019090,未列名初级形状的乙烯...,331,瑞士,71360,千克,0,—,3603334
39019090,未列名初级形状的乙烯...,352,捷克,312000,千克,0,—,7875449
39019090,未列名初级形状的乙烯...,609,新西兰,1500,千克,0,—,38211
39021000,初级形状的聚丙烯,107,柬埔寨,130000,千克,0,—,574751
39021000,初级形状的聚丙烯,115,以色列,68477,千克,0,—,1626901
39021000,初级形状的聚丙烯,131,沙特阿拉伯,23592195,千克,0,—,182702841
39021000,初级形状的聚丙烯,302,丹麦,131992,千克,0,—,3267439
39021000,初级形状的聚丙烯,311,葡萄牙,42540,千克,0,—,398427
39021000,初级形状的聚丙烯,328,罗马尼亚,50,千克,0,—,1522
39021000,初级形状的聚丙烯,330,瑞典,10759,千克,0,—,291839
39021000,初级形状的聚丙烯,331,瑞士,4657,千克,0,—,289101
39021000,初级形状的聚丙烯,352,捷克,1244,千克,0,—,25552
39021000,初级形状的聚丙烯,353,斯洛伐克,146135,千克,0,—,2191440
39021000,初级形状的聚丙烯,402,阿根廷,5100,千克,0,—,123179
39021000,初级形状的聚丙烯,609,新西兰,25436,千克,0,—,121435
39022000,初级形状的聚异丁烯,402,阿根廷,353920,千克,0,—,3103901
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,5767500,千克,0,—,44964510
39023010,初级形状的乙烯-丙烯...,302,丹麦,8500,千克,0,—,109636
39023010,初级形状的乙烯-丙烯...,330,瑞典,10,千克,0,—,239
39023010,初级形状的乙烯-丙烯...,353,斯洛伐克,150,千克,0,—,2100
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,24750,千克,0,—,281913
39029000,其他初级形状的烯烃聚...,115,以色列,65400,千克,0,—,1365551
39029000,其他初级形状的烯烃聚...,330,瑞典,2100,千克,0,—,95277
39029000,其他初级形状的烯烃聚...,331,瑞士,300,千克,0,—,78117
39029000,其他初级形状的烯烃聚...,352,捷克,71368,千克,0,—,6878886
39031910,改性的初级形状的聚苯...,328,罗马尼亚,13640,千克,0,—,83819
39031910,改性的初级形状的聚苯...,330,瑞典,0,千克,0,—,3974
39031910,改性的初级形状的聚苯...,353,斯洛伐克,15000,千克,0,—,79910
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,49500,千克,0,—,435462
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,86600,千克,0,—,1513144
39031990,其他初级形状的聚苯乙...,330,瑞典,0,千克,0,—,35585
39031990,其他初级形状的聚苯乙...,353,斯洛伐克,25,千克,0,—,570
39032000,初级形状的苯乙烯-丙...,302,丹麦,100,千克,0,—,7738
39032000,初级形状的苯乙烯-丙...,331,瑞士,300,千克,0,—,3044
39033010,改性初级形状的丙烯腈...,215,埃及,150,千克,0,—,2902
39033010,改性初级形状的丙烯腈...,302,丹麦,98,千克,0,—,12272
39033010,改性初级形状的丙烯腈...,311,葡萄牙,300,千克,0,—,1712
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,1460400,千克,0,—,20175046
39033090,其他初级形状的丙烯腈...,302,丹麦,73,千克,0,—,17116
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,8162,千克,0,—,80382
39033090,其他初级形状的丙烯腈...,331,瑞士,306,千克,0,—,21285
39033090,其他初级形状的丙烯腈...,347,乌克兰,75,千克,0,—,1335
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,112000,千克,0,—,892974
39033090,其他初级形状的丙烯腈...,418,多米尼加,45418,千克,0,—,311835
39039000,其他初级形状的苯乙烯...,115,以色列,7800,千克,0,—,246487
39039000,其他初级形状的苯乙烯...,330,瑞典,49200,千克,0,—,1798056
39039000,其他初级形状的苯乙烯...,331,瑞士,326,千克,0,—,14657
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,277269
39042200,初级形状的已塑化聚氯...,311,葡萄牙,61600,千克,0,—,1054744
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,148800,千克,0,—,3020109
39042200,初级形状的已塑化聚氯...,330,瑞典,9002,千克,0,—,187600
39042200,初级形状的已塑化聚氯...,347,乌克兰,300,千克,0,—,12512
39052900,其他初级形状的乙酸乙...,115,以色列,700,千克,0,—,16122
39053000,初级形状的聚乙烯醇,331,瑞士,31,千克,0,—,15099
39059900,未列名初级形状乙烯酯...,331,瑞士,0,千克,0,—,36344
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,3458600,千克,0,—,42993984
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,19,千克,0,—,6379
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,6161,千克,0,—,31882
39069090,其他初级形状的丙烯酸...,115,以色列,22100,千克,0,—,1501064
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,915000,千克,0,—,11211922
39069090,其他初级形状的丙烯酸...,302,丹麦,94,千克,0,—,36064
39069090,其他初级形状的丙烯酸...,311,葡萄牙,600,千克,0,—,5803
39069090,其他初级形状的丙烯酸...,323,列支敦士登,0,千克,0,—,23020
39069090,其他初级形状的丙烯酸...,329,圣马力诺,1920,千克,0,—,38385
39069090,其他初级形状的丙烯酸...,330,瑞典,162964,千克,0,—,7934750
39069090,其他初级形状的丙烯酸...,331,瑞士,57690,千克,0,—,4333432
39069090,其他初级形状的丙烯酸...,402,阿根廷,12208,千克,0,—,318598
39071010,初级形状的聚甲醛,115,以色列,10468,千克,0,—,318395
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1652025,千克,0,—,14563038
39071010,初级形状的聚甲醛,302,丹麦,100,千克,0,—,9070
39071010,初级形状的聚甲醛,330,瑞典,26,千克,0,—,558
39071010,初级形状的聚甲醛,352,捷克,100,千克,0,—,2663
39071010,初级形状的聚甲醛,353,斯洛伐克,100,千克,0,—,1917
39071010,初级形状的聚甲醛,402,阿根廷,23,千克,0,—,4030
39071090,其他初级形状的聚缩醛,302,丹麦,486,千克,0,—,65317
39072090,初级形状的其他聚醚,115,以色列,260,千克,0,—,3856
39072090,初级形状的其他聚醚,130,卡塔尔,2,千克,0,—,393
39072090,初级形状的其他聚醚,131,沙特阿拉伯,9651150,千克,0,—,115859170
39072090,初级形状的其他聚醚,302,丹麦,180,千克,0,—,356823
39072090,初级形状的其他聚醚,330,瑞典,74522,千克,0,—,217635
39072090,初级形状的其他聚醚,331,瑞士,15696,千克,0,—,713373
39072090,初级形状的其他聚醚,418,多米尼加,0,千克,0,—,565
39073000,初级形状的环氧树脂,115,以色列,312100,千克,0,—,12743864
39073000,初级形状的环氧树脂,302,丹麦,88,千克,0,—,23803
39073000,初级形状的环氧树脂,330,瑞典,1,千克,0,—,30896
39073000,初级形状的环氧树脂,331,瑞士,367944,千克,0,—,15176463
39073000,初级形状的环氧树脂,352,捷克,11000,千克,0,—,355795
39074000,初级形状的聚碳酸酯,115,以色列,1600,千克,0,—,48618
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,20548835,千克,0,—,435980408
39074000,初级形状的聚碳酸酯,215,埃及,75,千克,0,—,1451
39074000,初级形状的聚碳酸酯,302,丹麦,194,千克,0,—,37429
39074000,初级形状的聚碳酸酯,328,罗马尼亚,92779,千克,0,—,1037582
39074000,初级形状的聚碳酸酯,330,瑞典,2025,千克,0,—,99557
39074000,初级形状的聚碳酸酯,331,瑞士,325,千克,0,—,11417
39074000,初级形状的聚碳酸酯,353,斯洛伐克,50,千克,0,—,951
39074000,初级形状的聚碳酸酯,402,阿根廷,150,千克,0,—,9366
39074000,初级形状的聚碳酸酯,418,多米尼加,79701,千克,0,—,676116
39074000,初级形状的聚碳酸酯,426,洪都拉斯,730,千克,0,—,83689
39074000,初级形状的聚碳酸酯,609,新西兰,281,千克,0,—,40502
39075000,初级形状的醇酸树脂,215,埃及,18600,千克,0,—,225909
39076910,粘数＜78毫升/克的...,103,孟加拉国,822000,千克,0,—,2917440
39076910,粘数＜78毫升/克的...,106,缅甸,528000,千克,0,—,1872846
39076910,粘数＜78毫升/克的...,107,柬埔寨,518000,千克,0,—,1101771
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,147990,千克,0,—,488925
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,270000,千克,0,—,1044770
39076990,其他初级形状的粘数＜...,331,瑞士,700,千克,0,—,49658
39076990,其他初级形状的粘数＜...,412,智利,86,千克,0,—,18697
39079100,初级形状的不饱和聚酯,115,以色列,500,千克,0,—,19347
39079100,初级形状的不饱和聚酯,308,卢森堡,6000,千克,0,—,554502
39079100,初级形状的不饱和聚酯,331,瑞士,1046,千克,0,—,19998
39079910,其他初级形状的聚对苯...,308,卢森堡,2000,千克,0,—,64492
39079910,其他初级形状的聚对苯...,331,瑞士,8597,千克,0,—,545279
39079910,其他初级形状的聚对苯...,426,洪都拉斯,150,千克,0,—,11769
39079999,未列名初级形状的聚酯,308,卢森堡,277085,千克,0,—,14391867
39079999,未列名初级形状的聚酯,331,瑞士,35961,千克,0,—,2127783
39079999,未列名初级形状的聚酯,418,多米尼加,12535,千克,0,—,82271
39081011,聚酰胺-6，6的切片,115,以色列,281150,千克,0,—,6605415
39081011,聚酰胺-6，6的切片,302,丹麦,23,千克,0,—,10594
39081011,聚酰胺-6，6的切片,328,罗马尼亚,211012,千克,0,—,2111973
39081011,聚酰胺-6，6的切片,331,瑞士,49559,千克,0,—,2199366
39081011,聚酰胺-6，6的切片,352,捷克,2200,千克,0,—,28055
39081012,聚酰胺-6的切片,103,孟加拉国,748800,千克,0,—,4338960
39081012,聚酰胺-6的切片,106,缅甸,137500,千克,0,—,1147651
39081012,聚酰胺-6的切片,107,柬埔寨,132500,千克,0,—,843367
39081012,聚酰胺-6的切片,115,以色列,32000,千克,0,—,840120
39081012,聚酰胺-6的切片,134,斯里兰卡,162000,千克,0,—,847027
39081012,聚酰胺-6的切片,331,瑞士,43363,千克,0,—,1431597
39081012,聚酰胺-6的切片,352,捷克,300,千克,0,—,21420
39081019,聚酰胺-11、-12...,115,以色列,150,千克,0,—,4056
39081019,聚酰胺-11、-12...,302,丹麦,24,千克,0,—,7194
39081019,聚酰胺-11、-12...,331,瑞士,166397,千克,0,—,14800400
39081090,其他初级形状聚酰胺-...,115,以色列,200,千克,0,—,7893
39081090,其他初级形状聚酰胺-...,330,瑞典,50,千克,0,—,3810
39081090,其他初级形状聚酰胺-...,331,瑞士,1340,千克,0,—,100822
39089010,初级形状的芳香族聚酰...,331,瑞士,225,千克,0,—,28511
39089020,初级形状的半芳香族聚...,331,瑞士,906157,千克,0,—,40062777
39089090,未列名初级形状的聚酰...,302,丹麦,200,千克,0,—,84593
39089090,未列名初级形状的聚酰...,331,瑞士,410830,千克,0,—,35518169
39089090,未列名初级形状的聚酰...,352,捷克,200,千克,0,—,45142
39091000,初级形状的尿素树脂和...,330,瑞典,500,千克,0,—,8125
39092000,初级形状的蜜胺树脂,215,埃及,27000,千克,0,—,395271
39092000,初级形状的蜜胺树脂,302,丹麦,38,千克,0,—,8403
39092000,初级形状的蜜胺树脂,328,罗马尼亚,8800,千克,0,—,147468
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,9827206,千克,0,—,137104573
39094000,初级形状的酚醛树脂,302,丹麦,683,千克,0,—,39594
39094000,初级形状的酚醛树脂,328,罗马尼亚,80,千克,0,—,16819
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,600,千克,0,—,19086
39095000,初级形状的聚氨基甲酸...,302,丹麦,24000,千克,0,—,880394
39095000,初级形状的聚氨基甲酸...,331,瑞士,7250,千克,0,—,1135674
39095000,初级形状的聚氨基甲酸...,418,多米尼加,11557,千克,0,—,67605
39100000,初级形状的聚硅氧烷,115,以色列,3,千克,0,—,1100
39100000,初级形状的聚硅氧烷,302,丹麦,23,千克,0,—,11914
39100000,初级形状的聚硅氧烷,308,卢森堡,80,千克,0,—,37909
39100000,初级形状的聚硅氧烷,311,葡萄牙,403,千克,0,—,26445
39100000,初级形状的聚硅氧烷,330,瑞典,9697,千克,0,—,5598121
39100000,初级形状的聚硅氧烷,331,瑞士,31,千克,0,—,49255
39100000,初级形状的聚硅氧烷,352,捷克,16740,千克,0,—,760171
39119000,初级形状多硫化物、聚...,308,卢森堡,240,千克,0,—,41021
39119000,初级形状多硫化物、聚...,331,瑞士,40805,千克,0,—,10470257
39129000,未列名初级形状的纤维...,331,瑞士,50,千克,0,—,5644
39131000,初级形状的藻酸及其盐...,412,智利,454,千克,0,—,89223
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,496481
39139000,其他初级形状的天然聚...,302,丹麦,452,千克,0,—,2407427
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,11457
39139000,其他初级形状的天然聚...,330,瑞典,7570,千克,0,—,158579427
39139000,其他初级形状的天然聚...,331,瑞士,1,千克,0,—,5166
39139000,其他初级形状的天然聚...,352,捷克,76,千克,0,—,1484712
39140000,以品目3901至39...,328,罗马尼亚,632,千克,0,—,136406
39140000,以品目3901至39...,330,瑞典,5895,千克,0,—,70046508
39140000,以品目3901至39...,331,瑞士,28,千克,0,—,979400
39161000,乙烯聚合物单丝（截面...,352,捷克,830,千克,0,—,115041
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,38,千克,0,—,1826
39162090,其他氯乙烯聚合物单丝...,330,瑞典,900,千克,0,—,86760
39162090,其他氯乙烯聚合物单丝...,352,捷克,167,千克,0,—,6255
39169010,聚酰胺制的单丝（截面...,302,丹麦,5,千克,0,—,21870
39169010,聚酰胺制的单丝（截面...,352,捷克,36,千克,0,—,9947
39169090,未列名塑料单丝（截面...,115,以色列,452,千克,0,—,131766
39169090,未列名塑料单丝（截面...,302,丹麦,117,千克,0,—,10849
39169090,未列名塑料单丝（截面...,311,葡萄牙,1052,千克,0,—,38267
39169090,未列名塑料单丝（截面...,330,瑞典,0,千克,0,—,2683
39169090,未列名塑料单丝（截面...,331,瑞士,1799,千克,0,—,162333
39169090,未列名塑料单丝（截面...,335,拉脱维亚,0,千克,0,—,81
39169090,未列名塑料单丝（截面...,347,乌克兰,135,千克,0,—,12085
39169090,未列名塑料单丝（截面...,352,捷克,8335,千克,0,—,139393
39171000,硬化蛋白或纤维素材料...,352,捷克,15166,千克,0,—,1129604
39172100,乙烯聚合物制硬管,115,以色列,0,千克,0,—,3013
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,26,千克,0,—,2017
39172100,乙烯聚合物制硬管,328,罗马尼亚,10,千克,0,—,21386
39172100,乙烯聚合物制硬管,330,瑞典,2189,千克,0,—,457021
39172100,乙烯聚合物制硬管,331,瑞士,378,千克,0,—,50586
39172100,乙烯聚合物制硬管,352,捷克,15,千克,0,—,7057
39172100,乙烯聚合物制硬管,418,多米尼加,27,千克,0,—,3241
39172200,丙烯聚合物制硬管,232,摩洛哥,37,千克,0,—,7020
39172200,丙烯聚合物制硬管,302,丹麦,16,千克,0,—,2534
39172200,丙烯聚合物制硬管,328,罗马尼亚,210,千克,0,—,30707
39172200,丙烯聚合物制硬管,330,瑞典,423,千克,0,—,207079
39172200,丙烯聚合物制硬管,331,瑞士,7,千克,0,—,6141
39172200,丙烯聚合物制硬管,352,捷克,114154,千克,0,—,2163716
39172200,丙烯聚合物制硬管,353,斯洛伐克,152,千克,0,—,27251
39172300,氯乙烯聚合物制硬管,115,以色列,4,千克,0,—,6341
39172300,氯乙烯聚合物制硬管,302,丹麦,0,千克,0,—,762
39172300,氯乙烯聚合物制硬管,311,葡萄牙,0,千克,0,—,7996
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,27,千克,0,—,3681
39172300,氯乙烯聚合物制硬管,330,瑞典,6622,千克,0,—,397369
39172300,氯乙烯聚合物制硬管,331,瑞士,79,千克,0,—,46930
39172300,氯乙烯聚合物制硬管,352,捷克,120,千克,0,—,62055
39172300,氯乙烯聚合物制硬管,609,新西兰,35,千克,0,—,13949
39172900,其他塑料制硬管,302,丹麦,2,千克,0,—,7938
39172900,其他塑料制硬管,308,卢森堡,1,千克,0,—,744
39172900,其他塑料制硬管,311,葡萄牙,35,千克,0,—,24318
39172900,其他塑料制硬管,328,罗马尼亚,1954,千克,0,—,703374
39172900,其他塑料制硬管,330,瑞典,140,千克,0,—,109716
39172900,其他塑料制硬管,331,瑞士,5396,千克,0,—,1785504
39172900,其他塑料制硬管,352,捷克,5794,千克,0,—,570775
39172900,其他塑料制硬管,353,斯洛伐克,32,千克,0,—,8835
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,211,千克,0,—,68059
39172900,其他塑料制硬管,603,斐济,1,千克,0,—,415
39172900,其他塑料制硬管,609,新西兰,2,千克,0,—,4749
39173100,塑料制的软管，最小爆...,107,柬埔寨,22,千克,0,—,5107
39173100,塑料制的软管，最小爆...,115,以色列,23,千克,0,—,37087
39173100,塑料制的软管，最小爆...,134,斯里兰卡,1,千克,0,—,105
39173100,塑料制的软管，最小爆...,302,丹麦,1304,千克,0,—,312080
39173100,塑料制的软管，最小爆...,311,葡萄牙,2,千克,0,—,5464
39173100,塑料制的软管，最小爆...,328,罗马尼亚,1,千克,0,—,1693
39173100,塑料制的软管，最小爆...,330,瑞典,373,千克,0,—,223459
39173100,塑料制的软管，最小爆...,331,瑞士,660,千克,0,—,459890
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,0,千克,0,—,1013
39173100,塑料制的软管，最小爆...,352,捷克,852,千克,0,—,362363
39173100,塑料制的软管，最小爆...,353,斯洛伐克,45,千克,0,—,5075
39173100,塑料制的软管，最小爆...,445,委内瑞拉,0,千克,0,—,118
39173100,塑料制的软管，最小爆...,609,新西兰,169,千克,0,—,26839
39173200,塑料制的其他未装有附...,115,以色列,36061,千克,0,—,934065
39173200,塑料制的其他未装有附...,134,斯里兰卡,1,千克,0,—,3101
39173200,塑料制的其他未装有附...,302,丹麦,1037,千克,0,—,314795
39173200,塑料制的其他未装有附...,308,卢森堡,169,千克,0,—,223842
39173200,塑料制的其他未装有附...,311,葡萄牙,13,千克,0,—,628
39173200,塑料制的其他未装有附...,328,罗马尼亚,1254,千克,0,—,129023
39173200,塑料制的其他未装有附...,330,瑞典,11850,千克,0,—,843738
39173200,塑料制的其他未装有附...,331,瑞士,9260,千克,0,—,2796776
39173200,塑料制的其他未装有附...,352,捷克,46266,千克,0,—,8456339
39173200,塑料制的其他未装有附...,353,斯洛伐克,598,千克,0,—,160585
39173200,塑料制的其他未装有附...,609,新西兰,30,千克,0,—,2209
39173300,塑料制的其他装有附件...,115,以色列,6,千克,0,—,99223
39173300,塑料制的其他装有附件...,302,丹麦,17,千克,0,—,10027
39173300,塑料制的其他装有附件...,311,葡萄牙,16,千克,0,—,6645
39173300,塑料制的其他装有附件...,328,罗马尼亚,648,千克,0,—,337769
39173300,塑料制的其他装有附件...,330,瑞典,475,千克,0,—,355925
39173300,塑料制的其他装有附件...,331,瑞士,65,千克,0,—,138736
39173300,塑料制的其他装有附件...,334,爱沙尼亚,73,千克,0,—,41228
39173300,塑料制的其他装有附件...,352,捷克,610,千克,0,—,179372
39173300,塑料制的其他装有附件...,353,斯洛伐克,0,千克,0,—,232
39173900,未列名塑料管,115,以色列,8674,千克,0,—,206988
39173900,未列名塑料管,302,丹麦,213,千克,0,—,143358
39173900,未列名塑料管,328,罗马尼亚,4627,千克,0,—,174614
39173900,未列名塑料管,330,瑞典,173,千克,0,—,77384
39173900,未列名塑料管,331,瑞士,432,千克,0,—,241413
39173900,未列名塑料管,352,捷克,2374,千克,0,—,715526
39173900,未列名塑料管,353,斯洛伐克,751,千克,0,—,101728
39173900,未列名塑料管,609,新西兰,96,千克,0,—,113351
39174000,塑料制的管子附件,115,以色列,17508,千克,0,—,3354425
39174000,塑料制的管子附件,302,丹麦,273,千克,0,—,410586
39174000,塑料制的管子附件,311,葡萄牙,272,千克,0,—,47755
39174000,塑料制的管子附件,322,冰岛,0,千克,0,—,27
39174000,塑料制的管子附件,325,摩纳哥,406,千克,0,—,174052
39174000,塑料制的管子附件,328,罗马尼亚,1115,千克,0,—,159652
39174000,塑料制的管子附件,330,瑞典,1772,千克,0,—,624222
39174000,塑料制的管子附件,331,瑞士,31150,千克,0,—,6702177
39174000,塑料制的管子附件,334,爱沙尼亚,13,千克,0,—,1664
39174000,塑料制的管子附件,347,乌克兰,555,千克,0,—,40186
39174000,塑料制的管子附件,352,捷克,37930,千克,0,—,1709621
39174000,塑料制的管子附件,353,斯洛伐克,1473,千克,0,—,373421
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,56,千克,0,—,2843
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,1,千克,0,—,1291
39174000,塑料制的管子附件,609,新西兰,18,千克,0,—,15943
39181090,氯乙烯聚合物制铺地制...,308,卢森堡,2875,千克,0,—,45650
39181090,氯乙烯聚合物制铺地制...,311,葡萄牙,63,千克,0,—,598
39181090,氯乙烯聚合物制铺地制...,330,瑞典,212173,千克,0,—,4940767
39181090,氯乙烯聚合物制铺地制...,331,瑞士,3311,千克,0,—,71451
39189090,其他塑料制铺地制品,302,丹麦,61,千克,0,—,15005
39189090,其他塑料制铺地制品,352,捷克,48957,千克,0,—,910010
39189090,其他塑料制铺地制品,609,新西兰,1127,千克,0,—,155477
39191010,宽≤20cm丙烯酸聚...,115,以色列,0,千克,0,—,194
39191010,宽≤20cm丙烯酸聚...,308,卢森堡,20,千克,0,—,12036
39191010,宽≤20cm丙烯酸聚...,330,瑞典,0,千克,0,—,3959
39191010,宽≤20cm丙烯酸聚...,331,瑞士,114,千克,0,—,66634
39191010,宽≤20cm丙烯酸聚...,352,捷克,66,千克,0,—,11669
39191010,宽≤20cm丙烯酸聚...,432,巴拿马,2,千克,0,—,6275
39191099,其他宽≤20cm成卷...,115,以色列,17,千克,0,—,17682
39191099,其他宽≤20cm成卷...,302,丹麦,5884,千克,0,—,496139
39191099,其他宽≤20cm成卷...,308,卢森堡,201,千克,0,—,45965
39191099,其他宽≤20cm成卷...,311,葡萄牙,6,千克,0,—,1600
39191099,其他宽≤20cm成卷...,328,罗马尼亚,10,千克,0,—,12601
39191099,其他宽≤20cm成卷...,330,瑞典,2058,千克,0,—,301193
39191099,其他宽≤20cm成卷...,331,瑞士,13120,千克,0,—,1251578
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,4,千克,0,—,434
39191099,其他宽≤20cm成卷...,352,捷克,268,千克,0,—,196789
39191099,其他宽≤20cm成卷...,353,斯洛伐克,5001,千克,0,—,512010
39191099,其他宽≤20cm成卷...,609,新西兰,2120,千克,0,—,320562
39199010,胶囊型反光膜,328,罗马尼亚,3,千克,0,—,481
39199010,胶囊型反光膜,330,瑞典,5,千克,0,—,16555
39199090,未列名塑料胶粘板、片...,115,以色列,5294,千克,0,—,1595301
39199090,未列名塑料胶粘板、片...,215,埃及,0,千克,0,—,99
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,100
39199090,未列名塑料胶粘板、片...,302,丹麦,933,千克,0,—,931087
39199090,未列名塑料胶粘板、片...,308,卢森堡,5169,千克,0,—,218443
39199090,未列名塑料胶粘板、片...,311,葡萄牙,32,千克,0,—,34478
39199090,未列名塑料胶粘板、片...,322,冰岛,1,千克,0,—,1202
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,2099,千克,0,—,235693
39199090,未列名塑料胶粘板、片...,330,瑞典,2448,千克,0,—,964756
39199090,未列名塑料胶粘板、片...,331,瑞士,4138,千克,0,—,1019797
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,2,千克,0,—,786
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,0,千克,0,—,373
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,0,千克,0,—,176
39199090,未列名塑料胶粘板、片...,352,捷克,406,千克,0,—,371687
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,2545,千克,0,—,458466
39199090,未列名塑料胶粘板、片...,609,新西兰,27,千克,0,—,61266
39201090,其他乙烯聚合物非泡沫...,115,以色列,25206,千克,0,—,760513
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,476,千克,0,—,1083
39201090,其他乙烯聚合物非泡沫...,302,丹麦,115,千克,0,—,45947
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,520,千克,0,—,58548
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,398,千克,0,—,328805
39201090,其他乙烯聚合物非泡沫...,330,瑞典,303683,千克,0,—,8074919
39201090,其他乙烯聚合物非泡沫...,331,瑞士,69089,千克,0,—,2909249
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,3669,千克,0,—,75255
