商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35079090,未列名的酶；未列名的...,306,爱尔兰,300,千克,0,—,33997
35079090,未列名的酶；未列名的...,307,意大利,2,千克,0,—,630
35079090,未列名的酶；未列名的...,309,荷兰,9481,千克,0,—,4700396
35079090,未列名的酶；未列名的...,312,西班牙,2,千克,0,—,61874
35079090,未列名的酶；未列名的...,315,奥地利,0,千克,0,—,12900
35079090,未列名的酶；未列名的...,316,保加利亚,82000,千克,0,—,2600276
35079090,未列名的酶；未列名的...,318,芬兰,29347,千克,0,—,1630990
35079090,未列名的酶；未列名的...,336,立陶宛,32,千克,0,—,1274428
35079090,未列名的酶；未列名的...,410,巴西,1200,千克,0,—,103176
35079090,未列名的酶；未列名的...,501,加拿大,1674,千克,0,—,1037935
36030000,安全导火索；导爆索；...,305,法国,36,千克,0,—,75109
36030000,安全导火索；导爆索；...,429,墨西哥,912,千克,0,—,3855676
37011000,X光用摄影感光硬片及...,301,比利时,33710,千克,110601,平方米,10529231
37011000,X光用摄影感光硬片及...,309,荷兰,1,千克,0,平方米,1619
37011000,X光用摄影感光硬片及...,318,芬兰,3,千克,0,平方米,44148
37012000,一次成像软片,301,比利时,2150,千克,0,—,177868
37012000,一次成像软片,309,荷兰,382,千克,0,—,51439
37013021,"激光照排片,任一边＞...",301,比利时,31778,千克,125319,平方米,4374238
37013025,"柔性印刷版,任何一边...",306,爱尔兰,27,千克,3,平方米,10167
37013090,"未列名硬片及软片,任...",315,奥地利,20674,千克,69360,平方米,2377384
37019990,未列名硬片及平面软片,305,法国,23,千克,39,平方米,1609
37021000,X光用成卷的感光卷片,301,比利时,6813,千克,16474,平方米,1992385
37024229,其他照相制版单色无孔...,301,比利时,287007,千克,1635150,平方米,35639326
37024329,其他照相制版无齿孔卷...,307,意大利,337,千克,1526,平方米,54242
37024421,"激光照排片,105m...",301,比利时,74370,千克,288830,平方米,9661806
37024429,其他照相制版无齿孔卷...,307,意大利,43,千克,157,平方米,10830
37031010,成卷的摄影感光纸及纸...,309,荷兰,22169,千克,0,—,720064
37032010,其他彩色摄影用感光纸...,309,荷兰,1,千克,0,—,731
37071000,感光乳液,301,比利时,328,千克,0,—,1421178
37071000,感光乳液,307,意大利,2000,千克,0,—,65987
37071000,感光乳液,318,芬兰,87,千克,0,—,62958
37079010,冲洗照相胶卷及相片用...,301,比利时,126897,千克,0,—,1302284
37079020,复印机用化学制剂,305,法国,9000,千克,0,—,983199
37079020,复印机用化学制剂,309,荷兰,2825,千克,0,—,366220
37079090,未列名摄影用化学制剂...,301,比利时,65345,千克,0,—,575632
37079090,未列名摄影用化学制剂...,309,荷兰,20370,千克,0,—,4006054
37079090,未列名摄影用化学制剂...,429,墨西哥,36232,千克,0,—,7499053
38011000,人造石墨,301,比利时,8070,千克,0,—,403821
38011000,人造石墨,309,荷兰,16200,千克,0,—,178313
38011000,人造石墨,315,奥地利,2907,千克,0,—,268974
38011000,人造石墨,501,加拿大,1600,千克,0,—,130437
38012000,胶态或半胶态石墨,309,荷兰,120,千克,0,—,9662
38012000,胶态或半胶态石墨,327,波兰,400,千克,0,—,37774
38013000,电极用碳糊及炉衬用的...,309,荷兰,60,千克,0,—,20984
38019090,未列名以石墨或其他碳...,305,法国,4411,千克,0,—,854281
38019090,未列名以石墨或其他碳...,312,西班牙,0,千克,0,—,8751
38019090,未列名以石墨或其他碳...,315,奥地利,1997,千克,0,—,186376
38019090,未列名以石墨或其他碳...,327,波兰,94184,千克,0,—,5772726
38021010,木质活性碳,129,菲律宾,221000,千克,0,—,2390303
38021010,木质活性碳,305,法国,75075,千克,0,—,1372670
38021010,木质活性碳,309,荷兰,1,千克,0,—,321
38021010,木质活性碳,321,匈牙利,131,千克,0,—,28953
38021010,木质活性碳,327,波兰,25,千克,0,—,7072
38021090,其他活性碳,129,菲律宾,252124,千克,0,—,3440929
38021090,其他活性碳,301,比利时,6,千克,0,—,1765
38021090,其他活性碳,307,意大利,4,千克,0,—,91938
38021090,其他活性碳,309,荷兰,3089,千克,0,—,473830
38021090,其他活性碳,429,墨西哥,3873,千克,0,—,1123064
38021090,其他活性碳,501,加拿大,6213,千克,0,—,655486
38029000,活性天然矿产品；动物...,301,比利时,12200,千克,0,—,421930
38029000,活性天然矿产品；动物...,305,法国,198000,千克,0,—,796959
38029000,活性天然矿产品；动物...,307,意大利,74600,千克,0,—,450257
38029000,活性天然矿产品；动物...,312,西班牙,8,千克,0,—,1753
38029000,活性天然矿产品；动物...,501,加拿大,0,千克,0,—,62
38030000,"妥尔油,不论是否精炼",410,巴西,208520,千克,0,—,979049
38040000,木桨残余碱液,244,南非,2309000,千克,0,—,4522499
38040000,木桨残余碱液,301,比利时,12000,千克,0,—,125036
38040000,木桨残余碱液,305,法国,30150,千克,0,—,263605
38040000,木桨残余碱液,307,意大利,62000,千克,0,—,279426
38040000,木桨残余碱液,326,挪威,635125,千克,0,—,6810351
38040000,木桨残余碱液,501,加拿大,17068,千克,0,—,59380
38051000,脂松节油、木松节油和...,327,波兰,175,千克,0,—,5909
38061010,松香,309,荷兰,25,千克,0,—,1738
38061010,松香,312,西班牙,0,千克,0,—,1670
38061010,松香,410,巴西,1048000,千克,0,—,6670549
38061010,松香,429,墨西哥,1521,千克,0,—,46699
38063000,酯胶,305,法国,80,千克,0,—,12742
38063000,酯胶,429,墨西哥,50000,千克,0,—,2538170
38069000,其他松香和树脂酸衍生...,305,法国,8000,千克,0,—,109050
38069000,其他松香和树脂酸衍生...,309,荷兰,33360,千克,0,—,1371463
38069000,其他松香和树脂酸衍生...,312,西班牙,1000,千克,0,—,31029
38070000,木焦油；木杂酚油；粗...,305,法国,5,千克,0,—,6022
38070000,木焦油；木杂酚油；粗...,312,西班牙,2,千克,0,—,466
38089119,其他零售包装的杀虫剂,305,法国,9794,千克,0,—,8820149
38089190,非零售包装的杀虫剂,301,比利时,16480,千克,0,—,739331
38089190,非零售包装的杀虫剂,307,意大利,2,千克,0,—,699
38089190,非零售包装的杀虫剂,315,奥地利,5400,千克,0,—,1698791
38089290,非零售包装的杀菌剂,244,南非,19800,千克,0,—,1087686
38089290,非零售包装的杀菌剂,301,比利时,8100,千克,0,—,1003760
38089290,非零售包装的杀菌剂,305,法国,381781,千克,0,—,56149022
38089290,非零售包装的杀菌剂,307,意大利,155068,千克,0,—,11322036
38089290,非零售包装的杀菌剂,309,荷兰,0,千克,0,—,1576
38089290,非零售包装的杀菌剂,312,西班牙,179115,千克,0,—,21281010
38089290,非零售包装的杀菌剂,316,保加利亚,442640,千克,0,—,11597212
38089290,非零售包装的杀菌剂,410,巴西,25200,千克,0,—,1682195
38089290,非零售包装的杀菌剂,429,墨西哥,40000,千克,0,—,782079
38089290,非零售包装的杀菌剂,501,加拿大,1152,千克,0,—,9943
38089319,非零售包装除草剂,301,比利时,2801,千克,0,—,185258
38089319,非零售包装除草剂,435,波多黎各,400,千克,0,—,444415
38089400,消毒剂,124,蒙古,220,千克,0,—,2550
38089400,消毒剂,129,菲律宾,9438,千克,0,—,272132
38089400,消毒剂,137,土耳其,20972,千克,0,—,625803
38089400,消毒剂,138,阿联酋,6220,千克,0,—,444779
38089400,消毒剂,244,南非,2992,千克,0,—,272351
38089400,消毒剂,301,比利时,169232,千克,0,—,2413167
38089400,消毒剂,305,法国,118536,千克,0,—,4947367
38089400,消毒剂,306,爱尔兰,5963,千克,0,—,475922
38089400,消毒剂,307,意大利,9968,千克,0,—,416153
38089400,消毒剂,309,荷兰,22423,千克,0,—,727394
38089400,消毒剂,312,西班牙,66578,千克,0,—,4611871
38089400,消毒剂,315,奥地利,9296,千克,0,—,459813
38089400,消毒剂,318,芬兰,120,千克,0,—,1685
38089400,消毒剂,321,匈牙利,559,千克,0,—,78124
38089400,消毒剂,326,挪威,127,千克,0,—,4764
38089400,消毒剂,327,波兰,10722,千克,0,—,117267
38089400,消毒剂,410,巴西,198,千克,0,—,4036
38089400,消毒剂,429,墨西哥,35147,千克,0,—,633227
38089400,消毒剂,501,加拿大,8841,千克,0,—,382840
38089990,非零售包装的本品目所...,307,意大利,52109,千克,0,—,3172378
38091000,纺织、造纸、制革等工...,305,法国,2230,千克,0,—,54160
38099100,纺织等工业用的其他整...,137,土耳其,18900,千克,0,—,324921
38099100,纺织等工业用的其他整...,301,比利时,36463,千克,0,—,2906812
38099100,纺织等工业用的其他整...,305,法国,12475,千克,0,—,609056
38099100,纺织等工业用的其他整...,307,意大利,77805,千克,0,—,1847148
38099100,纺织等工业用的其他整...,309,荷兰,124150,千克,0,—,5429260
38099100,纺织等工业用的其他整...,312,西班牙,14090,千克,0,—,386147
38099100,纺织等工业用的其他整...,315,奥地利,1365,千克,0,—,27252
38099100,纺织等工业用的其他整...,429,墨西哥,16140,千克,0,—,669315
38099100,纺织等工业用的其他整...,501,加拿大,2,千克,0,—,230
38099200,造纸等工业用的其他整...,305,法国,120,千克,0,—,1685
38099200,造纸等工业用的其他整...,307,意大利,93900,千克,0,—,748667
38099200,造纸等工业用的其他整...,318,芬兰,85500,千克,0,—,538259
38099200,造纸等工业用的其他整...,410,巴西,16200,千克,0,—,225758
38099300,制革等工业用的其他整...,137,土耳其,57665,千克,0,—,551241
38099300,制革等工业用的其他整...,244,南非,14500,千克,0,—,148740
38099300,制革等工业用的其他整...,305,法国,157421,千克,0,—,1221789
38099300,制革等工业用的其他整...,307,意大利,1173783,千克,0,—,25820353
38099300,制革等工业用的其他整...,309,荷兰,102651,千克,0,—,4018734
38099300,制革等工业用的其他整...,312,西班牙,163280,千克,0,—,2914249
38099300,制革等工业用的其他整...,327,波兰,23160,千克,0,—,474547
38099300,制革等工业用的其他整...,410,巴西,45402,千克,0,—,560799
38099300,制革等工业用的其他整...,429,墨西哥,108,千克,0,—,9133
38099300,制革等工业用的其他整...,501,加拿大,2405,千克,0,—,68532
38101000,金属表面酸洗剂；金属...,301,比利时,39,千克,0,—,27971
38101000,金属表面酸洗剂；金属...,305,法国,40476,千克,0,—,749873
38101000,金属表面酸洗剂；金属...,307,意大利,3980,千克,0,—,604320
38101000,金属表面酸洗剂；金属...,309,荷兰,50,千克,0,—,36548
38101000,金属表面酸洗剂；金属...,312,西班牙,210,千克,0,—,17294
38101000,金属表面酸洗剂；金属...,316,保加利亚,31,千克,0,—,27974
38101000,金属表面酸洗剂；金属...,321,匈牙利,285,千克,0,—,148054
38101000,金属表面酸洗剂；金属...,429,墨西哥,40,千克,0,—,76252
38101000,金属表面酸洗剂；金属...,501,加拿大,91,千克,0,—,23754
38109000,焊接辅助剂；作焊条芯...,301,比利时,48300,千克,0,—,993356
38109000,焊接辅助剂；作焊条芯...,305,法国,3320,千克,0,—,493285
38109000,焊接辅助剂；作焊条芯...,307,意大利,30,千克,0,—,5380
38109000,焊接辅助剂；作焊条芯...,309,荷兰,16,千克,0,—,50915
38109000,焊接辅助剂；作焊条芯...,315,奥地利,13834,千克,0,—,230577
38109000,焊接辅助剂；作焊条芯...,321,匈牙利,1016,千克,0,—,131486
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,157,千克,0,—,33584
38109000,焊接辅助剂；作焊条芯...,501,加拿大,975,千克,0,—,158477
38112100,含石油或从沥青矿物提...,301,比利时,374010,千克,0,—,9101473
38112100,含石油或从沥青矿物提...,305,法国,1950825,千克,0,—,34007108
38112100,含石油或从沥青矿物提...,307,意大利,927539,千克,0,—,23595156
38112100,含石油或从沥青矿物提...,309,荷兰,97702,千克,0,—,2051433
38112100,含石油或从沥青矿物提...,312,西班牙,32739,千克,0,—,616388
38112100,含石油或从沥青矿物提...,410,巴西,31436,千克,0,—,1208651
38112100,含石油或从沥青矿物提...,429,墨西哥,58420,千克,0,—,1391874
38112100,含石油或从沥青矿物提...,501,加拿大,21110,千克,0,—,392128
38112900,其他润滑油添加剂,301,比利时,52426,千克,0,—,1306576
38112900,其他润滑油添加剂,305,法国,203425,千克,0,—,3199488
38112900,其他润滑油添加剂,307,意大利,41982,千克,0,—,1186266
38112900,其他润滑油添加剂,309,荷兰,23105,千克,0,—,758002
38112900,其他润滑油添加剂,312,西班牙,2951,千克,0,—,77172
38112900,其他润滑油添加剂,429,墨西哥,7600,千克,0,—,518470
38112900,其他润滑油添加剂,501,加拿大,641,千克,0,—,93738
38119000,其他供矿物油等同样用...,129,菲律宾,42960,千克,0,—,624597
38119000,其他供矿物油等同样用...,301,比利时,100040,千克,0,—,921180
38119000,其他供矿物油等同样用...,305,法国,18115,千克,0,—,676648
38119000,其他供矿物油等同样用...,307,意大利,15750,千克,0,—,614397
38119000,其他供矿物油等同样用...,309,荷兰,66080,千克,0,—,697920
38119000,其他供矿物油等同样用...,318,芬兰,38460,千克,0,—,374661
38119000,其他供矿物油等同样用...,429,墨西哥,4,千克,0,—,2203
38121000,配制的橡胶促进剂,301,比利时,345000,千克,0,—,3663932
38121000,配制的橡胶促进剂,305,法国,560,千克,0,—,55842
38121000,配制的橡胶促进剂,307,意大利,40715,千克,0,—,1336715
38121000,配制的橡胶促进剂,312,西班牙,22885,千克,0,—,404001
38121000,配制的橡胶促进剂,315,奥地利,200,千克,0,—,13194
38122000,橡胶或塑料用复合增塑...,301,比利时,256,千克,0,—,173257
38122000,橡胶或塑料用复合增塑...,305,法国,13680,千克,0,—,162667
38122000,橡胶或塑料用复合增塑...,307,意大利,2680,千克,0,—,71022
38122000,橡胶或塑料用复合增塑...,309,荷兰,82050,千克,0,—,846154
38122000,橡胶或塑料用复合增塑...,327,波兰,50,千克,0,—,536
38123910,其他橡胶防老剂,301,比利时,10100,千克,0,—,329374
38123910,其他橡胶防老剂,305,法国,370,千克,0,—,22450
38123910,其他橡胶防老剂,315,奥地利,1000,千克,0,—,95866
38123990,未列名橡胶或塑料用抗...,137,土耳其,22100,千克,0,—,136788
38123990,未列名橡胶或塑料用抗...,305,法国,29108,千克,0,—,1446287
38123990,未列名橡胶或塑料用抗...,307,意大利,50041,千克,0,—,3731247
38123990,未列名橡胶或塑料用抗...,309,荷兰,62000,千克,0,—,1039643
38123990,未列名橡胶或塑料用抗...,312,西班牙,10420,千克,0,—,447048
38123990,未列名橡胶或塑料用抗...,315,奥地利,374,千克,0,—,104991
38123990,未列名橡胶或塑料用抗...,429,墨西哥,4800,千克,0,—,340782
38123990,未列名橡胶或塑料用抗...,501,加拿大,23238,千克,0,—,1604174
38130010,灭火器的装配药,305,法国,609,千克,0,—,9835
38130010,灭火器的装配药,429,墨西哥,20000,千克,0,—,133019
38140000,未列名的有机复合溶剂...,137,土耳其,4,千克,0,—,641
38140000,未列名的有机复合溶剂...,301,比利时,543,千克,0,—,46284
38140000,未列名的有机复合溶剂...,305,法国,33486,千克,0,—,871218
38140000,未列名的有机复合溶剂...,307,意大利,8833,千克,0,—,224017
38140000,未列名的有机复合溶剂...,309,荷兰,10893,千克,0,—,651607
38140000,未列名的有机复合溶剂...,312,西班牙,5556,千克,0,—,246675
38140000,未列名的有机复合溶剂...,315,奥地利,6090,千克,0,—,153179
38140000,未列名的有机复合溶剂...,435,波多黎各,60,千克,0,—,3788
38140000,未列名的有机复合溶剂...,501,加拿大,19186,千克,0,—,507289
38151100,以镍及其化合物为活性...,305,法国,11270,千克,0,—,976570
38151100,以镍及其化合物为活性...,307,意大利,59,千克,0,—,21448
38151100,以镍及其化合物为活性...,309,荷兰,79501,千克,0,—,12632395
38151200,以贵金属及其化合物为...,305,法国,30035,千克,0,—,23305863
38151200,以贵金属及其化合物为...,307,意大利,23489,千克,0,—,34248871
38151200,以贵金属及其化合物为...,309,荷兰,400,千克,0,—,245168
38151200,以贵金属及其化合物为...,327,波兰,10,千克,0,—,6241
38151200,以贵金属及其化合物为...,501,加拿大,7023,千克,0,—,41057493
38151900,其他载体催化剂,301,比利时,304000,千克,0,—,22205540
38151900,其他载体催化剂,305,法国,26795,千克,0,—,3613549
38151900,其他载体催化剂,307,意大利,7520,千克,0,—,25563390
38151900,其他载体催化剂,309,荷兰,111456,千克,0,—,1684899
38151900,其他载体催化剂,312,西班牙,1554,千克,0,—,5324813
38151900,其他载体催化剂,315,奥地利,49846,千克,0,—,6309977
38151900,其他载体催化剂,318,芬兰,40000,千克,0,—,815962
38159000,未列名的反应引发剂、...,301,比利时,325,千克,0,—,5560148
38159000,未列名的反应引发剂、...,305,法国,2434,千克,0,—,342225
38159000,未列名的反应引发剂、...,306,爱尔兰,242,千克,0,—,46903
38159000,未列名的反应引发剂、...,307,意大利,156794,千克,0,—,6181615
38159000,未列名的反应引发剂、...,309,荷兰,43960,千克,0,—,5417417
38159000,未列名的反应引发剂、...,312,西班牙,50,千克,0,—,991
38159000,未列名的反应引发剂、...,315,奥地利,60,千克,0,—,24541
38159000,未列名的反应引发剂、...,318,芬兰,12240,千克,0,—,892522
38159000,未列名的反应引发剂、...,321,匈牙利,23936,千克,0,—,795124
38159000,未列名的反应引发剂、...,327,波兰,13203,千克,0,—,1956364
38159000,未列名的反应引发剂、...,501,加拿大,12600,千克,0,—,305920
38160000,耐火的水泥、灰泥、混...,301,比利时,23012,千克,0,—,334637
38160000,耐火的水泥、灰泥、混...,305,法国,43185,千克,0,—,224283
38160000,耐火的水泥、灰泥、混...,307,意大利,187286,千克,0,—,1215181
38160000,耐火的水泥、灰泥、混...,309,荷兰,50702,千克,0,—,733415
38160000,耐火的水泥、灰泥、混...,312,西班牙,112795,千克,0,—,1650899
38160000,耐火的水泥、灰泥、混...,315,奥地利,14325,千克,0,—,194556
38160000,耐火的水泥、灰泥、混...,326,挪威,168,千克,0,—,10497
38160000,耐火的水泥、灰泥、混...,327,波兰,20200,千克,0,—,227792
38160000,耐火的水泥、灰泥、混...,410,巴西,4500,千克,0,—,56939
38160000,耐火的水泥、灰泥、混...,501,加拿大,6900,千克,0,—,71408
38170000,混合烷基苯及混合烷基...,305,法国,19740,千克,0,—,648515
38180011,7.5cm≤直径≤1...,305,法国,5,千克,66,片,949516
38180011,7.5cm≤直径≤1...,318,芬兰,50,千克,3095,片,1140309
38180011,7.5cm≤直径≤1...,327,波兰,2,千克,18,片,10263
38180019,直径＞15.24cm...,129,菲律宾,2,千克,15000,片,148705
38180019,直径＞15.24cm...,301,比利时,8,千克,10,片,148117
38180019,直径＞15.24cm...,305,法国,79,千克,1089,片,514375
38180019,直径＞15.24cm...,307,意大利,194,千克,3825,片,1457621
38180019,直径＞15.24cm...,309,荷兰,5,千克,12,片,42602
38180019,直径＞15.24cm...,318,芬兰,526,千克,8334,片,4581521
38180019,直径＞15.24cm...,326,挪威,12344,千克,1200000,片,6000196
38180090,其他经掺杂用于电子工...,301,比利时,1,千克,0,—,159032
38180090,其他经掺杂用于电子工...,305,法国,35,千克,0,—,2847373
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,19167
38180090,其他经掺杂用于电子工...,315,奥地利,0,千克,0,—,17046
38180090,其他经掺杂用于电子工...,326,挪威,5859,千克,0,—,228559
38180090,其他经掺杂用于电子工...,336,立陶宛,0,千克,0,—,3537
38180090,其他经掺杂用于电子工...,501,加拿大,4,千克,0,—,480151
38190000,闸用液压油等液压传动...,301,比利时,37638,千克,0,—,413581
38190000,闸用液压油等液压传动...,305,法国,13590,千克,0,—,369747
38190000,闸用液压油等液压传动...,307,意大利,56585,千克,0,—,839811
38190000,闸用液压油等液压传动...,312,西班牙,303,千克,0,—,14923
38190000,闸用液压油等液压传动...,327,波兰,39440,千克,0,—,510545
38190000,闸用液压油等液压传动...,501,加拿大,45,千克,0,—,5484
38200000,防冻剂及解冻剂,137,土耳其,47,千克,0,—,7340
38200000,防冻剂及解冻剂,301,比利时,437594,千克,0,—,4495045
38200000,防冻剂及解冻剂,305,法国,4597,千克,0,—,72013
38200000,防冻剂及解冻剂,307,意大利,1545,千克,0,—,19446
38200000,防冻剂及解冻剂,309,荷兰,18447,千克,0,—,219991
38200000,防冻剂及解冻剂,315,奥地利,350,千克,0,—,11127
38200000,防冻剂及解冻剂,350,斯洛文尼亚,12,千克,0,—,137
38200000,防冻剂及解冻剂,501,加拿大,274,千克,0,—,9441
38210000,制成的微生物或植物、...,301,比利时,66,千克,0,—,388445
38210000,制成的微生物或植物、...,305,法国,8001,千克,0,—,1710790
38210000,制成的微生物或植物、...,307,意大利,13318,千克,0,—,2181119
38210000,制成的微生物或植物、...,309,荷兰,342,千克,0,—,166359
38210000,制成的微生物或植物、...,312,西班牙,4587,千克,0,—,772505
38210000,制成的微生物或植物、...,318,芬兰,354,千克,0,—,104464
38210000,制成的微生物或植物、...,410,巴西,15,千克,0,—,620
38210000,制成的微生物或植物、...,435,波多黎各,91154,千克,0,—,16190560
38210000,制成的微生物或植物、...,501,加拿大,597,千克,0,—,1620842
38220010,附于衬背上的诊断或实...,129,菲律宾,4,千克,0,—,5000
38220010,附于衬背上的诊断或实...,301,比利时,82,千克,0,—,239269
38220010,附于衬背上的诊断或实...,305,法国,17,千克,0,—,54673
38220010,附于衬背上的诊断或实...,307,意大利,559,千克,0,—,153158
38220010,附于衬背上的诊断或实...,309,荷兰,1397,千克,0,—,98976
38220010,附于衬背上的诊断或实...,310,希腊,1,千克,0,—,4706
38220010,附于衬背上的诊断或实...,312,西班牙,10008,千克,0,—,8225909
38220010,附于衬背上的诊断或实...,318,芬兰,366,千克,0,—,212194
38220010,附于衬背上的诊断或实...,321,匈牙利,720,千克,0,—,560980
38220010,附于衬背上的诊断或实...,326,挪威,334,千克,0,—,5444446
38220010,附于衬背上的诊断或实...,327,波兰,922,千克,0,—,1027130
38220010,附于衬背上的诊断或实...,336,立陶宛,8,千克,0,—,178028
38220010,附于衬背上的诊断或实...,435,波多黎各,1,千克,0,—,1395
38220010,附于衬背上的诊断或实...,501,加拿大,9499,千克,0,—,12937961
38220090,其他诊断或实验用试剂...,137,土耳其,0,千克,0,—,21883
38220090,其他诊断或实验用试剂...,244,南非,27,千克,0,—,194294
38220090,其他诊断或实验用试剂...,301,比利时,1019,千克,0,—,2251227
38220090,其他诊断或实验用试剂...,305,法国,15105,千克,0,—,17460386
38220090,其他诊断或实验用试剂...,306,爱尔兰,9624,千克,0,—,12436749
38220090,其他诊断或实验用试剂...,307,意大利,2619,千克,0,—,2512902
38220090,其他诊断或实验用试剂...,309,荷兰,1033,千克,0,—,3250143
38220090,其他诊断或实验用试剂...,310,希腊,101,千克,0,—,263157
38220090,其他诊断或实验用试剂...,312,西班牙,2455,千克,0,—,6576807
38220090,其他诊断或实验用试剂...,315,奥地利,673,千克,0,—,878173
38220090,其他诊断或实验用试剂...,316,保加利亚,14,千克,0,—,269562
38220090,其他诊断或实验用试剂...,318,芬兰,938,千克,0,—,2080201
38220090,其他诊断或实验用试剂...,321,匈牙利,4,千克,0,—,174249
38220090,其他诊断或实验用试剂...,326,挪威,132,千克,0,—,625074
38220090,其他诊断或实验用试剂...,327,波兰,75592,千克,0,—,2878569
38220090,其他诊断或实验用试剂...,336,立陶宛,2469,千克,0,—,18685850
38220090,其他诊断或实验用试剂...,410,巴西,0,千克,0,—,1641
38220090,其他诊断或实验用试剂...,435,波多黎各,303,千克,0,—,781815
38220090,其他诊断或实验用试剂...,501,加拿大,1216,千克,0,—,3396443
38231100,硬脂酸,305,法国,100,千克,0,—,14999
38231100,硬脂酸,307,意大利,2000,千克,0,—,17982
38231100,硬脂酸,309,荷兰,14425,千克,0,—,462722
38231200,油酸,301,比利时,20000,千克,0,—,173196
38231900,其他工业用单羧脂肪酸...,129,菲律宾,1167545,千克,0,—,4142563
38231900,其他工业用单羧脂肪酸...,301,比利时,55200,千克,0,—,566728
38231900,其他工业用单羧脂肪酸...,309,荷兰,19440,千克,0,—,534100
38237000,工业用脂肪醇,129,菲律宾,284730,千克,0,—,2766070
38237000,工业用脂肪醇,244,南非,1938742,千克,0,—,6983254
38237000,工业用脂肪醇,305,法国,343780,千克,0,—,8141031
38237000,工业用脂肪醇,307,意大利,60320,千克,0,—,1056075
38237000,工业用脂肪醇,309,荷兰,114745,千克,0,—,1671688
38241000,铸模及铸芯用粘合剂,137,土耳其,6300,千克,0,—,120669
38241000,铸模及铸芯用粘合剂,305,法国,23,千克,0,—,3508
38241000,铸模及铸芯用粘合剂,307,意大利,2486,千克,0,—,142297
38244010,高效减水剂,137,土耳其,24000,千克,0,—,161275
38244010,高效减水剂,305,法国,21935,千克,0,—,496162
38244010,高效减水剂,307,意大利,44750,千克,0,—,238667
38244090,其他水泥、灰泥及混凝...,138,阿联酋,28800,千克,0,—,1310671
38244090,其他水泥、灰泥及混凝...,305,法国,20669,千克,0,—,247300
38244090,其他水泥、灰泥及混凝...,312,西班牙,762,千克,0,—,78861
38244090,其他水泥、灰泥及混凝...,315,奥地利,1800,千克,0,—,50976
38244090,其他水泥、灰泥及混凝...,326,挪威,268800,千克,0,—,947484
38245000,非耐火的灰泥及混凝土,301,比利时,192000,千克,0,—,511546
38245000,非耐火的灰泥及混凝土,307,意大利,51703,千克,0,—,252382
38245000,非耐火的灰泥及混凝土,312,西班牙,30886,千克,0,—,501610
38247800,含全氟烃（PFCs）...,305,法国,33600,千克,0,—,1073843
38249100,主要由(5-乙基-2...,307,意大利,50,千克,0,—,239022
38249100,主要由(5-乙基-2...,312,西班牙,5000,千克,0,—,161786
38249100,主要由(5-乙基-2...,435,波多黎各,4,千克,0,—,1319
38249992,按重量计含氧化镁70...,305,法国,90,千克,0,—,32796
38249999,未列名化学工业及其相...,108,塞浦路斯,22,千克,0,—,7355
38249999,未列名化学工业及其相...,127,巴基斯坦,1167500,千克,0,—,6288178
38249999,未列名化学工业及其相...,129,菲律宾,1213729,千克,0,—,4466508
38249999,未列名化学工业及其相...,137,土耳其,105095,千克,0,—,281367
38249999,未列名化学工业及其相...,244,南非,24000,千克,0,—,51374
38249999,未列名化学工业及其相...,301,比利时,948572,千克,0,—,24651059
38249999,未列名化学工业及其相...,305,法国,1058872,千克,0,—,66472038
38249999,未列名化学工业及其相...,306,爱尔兰,21908,千克,0,—,2075508
38249999,未列名化学工业及其相...,307,意大利,1815285,千克,0,—,45592434
38249999,未列名化学工业及其相...,309,荷兰,514514,千克,0,—,19146813
38249999,未列名化学工业及其相...,310,希腊,44800,千克,0,—,152294
38249999,未列名化学工业及其相...,312,西班牙,431986,千克,0,—,11951960
38249999,未列名化学工业及其相...,315,奥地利,34033,千克,0,—,1183524
38249999,未列名化学工业及其相...,316,保加利亚,0,千克,0,—,4949
38249999,未列名化学工业及其相...,318,芬兰,795,千克,0,—,163236
38249999,未列名化学工业及其相...,321,匈牙利,6150,千克,0,—,287346
38249999,未列名化学工业及其相...,326,挪威,954078,千克,0,—,4924862
38249999,未列名化学工业及其相...,327,波兰,249908,千克,0,—,5727398
38249999,未列名化学工业及其相...,336,立陶宛,81,千克,0,—,196253
38249999,未列名化学工业及其相...,340,白俄罗斯,10000,千克,0,—,328854
38249999,未列名化学工业及其相...,350,斯洛文尼亚,5102,千克,0,—,118659
38249999,未列名化学工业及其相...,408,玻利维亚,22170,千克,0,—,91852
38249999,未列名化学工业及其相...,410,巴西,329178,千克,0,—,3068178
38249999,未列名化学工业及其相...,429,墨西哥,52686,千克,0,—,1289553
38249999,未列名化学工业及其相...,435,波多黎各,288,千克,0,—,6636442
38249999,未列名化学工业及其相...,501,加拿大,237114,千克,0,—,22642716
39011000,"初级形状的聚乙烯,比...",127,巴基斯坦,53850,千克,0,—,245551
39011000,"初级形状的聚乙烯,比...",137,土耳其,3245944,千克,0,—,12315532
39011000,"初级形状的聚乙烯,比...",138,阿联酋,18674061,千克,0,—,121419916
39011000,"初级形状的聚乙烯,比...",244,南非,1676550,千克,0,—,8966140
39011000,"初级形状的聚乙烯,比...",301,比利时,1060083,千克,0,—,8584007
39011000,"初级形状的聚乙烯,比...",305,法国,872300,千克,0,—,5534129
