商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44083920,制胶合板用单板，其他...,134,斯里兰卡,130810,千克,0,—,217794
44083920,制胶合板用单板，其他...,216,赤道几内亚,487022,千克,0,—,2501095
44083920,制胶合板用单板，其他...,247,坦桑尼亚,2353768,千克,0,—,1646234
44083990,其他经纵锯、刨切或旋...,247,坦桑尼亚,3109966,千克,0,—,1767303
44089012,温带非针叶木制饰面用...,328,罗马尼亚,2177,千克,0,—,2891226
44089012,温带非针叶木制饰面用...,347,乌克兰,101346,千克,0,—,1596066
44089012,温带非针叶木制饰面用...,352,捷克,18429,千克,0,—,953461
44089019,其他木制饰面用单板，...,347,乌克兰,76672,千克,0,—,448520
44089021,温带非针叶木制胶合板...,347,乌克兰,25370,千克,0,—,565809
44092210,热带木制的地板条(块...,106,缅甸,476420,千克,0,—,6669880
44092290,热带木制的任何一边、...,253,赞比亚,11070,千克,0,—,41373
44092990,其他任一边、端或面成...,328,罗马尼亚,22800,千克,0,—,380089
44101100,木制碎料板,328,罗马尼亚,2070754,千克,0,—,12313048
44101900,其他木制类似板（例如...,328,罗马尼亚,1047736,千克,0,—,5764497
44111211,未机械加工中密度板，...,609,新西兰,24854,千克,0,—,105070
44111219,经机械加工中密度板，...,115,以色列,4,千克,0,—,2053
44111221,辐射松制的中密度板，...,609,新西兰,374235,千克,0,—,1563928
44111319,加工中密度板，密度＞...,331,瑞士,28,千克,0,—,5225
44111321,辐射松制的中密度板，...,609,新西兰,48889,千克,0,—,188315
44111329,其他中密度板0.5g...,609,新西兰,25009,千克,0,—,87532
44111419,加工中密度板，密度＞...,115,以色列,58,千克,0,—,4385
44111421,辐射松制的中密度板，...,609,新西兰,70883,千克,0,—,345583
44111429,其他中密度板0.5g...,328,罗马尼亚,155941,千克,0,—,710994
44111429,其他中密度板0.5g...,412,智利,1,千克,0,—,713
44111429,其他中密度板0.5g...,609,新西兰,198713,千克,0,—,754458
44123300,仅由薄木板制的其他胶...,107,柬埔寨,9,千克,0,立方米,3829
44123300,仅由薄木板制的其他胶...,335,拉脱维亚,94356,千克,132,立方米,975737
44123300,仅由薄木板制的其他胶...,352,捷克,5,千克,2,立方米,1978
44125200,其他木块芯胶合板、侧...,330,瑞典,25512,千克,25,立方米,568761
44129100,其他胶合板、单板饰面...,107,柬埔寨,4,千克,0,立方米,973
44129100,其他胶合板、单板饰面...,328,罗马尼亚,1909,千克,4,立方米,127954
44129200,其他胶合板、单板饰面...,107,柬埔寨,37,千克,0,立方米,6639
44129200,其他胶合板、单板饰面...,328,罗马尼亚,7108,千克,10,立方米,226854
44129200,其他胶合板、单板饰面...,330,瑞典,55144,千克,104,立方米,3480403
44149090,其他木制的画框、相框...,302,丹麦,16,千克,0,—,8547
44149090,其他木制的画框、相框...,325,摩纳哥,50,千克,0,—,1948
44149090,其他木制的画框、相框...,334,爱沙尼亚,205,千克,0,—,9192
44149090,其他木制的画框、相框...,335,拉脱维亚,178,千克,0,—,1836
44151000,木制箱、盒、桶及类似...,311,葡萄牙,45,千克,60,件,850
44152090,木托板、箱形托盘及其...,107,柬埔寨,3908,千克,188,件,2619
44152090,木托板、箱形托盘及其...,302,丹麦,28626,千克,3870,件,307551
44152090,木托板、箱形托盘及其...,330,瑞典,557026,千克,45058,件,2311119
44160090,木制大桶、琵琶桶、盆...,311,葡萄牙,7750,千克,0,—,374255
44170090,木制工具等；扫帚及刷...,311,葡萄牙,4,千克,0,—,2088
44181990,其他木制窗、法兰西式...,302,丹麦,19250,千克,0,—,774525
44182900,非热带木制门及其框架...,325,摩纳哥,82,千克,0,—,4495
44182900,非热带木制门及其框架...,331,瑞士,45,千克,0,—,23994
44187500,其他多层已装拼的木地...,331,瑞士,8006,千克,0,—,562356
44187500,其他多层已装拼的木地...,334,爱沙尼亚,98849,千克,0,—,4052573
44187500,其他多层已装拼的木地...,335,拉脱维亚,2179,千克,0,—,179921
44187500,其他多层已装拼的木地...,347,乌克兰,16465,千克,0,—,558304
44189900,未列名建筑用木工制品,609,新西兰,35193,千克,0,—,143920
44191100,竹制切面包板、 砧板...,330,瑞典,2,千克,0,—,90
44199090,未列名木制餐具及厨房...,103,孟加拉国,42,千克,0,—,2695
44199090,未列名木制餐具及厨房...,302,丹麦,64,千克,0,—,5604
44199090,未列名木制餐具及厨房...,328,罗马尼亚,3358,千克,0,—,141771
44199090,未列名木制餐具及厨房...,330,瑞典,441,千克,0,—,34409
44199090,未列名木制餐具及厨房...,347,乌克兰,84355,千克,0,—,470027
44199090,未列名木制餐具及厨房...,352,捷克,11,千克,0,—,7257
44201911,其他木刻,302,丹麦,9,千克,0,—,7564
44201990,其他木制小雕像及装饰...,106,缅甸,4400,千克,0,—,28600
44201990,其他木制小雕像及装饰...,302,丹麦,51,千克,0,—,28681
44201990,其他木制小雕像及装饰...,311,葡萄牙,7,千克,0,—,10814
44201990,其他木制小雕像及装饰...,330,瑞典,12,千克,0,—,17268
44209090,珠宝或刀具木盒及类似...,106,缅甸,25,千克,0,—,1760
44209090,珠宝或刀具木盒及类似...,257,斯威士兰,2,千克,0,—,440
44209090,珠宝或刀具木盒及类似...,311,葡萄牙,16,千克,0,—,3456
44209090,珠宝或刀具木盒及类似...,331,瑞士,3230,千克,0,—,231997
44211000,木制衣架,330,瑞典,1,千克,0,—,234
44219110,竹制圆签、圆棒、冰果...,247,坦桑尼亚,1,千克,0,—,364
44219910,其他木制圆签、圆棒、...,347,乌克兰,65073,千克,0,—,181293
44219990,未列名木制品,106,缅甸,100252,千克,0,—,350801
44219990,未列名木制品,130,卡塔尔,1,千克,0,—,1176
44219990,未列名木制品,131,沙特阿拉伯,1,千克,0,—,756
44219990,未列名木制品,302,丹麦,127,千克,0,—,2794
44219990,未列名木制品,328,罗马尼亚,5401,千克,0,—,176707
44219990,未列名木制品,330,瑞典,5,千克,0,—,3824
44219990,未列名木制品,331,瑞士,274,千克,0,—,96106
44219990,未列名木制品,335,拉脱维亚,450,千克,0,—,35565
44219990,未列名木制品,352,捷克,280,千克,0,—,43007
44219990,未列名木制品,419,厄瓜多尔,2622983,千克,0,—,74750576
44219990,未列名木制品,611,巴布亚新几内亚,203519,千克,0,—,7613517
45011000,未加工或简单加工的天...,311,葡萄牙,125877,千克,0,—,2582652
45031000,天然软木塞子,311,葡萄牙,13192,千克,0,—,2679189
45031000,天然软木塞子,331,瑞士,0,千克,0,—,9
45039000,其他天然软木制品,201,阿尔及利亚,5448,千克,0,—,435774
45039000,其他天然软木制品,311,葡萄牙,14625,千克,0,—,476012
45041000,压制软木块、板、片及...,311,葡萄牙,192986,千克,0,—,11394251
45049000,其他压制软木及其制品,352,捷克,0,千克,0,—,157
46012100,竹制的席子、席料及帘...,106,缅甸,50,千克,38,张,304
46012990,其他植物材料制的席子...,103,孟加拉国,24,千克,11,张,1256
46019310,藤制的缏条及类似产品...,144,东帝汶,26000,千克,0,—,39840
46019499,未列名植物编结材料制...,103,孟加拉国,27,千克,0,—,6353
46021100,竹制篮筐及其他编结品,106,缅甸,498,千克,0,—,6968
46021100,竹制篮筐及其他编结品,215,埃及,300,千克,0,—,2580
46021200,藤制篮筐及其他编结品,103,孟加拉国,12,千克,0,—,5456
46021910,草制篮筐及其他编结品,103,孟加拉国,74,千克,0,—,9498
46021910,草制篮筐及其他编结品,232,摩洛哥,51,千克,0,—,70556
46021910,草制篮筐及其他编结品,251,布基纳法索,85,千克,0,—,8121
46021990,其他植物材料制篮筐等...,103,孟加拉国,225,千克,0,—,17525
46021990,其他植物材料制篮筐等...,215,埃及,13420,千克,0,—,115045
46029000,非植物编结材料制篮筐...,107,柬埔寨,1,千克,0,—,143
46029000,非植物编结材料制篮筐...,331,瑞士,26,千克,0,—,16727
46029000,非植物编结材料制篮筐...,413,哥伦比亚,36,千克,0,—,11173
47020000,化学木浆、溶解级,311,葡萄牙,6814901,千克,0,—,49683254
47020000,化学木浆、溶解级,330,瑞典,12342806,千克,0,—,89668922
47020000,化学木浆、溶解级,352,捷克,13006634,千克,0,—,116574924
47020000,化学木浆、溶解级,412,智利,45414286,千克,0,—,316408462
47031100,未漂白的针叶木烧碱木...,330,瑞典,2698600,千克,0,—,16766534
47031100,未漂白的针叶木烧碱木...,412,智利,22147211,千克,0,—,130308596
47031100,未漂白的针叶木烧碱木...,609,新西兰,3176848,千克,0,—,16851474
47032100,半漂白或漂白的针叶木...,330,瑞典,20862361,千克,0,—,144144010
47032100,半漂白或漂白的针叶木...,402,阿根廷,7861422,千克,0,—,54129123
47032100,半漂白或漂白的针叶木...,412,智利,148022754,千克,0,—,973172206
47032100,半漂白或漂白的针叶木...,609,新西兰,6499016,千克,0,—,41783404
47032900,半漂白或漂白非针叶木...,412,智利,78828074,千克,0,—,447439506
47050000,用机械与化学联合制浆...,609,新西兰,18025603,千克,0,—,89143034
47061000,棉短绒纸浆,330,瑞典,195242,千克,0,—,2045910
48010010,成卷的新闻纸,330,瑞典,489156,千克,0,—,3645459
48025800,其他未涂书写印刷纸，...,115,以色列,2,千克,0,—,152
48025800,其他未涂书写印刷纸，...,330,瑞典,17617,千克,0,—,145223
48026100,其他未涂书写印刷纸，...,330,瑞典,836854,千克,0,—,5363881
48041100,未漂白牛皮挂面板纸,609,新西兰,442266,千克,0,—,1998716
48041900,其他牛皮挂面板纸,330,瑞典,48254,千克,0,—,329367
48042100,未漂白袋用牛皮纸,330,瑞典,79238,千克,0,—,703455
48042900,其他袋用牛皮纸,311,葡萄牙,39,千克,0,—,3781
48042900,其他袋用牛皮纸,330,瑞典,278818,千克,0,—,2148827
48042900,其他袋用牛皮纸,352,捷克,187011,千克,0,—,1590897
48043100,其他未涂布未漂白牛皮...,330,瑞典,541859,千克,0,—,5227165
48043100,其他未涂布未漂白牛皮...,347,乌克兰,17194,千克,0,—,427622
48043900,其他未涂布牛皮纸，平...,330,瑞典,643729,千克,0,—,5654008
48043900,其他未涂布牛皮纸，平...,352,捷克,119145,千克,0,—,577701
48045100,其他未涂布未漂白牛皮...,330,瑞典,7997,千克,0,—,124622
48045100,其他未涂布未漂白牛皮...,331,瑞士,84820,千克,0,—,2718963
48051100,半化学瓦楞原纸,330,瑞典,234786,千克,0,—,1295736
48051100,半化学瓦楞原纸,609,新西兰,598681,千克,0,—,1727120
48051900,其他瓦楞原纸,330,瑞典,49694,千克,0,—,283900
48051900,其他瓦楞原纸,609,新西兰,177595,千克,0,—,494780
48052400,强韧箱纸板（再生挂面...,352,捷克,1012272,千克,0,—,4495159
48053000,亚硫酸盐包装纸,352,捷克,4600,千克,0,—,48183
48059110,电解电容器纸，每平米...,311,葡萄牙,151,千克,0,—,58900
48059110,电解电容器纸，每平米...,330,瑞典,49871,千克,0,—,720866
48059190,其他未经涂布的纸及纸...,103,孟加拉国,139,千克,0,—,8028
48059190,其他未经涂布的纸及纸...,330,瑞典,188781,千克,0,—,3001304
48059300,其他未涂布纸及纸板，...,103,孟加拉国,79,千克,0,—,9852
48059300,其他未涂布纸及纸板，...,609,新西兰,971,千克,0,—,5540
48062000,防油纸,330,瑞典,88471,千克,0,—,1891665
48064000,半透明玻璃纸及其他高...,330,瑞典,15554,千克,0,—,358754
48070000,成卷或成张的复合纸及...,330,瑞典,35070,千克,0,—,1088005
48081000,瓦楞纸及纸板，不论是...,331,瑞士,950,千克,0,—,82945
48084000,皱纹牛皮纸，不论是否...,330,瑞典,44060,千克,0,—,928297
48084000,皱纹牛皮纸，不论是否...,347,乌克兰,60241,千克,0,—,3320194
48089000,其他皱纹纸及纸板、压...,330,瑞典,19718,千克,0,—,709479
48092000,自印复写纸，成卷或成...,433,巴拉圭,136,千克,0,—,18243
48101300,高岭土及其他无机物涂...,330,瑞典,541090,千克,0,—,5968497
48101900,其他高岭土及其他无机...,330,瑞典,117139,千克,0,—,1217186
48102900,其他高岭土及其他无机...,330,瑞典,21274,千克,0,—,200034
48103200,高岭土及其他无机物涂...,330,瑞典,3288673,千克,0,—,33947802
48103900,其他涂布高岭土或其他...,330,瑞典,2414739,千克,0,—,15119118
48103900,其他涂布高岭土或其他...,609,新西兰,90250,千克,0,—,781917
48109200,涂布高岭土或其他无机...,330,瑞典,19877683,千克,0,—,150070527
48109900,未列名涂布高岭土或其...,330,瑞典,0,千克,0,—,7
48114100,成卷或成张矩形的任何...,115,以色列,57,千克,0,—,11626
48114100,成卷或成张矩形的任何...,302,丹麦,259,千克,0,—,57031
48114100,成卷或成张矩形的任何...,330,瑞典,2,千克,0,—,1082
48114100,成卷或成张矩形的任何...,334,爱沙尼亚,20,千克,0,—,4000
48114100,成卷或成张矩形的任何...,434,秘鲁,51,千克,0,—,38328
48115191,纸塑铝复合材料，每平...,330,瑞典,3812,千克,0,—,56748
48115199,其他用塑料（不包括黏...,330,瑞典,154,千克,0,—,9682
48115910,其他用塑料涂布、浸渍...,330,瑞典,2095,千克,0,—,80564
48115999,未列名用塑料(不包括...,311,葡萄牙,48,千克,0,—,7154
48115999,未列名用塑料(不包括...,330,瑞典,56635,千克,0,—,1168541
48115999,未列名用塑料(不包括...,331,瑞士,28,千克,0,—,5008
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,42667,千克,0,—,1105648
48119000,未列名成卷成张矩形浸...,308,卢森堡,112,千克,0,—,157971
48119000,未列名成卷成张矩形浸...,330,瑞典,5,千克,0,—,76
48119000,未列名成卷成张矩形浸...,331,瑞士,13708,千克,0,—,114571
48120000,纸浆制的滤块、滤板及...,331,瑞士,11748,千克,0,—,640329
48142000,用塑料涂面或盖面的壁...,330,瑞典,213,千克,0,—,41212
48149000,其他壁纸及类似品；窗...,302,丹麦,3,千克,0,—,3590
48149000,其他壁纸及类似品；窗...,330,瑞典,104,千克,0,—,24916
48169010,热敏转印纸（4809...,302,丹麦,5,千克,0,—,2062
48169010,热敏转印纸（4809...,331,瑞士,1,千克,0,—,1667
48171000,纸或纸板制的信封,106,缅甸,75,千克,0,—,210
48171000,纸或纸板制的信封,347,乌克兰,0,千克,0,—,50
48173000,纸或纸板制盒、袋及夹...,331,瑞士,5,千克,0,—,3010
48181000,卫生纸,311,葡萄牙,2378,千克,0,—,223300
48181000,卫生纸,330,瑞典,3335,千克,0,—,56290
48181000,卫生纸,347,乌克兰,140014,千克,0,—,1365109
48181000,卫生纸,609,新西兰,173,千克,0,—,22209
48182000,纸手帕及面巾纸,311,葡萄牙,1322,千克,0,—,188962
48182000,纸手帕及面巾纸,347,乌克兰,14618,千克,0,—,243577
48183000,纸台布及纸餐巾,347,乌克兰,468,千克,0,—,13707
48183000,纸台布及纸餐巾,353,斯洛伐克,7434,千克,0,—,218193
48183000,纸台布及纸餐巾,609,新西兰,4,千克,0,—,573
48191000,瓦楞纸或纸板制的箱、...,115,以色列,32,千克,0,—,6528
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,843,千克,0,—,54055
48191000,瓦楞纸或纸板制的箱、...,311,葡萄牙,19,千克,0,—,3440
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,117,千克,0,—,10970
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,8088,千克,0,—,416469
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,8901,千克,0,—,135722
48191000,瓦楞纸或纸板制的箱、...,334,爱沙尼亚,278,千克,0,—,47870
48191000,瓦楞纸或纸板制的箱、...,352,捷克,74,千克,0,—,3232
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,5,千克,0,—,312
48191000,瓦楞纸或纸板制的箱、...,412,智利,77,千克,0,—,1065
48192000,非瓦楞纸或纸板制的可...,302,丹麦,156296,千克,0,—,4275030
48192000,非瓦楞纸或纸板制的可...,308,卢森堡,134,千克,0,—,20943
48192000,非瓦楞纸或纸板制的可...,311,葡萄牙,8,千克,0,—,588
48192000,非瓦楞纸或纸板制的可...,330,瑞典,18814,千克,0,—,710723
48192000,非瓦楞纸或纸板制的可...,331,瑞士,1695,千克,0,—,141699
48192000,非瓦楞纸或纸板制的可...,352,捷克,755,千克,0,—,80626
48194000,其他纸袋，包括锥形袋,107,柬埔寨,28,千克,0,—,1492
48194000,其他纸袋，包括锥形袋,302,丹麦,6,千克,0,—,33
48194000,其他纸袋，包括锥形袋,311,葡萄牙,22325,千克,0,—,3075472
48194000,其他纸袋，包括锥形袋,325,摩纳哥,9,千克,0,—,15000
48194000,其他纸袋，包括锥形袋,331,瑞士,68,千克,0,—,63140
48194000,其他纸袋，包括锥形袋,347,乌克兰,2,千克,0,—,510
48201000,帐本、笔记本、收据本...,302,丹麦,5,千克,0,—,222
48201000,帐本、笔记本、收据本...,311,葡萄牙,0,千克,0,—,7
48201000,帐本、笔记本、收据本...,352,捷克,7,千克,0,—,4110
48203000,纸或纸板制的活动封面...,302,丹麦,171,千克,0,—,4466
48204000,多联商业表格纸、页间...,302,丹麦,1,千克,0,—,1393
48209000,纸或纸板制的其他文具...,107,柬埔寨,6,千克,0,—,22
48211000,纸或纸板制的各种标签...,103,孟加拉国,15,千克,0,—,828
48211000,纸或纸板制的各种标签...,106,缅甸,2,千克,0,—,3167
48211000,纸或纸板制的各种标签...,107,柬埔寨,8,千克,0,—,512
48211000,纸或纸板制的各种标签...,115,以色列,26,千克,0,—,58503
48211000,纸或纸板制的各种标签...,134,斯里兰卡,145,千克,0,—,9498
48211000,纸或纸板制的各种标签...,302,丹麦,257,千克,0,—,153872
48211000,纸或纸板制的各种标签...,311,葡萄牙,85,千克,0,—,50027
48211000,纸或纸板制的各种标签...,328,罗马尼亚,11,千克,0,—,19853
48211000,纸或纸板制的各种标签...,330,瑞典,1766,千克,0,—,139405
48211000,纸或纸板制的各种标签...,331,瑞士,153,千克,0,—,110084
48211000,纸或纸板制的各种标签...,334,爱沙尼亚,6,千克,0,—,1375
48211000,纸或纸板制的各种标签...,347,乌克兰,4,千克,0,—,867
48211000,纸或纸板制的各种标签...,352,捷克,14,千克,0,—,67000
48211000,纸或纸板制的各种标签...,412,智利,8,千克,0,—,193
48211000,纸或纸板制的各种标签...,609,新西兰,6,千克,0,—,48040
48219000,纸或纸板制的各种标签...,115,以色列,15,千克,0,—,501
48219000,纸或纸板制的各种标签...,232,摩洛哥,8,千克,0,—,802
48219000,纸或纸板制的各种标签...,302,丹麦,7,千克,0,—,6246
48219000,纸或纸板制的各种标签...,330,瑞典,417,千克,0,—,11737
48219000,纸或纸板制的各种标签...,352,捷克,103,千克,0,—,9743
48219000,纸或纸板制的各种标签...,353,斯洛伐克,2,千克,0,—,1046
48219000,纸或纸板制的各种标签...,402,阿根廷,23,千克,0,—,1788
48229000,其他纸制筒管、卷轴、...,302,丹麦,618,千克,0,—,239353
48232000,切成一定尺寸或形状的...,131,沙特阿拉伯,173,千克,0,—,5551
48232000,切成一定尺寸或形状的...,302,丹麦,12,千克,0,—,1776
48232000,切成一定尺寸或形状的...,330,瑞典,24,千克,0,—,19882
48232000,切成一定尺寸或形状的...,331,瑞士,4794,千克,0,—,263743
48234000,已印制的自动记录器用...,331,瑞士,24,千克,0,—,2366
48236990,未列名纸或纸板制的盘...,413,哥伦比亚,135,千克,0,—,17863
48237000,压制或模制纸浆制品,103,孟加拉国,2,千克,0,—,112
48239020,神纸及类似用品,106,缅甸,33379,千克,0,—,66758
48239090,未列名切成形的纸、纸...,106,缅甸,137481,千克,0,—,221525
48239090,未列名切成形的纸、纸...,115,以色列,1296,千克,0,—,256933
48239090,未列名切成形的纸、纸...,302,丹麦,2766,千克,0,—,403625
48239090,未列名切成形的纸、纸...,330,瑞典,31882,千克,0,—,421193
48239090,未列名切成形的纸、纸...,331,瑞士,10,千克,0,—,9831
48239090,未列名切成形的纸、纸...,334,爱沙尼亚,3594,千克,0,—,61182
48239090,未列名切成形的纸、纸...,347,乌克兰,54,千克,0,—,15802
48239090,未列名切成形的纸、纸...,352,捷克,1001,千克,0,—,257524
48239090,未列名切成形的纸、纸...,402,阿根廷,121,千克,0,—,68574
49011000,单张的散页印刷品及类...,330,瑞典,3,千克,0,—,1460
49019900,其他书籍、小册子及类...,106,缅甸,67,千克,0,—,1045
49019900,其他书籍、小册子及类...,121,中国澳门,2,千克,0,—,203
49019900,其他书籍、小册子及类...,131,沙特阿拉伯,713,千克,0,—,55029
49019900,其他书籍、小册子及类...,328,罗马尼亚,0,千克,0,—,20
49019900,其他书籍、小册子及类...,330,瑞典,1,千克,0,—,335
49019900,其他书籍、小册子及类...,331,瑞士,10,千克,0,—,3857
49019900,其他书籍、小册子及类...,353,斯洛伐克,3888,千克,0,—,142684
49019900,其他书籍、小册子及类...,434,秘鲁,1091,千克,0,—,548926
49019900,其他书籍、小册子及类...,609,新西兰,0,千克,0,—,37
49029000,其他报纸、杂志及期刊,331,瑞士,12,千克,0,—,902
49030000,儿童图画书、绘画或涂...,134,斯里兰卡,0,千克,0,—,98
49060000,手绘的设计图纸原稿和...,214,吉布提,990,千克,0,—,14950
49070010,在承认或将承认其面值...,323,列支敦士登,5,千克,0,—,36242
49070090,承认国流通新发行未用...,115,以色列,0,千克,0,—,5680949
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,187415
49070090,承认国流通新发行未用...,328,罗马尼亚,0,千克,0,—,10973471
49070090,承认国流通新发行未用...,330,瑞典,1,千克,0,—,2404502
49070090,承认国流通新发行未用...,331,瑞士,4,千克,0,—,7893987
49070090,承认国流通新发行未用...,352,捷克,1,千克,0,—,528719
49070090,承认国流通新发行未用...,353,斯洛伐克,0,千克,0,—,119
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,275984
49089000,其他转印贴花纸（移画...,107,柬埔寨,1,千克,0,—,4509
49089000,其他转印贴花纸（移画...,330,瑞典,4,千克,0,—,8029
49090010,印刷或有图画的明信片,330,瑞典,1,千克,0,—,546
49090010,印刷或有图画的明信片,347,乌克兰,0,千克,0,—,534
49090090,印有个人问候、祝贺、...,106,缅甸,18,千克,0,—,200
49090090,印有个人问候、祝贺、...,115,以色列,1,千克,0,—,774
49100000,印刷的各种日历，包括...,115,以色列,120,千克,0,—,10448
49100000,印刷的各种日历，包括...,330,瑞典,42,千克,0,—,14546
49100000,印刷的各种日历，包括...,331,瑞士,1,千克,0,—,22
49111010,无商业价值的商业广告...,103,孟加拉国,252,千克,0,—,5372
49111010,无商业价值的商业广告...,107,柬埔寨,42,千克,0,—,1223
49111010,无商业价值的商业广告...,115,以色列,1,千克,0,—,367
49111010,无商业价值的商业广告...,134,斯里兰卡,1490,千克,0,—,26320
49111010,无商业价值的商业广告...,302,丹麦,219,千克,0,—,7528
49111010,无商业价值的商业广告...,330,瑞典,129,千克,0,—,18015
49111010,无商业价值的商业广告...,331,瑞士,577,千克,0,—,48670
49111010,无商业价值的商业广告...,352,捷克,24,千克,0,—,753
49111010,无商业价值的商业广告...,353,斯洛伐克,0,千克,0,—,8820
49111090,其他商业广告品、商品...,302,丹麦,1561,千克,0,—,119295
49111090,其他商业广告品、商品...,308,卢森堡,1,千克,0,—,15499
49111090,其他商业广告品、商品...,323,列支敦士登,8,千克,0,—,5354
49111090,其他商业广告品、商品...,330,瑞典,12,千克,0,—,3316
49111090,其他商业广告品、商品...,331,瑞士,374,千克,0,—,233015
49111090,其他商业广告品、商品...,352,捷克,182,千克,0,—,19813
49111090,其他商业广告品、商品...,353,斯洛伐克,3,千克,0,—,2198
49119100,印刷的图片、设计图样...,106,缅甸,19,千克,0,—,550
49119100,印刷的图片、设计图样...,302,丹麦,11,千克,0,—,9133
49119100,印刷的图片、设计图样...,330,瑞典,1,千克,0,—,171
49119100,印刷的图片、设计图样...,353,斯洛伐克,88,千克,0,—,6954
49119100,印刷的图片、设计图样...,402,阿根廷,2,千克,0,—,1393
49119100,印刷的图片、设计图样...,434,秘鲁,7,千克,0,—,3483
49119910,纸质的其他印刷品,115,以色列,2,千克,0,—,307612
49119910,纸质的其他印刷品,134,斯里兰卡,115,千克,0,—,13488
49119910,纸质的其他印刷品,302,丹麦,65,千克,0,—,17494
49119910,纸质的其他印刷品,330,瑞典,219,千克,0,—,2137673
49119910,纸质的其他印刷品,331,瑞士,653,千克,0,—,327013
49119910,纸质的其他印刷品,352,捷克,0,千克,0,—,38017
49119910,纸质的其他印刷品,353,斯洛伐克,54,千克,0,—,1172
49119990,其他印刷品,302,丹麦,14,千克,0,—,3562
49119990,其他印刷品,330,瑞典,2,千克,0,—,7845
49119990,其他印刷品,331,瑞士,358,千克,0,—,21317
49119990,其他印刷品,352,捷克,23,千克,0,—,9102
49119990,其他印刷品,353,斯洛伐克,35,千克,0,—,2782
50072011,未漂白或漂白桑蚕丝机...,106,缅甸,44616,米,3381,千克,906572
51011100,未梳含脂剪羊毛,402,阿根廷,32044,千克,0,—,2523370
51011100,未梳含脂剪羊毛,609,新西兰,1446315,千克,0,—,93460396
51012100,未梳脱脂剪羊毛，未碳...,201,阿尔及利亚,187911,千克,0,—,1034060
51012100,未梳脱脂剪羊毛，未碳...,609,新西兰,786442,千克,0,—,11661802
51021990,其他未梳动物细毛,434,秘鲁,30490,千克,0,—,3083251
51022000,未梳动物粗毛,101,阿富汗,42180,千克,0,—,342135
51022000,未梳动物粗毛,146,吉尔吉斯斯坦,17950,千克,0,—,126302
51032090,其他动物细毛的废料,434,秘鲁,50,千克,0,—,26119
51052900,羊毛条及其他精梳羊毛,215,埃及,9922,千克,0,—,1583160
51052900,羊毛条及其他精梳羊毛,402,阿根廷,16185,千克,0,—,1533108
51053990,其他已梳动物细毛,402,阿根廷,14596,千克,0,—,1850233
51053990,其他已梳动物细毛,434,秘鲁,121422,千克,0,—,12610509
51054000,已梳动物粗毛,236,尼日利亚,660,千克,0,—,5746
51054000,已梳动物粗毛,609,新西兰,1715,千克,0,—,875484
51061000,粗梳羊毛纱线，非供零...,215,埃及,71,千克,0,—,5742
51062000,粗梳羊毛纱线，非供零...,434,秘鲁,10,千克,0,—,5177
51071000,精梳羊毛纱线，非供零...,434,秘鲁,10,千克,0,—,9793
51081019,粗梳其他动物细毛≥8...,434,秘鲁,6,千克,0,—,2789
51082019,精梳其他动物细毛≥8...,434,秘鲁,58,千克,0,—,21223
51082090,精梳动物细毛＜85%...,434,秘鲁,3,千克,0,—,1262
51091090,羊毛≥85％的纱线，...,131,沙特阿拉伯,0,千克,0,—,1071
51091090,羊毛≥85％的纱线，...,302,丹麦,4,千克,0,—,1494
51091090,羊毛≥85％的纱线，...,434,秘鲁,217,千克,0,—,76270
51099090,羊毛＜85％的纱线，...,434,秘鲁,339,千克,0,—,306637
51111990,粗梳羊毛≥85%的机...,412,智利,3,米,1,千克,1028
51113000,粗梳毛＜85％主要或...,331,瑞士,315,米,94,千克,55478
51121100,精梳毛≥85％的机织...,412,智利,96,米,28,千克,61138
51121900,精梳毛≥85％的机织...,302,丹麦,32,米,29,千克,4662
51121900,精梳毛≥85％的机织...,352,捷克,383,米,265,千克,47605
51121900,精梳毛≥85％的机织...,412,智利,2021,米,1504,千克,538383
51121900,精梳毛≥85％的机织...,434,秘鲁,18,米,11,千克,8307
51123000,精梳毛＜85％主要或...,328,罗马尼亚,1689,米,423,千克,124385
51129000,精梳毛＜85％与其他...,412,智利,2,米,0,千克,1985
52010000,未梳的棉花,106,缅甸,1500331,千克,0,—,13643452
52010000,未梳的棉花,215,埃及,2271468,千克,0,—,64292401
52010000,未梳的棉花,246,苏丹,1968264,千克,0,—,25582567
52010000,未梳的棉花,247,坦桑尼亚,204852,千克,0,—,4246442
52010000,未梳的棉花,402,阿根廷,670961,千克,0,—,9120160
52041100,含棉≥85％的缝纫线...,107,柬埔寨,0,千克,0,—,30
52042000,棉制缝纫线，供零售用,106,缅甸,14,千克,0,—,205
52051100,未精梳单纱，棉≥85...,103,孟加拉国,121828,千克,0,—,570049
