商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39169010,聚酰胺制的单丝（截面...,352,捷克,193,千克,0,—,40644
39169090,未列名塑料单丝（截面...,115,以色列,25,千克,0,—,10548
39169090,未列名塑料单丝（截面...,302,丹麦,116,千克,0,—,202699
39169090,未列名塑料单丝（截面...,308,卢森堡,17,千克,0,—,20530
39169090,未列名塑料单丝（截面...,311,葡萄牙,12,千克,0,—,2759
39169090,未列名塑料单丝（截面...,328,罗马尼亚,1277,千克,0,—,404055
39169090,未列名塑料单丝（截面...,330,瑞典,24,千克,0,—,5546
39169090,未列名塑料单丝（截面...,331,瑞士,5,千克,0,—,21073
39169090,未列名塑料单丝（截面...,352,捷克,2,千克,0,—,9432
39169090,未列名塑料单丝（截面...,353,斯洛伐克,4,千克,0,—,1762
39171000,硬化蛋白或纤维素材料...,352,捷克,314,千克,0,—,134173
39172100,乙烯聚合物制硬管,115,以色列,1129,千克,0,—,26582
39172100,乙烯聚合物制硬管,302,丹麦,61,千克,0,—,45953
39172100,乙烯聚合物制硬管,311,葡萄牙,3,千克,0,—,71
39172100,乙烯聚合物制硬管,330,瑞典,351,千克,0,—,115840
39172100,乙烯聚合物制硬管,331,瑞士,55,千克,0,—,20805
39172100,乙烯聚合物制硬管,352,捷克,594,千克,0,—,26566
39172200,丙烯聚合物制硬管,328,罗马尼亚,6,千克,0,—,5612
39172200,丙烯聚合物制硬管,330,瑞典,49,千克,0,—,10494
39172200,丙烯聚合物制硬管,331,瑞士,3,千克,0,—,4242
39172200,丙烯聚合物制硬管,352,捷克,80225,千克,0,—,1392270
39172200,丙烯聚合物制硬管,353,斯洛伐克,354,千克,0,—,53601
39172300,氯乙烯聚合物制硬管,115,以色列,7290,千克,0,—,119878
39172300,氯乙烯聚合物制硬管,302,丹麦,1,千克,0,—,3906
39172300,氯乙烯聚合物制硬管,311,葡萄牙,16,千克,0,—,8384
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,1,千克,0,—,3039
39172300,氯乙烯聚合物制硬管,330,瑞典,16,千克,0,—,16349
39172300,氯乙烯聚合物制硬管,331,瑞士,3534,千克,0,—,884835
39172300,氯乙烯聚合物制硬管,352,捷克,100,千克,0,—,32194
39172300,氯乙烯聚合物制硬管,353,斯洛伐克,4,千克,0,—,2426
39172300,氯乙烯聚合物制硬管,418,多米尼加,100,千克,0,—,19125
39172900,其他塑料制硬管,302,丹麦,3023,千克,0,—,411789
39172900,其他塑料制硬管,311,葡萄牙,9,千克,0,—,1278
39172900,其他塑料制硬管,328,罗马尼亚,289,千克,0,—,142549
39172900,其他塑料制硬管,330,瑞典,369,千克,0,—,153277
39172900,其他塑料制硬管,331,瑞士,52,千克,0,—,154375
39172900,其他塑料制硬管,352,捷克,8937,千克,0,—,925778
39172900,其他塑料制硬管,353,斯洛伐克,298,千克,0,—,85024
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,2358,千克,0,—,335769
39173100,塑料制的软管，最小爆...,115,以色列,400,千克,0,—,166611
39173100,塑料制的软管，最小爆...,302,丹麦,570,千克,0,—,336207
39173100,塑料制的软管，最小爆...,328,罗马尼亚,2,千克,0,—,8018
39173100,塑料制的软管，最小爆...,330,瑞典,3592,千克,0,—,384428
39173100,塑料制的软管，最小爆...,331,瑞士,387,千克,0,—,571980
39173100,塑料制的软管，最小爆...,334,爱沙尼亚,1,千克,0,—,1292
39173100,塑料制的软管，最小爆...,352,捷克,1003,千克,0,—,486886
39173100,塑料制的软管，最小爆...,353,斯洛伐克,1145,千克,0,—,191326
39173100,塑料制的软管，最小爆...,419,厄瓜多尔,0,千克,0,—,101
39173100,塑料制的软管，最小爆...,445,委内瑞拉,0,千克,0,—,112
39173100,塑料制的软管，最小爆...,609,新西兰,183,千克,0,—,31374
39173200,塑料制的其他未装有附...,115,以色列,9914,千克,0,—,375710
39173200,塑料制的其他未装有附...,302,丹麦,2120,千克,0,—,224976
39173200,塑料制的其他未装有附...,308,卢森堡,72,千克,0,—,119182
39173200,塑料制的其他未装有附...,328,罗马尼亚,1192,千克,0,—,82886
39173200,塑料制的其他未装有附...,330,瑞典,8804,千克,0,—,865115
39173200,塑料制的其他未装有附...,331,瑞士,11949,千克,0,—,3503847
39173200,塑料制的其他未装有附...,352,捷克,35356,千克,0,—,7364837
39173200,塑料制的其他未装有附...,353,斯洛伐克,642,千克,0,—,160723
39173300,塑料制的其他装有附件...,115,以色列,164480,千克,0,—,4008423
39173300,塑料制的其他装有附件...,302,丹麦,15,千克,0,—,17049
39173300,塑料制的其他装有附件...,311,葡萄牙,272,千克,0,—,25589
39173300,塑料制的其他装有附件...,328,罗马尼亚,789,千克,0,—,320660
39173300,塑料制的其他装有附件...,330,瑞典,183,千克,0,—,933692
39173300,塑料制的其他装有附件...,331,瑞士,67,千克,0,—,217186
39173300,塑料制的其他装有附件...,334,爱沙尼亚,24,千克,0,—,14197
39173300,塑料制的其他装有附件...,347,乌克兰,0,千克,0,—,273
39173300,塑料制的其他装有附件...,352,捷克,1466,千克,0,—,494536
39173300,塑料制的其他装有附件...,353,斯洛伐克,1,千克,0,—,225
39173900,未列名塑料管,115,以色列,64219,千克,0,—,4326911
39173900,未列名塑料管,302,丹麦,856,千克,0,—,220176
39173900,未列名塑料管,328,罗马尼亚,3615,千克,0,—,180744
39173900,未列名塑料管,330,瑞典,181,千克,0,—,131940
39173900,未列名塑料管,331,瑞士,117,千克,0,—,107570
39173900,未列名塑料管,334,爱沙尼亚,120,千克,0,—,10870
39173900,未列名塑料管,352,捷克,1132,千克,0,—,410044
39173900,未列名塑料管,353,斯洛伐克,485,千克,0,—,89922
39173900,未列名塑料管,609,新西兰,330,千克,0,—,492524
39174000,塑料制的管子附件,115,以色列,16650,千克,0,—,2484772
39174000,塑料制的管子附件,232,摩洛哥,19,千克,0,—,23222
39174000,塑料制的管子附件,302,丹麦,1459,千克,0,—,927553
39174000,塑料制的管子附件,311,葡萄牙,249,千克,0,—,45144
39174000,塑料制的管子附件,325,摩纳哥,120,千克,0,—,22757
39174000,塑料制的管子附件,328,罗马尼亚,1128,千克,0,—,281319
39174000,塑料制的管子附件,330,瑞典,2753,千克,0,—,812262
39174000,塑料制的管子附件,331,瑞士,47460,千克,0,—,11226247
39174000,塑料制的管子附件,334,爱沙尼亚,2,千克,0,—,2446
39174000,塑料制的管子附件,352,捷克,18642,千克,0,—,1042912
39174000,塑料制的管子附件,353,斯洛伐克,1130,千克,0,—,395527
39174000,塑料制的管子附件,355,波斯尼亚和黑塞哥维那,202,千克,0,—,83478
39174000,塑料制的管子附件,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,1635
39174000,塑料制的管子附件,609,新西兰,77,千克,0,—,34616
39181090,氯乙烯聚合物制铺地制...,328,罗马尼亚,5994,千克,0,—,212407
39181090,氯乙烯聚合物制铺地制...,330,瑞典,5034,千克,0,—,236798
39181090,氯乙烯聚合物制铺地制...,331,瑞士,13236,千克,0,—,206918
39181090,氯乙烯聚合物制铺地制...,352,捷克,619,千克,0,—,66841
39181090,氯乙烯聚合物制铺地制...,609,新西兰,230,千克,0,—,7480
39189090,其他塑料制铺地制品,215,埃及,29,千克,0,—,4449
39189090,其他塑料制铺地制品,302,丹麦,462,千克,0,—,54183
39189090,其他塑料制铺地制品,331,瑞士,25,千克,0,—,3698
39189090,其他塑料制铺地制品,352,捷克,10160,千克,0,—,397067
39191010,宽≤20cm丙烯酸聚...,115,以色列,1,千克,0,—,2930
39191010,宽≤20cm丙烯酸聚...,302,丹麦,447,千克,0,—,240114
39191099,其他宽≤20cm成卷...,115,以色列,204,千克,0,—,57995
39191099,其他宽≤20cm成卷...,232,摩洛哥,80,千克,0,—,27929
39191099,其他宽≤20cm成卷...,302,丹麦,6441,千克,0,—,504732
39191099,其他宽≤20cm成卷...,328,罗马尼亚,73,千克,0,—,12361
39191099,其他宽≤20cm成卷...,330,瑞典,482,千克,0,—,93675
39191099,其他宽≤20cm成卷...,331,瑞士,855,千克,0,—,392125
39191099,其他宽≤20cm成卷...,352,捷克,171,千克,0,—,579130
39191099,其他宽≤20cm成卷...,353,斯洛伐克,26896,千克,0,—,5513172
39191099,其他宽≤20cm成卷...,402,阿根廷,86,千克,0,—,3980
39199010,胶囊型反光膜,328,罗马尼亚,6,千克,0,—,975
39199010,胶囊型反光膜,330,瑞典,0,千克,0,—,22015
39199090,未列名塑料胶粘板、片...,115,以色列,7290,千克,0,—,938073
39199090,未列名塑料胶粘板、片...,232,摩洛哥,24,千克,0,—,5734
39199090,未列名塑料胶粘板、片...,302,丹麦,3157,千克,0,—,5736393
39199090,未列名塑料胶粘板、片...,308,卢森堡,2142,千克,0,—,92111
39199090,未列名塑料胶粘板、片...,311,葡萄牙,0,千克,0,—,479
39199090,未列名塑料胶粘板、片...,322,冰岛,3,千克,0,—,1526
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,2364,千克,0,—,306780
39199090,未列名塑料胶粘板、片...,330,瑞典,5960,千克,0,—,1346971
39199090,未列名塑料胶粘板、片...,331,瑞士,847,千克,0,—,1310220
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,0,千克,0,—,1105
39199090,未列名塑料胶粘板、片...,352,捷克,630,千克,0,—,516760
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,11612,千克,0,—,2189653
39199090,未列名塑料胶粘板、片...,609,新西兰,80,千克,0,—,112109
39201090,其他乙烯聚合物非泡沫...,115,以色列,122247,千克,0,—,1936302
39201090,其他乙烯聚合物非泡沫...,215,埃及,18,千克,0,—,1697
39201090,其他乙烯聚合物非泡沫...,302,丹麦,1978,千克,0,—,106647
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,261,千克,0,—,71873
39201090,其他乙烯聚合物非泡沫...,330,瑞典,293418,千克,0,—,7219161
39201090,其他乙烯聚合物非泡沫...,331,瑞士,39216,千克,0,—,3589606
39201090,其他乙烯聚合物非泡沫...,352,捷克,163338,千克,0,—,29552657
39201090,其他乙烯聚合物非泡沫...,609,新西兰,51334,千克,0,—,1972192
39202090,其他丙烯聚合物非泡沫...,115,以色列,17466,千克,0,—,392481
39202090,其他丙烯聚合物非泡沫...,330,瑞典,580895,千克,0,—,10964219
39202090,其他丙烯聚合物非泡沫...,331,瑞士,133,千克,0,—,28770
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,519,千克,0,—,49162
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,15968,千克,0,—,621338
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,47112,千克,0,—,3364723
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,70,千克,0,—,10915
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,2501,千克,0,—,219981
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,48353,千克,0,—,2554270
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,25794,千克,0,—,1055188
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,10,千克,0,—,52662
39204900,其他氯乙烯聚合物制非...,302,丹麦,645,千克,0,—,16946
39204900,其他氯乙烯聚合物制非...,330,瑞典,405,千克,0,—,52415
39204900,其他氯乙烯聚合物制非...,331,瑞士,98241,千克,0,—,3220405
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,77800,千克,0,—,663837
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,52,千克,0,—,50693
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,16,千克,0,—,1141
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,257,千克,0,—,81888
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,39,千克,0,—,33344
39205900,其他丙烯酸聚合物非泡...,352,捷克,1323,千克,0,—,966890
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,27752,千克,0,—,1639050
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,8,千克,0,—,7562
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,421,千克,0,—,34550
39206200,聚对苯二甲酸乙二酯非...,115,以色列,32584,千克,0,—,1419780
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,108689
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,157407,千克,0,—,5098705
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,20785,千克,0,—,578278
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,8540,千克,0,—,1713271
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,7,千克,0,—,278
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,1959,千克,0,—,52924
39206900,其他聚酯非泡沫塑料的...,330,瑞典,7678,千克,0,—,1001395
39206900,其他聚酯非泡沫塑料的...,331,瑞士,0,千克,0,—,4144
39206900,其他聚酯非泡沫塑料的...,352,捷克,1,千克,0,—,2430
39206900,其他聚酯非泡沫塑料的...,353,斯洛伐克,0,千克,0,—,161
39209100,聚乙烯醇缩丁醛非泡沫...,331,瑞士,0,千克,0,—,1
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,6508,千克,0,—,1200252
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,10,千克,0,—,6383
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,42,千克,0,—,35778
39209200,聚酰胺制非泡沫塑料的...,352,捷克,335,千克,0,—,88861
39209300,氨基树脂非泡沫塑料板...,330,瑞典,0,千克,0,—,654
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,0,千克,0,—,889
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,32,千克,0,—,18883
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,0,千克,0,—,7677
39209990,未列名非泡沫塑料板、...,107,柬埔寨,21,千克,0,—,523
39209990,未列名非泡沫塑料板、...,115,以色列,4,千克,0,—,8603
39209990,未列名非泡沫塑料板、...,302,丹麦,77,千克,0,—,7572
39209990,未列名非泡沫塑料板、...,330,瑞典,7190,千克,0,—,850763
39209990,未列名非泡沫塑料板、...,331,瑞士,357,千克,0,—,135908
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,26091,千克,0,—,762096
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,8,千克,0,—,8259
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,36887,千克,25184,米,2097009
39211210,氯乙烯聚合物泡沫人造...,412,智利,2643,千克,2595,米,218909
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,316,千克,333,米,25768
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,29654,千克,0,—,1728987
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,33,千克,0,—,184365
39211290,其他氯乙烯聚合物泡沫...,353,斯洛伐克,13,千克,0,—,1144
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,0,千克,0,—,3009
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,6,千克,13,米,687
39211310,氨酯聚合物泡沫人造革...,115,以色列,106,千克,39,米,20396
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,6345,千克,4561,米,301307
39211310,氨酯聚合物泡沫人造革...,330,瑞典,2,千克,18,米,1748
39211310,氨酯聚合物泡沫人造革...,331,瑞士,19,千克,53,米,15844
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,7204,千克,0,—,639963
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,130,千克,0,—,20063
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,2580,千克,0,—,268269
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,1,千克,0,—,2495
39211390,其他氨酯聚合物泡沫塑...,352,捷克,3429,千克,0,—,370398
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,126,千克,0,—,43432
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,365,千克,372,米,23094
39211990,未列名泡沫塑料板、片...,107,柬埔寨,6,千克,0,—,150
39211990,未列名泡沫塑料板、片...,302,丹麦,20,千克,0,—,14898
39211990,未列名泡沫塑料板、片...,311,葡萄牙,6117,千克,0,—,279683
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,21,千克,0,—,16768
39211990,未列名泡沫塑料板、片...,330,瑞典,303,千克,0,—,97251
39211990,未列名泡沫塑料板、片...,331,瑞士,4,千克,0,—,2678
39219020,嵌有玻璃纤维的聚乙烯...,328,罗马尼亚,30,千克,0,—,20783
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,121,千克,0,—,6861
39219090,未列名塑料板、片、膜...,115,以色列,3393,千克,0,—,676870
39219090,未列名塑料板、片、膜...,302,丹麦,2780,千克,0,—,273122
39219090,未列名塑料板、片、膜...,308,卢森堡,1,千克,0,—,945
39219090,未列名塑料板、片、膜...,311,葡萄牙,17113,千克,0,—,876849
39219090,未列名塑料板、片、膜...,328,罗马尼亚,140678,千克,0,—,8003525
39219090,未列名塑料板、片、膜...,330,瑞典,13,千克,0,—,5137
39219090,未列名塑料板、片、膜...,331,瑞士,355181,千克,0,—,10452465
39219090,未列名塑料板、片、膜...,352,捷克,43701,千克,0,—,1811896
39219090,未列名塑料板、片、膜...,609,新西兰,3967,千克,0,—,251048
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,18708,千克,0,—,1002277
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,49,千克,0,—,8902
39222000,塑料马桶座圈及盖,215,埃及,235,千克,0,—,104196
39222000,塑料马桶座圈及盖,302,丹麦,4344,千克,0,—,307771
39222000,塑料马桶座圈及盖,331,瑞士,15,千克,0,—,4175
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,23,千克,0,—,3736
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,11,千克,0,—,2029
39231000,供运输或包装货物用的...,107,柬埔寨,137,千克,0,—,5174
39231000,供运输或包装货物用的...,115,以色列,7424,千克,0,—,566941
39231000,供运输或包装货物用的...,302,丹麦,254,千克,0,—,42021
39231000,供运输或包装货物用的...,308,卢森堡,190,千克,0,—,703
39231000,供运输或包装货物用的...,311,葡萄牙,23,千克,0,—,2202
39231000,供运输或包装货物用的...,328,罗马尼亚,3,千克,0,—,670
39231000,供运输或包装货物用的...,330,瑞典,56734,千克,0,—,719058
39231000,供运输或包装货物用的...,331,瑞士,10355,千克,0,—,462980
39231000,供运输或包装货物用的...,334,爱沙尼亚,1,千克,0,—,12723
39231000,供运输或包装货物用的...,352,捷克,210645,千克,0,—,5486107
39231000,供运输或包装货物用的...,353,斯洛伐克,20,千克,0,—,9508
39231000,供运输或包装货物用的...,609,新西兰,1,千克,0,—,320
39232100,供运输或包装货物用的...,103,孟加拉国,362,千克,0,—,59843
39232100,供运输或包装货物用的...,106,缅甸,0,千克,0,—,83
39232100,供运输或包装货物用的...,107,柬埔寨,2,千克,0,—,596
39232100,供运输或包装货物用的...,215,埃及,1,千克,0,—,124
39232100,供运输或包装货物用的...,302,丹麦,518,千克,0,—,90641
39232100,供运输或包装货物用的...,328,罗马尼亚,47,千克,0,—,2653
39232100,供运输或包装货物用的...,330,瑞典,201,千克,0,—,17829
39232100,供运输或包装货物用的...,331,瑞士,43,千克,0,—,28581
39232100,供运输或包装货物用的...,352,捷克,228,千克,0,—,34459
39232100,供运输或包装货物用的...,413,哥伦比亚,57,千克,0,—,6657
39232100,供运输或包装货物用的...,418,多米尼加,179,千克,0,—,24128
39232100,供运输或包装货物用的...,609,新西兰,277,千克,0,—,17934
39232900,供运输或包装货物用的...,107,柬埔寨,780,千克,0,—,53050
39232900,供运输或包装货物用的...,115,以色列,2,千克,0,—,740
39232900,供运输或包装货物用的...,302,丹麦,5,千克,0,—,1030
39232900,供运输或包装货物用的...,328,罗马尼亚,10,千克,0,—,130
39232900,供运输或包装货物用的...,330,瑞典,25,千克,0,—,1811
39232900,供运输或包装货物用的...,331,瑞士,9962,千克,0,—,5539568
39232900,供运输或包装货物用的...,353,斯洛伐克,6,千克,0,—,1605
39232900,供运输或包装货物用的...,355,波斯尼亚和黑塞哥维那,171,千克,0,—,19603
39232900,供运输或包装货物用的...,413,哥伦比亚,197,千克,0,—,26053
39233000,供运输或包装货物用的...,115,以色列,51,千克,0,—,7937
39233000,供运输或包装货物用的...,117,约旦,19,千克,0,—,4029
39233000,供运输或包装货物用的...,134,斯里兰卡,0,千克,0,—,7
39233000,供运输或包装货物用的...,215,埃及,3,千克,0,—,107
39233000,供运输或包装货物用的...,302,丹麦,1180,千克,0,—,89310
39233000,供运输或包装货物用的...,308,卢森堡,3360,千克,0,—,1212301
39233000,供运输或包装货物用的...,311,葡萄牙,0,千克,0,—,193
39233000,供运输或包装货物用的...,330,瑞典,2711,千克,0,—,183995
39233000,供运输或包装货物用的...,331,瑞士,223,千克,0,—,406024
39233000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,653
39233000,供运输或包装货物用的...,352,捷克,9840,千克,0,—,255442
39233000,供运输或包装货物用的...,609,新西兰,0,千克,0,—,169
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,80,千克,0,—,6672
39234000,塑料卷轴、纡子、筒管...,302,丹麦,1539,千克,0,—,2250
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3187,千克,0,—,14341
39234000,塑料卷轴、纡子、筒管...,330,瑞典,2,千克,0,—,13549
39234000,塑料卷轴、纡子、筒管...,352,捷克,4,千克,0,—,2478
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,2171,千克,0,—,47403
39235000,塑料塞子、盖子及类似...,115,以色列,1293,千克,0,—,133114
39235000,塑料塞子、盖子及类似...,215,埃及,0,千克,0,—,7
39235000,塑料塞子、盖子及类似...,232,摩洛哥,34,千克,0,—,16101
39235000,塑料塞子、盖子及类似...,302,丹麦,6735,千克,0,—,1336065
39235000,塑料塞子、盖子及类似...,308,卢森堡,180,千克,0,—,14839
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,673,千克,0,—,57537
39235000,塑料塞子、盖子及类似...,330,瑞典,34587,千克,0,—,1846983
39235000,塑料塞子、盖子及类似...,331,瑞士,56062,千克,0,—,2982838
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,20,千克,0,—,4024
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,0,千克,0,—,107
39235000,塑料塞子、盖子及类似...,352,捷克,13280,千克,0,—,711249
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,485,千克,0,—,88384
39235000,塑料塞子、盖子及类似...,418,多米尼加,0,千克,0,—,2007
39235000,塑料塞子、盖子及类似...,609,新西兰,1585,千克,0,—,739359
39239000,供运输或包装货物用的...,103,孟加拉国,438,千克,0,—,6082
39239000,供运输或包装货物用的...,115,以色列,103,千克,0,—,2919
39239000,供运输或包装货物用的...,236,尼日利亚,118,千克,0,—,38411
39239000,供运输或包装货物用的...,302,丹麦,16482,千克,0,—,73550
39239000,供运输或包装货物用的...,311,葡萄牙,2124,千克,0,—,67800
39239000,供运输或包装货物用的...,328,罗马尼亚,294,千克,0,—,92905
39239000,供运输或包装货物用的...,330,瑞典,33681,千克,0,—,1068375
39239000,供运输或包装货物用的...,331,瑞士,4829,千克,0,—,214851
39239000,供运输或包装货物用的...,352,捷克,40,千克,0,—,7466
39239000,供运输或包装货物用的...,418,多米尼加,5,千克,0,—,9412
39241000,塑料制餐具及厨房用具,115,以色列,407,千克,0,—,242042
39241000,塑料制餐具及厨房用具,134,斯里兰卡,2,千克,0,—,668
39241000,塑料制餐具及厨房用具,302,丹麦,70,千克,0,—,21669
39241000,塑料制餐具及厨房用具,328,罗马尼亚,2,千克,0,—,1038
39241000,塑料制餐具及厨房用具,330,瑞典,1447,千克,0,—,193086
39241000,塑料制餐具及厨房用具,331,瑞士,2,千克,0,—,710
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,0,千克,0,—,145
39241000,塑料制餐具及厨房用具,413,哥伦比亚,10,千克,0,—,1997
39241000,塑料制餐具及厨房用具,609,新西兰,12,千克,0,—,1688
39249000,塑料制其他家庭用具及...,103,孟加拉国,13177,千克,0,—,126899
39249000,塑料制其他家庭用具及...,107,柬埔寨,0,千克,0,—,120
39249000,塑料制其他家庭用具及...,134,斯里兰卡,4627,千克,0,—,40981
39249000,塑料制其他家庭用具及...,253,赞比亚,0,千克,0,—,154
39249000,塑料制其他家庭用具及...,302,丹麦,16,千克,0,—,5591
39249000,塑料制其他家庭用具及...,330,瑞典,30,千克,0,—,3370
39249000,塑料制其他家庭用具及...,331,瑞士,188,千克,0,—,124405
39249000,塑料制其他家庭用具及...,353,斯洛伐克,51,千克,0,—,20239
39249000,塑料制其他家庭用具及...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,46
39251000,塑料制囤、柜、罐、桶...,302,丹麦,2,千克,0,—,258
39251000,塑料制囤、柜、罐、桶...,330,瑞典,152,千克,0,—,11489
39252000,塑料制门、窗及其框架...,134,斯里兰卡,217,千克,0,—,21172
39252000,塑料制门、窗及其框架...,302,丹麦,42226,千克,0,—,1212101
39252000,塑料制门、窗及其框架...,330,瑞典,309,千克,0,—,30172
39252000,塑料制门、窗及其框架...,331,瑞士,6034,千克,0,—,662420
39253000,塑料制窗板、百叶窗或...,302,丹麦,3402,千克,0,—,167794
39253000,塑料制窗板、百叶窗或...,330,瑞典,115,千克,0,—,16662
39259000,未列名的建筑用塑料制...,302,丹麦,482,千克,0,—,58902
39259000,未列名的建筑用塑料制...,330,瑞典,845,千克,0,—,153786
39259000,未列名的建筑用塑料制...,331,瑞士,2,千克,0,—,766
39259000,未列名的建筑用塑料制...,352,捷克,543,千克,0,—,58007
39259000,未列名的建筑用塑料制...,353,斯洛伐克,522,千克,0,—,33379
39259000,未列名的建筑用塑料制...,609,新西兰,711,千克,0,—,24902
39261000,塑料制办公室或学校用...,302,丹麦,2,千克,0,—,175
39261000,塑料制办公室或学校用...,330,瑞典,330,千克,0,—,42776
39261000,塑料制办公室或学校用...,331,瑞士,0,千克,0,—,160
39261000,塑料制办公室或学校用...,352,捷克,2247,千克,0,—,62291
39262019,其他塑料制手套（分指...,103,孟加拉国,0,千克,2,双,35
39262090,其他塑料制衣服及衣着...,103,孟加拉国,69,千克,0,—,28981
39262090,其他塑料制衣服及衣着...,106,缅甸,75,千克,0,—,5000
39262090,其他塑料制衣服及衣着...,107,柬埔寨,6218,千克,0,—,362980
39262090,其他塑料制衣服及衣着...,115,以色列,81,千克,0,—,7710
39262090,其他塑料制衣服及衣着...,253,赞比亚,6,千克,0,—,10020
39262090,其他塑料制衣服及衣着...,311,葡萄牙,5,千克,0,—,7521
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,2,千克,0,—,1055
39262090,其他塑料制衣服及衣着...,330,瑞典,23,千克,0,—,1576
39262090,其他塑料制衣服及衣着...,352,捷克,23,千克,0,—,13938
39262090,其他塑料制衣服及衣着...,423,危地马拉,12,千克,0,—,5655
39263000,塑料制家具、车厢或类...,311,葡萄牙,2990,千克,0,—,441117
39263000,塑料制家具、车厢或类...,328,罗马尼亚,0,千克,0,—,1895
39263000,塑料制家具、车厢或类...,330,瑞典,218,千克,0,—,15086
39263000,塑料制家具、车厢或类...,334,爱沙尼亚,3,千克,0,—,1478
39263000,塑料制家具、车厢或类...,352,捷克,4107,千克,0,—,795075
39263000,塑料制家具、车厢或类...,353,斯洛伐克,6,千克,0,—,15169
39264000,塑料制小雕塑品及其他...,106,缅甸,70,千克,0,—,1440
39264000,塑料制小雕塑品及其他...,107,柬埔寨,0,千克,0,—,460
39264000,塑料制小雕塑品及其他...,121,中国澳门,1,千克,0,—,100
39264000,塑料制小雕塑品及其他...,215,埃及,0,千克,0,—,279
39264000,塑料制小雕塑品及其他...,302,丹麦,24,千克,0,—,30609
39264000,塑料制小雕塑品及其他...,311,葡萄牙,6,千克,0,—,9355
