商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
40169100,硫化橡胶制铺地用品及...,331,瑞士,531,千克,0,—,71623
40169100,硫化橡胶制铺地用品及...,335,拉脱维亚,225,千克,0,—,31006
40169100,硫化橡胶制铺地用品及...,352,捷克,363,千克,0,—,43831
40169200,硫化橡胶制橡皮擦,331,瑞士,2,千克,0,—,3042
40169310,硫化橡胶制机器及仪器...,115,以色列,904,千克,0,—,428298
40169310,硫化橡胶制机器及仪器...,131,沙特阿拉伯,0,千克,0,—,103
40169310,硫化橡胶制机器及仪器...,134,斯里兰卡,7829,千克,0,—,1847866
40169310,硫化橡胶制机器及仪器...,232,摩洛哥,0,千克,0,—,94
40169310,硫化橡胶制机器及仪器...,257,斯威士兰,0,千克,0,—,8463
40169310,硫化橡胶制机器及仪器...,302,丹麦,10330,千克,0,—,10984745
40169310,硫化橡胶制机器及仪器...,308,卢森堡,92,千克,0,—,372460
40169310,硫化橡胶制机器及仪器...,311,葡萄牙,162,千克,0,—,93390
40169310,硫化橡胶制机器及仪器...,323,列支敦士登,9,千克,0,—,12171
40169310,硫化橡胶制机器及仪器...,328,罗马尼亚,1559,千克,0,—,476999
40169310,硫化橡胶制机器及仪器...,330,瑞典,8526,千克,0,—,5465068
40169310,硫化橡胶制机器及仪器...,331,瑞士,631,千克,0,—,1681592
40169310,硫化橡胶制机器及仪器...,334,爱沙尼亚,2413,千克,0,—,2356713
40169310,硫化橡胶制机器及仪器...,347,乌克兰,251,千克,0,—,187694
40169310,硫化橡胶制机器及仪器...,352,捷克,5884,千克,0,—,3609421
40169310,硫化橡胶制机器及仪器...,353,斯洛伐克,4534,千克,0,—,664038
40169310,硫化橡胶制机器及仪器...,402,阿根廷,0,千克,0,—,164
40169310,硫化橡胶制机器及仪器...,412,智利,248,千克,0,—,17555
40169310,硫化橡胶制机器及仪器...,413,哥伦比亚,7,千克,0,—,1057
40169310,硫化橡胶制机器及仪器...,445,委内瑞拉,2,千克,0,—,3466
40169310,硫化橡胶制机器及仪器...,609,新西兰,36,千克,0,—,47210
40169390,硫化橡胶制非机器及仪...,103,孟加拉国,43,千克,0,—,33731
40169390,硫化橡胶制非机器及仪...,106,缅甸,4,千克,0,—,172
40169390,硫化橡胶制非机器及仪...,115,以色列,253,千克,0,—,80115
40169390,硫化橡胶制非机器及仪...,302,丹麦,509,千克,0,—,552482
40169390,硫化橡胶制非机器及仪...,308,卢森堡,1,千克,0,—,3421
40169390,硫化橡胶制非机器及仪...,311,葡萄牙,4598,千克,0,—,2795683
40169390,硫化橡胶制非机器及仪...,323,列支敦士登,0,千克,0,—,65
40169390,硫化橡胶制非机器及仪...,328,罗马尼亚,5805,千克,0,—,3015419
40169390,硫化橡胶制非机器及仪...,330,瑞典,4298,千克,0,—,2101150
40169390,硫化橡胶制非机器及仪...,331,瑞士,1121,千克,0,—,352785
40169390,硫化橡胶制非机器及仪...,334,爱沙尼亚,452,千克,0,—,276619
40169390,硫化橡胶制非机器及仪...,347,乌克兰,24,千克,0,—,21305
40169390,硫化橡胶制非机器及仪...,352,捷克,204579,千克,0,—,14601918
40169390,硫化橡胶制非机器及仪...,353,斯洛伐克,17400,千克,0,—,2391860
40169390,硫化橡胶制非机器及仪...,402,阿根廷,1,千克,0,—,1987
40169400,硫化橡胶制船舶或码头...,302,丹麦,82,千克,0,—,12300
40169500,硫化橡胶制其他可充气...,106,缅甸,16,千克,0,—,1226
40169500,硫化橡胶制其他可充气...,308,卢森堡,570,千克,0,—,132445
40169500,硫化橡胶制其他可充气...,330,瑞典,128,千克,0,—,238416
40169500,硫化橡胶制其他可充气...,331,瑞士,30,千克,0,—,29495
40169500,硫化橡胶制其他可充气...,334,爱沙尼亚,0,千克,0,—,56
40169500,硫化橡胶制其他可充气...,352,捷克,8238,千克,0,—,383448
40169910,其他硫化橡胶制机器及...,115,以色列,4668,千克,0,—,268851
40169910,其他硫化橡胶制机器及...,134,斯里兰卡,37,千克,0,—,24568
40169910,其他硫化橡胶制机器及...,302,丹麦,702,千克,0,—,532451
40169910,其他硫化橡胶制机器及...,308,卢森堡,17,千克,0,—,61972
40169910,其他硫化橡胶制机器及...,311,葡萄牙,3863,千克,0,—,197699
40169910,其他硫化橡胶制机器及...,328,罗马尼亚,5364,千克,0,—,664595
40169910,其他硫化橡胶制机器及...,330,瑞典,20266,千克,0,—,6102385
40169910,其他硫化橡胶制机器及...,331,瑞士,3361,千克,0,—,4683544
40169910,其他硫化橡胶制机器及...,334,爱沙尼亚,410,千克,0,—,546544
40169910,其他硫化橡胶制机器及...,335,拉脱维亚,1,千克,0,—,216
40169910,其他硫化橡胶制机器及...,352,捷克,8109,千克,0,—,2131901
40169910,其他硫化橡胶制机器及...,353,斯洛伐克,1041,千克,0,—,79651
40169910,其他硫化橡胶制机器及...,402,阿根廷,0,千克,0,—,560
40169910,其他硫化橡胶制机器及...,412,智利,46,千克,0,—,4323
40169910,其他硫化橡胶制机器及...,609,新西兰,8723,千克,0,—,1049837
40169990,未列名硫化橡胶制品,106,缅甸,0,千克,0,—,1194
40169990,未列名硫化橡胶制品,115,以色列,65,千克,0,—,41792
40169990,未列名硫化橡胶制品,121,中国澳门,14,千克,0,—,10663
40169990,未列名硫化橡胶制品,131,沙特阿拉伯,0,千克,0,—,2988
40169990,未列名硫化橡胶制品,134,斯里兰卡,326,千克,0,—,20912
40169990,未列名硫化橡胶制品,232,摩洛哥,5234,千克,0,—,382724
40169990,未列名硫化橡胶制品,302,丹麦,1954,千克,0,—,409988
40169990,未列名硫化橡胶制品,308,卢森堡,0,千克,0,—,184
40169990,未列名硫化橡胶制品,311,葡萄牙,11193,千克,0,—,861699
40169990,未列名硫化橡胶制品,328,罗马尼亚,13363,千克,0,—,1116167
40169990,未列名硫化橡胶制品,330,瑞典,19152,千克,0,—,6143686
40169990,未列名硫化橡胶制品,331,瑞士,454,千克,0,—,174790
40169990,未列名硫化橡胶制品,334,爱沙尼亚,30,千克,0,—,7041
40169990,未列名硫化橡胶制品,335,拉脱维亚,10,千克,0,—,904
40169990,未列名硫化橡胶制品,347,乌克兰,1,千克,0,—,429
40169990,未列名硫化橡胶制品,352,捷克,22899,千克,0,—,2062510
40169990,未列名硫化橡胶制品,353,斯洛伐克,11333,千克,0,—,1636290
40169990,未列名硫化橡胶制品,402,阿根廷,61,千克,0,—,5208
40169990,未列名硫化橡胶制品,426,洪都拉斯,0,千克,0,—,154
40169990,未列名硫化橡胶制品,609,新西兰,3,千克,0,—,762
40170020,硬质橡胶制品,115,以色列,1,千克,0,—,764
40170020,硬质橡胶制品,302,丹麦,47,千克,0,—,6121
40170020,硬质橡胶制品,311,葡萄牙,1460,千克,0,—,66342
40170020,硬质橡胶制品,328,罗马尼亚,707,千克,0,—,254671
40170020,硬质橡胶制品,331,瑞士,121,千克,0,—,147723
40170020,硬质橡胶制品,334,爱沙尼亚,54,千克,0,—,5205
40170020,硬质橡胶制品,352,捷克,4497,千克,0,—,666281
41012019,其他未剖层的整张牛皮...,609,新西兰,89113,千克,31505,张,2414653
41012020,未剖层的整张马科动物...,215,埃及,77790,千克,12400,张,2155023
41012020,未剖层的整张马科动物...,236,尼日利亚,323442,千克,70563,张,14631773
41012020,未剖层的整张马科动物...,247,坦桑尼亚,11600,千克,1820,张,118349
41012020,未剖层的整张马科动物...,434,秘鲁,139170,千克,13400,张,1826843
41015019,其他重量＞16kg的...,302,丹麦,147160,千克,5894,张,1423423
41015019,其他重量＞16kg的...,328,罗马尼亚,65254,千克,2305,张,466896
41015019,其他重量＞16kg的...,402,阿根廷,5729128,千克,220122,张,23951791
41015019,其他重量＞16kg的...,412,智利,626038,千克,24010,张,2743816
41015019,其他重量＞16kg的...,609,新西兰,1490231,千克,59398,张,10968885
41021000,带毛的绵羊或羔羊生皮,402,阿根廷,21574,千克,5240,张,76919
41021000,带毛的绵羊或羔羊生皮,412,智利,23400,千克,8000,张,130841
41021000,带毛的绵羊或羔羊生皮,609,新西兰,4518889,千克,979448,张,12979668
41039090,其他生皮,609,新西兰,105582,千克,20330,张,1565709
41041111,全粒面未剖层及粒面剖...,146,吉尔吉斯斯坦,347380,千克,0,—,4736467
41041111,全粒面未剖层及粒面剖...,352,捷克,90157,千克,0,—,2930026
41041111,全粒面未剖层及粒面剖...,353,斯洛伐克,54692,千克,0,—,1484233
41041111,全粒面未剖层及粒面剖...,402,阿根廷,168900,千克,0,—,2997272
41041111,全粒面未剖层及粒面剖...,412,智利,56628,千克,0,—,436464
41041111,全粒面未剖层及粒面剖...,413,哥伦比亚,660124,千克,0,—,7151575
41041111,全粒面未剖层及粒面剖...,419,厄瓜多尔,228164,千克,0,—,3329001
41041111,全粒面未剖层及粒面剖...,432,巴拿马,177795,千克,0,—,983077
41041111,全粒面未剖层及粒面剖...,433,巴拉圭,103283,千克,0,—,423120
41041111,全粒面未剖层及粒面剖...,609,新西兰,365592,千克,0,—,3844016
41041911,其他蓝湿牛皮,103,孟加拉国,1086613,千克,0,—,4998231
41041911,其他蓝湿牛皮,311,葡萄牙,226130,千克,0,—,250378
41041911,其他蓝湿牛皮,402,阿根廷,1363363,千克,0,—,9354887
41041911,其他蓝湿牛皮,433,巴拉圭,226965,千克,0,—,591935
41041911,其他蓝湿牛皮,445,委内瑞拉,44313,千克,0,—,114155
41041911,其他蓝湿牛皮,609,新西兰,72183,千克,0,—,620151
41044100,全粒面未剖层及粒面剖...,103,孟加拉国,612890,千克,0,—,41759045
41044100,全粒面未剖层及粒面剖...,215,埃及,434044,千克,0,—,21090139
41044100,全粒面未剖层及粒面剖...,402,阿根廷,330244,千克,0,—,26051263
41044990,其他牛、马科动物干革...,115,以色列,4580,千克,0,—,97569
41051010,蓝湿绵羊或羔羊皮,131,沙特阿拉伯,183434,千克,0,—,2868891
41053000,绵羊或羔羊干革（坯革...,236,尼日利亚,3830,千克,0,—,784879
41062200,山羊或小山羊干革（坯...,103,孟加拉国,23560,千克,0,—,2015235
41063110,蓝湿猪皮,107,柬埔寨,92380,千克,0,—,874591
41071110,整张全粒面未剖层牛皮...,302,丹麦,283,千克,60,张,62000
41071110,整张全粒面未剖层牛皮...,331,瑞士,271,千克,45,张,152306
41071210,整张粒面剖层牛皮革,103,孟加拉国,2898,千克,1295,张,278444
41071210,整张粒面剖层牛皮革,302,丹麦,310,千克,71,张,29570
41071210,整张粒面剖层牛皮革,311,葡萄牙,981,千克,221,张,192964
41071210,整张粒面剖层牛皮革,328,罗马尼亚,648,千克,130,张,70603
41071210,整张粒面剖层牛皮革,330,瑞典,191,千克,53,张,22362
41071210,整张粒面剖层牛皮革,402,阿根廷,57194,千克,21752,张,6293471
41071210,整张粒面剖层牛皮革,412,智利,8283,千克,2960,张,911033
41071210,整张粒面剖层牛皮革,413,哥伦比亚,2109,千克,1445,张,199221
41071210,整张粒面剖层牛皮革,418,多米尼加,982,千克,273,张,114791
41071210,整张粒面剖层牛皮革,609,新西兰,1465,千克,407,张,337763
41071990,其他整张牛、马科动物...,103,孟加拉国,6071,千克,7020,张,82584
41071990,其他整张牛、马科动物...,302,丹麦,9,千克,2,张,10995
41071990,其他整张牛、马科动物...,311,葡萄牙,3749,千克,2165,张,716081
41071990,其他整张牛、马科动物...,330,瑞典,533,千克,123,张,165652
41079100,全粒面未剖层革（整张...,107,柬埔寨,217,千克,0,—,37106
41079100,全粒面未剖层革（整张...,402,阿根廷,21265,千克,0,—,1250709
41079100,全粒面未剖层革（整张...,609,新西兰,3,千克,0,—,330
41079200,粒面剖层革（整张革除...,103,孟加拉国,114644,千克,0,—,12779855
41079200,粒面剖层革（整张革除...,107,柬埔寨,19,千克,0,—,3812
41079200,粒面剖层革（整张革除...,115,以色列,501,千克,0,—,54665
41079200,粒面剖层革（整张革除...,215,埃及,57525,千克,0,—,3662563
41079200,粒面剖层革（整张革除...,311,葡萄牙,1160,千克,0,—,187275
41079200,粒面剖层革（整张革除...,328,罗马尼亚,26,千克,0,—,20499
41079200,粒面剖层革（整张革除...,330,瑞典,891,千克,0,—,288483
41079200,粒面剖层革（整张革除...,402,阿根廷,77987,千克,0,—,7257315
41079200,粒面剖层革（整张革除...,412,智利,4820,千克,0,—,807298
41079200,粒面剖层革（整张革除...,413,哥伦比亚,13733,千克,0,—,1100763
41079200,粒面剖层革（整张革除...,418,多米尼加,1100,千克,0,—,98829
41079200,粒面剖层革（整张革除...,419,厄瓜多尔,11372,千克,0,—,1553308
41079200,粒面剖层革（整张革除...,609,新西兰,3207,千克,0,—,244850
41079990,未列名牛、马科动物皮...,107,柬埔寨,66,千克,0,—,4201
41079990,未列名牛、马科动物皮...,331,瑞士,6,千克,0,—,1291
41079990,未列名牛、马科动物皮...,412,智利,17,千克,0,—,8595
41079990,未列名牛、马科动物皮...,413,哥伦比亚,4649,千克,0,—,360834
41120000,鞣制或半硝后加工的不...,103,孟加拉国,1,千克,0,—,143
41120000,鞣制或半硝后加工的不...,232,摩洛哥,765,千克,0,—,370339
41120000,鞣制或半硝后加工的不...,236,尼日利亚,14866,千克,0,—,2620095
41120000,鞣制或半硝后加工的不...,302,丹麦,0,千克,0,—,75
41120000,鞣制或半硝后加工的不...,311,葡萄牙,5,千克,0,—,3503
41120000,鞣制或半硝后加工的不...,609,新西兰,130,千克,0,—,35984
41131000,经鞣制或半硝处理后加...,103,孟加拉国,16,千克,0,—,4065
41131000,经鞣制或半硝处理后加...,236,尼日利亚,2600,千克,0,—,380846
41131000,经鞣制或半硝处理后加...,311,葡萄牙,78,千克,0,—,57019
41132000,经鞣制或半硝处理后加...,107,柬埔寨,20166,千克,0,—,766753
41139000,经鞣制或半硝处理后加...,322,冰岛,40,千克,0,—,58962
41139000,经鞣制或半硝处理后加...,609,新西兰,167,千克,0,—,120516
41141000,油鞣皮革（包括结合鞣...,311,葡萄牙,528,千克,0,—,469244
42010000,各种材料制成的鞍具及...,107,柬埔寨,37,千克,0,—,5267
42010000,各种材料制成的鞍具及...,232,摩洛哥,20,千克,0,—,7459
42010000,各种材料制成的鞍具及...,311,葡萄牙,2,千克,0,—,1653
42010000,各种材料制成的鞍具及...,330,瑞典,1,千克,0,—,609
42010000,各种材料制成的鞍具及...,402,阿根廷,118,千克,0,—,29594
42021190,以皮革或再生皮革作面...,103,孟加拉国,92,千克,118,个,127562
42021190,以皮革或再生皮革作面...,106,缅甸,16,千克,30,个,22482
42021190,以皮革或再生皮革作面...,107,柬埔寨,951,千克,1707,个,1688797
42021190,以皮革或再生皮革作面...,121,中国澳门,1,千克,1,个,1142
42021190,以皮革或再生皮革作面...,232,摩洛哥,10,千克,9,个,15742
42021190,以皮革或再生皮革作面...,238,卢旺达,1,千克,1,个,1119
42021190,以皮革或再生皮革作面...,302,丹麦,7,千克,8,个,4030
42021190,以皮革或再生皮革作面...,311,葡萄牙,2,千克,6,个,7927
42021190,以皮革或再生皮革作面...,328,罗马尼亚,4,千克,3,个,7121
42021190,以皮革或再生皮革作面...,329,圣马力诺,3,千克,1,个,507
42021190,以皮革或再生皮革作面...,330,瑞典,2,千克,8,个,614
42021190,以皮革或再生皮革作面...,331,瑞士,35,千克,75,个,62253
42021190,以皮革或再生皮革作面...,343,摩尔多瓦,1,千克,2,个,4178
42021190,以皮革或再生皮革作面...,413,哥伦比亚,3,千克,2,个,1647
42021210,以塑料或纺织材料作面...,106,缅甸,228,千克,57,个,27415
42021210,以塑料或纺织材料作面...,352,捷克,1740,千克,375,个,193447
42021290,以塑料或纺织材料作面...,103,孟加拉国,1334,千克,16575,个,647184
42021290,以塑料或纺织材料作面...,106,缅甸,5120,千克,5401,个,799027
42021290,以塑料或纺织材料作面...,107,柬埔寨,1943,千克,2663,个,1325009
42021290,以塑料或纺织材料作面...,134,斯里兰卡,5,千克,2,个,731
42021290,以塑料或纺织材料作面...,302,丹麦,113,千克,48,个,14092
42021290,以塑料或纺织材料作面...,311,葡萄牙,103,千克,274,个,121410
42021290,以塑料或纺织材料作面...,328,罗马尼亚,34,千克,37,个,83026
42021290,以塑料或纺织材料作面...,330,瑞典,33,千克,130,个,95760
42021290,以塑料或纺织材料作面...,331,瑞士,492,千克,164,个,178097
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,0,千克,1,个,217
42021290,以塑料或纺织材料作面...,352,捷克,43505,千克,11415,个,24000458
42021290,以塑料或纺织材料作面...,606,瑙鲁,0,千克,1,个,368
42021900,以其他材料作面的衣箱...,302,丹麦,1,千克,1,个,150
42021900,以其他材料作面的衣箱...,352,捷克,22,千克,5,个,20699
42022100,以皮革或再生皮革作面...,103,孟加拉国,32839,千克,43910,个,35355229
42022100,以皮革或再生皮革作面...,106,缅甸,1597,千克,2588,个,2396774
42022100,以皮革或再生皮革作面...,107,柬埔寨,21374,千克,30176,个,25029624
42022100,以皮革或再生皮革作面...,232,摩洛哥,455,千克,942,个,603848
42022100,以皮革或再生皮革作面...,238,卢旺达,6,千克,7,个,5847
42022100,以皮革或再生皮革作面...,302,丹麦,44,千克,136,个,56687
42022100,以皮革或再生皮革作面...,311,葡萄牙,419,千克,814,个,1069118
42022100,以皮革或再生皮革作面...,325,摩纳哥,3,千克,6,个,4165
42022100,以皮革或再生皮革作面...,328,罗马尼亚,1287,千克,2244,个,2390295
42022100,以皮革或再生皮革作面...,330,瑞典,1,千克,3,个,4871
42022100,以皮革或再生皮革作面...,331,瑞士,79,千克,142,个,132909
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,104,千克,236,个,557061
42022100,以皮革或再生皮革作面...,413,哥伦比亚,5,千克,4,个,4402
42022100,以皮革或再生皮革作面...,609,新西兰,0,千克,2,个,3133
42022200,以塑料片或纺织材料作...,101,阿富汗,1,千克,2,个,415
42022200,以塑料片或纺织材料作...,103,孟加拉国,15262,千克,24722,个,12220155
42022200,以塑料片或纺织材料作...,106,缅甸,3295,千克,5519,个,2423493
42022200,以塑料片或纺织材料作...,107,柬埔寨,64412,千克,103843,个,52853578
42022200,以塑料片或纺织材料作...,121,中国澳门,4,千克,9,个,4571
42022200,以塑料片或纺织材料作...,232,摩洛哥,53,千克,210,个,75075
42022200,以塑料片或纺织材料作...,302,丹麦,37,千克,52,个,14614
42022200,以塑料片或纺织材料作...,311,葡萄牙,177,千克,316,个,339146
42022200,以塑料片或纺织材料作...,325,摩纳哥,225,千克,387,个,106497
42022200,以塑料片或纺织材料作...,328,罗马尼亚,1344,千克,4047,个,2387255
42022200,以塑料片或纺织材料作...,330,瑞典,593,千克,992,个,74885
42022200,以塑料片或纺织材料作...,331,瑞士,39,千克,46,个,60521
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,9,千克,26,个,7601
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,220,千克,446,个,1143427
42022200,以塑料片或纺织材料作...,352,捷克,588,千克,151,个,371027
42022200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,2748
42022200,以塑料片或纺织材料作...,413,哥伦比亚,2317,千克,6753,个,1235286
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,1,个,1449
42022200,以塑料片或纺织材料作...,609,新西兰,0,千克,1,个,11332
42022900,以其他材料作面的手提...,103,孟加拉国,9,千克,7,个,12924
42022900,以其他材料作面的手提...,413,哥伦比亚,13,千克,17,个,10601
42023100,以皮革或再生皮革作面...,103,孟加拉国,5,千克,14,个,15736
42023100,以皮革或再生皮革作面...,106,缅甸,66,千克,564,个,60526
42023100,以皮革或再生皮革作面...,107,柬埔寨,12,千克,45,个,22384
42023100,以皮革或再生皮革作面...,232,摩洛哥,30,千克,147,个,32769
42023100,以皮革或再生皮革作面...,311,葡萄牙,31,千克,87,个,44328
42023100,以皮革或再生皮革作面...,328,罗马尼亚,55,千克,257,个,236225
42023100,以皮革或再生皮革作面...,330,瑞典,7,千克,92,个,4210
42023100,以皮革或再生皮革作面...,331,瑞士,561,千克,28885,个,2124316
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,4,千克,51,个,77658
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,1,个,432
42023100,以皮革或再生皮革作面...,352,捷克,9,千克,46,个,28552
42023100,以皮革或再生皮革作面...,354,北马其顿,1,千克,3,个,5226
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,14,千克,120,个,42981
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,1,个,325
42023100,以皮革或再生皮革作面...,423,危地马拉,0,千克,1,个,161
42023100,以皮革或再生皮革作面...,606,瑙鲁,1,千克,0,个,345
42023200,以塑料片或纺织材料作...,103,孟加拉国,29,千克,91,个,16698
42023200,以塑料片或纺织材料作...,106,缅甸,413,千克,2378,个,205248
42023200,以塑料片或纺织材料作...,107,柬埔寨,2924,千克,114047,个,532641
42023200,以塑料片或纺织材料作...,232,摩洛哥,9,千克,75,个,9842
42023200,以塑料片或纺织材料作...,302,丹麦,16,千克,77,个,2737
42023200,以塑料片或纺织材料作...,311,葡萄牙,6,千克,106,个,19143
42023200,以塑料片或纺织材料作...,328,罗马尼亚,116,千克,419,个,626558
42023200,以塑料片或纺织材料作...,330,瑞典,0,千克,2,个,1158
42023200,以塑料片或纺织材料作...,331,瑞士,6,千克,6,个,8265
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,0,千克,6,个,1248
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,72,千克,292,个,488752
42023200,以塑料片或纺织材料作...,413,哥伦比亚,22,千克,300,个,1951
42023900,以其他材料作面通常置...,103,孟加拉国,1,千克,2,个,2291
42023900,以其他材料作面通常置...,302,丹麦,0,千克,1,个,6
42023900,以其他材料作面通常置...,331,瑞士,2,千克,6,个,421
42029100,以皮革或再生皮革作面...,101,阿富汗,1,千克,1,个,1411
42029100,以皮革或再生皮革作面...,103,孟加拉国,197,千克,178,个,142038
42029100,以皮革或再生皮革作面...,106,缅甸,33,千克,119,个,44878
42029100,以皮革或再生皮革作面...,107,柬埔寨,231,千克,235,个,233257
42029100,以皮革或再生皮革作面...,232,摩洛哥,23,千克,35,个,43156
42029100,以皮革或再生皮革作面...,302,丹麦,42,千克,151,个,23604
42029100,以皮革或再生皮革作面...,311,葡萄牙,11,千克,32,个,33538
42029100,以皮革或再生皮革作面...,328,罗马尼亚,25,千克,18,个,45633
42029100,以皮革或再生皮革作面...,331,瑞士,20433,千克,26789,个,20454174
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,2,千克,4,个,3102
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,14,千克,32,个,17055
42029100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,1,个,166
42029100,以皮革或再生皮革作面...,418,多米尼加,27,千克,22,个,34989
42029200,以塑料片或纺织材料作...,103,孟加拉国,2381,千克,1789,个,1108653
42029200,以塑料片或纺织材料作...,106,缅甸,1291,千克,1426,个,945979
42029200,以塑料片或纺织材料作...,107,柬埔寨,58129,千克,259896,个,13476438
42029200,以塑料片或纺织材料作...,115,以色列,204,千克,202,个,86842
42029200,以塑料片或纺织材料作...,134,斯里兰卡,28,千克,150,个,12406
42029200,以塑料片或纺织材料作...,232,摩洛哥,34,千克,1114,个,25826
42029200,以塑料片或纺织材料作...,302,丹麦,6,千克,48,个,4292
42029200,以塑料片或纺织材料作...,311,葡萄牙,658,千克,5382,个,147704
42029200,以塑料片或纺织材料作...,328,罗马尼亚,699,千克,679,个,2250036
42029200,以塑料片或纺织材料作...,330,瑞典,26,千克,169,个,7886
42029200,以塑料片或纺织材料作...,331,瑞士,1950,千克,2762,个,140761
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,1,千克,4,个,596
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,26,千克,61,个,143548
42029200,以塑料片或纺织材料作...,352,捷克,706,千克,718,个,49988
42029200,以塑料片或纺织材料作...,353,斯洛伐克,660,千克,10400,个,63885
42029200,以塑料片或纺织材料作...,354,北马其顿,0,千克,1,个,115
42029200,以塑料片或纺织材料作...,413,哥伦比亚,1,千克,2,个,989
42029200,以塑料片或纺织材料作...,418,多米尼加,57,千克,50,个,35956
42029200,以塑料片或纺织材料作...,423,危地马拉,0,千克,2,个,558
42029900,以其他材料作面的其他...,115,以色列,13477,千克,9840,个,403724
42029900,以其他材料作面的其他...,232,摩洛哥,7,千克,6,个,361
42029900,以其他材料作面的其他...,302,丹麦,2,千克,5,个,214
42029900,以其他材料作面的其他...,328,罗马尼亚,190,千克,24,个,26928
42029900,以其他材料作面的其他...,330,瑞典,2,千克,12,个,100
42029900,以其他材料作面的其他...,331,瑞士,1818,千克,2553,个,98928
42029900,以其他材料作面的其他...,352,捷克,449,千克,94,个,16717
42031000,皮革或再生皮革制的衣...,103,孟加拉国,16,千克,17,件,13078
42031000,皮革或再生皮革制的衣...,107,柬埔寨,1,千克,1,件,592
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,55,千克,61,件,49767
42031000,皮革或再生皮革制的衣...,232,摩洛哥,0,千克,1,件,1418
42031000,皮革或再生皮革制的衣...,311,葡萄牙,1,千克,3,件,13766
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,285,千克,202,件,386590
42031000,皮革或再生皮革制的衣...,330,瑞典,1,千克,1,件,2841
42031000,皮革或再生皮革制的衣...,347,乌克兰,891,千克,321,件,672853
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,514,千克,208,件,315858
42032100,皮革或再生皮革制专供...,103,孟加拉国,0,千克,2,双,152
42032100,皮革或再生皮革制专供...,107,柬埔寨,0,千克,1,双,128
42032100,皮革或再生皮革制专供...,352,捷克,0,千克,3,双,247
42032910,皮革或再生皮革制的劳...,107,柬埔寨,187,千克,570,双,146413
42032910,皮革或再生皮革制的劳...,232,摩洛哥,109,千克,463,双,43883
42032910,皮革或再生皮革制的劳...,330,瑞典,7,千克,102,双,10497
42032990,皮革或再生皮革制的未...,103,孟加拉国,0,千克,5,双,754
42032990,皮革或再生皮革制的未...,107,柬埔寨,9,千克,70,双,6827
42033010,皮革或再生皮革制的腰...,103,孟加拉国,0,千克,0,—,1464
42033010,皮革或再生皮革制的腰...,106,缅甸,0,千克,0,—,2489
42033010,皮革或再生皮革制的腰...,107,柬埔寨,277,千克,0,—,122002
42033010,皮革或再生皮革制的腰...,232,摩洛哥,4,千克,0,—,3221
42033010,皮革或再生皮革制的腰...,302,丹麦,2,千克,0,—,3215
42033010,皮革或再生皮革制的腰...,311,葡萄牙,5,千克,0,—,9506
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,779,千克,0,—,716316
42033010,皮革或再生皮革制的腰...,330,瑞典,592,千克,0,—,128990
42033010,皮革或再生皮革制的腰...,331,瑞士,49,千克,0,—,109391
42033010,皮革或再生皮革制的腰...,352,捷克,4,千克,0,—,15486
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,6,千克,0,—,10762
42033010,皮革或再生皮革制的腰...,423,危地马拉,439,千克,0,—,142955
42033010,皮革或再生皮革制的腰...,434,秘鲁,1,千克,0,—,1503
42034000,皮革或再生皮革制的其...,302,丹麦,5,千克,0,—,6987
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,1123
42034000,皮革或再生皮革制的其...,330,瑞典,204,千克,0,—,326589
42050010,皮革或再生皮革的坐具...,232,摩洛哥,640,千克,0,—,19311
42050010,皮革或再生皮革的坐具...,311,葡萄牙,38,千克,0,—,55303
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,140,千克,0,—,494248
42050010,皮革或再生皮革的坐具...,347,乌克兰,21,千克,0,—,71257
42050010,皮革或再生皮革的坐具...,352,捷克,2,千克,0,—,6770
42050020,机器、机械器具或其他...,330,瑞典,14,千克,0,—,51170
42050020,机器、机械器具或其他...,331,瑞士,40,千克,0,—,11936
