商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21039090,未列名调味汁及其制品...,112,印度尼西亚,33694,千克,0,—,621081
21039090,未列名调味汁及其制品...,116,日本,167187,千克,0,—,6389348
21039090,未列名调味汁及其制品...,122,马来西亚,167368,千克,0,—,4687297
21039090,未列名调味汁及其制品...,132,新加坡,36442,千克,0,—,1487214
21039090,未列名调味汁及其制品...,133,韩国,1392360,千克,0,—,15276852
21039090,未列名调味汁及其制品...,136,泰国,1103742,千克,0,—,14009811
21039090,未列名调味汁及其制品...,141,越南,156645,千克,0,—,1495917
21039090,未列名调味汁及其制品...,142,中国,63941,千克,0,—,866883
21039090,未列名调味汁及其制品...,143,中国台湾,437221,千克,0,—,6706839
21039090,未列名调味汁及其制品...,249,突尼斯,2,千克,0,—,94
21039090,未列名调味汁及其制品...,303,英国,98090,千克,0,—,1542075
21039090,未列名调味汁及其制品...,304,德国,190443,千克,0,—,4675322
21039090,未列名调味汁及其制品...,337,格鲁吉亚（2023年起停用）,112,千克,0,—,2172
21039090,未列名调味汁及其制品...,502,美国,392582,千克,0,—,7071654
21039090,未列名调味汁及其制品...,601,澳大利亚,62800,千克,0,—,1400218
21041000,汤料及其制品,110,中国香港,13,千克,0,—,1589
21041000,汤料及其制品,116,日本,116389,千克,0,—,1857216
21041000,汤料及其制品,122,马来西亚,34539,千克,0,—,782821
21041000,汤料及其制品,133,韩国,481,千克,0,—,38665
21041000,汤料及其制品,136,泰国,4380,千克,0,—,102806
21041000,汤料及其制品,142,中国,135792,千克,0,—,2546527
21041000,汤料及其制品,143,中国台湾,6297,千克,0,—,207407
21041000,汤料及其制品,303,英国,37,千克,0,—,3301
21041000,汤料及其制品,304,德国,36206,千克,0,—,844700
21041000,汤料及其制品,502,美国,8851,千克,0,—,154454
21041000,汤料及其制品,601,澳大利亚,25738,千克,0,—,625444
21042000,均化混合食品,116,日本,255,千克,0,—,39384
21042000,均化混合食品,133,韩国,96,千克,0,—,12485
21042000,均化混合食品,136,泰国,17,千克,0,—,465
21042000,均化混合食品,142,中国,1,千克,0,—,268
21042000,均化混合食品,143,中国台湾,8,千克,0,—,52
21042000,均化混合食品,303,英国,1777,千克,0,—,142889
21042000,均化混合食品,304,德国,673,千克,0,—,20650
21042000,均化混合食品,344,俄罗斯,1762,千克,0,—,36980
21042000,均化混合食品,502,美国,22013,千克,0,—,5517280
21042000,均化混合食品,601,澳大利亚,652,千克,0,—,61442
21050000,冰淇淋及其他冰制食品...,116,日本,149896,千克,0,—,6141243
21050000,冰淇淋及其他冰制食品...,122,马来西亚,53377,千克,0,—,1764717
21050000,冰淇淋及其他冰制食品...,133,韩国,620467,千克,0,—,8535388
21050000,冰淇淋及其他冰制食品...,136,泰国,226750,千克,0,—,2742339
21050000,冰淇淋及其他冰制食品...,143,中国台湾,297374,千克,0,—,5365903
21050000,冰淇淋及其他冰制食品...,148,土库曼斯坦,11435,千克,0,—,123380
21050000,冰淇淋及其他冰制食品...,303,英国,7134,千克,0,—,347485
21050000,冰淇淋及其他冰制食品...,304,德国,16265,千克,0,—,485455
21050000,冰淇淋及其他冰制食品...,344,俄罗斯,78719,千克,0,—,2394717
21050000,冰淇淋及其他冰制食品...,502,美国,272564,千克,0,—,8603754
21050000,冰淇淋及其他冰制食品...,601,澳大利亚,29824,千克,0,—,1217576
21061000,浓缩蛋白质及人造蛋白...,110,中国香港,90,千克,0,—,30982
21061000,浓缩蛋白质及人造蛋白...,116,日本,1184,千克,0,—,331815
21061000,浓缩蛋白质及人造蛋白...,132,新加坡,4400,千克,0,—,792929
21061000,浓缩蛋白质及人造蛋白...,133,韩国,1,千克,0,—,185
21061000,浓缩蛋白质及人造蛋白...,136,泰国,4400,千克,0,—,26497
21061000,浓缩蛋白质及人造蛋白...,141,越南,2000,千克,0,—,16155
21061000,浓缩蛋白质及人造蛋白...,142,中国,780,千克,0,—,969916
21061000,浓缩蛋白质及人造蛋白...,143,中国台湾,211,千克,0,—,10639
21061000,浓缩蛋白质及人造蛋白...,303,英国,59,千克,0,—,21675
21061000,浓缩蛋白质及人造蛋白...,304,德国,260,千克,0,—,513271
21061000,浓缩蛋白质及人造蛋白...,344,俄罗斯,1,千克,0,—,123
21061000,浓缩蛋白质及人造蛋白...,358,塞尔维亚,1,千克,0,—,117
21061000,浓缩蛋白质及人造蛋白...,502,美国,26846,千克,0,—,5376242
21061000,浓缩蛋白质及人造蛋白...,601,澳大利亚,6938,千克,0,—,895286
21069010,制碳酸饮料的浓缩物,304,德国,2566,千克,0,—,296493
21069030,蜂王浆制剂,110,中国香港,68,千克,0,—,22291
21069030,蜂王浆制剂,116,日本,43,千克,0,—,15029
21069030,蜂王浆制剂,304,德国,75,千克,0,—,15683
21069030,蜂王浆制剂,502,美国,4,千克,0,—,2795
21069030,蜂王浆制剂,601,澳大利亚,543,千克,0,—,85750
21069040,椰子汁,112,印度尼西亚,787778,千克,0,—,7868193
21069040,椰子汁,122,马来西亚,475910,千克,0,—,3992341
21069040,椰子汁,136,泰国,203583,千克,0,—,2333170
21069040,椰子汁,141,越南,1262486,千克,0,—,8199819
21069040,椰子汁,502,美国,361,千克,0,—,9257
21069050,海豹油胶囊,110,中国香港,39,千克,0,—,54419
21069050,海豹油胶囊,502,美国,16,千克,0,—,3871
21069050,海豹油胶囊,601,澳大利亚,64,千克,0,—,40400
21069090,未列名食品,110,中国香港,190269,千克,0,—,24755124
21069090,未列名食品,111,印度,3226,千克,0,—,1088238
21069090,未列名食品,112,印度尼西亚,297460,千克,0,—,8898473
21069090,未列名食品,113,伊朗,1501,千克,0,—,80813
21069090,未列名食品,116,日本,309651,千克,0,—,155635571
21069090,未列名食品,122,马来西亚,2194298,千克,0,—,34603442
21069090,未列名食品,125,尼泊尔,2,千克,0,—,713
21069090,未列名食品,132,新加坡,1029412,千克,0,—,20260498
21069090,未列名食品,133,韩国,1291737,千克,0,—,34925699
21069090,未列名食品,136,泰国,3250569,千克,0,—,129936043
21069090,未列名食品,141,越南,1776260,千克,0,—,10382310
21069090,未列名食品,142,中国,39532,千克,0,—,5375933
21069090,未列名食品,143,中国台湾,2226212,千克,0,—,65460991
21069090,未列名食品,249,突尼斯,3928,千克,0,—,949939
21069090,未列名食品,303,英国,294418,千克,0,—,36054022
21069090,未列名食品,304,德国,1045907,千克,0,—,130791081
21069090,未列名食品,324,马耳他,0,千克,0,—,72
21069090,未列名食品,337,格鲁吉亚（2023年起停用）,74,千克,0,—,3245
21069090,未列名食品,338,亚美尼亚（2023年起停用）,0,千克,0,—,718
21069090,未列名食品,344,俄罗斯,1485,千克,0,—,155323
21069090,未列名食品,351,克罗地亚,1784,千克,0,—,139760
21069090,未列名食品,401,安提瓜和巴布达,8,千克,0,—,2083
21069090,未列名食品,502,美国,1829582,千克,0,—,467289382
21069090,未列名食品,601,澳大利亚,1456652,千克,0,—,609267635
22011010,未加味、加糖或其他甜...,110,中国香港,3276,升,3276,千克,13669
22011010,未加味、加糖或其他甜...,116,日本,160686,升,160669,千克,586637
22011010,未加味、加糖或其他甜...,120,黎巴嫩,32,升,32,千克,1198
22011010,未加味、加糖或其他甜...,122,马来西亚,114565,升,114565,千克,133540
22011010,未加味、加糖或其他甜...,133,韩国,41840,升,41840,千克,185975
22011010,未加味、加糖或其他甜...,143,中国台湾,9400,升,9400,千克,41564
22011010,未加味、加糖或其他甜...,303,英国,14679,升,14679,千克,86745
22011010,未加味、加糖或其他甜...,304,德国,12986,升,12985,千克,35538
22011010,未加味、加糖或其他甜...,337,格鲁吉亚（2023年起停用）,20976,升,20976,千克,58101
22011010,未加味、加糖或其他甜...,344,俄罗斯,5530,升,5530,千克,22025
22011010,未加味、加糖或其他甜...,502,美国,26554,升,26529,千克,133974
22011010,未加味、加糖或其他甜...,601,澳大利亚,24941,升,24941,千克,144352
22011020,未加味、加糖或其他甜...,110,中国香港,1,升,1,千克,48
22011020,未加味、加糖或其他甜...,116,日本,311,升,257,千克,2186
22011020,未加味、加糖或其他甜...,133,韩国,8069,升,8069,千克,40321
22011020,未加味、加糖或其他甜...,136,泰国,545744,升,545744,千克,2805211
22011020,未加味、加糖或其他甜...,145,哈萨克斯坦,1200,升,1200,千克,2135
22011020,未加味、加糖或其他甜...,303,英国,647,升,582,千克,821
22011020,未加味、加糖或其他甜...,304,德国,10983,升,10983,千克,124225
22011020,未加味、加糖或其他甜...,344,俄罗斯,900,升,900,千克,4022
22011020,未加味、加糖或其他甜...,502,美国,2300,升,2300,千克,13571
22011020,未加味、加糖或其他甜...,601,澳大利亚,29,升,29,千克,256
22019011,已包装未加味、加糖或...,116,日本,172,千升,173372,千克,500770
22019011,已包装未加味、加糖或...,133,韩国,44,千升,43256,千克,254239
22019011,已包装未加味、加糖或...,136,泰国,73,千升,73181,千克,126563
22019011,已包装未加味、加糖或...,143,中国台湾,92,千升,92736,千克,280212
22019011,已包装未加味、加糖或...,145,哈萨克斯坦,2,千升,1200,千克,2135
22019011,已包装未加味、加糖或...,304,德国,6,千升,5865,千克,60106
22019011,已包装未加味、加糖或...,344,俄罗斯,159,千升,158515,千克,462858
22019011,已包装未加味、加糖或...,502,美国,425,千升,425948,千克,754561
22019011,已包装未加味、加糖或...,601,澳大利亚,71,千升,71589,千克,155116
22019019,未包装未加味、加糖或...,122,马来西亚,0,千升,100,千克,9509
22019019,未包装未加味、加糖或...,303,英国,0,千升,3,千克,432
22019019,未包装未加味、加糖或...,502,美国,0,千升,0,千克,134
22019090,未列名未加味、加糖或...,110,中国香港,87,千升,87734,千克,135103
22019090,未列名未加味、加糖或...,133,韩国,11,千升,11100,千克,82874
22019090,未列名未加味、加糖或...,141,越南,3,千升,2554,千克,5545
22019090,未列名未加味、加糖或...,143,中国台湾,18,千升,17692,千克,55886
22019090,未列名未加味、加糖或...,502,美国,61,千升,1638,千克,13021
22021000,加味、加糖或其他甜物...,110,中国香港,588875,升,588875,千克,2195552
22021000,加味、加糖或其他甜物...,111,印度,341,升,341,千克,4712
22021000,加味、加糖或其他甜物...,112,印度尼西亚,927362,升,936285,千克,4239947
22021000,加味、加糖或其他甜物...,113,伊朗,6336,升,6633,千克,14439
22021000,加味、加糖或其他甜物...,116,日本,712501,升,710211,千克,9593902
22021000,加味、加糖或其他甜物...,122,马来西亚,1006531,升,1006531,千克,4812915
22021000,加味、加糖或其他甜物...,132,新加坡,226,升,226,千克,24847
22021000,加味、加糖或其他甜物...,133,韩国,684740,升,685733,千克,4132183
22021000,加味、加糖或其他甜物...,136,泰国,718819,升,749669,千克,5161358
22021000,加味、加糖或其他甜物...,141,越南,257822,升,257822,千克,1175422
22021000,加味、加糖或其他甜物...,143,中国台湾,512531,升,515429,千克,2457240
22021000,加味、加糖或其他甜物...,145,哈萨克斯坦,1680,升,1680,千克,4060
22021000,加味、加糖或其他甜物...,303,英国,128828,升,127417,千克,970407
22021000,加味、加糖或其他甜物...,304,德国,26090,升,28886,千克,168487
22021000,加味、加糖或其他甜物...,337,格鲁吉亚（2023年起停用）,1836,升,1836,千克,8146
22021000,加味、加糖或其他甜物...,344,俄罗斯,79939,升,84258,千克,340536
22021000,加味、加糖或其他甜物...,502,美国,113254,升,109886,千克,926809
22021000,加味、加糖或其他甜物...,601,澳大利亚,135810,升,135807,千克,5055375
22029100,无醇啤酒,116,日本,108,升,76,千克,2601
22029100,无醇啤酒,304,德国,20741,升,20886,千克,226491
22029100,无醇啤酒,502,美国,10,升,5,千克,1000
22029100,无醇啤酒,601,澳大利亚,53820,升,53820,千克,729560
22029900,其他无酒精饮料,110,中国香港,6809436,升,6890124,千克,28799626
22029900,其他无酒精饮料,111,印度,540,升,548,千克,5906
22029900,其他无酒精饮料,112,印度尼西亚,166095,升,175994,千克,973386
22029900,其他无酒精饮料,116,日本,830595,升,833704,千克,26086572
22029900,其他无酒精饮料,122,马来西亚,1134068,升,1149907,千克,7171779
22029900,其他无酒精饮料,133,韩国,5401342,升,5513728,千克,54921365
22029900,其他无酒精饮料,136,泰国,6536550,升,6638612,千克,45028433
22029900,其他无酒精饮料,141,越南,1727676,升,1792486,千克,13857581
22029900,其他无酒精饮料,142,中国,339812,升,340078,千克,1555167
22029900,其他无酒精饮料,143,中国台湾,6059033,升,6115159,千克,81928549
22029900,其他无酒精饮料,145,哈萨克斯坦,63814,升,65129,千克,144763
22029900,其他无酒精饮料,149,乌兹别克斯坦,24000,升,26160,千克,122306
22029900,其他无酒精饮料,303,英国,36051,升,36586,千克,388833
22029900,其他无酒精饮料,304,德国,78489,升,80288,千克,8432109
22029900,其他无酒精饮料,337,格鲁吉亚（2023年起停用）,2862,升,2862,千克,24657
22029900,其他无酒精饮料,344,俄罗斯,75621,升,75621,千克,431965
22029900,其他无酒精饮料,502,美国,798584,升,826480,千克,32855054
22029900,其他无酒精饮料,601,澳大利亚,497581,升,497345,千克,16591102
22030000,麦芽酿造的啤酒,110,中国香港,4381,升,4381,千克,84229
22030000,麦芽酿造的啤酒,116,日本,166408,升,166410,千克,2781242
22030000,麦芽酿造的啤酒,119,老挝,172908,升,175007,千克,1062149
22030000,麦芽酿造的啤酒,132,新加坡,317,升,321,千克,2445
22030000,麦芽酿造的啤酒,133,韩国,11375552,升,11480964,千克,62931381
22030000,麦芽酿造的啤酒,136,泰国,54891,升,55574,千克,575270
22030000,麦芽酿造的啤酒,141,越南,60192,升,60875,千克,434212
22030000,麦芽酿造的啤酒,142,中国,806,升,806,千克,8528
22030000,麦芽酿造的啤酒,143,中国台湾,294204,升,297726,千克,2018542
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,113870,升,113870,千克,486262
22030000,麦芽酿造的啤酒,303,英国,4453028,升,4492614,千克,31509968
22030000,麦芽酿造的啤酒,304,德国,26877470,升,27018810,千克,132324491
22030000,麦芽酿造的啤酒,337,格鲁吉亚（2023年起停用）,26086,升,26086,千克,162440
22030000,麦芽酿造的啤酒,344,俄罗斯,4211610,升,4259070,千克,21892537
22030000,麦芽酿造的啤酒,358,塞尔维亚,99360,升,100244,千克,429256
22030000,麦芽酿造的啤酒,502,美国,780748,升,788303,千克,13933529
22030000,麦芽酿造的啤酒,601,澳大利亚,50649,升,50930,千克,781381
22041000,葡萄汽酒,142,中国,200,升,408,千克,20764
22041000,葡萄汽酒,304,德国,10974,升,10799,千克,238475
22041000,葡萄汽酒,337,格鲁吉亚（2023年起停用）,2026,升,2026,千克,66146
22041000,葡萄汽酒,601,澳大利亚,83979,升,83777,千克,2348467
22042100,装入≤2升的容器的鲜...,110,中国香港,76,升,33,千克,10422
22042100,装入≤2升的容器的鲜...,116,日本,913,升,880,千克,151117
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,1,升,1,千克,108
22042100,装入≤2升的容器的鲜...,142,中国,215,升,438,千克,55389
22042100,装入≤2升的容器的鲜...,143,中国台湾,1080,升,1080,千克,10143
22042100,装入≤2升的容器的鲜...,303,英国,719,升,653,千克,65794
22042100,装入≤2升的容器的鲜...,304,德国,323173,升,320321,千克,12207678
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚（2023年起停用）,300172,升,299743,千克,5816775
22042100,装入≤2升的容器的鲜...,351,克罗地亚,81,升,81,千克,3680
22042100,装入≤2升的容器的鲜...,358,塞尔维亚,16444,升,16444,千克,1309079
22042100,装入≤2升的容器的鲜...,502,美国,522361,升,518329,千克,22678638
22042100,装入≤2升的容器的鲜...,601,澳大利亚,10748777,升,10704462,千克,448290782
22042200,装入2升以上但不超过...,502,美国,275856,升,273199,千克,3350504
22042200,装入2升以上但不超过...,601,澳大利亚,21291,升,20951,千克,618813
22042900,装入10升以上容器的...,304,德国,111,升,113,千克,8728
22042900,装入10升以上容器的...,502,美国,26,升,26,千克,6632
22042900,装入10升以上容器的...,601,澳大利亚,1103211,升,1080691,千克,15126412
22051000,装入≤2升的容器的味...,304,德国,64886,升,64886,千克,1319549
22051000,装入≤2升的容器的味...,502,美国,20043,升,19737,千克,326999
22060010,黄酒,142,中国,2615,升,2573,千克,418251
22060090,"其他发酵饮料（例如,...",116,日本,348950,升,350785,千克,21856428
22060090,"其他发酵饮料（例如,...",132,新加坡,21384,升,21598,千克,161502
22060090,"其他发酵饮料（例如,...",133,韩国,221812,升,223018,千克,1654080
22060090,"其他发酵饮料（例如,...",136,泰国,9240,升,9240,千克,99560
22060090,"其他发酵饮料（例如,...",143,中国台湾,31448,升,31650,千克,385680
22060090,"其他发酵饮料（例如,...",303,英国,10263,升,10263,千克,18663
22060090,"其他发酵饮料（例如,...",304,德国,58007,升,58446,千克,608066
22060090,"其他发酵饮料（例如,...",344,俄罗斯,20124,升,20798,千克,142042
22060090,"其他发酵饮料（例如,...",502,美国,814,升,851,千克,89452
22060090,"其他发酵饮料（例如,...",601,澳大利亚,11323,升,11320,千克,325661
22071000,"未改性乙醇,按容量计...",116,日本,3096,升,2808,千克,201639
22071000,"未改性乙醇,按容量计...",303,英国,508,升,410,千克,61887
22071000,"未改性乙醇,按容量计...",304,德国,4030,升,3189,千克,273808
22071000,"未改性乙醇,按容量计...",502,美国,660,升,549,千克,91834
22072000,任何浓度的改性乙醇及...,116,日本,86,升,71,千克,3786
22072000,任何浓度的改性乙醇及...,304,德国,169,升,155,千克,208694
22072000,任何浓度的改性乙醇及...,502,美国,1190,升,942,千克,39247
22082000,蒸馏葡萄酒制得的烈性...,111,印度,9121,升,8318,千克,128332
22082000,蒸馏葡萄酒制得的烈性...,141,越南,12180,升,11108,千克,311347
22082000,蒸馏葡萄酒制得的烈性...,303,英国,84,升,77,千克,39525
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚（2023年起停用）,2553,升,2553,千克,109985
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚（2023年起停用）,275,升,251,千克,6042
22082000,蒸馏葡萄酒制得的烈性...,502,美国,630,升,617,千克,40031
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,266,升,254,千克,55982
22083000,威士忌酒,111,印度,1813,升,1547,千克,57560
22083000,威士忌酒,116,日本,6875,升,6705,千克,2066626
22083000,威士忌酒,143,中国台湾,8113,升,7517,千克,1388944
22083000,威士忌酒,303,英国,2092271,升,1933528,千克,116880780
22083000,威士忌酒,502,美国,253464,升,239688,千克,5478096
22084000,朗姆酒及蒸馏已发酵甘...,141,越南,804,升,733,千克,7784
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,648,升,590,千克,30000
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,26747,升,24804,千克,390579
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,2568,升,2518,千克,42344
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,89,升,83,千克,52564
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,75915,升,69234,千克,780144
22085000,杜松子酒,116,日本,580,升,558,千克,65891
22085000,杜松子酒,143,中国台湾,756,升,688,千克,31800
22085000,杜松子酒,303,英国,98319,升,90212,千克,2350282
22085000,杜松子酒,304,德国,302,升,297,千克,4318
22085000,杜松子酒,502,美国,90,升,88,千克,13244
22085000,杜松子酒,601,澳大利亚,538,升,538,千克,8518
22086000,伏特加酒,116,日本,780,升,731,千克,80717
22086000,伏特加酒,141,越南,6,升,7,千克,153
22086000,伏特加酒,143,中国台湾,1598,升,1454,千克,67920
22086000,伏特加酒,303,英国,1680,升,1532,千克,28780
22086000,伏特加酒,304,德国,288,升,283,千克,11231
22086000,伏特加酒,337,格鲁吉亚（2023年起停用）,16470,升,15409,千克,436155
22086000,伏特加酒,344,俄罗斯,43819,升,40607,千克,902887
22086000,伏特加酒,502,美国,25151,升,23851,千克,364283
22086000,伏特加酒,601,澳大利亚,538,升,538,千克,9294
22087000,利口酒及柯迪尔酒,116,日本,49528,升,50590,千克,2866428
22087000,利口酒及柯迪尔酒,133,韩国,461388,升,420792,千克,4318495
22087000,利口酒及柯迪尔酒,303,英国,30875,升,28157,千克,481841
22087000,利口酒及柯迪尔酒,304,德国,638332,升,615062,千克,29849217
22087000,利口酒及柯迪尔酒,344,俄罗斯,3900,升,3550,千克,75802
22087000,利口酒及柯迪尔酒,502,美国,32192,升,30157,千克,2047820
22087000,利口酒及柯迪尔酒,601,澳大利亚,1901,升,1896,千克,340657
22089020,白酒,116,日本,1008,升,980,千克,41769
22089020,白酒,142,中国,32650,升,31634,千克,32553899
22089020,白酒,143,中国台湾,225801,升,205684,千克,22056878
22089020,白酒,344,俄罗斯,45000,升,40677,千克,132879
22089090,浓度＜80％的未改性...,116,日本,107460,升,107245,千克,4840022
22089090,浓度＜80％的未改性...,133,韩国,639383,升,604177,千克,6151489
22089090,浓度＜80％的未改性...,143,中国台湾,272,升,272,千克,10727
22089090,浓度＜80％的未改性...,303,英国,8436,升,8364,千克,768120
22089090,浓度＜80％的未改性...,304,德国,27386,升,27401,千克,407279
22089090,浓度＜80％的未改性...,502,美国,152899,升,152899,千克,1537304
22089090,浓度＜80％的未改性...,601,澳大利亚,400,升,400,千克,6656
22090000,醋及用醋酸制得的醋代...,110,中国香港,2536,升,2536,千克,67666
22090000,醋及用醋酸制得的醋代...,116,日本,114458,升,122326,千克,828297
22090000,醋及用醋酸制得的醋代...,122,马来西亚,46877,升,48002,千克,131154
22090000,醋及用醋酸制得的醋代...,133,韩国,87411,升,87386,千克,455085
22090000,醋及用醋酸制得的醋代...,136,泰国,645,升,645,千克,45382
22090000,醋及用醋酸制得的醋代...,142,中国,482,升,481,千克,6538
22090000,醋及用醋酸制得的醋代...,143,中国台湾,21635,升,21792,千克,167020
22090000,醋及用醋酸制得的醋代...,303,英国,39,升,39,千克,902
22090000,醋及用醋酸制得的醋代...,304,德国,56313,升,56381,千克,1054300
22090000,醋及用醋酸制得的醋代...,502,美国,62326,升,62321,千克,780579
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,3962406,千克,0,—,12237966
23011019,其他动物的肉骨粉,502,美国,23995775,千克,0,—,136052684
23011020,油渣,110,中国香港,116000,千克,0,—,383973
23012010,饲料用鱼粉,111,印度,702065,千克,0,—,5340033
23012010,饲料用鱼粉,122,马来西亚,1689930,千克,0,—,13151169
23012010,饲料用鱼粉,136,泰国,8633980,千克,0,—,62968120
23012010,饲料用鱼粉,141,越南,11857655,千克,0,—,92739502
23012010,饲料用鱼粉,230,毛里塔尼亚,5817951,千克,0,—,53730086
23012010,饲料用鱼粉,231,毛里求斯,277355,千克,0,—,2115614
23012010,饲料用鱼粉,234,纳米比亚,400340,千克,0,—,3860607
23012010,饲料用鱼粉,344,俄罗斯,10146000,千克,0,—,98288008
23012010,饲料用鱼粉,502,美国,12232130,千克,0,—,115108540
23012090,其他非食用鱼、甲壳及...,502,美国,433500,千克,0,—,1287565
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,2493750,千克,0,—,3963063
23023000,小麦的糠、麸及其他残...,122,马来西亚,1258245,千克,0,—,1858039
23023000,小麦的糠、麸及其他残...,132,新加坡,2313600,千克,0,—,3245014
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,7481600,千克,0,—,7269645
23024000,其他谷物的糠、麸及其...,141,越南,12656427,千克,0,—,30297369
23024000,其他谷物的糠、麸及其...,502,美国,11873526,千克,0,—,19192721
23025000,豆类植物的糠、麸及其...,111,印度,72000,千克,0,—,472858
23031000,制造淀粉过程中的残渣...,136,泰国,200000,千克,0,—,234243
23033000,酿造及蒸馏过程中的糟...,502,美国,4743336,千克,0,—,7798321
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,11843829,千克,0,—,21118962
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,67761369,千克,0,—,51552218
23066000,油棕果或油棕仁的油渣...,122,马来西亚,10157407,千克,0,—,7045168
23069000,未列名植物油渣饼及其...,111,印度,500000,千克,0,—,390580
23080000,动物饲料用未列名的植...,601,澳大利亚,3750,千克,0,—,42969
23091010,零售包装狗食或猫食饲...,136,泰国,719778,千克,0,—,24114913
23091010,零售包装狗食或猫食饲...,502,美国,2,千克,0,—,98
23091010,零售包装狗食或猫食饲...,601,澳大利亚,24768,千克,0,—,381231
23091090,其他零售包装的狗食或...,116,日本,49,千克,0,—,3834
23091090,其他零售包装的狗食或...,133,韩国,7,千克,0,—,1283
23091090,其他零售包装的狗食或...,136,泰国,11276,千克,0,—,938502
23091090,其他零售包装的狗食或...,142,中国,2824,千克,0,—,100869
23091090,其他零售包装的狗食或...,143,中国台湾,22156,千克,0,—,198594
23091090,其他零售包装的狗食或...,304,德国,15605,千克,0,—,1306468
23091090,其他零售包装的狗食或...,502,美国,356850,千克,0,—,15495588
23091090,其他零售包装的狗食或...,601,澳大利亚,104276,千克,0,—,3366915
23099010,制成的饲料添加剂,132,新加坡,15000,千克,0,—,487219
23099010,制成的饲料添加剂,133,韩国,91200,千克,0,—,2046470
23099010,制成的饲料添加剂,143,中国台湾,37958,千克,0,—,2193044
23099010,制成的饲料添加剂,303,英国,111008,千克,0,—,1442261
23099010,制成的饲料添加剂,304,德国,44923,千克,0,—,4704442
23099010,制成的饲料添加剂,502,美国,1423439,千克,0,—,37649135
23099010,制成的饲料添加剂,601,澳大利亚,20045,千克,0,—,709459
23099090,未列名配制的动物饲料,116,日本,145700,千克,0,—,2661758
23099090,未列名配制的动物饲料,122,马来西亚,660000,千克,0,—,2508000
23099090,未列名配制的动物饲料,132,新加坡,20100,千克,0,—,195411
23099090,未列名配制的动物饲料,133,韩国,92830,千克,0,—,851413
23099090,未列名配制的动物饲料,136,泰国,4290,千克,0,—,200544
23099090,未列名配制的动物饲料,143,中国台湾,40990,千克,0,—,612379
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,14005,千克,0,—,277896
23099090,未列名配制的动物饲料,303,英国,139,千克,0,—,40709
23099090,未列名配制的动物饲料,304,德国,89580,千克,0,—,1066907
23099090,未列名配制的动物饲料,502,美国,4445854,千克,0,—,18580646
23099090,未列名配制的动物饲料,601,澳大利亚,168359,千克,0,—,1831185
24012090,其他部分或全部去梗的...,344,俄罗斯,294030,千克,0,—,15047674
24021000,烟草制的雪茄烟,112,印度尼西亚,230,千克,255,千支,371886
24021000,烟草制的雪茄烟,304,德国,1440,千克,772,千支,1343903
24022000,烟草制的卷烟,110,中国香港,229003,千克,204875,千支,31703180
24022000,烟草制的卷烟,112,印度尼西亚,212708,千克,180720,千支,45559503
24022000,烟草制的卷烟,116,日本,179317,千克,141616,千支,44591444
24022000,烟草制的卷烟,119,老挝,2968,千克,3040,千支,1455153
24022000,烟草制的卷烟,132,新加坡,262402,千克,237400,千支,39576397
24022000,烟草制的卷烟,133,韩国,127493,千克,154130,千支,30035197
24022000,烟草制的卷烟,141,越南,49757,千克,44952,千支,1886980
24022000,烟草制的卷烟,142,中国,255304,千克,201868,千支,100274006
24022000,烟草制的卷烟,143,中国台湾,34257,千克,26433,千支,7313669
24022000,烟草制的卷烟,304,德国,25459,千克,20461,千支,5681665
24022000,烟草制的卷烟,338,亚美尼亚（2023年起停用）,13500,千克,14700,千支,883125
24022000,烟草制的卷烟,358,塞尔维亚,11597,千克,9060,千支,5716222
24022000,烟草制的卷烟,502,美国,22400,千克,15500,千支,626262
24031900,"其他供吸用的烟草,不...",119,老挝,208620,千克,0,—,4677424
24031900,"其他供吸用的烟草,不...",141,越南,76860,千克,0,—,2579038
25010011,食用盐,110,中国香港,2,千克,0,—,85
25010011,食用盐,116,日本,8874,千克,0,—,277449
25010011,食用盐,133,韩国,9976,千克,0,—,38827
25010011,食用盐,136,泰国,208,千克,0,—,11979
25010011,食用盐,141,越南,10,千克,0,—,1079
25010011,食用盐,142,中国,10258,千克,0,—,58377
25010011,食用盐,143,中国台湾,1009,千克,0,—,7151
25010011,食用盐,303,英国,20838,千克,0,—,37133
25010011,食用盐,304,德国,6038,千克,0,—,140140
