商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31042090,其他氯化钾,501,加拿大,122178000,千克,0,—,250615618
31043000,硫酸钾,109,朝鲜,225000,千克,0,—,489073
31049010,光卤石、钾盐及其他天...,410,巴西,75000,千克,0,—,168283
31049090,其他矿物钾肥及化学钾...,306,爱尔兰,10800,千克,0,—,650073
31049090,其他矿物钾肥及化学钾...,312,西班牙,19273,千克,0,—,235818
31051000,制成片状等或每包毛重...,137,土耳其,2,千克,0,—,268
31051000,制成片状等或每包毛重...,305,法国,8,千克,0,—,993
31051000,制成片状等或每包毛重...,307,意大利,18144,千克,0,—,372040
31051000,制成片状等或每包毛重...,312,西班牙,34568,千克,0,—,629499
31051000,制成片状等或每包毛重...,327,波兰,84000,千克,0,—,278576
31052000,含氮、磷、钾三种元素...,137,土耳其,21000,千克,0,—,189782
31052000,含氮、磷、钾三种元素...,301,比利时,22652220,千克,0,—,72230735
31052000,含氮、磷、钾三种元素...,307,意大利,240480,千克,0,—,1998723
31052000,含氮、磷、钾三种元素...,309,荷兰,1127040,千克,0,—,10448235
31052000,含氮、磷、钾三种元素...,310,希腊,288000,千克,0,—,2579781
31052000,含氮、磷、钾三种元素...,312,西班牙,115130,千克,0,—,581238
31052000,含氮、磷、钾三种元素...,318,芬兰,6244942,千克,0,—,21452004
31052000,含氮、磷、钾三种元素...,326,挪威,4042105,千克,0,—,12556684
31052000,含氮、磷、钾三种元素...,501,加拿大,3,千克,0,—,1707
31056000,含磷、钾两种肥效元素...,307,意大利,2500,千克,0,—,99025
31056000,含磷、钾两种肥效元素...,312,西班牙,33780,千克,0,—,354913
31059010,有机-无机复混肥料,307,意大利,67500,千克,0,—,917441
31059090,其他肥料,244,南非,142200,千克,0,—,1495397
31059090,其他肥料,307,意大利,76020,千克,0,—,959732
31059090,其他肥料,309,荷兰,61300,千克,0,—,505830
31059090,其他肥料,312,西班牙,13805,千克,0,—,105698
32012000,荆树皮浸膏,244,南非,814500,千克,0,—,9213320
32012000,荆树皮浸膏,307,意大利,3000,千克,0,—,32605
32012000,荆树皮浸膏,410,巴西,438750,千克,0,—,4826154
32019010,其他植物鞣料浸膏,305,法国,45100,千克,0,—,724500
32019010,其他植物鞣料浸膏,307,意大利,48000,千克,0,—,463109
32019090,鞣酸及其盐、醚、酯和...,301,比利时,26,千克,0,—,5668
32019090,鞣酸及其盐、醚、酯和...,305,法国,150,千克,0,—,12062
32019090,鞣酸及其盐、醚、酯和...,307,意大利,35000,千克,0,—,416746
32019090,鞣酸及其盐、醚、酯和...,312,西班牙,39900,千克,0,—,369297
32021000,有机合成鞣料,137,土耳其,25528,千克,0,—,203424
32021000,有机合成鞣料,244,南非,20000,千克,0,—,142340
32021000,有机合成鞣料,305,法国,306895,千克,0,—,3364877
32021000,有机合成鞣料,307,意大利,1114080,千克,0,—,11357320
32021000,有机合成鞣料,309,荷兰,156370,千克,0,—,2143196
32021000,有机合成鞣料,312,西班牙,436850,千克,0,—,4157737
32021000,有机合成鞣料,327,波兰,1080,千克,0,—,16736
32021000,有机合成鞣料,410,巴西,247500,千克,0,—,2270384
32021000,有机合成鞣料,429,墨西哥,79200,千克,0,—,833451
32021000,有机合成鞣料,501,加拿大,4085,千克,0,—,86692
32029000,无机鞣料；鞣料制剂；...,137,土耳其,1940000,千克,0,—,12581177
32029000,无机鞣料；鞣料制剂；...,244,南非,667500,千克,0,—,4230114
32029000,无机鞣料；鞣料制剂；...,305,法国,82650,千克,0,—,655190
32029000,无机鞣料；鞣料制剂；...,307,意大利,195545,千克,0,—,1645846
32029000,无机鞣料；鞣料制剂；...,309,荷兰,11000,千克,0,—,125722
32029000,无机鞣料；鞣料制剂；...,312,西班牙,174420,千克,0,—,1632069
32029000,无机鞣料；鞣料制剂；...,410,巴西,39300,千克,0,—,305570
32030019,其他植物质着色料及以...,305,法国,2047,千克,0,—,645296
32030019,其他植物质着色料及以...,307,意大利,100,千克,0,—,24500
32030019,其他植物质着色料及以...,312,西班牙,413,千克,0,—,533484
32030019,其他植物质着色料及以...,350,斯洛文尼亚,60,千克,0,—,3618
32030020,动物质着色料及以其为...,312,西班牙,450,千克,0,—,53154
32041100,分散染料及以其为基本...,301,比利时,25,千克,0,—,1094
32041100,分散染料及以其为基本...,305,法国,30,千克,0,—,25219
32041100,分散染料及以其为基本...,307,意大利,513,千克,0,—,67688
32041100,分散染料及以其为基本...,309,荷兰,20,千克,0,—,7604
32041100,分散染料及以其为基本...,312,西班牙,425,千克,0,—,10732
32041100,分散染料及以其为基本...,429,墨西哥,20400,千克,0,—,4092397
32041200,酸性染料和媒染染料及...,301,比利时,5676,千克,0,—,255748
32041200,酸性染料和媒染染料及...,305,法国,9392,千克,0,—,556367
32041200,酸性染料和媒染染料及...,307,意大利,6482,千克,0,—,549808
32041200,酸性染料和媒染染料及...,309,荷兰,580,千克,0,—,77453
32041200,酸性染料和媒染染料及...,310,希腊,6600,千克,0,—,299678
32041200,酸性染料和媒染染料及...,312,西班牙,3715,千克,0,—,286212
32041200,酸性染料和媒染染料及...,315,奥地利,75,千克,0,—,10985
32041200,酸性染料和媒染染料及...,429,墨西哥,10200,千克,0,—,2200507
32041300,碱性染料及以其为基本...,301,比利时,1040,千克,0,—,93205
32041300,碱性染料及以其为基本...,305,法国,24,千克,0,—,45480
32041300,碱性染料及以其为基本...,307,意大利,425,千克,0,—,23106
32041300,碱性染料及以其为基本...,315,奥地利,480,千克,0,—,45754
32041400,直接染料及以其为基本...,307,意大利,125,千克,0,—,16408
32041400,直接染料及以其为基本...,312,西班牙,58200,千克,0,—,994791
32041400,直接染料及以其为基本...,429,墨西哥,30,千克,0,—,3192
32041590,其他瓮染染料及以其为...,301,比利时,31,千克,0,—,40034
32041590,其他瓮染染料及以其为...,305,法国,225,千克,0,—,100308
32041590,其他瓮染染料及以其为...,312,西班牙,140,千克,0,—,1277
32041590,其他瓮染染料及以其为...,429,墨西哥,7250,千克,0,—,268734
32041600,活性染料及以其为基本...,301,比利时,40,千克,0,—,1885
32041600,活性染料及以其为基本...,429,墨西哥,16145,千克,0,—,1766383
32041700,颜料及以其为基本成分...,137,土耳其,100,千克,0,—,13757
32041700,颜料及以其为基本成分...,138,阿联酋,3000,千克,0,—,80622
32041700,颜料及以其为基本成分...,301,比利时,11594,千克,0,—,1323672
32041700,颜料及以其为基本成分...,305,法国,7405,千克,0,—,2417063
32041700,颜料及以其为基本成分...,306,爱尔兰,28,千克,0,—,3495
32041700,颜料及以其为基本成分...,307,意大利,41386,千克,0,—,1917933
32041700,颜料及以其为基本成分...,309,荷兰,4247,千克,0,—,405085
32041700,颜料及以其为基本成分...,312,西班牙,5650,千克,0,—,272187
32041700,颜料及以其为基本成分...,315,奥地利,12635,千克,0,—,324507
32041700,颜料及以其为基本成分...,318,芬兰,387,千克,0,—,116496
32041700,颜料及以其为基本成分...,429,墨西哥,5210,千克,0,—,561352
32041700,颜料及以其为基本成分...,501,加拿大,1716,千克,0,—,74494
32041919,其他硫化染料及以其为...,312,西班牙,9792,千克,0,—,365289
32041919,其他硫化染料及以其为...,429,墨西哥,65450,千克,0,—,818569
32041990,未列名有机合成着色料...,301,比利时,6617,千克,0,—,1269583
32041990,未列名有机合成着色料...,305,法国,65339,千克,0,—,20629931
32041990,未列名有机合成着色料...,306,爱尔兰,18,千克,0,—,21149
32041990,未列名有机合成着色料...,307,意大利,110,千克,0,—,37407
32041990,未列名有机合成着色料...,309,荷兰,658,千克,0,—,134735
32041990,未列名有机合成着色料...,315,奥地利,25,千克,0,—,566
32041990,未列名有机合成着色料...,327,波兰,200,千克,0,—,42016
32042000,用作荧光增白剂的有机...,127,巴基斯坦,0,千克,0,—,892
32042000,用作荧光增白剂的有机...,301,比利时,40,千克,0,—,67132
32042000,用作荧光增白剂的有机...,307,意大利,15600,千克,0,—,254437
32042000,用作荧光增白剂的有机...,429,墨西哥,630,千克,0,—,49913
32049010,有机合成的生物染色剂...,305,法国,16,千克,0,—,8369
32049010,有机合成的生物染色剂...,309,荷兰,1,千克,0,—,2294
32049010,有机合成的生物染色剂...,321,匈牙利,226,千克,0,—,84819
32049010,有机合成的生物染色剂...,501,加拿大,4809,千克,0,—,569181
32049090,其他用作发光体的有机...,301,比利时,62,千克,0,—,8072
32049090,其他用作发光体的有机...,305,法国,3091,千克,0,—,202800
32049090,其他用作发光体的有机...,307,意大利,2,千克,0,—,339
32049090,其他用作发光体的有机...,501,加拿大,0,千克,0,—,106317
32050000,色淀；本章注释3所述...,305,法国,3580,千克,0,—,3035331
32050000,色淀；本章注释3所述...,429,墨西哥,40,千克,0,—,100720
32061110,钛白粉,301,比利时,20000,千克,0,—,434732
32061110,钛白粉,307,意大利,16000,千克,0,—,372003
32061110,钛白粉,309,荷兰,251000,千克,0,—,5290862
32061110,钛白粉,312,西班牙,80000,千克,0,—,1587472
32061110,钛白粉,318,芬兰,79000,千克,0,—,1976527
32061110,钛白粉,429,墨西哥,3870020,千克,0,—,74914920
32061110,钛白粉,501,加拿大,10925,千克,0,—,248280
32061190,其他干物质计二氧化钛...,301,比利时,1000,千克,0,—,26112
32061190,其他干物质计二氧化钛...,305,法国,73085,千克,0,—,3370998
32061190,其他干物质计二氧化钛...,312,西班牙,2450,千克,0,—,764400
32061190,其他干物质计二氧化钛...,318,芬兰,2012,千克,0,—,341854
32061900,其他以二氧化钛为基本...,301,比利时,70322,千克,0,—,1855188
32061900,其他以二氧化钛为基本...,305,法国,9051,千克,0,—,1109091
32061900,其他以二氧化钛为基本...,306,爱尔兰,2769,千克,0,—,126607
32061900,其他以二氧化钛为基本...,307,意大利,45504,千克,0,—,1235670
32061900,其他以二氧化钛为基本...,309,荷兰,120,千克,0,—,15917
32061900,其他以二氧化钛为基本...,312,西班牙,475291,千克,0,—,14138617
32061900,其他以二氧化钛为基本...,315,奥地利,600,千克,0,—,56169
32061900,其他以二氧化钛为基本...,318,芬兰,631,千克,0,—,210271
32061900,其他以二氧化钛为基本...,501,加拿大,4260,千克,0,—,127032
32062000,以铬化合物为基本成分...,305,法国,17500,千克,0,—,441743
32062000,以铬化合物为基本成分...,307,意大利,100,千克,0,—,11478
32062000,以铬化合物为基本成分...,309,荷兰,40,千克,0,—,13547
32062000,以铬化合物为基本成分...,501,加拿大,13850,千克,0,—,516613
32064100,群青及以其为基本成分...,305,法国,170869,千克,0,—,5401836
32064100,群青及以其为基本成分...,307,意大利,25,千克,0,—,3371
32064100,群青及以其为基本成分...,309,荷兰,140,千克,0,—,34070
32064100,群青及以其为基本成分...,312,西班牙,34615,千克,0,—,906044
32064210,锌钡白（立德粉）,305,法国,1001,千克,0,—,48443
32064290,其他以硫化锌为基本成...,305,法国,98,千克,0,—,23934
32064290,其他以硫化锌为基本成...,312,西班牙,1726,千克,0,—,65070
32064290,其他以硫化锌为基本成...,315,奥地利,200,千克,0,—,21890
32064911,以钒酸铋为基本成分的...,309,荷兰,9350,千克,0,—,1804952
32064919,其他以铋化合物为基本...,307,意大利,22,千克,0,—,3942
32064990,未列名着色料及其他制...,127,巴基斯坦,34,千克,0,—,10889
32064990,未列名着色料及其他制...,137,土耳其,4,千克,0,—,1398
32064990,未列名着色料及其他制...,138,阿联酋,1475,千克,0,—,37169
32064990,未列名着色料及其他制...,244,南非,25,千克,0,—,9130
32064990,未列名着色料及其他制...,301,比利时,75524,千克,0,—,2028562
32064990,未列名着色料及其他制...,305,法国,17790,千克,0,—,1291520
32064990,未列名着色料及其他制...,306,爱尔兰,3788,千克,0,—,238336
32064990,未列名着色料及其他制...,307,意大利,93353,千克,0,—,2484874
32064990,未列名着色料及其他制...,309,荷兰,7073,千克,0,—,592091
32064990,未列名着色料及其他制...,312,西班牙,68501,千克,0,—,2715861
32064990,未列名着色料及其他制...,315,奥地利,543,千克,0,—,39157
32064990,未列名着色料及其他制...,318,芬兰,2599,千克,0,—,760939
32064990,未列名着色料及其他制...,321,匈牙利,330,千克,0,—,40208
32064990,未列名着色料及其他制...,326,挪威,2,千克,0,—,840
32064990,未列名着色料及其他制...,327,波兰,25,千克,0,—,5212
32064990,未列名着色料及其他制...,410,巴西,2235,千克,0,—,97330
32064990,未列名着色料及其他制...,429,墨西哥,96,千克,0,—,31224
32064990,未列名着色料及其他制...,501,加拿大,211,千克,0,—,51105
32065000,用作发光体的无机产品,307,意大利,3,千克,0,—,6408
32065000,用作发光体的无机产品,309,荷兰,1,千克,0,—,7488
32065000,用作发光体的无机产品,501,加拿大,3232,千克,0,—,149040
32071000,陶瓷、搪瓷及玻璃工业...,301,比利时,35,千克,0,—,14201
32071000,陶瓷、搪瓷及玻璃工业...,307,意大利,5606,千克,0,—,255073
32071000,陶瓷、搪瓷及玻璃工业...,309,荷兰,50888,千克,0,—,5325339
32071000,陶瓷、搪瓷及玻璃工业...,312,西班牙,250584,千克,0,—,8672748
32071000,陶瓷、搪瓷及玻璃工业...,315,奥地利,0,千克,0,—,1563
32071000,陶瓷、搪瓷及玻璃工业...,429,墨西哥,3000,千克,0,—,222519
32071000,陶瓷、搪瓷及玻璃工业...,501,加拿大,0,千克,0,—,55
32072000,珐琅和釉料、釉底料（...,301,比利时,30725,千克,0,—,507921
32072000,珐琅和釉料、釉底料（...,305,法国,62,千克,0,—,68828
32072000,珐琅和釉料、釉底料（...,307,意大利,167235,千克,0,—,2838894
32072000,珐琅和釉料、釉底料（...,309,荷兰,24974,千克,0,—,3370116
32072000,珐琅和釉料、釉底料（...,312,西班牙,234377,千克,0,—,3512436
32073000,光瓷釉及类似制品,307,意大利,21648,千克,0,—,1477198
32073000,光瓷釉及类似制品,309,荷兰,10,千克,0,—,3107
32073000,光瓷釉及类似制品,312,西班牙,1008,千克,0,—,44902
32073000,光瓷釉及类似制品,315,奥地利,18,千克,0,—,88145
32073000,光瓷釉及类似制品,435,波多黎各,1,千克,0,—,43550
32074000,搪瓷玻璃料及其他玻璃...,137,土耳其,45400,千克,0,—,622774
32074000,搪瓷玻璃料及其他玻璃...,301,比利时,296000,千克,0,—,4199690
32074000,搪瓷玻璃料及其他玻璃...,305,法国,4725,千克,0,—,420294
32074000,搪瓷玻璃料及其他玻璃...,307,意大利,265000,千克,0,—,4656819
32074000,搪瓷玻璃料及其他玻璃...,309,荷兰,6977,千克,0,—,303658
32074000,搪瓷玻璃料及其他玻璃...,312,西班牙,30100,千克,0,—,539876
32074000,搪瓷玻璃料及其他玻璃...,435,波多黎各,30,千克,0,—,22283
32081000,以聚酯为基本成分的油...,301,比利时,364,千克,0,—,31158
32081000,以聚酯为基本成分的油...,305,法国,34107,千克,0,—,1547846
32081000,以聚酯为基本成分的油...,307,意大利,6293,千克,0,—,632083
32081000,以聚酯为基本成分的油...,309,荷兰,2202,千克,0,—,412187
32081000,以聚酯为基本成分的油...,315,奥地利,2764,千克,0,—,257479
32081000,以聚酯为基本成分的油...,429,墨西哥,31,千克,0,—,2277
32081000,以聚酯为基本成分的油...,501,加拿大,2,千克,0,—,3136
32082010,以丙烯酸聚合物为基本...,301,比利时,716,千克,0,—,262378
32082010,以丙烯酸聚合物为基本...,305,法国,90767,千克,0,—,2600328
32082010,以丙烯酸聚合物为基本...,307,意大利,60386,千克,0,—,1993949
32082010,以丙烯酸聚合物为基本...,309,荷兰,61812,千克,0,—,2513731
32082010,以丙烯酸聚合物为基本...,312,西班牙,12161,千克,0,—,638955
32082010,以丙烯酸聚合物为基本...,315,奥地利,17770,千克,0,—,717400
32082010,以丙烯酸聚合物为基本...,326,挪威,3,千克,0,—,716
32082010,以丙烯酸聚合物为基本...,327,波兰,5940,千克,0,—,278762
32082010,以丙烯酸聚合物为基本...,429,墨西哥,77,千克,0,—,5184
32082010,以丙烯酸聚合物为基本...,501,加拿大,42254,千克,0,—,465670
32082020,以乙烯聚合物为基本成...,305,法国,3050,千克,0,—,141826
32082020,以乙烯聚合物为基本成...,309,荷兰,10127,千克,0,—,273415
32089010,聚氨酯化合物油漆及清...,305,法国,5,千克,0,—,10038
32089010,聚氨酯化合物油漆及清...,307,意大利,87965,千克,0,—,3019408
32089010,聚氨酯化合物油漆及清...,309,荷兰,7537,千克,0,—,553290
32089010,聚氨酯化合物油漆及清...,312,西班牙,14170,千克,0,—,638608
32089010,聚氨酯化合物油漆及清...,318,芬兰,1957,千克,0,—,73790
32089010,聚氨酯化合物油漆及清...,429,墨西哥,2160,千克,0,—,68222
32089010,聚氨酯化合物油漆及清...,501,加拿大,452,千克,0,—,61051
32089090,未列名溶于非水介质聚...,137,土耳其,2400,千克,0,—,216690
32089090,未列名溶于非水介质聚...,301,比利时,4826,千克,0,—,1478435
32089090,未列名溶于非水介质聚...,305,法国,43186,千克,0,—,1965702
32089090,未列名溶于非水介质聚...,306,爱尔兰,39260,千克,0,—,2532436
32089090,未列名溶于非水介质聚...,307,意大利,26082,千克,0,—,1322951
32089090,未列名溶于非水介质聚...,309,荷兰,44581,千克,0,—,1899896
32089090,未列名溶于非水介质聚...,312,西班牙,3804,千克,0,—,173109
32089090,未列名溶于非水介质聚...,315,奥地利,30499,千克,0,—,1804502
32089090,未列名溶于非水介质聚...,318,芬兰,24954,千克,0,—,584720
32089090,未列名溶于非水介质聚...,326,挪威,8693,千克,0,—,280702
32089090,未列名溶于非水介质聚...,327,波兰,30,千克,0,—,8978
32089090,未列名溶于非水介质聚...,435,波多黎各,76,千克,0,—,56854
32089090,未列名溶于非水介质聚...,501,加拿大,198,千克,0,—,52168
32091000,丙烯酸或乙烯聚合物油...,301,比利时,12721,千克,0,—,681611
32091000,丙烯酸或乙烯聚合物油...,305,法国,10091,千克,0,—,612871
32091000,丙烯酸或乙烯聚合物油...,307,意大利,152480,千克,0,—,2994613
32091000,丙烯酸或乙烯聚合物油...,309,荷兰,41619,千克,0,—,2172911
32091000,丙烯酸或乙烯聚合物油...,312,西班牙,18845,千克,0,—,517359
32091000,丙烯酸或乙烯聚合物油...,318,芬兰,175871,千克,0,—,2852649
32091000,丙烯酸或乙烯聚合物油...,326,挪威,36991,千克,0,—,782746
32091000,丙烯酸或乙烯聚合物油...,327,波兰,25760,千克,0,—,396428
32091000,丙烯酸或乙烯聚合物油...,429,墨西哥,40,千克,0,—,2628
32091000,丙烯酸或乙烯聚合物油...,501,加拿大,93276,千克,0,—,1416938
32099010,以环氧树脂为基本成分...,305,法国,1,千克,0,—,10574
32099010,以环氧树脂为基本成分...,307,意大利,546,千克,0,—,54537
32099010,以环氧树脂为基本成分...,315,奥地利,53628,千克,0,—,5571296
32099010,以环氧树脂为基本成分...,318,芬兰,1268,千克,0,—,55558
32099010,以环氧树脂为基本成分...,501,加拿大,90,千克,0,—,283838
32099020,以氟树脂为基本成分的...,301,比利时,605,千克,0,—,217464
32099020,以氟树脂为基本成分的...,305,法国,16194,千克,0,—,1833827
32099090,以未列名聚合物为基本...,301,比利时,248,千克,0,—,56274
32099090,以未列名聚合物为基本...,305,法国,3259,千克,0,—,159699
32099090,以未列名聚合物为基本...,307,意大利,27858,千克,0,—,516865
32099090,以未列名聚合物为基本...,309,荷兰,282191,千克,0,—,10623706
32099090,以未列名聚合物为基本...,312,西班牙,440,千克,0,—,9850
32099090,以未列名聚合物为基本...,315,奥地利,29007,千克,0,—,2189289
32099090,以未列名聚合物为基本...,318,芬兰,6498,千克,0,—,196526
32099090,以未列名聚合物为基本...,429,墨西哥,14816,千克,0,—,324936
32099090,以未列名聚合物为基本...,501,加拿大,20025,千克,0,—,3777056
32100000,其他油漆及清漆；加工...,301,比利时,4895,千克,0,—,317474
32100000,其他油漆及清漆；加工...,305,法国,601,千克,0,—,557816
32100000,其他油漆及清漆；加工...,307,意大利,109406,千克,0,—,4118957
32100000,其他油漆及清漆；加工...,309,荷兰,726,千克,0,—,107062
32100000,其他油漆及清漆；加工...,312,西班牙,500,千克,0,—,4207
32100000,其他油漆及清漆；加工...,315,奥地利,9602,千克,0,—,965230
32100000,其他油漆及清漆；加工...,318,芬兰,12,千克,0,—,460
32110000,配制的催干剂,301,比利时,180,千克,0,—,7726
32110000,配制的催干剂,305,法国,26055,千克,0,—,1571979
32110000,配制的催干剂,307,意大利,19822,千克,0,—,965100
32110000,配制的催干剂,309,荷兰,1443,千克,0,—,83006
32110000,配制的催干剂,312,西班牙,4920,千克,0,—,210028
32110000,配制的催干剂,318,芬兰,5141,千克,0,—,233850
32110000,配制的催干剂,327,波兰,1820,千克,0,—,143156
32110000,配制的催干剂,429,墨西哥,2,千克,0,—,126
32110000,配制的催干剂,501,加拿大,1265,千克,0,—,96200
32121000,压印箔,305,法国,1,千克,0,—,24176
32121000,压印箔,307,意大利,131,千克,0,—,267141
32121000,压印箔,315,奥地利,3,千克,0,—,513
32129000,制造油漆（含瓷漆）用...,301,比利时,12232,千克,0,—,1069370
32129000,制造油漆（含瓷漆）用...,305,法国,18694,千克,0,—,2843700
32129000,制造油漆（含瓷漆）用...,307,意大利,65055,千克,0,—,3415965
32129000,制造油漆（含瓷漆）用...,309,荷兰,20773,千克,0,—,1873581
32129000,制造油漆（含瓷漆）用...,312,西班牙,18342,千克,0,—,1585249
32129000,制造油漆（含瓷漆）用...,315,奥地利,0,千克,0,—,9901
32129000,制造油漆（含瓷漆）用...,318,芬兰,3830,千克,0,—,347798
32129000,制造油漆（含瓷漆）用...,326,挪威,9034,千克,0,—,1494142
32129000,制造油漆（含瓷漆）用...,336,立陶宛,1,千克,0,—,604517
32129000,制造油漆（含瓷漆）用...,410,巴西,3729,千克,0,—,269819
32129000,制造油漆（含瓷漆）用...,429,墨西哥,1395,千克,0,—,377161
32129000,制造油漆（含瓷漆）用...,501,加拿大,395,千克,0,—,121008
32131000,成套的颜料,305,法国,482,千克,0,—,117838
32131000,成套的颜料,307,意大利,194,千克,0,—,119638
32131000,成套的颜料,309,荷兰,1588,千克,0,—,228504
32131000,成套的颜料,429,墨西哥,0,千克,0,—,88
32139000,其他颜料、调色料、文...,301,比利时,266,千克,0,—,7945
32139000,其他颜料、调色料、文...,305,法国,2826,千克,0,—,383801
32139000,其他颜料、调色料、文...,307,意大利,14137,千克,0,—,192883
32139000,其他颜料、调色料、文...,309,荷兰,2599,千克,0,—,440567
32139000,其他颜料、调色料、文...,312,西班牙,8,千克,0,—,12810
32139000,其他颜料、调色料、文...,318,芬兰,61,千克,0,—,13739
32139000,其他颜料、调色料、文...,429,墨西哥,400,千克,0,—,39617
32141010,封装半导体器件用树脂...,129,菲律宾,15,千克,0,—,39
32141010,封装半导体器件用树脂...,301,比利时,3570,千克,0,—,260002
32141010,封装半导体器件用树脂...,305,法国,110,千克,0,—,110180
32141010,封装半导体器件用树脂...,312,西班牙,1415,千克,0,—,62765
32141010,封装半导体器件用树脂...,321,匈牙利,136,千克,0,—,20236
32141010,封装半导体器件用树脂...,501,加拿大,152,千克,0,—,21120
32141090,其他安装玻璃用油灰、...,129,菲律宾,0,千克,0,—,5939
32141090,其他安装玻璃用油灰、...,137,土耳其,57643,千克,0,—,783634
32141090,其他安装玻璃用油灰、...,138,阿联酋,2132,千克,0,—,120028
32141090,其他安装玻璃用油灰、...,244,南非,159,千克,0,—,92158
32141090,其他安装玻璃用油灰、...,301,比利时,90134,千克,0,—,3893025
32141090,其他安装玻璃用油灰、...,305,法国,105965,千克,0,—,3326500
32141090,其他安装玻璃用油灰、...,306,爱尔兰,276,千克,0,—,148403
32141090,其他安装玻璃用油灰、...,307,意大利,252070,千克,0,—,9892071
32141090,其他安装玻璃用油灰、...,309,荷兰,59951,千克,0,—,2444437
32141090,其他安装玻璃用油灰、...,312,西班牙,4713,千克,0,—,129795
32141090,其他安装玻璃用油灰、...,316,保加利亚,5,千克,0,—,5513
32141090,其他安装玻璃用油灰、...,321,匈牙利,19,千克,0,—,1143
32141090,其他安装玻璃用油灰、...,327,波兰,39707,千克,0,—,557490
32141090,其他安装玻璃用油灰、...,429,墨西哥,250,千克,0,—,6661
32141090,其他安装玻璃用油灰、...,501,加拿大,1217,千克,0,—,119047
32149000,"非耐火涂面制剂,涂门...",138,阿联酋,75,千克,0,—,3673
32149000,"非耐火涂面制剂,涂门...",301,比利时,30,千克,0,—,2046
32149000,"非耐火涂面制剂,涂门...",305,法国,1003,千克,0,—,273991
32149000,"非耐火涂面制剂,涂门...",307,意大利,6532,千克,0,—,82990
32149000,"非耐火涂面制剂,涂门...",309,荷兰,2593,千克,0,—,378656
32149000,"非耐火涂面制剂,涂门...",312,西班牙,624,千克,0,—,8388
32149000,"非耐火涂面制剂,涂门...",327,波兰,2550,千克,0,—,53680
32149000,"非耐火涂面制剂,涂门...",501,加拿大,18,千克,0,—,8204
32151100,黑色印刷油墨,301,比利时,1984,千克,0,—,346939
32151100,黑色印刷油墨,305,法国,8544,千克,0,—,2690602
32151100,黑色印刷油墨,307,意大利,353,千克,0,—,32064
32151100,黑色印刷油墨,309,荷兰,7025,千克,0,—,331342
32151100,黑色印刷油墨,312,西班牙,34,千克,0,—,1320
32151100,黑色印刷油墨,429,墨西哥,630,千克,0,—,37857
32151100,黑色印刷油墨,435,波多黎各,340,千克,0,—,746402
32151900,其他印刷油墨,244,南非,2568,千克,0,—,190268
32151900,其他印刷油墨,301,比利时,26695,千克,0,—,3676666
32151900,其他印刷油墨,305,法国,10086,千克,0,—,3012363
32151900,其他印刷油墨,307,意大利,2945,千克,0,—,232127
32151900,其他印刷油墨,309,荷兰,8013,千克,0,—,184572
32151900,其他印刷油墨,312,西班牙,4090,千克,0,—,676140
32151900,其他印刷油墨,318,芬兰,9,千克,0,—,3030
32151900,其他印刷油墨,415,哥斯达黎加,46,千克,0,—,53554
32151900,其他印刷油墨,429,墨西哥,4310,千克,0,—,612242
32151900,其他印刷油墨,501,加拿大,198,千克,0,—,25216
32159010,书写墨水,305,法国,1517,千克,0,—,147437
32159010,书写墨水,307,意大利,2972,千克,0,—,155488
32159010,书写墨水,309,荷兰,8,千克,0,—,938
32159010,书写墨水,315,奥地利,1682,千克,0,—,381830
32159010,书写墨水,429,墨西哥,100,千克,0,—,4231
32159020,水性喷墨墨水,129,菲律宾,11163,千克,0,—,1600011
32159020,水性喷墨墨水,307,意大利,2523,千克,0,—,333433
32159020,水性喷墨墨水,309,荷兰,16302,千克,0,—,2341178
32159020,水性喷墨墨水,315,奥地利,10,千克,0,—,155
32159020,水性喷墨墨水,327,波兰,20,千克,0,—,1112
32159020,水性喷墨墨水,336,立陶宛,2252,千克,0,—,274886
32159020,水性喷墨墨水,501,加拿大,18,千克,0,—,1444
32159090,其他绘图墨水及其他墨...,129,菲律宾,208,千克,0,—,91104
32159090,其他绘图墨水及其他墨...,301,比利时,37,千克,0,—,30848
32159090,其他绘图墨水及其他墨...,305,法国,3173,千克,0,—,229001
32159090,其他绘图墨水及其他墨...,306,爱尔兰,2196,千克,0,—,685436
32159090,其他绘图墨水及其他墨...,307,意大利,41525,千克,0,—,4544466
32159090,其他绘图墨水及其他墨...,309,荷兰,3812,千克,0,—,577919
32159090,其他绘图墨水及其他墨...,310,希腊,18,千克,0,—,7515
32159090,其他绘图墨水及其他墨...,312,西班牙,21063,千克,0,—,544048
32159090,其他绘图墨水及其他墨...,315,奥地利,288,千克,0,—,12411
32159090,其他绘图墨水及其他墨...,318,芬兰,3,千克,0,—,20450
32159090,其他绘图墨水及其他墨...,327,波兰,907,千克,0,—,72360
33011200,橙油,244,南非,110,千克,0,—,18182
33011200,橙油,305,法国,99,千克,0,—,57742
33011200,橙油,306,爱尔兰,10443,千克,0,—,1032821
33011200,橙油,307,意大利,6615,千克,0,—,687570
33011200,橙油,312,西班牙,196,千克,0,—,111409
33011200,橙油,410,巴西,183849,千克,0,—,6169687
33011200,橙油,429,墨西哥,72000,千克,0,—,1623830
33011300,柠檬油,244,南非,180,千克,0,—,42155
