商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29021100,环已烷,502,美国,62,千克,0,—,16608
29021910,蒎烯,304,德国,101,千克,0,—,14431
29021910,蒎烯,344,俄罗斯,42000,千克,0,—,1417324
29021910,蒎烯,502,美国,18954,千克,0,—,409969
29021920,4-烷基-4'-烷基...,142,中国,1314,千克,0,—,19031573
29021990,其他环烷烃；其他环烯...,111,印度,8081,千克,0,—,475729
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,820,千克,0,—,48806
29021990,其他环烷烃；其他环烯...,116,日本,251492,千克,0,—,8513675
29021990,其他环烷烃；其他环烯...,133,韩国,349960,千克,0,—,3029191
29021990,其他环烷烃；其他环烯...,142,中国,1925,千克,0,—,18912088
29021990,其他环烷烃；其他环烯...,303,英国,15025,千克,0,—,726845
29021990,其他环烷烃；其他环烯...,304,德国,452214,千克,0,—,38240705
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,933
29021990,其他环烷烃；其他环烯...,502,美国,141739,千克,0,—,4179641
29022000,苯,111,印度,31104374,千克,0,—,131810503
29022000,苯,112,印度尼西亚,14479243,千克,0,—,70638006
29022000,苯,116,日本,23964135,千克,0,—,97695046
29022000,苯,122,马来西亚,15486151,千克,0,—,63487011
29022000,苯,126,阿曼,3053171,千克,0,—,13928952
29022000,苯,132,新加坡,5945498,千克,0,—,23900048
29022000,苯,133,韩国,175706323,千克,0,—,779659044
29022000,苯,136,泰国,32070633,千克,0,—,145903397
29022000,苯,141,越南,12014457,千克,0,—,46418208
29022000,苯,303,英国,1,千克,0,—,1365
29022000,苯,502,美国,7,千克,0,—,7974
29023000,甲苯,116,日本,5727000,千克,0,—,23641490
29023000,甲苯,133,韩国,24103394,千克,0,—,109032213
29023000,甲苯,136,泰国,3011056,千克,0,—,13437878
29023000,甲苯,143,中国台湾,7034663,千克,0,—,30272151
29023000,甲苯,303,英国,86,千克,0,—,25756
29023000,甲苯,304,德国,501,千克,0,—,71456
29023000,甲苯,502,美国,1868,千克,0,—,53542
29024100,邻二甲苯,111,印度,10368860,千克,0,—,65421625
29024100,邻二甲苯,116,日本,1080,千克,0,—,32944
29024100,邻二甲苯,132,新加坡,2979974,千克,0,—,18476011
29024100,邻二甲苯,133,韩国,6245395,千克,0,—,38178285
29024100,邻二甲苯,142,中国,1,千克,0,—,388
29024100,邻二甲苯,304,德国,0,千克,0,—,3455
29024200,间二甲苯,116,日本,2501016,千克,0,—,21110275
29024300,对二甲苯,111,印度,144360792,千克,0,—,1035654551
29024300,对二甲苯,112,印度尼西亚,48757372,千克,0,—,363069203
29024300,对二甲苯,116,日本,226658943,千克,0,—,1671794233
29024300,对二甲苯,122,马来西亚,33261204,千克,0,—,259676776
29024300,对二甲苯,126,阿曼,40143894,千克,0,—,309195832
29024300,对二甲苯,132,新加坡,60064272,千克,0,—,429886299
29024300,对二甲苯,133,韩国,524533831,千克,0,—,3817019439
29024300,对二甲苯,136,泰国,100000575,千克,0,—,742465370
29024300,对二甲苯,141,越南,39350621,千克,0,—,283812549
29024300,对二甲苯,142,中国,2,千克,0,—,616
29024300,对二甲苯,143,中国台湾,101282530,千克,0,—,728521150
29024300,对二甲苯,502,美国,0,千克,0,—,1671
29024400,混合二甲苯异构体,116,日本,4,千克,0,—,354091
29024400,混合二甲苯异构体,126,阿曼,13580214,千克,0,—,60710257
29024400,混合二甲苯异构体,133,韩国,21700,千克,0,—,622154
29024400,混合二甲苯异构体,303,英国,4,千克,0,—,755
29024400,混合二甲苯异构体,304,德国,4,千克,0,—,14072
29024400,混合二甲苯异构体,502,美国,392,千克,0,—,18261
29025000,苯乙烯,112,印度尼西亚,9013051,千克,0,—,64492771
29025000,苯乙烯,116,日本,82161090,千克,0,—,572479179
29025000,苯乙烯,122,马来西亚,5248540,千克,0,—,36895050
29025000,苯乙烯,132,新加坡,57175072,千克,0,—,406845578
29025000,苯乙烯,133,韩国,18647320,千克,0,—,130176610
29025000,苯乙烯,136,泰国,2039151,千克,0,—,14343747
29025000,苯乙烯,143,中国台湾,50954593,千克,0,—,348404967
29025000,苯乙烯,304,德国,2,千克,0,—,299
29025000,苯乙烯,502,美国,4778427,千克,0,—,34846130
29025000,苯乙烯,701,国家（地区）不明,4,千克,0,—,1229
29026000,乙苯,304,德国,0,千克,0,—,7784
29027000,异丙基苯,116,日本,11601296,千克,0,—,67853683
29027000,异丙基苯,132,新加坡,58282272,千克,0,—,393987713
29027000,异丙基苯,143,中国台湾,2999265,千克,0,—,17871793
29027000,异丙基苯,502,美国,0,千克,0,—,315
29029010,四氢萘,116,日本,16000,千克,0,—,375299
29029010,四氢萘,304,德国,8000,千克,0,—,195280
29029020,精萘,303,英国,1,千克,0,—,318
29029020,精萘,502,美国,0,千克,0,—,63112
29029030,十二烷基苯,116,日本,1,千克,0,—,857
29029030,十二烷基苯,133,韩国,100000,千克,0,—,1046809
29029030,十二烷基苯,502,美国,0,千克,0,—,294
29029090,未列名环烃,111,印度,1173200,千克,0,—,17456437
29029090,未列名环烃,116,日本,889224,千克,0,—,15283397
29029090,未列名环烃,133,韩国,1453738,千克,0,—,12842392
29029090,未列名环烃,142,中国,2544,千克,0,—,31162818
29029090,未列名环烃,143,中国台湾,12260,千克,0,—,207414
29029090,未列名环烃,303,英国,408320,千克,0,—,8137597
29029090,未列名环烃,304,德国,237312,千克,0,—,7467315
29029090,未列名环烃,344,俄罗斯,43850,千克,0,—,301991
29029090,未列名环烃,502,美国,112206,千克,0,—,3093938
29031100,一氯甲烷及氯乙烷,116,日本,1,千克,0,—,4259
29031100,一氯甲烷及氯乙烷,304,德国,1950,千克,0,—,122069
29031100,一氯甲烷及氯乙烷,502,美国,4,千克,0,—,696213
29031200,二氯甲烷,304,德国,331,千克,0,—,20477
29031200,二氯甲烷,502,美国,17,千克,0,—,3321
29031300,氯仿（三氯甲烷）,502,美国,1917832,千克,0,—,5166989
29031500,"1,2-二氯乙烷（I...",133,韩国,6004261,千克,0,—,16271632
29031500,"1,2-二氯乙烷（I...",502,美国,329310,千克,0,—,407940
29031990,未列名无环烃的饱和氯...,116,日本,16,千克,0,—,24927
29031990,未列名无环烃的饱和氯...,142,中国,1,千克,0,—,487
29031990,未列名无环烃的饱和氯...,143,中国台湾,20000,千克,0,—,100981
29031990,未列名无环烃的饱和氯...,304,德国,4811,千克,0,—,157382
29031990,未列名无环烃的饱和氯...,502,美国,2,千克,0,—,13812
29032100,氯乙烯,116,日本,46837672,千克,0,—,226103846
29032100,氯乙烯,133,韩国,2255030,千克,0,—,11026418
29032100,氯乙烯,143,中国台湾,22815000,千克,0,—,108819625
29032200,三氯乙烯,142,中国,1,千克,0,—,612
29032300,四氯乙烯（全氯乙烯）,116,日本,198000,千克,0,—,1056621
29032300,四氯乙烯（全氯乙烯）,304,德国,4992900,千克,0,—,19320921
29032910,3-氯-1-丙烯（氯...,116,日本,1,千克,0,—,2025
29032990,其他无环烃的不饱和氯...,116,日本,0,千克,0,—,1492
29032990,其他无环烃的不饱和氯...,502,美国,373,千克,0,—,511935
29033990,其他无环烃的氟化、溴...,111,印度,115995,千克,0,—,4139471
29033990,其他无环烃的氟化、溴...,116,日本,31720,千克,0,—,20573337
29033990,其他无环烃的氟化、溴...,122,马来西亚,530,千克,0,—,21316
29033990,其他无环烃的氟化、溴...,132,新加坡,60,千克,0,—,3410
29033990,其他无环烃的氟化、溴...,133,韩国,3331,千克,0,—,2552089
29033990,其他无环烃的氟化、溴...,141,越南,580,千克,0,—,40742
29033990,其他无环烃的氟化、溴...,142,中国,6433,千克,0,—,256525
29033990,其他无环烃的氟化、溴...,143,中国台湾,288,千克,0,—,102478
29033990,其他无环烃的氟化、溴...,303,英国,0,千克,0,—,5282
29033990,其他无环烃的氟化、溴...,304,德国,270,千克,0,—,246936
29033990,其他无环烃的氟化、溴...,502,美国,73985,千克,0,—,17302110
29037790,仅含氟和氯的其他无环...,502,美国,0,千克,0,—,5351
29037800,其他含有两种或两种以...,111,印度,4,千克,0,—,8397
29037800,其他含有两种或两种以...,116,日本,193,千克,0,—,1448613
29037800,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,1664
29037800,其他含有两种或两种以...,502,美国,0,千克,0,—,560
29037990,其他含有两种或两种以...,116,日本,116540,千克,0,—,6942648
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,3390
29037990,其他含有两种或两种以...,338,亚美尼亚（2023年起停用）,0,千克,0,—,2175
29037990,其他含有两种或两种以...,344,俄罗斯,0,千克,0,—,341
29037990,其他含有两种或两种以...,502,美国,74167,千克,0,—,5213473
29038900,其他环烷烃、环烯烃或...,116,日本,366780,千克,0,—,6322696
29038900,其他环烷烃、环烯烃或...,142,中国,40,千克,0,—,12419
29038900,其他环烷烃、环烯烃或...,303,英国,10,千克,0,—,21396
29038900,其他环烷烃、环烯烃或...,304,德国,35,千克,0,—,24488
29038900,其他环烷烃、环烯烃或...,344,俄罗斯,0,千克,0,—,1043
29038900,其他环烷烃、环烯烃或...,502,美国,0,千克,0,—,4164
29039110,邻二氯苯,111,印度,104,千克,0,—,19978
29039110,邻二氯苯,304,德国,15,千克,0,—,1450
29039110,邻二氯苯,701,国家（地区）不明,180,千克,0,—,19404
29039190,氯苯、对二氯苯,111,印度,21,千克,0,—,5376
29039190,氯苯、对二氯苯,303,英国,1,千克,0,—,292
29039190,氯苯、对二氯苯,304,德国,14,千克,0,—,1506
29039910,对氯甲苯,142,中国,0,千克,0,—,63
29039910,对氯甲苯,304,德国,274160,千克,0,—,1746900
29039990,其他芳烃卤化衍生物,111,印度,496286,千克,0,—,16784774
29039990,其他芳烃卤化衍生物,116,日本,267925,千克,0,—,9910298
29039990,其他芳烃卤化衍生物,132,新加坡,1,千克,0,—,28203
29039990,其他芳烃卤化衍生物,133,韩国,5044,千克,0,—,178323
29039990,其他芳烃卤化衍生物,142,中国,510,千克,0,—,8502168
29039990,其他芳烃卤化衍生物,143,中国台湾,801,千克,0,—,49473
29039990,其他芳烃卤化衍生物,303,英国,0,千克,0,—,9301
29039990,其他芳烃卤化衍生物,304,德国,505022,千克,0,—,36363236
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,6591
29039990,其他芳烃卤化衍生物,502,美国,451664,千克,0,—,21620842
29041000,仅含磺基的衍生物及其...,110,中国香港,112,千克,0,—,21019
29041000,仅含磺基的衍生物及其...,111,印度,44071,千克,0,—,2675935
29041000,仅含磺基的衍生物及其...,116,日本,305874,千克,0,—,4587987
29041000,仅含磺基的衍生物及其...,133,韩国,16934,千克,0,—,91112
29041000,仅含磺基的衍生物及其...,136,泰国,5,千克,0,—,82
29041000,仅含磺基的衍生物及其...,142,中国,3929,千克,0,—,167827
29041000,仅含磺基的衍生物及其...,143,中国台湾,25710,千克,0,—,1367916
29041000,仅含磺基的衍生物及其...,303,英国,23384,千克,0,—,615476
29041000,仅含磺基的衍生物及其...,304,德国,248775,千克,0,—,4187064
29041000,仅含磺基的衍生物及其...,502,美国,353929,千克,0,—,2683090
29042010,硝基苯,133,韩国,140400,千克,0,—,674911
29042010,硝基苯,142,中国,144,千克,0,—,11832
29042010,硝基苯,502,美国,0,千克,0,—,582
29042020,硝基甲苯,111,印度,144000,千克,0,—,842957
29042020,硝基甲苯,304,德国,1763400,千克,0,—,8552224
29042090,其他仅含硝基或亚硝基...,111,印度,23000,千克,0,—,506876
29042090,其他仅含硝基或亚硝基...,116,日本,0,千克,0,—,1217
29042090,其他仅含硝基或亚硝基...,142,中国,0,千克,0,—,1895
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,246
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,1437
29049900,其他烃的磺化、硝化或...,111,印度,766503,千克,0,—,5328123
29049900,其他烃的磺化、硝化或...,116,日本,47955,千克,0,—,475028
29049900,其他烃的磺化、硝化或...,133,韩国,225,千克,0,—,92043
29049900,其他烃的磺化、硝化或...,142,中国,25,千克,0,—,23997
29049900,其他烃的磺化、硝化或...,143,中国台湾,45,千克,0,—,20535
29049900,其他烃的磺化、硝化或...,303,英国,0,千克,0,—,5712
29049900,其他烃的磺化、硝化或...,304,德国,32,千克,0,—,121546
29049900,其他烃的磺化、硝化或...,502,美国,13133,千克,0,—,7982220
29051100,甲醇,111,印度,2583,千克,0,—,41050
29051100,甲醇,112,印度尼西亚,25000080,千克,0,—,49648072
29051100,甲醇,113,伊朗,228704882,千克,0,—,448628970
29051100,甲醇,116,日本,20,千克,0,—,2956
29051100,甲醇,122,马来西亚,108102048,千克,0,—,219836537
29051100,甲醇,126,阿曼,149482218,千克,0,—,284734344
29051100,甲醇,133,韩国,21393,千克,0,—,374487
29051100,甲醇,136,泰国,4171,千克,0,—,94240
29051100,甲醇,303,英国,24,千克,0,—,1548
29051100,甲醇,304,德国,85704,千克,0,—,2444676
29051100,甲醇,502,美国,10371,千克,0,—,1362531
29051210,丙醇,133,韩国,18,千克,0,—,413
29051210,丙醇,143,中国台湾,2042178,千克,0,—,13935634
29051210,丙醇,304,德国,5,千克,0,—,2881
29051210,丙醇,502,美国,4150531,千克,0,—,30154494
29051220,异丙醇,116,日本,160892,千克,0,—,3247967
29051220,异丙醇,132,新加坡,309436,千克,0,—,2114236
29051220,异丙醇,133,韩国,437035,千克,0,—,4869628
29051220,异丙醇,143,中国台湾,1346793,千克,0,—,13166526
29051220,异丙醇,303,英国,10743,千克,0,—,248809
29051220,异丙醇,304,德国,17955,千克,0,—,641123
29051220,异丙醇,502,美国,9794,千克,0,—,490207
29051300,正丁醇,116,日本,254,千克,0,—,15888
29051300,正丁醇,143,中国台湾,5000000,千克,0,—,33514955
29051300,正丁醇,304,德国,253,千克,0,—,69685
29051300,正丁醇,344,俄罗斯,1613377,千克,0,—,6326276
29051300,正丁醇,502,美国,69,千克,0,—,19869
29051410,异丁醇,112,印度尼西亚,1000996,千克,0,—,5217026
29051410,异丁醇,116,日本,3,千克,0,—,298
29051410,异丁醇,143,中国台湾,66000,千克,0,—,388476
29051410,异丁醇,304,德国,8,千克,0,—,237400
29051410,异丁醇,502,美国,3073,千克,0,—,14331
29051420,仲丁醇,116,日本,2,千克,0,—,150
29051430,叔丁醇,111,印度,780,千克,0,—,530009
29051430,叔丁醇,116,日本,1956538,千克,0,—,6549202
29051430,叔丁醇,136,泰国,6437539,千克,0,—,21438069
29051430,叔丁醇,304,德国,181,千克,0,—,56495
29051430,叔丁醇,502,美国,350973,千克,0,—,1021424
29051610,正辛醇,112,印度尼西亚,110620,千克,0,—,3033656
29051610,正辛醇,116,日本,19360,千克,0,—,487289
29051610,正辛醇,136,泰国,186990,千克,0,—,4579959
29051610,正辛醇,304,德国,7,千克,0,—,1642
29051610,正辛醇,502,美国,1,千克,0,—,361
29051690,其他辛醇及其异构体,111,印度,257234,千克,0,—,1475610
29051690,其他辛醇及其异构体,112,印度尼西亚,9503212,千克,0,—,67526592
29051690,其他辛醇及其异构体,116,日本,16320,千克,0,—,228329
29051690,其他辛醇及其异构体,143,中国台湾,1700,千克,0,—,22011
29051690,其他辛醇及其异构体,502,美国,5,千克,0,—,7686
29051700,十二醇、十六醇及十八...,111,印度,256740,千克,0,—,2051330
29051700,十二醇、十六醇及十八...,112,印度尼西亚,1509020,千克,0,—,14154659
29051700,十二醇、十六醇及十八...,116,日本,2205,千克,0,—,70639
29051700,十二醇、十六醇及十八...,122,马来西亚,1212985,千克,0,—,10848433
29051700,十二醇、十六醇及十八...,133,韩国,3940,千克,0,—,63290
29051700,十二醇、十六醇及十八...,136,泰国,256000,千克,0,—,2291045
29051700,十二醇、十六醇及十八...,143,中国台湾,170,千克,0,—,9905
29051700,十二醇、十六醇及十八...,304,德国,150521,千克,0,—,2737165
29051700,十二醇、十六醇及十八...,502,美国,209,千克,0,—,35653
29051990,未列名饱和一元醇,111,印度,47960,千克,0,—,1535233
29051990,未列名饱和一元醇,112,印度尼西亚,412290,千克,0,—,5765848
29051990,未列名饱和一元醇,116,日本,158974,千克,0,—,2093099
29051990,未列名饱和一元醇,132,新加坡,15938597,千克,0,—,118841636
29051990,未列名饱和一元醇,133,韩国,10880,千克,0,—,456768
29051990,未列名饱和一元醇,136,泰国,40800,千克,0,—,857006
29051990,未列名饱和一元醇,142,中国,27,千克,0,—,5896
29051990,未列名饱和一元醇,143,中国台湾,7848,千克,0,—,1001079
29051990,未列名饱和一元醇,303,英国,19660,千克,0,—,338587
29051990,未列名饱和一元醇,304,德国,1091595,千克,0,—,20423483
29051990,未列名饱和一元醇,344,俄罗斯,1,千克,0,—,48
29051990,未列名饱和一元醇,502,美国,156469,千克,0,—,3722597
29052210,"香叶醇、橙花醇（3,...",111,印度,30,千克,0,—,17817
29052210,"香叶醇、橙花醇（3,...",132,新加坡,170,千克,0,—,13920
29052210,"香叶醇、橙花醇（3,...",304,德国,3230,千克,0,—,164556
29052210,"香叶醇、橙花醇（3,...",502,美国,17536,千克,0,—,1790118
29052220,"香茅醇（3,7-二甲...",122,马来西亚,8840,千克,0,—,350723
29052220,"香茅醇（3,7-二甲...",143,中国台湾,1,千克,0,—,809
29052220,"香茅醇（3,7-二甲...",303,英国,10,千克,0,—,6193
29052220,"香茅醇（3,7-二甲...",502,美国,25,千克,0,—,352
29052230,芳樟醇,116,日本,365,千克,0,—,25775
29052230,芳樟醇,304,德国,3910,千克,0,—,207792
29052230,芳樟醇,502,美国,18367,千克,0,—,1458545
29052290,其他无环萜烯醇,112,印度尼西亚,1,千克,0,—,582
29052290,其他无环萜烯醇,143,中国台湾,0,千克,0,—,481
29052290,其他无环萜烯醇,303,英国,0,千克,0,—,1801
29052290,其他无环萜烯醇,304,德国,385,千克,0,—,66590
29052290,其他无环萜烯醇,502,美国,5,千克,0,—,35211
29052900,其他不饱和一元醇,111,印度,720,千克,0,—,205384
29052900,其他不饱和一元醇,116,日本,1827708,千克,0,—,25879806
29052900,其他不饱和一元醇,122,马来西亚,60340,千克,0,—,1394599
29052900,其他不饱和一元醇,132,新加坡,11475486,千克,0,—,59787382
29052900,其他不饱和一元醇,133,韩国,4440,千克,0,—,217421
29052900,其他不饱和一元醇,142,中国,17,千克,0,—,48046
29052900,其他不饱和一元醇,143,中国台湾,680,千克,0,—,39619
29052900,其他不饱和一元醇,303,英国,0,千克,0,—,147
29052900,其他不饱和一元醇,304,德国,47997,千克,0,—,2517262
29052900,其他不饱和一元醇,502,美国,1456,千克,0,—,825468
29053100,"1,2-乙二醇",111,印度,33186626,千克,0,—,154625217
29053100,"1,2-乙二醇",112,印度尼西亚,12000638,千克,0,—,57331716
29053100,"1,2-乙二醇",113,伊朗,19110793,千克,0,—,80888409
29053100,"1,2-乙二醇",116,日本,29439180,千克,0,—,132131633
29053100,"1,2-乙二醇",122,马来西亚,13152029,千克,0,—,60257827
29053100,"1,2-乙二醇",126,阿曼,16563524,千克,0,—,71890575
29053100,"1,2-乙二醇",132,新加坡,74654047,千克,0,—,330488130
29053100,"1,2-乙二醇",133,韩国,64883732,千克,0,—,296960925
29053100,"1,2-乙二醇",136,泰国,575520,千克,0,—,3698740
29053100,"1,2-乙二醇",142,中国,260,千克,0,—,4476
29053100,"1,2-乙二醇",143,中国台湾,125008662,千克,0,—,583655071
29053100,"1,2-乙二醇",303,英国,9152,千克,0,—,86771
29053100,"1,2-乙二醇",304,德国,692,千克,0,—,44972
29053100,"1,2-乙二醇",502,美国,6283451,千克,0,—,35870847
29053200,丙二醇,110,中国香港,210,千克,0,—,45900
29053200,丙二醇,116,日本,2451,千克,0,—,50026
29053200,丙二醇,132,新加坡,366200,千克,0,—,3398776
29053200,丙二醇,133,韩国,474600,千克,0,—,4814507
29053200,丙二醇,136,泰国,1994427,千克,0,—,18799186
29053200,丙二醇,143,中国台湾,7485,千克,0,—,199927
29053200,丙二醇,303,英国,3970,千克,0,—,98735
29053200,丙二醇,304,德国,32415,千克,0,—,606045
29053200,丙二醇,502,美国,1048195,千克,0,—,9393476
29053990,未列名二元醇,111,印度,154000,千克,0,—,1552996
29053990,未列名二元醇,116,日本,1807188,千克,0,—,18464394
29053990,未列名二元醇,122,马来西亚,369340,千克,0,—,4144317
29053990,未列名二元醇,132,新加坡,120030,千克,0,—,881734
29053990,未列名二元醇,133,韩国,2104975,千克,0,—,24267053
29053990,未列名二元醇,136,泰国,21760,千克,0,—,699709
29053990,未列名二元醇,143,中国台湾,4625301,千克,0,—,39349842
29053990,未列名二元醇,304,德国,447240,千克,0,—,22163802
29053990,未列名二元醇,502,美国,4080116,千克,0,—,71431204
29053990,未列名二元醇,701,国家（地区）不明,204,千克,0,—,9211
29054100,2-乙基-2（羟甲基...,116,日本,80000,千克,0,—,1187744
29054100,2-乙基-2（羟甲基...,143,中国台湾,6000,千克,0,—,111567
29054100,2-乙基-2（羟甲基...,304,德国,150000,千克,0,—,1931033
29054200,季戊四醇,116,日本,4306,千克,0,—,427890
29054200,季戊四醇,142,中国,1,千克,0,—,701
29054200,季戊四醇,143,中国台湾,19000,千克,0,—,228989
29054200,季戊四醇,304,德国,30000,千克,0,—,542343
29054300,甘露糖醇,116,日本,63,千克,0,—,23417
29054300,甘露糖醇,142,中国,34,千克,0,—,12515
29054300,甘露糖醇,304,德国,61,千克,0,—,16020
29054300,甘露糖醇,502,美国,19,千克,0,—,6755
29054400,山梨醇,112,印度尼西亚,1580,千克,0,—,23093
29054400,山梨醇,116,日本,17107,千克,0,—,150673
29054400,山梨醇,133,韩国,13140,千克,0,—,87599
29054400,山梨醇,142,中国,60,千克,0,—,4717
29054400,山梨醇,304,德国,3653,千克,0,—,105997
29054400,山梨醇,502,美国,338,千克,0,—,26535
29054500,丙三醇（甘油）,112,印度尼西亚,12851840,千克,0,—,51672755
29054500,丙三醇（甘油）,116,日本,11046,千克,0,—,236568
29054500,丙三醇（甘油）,122,马来西亚,7432022,千克,0,—,41136567
29054500,丙三醇（甘油）,132,新加坡,6176,千克,0,—,70231
29054500,丙三醇（甘油）,133,韩国,27650,千克,0,—,500579
29054500,丙三醇（甘油）,136,泰国,808180,千克,0,—,2590430
29054500,丙三醇（甘油）,143,中国台湾,127785,千克,0,—,511551
29054500,丙三醇（甘油）,303,英国,1,千克,0,—,103
29054500,丙三醇（甘油）,304,德国,11879,千克,0,—,297665
29054500,丙三醇（甘油）,502,美国,3542,千克,0,—,74665
29054910,木糖醇,142,中国,3,千克,0,—,3429
29054910,木糖醇,304,德国,2,千克,0,—,207
29054910,木糖醇,502,美国,1,千克,0,—,138
29054990,其他多元醇,116,日本,640,千克,0,—,156358
29054990,其他多元醇,133,韩国,480,千克,0,—,185068
29054990,其他多元醇,136,泰国,19400,千克,0,—,193728
29054990,其他多元醇,142,中国,127,千克,0,—,6560
29054990,其他多元醇,143,中国台湾,5000,千克,0,—,179059
29054990,其他多元醇,303,英国,3,千克,0,—,2831
29054990,其他多元醇,304,德国,557,千克,0,—,52330
29054990,其他多元醇,502,美国,23327,千克,0,—,1957057
29055900,其他无环醇卤化、磺化...,111,印度,400,千克,0,—,257670
29055900,其他无环醇卤化、磺化...,116,日本,211,千克,0,—,167181
29055900,其他无环醇卤化、磺化...,133,韩国,2000,千克,0,—,840202
29055900,其他无环醇卤化、磺化...,142,中国,2,千克,0,—,48308
29055900,其他无环醇卤化、磺化...,303,英国,3,千克,0,—,25127
29055900,其他无环醇卤化、磺化...,304,德国,4500,千克,0,—,100237
29055900,其他无环醇卤化、磺化...,502,美国,67203,千克,0,—,5597478
29061100,薄荷醇,111,印度,1344955,千克,0,—,259225975
29061100,薄荷醇,116,日本,62896,千克,0,—,8719478
29061100,薄荷醇,122,马来西亚,24480,千克,0,—,2732254
29061100,薄荷醇,132,新加坡,21600,千克,0,—,4165197
29061100,薄荷醇,142,中国,150,千克,0,—,99626
29061100,薄荷醇,304,德国,171560,千克,0,—,13748461
29061100,薄荷醇,502,美国,0,千克,0,—,914
29061200,环已醇、甲基环已醇及...,116,日本,10560,千克,0,—,2813719
29061310,固醇,116,日本,33,千克,0,—,22742
29061310,固醇,132,新加坡,2600,千克,0,—,1396663
29061310,固醇,142,中国,200,千克,0,—,50249
29061310,固醇,304,德国,30000,千克,0,—,2767074
29061310,固醇,502,美国,38021,千克,0,—,4696502
29061320,肌醇,116,日本,250,千克,0,—,64398
29061320,肌醇,304,德国,1,千克,0,—,1246
29061910,萜品醇,111,印度,200,千克,0,—,25073
29061910,萜品醇,112,印度尼西亚,20,千克,0,—,21294
29061910,萜品醇,116,日本,969,千克,0,—,52113
29061910,萜品醇,133,韩国,800,千克,0,—,78912
29061910,萜品醇,142,中国,500,千克,0,—,37992
29061910,萜品醇,304,德国,25,千克,0,—,5273
29061910,萜品醇,344,俄罗斯,5320,千克,0,—,201511
29061910,萜品醇,502,美国,2185,千克,0,—,200780
29061990,其他环烷醇、环烯醇及...,111,印度,8567,千克,0,—,1761470
29061990,其他环烷醇、环烯醇及...,116,日本,12284,千克,0,—,523071
29061990,其他环烷醇、环烯醇及...,133,韩国,78400,千克,0,—,1835772
29061990,其他环烷醇、环烯醇及...,142,中国,415,千克,0,—,78085
29061990,其他环烷醇、环烯醇及...,303,英国,0,千克,0,—,300
29061990,其他环烷醇、环烯醇及...,304,德国,3353,千克,0,—,1519321
29061990,其他环烷醇、环烯醇及...,502,美国,52,千克,0,—,72258
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,1,千克,0,—,164
29062100,苄醇,111,印度,22000,千克,0,—,383488
29062100,苄醇,132,新加坡,0,千克,0,—,3342
29062100,苄醇,143,中国台湾,200,千克,0,—,10752
29062100,苄醇,304,德国,17252,千克,0,—,427966
29062100,苄醇,502,美国,1914,千克,0,—,107554
29062910,2-苯基乙醇,502,美国,91,千克,0,—,159996
29062990,其他芳香醇,111,印度,1340,千克,0,—,153550
29062990,其他芳香醇,116,日本,271846,千克,0,—,9483249
29062990,其他芳香醇,133,韩国,175,千克,0,—,19452
29062990,其他芳香醇,142,中国,34,千克,0,—,15922
29062990,其他芳香醇,143,中国台湾,10480,千克,0,—,1293911
29062990,其他芳香醇,303,英国,0,千克,0,—,1765
29062990,其他芳香醇,304,德国,0,千克,0,—,875
29062990,其他芳香醇,502,美国,1482,千克,0,—,130608
29071110,苯酚,132,新加坡,5993326,千克,0,—,45336765
29071110,苯酚,133,韩国,19345585,千克,0,—,142985052
29071110,苯酚,136,泰国,14066763,千克,0,—,111366187
29071110,苯酚,143,中国台湾,2863656,千克,0,—,21094635
29071110,苯酚,303,英国,1,千克,0,—,689
29071110,苯酚,304,德国,384,千克,0,—,102747
29071110,苯酚,502,美国,10,千克,0,—,18328
29071190,苯酚盐,111,印度,0,千克,0,—,122
29071190,苯酚盐,116,日本,200,千克,0,—,13466
29071190,苯酚盐,143,中国台湾,125,千克,0,—,15216
29071190,苯酚盐,502,美国,0,千克,0,—,1021
29071211,间甲酚,116,日本,100,千克,0,—,24453
29071211,间甲酚,142,中国,23,千克,0,—,9761
29071211,间甲酚,304,德国,101031,千克,0,—,4927159
29071211,间甲酚,502,美国,219066,千克,0,—,4655531
29071212,邻甲酚,116,日本,0,千克,0,—,184
29071212,邻甲酚,132,新加坡,61560,千克,0,—,1161644
29071212,邻甲酚,304,德国,19,千克,0,—,3904
29071219,其他甲酚,111,印度,228070,千克,0,—,4869157
29071219,其他甲酚,116,日本,8,千克,0,—,4664
29071219,其他甲酚,142,中国,6000,千克,0,—,157124
29071219,其他甲酚,143,中国台湾,2000,千克,0,—,63359
29071219,其他甲酚,502,美国,12,千克,0,—,11585
29071290,甲酚盐,502,美国,0,千克,0,—,1169
29071310,壬基酚,143,中国台湾,456000,千克,0,—,4396596
29071390,辛基酚及其异构体和盐...,116,日本,1148400,千克,0,—,13405424
