商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39043000,初级形状的氯乙烯-乙...,305,法国,140250,千克,0,—,1531159
39045000,初级形状的偏二氯乙烯...,305,法国,436600,千克,0,—,8458623
39046100,初级形状的聚四氟乙烯,307,意大利,21202,千克,0,—,907290
39046100,初级形状的聚四氟乙烯,309,荷兰,14060,千克,0,—,1243865
39046100,初级形状的聚四氟乙烯,429,墨西哥,136,千克,0,—,12028
39046100,初级形状的聚四氟乙烯,501,加拿大,0,千克,0,—,1705
39046900,其他初级形状的氟聚合...,301,比利时,4825,千克,0,—,1192470
39046900,其他初级形状的氟聚合...,305,法国,39992,千克,0,—,7981304
39046900,其他初级形状的氟聚合...,307,意大利,72522,千克,0,—,13120776
39046900,其他初级形状的氟聚合...,309,荷兰,44925,千克,0,—,8276756
39046900,其他初级形状的氟聚合...,318,芬兰,3694,千克,0,—,2023748
39049000,其他初级形状的氯乙烯...,301,比利时,95200,千克,0,—,1850456
39049000,其他初级形状的氯乙烯...,309,荷兰,200,千克,0,—,54343
39051200,聚乙酸乙烯酯水分散体,301,比利时,1000,千克,0,—,24507
39051900,其他初级形状的聚乙酸...,307,意大利,500,千克,0,—,19442
39052100,乙酸乙烯酯共聚物的水...,307,意大利,504,千克,0,—,12506
39052100,乙酸乙烯酯共聚物的水...,501,加拿大,215,千克,0,—,6713
39053000,初级形状的聚乙烯醇,307,意大利,8000,千克,0,—,102358
39053000,初级形状的聚乙烯醇,309,荷兰,17,千克,0,—,3348
39053000,初级形状的聚乙烯醇,312,西班牙,0,千克,0,—,139
39059100,其他初级形状的乙烯酯...,301,比利时,36000,千克,0,—,1721767
39059100,其他初级形状的乙烯酯...,305,法国,360,千克,0,—,113105
39059100,其他初级形状的乙烯酯...,309,荷兰,220,千克,0,—,46208
39059900,未列名初级形状乙烯酯...,301,比利时,699645,千克,0,—,13901638
39059900,未列名初级形状乙烯酯...,305,法国,500,千克,0,—,62875
39059900,未列名初级形状乙烯酯...,309,荷兰,84480,千克,0,—,3376015
39059900,未列名初级形状乙烯酯...,312,西班牙,10075,千克,0,—,218049
39059900,未列名初级形状乙烯酯...,336,立陶宛,0,千克,0,—,1082
39059900,未列名初级形状乙烯酯...,501,加拿大,510,千克,0,—,19603
39061000,初级形状的聚甲基丙烯...,129,菲律宾,105999,千克,0,—,669912
39061000,初级形状的聚甲基丙烯...,305,法国,1150,千克,0,—,34125
39061000,初级形状的聚甲基丙烯...,307,意大利,51349,千克,0,—,1650304
39061000,初级形状的聚甲基丙烯...,309,荷兰,2950,千克,0,—,169888
39061000,初级形状的聚甲基丙烯...,315,奥地利,1940,千克,0,—,118365
39061000,初级形状的聚甲基丙烯...,326,挪威,1150,千克,0,—,191371
39061000,初级形状的聚甲基丙烯...,327,波兰,348,千克,0,—,14814
39061000,初级形状的聚甲基丙烯...,429,墨西哥,170,千克,0,—,9510
39069010,初级形状的聚丙烯酰胺,301,比利时,17600,千克,0,—,279310
39069010,初级形状的聚丙烯酰胺,305,法国,131900,千克,0,—,2290780
39069010,初级形状的聚丙烯酰胺,307,意大利,346300,千克,0,—,5838343
39069010,初级形状的聚丙烯酰胺,312,西班牙,41400,千克,0,—,408231
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,20160,千克,0,—,162735
39069090,其他初级形状的丙烯酸...,137,土耳其,83695,千克,0,—,720378
39069090,其他初级形状的丙烯酸...,138,阿联酋,4,千克,0,—,1282
39069090,其他初级形状的丙烯酸...,301,比利时,95092,千克,0,—,5867374
39069090,其他初级形状的丙烯酸...,305,法国,2243619,千克,0,—,35261620
39069090,其他初级形状的丙烯酸...,306,爱尔兰,2800,千克,0,—,315841
39069090,其他初级形状的丙烯酸...,307,意大利,396382,千克,0,—,8096226
39069090,其他初级形状的丙烯酸...,309,荷兰,1553094,千克,0,—,30903309
39069090,其他初级形状的丙烯酸...,312,西班牙,472336,千克,0,—,10397609
39069090,其他初级形状的丙烯酸...,315,奥地利,29902,千克,0,—,821472
39069090,其他初级形状的丙烯酸...,316,保加利亚,700,千克,0,—,30206
39069090,其他初级形状的丙烯酸...,326,挪威,112862,千克,0,—,4053996
39069090,其他初级形状的丙烯酸...,327,波兰,150,千克,0,—,52889
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,15,千克,0,—,874
39069090,其他初级形状的丙烯酸...,410,巴西,4998,千克,0,—,70883
39069090,其他初级形状的丙烯酸...,429,墨西哥,23632,千克,0,—,149690
39069090,其他初级形状的丙烯酸...,501,加拿大,135462,千克,0,—,7416494
39071010,初级形状的聚甲醛,129,菲律宾,25970,千克,0,—,151106
39071010,初级形状的聚甲醛,137,土耳其,25,千克,0,—,707
39071010,初级形状的聚甲醛,301,比利时,200,千克,0,—,12800
39071010,初级形状的聚甲醛,305,法国,200,千克,0,—,8707
39071010,初级形状的聚甲醛,307,意大利,1502,千克,0,—,99748
39071010,初级形状的聚甲醛,309,荷兰,1743768,千克,0,—,31105697
39071010,初级形状的聚甲醛,312,西班牙,1921,千克,0,—,49698
39071010,初级形状的聚甲醛,315,奥地利,10015,千克,0,—,102775
39071010,初级形状的聚甲醛,327,波兰,93,千克,0,—,8519
39071010,初级形状的聚甲醛,410,巴西,59000,千克,0,—,1368008
39071010,初级形状的聚甲醛,429,墨西哥,975,千克,0,—,85464
39071010,初级形状的聚甲醛,501,加拿大,160,千克,0,—,8818
39071090,其他初级形状的聚缩醛,137,土耳其,50400,千克,0,—,300831
39071090,其他初级形状的聚缩醛,301,比利时,26200,千克,0,—,216741
39071090,其他初级形状的聚缩醛,309,荷兰,109825,千克,0,—,3366680
39071090,其他初级形状的聚缩醛,327,波兰,100,千克,0,—,6600
39071090,其他初级形状的聚缩醛,429,墨西哥,150,千克,0,—,2610
39072010,初级形状的聚四亚甲基...,301,比利时,200,千克,0,—,4837
39072090,初级形状的其他聚醚,137,土耳其,1661,千克,0,—,11781
39072090,初级形状的其他聚醚,301,比利时,213127,千克,0,—,4308120
39072090,初级形状的其他聚醚,305,法国,167002,千克,0,—,3511150
39072090,初级形状的其他聚醚,307,意大利,60677,千克,0,—,36727843
39072090,初级形状的其他聚醚,309,荷兰,1264241,千克,0,—,18449879
39072090,初级形状的其他聚醚,312,西班牙,139769,千克,0,—,10234841
39072090,初级形状的其他聚醚,315,奥地利,177694,千克,0,—,2816895
39072090,初级形状的其他聚醚,318,芬兰,7500,千克,0,—,360000
39072090,初级形状的其他聚醚,326,挪威,800,千克,0,—,38665
39072090,初级形状的其他聚醚,327,波兰,35845,千克,0,—,409793
39072090,初级形状的其他聚醚,429,墨西哥,32025,千克,0,—,710603
39072090,初级形状的其他聚醚,501,加拿大,0,千克,0,—,8261
39073000,初级形状的环氧树脂,129,菲律宾,6800,千克,0,—,321650
39073000,初级形状的环氧树脂,301,比利时,1734,千克,0,—,79156
39073000,初级形状的环氧树脂,305,法国,19984,千克,0,—,238724
39073000,初级形状的环氧树脂,306,爱尔兰,464,千克,0,—,141900
39073000,初级形状的环氧树脂,307,意大利,630359,千克,0,—,17634234
39073000,初级形状的环氧树脂,309,荷兰,1651781,千克,0,—,28070724
39073000,初级形状的环氧树脂,312,西班牙,18200,千克,0,—,336417
39073000,初级形状的环氧树脂,315,奥地利,17415,千克,0,—,356455
39073000,初级形状的环氧树脂,327,波兰,480,千克,0,—,26860
39073000,初级形状的环氧树脂,410,巴西,20833,千克,0,—,499332
39074000,初级形状的聚碳酸酯,129,菲律宾,645771,千克,0,—,6074540
39074000,初级形状的聚碳酸酯,137,土耳其,25,千克,0,—,637
39074000,初级形状的聚碳酸酯,244,南非,47370,千克,0,—,310710
39074000,初级形状的聚碳酸酯,301,比利时,395360,千克,0,—,10780709
39074000,初级形状的聚碳酸酯,305,法国,8531,千克,0,—,175650
39074000,初级形状的聚碳酸酯,306,爱尔兰,100,千克,0,—,3501
39074000,初级形状的聚碳酸酯,307,意大利,129597,千克,0,—,3480222
39074000,初级形状的聚碳酸酯,309,荷兰,2729802,千克,0,—,51487321
39074000,初级形状的聚碳酸酯,312,西班牙,8661465,千克,0,—,117886308
39074000,初级形状的聚碳酸酯,315,奥地利,82990,千克,0,—,1257517
39074000,初级形状的聚碳酸酯,321,匈牙利,60614,千克,0,—,451849
39074000,初级形状的聚碳酸酯,326,挪威,235,千克,0,—,5951
39074000,初级形状的聚碳酸酯,327,波兰,1050,千克,0,—,101273
39074000,初级形状的聚碳酸酯,336,立陶宛,75,千克,0,—,1322
39074000,初级形状的聚碳酸酯,410,巴西,56,千克,0,—,1171
39074000,初级形状的聚碳酸酯,429,墨西哥,267657,千克,0,—,3586695
39074000,初级形状的聚碳酸酯,501,加拿大,34705,千克,0,—,1287770
39075000,初级形状的醇酸树脂,307,意大利,46382,千克,0,—,741655
39075000,初级形状的醇酸树脂,309,荷兰,23104,千克,0,—,321181
39075000,初级形状的醇酸树脂,312,西班牙,7260,千克,0,—,376504
39075000,初级形状的醇酸树脂,315,奥地利,30640,千克,0,—,706699
39075000,初级形状的醇酸树脂,326,挪威,360,千克,0,—,5945
39075000,初级形状的醇酸树脂,327,波兰,3200,千克,0,—,66490
39075000,初级形状的醇酸树脂,410,巴西,9720,千克,0,—,193241
39076110,粘数≥78毫升/克的...,127,巴基斯坦,51990,千克,0,—,204322
39076110,粘数≥78毫升/克的...,307,意大利,9375,千克,0,—,184494
39076110,粘数≥78毫升/克的...,309,荷兰,71550,千克,0,—,1936730
39076110,粘数≥78毫升/克的...,315,奥地利,66,千克,0,—,16985
39076190,其他初级形状的粘数≥...,305,法国,50,千克,0,—,2757
39076190,其他初级形状的粘数≥...,307,意大利,8716,千克,0,—,41363
39076190,其他初级形状的粘数≥...,309,荷兰,29095,千克,0,—,762436
39076910,粘数＜78毫升/克的...,127,巴基斯坦,181153,千克,0,—,669213
39076910,粘数＜78毫升/克的...,129,菲律宾,183005,千克,0,—,640019
39076910,粘数＜78毫升/克的...,227,马达加斯加,175140,千克,0,—,676428
39076910,粘数＜78毫升/克的...,301,比利时,124498,千克,0,—,1850662
39076910,粘数＜78毫升/克的...,307,意大利,75531,千克,0,—,478213
39076910,粘数＜78毫升/克的...,309,荷兰,23700,千克,0,—,692254
39076910,粘数＜78毫升/克的...,429,墨西哥,361100,千克,0,—,1200769
39076910,粘数＜78毫升/克的...,501,加拿大,105930,千克,0,—,1496135
39076990,其他初级形状的粘数＜...,137,土耳其,70000,千克,0,—,923308
39076990,其他初级形状的粘数＜...,301,比利时,2000,千克,0,—,117399
39076990,其他初级形状的粘数＜...,307,意大利,550,千克,0,—,17500
39076990,其他初级形状的粘数＜...,309,荷兰,24400,千克,0,—,549325
39077000,初级形状的聚乳酸,307,意大利,83629,千克,0,—,2011039
39077000,初级形状的聚乳酸,309,荷兰,283,千克,0,—,2752769
39077000,初级形状的聚乳酸,501,加拿大,12280,千克,0,—,473567
39079100,初级形状的不饱和聚酯,137,土耳其,18400,千克,0,—,171011
39079100,初级形状的不饱和聚酯,301,比利时,9950,千克,0,—,224774
39079100,初级形状的不饱和聚酯,305,法国,19579,千克,0,—,447933
39079100,初级形状的不饱和聚酯,307,意大利,189810,千克,0,—,4772650
39079100,初级形状的不饱和聚酯,309,荷兰,25650,千克,0,—,707807
39079100,初级形状的不饱和聚酯,312,西班牙,40400,千克,0,—,1138999
39079100,初级形状的不饱和聚酯,315,奥地利,16940,千克,0,—,441312
39079100,初级形状的不饱和聚酯,326,挪威,2145,千克,0,—,48861
39079100,初级形状的不饱和聚酯,501,加拿大,20000,千克,0,—,676316
39079910,其他初级形状的聚对苯...,129,菲律宾,51658,千克,0,—,233160
39079910,其他初级形状的聚对苯...,301,比利时,18075,千克,0,—,619846
39079910,其他初级形状的聚对苯...,305,法国,16750,千克,0,—,773267
39079910,其他初级形状的聚对苯...,306,爱尔兰,500,千克,0,—,14527
39079910,其他初级形状的聚对苯...,307,意大利,187553,千克,0,—,6165237
39079910,其他初级形状的聚对苯...,309,荷兰,329550,千克,0,—,11712080
39079910,其他初级形状的聚对苯...,312,西班牙,300,千克,0,—,26110
39079910,其他初级形状的聚对苯...,321,匈牙利,24600,千克,0,—,114351
39079910,其他初级形状的聚对苯...,327,波兰,125,千克,0,—,3639
39079910,其他初级形状的聚对苯...,410,巴西,50,千克,0,—,2835
39079910,其他初级形状的聚对苯...,501,加拿大,3300,千克,0,—,120633
39079999,未列名初级形状的聚酯,129,菲律宾,13635,千克,0,—,90960
39079999,未列名初级形状的聚酯,137,土耳其,38600,千克,0,—,1623836
39079999,未列名初级形状的聚酯,301,比利时,49020,千克,0,—,2206124
39079999,未列名初级形状的聚酯,305,法国,26936,千克,0,—,1477776
39079999,未列名初级形状的聚酯,307,意大利,269601,千克,0,—,5799545
39079999,未列名初级形状的聚酯,309,荷兰,170981,千克,0,—,6936598
39079999,未列名初级形状的聚酯,312,西班牙,103900,千克,0,—,2807821
39079999,未列名初级形状的聚酯,315,奥地利,71850,千克,0,—,1609185
39079999,未列名初级形状的聚酯,326,挪威,23200,千克,0,—,1469105
39079999,未列名初级形状的聚酯,327,波兰,50612,千克,0,—,308733
39079999,未列名初级形状的聚酯,410,巴西,20000,千克,0,—,588770
39079999,未列名初级形状的聚酯,429,墨西哥,2250,千克,0,—,55134
39079999,未列名初级形状的聚酯,501,加拿大,5310,千克,0,—,574065
39081011,"聚酰胺-6,6的切片",129,菲律宾,580000,千克,0,—,5638101
39081011,"聚酰胺-6,6的切片",137,土耳其,300,千克,0,—,8003
39081011,"聚酰胺-6,6的切片",244,南非,850,千克,0,—,23295
39081011,"聚酰胺-6,6的切片",301,比利时,86966,千克,0,—,1211148
39081011,"聚酰胺-6,6的切片",305,法国,16894,千克,0,—,578457
39081011,"聚酰胺-6,6的切片",307,意大利,477203,千克,0,—,11876512
39081011,"聚酰胺-6,6的切片",309,荷兰,26701,千克,0,—,2184173
39081011,"聚酰胺-6,6的切片",312,西班牙,36625,千克,0,—,1226388
39081011,"聚酰胺-6,6的切片",315,奥地利,100,千克,0,—,2500
39081011,"聚酰胺-6,6的切片",327,波兰,52800,千克,0,—,1741794
39081011,"聚酰胺-6,6的切片",336,立陶宛,75,千克,0,—,3675
39081011,"聚酰胺-6,6的切片",410,巴西,360000,千克,0,—,5874006
39081011,"聚酰胺-6,6的切片",429,墨西哥,219300,千克,0,—,2872205
39081011,"聚酰胺-6,6的切片",431,尼加拉瓜,41988,千克,0,—,407570
39081011,"聚酰胺-6,6的切片",501,加拿大,214776,千克,0,—,5128144
39081012,聚酰胺-6的切片,127,巴基斯坦,17300,千克,0,—,145781
39081012,聚酰胺-6的切片,129,菲律宾,144105,千克,0,—,1130705
39081012,聚酰胺-6的切片,137,土耳其,50,千克,0,—,1004
39081012,聚酰胺-6的切片,301,比利时,2071400,千克,0,—,24458742
39081012,聚酰胺-6的切片,305,法国,21044,千克,0,—,862418
39081012,聚酰胺-6的切片,307,意大利,132050,千克,0,—,3939056
39081012,聚酰胺-6的切片,309,荷兰,102390,千克,0,—,1611298
39081012,聚酰胺-6的切片,312,西班牙,10100,千克,0,—,268774
39081012,聚酰胺-6的切片,327,波兰,3750,千克,0,—,91891
39081012,聚酰胺-6的切片,340,白俄罗斯,1380000,千克,0,—,12318015
39081012,聚酰胺-6的切片,350,斯洛文尼亚,149907,千克,0,—,2975557
39081012,聚酰胺-6的切片,429,墨西哥,1767,千克,0,—,11558
39081012,聚酰胺-6的切片,501,加拿大,50200,千克,0,—,1089968
39081019,聚酰胺-11、-12...,301,比利时,3000,千克,0,—,246060
39081019,聚酰胺-11、-12...,305,法国,50320,千克,0,—,4677063
39081019,聚酰胺-11、-12...,307,意大利,213402,千克,0,—,9451992
39081019,聚酰胺-11、-12...,309,荷兰,60,千克,0,—,1764
39081019,聚酰胺-11、-12...,318,芬兰,77,千克,0,—,1513
39081090,其他初级形状聚酰胺-...,301,比利时,1100,千克,0,—,24986
39081090,其他初级形状聚酰胺-...,305,法国,77603,千克,0,—,10643523
39081090,其他初级形状聚酰胺-...,307,意大利,2945,千克,0,—,148439
39081090,其他初级形状聚酰胺-...,309,荷兰,450,千克,0,—,27814
39081090,其他初级形状聚酰胺-...,312,西班牙,8172,千克,0,—,320692
39081090,其他初级形状聚酰胺-...,321,匈牙利,50,千克,0,—,1369
39081090,其他初级形状聚酰胺-...,350,斯洛文尼亚,25,千克,0,—,474
39089010,初级形状的芳香族聚酰...,129,菲律宾,2225,千克,0,—,21109
39089020,初级形状的半芳香族聚...,301,比利时,100970,千克,0,—,6050132
39089020,初级形状的半芳香族聚...,307,意大利,37540,千克,0,—,2835916
39089020,初级形状的半芳香族聚...,309,荷兰,2234,千克,0,—,127498
39089020,初级形状的半芳香族聚...,312,西班牙,7160,千克,0,—,266334
39089090,未列名初级形状的聚酰...,301,比利时,116251,千克,0,—,7089123
39089090,未列名初级形状的聚酰...,305,法国,57689,千克,0,—,4023180
39089090,未列名初级形状的聚酰...,307,意大利,30125,千克,0,—,1188448
39089090,未列名初级形状的聚酰...,309,荷兰,723970,千克,0,—,37014942
39089090,未列名初级形状的聚酰...,312,西班牙,43200,千克,0,—,1809038
39089090,未列名初级形状的聚酰...,315,奥地利,344,千克,0,—,12076
39089090,未列名初级形状的聚酰...,327,波兰,12550,千克,0,—,336505
39089090,未列名初级形状的聚酰...,429,墨西哥,1038,千克,0,—,39764
39089090,未列名初级形状的聚酰...,501,加拿大,50,千克,0,—,4051
39091000,初级形状的尿素树脂和...,137,土耳其,25,千克,0,—,327
39091000,初级形状的尿素树脂和...,307,意大利,71183,千克,0,—,685497
39091000,初级形状的尿素树脂和...,309,荷兰,46192,千克,0,—,597186
39091000,初级形状的尿素树脂和...,312,西班牙,47950,千克,0,—,410806
39091000,初级形状的尿素树脂和...,326,挪威,6720,千克,0,—,219872
39091000,初级形状的尿素树脂和...,429,墨西哥,84000,千克,0,—,859225
39092000,初级形状的蜜胺树脂,307,意大利,20025,千克,0,—,337033
39092000,初级形状的蜜胺树脂,309,荷兰,40800,千克,0,—,563837
39092000,初级形状的蜜胺树脂,312,西班牙,47000,千克,0,—,1589989
39092000,初级形状的蜜胺树脂,326,挪威,56963,千克,0,—,1429065
39093100,初级形状的聚（亚甲基...,137,土耳其,60000,千克,0,—,592302
39093100,初级形状的聚（亚甲基...,138,阿联酋,800000,千克,0,—,5870564
39093100,初级形状的聚（亚甲基...,301,比利时,300676,千克,0,—,3026066
39093100,初级形状的聚（亚甲基...,305,法国,2000,千克,0,—,63693
39093100,初级形状的聚（亚甲基...,307,意大利,8544,千克,0,—,282238
39093100,初级形状的聚（亚甲基...,309,荷兰,306500,千克,0,—,2483226
39093100,初级形状的聚（亚甲基...,312,西班牙,200000,千克,0,—,1960336
39093100,初级形状的聚（亚甲基...,315,奥地利,9780,千克,0,—,254287
39093100,初级形状的聚（亚甲基...,321,匈牙利,1385,千克,0,—,62771
39093900,其他初级形状的氨基树...,307,意大利,3016,千克,0,—,49822
39093900,其他初级形状的氨基树...,312,西班牙,200,千克,0,—,14712
39093900,其他初级形状的氨基树...,326,挪威,9120,千克,0,—,478011
39094000,初级形状的酚醛树脂,244,南非,67500,千克,0,—,670802
39094000,初级形状的酚醛树脂,301,比利时,23275,千克,0,—,1024834
39094000,初级形状的酚醛树脂,305,法国,31035,千克,0,—,805629
39094000,初级形状的酚醛树脂,307,意大利,10830,千克,0,—,321917
39094000,初级形状的酚醛树脂,312,西班牙,19760,千克,0,—,653459
39094000,初级形状的酚醛树脂,315,奥地利,5,千克,0,—,8138
39094000,初级形状的酚醛树脂,410,巴西,48000,千克,0,—,483923
39094000,初级形状的酚醛树脂,435,波多黎各,1,千克,0,—,1951
39095000,初级形状的聚氨基甲酸...,129,菲律宾,5868,千克,0,—,39146
39095000,初级形状的聚氨基甲酸...,137,土耳其,25,千克,0,—,599
39095000,初级形状的聚氨基甲酸...,301,比利时,214860,千克,0,—,7482181
39095000,初级形状的聚氨基甲酸...,305,法国,78380,千克,0,—,2316113
39095000,初级形状的聚氨基甲酸...,307,意大利,866388,千克,0,—,23112090
39095000,初级形状的聚氨基甲酸...,309,荷兰,390414,千克,0,—,8660770
39095000,初级形状的聚氨基甲酸...,312,西班牙,326076,千克,0,—,7999611
39095000,初级形状的聚氨基甲酸...,315,奥地利,104445,千克,0,—,2870497
39095000,初级形状的聚氨基甲酸...,318,芬兰,720,千克,0,—,118612
39095000,初级形状的聚氨基甲酸...,326,挪威,3000,千克,0,—,182188
39095000,初级形状的聚氨基甲酸...,429,墨西哥,18593,千克,0,—,428441
39095000,初级形状的聚氨基甲酸...,501,加拿大,4,千克,0,—,140
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,1657
39100000,初级形状的聚硅氧烷,138,阿联酋,3,千克,0,—,54
39100000,初级形状的聚硅氧烷,301,比利时,138072,千克,0,—,6139397
39100000,初级形状的聚硅氧烷,305,法国,549805,千克,0,—,19760755
39100000,初级形状的聚硅氧烷,307,意大利,40949,千克,0,—,3419413
39100000,初级形状的聚硅氧烷,309,荷兰,82250,千克,0,—,2792639
39100000,初级形状的聚硅氧烷,312,西班牙,41709,千克,0,—,1186322
39100000,初级形状的聚硅氧烷,315,奥地利,1426,千克,0,—,225674
39100000,初级形状的聚硅氧烷,327,波兰,9800,千克,0,—,1253635
39100000,初级形状的聚硅氧烷,410,巴西,4600,千克,0,—,138484
39100000,初级形状的聚硅氧烷,429,墨西哥,44,千克,0,—,4744
39100000,初级形状的聚硅氧烷,435,波多黎各,34,千克,0,—,6298
39100000,初级形状的聚硅氧烷,501,加拿大,13536,千克,0,—,1756483
39111000,初级形状的石油树脂、...,305,法国,724463,千克,0,—,10350551
39111000,初级形状的石油树脂、...,307,意大利,5,千克,0,—,142450
39111000,初级形状的石油树脂、...,309,荷兰,298382,千克,0,—,5468277
39111000,初级形状的石油树脂、...,327,波兰,18699,千克,0,—,468260
39119000,初级形状多硫化物、聚...,301,比利时,25,千克,0,—,1979
39119000,初级形状多硫化物、聚...,305,法国,198539,千克,0,—,6034650
39119000,初级形状多硫化物、聚...,306,爱尔兰,120,千克,0,—,24364
39119000,初级形状多硫化物、聚...,307,意大利,55550,千克,0,—,1784080
39119000,初级形状多硫化物、聚...,309,荷兰,201242,千克,0,—,3372954
39119000,初级形状多硫化物、聚...,312,西班牙,104560,千克,0,—,3762151
39119000,初级形状多硫化物、聚...,315,奥地利,6942,千克,0,—,3169142
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,4122
39119000,初级形状多硫化物、聚...,429,墨西哥,2586,千克,0,—,62349
39119000,初级形状多硫化物、聚...,501,加拿大,787,千克,0,—,424239
39121100,初级形状的未塑化醋酸...,307,意大利,800,千克,0,—,518456
39121200,初级形状的已塑化醋酸...,307,意大利,47700,千克,0,—,1689222
39123100,初级形状的羧甲基纤维...,137,土耳其,45000,千克,0,—,484852
39123100,初级形状的羧甲基纤维...,305,法国,147054,千克,0,—,3116387
39123100,初级形状的羧甲基纤维...,306,爱尔兰,0,千克,0,—,77
39123100,初级形状的羧甲基纤维...,307,意大利,1000,千克,0,—,25974
39123100,初级形状的羧甲基纤维...,309,荷兰,41450,千克,0,—,3900973
39123100,初级形状的羧甲基纤维...,318,芬兰,54000,千克,0,—,1645847
39123900,初级形状的纤维素醚,301,比利时,145197,千克,0,—,7868632
39123900,初级形状的纤维素醚,305,法国,420,千克,0,—,57925
39123900,初级形状的纤维素醚,309,荷兰,48476,千克,0,—,2513995
39123900,初级形状的纤维素醚,326,挪威,45,千克,0,—,19143
39129000,未列名初级形状的纤维...,129,菲律宾,26725,千克,0,—,1023269
39129000,未列名初级形状的纤维...,301,比利时,8000,千克,0,—,403269
39129000,未列名初级形状的纤维...,305,法国,60,千克,0,—,8373
39129000,未列名初级形状的纤维...,306,爱尔兰,56000,千克,0,—,2069895
39129000,未列名初级形状的纤维...,307,意大利,275,千克,0,—,45067
39129000,未列名初级形状的纤维...,309,荷兰,300,千克,0,—,101392
39131000,初级形状的藻酸及其盐...,129,菲律宾,525,千克,0,—,175529
39131000,初级形状的藻酸及其盐...,301,比利时,100,千克,0,—,8411
39131000,初级形状的藻酸及其盐...,309,荷兰,200,千克,0,—,8749
39131000,初级形状的藻酸及其盐...,326,挪威,16819,千克,0,—,1871242
39139000,其他初级形状的天然聚...,301,比利时,160,千克,0,—,8392
39139000,其他初级形状的天然聚...,305,法国,59070,千克,0,—,5021268
39139000,其他初级形状的天然聚...,306,爱尔兰,2001,千克,0,—,128852
39139000,其他初级形状的天然聚...,307,意大利,59,千克,0,—,2329
39139000,其他初级形状的天然聚...,309,荷兰,100085,千克,0,—,1960063
39139000,其他初级形状的天然聚...,312,西班牙,602,千克,0,—,2815248
39139000,其他初级形状的天然聚...,315,奥地利,42686,千克,0,—,2117746
39139000,其他初级形状的天然聚...,316,保加利亚,0,千克,0,—,13
39139000,其他初级形状的天然聚...,321,匈牙利,3,千克,0,—,10904
39139000,其他初级形状的天然聚...,326,挪威,226,千克,0,—,245462
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,14820
39139000,其他初级形状的天然聚...,410,巴西,295,千克,0,—,215644
39139000,其他初级形状的天然聚...,501,加拿大,586,千克,0,—,1143319
39140000,以品目3901至39...,305,法国,136099,千克,0,—,13551636
39140000,以品目3901至39...,306,爱尔兰,1,千克,0,—,25756
39140000,以品目3901至39...,307,意大利,136639,千克,0,—,5449345
39161000,乙烯聚合物单丝（截面...,309,荷兰,0,千克,0,—,18
39162010,氯乙烯聚合物制异型材,307,意大利,2,千克,0,—,1839
39162090,其他氯乙烯聚合物单丝...,305,法国,22,千克,0,—,7529
39162090,其他氯乙烯聚合物单丝...,307,意大利,8,千克,0,—,1924
39162090,其他氯乙烯聚合物单丝...,309,荷兰,18,千克,0,—,2688
39162090,其他氯乙烯聚合物单丝...,327,波兰,724,千克,0,—,73175
39169010,聚酰胺制的单丝（截面...,301,比利时,7795,千克,0,—,293235
39169010,聚酰胺制的单丝（截面...,305,法国,5546,千克,0,—,1324429
39169010,聚酰胺制的单丝（截面...,307,意大利,151452,千克,0,—,5540912
39169010,聚酰胺制的单丝（截面...,309,荷兰,2228,千克,0,—,91346
39169010,聚酰胺制的单丝（截面...,312,西班牙,1232,千克,0,—,62518
39169010,聚酰胺制的单丝（截面...,315,奥地利,358,千克,0,—,16589
39169010,聚酰胺制的单丝（截面...,501,加拿大,17,千克,0,—,22642
39169090,未列名塑料单丝（截面...,137,土耳其,0,千克,0,—,7
39169090,未列名塑料单丝（截面...,301,比利时,5627,千克,0,—,619548
39169090,未列名塑料单丝（截面...,305,法国,1045,千克,0,—,182684
39169090,未列名塑料单丝（截面...,306,爱尔兰,24,千克,0,—,97281
39169090,未列名塑料单丝（截面...,307,意大利,11272,千克,0,—,1322684
39169090,未列名塑料单丝（截面...,309,荷兰,27356,千克,0,—,614937
39169090,未列名塑料单丝（截面...,312,西班牙,1,千克,0,—,212
39169090,未列名塑料单丝（截面...,315,奥地利,17562,千克,0,—,1143740
39169090,未列名塑料单丝（截面...,318,芬兰,60,千克,0,—,140173
39169090,未列名塑料单丝（截面...,327,波兰,109,千克,0,—,3562
39169090,未列名塑料单丝（截面...,429,墨西哥,9,千克,0,—,10702
39169090,未列名塑料单丝（截面...,501,加拿大,0,千克,0,—,2214
39171000,硬化蛋白或纤维素材料...,129,菲律宾,23789,千克,0,—,2037304
39171000,硬化蛋白或纤维素材料...,301,比利时,9886,千克,0,—,858964
39171000,硬化蛋白或纤维素材料...,312,西班牙,181820,千克,0,—,9897194
39171000,硬化蛋白或纤维素材料...,410,巴西,137242,千克,0,—,13512925
39172100,乙烯聚合物制硬管,129,菲律宾,0,千克,0,—,21
39172100,乙烯聚合物制硬管,137,土耳其,8,千克,0,—,9752
