商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28092019,其他磷酸及偏磷酸、焦...,303,英国,0,千克,0,—,888
28092019,其他磷酸及偏磷酸、焦...,304,德国,92,千克,0,—,9274
28092019,其他磷酸及偏磷酸、焦...,502,美国,1975,千克,0,—,205085
28092090,其他多磷酸,116,日本,155,千克,0,—,9593
28092090,其他多磷酸,132,新加坡,708,千克,0,—,15477
28092090,其他多磷酸,133,韩国,60,千克,0,—,2317
28100010,硼的氧化物,116,日本,25,千克,0,—,123232
28100010,硼的氧化物,143,中国台湾,140180,千克,0,—,1541864
28100010,硼的氧化物,502,美国,40306,千克,0,—,539289
28100020,硼酸,111,印度,1,千克,0,—,1589
28100020,硼酸,116,日本,5098,千克,0,—,146080
28100020,硼酸,133,韩国,2104,千克,0,—,68830
28100020,硼酸,304,德国,60,千克,0,—,30076
28100020,硼酸,344,俄罗斯,5100000,千克,0,—,18724626
28100020,硼酸,502,美国,4879264,千克,0,—,18221308
28111110,电子级氢氟酸,116,日本,176793,千克,0,—,5095790
28111110,电子级氢氟酸,133,韩国,337800,千克,0,—,6403766
28111110,电子级氢氟酸,142,中国,357200,千克,0,—,5995092
28111110,电子级氢氟酸,143,中国台湾,499418,千克,0,—,8960484
28111190,其他氟化氢（氢氟酸）,116,日本,17620,千克,0,—,135294
28111190,其他氟化氢（氢氟酸）,304,德国,6,千克,0,—,684
28111190,其他氟化氢（氢氟酸）,502,美国,61,千克,0,—,9252
28111990,未列名无机酸,111,印度,38400,千克,0,—,457433
28111990,未列名无机酸,116,日本,378862,千克,0,—,17174832
28111990,未列名无机酸,122,马来西亚,107814,千克,0,—,517507
28111990,未列名无机酸,133,韩国,850,千克,0,—,225807
28111990,未列名无机酸,141,越南,12000,千克,0,—,1777385
28111990,未列名无机酸,142,中国,4,千克,0,—,4085
28111990,未列名无机酸,143,中国台湾,40035,千克,0,—,175670
28111990,未列名无机酸,303,英国,0,千克,0,—,789
28111990,未列名无机酸,304,德国,28819,千克,0,—,554611
28111990,未列名无机酸,502,美国,41796,千克,0,—,1089493
28112100,二氧化碳,116,日本,4494,千克,0,—,494808
28112100,二氧化碳,133,韩国,296950,千克,0,—,3347299
28112100,二氧化碳,142,中国,1,千克,0,—,110
28112100,二氧化碳,143,中国台湾,77730,千克,0,—,3082292
28112210,硅胶,111,印度,1886,千克,0,—,220477
28112210,硅胶,116,日本,83445,千克,0,—,3668978
28112210,硅胶,133,韩国,159,千克,0,—,12006
28112210,硅胶,136,泰国,10,千克,0,—,1843
28112210,硅胶,142,中国,266,千克,0,—,8110
28112210,硅胶,143,中国台湾,235,千克,0,—,9265
28112210,硅胶,304,德国,62911,千克,0,—,1098945
28112210,硅胶,502,美国,172246,千克,0,—,3957278
28112290,其他二氧化硅,110,中国香港,1044,千克,0,—,43023
28112290,其他二氧化硅,111,印度,48240,千克,0,—,556188
28112290,其他二氧化硅,112,印度尼西亚,736596,千克,0,—,6587472
28112290,其他二氧化硅,116,日本,1063083,千克,0,—,38579215
28112290,其他二氧化硅,122,马来西亚,475435,千克,0,—,12377374
28112290,其他二氧化硅,133,韩国,219811,千克,0,—,5789188
28112290,其他二氧化硅,136,泰国,1248810,千克,0,—,8779527
28112290,其他二氧化硅,142,中国,11524,千克,0,—,327090
28112290,其他二氧化硅,143,中国台湾,2119948,千克,0,—,17995983
28112290,其他二氧化硅,303,英国,124079,千克,0,—,4018010
28112290,其他二氧化硅,304,德国,188023,千克,0,—,6642438
28112290,其他二氧化硅,502,美国,80256,千克,0,—,1976153
28112900,未列名非金属无机氧化...,110,中国香港,0,千克,0,—,3347
28112900,未列名非金属无机氧化...,116,日本,34195,千克,0,—,7923667
28112900,未列名非金属无机氧化...,133,韩国,279449,千克,0,—,10335805
28112900,未列名非金属无机氧化...,142,中国,5,千克,0,—,5295
28112900,未列名非金属无机氧化...,143,中国台湾,114583,千克,0,—,5793557
28112900,未列名非金属无机氧化...,304,德国,5,千克,0,—,17570
28112900,未列名非金属无机氧化...,502,美国,3950,千克,0,—,3191022
28121700,亚硫酰氯,304,德国,192000,千克,0,—,973110
28121900,其他非金属氯化物及氯...,116,日本,8557,千克,0,—,4839077
28121900,其他非金属氯化物及氯...,133,韩国,11060,千克,0,—,21368996
28121900,其他非金属氯化物及氯...,141,越南,8700,千克,0,—,695147
28121900,其他非金属氯化物及氯...,143,中国台湾,168616,千克,0,—,11971041
28121900,其他非金属氯化物及氯...,303,英国,0,千克,0,—,857
28121900,其他非金属氯化物及氯...,304,德国,153669,千克,0,—,2752578
28121900,其他非金属氯化物及氯...,502,美国,771,千克,0,—,393067
28129011,三氟化氮,116,日本,16000,千克,0,—,1980360
28129011,三氟化氮,133,韩国,126463,千克,0,—,15059114
28129019,其他氟化物及氟氧化物,116,日本,9420,千克,0,—,9488975
28129019,其他氟化物及氟氧化物,133,韩国,1720,千克,0,—,283046
28129019,其他氟化物及氟氧化物,142,中国,1350,千克,0,—,133159
28129019,其他氟化物及氟氧化物,143,中国台湾,241,千克,0,—,1656135
28129019,其他氟化物及氟氧化物,303,英国,0,千克,0,—,4264
28129019,其他氟化物及氟氧化物,337,格鲁吉亚(2023年起停用),3,千克,0,—,375052
28129019,其他氟化物及氟氧化物,344,俄罗斯,7,千克,0,—,157919
28129019,其他氟化物及氟氧化物,502,美国,871,千克,0,—,7094727
28129090,未列名非金属卤化物及...,116,日本,40,千克,0,—,44098
28129090,未列名非金属卤化物及...,344,俄罗斯,0,千克,0,—,292
28129090,未列名非金属卤化物及...,502,美国,55,千克,0,—,101235
28139000,未列名非金属硫化物；...,502,美国,0,千克,0,—,5740
28141000,氨,102,巴林,28501390,千克,0,—,84326958
28141000,氨,112,印度尼西亚,20306115,千克,0,—,60780096
28141000,氨,116,日本,11719,千克,0,—,678880
28141000,氨,126,阿曼,11500000,千克,0,—,39443281
28141000,氨,133,韩国,17169,千克,0,—,604550
28141000,氨,142,中国,1728,千克,0,—,16965
28141000,氨,143,中国台湾,28249,千克,0,—,919223
28141000,氨,303,英国,2,千克,0,—,7405
28142000,氨水,116,日本,241915,千克,0,—,2428595
28142000,氨水,133,韩国,56772,千克,0,—,496614
28142000,氨水,143,中国台湾,277020,千克,0,—,1507707
28142000,氨水,303,英国,168,千克,0,—,10499
28142000,氨水,304,德国,185,千克,0,—,28295
28142000,氨水,502,美国,376,千克,0,—,57053
28151100,固体氢氧化钠,111,印度,19,千克,0,—,45801
28151100,固体氢氧化钠,116,日本,651735,千克,0,—,2927484
28151100,固体氢氧化钠,136,泰国,72000,千克,0,—,362640
28151100,固体氢氧化钠,142,中国,15,千克,0,—,984
28151100,固体氢氧化钠,143,中国台湾,89600,千克,0,—,314389
28151100,固体氢氧化钠,304,德国,859,千克,0,—,97724
28151100,固体氢氧化钠,502,美国,9950,千克,0,—,388290
28151200,氢氧化钠水溶液,111,印度,5,千克,0,—,12995
28151200,氢氧化钠水溶液,116,日本,21940,千克,0,—,255606
28151200,氢氧化钠水溶液,132,新加坡,473,千克,0,—,3158
28151200,氢氧化钠水溶液,133,韩国,1517,千克,0,—,20034
28151200,氢氧化钠水溶液,143,中国台湾,7720,千克,0,—,92968
28151200,氢氧化钠水溶液,303,英国,44,千克,0,—,40759
28151200,氢氧化钠水溶液,304,德国,1556,千克,0,—,392371
28151200,氢氧化钠水溶液,502,美国,15958,千克,0,—,501252
28152000,氢氧化钾（苛性钾）,116,日本,21084,千克,0,—,336350
28152000,氢氧化钾（苛性钾）,132,新加坡,236,千克,0,—,6133
28152000,氢氧化钾（苛性钾）,133,韩国,11750,千克,0,—,278269
28152000,氢氧化钾（苛性钾）,136,泰国,10,千克,0,—,4906
28152000,氢氧化钾（苛性钾）,304,德国,1954,千克,0,—,67572
28152000,氢氧化钾（苛性钾）,502,美国,11873,千克,0,—,396656
28161000,氢氧化镁及过氧化镁,116,日本,65141,千克,0,—,712734
28161000,氢氧化镁及过氧化镁,133,韩国,12,千克,0,—,155
28161000,氢氧化镁及过氧化镁,142,中国,10000,千克,0,—,90199
28161000,氢氧化镁及过氧化镁,344,俄罗斯,892000,千克,0,—,8688200
28161000,氢氧化镁及过氧化镁,502,美国,1000,千克,0,—,18844
28164000,锶或钡的氧化物、氢氧...,304,德国,1,千克,0,—,300
28164000,锶或钡的氧化物、氢氧...,502,美国,5,千克,0,—,14575
28170010,氧化锌,112,印度尼西亚,0,千克,0,—,242
28170010,氧化锌,116,日本,75886,千克,0,—,1870127
28170010,氧化锌,133,韩国,38900,千克,0,—,839869
28170010,氧化锌,136,泰国,244020,千克,0,—,2667481
28170010,氧化锌,141,越南,1,千克,0,—,351
28170010,氧化锌,143,中国台湾,188475,千克,0,—,3480526
28170010,氧化锌,304,德国,17151,千克,0,—,548221
28170010,氧化锌,502,美国,13807,千克,0,—,511166
28170010,氧化锌,601,澳大利亚,100,千克,0,—,17989
28181010,棕刚玉,116,日本,4320,千克,0,—,123008
28181010,棕刚玉,142,中国,4060,千克,0,—,26943
28181010,棕刚玉,303,英国,350,千克,0,—,13627
28181010,棕刚玉,304,德国,450,千克,0,—,8125
28181010,棕刚玉,502,美国,728,千克,0,—,24309
28181090,其他人造刚玉，不论是...,111,印度,6025,千克,0,—,100405
28181090,其他人造刚玉，不论是...,116,日本,208811,千克,0,—,3243700
28181090,其他人造刚玉，不论是...,142,中国,756,千克,0,—,368566
28181090,其他人造刚玉，不论是...,143,中国台湾,21,千克,0,—,19995
28181090,其他人造刚玉，不论是...,303,英国,1717,千克,0,—,333301
28181090,其他人造刚玉，不论是...,304,德国,28208,千克,0,—,552780
28181090,其他人造刚玉，不论是...,344,俄罗斯,952,千克,0,—,463596
28181090,其他人造刚玉，不论是...,502,美国,184878,千克,0,—,3898369
28182000,氧化铝，但人造刚玉除...,111,印度,433000,千克,0,—,1500360
28182000,氧化铝，但人造刚玉除...,112,印度尼西亚,1120000,千克,0,—,4493821
28182000,氧化铝，但人造刚玉除...,116,日本,1967066,千克,0,—,38422452
28182000,氧化铝，但人造刚玉除...,133,韩国,756697,千克,0,—,6916334
28182000,氧化铝，但人造刚玉除...,141,越南,26382645,千克,0,—,54000182
28182000,氧化铝，但人造刚玉除...,142,中国,1147,千克,0,—,44218
28182000,氧化铝，但人造刚玉除...,143,中国台湾,33300,千克,0,—,858114
28182000,氧化铝，但人造刚玉除...,145,哈萨克斯坦,19243822,千克,0,—,41464788
28182000,氧化铝，但人造刚玉除...,303,英国,1491,千克,0,—,42279
28182000,氧化铝，但人造刚玉除...,304,德国,1583490,千克,0,—,24950769
28182000,氧化铝，但人造刚玉除...,502,美国,145227,千克,0,—,6215404
28182000,氧化铝，但人造刚玉除...,601,澳大利亚,178400242,千克,0,—,381686312
28183000,氢氧化铝,111,印度,78000,千克,0,—,407151
28183000,氢氧化铝,112,印度尼西亚,110100,千克,0,—,184873
28183000,氢氧化铝,116,日本,582741,千克,0,—,6282625
28183000,氢氧化铝,133,韩国,697510,千克,0,—,4124864
28183000,氢氧化铝,136,泰国,32793,千克,0,—,162101
28183000,氢氧化铝,142,中国,197000,千克,0,—,568369
28183000,氢氧化铝,143,中国台湾,145,千克,0,—,507
28183000,氢氧化铝,303,英国,20,千克,0,—,769
28183000,氢氧化铝,304,德国,1657601,千克,0,—,11861031
28183000,氢氧化铝,502,美国,700156,千克,0,—,10215075
28191000,三氧化铬,502,美国,0,千克,0,—,608
28199000,未列名铬的氧化物及氢...,116,日本,3230,千克,0,—,366721
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,583
28199000,未列名铬的氧化物及氢...,145,哈萨克斯坦,960000,千克,0,—,15148312
28199000,未列名铬的氧化物及氢...,304,德国,43800,千克,0,—,1739470
28199000,未列名铬的氧化物及氢...,502,美国,926,千克,0,—,341658
28201000,二氧化锰,111,印度,2,千克,0,—,5683
28201000,二氧化锰,116,日本,6,千克,0,—,191
28201000,二氧化锰,304,德国,11404,千克,0,—,379829
28201000,二氧化锰,502,美国,3214,千克,0,—,602085
28209000,未列名锰的氧化物,116,日本,100912,千克,0,—,773155
28209000,未列名锰的氧化物,133,韩国,500,千克,0,—,21720
28209000,未列名锰的氧化物,502,美国,3,千克,0,—,3397
28211000,铁的氧化物及氢氧化物,111,印度,478030,千克,0,—,707958
28211000,铁的氧化物及氢氧化物,116,日本,3329927,千克,0,—,13230850
28211000,铁的氧化物及氢氧化物,122,马来西亚,152,千克,0,—,59592
28211000,铁的氧化物及氢氧化物,133,韩国,4136109,千克,0,—,13728814
28211000,铁的氧化物及氢氧化物,136,泰国,336950,千克,0,—,337432
28211000,铁的氧化物及氢氧化物,141,越南,2165192,千克,0,—,2659133
28211000,铁的氧化物及氢氧化物,142,中国,8100,千克,0,—,117322
28211000,铁的氧化物及氢氧化物,143,中国台湾,2691741,千克,0,—,6669618
28211000,铁的氧化物及氢氧化物,303,英国,1301,千克,0,—,72662
28211000,铁的氧化物及氢氧化物,304,德国,1452905,千克,0,—,11632216
28211000,铁的氧化物及氢氧化物,502,美国,1204805,千克,0,—,1761262
28211000,铁的氧化物及氢氧化物,601,澳大利亚,726,千克,0,—,11934
28212000,土色料，按重量计三氧...,116,日本,141460,千克,0,—,642536
28212000,土色料，按重量计三氧...,143,中国台湾,5496,千克,0,—,32973
28212000,土色料，按重量计三氧...,304,德国,4712,千克,0,—,117726
28212000,土色料，按重量计三氧...,502,美国,225,千克,0,—,28804
28220010,四氧化三钴,116,日本,122,千克,0,—,64568
28220010,四氧化三钴,142,中国,8000,千克,0,—,2205942
28220010,四氧化三钴,344,俄罗斯,0,千克,0,—,902
28220090,未列名钴的氧化物及氢...,116,日本,5,千克,0,—,14890
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,108622
28220090,未列名钴的氧化物及氢...,303,英国,0,千克,0,—,6449
28230000,钛的氧化物,111,印度,75,千克,0,—,4134
28230000,钛的氧化物,116,日本,213242,千克,0,—,10313865
28230000,钛的氧化物,133,韩国,4033,千克,0,—,80676
28230000,钛的氧化物,142,中国,220,千克,0,—,26304
28230000,钛的氧化物,143,中国台湾,1828,千克,0,—,77827
28230000,钛的氧化物,303,英国,400,千克,0,—,46960
28230000,钛的氧化物,304,德国,50407,千克,0,—,1718396
28230000,钛的氧化物,502,美国,9369,千克,0,—,911810
28241000,氧化铅（铅黄、黄丹）,502,美国,0,千克,0,—,347
28249010,铅丹及铅橙,133,韩国,4,千克,0,—,259
28251010,水合肼,304,德国,1602,千克,0,—,89816
28251020,硫酸羟胺,116,日本,80000,千克,0,—,952670
28251020,硫酸羟胺,304,德国,62375,千克,0,—,649213
28251090,未列名肼（联氨）、胲...,116,日本,1,千克,0,—,7153
28251090,未列名肼（联氨）、胲...,142,中国,14,千克,0,—,40318
28251090,未列名肼（联氨）、胲...,304,德国,880,千克,0,—,69662
28251090,未列名肼（联氨）、胲...,502,美国,0,千克,0,—,146
28252010,氢氧化锂,111,印度,0,千克,0,—,65
28252010,氢氧化锂,133,韩国,12,千克,0,—,3098
28252010,氢氧化锂,142,中国,581,千克,0,—,75019
28252010,氢氧化锂,303,英国,1000,千克,0,—,92768
28252010,氢氧化锂,344,俄罗斯,12500,千克,0,—,755363
28252010,氢氧化锂,502,美国,23,千克,0,—,79027
28252090,未列名锂的氧化物及氢...,133,韩国,20,千克,0,—,21116
28252090,未列名锂的氧化物及氢...,502,美国,1,千克,0,—,3196
28252090,未列名锂的氧化物及氢...,601,澳大利亚,46,千克,0,—,2836
28253010,五氧化二钒,111,印度,2000,千克,0,—,151918
28253010,五氧化二钒,116,日本,6,千克,0,—,6799
28253010,五氧化二钒,133,韩国,80000,千克,0,—,7875435
28253010,五氧化二钒,142,中国,0,千克,0,—,45
28253010,五氧化二钒,303,英国,0,千克,0,—,1053
28253010,五氧化二钒,502,美国,3,千克,0,—,2003
28253090,未列名钒的氧化物及氢...,502,美国,3,千克,0,—,29976
28254000,镍的氧化物有氢氧化物,116,日本,294065,千克,0,—,31888514
28254000,镍的氧化物有氢氧化物,133,韩国,245,千克,0,—,77077
28254000,镍的氧化物有氢氧化物,142,中国,0,千克,0,—,121
28254000,镍的氧化物有氢氧化物,143,中国台湾,120573,千克,0,—,1293618
28254000,镍的氧化物有氢氧化物,304,德国,0,千克,0,—,337
28254000,镍的氧化物有氢氧化物,344,俄罗斯,0,千克,0,—,635
28254000,镍的氧化物有氢氧化物,502,美国,1,千克,0,—,1980
28255000,铜的氧化物及氢氧化物,111,印度,0,千克,0,—,2197
28255000,铜的氧化物及氢氧化物,116,日本,30163,千克,0,—,1803496
28255000,铜的氧化物及氢氧化物,136,泰国,20,千克,0,—,1068
28255000,铜的氧化物及氢氧化物,141,越南,72000,千克,0,—,4195008
28255000,铜的氧化物及氢氧化物,142,中国,0,千克,0,—,78
28255000,铜的氧化物及氢氧化物,143,中国台湾,22006,千克,0,—,1145156
28255000,铜的氧化物及氢氧化物,303,英国,0,千克,0,—,2309
28255000,铜的氧化物及氢氧化物,304,德国,60000,千克,0,—,3171351
28255000,铜的氧化物及氢氧化物,502,美国,237229,千克,0,—,13040225
28255000,铜的氧化物及氢氧化物,601,澳大利亚,100,千克,0,—,10416
28256000,锗的氧化物及二氧化锆,111,印度,1,千克,0,—,511
28256000,锗的氧化物及二氧化锆,116,日本,37657,千克,0,—,8276631
28256000,锗的氧化物及二氧化锆,133,韩国,298,千克,0,—,72621
28256000,锗的氧化物及二氧化锆,142,中国,38,千克,0,—,9556
28256000,锗的氧化物及二氧化锆,304,德国,70,千克,0,—,96588
28256000,锗的氧化物及二氧化锆,502,美国,21593,千克,0,—,1459976
28256000,锗的氧化物及二氧化锆,601,澳大利亚,4175,千克,0,—,252279
28257000,钼的氧化物及氢氧化物,116,日本,60,千克,0,—,18788
28257000,钼的氧化物及氢氧化物,141,越南,152000,千克,0,—,10165872
28257000,钼的氧化物及氢氧化物,502,美国,281,千克,0,—,97384
28258000,锑的氧化物,116,日本,12926,千克,0,—,1353166
28258000,锑的氧化物,133,韩国,1,千克,0,—,114036
28258000,锑的氧化物,142,中国,24300,千克,0,—,1189603
28258000,锑的氧化物,502,美国,0,千克,0,—,103
28259012,三氧化钨,133,韩国,12008,千克,0,—,3641196
28259012,三氧化钨,142,中国,0,千克,0,—,3096
28259012,三氧化钨,304,德国,243,千克,0,—,206313
28259012,三氧化钨,344,俄罗斯,5500,千克,0,—,1403276
28259012,三氧化钨,502,美国,50,千克,0,—,37166
28259019,未列名钨的氧化物及氢...,502,美国,2,千克,0,—,4432
28259021,三氧化二铋,116,日本,82,千克,0,—,26260
28259021,三氧化二铋,142,中国,100,千克,0,—,15815
28259021,三氧化二铋,304,德国,2000,千克,0,—,110918
28259021,三氧化二铋,502,美国,5,千克,0,—,4303
28259031,二氧化锡,116,日本,20,千克,0,—,7009
28259031,二氧化锡,303,英国,8950,千克,0,—,2045316
28259031,二氧化锡,502,美国,21,千克,0,—,3625
28259049,其他铌的氧化物及氢氧...,116,日本,30,千克,0,—,31715
28259049,其他铌的氧化物及氢氧...,142,中国,0,千克,0,—,963
28259049,其他铌的氧化物及氢氧...,344,俄罗斯,2,千克,0,—,3751
28259049,其他铌的氧化物及氢氧...,502,美国,0,千克,0,—,247
28259090,未列名无机碱、金属氧...,116,日本,286401,千克,0,—,24884930
28259090,未列名无机碱、金属氧...,122,马来西亚,3773200,千克,0,—,6111583
28259090,未列名无机碱、金属氧...,133,韩国,82690,千克,0,—,5689671
28259090,未列名无机碱、金属氧...,142,中国,0,千克,0,—,41953
28259090,未列名无机碱、金属氧...,303,英国,50,千克,0,—,12382
28259090,未列名无机碱、金属氧...,304,德国,856,千克,0,—,41305
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,4380
28259090,未列名无机碱、金属氧...,502,美国,846,千克,0,—,104108
28261210,无水氟化铝,142,中国,1,千克,0,—,10546
28261910,铵的氟化物,116,日本,38420,千克,0,—,1189055
28261910,铵的氟化物,132,新加坡,110,千克,0,—,1899
28261910,铵的氟化物,133,韩国,416260,千克,0,—,5126274
28261910,铵的氟化物,143,中国台湾,38000,千克,0,—,597536
28261910,铵的氟化物,304,德国,20003,千克,0,—,527233
28261910,铵的氟化物,502,美国,730,千克,0,—,31126
28261920,钠的氟化物,111,印度,4,千克,0,—,2976
28261920,钠的氟化物,116,日本,0,千克,0,—,358
28261920,钠的氟化物,143,中国台湾,5000,千克,0,—,206233
28261920,钠的氟化物,304,德国,22,千克,0,—,11961
28261920,钠的氟化物,502,美国,9,千克,0,—,17140
28261990,未列名氟化物,116,日本,23067,千克,0,—,8332982
28261990,未列名氟化物,133,韩国,63720,千克,0,—,28130474
28261990,未列名氟化物,142,中国,0,千克,0,—,1645
28261990,未列名氟化物,143,中国台湾,135,千克,0,—,14839
28261990,未列名氟化物,303,英国,0,千克,0,—,1180
28261990,未列名氟化物,304,德国,1826,千克,0,—,1215053
28261990,未列名氟化物,344,俄罗斯,4,千克,0,—,1145015
28261990,未列名氟化物,502,美国,8433,千克,0,—,4014746
28263000,六氟铝酸钠（人造冰晶...,116,日本,400,千克,0,—,13256
28263000,六氟铝酸钠（人造冰晶...,304,德国,200,千克,0,—,4621
28269010,氟硅酸盐,116,日本,135,千克,0,—,923675
28269010,氟硅酸盐,133,韩国,50,千克,0,—,417114
28269010,氟硅酸盐,304,德国,1,千克,0,—,1086
28269010,氟硅酸盐,502,美国,1,千克,0,—,4205
28269020,六氟磷酸锂,116,日本,24000,千克,0,—,2869687
28269020,六氟磷酸锂,502,美国,0,千克,0,—,12018
28269090,未列名氟铝酸盐及其他...,116,日本,28949,千克,0,—,8164301
28269090,未列名氟铝酸盐及其他...,133,韩国,33770,千克,0,—,11315060
28269090,未列名氟铝酸盐及其他...,142,中国,100,千克,0,—,79026
28269090,未列名氟铝酸盐及其他...,304,德国,64580,千克,0,—,2106761
28269090,未列名氟铝酸盐及其他...,502,美国,406,千克,0,—,264425
28271090,非肥料用氯化铵,111,印度,13000,千克,0,—,24570
28271090,非肥料用氯化铵,116,日本,160,千克,0,—,17528
28271090,非肥料用氯化铵,133,韩国,19201,千克,0,—,775664
28271090,非肥料用氯化铵,143,中国台湾,6030,千克,0,—,145136
28271090,非肥料用氯化铵,304,德国,4091,千克,0,—,111617
28271090,非肥料用氯化铵,502,美国,15,千克,0,—,14456
28272000,氯化钙,110,中国香港,824,千克,0,—,21271
28272000,氯化钙,112,印度尼西亚,14400,千克,0,—,495996
28272000,氯化钙,116,日本,3781,千克,0,—,347090
28272000,氯化钙,133,韩国,1,千克,0,—,36
28272000,氯化钙,142,中国,119,千克,0,—,995
28272000,氯化钙,304,德国,6380,千克,0,—,549967
28272000,氯化钙,344,俄罗斯,0,千克,0,—,617
28272000,氯化钙,351,克罗地亚,3,千克,0,—,1108
28272000,氯化钙,502,美国,10,千克,0,—,6323
28273100,氯化镁,111,印度,1,千克,0,—,16
28273100,氯化镁,116,日本,9699,千克,0,—,388927
28273100,氯化镁,122,马来西亚,775,千克,0,—,2769
28273100,氯化镁,142,中国,26,千克,0,—,5294
28273100,氯化镁,304,德国,1625,千克,0,—,226133
28273100,氯化镁,344,俄罗斯,0,千克,0,—,836
28273100,氯化镁,502,美国,8,千克,0,—,91706
28273200,氯化铝,111,印度,136897,千克,0,—,723038
28273200,氯化铝,116,日本,3600,千克,0,—,80080
28273200,氯化铝,132,新加坡,1250,千克,0,—,11858
28273200,氯化铝,304,德国,40,千克,0,—,22346
28273200,氯化铝,344,俄罗斯,3,千克,0,—,8732
28273200,氯化铝,502,美国,34521,千克,0,—,3580258
28273500,氯化镍,116,日本,2280,千克,0,—,106708
28273500,氯化镍,136,泰国,50220,千克,0,—,668955
28273500,氯化镍,143,中国台湾,2713,千克,0,—,227503
28273500,氯化镍,303,英国,0,千克,0,—,578
28273500,氯化镍,344,俄罗斯,0,千克,0,—,1236
28273500,氯化镍,502,美国,1,千克,0,—,9227
28273910,氯化锂,111,印度,19200,千克,0,—,436652
28273910,氯化锂,303,英国,39,千克,0,—,56394
28273910,氯化锂,304,德国,5,千克,0,—,11779
28273910,氯化锂,344,俄罗斯,0,千克,0,—,2233
28273910,氯化锂,502,美国,22,千克,0,—,19107
28273920,氯化钡,116,日本,2,千克,0,—,418
28273920,氯化钡,304,德国,2,千克,0,—,3381
28273920,氯化钡,344,俄罗斯,0,千克,0,—,714
28273920,氯化钡,502,美国,1,千克,0,—,217
28273930,氯化钴,111,印度,0,千克,0,—,3172
28273930,氯化钴,303,英国,6,千克,0,—,16736
28273930,氯化钴,344,俄罗斯,0,千克,0,—,750
28273930,氯化钴,502,美国,0,千克,0,—,5518
28273990,未列名氯化物,111,印度,5252,千克,0,—,173150
28273990,未列名氯化物,116,日本,1679,千克,0,—,747764
28273990,未列名氯化物,133,韩国,6931,千克,0,—,3765564
28273990,未列名氯化物,142,中国,1,千克,0,—,3106
28273990,未列名氯化物,143,中国台湾,185730,千克,0,—,855838
28273990,未列名氯化物,303,英国,14774,千克,0,—,555261
28273990,未列名氯化物,304,德国,97,千克,0,—,72785
28273990,未列名氯化物,344,俄罗斯,7,千克,0,—,33767
28273990,未列名氯化物,502,美国,14521,千克,0,—,2196345
28274910,锆的氯氧化物及氢氧基...,142,中国,2,千克,0,—,8164
28274910,锆的氯氧化物及氢氧基...,502,美国,0,千克,0,—,1624
28274990,其他氯氧化物及氢氧基...,116,日本,5441,千克,0,—,654608
28274990,其他氯氧化物及氢氧基...,304,德国,12920,千克,0,—,129522
28274990,其他氯氧化物及氢氧基...,502,美国,20198,千克,0,—,154634
28275100,溴化钠及溴化钾,111,印度,0,千克,0,—,1668
28275100,溴化钠及溴化钾,116,日本,3001,千克,0,—,185806
28275100,溴化钠及溴化钾,119,老挝,119000,千克,0,—,2225367
28275100,溴化钠及溴化钾,132,新加坡,19040,千克,0,—,311405
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,2721
28275100,溴化钠及溴化钾,304,德国,6,千克,0,—,34870
28275100,溴化钠及溴化钾,344,俄罗斯,0,千克,0,—,184
28275100,溴化钠及溴化钾,502,美国,0,千克,0,—,5218
28275900,其他溴化物及溴氧化物,111,印度,2,千克,0,—,2414
28275900,其他溴化物及溴氧化物,116,日本,0,千克,0,—,1522
28275900,其他溴化物及溴氧化物,133,韩国,40806,千克,0,—,971040
28275900,其他溴化物及溴氧化物,142,中国,0,千克,0,—,1217
28275900,其他溴化物及溴氧化物,303,英国,3,千克,0,—,7015
28275900,其他溴化物及溴氧化物,304,德国,0,千克,0,—,1216
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,23480
28275900,其他溴化物及溴氧化物,502,美国,2,千克,0,—,55468
28276000,碘化物及碘氧化物,111,印度,10002,千克,0,—,1985172
28276000,碘化物及碘氧化物,116,日本,52576,千克,0,—,8362904
28276000,碘化物及碘氧化物,133,韩国,7,千克,0,—,3261
28276000,碘化物及碘氧化物,303,英国,15001,千克,0,—,3089725
28276000,碘化物及碘氧化物,304,德国,39,千克,0,—,63052
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,3068
28276000,碘化物及碘氧化物,502,美国,3820,千克,0,—,2204578
28281000,商品次氯酸钙及其他钙...,502,美国,33381,千克,0,—,552620
28289000,亚氯酸盐；次溴酸盐及...,116,日本,969,千克,0,—,1981959
28289000,亚氯酸盐；次溴酸盐及...,303,英国,36,千克,0,—,3896
28289000,亚氯酸盐；次溴酸盐及...,304,德国,12,千克,0,—,47696
28289000,亚氯酸盐；次溴酸盐及...,502,美国,1500,千克,0,—,152798
28291100,氯酸钠,502,美国,0,千克,0,—,96
28299000,其他高（氯，碘）酸盐...,111,印度,30001,千克,0,—,4773077
28299000,其他高（氯，碘）酸盐...,116,日本,31,千克,0,—,34171
