商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2062900,其他冻牛杂碎,502,美国,637357,千克,0,—,13343411
2062900,其他冻牛杂碎,601,澳大利亚,156984,千克,0,—,4825882
2064100,冻猪肝,303,英国,114170,千克,0,—,571137
2064900,其他冻猪杂碎,303,英国,3798672,千克,0,—,55614330
2064900,其他冻猪杂碎,304,德国,498339,千克,0,—,5786364
2064900,其他冻猪杂碎,502,美国,24150257,千克,0,—,363221658
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,30066,千克,0,—,977957
2071411,带骨的冻鸡块,136,泰国,162076,千克,0,—,1883279
2071411,带骨的冻鸡块,344,俄罗斯,414614,千克,0,—,3876874
2071411,带骨的冻鸡块,502,美国,28097900,千克,0,—,136913078
2071419,其他冻鸡块,136,泰国,264000,千克,0,—,2407340
2071421,冻鸡翼（不包括翼尖）,136,泰国,2219820,千克,0,—,58973359
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,3350339,千克,0,—,45095797
2071421,冻鸡翼（不包括翼尖）,502,美国,855285,千克,0,—,11087335
2071422,冻鸡爪,136,泰国,3367668,千克,0,—,66770948
2071422,冻鸡爪,344,俄罗斯,5042959,千克,0,—,64826269
2071422,冻鸡爪,502,美国,24683593,千克,0,—,467628722
2071429,其他冻鸡杂碎,136,泰国,960780,千克,0,—,20832680
2071429,其他冻鸡杂碎,344,俄罗斯,268387,千克,0,—,1122233
2071429,其他冻鸡杂碎,502,美国,2577390,千克,0,—,19742854
2072700,火鸡块及杂碎，冻的,344,俄罗斯,162000,千克,0,—,2129205
2072700,火鸡块及杂碎，冻的,502,美国,1465874,千克,0,—,20449971
2091000,未炼制或用其他方法提...,303,英国,267010,千克,0,—,2502355
2091000,未炼制或用其他方法提...,502,美国,171113,千克,0,—,2511632
3011100,淡水观赏鱼,111,印度,134,千克,0,—,36398
3011100,淡水观赏鱼,112,印度尼西亚,3878,千克,0,—,1054165
3011100,淡水观赏鱼,116,日本,7049,千克,0,—,1000024
3011100,淡水观赏鱼,122,马来西亚,253,千克,0,—,91116
3011100,淡水观赏鱼,136,泰国,4177,千克,0,—,469349
3011100,淡水观赏鱼,143,中国台湾,741,千克,0,—,174821
3011100,淡水观赏鱼,502,美国,33,千克,0,—,6736
3011900,其他观赏鱼,112,印度尼西亚,2786,千克,0,—,1406746
3011900,其他观赏鱼,143,中国台湾,114,千克,0,—,8700
3011900,其他观赏鱼,502,美国,16,千克,0,—,117524
3019210,鳗鱼苗,110,中国香港,798,千克,0,—,10461949
3019290,其他活鳗鱼，鱼苗除外,111,印度,803,千克,0,—,44742
3019290,其他活鳗鱼，鱼苗除外,112,印度尼西亚,421,千克,0,—,30470
3019290,其他活鳗鱼，鱼苗除外,136,泰国,23190,千克,0,—,1215717
3019911,鲈鱼苗,143,中国台湾,1790,千克,0,—,512924
3019999,其他活鱼,112,印度尼西亚,230644,千克,0,—,10257089
3019999,其他活鱼,116,日本,76000,千克,0,—,2395900
3019999,其他活鱼,122,马来西亚,6222,千克,0,—,1448089
3019999,其他活鱼,136,泰国,2656,千克,0,—,139057
3019999,其他活鱼,143,中国台湾,438192,千克,0,—,11685213
3019999,其他活鱼,601,澳大利亚,16251,千克,0,—,3674471
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,821152,千克,0,—,38310310
3022900,其他鲜或冷的比目鱼,133,韩国,3440,千克,0,—,32679
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,5732,千克,0,—,312291
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,463,千克,0,—,77532
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,22126,千克,0,—,4798822
3023900,其他鲜或冷的金枪鱼,116,日本,2459,千克,0,—,489867
3024100,鲜或冷的鲱鱼,133,韩国,24040,千克,0,—,114118
3024400,鲜或冷的鲭鱼,116,日本,916,千克,0,—,143512
3024500,鲜或冷的对称竹荚鱼、...,116,日本,3470,千克,0,—,481627
3024910,鲜、冷银鲳(鲳属),112,印度尼西亚,82059,千克,0,—,5822479
3024910,鲜、冷银鲳(鲳属),116,日本,20550,千克,0,—,814904
3024990,鲜、冷印度鲭(羽鳃鲐...,111,印度,50,千克,0,—,1973
3027400,鲜或冷的鳗鱼,116,日本,3930,千克,0,—,72877
3028910,鲜或冷的带鱼,112,印度尼西亚,200780,千克,0,—,4038005
3028910,鲜或冷的带鱼,116,日本,8821,千克,0,—,358774
3028910,鲜或冷的带鱼,143,中国台湾,1450730,千克,0,—,15223218
3028920,鲜或冷的黄鱼,133,韩国,2395,千克,0,—,104359
3028930,鲜或冷的鲳鱼(银鲳除...,111,印度,21233,千克,0,—,1544040
3028930,鲜或冷的鲳鱼(银鲳除...,116,日本,10,千克,0,—,1487
3028990,其他鲜或冷的鱼,111,印度,56921,千克,0,—,2260030
3028990,其他鲜或冷的鱼,112,印度尼西亚,129960,千克,0,—,7886959
3028990,其他鲜或冷的鱼,116,日本,104739,千克,0,—,3204648
3028990,其他鲜或冷的鱼,133,韩国,100,千克,0,—,1122
3028990,其他鲜或冷的鱼,143,中国台湾,691535,千克,0,—,17915979
3031100,冻红大麻哈鱼,344,俄罗斯,85870,千克,0,—,3891395
3031200,其他冻大麻哈鱼,116,日本,441445,千克,0,—,12142358
3031200,其他冻大麻哈鱼,344,俄罗斯,2224610,千克,0,—,46401988
3031200,其他冻大麻哈鱼,502,美国,1047618,千克,0,—,23068542
3031900,其他冻鲑科鱼,344,俄罗斯,5632,千克,0,—,33988
3032400,冻鲶鱼,141,越南,2687717,千克,0,—,29493644
3032500,冻鲤科鱼,344,俄罗斯,33050,千克,0,—,138607
3032600,冻鳗鱼,111,印度,213643,千克,0,—,1668364
3032600,冻鳗鱼,112,印度尼西亚,44714,千克,0,—,527587
3032600,冻鳗鱼,116,日本,7590,千克,0,—,122175
3032600,冻鳗鱼,122,马来西亚,128917,千克,0,—,1307707
3032600,冻鳗鱼,136,泰国,105856,千克,0,—,763272
3032600,冻鳗鱼,143,中国台湾,101116,千克,0,—,1025247
3033110,冻马舌鲽(格陵兰庸鲽...,304,德国,41440,千克,0,—,1471985
3033110,冻马舌鲽(格陵兰庸鲽...,344,俄罗斯,280159,千克,0,—,9955848
3033110,冻马舌鲽(格陵兰庸鲽...,502,美国,12368,千克,0,—,473677
3033200,冻鲽鱼,240,塞内加尔,25890,千克,0,—,294894
3033300,冻鳎鱼,230,毛里塔尼亚,40190,千克,0,—,725585
3033900,其他冻比目鱼,111,印度,579500,千克,0,—,4880665
3033900,其他冻比目鱼,116,日本,27600,千克,0,—,287991
3033900,其他冻比目鱼,122,马来西亚,86876,千克,0,—,1076327
3033900,其他冻比目鱼,136,泰国,26135,千克,0,—,267249
3033900,其他冻比目鱼,240,塞内加尔,50472,千克,0,—,572801
3033900,其他冻比目鱼,344,俄罗斯,738214,千克,0,—,4036856
3033900,其他冻比目鱼,502,美国,170939,千克,0,—,1722848
3034200,冻黄鳍金枪鱼,133,韩国,40126,千克,0,—,527976
3034300,冻鲣鱼或狐鲣,116,日本,24884,千克,0,—,239616
3034300,冻鲣鱼或狐鲣,122,马来西亚,45600,千克,0,—,358977
3034400,冻大眼金枪鱼,133,韩国,8317,千克,0,—,109435
3034510,冻大西洋蓝鳍金枪鱼,133,韩国,15858,千克,0,—,2760645
3035100,冻鲱鱼,133,韩国,5400,千克,0,—,25738
3035100,冻鲱鱼,502,美国,11,千克,0,—,196
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,98000,千克,0,—,488806
3035300,冻的沙丁鱼、小沙丁鱼...,344,俄罗斯,656990,千克,0,—,2647770
3035400,冻鲭鱼,112,印度尼西亚,4500,千克,0,—,8882
3035400,冻鲭鱼,116,日本,309840,千克,0,—,3041875
3035400,冻鲭鱼,303,英国,50000,千克,0,—,620873
3035500,冻的对称竹荚鱼、新西...,133,韩国,75124,千克,0,—,586011
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,87000,千克,0,—,530505
3035500,冻的对称竹荚鱼、新西...,303,英国,26250,千克,0,—,197882
3035910,冻银鲳(鲳属),111,印度,290500,千克,0,—,7505621
3035910,冻银鲳(鲳属),112,印度尼西亚,6109,千克,0,—,64323
3035910,冻银鲳(鲳属),116,日本,12490,千克,0,—,449156
3035990,冻鳀鱼(鳀属）、冻印...,111,印度,238810,千克,0,—,2960959
3035990,冻鳀鱼(鳀属）、冻印...,112,印度尼西亚,424357,千克,0,—,4958091
3035990,冻鳀鱼(鳀属）、冻印...,116,日本,184065,千克,0,—,2004937
3035990,冻鳀鱼(鳀属）、冻印...,122,马来西亚,13310,千克,0,—,76506
3035990,冻鳀鱼(鳀属）、冻印...,133,韩国,295318,千克,0,—,3691533
3035990,冻鳀鱼(鳀属）、冻印...,136,泰国,43864,千克,0,—,574270
3035990,冻鳀鱼(鳀属）、冻印...,143,中国台湾,999862,千克,0,—,5053435
3036300,冻鳕鱼,116,日本,216900,千克,0,—,1229716
3036300,冻鳕鱼,133,韩国,219600,千克,0,—,4245354
3036300,冻鳕鱼,344,俄罗斯,3190682,千克,0,—,72637214
3036300,冻鳕鱼,502,美国,268675,千克,0,—,4011200
3036400,冻黑线鳕鱼,344,俄罗斯,671237,千克,0,—,11165789
3036600,冻狗鳕鱼,133,韩国,124666,千克,0,—,1831647
3036700,冻狭鳕鱼,116,日本,46500,千克,0,—,410456
3036700,冻狭鳕鱼,344,俄罗斯,2445121,千克,0,—,18309425
3036700,冻狭鳕鱼,502,美国,175255,千克,0,—,1785690
3036800,冻蓝鳕鱼,304,德国,1606819,千克,0,—,7234431
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,21760,千克,0,—,99847
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,97713,千克,0,—,1549279
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,27448,千克,0,—,233904
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,2212,千克,0,—,14497
3038200,冻魟鱼及鳐鱼,344,俄罗斯,7621,千克,0,—,89920
3038910,冻带鱼,111,印度,2242880,千克,0,—,25556913
3038910,冻带鱼,112,印度尼西亚,4008515,千克,0,—,52501947
3038910,冻带鱼,113,伊朗,364000,千克,0,—,4494560
3038910,冻带鱼,122,马来西亚,2406784,千克,0,—,28680397
3038910,冻带鱼,133,韩国,54910,千克,0,—,790052
3038910,冻带鱼,136,泰国,3234107,千克,0,—,39260302
3038910,冻带鱼,143,中国台湾,58380,千克,0,—,605807
3038910,冻带鱼,230,毛里塔尼亚,43930,千克,0,—,521543
3038910,冻带鱼,240,塞内加尔,473240,千克,0,—,5477427
3038910,冻带鱼,441,苏里南,6645,千克,0,—,54286
3038920,冻黄鱼,424,圭亚那,340580,千克,0,—,3292024
3038920,冻黄鱼,441,苏里南,24472,千克,0,—,207576
3038930,冻鲳鱼(银鲳除外),111,印度,42000,千克,0,—,956627
3038930,冻鲳鱼(银鲳除外),112,印度尼西亚,12104,千克,0,—,90788
3038930,冻鲳鱼(银鲳除外),133,韩国,92756,千克,0,—,557512
3038990,未列名冻鱼,111,印度,7272882,千克,0,—,71199684
3038990,未列名冻鱼,112,印度尼西亚,5172479,千克,0,—,52397826
3038990,未列名冻鱼,116,日本,1158034,千克,0,—,12702765
3038990,未列名冻鱼,122,马来西亚,702679,千克,0,—,5238077
3038990,未列名冻鱼,133,韩国,652664,千克,0,—,11565798
3038990,未列名冻鱼,136,泰国,379678,千克,0,—,2922340
3038990,未列名冻鱼,141,越南,46492,千克,0,—,443511
3038990,未列名冻鱼,143,中国台湾,506593,千克,0,—,4502499
3038990,未列名冻鱼,145,哈萨克斯坦,46092,千克,0,—,378959
3038990,未列名冻鱼,230,毛里塔尼亚,8720,千克,0,—,62877
3038990,未列名冻鱼,344,俄罗斯,516331,千克,0,—,6918999
3038990,未列名冻鱼,424,圭亚那,33160,千克,0,—,527050
3038990,未列名冻鱼,441,苏里南,161759,千克,0,—,1255657
3038990,未列名冻鱼,502,美国,426457,千克,0,—,9486737
3038990,未列名冻鱼,601,澳大利亚,39106,千克,0,—,1093598
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,13240,千克,0,—,696824
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,106474,千克,0,—,4473553
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,8672,千克,0,—,420405
3039200,冻鲨鱼翅,132,新加坡,51665,千克,0,—,2612435
3039900,其他冻的可食用鱼杂碎,116,日本,145699,千克,0,—,4117625
3039900,其他冻的可食用鱼杂碎,141,越南,820220,千克,0,—,6268245
3039900,其他冻的可食用鱼杂碎,143,中国台湾,24000,千克,0,—,395758
3039900,其他冻的可食用鱼杂碎,303,英国,32790,千克,0,—,243551
3039900,其他冻的可食用鱼杂碎,304,德国,62640,千克,0,—,1465688
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,355574,千克,0,—,7424414
3039900,其他冻的可食用鱼杂碎,424,圭亚那,1260,千克,0,—,24843
3039900,其他冻的可食用鱼杂碎,502,美国,3350,千克,0,—,70512
3044900,其他鲜或冷的鱼片,116,日本,645,千克,0,—,142392
3045900,其他鲜或冷的鱼肉,116,日本,951,千克,0,—,351970
3046290,其他冻鲶鱼鱼片,141,越南,10677927,千克,0,—,125147692
3047500,冻狭鳕鱼鱼片,344,俄罗斯,70725,千克,0,—,1344447
3047500,冻狭鳕鱼鱼片,502,美国,106650,千克,0,—,2750620
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,5610,千克,0,—,1631274
3048700,冻的金枪鱼、鲣鱼或狐...,133,韩国,7830,千克,0,—,51458
3048900,其他冻鱼片,133,韩国,24210,千克,0,—,337709
3048900,其他冻鱼片,143,中国台湾,20281,千克,0,—,821003
3048900,其他冻鱼片,601,澳大利亚,748,千克,0,—,85189
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,78050,千克,0,—,925083
3049400,冻狭鳕鱼鱼肉,502,美国,24000,千克,0,—,606079
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,193779,千克,0,—,633221
3049500,冻的犀鳕科、多丝真鳕...,502,美国,24000,千克,0,—,501926
3049900,其他冻鱼肉,111,印度,126000,千克,0,—,2442184
3049900,其他冻鱼肉,112,印度尼西亚,574000,千克,0,—,10965745
3049900,其他冻鱼肉,116,日本,413,千克,0,—,14835
3049900,其他冻鱼肉,122,马来西亚,95500,千克,0,—,2126125
3049900,其他冻鱼肉,133,韩国,82845,千克,0,—,1327150
3049900,其他冻鱼肉,136,泰国,86000,千克,0,—,1842389
3049900,其他冻鱼肉,141,越南,2735460,千克,0,—,37845487
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,52420,千克,0,—,13084649
3052000,干、熏、盐腌或盐渍的...,344,俄罗斯,2297,千克,0,—,451609
3054900,其他熏鱼,116,日本,1931,千克,0,—,130687
3055490,干的鲱鱼(大西洋鲱鱼...,141,越南,86135,千克,0,—,1108721
3055990,其他干鱼,112,印度尼西亚,103816,千克,0,—,1098793
3055990,其他干鱼,136,泰国,52350,千克,0,—,839568
3055990,其他干鱼,141,越南,3492164,千克,0,—,46845338
3056400,盐腌及盐渍的罗非鱼、...,141,越南,587160,千克,0,—,6985306
3056990,未列名盐腌及盐渍的鱼,141,越南,14304,千克,0,—,188211
3057100,鲨鱼翅,112,印度尼西亚,6612,千克,0,—,689025
3057100,鲨鱼翅,143,中国台湾,10921,千克,0,—,444675
3057200,鱼头、鱼尾、鱼鳔,141,越南,65650,千克,0,—,3724399
3057200,鱼头、鱼尾、鱼鳔,441,苏里南,2400,千克,0,—,418216
3057900,其他鱼鳍及其他可食用...,141,越南,30350,千克,0,—,674399
3057900,其他鱼鳍及其他可食用...,143,中国台湾,6277,千克,0,—,35156
3061100,冻的岩礁虾和其他龙虾,111,印度,176672,千克,0,—,16810812
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,14798,千克,0,—,1486907
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,30211,千克,0,—,2185994
3061100,冻的岩礁虾和其他龙虾,230,毛里塔尼亚,2000,千克,0,—,196810
3061410,冻梭子蟹,122,马来西亚,26150,千克,0,—,251183
3061410,冻梭子蟹,133,韩国,134750,千克,0,—,5374408
3061490,其他冻蟹,136,泰国,443478,千克,0,—,8929329
3061490,其他冻蟹,303,英国,237189,千克,0,—,8078894
3061500,冻挪威海鳌虾,303,英国,10533,千克,0,—,635695
3061500,冻挪威海鳌虾,601,澳大利亚,4860,千克,0,—,759541
3061612,其他冻北方长额小虾,116,日本,35844,千克,0,—,1715434
3061612,其他冻北方长额小虾,122,马来西亚,23000,千克,0,—,300633
3061612,其他冻北方长额小虾,344,俄罗斯,74568,千克,0,—,3482295
3061619,其他冻冷水小虾,344,俄罗斯,18948,千克,0,—,2352859
3061711,其他冻小虾仁,111,印度,78904,千克,0,—,2681995
3061711,其他冻小虾仁,136,泰国,54480,千克,0,—,2284294
3061719,其他冻小虾,111,印度,22000,千克,0,—,523363
3061719,其他冻小虾,116,日本,23600,千克,0,—,340341
3061719,其他冻小虾,344,俄罗斯,20000,千克,0,—,1222139
3061721,其他冻对虾仁,111,印度,508600,千克,0,—,20417553
3061721,其他冻对虾仁,112,印度尼西亚,30168,千克,0,—,1152269
3061721,其他冻对虾仁,136,泰国,130724,千克,0,—,9355187
3061721,其他冻对虾仁,141,越南,1291842,千克,0,—,49993520
3061729,其他冻对虾,111,印度,8148177,千克,0,—,327759721
3061729,其他冻对虾,112,印度尼西亚,818634,千克,0,—,29542209
3061729,其他冻对虾,122,马来西亚,956350,千克,0,—,35564973
3061729,其他冻对虾,136,泰国,1227848,千克,0,—,80728579
3061729,其他冻对虾,141,越南,871455,千克,0,—,42432729
3061729,其他冻对虾,601,澳大利亚,23889,千克,0,—,2112861
3063190,活、鲜或冷的岩礁虾和...,111,印度,15167,千克,0,—,3666762
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,130087,千克,0,—,21788538
3063190,活、鲜或冷的岩礁虾和...,136,泰国,15640,千克,0,—,3179263
3063190,活、鲜或冷的岩礁虾和...,141,越南,189108,千克,0,—,47830638
3063190,活、鲜或冷的岩礁虾和...,230,毛里塔尼亚,6234,千克,0,—,945622
3063190,活、鲜或冷的岩礁虾和...,234,纳米比亚,19550,千克,0,—,5137848
3063190,活、鲜或冷的岩礁虾和...,240,塞内加尔,3842,千克,0,—,507351
3063190,活、鲜或冷的岩礁虾和...,502,美国,165853,千克,0,—,65368316
3063290,活、鲜或冷的鳌龙虾，...,303,英国,4866,千克,0,—,1168448
3063290,活、鲜或冷的鳌龙虾，...,502,美国,933789,千克,0,—,132306595
3063392,活、鲜或冷的梭子蟹，...,136,泰国,288,千克,0,—,15103
3063399,其他活、鲜或冷的蟹，...,111,印度,417674,千克,0,—,21845019
3063399,其他活、鲜或冷的蟹，...,112,印度尼西亚,703823,千克,0,—,40479422
3063399,其他活、鲜或冷的蟹，...,116,日本,64600,千克,0,—,8739873
3063399,其他活、鲜或冷的蟹，...,122,马来西亚,294139,千克,0,—,15752758
3063399,其他活、鲜或冷的蟹，...,136,泰国,135644,千克,0,—,6801189
3063399,其他活、鲜或冷的蟹，...,141,越南,606793,千克,0,—,40189412
3063399,其他活、鲜或冷的蟹，...,303,英国,85336,千克,0,—,7456529
3063399,其他活、鲜或冷的蟹，...,344,俄罗斯,891192,千克,0,—,228980501
3063399,其他活、鲜或冷的蟹，...,502,美国,634170,千克,0,—,77617090
3063399,其他活、鲜或冷的蟹，...,601,澳大利亚,20068,千克,0,—,5779027
3063590,活的冷水对虾及活、鲜...,143,中国台湾,1100,千克,0,—,430751
3063610,其他小虾种苗及对虾种...,136,泰国,1609,千克,0,—,7752848
3063610,其他小虾种苗及对虾种...,143,中国台湾,59,千克,0,—,115823
3063610,其他小虾种苗及对虾种...,502,美国,1296,千克,0,—,8810064
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,73,千克,0,—,48261
3063690,其他活的对虾及活、鲜...,122,马来西亚,112856,千克,0,—,9460671
3063690,其他活的对虾及活、鲜...,136,泰国,323127,千克,0,—,25488679
3063690,其他活的对虾及活、鲜...,141,越南,57576,千克,0,—,5014709
3063690,其他活的对虾及活、鲜...,143,中国台湾,5,千克,0,—,11734
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,91743,千克,0,—,18640831
3063990,未列名活、鲜或冷的甲...,122,马来西亚,1834,千克,0,—,353409
3063990,未列名活、鲜或冷的甲...,136,泰国,28164,千克,0,—,5524625
3063990,未列名活、鲜或冷的甲...,240,塞内加尔,132,千克,0,—,17642
3063990,未列名活、鲜或冷的甲...,601,澳大利亚,25,千克,0,—,71750
3069590,本品目所列其他方法加...,122,马来西亚,13700,千克,0,—,205934
3069590,本品目所列其他方法加...,141,越南,863041,千克,0,—,9382448
3069590,本品目所列其他方法加...,143,中国台湾,20474,千克,0,—,234830
3071190,活、鲜或冷的牡蛎，种...,116,日本,4094,千克,0,—,226171
3071190,活、鲜或冷的牡蛎，种...,133,韩国,10350,千克,0,—,90959
3071190,活、鲜或冷的牡蛎，种...,234,纳米比亚,1520,千克,0,—,93503
3071190,活、鲜或冷的牡蛎，种...,303,英国,1980,千克,0,—,150300
3071190,活、鲜或冷的牡蛎，种...,502,美国,4014,千克,0,—,138761
3071200,冻牡蛎,116,日本,1275,千克,0,—,84661
3072190,活、鲜或冷的扇贝，种...,116,日本,692898,千克,0,—,12050800
3072200,冻扇贝,116,日本,249740,千克,0,—,3656432
3072200,冻扇贝,344,俄罗斯,122640,千克,0,—,881664
3072900,干、盐腌、盐渍或熏制...,116,日本,9560,千克,0,—,4456135
3074291,活、鲜或冷的墨鱼（乌...,116,日本,122,千克,0,—,37615
3074299,其他活、鲜或冷的墨鱼...,116,日本,573,千克,0,—,133845
3074310,冻的墨鱼（乌贼属、巨...,111,印度,2476950,千克,0,—,31499040
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6827507,千克,0,—,124292391
3074310,冻的墨鱼（乌贼属、巨...,116,日本,1150,千克,0,—,16000
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2043479,千克,0,—,30622116
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,373740,千克,0,—,5952454
3074310,冻的墨鱼（乌贼属、巨...,141,越南,73780,千克,0,—,1607750
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,3787,千克,0,—,27224
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,16972,千克,0,—,351933
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,14604,千克,0,—,199206
3074310,冻的墨鱼（乌贼属、巨...,243,索马里,60164,千克,0,—,1614082
3074310,冻的墨鱼（乌贼属、巨...,502,美国,128982,千克,0,—,2987311
3074390,其他冻的墨鱼及鱿鱼,111,印度,93161,千克,0,—,1233186
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,255082,千克,0,—,4281914
3074390,其他冻的墨鱼及鱿鱼,116,日本,48000,千克,0,—,1119292
3074390,其他冻的墨鱼及鱿鱼,122,马来西亚,6400,千克,0,—,84211
3074390,其他冻的墨鱼及鱿鱼,141,越南,8000,千克,0,—,244738
3074390,其他冻的墨鱼及鱿鱼,142,中国,7644146,千克,0,—,60842789
3074390,其他冻的墨鱼及鱿鱼,143,中国台湾,258924,千克,0,—,2670893
3074390,其他冻的墨鱼及鱿鱼,344,俄罗斯,83975,千克,0,—,1300635
3074390,其他冻的墨鱼及鱿鱼,502,美国,236400,千克,0,—,3845467
3074910,干、盐腌、盐渍或熏制...,141,越南,445480,千克,0,—,5900839
3074990,其他干、盐腌、盐渍或...,141,越南,651980,千克,0,—,14238732
3075200,冻章鱼,111,印度,356916,千克,0,—,3118351
3075200,冻章鱼,112,印度尼西亚,131930,千克,0,—,1827896
3075200,冻章鱼,116,日本,48270,千克,0,—,2488429
3075200,冻章鱼,122,马来西亚,30085,千克,0,—,352779
3075200,冻章鱼,141,越南,5604,千克,0,—,246123
3075200,冻章鱼,143,中国台湾,94481,千克,0,—,989662
3075200,冻章鱼,230,毛里塔尼亚,49464,千克,0,—,1842219
3076090,活、鲜、冷、冻、干、...,112,印度尼西亚,15,千克,0,—,5443
3076090,活、鲜、冷、冻、干、...,240,塞内加尔,25020,千克,0,—,220693
3077191,活、鲜或冷的蛤，种苗...,133,韩国,183984,千克,0,—,1483411
3077191,活、鲜或冷的蛤，种苗...,136,泰国,169562,千克,0,—,3328555
3077199,活、鲜或冷的鸟蛤及舟...,116,日本,50645,千克,0,—,1186433
3077199,活、鲜或冷的鸟蛤及舟...,133,韩国,55,千克,0,—,577
3077199,活、鲜或冷的鸟蛤及舟...,303,英国,12298,千克,0,—,993094
