商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32041700,颜料及以其为基本成分...,502,美国,24362,千克,0,—,5395515
32041820,以类胡萝卜素（包括胡...,304,德国,10270,千克,0,—,2799285
32041820,以类胡萝卜素（包括胡...,502,美国,960,千克,0,—,219072
32041911,硫化黑（硫化青）及以...,111,印度,25,千克,0,—,877
32041911,硫化黑（硫化青）及以...,116,日本,50,千克,0,—,5966
32041919,其他硫化染料及以其为...,111,印度,14700,千克,0,—,1492223
32041919,其他硫化染料及以其为...,116,日本,3800,千克,0,—,879733
32041919,其他硫化染料及以其为...,133,韩国,20,千克,0,—,98450
32041919,其他硫化染料及以其为...,304,德国,30025,千克,0,—,1116977
32041990,未列名有机合成着色料...,111,印度,84176,千克,0,—,4831624
32041990,未列名有机合成着色料...,112,印度尼西亚,60,千克,0,—,4496
32041990,未列名有机合成着色料...,116,日本,8689,千克,0,—,4439951
32041990,未列名有机合成着色料...,133,韩国,145152,千克,0,—,3038758
32041990,未列名有机合成着色料...,136,泰国,625,千克,0,—,97105
32041990,未列名有机合成着色料...,142,中国,320,千克,0,—,191872
32041990,未列名有机合成着色料...,143,中国台湾,14891,千克,0,—,2830395
32041990,未列名有机合成着色料...,304,德国,57805,千克,0,—,4402665
32041990,未列名有机合成着色料...,502,美国,18772,千克,0,—,1907679
32042000,用作荧光增白剂的有机...,111,印度,57739,千克,0,—,1650372
32042000,用作荧光增白剂的有机...,112,印度尼西亚,1470,千克,0,—,133086
32042000,用作荧光增白剂的有机...,116,日本,55,千克,0,—,110482
32042000,用作荧光增白剂的有机...,133,韩国,16600,千克,0,—,386104
32042000,用作荧光增白剂的有机...,136,泰国,500,千克,0,—,37637
32042000,用作荧光增白剂的有机...,142,中国,2,千克,0,—,499
32042000,用作荧光增白剂的有机...,143,中国台湾,125,千克,0,—,18153
32042000,用作荧光增白剂的有机...,304,德国,4066,千克,0,—,207818
32042000,用作荧光增白剂的有机...,358,塞尔维亚,1,千克,0,—,421245
32042000,用作荧光增白剂的有机...,502,美国,28,千克,0,—,209118
32049010,有机合成的生物染色剂...,110,中国香港,0,千克,0,—,54183
32049010,有机合成的生物染色剂...,111,印度,20,千克,0,—,33496
32049010,有机合成的生物染色剂...,116,日本,8,千克,0,—,3715
32049010,有机合成的生物染色剂...,133,韩国,28,千克,0,—,387780
32049010,有机合成的生物染色剂...,142,中国,0,千克,0,—,3897
32049010,有机合成的生物染色剂...,143,中国台湾,3,千克,0,—,47108
32049010,有机合成的生物染色剂...,303,英国,844,千克,0,—,14155218
32049010,有机合成的生物染色剂...,304,德国,167,千克,0,—,827742
32049010,有机合成的生物染色剂...,502,美国,822,千克,0,—,3412757
32049090,其他用作发光体的有机...,111,印度,3500,千克,0,—,74103
32049090,其他用作发光体的有机...,116,日本,1884,千克,0,—,6880582
32049090,其他用作发光体的有机...,133,韩国,784,千克,0,—,159808517
32049090,其他用作发光体的有机...,136,泰国,0,千克,0,—,89
32049090,其他用作发光体的有机...,142,中国,0,千克,0,—,35448
32049090,其他用作发光体的有机...,143,中国台湾,3651,千克,0,—,922333
32049090,其他用作发光体的有机...,304,德国,471,千克,0,—,85408152
32049090,其他用作发光体的有机...,344,俄罗斯,33,千克,0,—,2525
32049090,其他用作发光体的有机...,502,美国,1146,千克,0,—,8391898
32050000,色淀；本章注释3所述...,111,印度,17310,千克,0,—,2382374
32050000,色淀；本章注释3所述...,116,日本,145,千克,0,—,13457
32050000,色淀；本章注释3所述...,133,韩国,60,千克,0,—,21868
32050000,色淀；本章注释3所述...,143,中国台湾,972,千克,0,—,36626
32050000,色淀；本章注释3所述...,502,美国,12093,千克,0,—,1498951
32061110,钛白粉,111,印度,6,千克,0,—,909
32061110,钛白粉,116,日本,1114639,千克,0,—,30673631
32061110,钛白粉,122,马来西亚,270000,千克,0,—,6100048
32061110,钛白粉,133,韩国,14261,千克,0,—,1407971
32061110,钛白粉,141,越南,45000,千克,0,—,1541071
32061110,钛白粉,143,中国台湾,3184500,千克,0,—,76688008
32061110,钛白粉,303,英国,400250,千克,0,—,9561978
32061110,钛白粉,304,德国,210525,千克,0,—,7070351
32061110,钛白粉,502,美国,387382,千克,0,—,9906522
32061110,钛白粉,601,澳大利亚,589350,千克,0,—,12488262
32061190,其他干物质计二氧化钛...,116,日本,106621,千克,0,—,7278394
32061190,其他干物质计二氧化钛...,133,韩国,8462,千克,0,—,741283
32061190,其他干物质计二氧化钛...,141,越南,29500,千克,0,—,1217456
32061190,其他干物质计二氧化钛...,142,中国,1,千克,0,—,114
32061190,其他干物质计二氧化钛...,143,中国台湾,2175,千克,0,—,77037
32061190,其他干物质计二氧化钛...,303,英国,31,千克,0,—,3500
32061190,其他干物质计二氧化钛...,304,德国,23400,千克,0,—,1285173
32061190,其他干物质计二氧化钛...,502,美国,2780,千克,0,—,443716
32061900,其他以二氧化钛为基本...,110,中国香港,7760,千克,0,—,687708
32061900,其他以二氧化钛为基本...,112,印度尼西亚,81850,千克,0,—,4649468
32061900,其他以二氧化钛为基本...,116,日本,97954,千克,0,—,4727395
32061900,其他以二氧化钛为基本...,122,马来西亚,20000,千克,0,—,625175
32061900,其他以二氧化钛为基本...,132,新加坡,6344,千克,0,—,353086
32061900,其他以二氧化钛为基本...,133,韩国,13241,千克,0,—,2209327
32061900,其他以二氧化钛为基本...,136,泰国,18667,千克,0,—,481641
32061900,其他以二氧化钛为基本...,141,越南,4725,千克,0,—,158492
32061900,其他以二氧化钛为基本...,142,中国,1664,千克,0,—,335976
32061900,其他以二氧化钛为基本...,143,中国台湾,36363,千克,0,—,1532799
32061900,其他以二氧化钛为基本...,303,英国,1010,千克,0,—,41697
32061900,其他以二氧化钛为基本...,304,德国,145208,千克,0,—,6449875
32061900,其他以二氧化钛为基本...,502,美国,19418,千克,0,—,4118969
32061900,其他以二氧化钛为基本...,601,澳大利亚,4900,千克,0,—,189267
32062000,以铬化合物为基本成分...,112,印度尼西亚,1000,千克,0,—,84562
32062000,以铬化合物为基本成分...,116,日本,2785,千克,0,—,1848365
32062000,以铬化合物为基本成分...,304,德国,5875,千克,0,—,370914
32062000,以铬化合物为基本成分...,502,美国,25,千克,0,—,1635
32064100,群青及以其为基本成分...,111,印度,9300,千克,0,—,311208
32064100,群青及以其为基本成分...,116,日本,1460,千克,0,—,249663
32064100,群青及以其为基本成分...,132,新加坡,250,千克,0,—,18101
32064100,群青及以其为基本成分...,133,韩国,140,千克,0,—,12614
32064100,群青及以其为基本成分...,143,中国台湾,170,千克,0,—,4302
32064100,群青及以其为基本成分...,149,乌兹别克斯坦,316600,千克,0,—,3585682
32064100,群青及以其为基本成分...,502,美国,6,千克,0,—,354
32064290,其他以硫化锌为基本成...,132,新加坡,693,千克,0,—,54009
32064290,其他以硫化锌为基本成...,304,德国,18642,千克,0,—,673952
32064911,以钒酸铋为基本成分的...,133,韩国,0,千克,0,—,33
32064911,以钒酸铋为基本成分的...,143,中国台湾,20,千克,0,—,9481
32064911,以钒酸铋为基本成分的...,304,德国,14529,千克,0,—,2414888
32064911,以钒酸铋为基本成分的...,502,美国,448,千克,0,—,156435
32064919,其他以铋化合物为基本...,116,日本,50,千克,0,—,2814
32064990,未列名着色料及其他制...,110,中国香港,4096,千克,0,—,577838
32064990,未列名着色料及其他制...,111,印度,14354,千克,0,—,404847
32064990,未列名着色料及其他制...,112,印度尼西亚,3020,千克,0,—,243246
32064990,未列名着色料及其他制...,116,日本,204369,千克,0,—,25797577
32064990,未列名着色料及其他制...,122,马来西亚,63125,千克,0,—,1931924
32064990,未列名着色料及其他制...,125,尼泊尔,3730,千克,0,—,93057
32064990,未列名着色料及其他制...,132,新加坡,31547,千克,0,—,2071579
32064990,未列名着色料及其他制...,133,韩国,375382,千克,0,—,18107111
32064990,未列名着色料及其他制...,136,泰国,2375,千克,0,—,141564
32064990,未列名着色料及其他制...,141,越南,112,千克,0,—,3716
32064990,未列名着色料及其他制...,142,中国,755,千克,0,—,53631
32064990,未列名着色料及其他制...,143,中国台湾,167825,千克,0,—,5683596
32064990,未列名着色料及其他制...,303,英国,22190,千克,0,—,882232
32064990,未列名着色料及其他制...,304,德国,204086,千克,0,—,13696505
32064990,未列名着色料及其他制...,502,美国,143816,千克,0,—,13415327
32064990,未列名着色料及其他制...,601,澳大利亚,5,千克,0,—,1286
32065000,用作发光体的无机产品,110,中国香港,2,千克,0,—,1439
32065000,用作发光体的无机产品,116,日本,849,千克,0,—,16802471
32065000,用作发光体的无机产品,133,韩国,105,千克,0,—,576529
32065000,用作发光体的无机产品,142,中国,15,千克,0,—,308617
32065000,用作发光体的无机产品,143,中国台湾,4,千克,0,—,43625
32065000,用作发光体的无机产品,304,德国,20,千克,0,—,312533
32065000,用作发光体的无机产品,502,美国,246,千克,0,—,2165136
32071000,陶瓷、搪瓷及玻璃工业...,116,日本,19426,千克,0,—,3925270
32071000,陶瓷、搪瓷及玻璃工业...,133,韩国,7182,千克,0,—,1532238
32071000,陶瓷、搪瓷及玻璃工业...,136,泰国,2400,千克,0,—,188263
32071000,陶瓷、搪瓷及玻璃工业...,143,中国台湾,44,千克,0,—,81936
32071000,陶瓷、搪瓷及玻璃工业...,304,德国,6882,千克,0,—,1193530
32071000,陶瓷、搪瓷及玻璃工业...,502,美国,1685,千克,0,—,188279
32072000,珐琅和釉料、釉底料（...,110,中国香港,4,千克,0,—,450
32072000,珐琅和釉料、釉底料（...,116,日本,111449,千克,0,—,11686328
32072000,珐琅和釉料、釉底料（...,141,越南,40000,千克,0,—,154798
32072000,珐琅和釉料、釉底料（...,142,中国,8166,千克,0,—,82137
32072000,珐琅和釉料、釉底料（...,143,中国台湾,16018,千克,0,—,135938
32072000,珐琅和釉料、釉底料（...,303,英国,41016,千克,0,—,1556284
32072000,珐琅和釉料、釉底料（...,304,德国,14968,千克,0,—,2741269
32072000,珐琅和釉料、釉底料（...,502,美国,17,千克,0,—,67161
32073000,光瓷釉及类似制品,116,日本,20324,千克,0,—,3472351
32073000,光瓷釉及类似制品,304,德国,18,千克,0,—,128202
32073000,光瓷釉及类似制品,502,美国,23,千克,0,—,172850
32074000,搪瓷玻璃料及其他玻璃...,113,伊朗,220000,千克,0,—,170278
32074000,搪瓷玻璃料及其他玻璃...,116,日本,143428,千克,0,—,16615330
32074000,搪瓷玻璃料及其他玻璃...,133,韩国,11194,千克,0,—,2566664
32074000,搪瓷玻璃料及其他玻璃...,136,泰国,5000,千克,0,—,57484
32074000,搪瓷玻璃料及其他玻璃...,142,中国,40000,千克,0,—,211652
32074000,搪瓷玻璃料及其他玻璃...,143,中国台湾,52630,千克,0,—,914517
32074000,搪瓷玻璃料及其他玻璃...,303,英国,96324,千克,0,—,1678059
32074000,搪瓷玻璃料及其他玻璃...,304,德国,46954,千克,0,—,2751196
32074000,搪瓷玻璃料及其他玻璃...,502,美国,105266,千克,0,—,6934728
32081000,以聚酯为基本成分的油...,110,中国香港,1600,千克,0,—,64192
32081000,以聚酯为基本成分的油...,116,日本,32837,千克,0,—,2634820
32081000,以聚酯为基本成分的油...,122,马来西亚,262010,千克,0,—,8806031
32081000,以聚酯为基本成分的油...,132,新加坡,8600,千克,0,—,767470
32081000,以聚酯为基本成分的油...,133,韩国,28199,千克,0,—,1246799
32081000,以聚酯为基本成分的油...,143,中国台湾,28860,千克,0,—,773124
32081000,以聚酯为基本成分的油...,303,英国,59821,千克,0,—,8450334
32081000,以聚酯为基本成分的油...,304,德国,179456,千克,0,—,7744668
32081000,以聚酯为基本成分的油...,502,美国,17728,千克,0,—,1513758
32082010,以丙烯酸聚合物为基本...,111,印度,150,千克,0,—,10885
32082010,以丙烯酸聚合物为基本...,112,印度尼西亚,66538,千克,0,—,1867751
32082010,以丙烯酸聚合物为基本...,116,日本,491819,千克,0,—,45559807
32082010,以丙烯酸聚合物为基本...,122,马来西亚,94210,千克,0,—,4542983
32082010,以丙烯酸聚合物为基本...,133,韩国,842073,千克,0,—,28307266
32082010,以丙烯酸聚合物为基本...,136,泰国,111780,千克,0,—,2499123
32082010,以丙烯酸聚合物为基本...,143,中国台湾,483165,千克,0,—,14462440
32082010,以丙烯酸聚合物为基本...,303,英国,191923,千克,0,—,6495590
32082010,以丙烯酸聚合物为基本...,304,德国,340977,千克,0,—,25006987
32082010,以丙烯酸聚合物为基本...,502,美国,53265,千克,0,—,2654343
32082020,以乙烯聚合物为基本成...,116,日本,4431,千克,0,—,496507
32082020,以乙烯聚合物为基本成...,303,英国,850,千克,0,—,180973
32082020,以乙烯聚合物为基本成...,304,德国,21387,千克,0,—,7850282
32082020,以乙烯聚合物为基本成...,344,俄罗斯,6000,千克,0,—,1752039
32082020,以乙烯聚合物为基本成...,502,美国,3,千克,0,—,5080
32089010,聚氨酯化合物油漆及清...,116,日本,36134,千克,0,—,2041573
32089010,聚氨酯化合物油漆及清...,133,韩国,55497,千克,0,—,1924224
32089010,聚氨酯化合物油漆及清...,136,泰国,2380,千克,0,—,313186
32089010,聚氨酯化合物油漆及清...,141,越南,46300,千克,0,—,836986
32089010,聚氨酯化合物油漆及清...,143,中国台湾,198540,千克,0,—,5238700
32089010,聚氨酯化合物油漆及清...,303,英国,10128,千克,0,—,2180056
32089010,聚氨酯化合物油漆及清...,304,德国,82814,千克,0,—,6649732
32089010,聚氨酯化合物油漆及清...,502,美国,55825,千克,0,—,4681860
32089090,未列名溶于非水介质聚...,110,中国香港,43,千克,0,—,9923
32089090,未列名溶于非水介质聚...,111,印度,1,千克,0,—,339
32089090,未列名溶于非水介质聚...,116,日本,951897,千克,0,—,266366499
32089090,未列名溶于非水介质聚...,122,马来西亚,120228,千克,0,—,6682210
32089090,未列名溶于非水介质聚...,132,新加坡,301786,千克,0,—,13021727
32089090,未列名溶于非水介质聚...,133,韩国,575813,千克,0,—,71150655
32089090,未列名溶于非水介质聚...,136,泰国,36663,千克,0,—,2061398
32089090,未列名溶于非水介质聚...,141,越南,52417,千克,0,—,2752804
32089090,未列名溶于非水介质聚...,143,中国台湾,541053,千克,0,—,23187341
32089090,未列名溶于非水介质聚...,303,英国,16510,千克,0,—,6870259
32089090,未列名溶于非水介质聚...,304,德国,251151,千克,0,—,22625156
32089090,未列名溶于非水介质聚...,502,美国,207334,千克,0,—,31591079
32091000,丙烯酸或乙烯聚合物油...,116,日本,116349,千克,0,—,3724390
32091000,丙烯酸或乙烯聚合物油...,122,马来西亚,18334,千克,0,—,460842
32091000,丙烯酸或乙烯聚合物油...,132,新加坡,108240,千克,0,—,1586356
32091000,丙烯酸或乙烯聚合物油...,133,韩国,107221,千克,0,—,2124184
32091000,丙烯酸或乙烯聚合物油...,136,泰国,10509,千克,0,—,238462
32091000,丙烯酸或乙烯聚合物油...,142,中国,4750,千克,0,—,97114
32091000,丙烯酸或乙烯聚合物油...,143,中国台湾,549,千克,0,—,25241
32091000,丙烯酸或乙烯聚合物油...,303,英国,9902,千克,0,—,334119
32091000,丙烯酸或乙烯聚合物油...,304,德国,1775627,千克,0,—,25344065
32091000,丙烯酸或乙烯聚合物油...,502,美国,298198,千克,0,—,7866525
32091000,丙烯酸或乙烯聚合物油...,601,澳大利亚,4206,千克,0,—,118615
32099010,以环氧树脂为基本成分...,116,日本,63248,千克,0,—,1370388
32099010,以环氧树脂为基本成分...,132,新加坡,352000,千克,0,—,10435194
32099010,以环氧树脂为基本成分...,133,韩国,303622,千克,0,—,6221782
32099010,以环氧树脂为基本成分...,143,中国台湾,593400,千克,0,—,5243540
32099010,以环氧树脂为基本成分...,303,英国,968,千克,0,—,26884
32099010,以环氧树脂为基本成分...,304,德国,59954,千克,0,—,2400960
32099010,以环氧树脂为基本成分...,502,美国,15781,千克,0,—,1069455
32099020,以氟树脂为基本成分的...,116,日本,1092,千克,0,—,743430
32099020,以氟树脂为基本成分的...,502,美国,256,千克,0,—,217410
32099090,以未列名聚合物为基本...,111,印度,89,千克,0,—,11700
32099090,以未列名聚合物为基本...,116,日本,66405,千克,0,—,3609453
32099090,以未列名聚合物为基本...,122,马来西亚,4000,千克,0,—,36904
32099090,以未列名聚合物为基本...,132,新加坡,53559,千克,0,—,6673917
32099090,以未列名聚合物为基本...,133,韩国,90077,千克,0,—,5700793
32099090,以未列名聚合物为基本...,136,泰国,450,千克,0,—,291544
32099090,以未列名聚合物为基本...,143,中国台湾,23113,千克,0,—,772420
32099090,以未列名聚合物为基本...,303,英国,43829,千克,0,—,2238479
32099090,以未列名聚合物为基本...,304,德国,90272,千克,0,—,5860661
32099090,以未列名聚合物为基本...,502,美国,52684,千克,0,—,2656777
32100000,其他油漆及清漆；加工...,110,中国香港,100,千克,0,—,10883
32100000,其他油漆及清漆；加工...,111,印度,1440,千克,0,—,123107
32100000,其他油漆及清漆；加工...,116,日本,37573,千克,0,—,4080491
32100000,其他油漆及清漆；加工...,132,新加坡,18843,千克,0,—,1071458
32100000,其他油漆及清漆；加工...,133,韩国,250113,千克,0,—,44947376
32100000,其他油漆及清漆；加工...,136,泰国,10,千克,0,—,70
32100000,其他油漆及清漆；加工...,142,中国,1,千克,0,—,7975
32100000,其他油漆及清漆；加工...,143,中国台湾,120167,千克,0,—,3986411
32100000,其他油漆及清漆；加工...,303,英国,67,千克,0,—,47709
32100000,其他油漆及清漆；加工...,304,德国,128693,千克,0,—,8562488
32100000,其他油漆及清漆；加工...,502,美国,36212,千克,0,—,4354638
32110000,配制的催干剂,110,中国香港,7180,千克,0,—,265374
32110000,配制的催干剂,111,印度,165,千克,0,—,12395
32110000,配制的催干剂,116,日本,23562,千克,0,—,2740997
32110000,配制的催干剂,122,马来西亚,1992,千克,0,—,271337
32110000,配制的催干剂,133,韩国,169360,千克,0,—,7424486
32110000,配制的催干剂,136,泰国,19880,千克,0,—,1213994
32110000,配制的催干剂,141,越南,1503,千克,0,—,362517
32110000,配制的催干剂,142,中国,2516,千克,0,—,208901
32110000,配制的催干剂,143,中国台湾,1346,千克,0,—,131760
32110000,配制的催干剂,303,英国,23243,千克,0,—,1121729
32110000,配制的催干剂,304,德国,22421,千克,0,—,1634977
32110000,配制的催干剂,502,美国,2639,千克,0,—,662546
32121000,压印箔,110,中国香港,69,千克,0,—,5033
32121000,压印箔,112,印度尼西亚,28,千克,0,—,32337
32121000,压印箔,116,日本,51173,千克,0,—,8637325
32121000,压印箔,122,马来西亚,15660,千克,0,—,1079376
32121000,压印箔,132,新加坡,0,千克,0,—,174
32121000,压印箔,133,韩国,32157,千克,0,—,3063700
32121000,压印箔,136,泰国,0,千克,0,—,70
32121000,压印箔,142,中国,70,千克,0,—,5764
32121000,压印箔,143,中国台湾,26473,千克,0,—,3176198
32121000,压印箔,303,英国,87,千克,0,—,24983
32121000,压印箔,304,德国,17533,千克,0,—,11759281
32121000,压印箔,502,美国,2009,千克,0,—,493773
32121000,压印箔,601,澳大利亚,581,千克,0,—,68816
32129000,制造油漆（含瓷漆）用...,111,印度,1843,千克,0,—,194196
32129000,制造油漆（含瓷漆）用...,116,日本,153108,千克,0,—,17534219
32129000,制造油漆（含瓷漆）用...,132,新加坡,0,千克,0,—,3870
32129000,制造油漆（含瓷漆）用...,133,韩国,79040,千克,0,—,5897277
32129000,制造油漆（含瓷漆）用...,136,泰国,28,千克,0,—,6188
32129000,制造油漆（含瓷漆）用...,142,中国,50,千克,0,—,66662
32129000,制造油漆（含瓷漆）用...,143,中国台湾,21297,千克,0,—,460694
32129000,制造油漆（含瓷漆）用...,303,英国,32352,千克,0,—,3357094
32129000,制造油漆（含瓷漆）用...,304,德国,122536,千克,0,—,20360796
32129000,制造油漆（含瓷漆）用...,502,美国,61720,千克,0,—,13079200
32129000,制造油漆（含瓷漆）用...,601,澳大利亚,0,千克,0,—,4694
32131000,成套的颜料,111,印度,0,千克,0,—,299
32131000,成套的颜料,116,日本,4280,千克,0,—,955007
32131000,成套的颜料,133,韩国,18068,千克,0,—,1147059
32131000,成套的颜料,142,中国,13,千克,0,—,2260
32131000,成套的颜料,143,中国台湾,1982,千克,0,—,251048
32131000,成套的颜料,303,英国,276,千克,0,—,104252
32131000,成套的颜料,304,德国,280,千克,0,—,154193
32131000,成套的颜料,344,俄罗斯,1149,千克,0,—,210248
32131000,成套的颜料,502,美国,1456,千克,0,—,203240
32139000,其他颜料、调色料、文...,111,印度,7985,千克,0,—,237228
32139000,其他颜料、调色料、文...,116,日本,27451,千克,0,—,3544423
32139000,其他颜料、调色料、文...,143,中国台湾,998,千克,0,—,79860
32139000,其他颜料、调色料、文...,303,英国,943,千克,0,—,595178
32139000,其他颜料、调色料、文...,304,德国,5794,千克,0,—,1080631
32139000,其他颜料、调色料、文...,344,俄罗斯,57,千克,0,—,18277
32139000,其他颜料、调色料、文...,502,美国,9965,千克,0,—,1872468
32141010,封装半导体器件用树脂...,111,印度,1,千克,0,—,85
32141010,封装半导体器件用树脂...,116,日本,293528,千克,0,—,58676582
32141010,封装半导体器件用树脂...,122,马来西亚,148606,千克,0,—,9294595
32141010,封装半导体器件用树脂...,132,新加坡,146621,千克,0,—,11970032
32141010,封装半导体器件用树脂...,133,韩国,280142,千克,0,—,28778149
32141010,封装半导体器件用树脂...,136,泰国,23910,千克,0,—,2700718
32141010,封装半导体器件用树脂...,142,中国,5772,千克,0,—,13363
32141010,封装半导体器件用树脂...,143,中国台湾,125819,千克,0,—,13300601
32141010,封装半导体器件用树脂...,303,英国,3099,千克,0,—,269200
32141010,封装半导体器件用树脂...,304,德国,5703,千克,0,—,1522664
32141010,封装半导体器件用树脂...,502,美国,31133,千克,0,—,2877365
32141090,其他安装玻璃用油灰、...,112,印度尼西亚,6600,千克,0,—,192341
32141090,其他安装玻璃用油灰、...,116,日本,592437,千克,0,—,53487571
32141090,其他安装玻璃用油灰、...,122,马来西亚,1480,千克,0,—,206886
32141090,其他安装玻璃用油灰、...,133,韩国,395790,千克,0,—,13292230
32141090,其他安装玻璃用油灰、...,136,泰国,301622,千克,0,—,5101416
32141090,其他安装玻璃用油灰、...,142,中国,4501,千克,0,—,704577
32141090,其他安装玻璃用油灰、...,143,中国台湾,18566,千克,0,—,1449559
32141090,其他安装玻璃用油灰、...,303,英国,144636,千克,0,—,4855436
32141090,其他安装玻璃用油灰、...,304,德国,547800,千克,0,—,45441551
32141090,其他安装玻璃用油灰、...,502,美国,808007,千克,0,—,46517774
32141090,其他安装玻璃用油灰、...,601,澳大利亚,34688,千克,0,—,1166278
32141090,其他安装玻璃用油灰、...,701,国家(地区)不明,132,千克,0,—,41627
32149000,非耐火涂面制剂，涂门...,111,印度,44200,千克,0,—,1141950
32149000,非耐火涂面制剂，涂门...,112,印度尼西亚,20000,千克,0,—,57698
32149000,非耐火涂面制剂，涂门...,116,日本,10294,千克,0,—,174327
32149000,非耐火涂面制剂，涂门...,133,韩国,19585,千克,0,—,536309
32149000,非耐火涂面制剂，涂门...,142,中国,2150,千克,0,—,36610
32149000,非耐火涂面制剂，涂门...,143,中国台湾,1728,千克,0,—,52688
32149000,非耐火涂面制剂，涂门...,303,英国,736,千克,0,—,128619
32149000,非耐火涂面制剂，涂门...,304,德国,104019,千克,0,—,1957929
32149000,非耐火涂面制剂，涂门...,502,美国,4556,千克,0,—,428202
32149000,非耐火涂面制剂，涂门...,601,澳大利亚,14790,千克,0,—,128372
32151100,黑色印刷油墨,110,中国香港,7,千克,0,—,965
32151100,黑色印刷油墨,111,印度,10,千克,0,—,1330
32151100,黑色印刷油墨,112,印度尼西亚,105,千克,0,—,15980
32151100,黑色印刷油墨,116,日本,32680,千克,0,—,10024534
32151100,黑色印刷油墨,132,新加坡,27088,千克,0,—,7321972
32151100,黑色印刷油墨,133,韩国,9612,千克,0,—,1740747
32151100,黑色印刷油墨,141,越南,13,千克,0,—,31115
32151100,黑色印刷油墨,142,中国,305,千克,0,—,16594
32151100,黑色印刷油墨,143,中国台湾,3714,千克,0,—,454820
32151100,黑色印刷油墨,303,英国,6718,千克,0,—,1476177
32151100,黑色印刷油墨,304,德国,10095,千克,0,—,1755299
32151100,黑色印刷油墨,502,美国,2837,千克,0,—,1175523
32151900,其他印刷油墨,110,中国香港,184,千克,0,—,18493
32151900,其他印刷油墨,111,印度,450,千克,0,—,67738
32151900,其他印刷油墨,112,印度尼西亚,292,千克,0,—,49611
32151900,其他印刷油墨,116,日本,122379,千克,0,—,46348943
32151900,其他印刷油墨,122,马来西亚,690,千克,0,—,440112
32151900,其他印刷油墨,132,新加坡,88917,千克,0,—,23755352
32151900,其他印刷油墨,133,韩国,72779,千克,0,—,11900902
32151900,其他印刷油墨,142,中国,7593,千克,0,—,385732
32151900,其他印刷油墨,143,中国台湾,120521,千克,0,—,10704279
32151900,其他印刷油墨,303,英国,8603,千克,0,—,1931586
32151900,其他印刷油墨,304,德国,38080,千克,0,—,4428557
32151900,其他印刷油墨,502,美国,10574,千克,0,—,4525276
32151900,其他印刷油墨,601,澳大利亚,24,千克,0,—,6090
32159010,书写墨水,116,日本,13035,千克,0,—,1889944
32159010,书写墨水,133,韩国,81131,千克,0,—,2581882
32159010,书写墨水,141,越南,34060,千克,0,—,885480
32159010,书写墨水,142,中国,29,千克,0,—,10935
32159010,书写墨水,143,中国台湾,2204,千克,0,—,69464
32159010,书写墨水,303,英国,4344,千克,0,—,164903
32159010,书写墨水,304,德国,72163,千克,0,—,3742611
32159010,书写墨水,502,美国,28043,千克,0,—,1410212
32159020,水性喷墨墨水,110,中国香港,110,千克,0,—,12790
32159020,水性喷墨墨水,112,印度尼西亚,4821,千克,0,—,361512
32159020,水性喷墨墨水,116,日本,123610,千克,0,—,18473858
32159020,水性喷墨墨水,122,马来西亚,232444,千克,0,—,43368396
32159020,水性喷墨墨水,132,新加坡,8236,千克,0,—,529130
32159020,水性喷墨墨水,133,韩国,22003,千克,0,—,1087328
32159020,水性喷墨墨水,136,泰国,6400,千克,0,—,666124
32159020,水性喷墨墨水,141,越南,29,千克,0,—,57029
32159020,水性喷墨墨水,142,中国,100,千克,0,—,29353
32159020,水性喷墨墨水,143,中国台湾,7226,千克,0,—,957207
32159020,水性喷墨墨水,303,英国,9735,千克,0,—,1637413
32159020,水性喷墨墨水,502,美国,23489,千克,0,—,2783361
32159090,其他绘图墨水及其他墨...,110,中国香港,3520,千克,0,—,121764
32159090,其他绘图墨水及其他墨...,111,印度,11940,千克,0,—,651430
32159090,其他绘图墨水及其他墨...,112,印度尼西亚,168,千克,0,—,42452
32159090,其他绘图墨水及其他墨...,116,日本,93109,千克,0,—,16990813
32159090,其他绘图墨水及其他墨...,122,马来西亚,381,千克,0,—,97664
32159090,其他绘图墨水及其他墨...,133,韩国,20706,千克,0,—,1188064
32159090,其他绘图墨水及其他墨...,141,越南,1268,千克,0,—,491085
32159090,其他绘图墨水及其他墨...,142,中国,1,千克,0,—,10817
32159090,其他绘图墨水及其他墨...,143,中国台湾,14905,千克,0,—,952174
32159090,其他绘图墨水及其他墨...,303,英国,3072,千克,0,—,305850
32159090,其他绘图墨水及其他墨...,304,德国,108474,千克,0,—,2352583
32159090,其他绘图墨水及其他墨...,502,美国,14750,千克,0,—,5151938
33011200,橙油,116,日本,134,千克,0,—,44763
33011200,橙油,133,韩国,70,千克,0,—,20956
33011200,橙油,303,英国,17814,千克,0,—,2635064
33011200,橙油,304,德国,36,千克,0,—,212689
33011200,橙油,502,美国,6500,千克,0,—,6665150
33011300,柠檬油,116,日本,31,千克,0,—,97122
33011300,柠檬油,303,英国,217,千克,0,—,200221
33011300,柠檬油,304,德国,232,千克,0,—,165604
33011300,柠檬油,502,美国,9111,千克,0,—,3684671
33011910,白柠檬油（酸橙油）,116,日本,30,千克,0,—,9122
33011910,白柠檬油（酸橙油）,303,英国,765,千克,0,—,366838
33011910,白柠檬油（酸橙油）,304,德国,53,千克,0,—,117947
