商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3038990,未列名冻鱼,410,巴西,142760,千克,0,—,1951434
3038990,未列名冻鱼,429,墨西哥,150850,千克,0,—,772770
3038990,未列名冻鱼,444,乌拉圭,157645,千克,0,—,1791389
3038990,未列名冻鱼,501,加拿大,58819,千克,0,—,1120197
3038990,未列名冻鱼,503,格陵兰,280055,千克,0,—,6550092
3039200,冻鲨鱼翅,312,西班牙,136896,千克,0,—,8749704
3039900,其他冻的可食用鱼杂碎,309,荷兰,66531,千克,0,—,711392
3039900,其他冻的可食用鱼杂碎,312,西班牙,77089,千克,0,—,1649184
3039900,其他冻的可食用鱼杂碎,326,挪威,301417,千克,0,—,5831678
3039900,其他冻的可食用鱼杂碎,327,波兰,47600,千克,0,—,392166
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,90060,千克,0,—,1096779
3039900,其他冻的可食用鱼杂碎,501,加拿大,821052,千克,0,—,21351040
3039900,其他冻的可食用鱼杂碎,503,格陵兰,428616,千克,0,—,10303645
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,25020,千克,0,—,746383
3048900,其他冻鱼片,305,法国,601,千克,0,—,67557
3049900,其他冻鱼肉,327,波兰,15680,千克,0,—,545904
3049900,其他冻鱼肉,503,格陵兰,60040,千克,0,—,2091339
3051000,适合供人食用的鱼的细...,326,挪威,2800,千克,0,—,491343
3057100,鲨鱼翅,312,西班牙,7378,千克,0,—,918569
3057200,鱼头、鱼尾、鱼鳔,127,巴基斯坦,10500,千克,0,—,530307
3057900,其他鱼鳍及其他可食用...,326,挪威,95425,千克,0,—,683724
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,1152,千克,0,—,54986
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,16895,千克,0,—,2439575
3061100,冻的岩礁虾和其他龙虾,410,巴西,182520,千克,0,—,20595735
3061200,冻鳌龙虾,501,加拿大,484915,千克,0,—,39560232
3061490,其他冻蟹,227,马达加斯加,40880,千克,0,—,599717
3061490,其他冻蟹,306,爱尔兰,18000,千克,0,—,747368
3061490,其他冻蟹,326,挪威,195963,千克,0,—,19781667
3061490,其他冻蟹,501,加拿大,1020733,千克,0,—,111402869
3061490,其他冻蟹,503,格陵兰,440,千克,0,—,55165
3061500,冻挪威海鳌虾,306,爱尔兰,7086,千克,0,—,502417
3061611,冻冷水小虾仁,326,挪威,20160,千克,0,—,1645424
3061612,其他冻北方长额小虾,326,挪威,63180,千克,0,—,1870279
3061612,其他冻北方长额小虾,501,加拿大,1656719,千克,0,—,45110255
3061612,其他冻北方长额小虾,503,格陵兰,554482,千克,0,—,17819902
3061711,其他冻小虾仁,127,巴基斯坦,67596,千克,0,—,2175741
3061721,其他冻对虾仁,127,巴基斯坦,35040,千克,0,—,1266873
3061729,其他冻对虾,227,马达加斯加,63530,千克,0,—,8138233
3061729,其他冻对虾,233,莫桑比克,25200,千克,0,—,2688699
3061729,其他冻对虾,501,加拿大,2400,千克,0,—,432903
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,2050,千克,0,—,216380
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,6769,千克,0,—,918259
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,7572,千克,0,—,2150538
3063190,活、鲜或冷的岩礁虾和...,220,加纳,4481,千克,0,—,547698
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,13979,千克,0,—,2394706
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,187,千克,0,—,45406
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,5601,千克,0,—,1444744
3063190,活、鲜或冷的岩礁虾和...,244,南非,22693,千克,0,—,6382604
3063190,活、鲜或冷的岩礁虾和...,410,巴西,9112,千克,0,—,2832577
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,198960,千克,0,—,64123936
3063190,活、鲜或冷的岩礁虾和...,501,加拿大,6810,千克,0,—,529135
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,252,千克,0,—,54268
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,963,千克,0,—,209932
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,1961138,千克,0,—,288541694
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,333479,千克,0,—,16215033
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,18398,千克,0,—,1327011
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,35054,千克,0,—,2299703
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,102648,千克,0,—,4820811
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,117125,千克,0,—,5764434
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,346720,千克,0,—,22954143
3063399,"其他活、鲜或冷的蟹,...",326,挪威,39960,千克,0,—,10902250
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,689956,千克,0,—,70867289
3063490,其他活、鲜或冷的挪威...,326,挪威,505,千克,0,—,105175
3063690,其他活的对虾及活、鲜...,129,菲律宾,37,千克,0,—,21313
3063990,未列名活、鲜或冷的甲...,220,加纳,64,千克,0,—,7548
3069590,本品目所列其他方法加...,127,巴基斯坦,11076,千克,0,—,245889
3069900,本品目所列其他方法加...,326,挪威,1440,千克,0,—,214138
3071190,"活、鲜或冷的牡蛎,种...",244,南非,2624,千克,0,—,118221
3071190,"活、鲜或冷的牡蛎,种...",305,法国,129424,千克,0,—,12398787
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,23364,千克,0,—,1755702
3071190,"活、鲜或冷的牡蛎,种...",312,西班牙,10,千克,0,—,641
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,684,千克,0,—,38381
3072200,冻扇贝,501,加拿大,9537,千克,0,—,1580696
3073190,"活、鲜或冷的贻贝,种...",305,法国,6480,千克,0,—,307026
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,180,千克,0,—,4414
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,394540,千克,0,—,6247264
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,10920,千克,0,—,227275
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,18300,千克,0,—,134874
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,249260,千克,0,—,2410473
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,1222741,千克,0,—,22753212
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,4838,千克,0,—,58410
3075200,冻章鱼,127,巴基斯坦,54800,千克,0,—,589259
3076090,活、鲜、冷、冻、干、...,129,菲律宾,36,千克,0,—,2953
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,9,千克,0,—,5447
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,9450,千克,0,—,207200
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,3756,千克,0,—,349285
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,270344,千克,0,—,21003255
3077900,干、盐腌、盐渍或熏制...,127,巴基斯坦,12675,千克,0,—,197850
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2272,千克,0,—,441743
3078190,"活、鲜或冷的鲍鱼,种...",429,墨西哥,150,千克,0,—,52032
3078300,冻鲍鱼,244,南非,101,千克,0,—,56289
3078700,干、盐腌、盐渍或熏制...,244,南非,1633,千克,0,—,426076
3079190,未列名活、鲜、冷的软...,129,菲律宾,12,千克,0,—,4790
3079190,未列名活、鲜、冷的软...,429,墨西哥,114083,千克,0,—,10235543
3079190,未列名活、鲜、冷的软...,501,加拿大,62989,千克,0,—,12189300
3079200,未列名冻的软体动物,306,爱尔兰,22000,千克,0,—,1943560
3081200,冻海参,137,土耳其,1864,千克,0,—,391481
3081200,冻海参,501,加拿大,187235,千克,0,—,6340155
3081900,干、盐腌、盐渍或熏制...,129,菲律宾,28700,千克,0,—,3093718
3081900,干、盐腌、盐渍或熏制...,137,土耳其,4540,千克,0,—,1886302
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2745,千克,0,—,951272
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,6,千克,0,—,999
3082190,"活、鲜或冷的海胆,种...",501,加拿大,1849,千克,0,—,244598
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,36000,千克,0,—,324678
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,852634,千克,0,—,6861893
3089019,未列名活、鲜或冷的不...,129,菲律宾,869,千克,0,—,294428
4011000,未浓缩及未加糖或其他...,301,比利时,22313,千克,0,—,87990
4011000,未浓缩及未加糖或其他...,305,法国,41233,千克,0,—,399665
4011000,未浓缩及未加糖或其他...,306,爱尔兰,133086,千克,0,—,717894
4011000,未浓缩及未加糖或其他...,309,荷兰,320117,千克,0,—,2118569
4011000,未浓缩及未加糖或其他...,312,西班牙,58098,千克,0,—,289566
4011000,未浓缩及未加糖或其他...,315,奥地利,893243,千克,0,—,4626335
4011000,未浓缩及未加糖或其他...,327,波兰,585073,千克,0,—,4011395
4011000,未浓缩及未加糖或其他...,444,乌拉圭,76432,千克,0,—,402102
4012000,未浓缩及未加糖或其他...,301,比利时,515469,千克,0,—,3910595
4012000,未浓缩及未加糖或其他...,305,法国,549131,千克,0,—,3349307
4012000,未浓缩及未加糖或其他...,306,爱尔兰,833597,千克,0,—,5035201
4012000,未浓缩及未加糖或其他...,307,意大利,150293,千克,0,—,1134931
4012000,未浓缩及未加糖或其他...,309,荷兰,1038461,千克,0,—,9776901
4012000,未浓缩及未加糖或其他...,312,西班牙,436839,千克,0,—,2422025
4012000,未浓缩及未加糖或其他...,315,奥地利,2730313,千克,0,—,15860390
4012000,未浓缩及未加糖或其他...,327,波兰,10642995,千克,0,—,54710001
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,162654,千克,0,—,794854
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,41530,千克,0,—,247290
4012000,未浓缩及未加糖或其他...,444,乌拉圭,266680,千克,0,—,1429696
4012000,未浓缩及未加糖或其他...,501,加拿大,691,千克,0,—,21887
4015000,未浓缩及未加糖或其他...,301,比利时,477024,千克,0,—,9517525
4015000,未浓缩及未加糖或其他...,305,法国,3508147,千克,0,—,81753206
4015000,未浓缩及未加糖或其他...,306,爱尔兰,798232,千克,0,—,16400480
4015000,未浓缩及未加糖或其他...,307,意大利,103968,千克,0,—,2224946
4015000,未浓缩及未加糖或其他...,309,荷兰,242,千克,0,—,5622
4015000,未浓缩及未加糖或其他...,310,希腊,1152,千克,0,—,47566
4015000,未浓缩及未加糖或其他...,312,西班牙,680801,千克,0,—,13844533
4021000,粉状、粒状或其他固状...,301,比利时,47450,千克,0,—,925748
4021000,粉状、粒状或其他固状...,305,法国,2798975,千克,0,—,51421628
4021000,粉状、粒状或其他固状...,306,爱尔兰,3070835,千克,0,—,55063663
4021000,粉状、粒状或其他固状...,307,意大利,2000,千克,0,—,84231
4021000,粉状、粒状或其他固状...,309,荷兰,564348,千克,0,—,34221090
4021000,粉状、粒状或其他固状...,312,西班牙,323000,千克,0,—,16662341
4021000,粉状、粒状或其他固状...,315,奥地利,82812,千克,0,—,3385464
4021000,粉状、粒状或其他固状...,318,芬兰,1573775,千克,0,—,35365828
4021000,粉状、粒状或其他固状...,327,波兰,476076,千克,0,—,9073200
4021000,粉状、粒状或其他固状...,340,白俄罗斯,4331560,千克,0,—,59397761
4021000,粉状、粒状或其他固状...,501,加拿大,102,千克,0,—,6268
4022100,粉状、粒状或其他固状...,305,法国,554955,千克,0,—,19370939
4022100,粉状、粒状或其他固状...,306,爱尔兰,84832,千克,0,—,2025072
4022100,粉状、粒状或其他固状...,307,意大利,26000,千克,0,—,526028
4022100,粉状、粒状或其他固状...,309,荷兰,710648,千克,0,—,42301451
4022100,粉状、粒状或其他固状...,312,西班牙,20950,千克,0,—,1087317
4022100,粉状、粒状或其他固状...,315,奥地利,183,千克,0,—,18240
4022100,粉状、粒状或其他固状...,318,芬兰,240,千克,0,—,18000
4022100,粉状、粒状或其他固状...,327,波兰,16805,千克,0,—,458173
4022100,粉状、粒状或其他固状...,340,白俄罗斯,42968,千克,0,—,1079862
4022100,粉状、粒状或其他固状...,444,乌拉圭,1000004,千克,0,—,20864720
4022100,粉状、粒状或其他固状...,501,加拿大,1602,千克,0,—,94644
4022900,粉状、粒状或其他固状...,309,荷兰,119401,千克,0,—,5875536
4022900,粉状、粒状或其他固状...,327,波兰,342,千克,0,—,11355
4029100,"非固状乳及奶油,未加...",305,法国,179,千克,0,—,9683
4029100,"非固状乳及奶油,未加...",307,意大利,96800,千克,0,—,1838539
4029100,"非固状乳及奶油,未加...",309,荷兰,422401,千克,0,—,5427610
4029100,"非固状乳及奶油,未加...",336,立陶宛,36212,千克,0,—,419988
4029900,"非固状乳及奶油,加糖...",305,法国,248,千克,0,—,48488
4029900,"非固状乳及奶油,加糖...",307,意大利,8667,千克,0,—,301771
4029900,"非固状乳及奶油,加糖...",309,荷兰,206806,千克,0,—,2721356
4029900,"非固状乳及奶油,加糖...",310,希腊,1997,千克,0,—,74202
4031000,酸乳,305,法国,169999,千克,0,—,5134509
4031000,酸乳,307,意大利,7,千克,0,—,124
4031000,酸乳,310,希腊,1047,千克,0,—,68332
4031000,酸乳,312,西班牙,153744,千克,0,—,3235481
4031000,酸乳,315,奥地利,303270,千克,0,—,2564627
4039000,其他酪乳、结块的乳及...,305,法国,90,千克,0,—,6460
4041000,"乳清及改性乳清,不论...",137,土耳其,549500,千克,0,—,3118885
4041000,"乳清及改性乳清,不论...",301,比利时,399400,千克,0,—,3522380
4041000,"乳清及改性乳清,不论...",305,法国,6482912,千克,0,—,84858143
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1411475,千克,0,—,14953922
4041000,"乳清及改性乳清,不论...",307,意大利,235805,千克,0,—,7172937
4041000,"乳清及改性乳清,不论...",309,荷兰,5575450,千克,0,—,49919278
4041000,"乳清及改性乳清,不论...",312,西班牙,612700,千克,0,—,19751330
4041000,"乳清及改性乳清,不论...",315,奥地利,317435,千克,0,—,15531916
4041000,"乳清及改性乳清,不论...",318,芬兰,1111000,千克,0,—,13757100
4041000,"乳清及改性乳清,不论...",321,匈牙利,100000,千克,0,—,858374
4041000,"乳清及改性乳清,不论...",327,波兰,5987100,千克,0,—,37272829
4041000,"乳清及改性乳清,不论...",336,立陶宛,843000,千克,0,—,4838992
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,4326125,千克,0,—,24876699
4041000,"乳清及改性乳清,不论...",444,乌拉圭,375000,千克,0,—,2873453
4049000,"未列名含天然乳产品,...",305,法国,126,千克,0,—,7353
4049000,"未列名含天然乳产品,...",307,意大利,127,千克,0,—,4099
4049000,"未列名含天然乳产品,...",312,西班牙,13922,千克,0,—,99044
4049000,"未列名含天然乳产品,...",318,芬兰,8400,千克,0,—,263592
4049000,"未列名含天然乳产品,...",327,波兰,45230,千克,0,—,191276
4051000,黄油,301,比利时,158799,千克,0,—,5613196
4051000,黄油,305,法国,506719,千克,0,—,29648558
4051000,黄油,306,爱尔兰,48384,千克,0,—,2103620
4051000,黄油,307,意大利,5789,千克,0,—,256907
4051000,黄油,309,荷兰,405076,千克,0,—,10827527
4051000,黄油,312,西班牙,96325,千克,0,—,2784047
4051000,黄油,444,乌拉圭,44536,千克,0,—,977614
4059000,其他从乳中提取的脂和...,305,法国,9000,千克,0,—,416198
4059000,其他从乳中提取的脂和...,307,意大利,1,千克,0,—,1274
4059000,其他从乳中提取的脂和...,309,荷兰,16141,千克,0,—,403649
4061000,鲜乳酪包括乳清乳酪；...,305,法国,45258,千克,0,—,1255523
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,139815,千克,0,—,5516990
4061000,鲜乳酪包括乳清乳酪；...,310,希腊,77,千克,0,—,3412
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,44352,千克,0,—,1305597
4062000,各种磨碎或粉化的乳酪,305,法国,76900,千克,0,—,2210086
4062000,各种磨碎或粉化的乳酪,307,意大利,13110,千克,0,—,777841
4062000,各种磨碎或粉化的乳酪,309,荷兰,17006,千克,0,—,1270889
4062000,各种磨碎或粉化的乳酪,336,立陶宛,98640,千克,0,—,2359963
4063000,经过加工的乳酪（但磨...,305,法国,206140,千克,0,—,13159716
4063000,经过加工的乳酪（但磨...,306,爱尔兰,54349,千克,0,—,2064112
4063000,经过加工的乳酪（但磨...,307,意大利,18054,千克,0,—,758319
