商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
76090000,铝制管子附件（例如，...,347,乌克兰,0,千克,0,—,473
76090000,铝制管子附件（例如，...,352,捷克,123,千克,0,—,27393
76090000,铝制管子附件（例如，...,353,斯洛伐克,352,千克,0,—,58493
76101000,铝制门窗及其框架、门...,302,丹麦,63,千克,0,—,28288
76101000,铝制门窗及其框架、门...,355,波斯尼亚和黑塞哥维那,2812,千克,0,—,360416
76109000,其他铝制结构体；铝结...,106,缅甸,31,千克,0,—,1526
76109000,其他铝制结构体；铝结...,115,以色列,119,千克,0,—,3224
76109000,其他铝制结构体；铝结...,308,卢森堡,49,千克,0,—,86372
76109000,其他铝制结构体；铝结...,329,圣马力诺,69,千克,0,—,18808
76109000,其他铝制结构体；铝结...,330,瑞典,213,千克,0,—,102495
76109000,其他铝制结构体；铝结...,331,瑞士,536,千克,0,—,59292
76109000,其他铝制结构体；铝结...,352,捷克,8,千克,0,—,1695
76109000,其他铝制结构体；铝结...,609,新西兰,18,千克,0,—,2401
76129090,其他容积≤300L的...,106,缅甸,107,千克,0,—,118527
76129090,其他容积≤300L的...,302,丹麦,8,千克,0,—,2383
76129090,其他容积≤300L的...,311,葡萄牙,1,千克,0,—,81
76129090,其他容积≤300L的...,331,瑞士,2,千克,0,—,3029
76151090,其他铝制餐桌、厨房或...,328,罗马尼亚,3707,千克,0,—,852000
76151090,其他铝制餐桌、厨房或...,330,瑞典,93,千克,0,—,52719
76151090,其他铝制餐桌、厨房或...,331,瑞士,14,千克,0,—,4409
76151090,其他铝制餐桌、厨房或...,352,捷克,111,千克,0,—,44108
76152000,铝制卫生器具及其零件,331,瑞士,1,千克,0,—,332
76161000,铝制钉、螺钉、螺栓、...,115,以色列,11,千克,0,—,94250
76161000,铝制钉、螺钉、螺栓、...,302,丹麦,7,千克,0,—,7908
76161000,铝制钉、螺钉、螺栓、...,308,卢森堡,1,千克,0,—,1686
76161000,铝制钉、螺钉、螺栓、...,330,瑞典,46,千克,0,—,148220
76161000,铝制钉、螺钉、螺栓、...,331,瑞士,575,千克,0,—,445604
76161000,铝制钉、螺钉、螺栓、...,352,捷克,13,千克,0,—,18128
76161000,铝制钉、螺钉、螺栓、...,353,斯洛伐克,334,千克,0,—,125085
76161000,铝制钉、螺钉、螺栓、...,609,新西兰,281,千克,0,—,114958
76169910,其他工业用铝制品,115,以色列,43,千克,0,—,386944
76169910,其他工业用铝制品,232,摩洛哥,0,千克,0,—,686
76169910,其他工业用铝制品,302,丹麦,4114,千克,0,—,1672438
76169910,其他工业用铝制品,308,卢森堡,33,千克,0,—,9582
76169910,其他工业用铝制品,311,葡萄牙,226,千克,0,—,72361
76169910,其他工业用铝制品,323,列支敦士登,5,千克,0,—,5082
76169910,其他工业用铝制品,328,罗马尼亚,8967,千克,0,—,1211839
76169910,其他工业用铝制品,330,瑞典,7744,千克,0,—,1186769
76169910,其他工业用铝制品,331,瑞士,1646,千克,0,—,1714789
76169910,其他工业用铝制品,334,爱沙尼亚,16,千克,0,—,15529
76169910,其他工业用铝制品,335,拉脱维亚,1335,千克,0,—,173427
76169910,其他工业用铝制品,352,捷克,21098,千克,0,—,2209915
76169910,其他工业用铝制品,353,斯洛伐克,3771,千克,0,—,813041
76169910,其他工业用铝制品,609,新西兰,3015,千克,0,—,531333
76169990,其他非工业用铝制品,103,孟加拉国,73,千克,0,—,2095
76169990,其他非工业用铝制品,106,缅甸,1988,千克,0,—,38600
76169990,其他非工业用铝制品,115,以色列,205,千克,0,—,339139
76169990,其他非工业用铝制品,131,沙特阿拉伯,3230,千克,0,—,414109
76169990,其他非工业用铝制品,302,丹麦,5280,千克,0,—,1729435
76169990,其他非工业用铝制品,311,葡萄牙,1,千克,0,—,847
76169990,其他非工业用铝制品,328,罗马尼亚,72,千克,0,—,16885
76169990,其他非工业用铝制品,330,瑞典,887,千克,0,—,266095
76169990,其他非工业用铝制品,331,瑞士,128,千克,0,—,344189
76169990,其他非工业用铝制品,352,捷克,986,千克,0,—,659735
76169990,其他非工业用铝制品,353,斯洛伐克,582,千克,0,—,59182
76169990,其他非工业用铝制品,418,多米尼加,0,千克,0,—,884
76169990,其他非工业用铝制品,609,新西兰,86,千克,0,—,14798
78019100,按重量计所含其他元素...,106,缅甸,75592,千克,0,—,826511
78019100,按重量计所含其他元素...,236,尼日利亚,1825147,千克,0,—,25740696
78060010,铅条、杆、型材及异型...,302,丹麦,0,千克,0,—,1345
78060010,铅条、杆、型材及异型...,331,瑞士,15,千克,0,—,6343
79011110,含锌量≥99.995...,434,秘鲁,1599812,千克,0,—,40640500
79039000,锌粉及片状粉末,331,瑞士,30,千克,0,—,1982
79039000,锌粉及片状粉末,352,捷克,0,千克,0,—,412
79040000,锌条、杆、型材及异型...,115,以色列,2,千克,0,—,4356
79050000,锌板、片、带、箔,434,秘鲁,103365,千克,0,—,3716645
79070020,锌制管及管子附件（例...,352,捷克,3,千克,0,—,1934
79070090,其他锌制品,107,柬埔寨,0,千克,0,—,3530
79070090,其他锌制品,115,以色列,23,千克,0,—,5651
79070090,其他锌制品,232,摩洛哥,17,千克,0,—,12443
79070090,其他锌制品,302,丹麦,3872,千克,0,—,230688
79070090,其他锌制品,328,罗马尼亚,0,千克,0,—,568
79070090,其他锌制品,330,瑞典,232,千克,0,—,51736
79070090,其他锌制品,331,瑞士,252,千克,0,—,85838
79070090,其他锌制品,352,捷克,3465,千克,0,—,224310
79070090,其他锌制品,353,斯洛伐克,577,千克,0,—,851750
79070090,其他锌制品,609,新西兰,1,千克,0,—,2334
80030000,锡条、杆、型材及异型...,331,瑞士,1,千克,0,—,20237
80070020,锡板、片及带，厚度＞...,330,瑞典,2,千克,0,—,2746
80070020,锡板、片及带，厚度＞...,331,瑞士,0,千克,0,—,1091
80070030,锡箔，厚（除衬背）≤...,302,丹麦,0,千克,0,—,11277
80070030,锡箔，厚（除衬背）≤...,331,瑞士,0,千克,0,—,366
80070090,未列名锡制品,331,瑞士,25,千克,0,—,67058
81019600,钨丝,115,以色列,5,千克,0,—,67208
81019600,钨丝,302,丹麦,0,千克,0,—,1373
81019600,钨丝,323,列支敦士登,0,千克,0,—,7857
81019600,钨丝,330,瑞典,8,千克,0,—,305867
81019600,钨丝,331,瑞士,1,千克,0,—,295153
81019600,钨丝,352,捷克,16,千克,0,—,21575
81019910,钨条、杆、型材及异型...,347,乌克兰,1,千克,0,—,87709
81019990,其他钨制品,331,瑞士,4,千克,0,—,21177
81029900,其他钼制品,323,列支敦士登,1,千克,0,—,26001
81029900,其他钼制品,330,瑞典,0,千克,0,—,1716
81029900,其他钼制品,331,瑞士,2,千克,0,—,26442
81032090,其他未锻轧钽，包括简...,302,丹麦,0,千克,0,—,16581
81039019,直径≥0.5mm的钽...,331,瑞士,0,千克,0,—,61080
81039090,其他锻轧钽及钽制品,115,以色列,24790,千克,0,—,26677620
81039090,其他锻轧钽及钽制品,331,瑞士,0,千克,0,—,1568
81049020,镁制品,330,瑞典,4,千克,0,—,2322
81052010,钴湿法冶炼中间产品,253,赞比亚,280252,千克,0,—,31472639
81052020,未锻轧钴,253,赞比亚,62000,千克,0,—,17998148
81052090,其他钴锍及冶炼钴时所...,330,瑞典,500,千克,0,—,269472
81059000,锻轧钴及钴制品,134,斯里兰卡,0,千克,0,—,330
81059000,锻轧钴及钴制品,331,瑞士,0,千克,0,—,211
81082021,海绵钛,347,乌克兰,180000,千克,0,—,9299230
81089031,厚度≤0.8mm的钛...,330,瑞典,3,千克,0,—,22607
81089031,厚度≤0.8mm的钛...,331,瑞士,37,千克,0,—,180277
81089040,钛管,330,瑞典,12286,千克,0,—,7839773
81089090,其他锻轧钛及钛制品,115,以色列,80,千克,0,—,538032
81089090,其他锻轧钛及钛制品,330,瑞典,582,千克,0,—,281542
81089090,其他锻轧钛及钛制品,331,瑞士,0,千克,0,—,92663
81089090,其他锻轧钛及钛制品,352,捷克,0,千克,0,—,615
81129240,未锻轧的铌；废料及碎...,334,爱沙尼亚,3915,千克,0,—,2257240
81129930,锻轧的铟及其制品,331,瑞士,0,千克,0,—,2624
81130090,其他金属陶瓷及其制品...,302,丹麦,38,千克,0,—,229384
81130090,其他金属陶瓷及其制品...,308,卢森堡,19,千克,0,—,27775
81130090,其他金属陶瓷及其制品...,311,葡萄牙,17,千克,0,—,135704
81130090,其他金属陶瓷及其制品...,331,瑞士,1942,千克,0,—,1730557
82011000,锹及铲,352,捷克,634,千克,1036,把,45528
82013000,镐、锄及耙,352,捷克,164,千克,347,把,24518
82014000,斧子、钩刀及类似砍伐...,330,瑞典,22,千克,34,把,19967
82019090,其他用于农业、园艺或...,330,瑞典,20,千克,35,把,60065
82019090,其他用于农业、园艺或...,352,捷克,0,千克,1,把,56
82021000,手工锯,302,丹麦,7,千克,16,把,422
82021000,手工锯,311,葡萄牙,2,千克,2,把,184
82021000,手工锯,330,瑞典,140,千克,211,把,17034
82022090,其他带锯片,302,丹麦,13,千克,0,—,19768
82022090,其他带锯片,330,瑞典,3683,千克,0,—,427981
82022090,其他带锯片,331,瑞士,4099,千克,0,—,484845
82022090,其他带锯片,352,捷克,1470,千克,0,—,210044
82023100,带有钢制工作部件的圆...,331,瑞士,211,千克,0,—,267491
82023910,带有天然或合成金刚石...,115,以色列,0,千克,0,—,10725
82023910,带有天然或合成金刚石...,331,瑞士,65,千克,0,—,9690
82023990,未列名圆锯片，包括部...,103,孟加拉国,149,千克,0,—,8302
82023990,未列名圆锯片，包括部...,115,以色列,2956,千克,0,—,874116
82023990,未列名圆锯片，包括部...,331,瑞士,435,千克,0,—,155637
82024000,链锯条,330,瑞典,2117,千克,0,—,335840
82024000,链锯条,331,瑞士,99187,千克,0,—,11317191
82029110,机械锯用锯金属的直锯...,330,瑞典,54,千克,0,—,4828
82029110,机械锯用锯金属的直锯...,331,瑞士,8250,千克,0,—,2343235
82029190,其他锯金属的直锯片,311,葡萄牙,38,千克,0,—,4823
82029190,其他锯金属的直锯片,330,瑞典,1,千克,0,—,321
82029190,其他锯金属的直锯片,331,瑞士,1,千克,0,—,1452
82029910,其他机械锯用锯片,331,瑞士,8153,千克,0,—,3479566
82029990,未列名锯片,330,瑞典,112,千克,0,—,10687
82029990,未列名锯片,331,瑞士,39,千克,0,—,23814
82031000,钢锉、木锉及类似工具,115,以色列,0,千克,68,把,8601
82031000,钢锉、木锉及类似工具,302,丹麦,1,千克,2,把,279
82031000,钢锉、木锉及类似工具,311,葡萄牙,1484,千克,6013,把,137650
82031000,钢锉、木锉及类似工具,330,瑞典,11,千克,51,把,1384
82031000,钢锉、木锉及类似工具,331,瑞士,11947,千克,373754,把,1250280
82031000,钢锉、木锉及类似工具,352,捷克,0,千克,1,把,127
82032000,钳子（包括剪钳）、镊...,302,丹麦,83,千克,298,把,33071
82032000,钳子（包括剪钳）、镊...,330,瑞典,125,千克,369,把,204583
82032000,钳子（包括剪钳）、镊...,331,瑞士,242,千克,5495,把,642128
82032000,钳子（包括剪钳）、镊...,347,乌克兰,68,千克,1494,把,9859
82032000,钳子（包括剪钳）、镊...,352,捷克,22,千克,209,把,23357
82032000,钳子（包括剪钳）、镊...,353,斯洛伐克,18,千克,48,把,17100
82033000,白铁剪及类似工具,328,罗马尼亚,1,千克,2,把,114
82033000,白铁剪及类似工具,331,瑞士,20,千克,61,把,14689
82033000,白铁剪及类似工具,352,捷克,2,千克,1,把,438
82034000,切管器、螺栓切头器、...,330,瑞典,1,千克,1,把,461
82034000,切管器、螺栓切头器、...,331,瑞士,10,千克,35,把,3196
82041100,固定的手动扳手及扳钳,115,以色列,20,千克,159,把,64950
82041100,固定的手动扳手及扳钳,302,丹麦,5,千克,19,把,2998
82041100,固定的手动扳手及扳钳,328,罗马尼亚,8,千克,5,把,2047
82041100,固定的手动扳手及扳钳,330,瑞典,38,千克,281,把,32019
82041100,固定的手动扳手及扳钳,331,瑞士,583,千克,32604,把,506814
82041100,固定的手动扳手及扳钳,352,捷克,3672,千克,15479,把,840998
82041100,固定的手动扳手及扳钳,353,斯洛伐克,3410,千克,27503,把,378354
82041100,固定的手动扳手及扳钳,402,阿根廷,7,千克,106,把,6451
82041200,可调的手动扳手及扳钳,302,丹麦,35,千克,29,把,9938
82041200,可调的手动扳手及扳钳,330,瑞典,18,千克,19,把,18636
82041200,可调的手动扳手及扳钳,331,瑞士,7,千克,9,把,3072
82041200,可调的手动扳手及扳钳,352,捷克,218,千克,228,把,124989
82042000,可互换的扳手套筒，不...,302,丹麦,513,千克,445,套,51733
82042000,可互换的扳手套筒，不...,308,卢森堡,1,千克,7,套,931
82042000,可互换的扳手套筒，不...,330,瑞典,198,千克,272,套,404342
82042000,可互换的扳手套筒，不...,331,瑞士,18,千克,167,套,73166
82042000,可互换的扳手套筒，不...,352,捷克,16,千克,148,套,7882
82051000,钻孔或攻丝工具,115,以色列,39,千克,238,个,11914
82051000,钻孔或攻丝工具,330,瑞典,14,千克,23,个,33606
82051000,钻孔或攻丝工具,331,瑞士,1,千克,250,个,30150
82052000,锤子,115,以色列,14,千克,175,个,8331
82052000,锤子,330,瑞典,4,千克,6,个,1280
82052000,锤子,331,瑞士,11,千克,18,个,2025
82052000,锤子,352,捷克,16,千克,88,个,2640
82054000,螺丝刀,302,丹麦,56,千克,21,个,22848
82054000,螺丝刀,330,瑞典,2,千克,39,个,2705
82054000,螺丝刀,331,瑞士,372,千克,8080,个,265327
82054000,螺丝刀,352,捷克,2293,千克,32055,个,1140705
82054000,螺丝刀,354,北马其顿,1,千克,1,个,5010
82055100,其他家用手工工具,302,丹麦,1,千克,1,个,569
82055100,其他家用手工工具,328,罗马尼亚,8,千克,1,个,1646
82055100,其他家用手工工具,330,瑞典,2,千克,8,个,1231
82055100,其他家用手工工具,331,瑞士,457,千克,12816,个,131123
82055100,其他家用手工工具,352,捷克,77,千克,379,个,23609
82055900,其他手工工具,115,以色列,585,千克,31640,个,260934
82055900,其他手工工具,302,丹麦,41,千克,74,个,47752
82055900,其他手工工具,308,卢森堡,8,千克,177,个,19468
82055900,其他手工工具,311,葡萄牙,2,千克,20,个,288
82055900,其他手工工具,328,罗马尼亚,9,千克,9,个,4363
82055900,其他手工工具,330,瑞典,1359,千克,7054,个,581271
82055900,其他手工工具,331,瑞士,265,千克,3797,个,922330
82055900,其他手工工具,352,捷克,771,千克,117,个,140543
82055900,其他手工工具,353,斯洛伐克,3,千克,9,个,877
82055900,其他手工工具,355,波斯尼亚和黑塞哥维那,5,千克,6,个,1168
82055900,其他手工工具,609,新西兰,1048,千克,6299,个,92985
82056000,喷灯,331,瑞士,23,千克,16,个,27794
82057000,台钳、夹钳及类似品,328,罗马尼亚,18,千克,2,个,1866
82057000,台钳、夹钳及类似品,330,瑞典,96,千克,154,个,70269
82057000,台钳、夹钳及类似品,331,瑞士,45,千克,18,个,57592
82057000,台钳、夹钳及类似品,352,捷克,36,千克,93,个,124947
82057000,台钳、夹钳及类似品,402,阿根廷,1,千克,2,个,215
82059000,砧、轻便锻炉；带支架...,115,以色列,2,千克,0,—,734
82059000,砧、轻便锻炉；带支架...,302,丹麦,71,千克,0,—,46667
82059000,砧、轻便锻炉；带支架...,311,葡萄牙,28,千克,0,—,348747
82059000,砧、轻便锻炉；带支架...,328,罗马尼亚,0,千克,0,—,697
82059000,砧、轻便锻炉；带支架...,330,瑞典,58,千克,0,—,54251
82059000,砧、轻便锻炉；带支架...,331,瑞士,192,千克,0,—,241728
82059000,砧、轻便锻炉；带支架...,352,捷克,1797,千克,0,—,409529
82060000,8202至8205中...,115,以色列,17,千克,0,—,9074
82060000,8202至8205中...,302,丹麦,696,千克,0,—,320040
82060000,8202至8205中...,328,罗马尼亚,6,千克,0,—,1779
82060000,8202至8205中...,330,瑞典,3155,千克,0,—,786020
82060000,8202至8205中...,331,瑞士,337,千克,0,—,293850
82060000,8202至8205中...,352,捷克,95,千克,0,—,53683
82071910,带金刚石、立方氮化硼...,131,沙特阿拉伯,66,千克,0,—,104985
82071990,其他凿岩或钻探工具,131,沙特阿拉伯,1265,千克,0,—,453908
82071990,其他凿岩或钻探工具,330,瑞典,25740,千克,0,—,3842177
82071990,其他凿岩或钻探工具,347,乌克兰,95,千克,0,—,58781
82072010,带金刚石、立方氮化硼...,331,瑞士,2,千克,1,套,20813
82072090,其他材料制工作部件的...,308,卢森堡,25,千克,190,套,105778
82072090,其他材料制工作部件的...,331,瑞士,221,千克,377,套,3397456
82072090,其他材料制工作部件的...,353,斯洛伐克,1277,千克,1420,套,474401
82073000,锻压或冲压工具,106,缅甸,75,千克,0,—,74229
82073000,锻压或冲压工具,115,以色列,0,千克,0,—,111972
82073000,锻压或冲压工具,302,丹麦,16628,千克,0,—,1590115
82073000,锻压或冲压工具,311,葡萄牙,35,千克,0,—,224733
82073000,锻压或冲压工具,330,瑞典,194951,千克,0,—,18725457
82073000,锻压或冲压工具,331,瑞士,1567,千克,0,—,3551882
82073000,锻压或冲压工具,352,捷克,2450,千克,0,—,1265489
82073000,锻压或冲压工具,609,新西兰,200,千克,0,—,272925
82074000,攻丝工具,115,以色列,6,千克,205,件,121975
82074000,攻丝工具,302,丹麦,2,千克,2,件,11877
82074000,攻丝工具,323,列支敦士登,6,千克,96,件,62269
82074000,攻丝工具,328,罗马尼亚,20,千克,767,件,588451
82074000,攻丝工具,330,瑞典,31,千克,137,件,82336
82074000,攻丝工具,331,瑞士,76,千克,4528,件,317050
82074000,攻丝工具,352,捷克,545,千克,5942,件,486167
82074000,攻丝工具,355,波斯尼亚和黑塞哥维那,5,千克,62,件,4938
82075010,超硬材料制工作部件的...,302,丹麦,2,千克,3,件,26262
82075090,其他材料制工作部件的...,115,以色列,1,千克,60,件,26205
82075090,其他材料制工作部件的...,302,丹麦,139,千克,83,件,781431
82075090,其他材料制工作部件的...,311,葡萄牙,2,千克,7,件,14602
82075090,其他材料制工作部件的...,330,瑞典,42,千克,590,件,192704
82075090,其他材料制工作部件的...,331,瑞士,60,千克,6378,件,1565199
82075090,其他材料制工作部件的...,352,捷克,8,千克,211,件,5119
82075090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,0,千克,2,件,241
82076010,超硬材料制工作部件的...,302,丹麦,2,千克,2,件,22735
82076010,超硬材料制工作部件的...,331,瑞士,3,千克,103,件,173253
82076090,其他材料制工作部件的...,302,丹麦,0,千克,2,件,768
82076090,其他材料制工作部件的...,330,瑞典,2,千克,19,件,8150
82076090,其他材料制工作部件的...,331,瑞士,146,千克,1463,件,933426
82076090,其他材料制工作部件的...,352,捷克,0,千克,2,件,101
82076090,其他材料制工作部件的...,355,波斯尼亚和黑塞哥维那,1,千克,18,件,1320
82077010,带有天然或合成金刚石...,331,瑞士,0,千克,4,件,3911
82077090,其他铣削工具,115,以色列,2528,千克,34666,件,5665409
82077090,其他铣削工具,302,丹麦,61,千克,16,件,97976
82077090,其他铣削工具,308,卢森堡,1,千克,36,件,5969
82077090,其他铣削工具,311,葡萄牙,46,千克,31,件,42876
82077090,其他铣削工具,330,瑞典,14,千克,159,件,73586
82077090,其他铣削工具,331,瑞士,1572,千克,2771,件,1223061
82077090,其他铣削工具,352,捷克,52,千克,1726,件,121242
82078010,带有天然或合成金刚石...,121,中国澳门,0,千克,10,件,1067
82078010,带有天然或合成金刚石...,311,葡萄牙,25,千克,4873,件,74368
82078010,带有天然或合成金刚石...,331,瑞士,11,千克,6,件,13032
82078090,其他车削工具,115,以色列,16,千克,424,件,36479
82078090,其他车削工具,311,葡萄牙,0,千克,4,件,764
82078090,其他车削工具,330,瑞典,1,千克,10,件,80
82078090,其他车削工具,331,瑞士,33,千克,6846,件,1065602
82079010,超硬材料制工作部件的...,115,以色列,0,千克,50,件,2908
82079010,超硬材料制工作部件的...,323,列支敦士登,35,千克,8835,件,270521
82079010,超硬材料制工作部件的...,331,瑞士,40,千克,116,件,563160
82079090,其他材料制工作部件的...,115,以色列,12,千克,2035,件,50763
82079090,其他材料制工作部件的...,302,丹麦,254,千克,501,件,112845
82079090,其他材料制工作部件的...,308,卢森堡,1,千克,4010,件,14756
82079090,其他材料制工作部件的...,311,葡萄牙,10,千克,31,件,22674
82079090,其他材料制工作部件的...,330,瑞典,17,千克,813,件,173369
82079090,其他材料制工作部件的...,331,瑞士,773,千克,25866,件,1834592
82079090,其他材料制工作部件的...,352,捷克,403,千克,38161,件,648333
82079090,其他材料制工作部件的...,353,斯洛伐克,1,千克,30,件,8093
82081011,经镀或涂层的硬质合金...,115,以色列,7156,千克,0,—,33636184
82081011,经镀或涂层的硬质合金...,302,丹麦,1,千克,0,—,785
82081011,经镀或涂层的硬质合金...,308,卢森堡,5,千克,0,—,55737
82081011,经镀或涂层的硬质合金...,311,葡萄牙,138,千克,0,—,341040
82081011,经镀或涂层的硬质合金...,330,瑞典,6717,千克,0,—,31854882
82081011,经镀或涂层的硬质合金...,331,瑞士,163,千克,0,—,1426700
82081011,经镀或涂层的硬质合金...,352,捷克,3074,千克,0,—,7051863
82081011,经镀或涂层的硬质合金...,353,斯洛伐克,1,千克,0,—,12788
82081019,其他硬质合金制的金工...,115,以色列,173,千克,0,—,686672
82081019,其他硬质合金制的金工...,302,丹麦,3,千克,0,—,44916
82081019,其他硬质合金制的金工...,308,卢森堡,598,千克,0,—,907476
82081019,其他硬质合金制的金工...,311,葡萄牙,3,千克,0,—,34050
82081019,其他硬质合金制的金工...,330,瑞典,50,千克,0,—,123555
82081019,其他硬质合金制的金工...,331,瑞士,111,千克,0,—,629192
82081019,其他硬质合金制的金工...,352,捷克,5,千克,0,—,124003
82081019,其他硬质合金制的金工...,353,斯洛伐克,2,千克,0,—,5900
82081090,其他金工机械用刀及刀...,115,以色列,487,千克,0,—,1293927
82081090,其他金工机械用刀及刀...,311,葡萄牙,3,千克,0,—,12758
82081090,其他金工机械用刀及刀...,328,罗马尼亚,0,千克,0,—,10501
82081090,其他金工机械用刀及刀...,330,瑞典,42,千克,0,—,77937
82081090,其他金工机械用刀及刀...,331,瑞士,19,千克,0,—,135793
82081090,其他金工机械用刀及刀...,352,捷克,2,千克,0,—,7355
82081090,其他金工机械用刀及刀...,419,厄瓜多尔,25,千克,0,—,11533
82082000,木工机械用刀及刀片,308,卢森堡,485,千克,0,—,376223
82082000,木工机械用刀及刀片,331,瑞士,2,千克,0,—,19998
82083000,厨房器具或食品工业机...,302,丹麦,6,千克,0,—,66251
82083000,厨房器具或食品工业机...,331,瑞士,108,千克,0,—,91195
82083000,厨房器具或食品工业机...,352,捷克,7,千克,0,—,11358
82083000,厨房器具或食品工业机...,353,斯洛伐克,0,千克,0,—,2688
82084000,农业、园艺或林业机器...,115,以色列,560,千克,0,—,34839
82084000,农业、园艺或林业机器...,330,瑞典,8,千克,0,—,1254
82084000,农业、园艺或林业机器...,331,瑞士,12644,千克,0,—,1423617
82089000,未列名机器或机械器具...,115,以色列,22,千克,0,—,436144
82089000,未列名机器或机械器具...,302,丹麦,35,千克,0,—,146201
82089000,未列名机器或机械器具...,308,卢森堡,38,千克,0,—,229731
82089000,未列名机器或机械器具...,328,罗马尼亚,10,千克,0,—,114183
82089000,未列名机器或机械器具...,330,瑞典,3710,千克,0,—,1464040
82089000,未列名机器或机械器具...,331,瑞士,13777,千克,0,—,9953467
82089000,未列名机器或机械器具...,334,爱沙尼亚,2,千克,0,—,5620
82089000,未列名机器或机械器具...,352,捷克,672,千克,0,—,319821
82089000,未列名机器或机械器具...,353,斯洛伐克,36,千克,0,—,297929
82090010,未装配的工具用金属陶...,308,卢森堡,23,千克,0,—,13781
82090010,未装配的工具用金属陶...,331,瑞士,22,千克,0,—,41865
82090021,晶粒度小于0.8微米...,331,瑞士,87,千克,0,—,50235
82090029,晶粒度不小于0.8微...,115,以色列,1,千克,0,—,2427
82090029,晶粒度不小于0.8微...,330,瑞典,6,千克,0,—,5506
82090029,晶粒度不小于0.8微...,331,瑞士,4,千克,0,—,6164
82090030,未装配的工具用金属陶...,115,以色列,148,千克,0,—,305557
82090030,未装配的工具用金属陶...,302,丹麦,15,千克,0,—,31832
82090030,未装配的工具用金属陶...,308,卢森堡,2753,千克,0,—,2772781
82090030,未装配的工具用金属陶...,330,瑞典,0,千克,0,—,4845
82090030,未装配的工具用金属陶...,331,瑞士,709,千克,0,—,1178864
82090030,未装配的工具用金属陶...,352,捷克,636,千克,0,—,1537260
82090030,未装配的工具用金属陶...,609,新西兰,1,千克,0,—,12493
82090090,其他未装配的工具用金...,115,以色列,33,千克,0,—,72199
82090090,其他未装配的工具用金...,308,卢森堡,581,千克,0,—,570585
82090090,其他未装配的工具用金...,311,葡萄牙,158,千克,0,—,288823
82090090,其他未装配的工具用金...,330,瑞典,19510,千克,0,—,9028575
82090090,其他未装配的工具用金...,331,瑞士,25,千克,0,—,446756
82100000,加工调制食品或饮料手...,328,罗马尼亚,1,千克,1,台,244
82100000,加工调制食品或饮料手...,330,瑞典,3,千克,3,台,836
82100000,加工调制食品或饮料手...,331,瑞士,51,千克,255,台,10276
82100000,加工调制食品或饮料手...,352,捷克,75,千克,192,台,9599
82111000,成套的刀,115,以色列,1,千克,15,套,1186
82111000,成套的刀,330,瑞典,2,千克,21,套,515
82111000,成套的刀,331,瑞士,64,千克,595,套,82107
82111000,成套的刀,402,阿根廷,2,千克,3,套,163
82119100,刃面固定的餐刀,311,葡萄牙,24,千克,320,把,4048
82119100,刃面固定的餐刀,331,瑞士,13,千克,417,把,9227
82119200,其他刃面固定的刀,115,以色列,3,千克,63,把,2348
82119200,其他刃面固定的刀,302,丹麦,0,千克,4,把,100
82119200,其他刃面固定的刀,330,瑞典,469,千克,2877,把,424518
82119200,其他刃面固定的刀,331,瑞士,376,千克,3937,把,230575
82119200,其他刃面固定的刀,352,捷克,5,千克,33,把,14280
82119300,可换刃面的刀,330,瑞典,6,千克,28,把,7712
82119300,可换刃面的刀,331,瑞士,2325,千克,27889,把,2269878
82119300,可换刃面的刀,352,捷克,40,千克,363,把,62527
82119400,品目8211所列刀的...,115,以色列,63,千克,0,—,51820
82119400,品目8211所列刀的...,308,卢森堡,1,千克,0,—,3159
82119400,品目8211所列刀的...,352,捷克,16,千克,0,—,6650
82119500,贱金属制刀柄,115,以色列,3,千克,0,—,3876
82121000,剃刀,236,尼日利亚,0,千克,2,把,205
82130000,剪刀、裁缝剪刀及类似...,302,丹麦,1,千克,0,—,357
82130000,剪刀、裁缝剪刀及类似...,331,瑞士,13,千克,0,—,7861
82130000,剪刀、裁缝剪刀及类似...,347,乌克兰,29,千克,0,—,6650
82130000,剪刀、裁缝剪刀及类似...,353,斯洛伐克,0,千克,0,—,128
82141000,裁纸刀、开信刀、改错...,302,丹麦,1,千克,0,—,255
82141000,裁纸刀、开信刀、改错...,330,瑞典,6,千克,0,—,1281
82141000,裁纸刀、开信刀、改错...,331,瑞士,1,千克,0,—,711
82142000,修指甲及修脚用具（包...,331,瑞士,155,千克,0,—,175442
82142000,修指甲及修脚用具（包...,347,乌克兰,204,千克,0,—,55714
82149000,未列名利口器,311,葡萄牙,571,千克,0,—,141386
82149000,未列名利口器,331,瑞士,28,千克,0,—,7226
82149000,未列名利口器,352,捷克,5,千克,0,—,1146
82151000,成套厨房或餐桌用具，...,311,葡萄牙,58,千克,0,—,51806
82152000,其他成套的餐匙、餐叉...,302,丹麦,10,千克,0,—,8261
82152000,其他成套的餐匙、餐叉...,311,葡萄牙,48,千克,0,—,16511
82152000,其他成套的餐匙、餐叉...,402,阿根廷,0,千克,0,—,520
82159100,其他镀贵金属的餐匙、...,311,葡萄牙,6,千克,0,—,6294
82159900,其他餐匙、餐叉、勺等...,311,葡萄牙,87,千克,0,—,29899
82159900,其他餐匙、餐叉、勺等...,352,捷克,34,千克,0,—,5592
