商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021290,以塑料或纺织材料作面...,418,多米尼加,35,千克,23,个,1122
42021290,以塑料或纺织材料作面...,426,洪都拉斯,2,千克,1,个,2485
42021900,以其他材料作面的衣箱...,107,柬埔寨,1,千克,2,个,4316
42021900,以其他材料作面的衣箱...,311,葡萄牙,1,千克,1,个,1635
42021900,以其他材料作面的衣箱...,331,瑞士,0,千克,1,个,1673
42021900,以其他材料作面的衣箱...,352,捷克,5,千克,1,个,3934
42022100,以皮革或再生皮革作面...,103,孟加拉国,17877,千克,24244,个,20304718
42022100,以皮革或再生皮革作面...,106,缅甸,2329,千克,3909,个,1695991
42022100,以皮革或再生皮革作面...,107,柬埔寨,26074,千克,56328,个,22881374
42022100,以皮革或再生皮革作面...,232,摩洛哥,250,千克,446,个,328300
42022100,以皮革或再生皮革作面...,302,丹麦,26,千克,119,个,8915
42022100,以皮革或再生皮革作面...,311,葡萄牙,165,千克,309,个,329871
42022100,以皮革或再生皮革作面...,328,罗马尼亚,2365,千克,3997,个,4575747
42022100,以皮革或再生皮革作面...,330,瑞典,1,千克,1,个,15478
42022100,以皮革或再生皮革作面...,331,瑞士,57,千克,75,个,83372
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,18,千克,43,个,74478
42022100,以皮革或再生皮革作面...,352,捷克,3,千克,60,个,1620
42022100,以皮革或再生皮革作面...,412,智利,3,千克,3,个,24149
42022100,以皮革或再生皮革作面...,413,哥伦比亚,6,千克,5,个,6399
42022100,以皮革或再生皮革作面...,609,新西兰,1,千克,2,个,3472
42022200,以塑料片或纺织材料作...,103,孟加拉国,9441,千克,14997,个,8524497
42022200,以塑料片或纺织材料作...,106,缅甸,9576,千克,25494,个,3127669
42022200,以塑料片或纺织材料作...,107,柬埔寨,39915,千克,64440,个,28322192
42022200,以塑料片或纺织材料作...,232,摩洛哥,12,千克,14,个,18479
42022200,以塑料片或纺织材料作...,302,丹麦,3,千克,3,个,1465
42022200,以塑料片或纺织材料作...,311,葡萄牙,203,千克,333,个,365410
42022200,以塑料片或纺织材料作...,328,罗马尼亚,399,千克,987,个,895819
42022200,以塑料片或纺织材料作...,331,瑞士,80,千克,137,个,281043
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,9,千克,33,个,5762
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,212,千克,449,个,1371886
42022200,以塑料片或纺织材料作...,352,捷克,8,千克,3,个,8173
42022200,以塑料片或纺织材料作...,413,哥伦比亚,402,千克,982,个,57614
42022200,以塑料片或纺织材料作...,419,厄瓜多尔,1,千克,1,个,251
42022200,以塑料片或纺织材料作...,434,秘鲁,1,千克,1,个,980
42022200,以塑料片或纺织材料作...,611,巴布亚新几内亚,1,千克,7,个,2619
42022900,以其他材料作面的手提...,101,阿富汗,1,千克,1,个,1308
42022900,以其他材料作面的手提...,107,柬埔寨,24,千克,192,个,3564
42022900,以其他材料作面的手提...,325,摩纳哥,0,千克,2,个,36
42022900,以其他材料作面的手提...,328,罗马尼亚,3,千克,3,个,4536
42023100,以皮革或再生皮革作面...,103,孟加拉国,2,千克,12,个,12365
42023100,以皮革或再生皮革作面...,106,缅甸,74,千克,1092,个,160904
42023100,以皮革或再生皮革作面...,107,柬埔寨,25,千克,391,个,60576
42023100,以皮革或再生皮革作面...,121,中国澳门,0,千克,2,个,502
42023100,以皮革或再生皮革作面...,232,摩洛哥,0,千克,1,个,406
42023100,以皮革或再生皮革作面...,302,丹麦,33,千克,128,个,30902
42023100,以皮革或再生皮革作面...,311,葡萄牙,349,千克,5902,个,646994
42023100,以皮革或再生皮革作面...,328,罗马尼亚,184,千克,493,个,364209
42023100,以皮革或再生皮革作面...,331,瑞士,12,千克,27,个,34834
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,2,千克,19,个,23396
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,1,个,166
42023100,以皮革或再生皮革作面...,352,捷克,5,千克,22,个,11320
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,39,千克,449,个,122124
42023100,以皮革或再生皮革作面...,413,哥伦比亚,0,千克,1,个,627
42023200,以塑料片或纺织材料作...,103,孟加拉国,24,千克,301,个,9227
42023200,以塑料片或纺织材料作...,106,缅甸,1232,千克,7857,个,627869
42023200,以塑料片或纺织材料作...,107,柬埔寨,2693,千克,135369,个,705844
42023200,以塑料片或纺织材料作...,115,以色列,0,千克,1,个,105
42023200,以塑料片或纺织材料作...,130,卡塔尔,0,千克,2,个,355
42023200,以塑料片或纺织材料作...,134,斯里兰卡,1,千克,37,个,1624
42023200,以塑料片或纺织材料作...,302,丹麦,32,千克,223,个,11323
42023200,以塑料片或纺织材料作...,311,葡萄牙,10,千克,210,个,29055
42023200,以塑料片或纺织材料作...,328,罗马尼亚,98,千克,401,个,532560
42023200,以塑料片或纺织材料作...,330,瑞典,0,千克,1,个,289
42023200,以塑料片或纺织材料作...,331,瑞士,12,千克,26,个,25671
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,65,千克,334,个,353261
42023200,以塑料片或纺织材料作...,352,捷克,13,千克,180,个,48307
42029100,以皮革或再生皮革作面...,103,孟加拉国,915,千克,767,个,705789
42029100,以皮革或再生皮革作面...,106,缅甸,2,千克,5,个,1487
42029100,以皮革或再生皮革作面...,107,柬埔寨,66,千克,100,个,54699
42029100,以皮革或再生皮革作面...,232,摩洛哥,1,千克,1,个,2881
42029100,以皮革或再生皮革作面...,311,葡萄牙,4,千克,4,个,8976
42029100,以皮革或再生皮革作面...,328,罗马尼亚,57,千克,53,个,107176
42029100,以皮革或再生皮革作面...,330,瑞典,1,千克,10,个,4176
42029100,以皮革或再生皮革作面...,331,瑞士,1300,千克,7826,个,1636774
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,3,千克,4,个,10867
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,2,千克,3,个,3131
42029100,以皮革或再生皮革作面...,413,哥伦比亚,6,千克,2,个,2553
42029100,以皮革或再生皮革作面...,418,多米尼加,11,千克,12,个,15487
42029200,以塑料片或纺织材料作...,103,孟加拉国,1997,千克,3728,个,643345
42029200,以塑料片或纺织材料作...,106,缅甸,2206,千克,2726,个,540978
42029200,以塑料片或纺织材料作...,107,柬埔寨,10340,千克,21705,个,2777226
42029200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,1,个,2003
42029200,以塑料片或纺织材料作...,302,丹麦,2,千克,2,个,677
42029200,以塑料片或纺织材料作...,311,葡萄牙,545,千克,882,个,567144
42029200,以塑料片或纺织材料作...,328,罗马尼亚,679,千克,746,个,1948701
42029200,以塑料片或纺织材料作...,330,瑞典,37,千克,354,个,15359
42029200,以塑料片或纺织材料作...,331,瑞士,2943,千克,3928,个,199123
42029200,以塑料片或纺织材料作...,343,摩尔多瓦,8,千克,12,个,13844
42029200,以塑料片或纺织材料作...,352,捷克,1032,千克,9611,个,174834
42029200,以塑料片或纺织材料作...,353,斯洛伐克,2,千克,7,个,57
42029200,以塑料片或纺织材料作...,354,北马其顿,0,千克,4,个,616
42029200,以塑料片或纺织材料作...,355,波斯尼亚和黑塞哥维那,3,千克,3,个,1993
42029200,以塑料片或纺织材料作...,412,智利,1,千克,1,个,2725
42029200,以塑料片或纺织材料作...,413,哥伦比亚,1,千克,1,个,919
42029200,以塑料片或纺织材料作...,418,多米尼加,8,千克,8,个,7894
42029200,以塑料片或纺织材料作...,426,洪都拉斯,2,千克,3,个,361
42029200,以塑料片或纺织材料作...,609,新西兰,0,千克,1,个,66
42029900,以其他材料作面的其他...,115,以色列,7041,千克,3107,个,214574
42029900,以其他材料作面的其他...,302,丹麦,16,千克,8,个,822
42029900,以其他材料作面的其他...,328,罗马尼亚,74,千克,8,个,15642
42029900,以其他材料作面的其他...,330,瑞典,2,千克,10,个,50
42029900,以其他材料作面的其他...,331,瑞士,13912,千克,8245,个,457344
42029900,以其他材料作面的其他...,352,捷克,236,千克,45,个,11933
42031000,皮革或再生皮革制的衣...,103,孟加拉国,29,千克,12,件,21354
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,21,千克,25,件,39940
42031000,皮革或再生皮革制的衣...,232,摩洛哥,4,千克,2,件,17072
42031000,皮革或再生皮革制的衣...,302,丹麦,1,千克,1,件,2291
42031000,皮革或再生皮革制的衣...,311,葡萄牙,3,千克,3,件,11362
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,45,千克,42,件,132373
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,10,千克,15,件,90369
42031000,皮革或再生皮革制的衣...,347,乌克兰,125,千克,64,件,31767
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,105,千克,51,件,22310
42032100,皮革或再生皮革制专供...,352,捷克,7,千克,65,双,4856
42032990,皮革或再生皮革制的未...,103,孟加拉国,3,千克,12,双,7739
42032990,皮革或再生皮革制的未...,107,柬埔寨,0,千克,2,双,1143
42032990,皮革或再生皮革制的未...,328,罗马尼亚,1,千克,5,双,5495
42033010,皮革或再生皮革制的腰...,107,柬埔寨,30,千克,0,—,14716
42033010,皮革或再生皮革制的腰...,232,摩洛哥,43,千克,0,—,19384
42033010,皮革或再生皮革制的腰...,311,葡萄牙,13,千克,0,—,37471
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,683,千克,0,—,535545
42033010,皮革或再生皮革制的腰...,330,瑞典,59,千克,0,—,17255
42033010,皮革或再生皮革制的腰...,331,瑞士,14,千克,0,—,34287
42033010,皮革或再生皮革制的腰...,352,捷克,10,千克,0,—,28792
42033010,皮革或再生皮革制的腰...,353,斯洛伐克,0,千克,0,—,389
42033010,皮革或再生皮革制的腰...,355,波斯尼亚和黑塞哥维那,17,千克,0,—,16082
42033010,皮革或再生皮革制的腰...,423,危地马拉,105,千克,0,—,30203
42033010,皮革或再生皮革制的腰...,434,秘鲁,3,千克,0,—,2502
42034000,皮革或再生皮革制的其...,232,摩洛哥,0,千克,0,—,227
42034000,皮革或再生皮革制的其...,302,丹麦,1,千克,0,—,819
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,818
42034000,皮革或再生皮革制的其...,330,瑞典,48,千克,0,—,47361
42050010,皮革或再生皮革的坐具...,232,摩洛哥,1,千克,0,—,884
42050010,皮革或再生皮革的坐具...,311,葡萄牙,1,千克,0,—,2119
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,20,千克,0,—,63611
42050010,皮革或再生皮革的坐具...,347,乌克兰,7,千克,0,—,27128
42050010,皮革或再生皮革的坐具...,352,捷克,5,千克,0,—,21316
42050020,机器、机械器具或其他...,330,瑞典,2,千克,0,—,7215
42050020,机器、机械器具或其他...,331,瑞士,1,千克,0,—,1855
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,32
42050090,皮革或再生皮革的其他...,103,孟加拉国,0,千克,0,—,1911
42050090,皮革或再生皮革的其他...,302,丹麦,1136,千克,0,—,402675
42050090,皮革或再生皮革的其他...,311,葡萄牙,19,千克,0,—,23469
42050090,皮革或再生皮革的其他...,328,罗马尼亚,0,千克,0,—,700
42050090,皮革或再生皮革的其他...,330,瑞典,73,千克,0,—,50746
42050090,皮革或再生皮革的其他...,352,捷克,0,千克,0,—,6
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1414
43018010,整张兔皮,311,葡萄牙,51600,千克,240000,张,195164
43021100,未缝制的整张水貂皮,107,柬埔寨,18931,千克,173421,张,22356971
43021100,未缝制的整张水貂皮,302,丹麦,340,千克,3953,张,140181
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,128,千克,266,张,31992
43021990,未列名未缝制的整张毛...,107,柬埔寨,6365,千克,32939,张,3375709
43021990,未列名未缝制的整张毛...,302,丹麦,46,千克,434,张,5708
43021990,未列名未缝制的整张毛...,330,瑞典,120,千克,60,张,53193
43021990,未列名未缝制的整张毛...,609,新西兰,8204,千克,7405,张,239304
43039000,其他毛皮制品,347,乌克兰,4,千克,0,—,4020
44011200,非针叶木薪柴（圆木段...,106,缅甸,23500,千克,0,—,2820
44012100,针叶木的木片或木粒,328,罗马尼亚,10980,千克,0,—,79232
44012200,非针叶木的木片或木粒,412,智利,90008750,千克,0,—,120927387
44029000,其他木炭（包括果壳炭...,103,孟加拉国,475675,千克,0,—,1656460
44029000,其他木炭（包括果壳炭...,106,缅甸,1382340,千克,0,—,1932306
44031100,用油漆、着色剂、杂酚...,609,新西兰,7271172,千克,8220,立方米,9833964
44032110,红松和樟子松原木，截...,335,拉脱维亚,1943056,千克,2393,立方米,1693923
44032110,红松和樟子松原木，截...,352,捷克,2373140,千克,3054,立方米,2198367
44032120,辐射松原木，截面尺寸...,412,智利,11145357,千克,11496,立方米,8280142
44032120,辐射松原木，截面尺寸...,609,新西兰,857180537,千克,1094151,立方米,965279783
44032190,其他松木（松属）原木...,352,捷克,123830,千克,157,立方米,120789
44032190,其他松木（松属）原木...,402,阿根廷,63450580,千克,62403,立方米,44191153
44032190,其他松木（松属）原木...,609,新西兰,2551949,千克,3802,立方米,3371454
44032220,辐射松原木，截面尺寸...,412,智利,2323,千克,2,立方米,1511
44032220,辐射松原木，截面尺寸...,609,新西兰,13609613,千克,17806,立方米,13946235
44032290,其他松木（松属）原木...,609,新西兰,223625,千克,348,立方米,297687
44032300,冷杉和云杉原木，截面...,302,丹麦,2566871,千克,3016,立方米,2291100
44032300,冷杉和云杉原木，截面...,328,罗马尼亚,591020,千克,759,立方米,840646
44032300,冷杉和云杉原木，截面...,330,瑞典,602400,千克,998,立方米,739346
44032300,冷杉和云杉原木，截面...,334,爱沙尼亚,85140,千克,96,立方米,74007
44032300,冷杉和云杉原木，截面...,335,拉脱维亚,2757820,千克,3594,立方米,2779260
44032300,冷杉和云杉原木，截面...,352,捷克,51128707,千克,73640,立方米,59538666
44032300,冷杉和云杉原木，截面...,353,斯洛伐克,19862628,千克,28766,立方米,24170648
44032510,落叶松原木，截面尺寸...,609,新西兰,771154,千克,1080,立方米,1054217
44032520,花旗松原木，截面尺寸...,609,新西兰,26624672,千克,36923,立方米,34158678
44032590,其他针叶木原木，截面...,423,危地马拉,268761,千克,246,立方米,435095
44032590,其他针叶木原木，截面...,609,新西兰,4011583,千克,4965,立方米,4948377
44032610,落叶松原木，截面尺寸...,609,新西兰,42728,千克,65,立方米,61946
44032620,花旗松原木，截面尺寸...,609,新西兰,1390424,千克,1824,立方米,1530945
44032690,其他针叶木原木，截面...,609,新西兰,73033,千克,98,立方米,83814
44034910,柚木原木,413,哥伦比亚,72240,千克,63,立方米,169120
44034910,柚木原木,419,厄瓜多尔,133320,千克,104,立方米,274181
44034910,柚木原木,423,危地马拉,40000,千克,36,立方米,147490
44034910,柚木原木,432,巴拿马,135000,千克,116,立方米,326598
44034910,柚木原木,445,委内瑞拉,1402784,千克,1339,立方米,4583368
44034920,奥克曼木Okoume...,216,赤道几内亚,4267805,千克,7488,立方米,11337121
44034950,印加木Intsia ...,611,巴布亚新几内亚,18515524,千克,18523,立方米,55159159
44034970,异翅香木原木,611,巴布亚新几内亚,2725630,千克,2725,立方米,2919315
44034980,热带红木原木,229,马里,243000,千克,180,立方米,1031184
44034980,热带红木原木,236,尼日利亚,20500,千克,17,立方米,86617
44034980,热带红木原木,402,阿根廷,25350,千克,62,立方米,65941
44034980,热带红木原木,432,巴拿马,27000,千克,20,立方米,337147
44034990,其他热带木原木,106,缅甸,28000,千克,20,立方米,53259
44034990,其他热带木原木,107,柬埔寨,3815038,千克,2081,立方米,6358466
44034990,其他热带木原木,216,赤道几内亚,4425085,千克,3430,立方米,12362231
44034990,其他热带木原木,247,坦桑尼亚,1084575,千克,736,立方米,2554651
44034990,其他热带木原木,253,赞比亚,102000,千克,88,立方米,453100
44034990,其他热带木原木,402,阿根廷,917770,千克,689,立方米,1993193
44034990,其他热带木原木,413,哥伦比亚,2464930,千克,2025,立方米,4584383
44034990,其他热带木原木,419,厄瓜多尔,9935917,千克,8140,立方米,11014894
44034990,其他热带木原木,423,危地马拉,202221,千克,184,立方米,618986
44034990,其他热带木原木,426,洪都拉斯,114650,千克,88,立方米,387550
44034990,其他热带木原木,432,巴拿马,238230,千克,183,立方米,588297
44034990,其他热带木原木,433,巴拉圭,76020,千克,66,立方米,543022
44034990,其他热带木原木,434,秘鲁,300825,千克,272,立方米,934322
44034990,其他热带木原木,445,委内瑞拉,50000,千克,51,立方米,29868
44034990,其他热带木原木,608,瓦努阿图,767,千克,5,立方米,87431
44034990,其他热带木原木,611,巴布亚新几内亚,64327922,千克,66977,立方米,76724879
44034990,其他热带木原木,613,所罗门群岛,61914708,千克,80596,立方米,90804442
44039100,栎木（橡木）原木,302,丹麦,514060,千克,511,立方米,1515026
44039100,栎木（橡木）原木,328,罗马尼亚,5277545,千克,5329,立方米,11538815
44039100,栎木（橡木）原木,330,瑞典,233592,千克,209,立方米,531274
44039100,栎木（橡木）原木,352,捷克,267710,千克,226,立方米,554932
44039100,栎木（橡木）原木,353,斯洛伐克,1519555,千克,1427,立方米,3320645
44039100,栎木（橡木）原木,355,波斯尼亚和黑塞哥维那,460318,千克,401,立方米,1568492
44039300,水青冈木（山毛榉木）...,302,丹麦,3844478,千克,3294,立方米,5306377
44039300,水青冈木（山毛榉木）...,328,罗马尼亚,173142,千克,172,立方米,204178
44039300,水青冈木（山毛榉木）...,330,瑞典,2458953,千克,2063,立方米,3070252
44039300,水青冈木（山毛榉木）...,331,瑞士,1364419,千克,1178,立方米,1883086
44039300,水青冈木（山毛榉木）...,352,捷克,1464970,千克,1390,立方米,1985923
44039300,水青冈木（山毛榉木）...,353,斯洛伐克,1705116,千克,1542,立方米,2124001
44039500,桦木原木，截面尺寸≥...,334,爱沙尼亚,952904,千克,902,立方米,859923
44039500,桦木原木，截面尺寸≥...,335,拉脱维亚,31804625,千克,30278,立方米,35804217
44039600,桦木原木，截面尺寸＜...,334,爱沙尼亚,38036,千克,37,立方米,30798
44039700,杨木原木,334,爱沙尼亚,336410,千克,367,立方米,286343
44039700,杨木原木,335,拉脱维亚,568212,千克,648,立方米,479941
44039700,杨木原木,402,阿根廷,49780,千克,50,立方米,39326
44039700,杨木原木,609,新西兰,472914,千克,636,立方米,525064
44039800,桉木原木,412,智利,747082,千克,699,立方米,679921
44039800,桉木原木,609,新西兰,1271302,千克,1690,立方米,1240316
44039800,桉木原木,613,所罗门群岛,4735451,千克,6202,立方米,3761350
44039930,红木原木，但编码44...,106,缅甸,712135,千克,576,立方米,5024869
44039930,红木原木，但编码44...,107,柬埔寨,60900,千克,45,立方米,386928
44039960,北美硬阔叶木原木,302,丹麦,156130,千克,161,立方米,254331
44039980,其他温带非针叶木原木,328,罗马尼亚,2932681,千克,3610,立方米,4219704
44039980,其他温带非针叶木原木,334,爱沙尼亚,474910,千克,545,立方米,408241
44039980,其他温带非针叶木原木,335,拉脱维亚,113910,千克,120,立方米,93616
44039980,其他温带非针叶木原木,355,波斯尼亚和黑塞哥维那,44382,千克,44,立方米,165208
44039990,未列名非针叶木原木,236,尼日利亚,23000,千克,21,立方米,79792
44039990,未列名非针叶木原木,355,波斯尼亚和黑塞哥维那,64700,千克,61,立方米,217434
44039990,未列名非针叶木原木,402,阿根廷,56500,千克,45,立方米,117210
44039990,未列名非针叶木原木,412,智利,263129,千克,239,立方米,252003
44039990,未列名非针叶木原木,419,厄瓜多尔,172520,千克,156,立方米,266114
44039990,未列名非针叶木原木,611,巴布亚新几内亚,33171854,千克,35534,立方米,30592949
44039990,未列名非针叶木原木,613,所罗门群岛,47147448,千克,63748,立方米,53504068
44041000,针叶木的箍木、木劈条...,330,瑞典,2307,千克,0,—,9950
44071110,红松和樟子松木材，经...,328,罗马尼亚,111166,千克,222,立方米,241469
44071110,红松和樟子松木材，经...,330,瑞典,2642590,千克,4948,立方米,7584770
44071110,红松和樟子松木材，经...,334,爱沙尼亚,202531,千克,391,立方米,604845
44071110,红松和樟子松木材，经...,335,拉脱维亚,364821,千克,691,立方米,938355
44071110,红松和樟子松木材，经...,347,乌克兰,52968280,千克,84179,立方米,92488111
44071110,红松和樟子松木材，经...,352,捷克,94620,千克,174,立方米,178504
44071120,辐射松木材，经纵锯、...,412,智利,13005365,千克,24429,立方米,38965017
44071120,辐射松木材，经纵锯、...,609,新西兰,3429326,千克,6892,立方米,12043406
44071190,其他松木（松属）木材...,330,瑞典,635701,千克,1179,立方米,1832911
44071190,其他松木（松属）木材...,347,乌克兰,437101,千克,861,立方米,1284615
44071190,其他松木（松属）木材...,352,捷克,173050,千克,341,立方米,423803
44071190,其他松木（松属）木材...,402,阿根廷,2819815,千克,5527,立方米,8076788
44071200,冷杉及云杉木材，经纵...,302,丹麦,353000,千克,760,立方米,1542248
44071200,冷杉及云杉木材，经纵...,328,罗马尼亚,2760689,千克,6042,立方米,7821369
44071200,冷杉及云杉木材，经纵...,330,瑞典,11984775,千克,24445,立方米,33953266
44071200,冷杉及云杉木材，经纵...,331,瑞士,576,千克,1,立方米,56919
44071200,冷杉及云杉木材，经纵...,334,爱沙尼亚,1901289,千克,3936,立方米,5500153
44071200,冷杉及云杉木材，经纵...,335,拉脱维亚,60430,千克,116,立方米,146753
44071200,冷杉及云杉木材，经纵...,347,乌克兰,2774992,千克,4849,立方米,6161718
44071200,冷杉及云杉木材，经纵...,352,捷克,1567830,千克,3163,立方米,3454720
44071200,冷杉及云杉木材，经纵...,353,斯洛伐克,435580,千克,707,立方米,806922
44072200,苏里南肉豆蔻木、细孔...,331,瑞士,80,千克,0,立方米,11639
44072200,苏里南肉豆蔻木、细孔...,413,哥伦比亚,42715,千克,250,立方米,960631
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,343262,千克,1760,立方米,13866370
44072200,苏里南肉豆蔻木、细孔...,434,秘鲁,38917,千克,226,立方米,859646
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,1285110,千克,8564,立方米,38105437
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,91946,千克,101,立方米,358431
44072930,波罗格木木材，经纵锯...,613,所罗门群岛,24700,千克,20,立方米,89130
44072990,未列名热带木木材，经...,106,缅甸,7051120,千克,9244,立方米,14491951
44072990,未列名热带木木材，经...,107,柬埔寨,880974,千克,908,立方米,1844713
44072990,未列名热带木木材，经...,134,斯里兰卡,254064,千克,334,立方米,328790
44072990,未列名热带木木材，经...,216,赤道几内亚,491280,千克,403,立方米,1944706
44072990,未列名热带木木材，经...,236,尼日利亚,89500,千克,71,立方米,284540
44072990,未列名热带木木材，经...,247,坦桑尼亚,1087480,千克,890,立方米,4400083
44072990,未列名热带木木材，经...,253,赞比亚,703543,千克,591,立方米,2217625
44072990,未列名热带木木材，经...,413,哥伦比亚,85610,千克,72,立方米,257521
44072990,未列名热带木木材，经...,419,厄瓜多尔,369310,千克,341,立方米,1130453
44072990,未列名热带木木材，经...,433,巴拉圭,153120,千克,136,立方米,1294516
44072990,未列名热带木木材，经...,434,秘鲁,1882846,千克,1909,立方米,6809491
44072990,未列名热带木木材，经...,445,委内瑞拉,195731,千克,188,立方米,450244
44072990,未列名热带木木材，经...,603,斐济,1022474,千克,729,立方米,2558751
44079100,栎木(橡木)木材，经...,347,乌克兰,157516,千克,162,立方米,366726
44079200,水青冈木（山毛榉木）...,302,丹麦,159680,千克,197,立方米,685784
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,10265079,千克,13597,立方米,37070630
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3163904,千克,3996,立方米,11873568
44079300,槭木（枫木）木材，经...,328,罗马尼亚,409,千克,1,立方米,108973
44079500,白蜡木木材，经纵锯、...,347,乌克兰,732487,千克,733,立方米,1340973
44079500,白蜡木木材，经纵锯、...,355,波斯尼亚和黑塞哥维那,148180,千克,175,立方米,511565
44079600,桦木木材，经纵锯、纵...,330,瑞典,50900,千克,78,立方米,182104
44079600,桦木木材，经纵锯、纵...,334,爱沙尼亚,268295,千克,395,立方米,998848
44079600,桦木木材，经纵锯、纵...,335,拉脱维亚,1091337,千克,1416,立方米,2550474
44079700,杨木木材，经纵锯、纵...,334,爱沙尼亚,39096,千克,85,立方米,245578
44079700,杨木木材，经纵锯、纵...,335,拉脱维亚,157679,千克,277,立方米,331883
44079910,"红木木材,但编码44...",106,缅甸,24200,千克,19,立方米,162316
44079910,"红木木材,但编码44...",611,巴布亚新几内亚,51050,千克,70,立方米,348408
44079980,纵锯切刨或旋切其他温...,328,罗马尼亚,24794,千克,45,立方米,119835
44079980,纵锯切刨或旋切其他温...,335,拉脱维亚,260465,千克,477,立方米,567027
44079980,纵锯切刨或旋切其他温...,347,乌克兰,101254,千克,143,立方米,177320
44079990,未列名纵锯切、刨或旋...,253,赞比亚,18947,千克,14,立方米,41900
44079990,未列名纵锯切、刨或旋...,347,乌克兰,20060,千克,22,立方米,93106
44079990,未列名纵锯切、刨或旋...,445,委内瑞拉,177450,千克,183,立方米,295797
44079990,未列名纵锯切、刨或旋...,603,斐济,112140,千克,90,立方米,233992
44081020,针叶木制胶合板用单板...,412,智利,75564,千克,0,—,173723
44081090,其他针叶木木材，经纵...,412,智利,9360,千克,0,—,13897
44083190,其他纵锯切刨或旋切的...,247,坦桑尼亚,27345,千克,0,—,24112
44083919,其他饰面用单板，其他...,106,缅甸,2752001,千克,0,—,2509207
44083919,其他饰面用单板，其他...,216,赤道几内亚,83375,千克,0,—,373835
44083919,其他饰面用单板，其他...,434,秘鲁,0,千克,0,—,3068
44083920,制胶合板用单板，其他...,106,缅甸,7498372,千克,0,—,4739081
44083920,制胶合板用单板，其他...,107,柬埔寨,439998,千克,0,—,229947
44083920,制胶合板用单板，其他...,134,斯里兰卡,275000,千克,0,—,108924
44083920,制胶合板用单板，其他...,247,坦桑尼亚,868460,千克,0,—,466160
44089011,用胶合板等多层板制的...,115,以色列,25100,千克,0,—,162178
44089012,温带非针叶木制饰面用...,247,坦桑尼亚,267400,千克,0,—,190618
44089012,温带非针叶木制饰面用...,328,罗马尼亚,2179,千克,0,—,1955044
44089012,温带非针叶木制饰面用...,347,乌克兰,121420,千克,0,—,934618
44089012,温带非针叶木制饰面用...,352,捷克,14060,千克,0,—,1454853
44089019,其他木制饰面用单板，...,347,乌克兰,77680,千克,0,—,757556
44089021,温带非针叶木制胶合板...,247,坦桑尼亚,751530,千克,0,—,468220
44089021,温带非针叶木制胶合板...,334,爱沙尼亚,602494,千克,0,—,2215918
44089021,温带非针叶木制胶合板...,347,乌克兰,319940,千克,0,—,1407878
44089021,温带非针叶木制胶合板...,412,智利,64553,千克,0,—,116419
44089091,温带非针叶木制经纵刨...,347,乌克兰,22450,千克,0,—,56193
44091090,其他任一边、端或面制...,330,瑞典,7200,千克,0,—,258282
44092210,热带木制的地板条(块...,106,缅甸,1204730,千克,0,—,16736720
44092910,其他任一边、端或面成...,106,缅甸,407620,千克,0,—,5706680
44092910,其他任一边、端或面成...,107,柬埔寨,25,千克,0,—,1621
44092910,其他任一边、端或面成...,302,丹麦,3078,千克,0,—,210041
44101100,木制碎料板,311,葡萄牙,79494,千克,0,—,195526
44101100,木制碎料板,328,罗马尼亚,5983241,千克,0,—,14876086
44101200,木制定向刨花板（OS...,328,罗马尼亚,940441,千克,0,—,2705284
44101900,其他木制类似板（例如...,328,罗马尼亚,1147752,千克,0,—,4292586
44111211,未机械加工中密度板，...,609,新西兰,24587,千克,0,—,72725
44111221,辐射松制的中密度板，...,609,新西兰,23964,千克,0,—,46046
44111229,其他中密度板0.5g...,609,新西兰,235897,千克,0,—,1070624
44111319,加工中密度板，密度＞...,311,葡萄牙,6181,千克,0,—,109933
44111319,加工中密度板，密度＞...,330,瑞典,25372,千克,0,—,384953
