商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28273100,氯化镁,344,俄罗斯,0,千克,0,—,409
28273100,氯化镁,502,美国,736,千克,0,—,144011
28273200,氯化铝,111,印度,212500,千克,0,—,1048802
28273200,氯化铝,116,日本,2400,千克,0,—,53102
28273200,氯化铝,304,德国,66,千克,0,—,62648
28273200,氯化铝,344,俄罗斯,0,千克,0,—,1593
28273200,氯化铝,502,美国,15,千克,0,—,1383853
28273500,氯化镍,116,日本,1121,千克,0,—,45684
28273500,氯化镍,143,中国台湾,1181,千克,0,—,115474
28273500,氯化镍,303,英国,0,千克,0,—,66
28273500,氯化镍,344,俄罗斯,0,千克,0,—,253
28273500,氯化镍,502,美国,0,千克,0,—,2533
28273910,氯化锂,111,印度,0,千克,0,—,481
28273910,氯化锂,303,英国,17,千克,0,—,26179
28273910,氯化锂,344,俄罗斯,0,千克,0,—,2418
28273910,氯化锂,502,美国,296,千克,0,—,292128
28273920,氯化钡,116,日本,0,千克,0,—,4268
28273920,氯化钡,133,韩国,11,千克,0,—,1451
28273920,氯化钡,304,德国,1,千克,0,—,1043
28273920,氯化钡,344,俄罗斯,0,千克,0,—,9
28273920,氯化钡,502,美国,2,千克,0,—,404
28273930,氯化钴,111,印度,0,千克,0,—,1545
28273930,氯化钴,142,中国,0,千克,0,—,519
28273930,氯化钴,303,英国,0,千克,0,—,14648
28273930,氯化钴,304,德国,0,千克,0,—,5093
28273930,氯化钴,344,俄罗斯,0,千克,0,—,103
28273930,氯化钴,502,美国,0,千克,0,—,159
28273990,未列名氯化物,111,印度,3004,千克,0,—,102768
28273990,未列名氯化物,116,日本,2605,千克,0,—,798148
28273990,未列名氯化物,133,韩国,22013,千克,0,—,4886652
28273990,未列名氯化物,142,中国,1,千克,0,—,4217
28273990,未列名氯化物,143,中国台湾,141400,千克,0,—,348241
28273990,未列名氯化物,303,英国,7602,千克,0,—,644582
28273990,未列名氯化物,304,德国,2507,千克,0,—,609541
28273990,未列名氯化物,344,俄罗斯,7,千克,0,—,34613
28273990,未列名氯化物,502,美国,4165,千克,0,—,2612162
28274910,锆的氯氧化物及氢氧基...,142,中国,1,千克,0,—,3651
28274990,其他氯氧化物及氢氧基...,111,印度,22000,千克,0,—,96404
28274990,其他氯氧化物及氢氧基...,116,日本,2400,千克,0,—,10482
28274990,其他氯氧化物及氢氧基...,122,马来西亚,25000,千克,0,—,98810
28274990,其他氯氧化物及氢氧基...,304,德国,43200,千克,0,—,574886
28274990,其他氯氧化物及氢氧基...,502,美国,80,千克,0,—,36847
28275100,溴化钠及溴化钾,111,印度,98,千克,0,—,36009
28275100,溴化钠及溴化钾,119,老挝,600000,千克,0,—,5114731
28275100,溴化钠及溴化钾,132,新加坡,6528,千克,0,—,93651
28275100,溴化钠及溴化钾,142,中国,5,千克,0,—,6061
28275100,溴化钠及溴化钾,303,英国,2,千克,0,—,9000
28275100,溴化钠及溴化钾,304,德国,20,千克,0,—,85150
28275100,溴化钠及溴化钾,344,俄罗斯,175000,千克,0,—,3181009
28275100,溴化钠及溴化钾,502,美国,5,千克,0,—,14129
28275900,其他溴化物及溴氧化物,111,印度,1,千克,0,—,2976
28275900,其他溴化物及溴氧化物,116,日本,87,千克,0,—,27699
28275900,其他溴化物及溴氧化物,133,韩国,77059,千克,0,—,2206677
28275900,其他溴化物及溴氧化物,303,英国,1,千克,0,—,1654
28275900,其他溴化物及溴氧化物,304,德国,0,千克,0,—,121
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,17296
28275900,其他溴化物及溴氧化物,502,美国,0,千克,0,—,47071
28276000,碘化物及碘氧化物,111,印度,19003,千克,0,—,3973228
28276000,碘化物及碘氧化物,116,日本,45383,千克,0,—,7057369
28276000,碘化物及碘氧化物,133,韩国,4,千克,0,—,1713
28276000,碘化物及碘氧化物,143,中国台湾,2500,千克,0,—,721854
28276000,碘化物及碘氧化物,303,英国,20000,千克,0,—,4342813
28276000,碘化物及碘氧化物,304,德国,1707,千克,0,—,1489858
28276000,碘化物及碘氧化物,344,俄罗斯,0,千克,0,—,14832
28276000,碘化物及碘氧化物,502,美国,8144,千克,0,—,3350299
28281000,商品次氯酸钙及其他钙...,502,美国,19160,千克,0,—,313888
28289000,亚氯酸盐；次溴酸盐及...,116,日本,6824,千克,0,—,17052471
28289000,亚氯酸盐；次溴酸盐及...,304,德国,35,千克,0,—,116106
28289000,亚氯酸盐；次溴酸盐及...,502,美国,4070,千克,0,—,452218
28299000,其他高（氯，碘）酸盐...,111,印度,0,千克,0,—,2831
28299000,其他高（氯，碘）酸盐...,116,日本,13,千克,0,—,48040
28299000,其他高（氯，碘）酸盐...,142,中国,0,千克,0,—,209
28299000,其他高（氯，碘）酸盐...,303,英国,51,千克,0,—,22921
28299000,其他高（氯，碘）酸盐...,304,德国,174,千克,0,—,106887
28299000,其他高（氯，碘）酸盐...,502,美国,1808,千克,0,—,470167
28301010,硫化钠,111,印度,0,千克,0,—,2160
28301010,硫化钠,502,美国,1,千克,0,—,2338
28301090,钠的其他硫化物,304,德国,14300,千克,0,—,95958
28301090,钠的其他硫化物,502,美国,2,千克,0,—,863
28309020,硫化锑,116,日本,900,千克,0,—,86064
28309090,未列名硫化物；多硫化...,116,日本,7624,千克,0,—,1631135
28309090,未列名硫化物；多硫化...,133,韩国,4100,千克,0,—,226556
28309090,未列名硫化物；多硫化...,303,英国,0,千克,0,—,1490
28309090,未列名硫化物；多硫化...,304,德国,69651,千克,0,—,2430832
28309090,未列名硫化物；多硫化...,344,俄罗斯,0,千克,0,—,254
28309090,未列名硫化物；多硫化...,502,美国,1621,千克,0,—,425980
28311010,钠的连二亚硫酸盐,111,印度,34200,千克,0,—,434961
28311010,钠的连二亚硫酸盐,304,德国,2,千克,0,—,3082
28311010,钠的连二亚硫酸盐,502,美国,9,千克,0,—,33886
28311020,钠的次硫酸盐,111,印度,6000,千克,0,—,77898
28311020,钠的次硫酸盐,304,德国,23000,千克,0,—,1178330
28319000,其他连二亚硫酸盐及次...,111,印度,56950,千克,0,—,1464043
28319000,其他连二亚硫酸盐及次...,143,中国台湾,18000,千克,0,—,292134
28321000,钠的亚硫酸盐,111,印度,9,千克,0,—,13291
28321000,钠的亚硫酸盐,116,日本,19163,千克,0,—,1260446
28321000,钠的亚硫酸盐,136,泰国,22000,千克,0,—,82961
28321000,钠的亚硫酸盐,142,中国,6,千克,0,—,529
28321000,钠的亚硫酸盐,143,中国台湾,29,千克,0,—,109445
28321000,钠的亚硫酸盐,304,德国,79169,千克,0,—,401720
28321000,钠的亚硫酸盐,502,美国,12,千克,0,—,6299
28322000,其他亚硫酸盐,116,日本,370,千克,0,—,206705
28322000,其他亚硫酸盐,132,新加坡,2580,千克,0,—,52662
28322000,其他亚硫酸盐,304,德国,2,千克,0,—,632
28322000,其他亚硫酸盐,502,美国,31,千克,0,—,12429
28323000,硫代硫酸盐,111,印度,9,千克,0,—,4071
28323000,硫代硫酸盐,116,日本,21,千克,0,—,7114
28323000,硫代硫酸盐,304,德国,330,千克,0,—,31685
28323000,硫代硫酸盐,502,美国,66,千克,0,—,20350
28331100,硫酸二钠,111,印度,21,千克,0,—,21913
28331100,硫酸二钠,112,印度尼西亚,20000,千克,0,—,31418
28331100,硫酸二钠,116,日本,10000,千克,0,—,1667015
28331100,硫酸二钠,304,德国,138,千克,0,—,11548
28331100,硫酸二钠,502,美国,1,千克,0,—,2887
28331900,钠的其他硫酸盐,111,印度,0,千克,0,—,2012
28331900,钠的其他硫酸盐,116,日本,848,千克,0,—,63023
28331900,钠的其他硫酸盐,304,德国,2883,千克,0,—,35521
28331900,钠的其他硫酸盐,502,美国,80000,千克,0,—,296012
28332100,硫酸镁,111,印度,21,千克,0,—,9049
28332100,硫酸镁,116,日本,25248,千克,0,—,569382
28332100,硫酸镁,133,韩国,900,千克,0,—,17109
28332100,硫酸镁,142,中国,5,千克,0,—,2697
28332100,硫酸镁,143,中国台湾,18000,千克,0,—,936454
28332100,硫酸镁,304,德国,544,千克,0,—,39931
28332100,硫酸镁,502,美国,57,千克,0,—,21241
28332200,硫酸铝,111,印度,1,千克,0,—,350
28332200,硫酸铝,116,日本,6315,千克,0,—,64414
28332200,硫酸铝,142,中国,5576,千克,0,—,22664
28332200,硫酸铝,143,中国台湾,8700,千克,0,—,45288
28332200,硫酸铝,304,德国,17500,千克,0,—,171664
28332400,镍的硫酸盐,110,中国香港,4655,千克,0,—,193290
28332400,镍的硫酸盐,111,印度,0,千克,0,—,101
28332400,镍的硫酸盐,116,日本,49525,千克,0,—,1421851
28332400,镍的硫酸盐,133,韩国,3046692,千克,0,—,91193125
28332400,镍的硫酸盐,143,中国台湾,1648870,千克,0,—,53162646
28332400,镍的硫酸盐,502,美国,0,千克,0,—,1328
28332500,铜的硫酸盐,111,印度,4,千克,0,—,4928
28332500,铜的硫酸盐,116,日本,32702,千克,0,—,3274448
28332500,铜的硫酸盐,143,中国台湾,17600,千克,0,—,270750
28332500,铜的硫酸盐,304,德国,5,千克,0,—,4216
28332500,铜的硫酸盐,502,美国,20139,千克,0,—,550550
28332700,硫酸钡,111,印度,100,千克,0,—,3229
28332700,硫酸钡,116,日本,234675,千克,0,—,3652075
28332700,硫酸钡,133,韩国,10040,千克,0,—,57325
28332700,硫酸钡,142,中国,19200,千克,0,—,59785
28332700,硫酸钡,304,德国,188200,千克,0,—,1507731
28332700,硫酸钡,502,美国,748,千克,0,—,12376
28332910,硫酸亚铁,111,印度,4,千克,0,—,4407
28332910,硫酸亚铁,116,日本,0,千克,0,—,962
28332910,硫酸亚铁,304,德国,4,千克,0,—,114597
28332920,铬的硫酸盐,116,日本,40,千克,0,—,1920
28332920,铬的硫酸盐,136,泰国,160000,千克,0,—,1021761
28332930,硫酸锌,111,印度,1,千克,0,—,1276
28332930,硫酸锌,116,日本,46500,千克,0,—,1779885
28332930,硫酸锌,141,越南,525000,千克,0,—,2928558
28332930,硫酸锌,143,中国台湾,30400,千克,0,—,293651
28332930,硫酸锌,304,德国,36,千克,0,—,22508
28332930,硫酸锌,502,美国,29,千克,0,—,17374
28332990,未列名硫酸盐,111,印度,7,千克,0,—,4979
28332990,未列名硫酸盐,116,日本,23161,千克,0,—,745878
28332990,未列名硫酸盐,132,新加坡,38200,千克,0,—,228137
28332990,未列名硫酸盐,133,韩国,225000,千克,0,—,15510712
28332990,未列名硫酸盐,136,泰国,241100,千克,0,—,1441631
28332990,未列名硫酸盐,142,中国,528000,千克,0,—,37997963
28332990,未列名硫酸盐,143,中国台湾,483030,千克,0,—,34592103
28332990,未列名硫酸盐,304,德国,19644,千克,0,—,821635
28332990,未列名硫酸盐,502,美国,171934,千克,0,—,4997806
28333010,钾铝矾,116,日本,1110,千克,0,—,39555
28333010,钾铝矾,133,韩国,6675,千克,0,—,90636
28333010,钾铝矾,304,德国,7475,千克,0,—,4028789
28333090,其他矾,133,韩国,1000,千克,0,—,38819
28333090,其他矾,304,德国,9,千克,0,—,3250
28334000,过硫酸盐,111,印度,8,千克,0,—,2867
28334000,过硫酸盐,116,日本,1540,千克,0,—,42132
28334000,过硫酸盐,304,德国,100938,千克,0,—,2274213
28334000,过硫酸盐,502,美国,2,千克,0,—,15866
28341000,亚硝酸盐,116,日本,41,千克,0,—,4919
28341000,亚硝酸盐,303,英国,1,千克,0,—,145
28341000,亚硝酸盐,304,德国,6,千克,0,—,3507
28341000,亚硝酸盐,502,美国,450,千克,0,—,233734
28342190,非肥料用硝酸钾,111,印度,15,千克,0,—,11198
28342190,非肥料用硝酸钾,116,日本,8500,千克,0,—,395565
28342190,非肥料用硝酸钾,303,英国,0,千克,0,—,1900
28342190,非肥料用硝酸钾,502,美国,5,千克,0,—,6544
28342910,硝酸钴,303,英国,2,千克,0,—,4159
28342910,硝酸钴,304,德国,0,千克,0,—,1208
28342990,未列名硝酸盐,111,印度,5,千克,0,—,4330
28342990,未列名硝酸盐,116,日本,15278,千克,0,—,1095404
28342990,未列名硝酸盐,303,英国,22403,千克,0,—,177151
28342990,未列名硝酸盐,304,德国,1561,千克,0,—,94557
28342990,未列名硝酸盐,502,美国,30974,千克,0,—,2166618
28351000,次磷酸盐及亚磷酸盐,116,日本,26922,千克,0,—,915711
28351000,次磷酸盐及亚磷酸盐,142,中国,7001,千克,0,—,378267
28351000,次磷酸盐及亚磷酸盐,143,中国台湾,153,千克,0,—,13563
28351000,次磷酸盐及亚磷酸盐,304,德国,47580,千克,0,—,3197639
28351000,次磷酸盐及亚磷酸盐,502,美国,1,千克,0,—,340
28352200,磷酸一钠及磷酸二钠,111,印度,11,千克,0,—,3722
28352200,磷酸一钠及磷酸二钠,116,日本,6166,千克,0,—,232385
28352200,磷酸一钠及磷酸二钠,136,泰国,1,千克,0,—,237
28352200,磷酸一钠及磷酸二钠,143,中国台湾,2000,千克,0,—,42960
28352200,磷酸一钠及磷酸二钠,303,英国,8,千克,0,—,7999
28352200,磷酸一钠及磷酸二钠,304,德国,5972,千克,0,—,718507
28352200,磷酸一钠及磷酸二钠,502,美国,2331,千克,0,—,174109
28352400,钾的磷酸盐,111,印度,251,千克,0,—,12202
28352400,钾的磷酸盐,116,日本,370,千克,0,—,76663
28352400,钾的磷酸盐,304,德国,8007,千克,0,—,412673
28352400,钾的磷酸盐,502,美国,319,千克,0,—,27374
28352590,其他正磷酸氢钙（磷酸...,304,德国,80301,千克,0,—,1817101
28352590,其他正磷酸氢钙（磷酸...,502,美国,1650,千克,0,—,66563
28352600,其他磷酸钙,110,中国香港,2,千克,0,—,1688
28352600,其他磷酸钙,112,印度尼西亚,0,千克,0,—,381
28352600,其他磷酸钙,116,日本,105836,千克,0,—,4400878
28352600,其他磷酸钙,133,韩国,20100,千克,0,—,351646
28352600,其他磷酸钙,303,英国,0,千克,0,—,1310
28352600,其他磷酸钙,502,美国,11517,千克,0,—,130133
28352600,其他磷酸钙,601,澳大利亚,15,千克,0,—,5933
28352910,磷酸三钠,116,日本,3200,千克,0,—,67185
28352910,磷酸三钠,304,德国,10,千克,0,—,1810
28352910,磷酸三钠,502,美国,0,千克,0,—,36553
28352990,其他磷酸盐,111,印度,0,千克,0,—,633
28352990,其他磷酸盐,116,日本,8667,千克,0,—,1403392
28352990,其他磷酸盐,133,韩国,60500,千克,0,—,1234583
28352990,其他磷酸盐,142,中国,0,千克,0,—,126
28352990,其他磷酸盐,143,中国台湾,300,千克,0,—,226098
28352990,其他磷酸盐,303,英国,0,千克,0,—,1659
28352990,其他磷酸盐,304,德国,28450,千克,0,—,954577
28352990,其他磷酸盐,502,美国,0,千克,0,—,533
28353110,食品级的三磷酸钠（三...,136,泰国,80000,千克,0,—,893878
28353110,食品级的三磷酸钠（三...,502,美国,7620,千克,0,—,154608
28353190,其他三磷酸钠（三聚磷...,116,日本,3200,千克,0,—,106356
28353190,其他三磷酸钠（三聚磷...,304,德国,1,千克,0,—,239
28353190,其他三磷酸钠（三聚磷...,502,美国,6000,千克,0,—,387878
28353911,食品级的六偏磷酸钠,116,日本,100,千克,0,—,9032
28353911,食品级的六偏磷酸钠,304,德国,40250,千克,0,—,607618
28353911,食品级的六偏磷酸钠,502,美国,102581,千克,0,—,1424817
28353919,其他六偏磷酸钠,133,韩国,3060,千克,0,—,36913
28353919,其他六偏磷酸钠,143,中国台湾,585,千克,0,—,5850
28353919,其他六偏磷酸钠,304,德国,1200,千克,0,—,31317
28353919,其他六偏磷酸钠,344,俄罗斯,0,千克,0,—,1077
28353919,其他六偏磷酸钠,502,美国,9299,千克,0,—,514532
28353990,其他多磷酸盐,111,印度,4000,千克,0,—,37650
28353990,其他多磷酸盐,116,日本,33806,千克,0,—,1890217
28353990,其他多磷酸盐,133,韩国,709,千克,0,—,171959
28353990,其他多磷酸盐,142,中国,3500,千克,0,—,134967
28353990,其他多磷酸盐,143,中国台湾,680,千克,0,—,18399
28353990,其他多磷酸盐,304,德国,60535,千克,0,—,1592507
28353990,其他多磷酸盐,502,美国,5989,千克,0,—,552865
28362000,碳酸钠（纯碱）,116,日本,19541,千克,0,—,112022
28362000,碳酸钠（纯碱）,304,德国,1075,千克,0,—,282715
28362000,碳酸钠（纯碱）,502,美国,16942881,千克,0,—,24323561
28363000,碳酸氢钠（小苏打）,111,印度,0,千克,0,—,117
28363000,碳酸氢钠（小苏打）,116,日本,50277,千克,0,—,205830
28363000,碳酸氢钠（小苏打）,132,新加坡,24025,千克,0,—,67796
28363000,碳酸氢钠（小苏打）,136,泰国,2896500,千克,0,—,6935321
28363000,碳酸氢钠（小苏打）,142,中国,1,千克,0,—,36
28363000,碳酸氢钠（小苏打）,143,中国台湾,300,千克,0,—,9009
28363000,碳酸氢钠（小苏打）,303,英国,388,千克,0,—,24504
28363000,碳酸氢钠（小苏打）,304,德国,380875,千克,0,—,1640068
28363000,碳酸氢钠（小苏打）,502,美国,422514,千克,0,—,1804289
28364000,钾的碳酸盐,111,印度,1,千克,0,—,78
28364000,钾的碳酸盐,116,日本,2135,千克,0,—,71237
28364000,钾的碳酸盐,143,中国台湾,450175,千克,0,—,2451916
28364000,钾的碳酸盐,304,德国,68506,千克,0,—,859910
28364000,钾的碳酸盐,502,美国,120228,千克,0,—,676505
28365000,碳酸钙,111,印度,2,千克,0,—,1093
28365000,碳酸钙,112,印度尼西亚,10250,千克,0,—,53894
28365000,碳酸钙,116,日本,272343,千克,0,—,1415047
28365000,碳酸钙,122,马来西亚,1089100,千克,0,—,2934723
28365000,碳酸钙,133,韩国,53190,千克,0,—,285813
28365000,碳酸钙,136,泰国,40000,千克,0,—,53230
28365000,碳酸钙,141,越南,2766500,千克,0,—,1102960
28365000,碳酸钙,143,中国台湾,67999,千克,0,—,2144382
28365000,碳酸钙,303,英国,184394,千克,0,—,939398
28365000,碳酸钙,304,德国,55878,千克,0,—,326376
28365000,碳酸钙,344,俄罗斯,0,千克,0,—,219
28365000,碳酸钙,502,美国,127487,千克,0,—,425587
28365000,碳酸钙,601,澳大利亚,0,千克,0,—,255
28366000,碳酸钡,116,日本,6012,千克,0,—,326461
28366000,碳酸钡,303,英国,300,千克,0,—,179299
28366000,碳酸钡,502,美国,4,千克,0,—,2038
28369100,锂的碳酸盐,116,日本,1435,千克,0,—,136095
28369100,锂的碳酸盐,133,韩国,218773,千克,0,—,15145972
28369200,锶的碳酸盐,113,伊朗,29,千克,0,—,225
28369200,锶的碳酸盐,116,日本,440,千克,0,—,82885
28369200,锶的碳酸盐,304,德国,994650,千克,0,—,5245076
28369200,锶的碳酸盐,502,美国,0,千克,0,—,110
28369910,碳酸镁,116,日本,28505,千克,0,—,585626
28369910,碳酸镁,133,韩国,50400,千克,0,—,1079665
28369910,碳酸镁,143,中国台湾,1000,千克,0,—,11394
28369910,碳酸镁,502,美国,20,千克,0,—,1072
28369930,碳酸钴,502,美国,0,千克,0,—,92
28369940,商品碳酸铵及其他铵的...,111,印度,3,千克,0,—,2280
28369940,商品碳酸铵及其他铵的...,303,英国,1000,千克,0,—,55873
28369940,商品碳酸铵及其他铵的...,304,德国,3662,千克,0,—,51643
28369940,商品碳酸铵及其他铵的...,502,美国,3556,千克,0,—,89576
28369990,未列名碳酸盐；过碳酸...,116,日本,13580,千克,0,—,1006360
28369990,未列名碳酸盐；过碳酸...,133,韩国,183600,千克,0,—,3391934
28369990,未列名碳酸盐；过碳酸...,142,中国,600,千克,0,—,17664
28369990,未列名碳酸盐；过碳酸...,143,中国台湾,198000,千克,0,—,3825568
28369990,未列名碳酸盐；过碳酸...,303,英国,0,千克,0,—,173
28369990,未列名碳酸盐；过碳酸...,304,德国,8053,千克,0,—,1751200
28369990,未列名碳酸盐；过碳酸...,502,美国,348827,千克,0,—,537777
28371990,未列名氰化物及氧氰化...,133,韩国,114000,千克,0,—,6344427
28371990,未列名氰化物及氧氰化...,304,德国,8,千克,0,—,82274
28372000,氰络合物,111,印度,16,千克,0,—,24195
28372000,氰络合物,133,韩国,49500,千克,0,—,2132002
28372000,氰络合物,142,中国,23,千克,0,—,38607
28372000,氰络合物,304,德国,1003,千克,0,—,350341
28372000,氰络合物,502,美国,15,千克,0,—,146116
28391100,偏硅酸钠,116,日本,560,千克,0,—,24785
28391100,偏硅酸钠,502,美国,347,千克,0,—,26500
28391910,硅酸钠,116,日本,70070,千克,0,—,543719
28391910,硅酸钠,142,中国,1500,千克,0,—,13590
28391910,硅酸钠,143,中国台湾,105000,千克,0,—,236322
28391910,硅酸钠,304,德国,6,千克,0,—,11162
28391910,硅酸钠,502,美国,40350,千克,0,—,1418211
28391990,其他钠盐,116,日本,615,千克,0,—,24432
28391990,其他钠盐,303,英国,3000,千克,0,—,453912
28391990,其他钠盐,304,德国,7750,千克,0,—,128810
28391990,其他钠盐,502,美国,2,千克,0,—,8511
28399000,其他硅酸盐、商品碱金...,111,印度,20000,千克,0,—,135300
28399000,其他硅酸盐、商品碱金...,116,日本,57312,千克,0,—,1286762
28399000,其他硅酸盐、商品碱金...,122,马来西亚,740000,千克,0,—,2345503
28399000,其他硅酸盐、商品碱金...,133,韩国,100000,千克,0,—,1328677
28399000,其他硅酸盐、商品碱金...,136,泰国,20,千克,0,—,2950
28399000,其他硅酸盐、商品碱金...,141,越南,48000,千克,0,—,576611
28399000,其他硅酸盐、商品碱金...,142,中国,400,千克,0,—,8875
28399000,其他硅酸盐、商品碱金...,143,中国台湾,12400,千克,0,—,183547
28399000,其他硅酸盐、商品碱金...,303,英国,66841,千克,0,—,482680
28399000,其他硅酸盐、商品碱金...,304,德国,19248,千克,0,—,313023
28399000,其他硅酸盐、商品碱金...,502,美国,57238,千克,0,—,2159967
28401100,无水四硼酸钠,116,日本,2000,千克,0,—,50522
28401100,无水四硼酸钠,303,英国,0,千克,0,—,6113
28401100,无水四硼酸钠,304,德国,2,千克,0,—,957
28401100,无水四硼酸钠,502,美国,1494401,千克,0,—,7068979
28401900,其他四硼酸钠,116,日本,1,千克,0,—,1007
28401900,其他四硼酸钠,132,新加坡,4,千克,0,—,409
28401900,其他四硼酸钠,143,中国台湾,18000,千克,0,—,19202
28401900,其他四硼酸钠,304,德国,376,千克,0,—,47515
28401900,其他四硼酸钠,502,美国,7394922,千克,0,—,21530926
28402000,其他硼酸盐,111,印度,227,千克,0,—,14573
28402000,其他硼酸盐,116,日本,13075,千克,0,—,409110
28402000,其他硼酸盐,133,韩国,1000,千克,0,—,22032
28402000,其他硼酸盐,142,中国,5000,千克,0,—,140216
28402000,其他硼酸盐,502,美国,192000,千克,0,—,2516647
28402000,其他硼酸盐,601,澳大利亚,84,千克,0,—,32664
28403000,过硼酸盐,303,英国,0,千克,0,—,156
28403000,过硼酸盐,502,美国,1,千克,0,—,837
28413000,重铬酸钠,145,哈萨克斯坦,20000,千克,0,—,179165
28415000,其他铬酸盐及重铬酸盐...,304,德国,2,千克,0,—,4740
28416910,锰酸锂,133,韩国,39025,千克,0,—,3831297
28416910,锰酸锂,502,美国,25,千克,0,—,17137
28417010,钼酸铵,111,印度,0,千克,0,—,127
28417010,钼酸铵,116,日本,11,千克,0,—,188901
28417010,钼酸铵,304,德国,1,千克,0,—,5751
28417010,钼酸铵,502,美国,5,千克,0,—,46155
28417090,其他钼酸盐,116,日本,100,千克,0,—,14480
28417090,其他钼酸盐,141,越南,136669,千克,0,—,4865327
28417090,其他钼酸盐,304,德国,0,千克,0,—,1002
28417090,其他钼酸盐,502,美国,89,千克,0,—,50244
28418010,仲钨酸铵,304,德国,1,千克,0,—,163
28418010,仲钨酸铵,502,美国,0,千克,0,—,273
28418020,钨酸钠,110,中国香港,1531,千克,0,—,1082166
28418020,钨酸钠,143,中国台湾,100397,千克,0,—,11588766
28418020,钨酸钠,502,美国,3943,千克,0,—,2177529
28418030,钨酸钙,502,美国,0,千克,0,—,386
28418040,偏钨酸铵,116,日本,0,千克,0,—,1254
28418040,偏钨酸铵,304,德国,0,千克,0,—,676
28418040,偏钨酸铵,502,美国,0,千克,0,—,1571
28418090,其他钨酸盐,304,德国,20,千克,0,—,33223
28418090,其他钨酸盐,502,美国,0,千克,0,—,1529
28418090,其他钨酸盐,601,澳大利亚,43,千克,0,—,58531
28419000,其他金属酸盐及过金属...,111,印度,0,千克,0,—,5190
28419000,其他金属酸盐及过金属...,116,日本,528621,千克,0,—,51556902
28419000,其他金属酸盐及过金属...,133,韩国,720726,千克,0,—,173259953
28419000,其他金属酸盐及过金属...,141,越南,50000,千克,0,—,2832273
28419000,其他金属酸盐及过金属...,142,中国,16100,千克,0,—,4188433
28419000,其他金属酸盐及过金属...,143,中国台湾,70857,千克,0,—,3234116
28419000,其他金属酸盐及过金属...,303,英国,4030,千克,0,—,111518
28419000,其他金属酸盐及过金属...,304,德国,52,千克,0,—,41050
28419000,其他金属酸盐及过金属...,502,美国,31961,千克,0,—,1447184
28421000,硅酸复盐及硅酸络盐,111,印度,732700,千克,0,—,4935039
28421000,硅酸复盐及硅酸络盐,116,日本,41424,千克,0,—,2191063
28421000,硅酸复盐及硅酸络盐,133,韩国,22000,千克,0,—,79975
28421000,硅酸复盐及硅酸络盐,136,泰国,44180,千克,0,—,919183
28421000,硅酸复盐及硅酸络盐,142,中国,1510,千克,0,—,19486
28421000,硅酸复盐及硅酸络盐,303,英国,2,千克,0,—,620
28421000,硅酸复盐及硅酸络盐,304,德国,66689,千克,0,—,3112451
28421000,硅酸复盐及硅酸络盐,502,美国,20511,千克,0,—,217656
28429011,硫氰酸钠,111,印度,2,千克,0,—,596
28429011,硫氰酸钠,116,日本,4,千克,0,—,4266
28429019,其他雷酸盐、氰酸盐及...,111,印度,2,千克,0,—,871
28429019,其他雷酸盐、氰酸盐及...,116,日本,7,千克,0,—,8063
28429019,其他雷酸盐、氰酸盐及...,142,中国,2,千克,0,—,5969
28429019,其他雷酸盐、氰酸盐及...,304,德国,0,千克,0,—,380
28429030,锂镍钴锰氧化物,116,日本,541000,千克,0,—,77862221
28429030,锂镍钴锰氧化物,122,马来西亚,92000,千克,0,—,6181518
28429030,锂镍钴锰氧化物,133,韩国,4051210,千克,0,—,669746022
28429030,锂镍钴锰氧化物,304,德国,75,千克,0,—,6050
28429040,磷酸铁锂,143,中国台湾,1080,千克,0,—,71551
28429050,硒酸盐及亚硒酸盐,116,日本,0,千克,0,—,6366
28429050,硒酸盐及亚硒酸盐,502,美国,0,千克,0,—,2400
28429060,锂镍钴铝氧化物,133,韩国,1562337,千克,0,—,275538192
28429060,锂镍钴铝氧化物,143,中国台湾,33,千克,0,—,9211
28429060,锂镍钴铝氧化物,502,美国,105300,千克,0,—,23212221
28429090,未列名无机酸盐及过氧...,111,印度,0,千克,0,—,4481
28429090,未列名无机酸盐及过氧...,112,印度尼西亚,25,千克,0,—,292
28429090,未列名无机酸盐及过氧...,116,日本,104710,千克,0,—,5640829
28429090,未列名无机酸盐及过氧...,133,韩国,594020,千克,0,—,9207112
28429090,未列名无机酸盐及过氧...,141,越南,20000,千克,0,—,272643
28429090,未列名无机酸盐及过氧...,142,中国,0,千克,0,—,7395
28429090,未列名无机酸盐及过氧...,143,中国台湾,26155,千克,0,—,1000086
28429090,未列名无机酸盐及过氧...,303,英国,0,千克,0,—,1157
28429090,未列名无机酸盐及过氧...,304,德国,500,千克,0,—,184534
28429090,未列名无机酸盐及过氧...,344,俄罗斯,0,千克,0,—,671
28429090,未列名无机酸盐及过氧...,502,美国,35547,千克,0,—,1241048
28431000,胶态贵金属,116,日本,59350,克,0,—,590958
28431000,胶态贵金属,132,新加坡,100,克,0,—,649
28431000,胶态贵金属,133,韩国,32900,克,0,—,621693
28431000,胶态贵金属,142,中国,116624,克,0,—,1783381
28431000,胶态贵金属,143,中国台湾,1152000,克,0,—,129373
28431000,胶态贵金属,304,德国,4560,克,0,—,382873
