商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
14049010,主要供染料、鞣料用的...,112,印度尼西亚,21300,千克,0,—,68244
14049010,主要供染料、鞣料用的...,113,伊朗,13000,千克,0,—,99299
14049010,主要供染料、鞣料用的...,206,喀麦隆,38345,千克,0,—,355018
14049090,其他品目未列名的植物...,111,印度,9259262,千克,0,—,27428514
14049090,其他品目未列名的植物...,112,印度尼西亚,948693,千克,0,—,2200276
14049090,其他品目未列名的植物...,116,日本,4000,千克,0,—,79600
14049090,其他品目未列名的植物...,119,老挝,624844,千克,0,—,1304538
14049090,其他品目未列名的植物...,122,马来西亚,4221980,千克,0,—,3474253
14049090,其他品目未列名的植物...,136,泰国,462663,千克,0,—,1654337
14049090,其他品目未列名的植物...,141,越南,730256,千克,0,—,413661
14049090,其他品目未列名的植物...,502,美国,8261,千克,0,—,933232
15021000,牛、羊油脂,601,澳大利亚,319400,千克,0,—,2582023
15029000,其他牛、羊脂肪,344,俄罗斯,37612,千克,0,—,813995
15029000,其他牛、羊脂肪,502,美国,4191,千克,0,—,273341
15029000,其他牛、羊脂肪,601,澳大利亚,247844,千克,0,—,5697367
15041000,鱼肝油及其分离品,133,韩国,7,千克,0,—,12739
15041000,鱼肝油及其分离品,303,英国,1942,千克,0,—,363813
15041000,鱼肝油及其分离品,304,德国,88,千克,0,—,38640
15041000,鱼肝油及其分离品,502,美国,1025,千克,0,—,358005
15041000,鱼肝油及其分离品,601,澳大利亚,3239,千克,0,—,3124982
15042000,除鱼肝油以外的鱼油、...,110,中国香港,769,千克,0,—,193866
15042000,除鱼肝油以外的鱼油、...,111,印度,266620,千克,0,—,2822977
15042000,除鱼肝油以外的鱼油、...,122,马来西亚,100270,千克,0,—,1304504
15042000,除鱼肝油以外的鱼油、...,133,韩国,45910,千克,0,—,11194113
15042000,除鱼肝油以外的鱼油、...,136,泰国,140000,千克,0,—,2669254
15042000,除鱼肝油以外的鱼油、...,141,越南,2190190,千克,0,—,16384662
15042000,除鱼肝油以外的鱼油、...,142,中国,19,千克,0,—,27600
15042000,除鱼肝油以外的鱼油、...,231,毛里求斯,21163,千克,0,—,245845
15042000,除鱼肝油以外的鱼油、...,303,英国,3706,千克,0,—,366650
15042000,除鱼肝油以外的鱼油、...,304,德国,10297,千克,0,—,1840916
15042000,除鱼肝油以外的鱼油、...,344,俄罗斯,263191,千克,0,—,2522457
15042000,除鱼肝油以外的鱼油、...,502,美国,54077,千克,0,—,18934317
15042000,除鱼肝油以外的鱼油、...,601,澳大利亚,130011,千克,0,—,18320619
15060000,其他动物油、脂及其分...,304,德国,2,千克,0,—,3360
15060000,其他动物油、脂及其分...,502,美国,7982,千克,0,—,5346883
15060000,其他动物油、脂及其分...,601,澳大利亚,13,千克,0,—,13934
15071000,初榨的豆油,141,越南,41852,千克,0,—,636874
15071000,初榨的豆油,344,俄罗斯,4972170,千克,0,—,45473383
15079000,其他豆油及其分离品,116,日本,48,千克,0,—,1550
15079000,其他豆油及其分离品,141,越南,78376,千克,0,—,916657
15079000,其他豆油及其分离品,344,俄罗斯,150523,千克,0,—,1358954
15081000,初榨的花生油,111,印度,1202780,千克,0,—,12209480
15081000,初榨的花生油,240,塞内加尔,219640,千克,0,—,2438836
15081000,初榨的花生油,502,美国,108345,千克,0,—,1446226
15092000,特级初榨油橄榄油,133,韩国,6911,千克,0,—,207003
15092000,特级初榨油橄榄油,601,澳大利亚,288,千克,0,—,23234
15093000,初榨油橄榄油，游离酸...,249,突尼斯,24,千克,0,—,1587
15093000,初榨油橄榄油，游离酸...,303,英国,1,千克,0,—,222
15093000,初榨油橄榄油，游离酸...,344,俄罗斯,2307,千克,0,—,28012
15093000,初榨油橄榄油，游离酸...,502,美国,3,千克,0,—,309
15099000,其他油橄榄油及其分离...,116,日本,144,千克,0,—,10538
15099000,其他油橄榄油及其分离...,143,中国台湾,2,千克,0,—,264
15099000,其他油橄榄油及其分离...,303,英国,4416,千克,0,—,92484
15109000,其他橄榄油及其分离品...,249,突尼斯,45600,千克,0,—,473155
15119010,棕榈液油（熔点19℃...,112,印度尼西亚,52576631,千克,0,—,470372250
15119010,棕榈液油（熔点19℃...,122,马来西亚,38160756,千克,0,—,347687393
15119020,棕榈硬脂（熔点44℃...,112,印度尼西亚,43069707,千克,0,—,383547911
15119020,棕榈硬脂（熔点44℃...,122,马来西亚,56035425,千克,0,—,465261625
15119090,其他棕榈油及其分离品,112,印度尼西亚,3877916,千克,0,—,35072675
15119090,其他棕榈油及其分离品,122,马来西亚,449470,千克,0,—,5356107
15119090,其他棕榈油及其分离品,143,中国台湾,68000,千克,0,—,866550
15121100,初榨的葵花油或红花油,145,哈萨克斯坦,13508510,千克,0,—,119136103
15121100,初榨的葵花油或红花油,304,德国,19320,千克,0,—,225520
15121100,初榨的葵花油或红花油,344,俄罗斯,8497650,千克,0,—,77948746
15121100,初榨的葵花油或红花油,601,澳大利亚,192,千克,0,—,11168
15121900,其他葵花油或红花油及...,116,日本,1008,千克,0,—,54401
15121900,其他葵花油或红花油及...,303,英国,760,千克,0,—,19293
15121900,其他葵花油或红花油及...,502,美国,1,千克,0,—,1196
15122900,其他棉子油及其分离品,502,美国,67,千克,0,—,18535
15131100,初榨的椰子油,110,中国香港,1,千克,0,—,103
15131100,初榨的椰子油,116,日本,19,千克,0,—,16831
15131100,初榨的椰子油,133,韩国,1,千克,0,—,107
15131100,初榨的椰子油,136,泰国,775,千克,0,—,80372
15131100,初榨的椰子油,141,越南,254740,千克,0,—,2553809
15131100,初榨的椰子油,142,中国,5,千克,0,—,546
15131100,初榨的椰子油,303,英国,15,千克,0,—,2330
15131100,初榨的椰子油,502,美国,26,千克,0,—,5235
15131100,初榨的椰子油,601,澳大利亚,0,千克,0,—,33
15131900,其他椰子油及其分离品,111,印度,500,千克,0,—,16273
15131900,其他椰子油及其分离品,112,印度尼西亚,9891075,千克,0,—,128427116
15131900,其他椰子油及其分离品,116,日本,50,千克,0,—,2237
15131900,其他椰子油及其分离品,122,马来西亚,2595075,千克,0,—,33529713
15131900,其他椰子油及其分离品,132,新加坡,7,千克,0,—,1436
15131900,其他椰子油及其分离品,133,韩国,4,千克,0,—,101
15131900,其他椰子油及其分离品,136,泰国,2052,千克,0,—,123125
15131900,其他椰子油及其分离品,304,德国,205,千克,0,—,12256
15131900,其他椰子油及其分离品,502,美国,3592,千克,0,—,100701
15132100,初榨的棕榈仁油或巴巴...,136,泰国,219890,千克,0,—,2137329
15132900,其他棕榈仁油或巴巴苏...,112,印度尼西亚,7998884,千克,0,—,119670423
15132900,其他棕榈仁油或巴巴苏...,122,马来西亚,10600271,千克,0,—,159090332
15141100,初榨的低芥子酸菜子油,116,日本,4000,千克,0,—,51592
15141100,初榨的低芥子酸菜子油,145,哈萨克斯坦,3354050,千克,0,—,29222461
15141100,初榨的低芥子酸菜子油,304,德国,17,千克,0,—,892
15141100,初榨的低芥子酸菜子油,344,俄罗斯,30784599,千克,0,—,315463390
15141900,其他低芥子酸菜子油及...,116,日本,12160,千克,0,—,166620
15141900,其他低芥子酸菜子油及...,304,德国,6652,千克,0,—,166283
15141900,其他低芥子酸菜子油及...,601,澳大利亚,41444,千克,0,—,671415
15149110,初榨的菜子油,116,日本,146,千克,0,—,3285
15149110,初榨的菜子油,133,韩国,185,千克,0,—,2858
15149110,初榨的菜子油,304,德国,2,千克,0,—,439
15149110,初榨的菜子油,601,澳大利亚,66240,千克,0,—,897054
15149900,其他菜子油或芥子油及...,502,美国,1,千克,0,—,452
15151100,初榨的亚麻子油,116,日本,33,千克,0,—,821
15151100,初榨的亚麻子油,145,哈萨克斯坦,1175000,千克,0,—,11579669
15151100,初榨的亚麻子油,344,俄罗斯,786900,千克,0,—,8508232
15151100,初榨的亚麻子油,502,美国,2,千克,0,—,390
15151100,初榨的亚麻子油,601,澳大利亚,130,千克,0,—,14260
15151900,其他亚麻子油及其分离...,116,日本,429,千克,0,—,19664
15151900,其他亚麻子油及其分离...,344,俄罗斯,22687,千克,0,—,244164
15151900,其他亚麻子油及其分离...,502,美国,135,千克,0,—,30482
15152900,其他玉米油及其分离品,133,韩国,2144,千克,0,—,26848
15153000,蓖麻油及其分离品,111,印度,23096225,千克,0,—,264725293
15153000,蓖麻油及其分离品,116,日本,38218,千克,0,—,889188
15153000,蓖麻油及其分离品,136,泰国,46800,千克,0,—,654405
15153000,蓖麻油及其分离品,143,中国台湾,30,千克,0,—,571
15153000,蓖麻油及其分离品,149,乌兹别克斯坦,2,千克,0,—,210
15153000,蓖麻油及其分离品,502,美国,2106,千克,0,—,148082
15155000,芝麻油及其分离品,116,日本,6641,千克,0,—,299816
15155000,芝麻油及其分离品,133,韩国,1631,千克,0,—,117298
15155000,芝麻油及其分离品,143,中国台湾,2,千克,0,—,592
15155000,芝麻油及其分离品,304,德国,1,千克,0,—,139
15155000,芝麻油及其分离品,502,美国,1,千克,0,—,491
15156000,微生物油、脂及其分离...,502,美国,2331,千克,0,—,3370782
15156000,微生物油、脂及其分离...,601,澳大利亚,1167,千克,0,—,1528888
15159010,希蒙得木油（霍霍巴油...,116,日本,90,千克,0,—,29181
15159010,希蒙得木油（霍霍巴油...,304,德国,1000,千克,0,—,98401
15159010,希蒙得木油（霍霍巴油...,502,美国,5759,千克,0,—,457909
15159040,茶籽油及其分离品,116,日本,99,千克,0,—,41938
15159090,未列名固定植物油、脂...,110,中国香港,0,千克,0,—,105
15159090,未列名固定植物油、脂...,112,印度尼西亚,520,千克,0,—,75768
15159090,未列名固定植物油、脂...,116,日本,3455,千克,0,—,353785
15159090,未列名固定植物油、脂...,122,马来西亚,3250,千克,0,—,94250
15159090,未列名固定植物油、脂...,132,新加坡,105,千克,0,—,4434
15159090,未列名固定植物油、脂...,133,韩国,3990,千克,0,—,244870
15159090,未列名固定植物油、脂...,136,泰国,60000,千克,0,—,212335
15159090,未列名固定植物油、脂...,142,中国,16,千克,0,—,9805
15159090,未列名固定植物油、脂...,143,中国台湾,11111,千克,0,—,378594
15159090,未列名固定植物油、脂...,204,博茨瓦纳,190,千克,0,—,57000
15159090,未列名固定植物油、脂...,234,纳米比亚,100,千克,0,—,35670
15159090,未列名固定植物油、脂...,249,突尼斯,100,千克,0,—,50604
15159090,未列名固定植物油、脂...,303,英国,18795,千克,0,—,594275
15159090,未列名固定植物油、脂...,304,德国,7185,千克,0,—,551620
15159090,未列名固定植物油、脂...,344,俄罗斯,223,千克,0,—,100742
15159090,未列名固定植物油、脂...,502,美国,233740,千克,0,—,7030514
15159090,未列名固定植物油、脂...,601,澳大利亚,36127,千克,0,—,40084644
15161000,"全部或部分氢化,相互...",116,日本,255,千克,0,—,40587
15161000,"全部或部分氢化,相互...",502,美国,0,千克,0,—,2708
15162000,氢化酯化或反油酸化的...,111,印度,147700,千克,0,—,2069721
15162000,氢化酯化或反油酸化的...,112,印度尼西亚,30611048,千克,0,—,359814065
15162000,氢化酯化或反油酸化的...,116,日本,20093,千克,0,—,691131
15162000,氢化酯化或反油酸化的...,122,马来西亚,1478562,千克,0,—,38268738
15162000,氢化酯化或反油酸化的...,132,新加坡,210170,千克,0,—,4664996
15162000,氢化酯化或反油酸化的...,133,韩国,40,千克,0,—,17026
15162000,氢化酯化或反油酸化的...,136,泰国,236060,千克,0,—,3481615
15162000,氢化酯化或反油酸化的...,143,中国台湾,14400,千克,0,—,265694
15162000,氢化酯化或反油酸化的...,304,德国,2382,千克,0,—,323083
15162000,氢化酯化或反油酸化的...,502,美国,37557,千克,0,—,1631628
15171000,人造黄油，液态的除外,112,印度尼西亚,559770,千克,0,—,4577185
15171000,人造黄油，液态的除外,122,马来西亚,181815,千克,0,—,2395898
15171000,人造黄油，液态的除外,133,韩国,128,千克,0,—,3472
15171000,人造黄油，液态的除外,141,越南,160580,千克,0,—,1666210
15171000,人造黄油，液态的除外,303,英国,25000,千克,0,—,249212
15171000,人造黄油，液态的除外,344,俄罗斯,121960,千克,0,—,912261
15171000,人造黄油，液态的除外,601,澳大利亚,23300,千克,0,—,251094
15179010,起酥油,112,印度尼西亚,65619376,千克,0,—,551882500
15179010,起酥油,122,马来西亚,357860,千克,0,—,4415520
15179090,其他本章动植物或微生...,112,印度尼西亚,308000,千克,0,—,2688356
15179090,其他本章动植物或微生...,116,日本,930,千克,0,—,24108
15179090,其他本章动植物或微生...,122,马来西亚,1686840,千克,0,—,21801922
15179090,其他本章动植物或微生...,133,韩国,8484,千克,0,—,131026
15179090,其他本章动植物或微生...,143,中国台湾,1,千克,0,—,315
15179090,其他本章动植物或微生...,304,德国,6083,千克,0,—,224340
15179090,其他本章动植物或微生...,502,美国,11838,千克,0,—,4166811
15179090,其他本章动植物或微生...,601,澳大利亚,41688,千克,0,—,3772093
15180000,化学改性动植物或微生...,111,印度,90,千克,0,—,4927
15180000,化学改性动植物或微生...,112,印度尼西亚,406500,千克,0,—,3515255
15180000,化学改性动植物或微生...,116,日本,16486,千克,0,—,467299
15180000,化学改性动植物或微生...,122,马来西亚,726001,千克,0,—,7242156
15180000,化学改性动植物或微生...,133,韩国,200,千克,0,—,4398
15180000,化学改性动植物或微生...,136,泰国,8420,千克,0,—,239543
15180000,化学改性动植物或微生...,143,中国台湾,34054,千克,0,—,461140
15180000,化学改性动植物或微生...,303,英国,1640,千克,0,—,51889
15180000,化学改性动植物或微生...,304,德国,26136,千克,0,—,441388
15180000,化学改性动植物或微生...,502,美国,278905,千克,0,—,8312611
15180000,化学改性动植物或微生...,601,澳大利亚,41230,千克,0,—,875404
15200000,粗甘油；甘油水及甘油...,110,中国香港,183720,千克,0,—,317185
15200000,粗甘油；甘油水及甘油...,112,印度尼西亚,50611443,千克,0,—,287610460
15200000,粗甘油；甘油水及甘油...,116,日本,40870,千克,0,—,256249
15200000,粗甘油；甘油水及甘油...,122,马来西亚,4324290,千克,0,—,24990116
15200000,粗甘油；甘油水及甘油...,133,韩国,2396040,千克,0,—,11795051
15200000,粗甘油；甘油水及甘油...,136,泰国,2033210,千克,0,—,12856402
15200000,粗甘油；甘油水及甘油...,143,中国台湾,935940,千克,0,—,3963224
15200000,粗甘油；甘油水及甘油...,304,德国,1748900,千克,0,—,8278525
15200000,粗甘油；甘油水及甘油...,502,美国,18166,千克,0,—,48095
15211000,植物蜡,111,印度,39770,千克,0,—,208223
15211000,植物蜡,112,印度尼西亚,3372000,千克,0,—,28425414
15211000,植物蜡,116,日本,4375,千克,0,—,635615
15211000,植物蜡,122,马来西亚,61180,千克,0,—,587770
15211000,植物蜡,136,泰国,42000,千克,0,—,233926
15211000,植物蜡,304,德国,2200,千克,0,—,246108
15211000,植物蜡,502,美国,473,千克,0,—,64191
15219010,蜂蜡,116,日本,340,千克,0,—,60350
15219010,蜂蜡,133,韩国,760,千克,0,—,78160
15219010,蜂蜡,142,中国,25,千克,0,—,7273
15219010,蜂蜡,502,美国,2832,千克,0,—,137221
16024910,猪肉及杂碎罐头,142,中国,16007,千克,0,—,323180
16041190,制作或保藏的其他鲑鱼...,502,美国,1346,千克,0,—,155923
16041300,制作或保藏的沙丁鱼、...,116,日本,78,千克,0,—,22321
16041300,制作或保藏的沙丁鱼、...,136,泰国,3100,千克,0,—,90055
16041400,制作或保藏的金枪鱼、...,133,韩国,68053,千克,0,—,2521385
16041400,制作或保藏的金枪鱼、...,136,泰国,137545,千克,0,—,4991322
16041500,制作或保藏的鲭鱼，整...,133,韩国,480,千克,0,—,9615
16041600,制作或保藏的鳀鱼，整...,143,中国台湾,20,千克,0,—,190
16041700,制作或保藏的鳗鱼（鳗...,143,中国台湾,2784,千克,0,—,110839
16041990,未列名制作或保藏的鱼...,116,日本,123,千克,0,—,20133
16041990,未列名制作或保藏的鱼...,133,韩国,840,千克,0,—,21145
16041990,未列名制作或保藏的鱼...,143,中国台湾,3275,千克,0,—,125092
16042019,其他绞碎制作或保藏的...,136,泰国,10494,千克,0,—,339770
16042019,其他绞碎制作或保藏的...,143,中国台湾,17616,千克,0,—,218756
16042099,其他绞碎制作或保藏的...,111,印度,22000,千克,0,—,592738
16042099,其他绞碎制作或保藏的...,116,日本,263964,千克,0,—,11964601
16042099,其他绞碎制作或保藏的...,133,韩国,599358,千克,0,—,21567375
16042099,其他绞碎制作或保藏的...,136,泰国,451756,千克,0,—,14826087
16042099,其他绞碎制作或保藏的...,141,越南,1100,千克,0,—,96697
16042099,其他绞碎制作或保藏的...,143,中国台湾,51386,千克,0,—,1564314
16043200,鲟鱼子酱代用品,143,中国台湾,74,千克,0,—,14051
16051000,制作或保藏的蟹,502,美国,17690,千克,0,—,168829
16052900,其他制作或保藏的小虾...,112,印度尼西亚,41100,千克,0,—,1256769
16052900,其他制作或保藏的小虾...,116,日本,2,千克,0,—,4264
16052900,其他制作或保藏的小虾...,136,泰国,38756,千克,0,—,3106642
16052900,其他制作或保藏的小虾...,141,越南,28106,千克,0,—,1176533
16055200,制作或保藏的扇贝，包...,116,日本,54876,千克,0,—,5841804
16055400,制作或保藏的墨鱼及鱿...,116,日本,137,千克,0,—,14251
16055400,制作或保藏的墨鱼及鱿...,136,泰国,790,千克,0,—,112749
16055400,制作或保藏的墨鱼及鱿...,143,中国台湾,85,千克,0,—,768
16055900,其他制作或保藏的软体...,111,印度,8,千克,0,—,153
16055900,其他制作或保藏的软体...,133,韩国,1572,千克,0,—,73418
16055900,其他制作或保藏的软体...,303,英国,23996,千克,0,—,578685
16056100,制作或保藏的海参,112,印度尼西亚,70986,千克,0,—,4651590
16056100,制作或保藏的海参,116,日本,13246,千克,0,—,7375614
16056100,制作或保藏的海参,122,马来西亚,43119,千克,0,—,4325010
16056100,制作或保藏的海参,133,韩国,7785,千克,0,—,4057461
16056100,制作或保藏的海参,230,毛里塔尼亚,2394,千克,0,—,228579
16056100,制作或保藏的海参,344,俄罗斯,195,千克,0,—,238127
16056100,制作或保藏的海参,502,美国,2808,千克,0,—,2123404
17011400,"其他甘蔗糖, 未加香...",111,印度,3274500,千克,0,—,10814972
17011400,"其他甘蔗糖, 未加香...",136,泰国,0,千克,0,—,101
17019910,砂糖,111,印度,23571000,千克,0,—,69926431
17019910,砂糖,133,韩国,3027370,千克,0,—,11989629
17019910,砂糖,136,泰国,11213000,千克,0,—,37937342
17019910,砂糖,231,毛里求斯,950000,千克,0,—,3496811
17019910,砂糖,601,澳大利亚,20000,千克,0,—,67147
17019990,未列名精制糖；化学纯...,116,日本,15700,千克,0,—,243764
17019990,未列名精制糖；化学纯...,304,德国,20000,千克,0,—,219105
17019990,未列名精制糖；化学纯...,502,美国,2800,千克,0,—,174725
17021100,无水乳糖，重量计干燥...,304,德国,436631,千克,0,—,9046369
17021100,无水乳糖，重量计干燥...,502,美国,9630752,千克,0,—,69551361
17021100,无水乳糖，重量计干燥...,601,澳大利亚,50375,千克,0,—,418800
17021900,其他乳糖及乳糖浆,116,日本,660,千克,0,—,163008
17021900,其他乳糖及乳糖浆,304,德国,5,千克,0,—,2967
17021900,其他乳糖及乳糖浆,502,美国,38497,千克,0,—,478205
17021900,其他乳糖及乳糖浆,601,澳大利亚,99900,千克,0,—,760794
17022000,槭糖及槭糖浆,502,美国,4628,千克,0,—,192057
17023000,葡萄糖及葡萄糖浆，果...,122,马来西亚,20460,千克,0,—,161162
17023000,葡萄糖及葡萄糖浆，果...,133,韩国,5139,千克,0,—,30624
17023000,葡萄糖及葡萄糖浆，果...,136,泰国,157130,千克,0,—,784427
17023000,葡萄糖及葡萄糖浆，果...,303,英国,4,千克,0,—,7920
17023000,葡萄糖及葡萄糖浆，果...,304,德国,350,千克,0,—,17967
17023000,葡萄糖及葡萄糖浆，果...,502,美国,12560,千克,0,—,962863
17024000,葡萄糖及糖浆，20％...,133,韩国,336,千克,0,—,2177
17024000,葡萄糖及糖浆，20％...,136,泰国,20880,千克,0,—,102431
17024000,葡萄糖及糖浆，20％...,502,美国,1,千克,0,—,232
17025000,化学纯果糖,133,韩国,2712,千克,0,—,59714
17025000,化学纯果糖,502,美国,9,千克,0,—,14005
17026000,果糖及果糖浆，果糖＞...,116,日本,240,千克,0,—,4280
17026000,果糖及果糖浆，果糖＞...,122,马来西亚,330,千克,0,—,4047
17026000,果糖及果糖浆，果糖＞...,132,新加坡,4,千克,0,—,3470
17026000,果糖及果糖浆，果糖＞...,133,韩国,2221,千克,0,—,13527
17026000,果糖及果糖浆，果糖＞...,143,中国台湾,1130,千克,0,—,5091
17026000,果糖及果糖浆，果糖＞...,303,英国,40,千克,0,—,603
17026000,果糖及果糖浆，果糖＞...,304,德国,6,千克,0,—,1322
17026000,果糖及果糖浆，果糖＞...,502,美国,3031,千克,0,—,247573
17026000,果糖及果糖浆，果糖＞...,601,澳大利亚,57,千克,0,—,26853
17029011,甘蔗糖或甜菜糖水溶液,119,老挝,641510,千克,0,—,1231496
17029011,甘蔗糖或甜菜糖水溶液,122,马来西亚,2871820,千克,0,—,7619033
17029011,甘蔗糖或甜菜糖水溶液,136,泰国,73685520,千克,0,—,197305547
17029011,甘蔗糖或甜菜糖水溶液,141,越南,4200000,千克,0,—,12159858
17029011,甘蔗糖或甜菜糖水溶液,601,澳大利亚,150,千克,0,—,3827
17029012,甘蔗糖、甜菜糖与其他...,136,泰国,16911500,千克,0,—,57510519
17029012,甘蔗糖、甜菜糖与其他...,141,越南,5535500,千克,0,—,22861485
17029090,其他固体糖及未加香料...,112,印度尼西亚,140,千克,0,—,4904
17029090,其他固体糖及未加香料...,113,伊朗,41,千克,0,—,1069
17029090,其他固体糖及未加香料...,116,日本,14083,千克,0,—,2001910
17029090,其他固体糖及未加香料...,122,马来西亚,205755,千克,0,—,1169495
17029090,其他固体糖及未加香料...,133,韩国,174160,千克,0,—,3033716
17029090,其他固体糖及未加香料...,136,泰国,843930,千克,0,—,3275689
17029090,其他固体糖及未加香料...,143,中国台湾,224832,千克,0,—,1690014
17029090,其他固体糖及未加香料...,303,英国,400,千克,0,—,38807
17029090,其他固体糖及未加香料...,502,美国,9355,千克,0,—,185059
17029090,其他固体糖及未加香料...,601,澳大利亚,456000,千克,0,—,6064529
17041000,口香糖，不论是否裹糖,112,印度尼西亚,3188,千克,0,—,79979
17041000,口香糖，不论是否裹糖,113,伊朗,36,千克,0,—,1923
17041000,口香糖，不论是否裹糖,116,日本,13084,千克,0,—,940781
17041000,口香糖，不论是否裹糖,133,韩国,520,千克,0,—,26863
17041000,口香糖，不论是否裹糖,142,中国,1001,千克,0,—,58559
17041000,口香糖，不论是否裹糖,249,突尼斯,3,千克,0,—,308
17041000,口香糖，不论是否裹糖,303,英国,1,千克,0,—,161
17041000,口香糖，不论是否裹糖,304,德国,6,千克,0,—,5373
17041000,口香糖，不论是否裹糖,502,美国,44,千克,0,—,40020
17049000,不含可可的糖食（口香...,110,中国香港,640,千克,0,—,65664
17049000,不含可可的糖食（口香...,112,印度尼西亚,31014,千克,0,—,699958
17049000,不含可可的糖食（口香...,113,伊朗,58,千克,0,—,992
17049000,不含可可的糖食（口香...,116,日本,400369,千克,0,—,28120895
17049000,不含可可的糖食（口香...,122,马来西亚,661191,千克,0,—,10938798
17049000,不含可可的糖食（口香...,132,新加坡,429269,千克,0,—,8168327
17049000,不含可可的糖食（口香...,133,韩国,105045,千克,0,—,5030823
17049000,不含可可的糖食（口香...,136,泰国,528766,千克,0,—,8848703
17049000,不含可可的糖食（口香...,141,越南,178068,千克,0,—,5519508
17049000,不含可可的糖食（口香...,142,中国,19,千克,0,—,1685
17049000,不含可可的糖食（口香...,143,中国台湾,316984,千克,0,—,6590356
17049000,不含可可的糖食（口香...,303,英国,13506,千克,0,—,994324
17049000,不含可可的糖食（口香...,304,德国,289060,千克,0,—,13047409
17049000,不含可可的糖食（口香...,344,俄罗斯,34887,千克,0,—,574351
17049000,不含可可的糖食（口香...,502,美国,149030,千克,0,—,17622287
17049000,不含可可的糖食（口香...,601,澳大利亚,42976,千克,0,—,17147612
18010000,整颗或破碎的可可豆，...,223,科特迪瓦,258910,千克,0,—,2886313
18010000,整颗或破碎的可可豆，...,502,美国,239,千克,0,—,25872
18020000,可可荚、壳、皮及废料,223,科特迪瓦,118690,千克,0,—,74380
18031000,未脱脂可可膏,112,印度尼西亚,235580,千克,0,—,6544528
18031000,未脱脂可可膏,116,日本,32025,千克,0,—,1007076
18031000,未脱脂可可膏,122,马来西亚,268030,千克,0,—,7661358
18031000,未脱脂可可膏,132,新加坡,118065,千克,0,—,3173806
18031000,未脱脂可可膏,223,科特迪瓦,191000,千克,0,—,5093114
18032000,全脱脂或部分脱脂可可...,122,马来西亚,75000,千克,0,—,375257
18032000,全脱脂或部分脱脂可可...,223,科特迪瓦,20000,千克,0,—,125341
18040000,可可脂、可可油,112,印度尼西亚,567000,千克,0,—,16173567
18040000,可可脂、可可油,122,马来西亚,70125,千克,0,—,2070027
18040000,可可脂、可可油,132,新加坡,200900,千克,0,—,6545778
18040000,可可脂、可可油,502,美国,0,千克,0,—,34
18050000,未加糖或其他甜物质的...,112,印度尼西亚,904025,千克,0,—,14827148
18050000,未加糖或其他甜物质的...,116,日本,317,千克,0,—,25817
18050000,未加糖或其他甜物质的...,122,马来西亚,2352971,千克,0,—,44425437
18050000,未加糖或其他甜物质的...,132,新加坡,520175,千克,0,—,11021739
18050000,未加糖或其他甜物质的...,223,科特迪瓦,36060,千克,0,—,1429519
18050000,未加糖或其他甜物质的...,304,德国,18002,千克,0,—,387630
18050000,未加糖或其他甜物质的...,502,美国,8834,千克,0,—,611921
18061000,含糖或其他甜物质的可...,112,印度尼西亚,34000,千克,0,—,86310
18061000,含糖或其他甜物质的可...,116,日本,1954,千克,0,—,83940
18061000,含糖或其他甜物质的可...,122,马来西亚,984,千克,0,—,43104
18061000,含糖或其他甜物质的可...,133,韩国,1428,千克,0,—,79949
18061000,含糖或其他甜物质的可...,141,越南,2400,千克,0,—,94971
18061000,含糖或其他甜物质的可...,143,中国台湾,72,千克,0,—,9152
18061000,含糖或其他甜物质的可...,303,英国,3,千克,0,—,387
18061000,含糖或其他甜物质的可...,304,德国,337,千克,0,—,14357
18061000,含糖或其他甜物质的可...,502,美国,5158,千克,0,—,576471
18061000,含糖或其他甜物质的可...,601,澳大利亚,7987,千克,0,—,1437696
18062000,其他重量＞2kg的块...,112,印度尼西亚,390830,千克,0,—,1729717
18062000,其他重量＞2kg的块...,122,马来西亚,92660,千克,0,—,2178445
18062000,其他重量＞2kg的块...,132,新加坡,551035,千克,0,—,8104142
18062000,其他重量＞2kg的块...,133,韩国,14000,千克,0,—,250366
18062000,其他重量＞2kg的块...,136,泰国,420000,千克,0,—,2065720
18062000,其他重量＞2kg的块...,141,越南,2200,千克,0,—,82914
18062000,其他重量＞2kg的块...,143,中国台湾,840,千克,0,—,13406
18062000,其他重量＞2kg的块...,303,英国,10800,千克,0,—,304262
18062000,其他重量＞2kg的块...,344,俄罗斯,2000,千克,0,—,41124
18062000,其他重量＞2kg的块...,502,美国,17274,千克,0,—,1123334
18062000,其他重量＞2kg的块...,601,澳大利亚,20800,千克,0,—,921208
18063100,块状或条状含可可的夹...,110,中国香港,105,千克,0,—,17333
18063100,块状或条状含可可的夹...,113,伊朗,79,千克,0,—,4555
18063100,块状或条状含可可的夹...,116,日本,19695,千克,0,—,1200176
18063100,块状或条状含可可的夹...,122,马来西亚,3120,千克,0,—,558639
18063100,块状或条状含可可的夹...,133,韩国,232,千克,0,—,13006
18063100,块状或条状含可可的夹...,143,中国台湾,705,千克,0,—,247859
18063100,块状或条状含可可的夹...,145,哈萨克斯坦,252995,千克,0,—,5492357
18063100,块状或条状含可可的夹...,303,英国,10493,千克,0,—,609777
18063100,块状或条状含可可的夹...,304,德国,41098,千克,0,—,1964004
18063100,块状或条状含可可的夹...,344,俄罗斯,1815,千克,0,—,24483
