商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2044200,冻带骨绵羊肉,444,乌拉圭,524413,千克,0,—,15443534
2044300,冻去骨绵羊肉,444,乌拉圭,26705,千克,0,—,784551
2050000,鲜、冷、冻的马、驴、...,124,蒙古,2888200,千克,0,—,37546600
2050000,鲜、冷、冻的马、驴、...,410,巴西,138606,千克,0,—,2535722
2062900,其他冻牛杂碎,415,哥斯达黎加,90820,千克,0,—,5169879
2062900,其他冻牛杂碎,444,乌拉圭,981524,千克,0,—,46185394
2064900,其他冻猪杂碎,305,法国,7560448,千克,0,—,156666510
2064900,其他冻猪杂碎,306,爱尔兰,1978670,千克,0,—,31642504
2064900,其他冻猪杂碎,309,荷兰,11642756,千克,0,—,224936407
2064900,其他冻猪杂碎,312,西班牙,21558265,千克,0,—,453536752
2064900,其他冻猪杂碎,318,芬兰,1541132,千克,0,—,24922893
2064900,其他冻猪杂碎,410,巴西,1366716,千克,0,—,39685349
2064900,其他冻猪杂碎,429,墨西哥,151185,千克,0,—,5250972
2064900,其他冻猪杂碎,501,加拿大,6121155,千克,0,—,90285358
2069000,其他冻杂碎（牛、猪杂...,444,乌拉圭,14603,千克,0,—,436487
2071411,带骨的冻鸡块,410,巴西,5607870,千克,0,—,55936756
2071419,其他冻鸡块,410,巴西,136410,千克,0,—,2088206
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,923468,千克,0,—,29637155
2071421,冻鸡翼（不包括翼尖）,410,巴西,16879530,千克,0,—,432934794
2071422,冻鸡爪,137,土耳其,4791732,千克,0,—,81730156
2071422,冻鸡爪,340,白俄罗斯,5387716,千克,0,—,162988587
2071422,冻鸡爪,410,巴西,13190519,千克,0,—,385063880
2071429,其他冻鸡杂碎,137,土耳其,100800,千克,0,—,656363
2071429,其他冻鸡杂碎,410,巴西,4209967,千克,0,—,50902375
2091000,未炼制或用其他方法提...,305,法国,73958,千克,0,—,893472
2091000,未炼制或用其他方法提...,309,荷兰,58640,千克,0,—,636613
2091000,未炼制或用其他方法提...,312,西班牙,162283,千克,0,—,1905360
2091000,未炼制或用其他方法提...,429,墨西哥,21460,千克,0,—,211399
2091000,未炼制或用其他方法提...,501,加拿大,24807,千克,0,—,217482
2101110,干、熏、盐腌或盐渍带...,312,西班牙,196425,千克,0,—,22275271
2101190,干、熏、盐腌或盐渍其...,312,西班牙,11310,千克,0,—,1738153
2101900,其他干、熏、盐腌或盐...,312,西班牙,113499,千克,0,—,15527442
3011100,淡水观赏鱼,410,巴西,47,千克,0,—,241733
3011900,其他观赏鱼,129,菲律宾,1478,千克,0,—,783726
3019999,其他活鱼,129,菲律宾,620811,千克,0,—,30377709
3021410,鲜或冷的大西洋鲑鱼,309,荷兰,10173,千克,0,—,958470
3021410,鲜或冷的大西洋鲑鱼,326,挪威,1819986,千克,0,—,175539583
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,184212,千克,0,—,17685883
3023510,鲜或冷的大西洋蓝鳍金...,312,西班牙,2053,千克,0,—,470572
3023900,其他鲜或冷的金枪鱼,312,西班牙,1064,千克,0,—,277502
3028990,其他鲜或冷的鱼,129,菲律宾,48003,千克,0,—,4701160
3031100,冻红大麻哈鱼,501,加拿大,341199,千克,0,—,9886574
3031200,其他冻大麻哈鱼,501,加拿大,55430,千克,0,—,1322920
3031310,冻大西洋鲑鱼,326,挪威,20905,千克,0,—,1184094
3031400,冻鳟鱼,137,土耳其,140663,千克,0,—,7667194
3031400,冻鳟鱼,326,挪威,199299,千克,0,—,11527833
3033110,冻马舌鲽(格陵兰庸鲽...,312,西班牙,199108,千克,0,—,7976702
3033110,冻马舌鲽(格陵兰庸鲽...,326,挪威,1565961,千克,0,—,65175137
3033110,冻马舌鲽(格陵兰庸鲽...,357,法罗群岛,180561,千克,0,—,8586748
3033110,冻马舌鲽(格陵兰庸鲽...,501,加拿大,1325193,千克,0,—,60965649
3033110,冻马舌鲽(格陵兰庸鲽...,503,格陵兰,3820398,千克,0,—,160771416
3033900,其他冻比目鱼,127,巴基斯坦,813794,千克,0,—,13466935
3033900,其他冻比目鱼,501,加拿大,201482,千克,0,—,2753270
3035100,冻鲱鱼,326,挪威,47000,千克,0,—,529130
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,132050,千克,0,—,627616
3035300,冻的沙丁鱼、小沙丁鱼...,327,波兰,23500,千克,0,—,148818
3035400,冻鲭鱼,306,爱尔兰,108000,千克,0,—,1937037
3035400,冻鲭鱼,326,挪威,12264600,千克,0,—,175050299
3035400,冻鲭鱼,357,法罗群岛,183750,千克,0,—,2659721
3035400,冻鲭鱼,503,格陵兰,374655,千克,0,—,5503409
3035990,冻鳀鱼(鳀属）、冻印...,127,巴基斯坦,73079,千克,0,—,1482582
3035990,冻鳀鱼(鳀属）、冻印...,227,马达加斯加,26869,千克,0,—,436135
3035990,冻鳀鱼(鳀属）、冻印...,326,挪威,1204800,千克,0,—,11369086
3035990,冻鳀鱼(鳀属）、冻印...,429,墨西哥,4625,千克,0,—,45967
3036300,冻鳕鱼,326,挪威,2499346,千克,0,—,93845382
3036300,冻鳕鱼,503,格陵兰,124721,千克,0,—,4028570
3036400,冻黑线鳕鱼,326,挪威,746514,千克,0,—,20613607
3036400,冻黑线鳕鱼,503,格陵兰,27600,千克,0,—,696408
3036500,冻绿青鳕鱼,326,挪威,1280458,千克,0,—,72684205
3036600,冻狗鳕鱼,326,挪威,30525,千克,0,—,836850
3036600,冻狗鳕鱼,429,墨西哥,27000,千克,0,—,293311
3036600,冻狗鳕鱼,501,加拿大,487111,千克,0,—,6217462
3036700,冻阿拉斯加狭鳕鱼,501,加拿大,39926,千克,0,—,505231
3036800,冻蓝鳕鱼,309,荷兰,583686,千克,0,—,3846640
3038300,冻南极犬牙鱼,305,法国,108226,千克,0,—,23825195
3038910,冻带鱼,127,巴基斯坦,368147,千克,0,—,6157107
3038910,冻带鱼,244,南非,119935,千克,0,—,1605863
3038910,冻带鱼,410,巴西,27500,千克,0,—,534529
3038930,冻鲳鱼(银鲳除外),127,巴基斯坦,66335,千克,0,—,3243531
3038990,未列名冻鱼,127,巴基斯坦,4263126,千克,0,—,66648267
3038990,未列名冻鱼,129,菲律宾,60150,千克,0,—,2125757
3038990,未列名冻鱼,312,西班牙,14983,千克,0,—,327798
3038990,未列名冻鱼,326,挪威,440415,千克,0,—,6040238
3038990,未列名冻鱼,410,巴西,250720,千克,0,—,4362117
3038990,未列名冻鱼,429,墨西哥,434745,千克,0,—,3050656
3038990,未列名冻鱼,444,乌拉圭,743770,千克,0,—,9616822
3038990,未列名冻鱼,501,加拿大,26017,千克,0,—,477393
3039100,冻的鱼肝、鱼卵及鱼精,501,加拿大,34173,千克,0,—,1720686
3039200,冻鲨鱼翅,312,西班牙,95533,千克,0,—,10483096
3039900,其他冻的可食用鱼杂碎,127,巴基斯坦,20685,千克,0,—,310150
3039900,其他冻的可食用鱼杂碎,305,法国,3217,千克,0,—,70247
3039900,其他冻的可食用鱼杂碎,309,荷兰,158149,千克,0,—,2452862
3039900,其他冻的可食用鱼杂碎,312,西班牙,218857,千克,0,—,8642020
3039900,其他冻的可食用鱼杂碎,326,挪威,512672,千克,0,—,14515072
3039900,其他冻的可食用鱼杂碎,327,波兰,27719,千克,0,—,231159
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,376278,千克,0,—,4035130
3039900,其他冻的可食用鱼杂碎,410,巴西,3020,千克,0,—,50086
3039900,其他冻的可食用鱼杂碎,501,加拿大,917312,千克,0,—,37246197
3039900,其他冻的可食用鱼杂碎,503,格陵兰,468242,千克,0,—,17007484
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,41579,千克,0,—,4827333
3047300,冻绿青鳕鱼鱼片,326,挪威,85172,千克,0,—,1845831
3048100,冻的大麻哈鱼、大西洋...,326,挪威,27864,千克,0,—,3032351
3049900,其他冻鱼肉,127,巴基斯坦,81012,千克,0,—,1246965
3049900,其他冻鱼肉,137,土耳其,13753,千克,0,—,3289439
3049900,其他冻鱼肉,312,西班牙,52857,千克,0,—,1865167
3049900,其他冻鱼肉,503,格陵兰,26600,千克,0,—,938635
3053900,其他干、盐腌或盐渍的...,127,巴基斯坦,16840,千克,0,—,297117
3057100,鲨鱼翅,127,巴基斯坦,27750,千克,0,—,2851378
3057100,鲨鱼翅,312,西班牙,5219,千克,0,—,734421
3057200,鱼头、鱼尾、鱼鳔,224,肯尼亚,23000,千克,0,—,14347016
3057200,鱼头、鱼尾、鱼鳔,312,西班牙,17846,千克,0,—,1039264
3057900,其他鱼鳍及其他可食用...,326,挪威,230281,千克,0,—,2582848
3061100,冻的岩礁虾和其他龙虾,227,马达加斯加,53800,千克,0,—,3796886
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,7200,千克,0,—,1349582
3061100,冻的岩礁虾和其他龙虾,410,巴西,212200,千克,0,—,37057815
3061200,冻鳌龙虾,501,加拿大,331252,千克,0,—,37303133
3061410,冻梭子蟹,127,巴基斯坦,4536,千克,0,—,75998
3061490,其他冻蟹,306,爱尔兰,63000,千克,0,—,4248564
3061490,其他冻蟹,326,挪威,16135,千克,0,—,1841568
3061490,其他冻蟹,501,加拿大,498173,千克,0,—,54269588
3061500,冻挪威海鳌虾,306,爱尔兰,21168,千克,0,—,2358139
3061640,冻北方长额虾，虾仁除...,501,加拿大,2204476,千克,0,—,97149487
3061640,冻北方长额虾，虾仁除...,503,格陵兰,5077691,千克,0,—,250616702
3061690,其他冻冷水小虾及对虾...,501,加拿大,3002352,千克,0,—,105850675
3061730,其他冻小虾及对虾的虾...,127,巴基斯坦,276508,千克,0,—,9834297
3061790,其他冻小虾及对虾，虾...,127,巴基斯坦,71505,千克,0,—,4627554
3061790,其他冻小虾及对虾，虾...,227,马达加斯加,21264,千克,0,—,621874
3061790,其他冻小虾及对虾，虾...,429,墨西哥,983704,千克,0,—,45206820
3061990,其他冻甲壳动物,233,莫桑比克,8704,千克,0,—,1862599
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,2805,千克,0,—,622931
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,4532,千克,0,—,1591061
3063190,活、鲜或冷的岩礁虾和...,220,加纳,10980,千克,0,—,1782381
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,11092,千克,0,—,3046119
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,729,千克,0,—,242762
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,8157,千克,0,—,2697873
3063190,活、鲜或冷的岩礁虾和...,244,南非,35550,千克,0,—,10749372
3063190,活、鲜或冷的岩礁虾和...,410,巴西,1137,千克,0,—,324099
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,248444,千克,0,—,103948438
3063290,活、鲜或冷的鳌龙虾，...,309,荷兰,240,千克,0,—,63082
3063290,活、鲜或冷的鳌龙虾，...,501,加拿大,1254162,千克,0,—,189000880
3063399,其他活、鲜或冷的蟹，...,127,巴基斯坦,288734,千克,0,—,14476736
3063399,其他活、鲜或冷的蟹，...,129,菲律宾,6976,千克,0,—,498722
3063399,其他活、鲜或冷的蟹，...,224,肯尼亚,11628,千克,0,—,1381700
3063399,其他活、鲜或冷的蟹，...,305,法国,1044,千克,0,—,83244
3063399,其他活、鲜或冷的蟹，...,309,荷兰,57270,千克,0,—,5434016
3063399,其他活、鲜或冷的蟹，...,501,加拿大,279965,千克,0,—,36972748
3063490,其他活、鲜或冷的挪威...,326,挪威,579,千克,0,—,230499
3063690,活、鲜或冷的其他小虾...,129,菲律宾,4,千克,0,—,7301
3063990,未列名活、鲜或冷的甲...,220,加纳,658,千克,0,—,116101
3069590,本品目所列其他方法加...,127,巴基斯坦,33000,千克,0,—,819514
3071190,活、鲜或冷的牡蛎，种...,244,南非,1524,千克,0,—,126056
3071190,活、鲜或冷的牡蛎，种...,305,法国,78161,千克,0,—,8324374
3071190,活、鲜或冷的牡蛎，种...,306,爱尔兰,9835,千克,0,—,880154
3071190,活、鲜或冷的牡蛎，种...,501,加拿大,539,千克,0,—,37293
3072191,活、鲜、冷的扇贝（扇...,305,法国,10,千克,0,—,806
3073190,活、鲜或冷的贻贝，种...,305,法国,2685,千克,0,—,152854
3073200,冻贻贝,127,巴基斯坦,2064,千克,0,—,16023
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,940100,千克,0,—,20931150
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,34248,千克,0,—,1179535
3074310,冻的墨鱼（乌贼属、巨...,312,西班牙,136230,千克,0,—,3172722
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,49000,千克,0,—,448071
3074390,其他冻的墨鱼及鱿鱼,312,西班牙,215165,千克,0,—,3586047
3074390,其他冻的墨鱼及鱿鱼,444,乌拉圭,136344,千克,0,—,2642269
3075200,冻章鱼,127,巴基斯坦,27820,千克,0,—,407742
3075200,冻章鱼,129,菲律宾,25000,千克,0,—,1058364
3077191,活、鲜或冷的蛤，种苗...,129,菲律宾,4,千克,0,—,1723
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,1605,千克,0,—,47317
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,4600,千克,0,—,658722
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,25030,千克,0,—,179964
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,774970,千克,0,—,68115780
3078190,活、鲜或冷的鲍鱼，种...,244,南非,2440,千克,0,—,579526
3078700,干、盐腌、盐渍或熏制...,244,南非,2309,千克,0,—,5376106
3079190,未列名活、鲜、冷的软...,129,菲律宾,40,千克,0,—,4934
3079190,未列名活、鲜、冷的软...,429,墨西哥,123600,千克,0,—,13007983
3079190,未列名活、鲜、冷的软...,501,加拿大,65538,千克,0,—,19686974
3079200,未列名冻的软体动物,306,爱尔兰,22000,千克,0,—,1608008
3079200,未列名冻的软体动物,429,墨西哥,16875,千克,0,—,433600
3079200,未列名冻的软体动物,501,加拿大,168350,千克,0,—,5749225
3081200,冻海参,501,加拿大,693553,千克,0,—,18504133
3081900,干、盐腌、盐渍或熏制...,501,加拿大,2905,千克,0,—,925569
3082190,活、鲜或冷的海胆，种...,501,加拿大,11149,千克,0,—,1031910
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,12002,千克,0,—,135519
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,2183135,千克,0,—,21583284
3089019,未列名活、鲜或冷的不...,129,菲律宾,602,千克,0,—,184057
4011000,未浓缩及未加糖或其他...,305,法国,126347,千克,0,—,731259
4011000,未浓缩及未加糖或其他...,309,荷兰,35669,千克,0,—,196620
4011000,未浓缩及未加糖或其他...,315,奥地利,129016,千克,0,—,716937
4011000,未浓缩及未加糖或其他...,327,波兰,48240,千克,0,—,291701
4012000,未浓缩及未加糖或其他...,301,比利时,195123,千克,0,—,985898
4012000,未浓缩及未加糖或其他...,305,法国,402748,千克,0,—,2901828
4012000,未浓缩及未加糖或其他...,307,意大利,27289,千克,0,—,288571
4012000,未浓缩及未加糖或其他...,309,荷兰,596779,千克,0,—,4917322
4012000,未浓缩及未加糖或其他...,312,西班牙,314496,千克,0,—,974591
4012000,未浓缩及未加糖或其他...,315,奥地利,254921,千克,0,—,1723877
4012000,未浓缩及未加糖或其他...,327,波兰,5294986,千克,0,—,29351455
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,22392,千克,0,—,162416
4012000,未浓缩及未加糖或其他...,444,乌拉圭,19316,千克,0,—,115763
4012000,未浓缩及未加糖或其他...,501,加拿大,22582,千克,0,—,117377
4015000,未浓缩及未加糖或其他...,301,比利时,300589,千克,0,—,6900979
4015000,未浓缩及未加糖或其他...,305,法国,2937406,千克,0,—,76606592
4015000,未浓缩及未加糖或其他...,306,爱尔兰,2060934,千克,0,—,43746665
4015000,未浓缩及未加糖或其他...,307,意大利,30545,千克,0,—,975826
4015000,未浓缩及未加糖或其他...,309,荷兰,1126135,千克,0,—,33986228
4015000,未浓缩及未加糖或其他...,312,西班牙,1142897,千克,0,—,30137137
4021000,粉状、粒状或其他固状...,305,法国,1055621,千克,0,—,30202972
4021000,粉状、粒状或其他固状...,306,爱尔兰,825006,千克,0,—,24678592
4021000,粉状、粒状或其他固状...,309,荷兰,17911,千克,0,—,672898
4021000,粉状、粒状或其他固状...,312,西班牙,191,千克,0,—,7626
4021000,粉状、粒状或其他固状...,318,芬兰,2435500,千克,0,—,70156150
4021000,粉状、粒状或其他固状...,327,波兰,660020,千克,0,—,18538158
4021000,粉状、粒状或其他固状...,340,白俄罗斯,2548500,千克,0,—,60121466
4022100,粉状、粒状或其他固状...,305,法国,1317948,千克,0,—,49761835
4022100,粉状、粒状或其他固状...,306,爱尔兰,100000,千克,0,—,3472226
4022100,粉状、粒状或其他固状...,309,荷兰,584190,千克,0,—,36699854
4022100,粉状、粒状或其他固状...,312,西班牙,149740,千克,0,—,7084279
4022100,粉状、粒状或其他固状...,318,芬兰,25000,千克,0,—,932500
4022100,粉状、粒状或其他固状...,327,波兰,383,千克,0,—,39446
4022100,粉状、粒状或其他固状...,340,白俄罗斯,436867,千克,0,—,14008804
4022100,粉状、粒状或其他固状...,444,乌拉圭,1600000,千克,0,—,42903840
4022100,粉状、粒状或其他固状...,501,加拿大,49,千克,0,—,3408
4022900,粉状、粒状或其他固状...,309,荷兰,32395,千克,0,—,1701665
4029100,非固状乳及稀奶油，未...,307,意大利,2,千克,0,—,681
4029100,非固状乳及稀奶油，未...,309,荷兰,215042,千克,0,—,1976461
4029900,非固状乳及稀奶油，加...,301,比利时,149887,千克,0,—,6889344
4029900,非固状乳及稀奶油，加...,309,荷兰,150946,千克,0,—,2047572
4029900,非固状乳及稀奶油，加...,312,西班牙,11280,千克,0,—,403302
4032010,酸乳，不论是否浓缩，...,307,意大利,10925,千克,0,—,540788
4032010,酸乳，不论是否浓缩，...,312,西班牙,5080,千克,0,—,236678
4032010,酸乳，不论是否浓缩，...,315,奥地利,20731,千克,0,—,165999
4032090,其他酸乳,305,法国,60749,千克,0,—,1975214
4032090,其他酸乳,315,奥地利,62208,千克,0,—,535847
4039000,酪乳、结块的乳及稀奶...,305,法国,771,千克,0,—,57038
4041000,乳清及改性乳清，不论...,137,土耳其,100000,千克,0,—,2441768
4041000,乳清及改性乳清，不论...,305,法国,2738070,千克,0,—,42469083
4041000,乳清及改性乳清，不论...,306,爱尔兰,1797241,千克,0,—,39975050
4041000,乳清及改性乳清，不论...,307,意大利,175403,千克,0,—,7952872
4041000,乳清及改性乳清，不论...,309,荷兰,4319074,千克,0,—,51838801
4041000,乳清及改性乳清，不论...,310,希腊,45000,千克,0,—,1965412
4041000,乳清及改性乳清，不论...,312,西班牙,297500,千克,0,—,7579574
4041000,乳清及改性乳清，不论...,315,奥地利,103500,千克,0,—,3767038
4041000,乳清及改性乳清，不论...,318,芬兰,1675000,千克,0,—,22418000
4041000,乳清及改性乳清，不论...,321,匈牙利,150000,千克,0,—,1631168
4041000,乳清及改性乳清，不论...,327,波兰,5898015,千克,0,—,40219653
4041000,乳清及改性乳清，不论...,340,白俄罗斯,5529000,千克,0,—,42300871
4041000,乳清及改性乳清，不论...,444,乌拉圭,25000,千克,0,—,232198
4049000,未列名含天然乳产品，...,305,法国,2000,千克,0,—,771605
4049000,未列名含天然乳产品，...,307,意大利,16560,千克,0,—,563559
4049000,未列名含天然乳产品，...,312,西班牙,126000,千克,0,—,1256141
4049000,未列名含天然乳产品，...,318,芬兰,29351,千克,0,—,327259
4051000,黄油,301,比利时,44810,千克,0,—,2904536
4051000,黄油,305,法国,298603,千克,0,—,20028903
4051000,黄油,306,爱尔兰,23280,千克,0,—,994056
4051000,黄油,309,荷兰,153260,千克,0,—,9165451
4052000,乳酱,305,法国,331,千克,0,—,103640
4059000,其他从乳中提取的脂和...,305,法国,10810,千克,0,—,638062
4059000,其他从乳中提取的脂和...,309,荷兰,9675,千克,0,—,629843
4061000,鲜乳酪包括乳清乳酪；...,137,土耳其,2570,千克,0,—,153732
4061000,鲜乳酪包括乳清乳酪；...,305,法国,16276,千克,0,—,1370980
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,239057,千克,0,—,11204510
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,52505,千克,0,—,2406851
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,18900,千克,0,—,881880
4062000,各种磨碎或粉化的乳酪,137,土耳其,845,千克,0,—,41610
4062000,各种磨碎或粉化的乳酪,307,意大利,22434,千克,0,—,1426443
4062000,各种磨碎或粉化的乳酪,309,荷兰,85697,千克,0,—,6690921
4062000,各种磨碎或粉化的乳酪,327,波兰,8400,千克,0,—,522799
4063000,经过加工的乳酪（但磨...,137,土耳其,1104,千克,0,—,50492
4063000,经过加工的乳酪（但磨...,305,法国,240689,千克,0,—,11062818
4063000,经过加工的乳酪（但磨...,306,爱尔兰,25935,千克,0,—,910241
4063000,经过加工的乳酪（但磨...,307,意大利,8523,千克,0,—,577219
4063000,经过加工的乳酪（但磨...,309,荷兰,2296,千克,0,—,122095
4063000,经过加工的乳酪（但磨...,312,西班牙,6777,千克,0,—,189858
4063000,经过加工的乳酪（但磨...,327,波兰,36,千克,0,—,6951
4064000,蓝纹乳酪和娄地青霉生...,305,法国,465,千克,0,—,67539
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,1913,千克,0,—,188671
4069000,未列名的乳酪,137,土耳其,83405,千克,0,—,2571014
4069000,未列名的乳酪,305,法国,18093,千克,0,—,2083337
4069000,未列名的乳酪,307,意大利,91486,千克,0,—,5980751
4069000,未列名的乳酪,309,荷兰,102419,千克,0,—,7150910
4069000,未列名的乳酪,310,希腊,12868,千克,0,—,662526
4069000,未列名的乳酪,312,西班牙,2382,千克,0,—,333174
4069000,未列名的乳酪,327,波兰,47840,千克,0,—,1413790
4090000,天然蜂蜜,312,西班牙,1742,千克,0,—,127260
4090000,天然蜂蜜,501,加拿大,721,千克,0,—,57280
4109029,其他蜂产品,410,巴西,2700,千克,0,—,6269343
5040011,盐渍猪肠衣（猪大肠头...,305,法国,163710,千克,0,—,3205902
5040011,盐渍猪肠衣（猪大肠头...,306,爱尔兰,68860,千克,0,—,2014968
5040011,盐渍猪肠衣（猪大肠头...,309,荷兰,1037140,千克,0,—,27913940
5040011,盐渍猪肠衣（猪大肠头...,312,西班牙,921236,千克,0,—,34545082
5040012,盐渍绵羊肠衣,309,荷兰,60391,千克,0,—,439806
5040021,冷、冻的鸡肫,340,白俄罗斯,27000,千克,0,—,404375
5040029,其他动物的胃,501,加拿大,270512,千克,0,—,12701220
5051000,填充用羽毛；羽绒,127,巴基斯坦,189572,千克,0,—,6060519
5051000,填充用羽毛；羽绒,305,法国,12266,千克,0,—,617035
5051000,填充用羽毛；羽绒,307,意大利,60,千克,0,—,19815
5051000,填充用羽毛；羽绒,312,西班牙,465,千克,0,—,354585
5051000,填充用羽毛；羽绒,321,匈牙利,13100,千克,0,—,2258300
5051000,填充用羽毛；羽绒,327,波兰,91945,千克,0,—,4939748
5051000,填充用羽毛；羽绒,501,加拿大,5000,千克,0,—,1105434
5059090,其他羽毛；带有羽毛或...,244,南非,12980,千克,0,—,2205998
5069090,其他未经加工或经脱脂...,127,巴基斯坦,3139440,千克,0,—,10622223
5069090,其他未经加工或经脱脂...,309,荷兰,2038622,千克,0,—,7773796
5069090,其他未经加工或经脱脂...,501,加拿大,1,千克,0,—,6882
5071000,兽牙；兽牙粉末及废料,340,白俄罗斯,582,千克,0,—,308215
5079090,龟壳、鲸须、其他兽角...,312,西班牙,11845,千克,0,—,941050
5080090,珊瑚及类似品；软体、...,127,巴基斯坦,54970,千克,0,—,101930
5080090,珊瑚及类似品；软体、...,129,菲律宾,54218,千克,0,—,363290
5080090,珊瑚及类似品；软体、...,227,马达加斯加,49220,千克,0,—,221234
5080090,珊瑚及类似品；软体、...,233,莫桑比克,28000,千克,0,—,66664
5080090,珊瑚及类似品；软体、...,307,意大利,68,千克,0,—,95694
5080090,珊瑚及类似品；软体、...,404,巴哈马,27000,千克,0,—,142913
5080090,珊瑚及类似品；软体、...,501,加拿大,68004,千克,0,—,239966
5111000,牛的精液,305,法国,1,千克,6340,支,762638
5111000,牛的精液,307,意大利,37,千克,115327,支,1843803
5111000,牛的精液,309,荷兰,4,千克,9510,支,478614
5119111,受精鱼卵,312,西班牙,329,千克,0,—,901547
5119111,受精鱼卵,327,波兰,142,千克,0,—,267988
