商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,501,加拿大,12812115,千克,0,—,169702582
2071200,"整只鸡,冻的",305,法国,2388,千克,0,—,143647
2071200,"整只鸡,冻的",410,巴西,152080,千克,0,—,1650965
2071411,带骨的冻鸡块,305,法国,24670,千克,0,—,431756
2071411,带骨的冻鸡块,327,波兰,22200,千克,0,—,279908
2071411,带骨的冻鸡块,340,白俄罗斯,129030,千克,0,—,1704889
2071411,带骨的冻鸡块,410,巴西,15871371,千克,0,—,154979177
2071419,其他冻鸡块,327,波兰,22200,千克,0,—,318784
2071419,其他冻鸡块,410,巴西,3207747,千克,0,—,44294333
2071421,冻鸡翼（不包括翼尖）,305,法国,428400,千克,0,—,7414716
2071421,冻鸡翼（不包括翼尖）,327,波兰,25000,千克,0,—,412554
2071421,冻鸡翼（不包括翼尖）,340,白俄罗斯,1724821,千克,0,—,38862635
2071421,冻鸡翼（不包括翼尖）,410,巴西,22594113,千克,0,—,560123564
2071422,冻鸡爪,305,法国,27300,千克,0,—,345071
2071422,冻鸡爪,340,白俄罗斯,188925,千克,0,—,2451483
2071422,冻鸡爪,410,巴西,16288659,千克,0,—,299737715
2071429,其他冻鸡杂碎,410,巴西,3934623,千克,0,—,51181810
2072700,"火鸡块及杂碎,冻的",327,波兰,120000,千克,0,—,1999542
2091000,未炼制或用其他方法提...,305,法国,191638,千克,0,—,2660808
2091000,未炼制或用其他方法提...,306,爱尔兰,156208,千克,0,—,1314943
2091000,未炼制或用其他方法提...,307,意大利,35712,千克,0,—,371069
2091000,未炼制或用其他方法提...,309,荷兰,608874,千克,0,—,5995894
2091000,未炼制或用其他方法提...,312,西班牙,2632036,千克,0,—,29177630
2091000,未炼制或用其他方法提...,315,奥地利,71918,千克,0,—,967949
2091000,未炼制或用其他方法提...,410,巴西,54800,千克,0,—,770096
2091000,未炼制或用其他方法提...,429,墨西哥,24017,千克,0,—,261807
2091000,未炼制或用其他方法提...,501,加拿大,1263664,千克,0,—,13960601
2101110,干、熏、盐腌或盐渍带...,305,法国,400,千克,0,—,54741
2101110,干、熏、盐腌或盐渍带...,312,西班牙,7118,千克,0,—,1378202
2101200,干、熏、盐腌或盐渍猪...,307,意大利,1286,千克,0,—,35794
2101900,其他干、熏、盐腌或盐...,305,法国,1039,千克,0,—,152668
2101900,其他干、熏、盐腌或盐...,307,意大利,2874,千克,0,—,539469
2101900,其他干、熏、盐腌或盐...,312,西班牙,26316,千克,0,—,6046518
3011900,其他观赏鱼,129,菲律宾,396,千克,0,—,275948
3011900,其他观赏鱼,224,肯尼亚,20,千克,0,—,38444
3019290,"其他活鳗鱼,鱼苗除外",129,菲律宾,15,千克,0,—,4818
3019999,其他活鱼,129,菲律宾,43841,千克,0,—,1378064
3021410,鲜或冷的大西洋鲑鱼,326,挪威,3080685,千克,0,—,144188074
3021410,鲜或冷的大西洋鲑鱼,357,法罗群岛,545655,千克,0,—,27600879
3021410,鲜或冷的大西洋鲑鱼,501,加拿大,104987,千克,0,—,4101612
3031300,冻大西洋鲑鱼及多瑙哲...,501,加拿大,272,千克,0,—,9577
3031400,冻鳟鱼,326,挪威,131548,千克,0,—,5962857
3032600,冻鳗鱼,127,巴基斯坦,26000,千克,0,—,263505
3033110,冻格陵兰庸鲽鱼,312,西班牙,384854,千克,0,—,16600698
3033110,冻格陵兰庸鲽鱼,326,挪威,148486,千克,0,—,5769002
3033110,冻格陵兰庸鲽鱼,357,法罗群岛,60456,千克,0,—,2533673
3033110,冻格陵兰庸鲽鱼,501,加拿大,144351,千克,0,—,6958942
3033110,冻格陵兰庸鲽鱼,503,格陵兰,738516,千克,0,—,28965308
3033300,冻鳎鱼,127,巴基斯坦,3240,千克,0,—,29445
3033900,其他冻比目鱼,127,巴基斯坦,585514,千克,0,—,9176380
3033900,其他冻比目鱼,501,加拿大,517591,千克,0,—,6300217
3035100,冻鲱鱼,305,法国,101062,千克,0,—,834428
3035100,冻鲱鱼,309,荷兰,1075848,千克,0,—,7227607
3035100,冻鲱鱼,501,加拿大,454026,千克,0,—,4616943
3035300,冻的沙丁鱼、小沙丁鱼...,127,巴基斯坦,1641271,千克,0,—,6326391
3035400,冻鲭鱼,305,法国,27506,千克,0,—,232830
3035400,冻鲭鱼,306,爱尔兰,75000,千克,0,—,966385
3035400,冻鲭鱼,326,挪威,3515750,千克,0,—,45357581
3035400,冻鲭鱼,357,法罗群岛,199660,千克,0,—,2493484
3035500,冻的对称竹荚鱼、新西...,305,法国,5397,千克,0,—,56724
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,125000,千克,0,—,1412543
3035500,冻的对称竹荚鱼、新西...,309,荷兰,361074,千克,0,—,3794999
3035500,冻的对称竹荚鱼、新西...,326,挪威,53200,千克,0,—,686739
3035900,冻的鳀鱼、印度鲭、马...,127,巴基斯坦,6280,千克,0,—,79101
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,67113,千克,0,—,1104198
3036300,冻鳕鱼,326,挪威,3320656,千克,0,—,103685551
3036300,冻鳕鱼,336,立陶宛,9714,千克,0,—,308335
3036300,冻鳕鱼,503,格陵兰,333145,千克,0,—,6517439
3036400,冻黑线鳕鱼,309,荷兰,45433,千克,0,—,640952
3036400,冻黑线鳕鱼,326,挪威,1478470,千克,0,—,37316014
3036400,冻黑线鳕鱼,357,法罗群岛,27101,千克,0,—,630227
3036500,冻绿青鳕鱼,326,挪威,1003516,千克,0,—,17243683
3036600,冻狗鳕鱼,429,墨西哥,162000,千克,0,—,1999780
3036600,冻狗鳕鱼,444,乌拉圭,27411,千克,0,—,445435
3036600,冻狗鳕鱼,501,加拿大,395369,千克,0,—,4280784
3036700,冻狭鳕鱼,501,加拿大,554140,千克,0,—,5734308
3036800,冻蓝鳕鱼,309,荷兰,3096118,千克,0,—,15438545
3036800,冻蓝鳕鱼,357,法罗群岛,133956,千克,0,—,718133
3036900,其他冻的犀鳕科、多丝...,326,挪威,171740,千克,0,—,2859315
3036900,其他冻的犀鳕科、多丝...,429,墨西哥,27000,千克,0,—,295206
3038200,冻魟鱼及鳐鱼,312,西班牙,26634,千克,0,—,155935
3038300,冻南极犬牙鱼,305,法国,66060,千克,0,—,12724128
3038300,冻南极犬牙鱼,312,西班牙,9091,千克,0,—,1700005
3038910,冻带鱼,127,巴基斯坦,141472,千克,0,—,1743463
3038910,冻带鱼,129,菲律宾,955,千克,0,—,26946
3038910,冻带鱼,244,南非,22910,千克,0,—,607428
3038910,冻带鱼,410,巴西,47260,千克,0,—,568170
3038920,冻黄鱼,410,巴西,23960,千克,0,—,574640
3038930,冻鲳鱼,127,巴基斯坦,5660,千克,0,—,135807
3038990,未列名冻鱼,127,巴基斯坦,2484896,千克,0,—,34997554
3038990,未列名冻鱼,129,菲律宾,84470,千克,0,—,1078658
3038990,未列名冻鱼,326,挪威,1174233,千克,0,—,13191918
3038990,未列名冻鱼,410,巴西,48000,千克,0,—,531682
3038990,未列名冻鱼,429,墨西哥,80400,千克,0,—,676539
3038990,未列名冻鱼,444,乌拉圭,478584,千克,0,—,4629869
3038990,未列名冻鱼,501,加拿大,17103,千克,0,—,160420
3038990,未列名冻鱼,503,格陵兰,24633,千克,0,—,678003
3039200,冻鲨鱼翅,312,西班牙,20011,千克,0,—,691662
3039900,其他冻的可食用鱼杂碎,305,法国,21302,千克,0,—,255868
3039900,其他冻的可食用鱼杂碎,309,荷兰,78170,千克,0,—,549466
3039900,其他冻的可食用鱼杂碎,312,西班牙,112689,千克,0,—,2027776
3039900,其他冻的可食用鱼杂碎,326,挪威,509158,千克,0,—,7198258
3039900,其他冻的可食用鱼杂碎,327,波兰,23800,千克,0,—,189977
3039900,其他冻的可食用鱼杂碎,357,法罗群岛,178848,千克,0,—,1688801
3039900,其他冻的可食用鱼杂碎,501,加拿大,53488,千克,0,—,1603031
3039900,其他冻的可食用鱼杂碎,503,格陵兰,292591,千克,0,—,6797285
3044100,鲜或冷的大麻哈鱼、大...,326,挪威,539,千克,0,—,43956
3044900,其他鲜或冷的鱼片,326,挪威,550,千克,0,—,41512
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,24468,千克,0,—,776677
3048100,冻的大麻哈鱼、大西洋...,326,挪威,2500,千克,0,—,340463
3048300,冻比目鱼鱼片,503,格陵兰,2880,千克,0,—,192990
3049500,冻的犀鳕科、多丝真鳕...,309,荷兰,45390,千克,0,—,319219
3049500,冻的犀鳕科、多丝真鳕...,326,挪威,27000,千克,0,—,228546
3049900,其他冻鱼肉,127,巴基斯坦,461923,千克,0,—,7282749
3049900,其他冻鱼肉,327,波兰,7910,千克,0,—,278982
3049900,其他冻鱼肉,503,格陵兰,44004,千克,0,—,1551999
3051000,适合供人食用的鱼的细...,326,挪威,988,千克,0,—,79259
3054110,熏大西洋鲑鱼,326,挪威,10,千克,0,—,703
3057100,鲨鱼翅,312,西班牙,1183,千克,0,—,150178
3057200,鱼头、鱼尾、鱼鳔,326,挪威,26797,千克,0,—,694479
3057900,其他鱼鳍及其他可食用...,127,巴基斯坦,8420,千克,0,—,312841
3057900,其他鱼鳍及其他可食用...,326,挪威,183529,千克,0,—,1676764
3057900,其他鱼鳍及其他可食用...,327,波兰,23800,千克,0,—,167128
3061200,冻鳌龙虾,501,加拿大,47170,千克,0,—,3814939
3061410,冻梭子蟹,127,巴基斯坦,20304,千克,0,—,256983
3061490,其他冻蟹,326,挪威,21559,千克,0,—,2332302
3061490,其他冻蟹,501,加拿大,7714,千克,0,—,524237
3061611,冻冷水小虾仁,326,挪威,4995,千克,0,—,519705
3061612,其他冻北方长额小虾,501,加拿大,1956169,千克,0,—,61705962
3061612,其他冻北方长额小虾,503,格陵兰,1867094,千克,0,—,66410563
3061619,其他冻冷水小虾,501,加拿大,11220,千克,0,—,1221355
3061629,其他冻冷水对虾,127,巴基斯坦,15750,千克,0,—,1090420
3061711,其他冻小虾仁,127,巴基斯坦,84400,千克,0,—,2819500
3061719,其他冻小虾,501,加拿大,14740,千克,0,—,252435
3061721,其他冻对虾仁,127,巴基斯坦,129916,千克,0,—,5210050
3061729,其他冻对虾,429,墨西哥,69894,千克,0,—,3286407
3063190,活、鲜或冷的岩礁虾和...,220,加纳,1099,千克,0,—,139808
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,4950,千克,0,—,862787
3063190,活、鲜或冷的岩礁虾和...,244,南非,63322,千克,0,—,13845982
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,9953,千克,0,—,2345213
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,760,千克,0,—,108052
3063290,"活、鲜或冷的鳌龙虾,...",309,荷兰,255,千克,0,—,26489
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,964066,千克,0,—,112037659
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,32433,千克,0,—,1602215
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,1210,千克,0,—,113795
3063399,"其他活、鲜或冷的蟹,...",224,肯尼亚,13120,千克,0,—,1049760
3063399,"其他活、鲜或冷的蟹,...",306,爱尔兰,375,千克,0,—,36293
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,118068,千克,0,—,8773986
3063399,"其他活、鲜或冷的蟹,...",326,挪威,1041,千克,0,—,326220
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,268343,千克,0,—,34223110
3063990,未列名活、鲜或冷的甲...,129,菲律宾,34,千克,0,—,15891
3069900,本品目所列其他方法加...,326,挪威,1240,千克,0,—,288654
3071190,"活、鲜或冷的牡蛎,种...",305,法国,124713,千克,0,—,11618259
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,15052,千克,0,—,1087893
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,533,千克,0,—,41390
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,2223,千克,0,—,91325
3072190,"活、鲜或冷的扇贝,种...",305,法国,90,千克,0,—,8228
3073190,"活、鲜或冷的贻贝,种...",305,法国,345,千克,0,—,18489
3074310,冻的墨鱼（乌贼属、巨...,127,巴基斯坦,944843,千克,0,—,11551880
3074310,冻的墨鱼（乌贼属、巨...,129,菲律宾,11475,千克,0,—,278494
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,140340,千克,0,—,1044803
3074910,干、盐腌、盐渍或熏制...,127,巴基斯坦,22910,千克,0,—,290889
3075200,冻章鱼,127,巴基斯坦,430940,千克,0,—,7371506
3076090,活、鲜、冷、冻、干、...,129,菲律宾,36,千克,0,—,6608
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,9,千克,0,—,3804
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,2180,千克,0,—,180544
3077200,冻的蛤、鸟蛤及舟贝,127,巴基斯坦,400,千克,0,—,4375
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,220548,千克,0,—,14415685
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,2117,千克,0,—,301292
3079190,未列名活、鲜、冷的软...,129,菲律宾,8,千克,0,—,7335
3079190,未列名活、鲜、冷的软...,429,墨西哥,182044,千克,0,—,15131959
3079190,未列名活、鲜、冷的软...,501,加拿大,85321,千克,0,—,14649641
3081200,冻海参,137,土耳其,19370,千克,0,—,2180853
3081200,冻海参,501,加拿大,28245,千克,0,—,1090544
3081900,干、盐腌、盐渍或熏制...,137,土耳其,1280,千克,0,—,541739
3081900,干、盐腌、盐渍或熏制...,501,加拿大,256,千克,0,—,57184
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,4,千克,0,—,725
3082190,"活、鲜或冷的海胆,种...",501,加拿大,582,千克,0,—,343859
3083090,冻、干、盐腌、盐渍或...,127,巴基斯坦,226140,千克,0,—,1774185
3089019,未列名活、鲜或冷的不...,129,菲律宾,146,千克,0,—,19545
3089019,未列名活、鲜或冷的不...,224,肯尼亚,9,千克,0,—,2130
4011000,未浓缩及未加糖或其他...,301,比利时,65873,千克,0,—,235503
4011000,未浓缩及未加糖或其他...,305,法国,1547908,千克,0,—,12697635
4011000,未浓缩及未加糖或其他...,306,爱尔兰,10632,千克,0,—,64190
4011000,未浓缩及未加糖或其他...,307,意大利,42558,千克,0,—,201623
4011000,未浓缩及未加糖或其他...,309,荷兰,140997,千克,0,—,774361
4011000,未浓缩及未加糖或其他...,312,西班牙,95611,千克,0,—,377548
4011000,未浓缩及未加糖或其他...,315,奥地利,254501,千克,0,—,1165470
4011000,未浓缩及未加糖或其他...,327,波兰,242400,千克,0,—,953746
4011000,未浓缩及未加糖或其他...,444,乌拉圭,38216,千克,0,—,203335
4012000,未浓缩及未加糖或其他...,301,比利时,812207,千克,0,—,4469917
4012000,未浓缩及未加糖或其他...,305,法国,930406,千克,0,—,4144529
4012000,未浓缩及未加糖或其他...,306,爱尔兰,221370,千克,0,—,1292209
4012000,未浓缩及未加糖或其他...,307,意大利,278995,千克,0,—,1544253
4012000,未浓缩及未加糖或其他...,309,荷兰,426291,千克,0,—,3823904
4012000,未浓缩及未加糖或其他...,312,西班牙,182454,千克,0,—,961758
4012000,未浓缩及未加糖或其他...,315,奥地利,2764903,千克,0,—,15193382
4012000,未浓缩及未加糖或其他...,327,波兰,5773516,千克,0,—,23635724
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,39270,千克,0,—,253935
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,63185,千克,0,—,333449
4012000,未浓缩及未加糖或其他...,444,乌拉圭,76432,千克,0,—,413785
4012000,未浓缩及未加糖或其他...,501,加拿大,43013,千克,0,—,197262
4015000,未浓缩及未加糖或其他...,301,比利时,62740,千克,0,—,1267286
4015000,未浓缩及未加糖或其他...,305,法国,2634677,千克,0,—,57520491
4015000,未浓缩及未加糖或其他...,306,爱尔兰,194272,千克,0,—,3676958
4015000,未浓缩及未加糖或其他...,307,意大利,30922,千克,0,—,704681
4015000,未浓缩及未加糖或其他...,309,荷兰,840,千克,0,—,76967
4015000,未浓缩及未加糖或其他...,310,希腊,4310,千克,0,—,166864
4015000,未浓缩及未加糖或其他...,312,西班牙,99892,千克,0,—,1888837
4021000,粉状、粒状或其他固状...,305,法国,3541575,千克,0,—,68968886
4021000,粉状、粒状或其他固状...,306,爱尔兰,632648,千克,0,—,11517604
4021000,粉状、粒状或其他固状...,309,荷兰,409446,千克,0,—,9814113
4021000,粉状、粒状或其他固状...,312,西班牙,176954,千克,0,—,9621608
4021000,粉状、粒状或其他固状...,315,奥地利,19821,千克,0,—,768101
4021000,粉状、粒状或其他固状...,318,芬兰,2457275,千克,0,—,41171045
4021000,粉状、粒状或其他固状...,327,波兰,419187,千克,0,—,8359593
4021000,粉状、粒状或其他固状...,340,白俄罗斯,175000,千克,0,—,3188024
4022100,粉状、粒状或其他固状...,305,法国,230525,千克,0,—,7210930
4022100,粉状、粒状或其他固状...,306,爱尔兰,81166,千克,0,—,2346695
4022100,粉状、粒状或其他固状...,309,荷兰,274280,千克,0,—,15187027
4022100,粉状、粒状或其他固状...,312,西班牙,74396,千克,0,—,4084919
4022100,粉状、粒状或其他固状...,318,芬兰,40000,千克,0,—,864000
4022100,粉状、粒状或其他固状...,327,波兰,3659,千克,0,—,103080
4022100,粉状、粒状或其他固状...,444,乌拉圭,2350000,千克,0,—,51356766
4022100,粉状、粒状或其他固状...,501,加拿大,225,千克,0,—,58650
4022900,粉状、粒状或其他固状...,309,荷兰,108606,千克,0,—,4462927
4029100,"非固状乳及奶油,未加...",301,比利时,12111,千克,0,—,250052
4029100,"非固状乳及奶油,未加...",305,法国,115,千克,0,—,7267
4029100,"非固状乳及奶油,未加...",309,荷兰,201005,千克,0,—,2582597
4029100,"非固状乳及奶油,未加...",312,西班牙,34,千克,0,—,3344
4029900,"非固状乳及奶油,加糖...",307,意大利,200,千克,0,—,4038
4029900,"非固状乳及奶油,加糖...",309,荷兰,93841,千克,0,—,1204302
4029900,"非固状乳及奶油,加糖...",310,希腊,5472,千克,0,—,190649
4029900,"非固状乳及奶油,加糖...",312,西班牙,7950,千克,0,—,158172
4029900,"非固状乳及奶油,加糖...",340,白俄罗斯,1530,千克,0,—,26373
4031000,酸乳,305,法国,33103,千克,0,—,879658
4031000,酸乳,312,西班牙,84269,千克,0,—,1739109
4031000,酸乳,315,奥地利,427385,千克,0,—,3288896
4039000,其他酪乳、结块的乳及...,305,法国,70,千克,0,—,4579
4039000,其他酪乳、结块的乳及...,307,意大利,24,千克,0,—,124
4039000,其他酪乳、结块的乳及...,312,西班牙,21150,千克,0,—,278378
4041000,"乳清及改性乳清,不论...",301,比利时,225000,千克,0,—,2238344
4041000,"乳清及改性乳清,不论...",305,法国,2960904,千克,0,—,35952098
4041000,"乳清及改性乳清,不论...",306,爱尔兰,1160764,千克,0,—,16119876
4041000,"乳清及改性乳清,不论...",309,荷兰,3564005,千克,0,—,29245202
4041000,"乳清及改性乳清,不论...",312,西班牙,50000,千克,0,—,1548480
4041000,"乳清及改性乳清,不论...",315,奥地利,82115,千克,0,—,3982419
4041000,"乳清及改性乳清,不论...",318,芬兰,899150,千克,0,—,10013975
4041000,"乳清及改性乳清,不论...",327,波兰,2961000,千克,0,—,19049534
4041000,"乳清及改性乳清,不论...",336,立陶宛,350000,千克,0,—,1817979
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,3835275,千克,0,—,23365167
4041000,"乳清及改性乳清,不论...",444,乌拉圭,350000,千克,0,—,2606616
4049000,"未列名含天然乳产品,...",307,意大利,1,千克,0,—,91
4049000,"未列名含天然乳产品,...",309,荷兰,16000,千克,0,—,582228
4049000,"未列名含天然乳产品,...",312,西班牙,847,千克,0,—,73328
4049000,"未列名含天然乳产品,...",327,波兰,40,千克,0,—,2400
4051000,黄油,301,比利时,174008,千克,0,—,6951217
4051000,黄油,305,法国,326303,千克,0,—,16593760
4051000,黄油,307,意大利,8210,千克,0,—,398563
4051000,黄油,309,荷兰,25700,千克,0,—,907417
4051000,黄油,312,西班牙,100000,千克,0,—,2709840
4059000,其他从乳中提取的脂和...,301,比利时,148030,千克,0,—,7034880
4059000,其他从乳中提取的脂和...,309,荷兰,9905,千克,0,—,406120
4061000,鲜乳酪包括乳清乳酪；...,305,法国,22899,千克,0,—,589460
4061000,鲜乳酪包括乳清乳酪；...,306,爱尔兰,400,千克,0,—,10872
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,67506,千克,0,—,2442813
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,70,千克,0,—,6627
4061000,鲜乳酪包括乳清乳酪；...,315,奥地利,23877,千克,0,—,670538
4062000,各种磨碎或粉化的乳酪,305,法国,266880,千克,0,—,7006701
4062000,各种磨碎或粉化的乳酪,307,意大利,6400,千克,0,—,354356
4062000,各种磨碎或粉化的乳酪,309,荷兰,17350,千克,0,—,1236979
4062000,各种磨碎或粉化的乳酪,336,立陶宛,20520,千克,0,—,451696
4063000,经过加工的乳酪（但磨...,305,法国,165489,千克,0,—,10540746
4063000,经过加工的乳酪（但磨...,306,爱尔兰,22250,千克,0,—,831608
4063000,经过加工的乳酪（但磨...,307,意大利,20751,千克,0,—,846217
4063000,经过加工的乳酪（但磨...,309,荷兰,2940,千克,0,—,298953
4063000,经过加工的乳酪（但磨...,310,希腊,2232,千克,0,—,112140
4063000,经过加工的乳酪（但磨...,312,西班牙,2129,千克,0,—,200780
4063000,经过加工的乳酪（但磨...,315,奥地利,46131,千克,0,—,1293400
4063000,经过加工的乳酪（但磨...,327,波兰,7000,千克,0,—,522834
4064000,蓝纹乳酪和娄地青霉生...,305,法国,1110,千克,0,—,158116
4064000,蓝纹乳酪和娄地青霉生...,307,意大利,333,千克,0,—,21567
4069000,未列名的乳酪,305,法国,33752,千克,0,—,1997348
4069000,未列名的乳酪,306,爱尔兰,57275,千克,0,—,1622094
4069000,未列名的乳酪,307,意大利,78686,千克,0,—,3433231
4069000,未列名的乳酪,309,荷兰,12899,千克,0,—,620550
4069000,未列名的乳酪,310,希腊,3,千克,0,—,103
4069000,未列名的乳酪,312,西班牙,7186,千克,0,—,371721
4069000,未列名的乳酪,315,奥地利,10005,千克,0,—,632198
4069000,未列名的乳酪,327,波兰,10736,千克,0,—,462843
4069000,未列名的乳酪,336,立陶宛,69000,千克,0,—,1349018
4069000,未列名的乳酪,444,乌拉圭,100000,千克,0,—,2719056
4090000,天然蜂蜜,305,法国,6285,千克,0,—,598419
4090000,天然蜂蜜,307,意大利,1163,千克,0,—,70033
4090000,天然蜂蜜,309,荷兰,21,千克,0,—,880
4090000,天然蜂蜜,310,希腊,1759,千克,0,—,90929
4090000,天然蜂蜜,312,西班牙,8507,千克,0,—,474631
4090000,天然蜂蜜,410,巴西,2492,千克,0,—,170422
4090000,天然蜂蜜,429,墨西哥,0,千克,0,—,93
4090000,天然蜂蜜,501,加拿大,5280,千克,0,—,131079
4100043,蜂花粉,301,比利时,24,千克,0,—,8880
