商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29052290,其他无环萜烯醇,331,瑞士,1455,千克,0,—,118855
29052900,其他不饱和一元醇,328,罗马尼亚,60,千克,0,—,22316
29052900,其他不饱和一元醇,331,瑞士,42438,千克,0,—,813390
29053100,"1,2-乙二醇",131,沙特阿拉伯,294615637,千克,0,—,1090709873
29053990,未列名二元醇,131,沙特阿拉伯,1560256,千克,0,—,11139441
29053990,未列名二元醇,331,瑞士,0,千克,0,—,1161
29054100,2-乙基-2（羟甲基...,330,瑞典,30200,千克,0,—,386264
29054200,季戊四醇,330,瑞典,200001,千克,0,—,2294468
29054200,季戊四醇,331,瑞士,5,千克,0,—,937
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,813
29054500,丙三醇（甘油）,402,阿根廷,1059100,千克,0,—,3042581
29054910,木糖醇,330,瑞典,100,千克,0,—,6812
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,16000,千克,0,—,300208
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,0,千克,0,—,155
29061310,固醇,115,以色列,0,千克,0,—,9777
29061310,固醇,330,瑞典,0,千克,0,—,2083
29061310,固醇,402,阿根廷,14400,千克,0,—,1433391
29061990,其他环烷醇、环烯醇及...,115,以色列,1,千克,0,—,11320
29061990,其他环烷醇、环烯醇及...,331,瑞士,731,千克,0,—,1788659
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,2786
29061990,其他环烷醇、环烯醇及...,352,捷克,0,千克,0,—,224
29061990,其他环烷醇、环烯醇及...,353,斯洛伐克,101,千克,0,—,63534
29062990,其他芳香醇,331,瑞士,204,千克,0,—,297312
29062990,其他芳香醇,352,捷克,600,千克,0,—,35216
29062990,其他芳香醇,353,斯洛伐克,0,千克,0,—,146
29071110,苯酚,131,沙特阿拉伯,6682427,千克,0,—,45938220
29071590,其他萘酚及萘酚盐,331,瑞士,0,千克,0,—,886
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,106400,千克,0,—,2863267
29071990,未列名一元酚,331,瑞士,119801,千克,0,—,2619027
29071990,未列名一元酚,609,新西兰,5,千克,0,—,47539
29072300,"4,4’-异亚丙基联...",131,沙特阿拉伯,48330,千克,0,—,419298
29072300,"4,4’-异亚丙基联...",330,瑞典,209,千克,0,—,43043
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,3278
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,5725
29072990,未列名多元酚；酚醇,334,爱沙尼亚,0,千克,0,—,933
29072990,未列名多元酚；酚醇,335,拉脱维亚,72000,千克,0,—,841331
29072990,未列名多元酚；酚醇,353,斯洛伐克,0,千克,0,—,494
29081990,其他仅含卤素取代基的...,115,以色列,1736900,千克,0,—,43465672
29081990,其他仅含卤素取代基的...,117,约旦,3020000,千克,0,—,70938939
29081990,其他仅含卤素取代基的...,331,瑞士,0,千克,0,—,2613
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,526195
29089990,未列名酚及酚醇的卤、...,328,罗马尼亚,7,千克,0,—,598
29091990,其他无环醚及其卤、磺...,115,以色列,75,千克,0,—,194582
29091990,其他无环醚及其卤、磺...,331,瑞士,0,千克,0,—,1721
29091990,其他无环醚及其卤、磺...,347,乌克兰,0,千克,0,—,7455
29091990,其他无环醚及其卤、磺...,353,斯洛伐克,0,千克,0,—,501
29092000,环（烷、烯或萜烯）醚...,331,瑞士,112,千克,0,—,269804
29093090,其他芳香醚及其卤化、...,115,以色列,0,千克,0,—,443
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,77900,千克,0,—,1037465
29093090,其他芳香醚及其卤化、...,331,瑞士,0,千克,0,—,6329
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,7929
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,28023611,千克,0,—,102526789
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,6804412,千克,0,—,44293670
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,195960,千克,0,—,2412897
29094990,未列名醚醇及其卤、磺...,329,圣马力诺,30,千克,0,—,958
29094990,未列名醚醇及其卤、磺...,330,瑞典,41625,千克,0,—,1086436
29094990,未列名醚醇及其卤、磺...,331,瑞士,55,千克,0,—,11018
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,2,千克,0,—,21130
29095000,醚酚、醚醇酚及其卤、...,347,乌克兰,0,千克,0,—,1040
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,0,千克,0,—,181
29096000,过氧化（醇、醚、酮）...,347,乌克兰,0,千克,0,—,1366
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,14600000,千克,0,—,116717030
29109000,其他三节环环氧化物、...,330,瑞典,1600,千克,0,—,167052
29109000,其他三节环环氧化物、...,331,瑞士,11410,千克,0,—,561180
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,5944
29110000,缩醛及半缩醛及其卤、...,328,罗马尼亚,200,千克,0,—,32759
29110000,缩醛及半缩醛及其卤、...,331,瑞士,10,千克,0,—,8072
29121900,未列名不含其他含氧基...,328,罗马尼亚,3940,千克,0,—,761147
29121900,未列名不含其他含氧基...,331,瑞士,195,千克,0,—,145955
29122990,未列名不含其他含氧基...,331,瑞士,822,千克,0,—,1979806
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,531
29124100,香草醛（3-甲氧基-...,331,瑞士,0,千克,0,—,631
29124990,未列名醛醚、醛酚及含...,331,瑞士,100,千克,0,—,203431
29125000,环聚醛,331,瑞士,17600,千克,0,—,724933
29141100,丙酮,131,沙特阿拉伯,14539959,千克,0,—,35678956
29141900,未列名不含其他含氧基...,331,瑞士,14781,千克,0,—,1422302
29142300,芷香酮及甲基芷香酮,331,瑞士,63411,千克,0,—,3416229
29142990,未列名不含其他含氧基...,115,以色列,778,千克,0,—,448814
29142990,未列名不含其他含氧基...,331,瑞士,763,千克,0,—,2111197
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,4315
29143990,未列名不含其他含氧基...,331,瑞士,85,千克,0,—,43794
29144000,酮醇及酮醛,331,瑞士,0,千克,0,—,10572
29145020,2-羟基-4-甲氧基...,115,以色列,0,千克,0,—,429
29145020,2-羟基-4-甲氧基...,331,瑞士,120,千克,0,—,45396
29145090,未列名含有其他含氧基...,331,瑞士,5,千克,0,—,27093
29146100,蒽醌,352,捷克,110000,千克,0,—,2156005
29146200,辅酶Q10（癸烯醌（...,609,新西兰,0,千克,0,—,534
29146900,未列名醌,106,缅甸,219000,千克,0,—,9795000
29146900,未列名醌,331,瑞士,0,千克,0,—,5732
29147900,其他酮及醌的卤化、磺...,115,以色列,110,千克,0,—,105377
29147900,其他酮及醌的卤化、磺...,331,瑞士,0,千克,0,—,1269
29151200,甲酸盐,330,瑞典,601100,千克,0,—,3044534
29151300,甲酸酯,347,乌克兰,0,千克,0,—,789
29152119,其他冰乙酸,352,捷克,1,千克,0,—,261
29152119,其他冰乙酸,413,哥伦比亚,2,千克,0,—,2088
29152190,乙酸（冰乙酸除外）,352,捷克,796,千克,0,—,118067
29152910,乙酸钠,115,以色列,3,千克,0,—,2449
29152910,乙酸钠,330,瑞典,0,千克,0,—,2983
29152990,其他乙酸盐,331,瑞士,694,千克,0,—,20570
29153100,乙酸乙酯,331,瑞士,150,千克,0,—,18748
29153900,未列名乙酸酯,328,罗马尼亚,150,千克,0,—,44150
29153900,未列名乙酸酯,331,瑞士,2766,千克,0,—,833413
29153900,未列名乙酸酯,343,摩尔多瓦,0,千克,0,—,1188
29153900,未列名乙酸酯,353,斯洛伐克,0,千克,0,—,23
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,10,千克,0,—,42587
29156000,丁酸、戊酸及其盐和酯,330,瑞典,36000,千克,0,—,373451
29156000,丁酸、戊酸及其盐和酯,331,瑞士,35,千克,0,—,22435
29157010,硬脂酸,331,瑞士,0,千克,0,—,3305
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,1390
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,25,千克,0,—,32598
29159000,其他饱和无环一元羧酸...,115,以色列,61,千克,0,—,77578
29159000,其他饱和无环一元羧酸...,302,丹麦,20600,千克,0,—,408413
29159000,其他饱和无环一元羧酸...,330,瑞典,160345,千克,0,—,1527256
29159000,其他饱和无环一元羧酸...,331,瑞士,2010,千克,0,—,349536
29159000,其他饱和无环一元羧酸...,352,捷克,0,千克,0,—,2319
29161100,丙烯酸及其盐,609,新西兰,10000,千克,0,—,103603
29161240,丙烯酸异辛酯,331,瑞士,24,千克,0,—,3472
29161290,其他丙烯酸酯,331,瑞士,1600,千克,0,—,131464
29161400,甲基丙烯酸酯,131,沙特阿拉伯,3611270,千克,0,—,39768716
29161400,甲基丙烯酸酯,328,罗马尼亚,1,千克,0,—,305
29161500,油酸、亚油酸或亚麻酸...,302,丹麦,2160,千克,0,—,116698
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,38303
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,26,千克,0,—,13853
29161900,其他不饱和无环一元羧...,115,以色列,8,千克,0,—,29392
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,17150
29161900,其他不饱和无环一元羧...,331,瑞士,281,千克,0,—,1095316
29161900,其他不饱和无环一元羧...,334,爱沙尼亚,0,千克,0,—,996
29162090,"其他环烷（烯,萜烯）...",331,瑞士,125,千克,0,—,357091
29162090,"其他环烷（烯,萜烯）...",353,斯洛伐克,0,千克,0,—,730
29163100,苯甲酸及其盐和酯,331,瑞士,25,千克,0,—,20449
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,18001,千克,0,—,445017
29163990,未列名芳香一元羧酸及...,331,瑞士,25,千克,0,—,46364
29163990,未列名芳香一元羧酸及...,335,拉脱维亚,0,千克,0,—,136732
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,8924
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,1026
29171110,草酸,331,瑞士,0,千克,0,—,465
29171190,其他草酸盐和酯,328,罗马尼亚,5,千克,0,—,1754
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,937
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,6761
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,842
29171900,其他无环多元羧酸及其...,609,新西兰,2,千克,0,—,696
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,988326
29173490,其他邻苯二甲酸酯,302,丹麦,0,千克,0,—,1146
29173490,其他邻苯二甲酸酯,412,智利,200,千克,0,—,4698
29173500,邻苯二甲酸酐,330,瑞典,0,千克,0,—,509
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,3855
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,2,千克,0,—,232
29173990,其他芳香多元羧酸及其...,331,瑞士,5,千克,0,—,1698
29181100,乳酸及其盐和酯,302,丹麦,25,千克,0,—,1088
29181100,乳酸及其盐和酯,331,瑞士,150,千克,0,—,48287
29181300,酒石酸盐及酒石酸酯,302,丹麦,20000,千克,0,—,461328
29181300,酒石酸盐及酒石酸酯,331,瑞士,0,千克,0,—,555
29181400,柠檬酸,330,瑞典,736,千克,0,—,47039
29181500,柠檬酸盐及柠檬酸酯,115,以色列,1,千克,0,—,543
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,20,千克,0,—,935
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,27000,千克,0,—,865065
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,4412
29181900,其他含醇基但不含其他...,331,瑞士,0,千克,0,—,33908
29181900,其他含醇基但不含其他...,609,新西兰,121,千克,0,—,184262
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,156576
29182900,其他含酚基羧酸等及其...,115,以色列,1900,千克,0,—,560623
29182900,其他含酚基羧酸等及其...,331,瑞士,80727,千克,0,—,2724279
29182900,其他含酚基羧酸等及其...,347,乌克兰,0,千克,0,—,540
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,661
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,3746
29183000,含醛基或酮基的羧酸等...,311,葡萄牙,1,千克,0,—,1661
29183000,含醛基或酮基的羧酸等...,331,瑞士,212923,千克,0,—,6185563
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,5145
29189900,其他含附加含氧基羧酸...,330,瑞典,11000,千克,0,—,298280
29189900,其他含附加含氧基羧酸...,331,瑞士,0,千克,0,—,13853
29189900,其他含附加含氧基羧酸...,335,拉脱维亚,0,千克,0,—,140360
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,79602
29199000,其他磷酸脂及盐和卤、...,331,瑞士,4500,千克,0,—,598740
29202910,其他亚磷酸酯,331,瑞士,4800,千克,0,—,691982
29209000,未列名非金属无机酸酯...,331,瑞士,234,千克,0,—,227264
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,31,千克,0,—,12110
29211990,未列名无环单胺及其衍...,330,瑞典,3,千克,0,—,3743
29211990,未列名无环单胺及其衍...,331,瑞士,4,千克,0,—,27741
29212110,乙二胺,131,沙特阿拉伯,897920,千克,0,—,9278640
29212110,乙二胺,330,瑞典,211100,千克,0,—,2051892
29212110,乙二胺,331,瑞士,2890,千克,0,—,289825
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,934930,千克,0,—,17844970
29212900,其他无环多胺及其衍生...,330,瑞典,41600,千克,0,—,707200
29212900,其他无环多胺及其衍生...,331,瑞士,2,千克,0,—,115178
29212900,其他无环多胺及其衍生...,347,乌克兰,0,千克,0,—,1747
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,952
29213000,环（烷、烯、萜烯）单...,115,以色列,0,千克,0,—,168189
29213000,环（烷、烯、萜烯）单...,302,丹麦,5,千克,0,—,5717
29213000,环（烷、烯、萜烯）单...,330,瑞典,96,千克,0,—,16476
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,1573
29213000,环（烷、烯、萜烯）单...,352,捷克,77860,千克,0,—,746101
29214190,苯胺盐,331,瑞士,0,千克,0,—,155
29214400,二苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,969
29214500,1-萘胺、2-萘胺及...,331,瑞士,1,千克,0,—,26916
29214500,1-萘胺、2-萘胺及...,347,乌克兰,0,千克,0,—,5577
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,24979
29214990,未列名芳香单胺及其衍...,331,瑞士,1,千克,0,—,2635
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,1434
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,1480
29215190,间-、对-苯二胺、二...,328,罗马尼亚,28,千克,0,—,27814
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,1965
29215190,间-、对-苯二胺、二...,353,斯洛伐克,150,千克,0,—,4972
29215900,其他芳香多胺及其衍生...,331,瑞士,48000,千克,0,—,1483668
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,2391
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1633715,千克,0,—,8711239
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5709587,千克,0,—,33021557
29221500,三乙醇胺,131,沙特阿拉伯,1353874,千克,0,—,7849527
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,37579
29221990,未列名氨基醇及其醚和...,328,罗马尼亚,3,千克,0,—,2972
29221990,未列名氨基醇及其醚和...,330,瑞典,50400,千克,0,—,856800
29221990,未列名氨基醇及其醚和...,331,瑞士,5,千克,0,—,18376
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,477
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,2753
29222100,氨基羟基萘磺酸及其盐,106,缅甸,26415,千克,0,—,1320750
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,3048
29222990,其他氨基萘酚和其他氨...,331,瑞士,585,千克,0,—,45684
29222990,其他氨基萘酚和其他氨...,352,捷克,0,千克,0,—,213
29224110,赖氨酸,331,瑞士,2,千克,0,—,18788
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,750
29224210,谷氨酸,331,瑞士,0,千克,0,—,713
29224919,未列名氨基酸,115,以色列,0,千克,0,—,373
29224919,未列名氨基酸,302,丹麦,0,千克,0,—,178
29224919,未列名氨基酸,331,瑞士,2,千克,0,—,27285
29224919,未列名氨基酸,353,斯洛伐克,20000,千克,0,—,1588733
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,504
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,4367
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,9948
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,6673
29225090,其他氨基醇酚、氨基酸...,330,瑞典,6934,千克,0,—,21808171
29225090,其他氨基醇酚、氨基酸...,331,瑞士,0,千克,0,—,16500
29225090,其他氨基醇酚、氨基酸...,347,乌克兰,0,千克,0,—,529
29225090,其他氨基醇酚、氨基酸...,352,捷克,0,千克,0,—,679625
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,1241
29232000,卵磷脂及其他磷氨基类...,103,孟加拉国,63500,千克,0,—,154531
29232000,卵磷脂及其他磷氨基类...,115,以色列,400,千克,0,—,990271
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,30974
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,3914
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,20800,千克,0,—,297503
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,3395
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,1984
29239000,其他季铵盐及季铵碱,331,瑞士,12,千克,0,—,455657
29241910,"N,N－二甲基甲酰胺",115,以色列,0,千克,0,—,154
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,1253,千克,0,—,77401
29241990,其他无环酰胺及其衍生...,115,以色列,1,千克,0,—,16338
29241990,其他无环酰胺及其衍生...,331,瑞士,9816,千克,0,—,450677
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,10622
29242990,未列名环酰胺及其衍生...,115,以色列,2,千克,0,—,190664
29242990,未列名环酰胺及其衍生...,302,丹麦,1,千克,0,—,855
29242990,未列名环酰胺及其衍生...,331,瑞士,16005,千克,0,—,880176
29242990,未列名环酰胺及其衍生...,335,拉脱维亚,0,千克,0,—,357
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,28861
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,461
29242990,未列名环酰胺及其衍生...,413,哥伦比亚,0,千克,0,—,3959
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,8772
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,1579
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,26480
29252900,其他亚胺及其衍生物以...,331,瑞士,750,千克,0,—,152721
29269090,未列名腈基化合物,331,瑞士,320700,千克,0,—,15366757
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,559
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,3448
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,560
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,14686
29280000,肼（联氨）及胲（羟胺...,302,丹麦,1,千克,0,—,5365
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,71942
29280000,肼（联氨）及胲（羟胺...,347,乌克兰,0,千克,0,—,378
29280000,肼（联氨）及胲（羟胺...,353,斯洛伐克,0,千克,0,—,207
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,0,千克,0,—,1352
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,1000000,千克,0,—,8879742
29291090,其他异氰酸酯,331,瑞士,37297,千克,0,—,3786136
29291090,其他异氰酸酯,347,乌克兰,0,千克,0,—,812
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,71
29299090,未列名含氮基化合物,331,瑞士,2100,千克,0,—,477273
29299090,未列名含氮基化合物,353,斯洛伐克,0,千克,0,—,2600
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,0,千克,0,—,1474
29309010,双巯丙氨酸（胱氨酸）,331,瑞士,0,千克,0,—,2172
29309090,未列名有机硫化合物,115,以色列,10,千克,0,—,49900
29309090,未列名有机硫化合物,302,丹麦,4500,千克,0,—,805780
29309090,未列名有机硫化合物,331,瑞士,22,千克,0,—,626512
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,3187
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,3550
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,3848
29313990,其他有机磷衍生物,115,以色列,0,千克,0,—,6252
29313990,其他有机磷衍生物,257,斯威士兰,0,千克,0,—,5289
29313990,其他有机磷衍生物,331,瑞士,6,千克,0,—,2672742
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,1394
29319000,未列名有机无机化合物,115,以色列,0,千克,0,—,12206
29319000,未列名有机无机化合物,331,瑞士,185,千克,0,—,57017
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,2885
29319000,未列名有机无机化合物,352,捷克,6600,千克,0,—,430429
29321100,四氢呋喃,115,以色列,4,千克,0,—,3750
29321900,其他结构上含有一个非...,115,以色列,0,千克,0,—,685
29321900,其他结构上含有一个非...,331,瑞士,76,千克,0,—,404146
29321900,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,2217
29322090,其他内酯,115,以色列,0,千克,0,—,43143
29322090,其他内酯,328,罗马尼亚,19,千克,0,—,7584
29322090,其他内酯,330,瑞典,390,千克,0,—,1019681
29322090,其他内酯,331,瑞士,190,千克,0,—,875178
29322090,其他内酯,347,乌克兰,0,千克,0,—,1425
29322090,其他内酯,353,斯洛伐克,1,千克,0,—,10910
29329990,其他仅含有氧杂原子的...,115,以色列,150,千克,0,—,347183
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,3076
29329990,其他仅含有氧杂原子的...,331,瑞士,2664,千克,0,—,13930163
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,25850
29329990,其他仅含有氧杂原子的...,352,捷克,0,千克,0,—,746
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,26590
29329990,其他仅含有氧杂原子的...,609,新西兰,0,千克,0,—,2746
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,14177
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,4743
29332100,乙内酰脲及其衍生物,331,瑞士,4203,千克,0,—,244164
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,38814
29332900,其他结构上含有非稠合...,331,瑞士,502,千克,0,—,7095857
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,42113
29332900,其他结构上含有非稠合...,352,捷克,0,千克,0,—,1631
29332900,其他结构上含有非稠合...,353,斯洛伐克,0,千克,0,—,1279
29333100,吡啶及其盐,331,瑞士,0,千克,0,—,408
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,5286
29333990,未列名结构上含有一个...,331,瑞士,24450,千克,0,—,1917795
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,50910
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,1517
29334900,其他结构上含有一个喹...,115,以色列,0,千克,0,—,2910
29334900,其他结构上含有一个喹...,328,罗马尼亚,3,千克,0,—,10043
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,393
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,1008
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,108823
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,77680,千克,0,—,632375
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,3235
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,37076
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,23058
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,3694
29336990,未列名结构上含有非稠...,115,以色列,724740,千克,0,—,21943089
29336990,未列名结构上含有非稠...,331,瑞士,223,千克,0,—,188351
29337900,其他内酰胺,115,以色列,0,千克,0,—,38348
29337900,其他内酰胺,331,瑞士,62100,千克,0,—,3861590
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,862
29337900,其他内酰胺,353,斯洛伐克,0,千克,0,—,218
29339900,未列名仅含有氮杂原子...,115,以色列,0,千克,0,—,68224
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,619
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,14578
29339900,未列名仅含有氮杂原子...,331,瑞士,6906,千克,0,—,79444400
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,240964
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,481
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,4113
29341090,其他结构上含有一个非...,331,瑞士,6,千克,0,—,36647
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,3863
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,1639
29342000,含一个苯并噻唑环系未...,353,斯洛伐克,0,千克,0,—,958
29343000,含一个吩噻嗪环系的未...,331,瑞士,0,千克,0,—,2591
29349910,磺内酯及磺内酰胺,115,以色列,0,千克,0,—,1682
29349930,核酸及其盐,115,以色列,0,千克,0,—,5574
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,708
29349930,核酸及其盐,229,马里,1,千克,0,—,4263
29349930,核酸及其盐,302,丹麦,0,千克,0,—,954
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,44
29349930,核酸及其盐,331,瑞士,8,千克,0,—,276435
29349930,核酸及其盐,352,捷克,0,千克,0,—,7
29349930,核酸及其盐,432,巴拿马,0,千克,0,—,7
29349930,核酸及其盐,609,新西兰,0,千克,0,—,21
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,128748
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,1505
29349990,未列名杂环化合物,331,瑞士,1035,千克,0,—,477450
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,436002
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,531
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,19343
29359000,其他磺(酰)胺,331,瑞士,1,千克,0,—,130732
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,16414
29359000,其他磺(酰)胺,353,斯洛伐克,0,千克,0,—,804
29362100,未混合的维生素A及其...,302,丹麦,4475,千克,0,—,1089389
29362100,未混合的维生素A及其...,331,瑞士,99112,千克,0,—,19441661
29362200,未混合的维生素B1及...,302,丹麦,0,千克,0,—,278
29362200,未混合的维生素B1及...,609,新西兰,12,千克,0,—,1969
29362500,未混合的维生素B6及...,331,瑞士,0,千克,0,—,3529
29362600,未混合的维生素B12...,331,瑞士,1762,千克,0,—,442869
29362600,未混合的维生素B12...,609,新西兰,1,千克,0,—,317
29362700,未混合的维生素C及其...,302,丹麦,105,千克,0,—,27310
29362700,未混合的维生素C及其...,328,罗马尼亚,2,千克,0,—,449
29362700,未混合的维生素C及其...,331,瑞士,1,千克,0,—,7866
29362700,未混合的维生素C及其...,609,新西兰,33,千克,0,—,10456
