商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
16024910,猪肉及杂碎罐头,302,丹麦,25398,千克,0,—,837322
16042019,其他绞碎制作或保藏的...,609,新西兰,76,千克,0,—,5456
16043200,鲟鱼子酱代用品,302,丹麦,960,千克,0,—,399829
16051000,制作或保藏的蟹,331,瑞士,1,千克,0,—,139
16051000,制作或保藏的蟹,402,阿根廷,45839,千克,0,—,718633
16052900,其他制作或保藏的小虾...,419,厄瓜多尔,10786,千克,0,—,649704
16054019,制作或保藏的带壳淡水...,215,埃及,195342,千克,0,—,4588216
16055200,"制作或保藏的扇贝,包...",445,委内瑞拉,494,千克,0,—,9946
16055300,制作或保藏的贻贝,412,智利,146986,千克,0,—,2870662
16055400,制作或保藏的墨鱼及鱿...,434,秘鲁,3823560,千克,0,—,100473442
16055900,其他制作或保藏的软体...,445,委内瑞拉,3276,千克,0,—,46169
17011400,"其他甘蔗糖, 未加香...",107,柬埔寨,9000000,千克,0,—,17879877
17011400,"其他甘蔗糖, 未加香...",416,古巴,90000000,千克,0,—,225376618
17011400,"其他甘蔗糖, 未加香...",423,危地马拉,1000000,千克,0,—,2342139
17011400,"其他甘蔗糖, 未加香...",433,巴拉圭,3600,千克,0,—,104369
17019910,砂糖,201,阿尔及利亚,16,千克,0,—,285
17019910,砂糖,402,阿根廷,100000,千克,0,—,577280
17019910,砂糖,423,危地马拉,1560000,千克,0,—,3634998
17019910,砂糖,609,新西兰,20000,千克,0,—,89146
17019990,未列名精制糖；化学纯...,115,以色列,56,千克,0,—,820
17019990,未列名精制糖；化学纯...,215,埃及,31,千克,0,—,859
17021100,"无水乳糖,重量计干燥...",302,丹麦,104975,千克,0,—,971366
17021100,"无水乳糖,重量计干燥...",331,瑞士,0,千克,0,—,3312
17021100,"无水乳糖,重量计干燥...",402,阿根廷,50000,千克,0,—,306267
17021900,其他乳糖及乳糖浆,609,新西兰,299975,千克,0,—,3494787
17023000,"葡萄糖及葡萄糖浆,果...",330,瑞典,6,千克,0,—,78
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,50,千克,0,—,1640
17023000,"葡萄糖及葡萄糖浆,果...",352,捷克,12,千克,0,—,2997
17023000,"葡萄糖及葡萄糖浆,果...",353,斯洛伐克,0,千克,0,—,234
17025000,化学纯果糖,115,以色列,140000,千克,0,—,1177108
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,71038,千克,0,—,58250
17026000,"果糖及果糖浆,果糖＞...",115,以色列,61000,千克,0,—,324715
17026000,"果糖及果糖浆,果糖＞...",330,瑞典,3,千克,0,—,300
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,215,千克,0,—,13427
17029000,其他固体糖及未加香料...,107,柬埔寨,2754,千克,0,—,107994
17029000,其他固体糖及未加香料...,331,瑞士,192,千克,0,—,12201
17029000,其他固体糖及未加香料...,412,智利,148000,千克,0,—,3920824
17029000,其他固体糖及未加香料...,609,新西兰,1888,千克,0,—,50569
17041000,"口香糖,不论是否裹糖",331,瑞士,0,千克,0,—,422
17049000,不含可可的糖食（口香...,115,以色列,50400,千克,0,—,703848
17049000,不含可可的糖食（口香...,121,中国澳门,1366,千克,0,—,105919
17049000,不含可可的糖食（口香...,146,吉尔吉斯斯坦,1600,千克,0,—,12616
17049000,不含可可的糖食（口香...,302,丹麦,0,千克,0,—,140
17049000,不含可可的糖食（口香...,311,葡萄牙,58,千克,0,—,1300
17049000,不含可可的糖食（口香...,328,罗马尼亚,2,千克,0,—,228
17049000,不含可可的糖食（口香...,330,瑞典,12364,千克,0,—,247225
17049000,不含可可的糖食（口香...,331,瑞士,20291,千克,0,—,1322013
17049000,不含可可的糖食（口香...,347,乌克兰,304490,千克,0,—,3547954
17049000,不含可可的糖食（口香...,352,捷克,94,千克,0,—,11086
17049000,不含可可的糖食（口香...,402,阿根廷,244,千克,0,—,13860
17049000,不含可可的糖食（口香...,603,斐济,0,千克,0,—,63
17049000,不含可可的糖食（口香...,609,新西兰,17162,千克,0,—,3371013
18010000,"整颗或破碎的可可豆,...",248,多哥,1,千克,0,—,463
18010000,"整颗或破碎的可可豆,...",419,厄瓜多尔,646875,千克,0,—,10026236
18010000,"整颗或破碎的可可豆,...",434,秘鲁,1,千克,0,—,158
18031000,未脱脂可可膏,419,厄瓜多尔,30005,千克,0,—,781967
18050000,未加糖或其他甜物质的...,107,柬埔寨,178500,千克,0,—,648814
18050000,未加糖或其他甜物质的...,331,瑞士,2,千克,0,—,68
18050000,未加糖或其他甜物质的...,434,秘鲁,56,千克,0,—,12932
18061000,含糖或其他甜物质的可...,329,圣马力诺,36,千克,0,—,1704
18061000,含糖或其他甜物质的可...,330,瑞典,3,千克,0,—,64
18061000,含糖或其他甜物质的可...,331,瑞士,9,千克,0,—,883
18061000,含糖或其他甜物质的可...,434,秘鲁,43,千克,0,—,5689
18062000,其他重量＞2kg的块...,331,瑞士,320,千克,0,—,13025
18062000,其他重量＞2kg的块...,347,乌克兰,30240,千克,0,—,483054
18063100,块状或条状含可可的夹...,121,中国澳门,14,千克,0,—,3024
18063100,块状或条状含可可的夹...,146,吉尔吉斯斯坦,1200,千克,0,—,11576
18063100,块状或条状含可可的夹...,302,丹麦,233,千克,0,—,54186
18063100,块状或条状含可可的夹...,311,葡萄牙,230,千克,0,—,10723
18063100,块状或条状含可可的夹...,330,瑞典,4794,千克,0,—,224094
18063100,块状或条状含可可的夹...,331,瑞士,994,千克,0,—,87969
18063100,块状或条状含可可的夹...,347,乌克兰,95346,千克,0,—,1427351
18063100,块状或条状含可可的夹...,353,斯洛伐克,60,千克,0,—,18537
18063200,块状或条状含可可的非...,215,埃及,80,千克,0,—,13401
18063200,块状或条状含可可的非...,302,丹麦,157,千克,0,—,33315
18063200,块状或条状含可可的非...,311,葡萄牙,11918,千克,0,—,459178
18063200,块状或条状含可可的非...,328,罗马尼亚,3504,千克,0,—,211035
18063200,块状或条状含可可的非...,330,瑞典,3600,千克,0,—,153326
18063200,块状或条状含可可的非...,331,瑞士,34923,千克,0,—,2570417
18063200,块状或条状含可可的非...,347,乌克兰,1786,千克,0,—,87331
18063200,块状或条状含可可的非...,353,斯洛伐克,32,千克,0,—,9080
18063200,块状或条状含可可的非...,419,厄瓜多尔,0,千克,0,—,66575
18063200,块状或条状含可可的非...,609,新西兰,6736,千克,0,—,446761
18069000,未列名含可可的食品,115,以色列,1,千克,0,—,194
18069000,未列名含可可的食品,121,中国澳门,165,千克,0,—,6429
18069000,未列名含可可的食品,215,埃及,36,千克,0,—,805
18069000,未列名含可可的食品,302,丹麦,1490,千克,0,—,263818
18069000,未列名含可可的食品,311,葡萄牙,2,千克,0,—,185
18069000,未列名含可可的食品,328,罗马尼亚,0,千克,0,—,100
18069000,未列名含可可的食品,329,圣马力诺,126,千克,0,—,7223
18069000,未列名含可可的食品,330,瑞典,324,千克,0,—,23096
18069000,未列名含可可的食品,331,瑞士,25717,千克,0,—,2415887
18069000,未列名含可可的食品,352,捷克,17,千克,0,—,2254
18069000,未列名含可可的食品,353,斯洛伐克,68,千克,0,—,9806
18069000,未列名含可可的食品,413,哥伦比亚,22456,千克,0,—,255014
18069000,未列名含可可的食品,434,秘鲁,1,千克,0,—,860
18069000,未列名含可可的食品,609,新西兰,10633,千克,0,—,228155
19011010,供婴幼儿食用的零售包...,302,丹麦,1295326,千克,0,—,113618185
19011010,供婴幼儿食用的零售包...,311,葡萄牙,6591,千克,0,—,721605
19011010,供婴幼儿食用的零售包...,328,罗马尼亚,7438,千克,0,—,800042
19011010,供婴幼儿食用的零售包...,330,瑞典,38813,千克,0,—,3347823
19011010,供婴幼儿食用的零售包...,331,瑞士,53511,千克,0,—,11022876
19011010,供婴幼儿食用的零售包...,334,爱沙尼亚,18,千克,0,—,833
19011010,供婴幼儿食用的零售包...,352,捷克,2967,千克,0,—,499878
19011010,供婴幼儿食用的零售包...,609,新西兰,6932819,千克,0,—,839201208
19011090,其他供婴幼儿食用的零...,302,丹麦,155,千克,0,—,13421
19011090,其他供婴幼儿食用的零...,311,葡萄牙,8542,千克,0,—,301231
19011090,其他供婴幼儿食用的零...,328,罗马尼亚,6,千克,0,—,633
19011090,其他供婴幼儿食用的零...,330,瑞典,434,千克,0,—,28812
19011090,其他供婴幼儿食用的零...,331,瑞士,8084,千克,0,—,1914614
19011090,其他供婴幼儿食用的零...,334,爱沙尼亚,7,千克,0,—,318
19011090,其他供婴幼儿食用的零...,352,捷克,0,千克,0,—,24
19011090,其他供婴幼儿食用的零...,353,斯洛伐克,4,千克,0,—,99
19011090,其他供婴幼儿食用的零...,609,新西兰,1286,千克,0,—,74657
19012000,供焙烘1905所列面...,302,丹麦,14400,千克,0,—,412282
19012000,供焙烘1905所列面...,330,瑞典,1596,千克,0,—,30104
19012000,供焙烘1905所列面...,352,捷克,2993,千克,0,—,83747
19012000,供焙烘1905所列面...,609,新西兰,6980,千克,0,—,259525
19019000,"麦精；未列名的食品,...",302,丹麦,517417,千克,0,—,24675346
19019000,"麦精；未列名的食品,...",311,葡萄牙,4,千克,0,—,420
19019000,"麦精；未列名的食品,...",328,罗马尼亚,1,千克,0,—,67
19019000,"麦精；未列名的食品,...",330,瑞典,82,千克,0,—,58582
19019000,"麦精；未列名的食品,...",331,瑞士,7547,千克,0,—,838395
19019000,"麦精；未列名的食品,...",352,捷克,1,千克,0,—,85
19019000,"麦精；未列名的食品,...",609,新西兰,3337190,千克,0,—,104947756
19021100,"含蛋生面食,未包馅或...",331,瑞士,57,千克,0,—,1019
19021900,"其他生面食,未包馅或...",609,新西兰,0,千克,0,—,34
19023010,米粉干,107,柬埔寨,12720,千克,0,—,137904
19023030,即食或快熟面条,331,瑞士,5,千克,0,—,189
19023090,未列名面食,331,瑞士,1,千克,0,—,697
19041000,谷物或谷物产品经膨化...,302,丹麦,1,千克,0,—,127
19041000,谷物或谷物产品经膨化...,330,瑞典,55800,千克,0,—,1397889
19041000,谷物或谷物产品经膨化...,331,瑞士,24,千克,0,—,2018
19041000,谷物或谷物产品经膨化...,347,乌克兰,21946,千克,0,—,309456
19041000,谷物或谷物产品经膨化...,352,捷克,51080,千克,0,—,525648
19041000,谷物或谷物产品经膨化...,609,新西兰,15303,千克,0,—,949855
19042000,未烘炒谷物片或其与烘...,331,瑞士,4,千克,0,—,471
19042000,未烘炒谷物片或其与烘...,609,新西兰,1048,千克,0,—,45202
19049000,其他预煮或经其他方法...,302,丹麦,12,千克,0,—,3578
19049000,其他预煮或经其他方法...,331,瑞士,0,千克,0,—,141
19049000,其他预煮或经其他方法...,352,捷克,1578,千克,0,—,34548
19049000,其他预煮或经其他方法...,412,智利,286000,千克,0,—,892024
19052000,姜饼及类似品,330,瑞典,1823,千克,0,—,47624
19053100,甜饼干,115,以色列,165,千克,0,—,4470
19053100,甜饼干,121,中国澳门,4859,千克,0,—,333139
19053100,甜饼干,131,沙特阿拉伯,854,千克,0,—,24401
19053100,甜饼干,146,吉尔吉斯斯坦,7760,千克,0,—,90444
19053100,甜饼干,302,丹麦,107252,千克,0,—,5362914
19053100,甜饼干,311,葡萄牙,27117,千克,0,—,303124
19053100,甜饼干,328,罗马尼亚,12705,千克,0,—,179550
19053100,甜饼干,330,瑞典,17157,千克,0,—,575598
19053100,甜饼干,331,瑞士,11296,千克,0,—,1166483
19053100,甜饼干,347,乌克兰,97623,千克,0,—,988297
19053100,甜饼干,352,捷克,7707,千克,0,—,174363
19053100,甜饼干,609,新西兰,11082,千克,0,—,527297
19053200,华夫饼干及圣餐饼,146,吉尔吉斯斯坦,1950,千克,0,—,34696
19053200,华夫饼干及圣餐饼,328,罗马尼亚,2384,千克,0,—,73931
19053200,华夫饼干及圣餐饼,331,瑞士,2046,千克,0,—,153253
19053200,华夫饼干及圣餐饼,347,乌克兰,1440,千克,0,—,18812
19053200,华夫饼干及圣餐饼,352,捷克,87,千克,0,—,10141
19054000,面包干、吐司及类似的...,146,吉尔吉斯斯坦,2100,千克,0,—,40266
19054000,面包干、吐司及类似的...,311,葡萄牙,14,千克,0,—,351
19054000,面包干、吐司及类似的...,330,瑞典,0,千克,0,—,40
19054000,面包干、吐司及类似的...,331,瑞士,0,千克,0,—,224
19059000,未列名面包、糕点、饼...,115,以色列,1,千克,0,—,64
19059000,未列名面包、糕点、饼...,121,中国澳门,8873,千克,0,—,1069352
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,5299,千克,0,—,69855
19059000,未列名面包、糕点、饼...,302,丹麦,6516,千克,0,—,363204
19059000,未列名面包、糕点、饼...,311,葡萄牙,6015,千克,0,—,116978
19059000,未列名面包、糕点、饼...,328,罗马尼亚,2,千克,0,—,176
19059000,未列名面包、糕点、饼...,330,瑞典,23706,千克,0,—,806834
19059000,未列名面包、糕点、饼...,331,瑞士,4365,千克,0,—,521064
19059000,未列名面包、糕点、饼...,347,乌克兰,808,千克,0,—,12205
19059000,未列名面包、糕点、饼...,352,捷克,878,千克,0,—,52944
19059000,未列名面包、糕点、饼...,609,新西兰,9840,千克,0,—,486903
20011000,用醋或醋酸制作或保藏...,330,瑞典,5239,千克,0,—,99183
20041000,非醋方法制作或保藏的...,609,新西兰,96396,千克,0,—,612364
20051000,均化蔬菜,330,瑞典,2,千克,0,—,50
20052000,非醋方法制作或保藏的...,146,吉尔吉斯斯坦,2409,千克,0,—,23787
20052000,非醋方法制作或保藏的...,302,丹麦,8400,千克,0,—,312756
20052000,非醋方法制作或保藏的...,330,瑞典,574,千克,0,—,17054
20052000,非醋方法制作或保藏的...,331,瑞士,630,千克,0,—,19300
20052000,非醋方法制作或保藏的...,434,秘鲁,1420,千克,0,—,65173
20059991,其他非醋制作的未冷冻...,434,秘鲁,1444,千克,0,—,25377
20059999,未列名非醋制作的未冷...,434,秘鲁,1486,千克,0,—,59288
20060090,其他糖渍蔬菜、水果、...,107,柬埔寨,348352,千克,0,—,5696529
20060090,其他糖渍蔬菜、水果、...,331,瑞士,9,千克,0,—,561
20071000,均化食品,302,丹麦,5,千克,0,—,175
20071000,均化食品,311,葡萄牙,2,千克,0,—,450
20071000,均化食品,328,罗马尼亚,2,千克,0,—,75
20071000,均化食品,330,瑞典,11,千克,0,—,872
20071000,均化食品,331,瑞士,62,千克,0,—,2824
20071000,均化食品,334,爱沙尼亚,50,千克,0,—,2416
20071000,均化食品,335,拉脱维亚,4158,千克,0,—,157700
20071000,均化食品,352,捷克,4114,千克,0,—,177939
20071000,均化食品,609,新西兰,13335,千克,0,—,911328
20079100,柑桔属水果制果酱、果...,302,丹麦,98,千克,0,—,2903
20079100,柑桔属水果制果酱、果...,330,瑞典,1285,千克,0,—,30311
20079100,柑桔属水果制果酱、果...,331,瑞士,2262,千克,0,—,78446
20079910,非柑桔属水果制果酱、...,302,丹麦,159,千克,0,—,4917
20079910,非柑桔属水果制果酱、...,330,瑞典,19075,千克,0,—,576740
20079910,非柑桔属水果制果酱、...,331,瑞士,34706,千克,0,—,1079411
20079990,其他非柑桔属水果制果...,302,丹麦,129,千克,0,—,4914
20079990,其他非柑桔属水果制果...,328,罗马尼亚,11,千克,0,—,139
20079990,其他非柑桔属水果制果...,331,瑞士,5870,千克,0,—,366511
20079990,其他非柑桔属水果制果...,347,乌克兰,3440,千克,0,—,295661
20079990,其他非柑桔属水果制果...,412,智利,8460,千克,0,—,57645
20079990,其他非柑桔属水果制果...,419,厄瓜多尔,40000,千克,0,—,162844
20079990,其他非柑桔属水果制果...,609,新西兰,3021,千克,0,—,149189
20081130,花生酱,609,新西兰,38769,千克,0,—,2464217
20081999,未列名制作或保藏的坚...,121,中国澳门,5,千克,0,—,1313
20081999,未列名制作或保藏的坚...,302,丹麦,0,千克,0,—,55
20081999,未列名制作或保藏的坚...,328,罗马尼亚,23,千克,0,—,372
20081999,未列名制作或保藏的坚...,329,圣马力诺,105,千克,0,—,12645
20081999,未列名制作或保藏的坚...,330,瑞典,915,千克,0,—,92516
20081999,未列名制作或保藏的坚...,331,瑞士,192,千克,0,—,10420
20081999,未列名制作或保藏的坚...,434,秘鲁,12,千克,0,—,854
20081999,未列名制作或保藏的坚...,609,新西兰,590,千克,0,—,144170
20083090,未列名制作或保藏的柑...,115,以色列,3060,千克,0,—,25875
20083090,未列名制作或保藏的柑...,121,中国澳门,5,千克,0,—,893
20085000,其他制作或保藏的杏,232,摩洛哥,1267,千克,0,—,21111
20086090,其他制作或保藏的樱桃,328,罗马尼亚,44,千克,0,—,970
20088000,其他制作或保藏的草莓,121,中国澳门,5,千克,0,—,893
20089300,其他制作或保藏的蔓越...,412,智利,141565,千克,0,—,4868109
20089700,其他制作或保藏的什锦...,121,中国澳门,16,千克,0,—,2660
20089700,其他制作或保藏的什锦...,328,罗马尼亚,23,千克,0,—,352
20089700,其他制作或保藏的什锦...,609,新西兰,7890,千克,0,—,340518
20089990,未列名制作或保藏水果...,121,中国澳门,5,千克,0,—,893
20089990,未列名制作或保藏水果...,131,沙特阿拉伯,3018,千克,0,—,4063
20089990,未列名制作或保藏水果...,134,斯里兰卡,11,千克,0,—,607
20089990,未列名制作或保藏水果...,328,罗马尼亚,2,千克,0,—,102
20089990,未列名制作或保藏水果...,331,瑞士,53,千克,0,—,957
20089990,未列名制作或保藏水果...,412,智利,5784,千克,0,—,153021
20089990,未列名制作或保藏水果...,434,秘鲁,4337,千克,0,—,103811
20089990,未列名制作或保藏水果...,609,新西兰,2986,千克,0,—,200825
20091100,冷冻橙汁,115,以色列,1123255,千克,0,—,14775717
20091200,"非冷冻橙汁,白利糖度...",115,以色列,600,千克,0,—,3530
20091200,"非冷冻橙汁,白利糖度...",311,葡萄牙,1254,千克,0,—,8300
20091200,"非冷冻橙汁,白利糖度...",609,新西兰,3562,千克,0,—,54174
20092100,"葡萄柚（包括柚）汁,...",115,以色列,144200,千克,0,—,1148403
20092900,其他葡萄柚（包括柚）...,115,以色列,937884,千克,0,—,18904262
20093910,其他柠檬汁,115,以色列,436391,千克,0,—,6507913
20093910,其他柠檬汁,402,阿根廷,24700,千克,0,—,672164
20095000,番茄汁,115,以色列,150,千克,0,—,882
20096100,"葡萄汁,白利糖度值≤...",311,葡萄牙,863,千克,0,—,103075
20096100,"葡萄汁,白利糖度值≤...",353,斯洛伐克,14280,千克,0,—,114292
20096900,其他葡萄汁,402,阿根廷,270302,千克,0,—,2408054
20096900,其他葡萄汁,412,智利,181099,千克,0,—,2961072
20097100,"苹果汁,白利糖度值≤...",115,以色列,330,千克,0,—,1941
20097100,"苹果汁,白利糖度值≤...",347,乌克兰,842,千克,0,—,4643
20097100,"苹果汁,白利糖度值≤...",402,阿根廷,9806,千克,0,—,90246
20097100,"苹果汁,白利糖度值≤...",609,新西兰,4476,千克,0,—,52293
20097900,其他苹果汁,609,新西兰,59400,千克,0,—,721500
20098912,芒果汁,115,以色列,62100,千克,0,—,680697
20098913,西番莲果汁,115,以色列,24800,千克,0,—,773295
20098913,西番莲果汁,419,厄瓜多尔,9000,千克,0,—,469434
20098919,其他未混合的水果汁,115,以色列,283412,千克,0,—,3784938
20098919,其他未混合的水果汁,602,库克群岛,27,千克,0,—,485
20098919,其他未混合的水果汁,603,斐济,4334,千克,0,—,246161
20098919,其他未混合的水果汁,609,新西兰,3822,千克,0,—,128858
20098919,其他未混合的水果汁,623,法属波利尼西亚,90400,千克,0,—,2331469
20098920,未混合的蔬菜汁,302,丹麦,2625,千克,0,—,184277
20098920,未混合的蔬菜汁,331,瑞士,471,千克,0,—,9294
20099010,混合水果汁,311,葡萄牙,1961,千克,0,—,12054
20099010,混合水果汁,331,瑞士,1,千克,0,—,46
20099010,混合水果汁,347,乌克兰,1914,千克,0,—,10612
20099010,混合水果汁,402,阿根廷,9162,千克,0,—,107351
20099010,混合水果汁,609,新西兰,484,千克,0,—,11648
20099090,混合蔬菜汁；水果与蔬...,302,丹麦,1575,千克,0,—,315508
20099090,混合蔬菜汁；水果与蔬...,331,瑞士,2197,千克,0,—,47900
20099090,混合蔬菜汁；水果与蔬...,609,新西兰,2352,千克,0,—,36240
21011100,咖啡的浓缩精汁,331,瑞士,9636,千克,0,—,1955917
21011100,咖啡的浓缩精汁,413,哥伦比亚,11826,千克,0,—,1591852
21011100,咖啡的浓缩精汁,419,厄瓜多尔,1287,千克,0,—,196521
21011100,咖啡的浓缩精汁,434,秘鲁,2,千克,0,—,807
21011200,以咖啡浓缩精汁或以咖...,302,丹麦,3,千克,0,—,164
21011200,以咖啡浓缩精汁或以咖...,311,葡萄牙,2,千克,0,—,517
21011200,以咖啡浓缩精汁或以咖...,330,瑞典,1296,千克,0,—,47303
21011200,以咖啡浓缩精汁或以咖...,331,瑞士,3463,千克,0,—,470851
21011200,以咖啡浓缩精汁或以咖...,413,哥伦比亚,150,千克,0,—,82424
21011200,以咖啡浓缩精汁或以咖...,609,新西兰,3,千克,0,—,230
21012000,以茶、马黛茶及其浓缩...,134,斯里兰卡,29685,千克,0,—,1272528
21012000,以茶、马黛茶及其浓缩...,331,瑞士,1,千克,0,—,337
21012000,以茶、马黛茶及其浓缩...,412,智利,10867,千克,0,—,864512
21012000,以茶、马黛茶及其浓缩...,609,新西兰,126,千克,0,—,36247
21013000,烘焙菊苣和其他烘焙咖...,328,罗马尼亚,3,千克,0,—,352
21013000,烘焙菊苣和其他烘焙咖...,331,瑞士,3,千克,0,—,708
21021000,活性酵母,302,丹麦,14380,千克,0,—,2081646
21022000,非活性酵母；已死的其...,331,瑞士,302,千克,0,—,227172
21022000,非活性酵母；已死的其...,334,爱沙尼亚,50,千克,0,—,14658
21032000,番茄沙司及其他番茄调...,131,沙特阿拉伯,311,千克,0,—,3400
21032000,番茄沙司及其他番茄调...,330,瑞典,11550,千克,0,—,149949
21033000,芥子粉及其调制品,330,瑞典,15355,千克,0,—,160281
21039090,未列名调味汁及其制品...,115,以色列,4745,千克,0,—,213464
21039090,未列名调味汁及其制品...,131,沙特阿拉伯,8561,千克,0,—,131185
21039090,未列名调味汁及其制品...,134,斯里兰卡,10,千克,0,—,658
21039090,未列名调味汁及其制品...,201,阿尔及利亚,2,千克,0,—,26
21039090,未列名调味汁及其制品...,215,埃及,51,千克,0,—,4335
21039090,未列名调味汁及其制品...,302,丹麦,5026,千克,0,—,139843
21039090,未列名调味汁及其制品...,330,瑞典,23214,千克,0,—,388204
21039090,未列名调味汁及其制品...,331,瑞士,10,千克,0,—,1035
21039090,未列名调味汁及其制品...,334,爱沙尼亚,1,千克,0,—,52
21039090,未列名调味汁及其制品...,419,厄瓜多尔,17,千克,0,—,1923
21039090,未列名调味汁及其制品...,434,秘鲁,7,千克,0,—,1476
21039090,未列名调味汁及其制品...,609,新西兰,600,千克,0,—,33511
21041000,汤料及其制品,331,瑞士,12,千克,0,—,1624
21042000,均化混合食品,330,瑞典,77,千克,0,—,9160
21042000,均化混合食品,352,捷克,814,千克,0,—,24894
21042000,均化混合食品,609,新西兰,2290,千克,0,—,578257
21050000,冰淇淋及其他冰制食品...,302,丹麦,8,千克,0,—,116
21050000,冰淇淋及其他冰制食品...,330,瑞典,5563,千克,0,—,192831
21050000,冰淇淋及其他冰制食品...,347,乌克兰,48397,千克,0,—,1072786
21050000,冰淇淋及其他冰制食品...,402,阿根廷,840,千克,0,—,122048
21050000,冰淇淋及其他冰制食品...,609,新西兰,586887,千克,0,—,20821172
21061000,浓缩蛋白质及人造蛋白...,330,瑞典,5,千克,0,—,5886
21061000,浓缩蛋白质及人造蛋白...,331,瑞士,0,千克,0,—,702
21061000,浓缩蛋白质及人造蛋白...,609,新西兰,9,千克,0,—,5579
21069030,蜂王浆制剂,331,瑞士,0,千克,0,—,357
21069030,蜂王浆制剂,609,新西兰,229,千克,0,—,74128
21069090,未列名食品,101,阿富汗,52,千克,0,—,10150
21069090,未列名食品,106,缅甸,2,千克,0,—,344
21069090,未列名食品,115,以色列,63691,千克,0,—,798835
21069090,未列名食品,134,斯里兰卡,190,千克,0,—,7651
21069090,未列名食品,215,埃及,24,千克,0,—,1925
21069090,未列名食品,232,摩洛哥,228,千克,0,—,19500
21069090,未列名食品,236,尼日利亚,420,千克,0,—,9700
21069090,未列名食品,302,丹麦,395156,千克,0,—,20397830
21069090,未列名食品,311,葡萄牙,3917,千克,0,—,377560
21069090,未列名食品,322,冰岛,2,千克,0,—,665
21069090,未列名食品,328,罗马尼亚,9,千克,0,—,5631
21069090,未列名食品,329,圣马力诺,453,千克,0,—,39864
21069090,未列名食品,330,瑞典,42453,千克,0,—,3012148
21069090,未列名食品,331,瑞士,125128,千克,0,—,11991718
21069090,未列名食品,334,爱沙尼亚,100,千克,0,—,20805
21069090,未列名食品,347,乌克兰,16222,千克,0,—,212545
21069090,未列名食品,352,捷克,212021,千克,0,—,15669760
21069090,未列名食品,402,阿根廷,4,千克,0,—,5765
21069090,未列名食品,412,智利,632,千克,0,—,63974
21069090,未列名食品,413,哥伦比亚,23,千克,0,—,8089
21069090,未列名食品,419,厄瓜多尔,1200,千克,0,—,34664
21069090,未列名食品,434,秘鲁,140,千克,0,—,26935
21069090,未列名食品,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,0,—,208
21069090,未列名食品,603,斐济,117,千克,0,—,224604
21069090,未列名食品,609,新西兰,116718,千克,0,—,52511984
22011010,未加味、加糖或其他甜...,131,沙特阿拉伯,16020,升,16020,千克,29386
22011010,未加味、加糖或其他甜...,302,丹麦,37521,升,37521,千克,135966
22011010,未加味、加糖或其他甜...,331,瑞士,212,升,212,千克,3435
22011010,未加味、加糖或其他甜...,335,拉脱维亚,20412,升,22623,千克,28577
22011010,未加味、加糖或其他甜...,352,捷克,93,升,93,千克,1800
22011010,未加味、加糖或其他甜...,603,斐济,765667,升,765667,千克,5178409
22011010,未加味、加糖或其他甜...,609,新西兰,11018228,升,11018228,千克,22718118
22011020,未加味、加糖或其他甜...,311,葡萄牙,12312,升,12312,千克,85979
22011020,未加味、加糖或其他甜...,331,瑞士,3,升,3,千克,118
22019011,已包装未加味、加糖或...,322,冰岛,21,千升,21276,千克,167889
22019011,已包装未加味、加糖或...,603,斐济,2,千升,1800,千克,17445
22019011,已包装未加味、加糖或...,609,新西兰,2514,千升,2515155,千克,4708199
22019090,未列名未加味、加糖或...,331,瑞士,100,千升,100,千克,7600
22021000,加味、加糖或其他甜物...,106,缅甸,18948,升,19327,千克,126320
22021000,加味、加糖或其他甜物...,115,以色列,684,升,684,千克,3098
22021000,加味、加糖或其他甜物...,215,埃及,57,升,57,千克,3671
22021000,加味、加糖或其他甜物...,302,丹麦,538206,升,583059,千克,5292517
22021000,加味、加糖或其他甜物...,609,新西兰,198,升,198,千克,6818
22029100,无醇啤酒,330,瑞典,3920,升,3842,千克,35892
22029100,无醇啤酒,331,瑞士,6,升,6,千克,406
22029900,其他无酒精饮料,302,丹麦,92830,升,97438,千克,808383
22029900,其他无酒精饮料,311,葡萄牙,16928,升,16928,千克,87822
22029900,其他无酒精饮料,330,瑞典,323653,升,326210,千克,3101088
22029900,其他无酒精饮料,331,瑞士,3671,升,3666,千克,131138
22029900,其他无酒精饮料,343,摩尔多瓦,97704,升,101457,千克,317047
22029900,其他无酒精饮料,347,乌克兰,115458,升,120824,千克,335391
22029900,其他无酒精饮料,352,捷克,89987,升,92487,千克,5341933
22029900,其他无酒精饮料,609,新西兰,26381,升,27397,千克,762063
22030000,麦芽酿造的啤酒,106,缅甸,104232,升,106074,千克,799059
22030000,麦芽酿造的啤酒,115,以色列,24,升,24,千克,184
22030000,麦芽酿造的啤酒,302,丹麦,452477,升,453108,千克,2867708
22030000,麦芽酿造的啤酒,311,葡萄牙,1312243,升,1328164,千克,9422487
22030000,麦芽酿造的啤酒,328,罗马尼亚,62208,升,62539,千克,207220
22030000,麦芽酿造的啤酒,330,瑞典,90690,升,90394,千克,1326599
