商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28439000,其他贵金属的无机及有...,142,中国,25,克,0,—,3768
28439000,其他贵金属的无机及有...,143,中国台湾,12941,克,0,—,3304371
28439000,其他贵金属的无机及有...,303,英国,1534,克,0,—,2081461
28439000,其他贵金属的无机及有...,304,德国,867276,克,0,—,86637394
28439000,其他贵金属的无机及有...,344,俄罗斯,10,克,0,—,2878
28439000,其他贵金属的无机及有...,502,美国,62723,克,0,—,51292027
28439000,其他贵金属的无机及有...,601,澳大利亚,2,克,0,—,3210
28441000,天然铀及其化合物、合...,145,哈萨克斯坦,785128586,克,16929377,百万贝可,394437946
28441000,天然铀及其化合物、合...,234,纳米比亚,368491000,克,7859000,百万贝可,217329251
28442000,U235浓缩铀、钚及...,142,中国,66900,克,7548,百万贝可,298260
28442000,U235浓缩铀、钚及...,145,哈萨克斯坦,38651414,克,4360691,百万贝可,233926399
28443000,U235贫化铀、钍及...,502,美国,10150,克,0,百万贝可,476873
28444020,钴及钴盐,304,德国,3460,克,1474,百万贝可,191583
28444090,未列名放射性元素、同...,116,日本,3,克,26270,百万贝可,990217
28444090,未列名放射性元素、同...,132,新加坡,450,克,1000,百万贝可,361080
28444090,未列名放射性元素、同...,133,韩国,374,克,5235500,百万贝可,1168750
28444090,未列名放射性元素、同...,149,乌兹别克斯坦,100,克,3688900,百万贝可,749375
28444090,未列名放射性元素、同...,303,英国,3513,克,6,百万贝可,100234
28444090,未列名放射性元素、同...,304,德国,30646,克,705947,百万贝可,7247830
28444090,未列名放射性元素、同...,344,俄罗斯,3388,克,61926364,百万贝可,7609509
28444090,未列名放射性元素、同...,502,美国,86273,克,3325202,百万贝可,13281147
28451000,重水（氧化氘）,113,伊朗,492500,克,0,—,951728
28451000,重水（氧化氘）,304,德国,500000,克,0,—,1245095
28451000,重水（氧化氘）,502,美国,22832,克,0,—,74211
28459000,品目2844以外的其...,111,印度,1178,克,0,—,60346
28459000,品目2844以外的其...,113,伊朗,1100,克,0,—,11626
28459000,品目2844以外的其...,116,日本,800,克,0,—,154884
28459000,品目2844以外的其...,133,韩国,47000,克,0,—,17015864
28459000,品目2844以外的其...,142,中国,1,克,0,—,10164
28459000,品目2844以外的其...,303,英国,100,克,0,—,9273
28459000,品目2844以外的其...,304,德国,5357,克,0,—,2008602
28459000,品目2844以外的其...,337,格鲁吉亚(2023年起停用),165906,克,0,—,5518178
28459000,品目2844以外的其...,344,俄罗斯,71,克,0,—,4494835
28459000,品目2844以外的其...,502,美国,404581,克,0,—,45773230
28461010,氧化铈,116,日本,11392,千克,0,—,2440074
28461010,氧化铈,133,韩国,76,千克,0,—,10023
28461010,氧化铈,143,中国台湾,80,千克,0,—,9628
28461010,氧化铈,502,美国,6,千克,0,—,5603
28461020,氢氧化铈,502,美国,0,千克,0,—,626
28461030,碳酸铈,111,印度,36444,千克,0,—,180310
28461030,碳酸铈,142,中国,2,千克,0,—,2254
28461090,其他铈的化合物,111,印度,0,千克,0,—,190
28461090,其他铈的化合物,116,日本,20,千克,0,—,3264
28461090,其他铈的化合物,142,中国,1,千克,0,—,4259
28461090,其他铈的化合物,143,中国台湾,0,千克,0,—,271
28461090,其他铈的化合物,304,德国,0,千克,0,—,514
28461090,其他铈的化合物,344,俄罗斯,1,千克,0,—,2807
28461090,其他铈的化合物,502,美国,9,千克,0,—,117827
28469011,氧化钇,116,日本,9080,千克,0,—,5739700
28469011,氧化钇,133,韩国,3930,千克,0,—,4939273
28469011,氧化钇,304,德国,100,千克,0,—,51610
28469011,氧化钇,502,美国,1,千克,0,—,2287
28469012,氧化镧,116,日本,28,千克,0,—,75563
28469012,氧化镧,142,中国,505,千克,0,—,47029
28469012,氧化镧,344,俄罗斯,5,千克,0,—,7487
28469013,氧化钕,122,马来西亚,40000,千克,0,—,19033615
28469014,氧化铕,142,中国,0,千克,0,—,221
28469014,氧化铕,304,德国,1,千克,0,—,31484
28469015,氧化镝,141,越南,490,千克,0,—,850173
28469015,氧化镝,344,俄罗斯,0,千克,0,—,1645
28469016,氧化铽,344,俄罗斯,0,千克,0,—,844
28469017,氧化镨,122,马来西亚,20000,千克,0,—,8437966
28469017,氧化镨,142,中国,0,千克,0,—,189
28469017,氧化镨,502,美国,0,千克,0,—,950
28469019,未列名氧化稀土,116,日本,10561,千克,0,—,1746441
28469019,未列名氧化稀土,122,马来西亚,270000,千克,0,—,90850021
28469019,未列名氧化稀土,141,越南,38000,千克,0,—,8762045
28469019,未列名氧化稀土,142,中国,32000,千克,0,—,149330
28469019,未列名氧化稀土,344,俄罗斯,0,千克,0,—,204
28469019,未列名氧化稀土,502,美国,40,千克,0,—,153572
28469021,氯化铽,502,美国,0,千克,0,—,1100
28469022,氯化镝,502,美国,0,千克,0,—,1637
28469023,氯化镧,502,美国,0,千克,0,—,4402
28469024,氯化钕,502,美国,0,千克,0,—,1661
28469026,氯化钇,344,俄罗斯,0,千克,0,—,48
28469026,氯化钇,502,美国,0,千克,0,—,1514
28469028,混合氯化稀土,141,越南,81892,千克,0,—,6384312
28469029,其他氯化稀土,142,中国,0,千克,0,—,6336
28469029,其他氯化稀土,344,俄罗斯,11,千克,0,—,79045
28469029,其他氯化稀土,502,美国,0,千克,0,—,29286
28469035,氟化镨,344,俄罗斯,0,千克,0,—,600
28469036,氟化钇,116,日本,446,千克,0,—,1223896
28469039,其他氟化稀土,344,俄罗斯,0,千克,0,—,490
28469041,碳酸镧,111,印度,11072,千克,0,—,28457
28469041,碳酸镧,502,美国,0,千克,0,—,534
28469048,混合碳酸稀土,111,印度,21000,千克,0,—,2501704
28469048,混合碳酸稀土,601,澳大利亚,17,千克,0,—,6047
28469049,其他碳酸稀土,502,美国,0,千克,0,—,308
28469091,镧的其他化合物,116,日本,0,千克,0,—,227447
28469091,镧的其他化合物,304,德国,31,千克,0,—,77006
28469091,镧的其他化合物,344,俄罗斯,0,千克,0,—,279
28469091,镧的其他化合物,502,美国,21,千克,0,—,145878
28469092,钕的其他化合物,344,俄罗斯,0,千克,0,—,380
28469092,钕的其他化合物,502,美国,0,千克,0,—,1812
28469093,铽的其他化合物,344,俄罗斯,0,千克,0,—,94
28469093,铽的其他化合物,502,美国,0,千克,0,—,726
28469094,镝的其他化合物,344,俄罗斯,0,千克,0,—,232
28469094,镝的其他化合物,502,美国,0,千克,0,—,814
28469095,镨的其他化合物,116,日本,60,千克,0,—,15777
28469095,镨的其他化合物,344,俄罗斯,0,千克,0,—,261
28469096,钇的其他化合物,116,日本,0,千克,0,—,12926
28469096,钇的其他化合物,142,中国,12,千克,0,—,705467
28469096,钇的其他化合物,304,德国,44,千克,0,—,207455
28469096,钇的其他化合物,344,俄罗斯,0,千克,0,—,372
28469096,钇的其他化合物,502,美国,376,千克,0,—,3522640
28469099,未列名稀土金属及其混...,116,日本,10,千克,0,—,416038
28469099,未列名稀土金属及其混...,133,韩国,10,千克,0,—,237127
28469099,未列名稀土金属及其混...,142,中国,450,千克,0,—,221024
28469099,未列名稀土金属及其混...,143,中国台湾,80,千克,0,—,822464
28469099,未列名稀土金属及其混...,145,哈萨克斯坦,100818,千克,0,—,4083425
28469099,未列名稀土金属及其混...,303,英国,5,千克,0,—,317687
28469099,未列名稀土金属及其混...,304,德国,1,千克,0,—,36681
28469099,未列名稀土金属及其混...,344,俄罗斯,0,千克,0,—,7392
28469099,未列名稀土金属及其混...,502,美国,14,千克,0,—,61585
28470000,过氧化氢，不论是否用...,116,日本,1022824,千克,0,—,5941084
28470000,过氧化氢，不论是否用...,133,韩国,904666,千克,0,—,4523990
28470000,过氧化氢，不论是否用...,136,泰国,1691700,千克,0,—,5369596
28470000,过氧化氢，不论是否用...,143,中国台湾,835490,千克,0,—,3580643
28470000,过氧化氢，不论是否用...,304,德国,243,千克,0,—,113809
28470000,过氧化氢，不论是否用...,502,美国,7892,千克,0,—,79082
28492000,碳化硅,111,印度,250,千克,0,—,32840
28492000,碳化硅,116,日本,47007,千克,0,—,2405351
28492000,碳化硅,133,韩国,298,千克,0,—,59358
28492000,碳化硅,142,中国,840,千克,0,—,10812
28492000,碳化硅,143,中国台湾,26296,千克,0,—,1083286
28492000,碳化硅,303,英国,33,千克,0,—,129936
28492000,碳化硅,304,德国,9598,千克,0,—,653792
28492000,碳化硅,502,美国,5814,千克,0,—,433647
28499020,碳化钨,116,日本,357,千克,0,—,280173
28499020,碳化钨,303,英国,13,千克,0,—,17516
28499020,碳化钨,304,德国,1953,千克,0,—,774774
28499020,碳化钨,344,俄罗斯,5,千克,0,—,8031
28499020,碳化钨,502,美国,353,千克,0,—,318630
28499090,未列名碳化物,116,日本,1000,千克,0,—,372679
28499090,未列名碳化物,304,德国,45,千克,0,—,73892
28499090,未列名碳化物,502,美国,0,千克,0,—,2514
28500012,氮化硼,116,日本,58,千克,0,—,35285
28500012,氮化硼,133,韩国,132,千克,0,—,320134
28500012,氮化硼,143,中国台湾,11,千克,0,—,160510
28500012,氮化硼,304,德国,4365,千克,0,—,1640347
28500012,氮化硼,502,美国,4534,千克,0,—,3390553
28500019,其他氮化物,111,印度,0,千克,0,—,459
28500019,其他氮化物,116,日本,34262,千克,0,—,12133693
28500019,其他氮化物,133,韩国,6,千克,0,—,30004
28500019,其他氮化物,142,中国,385,千克,0,—,241251
28500019,其他氮化物,143,中国台湾,0,千克,0,—,481
28500019,其他氮化物,304,德国,4210,千克,0,—,2048234
28500019,其他氮化物,502,美国,718,千克,0,—,583534
28500090,氢化物、叠氮化物、硅...,116,日本,8198,千克,0,—,2141379
28500090,氢化物、叠氮化物、硅...,122,马来西亚,1000,千克,0,—,83531
28500090,氢化物、叠氮化物、硅...,133,韩国,23967,千克,0,—,9064011
28500090,氢化物、叠氮化物、硅...,142,中国,11,千克,0,—,56444
28500090,氢化物、叠氮化物、硅...,143,中国台湾,1320,千克,0,—,9238015
28500090,氢化物、叠氮化物、硅...,303,英国,102,千克,0,—,116743
28500090,氢化物、叠氮化物、硅...,304,德国,282,千克,0,—,415413
28500090,氢化物、叠氮化物、硅...,502,美国,113824,千克,0,—,20631338
28521000,已有化学定义的汞的无...,111,印度,0,千克,0,—,1145
28521000,已有化学定义的汞的无...,142,中国,0,千克,0,—,5958
28521000,已有化学定义的汞的无...,502,美国,0,千克,0,—,5837
28539010,饮用蒸馏水,110,中国香港,62669,千克,0,—,98261
28539010,饮用蒸馏水,502,美国,0,千克,0,—,187
28539030,镍钴锰氢氧化物,116,日本,370180,千克,0,—,39796988
28539030,镍钴锰氢氧化物,133,韩国,62069,千克,0,—,6347369
28539040,磷化物，不论是否已有...,502,美国,0,千克,0,—,26778
28539050,镍钴铝氢氧化物,122,马来西亚,19000,千克,0,—,524963
28539090,其他无机化合物；液态...,116,日本,72006,千克,0,—,20561580
28539090,其他无机化合物；液态...,122,马来西亚,51322,千克,0,—,51321
28539090,其他无机化合物；液态...,133,韩国,13768,千克,0,—,4154064
28539090,其他无机化合物；液态...,143,中国台湾,1,千克,0,—,1364
28539090,其他无机化合物；液态...,303,英国,1443,千克,0,—,230449
28539090,其他无机化合物；液态...,304,德国,1313,千克,0,—,596821
28539090,其他无机化合物；液态...,502,美国,94304,千克,0,—,10267444
29011000,饱和无环烃,111,印度,0,千克,0,—,29029
29011000,饱和无环烃,116,日本,77977,千克,0,—,3448385
29011000,饱和无环烃,133,韩国,424522,千克,0,—,4359852
29011000,饱和无环烃,136,泰国,129774,千克,0,—,3075388
29011000,饱和无环烃,142,中国,132,千克,0,—,33973
29011000,饱和无环烃,303,英国,25,千克,0,—,31452
29011000,饱和无环烃,304,德国,219227,千克,0,—,4275983
29011000,饱和无环烃,344,俄罗斯,681080,千克,0,—,2096363
29011000,饱和无环烃,502,美国,212483965,千克,0,—,629528082
29012100,乙烯,116,日本,43532963,千克,0,—,297432251
29012100,乙烯,132,新加坡,6499792,千克,0,—,44798508
29012100,乙烯,133,韩国,79133548,千克,0,—,534651195
29012100,乙烯,136,泰国,3333543,千克,0,—,19724057
29012100,乙烯,143,中国台湾,164,千克,0,—,449596
29012100,乙烯,502,美国,23079370,千克,0,—,190547623
29012200,丙烯,116,日本,32505093,千克,0,—,222164092
29012200,丙烯,133,韩国,84380742,千克,0,—,600046496
29012200,丙烯,136,泰国,1791042,千克,0,—,13875724
29012200,丙烯,143,中国台湾,38800000,千克,0,—,271724186
29012200,丙烯,344,俄罗斯,3182740,千克,0,—,21899315
29012200,丙烯,502,美国,5333,千克,0,—,1353875
29012310,1-丁烯,133,韩国,1454309,千克,0,—,8598636
29012410,"1,3-丁二烯",113,伊朗,9048705,千克,0,—,60380400
29012410,"1,3-丁二烯",132,新加坡,1531516,千克,0,—,11366969
29012410,"1,3-丁二烯",143,中国台湾,1899984,千克,0,—,13763102
29012420,异戊二烯,116,日本,0,千克,0,—,564
29012420,异戊二烯,143,中国台湾,241140,千克,0,—,2549185
29012910,异戊烯,304,德国,165680,千克,0,—,1622881
29012910,异戊烯,502,美国,0,千克,0,—,2646
29012920,乙炔,122,马来西亚,1862,千克,0,—,1848440
29012920,乙炔,133,韩国,2418,千克,0,—,969737
29012920,乙炔,143,中国台湾,267,千克,0,—,177309
29012990,未列名不饱和无环烃,116,日本,123800,千克,0,—,1256066
29012990,未列名不饱和无环烃,142,中国,1,千克,0,—,1427
29012990,未列名不饱和无环烃,143,中国台湾,34270,千克,0,—,599634
29012990,未列名不饱和无环烃,303,英国,0,千克,0,—,4317
29012990,未列名不饱和无环烃,304,德国,920,千克,0,—,282140
29012990,未列名不饱和无环烃,338,亚美尼亚(2023年起停用),0,千克,0,—,210
29012990,未列名不饱和无环烃,344,俄罗斯,67892,千克,0,—,654360
29012990,未列名不饱和无环烃,502,美国,3633893,千克,0,—,27334403
29012990,未列名不饱和无环烃,601,澳大利亚,19,千克,0,—,21347
29021100,环已烷,116,日本,186,千克,0,—,20702
29021100,环已烷,133,韩国,6080,千克,0,—,46880
29021100,环已烷,136,泰国,150,千克,0,—,11470
29021100,环已烷,304,德国,15,千克,0,—,6870
29021100,环已烷,502,美国,448,千克,0,—,35411
29021910,蒎烯,142,中国,0,千克,0,—,521
29021910,蒎烯,303,英国,1190,千克,0,—,83851
29021910,蒎烯,344,俄罗斯,42000,千克,0,—,1182034
29021910,蒎烯,502,美国,325190,千克,0,—,7266074
29021920,4-烷基-4'-烷基...,142,中国,1829,千克,0,—,14197158
29021990,其他环烷烃；其他环烯...,111,印度,2,千克,0,—,4844
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,6693,千克,0,—,76243
29021990,其他环烷烃；其他环烯...,116,日本,110047,千克,0,—,2057879
29021990,其他环烷烃；其他环烯...,133,韩国,93500,千克,0,—,1016754
29021990,其他环烷烃；其他环烯...,136,泰国,38,千克,0,—,14135
29021990,其他环烷烃；其他环烯...,142,中国,3007,千克,0,—,25582336
29021990,其他环烷烃；其他环烯...,303,英国,21640,千克,0,—,690874
29021990,其他环烷烃；其他环烯...,304,德国,319397,千克,0,—,6739833
29021990,其他环烷烃；其他环烯...,344,俄罗斯,0,千克,0,—,130
29021990,其他环烷烃；其他环烯...,502,美国,32780,千克,0,—,10891180
29022000,苯,111,印度,3131630,千克,0,—,21537890
29022000,苯,116,日本,2859970,千克,0,—,18565475
29022000,苯,133,韩国,102217269,千克,0,—,650562498
29022000,苯,136,泰国,23233519,千克,0,—,149893029
29022000,苯,141,越南,2900565,千克,0,—,17193216
29022000,苯,142,中国,3,千克,0,—,1446
29022000,苯,502,美国,0,千克,0,—,5705
29023000,甲苯,116,日本,5867565,千克,0,—,29672713
29023000,甲苯,133,韩国,14369860,千克,0,—,71590579
29023000,甲苯,136,泰国,5697411,千克,0,—,27470995
29023000,甲苯,143,中国台湾,9353714,千克,0,—,46929968
29023000,甲苯,303,英国,9,千克,0,—,4130
29023000,甲苯,304,德国,6,千克,0,—,5565
29023000,甲苯,502,美国,2104,千克,0,—,122618
29024100,邻二甲苯,116,日本,645,千克,0,—,19677
29024100,邻二甲苯,132,新加坡,5495196,千克,0,—,27519547
29024100,邻二甲苯,304,德国,10,千克,0,—,5690
29024100,邻二甲苯,502,美国,3,千克,0,—,1858
29024200,间二甲苯,116,日本,3001025,千克,0,—,20164187
29024200,间二甲苯,143,中国台湾,5000000,千克,0,—,31384695
29024200,间二甲苯,303,英国,80,千克,0,—,5468
29024300,对二甲苯,111,印度,59542542,千克,0,—,333057604
29024300,对二甲苯,113,伊朗,20669154,千克,0,—,114846316
29024300,对二甲苯,116,日本,127303984,千克,0,—,708383381
29024300,对二甲苯,122,马来西亚,42764580,千克,0,—,242760044
29024300,对二甲苯,126,阿曼,43036211,千克,0,—,239269469
29024300,对二甲苯,132,新加坡,42352244,千克,0,—,235013446
29024300,对二甲苯,133,韩国,434367355,千克,0,—,2409411792
29024300,对二甲苯,136,泰国,29601157,千克,0,—,167317368
29024300,对二甲苯,141,越南,49967962,千克,0,—,282210777
29024300,对二甲苯,143,中国台湾,110590802,千克,0,—,622339875
29024300,对二甲苯,502,美国,0,千克,0,—,755
29024400,混合二甲苯异构体,502,美国,2,千克,0,—,195
29025000,苯乙烯,116,日本,11865678,千克,0,—,104129811
29025000,苯乙烯,132,新加坡,9418387,千克,0,—,80641475
29025000,苯乙烯,133,韩国,5004684,千克,0,—,42216413
29025000,苯乙烯,142,中国,17,千克,0,—,7912
29025000,苯乙烯,143,中国台湾,7000000,千克,0,—,54079449
29025000,苯乙烯,701,国家(地区)不明,14,千克,0,—,663
29027000,异丙基苯,116,日本,13296512,千克,0,—,96116129
29027000,异丙基苯,132,新加坡,38993953,千克,0,—,290570803
29027000,异丙基苯,133,韩国,2004331,千克,0,—,15049234
29029010,四氢萘,116,日本,16000,千克,0,—,308564
29029010,四氢萘,304,德国,32000,千克,0,—,754868
29029010,四氢萘,502,美国,1,千克,0,—,1243
29029020,精萘,143,中国台湾,44800,千克,0,—,251004
29029020,精萘,502,美国,0,千克,0,—,107364
29029090,未列名环烃,111,印度,420101,千克,0,—,7212627
29029090,未列名环烃,116,日本,313123,千克,0,—,6352136
29029090,未列名环烃,132,新加坡,998464,千克,0,—,9880070
29029090,未列名环烃,133,韩国,701292,千克,0,—,7025959
29029090,未列名环烃,142,中国,2541,千克,0,—,18556784
29029090,未列名环烃,143,中国台湾,44160,千克,0,—,654097
29029090,未列名环烃,303,英国,126069,千克,0,—,1093531
29029090,未列名环烃,304,德国,358195,千克,0,—,6164136
29029090,未列名环烃,502,美国,21849,千克,0,—,447344
29031100,一氯甲烷及氯乙烷,143,中国台湾,17800,千克,0,—,117805
29031200,二氯甲烷,304,德国,528,千克,0,—,38761
29031200,二氯甲烷,502,美国,3840,千克,0,—,93740
29031500,1，2-二氯乙烷（I...,133,韩国,8004244,千克,0,—,35813635
29031500,1，2-二氯乙烷（I...,502,美国,7,千克,0,—,4608
29031990,未列名无环烃的饱和氯...,116,日本,13,千克,0,—,1951
29031990,未列名无环烃的饱和氯...,136,泰国,8,千克,0,—,883
29031990,未列名无环烃的饱和氯...,142,中国,0,千克,0,—,3807
29031990,未列名无环烃的饱和氯...,304,德国,14401,千克,0,—,186419
29031990,未列名无环烃的饱和氯...,502,美国,0,千克,0,—,1190
29032100,氯乙烯,116,日本,30090918,千克,0,—,221559847
29032100,氯乙烯,133,韩国,21034674,千克,0,—,152985639
29032100,氯乙烯,143,中国台湾,27920000,千克,0,—,215156240
29032300,四氯乙烯（全氯乙烯）,116,日本,237600,千克,0,—,931932
29032300,四氯乙烯（全氯乙烯）,304,德国,13999542,千克,0,—,42339149
29032300,四氯乙烯（全氯乙烯）,502,美国,0,千克,0,—,587
29032910,3-氯-1-丙烯（氯...,142,中国,1,千克,0,—,688
29032990,其他无环烃的不饱和氯...,111,印度,0,千克,0,—,1713
29032990,其他无环烃的不饱和氯...,303,英国,0,千克,0,—,79
29032990,其他无环烃的不饱和氯...,502,美国,1515,千克,0,—,1685514
29033990,其他无环烃的氟化、溴...,111,印度,18554,千克,0,—,780159
29033990,其他无环烃的氟化、溴...,116,日本,87673,千克,0,—,43358254
29033990,其他无环烃的氟化、溴...,133,韩国,11101,千克,0,—,33441914
29033990,其他无环烃的氟化、溴...,142,中国,14328,千克,0,—,332911
29033990,其他无环烃的氟化、溴...,143,中国台湾,10481,千克,0,—,618263
29033990,其他无环烃的氟化、溴...,303,英国,3132,千克,0,—,196403
29033990,其他无环烃的氟化、溴...,304,德国,3,千克,0,—,6230
29033990,其他无环烃的氟化、溴...,338,亚美尼亚(2023年起停用),0,千克,0,—,515
29033990,其他无环烃的氟化、溴...,344,俄罗斯,1010,千克,0,—,556067
29033990,其他无环烃的氟化、溴...,502,美国,117177,千克,0,—,22256235
29033990,其他无环烃的氟化、溴...,601,澳大利亚,0,千克,0,—,2447
29037800,其他含有两种或两种以...,116,日本,420,千克,0,—,1739421
29037800,其他含有两种或两种以...,344,俄罗斯,69,千克,0,—,736927
29037800,其他含有两种或两种以...,502,美国,5,千克,0,—,83925
29037990,其他含有两种或两种以...,142,中国,0,千克,0,—,541
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,4001
29037990,其他含有两种或两种以...,338,亚美尼亚(2023年起停用),0,千克,0,—,566
29037990,其他含有两种或两种以...,344,俄罗斯,1,千克,0,—,4203
29037990,其他含有两种或两种以...,502,美国,45,千克,0,—,69592
29038900,其他环烷烃、环烯烃或...,116,日本,934730,千克,0,—,9771715
29038900,其他环烷烃、环烯烃或...,143,中国台湾,1000,千克,0,—,112446
29038900,其他环烷烃、环烯烃或...,303,英国,10,千克,0,—,42155
29038900,其他环烷烃、环烯烃或...,304,德国,0,千克,0,—,1584
29038900,其他环烷烃、环烯烃或...,502,美国,1452,千克,0,—,653965
29039110,邻二氯苯,303,英国,2,千克,0,—,1394
29039110,邻二氯苯,304,德国,1,千克,0,—,3220
29039110,邻二氯苯,502,美国,0,千克,0,—,1020
29039190,氯苯、对二氯苯,111,印度,9,千克,0,—,3078
29039190,氯苯、对二氯苯,133,韩国,133,千克,0,—,7934
29039190,氯苯、对二氯苯,304,德国,23625,千克,0,—,109041
29039910,对氯甲苯,111,印度,0,千克,0,—,86
29039910,对氯甲苯,142,中国,0,千克,0,—,74
29039930,4-(4'-烷基苯基...,304,德国,0,千克,0,—,3528
29039930,4-(4'-烷基苯基...,502,美国,0,千克,0,—,1637
29039990,其他芳烃卤化衍生物,111,印度,719958,千克,0,—,20781082
29039990,其他芳烃卤化衍生物,116,日本,851098,千克,0,—,17167194
29039990,其他芳烃卤化衍生物,133,韩国,0,千克,0,—,6939
29039990,其他芳烃卤化衍生物,136,泰国,84,千克,0,—,18890
29039990,其他芳烃卤化衍生物,142,中国,549,千克,0,—,10630212
29039990,其他芳烃卤化衍生物,143,中国台湾,4204,千克,0,—,371801
29039990,其他芳烃卤化衍生物,303,英国,1,千克,0,—,11002
29039990,其他芳烃卤化衍生物,304,德国,199,千克,0,—,6315708
29039990,其他芳烃卤化衍生物,344,俄罗斯,0,千克,0,—,1058
29039990,其他芳烃卤化衍生物,502,美国,258333,千克,0,—,10264277
29041000,仅含磺基的衍生物及其...,110,中国香港,21,千克,0,—,1061
29041000,仅含磺基的衍生物及其...,111,印度,11823,千克,0,—,880646
29041000,仅含磺基的衍生物及其...,116,日本,111739,千克,0,—,3454945
29041000,仅含磺基的衍生物及其...,133,韩国,96181,千克,0,—,3017013
29041000,仅含磺基的衍生物及其...,142,中国,2186,千克,0,—,66422
29041000,仅含磺基的衍生物及其...,143,中国台湾,29601,千克,0,—,1034360
29041000,仅含磺基的衍生物及其...,303,英国,27259,千克,0,—,499329
29041000,仅含磺基的衍生物及其...,304,德国,293855,千克,0,—,3693097
29041000,仅含磺基的衍生物及其...,502,美国,132452,千克,0,—,1328886
29042010,硝基苯,111,印度,0,千克,0,—,2314
29042020,硝基甲苯,111,印度,211330,千克,0,—,1384225
29042020,硝基甲苯,304,德国,353160,千克,0,—,2369711
29042030,二硝基甲苯,116,日本,0,千克,0,—,190
29042030,二硝基甲苯,502,美国,0,千克,0,—,962
29042090,其他仅含硝基或亚硝基...,142,中国,1,千克,0,—,1927
29042090,其他仅含硝基或亚硝基...,303,英国,0,千克,0,—,1148
29042090,其他仅含硝基或亚硝基...,304,德国,0,千克,0,—,4639
29042090,其他仅含硝基或亚硝基...,502,美国,0,千克,0,—,2401
29049900,其他烃的磺化、硝化或...,111,印度,210975,千克,0,—,1792970
29049900,其他烃的磺化、硝化或...,116,日本,362,千克,0,—,153127
29049900,其他烃的磺化、硝化或...,133,韩国,60,千克,0,—,6014
29049900,其他烃的磺化、硝化或...,142,中国,0,千克,0,—,23331
29049900,其他烃的磺化、硝化或...,143,中国台湾,1,千克,0,—,823
29049900,其他烃的磺化、硝化或...,303,英国,2,千克,0,—,22801
29049900,其他烃的磺化、硝化或...,304,德国,3401,千克,0,—,2250001
29049900,其他烃的磺化、硝化或...,344,俄罗斯,0,千克,0,—,366
29049900,其他烃的磺化、硝化或...,502,美国,99,千克,0,—,494623
29051100,甲醇,112,印度尼西亚,19867659,千克,0,—,46582620
29051100,甲醇,116,日本,897,千克,0,—,58476
29051100,甲醇,122,马来西亚,44536970,千克,0,—,97112770
29051100,甲醇,126,阿曼,228760793,千克,0,—,495695639
29051100,甲醇,133,韩国,1480409,千克,0,—,3542729
29051100,甲醇,136,泰国,109,千克,0,—,6747
29051100,甲醇,303,英国,3,千克,0,—,522
29051100,甲醇,304,德国,496,千克,0,—,52589
29051100,甲醇,502,美国,1056,千克,0,—,158248
29051210,丙醇,116,日本,700,千克,0,—,106423
29051210,丙醇,136,泰国,12,千克,0,—,1151
29051210,丙醇,303,英国,0,千克,0,—,256
29051210,丙醇,304,德国,24,千克,0,—,5593
29051210,丙醇,502,美国,30,千克,0,—,8087
29051220,异丙醇,116,日本,315664,千克,0,—,4882901
29051220,异丙醇,132,新加坡,2916,千克,0,—,37280
29051220,异丙醇,133,韩国,359829,千克,0,—,3478049
29051220,异丙醇,136,泰国,847,千克,0,—,42232
29051220,异丙醇,143,中国台湾,2174502,千克,0,—,21904608
29051220,异丙醇,303,英国,1,千克,0,—,1101
29051220,异丙醇,304,德国,13792,千克,0,—,487774
29051220,异丙醇,502,美国,71062,千克,0,—,1301568
29051300,正丁醇,116,日本,252,千克,0,—,5925
29051300,正丁醇,132,新加坡,0,千克,0,—,218
29051300,正丁醇,136,泰国,124,千克,0,—,7388
29051300,正丁醇,303,英国,4,千克,0,—,863
29051300,正丁醇,304,德国,122,千克,0,—,36355
29051300,正丁醇,502,美国,50,千克,0,—,8052
29051410,异丁醇,112,印度尼西亚,1501576,千克,0,—,14189394
29051410,异丁醇,122,马来西亚,1888504,千克,0,—,16301018
29051410,异丁醇,142,中国,30,千克,0,—,9454
29051410,异丁醇,143,中国台湾,1307068,千克,0,—,11748463
29051410,异丁醇,304,德国,1008260,千克,0,—,8944217
29051410,异丁醇,502,美国,426,千克,0,—,20024
29051420,仲丁醇,502,美国,0,千克,0,—,55
29051430,叔丁醇,136,泰国,2261011,千克,0,—,10049104
29051430,叔丁醇,304,德国,2634,千克,0,—,1063826
29051430,叔丁醇,502,美国,185114,千克,0,—,557771
29051610,正辛醇,112,印度尼西亚,590050,千克,0,—,6311446
29051610,正辛醇,122,马来西亚,171640,千克,0,—,2008898
29051610,正辛醇,136,泰国,39020,千克,0,—,398480
29051610,正辛醇,142,中国,1,千克,0,—,1705
29051610,正辛醇,304,德国,1190,千克,0,—,53103
29051610,正辛醇,502,美国,1,千克,0,—,5004
29051690,其他辛醇及其异构体,111,印度,0,千克,0,—,838
29051690,其他辛醇及其异构体,112,印度尼西亚,8499376,千克,0,—,125987948
29051690,其他辛醇及其异构体,116,日本,2492094,千克,0,—,26680760
