商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
42021290,以塑料或纺织材料作面...,328,罗马尼亚,393,千克,330,个,1029364
42021290,以塑料或纺织材料作面...,330,瑞典,3094,千克,7786,个,1659044
42021290,以塑料或纺织材料作面...,331,瑞士,1030,千克,640,个,704637
42021290,以塑料或纺织材料作面...,334,爱沙尼亚,14,千克,48,个,8476
42021290,以塑料或纺织材料作面...,352,捷克,47789,千克,13476,个,21264975
42021290,以塑料或纺织材料作面...,413,哥伦比亚,58,千克,154,个,7843
42021290,以塑料或纺织材料作面...,418,多米尼加,11,千克,13,个,14572
42021290,以塑料或纺织材料作面...,434,秘鲁,0,千克,1,个,540
42021290,以塑料或纺织材料作面...,609,新西兰,0,千克,19,个,388
42021900,以其他材料作面的衣箱...,352,捷克,110,千克,27,个,61623
42021900,以其他材料作面的衣箱...,413,哥伦比亚,0,千克,3,个,850
42021900,以其他材料作面的衣箱...,419,厄瓜多尔,2,千克,2,个,1567
42022100,以皮革或再生皮革作面...,103,孟加拉国,4683,千克,6044,个,5025340
42022100,以皮革或再生皮革作面...,106,缅甸,10583,千克,15839,个,5059632
42022100,以皮革或再生皮革作面...,107,柬埔寨,15500,千克,21094,个,7982284
42022100,以皮革或再生皮革作面...,115,以色列,2,千克,5,个,34
42022100,以皮革或再生皮革作面...,121,中国澳门,0,千克,1,个,429
42022100,以皮革或再生皮革作面...,232,摩洛哥,131,千克,204,个,186527
42022100,以皮革或再生皮革作面...,302,丹麦,0,千克,1,个,233
42022100,以皮革或再生皮革作面...,311,葡萄牙,25,千克,75,个,93556
42022100,以皮革或再生皮革作面...,325,摩纳哥,0,千克,1,个,463
42022100,以皮革或再生皮革作面...,328,罗马尼亚,3534,千克,4772,个,7272255
42022100,以皮革或再生皮革作面...,330,瑞典,3,千克,7,个,9707
42022100,以皮革或再生皮革作面...,331,瑞士,5,千克,11,个,21383
42022100,以皮革或再生皮革作面...,343,摩尔多瓦,169,千克,394,个,770917
42022100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,50,千克,110,个,81209
42022100,以皮革或再生皮革作面...,413,哥伦比亚,12,千克,14,个,12530
42022100,以皮革或再生皮革作面...,419,厄瓜多尔,0,千克,1,个,738
42022100,以皮革或再生皮革作面...,434,秘鲁,0,千克,1,个,880
42022100,以皮革或再生皮革作面...,609,新西兰,2,千克,12,个,4963
42022200,以塑料片或纺织材料作...,103,孟加拉国,4902,千克,14648,个,1159449
42022200,以塑料片或纺织材料作...,106,缅甸,10644,千克,23094,个,4068669
42022200,以塑料片或纺织材料作...,107,柬埔寨,58829,千克,121361,个,15472608
42022200,以塑料片或纺织材料作...,121,中国澳门,1,千克,1,个,599
42022200,以塑料片或纺织材料作...,130,卡塔尔,15,千克,400,个,2451
42022200,以塑料片或纺织材料作...,232,摩洛哥,8,千克,35,个,12052
42022200,以塑料片或纺织材料作...,302,丹麦,27,千克,67,个,6026
42022200,以塑料片或纺织材料作...,308,卢森堡,12,千克,200,个,8508
42022200,以塑料片或纺织材料作...,311,葡萄牙,317,千克,961,个,273316
42022200,以塑料片或纺织材料作...,328,罗马尼亚,376,千克,573,个,690312
42022200,以塑料片或纺织材料作...,330,瑞典,116,千克,229,个,26227
42022200,以塑料片或纺织材料作...,331,瑞士,20,千克,23,个,16470
42022200,以塑料片或纺织材料作...,334,爱沙尼亚,51,千克,154,个,47443
42022200,以塑料片或纺织材料作...,343,摩尔多瓦,13,千克,10,个,14143
42022200,以塑料片或纺织材料作...,352,捷克,1,千克,5,个,9497
42022200,以塑料片或纺织材料作...,354,北马其顿,0,千克,1,个,138
42022200,以塑料片或纺织材料作...,413,哥伦比亚,440,千克,1161,个,24087
42022200,以塑料片或纺织材料作...,434,秘鲁,0,千克,4,个,2173
42022900,以其他材料作面的手提...,134,斯里兰卡,2,千克,8,个,1081
42022900,以其他材料作面的手提...,355,波斯尼亚和黑塞哥维那,5,千克,23,个,11218
42022900,以其他材料作面的手提...,434,秘鲁,0,千克,2,个,1830
42023100,以皮革或再生皮革作面...,103,孟加拉国,2,千克,51,个,10871
42023100,以皮革或再生皮革作面...,106,缅甸,286,千克,1813,个,186944
42023100,以皮革或再生皮革作面...,107,柬埔寨,540,千克,3309,个,370868
42023100,以皮革或再生皮革作面...,121,中国澳门,1,千克,15,个,4305
42023100,以皮革或再生皮革作面...,232,摩洛哥,0,千克,12,个,1041
42023100,以皮革或再生皮革作面...,311,葡萄牙,3,千克,6,个,5406
42023100,以皮革或再生皮革作面...,328,罗马尼亚,220,千克,544,个,680332
42023100,以皮革或再生皮革作面...,331,瑞士,420,千克,1595,个,1001607
42023100,以皮革或再生皮革作面...,343,摩尔多瓦,124,千克,406,个,562532
42023100,以皮革或再生皮革作面...,347,乌克兰,0,千克,1,个,542
42023100,以皮革或再生皮革作面...,352,捷克,125,千克,451,个,380894
42023100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,71,千克,511,个,161869
42023100,以皮革或再生皮革作面...,609,新西兰,0,千克,2,个,88
42023200,以塑料片或纺织材料作...,103,孟加拉国,49,千克,1214,个,4265
42023200,以塑料片或纺织材料作...,106,缅甸,513,千克,5296,个,293545
42023200,以塑料片或纺织材料作...,107,柬埔寨,7074,千克,460401,个,1852810
42023200,以塑料片或纺织材料作...,115,以色列,5,千克,450,个,2027
42023200,以塑料片或纺织材料作...,121,中国澳门,1,千克,4,个,1136
42023200,以塑料片或纺织材料作...,232,摩洛哥,1,千克,6,个,2222
42023200,以塑料片或纺织材料作...,302,丹麦,37,千克,126,个,5127
42023200,以塑料片或纺织材料作...,311,葡萄牙,5,千克,124,个,22029
42023200,以塑料片或纺织材料作...,328,罗马尼亚,92,千克,201,个,222030
42023200,以塑料片或纺织材料作...,331,瑞士,45,千克,111,个,2061
42023200,以塑料片或纺织材料作...,334,爱沙尼亚,0,千克,3,个,363
42023200,以塑料片或纺织材料作...,343,摩尔多瓦,13,千克,14,个,13352
42023200,以塑料片或纺织材料作...,352,捷克,20,千克,223,个,67957
42023900,以其他材料作面通常置...,331,瑞士,3,千克,30,个,675
42029100,以皮革或再生皮革作面...,103,孟加拉国,558,千克,485,个,460011
42029100,以皮革或再生皮革作面...,106,缅甸,20,千克,25,个,26088
42029100,以皮革或再生皮革作面...,107,柬埔寨,337,千克,380,个,345069
42029100,以皮革或再生皮革作面...,215,埃及,0,千克,1,个,1001
42029100,以皮革或再生皮革作面...,232,摩洛哥,4,千克,6,个,12293
42029100,以皮革或再生皮革作面...,308,卢森堡,1,千克,1,个,6829
42029100,以皮革或再生皮革作面...,311,葡萄牙,3,千克,8,个,6993
42029100,以皮革或再生皮革作面...,328,罗马尼亚,175,千克,221,个,289010
42029100,以皮革或再生皮革作面...,331,瑞士,1401,千克,5610,个,1075232
42029100,以皮革或再生皮革作面...,343,摩尔多瓦,13,千克,42,个,27082
42029100,以皮革或再生皮革作面...,355,波斯尼亚和黑塞哥维那,23,千克,404,个,28300
42029100,以皮革或再生皮革作面...,413,哥伦比亚,2,千克,4,个,1590
42029200,以塑料片或纺织材料作...,103,孟加拉国,2680,千克,4723,个,483553
42029200,以塑料片或纺织材料作...,106,缅甸,5016,千克,55926,个,609840
42029200,以塑料片或纺织材料作...,107,柬埔寨,21186,千克,127439,个,3851099
42029200,以塑料片或纺织材料作...,115,以色列,13514,千克,7609,个,483701
42029200,以塑料片或纺织材料作...,134,斯里兰卡,2,千克,20,个,1037
42029200,以塑料片或纺织材料作...,232,摩洛哥,5,千克,1,个,4012
42029200,以塑料片或纺织材料作...,302,丹麦,44,千克,525,个,3822
42029200,以塑料片或纺织材料作...,308,卢森堡,12,千克,200,个,7550
42029200,以塑料片或纺织材料作...,311,葡萄牙,70,千克,256,个,93427
42029200,以塑料片或纺织材料作...,328,罗马尼亚,1102,千克,875,个,2376377
42029200,以塑料片或纺织材料作...,330,瑞典,5,千克,31,个,5175
42029200,以塑料片或纺织材料作...,331,瑞士,918,千克,10721,个,136113
42029200,以塑料片或纺织材料作...,334,爱沙尼亚,2,千克,6,个,1709
42029200,以塑料片或纺织材料作...,352,捷克,2974,千克,43019,个,184347
42029200,以塑料片或纺织材料作...,354,北马其顿,1,千克,3,个,420
42029200,以塑料片或纺织材料作...,609,新西兰,1,千克,12,个,386
42029900,以其他材料作面的其他...,115,以色列,2693,千克,772,个,125740
42029900,以其他材料作面的其他...,302,丹麦,88,千克,175,个,156
42029900,以其他材料作面的其他...,331,瑞士,144,千克,1325,个,92502
42031000,皮革或再生皮革制的衣...,134,斯里兰卡,9,千克,9,件,15601
42031000,皮革或再生皮革制的衣...,302,丹麦,3,千克,4,件,1081
42031000,皮革或再生皮革制的衣...,311,葡萄牙,5,千克,6,件,10036
42031000,皮革或再生皮革制的衣...,328,罗马尼亚,22,千克,21,件,59811
42031000,皮革或再生皮革制的衣...,334,爱沙尼亚,0,千克,1,件,35
42031000,皮革或再生皮革制的衣...,343,摩尔多瓦,2,千克,2,件,4348
42031000,皮革或再生皮革制的衣...,347,乌克兰,375,千克,107,件,183924
42031000,皮革或再生皮革制的衣...,354,北马其顿,1,千克,2,件,8707
42031000,皮革或再生皮革制的衣...,355,波斯尼亚和黑塞哥维那,215,千克,81,件,137476
42032100,皮革或再生皮革制专供...,106,缅甸,0,千克,2,双,203
42032910,皮革或再生皮革制的劳...,106,缅甸,25120,千克,200159,双,1866649
42032910,皮革或再生皮革制的劳...,134,斯里兰卡,2,千克,10,双,1296
42032910,皮革或再生皮革制的劳...,232,摩洛哥,107,千克,211,双,22076
42032990,皮革或再生皮革制的未...,106,缅甸,0,千克,1,双,202
42032990,皮革或再生皮革制的未...,107,柬埔寨,43,千克,288,双,11246
42032990,皮革或再生皮革制的未...,311,葡萄牙,0,千克,1,双,136
42032990,皮革或再生皮革制的未...,328,罗马尼亚,34,千克,90,双,39003
42032990,皮革或再生皮革制的未...,352,捷克,0,千克,2,双,627
42033010,皮革或再生皮革制的腰...,103,孟加拉国,5,千克,0,—,3714
42033010,皮革或再生皮革制的腰...,107,柬埔寨,9,千克,0,—,5181
42033010,皮革或再生皮革制的腰...,134,斯里兰卡,2,千克,0,—,90
42033010,皮革或再生皮革制的腰...,232,摩洛哥,45,千克,0,—,23156
42033010,皮革或再生皮革制的腰...,302,丹麦,2,千克,0,—,190
42033010,皮革或再生皮革制的腰...,311,葡萄牙,5,千克,0,—,2243
42033010,皮革或再生皮革制的腰...,328,罗马尼亚,790,千克,0,—,741952
42033010,皮革或再生皮革制的腰...,330,瑞典,102,千克,0,—,29120
42033010,皮革或再生皮革制的腰...,331,瑞士,393,千克,0,—,504595
42033010,皮革或再生皮革制的腰...,352,捷克,29,千克,0,—,50122
42033010,皮革或再生皮革制的腰...,423,危地马拉,42,千克,0,—,7468
42034000,皮革或再生皮革制的其...,328,罗马尼亚,0,千克,0,—,926
42034000,皮革或再生皮革制的其...,330,瑞典,411,千克,0,—,851472
42050010,皮革或再生皮革的坐具...,311,葡萄牙,2,千克,0,—,14172
42050010,皮革或再生皮革的坐具...,328,罗马尼亚,17,千克,0,—,75719
42050010,皮革或再生皮革的坐具...,343,摩尔多瓦,3,千克,0,—,6083
42050010,皮革或再生皮革的坐具...,352,捷克,5,千克,0,—,15084
42050010,皮革或再生皮革的坐具...,353,斯洛伐克,0,千克,0,—,1729
42050020,机器、机械器具或其他...,330,瑞典,10,千克,0,—,20028
42050020,机器、机械器具或其他...,331,瑞士,161,千克,0,—,49297
42050020,机器、机械器具或其他...,352,捷克,0,千克,0,—,443
42050090,皮革或再生皮革的其他...,106,缅甸,77,千克,0,—,20770
42050090,皮革或再生皮革的其他...,302,丹麦,6,千克,0,—,3688
42050090,皮革或再生皮革的其他...,311,葡萄牙,330,千克,0,—,187904
42050090,皮革或再生皮革的其他...,328,罗马尼亚,1,千克,0,—,447
42050090,皮革或再生皮革的其他...,330,瑞典,78,千克,0,—,52955
42050090,皮革或再生皮革的其他...,331,瑞士,4,千克,0,—,8449
42050090,皮革或再生皮革的其他...,352,捷克,15,千克,0,—,1779
42050090,皮革或再生皮革的其他...,354,北马其顿,0,千克,0,—,179
42050090,皮革或再生皮革的其他...,355,波斯尼亚和黑塞哥维那,20,千克,0,—,94775
43011000,整张水貂皮,302,丹麦,3445,千克,0,—,3321073
43018010,整张兔皮,311,葡萄牙,52600,千克,240000,张,232931
43018090,其他整张毛皮,146,吉尔吉斯斯坦,4930,千克,67000,张,271583
43021100,未缝制的整张水貂皮,107,柬埔寨,4327,千克,30617,张,8471383
43021100,未缝制的整张水貂皮,302,丹麦,9702,千克,83413,张,8103550
43021910,未缝制整张灰鼠、白鼬...,302,丹麦,565,千克,1094,张,112604
43021920,未缝制整张兔皮,302,丹麦,4,千克,60,张,270
43021930,未缝制的整张下列羔羊...,311,葡萄牙,33,千克,78,张,15205
43021930,未缝制的整张下列羔羊...,609,新西兰,711,千克,7504,张,420108
43021990,未列名未缝制的整张毛...,107,柬埔寨,50010,千克,25060,张,1464478
43021990,未列名未缝制的整张毛...,302,丹麦,253,千克,5714,张,60132
43021990,未列名未缝制的整张毛...,402,阿根廷,14,千克,391,张,10755
43021990,未列名未缝制的整张毛...,609,新西兰,5369,千克,45651,张,1844739
43022000,未缝制的头、尾、爪及...,402,阿根廷,16480,千克,0,—,112064
43031010,毛皮衣服,311,葡萄牙,9,千克,8,件,77501
43039000,其他毛皮制品,107,柬埔寨,340,千克,0,—,91676
44011200,非针叶木薪柴（圆木段...,106,缅甸,658009,千克,0,—,85245
44012200,非针叶木的木片或木粒,347,乌克兰,35,千克,0,—,2365
44012200,非针叶木的木片或木粒,412,智利,65101859,千克,0,—,104681757
44014000,未粘结的锯末、木废料...,106,缅甸,116140,千克,0,—,15098
44029000,其他木炭（包括果壳炭...,103,孟加拉国,731503,千克,0,—,2465144
44029000,其他木炭（包括果壳炭...,106,缅甸,36769372,千克,0,—,47800184
44029000,其他木炭（包括果壳炭...,107,柬埔寨,23559,千克,0,—,57318
44029000,其他木炭（包括果壳炭...,236,尼日利亚,184341,千克,0,—,193863
44031100,用油漆、着色剂、杂酚...,609,新西兰,18659845,千克,23459,立方米,29271476
44032110,"红松和樟子松原木,截...",302,丹麦,1008672,千克,1123,立方米,858494
44032110,"红松和樟子松原木,截...",311,葡萄牙,529550,千克,577,立方米,420193
44032110,"红松和樟子松原木,截...",335,拉脱维亚,3764545,千克,4187,立方米,3369847
44032120,"辐射松原木,截面尺寸...",412,智利,24228950,千克,27014,立方米,21639947
44032120,"辐射松原木,截面尺寸...",609,新西兰,1046605574,千克,1300193,立方米,1234579558
44032130,"落叶松原木,截面尺寸...",302,丹麦,26200,千克,32,立方米,25338
44032130,"落叶松原木,截面尺寸...",609,新西兰,798177,千克,997,立方米,880641
44032140,"花旗松原木,截面尺寸...",609,新西兰,36790355,千克,51403,立方米,52241741
44032190,"其他松木原木,截面尺...",402,阿根廷,38237520,千克,36799,立方米,32101654
44032190,"其他松木原木,截面尺...",445,委内瑞拉,4235164,千克,3612,立方米,2930198
44032220,"辐射松原木,截面尺寸...",412,智利,711,千克,1,立方米,542
44032220,"辐射松原木,截面尺寸...",609,新西兰,10235026,千克,12539,立方米,10679543
44032230,"落叶松原木,截面尺寸...",609,新西兰,27890,千克,35,立方米,29919
44032240,"花旗松原木,截面尺寸...",609,新西兰,1059737,千克,1555,立方米,1464136
44032290,"其他松木原木,截面尺...",445,委内瑞拉,23409,千克,23,立方米,16826
44032300,"冷杉和云杉原木,截面...",302,丹麦,10582935,千克,12369,立方米,10040785
44032300,"冷杉和云杉原木,截面...",328,罗马尼亚,1203659,千克,1467,立方米,1763054
44032300,"冷杉和云杉原木,截面...",330,瑞典,1257600,千克,1550,立方米,1276683
44032300,"冷杉和云杉原木,截面...",334,爱沙尼亚,3907232,千克,4424,立方米,3811743
44032300,"冷杉和云杉原木,截面...",335,拉脱维亚,4574146,千克,5201,立方米,4455375
44032300,"冷杉和云杉原木,截面...",352,捷克,40348164,千克,57854,立方米,49116351
44032300,"冷杉和云杉原木,截面...",353,斯洛伐克,2389896,千克,3788,立方米,3332023
44032400,"冷杉和云杉原木,截面...",352,捷克,110422,千克,161,立方米,127351
44032500,"其他针叶木原木,截面...",419,厄瓜多尔,93360,千克,85,立方米,168779
44032500,"其他针叶木原木,截面...",423,危地马拉,954950,千克,896,立方米,1944250
44032500,"其他针叶木原木,截面...",609,新西兰,4901248,千克,5691,立方米,6756400
44032600,"其他针叶木原木,截面...",609,新西兰,145153,千克,210,立方米,194502
44034910,柚木原木,106,缅甸,63752,千克,69,立方米,394440
44034910,柚木原木,236,尼日利亚,100000,千克,68,立方米,226478
44034910,柚木原木,419,厄瓜多尔,12880,千克,12,立方米,26158
44034910,柚木原木,432,巴拿马,54940,千克,40,立方米,143653
44034920,奥克曼木Okoume...,216,赤道几内亚,14910760,千克,21540,立方米,43532925
44034930,龙脑香木Dipter...,106,缅甸,3175,千克,8,立方米,15605
44034950,印加木Intsia ...,611,巴布亚新几内亚,17197827,千克,20691,立方米,60407430
44034970,异翅香木原木,611,巴布亚新几内亚,2004402,千克,2179,立方米,2828990
44034980,热带红木原木,216,赤道几内亚,136015,千克,144,立方米,513217
44034980,热带红木原木,229,马里,9607250,千克,6456,立方米,32729548
44034980,热带红木原木,236,尼日利亚,249100,千克,170,立方米,857064
44034980,热带红木原木,432,巴拿马,164990,千克,127,立方米,2578262
44034980,热带红木原木,608,瓦努阿图,2000,千克,2,立方米,6688
44034990,其他热带木原木,107,柬埔寨,1752749,千克,1160,立方米,3140190
44034990,其他热带木原木,216,赤道几内亚,44815455,千克,41696,立方米,82854873
44034990,其他热带木原木,236,尼日利亚,289020,千克,207,立方米,597011
44034990,其他热带木原木,247,坦桑尼亚,2058665,千克,1366,立方米,5744533
44034990,其他热带木原木,253,赞比亚,2676034,千克,2030,立方米,11935977
44034990,其他热带木原木,413,哥伦比亚,1349410,千克,1109,立方米,2810068
44034990,其他热带木原木,419,厄瓜多尔,2340295,千克,1908,立方米,3075919
44034990,其他热带木原木,432,巴拿马,831670,千克,656,立方米,2346688
44034990,其他热带木原木,433,巴拉圭,122650,千克,98,立方米,408024
44034990,其他热带木原木,434,秘鲁,159120,千克,147,立方米,500883
44034990,其他热带木原木,445,委内瑞拉,108000,千克,120,立方米,422164
44034990,其他热带木原木,608,瓦努阿图,24820,千克,15,立方米,46210
44034990,其他热带木原木,611,巴布亚新几内亚,136706085,千克,154086,立方米,195383439
44034990,其他热带木原木,613,所罗门群岛,97594181,千克,132782,立方米,173858121
44039100,栎木（橡木）原木,302,丹麦,1363380,千克,1225,立方米,2661373
44039100,栎木（橡木）原木,328,罗马尼亚,718372,千克,689,立方米,1187511
44039100,栎木（橡木）原木,330,瑞典,128460,千克,109,立方米,223892
44039100,栎木（橡木）原木,352,捷克,844540,千克,742,立方米,1536201
44039100,栎木（橡木）原木,353,斯洛伐克,816850,千克,813,立方米,1397417
44039300,水青冈木（山毛榉木）...,302,丹麦,5829864,千克,4928,立方米,7240659
44039300,水青冈木（山毛榉木）...,308,卢森堡,2491063,千克,2110,立方米,2716524
44039300,水青冈木（山毛榉木）...,330,瑞典,2972430,千克,2557,立方米,3622219
44039300,水青冈木（山毛榉木）...,331,瑞士,4028683,千克,3396,立方米,5257580
44039300,水青冈木（山毛榉木）...,352,捷克,360664,千克,330,立方米,456562
44039500,"桦木原木,截面尺寸≥...",334,爱沙尼亚,10307076,千克,10045,立方米,10014855
44039500,"桦木原木,截面尺寸≥...",335,拉脱维亚,36787600,千克,34159,立方米,35803266
44039600,"桦木原木,截面尺寸＜...",335,拉脱维亚,289057,千克,266,立方米,213683
44039700,杨木原木,302,丹麦,105051,千克,110,立方米,83779
44039700,杨木原木,334,爱沙尼亚,643094,千克,645,立方米,464336
44039700,杨木原木,335,拉脱维亚,295813,千克,305,立方米,209531
44039700,杨木原木,609,新西兰,63994,千克,107,立方米,85148
44039800,桉木原木,412,智利,545694,千克,562,立方米,748165
44039800,桉木原木,609,新西兰,6205608,千克,8531,立方米,6466353
44039800,桉木原木,611,巴布亚新几内亚,1401184,千克,2002,立方米,2298245
44039800,桉木原木,613,所罗门群岛,637784,千克,797,立方米,376611
44039930,"红木原木,但编码44...",106,缅甸,887694,千克,708,立方米,6886990
44039930,"红木原木,但编码44...",107,柬埔寨,1997930,千克,1357,立方米,13605724
44039930,"红木原木,但编码44...",236,尼日利亚,44000,千克,34,立方米,552928
44039960,北美硬阔叶木原木,302,丹麦,271250,千克,290,立方米,438378
44039960,北美硬阔叶木原木,328,罗马尼亚,124340,千克,131,立方米,191078
44039980,其他温带非针叶木原木,328,罗马尼亚,658485,千克,742,立方米,878511
44039980,其他温带非针叶木原木,334,爱沙尼亚,1422310,千克,1632,立方米,1149691
44039980,其他温带非针叶木原木,335,拉脱维亚,80399,千克,77,立方米,138634
44039980,其他温带非针叶木原木,352,捷克,150930,千克,139,立方米,241032
44039980,其他温带非针叶木原木,353,斯洛伐克,316590,千克,345,立方米,560190
44039990,未列名非针叶木原木,107,柬埔寨,150193,千克,104,立方米,321486
44039990,未列名非针叶木原木,216,赤道几内亚,2907060,千克,2832,立方米,4732756
44039990,未列名非针叶木原木,236,尼日利亚,93500,千克,68,立方米,316645
44039990,未列名非针叶木原木,253,赞比亚,25430,千克,17,立方米,59721
44039990,未列名非针叶木原木,311,葡萄牙,133040,千克,118,立方米,361327
44039990,未列名非针叶木原木,328,罗马尼亚,466413,千克,585,立方米,608128
44039990,未列名非针叶木原木,402,阿根廷,215390,千克,149,立方米,475411
44039990,未列名非针叶木原木,412,智利,20667,千克,17,立方米,40727
44039990,未列名非针叶木原木,413,哥伦比亚,53190,千克,52,立方米,214002
44039990,未列名非针叶木原木,419,厄瓜多尔,388910,千克,307,立方米,395481
44039990,未列名非针叶木原木,423,危地马拉,103500,千克,88,立方米,143744
44039990,未列名非针叶木原木,432,巴拿马,109690,千克,71,立方米,237089
44039990,未列名非针叶木原木,611,巴布亚新几内亚,98228805,千克,108937,立方米,105466606
44039990,未列名非针叶木原木,613,所罗门群岛,43269492,千克,57544,立方米,48050092
44041000,针叶木的箍木、木劈条...,330,瑞典,2000,千克,0,—,8153
44071110,"红松和樟子松木材,经...",328,罗马尼亚,422771,千克,780,立方米,1004526
44071110,"红松和樟子松木材,经...",330,瑞典,8802740,千克,16590,立方米,26176452
44071110,"红松和樟子松木材,经...",334,爱沙尼亚,1026527,千克,2038,立方米,3416085
44071110,"红松和樟子松木材,经...",335,拉脱维亚,1098618,千克,2020,立方米,3032568
44071110,"红松和樟子松木材,经...",347,乌克兰,30755198,千克,48434,立方米,60888987
44071110,"红松和樟子松木材,经...",352,捷克,179600,千克,366,立方米,483715
44071110,"红松和樟子松木材,经...",402,阿根廷,73545,千克,144,立方米,210470
44071120,"辐射松木材,经纵锯、...",402,阿根廷,99565,千克,195,立方米,307921
44071120,"辐射松木材,经纵锯、...",412,智利,21107596,千克,42104,立方米,67382876
44071120,"辐射松木材,经纵锯、...",609,新西兰,10831069,千克,22571,立方米,35080304
44071190,"其他松木木材,经纵锯...",328,罗马尼亚,40344,千克,69,立方米,96960
44071190,"其他松木木材,经纵锯...",330,瑞典,1974504,千克,3624,立方米,6498596
44071190,"其他松木木材,经纵锯...",335,拉脱维亚,700318,千克,1304,立方米,3741918
44071190,"其他松木木材,经纵锯...",347,乌克兰,1268439,千克,2259,立方米,2910008
44071190,"其他松木木材,经纵锯...",402,阿根廷,5201190,千克,10205,立方米,14263382
44071190,"其他松木木材,经纵锯...",412,智利,113181,千克,241,立方米,341583
44071190,"其他松木木材,经纵锯...",609,新西兰,19200,千克,47,立方米,191446
44071200,"冷杉及云杉木材,经纵...",302,丹麦,532199,千克,1235,立方米,2706731
44071200,"冷杉及云杉木材,经纵...",328,罗马尼亚,700312,千克,1432,立方米,1902926
44071200,"冷杉及云杉木材,经纵...",330,瑞典,21495169,千克,43448,立方米,65246453
44071200,"冷杉及云杉木材,经纵...",331,瑞士,73220,千克,156,立方米,619923
44071200,"冷杉及云杉木材,经纵...",334,爱沙尼亚,1796063,千克,3632,立方米,5246870
44071200,"冷杉及云杉木材,经纵...",335,拉脱维亚,1035802,千克,1874,立方米,2811081
44071200,"冷杉及云杉木材,经纵...",347,乌克兰,616651,千克,1086,立方米,1818051
44071200,"冷杉及云杉木材,经纵...",352,捷克,151200,千克,324,立方米,449713
44071900,"其他针叶木木材,经纵...",330,瑞典,577551,千克,1102,立方米,1904664
44071900,"其他针叶木木材,经纵...",402,阿根廷,318144,千克,627,立方米,904506
44072200,苏里南肉豆蔻木、细孔...,419,厄瓜多尔,159438,千克,854,立方米,2904915
44072200,苏里南肉豆蔻木、细孔...,611,巴布亚新几内亚,15734,千克,117,立方米,363113
44072910,经纵锯切刨切或旋切的...,106,缅甸,64614,千克,59,立方米,304627
44072910,经纵锯切刨切或旋切的...,236,尼日利亚,97500,千克,80,立方米,314060
44072910,经纵锯切刨切或旋切的...,419,厄瓜多尔,18330,千克,17,立方米,52664
44072910,经纵锯切刨切或旋切的...,432,巴拿马,27000,千克,22,立方米,135548
44072910,经纵锯切刨切或旋切的...,445,委内瑞拉,312270,千克,373,立方米,1016737
44072930,"波罗格木木材,经纵锯...",611,巴布亚新几内亚,42700,千克,38,立方米,192159
44072930,"波罗格木木材,经纵锯...",613,所罗门群岛,64640,千克,52,立方米,244752
44072940,"热带红木木材,经纵锯...",107,柬埔寨,23480,千克,17,立方米,168448
44072940,"热带红木木材,经纵锯...",229,马里,844940,千克,667,立方米,3617485
44072940,"热带红木木材,经纵锯...",236,尼日利亚,235500,千克,184,立方米,1023326
44072940,"热带红木木材,经纵锯...",253,赞比亚,5909,千克,5,立方米,18973
44072990,"未列名热带木木材,经...",106,缅甸,3656654,千克,5113,立方米,11074130
44072990,"未列名热带木木材,经...",107,柬埔寨,219433,千克,307,立方米,791361
44072990,"未列名热带木木材,经...",134,斯里兰卡,1231459,千克,1677,立方米,3184365
44072990,"未列名热带木木材,经...",216,赤道几内亚,434519,千克,353,立方米,2276065
44072990,"未列名热带木木材,经...",236,尼日利亚,312000,千克,268,立方米,899739
44072990,"未列名热带木木材,经...",247,坦桑尼亚,233960,千克,158,立方米,699697
44072990,"未列名热带木木材,经...",253,赞比亚,3627072,千克,2773,立方米,12316442
44072990,"未列名热带木木材,经...",419,厄瓜多尔,464770,千克,394,立方米,963272
44072990,"未列名热带木木材,经...",432,巴拿马,27640,千克,28,立方米,117890
44072990,"未列名热带木木材,经...",433,巴拉圭,63360,千克,62,立方米,348365
44072990,"未列名热带木木材,经...",434,秘鲁,3278577,千克,3019,立方米,18290708
44072990,"未列名热带木木材,经...",445,委内瑞拉,53660,千克,50,立方米,119269
44072990,"未列名热带木木材,经...",603,斐济,300200,千克,221,立方米,802182
44079100,"栎木(橡木)木材,经...",328,罗马尼亚,6877,千克,8,立方米,20377
44079100,"栎木(橡木)木材,经...",347,乌克兰,888650,千克,910,立方米,2233458
44079100,"栎木(橡木)木材,经...",353,斯洛伐克,52000,千克,49,立方米,159065
44079100,"栎木(橡木)木材,经...",355,波斯尼亚和黑塞哥维那,70880,千克,88,立方米,414075
44079200,水青冈木（山毛榉木）...,302,丹麦,26220,千克,31,立方米,82112
44079200,水青冈木（山毛榉木）...,328,罗马尼亚,13999011,千克,18434,立方米,50071233
44079200,水青冈木（山毛榉木）...,347,乌克兰,495661,千克,603,立方米,1596600
44079200,水青冈木（山毛榉木）...,353,斯洛伐克,77600,千克,81,立方米,252064
44079200,水青冈木（山毛榉木）...,355,波斯尼亚和黑塞哥维那,3323999,千克,4184,立方米,12886247
44079300,"槭木（枫木）木材,经...",328,罗马尼亚,19581,千克,32,立方米,185167
