商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29173990,其他芳香多元羧酸及其...,133,韩国,3302900,千克,0,—,30938140
29173990,其他芳香多元羧酸及其...,142,中国,115080,千克,0,—,1364244
29173990,其他芳香多元羧酸及其...,143,中国台湾,856967,千克,0,—,9640970
29173990,其他芳香多元羧酸及其...,303,英国,204,千克,0,—,485191
29173990,其他芳香多元羧酸及其...,304,德国,201,千克,0,—,35854
29173990,其他芳香多元羧酸及其...,502,美国,1003506,千克,0,—,9449107
29181100,乳酸及其盐和酯,112,印度尼西亚,40000,千克,0,—,453241
29181100,乳酸及其盐和酯,116,日本,4193,千克,0,—,215252
29181100,乳酸及其盐和酯,122,马来西亚,30000,千克,0,—,413471
29181100,乳酸及其盐和酯,136,泰国,1193720,千克,0,—,9759865
29181100,乳酸及其盐和酯,142,中国,64501,千克,0,—,2253764
29181100,乳酸及其盐和酯,303,英国,0,千克,0,—,1400
29181100,乳酸及其盐和酯,304,德国,5,千克,0,—,622
29181100,乳酸及其盐和酯,502,美国,12048,千克,0,—,547119
29181200,酒石酸,110,中国香港,13,千克,0,—,644
29181200,酒石酸,116,日本,3,千克,0,—,1470
29181200,酒石酸,133,韩国,100,千克,0,—,10971
29181200,酒石酸,142,中国,7991,千克,0,—,376077
29181200,酒石酸,304,德国,1000,千克,0,—,228162
29181200,酒石酸,502,美国,0,千克,0,—,6567
29181300,酒石酸盐及酒石酸酯,111,印度,0,千克,0,—,10628
29181300,酒石酸盐及酒石酸酯,116,日本,2100,千克,0,—,382882
29181300,酒石酸盐及酒石酸酯,142,中国,1,千克,0,—,317
29181300,酒石酸盐及酒石酸酯,143,中国台湾,300,千克,0,—,51098
29181300,酒石酸盐及酒石酸酯,304,德国,167,千克,0,—,242462
29181300,酒石酸盐及酒石酸酯,502,美国,1,千克,0,—,3235
29181400,柠檬酸,116,日本,3676,千克,0,—,199177
29181400,柠檬酸,133,韩国,326,千克,0,—,16776
29181400,柠檬酸,142,中国,1975,千克,0,—,25641
29181400,柠檬酸,143,中国台湾,6532,千克,0,—,91949
29181400,柠檬酸,303,英国,900,千克,0,—,51897
29181400,柠檬酸,304,德国,5610,千克,0,—,189340
29181400,柠檬酸,502,美国,150,千克,0,—,92247
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,186,千克,0,—,2297
29181500,柠檬酸盐及柠檬酸酯,111,印度,15,千克,0,—,6266
29181500,柠檬酸盐及柠檬酸酯,116,日本,5980,千克,0,—,266375
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,60,千克,0,—,28508
29181500,柠檬酸盐及柠檬酸酯,133,韩国,21,千克,0,—,1275
29181500,柠檬酸盐及柠檬酸酯,142,中国,4,千克,0,—,75
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,1600,千克,0,—,56168
29181500,柠檬酸盐及柠檬酸酯,303,英国,1,千克,0,—,141
29181500,柠檬酸盐及柠檬酸酯,304,德国,96557,千克,0,—,2952769
29181500,柠檬酸盐及柠檬酸酯,502,美国,6180,千克,0,—,447907
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,75,千克,0,—,2072
29181600,葡糖酸及其盐和酯,111,印度,200,千克,0,—,28799
29181600,葡糖酸及其盐和酯,116,日本,21930,千克,0,—,872498
29181600,葡糖酸及其盐和酯,304,德国,100,千克,0,—,16412
29181600,葡糖酸及其盐和酯,502,美国,0,千克,0,—,65974
29181900,其他含醇基但不含其他...,111,印度,815000,千克,0,—,9420437
29181900,其他含醇基但不含其他...,116,日本,297100,千克,0,—,6162874
29181900,其他含醇基但不含其他...,133,韩国,8020,千克,0,—,277351
29181900,其他含醇基但不含其他...,136,泰国,3250,千克,0,—,879103
29181900,其他含醇基但不含其他...,142,中国,126,千克,0,—,86815
29181900,其他含醇基但不含其他...,143,中国台湾,8065,千克,0,—,220200
29181900,其他含醇基但不含其他...,303,英国,0,千克,0,—,1035
29181900,其他含醇基但不含其他...,304,德国,6604,千克,0,—,303020
29181900,其他含醇基但不含其他...,344,俄罗斯,0,千克,0,—,1205
29181900,其他含醇基但不含其他...,502,美国,62367,千克,0,—,2360362
29182110,水杨酸、水杨酸钠,111,印度,1000,千克,0,—,82283
29182110,水杨酸、水杨酸钠,116,日本,312,千克,0,—,22957
29182110,水杨酸、水杨酸钠,142,中国,1008,千克,0,—,114267
29182110,水杨酸、水杨酸钠,143,中国台湾,25,千克,0,—,4097
29182110,水杨酸、水杨酸钠,304,德国,300,千克,0,—,23329
29182110,水杨酸、水杨酸钠,502,美国,106,千克,0,—,30028
29182190,其他水杨酸盐,111,印度,1,千克,0,—,2050
29182190,其他水杨酸盐,116,日本,29,千克,0,—,43940
29182190,其他水杨酸盐,304,德国,0,千克,0,—,433
29182210,邻乙酰水杨酸（阿斯匹...,142,中国,0,千克,0,—,1680
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,55,千克,0,—,7899
29182300,水杨酸的其他酯及其盐,111,印度,6000,千克,0,—,178965
29182300,水杨酸的其他酯及其盐,116,日本,2416,千克,0,—,262523
29182300,水杨酸的其他酯及其盐,133,韩国,25,千克,0,—,1206
29182300,水杨酸的其他酯及其盐,142,中国,4706,千克,0,—,319292
29182300,水杨酸的其他酯及其盐,303,英国,25,千克,0,—,4982
29182300,水杨酸的其他酯及其盐,304,德国,805,千克,0,—,90699
29182300,水杨酸的其他酯及其盐,502,美国,790,千克,0,—,60474
29182900,其他含酚基羧酸等及其...,111,印度,12711,千克,0,—,560543
29182900,其他含酚基羧酸等及其...,116,日本,47468,千克,0,—,2429714
29182900,其他含酚基羧酸等及其...,132,新加坡,54470,千克,0,—,1074548
29182900,其他含酚基羧酸等及其...,133,韩国,193435,千克,0,—,6177847
29182900,其他含酚基羧酸等及其...,142,中国,3760,千克,0,—,108638
29182900,其他含酚基羧酸等及其...,143,中国台湾,342515,千克,0,—,9423180
29182900,其他含酚基羧酸等及其...,303,英国,0,千克,0,—,2609
29182900,其他含酚基羧酸等及其...,304,德国,2650,千克,0,—,380723
29182900,其他含酚基羧酸等及其...,502,美国,6066,千克,0,—,233075
29183000,含醛基或酮基的羧酸等...,111,印度,64000,千克,0,—,1251186
29183000,含醛基或酮基的羧酸等...,116,日本,23126,千克,0,—,1838114
29183000,含醛基或酮基的羧酸等...,142,中国,272,千克,0,—,114342
29183000,含醛基或酮基的羧酸等...,303,英国,0,千克,0,—,278
29183000,含醛基或酮基的羧酸等...,304,德国,20231,千克,0,—,24524195
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,0,千克,0,—,240
29183000,含醛基或酮基的羧酸等...,502,美国,197611,千克,0,—,2479479
29189900,其他含附加含氧基羧酸...,111,印度,26441,千克,0,—,3655106
29189900,其他含附加含氧基羧酸...,116,日本,85738,千克,0,—,7765609
29189900,其他含附加含氧基羧酸...,132,新加坡,800,千克,0,—,103768
29189900,其他含附加含氧基羧酸...,133,韩国,9000,千克,0,—,308561
29189900,其他含附加含氧基羧酸...,142,中国,16652,千克,0,—,1917471
29189900,其他含附加含氧基羧酸...,143,中国台湾,14229,千克,0,—,600699
29189900,其他含附加含氧基羧酸...,303,英国,2001,千克,0,—,85136
29189900,其他含附加含氧基羧酸...,304,德国,14910,千克,0,—,922843
29189900,其他含附加含氧基羧酸...,502,美国,120883,千克,0,—,3474558
29199000,其他磷酸脂及盐和卤、...,116,日本,183211,千克,0,—,7740460
29199000,其他磷酸脂及盐和卤、...,133,韩国,428,千克,0,—,17153
29199000,其他磷酸脂及盐和卤、...,142,中国,52901,千克,0,—,869216
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,4380,千克,0,—,127037
29199000,其他磷酸脂及盐和卤、...,303,英国,20240,千克,0,—,992673
29199000,其他磷酸脂及盐和卤、...,304,德国,62628,千克,0,—,1641515
29199000,其他磷酸脂及盐和卤、...,502,美国,58367,千克,0,—,3401788
29201900,其他硫代磷酸酯及盐和...,116,日本,3600,千克,0,—,299393
29201900,其他硫代磷酸酯及盐和...,303,英国,0,千克,0,—,554
29201900,其他硫代磷酸酯及盐和...,502,美国,0,千克,0,—,12297
29202300,亚磷酸三甲酯,502,美国,19,千克,0,—,84203
29202910,其他亚磷酸酯,116,日本,16252,千克,0,—,1251204
29202910,其他亚磷酸酯,133,韩国,21000,千克,0,—,437265
29202910,其他亚磷酸酯,142,中国,520,千克,0,—,15990
29202910,其他亚磷酸酯,143,中国台湾,55852,千克,0,—,2344536
29202910,其他亚磷酸酯,344,俄罗斯,0,千克,0,—,2911
29202910,其他亚磷酸酯,502,美国,80692,千克,0,—,3108012
29202990,"亚磷酸酯的盐,以及亚...",116,日本,20,千克,0,—,3403
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,1000,千克,0,—,31604
29202990,"亚磷酸酯的盐,以及亚...",502,美国,0,千克,0,—,738
29209000,未列名非金属无机酸酯...,111,印度,153460,千克,0,—,1522705
29209000,未列名非金属无机酸酯...,116,日本,4435393,千克,0,—,61453156
29209000,未列名非金属无机酸酯...,132,新加坡,240,千克,0,—,15072
29209000,未列名非金属无机酸酯...,133,韩国,19643,千克,0,—,3660528
29209000,未列名非金属无机酸酯...,142,中国,7,千克,0,—,3680
29209000,未列名非金属无机酸酯...,143,中国台湾,20273,千克,0,—,1497249
29209000,未列名非金属无机酸酯...,303,英国,0,千克,0,—,21514
29209000,未列名非金属无机酸酯...,304,德国,24699,千克,0,—,1631690
29209000,未列名非金属无机酸酯...,502,美国,104150,千克,0,—,5035291
29211100,甲胺、二甲胺或三甲胺...,111,印度,3,千克,0,—,860
29211100,甲胺、二甲胺或三甲胺...,116,日本,10,千克,0,—,5800
29211100,甲胺、二甲胺或三甲胺...,303,英国,50,千克,0,—,9188
29211100,甲胺、二甲胺或三甲胺...,304,德国,10,千克,0,—,6302
29211100,甲胺、二甲胺或三甲胺...,344,俄罗斯,0,千克,0,—,787
29211990,未列名无环单胺及其衍...,111,印度,12640,千克,0,—,243462
29211990,未列名无环单胺及其衍...,116,日本,47979,千克,0,—,2295571
29211990,未列名无环单胺及其衍...,133,韩国,15101,千克,0,—,1272671
29211990,未列名无环单胺及其衍...,142,中国,64,千克,0,—,30669
29211990,未列名无环单胺及其衍...,143,中国台湾,1200,千克,0,—,49328
29211990,未列名无环单胺及其衍...,303,英国,25,千克,0,—,3599
29211990,未列名无环单胺及其衍...,304,德国,81265,千克,0,—,3081770
29211990,未列名无环单胺及其衍...,344,俄罗斯,0,千克,0,—,1154
29211990,未列名无环单胺及其衍...,502,美国,111421,千克,0,—,4430194
29212110,乙二胺,116,日本,86445,千克,0,—,1218628
29212110,乙二胺,133,韩国,10000,千克,0,—,150852
29212110,乙二胺,304,德国,128,千克,0,—,7028
29212110,乙二胺,502,美国,99456,千克,0,—,1432115
29212190,乙二胺盐,110,中国香港,50,千克,0,—,459
29212190,乙二胺盐,116,日本,154,千克,0,—,55191
29212190,乙二胺盐,142,中国,200,千克,0,—,6278
29212190,乙二胺盐,143,中国台湾,500,千克,0,—,25919
29212190,乙二胺盐,304,德国,17500,千克,0,—,299989
29212190,乙二胺盐,502,美国,2251,千克,0,—,118255
29212210,己二酸己二胺盐（尼龙...,304,德国,262500,千克,0,—,5975788
29212290,六亚甲基二胺及其未列...,304,德国,6700,千克,0,—,92654
29212290,六亚甲基二胺及其未列...,502,美国,1301848,千克,0,—,40639934
29212900,其他无环多胺及其衍生...,111,印度,0,千克,0,—,2108
29212900,其他无环多胺及其衍生...,116,日本,494246,千克,0,—,12487360
29212900,其他无环多胺及其衍生...,132,新加坡,55,千克,0,—,16444
29212900,其他无环多胺及其衍生...,133,韩国,345,千克,0,—,7090043
29212900,其他无环多胺及其衍生...,142,中国,340,千克,0,—,12559
29212900,其他无环多胺及其衍生...,143,中国台湾,1360,千克,0,—,27028
29212900,其他无环多胺及其衍生...,303,英国,1,千克,0,—,25380
29212900,其他无环多胺及其衍生...,304,德国,81121,千克,0,—,2104807
29212900,其他无环多胺及其衍生...,502,美国,247636,千克,0,—,5089073
29213000,环（烷、烯、萜烯）单...,111,印度,6000,千克,0,—,709729
29213000,环（烷、烯、萜烯）单...,116,日本,35782,千克,0,—,1403082
29213000,环（烷、烯、萜烯）单...,133,韩国,23737,千克,0,—,3199567
29213000,环（烷、烯、萜烯）单...,142,中国,3440,千克,0,—,62036
29213000,环（烷、烯、萜烯）单...,143,中国台湾,80,千克,0,—,11127
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,805
29213000,环（烷、烯、萜烯）单...,304,德国,144450,千克,0,—,4571440
29213000,环（烷、烯、萜烯）单...,502,美国,30685,千克,0,—,805303
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,562
29214190,苯胺盐,111,印度,93645,千克,0,—,1848187
29214200,苯胺衍生物及其盐,111,印度,663543,千克,0,—,16182008
29214200,苯胺衍生物及其盐,116,日本,35,千克,0,—,13457
29214200,苯胺衍生物及其盐,133,韩国,5,千克,0,—,281133
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,1067
29214200,苯胺衍生物及其盐,344,俄罗斯,0,千克,0,—,722
29214200,苯胺衍生物及其盐,502,美国,0,千克,0,—,6909
29214300,甲苯胺及其衍生物以及...,111,印度,24000,千克,0,—,758752
29214300,甲苯胺及其衍生物以及...,116,日本,50,千克,0,—,117751
29214300,甲苯胺及其衍生物以及...,133,韩国,603900,千克,0,—,7525464
29214300,甲苯胺及其衍生物以及...,142,中国,0,千克,0,—,13389
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,79
29214300,甲苯胺及其衍生物以及...,304,德国,50,千克,0,—,13558
29214300,甲苯胺及其衍生物以及...,502,美国,10273,千克,0,—,272758
29214400,二苯胺及其衍生物以及...,111,印度,15514,千克,0,—,320108
29214400,二苯胺及其衍生物以及...,116,日本,440,千克,0,—,1716643
29214500,1-萘胺、2-萘胺及...,111,印度,20400,千克,0,—,2388947
29214500,1-萘胺、2-萘胺及...,502,美国,23,千克,0,—,20334
29214600,安非他明、苄非他明等...,502,美国,0,千克,0,—,3943
29214910,对异丙基苯胺,111,印度,9000,千克,0,—,264745
29214920,二甲基苯胺,111,印度,208000,千克,0,—,3017165
29214920,二甲基苯胺,116,日本,26,千克,0,—,19445
29214920,二甲基苯胺,304,德国,100000,千克,0,—,3417479
29214940,"2,6-二乙基苯胺",116,日本,1440,千克,0,—,112565
29214940,"2,6-二乙基苯胺",502,美国,59366,千克,0,—,915900
29214990,未列名芳香单胺及其衍...,110,中国香港,500,千克,0,—,157709
29214990,未列名芳香单胺及其衍...,111,印度,39675,千克,0,—,2131935
29214990,未列名芳香单胺及其衍...,116,日本,16082,千克,0,—,11819296
29214990,未列名芳香单胺及其衍...,133,韩国,124,千克,0,—,4470606
29214990,未列名芳香单胺及其衍...,142,中国,0,千克,0,—,10108
29214990,未列名芳香单胺及其衍...,143,中国台湾,865,千克,0,—,168063
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,8011
29214990,未列名芳香单胺及其衍...,304,德国,175,千克,0,—,28052
29214990,未列名芳香单胺及其衍...,502,美国,0,千克,0,—,22807
29214990,未列名芳香单胺及其衍...,701,国家(地区)不明,0,千克,0,—,620
29215110,邻苯二胺,142,中国,0,千克,0,—,219
29215110,邻苯二胺,502,美国,0,千克,0,—,3201
29215190,间-、对-苯二胺、二...,111,印度,79223,千克,0,—,3921496
29215190,间-、对-苯二胺、二...,116,日本,48656,千克,0,—,316103
29215190,间-、对-苯二胺、二...,133,韩国,161740,千克,0,—,3104954
29215190,间-、对-苯二胺、二...,142,中国,129,千克,0,—,161065
29215190,间-、对-苯二胺、二...,303,英国,2,千克,0,—,2620
29215190,间-、对-苯二胺、二...,304,德国,1,千克,0,—,6857
29215190,间-、对-苯二胺、二...,502,美国,64051,千克,0,—,298455
29215900,其他芳香多胺及其衍生...,111,印度,132978,千克,0,—,5294064
29215900,其他芳香多胺及其衍生...,116,日本,98691,千克,0,—,3937818
29215900,其他芳香多胺及其衍生...,133,韩国,58,千克,0,—,1853229
29215900,其他芳香多胺及其衍生...,142,中国,225,千克,0,—,23949
29215900,其他芳香多胺及其衍生...,143,中国台湾,12811,千克,0,—,409466
29215900,其他芳香多胺及其衍生...,303,英国,0,千克,0,—,3365
29215900,其他芳香多胺及其衍生...,304,德国,9,千克,0,—,2355565
29215900,其他芳香多胺及其衍生...,502,美国,44138,千克,0,—,2045282
29221100,单乙醇胺及其盐,116,日本,9170,千克,0,—,169485
29221100,单乙醇胺及其盐,122,马来西亚,820343,千克,0,—,5354907
29221100,单乙醇胺及其盐,143,中国台湾,40,千克,0,—,480
29221100,单乙醇胺及其盐,304,德国,3,千克,0,—,401
29221100,单乙醇胺及其盐,502,美国,7,千克,0,—,11146
29221200,二乙醇胺及其盐,116,日本,144,千克,0,—,6565
29221200,二乙醇胺及其盐,122,马来西亚,1392039,千克,0,—,10203924
29221200,二乙醇胺及其盐,143,中国台湾,36000,千克,0,—,308561
29221200,二乙醇胺及其盐,304,德国,2,千克,0,—,206
29221200,二乙醇胺及其盐,502,美国,600,千克,0,—,20410
29221500,三乙醇胺,116,日本,400,千克,0,—,6857
29221500,三乙醇胺,122,马来西亚,432237,千克,0,—,2965228
29221500,三乙醇胺,133,韩国,36800,千克,0,—,169064
29221500,三乙醇胺,304,德国,165600,千克,0,—,1476153
29221700,甲基二乙醇胺和乙基二...,502,美国,123860,千克,0,—,3129892
29221921,二甲氨基乙醇及其质子...,111,印度,1000,千克,0,—,77483
29221921,二甲氨基乙醇及其质子...,116,日本,774,千克,0,—,21086
29221921,二甲氨基乙醇及其质子...,502,美国,71,千克,0,—,3163
29221950,本芴醇,111,印度,3000,千克,0,—,524553
29221990,未列名氨基醇及其醚和...,111,印度,36254,千克,0,—,2658363
29221990,未列名氨基醇及其醚和...,112,印度尼西亚,600,千克,0,—,12308
29221990,未列名氨基醇及其醚和...,116,日本,14507,千克,0,—,2179391
29221990,未列名氨基醇及其醚和...,133,韩国,28018,千克,0,—,770207
29221990,未列名氨基醇及其醚和...,142,中国,3,千克,0,—,3410
29221990,未列名氨基醇及其醚和...,143,中国台湾,1165,千克,0,—,90950
29221990,未列名氨基醇及其醚和...,303,英国,61553,千克,0,—,1524901
29221990,未列名氨基醇及其醚和...,304,德国,134655,千克,0,—,2825835
29221990,未列名氨基醇及其醚和...,502,美国,578512,千克,0,—,17032782
29222100,氨基羟基萘磺酸及其盐,111,印度,17343,千克,0,—,1099094
29222100,氨基羟基萘磺酸及其盐,502,美国,71,千克,0,—,4638
29222910,茴香胺、二茴香胺、氨...,111,印度,17001,千克,0,—,1134509
29222990,其他氨基萘酚和其他氨...,111,印度,93341,千克,0,—,9450875
29222990,其他氨基萘酚和其他氨...,116,日本,1174,千克,0,—,2545271
29222990,其他氨基萘酚和其他氨...,133,韩国,13230,千克,0,—,461318
29222990,其他氨基萘酚和其他氨...,142,中国,450,千克,0,—,405253
29222990,其他氨基萘酚和其他氨...,143,中国台湾,505,千克,0,—,160468
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,6962
29222990,其他氨基萘酚和其他氨...,304,德国,22,千克,0,—,62976
29222990,其他氨基萘酚和其他氨...,502,美国,555,千克,0,—,160765
29223990,其他氨基醛、氨基酮和...,111,印度,4801,千克,0,—,727837
29223990,其他氨基醛、氨基酮和...,116,日本,10,千克,0,—,14146
29223990,其他氨基醛、氨基酮和...,142,中国,1,千克,0,—,1175
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,166
29223990,其他氨基醛、氨基酮和...,304,德国,8,千克,0,—,24017
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,3285
29224110,赖氨酸,142,中国,75,千克,0,—,2285
29224190,赖氨酸酯及盐,111,印度,0,千克,0,—,138
29224190,赖氨酸酯及盐,112,印度尼西亚,20000,千克,0,—,287990
29224190,赖氨酸酯及盐,116,日本,0,千克,0,—,309
29224190,赖氨酸酯及盐,142,中国,0,千克,0,—,3618
29224190,赖氨酸酯及盐,502,美国,200,千克,0,—,55825
29224210,谷氨酸,116,日本,29,千克,0,—,5295
29224210,谷氨酸,142,中国,100,千克,0,—,3363
29224210,谷氨酸,304,德国,15,千克,0,—,5428
29224220,谷氨酸钠,116,日本,1300,千克,0,—,50453
29224220,谷氨酸钠,141,越南,20000,千克,0,—,211913
29224220,谷氨酸钠,502,美国,3,千克,0,—,2148
29224290,其他谷氨酸盐,116,日本,600,千克,0,—,382928
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,100,千克,0,—,20159
29224911,氨甲环酸,116,日本,50,千克,0,—,33403
29224919,未列名氨基酸,111,印度,5,千克,0,—,3851
29224919,未列名氨基酸,116,日本,70845,千克,0,—,5666997
29224919,未列名氨基酸,133,韩国,146000,千克,0,—,5010914
29224919,未列名氨基酸,136,泰国,12950,千克,0,—,1101441
29224919,未列名氨基酸,142,中国,10102,千克,0,—,137238
29224919,未列名氨基酸,303,英国,1001,千克,0,—,194031
29224919,未列名氨基酸,304,德国,290,千克,0,—,331041
29224919,未列名氨基酸,502,美国,196,千克,0,—,351600
29224999,其他氨基酸酯及盐,111,印度,18845,千克,0,—,1960347
29224999,其他氨基酸酯及盐,116,日本,9803,千克,0,—,1268132
29224999,其他氨基酸酯及盐,133,韩国,670,千克,0,—,18878
29224999,其他氨基酸酯及盐,142,中国,25,千克,0,—,4718
29224999,其他氨基酸酯及盐,143,中国台湾,10,千克,0,—,1810
29224999,其他氨基酸酯及盐,303,英国,11493,千克,0,—,1037381
29224999,其他氨基酸酯及盐,304,德国,52172,千克,0,—,853425
29224999,其他氨基酸酯及盐,502,美国,61177,千克,0,—,1335628
29225010,对羟基苯酐氨酸及其邓...,116,日本,2100,千克,0,—,413266
29225090,其他氨基醇酚、氨基酸...,111,印度,1440,千克,0,—,3915060
29225090,其他氨基醇酚、氨基酸...,116,日本,260,千克,0,—,157330
29225090,其他氨基醇酚、氨基酸...,133,韩国,1000,千克,0,—,111630
29225090,其他氨基醇酚、氨基酸...,142,中国,51,千克,0,—,29629
29225090,其他氨基醇酚、氨基酸...,143,中国台湾,851,千克,0,—,187383
29225090,其他氨基醇酚、氨基酸...,303,英国,1,千克,0,—,13864
29225090,其他氨基醇酚、氨基酸...,304,德国,5802,千克,0,—,2463821
29225090,其他氨基醇酚、氨基酸...,502,美国,101,千克,0,—,141688
29231000,胆碱及其盐,116,日本,2400,千克,0,—,104236
29231000,胆碱及其盐,502,美国,7800,千克,0,—,473143
29232000,卵磷脂及其他磷氨基类...,110,中国香港,12,千克,0,—,12165
29232000,卵磷脂及其他磷氨基类...,111,印度,4,千克,0,—,46602
29232000,卵磷脂及其他磷氨基类...,116,日本,4853,千克,0,—,2972958
29232000,卵磷脂及其他磷氨基类...,133,韩国,610,千克,0,—,444608
29232000,卵磷脂及其他磷氨基类...,143,中国台湾,2460,千克,0,—,127173
29232000,卵磷脂及其他磷氨基类...,304,德国,21034,千克,0,—,12731814
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,206000,千克,0,—,1841966
29232000,卵磷脂及其他磷氨基类...,502,美国,381846,千克,0,—,3958120
29232000,卵磷脂及其他磷氨基类...,601,澳大利亚,492,千克,0,—,141290
29239000,其他季铵盐及季铵碱,111,印度,14727,千克,0,—,598270
29239000,其他季铵盐及季铵碱,116,日本,434654,千克,0,—,6716584
29239000,其他季铵盐及季铵碱,132,新加坡,15000,千克,0,—,206568
29239000,其他季铵盐及季铵碱,133,韩国,102869,千克,0,—,1015398
29239000,其他季铵盐及季铵碱,142,中国,509,千克,0,—,19122
29239000,其他季铵盐及季铵碱,143,中国台湾,86333,千克,0,—,736629
29239000,其他季铵盐及季铵碱,303,英国,6,千克,0,—,4377
29239000,其他季铵盐及季铵碱,304,德国,44258,千克,0,—,809263
29239000,其他季铵盐及季铵碱,502,美国,374111,千克,0,—,4663360
29241910,"N,N－二甲基甲酰胺",303,英国,27,千克,0,—,29196
29241910,"N,N－二甲基甲酰胺",304,德国,645,千克,0,—,147357
29241910,"N,N－二甲基甲酰胺",502,美国,3236,千克,0,—,143297
29241990,其他无环酰胺及其衍生...,111,印度,185617,千克,0,—,4427707
29241990,其他无环酰胺及其衍生...,112,印度尼西亚,30625,千克,0,—,581693
29241990,其他无环酰胺及其衍生...,116,日本,389553,千克,0,—,7979827
29241990,其他无环酰胺及其衍生...,122,马来西亚,1760,千克,0,—,33513
29241990,其他无环酰胺及其衍生...,132,新加坡,190,千克,0,—,4169
29241990,其他无环酰胺及其衍生...,133,韩国,1637651,千克,0,—,14860512
29241990,其他无环酰胺及其衍生...,136,泰国,11460,千克,0,—,436254
29241990,其他无环酰胺及其衍生...,142,中国,126,千克,0,—,88612
29241990,其他无环酰胺及其衍生...,143,中国台湾,3931,千克,0,—,171410
29241990,其他无环酰胺及其衍生...,303,英国,93315,千克,0,—,3983292
29241990,其他无环酰胺及其衍生...,304,德国,25852,千克,0,—,2289309
29241990,其他无环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,30822
29241990,其他无环酰胺及其衍生...,502,美国,8117,千克,0,—,2422798
29241990,其他无环酰胺及其衍生...,701,国家(地区)不明,190,千克,0,—,9158
29242100,酰脲及其衍生物以及它...,111,印度,500,千克,0,—,121367
29242100,酰脲及其衍生物以及它...,116,日本,256,千克,0,—,27541
29242100,酰脲及其衍生物以及它...,304,德国,6100,千克,0,—,64516063
29242100,酰脲及其衍生物以及它...,502,美国,2375,千克,0,—,295213
29242300,2-乙酰氨基苯甲酸及...,111,印度,3000,千克,0,—,308561
29242920,对乙酰氨基酚（扑热息...,502,美国,129,千克,0,—,15826
29242930,阿斯巴甜,116,日本,85320,千克,0,—,8833963
29242990,未列名环酰胺及其衍生...,111,印度,51058,千克,0,—,5206870
29242990,未列名环酰胺及其衍生...,116,日本,7675,千克,0,—,2477687
29242990,未列名环酰胺及其衍生...,133,韩国,0,千克,0,—,335
29242990,未列名环酰胺及其衍生...,142,中国,540,千克,0,—,138662
29242990,未列名环酰胺及其衍生...,303,英国,4,千克,0,—,83647
29242990,未列名环酰胺及其衍生...,304,德国,9211,千克,0,—,1118712
29242990,未列名环酰胺及其衍生...,324,马耳他,20,千克,0,—,250035
29242990,未列名环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,4536
29242990,未列名环酰胺及其衍生...,502,美国,1723,千克,0,—,1031390
29251100,糖精及其盐,112,印度尼西亚,100,千克,0,—,4251
29251100,糖精及其盐,116,日本,20,千克,0,—,6743
29251100,糖精及其盐,133,韩国,1232,千克,0,—,207651
29251100,糖精及其盐,142,中国,0,千克,0,—,70
29251100,糖精及其盐,304,德国,3000,千克,0,—,186371
29251900,其他酰亚胺及其衍生物...,111,印度,0,千克,0,—,232
29251900,其他酰亚胺及其衍生物...,116,日本,5630,千克,0,—,1090612
29251900,其他酰亚胺及其衍生物...,142,中国,29,千克,0,—,34634
29251900,其他酰亚胺及其衍生物...,143,中国台湾,3960,千克,0,—,1153845
29251900,其他酰亚胺及其衍生物...,303,英国,15,千克,0,—,23558
29251900,其他酰亚胺及其衍生物...,304,德国,606,千克,0,—,82428
29251900,其他酰亚胺及其衍生物...,502,美国,202,千克,0,—,581653
29252900,其他亚胺及其衍生物以...,111,印度,2540,千克,0,—,134911
29252900,其他亚胺及其衍生物以...,116,日本,53290,千克,0,—,2995688
29252900,其他亚胺及其衍生物以...,133,韩国,30275,千克,0,—,1413704
29252900,其他亚胺及其衍生物以...,142,中国,31,千克,0,—,112604
29252900,其他亚胺及其衍生物以...,143,中国台湾,560,千克,0,—,53758
29252900,其他亚胺及其衍生物以...,303,英国,1,千克,0,—,2434
29252900,其他亚胺及其衍生物以...,304,德国,29687,千克,0,—,1688176
