商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25309099,未列名矿产品,304,德国,239137,千克,0,—,1819895
25309099,未列名矿产品,344,俄罗斯,20244,千克,0,—,26333197
25309099,未列名矿产品,502,美国,204634,千克,0,—,897353
25309099,未列名矿产品,601,澳大利亚,172574920,千克,0,—,465585664
26011110,平均粒度＜0.8mm...,122,马来西亚,41395500,千克,0,—,31482452
26011110,平均粒度＜0.8mm...,141,越南,374530,千克,0,—,272401
26011110,平均粒度＜0.8mm...,145,哈萨克斯坦,214085740,千克,0,—,125143978
26011110,平均粒度＜0.8mm...,230,毛里塔尼亚,309493833,千克,0,—,280285122
26011110,平均粒度＜0.8mm...,303,英国,2000,千克,0,—,40305
26011110,平均粒度＜0.8mm...,304,德国,2,千克,0,—,8693
26011110,平均粒度＜0.8mm...,344,俄罗斯,533003394,千克,0,—,423723362
26011110,平均粒度＜0.8mm...,601,澳大利亚,2079944511,千克,0,—,1847220848
26011120,平均粒度≥0.8mm...,111,印度,3058248547,千克,0,—,1944670210
26011120,平均粒度≥0.8mm...,112,印度尼西亚,145926457,千克,0,—,101712469
26011120,平均粒度≥0.8mm...,113,伊朗,99448870,千克,0,—,70728478
26011120,平均粒度≥0.8mm...,119,老挝,17148380,千克,0,—,9445486
26011120,平均粒度≥0.8mm...,122,马来西亚,92362169,千克,0,—,40650279
26011120,平均粒度≥0.8mm...,133,韩国,31658736,千克,0,—,9348374
26011120,平均粒度≥0.8mm...,136,泰国,2830347,千克,0,—,1990431
26011120,平均粒度≥0.8mm...,141,越南,1671030,千克,0,—,1263299
26011120,平均粒度≥0.8mm...,145,哈萨克斯坦,142347000,千克,0,—,53626162
26011120,平均粒度≥0.8mm...,225,利比里亚,151913528,千克,0,—,131196068
26011120,平均粒度≥0.8mm...,230,毛里塔尼亚,542858559,千克,0,—,430525534
26011120,平均粒度≥0.8mm...,502,美国,8165,千克,0,—,7164
26011120,平均粒度≥0.8mm...,601,澳大利亚,40673882416,千克,0,—,30379979202
26011190,平均粒度≥6.3mm...,111,印度,213246753,千克,0,—,105220455
26011190,平均粒度≥6.3mm...,113,伊朗,11775000,千克,0,—,8180064
26011190,平均粒度≥6.3mm...,119,老挝,154280470,千克,0,—,96854356
26011190,平均粒度≥6.3mm...,122,马来西亚,216070156,千克,0,—,90746833
26011190,平均粒度≥6.3mm...,126,阿曼,55260097,千克,0,—,46952792
26011190,平均粒度≥6.3mm...,133,韩国,10056481,千克,0,—,5697238
26011190,平均粒度≥6.3mm...,136,泰国,3468914,千克,0,—,2582509
26011190,平均粒度≥6.3mm...,141,越南,7236438,千克,0,—,3299597
26011190,平均粒度≥6.3mm...,145,哈萨克斯坦,11868000,千克,0,—,4152145
26011190,平均粒度≥6.3mm...,230,毛里塔尼亚,145170257,千克,0,—,88276631
26011190,平均粒度≥6.3mm...,303,英国,96,千克,0,—,7071
26011190,平均粒度≥6.3mm...,601,澳大利亚,12786496832,千克,0,—,10243169675
26011200,已烧结的铁矿砂及其精...,111,印度,1204625396,千克,0,—,1017450638
26011200,已烧结的铁矿砂及其精...,113,伊朗,20907796,千克,0,—,17026902
26011200,已烧结的铁矿砂及其精...,145,哈萨克斯坦,330862900,千克,0,—,247143013
26011200,已烧结的铁矿砂及其精...,344,俄罗斯,537693996,千克,0,—,443381969
26011200,已烧结的铁矿砂及其精...,601,澳大利亚,155403844,千克,0,—,151541668
26020000,锰矿砂及其精矿,122,马来西亚,59764350,千克,0,—,31858212
26020000,锰矿砂及其精矿,145,哈萨克斯坦,10070490,千克,0,—,4992291
26020000,锰矿砂及其精矿,218,加蓬,487170761,千克,0,—,791040177
26020000,锰矿砂及其精矿,223,科特迪瓦,109203663,千克,0,—,102035654
26020000,锰矿砂及其精矿,234,纳米比亚,4192929,千克,0,—,3268100
26020000,锰矿砂及其精矿,240,塞内加尔,3018351,千克,0,—,4522379
26020000,锰矿砂及其精矿,601,澳大利亚,435477036,千克,0,—,616880688
26030000,铜矿砂及其精矿,111,印度,12001059,千克,0,—,111275658
26030000,铜矿砂及其精矿,112,印度尼西亚,20026967,千克,0,—,302873720
26030000,铜矿砂及其精矿,122,马来西亚,14,千克,0,—,880
26030000,铜矿砂及其精矿,141,越南,19869586,千克,0,—,193074182
26030000,铜矿砂及其精矿,143,中国台湾,27300197,千克,0,—,528399302
26030000,铜矿砂及其精矿,145,哈萨克斯坦,41092215,千克,0,—,440462765
26030000,铜矿砂及其精矿,230,毛里塔尼亚,11167930,千克,0,—,157386600
26030000,铜矿砂及其精矿,338,亚美尼亚（2023年起停用）,49882373,千克,0,—,551981926
26030000,铜矿砂及其精矿,344,俄罗斯,19298951,千克,0,—,355804032
26030000,铜矿砂及其精矿,502,美国,10183880,千克,0,—,124377748
26030000,铜矿砂及其精矿,601,澳大利亚,72190717,千克,0,—,954962808
26040000,镍矿砂及其精矿,112,印度尼西亚,79720087,千克,0,—,18739539
26040000,镍矿砂及其精矿,344,俄罗斯,3863790,千克,0,—,28342268
26040000,镍矿砂及其精矿,601,澳大利亚,15435986,千克,0,—,162604846
26040000,镍矿砂及其精矿,607,新喀里多尼亚,155400190,千克,0,—,85380762
26060000,铝矿砂及其精矿,112,印度尼西亚,1645493800,千克,0,—,524932216
26060000,铝矿砂及其精矿,122,马来西亚,51275840,千克,0,—,17229796
26060000,铝矿砂及其精矿,221,几内亚,4936317670,千克,0,—,1483785732
26060000,铝矿砂及其精矿,223,科特迪瓦,45089610,千克,0,—,14393070
26060000,铝矿砂及其精矿,424,圭亚那,540394,千克,0,—,680736
26060000,铝矿砂及其精矿,601,澳大利亚,3436975070,千克,0,—,957165962
26070000,铅矿砂及其精矿,141,越南,3094338,千克,0,—,34680591
26070000,铅矿砂及其精矿,145,哈萨克斯坦,3210692,千克,0,—,30562667
26070000,铅矿砂及其精矿,344,俄罗斯,23131693,千克,0,—,244391877
26070000,铅矿砂及其精矿,358,塞尔维亚,2453720,千克,0,—,25505022
26070000,铅矿砂及其精矿,601,澳大利亚,3638157,千克,0,—,29953959
26080000,锌矿砂及其精矿,112,印度尼西亚,1596270,千克,0,—,9252254
26080000,锌矿砂及其精矿,119,老挝,499000,千克,0,—,1292078
26080000,锌矿砂及其精矿,122,马来西亚,25288621,千克,0,—,131330479
26080000,锌矿砂及其精矿,141,越南,1428645,千克,0,—,7039704
26080000,锌矿砂及其精矿,145,哈萨克斯坦,16289292,千克,0,—,70058917
26080000,锌矿砂及其精矿,234,纳米比亚,9329623,千克,0,—,36587956
26080000,锌矿砂及其精矿,344,俄罗斯,22902608,千克,0,—,110489246
26080000,锌矿砂及其精矿,601,澳大利亚,94742368,千克,0,—,525646626
26090000,锡矿砂及其精矿,119,老挝,80520,千克,0,—,3301800
26090000,锡矿砂及其精矿,141,越南,123203,千克,0,—,6333732
26090000,锡矿砂及其精矿,344,俄罗斯,18583,千克,0,—,942918
26090000,锡矿砂及其精矿,601,澳大利亚,446119,千克,0,—,26100125
26100000,铬矿砂及其精矿,126,阿曼,38719201,千克,0,—,25413913
26100000,铬矿砂及其精矿,344,俄罗斯,377350,千克,0,—,449570
26122000,钍矿砂及其精矿,122,马来西亚,54000,千克,0,—,1095880
26131000,已焙烧的钼矿砂及其精...,133,韩国,80000,千克,0,—,4925774
26131000,已焙烧的钼矿砂及其精...,136,泰国,130000,千克,0,—,8829620
26131000,已焙烧的钼矿砂及其精...,338,亚美尼亚（2023年起停用）,20000,千克,0,—,1360321
26131000,已焙烧的钼矿砂及其精...,502,美国,20000,千克,0,—,1276893
26139000,其他钼矿砂及其精矿,133,韩国,47817,千克,0,—,2364281
26139000,其他钼矿砂及其精矿,338,亚美尼亚（2023年起停用）,1537348,千克,0,—,61039134
26139000,其他钼矿砂及其精矿,502,美国,459003,千克,0,—,22180305
26140000,钛矿砂及其精矿,112,印度尼西亚,472000,千克,0,—,2602618
26140000,钛矿砂及其精矿,122,马来西亚,1903080,千克,0,—,3804302
26140000,钛矿砂及其精矿,141,越南,27766800,千克,0,—,50238492
26140000,钛矿砂及其精矿,225,利比里亚,709717,千克,0,—,3034864
26140000,钛矿砂及其精矿,240,塞内加尔,120000,千克,0,—,695804
26140000,钛矿砂及其精矿,502,美国,9282570,千克,0,—,13710996
26140000,钛矿砂及其精矿,601,澳大利亚,31572301,千克,0,—,27759611
26151000,锆矿砂及其精矿,112,印度尼西亚,3885650,千克,0,—,34449681
26151000,锆矿砂及其精矿,116,日本,20000,千克,0,—,362275
26151000,锆矿砂及其精矿,122,马来西亚,225360,千克,0,—,1120902
26151000,锆矿砂及其精矿,141,越南,591000,千克,0,—,5316238
26151000,锆矿砂及其精矿,145,哈萨克斯坦,1492920,千克,0,—,6518059
26151000,锆矿砂及其精矿,240,塞内加尔,916446,千克,0,—,8715497
26151000,锆矿砂及其精矿,242,塞拉利昂,612600,千克,0,—,2034198
26151000,锆矿砂及其精矿,304,德国,10000,千克,0,—,162632
26151000,锆矿砂及其精矿,502,美国,382094,千克,0,—,1018235
26151000,锆矿砂及其精矿,601,澳大利亚,66435501,千克,0,—,293416301
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,1441,千克,0,—,291761
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,3604,千克,0,—,702341
26159090,其他铌、钽、钒矿砂及...,225,利比里亚,222,千克,0,—,98900
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,45505,千克,0,—,4195037
26161000,银矿砂及其精矿,112,印度尼西亚,698988,千克,0,—,15067106
26161000,银矿砂及其精矿,234,纳米比亚,6652060,千克,0,—,42390387
26169000,其他贵金属矿砂及其精...,111,印度,713429,千克,0,—,2323146
26169000,其他贵金属矿砂及其精...,119,老挝,10927584,千克,0,—,57715090
26169000,其他贵金属矿砂及其精...,122,马来西亚,157240,千克,0,—,1562564
26169000,其他贵金属矿砂及其精...,145,哈萨克斯坦,70,千克,0,—,6123
26169000,其他贵金属矿砂及其精...,344,俄罗斯,31726186,千克,0,—,764107202
26169000,其他贵金属矿砂及其精...,601,澳大利亚,4855332,千克,0,—,75465291
26171090,其他锑矿砂及其精矿,344,俄罗斯,1114797,千克,0,—,17427276
26171090,其他锑矿砂及其精矿,601,澳大利亚,1965664,千克,0,—,56049819
26179090,未列名矿砂及其精矿,113,伊朗,83,千克,0,—,3532
27011100,无烟煤,304,德国,2840,千克,0,—,79480
27011100,无烟煤,344,俄罗斯,536862200,千克,0,—,285954736
27011210,炼焦煤,112,印度尼西亚,54840100,千克,0,—,40615831
27011210,炼焦煤,145,哈萨克斯坦,5766700,千克,0,—,5093168
27011210,炼焦煤,344,俄罗斯,489174550,千克,0,—,313910810
27011210,炼焦煤,502,美国,73520268,千克,0,—,49805227
27011210,炼焦煤,601,澳大利亚,3017948058,千克,0,—,2847969266
27011290,其他烟煤,112,印度尼西亚,1821869124,千克,0,—,679762881
27011290,其他烟煤,344,俄罗斯,886078790,千克,0,—,379656414
27011290,其他烟煤,601,澳大利亚,2969961276,千克,0,—,1162188716
27011900,其他煤,112,印度尼西亚,1582355200,千克,0,—,507206586
27011900,其他煤,344,俄罗斯,158764150,千克,0,—,41597671
27012000,煤砖、煤球及用煤制成...,502,美国,100,千克,0,—,1635
27021000,"褐煤,不论是否粉化,...",112,印度尼西亚,3833266214,千克,0,—,959948908
27021000,"褐煤,不论是否粉化,...",119,老挝,5553030,千克,0,—,1638145
27021000,"褐煤,不论是否粉化,...",344,俄罗斯,507035069,千克,0,—,160694064
27030000,泥煤（包括肥料用泥煤...,116,日本,120030,千克,0,—,58968
27030000,泥煤（包括肥料用泥煤...,136,泰国,54,千克,0,—,7
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,21563,千克,0,—,54162
27030000,泥煤（包括肥料用泥煤...,304,德国,335,千克,0,—,12360
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,1188536,千克,0,—,2131680
27040010,焦炭及半焦炭,112,印度尼西亚,20395139,千克,0,—,35678102
27040010,焦炭及半焦炭,116,日本,100703600,千克,0,—,159954226
27040010,焦炭及半焦炭,143,中国台湾,10808805,千克,0,—,16873833
27040010,焦炭及半焦炭,303,英国,47500,千克,0,—,130175
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,68542
27040010,焦炭及半焦炭,344,俄罗斯,26465029,千克,0,—,39437317
27040010,焦炭及半焦炭,601,澳大利亚,16949000,千克,0,—,25249099
27060000,从煤、褐煤或泥煤蒸馏...,112,印度尼西亚,5166471,千克,0,—,6202980
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,11660525,千克,0,—,16246943
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,5805062,千克,0,—,7868774
27060000,从煤、褐煤或泥煤蒸馏...,133,韩国,5923596,千克,0,—,8264314
27060000,从煤、褐煤或泥煤蒸馏...,141,越南,6018351,千克,0,—,10294273
27060000,从煤、褐煤或泥煤蒸馏...,304,德国,338400,千克,0,—,1945456
27060000,从煤、褐煤或泥煤蒸馏...,502,美国,1,千克,0,—,936
27073000,粗二甲苯,116,日本,48974373,千克,0,—,155308180
27073000,粗二甲苯,133,韩国,23207338,千克,0,—,73614578
27073000,粗二甲苯,143,中国台湾,2100000,千克,0,—,6715701
27073000,粗二甲苯,304,德国,3,千克,0,—,2015
27073000,粗二甲苯,502,美国,0,千克,0,—,12412
27074000,萘,116,日本,4539610,千克,0,—,12036710
27074000,萘,133,韩国,764290,千克,0,—,1365023
27074000,萘,304,德国,2,千克,0,—,1642
27074000,萘,601,澳大利亚,753900,千克,0,—,1900915
27075000,"其他芳烃混合物,根据...",116,日本,5093301,千克,0,—,14424783
27075000,"其他芳烃混合物,根据...",122,马来西亚,70563708,千克,0,—,224876539
27075000,"其他芳烃混合物,根据...",132,新加坡,241324106,千克,0,—,776556596
27075000,"其他芳烃混合物,根据...",133,韩国,2008172,千克,0,—,5951918
27075000,"其他芳烃混合物,根据...",136,泰国,19027377,千克,0,—,57133168
27075000,"其他芳烃混合物,根据...",304,德国,60010,千克,0,—,362427
27075000,"其他芳烃混合物,根据...",344,俄罗斯,110305,千克,0,—,610560
27075000,"其他芳烃混合物,根据...",502,美国,15,千克,0,—,1526
27079910,酚,133,韩国,44300,千克,0,—,108507
27079910,酚,304,德国,64000,千克,0,—,476267
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,101680599,千克,0,—,342360587
27079990,其他蒸馏高温煤焦油所...,113,伊朗,1133041,千克,0,—,1796104
27079990,其他蒸馏高温煤焦油所...,116,日本,10397319,千克,0,—,29892346
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,117548273,千克,0,—,315804615
27079990,其他蒸馏高温煤焦油所...,126,阿曼,6785704,千克,0,—,13303218
27079990,其他蒸馏高温煤焦油所...,132,新加坡,39096,千克,0,—,85195
27079990,其他蒸馏高温煤焦油所...,133,韩国,982382985,千克,0,—,2864649750
27079990,其他蒸馏高温煤焦油所...,136,泰国,17761741,千克,0,—,59627094
27079990,其他蒸馏高温煤焦油所...,141,越南,29588151,千克,0,—,91637062
27079990,其他蒸馏高温煤焦油所...,304,德国,4038340,千克,0,—,15334312
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,857333,千克,0,—,4212888
27079990,其他蒸馏高温煤焦油所...,502,美国,468389,千克,0,—,2034461
27081000,沥青,116,日本,28051,千克,0,—,285396
27081000,沥青,133,韩国,1000,千克,0,—,5249
27081000,沥青,143,中国台湾,256100,千克,0,—,338706
27081000,沥青,304,德国,393135,千克,0,—,3797969
27081000,沥青,502,美国,19,千克,0,—,2282
27082000,沥青焦,116,日本,2238450,千克,0,—,3644587
27082000,沥青焦,133,韩国,6100000,千克,0,—,13898425
27090000,石油原油及从沥青矿物...,112,印度尼西亚,171585944,千克,0,—,404683363
27090000,石油原油及从沥青矿物...,122,马来西亚,816385080,千克,0,—,1704917691
27090000,石油原油及从沥青矿物...,126,阿曼,2584078109,千克,0,—,5706747528
27090000,石油原油及从沥青矿物...,136,泰国,77711915,千克,0,—,196029123
27090000,石油原油及从沥青矿物...,139,也门,480511572,千克,0,—,1141991931
27090000,石油原油及从沥青矿物...,141,越南,153849469,千克,0,—,403910614
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,146815151,千克,0,—,360894786
27090000,石油原油及从沥青矿物...,148,土库曼斯坦,97000382,千克,0,—,242526294
27090000,石油原油及从沥青矿物...,202,安哥拉,2990416411,千克,0,—,6682175597
27090000,石油原油及从沥青矿物...,206,喀麦隆,133863470,千克,0,—,322743532
27090000,石油原油及从沥青矿物...,218,加蓬,501840157,千克,0,—,1243776977
27090000,石油原油及从沥青矿物...,223,科特迪瓦,132125000,千克,0,—,298652656
27090000,石油原油及从沥青矿物...,260,南苏丹,246966158,千克,0,—,582454945
27090000,石油原油及从沥青矿物...,303,英国,1315116357,千克,0,—,3082911367
27090000,石油原油及从沥青矿物...,344,俄罗斯,5799309290,千克,0,—,12881933841
27090000,石油原油及从沥青矿物...,424,圭亚那,102265209,千克,0,—,254329337
27090000,石油原油及从沥青矿物...,502,美国,2221968003,千克,0,—,4890449393
27090000,石油原油及从沥青矿物...,601,澳大利亚,107954409,千克,0,—,238233952
27101220,"石脑油,不含有生物柴...",102,巴林,58012040,千克,80346675,升,160141276
27101220,"石脑油,不含有生物柴...",122,马来西亚,35240928,千克,48808685,升,90883311
27101220,"石脑油,不含有生物柴...",133,韩国,186566117,千克,258394074,升,528020026
27101220,"石脑油,不含有生物柴...",344,俄罗斯,120159102,千克,166420356,升,362367015
27101230,橡胶溶剂油、油漆溶剂...,116,日本,886192,千克,1136122,升,7511549
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,832264,千克,1066962,升,5760766
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,568573,千克,728910,升,3723231
27101230,橡胶溶剂油、油漆溶剂...,143,中国台湾,33360,千克,42767,升,439588
27101230,橡胶溶剂油、油漆溶剂...,304,德国,27816,千克,35661,升,294944
27101230,橡胶溶剂油、油漆溶剂...,502,美国,735936,千克,943470,升,5841025
27101291,"壬烯,不含有生物柴油",344,俄罗斯,1326210,千克,0,—,8743991
27101299,"未列名轻油及其制品,...",111,印度,43208,千克,0,—,1352139
27101299,"未列名轻油及其制品,...",116,日本,1675977,千克,0,—,9446827
27101299,"未列名轻油及其制品,...",132,新加坡,15304104,千克,0,—,52118277
27101299,"未列名轻油及其制品,...",133,韩国,3109797,千克,0,—,15388359
27101299,"未列名轻油及其制品,...",136,泰国,14264,千克,0,—,332255
27101299,"未列名轻油及其制品,...",143,中国台湾,122083,千克,0,—,1956831
27101299,"未列名轻油及其制品,...",303,英国,12480,千克,0,—,223053
27101299,"未列名轻油及其制品,...",304,德国,91707,千克,0,—,1378555
27101299,"未列名轻油及其制品,...",344,俄罗斯,71050,千克,0,—,688225
27101299,"未列名轻油及其制品,...",502,美国,181342,千克,0,—,4088956
27101911,"航空煤油,不含有生物...",132,新加坡,195057,千克,243041,升,462955
27101911,"航空煤油,不含有生物...",133,韩国,108927991,千克,135724276,升,292101707
27101919,"其他煤油馏分,不含有...",116,日本,84974,千克,102841,升,2089269
27101919,"其他煤油馏分,不含有...",132,新加坡,3260,千克,3671,升,35590
27101919,"其他煤油馏分,不含有...",133,韩国,1122640,千克,1389965,升,4903019
27101919,"其他煤油馏分,不含有...",143,中国台湾,24432,千克,32000,升,387420
27101919,"其他煤油馏分,不含有...",303,英国,461,千克,505,升,214223
27101919,"其他煤油馏分,不含有...",304,德国,76883,千克,96280,升,1353856
27101919,"其他煤油馏分,不含有...",502,美国,786202,千克,926964,升,7724334
27101922,"5~7号燃料油,不含...",116,日本,33378216,千克,33878889,升,67506768
27101922,"5~7号燃料油,不含...",122,马来西亚,647109940,千克,656816589,升,1484905902
27101922,"5~7号燃料油,不含...",132,新加坡,7735995,千克,7852035,升,18948314
27101922,"5~7号燃料油,不含...",133,韩国,41161144,千克,41778561,升,73327324
27101922,"5~7号燃料油,不含...",344,俄罗斯,55009820,千克,55834968,升,94486258
27101923,"柴油,不含生物柴油",116,日本,18883,千克,22206,升,85242
27101923,"柴油,不含生物柴油",132,新加坡,998023,千克,1173675,升,3492182
27101923,"柴油,不含生物柴油",133,韩国,57363710,千克,67459723,升,151937168
27101929,"其他燃料油,不含生物...",132,新加坡,54780,千克,64421,升,205290
27101991,"润滑油,不含有生物柴...",110,中国香港,3907918,千克,4400316,升,48873810
27101991,"润滑油,不含有生物柴...",111,印度,14484,千克,16309,升,223758
27101991,"润滑油,不含有生物柴...",112,印度尼西亚,3570,千克,4020,升,67601
27101991,"润滑油,不含有生物柴...",116,日本,956047,千克,1076493,升,26723989
27101991,"润滑油,不含有生物柴...",122,马来西亚,598433,千克,673837,升,11100193
27101991,"润滑油,不含有生物柴...",132,新加坡,5475415,千克,6165307,升,64576724
27101991,"润滑油,不含有生物柴...",133,韩国,3499167,千克,3940044,升,40520591
27101991,"润滑油,不含有生物柴...",136,泰国,197543,千克,222430,升,4464512
27101991,"润滑油,不含有生物柴...",141,越南,376506,千克,423949,升,7627910
27101991,"润滑油,不含有生物柴...",142,中国,3518,千克,3962,升,386420
27101991,"润滑油,不含有生物柴...",143,中国台湾,937550,千克,1055683,升,10009072
27101991,"润滑油,不含有生物柴...",145,哈萨克斯坦,35776,千克,40284,升,264455
27101991,"润滑油,不含有生物柴...",303,英国,105423,千克,118702,升,2430419
27101991,"润滑油,不含有生物柴...",304,德国,2724079,千克,3067310,升,75076774
27101991,"润滑油,不含有生物柴...",344,俄罗斯,297117,千克,334552,升,2602943
27101991,"润滑油,不含有生物柴...",358,塞尔维亚,9054,千克,10194,升,111389
27101991,"润滑油,不含有生物柴...",502,美国,876326,千克,986738,升,25592153
27101991,"润滑油,不含有生物柴...",601,澳大利亚,34970,千克,39375,升,1118668
27101991,"润滑油,不含有生物柴...",701,国家（地区）不明,1150,千克,1294,升,21574
27101992,"润滑脂,不含有生物柴...",111,印度,144,千克,162,升,3801
27101992,"润滑脂,不含有生物柴...",116,日本,337990,千克,380537,升,18961658
27101992,"润滑脂,不含有生物柴...",132,新加坡,182232,千克,205193,升,3732621
27101992,"润滑脂,不含有生物柴...",133,韩国,126591,千克,142541,升,2732833
27101992,"润滑脂,不含有生物柴...",136,泰国,80676,千克,90842,升,1344068
27101992,"润滑脂,不含有生物柴...",142,中国,3,千克,3,升,2427
27101992,"润滑脂,不含有生物柴...",143,中国台湾,6750,千克,7601,升,984686
27101992,"润滑脂,不含有生物柴...",303,英国,14331,千克,16138,升,308987
27101992,"润滑脂,不含有生物柴...",304,德国,493249,千克,555393,升,15928233
27101992,"润滑脂,不含有生物柴...",502,美国,268530,千克,302356,升,10339112
27101992,"润滑脂,不含有生物柴...",601,澳大利亚,3000,千克,3378,升,327989
27101992,"润滑脂,不含有生物柴...",701,国家（地区）不明,0,千克,0,升,149
27101993,"润滑油基础油,不含有...",102,巴林,59800,千克,67335,升,337477
27101993,"润滑油基础油,不含有...",111,印度,27200,千克,30628,升,163328
27101993,"润滑油基础油,不含有...",112,印度尼西亚,10201495,千克,11486883,升,48243131
27101993,"润滑油基础油,不含有...",116,日本,12670549,千克,14267039,升,48909460
27101993,"润滑油基础油,不含有...",122,马来西亚,6208433,千克,6990696,升,24354756
27101993,"润滑油基础油,不含有...",132,新加坡,66176122,千克,74514311,升,231512032
27101993,"润滑油基础油,不含有...",133,韩国,88231696,千克,99348889,升,346717548
27101993,"润滑油基础油,不含有...",136,泰国,8203683,千克,9237346,升,36553126
27101993,"润滑油基础油,不含有...",142,中国,13600,千克,15314,升,198767
27101993,"润滑油基础油,不含有...",143,中国台湾,94089,千克,105947,升,847780
27101993,"润滑油基础油,不含有...",303,英国,13,千克,15,升,21733
27101993,"润滑油基础油,不含有...",304,德国,63957,千克,72015,升,475222
27101993,"润滑油基础油,不含有...",344,俄罗斯,2486187,千克,2799449,升,7495280
27101993,"润滑油基础油,不含有...",502,美国,606055,千克,682417,升,2573611
27101994,液体石蜡和重质液体石...,111,印度,2172,千克,0,—,22040
27101994,液体石蜡和重质液体石...,116,日本,2036925,千克,0,—,8800142
27101994,液体石蜡和重质液体石...,122,马来西亚,2095208,千克,0,—,7647413
27101994,液体石蜡和重质液体石...,133,韩国,2985904,千克,0,—,14327391
27101994,液体石蜡和重质液体石...,143,中国台湾,6151774,千克,0,—,28880817
27101994,液体石蜡和重质液体石...,304,德国,10817,千克,0,—,193307
27101994,液体石蜡和重质液体石...,502,美国,6581,千克,0,—,152759
27101999,其他重油；以石油及从...,110,中国香港,16825,千克,17077,升,145352
27101999,其他重油；以石油及从...,111,印度,82063,千克,83294,升,485200
27101999,其他重油；以石油及从...,116,日本,158400,千克,160773,升,2299926
27101999,其他重油；以石油及从...,122,马来西亚,1534,千克,1557,升,37568
27101999,其他重油；以石油及从...,132,新加坡,14535,千克,14754,升,248867
27101999,其他重油；以石油及从...,133,韩国,912223,千克,925906,升,6619708
27101999,其他重油；以石油及从...,136,泰国,505786,千克,513372,升,2884673
27101999,其他重油；以石油及从...,141,越南,2374,千克,2410,升,19264
27101999,其他重油；以石油及从...,143,中国台湾,169930,千克,172478,升,955432
27101999,其他重油；以石油及从...,303,英国,20400,千克,20706,升,471994
27101999,其他重油；以石油及从...,304,德国,808121,千克,820245,升,12326330
27101999,其他重油；以石油及从...,502,美国,396035,千克,401979,升,7276776
27102000,石油及从沥青矿物提取...,116,日本,20050,千克,22055,升,123476
27102000,石油及从沥青矿物提取...,132,新加坡,11,千克,12,升,1431
27102000,石油及从沥青矿物提取...,143,中国台湾,500,千克,508,升,3547
27102000,石油及从沥青矿物提取...,304,德国,33,千克,20,升,2834
27102000,石油及从沥青矿物提取...,502,美国,1455,千克,1638,升,124245
27111100,液化天然气,112,印度尼西亚,577999546,千克,0,—,1245171805
27111100,液化天然气,122,马来西亚,694105151,千克,0,—,1259726416
27111100,液化天然气,126,阿曼,62316974,千克,0,—,53348225
27111100,液化天然气,202,安哥拉,66812773,千克,0,—,191682688
27111100,液化天然气,206,喀麦隆,61793766,千克,0,—,49578065
27111100,液化天然气,344,俄罗斯,537841620,千克,0,—,1150003720
27111100,液化天然气,502,美国,132481711,千克,0,—,342955722
27111100,液化天然气,601,澳大利亚,2483315612,千克,0,—,4707345934
27111200,液化丙烷,112,印度尼西亚,47310307,千克,0,—,121281760
27111200,液化丙烷,122,马来西亚,2698357,千克,0,—,6540430
27111200,液化丙烷,126,阿曼,123896207,千克,0,—,303436618
27111200,液化丙烷,133,韩国,30338654,千克,0,—,87799237
27111200,液化丙烷,145,哈萨克斯坦,10950850,千克,0,—,25091614
27111200,液化丙烷,202,安哥拉,87979195,千克,0,—,234833824
27111200,液化丙烷,344,俄罗斯,523229,千克,0,—,1459238
27111200,液化丙烷,502,美国,405556447,千克,0,—,1270219194
27111200,液化丙烷,601,澳大利亚,49164224,千克,0,—,134369589
27111390,其他液化丁烷,112,印度尼西亚,27765632,千克,0,—,64580842
27111390,其他液化丁烷,122,马来西亚,4996239,千克,0,—,11401970
27111390,其他液化丁烷,126,阿曼,102054821,千克,0,—,252232887
27111390,其他液化丁烷,133,韩国,186711,千克,0,—,3118098
27111390,其他液化丁烷,202,安哥拉,24200445,千克,0,—,61768410
27111390,其他液化丁烷,502,美国,79746698,千克,0,—,204697208
27111390,其他液化丁烷,601,澳大利亚,49788791,千克,0,—,130072396
27111400,液化乙烯、丙烯、丁烯...,112,印度尼西亚,2001639,千克,0,—,6615612
27111400,液化乙烯、丙烯、丁烯...,116,日本,6332066,千克,0,—,18401699
27111400,液化乙烯、丙烯、丁烯...,122,马来西亚,3590967,千克,0,—,8296643
27111400,液化乙烯、丙烯、丁烯...,126,阿曼,4302872,千克,0,—,10125717
