商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28129019,其他氟化物及氟氧化物,142,中国,1750,千克,0,—,168870
28129019,其他氟化物及氟氧化物,143,中国台湾,250,千克,0,—,27747
28129019,其他氟化物及氟氧化物,304,德国,1350,千克,0,—,208747
28129019,其他氟化物及氟氧化物,337,格鲁吉亚（2023年起停用）,18,千克,0,—,1882551
28129019,其他氟化物及氟氧化物,344,俄罗斯,1,千克,0,—,28304
28129019,其他氟化物及氟氧化物,502,美国,576,千克,0,—,682585
28129090,未列名非金属卤化物及...,111,印度,0,千克,0,—,342
28129090,未列名非金属卤化物及...,344,俄罗斯,0,千克,0,—,2100
28129090,未列名非金属卤化物及...,502,美国,0,千克,0,—,3909
28139000,未列名非金属硫化物；...,111,印度,600,千克,0,—,255675
28139000,未列名非金属硫化物；...,116,日本,2,千克,0,—,3809
28141000,氨,112,印度尼西亚,33713150,千克,0,—,162828981
28141000,氨,116,日本,10673,千克,0,—,610569
28141000,氨,133,韩国,39220,千克,0,—,825201
28141000,氨,143,中国台湾,61880,千克,0,—,2132012
28141000,氨,303,英国,2,千克,0,—,4700
28142000,氨水,116,日本,245350,千克,0,—,2514844
28142000,氨水,133,韩国,154586,千克,0,—,1301276
28142000,氨水,143,中国台湾,157330,千克,0,—,1377721
28142000,氨水,303,英国,8,千克,0,—,6101
28142000,氨水,304,德国,234,千克,0,—,51019
28142000,氨水,502,美国,7,千克,0,—,39556
28151100,固体氢氧化钠,111,印度,127,千克,0,—,44261
28151100,固体氢氧化钠,116,日本,527061,千克,0,—,2350290
28151100,固体氢氧化钠,133,韩国,100,千克,0,—,1571
28151100,固体氢氧化钠,136,泰国,48000,千克,0,—,236799
28151100,固体氢氧化钠,142,中国,16,千克,0,—,3180
28151100,固体氢氧化钠,143,中国台湾,156800,千克,0,—,740417
28151100,固体氢氧化钠,304,德国,6932,千克,0,—,730926
28151100,固体氢氧化钠,502,美国,5,千克,0,—,3218
28151200,氢氧化钠水溶液,116,日本,40253,千克,0,—,439820
28151200,氢氧化钠水溶液,133,韩国,223,千克,0,—,64514
28151200,氢氧化钠水溶液,143,中国台湾,37025,千克,0,—,380102
28151200,氢氧化钠水溶液,304,德国,7383,千克,0,—,574729
28151200,氢氧化钠水溶液,502,美国,2321,千克,0,—,568874
28152000,氢氧化钾（苛性钾）,111,印度,2,千克,0,—,805
28152000,氢氧化钾（苛性钾）,116,日本,55340,千克,0,—,1310366
28152000,氢氧化钾（苛性钾）,132,新加坡,288,千克,0,—,7257
28152000,氢氧化钾（苛性钾）,133,韩国,203760,千克,0,—,1369647
28152000,氢氧化钾（苛性钾）,143,中国台湾,8640,千克,0,—,123789
28152000,氢氧化钾（苛性钾）,303,英国,5,千克,0,—,538
28152000,氢氧化钾（苛性钾）,304,德国,6078,千克,0,—,632744
28152000,氢氧化钾（苛性钾）,502,美国,14400,千克,0,—,495772
28161000,氢氧化镁及过氧化镁,111,印度,250,千克,0,—,22377
28161000,氢氧化镁及过氧化镁,116,日本,71736,千克,0,—,624379
28161000,氢氧化镁及过氧化镁,133,韩国,20,千克,0,—,1169
28161000,氢氧化镁及过氧化镁,142,中国,2000,千克,0,—,17037
28161000,氢氧化镁及过氧化镁,304,德国,0,千克,0,—,216
28161000,氢氧化镁及过氧化镁,344,俄罗斯,700400,千克,0,—,6180080
28164000,锶或钡的氧化物、氢氧...,111,印度,1,千克,0,—,1695
28164000,锶或钡的氧化物、氢氧...,142,中国,0,千克,0,—,410
28164000,锶或钡的氧化物、氢氧...,304,德国,1502,千克,0,—,69188
28164000,锶或钡的氧化物、氢氧...,344,俄罗斯,0,千克,0,—,398
28164000,锶或钡的氧化物、氢氧...,502,美国,2,千克,0,—,24416
28170010,氧化锌,111,印度,200,千克,0,—,19705
28170010,氧化锌,112,印度尼西亚,0,千克,0,—,264
28170010,氧化锌,116,日本,84346,千克,0,—,2987756
28170010,氧化锌,133,韩国,1700,千克,0,—,110719
28170010,氧化锌,136,泰国,39909,千克,0,—,505928
28170010,氧化锌,143,中国台湾,167775,千克,0,—,3472623
28170010,氧化锌,304,德国,15500,千克,0,—,480779
28170010,氧化锌,502,美国,8220,千克,0,—,359745
28181010,棕刚玉,116,日本,72920,千克,0,—,526349
28181010,棕刚玉,143,中国台湾,750,千克,0,—,14732
28181010,棕刚玉,303,英国,525,千克,0,—,36742
28181010,棕刚玉,304,德国,10000,千克,0,—,102969
28181010,棕刚玉,502,美国,5,千克,0,—,1230
28181090,其他人造刚玉，不论是...,111,印度,275,千克,0,—,4184
28181090,其他人造刚玉，不论是...,116,日本,383973,千克,0,—,5044708
28181090,其他人造刚玉，不论是...,133,韩国,325200,千克,0,—,1437838
28181090,其他人造刚玉，不论是...,136,泰国,100,千克,0,—,9590
28181090,其他人造刚玉，不论是...,142,中国,1696,千克,0,—,425805
28181090,其他人造刚玉，不论是...,143,中国台湾,13,千克,0,—,13462
28181090,其他人造刚玉，不论是...,303,英国,180,千克,0,—,32179
28181090,其他人造刚玉，不论是...,304,德国,19031,千克,0,—,364050
28181090,其他人造刚玉，不论是...,344,俄罗斯,1677,千克,0,—,833380
28181090,其他人造刚玉，不论是...,502,美国,700,千克,0,—,129436
28182000,氧化铝，但人造刚玉除...,111,印度,192500,千克,0,—,1307789
28182000,氧化铝，但人造刚玉除...,112,印度尼西亚,1136000,千克,0,—,4482030
28182000,氧化铝，但人造刚玉除...,116,日本,2151621,千克,0,—,40510036
28182000,氧化铝，但人造刚玉除...,132,新加坡,78560,千克,0,—,2512796
28182000,氧化铝，但人造刚玉除...,133,韩国,831585,千克,0,—,5172488
28182000,氧化铝，但人造刚玉除...,136,泰国,180,千克,0,—,9943
28182000,氧化铝，但人造刚玉除...,141,越南,26094131,千克,0,—,85197337
28182000,氧化铝，但人造刚玉除...,142,中国,17895,千克,0,—,208851
28182000,氧化铝，但人造刚玉除...,143,中国台湾,3570,千克,0,—,422813
28182000,氧化铝，但人造刚玉除...,145,哈萨克斯坦,18085438,千克,0,—,42201922
28182000,氧化铝，但人造刚玉除...,303,英国,8936,千克,0,—,296010
28182000,氧化铝，但人造刚玉除...,304,德国,2678082,千克,0,—,31019643
28182000,氧化铝，但人造刚玉除...,502,美国,525778,千克,0,—,13508027
28182000,氧化铝，但人造刚玉除...,601,澳大利亚,199544841,千克,0,—,636575383
28183000,氢氧化铝,112,印度尼西亚,900000,千克,0,—,1893682
28183000,氢氧化铝,116,日本,772225,千克,0,—,8205753
28183000,氢氧化铝,133,韩国,948800,千克,0,—,6172997
28183000,氢氧化铝,136,泰国,9330,千克,0,—,658733
28183000,氢氧化铝,143,中国台湾,210,千克,0,—,4355
28183000,氢氧化铝,304,德国,1835253,千克,0,—,22618595
28183000,氢氧化铝,502,美国,830696,千克,0,—,16675365
28191000,三氧化铬,502,美国,54025,千克,0,—,964010
28199000,未列名铬的氧化物及氢...,116,日本,6252,千克,0,—,560055
28199000,未列名铬的氧化物及氢...,142,中国,1,千克,0,—,14532
28199000,未列名铬的氧化物及氢...,145,哈萨克斯坦,180000,千克,0,—,3797736
28199000,未列名铬的氧化物及氢...,303,英国,3,千克,0,—,17150
28199000,未列名铬的氧化物及氢...,304,德国,26030,千克,0,—,1594018
28199000,未列名铬的氧化物及氢...,502,美国,12100,千克,0,—,753611
28201000,二氧化锰,116,日本,500,千克,0,—,20943
28201000,二氧化锰,122,马来西亚,207500,千克,0,—,574420
28201000,二氧化锰,502,美国,32,千克,0,—,24122
28209000,未列名锰的氧化物,116,日本,160006,千克,0,—,1116761
28209000,未列名锰的氧化物,304,德国,0,千克,0,—,68
28209000,未列名锰的氧化物,502,美国,3,千克,0,—,708
28211000,铁的氧化物及氢氧化物,111,印度,550450,千克,0,—,1436916
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,115000,千克,0,—,194624
28211000,铁的氧化物及氢氧化物,113,伊朗,12,千克,0,—,805
28211000,铁的氧化物及氢氧化物,116,日本,3052354,千克,0,—,14142707
28211000,铁的氧化物及氢氧化物,122,马来西亚,134761,千克,0,—,135163
28211000,铁的氧化物及氢氧化物,133,韩国,3931060,千克,0,—,31153200
28211000,铁的氧化物及氢氧化物,136,泰国,159880,千克,0,—,181452
28211000,铁的氧化物及氢氧化物,141,越南,3255193,千克,0,—,4964673
28211000,铁的氧化物及氢氧化物,142,中国,4272,千克,0,—,110023
28211000,铁的氧化物及氢氧化物,143,中国台湾,2868418,千克,0,—,10513430
28211000,铁的氧化物及氢氧化物,304,德国,680613,千克,0,—,9429023
28211000,铁的氧化物及氢氧化物,337,格鲁吉亚（2023年起停用）,100,千克,0,—,1954
28211000,铁的氧化物及氢氧化物,502,美国,1705015,千克,0,—,4135596
28212000,土色料，按重量计三氧...,116,日本,80343,千克,0,—,342234
28212000,土色料，按重量计三氧...,133,韩国,500,千克,0,—,7300
28212000,土色料，按重量计三氧...,143,中国台湾,50,千克,0,—,297
28212000,土色料，按重量计三氧...,304,德国,10871,千克,0,—,365532
28212000,土色料，按重量计三氧...,502,美国,250,千克,0,—,57759
28220010,四氧化三钴,116,日本,80,千克,0,—,32846
28220010,四氧化三钴,142,中国,9000,千克,0,—,2955240
28220010,四氧化三钴,502,美国,0,千克,0,—,3965
28220090,未列名钴的氧化物及氢...,133,韩国,640,千克,0,—,151100
28220090,未列名钴的氧化物及氢...,303,英国,1,千克,0,—,882
28220090,未列名钴的氧化物及氢...,502,美国,0,千克,0,—,1680
28230000,钛的氧化物,116,日本,42005,千克,0,—,4834109
28230000,钛的氧化物,133,韩国,9000,千克,0,—,942948
28230000,钛的氧化物,142,中国,140,千克,0,—,23406
28230000,钛的氧化物,143,中国台湾,1373,千克,0,—,69927
28230000,钛的氧化物,304,德国,87497,千克,0,—,3859510
28230000,钛的氧化物,344,俄罗斯,0,千克,0,—,307
28230000,钛的氧化物,502,美国,8253,千克,0,—,1306196
28241000,氧化铅（铅黄、黄丹）,304,德国,50,千克,0,—,5516
28249010,铅丹及铅橙,344,俄罗斯,60,千克,0,—,4429
28249090,未列名铅的氧化物,111,印度,0,千克,0,—,266
28251010,水合肼,133,韩国,0,千克,0,—,672
28251010,水合肼,304,德国,3361,千克,0,—,261428
28251020,硫酸羟胺,116,日本,40000,千克,0,—,596280
28251020,硫酸羟胺,143,中国台湾,708,千克,0,—,12361
28251090,未列名肼（联氨）、胲...,116,日本,0,千克,0,—,436
28251090,未列名肼（联氨）、胲...,142,中国,2,千克,0,—,3242
28251090,未列名肼（联氨）、胲...,304,德国,176000,千克,0,—,15804944
28251090,未列名肼（联氨）、胲...,502,美国,1,千克,0,—,289
28252010,氢氧化锂,142,中国,3510,千克,0,—,448823
28252010,氢氧化锂,303,英国,0,千克,0,—,1591
28252010,氢氧化锂,344,俄罗斯,21,千克,0,—,16242
28252010,氢氧化锂,502,美国,29,千克,0,—,26910
28252010,氢氧化锂,601,澳大利亚,2,千克,0,—,256
28252090,未列名锂的氧化物及氢...,142,中国,0,千克,0,—,892
28252090,未列名锂的氧化物及氢...,304,德国,0,千克,0,—,862
28252090,未列名锂的氧化物及氢...,502,美国,0,千克,0,—,124
28253010,五氧化二钒,133,韩国,40000,千克,0,—,4237578
28253010,五氧化二钒,142,中国,0,千克,0,—,1348
28253010,五氧化二钒,303,英国,0,千克,0,—,9033
28253010,五氧化二钒,304,德国,1000,千克,0,—,327271
28253010,五氧化二钒,344,俄罗斯,220000,千克,0,—,18199619
28253010,五氧化二钒,502,美国,0,千克,0,—,183
28253090,未列名钒的氧化物及氢...,116,日本,0,千克,0,—,145
28253090,未列名钒的氧化物及氢...,502,美国,0,千克,0,—,1801
28254000,镍的氧化物有氢氧化物,116,日本,409781,千克,0,—,48305908
28254000,镍的氧化物有氢氧化物,133,韩国,500,千克,0,—,158652
28254000,镍的氧化物有氢氧化物,142,中国,0,千克,0,—,122
28254000,镍的氧化物有氢氧化物,143,中国台湾,1560,千克,0,—,238872
28254000,镍的氧化物有氢氧化物,304,德国,0,千克,0,—,68
28254000,镍的氧化物有氢氧化物,502,美国,6,千克,0,—,7643
28255000,铜的氧化物及氢氧化物,111,印度,1,千克,0,—,411
28255000,铜的氧化物及氢氧化物,116,日本,53009,千克,0,—,3249766
28255000,铜的氧化物及氢氧化物,142,中国,3,千克,0,—,2441
28255000,铜的氧化物及氢氧化物,143,中国台湾,21900,千克,0,—,1672407
28255000,铜的氧化物及氢氧化物,303,英国,9,千克,0,—,23047
28255000,铜的氧化物及氢氧化物,304,德国,80032,千克,0,—,4988320
28255000,铜的氧化物及氢氧化物,502,美国,66101,千克,0,—,5016392
28255000,铜的氧化物及氢氧化物,601,澳大利亚,20000,千克,0,—,1107354
28256000,锗的氧化物及二氧化锆,116,日本,8317,千克,0,—,1621360
28256000,锗的氧化物及二氧化锆,133,韩国,541,千克,0,—,134415
28256000,锗的氧化物及二氧化锆,142,中国,78,千克,0,—,30211
28256000,锗的氧化物及二氧化锆,303,英国,61,千克,0,—,3888
28256000,锗的氧化物及二氧化锆,304,德国,677,千克,0,—,879973
28256000,锗的氧化物及二氧化锆,344,俄罗斯,0,千克,0,—,1328
28256000,锗的氧化物及二氧化锆,502,美国,19576,千克,0,—,1264743
28256000,锗的氧化物及二氧化锆,601,澳大利亚,11000,千克,0,—,621549
28257000,钼的氧化物及氢氧化物,116,日本,20,千克,0,—,5848
28257000,钼的氧化物及氢氧化物,502,美国,0,千克,0,—,10339
28258000,锑的氧化物,116,日本,9173,千克,0,—,1098491
28258000,锑的氧化物,133,韩国,27,千克,0,—,149906
28258000,锑的氧化物,142,中国,38825,千克,0,—,2883966
28258000,锑的氧化物,502,美国,0,千克,0,—,1631
28259011,钨酸,111,印度,0,千克,0,—,247
28259011,钨酸,304,德国,5280,千克,0,—,1120417
28259012,三氧化钨,142,中国,400,千克,0,—,58587
28259012,三氧化钨,304,德国,31,千克,0,—,63560
28259012,三氧化钨,344,俄罗斯,2500,千克,0,—,731128
28259012,三氧化钨,502,美国,145,千克,0,—,65053
28259019,未列名钨的氧化物及氢...,142,中国,20000,千克,0,—,4059872
28259019,未列名钨的氧化物及氢...,304,德国,42,千克,0,—,13089
28259019,未列名钨的氧化物及氢...,344,俄罗斯,0,千克,0,—,383
28259021,三氧化二铋,116,日本,182,千克,0,—,36445
28259021,三氧化二铋,142,中国,3,千克,0,—,5029
28259021,三氧化二铋,143,中国台湾,200,千克,0,—,39511
28259021,三氧化二铋,304,德国,101,千克,0,—,31935
28259021,三氧化二铋,502,美国,0,千克,0,—,4509
28259031,二氧化锡,116,日本,900,千克,0,—,233829
28259031,二氧化锡,133,韩国,3000,千克,0,—,1057150
28259031,二氧化锡,303,英国,15476,千克,0,—,3983320
28259031,二氧化锡,304,德国,0,千克,0,—,15457
28259031,二氧化锡,502,美国,62,千克,0,—,9589
28259049,其他铌的氧化物及氢氧...,116,日本,75,千克,0,—,92853
28259049,其他铌的氧化物及氢氧...,142,中国,0,千克,0,—,492
28259049,其他铌的氧化物及氢氧...,344,俄罗斯,1,千克,0,—,6675
28259049,其他铌的氧化物及氢氧...,502,美国,0,千克,0,—,1639
28259090,未列名无机碱、金属氧...,116,日本,259396,千克,0,—,25207475
28259090,未列名无机碱、金属氧...,122,马来西亚,4583703,千克,0,—,7313719
28259090,未列名无机碱、金属氧...,132,新加坡,9,千克,0,—,920
28259090,未列名无机碱、金属氧...,133,韩国,55770,千克,0,—,5832106
28259090,未列名无机碱、金属氧...,142,中国,500,千克,0,—,63048
28259090,未列名无机碱、金属氧...,143,中国台湾,1,千克,0,—,644
28259090,未列名无机碱、金属氧...,303,英国,132,千克,0,—,2658
28259090,未列名无机碱、金属氧...,304,德国,7928,千克,0,—,314084
28259090,未列名无机碱、金属氧...,344,俄罗斯,0,千克,0,—,3619
28259090,未列名无机碱、金属氧...,502,美国,8450,千克,0,—,966442
28261910,铵的氟化物,111,印度,0,千克,0,—,1082
28261910,铵的氟化物,116,日本,57600,千克,0,—,1885512
28261910,铵的氟化物,133,韩国,597300,千克,0,—,6873900
28261910,铵的氟化物,143,中国台湾,1,千克,0,—,80010
28261910,铵的氟化物,304,德国,40001,千克,0,—,1039287
28261920,钠的氟化物,111,印度,2,千克,0,—,1463
28261920,钠的氟化物,116,日本,0,千克,0,—,1729
28261920,钠的氟化物,304,德国,47,千克,0,—,22368
28261920,钠的氟化物,502,美国,94,千克,0,—,66216
28261990,未列名氟化物,111,印度,1,千克,0,—,996
28261990,未列名氟化物,116,日本,37112,千克,0,—,12415701
28261990,未列名氟化物,133,韩国,39499,千克,0,—,17984857
28261990,未列名氟化物,142,中国,50703,千克,0,—,14914683
28261990,未列名氟化物,143,中国台湾,2,千克,0,—,205495
28261990,未列名氟化物,303,英国,0,千克,0,—,480
28261990,未列名氟化物,304,德国,23125,千克,0,—,2645174
28261990,未列名氟化物,344,俄罗斯,11,千克,0,—,3666191
28261990,未列名氟化物,502,美国,7,千克,0,—,75403
28263000,六氟铝酸钠（人造冰晶...,304,德国,2325,千克,0,—,92338
28269010,氟硅酸盐,116,日本,135,千克,0,—,864242
28269010,氟硅酸盐,133,韩国,20196,千克,0,—,13417978
28269010,氟硅酸盐,304,德国,27,千克,0,—,4427
28269010,氟硅酸盐,502,美国,1,千克,0,—,2288
28269020,六氟磷酸锂,116,日本,168001,千克,0,—,36379319
28269020,六氟磷酸锂,133,韩国,7000,千克,0,—,1530603
28269020,六氟磷酸锂,502,美国,0,千克,0,—,4650
28269090,未列名氟铝酸盐及其他...,116,日本,19776,千克,0,—,5169645
28269090,未列名氟铝酸盐及其他...,133,韩国,44800,千克,0,—,44684851
28269090,未列名氟铝酸盐及其他...,142,中国,2,千克,0,—,6809
28269090,未列名氟铝酸盐及其他...,304,德国,24765,千克,0,—,759083
28269090,未列名氟铝酸盐及其他...,502,美国,7,千克,0,—,24173
28271090,非肥料用氯化铵,111,印度,2,千克,0,—,605
28271090,非肥料用氯化铵,112,印度尼西亚,6,千克,0,—,3331
28271090,非肥料用氯化铵,116,日本,40220,千克,0,—,529999
28271090,非肥料用氯化铵,133,韩国,24008,千克,0,—,1006792
28271090,非肥料用氯化铵,143,中国台湾,7008,千克,0,—,89753
28271090,非肥料用氯化铵,303,英国,17850,千克,0,—,361684
28271090,非肥料用氯化铵,304,德国,33,千克,0,—,15143
28271090,非肥料用氯化铵,502,美国,76,千克,0,—,50985
28272000,氯化钙,110,中国香港,1909,千克,0,—,49813
28272000,氯化钙,111,印度,14,千克,0,—,664
28272000,氯化钙,116,日本,467,千克,0,—,35802
28272000,氯化钙,133,韩国,3,千克,0,—,140
28272000,氯化钙,303,英国,23886,千克,0,—,112781
28272000,氯化钙,304,德国,2099,千克,0,—,101160
28272000,氯化钙,344,俄罗斯,25,千克,0,—,1430
28272000,氯化钙,502,美国,1515,千克,0,—,28673
28273100,氯化镁,111,印度,6,千克,0,—,1291
28273100,氯化镁,116,日本,9621,千克,0,—,354522
28273100,氯化镁,142,中国,103,千克,0,—,20031
28273100,氯化镁,304,德国,2616,千克,0,—,323863
28273100,氯化镁,344,俄罗斯,0,千克,0,—,1087
28273100,氯化镁,502,美国,36,千克,0,—,17179
28273200,氯化铝,111,印度,206005,千克,0,—,1230763
28273200,氯化铝,304,德国,19,千克,0,—,14585
28273200,氯化铝,344,俄罗斯,6,千克,0,—,35070
28273200,氯化铝,502,美国,19111,千克,0,—,2394406
28273500,氯化镍,116,日本,5101,千克,0,—,306954
28273500,氯化镍,143,中国台湾,18624,千克,0,—,815850
28273500,氯化镍,303,英国,0,千克,0,—,4820
28273500,氯化镍,344,俄罗斯,0,千克,0,—,1051
28273500,氯化镍,502,美国,0,千克,0,—,5385
28273910,氯化锂,111,印度,12000,千克,0,—,268527
28273910,氯化锂,303,英国,17,千克,0,—,20652
28273910,氯化锂,304,德国,0,千克,0,—,1633
28273910,氯化锂,344,俄罗斯,0,千克,0,—,4286
28273910,氯化锂,502,美国,241,千克,0,—,238751
28273920,氯化钡,116,日本,2000,千克,0,—,201074
28273920,氯化钡,304,德国,13,千克,0,—,6747
28273920,氯化钡,344,俄罗斯,0,千克,0,—,1760
28273920,氯化钡,502,美国,0,千克,0,—,818
28273930,氯化钴,111,印度,0,千克,0,—,4310
28273930,氯化钴,142,中国,0,千克,0,—,2001
28273930,氯化钴,303,英国,2,千克,0,—,15323
28273930,氯化钴,344,俄罗斯,0,千克,0,—,1367
28273930,氯化钴,502,美国,0,千克,0,—,11821
28273990,未列名氯化物,111,印度,2009,千克,0,—,77655
28273990,未列名氯化物,116,日本,3685,千克,0,—,725035
28273990,未列名氯化物,133,韩国,29760,千克,0,—,7566570
28273990,未列名氯化物,142,中国,13,千克,0,—,12856
28273990,未列名氯化物,143,中国台湾,267900,千克,0,—,1393997
28273990,未列名氯化物,303,英国,2054,千克,0,—,243798
28273990,未列名氯化物,304,德国,134,千克,0,—,68581
28273990,未列名氯化物,344,俄罗斯,0,千克,0,—,25181
28273990,未列名氯化物,502,美国,1236,千克,0,—,1987970
28274100,铜的氯氧化物及氢氧基...,303,英国,585,千克,0,—,30492
28274910,锆的氯氧化物及氢氧基...,502,美国,0,千克,0,—,4295
28274990,其他氯氧化物及氢氧基...,111,印度,0,千克,0,—,1324
28274990,其他氯氧化物及氢氧基...,116,日本,6640,千克,0,—,694485
28274990,其他氯氧化物及氢氧基...,122,马来西亚,25000,千克,0,—,100994
28274990,其他氯氧化物及氢氧基...,304,德国,28800,千克,0,—,442015
28274990,其他氯氧化物及氢氧基...,502,美国,5,千克,0,—,417520
28275100,溴化钠及溴化钾,111,印度,20003,千克,0,—,460593
28275100,溴化钠及溴化钾,116,日本,3000,千克,0,—,166938
28275100,溴化钠及溴化钾,119,老挝,659000,千克,0,—,7769381
28275100,溴化钠及溴化钾,142,中国,1,千克,0,—,2570
28275100,溴化钠及溴化钾,217,埃塞俄比亚,176000,千克,0,—,5312898
28275100,溴化钠及溴化钾,303,英国,0,千克,0,—,901
28275100,溴化钠及溴化钾,304,德国,33,千克,0,—,90079
28275100,溴化钠及溴化钾,344,俄罗斯,375000,千克,0,—,6693353
28275100,溴化钠及溴化钾,502,美国,2,千克,0,—,14745
28275900,其他溴化物及溴氧化物,111,印度,0,千克,0,—,2988
28275900,其他溴化物及溴氧化物,116,日本,150,千克,0,—,24816
28275900,其他溴化物及溴氧化物,133,韩国,28803,千克,0,—,931440
28275900,其他溴化物及溴氧化物,142,中国,4,千克,0,—,1877
28275900,其他溴化物及溴氧化物,303,英国,2501,千克,0,—,456169
28275900,其他溴化物及溴氧化物,344,俄罗斯,0,千克,0,—,43169
28275900,其他溴化物及溴氧化物,502,美国,19,千克,0,—,55069
28276000,碘化物及碘氧化物,111,印度,15004,千克,0,—,3292869
28276000,碘化物及碘氧化物,116,日本,49128,千克,0,—,8509744
28276000,碘化物及碘氧化物,303,英国,0,千克,0,—,222
28276000,碘化物及碘氧化物,304,德国,1244,千克,0,—,413122
28276000,碘化物及碘氧化物,344,俄罗斯,4,千克,0,—,69736
28276000,碘化物及碘氧化物,502,美国,2877,千克,0,—,1532904
28281000,商品次氯酸钙及其他钙...,502,美国,19160,千克,0,—,302944
28289000,亚氯酸盐；次溴酸盐及...,116,日本,8337,千克,0,—,18055494
28289000,亚氯酸盐；次溴酸盐及...,303,英国,37,千克,0,—,3396
28289000,亚氯酸盐；次溴酸盐及...,304,德国,3,千克,0,—,8877
28289000,亚氯酸盐；次溴酸盐及...,502,美国,4721,千克,0,—,435811
28291100,氯酸钠,502,美国,225000,千克,0,—,780186
28291990,未列名氯酸盐,502,美国,0,千克,0,—,625
28299000,其他高（氯，碘）酸盐...,111,印度,16001,千克,0,—,2540760
28299000,其他高（氯，碘）酸盐...,116,日本,6,千克,0,—,13549
28299000,其他高（氯，碘）酸盐...,142,中国,7,千克,0,—,2923
28299000,其他高（氯，碘）酸盐...,303,英国,13,千克,0,—,37788
28299000,其他高（氯，碘）酸盐...,304,德国,15,千克,0,—,4826
28299000,其他高（氯，碘）酸盐...,502,美国,68,千克,0,—,70188
28301090,钠的其他硫化物,502,美国,3,千克,0,—,521
28309020,硫化锑,116,日本,600,千克,0,—,56090
28309030,硫化钴,502,美国,0,千克,0,—,382
28309090,未列名硫化物；多硫化...,111,印度,1000,千克,0,—,310733
28309090,未列名硫化物；多硫化...,116,日本,10495,千克,0,—,1971838
28309090,未列名硫化物；多硫化...,133,韩国,10800,千克,0,—,210371
28309090,未列名硫化物；多硫化...,303,英国,906,千克,0,—,49786
28309090,未列名硫化物；多硫化...,304,德国,255395,千克,0,—,10356448
28309090,未列名硫化物；多硫化...,344,俄罗斯,1,千克,0,—,29944
28309090,未列名硫化物；多硫化...,502,美国,4358,千克,0,—,1054277
28311010,钠的连二亚硫酸盐,111,印度,45000,千克,0,—,591810
28311010,钠的连二亚硫酸盐,133,韩国,7200,千克,0,—,102654
28311010,钠的连二亚硫酸盐,304,德国,2,千克,0,—,6184
28311010,钠的连二亚硫酸盐,502,美国,13,千克,0,—,62882
28311020,钠的次硫酸盐,304,德国,67525,千克,0,—,1580670
28319000,其他连二亚硫酸盐及次...,111,印度,81900,千克,0,—,2070844
28319000,其他连二亚硫酸盐及次...,143,中国台湾,41000,千克,0,—,662337
28321000,钠的亚硫酸盐,111,印度,12,千克,0,—,9429
28321000,钠的亚硫酸盐,116,日本,37173,千克,0,—,1238594
28321000,钠的亚硫酸盐,136,泰国,38000,千克,0,—,182470
28321000,钠的亚硫酸盐,143,中国台湾,338,千克,0,—,83924
28321000,钠的亚硫酸盐,304,德国,11001,千克,0,—,213997
28321000,钠的亚硫酸盐,502,美国,8,千克,0,—,4759
28322000,其他亚硫酸盐,116,日本,460,千克,0,—,104856
28322000,其他亚硫酸盐,304,德国,3,千克,0,—,840
28322000,其他亚硫酸盐,502,美国,1,千克,0,—,4258
28323000,硫代硫酸盐,111,印度,1,千克,0,—,165
28323000,硫代硫酸盐,116,日本,2,千克,0,—,184
28323000,硫代硫酸盐,142,中国,1,千克,0,—,1348
28323000,硫代硫酸盐,303,英国,6,千克,0,—,685
28323000,硫代硫酸盐,304,德国,262,千克,0,—,41945
28323000,硫代硫酸盐,502,美国,2,千克,0,—,1188
28331100,硫酸二钠,111,印度,40,千克,0,—,19626
28331100,硫酸二钠,112,印度尼西亚,120000,千克,0,—,193472
28331100,硫酸二钠,116,日本,10371,千克,0,—,1742216
28331100,硫酸二钠,142,中国,300,千克,0,—,1980
28331100,硫酸二钠,304,德国,112,千克,0,—,30642
28331100,硫酸二钠,502,美国,12,千克,0,—,7267
28331900,钠的其他硫酸盐,116,日本,124,千克,0,—,29288
28331900,钠的其他硫酸盐,143,中国台湾,10000,千克,0,—,173005
28331900,钠的其他硫酸盐,304,德国,3698,千克,0,—,46659
28331900,钠的其他硫酸盐,502,美国,220018,千克,0,—,890939
28332100,硫酸镁,111,印度,23,千克,0,—,23014
28332100,硫酸镁,116,日本,62499,千克,0,—,1393489
28332100,硫酸镁,132,新加坡,22680,千克,0,—,1179360
28332100,硫酸镁,133,韩国,681,千克,0,—,12680
28332100,硫酸镁,303,英国,1,千克,0,—,272
28332100,硫酸镁,304,德国,581,千克,0,—,26329
28332100,硫酸镁,502,美国,266,千克,0,—,37940
28332200,硫酸铝,111,印度,26,千克,0,—,18946
28332200,硫酸铝,116,日本,38646,千克,0,—,187825
28332200,硫酸铝,133,韩国,1360,千克,0,—,5434
28332200,硫酸铝,142,中国,6120,千克,0,—,21956
28332200,硫酸铝,502,美国,4,千克,0,—,1533
28332400,镍的硫酸盐,116,日本,42764,千克,0,—,1301593
28332400,镍的硫酸盐,133,韩国,440613,千克,0,—,12015371
28332400,镍的硫酸盐,143,中国台湾,1394515,千克,0,—,45087913
28332400,镍的硫酸盐,502,美国,2,千克,0,—,6778
