商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22030000,麦芽酿造的啤酒,337,格鲁吉亚（2023年起停用）,190080,升,192389,千克,1562674
22030000,麦芽酿造的啤酒,344,俄罗斯,3547955,升,3587888,千克,12579085
22030000,麦芽酿造的啤酒,358,塞尔维亚,27372,升,27704,千克,492599
22030000,麦芽酿造的啤酒,502,美国,535044,升,539609,千克,10459864
22030000,麦芽酿造的啤酒,601,澳大利亚,94285,升,94546,千克,1399893
22041000,葡萄汽酒,116,日本,216,升,211,千克,32241
22041000,葡萄汽酒,304,德国,38044,升,38043,千克,617698
22041000,葡萄汽酒,337,格鲁吉亚（2023年起停用）,225,升,225,千克,7188
22041000,葡萄汽酒,344,俄罗斯,24840,升,24342,千克,336498
22041000,葡萄汽酒,502,美国,14,升,14,千克,4967
22041000,葡萄汽酒,601,澳大利亚,97784,升,97383,千克,2830691
22042100,装入≤2升的容器的鲜...,116,日本,1368,升,1353,千克,120664
22042100,装入≤2升的容器的鲜...,142,中国,717,升,833,千克,124131
22042100,装入≤2升的容器的鲜...,143,中国台湾,592,升,592,千克,27789
22042100,装入≤2升的容器的鲜...,303,英国,12,升,12,千克,3675
22042100,装入≤2升的容器的鲜...,304,德国,331865,升,330269,千克,10970208
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚（2023年起停用）,667087,升,674113,千克,17626778
22042100,装入≤2升的容器的鲜...,338,亚美尼亚（2023年起停用）,1575,升,1575,千克,29927
22042100,装入≤2升的容器的鲜...,344,俄罗斯,40200,升,39396,千克,544229
22042100,装入≤2升的容器的鲜...,502,美国,166119,升,164142,千克,7704738
22042100,装入≤2升的容器的鲜...,601,澳大利亚,9920246,升,9886298,千克,585242102
22042200,装入2升以上但不超过...,304,德国,9600,升,9312,千克,100913
22042200,装入2升以上但不超过...,502,美国,97180,升,96006,千克,1204705
22042200,装入2升以上但不超过...,601,澳大利亚,57387,升,56713,千克,1025836
22042900,装入10升以上容器的...,304,德国,27,升,27,千克,90798
22042900,装入10升以上容器的...,502,美国,31164,升,31164,千克,294491
22042900,装入10升以上容器的...,601,澳大利亚,1729354,升,1722531,千克,26706457
22051000,装入≤2升的容器的味...,304,德国,33134,升,33134,千克,377264
22051000,装入≤2升的容器的味...,502,美国,5355,升,5248,千克,87897
22051000,装入≤2升的容器的味...,601,澳大利亚,10584,升,10372,千克,194967
22060010,黄酒,142,中国,197,升,198,千克,42953
22060090,"其他发酵饮料（例如,...",116,日本,480537,升,481529,千克,34897208
22060090,"其他发酵饮料（例如,...",122,马来西亚,1,升,1,千克,14
22060090,"其他发酵饮料（例如,...",133,韩国,285884,升,285934,千克,2191420
22060090,"其他发酵饮料（例如,...",143,中国台湾,29439,升,29439,千克,789500
22060090,"其他发酵饮料（例如,...",303,英国,79832,升,79832,千克,169786
22060090,"其他发酵饮料（例如,...",304,德国,22726,升,22728,千克,451833
22060090,"其他发酵饮料（例如,...",338,亚美尼亚（2023年起停用）,4410,升,4410,千克,79268
22060090,"其他发酵饮料（例如,...",502,美国,9804,升,9799,千克,177503
22060090,"其他发酵饮料（例如,...",601,澳大利亚,60,升,60,千克,9754
22071000,"未改性乙醇,按容量计...",116,日本,458,升,366,千克,79180
22071000,"未改性乙醇,按容量计...",303,英国,751,升,501,千克,38229
22071000,"未改性乙醇,按容量计...",304,德国,2908,升,2298,千克,232109
22071000,"未改性乙醇,按容量计...",502,美国,263,升,251,千克,42492
22072000,任何浓度的改性乙醇及...,116,日本,248,升,226,千克,31674
22072000,任何浓度的改性乙醇及...,303,英国,61,升,55,千克,12790
22072000,任何浓度的改性乙醇及...,304,德国,3643,升,3973,千克,220409
22072000,任何浓度的改性乙醇及...,502,美国,4277,升,3529,千克,109310
22082000,蒸馏葡萄酒制得的烈性...,116,日本,230,升,209,千克,90900
22082000,蒸馏葡萄酒制得的烈性...,133,韩国,8929,升,8929,千克,3675325
22082000,蒸馏葡萄酒制得的烈性...,337,格鲁吉亚（2023年起停用）,8976,升,8185,千克,1696166
22082000,蒸馏葡萄酒制得的烈性...,601,澳大利亚,32821,升,32366,千克,8301139
22083000,威士忌酒,111,印度,18204,升,16604,千克,491959
22083000,威士忌酒,116,日本,134280,升,128582,千克,20499700
22083000,威士忌酒,143,中国台湾,19388,升,18180,千克,2111237
22083000,威士忌酒,303,英国,1346368,升,1261630,千克,114956777
22083000,威士忌酒,304,德国,352,升,347,千克,129188
22083000,威士忌酒,502,美国,201881,升,188782,千克,6824614
22083000,威士忌酒,601,澳大利亚,1824,升,1824,千克,358555
22084000,朗姆酒及蒸馏已发酵甘...,116,日本,4231,升,3859,千克,248305
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,13860,升,12641,千克,267818
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,5850,升,5335,千克,92412
22085000,杜松子酒,116,日本,378,升,376,千克,45853
22085000,杜松子酒,303,英国,74863,升,70024,千克,2392170
22085000,杜松子酒,304,德国,69,升,63,千克,3839
22086000,伏特加酒,303,英国,5280,升,5027,千克,39467
22086000,伏特加酒,344,俄罗斯,158199,升,145874,千克,2896543
22087000,利口酒及柯迪尔酒,116,日本,966498,升,886259,千克,9989730
22087000,利口酒及柯迪尔酒,133,韩国,1036208,升,954907,千克,10471929
22087000,利口酒及柯迪尔酒,303,英国,6885,升,6279,千克,111438
22087000,利口酒及柯迪尔酒,304,德国,813586,升,753527,千克,40438236
22087000,利口酒及柯迪尔酒,344,俄罗斯,450,升,410,千克,6612
22087000,利口酒及柯迪尔酒,502,美国,186810,升,186820,千克,2057534
22087000,利口酒及柯迪尔酒,601,澳大利亚,143,升,142,千克,43212
22089020,白酒,116,日本,5515,升,5506,千克,5894866
22089020,白酒,142,中国,65413,升,64332,千克,88871497
22089020,白酒,143,中国台湾,212293,升,193783,千克,23293464
22089090,浓度＜80％的未改性...,116,日本,124329,升,123161,千克,6416402
22089090,浓度＜80％的未改性...,133,韩国,933424,升,867480,千克,9342897
22089090,浓度＜80％的未改性...,143,中国台湾,15,升,15,千克,4890
22089090,浓度＜80％的未改性...,303,英国,8972,升,8836,千克,493064
22089090,浓度＜80％的未改性...,344,俄罗斯,52824,升,48656,千克,582615
22089090,浓度＜80％的未改性...,502,美国,11200,升,11174,千克,505454
22089090,浓度＜80％的未改性...,601,澳大利亚,3184,升,3184,千克,169650
22090000,醋及用醋酸制得的醋代...,110,中国香港,390,升,390,千克,5385
22090000,醋及用醋酸制得的醋代...,116,日本,14754,升,14723,千克,245523
22090000,醋及用醋酸制得的醋代...,122,马来西亚,78125,升,80000,千克,230490
22090000,醋及用醋酸制得的醋代...,133,韩国,124323,升,124323,千克,646478
22090000,醋及用醋酸制得的醋代...,142,中国,199,升,199,千克,880
22090000,醋及用醋酸制得的醋代...,143,中国台湾,10157,升,10493,千克,73584
22090000,醋及用醋酸制得的醋代...,304,德国,38986,升,39140,千克,592570
22090000,醋及用醋酸制得的醋代...,502,美国,78079,升,78126,千克,1343617
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,5926310,千克,0,—,22103352
23011019,其他动物的肉骨粉,502,美国,19476635,千克,0,—,112157843
23011020,油渣,110,中国香港,58000,千克,0,—,231790
23012010,饲料用鱼粉,122,马来西亚,4243750,千克,0,—,36490304
23012010,饲料用鱼粉,136,泰国,7660560,千克,0,—,63148359
23012010,饲料用鱼粉,141,越南,12944990,千克,0,—,113502583
23012010,饲料用鱼粉,230,毛里塔尼亚,15150052,千克,0,—,156321123
23012010,饲料用鱼粉,234,纳米比亚,302580,千克,0,—,3190536
23012010,饲料用鱼粉,344,俄罗斯,4812545,千克,0,—,56252956
23012010,饲料用鱼粉,502,美国,6468139,千克,0,—,86337660
23012090,其他非食用鱼、甲壳及...,133,韩国,96000,千克,0,—,2382997
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,14074250,千克,0,—,24742916
23023000,小麦的糠、麸及其他残...,132,新加坡,2424250,千克,0,—,3409808
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,22288964,千克,0,—,24907808
23024000,其他谷物的糠、麸及其...,141,越南,19335380,千克,0,—,41571309
23024000,其他谷物的糠、麸及其...,502,美国,6978028,千克,0,—,12396355
23025000,豆类植物的糠、麸及其...,116,日本,2000,千克,0,—,49611
23032000,甜菜渣、甘蔗渣及制糖...,344,俄罗斯,4196340,千克,0,—,6733334
23033000,酿造及蒸馏过程中的糟...,502,美国,12270116,千克,0,—,19375861
23040010,提炼豆油所得的油渣饼...,344,俄罗斯,1163940,千克,0,—,4685313
23040090,提炼豆油所得的其他固...,111,印度,3124130,千克,0,—,12534475
23040090,提炼豆油所得的其他固...,344,俄罗斯,4671710,千克,0,—,16580635
23063000,葵花子的油渣饼及其他...,145,哈萨克斯坦,332800,千克,0,—,418469
23064100,低芥子酸油菜子的油渣...,145,哈萨克斯坦,5784729,千克,0,—,11266077
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,1,千克,0,—,174
23064900,其他油菜子的油渣饼及...,145,哈萨克斯坦,60000,千克,0,—,55281
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,250000,千克,0,—,408742
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,54870879,千克,0,—,52498081
23066000,油棕果或油棕仁的油渣...,122,马来西亚,48082449,千克,0,—,45380005
23069000,未列名植物油渣饼及其...,111,印度,482200,千克,0,—,692080
23069000,未列名植物油渣饼及其...,141,越南,5522370,千克,0,—,7912629
23080000,动物饲料用未列名的植...,502,美国,2,千克,0,—,298
23091010,零售包装狗食或猫食饲...,136,泰国,947847,千克,0,—,36456798
23091010,零售包装狗食或猫食饲...,304,德国,287900,千克,0,—,8941903
23091010,零售包装狗食或猫食饲...,502,美国,127737,千克,0,—,6567234
23091010,零售包装狗食或猫食饲...,601,澳大利亚,27187,千克,0,—,1096420
23091090,其他零售包装的狗食或...,133,韩国,109,千克,0,—,12151
23091090,其他零售包装的狗食或...,136,泰国,52400,千克,0,—,1653147
23091090,其他零售包装的狗食或...,143,中国台湾,43569,千克,0,—,503285
23091090,其他零售包装的狗食或...,304,德国,23829,千克,0,—,778097
23091090,其他零售包装的狗食或...,502,美国,1648055,千克,0,—,71394807
23091090,其他零售包装的狗食或...,601,澳大利亚,311643,千克,0,—,5138825
23099010,制成的饲料添加剂,116,日本,10182,千克,0,—,856094
23099010,制成的饲料添加剂,122,马来西亚,208000,千克,0,—,835848
23099010,制成的饲料添加剂,132,新加坡,22466,千克,0,—,802931
23099010,制成的饲料添加剂,133,韩国,130700,千克,0,—,4529344
23099010,制成的饲料添加剂,141,越南,5,千克,0,—,2481
23099010,制成的饲料添加剂,143,中国台湾,149515,千克,0,—,6272706
23099010,制成的饲料添加剂,303,英国,141891,千克,0,—,9017832
23099010,制成的饲料添加剂,304,德国,157207,千克,0,—,9589117
23099010,制成的饲料添加剂,502,美国,1583081,千克,0,—,46158990
23099010,制成的饲料添加剂,601,澳大利亚,2520,千克,0,—,178600
23099090,未列名配制的动物饲料,116,日本,826955,千克,0,—,16595994
23099090,未列名配制的动物饲料,122,马来西亚,264000,千克,0,—,1132956
23099090,未列名配制的动物饲料,132,新加坡,42000,千克,0,—,2069847
23099090,未列名配制的动物饲料,133,韩国,22000,千克,0,—,153261
23099090,未列名配制的动物饲料,136,泰国,360,千克,0,—,20721
23099090,未列名配制的动物饲料,143,中国台湾,15809,千克,0,—,213663
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,51980,千克,0,—,239458
23099090,未列名配制的动物饲料,303,英国,40,千克,0,—,1083
23099090,未列名配制的动物饲料,304,德国,698538,千克,0,—,5682088
23099090,未列名配制的动物饲料,502,美国,2680029,千克,0,—,20191042
23099090,未列名配制的动物饲料,601,澳大利亚,8700,千克,0,—,72390
24012090,其他部分或全部去梗的...,141,越南,38921,千克,0,—,2027459
24012090,其他部分或全部去梗的...,145,哈萨克斯坦,130680,千克,0,—,7132430
24021000,烟草制的雪茄烟,303,英国,20,千克,1,千支,14033
24021000,烟草制的雪茄烟,304,德国,74,千克,17,千支,10361
24021000,烟草制的雪茄烟,502,美国,431,千克,266,千支,174838
24022000,烟草制的卷烟,110,中国香港,32882,千克,29470,千支,3595591
24022000,烟草制的卷烟,112,印度尼西亚,74730,千克,69619,千支,14982065
24022000,烟草制的卷烟,116,日本,34204,千克,27281,千支,16008061
24022000,烟草制的卷烟,132,新加坡,89719,千克,69630,千支,2931314
24022000,烟草制的卷烟,133,韩国,26722,千克,32850,千支,7866689
24022000,烟草制的卷烟,136,泰国,88440,千克,79390,千支,3504245
24022000,烟草制的卷烟,141,越南,271549,千克,232520,千支,10555175
24022000,烟草制的卷烟,142,中国,63320,千克,53747,千支,8705280
24022000,烟草制的卷烟,143,中国台湾,700,千克,250,千支,31893
24022000,烟草制的卷烟,304,德国,3177,千克,2480,千支,65789
24022000,烟草制的卷烟,502,美国,134,千克,40,千支,22679
24031900,"其他供吸用的烟草,不...",119,老挝,30780,千克,0,—,893191
24031900,"其他供吸用的烟草,不...",132,新加坡,0,千克,0,—,106
24031900,"其他供吸用的烟草,不...",141,越南,46875,千克,0,—,1661086
24031900,"其他供吸用的烟草,不...",303,英国,1148,千克,0,—,379312
24031900,"其他供吸用的烟草,不...",502,美国,1076,千克,0,—,377045
24039900,其他烟草或烟草代用品...,111,印度,9948,千克,0,—,324976
24039900,其他烟草或烟草代用品...,304,德国,170,千克,0,—,10219
25010011,食用盐,116,日本,23192,千克,0,—,904263
25010011,食用盐,133,韩国,27778,千克,0,—,186352
25010011,食用盐,141,越南,2780,千克,0,—,31146
25010011,食用盐,142,中国,14777,千克,0,—,34367
25010011,食用盐,143,中国台湾,1,千克,0,—,176
25010011,食用盐,303,英国,32,千克,0,—,3951
25010011,食用盐,304,德国,21317,千克,0,—,706028
25010011,食用盐,344,俄罗斯,129200,千克,0,—,481943
25010011,食用盐,502,美国,72296,千克,0,—,2336931
25010011,食用盐,601,澳大利亚,33175633,千克,0,—,11646217
25010019,其他盐,111,印度,203216001,千克,0,—,37932317
25010019,其他盐,116,日本,2915,千克,0,—,92542
25010019,其他盐,133,韩国,5700,千克,0,—,47420
25010019,其他盐,143,中国台湾,1,千克,0,—,108
25010019,其他盐,304,德国,35426,千克,0,—,353058
25010019,其他盐,502,美国,43996,千克,0,—,1582020
25010019,其他盐,601,澳大利亚,191645002,千克,0,—,44717628
25010020,纯氯化钠,112,印度尼西亚,1,千克,0,—,664
25010020,纯氯化钠,116,日本,836,千克,0,—,10500
25010020,纯氯化钠,133,韩国,49025,千克,0,—,206485
25010020,纯氯化钠,143,中国台湾,900,千克,0,—,4539
25010020,纯氯化钠,303,英国,12,千克,0,—,3157
25010020,纯氯化钠,304,德国,4648,千克,0,—,198455
25010020,纯氯化钠,502,美国,369348,千克,0,—,27446933
25010020,纯氯化钠,601,澳大利亚,500,千克,0,—,7902
25010030,海水,116,日本,1500,千克,0,—,16339
25010030,海水,122,马来西亚,2850,千克,0,—,136800
25010030,海水,133,韩国,20,千克,0,—,88
25010030,海水,304,德国,0,千克,0,—,8622
25010030,海水,502,美国,60,千克,0,—,45648
25020000,未焙烧的黄铁矿,502,美国,2178,千克,0,—,20130
25020000,未焙烧的黄铁矿,701,国家（地区）不明,41,千克,0,—,1453
25030000,"各种硫磺,但升华、沉...",111,印度,50280000,千克,0,—,27082559
25030000,"各种硫磺,但升华、沉...",113,伊朗,50994766,千克,0,—,27467556
25030000,"各种硫磺,但升华、沉...",116,日本,60060841,千克,0,—,21264011
25030000,"各种硫磺,但升华、沉...",133,韩国,95043880,千克,0,—,30533762
25030000,"各种硫磺,但升华、沉...",141,越南,8249763,千克,0,—,4456940
25030000,"各种硫磺,但升华、沉...",143,中国台湾,32998920,千克,0,—,17380976
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,239265,千克,0,—,57520
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,45321256,千克,0,—,19719559
25030000,"各种硫磺,但升华、沉...",304,德国,17550,千克,0,—,94761
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,15759880,千克,0,—,9057890
25041010,磷片天然石墨,141,越南,280000,千克,0,—,793778
25041010,磷片天然石墨,142,中国,3600,千克,0,—,154361
25041010,磷片天然石墨,143,中国台湾,20,千克,0,—,781
25041010,磷片天然石墨,304,德国,10250,千克,0,—,230967
25041010,磷片天然石墨,502,美国,0,千克,0,—,1267
25041091,球化石墨,116,日本,610,千克,0,—,54659
25041091,球化石墨,142,中国,1200,千克,0,—,90390
25041099,其他粉末或粉片天然石...,116,日本,19708,千克,0,—,548729
25041099,其他粉末或粉片天然石...,133,韩国,3000,千克,0,—,98480
25041099,其他粉末或粉片天然石...,142,中国,1750,千克,0,—,87677
25041099,其他粉末或粉片天然石...,303,英国,5002,千克,0,—,105032
25041099,其他粉末或粉片天然石...,304,德国,6787,千克,0,—,128850
25041099,其他粉末或粉片天然石...,502,美国,11749,千克,0,—,459179
25049000,天然石墨（粉末或粉片...,116,日本,60,千克,0,—,2036
25049000,天然石墨（粉末或粉片...,133,韩国,20000,千克,0,—,63502
25049000,天然石墨（粉末或粉片...,303,英国,5000,千克,0,—,156272
25049000,天然石墨（粉末或粉片...,304,德国,0,千克,0,—,7493
25051000,硅砂及石英砂,112,印度尼西亚,84805000,千克,0,—,17129596
25051000,硅砂及石英砂,116,日本,94970,千克,0,—,433671
25051000,硅砂及石英砂,122,马来西亚,263575129,千克,0,—,53978219
25051000,硅砂及石英砂,133,韩国,367225,千克,0,—,593247
25051000,硅砂及石英砂,143,中国台湾,1949000,千克,0,—,2003983
25051000,硅砂及石英砂,303,英国,99,千克,0,—,2518
25051000,硅砂及石英砂,304,德国,94583,千克,0,—,276371
25051000,硅砂及石英砂,344,俄罗斯,40000,千克,0,—,227006
25051000,硅砂及石英砂,502,美国,112810,千克,0,—,2203708
25051000,硅砂及石英砂,601,澳大利亚,97915005,千克,0,—,32162537
25059000,其他天然砂,116,日本,2121648,千克,0,—,5717540
25059000,其他天然砂,122,马来西亚,660324601,千克,0,—,65110157
25059000,其他天然砂,133,韩国,67076,千克,0,—,36061
25059000,其他天然砂,143,中国台湾,23508,千克,0,—,64783
25059000,其他天然砂,344,俄罗斯,21619412,千克,0,—,794828
25059000,其他天然砂,502,美国,1219,千克,0,—,7462
25061000,石英,111,印度,6401075,千克,0,—,13370061
25061000,石英,116,日本,33862,千克,0,—,1135378
25061000,石英,133,韩国,2744000,千克,0,—,1356699
25061000,石英,142,中国,5,千克,0,—,7914
25061000,石英,143,中国台湾,4248860,千克,0,—,5307159
25061000,石英,202,安哥拉,659145,千克,0,—,467156
25061000,石英,303,英国,0,千克,0,—,950
25061000,石英,304,德国,86525,千克,0,—,577843
25061000,石英,502,美国,3679133,千克,0,—,34371219
25062000,石英岩,111,印度,1119485,千克,0,—,794943
25062000,石英岩,112,印度尼西亚,241989,千克,0,—,939831
25062000,石英岩,116,日本,127200,千克,0,—,348470
25062000,石英岩,143,中国台湾,647,千克,0,—,37922
25062000,石英岩,344,俄罗斯,20710,千克,0,—,33759
25070010,高岭土,111,印度,750000,千克,0,—,740622
25070010,高岭土,112,印度尼西亚,6175200,千克,0,—,2307137
25070010,高岭土,116,日本,54322,千克,0,—,414648
25070010,高岭土,122,马来西亚,5718280,千克,0,—,3332765
25070010,高岭土,133,韩国,20020,千克,0,—,16340
25070010,高岭土,136,泰国,336000,千克,0,—,442690
25070010,高岭土,141,越南,20000,千克,0,—,3554
25070010,高岭土,143,中国台湾,10000,千克,0,—,180726
25070010,高岭土,303,英国,2331960,千克,0,—,4999823
25070010,高岭土,304,德国,1005,千克,0,—,8661
25070010,高岭土,344,俄罗斯,0,千克,0,—,2676
25070010,高岭土,502,美国,40148179,千克,0,—,66652885
25070010,高岭土,601,澳大利亚,484000,千克,0,—,1075253
25070090,高岭土的类似土（高岭...,116,日本,28980,千克,0,—,5894893
25070090,高岭土的类似土（高岭...,122,马来西亚,45035,千克,0,—,25733
25070090,高岭土的类似土（高岭...,303,英国,1844760,千克,0,—,1487433
25070090,高岭土的类似土（高岭...,502,美国,142430,千克,0,—,242512
25081000,膨润土,111,印度,4364010,千克,0,—,4584509
25081000,膨润土,116,日本,40024,千克,0,—,290092
25081000,膨润土,136,泰国,260,千克,0,—,25968
25081000,膨润土,303,英国,10752,千克,0,—,805048
25081000,膨润土,304,德国,136,千克,0,—,300
25081000,膨润土,344,俄罗斯,105,千克,0,—,5968
25081000,膨润土,502,美国,2090686,千克,0,—,11097030
25081000,膨润土,601,澳大利亚,16,千克,0,—,78
25083000,耐火黏土,116,日本,2,千克,0,—,148
25083000,耐火黏土,133,韩国,89690,千克,0,—,58266
25083000,耐火黏土,303,英国,4000,千克,0,—,59755
25083000,耐火黏土,502,美国,41527,千克,0,—,266877
25084000,其他黏土,111,印度,23000,千克,0,—,118996
25084000,其他黏土,116,日本,62581,千克,0,—,1661898
25084000,其他黏土,122,马来西亚,4286370,千克,0,—,565354
25084000,其他黏土,136,泰国,194000,千克,0,—,217155
25084000,其他黏土,143,中国台湾,2022,千克,0,—,19074
25084000,其他黏土,303,英国,769740,千克,0,—,790913
25084000,其他黏土,304,德国,136020,千克,0,—,264697
25084000,其他黏土,344,俄罗斯,50000,千克,0,—,36500
25084000,其他黏土,502,美国,301594,千克,0,—,1975209
25085000,红柱石、蓝晶石及硅线...,111,印度,672000,千克,0,—,1262250
25085000,红柱石、蓝晶石及硅线...,116,日本,24990,千克,0,—,185869
25085000,红柱石、蓝晶石及硅线...,136,泰国,24000,千克,0,—,58683
25085000,红柱石、蓝晶石及硅线...,303,英国,0,千克,0,—,2930
25085000,红柱石、蓝晶石及硅线...,502,美国,539712,千克,0,—,2119505
25086000,富铝红柱石,116,日本,30000,千克,0,—,581159
25086000,富铝红柱石,502,美国,562645,千克,0,—,1290163
25090000,白垩,116,日本,2000,千克,0,—,11618
25101010,未碾磨磷灰石,116,日本,6,千克,0,—,2747
25102010,已碾磨磷灰石,116,日本,1,千克,0,—,581
25102090,其他已碾磨天然磷酸（...,112,印度尼西亚,27000,千克,0,—,39657
25111000,天然硫酸钡（重晶石）,116,日本,24200,千克,0,—,217790
25111000,天然硫酸钡（重晶石）,133,韩国,9200,千克,0,—,35775
25111000,天然硫酸钡（重晶石）,141,越南,2004000,千克,0,—,1626766
25111000,天然硫酸钡（重晶石）,142,中国,7000,千克,0,—,22417
25111000,天然硫酸钡（重晶石）,304,德国,200,千克,0,—,2753
25111000,天然硫酸钡（重晶石）,502,美国,10160,千克,0,—,47196
25120010,硅藻土,116,日本,61875,千克,0,—,668568
25120010,硅藻土,304,德国,87,千克,0,—,53694
25120010,硅藻土,502,美国,776825,千克,0,—,3682055
25120010,硅藻土,601,澳大利亚,20000,千克,0,—,64284
25120090,其他硅质化石粗粉及类...,116,日本,21830,千克,0,—,512257
25120090,其他硅质化石粗粉及类...,133,韩国,1080,千克,0,—,30940
25131000,浮石,112,印度尼西亚,4410280,千克,0,—,2516135
25131000,浮石,116,日本,530184,千克,0,—,948776
25131000,浮石,122,马来西亚,564,千克,0,—,1419
25131000,浮石,142,中国,147,千克,0,—,2488
25131000,浮石,304,德国,1362,千克,0,—,32728
25131000,浮石,502,美国,18900,千克,0,—,77336
25132000,刚玉岩；天然刚玉砂；...,111,印度,140010,千克,0,—,202241
25132000,刚玉岩；天然刚玉砂；...,116,日本,11103,千克,0,—,519635
25132000,刚玉岩；天然刚玉砂；...,142,中国,397,千克,0,—,3820
25132000,刚玉岩；天然刚玉砂；...,303,英国,3,千克,0,—,16613
25132000,刚玉岩；天然刚玉砂；...,502,美国,16862,千克,0,—,484986
25140000,"板岩,不论是否粗加修...",112,印度尼西亚,25300,千克,0,—,27747
25151100,原状或粗加修整的大理...,141,越南,636450,千克,0,—,572805
25151100,原状或粗加修整的大理...,249,突尼斯,677240,千克,0,—,1055195
25151100,原状或粗加修整的大理...,351,克罗地亚,935700,千克,0,—,1135091
25151200,用锯或其他方法切割成...,111,印度,2158720,千克,0,—,2541295
25151200,用锯或其他方法切割成...,112,印度尼西亚,1313200,千克,0,—,1550793
25151200,用锯或其他方法切割成...,113,伊朗,125390,千克,0,—,160446
25151200,用锯或其他方法切割成...,122,马来西亚,2369870,千克,0,—,2329088
25151200,用锯或其他方法切割成...,126,阿曼,928120,千克,0,—,1750652
25151200,用锯或其他方法切割成...,136,泰国,315380,千克,0,—,181037
25151200,用锯或其他方法切割成...,141,越南,2803343,千克,0,—,4481801
25151200,用锯或其他方法切割成...,142,中国,1,千克,0,—,385
25151200,用锯或其他方法切割成...,143,中国台湾,146160,千克,0,—,582306
25151200,用锯或其他方法切割成...,217,埃塞俄比亚,290340,千克,0,—,684938
25151200,用锯或其他方法切割成...,234,纳米比亚,871865,千克,0,—,1114355
25151200,用锯或其他方法切割成...,249,突尼斯,2263090,千克,0,—,3604712
25151200,用锯或其他方法切割成...,304,德国,1380620,千克,0,—,1378695
25151200,用锯或其他方法切割成...,344,俄罗斯,370470,千克,0,—,626061
25151200,用锯或其他方法切割成...,351,克罗地亚,2212409,千克,0,—,4106838
25151200,用锯或其他方法切割成...,502,美国,475056,千克,0,—,4049090
25152000,其他石灰质碑用或建筑...,111,印度,72959,千克,0,—,162807
25152000,其他石灰质碑用或建筑...,113,伊朗,101630,千克,0,—,93918
25152000,其他石灰质碑用或建筑...,141,越南,1960000,千克,0,—,395897
25161100,原状或粗加修整的花岗...,111,印度,496223105,千克,0,—,508700126
25161100,原状或粗加修整的花岗...,113,伊朗,270,千克,0,—,9759
25161100,原状或粗加修整的花岗...,116,日本,1738526,千克,0,—,3836575
25161100,原状或粗加修整的花岗...,133,韩国,1180415,千克,0,—,384507
25161100,原状或粗加修整的花岗...,202,安哥拉,12608800,千克,0,—,11823031
25161100,原状或粗加修整的花岗...,502,美国,1348063,千克,0,—,4259540
25161100,原状或粗加修整的花岗...,601,澳大利亚,123420,千克,0,—,188454
25161200,仅用锯或其他方法切割...,111,印度,4248139,千克,0,—,5690679
25161200,仅用锯或其他方法切割...,116,日本,124850,千克,0,—,285090
25161200,仅用锯或其他方法切割...,122,马来西亚,2686570,千克,0,—,1427009
25161200,仅用锯或其他方法切割...,133,韩国,338000,千克,0,—,226012
25161200,仅用锯或其他方法切割...,142,中国,94329,千克,0,—,39609
25161200,仅用锯或其他方法切割...,202,安哥拉,11596505,千克,0,—,10462825
25161200,仅用锯或其他方法切割...,601,澳大利亚,2652460,千克,0,—,3424285
25162000,砂岩,111,印度,203090,千克,0,—,251888
25162000,砂岩,133,韩国,45,千克,0,—,2126
25162000,砂岩,502,美国,4,千克,0,—,6095
25169000,其他碑用或建筑用石,141,越南,395892,千克,0,—,143130
25169000,其他碑用或建筑用石,249,突尼斯,1019750,千克,0,—,775741
25171000,通常作混凝土粒料、铺...,116,日本,1750,千克,0,—,77146
25171000,通常作混凝土粒料、铺...,132,新加坡,8,千克,0,—,425
25171000,通常作混凝土粒料、铺...,304,德国,360,千克,0,—,3684
25171000,通常作混凝土粒料、铺...,502,美国,11406,千克,0,—,66464
25174100,大理石的碎粒、碎屑及...,141,越南,34624850,千克,0,—,6326157
25174100,大理石的碎粒、碎屑及...,142,中国,4411,千克,0,—,22999
25174100,大理石的碎粒、碎屑及...,234,纳米比亚,1028110,千克,0,—,535854
25174100,大理石的碎粒、碎屑及...,304,德国,15275,千克,0,—,135143
25174100,大理石的碎粒、碎屑及...,344,俄罗斯,4850000,千克,0,—,1294965
25174100,大理石的碎粒、碎屑及...,502,美国,7504,千克,0,—,28697
25174900,品目2515及251...,116,日本,54000,千克,0,—,150988
25174900,品目2515及251...,122,马来西亚,100,千克,0,—,2386
25174900,品目2515及251...,133,韩国,529920,千克,0,—,578379
