商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
23012010,饲料用鱼粉,609,新西兰,1120680,千克,0,—,15099054
23012090,其他非食用鱼、甲壳及...,412,智利,234000,千克,0,—,4006935
23012090,其他非食用鱼、甲壳及...,419,厄瓜多尔,764830,千克,0,—,4519655
23031000,制造淀粉过程中的残渣...,107,柬埔寨,4330500,千克,0,—,7350760
23032000,甜菜渣、甘蔗渣及制糖...,215,埃及,39790220,千克,0,—,79969251
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,142493,千克,0,—,317456
23040090,提炼豆油所得的其他固...,302,丹麦,200000,千克,0,—,1494450
23050000,提炼花生油所得的油渣...,246,苏丹,1817950,千克,0,—,4951910
23063000,葵花子的油渣饼及其他...,347,乌克兰,12320850,千克,0,—,28795686
23065000,椰子或干椰肉的油渣饼...,134,斯里兰卡,14168,千克,0,—,145308
23080000,动物饲料用未列名的植...,402,阿根廷,478830,千克,0,—,3888145
23080000,动物饲料用未列名的植...,434,秘鲁,223163,千克,0,—,1606201
23091010,零售包装狗食或猫食饲...,609,新西兰,339784,千克,0,—,20494822
23091090,其他零售包装的狗食或...,302,丹麦,33216,千克,0,—,587724
23091090,其他零售包装的狗食或...,609,新西兰,158130,千克,0,—,25169877
23099010,制成的饲料添加剂,302,丹麦,31275,千克,0,—,3187171
23099010,制成的饲料添加剂,331,瑞士,21000,千克,0,—,1161040
23099090,未列名配制的动物饲料,412,智利,128475,千克,0,—,1206230
23099090,未列名配制的动物饲料,609,新西兰,3859,千克,0,—,476857
24011090,其他未去梗的烟草,418,多米尼加,301236,千克,0,—,69970444
24012010,部分或全部去梗的烤烟,253,赞比亚,158400,千克,0,—,9030604
24012090,其他部分或全部去梗的...,117,约旦,54450,千克,0,—,2961895
24021000,烟草制的雪茄烟,331,瑞士,214,千克,52,千支,198287
24021000,烟草制的雪茄烟,416,古巴,62,千克,6,千支,525106
24021000,烟草制的雪茄烟,418,多米尼加,2407,千克,101,千支,3288963
24021000,烟草制的雪茄烟,426,洪都拉斯,1,千克,0,千支,3447
24022000,烟草制的卷烟,107,柬埔寨,13987,千克,10210,千支,757943
24022000,烟草制的卷烟,331,瑞士,8292,千克,6000,千支,922695
24022000,烟草制的卷烟,347,乌克兰,5743,千克,6480,千支,1177316
24031900,其他供吸用的烟草，不...,302,丹麦,22,千克,0,—,29288
24041200,其他含尼古丁的非经燃...,433,巴拉圭,8,千克,0,—,1536
25010011,食用盐,609,新西兰,2410,千克,0,—,173784
25010019,其他盐,412,智利,1776000,千克,0,—,3225341
25010019,其他盐,609,新西兰,16557,千克,0,—,424260
25010020,纯氯化钠,302,丹麦,1358047,千克,0,—,4354566
25010020,纯氯化钠,331,瑞士,99,千克,0,—,40790
25010030,海水,117,约旦,21920,千克,0,—,3200
25010030,海水,402,阿根廷,70,千克,0,—,9108
25010030,海水,504,百慕大,41,千克,0,—,1087
25030000,各种硫磺，但升华、沉...,131,沙特阿拉伯,53846000,千克,0,—,160217644
25030000,各种硫磺，但升华、沉...,445,委内瑞拉,48629665,千克,0,—,138613476
25041091,球化石墨,331,瑞士,400,千克,0,—,11186
25041099,其他粉末或粉片天然石...,134,斯里兰卡,1100,千克,0,—,27294
25041099,其他粉末或粉片天然石...,331,瑞士,900,千克,0,—,36574
25051000,硅砂及石英砂,117,约旦,60,千克,0,—,2658
25051000,硅砂及石英砂,302,丹麦,78000,千克,0,—,446087
25051000,硅砂及石英砂,330,瑞典,600,千克,0,—,3627
25059000,其他天然砂,106,缅甸,17439700,千克,0,—,313913
25061000,石英,106,缅甸,1655000,千克,0,—,387840
25061000,石英,236,尼日利亚,164400,千克,0,—,180920
25061000,石英,247,坦桑尼亚,508050,千克,0,—,460207
25061000,石英,253,赞比亚,26500,千克,0,—,21262
25061000,石英,311,葡萄牙,20000,千克,0,—,30643
25062000,石英岩,106,缅甸,15200,千克,0,—,98800
25062000,石英岩,236,尼日利亚,22000,千克,0,—,108023
25062000,石英岩,238,卢旺达,260000,千克,0,—,66556
25062000,石英岩,247,坦桑尼亚,368730,千克,0,—,246214
25062000,石英岩,331,瑞士,51743,千克,0,—,539879
25070010,高岭土,232,摩洛哥,593,千克,0,—,22301
25070010,高岭土,352,捷克,18000,千克,0,—,99852
25070010,高岭土,609,新西兰,21000,千克,0,—,89988
25070090,高岭土的类似土（高岭...,311,葡萄牙,144000,千克,0,—,157260
25081000,膨润土,402,阿根廷,173000,千克,0,—,516218
25084000,其他黏土,232,摩洛哥,2475,千克,0,—,78751
25090000,白垩,302,丹麦,23900,千克,0,—,52640
25111000,天然硫酸钡（重晶石）,423,危地马拉,9,千克,0,—,5760
25151100,原状或粗加修整的大理...,215,埃及,620960,千克,0,—,451951
25151100,原状或粗加修整的大理...,311,葡萄牙,3140271,千克,0,—,4104269
25151200,用锯或其他方法切割成...,106,缅甸,416080,千克,0,—,441045
25151200,用锯或其他方法切割成...,107,柬埔寨,28460592,千克,0,—,27627804
25151200,用锯或其他方法切割成...,215,埃及,25478333,千克,0,—,18042389
25151200,用锯或其他方法切割成...,232,摩洛哥,3328130,千克,0,—,3969185
25151200,用锯或其他方法切割成...,311,葡萄牙,17447923,千克,0,—,21924265
25151200,用锯或其他方法切割成...,354,北马其顿,5762116,千克,0,—,16026785
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,336816,千克,0,—,371130
25151200,用锯或其他方法切割成...,423,危地马拉,321508,千克,0,—,624267
25152000,其他石灰质碑用或建筑...,101,阿富汗,380130,千克,0,—,487996
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,506665,千克,0,—,504088
25152000,其他石灰质碑用或建筑...,215,埃及,25000,千克,0,—,32204
25152000,其他石灰质碑用或建筑...,311,葡萄牙,4621740,千克,0,—,4658437
25161100,原状或粗加修整的花岗...,107,柬埔寨,2946735,千克,0,—,1670314
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,534092,千克,0,—,283491
25161100,原状或粗加修整的花岗...,236,尼日利亚,432000,千克,0,—,151090
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,331200,千克,0,—,201961
25161100,原状或粗加修整的花岗...,311,葡萄牙,917365,千克,0,—,1498301
25161200,仅用锯或其他方法切割...,107,柬埔寨,5619332,千克,0,—,3155325
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,1761904,千克,0,—,1159982
25161200,仅用锯或其他方法切割...,134,斯里兰卡,136780,千克,0,—,196708
25161200,仅用锯或其他方法切割...,215,埃及,153900,千克,0,—,82215
25161200,仅用锯或其他方法切割...,236,尼日利亚,1010800,千克,0,—,431701
25161200,仅用锯或其他方法切割...,253,赞比亚,583950,千克,0,—,898456
25161200,仅用锯或其他方法切割...,311,葡萄牙,989430,千克,0,—,1736239
25161200,仅用锯或其他方法切割...,330,瑞典,516600,千克,0,—,780629
25162000,砂岩,311,葡萄牙,27763025,千克,0,—,31533771
25169000,其他碑用或建筑用石,107,柬埔寨,195294,千克,0,—,112474
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,62809
25174900,品目2515及251...,247,坦桑尼亚,805900,千克,0,—,155188
25181000,未煅烧或烧结白云石,106,缅甸,888280,千克,0,—,488554
25199091,化学纯氧化镁,115,以色列,24700,千克,0,—,709216
25199099,其他氧化镁,323,列支敦士登,15,千克,0,—,8216
25201000,生石膏；硬石膏,215,埃及,3723800,千克,0,—,1217665
25201000,生石膏；硬石膏,232,摩洛哥,5020000,千克,0,—,3661002
25222000,熟石灰,331,瑞士,144375,千克,0,—,324483
25251000,原状云母及劈开的云母...,236,尼日利亚,1293588,千克,0,—,2459232
25251000,原状云母及劈开的云母...,247,坦桑尼亚,25000,千克,0,—,41016
25252000,云母粉,330,瑞典,400,千克,0,—,6997
25252000,云母粉,331,瑞士,5000,千克,0,—,29950
25280010,天然硼砂及其精矿(不...,412,智利,20000,千克,0,—,53167
25292100,按重量计氟化钙含量≤...,236,尼日利亚,2210831,千克,0,—,3333673
25309099,未列名矿产品,106,缅甸,1604,千克,0,—,81173
25309099,未列名矿产品,229,马里,2056790,千克,0,—,3527586
25309099,未列名矿产品,236,尼日利亚,2715173,千克,0,—,19690009
25309099,未列名矿产品,238,卢旺达,347710,千克,0,—,2329417
25309099,未列名矿产品,335,拉脱维亚,505,千克,0,—,64881
25309099,未列名矿产品,347,乌克兰,3393,千克,0,—,3216088
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,234493
25309099,未列名矿产品,402,阿根廷,27000,千克,0,—,151191
25309099,未列名矿产品,413,哥伦比亚,14,千克,0,—,2557
25309099,未列名矿产品,423,危地马拉,338,千克,0,—,29671
25309099,未列名矿产品,609,新西兰,6,千克,0,—,1202
26011110,平均粒度＜0.8mm...,106,缅甸,929800,千克,0,—,697350
26011110,平均粒度＜0.8mm...,330,瑞典,64000,千克,0,—,189708
26011110,平均粒度＜0.8mm...,347,乌克兰,107298732,千克,0,—,110492952
26011110,平均粒度＜0.8mm...,412,智利,914129561,千克,0,—,1009342140
26011110,平均粒度＜0.8mm...,434,秘鲁,1428972272,千克,0,—,1599558074
26011110,平均粒度＜0.8mm...,609,新西兰,157198687,千克,0,—,73153341
26011120,平均粒度≥0.8mm...,330,瑞典,78530060,千克,0,—,91319019
26011120,平均粒度≥0.8mm...,412,智利,178401336,千克,0,—,164472253
26011120,平均粒度≥0.8mm...,434,秘鲁,52542223,千克,0,—,43406280
26011120,平均粒度≥0.8mm...,445,委内瑞拉,3014085,千克,0,—,2734396
26011190,平均粒度≥6.3mm...,106,缅甸,96781240,千克,0,—,23893631
26011190,平均粒度≥6.3mm...,434,秘鲁,53087529,千克,0,—,56791531
26011200,已烧结的铁矿砂及其精...,412,智利,93882660,千克,0,—,127336996
26020000,锰矿砂及其精矿,106,缅甸,20266191,千克,0,—,22455988
26020000,锰矿砂及其精矿,229,马里,3399360,千克,0,—,6754501
26020000,锰矿砂及其精矿,232,摩洛哥,4314674,千克,0,—,5672373
26020000,锰矿砂及其精矿,236,尼日利亚,4846910,千克,0,—,2479147
26020000,锰矿砂及其精矿,253,赞比亚,8487641,千克,0,—,13999947
26020000,锰矿砂及其精矿,434,秘鲁,323859,千克,0,—,327596
26030000,铜矿砂及其精矿,106,缅甸,258572,千克,0,—,4169392
26030000,铜矿砂及其精矿,131,沙特阿拉伯,27807685,千克,0,—,440003883
26030000,铜矿砂及其精矿,232,摩洛哥,3110486,千克,0,—,27730839
26030000,铜矿砂及其精矿,236,尼日利亚,1,千克,0,—,379
26030000,铜矿砂及其精矿,247,坦桑尼亚,210621,千克,0,—,1372675
26030000,铜矿砂及其精矿,253,赞比亚,902505,千克,0,—,11276598
26030000,铜矿砂及其精矿,328,罗马尼亚,1217875,千克,0,—,13084492
26030000,铜矿砂及其精矿,412,智利,640420765,千克,0,—,9171768990
26030000,铜矿砂及其精矿,413,哥伦比亚,9586500,千克,0,—,146475490
26030000,铜矿砂及其精矿,418,多米尼加,2134726,千克,0,—,22549418
26030000,铜矿砂及其精矿,419,厄瓜多尔,62514541,千克,0,—,999960900
26030000,铜矿砂及其精矿,432,巴拿马,52064059,千克,0,—,818119696
26030000,铜矿砂及其精矿,434,秘鲁,459369369,千克,0,—,6529817952
26040000,镍矿砂及其精矿,247,坦桑尼亚,1768660,千克,0,—,9394157
26040000,镍矿砂及其精矿,253,赞比亚,879528,千克,0,—,15439325
26040000,镍矿砂及其精矿,423,危地马拉,121732832,千克,0,—,151961778
26050000,钴矿砂及其精矿,232,摩洛哥,8,千克,0,—,10239
26070000,铅矿砂及其精矿,106,缅甸,1233540,千克,0,—,6174913
26070000,铅矿砂及其精矿,232,摩洛哥,556062,千克,0,—,1696301
26070000,铅矿砂及其精矿,236,尼日利亚,20766445,千克,0,—,188560586
26070000,铅矿砂及其精矿,355,波斯尼亚和黑塞哥维那,672850,千克,0,—,10174068
26070000,铅矿砂及其精矿,434,秘鲁,7337899,千克,0,—,90564113
26080000,锌矿砂及其精矿,106,缅甸,1372210,千克,0,—,7035564
26080000,锌矿砂及其精矿,131,沙特阿拉伯,10469312,千克,0,—,93946003
26080000,锌矿砂及其精矿,232,摩洛哥,4502203,千克,0,—,41403788
26080000,锌矿砂及其精矿,236,尼日利亚,11413126,千克,0,—,92270248
26080000,锌矿砂及其精矿,253,赞比亚,3770284,千克,0,—,10940429
26080000,锌矿砂及其精矿,412,智利,491231,千克,0,—,4547513
26080000,锌矿砂及其精矿,416,古巴,6926937,千克,0,—,80415480
26080000,锌矿砂及其精矿,418,多米尼加,2681344,千克,0,—,19650936
26080000,锌矿砂及其精矿,423,危地马拉,182040,千克,0,—,335515
26080000,锌矿砂及其精矿,434,秘鲁,43484518,千克,0,—,396377161
26090000,锡矿砂及其精矿,106,缅甸,4058508,千克,0,—,210783904
26090000,锡矿砂及其精矿,146,吉尔吉斯斯坦,28243,千克,0,—,984349
26090000,锡矿砂及其精矿,236,尼日利亚,453617,千克,0,—,72282103
26090000,锡矿砂及其精矿,445,委内瑞拉,19910,千克,0,—,2409759
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,9150019,千克,0,—,17098405
26110000,钨矿砂及其精矿,106,缅甸,143530,千克,0,—,5090248
26110000,钨矿砂及其精矿,238,卢旺达,49166,千克,0,—,4401674
26122000,钍矿砂及其精矿,236,尼日利亚,206819,千克,0,—,6735186
26139000,其他钼矿砂及其精矿,106,缅甸,20500,千克,0,—,480162
26139000,其他钼矿砂及其精矿,412,智利,689654,千克,0,—,50407025
26139000,其他钼矿砂及其精矿,434,秘鲁,1061614,千克,0,—,126097911
26140000,钛矿砂及其精矿,134,斯里兰卡,460340,千克,0,—,940847
26140000,钛矿砂及其精矿,215,埃及,270000,千克,0,—,346615
26140000,钛矿砂及其精矿,236,尼日利亚,3600053,千克,0,—,5692989
26140000,钛矿砂及其精矿,347,乌克兰,82000,千克,0,—,1178102
26151000,锆矿砂及其精矿,106,缅甸,642000,千克,0,—,2222422
26151000,锆矿砂及其精矿,134,斯里兰卡,728000,千克,0,—,4858000
26151000,锆矿砂及其精矿,215,埃及,27036,千克,0,—,380643
26151000,锆矿砂及其精矿,236,尼日利亚,751119,千克,0,—,3169282
26151000,锆矿砂及其精矿,247,坦桑尼亚,509220,千克,0,—,1603684
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,340317,千克,0,—,43981123
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,114760,千克,0,—,40250561
26161000,银矿砂及其精矿,106,缅甸,163000,千克,0,—,1293741
26161000,银矿砂及其精矿,232,摩洛哥,1657556,千克,0,—,15576070
26161000,银矿砂及其精矿,311,葡萄牙,542574,千克,0,—,3318366
26161000,银矿砂及其精矿,416,古巴,8455553,千克,0,—,50813929
26161000,银矿砂及其精矿,434,秘鲁,49095167,千克,0,—,768973251
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,34753,千克,0,—,934729
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,854210,千克,0,—,15786618
26169000,其他贵金属矿砂及其精...,247,坦桑尼亚,528532,千克,0,—,14229361
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,788035,千克,0,—,4471071
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,11168760,千克,0,—,159057276
26169000,其他贵金属矿砂及其精...,434,秘鲁,18561803,千克,0,—,191970860
26179090,未列名矿砂及其精矿,103,孟加拉国,51000,千克,0,—,511135
26179090,未列名矿砂及其精矿,236,尼日利亚,252435,千克,0,—,2594646
26179090,未列名矿砂及其精矿,238,卢旺达,25000,千克,0,—,222129
27011100,无烟煤,434,秘鲁,12,千克,0,—,3732
27011210,炼焦煤,609,新西兰,50,千克,0,—,2984
27011290,其他烟煤,146,吉尔吉斯斯坦,5488280,千克,0,—,1263212
27021000,褐煤，不论是否粉化，...,106,缅甸,1880900,千克,0,—,545461
27030000,泥煤（包括肥料用泥煤...,302,丹麦,24665,千克,0,—,62793
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,11560890,千克,0,—,15578900
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,21442305,千克,0,—,36564300
27079910,酚,334,爱沙尼亚,187880,千克,0,—,1642985
27079910,酚,335,拉脱维亚,72910,千克,0,—,1147321
27079990,其他蒸馏高温煤焦油所...,131,沙特阿拉伯,42020,千克,58198,升,205795
27081000,沥青,331,瑞士,60,千克,0,—,6751
27090000,石油原油及从沥青矿物...,114,伊拉克,4687119995,千克,0,—,23273398628
27090000,石油原油及从沥青矿物...,130,卡塔尔,1098810153,千克,0,—,5845410614
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,7815279952,千克,0,—,40636100071
27090000,石油原油及从沥青矿物...,216,赤道几内亚,255953657,千克,0,—,1569229868
27090000,石油原油及从沥青矿物...,226,利比亚,218376066,千克,0,—,1160589303
27090000,石油原油及从沥青矿物...,246,苏丹,78695225,千克,0,—,392278905
27090000,石油原油及从沥青矿物...,413,哥伦比亚,1099739285,千克,0,—,5261725080
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,237570324,千克,0,—,1132599563
27101220,石脑油，不含有生物柴...,130,卡塔尔,223132876,千克,309039034,升,1363329490
27101220,石脑油，不含有生物柴...,611,巴布亚新几内亚,27406040,千克,37957365,升,169897750
27101299,未列名轻油及其制品，...,115,以色列,8308,千克,11505,升,744216
27101299,未列名轻油及其制品，...,331,瑞士,10,千克,14,升,4348
27101919,其他煤油馏分，不含有...,115,以色列,7260,千克,9041,升,1045486
27101991,润滑油，不含有生物柴...,215,埃及,4030,千克,4537,升,314505
27101991,润滑油，不含有生物柴...,302,丹麦,202,千克,226,升,24048
27101991,润滑油，不含有生物柴...,308,卢森堡,0,千克,0,升,468
27101991,润滑油，不含有生物柴...,330,瑞典,19113,千克,21519,升,630115
27101991,润滑油，不含有生物柴...,331,瑞士,57241,千克,64456,升,3010122
27101991,润滑油，不含有生物柴...,352,捷克,71,千克,80,升,65120
27101992,润滑脂，不含有生物柴...,215,埃及,1296,千克,1459,升,42672
27101992,润滑脂，不含有生物柴...,302,丹麦,192,千克,217,升,12276
27101992,润滑脂，不含有生物柴...,311,葡萄牙,1174,千克,1323,升,421359
27101992,润滑脂，不含有生物柴...,330,瑞典,13443,千克,15138,升,833166
27101992,润滑脂，不含有生物柴...,331,瑞士,546,千克,614,升,92457
27101992,润滑脂，不含有生物柴...,609,新西兰,20,千克,25,升,1280
27101993,润滑油基础油，不含有...,130,卡塔尔,14148339,千克,15931029,升,109236644
27101993,润滑油基础油，不含有...,330,瑞典,311,千克,350,升,55564
27101994,液体石蜡和重质液体石...,330,瑞典,462,千克,0,—,460001
27101999,其他重油；以石油及从...,302,丹麦,260,千克,264,升,22631
27101999,其他重油；以石油及从...,330,瑞典,379,千克,384,升,967285
27101999,其他重油；以石油及从...,331,瑞士,47958,千克,48677,升,1272290
27111100,液化天然气,105,文莱,65969000,千克,0,—,343867465
27111100,液化天然气,130,卡塔尔,1197184177,千克,0,—,4779821872
27111100,液化天然气,236,尼日利亚,68466258,千克,0,—,283047920
27111100,液化天然气,611,巴布亚新几内亚,155956907,千克,0,—,762609164
27111200,液化丙烷,130,卡塔尔,226689912,千克,0,—,1341739442
27111200,液化丙烷,131,沙特阿拉伯,49437461,千克,0,—,301868010
27111200,液化丙烷,201,阿尔及利亚,11543779,千克,0,—,67162220
27111390,其他液化丁烷,130,卡塔尔,32427679,千克,0,—,184802010
27111390,其他液化丁烷,131,沙特阿拉伯,60893314,千克,0,—,370571541
27111390,其他液化丁烷,201,阿尔及利亚,63823696,千克,0,—,366909356
27112100,天然气,106,缅甸,-,-,-,-,665304146
27122000,石蜡，按重量计含油量...,331,瑞士,20,千克,0,—,5103
27129090,其他石蜡、矿物蜡及合...,330,瑞典,91,千克,0,—,6386
27131110,未煅烧石油焦，含硫量...,328,罗马尼亚,35530320,千克,0,—,151911016
27131190,其他未煅烧石油焦,413,哥伦比亚,47545780,千克,0,—,67720086
27131190,其他未煅烧石油焦,445,委内瑞拉,330509095,千克,0,—,449290552
27131210,已煅烧石油焦，含硫量...,105,文莱,519300,千克,0,—,1407827
27131210,已煅烧石油焦，含硫量...,330,瑞典,22000,千克,0,—,466262
27131290,其他已煅烧石油焦,331,瑞士,1000,千克,0,—,30699
27132000,石油沥青,114,伊拉克,1730660,千克,0,—,1405321
27160000,电力,106,缅甸,149244514,千瓦时,0,—,33281879
28012000,碘,412,智利,587800,千克,0,—,170547516
28013020,溴,115,以色列,3465020,千克,0,—,168497490
28013020,溴,117,约旦,943210,千克,0,—,43644506
28030000,碳（碳黑及其他编码未...,302,丹麦,200,千克,0,—,41538
28030000,碳（碳黑及其他编码未...,330,瑞典,1800,千克,0,—,60860
28030000,碳（碳黑及其他编码未...,331,瑞士,43082,千克,0,—,1495745
28030000,碳（碳黑及其他编码未...,352,捷克,126195,千克,0,—,2837727
28042900,其他稀有气体,130,卡塔尔,266733,千克,1468609,立方米,154333780
28042900,其他稀有气体,347,乌克兰,13,千克,2,立方米,783110
28043000,氮,330,瑞典,141,千克,0,立方米,21459
28046119,7.5cm≤直径＜3...,302,丹麦,3024,千克,0,—,12229522
28049090,其他硒,412,智利,12000,千克,0,—,1231657
28053019,其他稀土金属，未相混...,330,瑞典,0,千克,0,—,119411
28092011,食品级磷酸,331,瑞士,3,千克,0,—,8000
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,670,千克,0,—,63796
28092090,其他多磷酸,331,瑞士,1008,千克,0,—,46109
28100020,硼酸,402,阿根廷,500000,千克,0,—,3825941
28100020,硼酸,412,智利,2879025,千克,0,—,14885739
28100020,硼酸,434,秘鲁,920000,千克,0,—,5115064
28111990,未列名无机酸,115,以色列,4293218,千克,0,—,83321371
28111990,未列名无机酸,117,约旦,3006960,千克,0,—,52615058
28112210,硅胶,330,瑞典,295,千克,0,—,3093063
28112210,硅胶,355,波斯尼亚和黑塞哥维那,9060,千克,0,—,709854
28112290,其他二氧化硅,331,瑞士,10,千克,0,—,216940
28151100,固体氢氧化钠,352,捷克,25,千克,0,—,1189
28151200,氢氧化钠水溶液,330,瑞典,9360,千克,0,—,599499
28181090,其他人造刚玉，不论是...,331,瑞士,1979,千克,0,—,2409427
28182000,氧化铝，但人造刚玉除...,302,丹麦,4,千克,0,—,5396
28182000,氧化铝，但人造刚玉除...,331,瑞士,38,千克,0,—,98323
28182000,氧化铝，但人造刚玉除...,353,斯洛伐克,18,千克,0,—,16930
28183000,氢氧化铝,302,丹麦,4159,千克,0,—,2193706
28199000,未列名铬的氧化物及氢...,331,瑞士,0,千克,0,—,1672
28201000,二氧化锰,232,摩洛哥,1,千克,0,—,551
28211000,铁的氧化物及氢氧化物,215,埃及,7,千克,0,—,2570
28211000,铁的氧化物及氢氧化物,311,葡萄牙,2,千克,0,—,715
28211000,铁的氧化物及氢氧化物,330,瑞典,3200,千克,0,—,15711
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,2000,千克,0,—,18097
28230000,钛的氧化物,352,捷克,18050,千克,0,—,464994
28254000,镍的氧化物有氢氧化物,416,古巴,15000,千克,0,—,1862325
28255000,铜的氧化物及氢氧化物,331,瑞士,28,千克,0,—,11558
28259019,未列名钨的氧化物及氢...,331,瑞士,0,千克,0,—,2428
28259090,未列名无机碱、金属氧...,323,列支敦士登,36,千克,0,—,169379
28259090,未列名无机碱、金属氧...,331,瑞士,93325,千克,0,—,367753
28261990,未列名氟化物,331,瑞士,44,千克,0,—,178373
28261990,未列名氟化物,352,捷克,0,千克,0,—,2528
28272000,氯化钙,215,埃及,500000,千克,0,—,555125
28272000,氯化钙,352,捷克,326,千克,0,—,8424
28273100,氯化镁,115,以色列,2000,千克,0,—,7240
28273100,氯化镁,352,捷克,29250,千克,0,—,280608
28273910,氯化锂,402,阿根廷,56000,千克,0,—,3444008
28273990,未列名氯化物,331,瑞士,0,千克,0,—,6916
28275100,溴化钠及溴化钾,214,吉布提,6247500,千克,0,—,99519039
28275100,溴化钠及溴化钾,331,瑞士,0,千克,0,—,551
28275900,其他溴化物及溴氧化物,115,以色列,10,千克,0,—,13082
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,761
28276000,碘化物及碘氧化物,412,智利,109001,千克,0,—,23038952
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,19,千克,0,—,25056
28309090,未列名硫化物；多硫化...,330,瑞典,220,千克,0,—,50955
28309090,未列名硫化物；多硫化...,352,捷克,208,千克,0,—,181594
28331100,硫酸二钠,330,瑞典,1,千克,0,—,462
28332100,硫酸镁,352,捷克,12000,千克,0,—,146909
28332100,硫酸镁,434,秘鲁,1,千克,0,—,1091
28332910,硫酸亚铁,347,乌克兰,750,千克,0,—,28989
28332930,硫酸锌,352,捷克,1,千克,0,—,1415
28334000,过硫酸盐,331,瑞士,217,千克,0,—,104384
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,843
28342990,未列名硝酸盐,331,瑞士,0,千克,0,—,654
28352200,磷酸一钠及磷酸二钠,331,瑞士,3,千克,0,—,6792
28352400,钾的磷酸盐,115,以色列,432005,千克,0,—,6221685
28352590,其他正磷酸氢钙（磷酸...,335,拉脱维亚,0,千克,0,—,1108
28352990,其他磷酸盐,331,瑞士,0,千克,0,—,420
28352990,其他磷酸盐,609,新西兰,175,千克,0,—,34825
28369100,锂的碳酸盐,402,阿根廷,1102500,千克,0,—,146739781
28369100,锂的碳酸盐,412,智利,8201020,千克,0,—,2305287803
28369910,碳酸镁,330,瑞典,710,千克,0,—,715073
28391990,其他钠盐,331,瑞士,8,千克,0,—,34272
28401100,无水四硼酸钠,402,阿根廷,96000,千克,0,—,748830
28401900,其他四硼酸钠,331,瑞士,16,千克,0,—,18883
28402000,其他硼酸盐,402,阿根廷,89000,千克,0,—,891266
28402000,其他硼酸盐,434,秘鲁,252000,千克,0,—,2184669
28419000,其他金属酸盐及过金属...,107,柬埔寨,50000,千克,0,—,3199800
28419000,其他金属酸盐及过金属...,352,捷克,0,千克,0,—,136
28419000,其他金属酸盐及过金属...,412,智利,748,千克,0,—,2157849
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,4412
28429090,未列名无机酸盐及过氧...,352,捷克,0,千克,0,—,250
28431000,胶态贵金属,331,瑞士,10000,克,0,—,43530
28432100,硝酸银,331,瑞士,50,克,0,—,1504
28432100,硝酸银,354,北马其顿,5050,克,0,—,1675
28432900,其他银化合物,331,瑞士,60,克,0,—,4986
28439000,其他贵金属的无机及有...,331,瑞士,3000,克,0,—,895797
28439000,其他贵金属的无机及有...,402,阿根廷,21085,克,0,—,4653011
28444100,氚及其化合物、合金、...,331,瑞士,38,克,38850000,百万贝可,276455
28444390,未列名放射性元素、同...,115,以色列,500,克,1850,百万贝可,8884
28459000,品目2844以外的其...,115,以色列,1000,克,0,—,164825
28459000,品目2844以外的其...,330,瑞典,1,克,0,—,391160
28459000,品目2844以外的其...,331,瑞士,305,克,0,—,77150
28459000,品目2844以外的其...,335,拉脱维亚,0,克,0,—,320
28461010,氧化铈,331,瑞士,0,千克,0,—,303
28469019,未列名氧化稀土,106,缅甸,675470,千克,0,—,209932274
28469099,未列名稀土金属及其混...,106,缅甸,479940,千克,0,—,48729329
28500019,其他氮化物,330,瑞典,5200,千克,0,—,1209687
28539010,饮用蒸馏水,115,以色列,0,千克,0,—,1280
28539090,其他无机化合物；液态...,115,以色列,192,千克,0,—,8085
28539090,其他无机化合物；液态...,331,瑞士,14859,千克,0,—,407649
29011000,饱和无环烃,115,以色列,648,千克,0,—,58247
29011000,饱和无环烃,302,丹麦,1,千克,0,—,552
29011000,饱和无环烃,311,葡萄牙,0,千克,0,—,628
29011000,饱和无环烃,331,瑞士,0,千克,0,—,985
