商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33059000,其他护发品,301,比利时,26,千克,0,—,8710
33059000,其他护发品,305,法国,104868,千克,0,—,23344994
33059000,其他护发品,307,意大利,22055,千克,0,—,10668073
33059000,其他护发品,309,荷兰,139,千克,0,—,15405
33059000,其他护发品,310,希腊,543,千克,0,—,450083
33059000,其他护发品,312,西班牙,165144,千克,0,—,25810022
33059000,其他护发品,315,奥地利,2,千克,0,—,66
33059000,其他护发品,316,保加利亚,2,千克,0,—,119
33059000,其他护发品,318,芬兰,259,千克,0,—,84417
33059000,其他护发品,321,匈牙利,618,千克,0,—,43900
33059000,其他护发品,327,波兰,321,千克,0,—,46752
33059000,其他护发品,410,巴西,0,千克,0,—,807
33059000,其他护发品,429,墨西哥,988,千克,0,—,211185
33059000,其他护发品,446,英属维尔京群岛,20,千克,0,—,2086
33059000,其他护发品,501,加拿大,8696,千克,0,—,439440
33061010,牙膏,301,比利时,0,千克,0,—,231
33061010,牙膏,305,法国,8384,千克,0,—,2106501
33061010,牙膏,306,爱尔兰,1747,千克,0,—,198059
33061010,牙膏,307,意大利,22100,千克,0,—,5014567
33061010,牙膏,309,荷兰,1007,千克,0,—,81210
33061010,牙膏,312,西班牙,3,千克,0,—,1014
33061010,牙膏,313,阿尔巴尼亚,2,千克,0,—,547
33061010,牙膏,318,芬兰,80,千克,0,—,21000
33061010,牙膏,326,挪威,4,千克,0,—,1038
33061010,牙膏,327,波兰,134480,千克,0,—,6417898
33061010,牙膏,429,墨西哥,511,千克,0,—,35524
33061090,其他洁齿品,301,比利时,4,千克,0,—,3487
33061090,其他洁齿品,305,法国,4,千克,0,—,1075
33061090,其他洁齿品,306,爱尔兰,30796,千克,0,—,1266024
33061090,其他洁齿品,307,意大利,1,千克,0,—,683
33061090,其他洁齿品,312,西班牙,6493,千克,0,—,170244
33061090,其他洁齿品,327,波兰,28,千克,0,—,2506
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,2232,千克,0,—,790933
33062000,清洁牙缝用纱线（牙线...,307,意大利,94,千克,0,—,43293
33062000,清洁牙缝用纱线（牙线...,312,西班牙,283,千克,0,—,5574
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,0,千克,0,—,511
33069010,漱口剂,301,比利时,2,千克,0,—,673
33069010,漱口剂,307,意大利,27961,千克,0,—,691330
33069010,漱口剂,327,波兰,499,千克,0,—,14248
33069090,其他口腔清洁剂，包括...,307,意大利,9244,千克,0,—,598012
33069090,其他口腔清洁剂，包括...,312,西班牙,1453,千克,0,—,164346
33071000,剃须用制剂,137,土耳其,7,千克,0,—,467
33071000,剃须用制剂,305,法国,4345,千克,0,—,357553
33071000,剃须用制剂,307,意大利,6628,千克,0,—,636445
33071000,剃须用制剂,309,荷兰,8,千克,0,—,3057
33071000,剃须用制剂,312,西班牙,4,千克,0,—,2673
33071000,剃须用制剂,327,波兰,4467,千克,0,—,169666
33071000,剃须用制剂,429,墨西哥,0,千克,0,—,48
33071000,剃须用制剂,501,加拿大,0,千克,0,—,199
33072000,人体除臭剂及止汗剂,129,菲律宾,8721,千克,0,—,401393
33072000,人体除臭剂及止汗剂,138,阿联酋,0,千克,0,—,88
33072000,人体除臭剂及止汗剂,305,法国,1551,千克,0,—,663540
33072000,人体除臭剂及止汗剂,307,意大利,1871,千克,0,—,96721
33072000,人体除臭剂及止汗剂,309,荷兰,45,千克,0,—,16624
33072000,人体除臭剂及止汗剂,310,希腊,0,千克,0,—,127
33072000,人体除臭剂及止汗剂,312,西班牙,3004,千克,0,—,99880
33072000,人体除臭剂及止汗剂,327,波兰,18,千克,0,—,17900
33072000,人体除臭剂及止汗剂,501,加拿大,25,千克,0,—,6666
33073000,香浴盐及其他泡澡用制...,127,巴基斯坦,1,千克,0,—,243
33073000,香浴盐及其他泡澡用制...,129,菲律宾,0,千克,0,—,60
33073000,香浴盐及其他泡澡用制...,137,土耳其,1,千克,0,—,170
33073000,香浴盐及其他泡澡用制...,305,法国,35337,千克,0,—,1185480
33073000,香浴盐及其他泡澡用制...,306,爱尔兰,1,千克,0,—,137
33073000,香浴盐及其他泡澡用制...,307,意大利,23726,千克,0,—,1257845
33073000,香浴盐及其他泡澡用制...,309,荷兰,722,千克,0,—,123488
33073000,香浴盐及其他泡澡用制...,310,希腊,254,千克,0,—,17973
33073000,香浴盐及其他泡澡用制...,312,西班牙,83,千克,0,—,19360
33073000,香浴盐及其他泡澡用制...,321,匈牙利,45,千克,0,—,7421
33073000,香浴盐及其他泡澡用制...,327,波兰,20,千克,0,—,2160
33073000,香浴盐及其他泡澡用制...,429,墨西哥,6,千克,0,—,718
33073000,香浴盐及其他泡澡用制...,501,加拿大,2544,千克,0,—,242530
33074100,神香及其他室内通过燃...,127,巴基斯坦,4216,千克,0,—,140427
33074100,神香及其他室内通过燃...,305,法国,5,千克,0,—,5768
33074100,神香及其他室内通过燃...,307,意大利,13,千克,0,—,23172
33074100,神香及其他室内通过燃...,309,荷兰,28,千克,0,—,8779
33074100,神香及其他室内通过燃...,312,西班牙,1,千克,0,—,277
33074900,室内除臭制品,129,菲律宾,3,千克,0,—,1308
33074900,室内除臭制品,138,阿联酋,11,千克,0,—,2133
33074900,室内除臭制品,301,比利时,1436,千克,0,—,45211
33074900,室内除臭制品,305,法国,2048,千克,0,—,4943901
33074900,室内除臭制品,307,意大利,22487,千克,0,—,4882408
33074900,室内除臭制品,309,荷兰,2643,千克,0,—,1926440
33074900,室内除臭制品,312,西班牙,17559,千克,0,—,1963270
33074900,室内除臭制品,315,奥地利,0,千克,0,—,2401
33074900,室内除臭制品,316,保加利亚,4,千克,0,—,50022
33074900,室内除臭制品,321,匈牙利,2,千克,0,—,631
33074900,室内除臭制品,327,波兰,40,千克,0,—,14963
33074900,室内除臭制品,429,墨西哥,2523,千克,0,—,668457
33074900,室内除臭制品,501,加拿大,36902,千克,0,—,1080952
33079000,脱毛剂和未列名的芳香...,301,比利时,63729,千克,0,—,529392
33079000,脱毛剂和未列名的芳香...,305,法国,106482,千克,0,—,21211889
33079000,脱毛剂和未列名的芳香...,307,意大利,14885,千克,0,—,1287256
33079000,脱毛剂和未列名的芳香...,309,荷兰,122,千克,0,—,47368
33079000,脱毛剂和未列名的芳香...,310,希腊,470,千克,0,—,334802
33079000,脱毛剂和未列名的芳香...,312,西班牙,313898,千克,0,—,22952065
33079000,脱毛剂和未列名的芳香...,321,匈牙利,5,千克,0,—,741
33079000,脱毛剂和未列名的芳香...,327,波兰,27412,千克,0,—,838749
33079000,脱毛剂和未列名的芳香...,410,巴西,4,千克,0,—,153
33079000,脱毛剂和未列名的芳香...,415,哥斯达黎加,600,千克,0,—,92272
33079000,脱毛剂和未列名的芳香...,501,加拿大,99,千克,0,—,38231
34011100,盥洗用条块状肥皂及有...,129,菲律宾,1840,千克,0,—,71509
34011100,盥洗用条块状肥皂及有...,220,加纳,19,千克,0,—,2072
34011100,盥洗用条块状肥皂及有...,305,法国,19151,千克,0,—,5529836
34011100,盥洗用条块状肥皂及有...,306,爱尔兰,57,千克,0,—,7484
34011100,盥洗用条块状肥皂及有...,307,意大利,10382,千克,0,—,685826
34011100,盥洗用条块状肥皂及有...,309,荷兰,18,千克,0,—,1849
34011100,盥洗用条块状肥皂及有...,310,希腊,108,千克,0,—,15817
34011100,盥洗用条块状肥皂及有...,327,波兰,1,千克,0,—,124
34011100,盥洗用条块状肥皂及有...,501,加拿大,2442,千克,0,—,89535
34011910,洗衣皂（条状、块状或...,127,巴基斯坦,3,千克,0,—,240
34011910,洗衣皂（条状、块状或...,220,加纳,1000,千克,0,—,22481
34011910,洗衣皂（条状、块状或...,305,法国,1,千克,0,—,188
34011910,洗衣皂（条状、块状或...,307,意大利,290817,千克,0,—,4888969
34011910,洗衣皂（条状、块状或...,312,西班牙,21312,千克,0,—,309049
34011910,洗衣皂（条状、块状或...,327,波兰,311,千克,0,—,35946
34011910,洗衣皂（条状、块状或...,501,加拿大,0,千克,0,—,93
34011990,未列名条块状肥皂及有...,305,法国,4699,千克,0,—,184683
34011990,未列名条块状肥皂及有...,306,爱尔兰,170,千克,0,—,17317
34011990,未列名条块状肥皂及有...,307,意大利,105,千克,0,—,13890
34011990,未列名条块状肥皂及有...,309,荷兰,168,千克,0,—,17118
34011990,未列名条块状肥皂及有...,312,西班牙,1966,千克,0,—,67192
34011990,未列名条块状肥皂及有...,316,保加利亚,301,千克,0,—,37352
34012000,其他形状的肥皂,220,加纳,5,千克,0,—,280
34012000,其他形状的肥皂,301,比利时,1,千克,0,—,235
34012000,其他形状的肥皂,305,法国,1692,千克,0,—,58240
34012000,其他形状的肥皂,307,意大利,188784,千克,0,—,1239963
34012000,其他形状的肥皂,310,希腊,1,千克,0,—,22
34012000,其他形状的肥皂,327,波兰,1,千克,0,—,379
34013000,洁肤用有机表面活性产...,129,菲律宾,138,千克,0,—,16490
34013000,洁肤用有机表面活性产...,137,土耳其,0,千克,0,—,62
34013000,洁肤用有机表面活性产...,301,比利时,47343,千克,0,—,22353635
34013000,洁肤用有机表面活性产...,305,法国,1189797,千克,0,—,142544457
34013000,洁肤用有机表面活性产...,306,爱尔兰,147,千克,0,—,23305
34013000,洁肤用有机表面活性产...,307,意大利,165748,千克,0,—,5237486
34013000,洁肤用有机表面活性产...,309,荷兰,19567,千克,0,—,1289134
34013000,洁肤用有机表面活性产...,310,希腊,2343,千克,0,—,269838
34013000,洁肤用有机表面活性产...,312,西班牙,64060,千克,0,—,4128926
34013000,洁肤用有机表面活性产...,316,保加利亚,35,千克,0,—,4106
34013000,洁肤用有机表面活性产...,321,匈牙利,151,千克,0,—,292422
34013000,洁肤用有机表面活性产...,327,波兰,28256,千克,0,—,1399352
34013000,洁肤用有机表面活性产...,429,墨西哥,7,千克,0,—,1330
34013000,洁肤用有机表面活性产...,446,英属维尔京群岛,1,千克,0,—,315
34013000,洁肤用有机表面活性产...,501,加拿大,92520,千克,0,—,6182035
34021100,阴离子型有机表面活性...,129,菲律宾,106000,千克,0,—,1150998
34021100,阴离子型有机表面活性...,305,法国,56563,千克,0,—,1059820
34021100,阴离子型有机表面活性...,307,意大利,90677,千克,0,—,1018273
34021100,阴离子型有机表面活性...,309,荷兰,49682,千克,0,—,1745500
34021100,阴离子型有机表面活性...,312,西班牙,49281,千克,0,—,1049756
34021100,阴离子型有机表面活性...,316,保加利亚,1000,千克,0,—,104350
34021100,阴离子型有机表面活性...,327,波兰,13400,千克,0,—,154043
34021100,阴离子型有机表面活性...,350,斯洛文尼亚,1800,千克,0,—,40004
34021100,阴离子型有机表面活性...,410,巴西,100,千克,0,—,3318
34021100,阴离子型有机表面活性...,429,墨西哥,594,千克,0,—,17871
34021100,阴离子型有机表面活性...,501,加拿大,190,千克,0,—,17642
34021200,阳离子型有机表面活性...,129,菲律宾,32000,千克,0,—,381392
34021200,阳离子型有机表面活性...,301,比利时,3230,千克,0,—,30339
34021200,阳离子型有机表面活性...,305,法国,17001,千克,0,—,353304
34021200,阳离子型有机表面活性...,307,意大利,3404,千克,0,—,236371
34021200,阳离子型有机表面活性...,312,西班牙,9420,千克,0,—,177835
34021200,阳离子型有机表面活性...,501,加拿大,10,千克,0,—,4128
34021300,非离子型有机表面活性...,129,菲律宾,48001,千克,0,—,500556
34021300,非离子型有机表面活性...,301,比利时,143144,千克,0,—,2309390
34021300,非离子型有机表面活性...,305,法国,109088,千克,0,—,8829615
34021300,非离子型有机表面活性...,306,爱尔兰,12,千克,0,—,1481
34021300,非离子型有机表面活性...,307,意大利,167290,千克,0,—,6955730
34021300,非离子型有机表面活性...,309,荷兰,252660,千克,0,—,5231379
34021300,非离子型有机表面活性...,310,希腊,47,千克,0,—,618
34021300,非离子型有机表面活性...,312,西班牙,80726,千克,0,—,2161357
34021300,非离子型有机表面活性...,315,奥地利,3525,千克,0,—,142390
34021300,非离子型有机表面活性...,318,芬兰,1450,千克,0,—,2619297
34021300,非离子型有机表面活性...,327,波兰,820,千克,0,—,24368
34021300,非离子型有机表面活性...,350,斯洛文尼亚,270,千克,0,—,8621
34021300,非离子型有机表面活性...,410,巴西,17201,千克,0,—,184767
34021300,非离子型有机表面活性...,429,墨西哥,45002,千克,0,—,694238
34021300,非离子型有机表面活性...,501,加拿大,204,千克,0,—,20650
34021900,其他有机表面活性剂,305,法国,12344,千克,0,—,389418
34021900,其他有机表面活性剂,307,意大利,25,千克,0,—,680
34021900,其他有机表面活性剂,309,荷兰,10,千克,0,—,129
34021900,其他有机表面活性剂,312,西班牙,5283,千克,0,—,56914
34021900,其他有机表面活性剂,315,奥地利,100,千克,0,—,1592
34021900,其他有机表面活性剂,327,波兰,27,千克,0,—,2060
34021900,其他有机表面活性剂,410,巴西,505,千克,0,—,150409
34021900,其他有机表面活性剂,429,墨西哥,2,千克,0,—,685
34022010,零售包装的合成洗涤粉,129,菲律宾,3828,千克,0,—,34755
34022010,零售包装的合成洗涤粉,301,比利时,1308,千克,0,—,49876
34022010,零售包装的合成洗涤粉,307,意大利,395,千克,0,—,7509
34022010,零售包装的合成洗涤粉,315,奥地利,1339,千克,0,—,34014
34022010,零售包装的合成洗涤粉,327,波兰,102990,千克,0,—,1030156
34022010,零售包装的合成洗涤粉,501,加拿大,13,千克,0,—,1422
34022090,零售包装其他表面活性...,127,巴基斯坦,5,千克,0,—,778
34022090,零售包装其他表面活性...,137,土耳其,7265,千克,0,—,81864
34022090,零售包装其他表面活性...,244,南非,200,千克,0,—,107007
34022090,零售包装其他表面活性...,301,比利时,75381,千克,0,—,1278416
34022090,零售包装其他表面活性...,305,法国,33335,千克,0,—,1054757
34022090,零售包装其他表面活性...,306,爱尔兰,183896,千克,0,—,12161865
34022090,零售包装其他表面活性...,307,意大利,2322622,千克,0,—,29252998
34022090,零售包装其他表面活性...,309,荷兰,69238,千克,0,—,2476949
34022090,零售包装其他表面活性...,310,希腊,32,千克,0,—,1637
34022090,零售包装其他表面活性...,312,西班牙,60391,千克,0,—,720326
34022090,零售包装其他表面活性...,315,奥地利,6599,千克,0,—,180817
34022090,零售包装其他表面活性...,318,芬兰,60,千克,0,—,10622
34022090,零售包装其他表面活性...,321,匈牙利,499,千克,0,—,77521
34022090,零售包装其他表面活性...,326,挪威,781,千克,0,—,14360
34022090,零售包装其他表面活性...,327,波兰,723255,千克,0,—,12251499
34022090,零售包装其他表面活性...,336,立陶宛,301,千克,0,—,182321
34022090,零售包装其他表面活性...,410,巴西,6,千克,0,—,19813
34022090,零售包装其他表面活性...,429,墨西哥,260,千克,0,—,11001
34022090,零售包装其他表面活性...,501,加拿大,36310,千克,0,—,1224859
34029000,其他表面活性剂制品、...,129,菲律宾,64050,千克,0,—,760732
34029000,其他表面活性剂制品、...,137,土耳其,77008,千克,0,—,799447
34029000,其他表面活性剂制品、...,138,阿联酋,8683,千克,0,—,166785
34029000,其他表面活性剂制品、...,301,比利时,200312,千克,0,—,7008856
34029000,其他表面活性剂制品、...,305,法国,397027,千克,0,—,17192534
34029000,其他表面活性剂制品、...,306,爱尔兰,24,千克,0,—,1351
34029000,其他表面活性剂制品、...,307,意大利,208075,千克,0,—,4434971
34029000,其他表面活性剂制品、...,309,荷兰,168040,千克,0,—,3864627
34029000,其他表面活性剂制品、...,312,西班牙,110035,千克,0,—,1421582
34029000,其他表面活性剂制品、...,315,奥地利,28318,千克,0,—,795733
34029000,其他表面活性剂制品、...,316,保加利亚,496,千克,0,—,11218
34029000,其他表面活性剂制品、...,326,挪威,122795,千克,0,—,2060886
34029000,其他表面活性剂制品、...,327,波兰,14491,千克,0,—,209613
34029000,其他表面活性剂制品、...,350,斯洛文尼亚,3600,千克,0,—,142335
34029000,其他表面活性剂制品、...,410,巴西,3,千克,0,—,1323
34029000,其他表面活性剂制品、...,429,墨西哥,19,千克,0,—,3055
34029000,其他表面活性剂制品、...,501,加拿大,22393,千克,0,—,582323
34031100,矿物油＜70％的纺织...,305,法国,71005,千克,0,—,861966
34031100,矿物油＜70％的纺织...,307,意大利,124015,千克,0,—,1947969
34031100,矿物油＜70％的纺织...,309,荷兰,74750,千克,0,—,1126169
34031100,矿物油＜70％的纺织...,312,西班牙,124240,千克,0,—,1414493
34031100,矿物油＜70％的纺织...,410,巴西,18000,千克,0,—,219537
34031100,矿物油＜70％的纺织...,501,加拿大,8000,千克,0,—,158298
34031900,矿物油＜70％的润滑...,301,比利时,42932,千克,0,—,3553991
34031900,矿物油＜70％的润滑...,305,法国,282357,千克,0,—,9294588
34031900,矿物油＜70％的润滑...,307,意大利,96625,千克,0,—,2168536
34031900,矿物油＜70％的润滑...,309,荷兰,58839,千克,0,—,1140601
34031900,矿物油＜70％的润滑...,310,希腊,4536,千克,0,—,166090
34031900,矿物油＜70％的润滑...,312,西班牙,241377,千克,0,—,6435929
34031900,矿物油＜70％的润滑...,315,奥地利,9868,千克,0,—,2486734
34031900,矿物油＜70％的润滑...,316,保加利亚,20,千克,0,—,13435
34031900,矿物油＜70％的润滑...,318,芬兰,0,千克,0,—,302
34031900,矿物油＜70％的润滑...,326,挪威,7,千克,0,—,4500
34031900,矿物油＜70％的润滑...,327,波兰,425,千克,0,—,67608
34031900,矿物油＜70％的润滑...,350,斯洛文尼亚,308,千克,0,—,54106
34031900,矿物油＜70％的润滑...,501,加拿大,17815,千克,0,—,1619407
34039100,不含矿物油的纺织材料...,137,土耳其,33800,千克,0,—,471997
34039100,不含矿物油的纺织材料...,244,南非,15000,千克,0,—,171088
34039100,不含矿物油的纺织材料...,301,比利时,50580,千克,0,—,810780
34039100,不含矿物油的纺织材料...,305,法国,24741,千克,0,—,281480
34039100,不含矿物油的纺织材料...,307,意大利,808929,千克,0,—,11153616
34039100,不含矿物油的纺织材料...,309,荷兰,195450,千克,0,—,2519270
34039100,不含矿物油的纺织材料...,312,西班牙,122645,千克,0,—,1447121
34039100,不含矿物油的纺织材料...,315,奥地利,31400,千克,0,—,589916
34039100,不含矿物油的纺织材料...,327,波兰,10200,千克,0,—,178208
34039100,不含矿物油的纺织材料...,410,巴西,39060,千克,0,—,444843
34039100,不含矿物油的纺织材料...,501,加拿大,63412,千克,0,—,846859
34039900,不含石油或从沥青矿物...,137,土耳其,30,千克,0,—,66113
34039900,不含石油或从沥青矿物...,244,南非,10,千克,0,—,1100
34039900,不含石油或从沥青矿物...,301,比利时,355155,千克,0,—,10506432
34039900,不含石油或从沥青矿物...,305,法国,604037,千克,0,—,17103844
34039900,不含石油或从沥青矿物...,307,意大利,217722,千克,0,—,6967956
34039900,不含石油或从沥青矿物...,309,荷兰,190095,千克,0,—,6101071
34039900,不含石油或从沥青矿物...,310,希腊,21,千克,0,—,1056
34039900,不含石油或从沥青矿物...,312,西班牙,130774,千克,0,—,8388223
34039900,不含石油或从沥青矿物...,315,奥地利,39309,千克,0,—,4659270
34039900,不含石油或从沥青矿物...,318,芬兰,200,千克,0,—,239083
34039900,不含石油或从沥青矿物...,321,匈牙利,201,千克,0,—,29973
34039900,不含石油或从沥青矿物...,326,挪威,5130,千克,0,—,196981
34039900,不含石油或从沥青矿物...,327,波兰,497,千克,0,—,73483
34039900,不含石油或从沥青矿物...,410,巴西,69346,千克,0,—,1383450
34039900,不含石油或从沥青矿物...,429,墨西哥,24496,千克,0,—,198722
34039900,不含石油或从沥青矿物...,501,加拿大,15809,千克,0,—,746632
34042000,聚氧乙烯（聚乙二醇）...,301,比利时,13203,千克,0,—,182663
34042000,聚氧乙烯（聚乙二醇）...,305,法国,12000,千克,0,—,228065
34042000,聚氧乙烯（聚乙二醇）...,307,意大利,2200,千克,0,—,78617
34049000,其他人造蜡及调制蜡,138,阿联酋,758700,千克,0,—,5354293
34049000,其他人造蜡及调制蜡,244,南非,23001,千克,0,—,294238
34049000,其他人造蜡及调制蜡,301,比利时,6606,千克,0,—,140284
34049000,其他人造蜡及调制蜡,305,法国,143311,千克,0,—,6678908
34049000,其他人造蜡及调制蜡,306,爱尔兰,30,千克,0,—,4664
34049000,其他人造蜡及调制蜡,307,意大利,113153,千克,0,—,2139439
34049000,其他人造蜡及调制蜡,309,荷兰,23025,千克,0,—,955099
34049000,其他人造蜡及调制蜡,312,西班牙,5790,千克,0,—,492992
34049000,其他人造蜡及调制蜡,315,奥地利,175,千克,0,—,3924
34049000,其他人造蜡及调制蜡,327,波兰,30800,千克,0,—,481663
34049000,其他人造蜡及调制蜡,410,巴西,850,千克,0,—,25418
34049000,其他人造蜡及调制蜡,429,墨西哥,4350,千克,0,—,88019
34049000,其他人造蜡及调制蜡,501,加拿大,7287,千克,0,—,262330
34051000,鞋靴或皮革用的上光剂...,137,土耳其,38,千克,0,—,1683
34051000,鞋靴或皮革用的上光剂...,301,比利时,61,千克,0,—,4947
34051000,鞋靴或皮革用的上光剂...,305,法国,768,千克,0,—,115688
34051000,鞋靴或皮革用的上光剂...,307,意大利,82506,千克,0,—,2260931
34051000,鞋靴或皮革用的上光剂...,309,荷兰,5450,千克,0,—,135651
34051000,鞋靴或皮革用的上光剂...,312,西班牙,9043,千克,0,—,625960
34051000,鞋靴或皮革用的上光剂...,315,奥地利,1,千克,0,—,484
34051000,鞋靴或皮革用的上光剂...,410,巴西,440,千克,0,—,19056
34052000,保养木制品用的上光剂...,301,比利时,27882,千克,0,—,1592999
34052000,保养木制品用的上光剂...,307,意大利,470,千克,0,—,37493
34052000,保养木制品用的上光剂...,309,荷兰,2989,千克,0,—,170406
34052000,保养木制品用的上光剂...,312,西班牙,19,千克,0,—,9594
34053000,车身用的上光剂及类似...,137,土耳其,66,千克,0,—,5937
34053000,车身用的上光剂及类似...,307,意大利,42,千克,0,—,4922
34053000,车身用的上光剂及类似...,309,荷兰,1000,千克,0,—,21363
34053000,车身用的上光剂及类似...,318,芬兰,222,千克,0,—,8164
34054000,擦洗膏、去污粉及类似...,305,法国,4664,千克,0,—,223998
34054000,擦洗膏、去污粉及类似...,307,意大利,4421,千克,0,—,89154
34054000,擦洗膏、去污粉及类似...,312,西班牙,59,千克,0,—,4000
34054000,擦洗膏、去污粉及类似...,327,波兰,5269,千克,0,—,27232
34054000,擦洗膏、去污粉及类似...,429,墨西哥,0,千克,0,—,76
34054000,擦洗膏、去污粉及类似...,501,加拿大,20,千克,0,—,1125
34059000,玻璃或金属用的光洁剂...,137,土耳其,201,千克,0,—,9662
34059000,玻璃或金属用的光洁剂...,301,比利时,11,千克,0,—,23
34059000,玻璃或金属用的光洁剂...,305,法国,240450,千克,0,—,3011147
34059000,玻璃或金属用的光洁剂...,307,意大利,43438,千克,0,—,1601316
34059000,玻璃或金属用的光洁剂...,410,巴西,652,千克,0,—,35396
34060000,各种蜡烛及类似品,301,比利时,2591,千克,0,—,42052
34060000,各种蜡烛及类似品,305,法国,26580,千克,0,—,9004643
34060000,各种蜡烛及类似品,307,意大利,1435,千克,0,—,368971
34060000,各种蜡烛及类似品,309,荷兰,116,千克,0,—,35642
34060000,各种蜡烛及类似品,312,西班牙,22365,千克,0,—,2632528
34060000,各种蜡烛及类似品,327,波兰,64696,千克,0,—,957660
34060000,各种蜡烛及类似品,501,加拿大,35,千克,0,—,9429
34070010,成套、零售包装或制成...,305,法国,3,千克,0,—,71
34070010,成套、零售包装或制成...,307,意大利,3325,千克,0,—,743901
34070010,成套、零售包装或制成...,309,荷兰,2764,千克,0,—,329358
34070020,以熟石膏为基本成分的...,305,法国,6783,千克,0,—,188168
34070020,以熟石膏为基本成分的...,326,挪威,230,千克,0,—,3482
34070090,其他塑型用膏,137,土耳其,1400,千克,0,—,31013
34070090,其他塑型用膏,305,法国,3823,千克,0,—,73966
34070090,其他塑型用膏,307,意大利,30322,千克,0,—,358414
34070090,其他塑型用膏,309,荷兰,143,千克,0,—,2744
34070090,其他塑型用膏,312,西班牙,1201,千克,0,—,19520
34070090,其他塑型用膏,326,挪威,326,千克,0,—,6161
35011000,酪蛋白,305,法国,0,千克,0,—,252
35011000,酪蛋白,306,爱尔兰,12000,千克,0,—,1864440
35011000,酪蛋白,307,意大利,8640,千克,0,—,116263
35011000,酪蛋白,309,荷兰,30,千克,0,—,1975
35011000,酪蛋白,336,立陶宛,9000,千克,0,—,454457
35011000,酪蛋白,501,加拿大,128000,千克,0,—,7168738
35019000,酪蛋白酸盐及其他酪蛋...,305,法国,295202,千克,0,—,18349661
35019000,酪蛋白酸盐及其他酪蛋...,306,爱尔兰,299000,千克,0,—,17728938
35019000,酪蛋白酸盐及其他酪蛋...,309,荷兰,428516,千克,0,—,27765058
35019000,酪蛋白酸盐及其他酪蛋...,327,波兰,3000,千克,0,—,239908
35021100,干的卵清蛋白,305,法国,1515,千克,0,—,171035
35021100,干的卵清蛋白,307,意大利,31,千克,0,—,4226
35021100,干的卵清蛋白,312,西班牙,527,千克,0,—,182947
35022000,乳白蛋白，两种或两种...,305,法国,85046,千克,0,—,9335906
35022000,乳白蛋白，两种或两种...,306,爱尔兰,82,千克,0,—,8466
35022000,乳白蛋白，两种或两种...,309,荷兰,1800,千克,0,—,132841
35022000,乳白蛋白，两种或两种...,310,希腊,7200,千克,0,—,1512990
35022000,乳白蛋白，两种或两种...,312,西班牙,9,千克,0,—,1664
35022000,乳白蛋白，两种或两种...,327,波兰,6,千克,0,—,2055
35029000,其他白蛋白、白蛋白盐...,305,法国,200,千克,0,—,39867
35030010,明胶及其衍生物,250,乌干达,233675,千克,0,—,4535539
35030010,明胶及其衍生物,305,法国,205420,千克,0,—,8559325
35030010,明胶及其衍生物,312,西班牙,160000,千克,0,—,4591183
35030010,明胶及其衍生物,410,巴西,30,千克,0,—,7359
35030010,明胶及其衍生物,501,加拿大,101,千克,0,—,84226
35040010,蛋白胨,305,法国,6938,千克,0,—,845046
35040010,蛋白胨,312,西班牙,2,千克,0,—,2711
35040010,蛋白胨,429,墨西哥,5,千克,0,—,8930
35040090,蛋白胨衍生物；未列名...,129,菲律宾,1,千克,0,—,676
35040090,蛋白胨衍生物；未列名...,301,比利时,14490,千克,0,—,540399
35040090,蛋白胨衍生物；未列名...,305,法国,92879,千克,0,—,3160619
35040090,蛋白胨衍生物；未列名...,307,意大利,26500,千克,0,—,510291
35040090,蛋白胨衍生物；未列名...,309,荷兰,87005,千克,0,—,2437202
35040090,蛋白胨衍生物；未列名...,312,西班牙,270,千克,0,—,113279
35040090,蛋白胨衍生物；未列名...,315,奥地利,0,千克,0,—,2860
35040090,蛋白胨衍生物；未列名...,326,挪威,0,千克,0,—,33502
35040090,蛋白胨衍生物；未列名...,336,立陶宛,31900,千克,0,—,1549212
35040090,蛋白胨衍生物；未列名...,410,巴西,12160,千克,0,—,412969
35040090,蛋白胨衍生物；未列名...,501,加拿大,1,千克,0,—,64299
35051000,糊精及其他改性淀粉,301,比利时,2300,千克,0,—,63086
35051000,糊精及其他改性淀粉,305,法国,1532034,千克,0,—,15441643
35051000,糊精及其他改性淀粉,306,爱尔兰,0,千克,0,—,8240
35051000,糊精及其他改性淀粉,307,意大利,84100,千克,0,—,677255
35051000,糊精及其他改性淀粉,309,荷兰,1919824,千克,0,—,24699232
35051000,糊精及其他改性淀粉,315,奥地利,237300,千克,0,—,15289352
35051000,糊精及其他改性淀粉,316,保加利亚,20000,千克,0,—,125448
35051000,糊精及其他改性淀粉,321,匈牙利,0,千克,0,—,194
35051000,糊精及其他改性淀粉,410,巴西,68382,千克,0,—,886858
35051000,糊精及其他改性淀粉,429,墨西哥,93750,千克,0,—,571315
35052000,以淀粉、糊精或其他改...,307,意大利,1,千克,0,—,74
35052000,以淀粉、糊精或其他改...,309,荷兰,40,千克,0,—,4283
35061000,零售包装每件净重≤1...,129,菲律宾,0,千克,0,—,19
35061000,零售包装每件净重≤1...,301,比利时,4335,千克,0,—,1536849
35061000,零售包装每件净重≤1...,305,法国,28206,千克,0,—,1663254
