商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
44140090,其他木制的画框、相框...,335,拉脱维亚,50,千克,0,—,1161
44151000,木制箱、盒、桶及类似...,107,柬埔寨,2,千克,2,件,138
44151000,木制箱、盒、桶及类似...,330,瑞典,2362,千克,372,件,22798
44151000,木制箱、盒、桶及类似...,352,捷克,314,千克,1,件,3264
44151000,木制箱、盒、桶及类似...,416,古巴,2,千克,2,件,1876
44152010,辐射松制托板箱形托盘...,335,拉脱维亚,1150,千克,46,件,2362
44152090,木托板、箱形托盘及其...,302,丹麦,45251,千克,10132,件,432865
44152090,木托板、箱形托盘及其...,330,瑞典,840228,千克,65131,件,4008803
44152090,木托板、箱形托盘及其...,331,瑞士,963,千克,23,件,62339
44152090,木托板、箱形托盘及其...,335,拉脱维亚,123544,千克,11009,件,612430
44152090,木托板、箱形托盘及其...,353,斯洛伐克,9,千克,42,件,14618
44160090,木制大桶、琵琶桶、盆...,412,智利,27,千克,0,—,112
44170090,木制工具等；扫帚及刷...,107,柬埔寨,532,千克,0,—,20129
44181090,木制窗、法兰西式（落...,302,丹麦,8927,千克,0,—,326833
44182000,木制门及其框架和门槛,331,瑞士,4800,千克,0,—,563753
44187500,其他多层已装拼的木地...,330,瑞典,72,千克,0,—,964
44187500,其他多层已装拼的木地...,331,瑞士,600,千克,0,—,38469
44187500,其他多层已装拼的木地...,334,爱沙尼亚,139380,千克,0,—,2133850
44187500,其他多层已装拼的木地...,347,乌克兰,7368,千克,0,—,199145
44187900,其他已装拼木地板,302,丹麦,107162,千克,0,—,2874570
44199090,未列名木制餐具及厨房...,115,以色列,9,千克,0,—,1617
44199090,未列名木制餐具及厨房...,328,罗马尼亚,88498,千克,0,—,1465508
44199090,未列名木制餐具及厨房...,330,瑞典,28,千克,0,—,7885
44199090,未列名木制餐具及厨房...,352,捷克,1201,千克,0,—,68423
44201011,木刻,106,缅甸,345,千克,0,—,5183
44201090,其他木制小雕像及装饰...,106,缅甸,49080,千克,0,—,249875
44201090,其他木制小雕像及装饰...,107,柬埔寨,176,千克,0,—,3836
44201090,其他木制小雕像及装饰...,247,坦桑尼亚,38,千克,0,—,8319
44201090,其他木制小雕像及装饰...,302,丹麦,27,千克,0,—,8341
44201090,其他木制小雕像及装饰...,330,瑞典,14,千克,0,—,6311
44201090,其他木制小雕像及装饰...,352,捷克,22,千克,0,—,1736
44209090,珠宝或刀具木盒及类似...,232,摩洛哥,100,千克,0,—,13029
44209090,珠宝或刀具木盒及类似...,416,古巴,53,千克,0,—,10398
44219910,其他木制圆签、圆棒、...,215,埃及,9,千克,0,—,957
44219990,未列名木制品,103,孟加拉国,46235,千克,0,—,164717
44219990,未列名木制品,106,缅甸,45060,千克,0,—,159171
44219990,未列名木制品,107,柬埔寨,55300,千克,0,—,183360
44219990,未列名木制品,302,丹麦,547,千克,0,—,65906
44219990,未列名木制品,328,罗马尼亚,43205,千克,0,—,621622
44219990,未列名木制品,330,瑞典,1365,千克,0,—,49308
44219990,未列名木制品,331,瑞士,281,千克,0,—,937071
44219990,未列名木制品,335,拉脱维亚,73210,千克,0,—,496471
44219990,未列名木制品,352,捷克,380,千克,0,—,30299
44219990,未列名木制品,353,斯洛伐克,3,千克,0,—,10542
44219990,未列名木制品,355,波斯尼亚和黑塞哥维那,5830,千克,0,—,202969
44219990,未列名木制品,419,厄瓜多尔,885312,千克,0,—,17627224
44219990,未列名木制品,611,巴布亚新几内亚,88136,千克,0,—,3410665
45011000,未加工或简单加工的天...,311,葡萄牙,79397,千克,0,—,1962396
45019020,碎的、粒状的或粉状的...,201,阿尔及利亚,33450,千克,0,—,197628
45019020,碎的、粒状的或粉状的...,311,葡萄牙,61956,千克,0,—,429775
45031000,天然软木塞子,311,葡萄牙,15778,千克,0,—,359038
45039000,其他天然软木制品,311,葡萄牙,30802,千克,0,—,589781
45041000,压制软木块、板、片及...,311,葡萄牙,690524,千克,0,—,9150167
45041000,压制软木块、板、片及...,331,瑞士,11942,千克,0,—,233193
45049000,其他压制软木及其制品,311,葡萄牙,13544,千克,0,—,407513
45049000,其他压制软木及其制品,331,瑞士,11,千克,0,—,137
46021910,草制篮筐及其他编结品,103,孟加拉国,24,千克,0,—,37540
46021990,其他植物材料制篮筐等...,103,孟加拉国,565,千克,0,—,44692
46021990,其他植物材料制篮筐等...,247,坦桑尼亚,8500,千克,0,—,97571
46029000,非植物编结材料制篮筐...,103,孟加拉国,10,千克,0,—,598
46029000,非植物编结材料制篮筐...,331,瑞士,99,千克,0,—,41324
47020000,化学木浆、溶解级,311,葡萄牙,8148317,千克,0,—,52099308
47020000,化学木浆、溶解级,330,瑞典,8302517,千克,0,—,52838631
47020000,化学木浆、溶解级,352,捷克,11760472,千克,0,—,76797352
47031100,未漂白的针叶木烧碱木...,330,瑞典,1539372,千克,0,—,6284861
47031100,未漂白的针叶木烧碱木...,412,智利,16060684,千克,0,—,62574466
47031100,未漂白的针叶木烧碱木...,609,新西兰,2450387,千克,0,—,10257414
47032100,半漂白或漂白的针叶木...,330,瑞典,20455080,千克,0,—,83894634
47032100,半漂白或漂白的针叶木...,402,阿根廷,11000685,千克,0,—,43154186
47032100,半漂白或漂白的针叶木...,412,智利,125965263,千克,0,—,516329629
47032100,半漂白或漂白的针叶木...,609,新西兰,11950323,千克,0,—,50838245
47032900,半漂白或漂白非针叶木...,311,葡萄牙,11003628,千克,0,—,43211174
47032900,半漂白或漂白非针叶木...,330,瑞典,2578420,千克,0,—,10039431
47032900,半漂白或漂白非针叶木...,412,智利,62161995,千克,0,—,235058096
47050000,用机械与化学联合制浆...,330,瑞典,485765,千克,0,—,1515347
47050000,用机械与化学联合制浆...,609,新西兰,22861843,千克,0,—,77265352
47071000,回收（废碎）的未漂白...,105,文莱,275497,千克,0,—,391511
47071000,回收（废碎）的未漂白...,115,以色列,385140,千克,0,—,554493
47071000,回收（废碎）的未漂白...,311,葡萄牙,6731460,千克,0,—,10281549
47071000,回收（废碎）的未漂白...,334,爱沙尼亚,697860,千克,0,—,971222
47071000,回收（废碎）的未漂白...,418,多米尼加,953346,千克,0,—,1547601
47071000,回收（废碎）的未漂白...,423,危地马拉,2162469,千克,0,—,3681887
47071000,回收（废碎）的未漂白...,426,洪都拉斯,839372,千克,0,—,1394244
47071000,回收（废碎）的未漂白...,432,巴拿马,511317,千克,0,—,915298
47071000,回收（废碎）的未漂白...,609,新西兰,158030,千克,0,—,246237
47072000,回收（废碎）漂白化学...,115,以色列,753800,千克,0,—,1243308
47072000,回收（废碎）漂白化学...,131,沙特阿拉伯,984850,千克,0,—,1822716
47072000,回收（废碎）漂白化学...,418,多米尼加,308000,千克,0,—,539369
47072000,回收（废碎）漂白化学...,609,新西兰,24000,千克,0,—,40033
47073000,回收（废碎）的主要由...,105,文莱,539690,千克,0,—,806070
47073000,回收（废碎）的主要由...,106,缅甸,184240,千克,0,—,265540
47073000,回收（废碎）的主要由...,432,巴拿马,248124,千克,0,—,399593
47073000,回收（废碎）的主要由...,609,新西兰,113200,千克,0,—,167057
47079000,回收（废碎）的其他纸...,131,沙特阿拉伯,1008170,千克,0,—,1796899
47079000,回收（废碎）的其他纸...,311,葡萄牙,24660,千克,0,—,46156
47079000,回收（废碎）的其他纸...,609,新西兰,5071000,千克,0,—,7184901
48010010,成卷的新闻纸,330,瑞典,4783951,千克,0,—,15157792
48024000,壁纸原纸,352,捷克,18,千克,0,—,12767
48025500,"其他未涂书写印刷纸,...",330,瑞典,207760,千克,0,—,1213703
48025700,"其他未涂书写印刷纸,...",311,葡萄牙,10828,千克,0,—,104959
48025700,"其他未涂书写印刷纸,...",330,瑞典,2309,千克,0,—,41145
48025700,"其他未涂书写印刷纸,...",352,捷克,20068,千克,0,—,259375
48025700,"其他未涂书写印刷纸,...",609,新西兰,95523,千克,0,—,591066
48025800,"其他未涂书写印刷纸,...",330,瑞典,841,千克,0,—,12169
48026100,"其他未涂书写印刷纸,...",330,瑞典,42662,千克,0,—,216721
48026200,"其他未涂书写印刷纸,...",311,葡萄牙,484,千克,0,—,7891
48026200,"其他未涂书写印刷纸,...",330,瑞典,125,千克,0,—,2143
48026900,"其他未涂书写印刷纸,...",330,瑞典,245891,千克,0,—,1043939
48030000,成卷成张的家庭或卫生...,330,瑞典,50385,千克,0,—,640623
48030000,成卷成张的家庭或卫生...,413,哥伦比亚,6586,千克,0,—,45759
48041100,未漂白牛皮挂面板纸,330,瑞典,1172882,千克,0,—,4410540
48041100,未漂白牛皮挂面板纸,609,新西兰,1509482,千克,0,—,6079561
48041900,其他牛皮挂面板纸,330,瑞典,9643,千克,0,—,33424
48042100,未漂白袋用牛皮纸,330,瑞典,193298,千克,0,—,1032709
48042100,未漂白袋用牛皮纸,334,爱沙尼亚,66854,千克,0,—,329989
48042900,其他袋用牛皮纸,330,瑞典,3111154,千克,0,—,20531773
48042900,其他袋用牛皮纸,352,捷克,962161,千克,0,—,5553802
48043100,其他未涂布未漂白牛皮...,115,以色列,33784,千克,0,—,88995
48043100,其他未涂布未漂白牛皮...,330,瑞典,541335,千克,0,—,3882797
48043100,其他未涂布未漂白牛皮...,334,爱沙尼亚,102315,千克,0,—,612132
48043100,其他未涂布未漂白牛皮...,412,智利,125000,千克,0,—,475166
48043100,其他未涂布未漂白牛皮...,609,新西兰,126986,千克,0,—,523777
48043900,"其他未涂布牛皮纸,平...",330,瑞典,1388748,千克,0,—,10374883
48044100,其他未涂未漂白牛皮纸...,131,沙特阿拉伯,198269,千克,0,—,705600
48044100,其他未涂未漂白牛皮纸...,609,新西兰,382931,千克,0,—,1558673
48044200,未涂布本体漂白牛皮纸...,330,瑞典,99129,千克,0,—,587634
48044900,"其他未涂布的牛皮纸,...",330,瑞典,121712,千克,0,—,779967
48044900,"其他未涂布的牛皮纸,...",609,新西兰,3677,千克,0,—,137024
48045100,其他未涂布未漂白牛皮...,330,瑞典,56045,千克,0,—,950900
48045100,其他未涂布未漂白牛皮...,331,瑞士,83054,千克,0,—,1338576
48045100,其他未涂布未漂白牛皮...,609,新西兰,7406,千克,0,—,82345
48051100,半化学瓦楞原纸,330,瑞典,501220,千克,0,—,2234398
48051200,草浆瓦楞原纸,330,瑞典,85,千克,0,—,4976
48051900,其他瓦楞原纸,115,以色列,91400,千克,0,—,240771
48051900,其他瓦楞原纸,131,沙特阿拉伯,2249755,千克,0,—,6221030
48051900,其他瓦楞原纸,330,瑞典,1516889,千克,0,—,5507852
48052400,强韧箱纸板（再生挂面...,131,沙特阿拉伯,1461776,千克,0,—,4153249
48059110,"电解电容器纸,每平米...",330,瑞典,14859,千克,0,—,166103
48059190,其他未经涂布的纸及纸...,330,瑞典,125488,千克,0,—,1770464
48059190,其他未经涂布的纸及纸...,331,瑞士,0,千克,0,—,516
48059200,"其他未涂布纸及纸板,...",330,瑞典,4689,千克,0,—,99760
48059300,"其他未涂布纸及纸板,...",331,瑞士,79892,千克,0,—,1928811
48062000,防油纸,330,瑞典,1060,千克,0,—,16166
48064000,半透明玻璃纸及其他高...,330,瑞典,22213,千克,0,—,379421
48070000,成卷或成张的复合纸及...,330,瑞典,185935,千克,0,—,4195943
48081000,"瓦楞纸及纸板,不论是...",131,沙特阿拉伯,1258004,千克,0,—,3627538
48084000,"皱纹牛皮纸,不论是否...",330,瑞典,11007,千克,0,—,112869
48084000,"皱纹牛皮纸,不论是否...",347,乌克兰,50598,千克,0,—,1626653
48089000,其他皱纹纸及纸板、压...,330,瑞典,5758,千克,0,—,298153
48089000,其他皱纹纸及纸板、压...,331,瑞士,38915,千克,0,—,502957
48099000,复写纸及其他拷贝或转...,331,瑞士,2971,千克,0,—,121193
48101300,高岭土及其他无机物涂...,330,瑞典,487972,千克,0,—,4849429
48101300,高岭土及其他无机物涂...,331,瑞士,86,千克,0,—,7257
48101300,高岭土及其他无机物涂...,419,厄瓜多尔,25504,千克,0,—,83705
48101900,其他高岭土及其他无机...,330,瑞典,73996,千克,0,—,667991
48102200,高岭土及其他无机物涂...,311,葡萄牙,831,千克,0,—,10298
48102200,高岭土及其他无机物涂...,419,厄瓜多尔,164676,千克,0,—,572163
48102900,其他高岭土及其他无机...,115,以色列,11,千克,0,—,2051
48102900,其他高岭土及其他无机...,330,瑞典,557137,千克,0,—,5682349
48103100,高岭土及其他无机物涂...,330,瑞典,164872,千克,0,—,1404403
48103200,高岭土及其他无机物涂...,311,葡萄牙,15159,千克,0,—,151328
48103200,高岭土及其他无机物涂...,330,瑞典,1814534,千克,0,—,16187638
48103900,其他涂布高岭土或其他...,330,瑞典,976301,千克,0,—,3771836
48109200,涂布高岭土或其他无机...,330,瑞典,23593128,千克,0,—,157407563
48109200,涂布高岭土或其他无机...,609,新西兰,1284303,千克,0,—,8055929
48114100,成卷或成张矩形的任何...,115,以色列,12,千克,0,—,172
48114100,成卷或成张矩形的任何...,130,卡塔尔,180,千克,0,—,1918
48114100,成卷或成张矩形的任何...,302,丹麦,0,千克,0,—,315
48114100,成卷或成张矩形的任何...,308,卢森堡,3585,千克,0,—,90823
48114100,成卷或成张矩形的任何...,330,瑞典,726,千克,0,—,91615
48114100,成卷或成张矩形的任何...,331,瑞士,3,千克,0,—,2677
48114100,成卷或成张矩形的任何...,402,阿根廷,1,千克,0,—,541
48114900,成卷或成张矩形的其他...,308,卢森堡,5,千克,0,—,5296
48114900,成卷或成张矩形的其他...,330,瑞典,0,千克,0,—,502
48115910,其他用塑料涂布、浸渍...,330,瑞典,753,千克,0,—,55221
48115910,其他用塑料涂布、浸渍...,352,捷克,0,千克,0,—,445
48115999,未列名用塑料(不包括...,308,卢森堡,400,千克,0,—,2935
48115999,未列名用塑料(不包括...,311,葡萄牙,20376,千克,0,—,464393
48115999,未列名用塑料(不包括...,328,罗马尼亚,3282,千克,0,—,118614
48115999,未列名用塑料(不包括...,352,捷克,1,千克,0,—,2537
48116010,用蜡、石蜡、硬脂精、...,330,瑞典,139019,千克,0,—,2863969
48116090,其他用蜡、石蜡、硬脂...,302,丹麦,40,千克,0,—,7730
48119000,未列名成卷成张矩形浸...,330,瑞典,2061,千克,0,—,74420
48119000,未列名成卷成张矩形浸...,331,瑞士,6288,千克,0,—,480536
48120000,纸浆制的滤块、滤板及...,302,丹麦,15,千克,0,—,13456
48120000,纸浆制的滤块、滤板及...,331,瑞士,102,千克,0,—,13069
48120000,纸浆制的滤块、滤板及...,609,新西兰,430,千克,0,—,42429
48142000,用塑料涂面或盖面的壁...,302,丹麦,30,千克,0,—,2157
48142000,用塑料涂面或盖面的壁...,330,瑞典,4382,千克,0,—,456619
48142000,用塑料涂面或盖面的壁...,609,新西兰,25,千克,0,—,1100
48149000,其他壁纸及类似品；窗...,302,丹麦,2329,千克,0,—,99463
48149000,其他壁纸及类似品；窗...,330,瑞典,1523,千克,0,—,163184
48169010,热敏转印纸（4809...,330,瑞典,20,千克,0,—,724
48169090,复写纸、拷贝或转印纸...,115,以色列,1928,千克,0,—,7758
48169090,复写纸、拷贝或转印纸...,311,葡萄牙,84,千克,0,—,1962
48171000,纸或纸板制的信封,130,卡塔尔,9,千克,0,—,208
48171000,纸或纸板制的信封,134,斯里兰卡,2,千克,0,—,55
48171000,纸或纸板制的信封,331,瑞士,0,千克,0,—,40
48173000,纸或纸板制盒、袋及夹...,331,瑞士,10,千克,0,—,137
48173000,纸或纸板制盒、袋及夹...,352,捷克,0,千克,0,—,73
48181000,卫生纸,115,以色列,250,千克,0,—,2320
48181000,卫生纸,215,埃及,80,千克,0,—,2870
48181000,卫生纸,311,葡萄牙,48,千克,0,—,497
48182000,纸手帕及面巾纸,215,埃及,98,千克,0,—,4381
48182000,纸手帕及面巾纸,347,乌克兰,7250,千克,0,—,90956
48183000,纸台布及纸餐巾,115,以色列,55,千克,0,—,1180
48183000,纸台布及纸餐巾,121,中国澳门,20,千克,0,—,662
48183000,纸台布及纸餐巾,131,沙特阿拉伯,156,千克,0,—,1690
48183000,纸台布及纸餐巾,311,葡萄牙,51,千克,0,—,523
48183000,纸台布及纸餐巾,347,乌克兰,92,千克,0,—,1276
48183000,纸台布及纸餐巾,353,斯洛伐克,25332,千克,0,—,557999
48185000,纸浆、纸、纤维素絮纸...,115,以色列,285,千克,0,—,10367
48185000,纸浆、纸、纤维素絮纸...,354,北马其顿,2,千克,0,—,147
48189000,纸浆、纸等制的其他家...,131,沙特阿拉伯,280,千克,0,—,6585
48191000,瓦楞纸或纸板制的箱、...,114,伊拉克,18,千克,0,—,3110
48191000,瓦楞纸或纸板制的箱、...,115,以色列,2977,千克,0,—,127097
48191000,瓦楞纸或纸板制的箱、...,302,丹麦,49,千克,0,—,4564
48191000,瓦楞纸或纸板制的箱、...,328,罗马尼亚,30,千克,0,—,1099
48191000,瓦楞纸或纸板制的箱、...,330,瑞典,14465,千克,0,—,569552
48191000,瓦楞纸或纸板制的箱、...,331,瑞士,2298,千克,0,—,30202
48191000,瓦楞纸或纸板制的箱、...,352,捷克,2765,千克,0,—,86643
48191000,瓦楞纸或纸板制的箱、...,353,斯洛伐克,17,千克,0,—,362
48191000,瓦楞纸或纸板制的箱、...,412,智利,9,千克,0,—,104
48192000,非瓦楞纸或纸板制的可...,115,以色列,782,千克,0,—,46816
48192000,非瓦楞纸或纸板制的可...,131,沙特阿拉伯,5,千克,0,—,218
48192000,非瓦楞纸或纸板制的可...,302,丹麦,78371,千克,0,—,1205817
48192000,非瓦楞纸或纸板制的可...,328,罗马尼亚,1,千克,0,—,2446
48192000,非瓦楞纸或纸板制的可...,330,瑞典,15202,千克,0,—,234869
48192000,非瓦楞纸或纸板制的可...,331,瑞士,1596,千克,0,—,62654
48192000,非瓦楞纸或纸板制的可...,352,捷克,513,千克,0,—,20185
48192000,非瓦楞纸或纸板制的可...,609,新西兰,35,千克,0,—,1241
48194000,"其他纸袋,包括锥形袋",103,孟加拉国,35,千克,0,—,1486
48194000,"其他纸袋,包括锥形袋",302,丹麦,5820,千克,0,—,107258
48194000,"其他纸袋,包括锥形袋",330,瑞典,3,千克,0,—,526
48194000,"其他纸袋,包括锥形袋",331,瑞士,6,千克,0,—,4829
48194000,"其他纸袋,包括锥形袋",352,捷克,1,千克,0,—,559
48195000,纸、纸板制其他包装容...,330,瑞典,2475,千克,0,—,10958
48195000,纸、纸板制其他包装容...,331,瑞士,126,千克,0,—,15946
48196000,纸或纸板制的卷宗盒、...,131,沙特阿拉伯,121,千克,0,—,1734
48196000,纸或纸板制的卷宗盒、...,331,瑞士,1,千克,0,—,29
48196000,纸或纸板制的卷宗盒、...,352,捷克,4513,千克,0,—,153757
48201000,帐本、笔记本、收据本...,115,以色列,19,千克,0,—,2212
48201000,帐本、笔记本、收据本...,130,卡塔尔,8,千克,0,—,268
48201000,帐本、笔记本、收据本...,302,丹麦,1523,千克,0,—,82582
48201000,帐本、笔记本、收据本...,331,瑞士,59,千克,0,—,3886
48201000,帐本、笔记本、收据本...,352,捷克,15,千克,0,—,984
48203000,纸或纸板制的活动封面...,302,丹麦,10,千克,0,—,1620
48203000,纸或纸板制的活动封面...,331,瑞士,0,千克,0,—,19
48204000,多联商业表格纸、页间...,130,卡塔尔,4,千克,0,—,140
48204000,多联商业表格纸、页间...,331,瑞士,1,千克,0,—,87
48205000,纸或纸板制的样品簿及...,331,瑞士,0,千克,0,—,2064
48209000,纸或纸板制的其他文具...,352,捷克,2,千克,0,—,57
48211000,纸或纸板制的各种标签...,103,孟加拉国,0,千克,0,—,346
48211000,纸或纸板制的各种标签...,106,缅甸,8,千克,0,—,5303
48211000,纸或纸板制的各种标签...,115,以色列,212,千克,0,—,32032
48211000,纸或纸板制的各种标签...,117,约旦,40,千克,0,—,7158
48211000,纸或纸板制的各种标签...,130,卡塔尔,377,千克,0,—,7380
48211000,纸或纸板制的各种标签...,131,沙特阿拉伯,109,千克,0,—,6137
48211000,纸或纸板制的各种标签...,134,斯里兰卡,28598,千克,0,—,626517
48211000,纸或纸板制的各种标签...,302,丹麦,443,千克,0,—,115378
48211000,纸或纸板制的各种标签...,308,卢森堡,31,千克,0,—,691
48211000,纸或纸板制的各种标签...,311,葡萄牙,112,千克,0,—,8075
48211000,纸或纸板制的各种标签...,328,罗马尼亚,86,千克,0,—,30982
48211000,纸或纸板制的各种标签...,330,瑞典,3821,千克,0,—,285784
48211000,纸或纸板制的各种标签...,331,瑞士,136,千克,0,—,102388
48211000,纸或纸板制的各种标签...,347,乌克兰,15,千克,0,—,900
48211000,纸或纸板制的各种标签...,352,捷克,31,千克,0,—,9586
48211000,纸或纸板制的各种标签...,353,斯洛伐克,0,千克,0,—,2054
48211000,纸或纸板制的各种标签...,354,北马其顿,0,千克,0,—,59
48211000,纸或纸板制的各种标签...,412,智利,5,千克,0,—,69
48211000,纸或纸板制的各种标签...,423,危地马拉,30,千克,0,—,4903
48211000,纸或纸板制的各种标签...,609,新西兰,190,千克,0,—,13337
48219000,纸或纸板制的各种标签...,103,孟加拉国,4128,千克,0,—,54513
48219000,纸或纸板制的各种标签...,130,卡塔尔,4,千克,0,—,864
48219000,纸或纸板制的各种标签...,302,丹麦,82,千克,0,—,192941
48219000,纸或纸板制的各种标签...,311,葡萄牙,14,千克,0,—,336
48219000,纸或纸板制的各种标签...,328,罗马尼亚,0,千克,0,—,9
48219000,纸或纸板制的各种标签...,330,瑞典,215,千克,0,—,2758
48219000,纸或纸板制的各种标签...,331,瑞士,20,千克,0,—,38033
48219000,纸或纸板制的各种标签...,352,捷克,41,千克,0,—,17021
48229000,其他纸制筒管、卷轴、...,115,以色列,474,千克,0,—,7181
48229000,其他纸制筒管、卷轴、...,308,卢森堡,2271,千克,0,—,1403429
48229000,其他纸制筒管、卷轴、...,331,瑞士,2,千克,0,—,54
48232000,切成一定尺寸或形状的...,302,丹麦,6,千克,0,—,4793
48232000,切成一定尺寸或形状的...,330,瑞典,14,千克,0,—,1987
48232000,切成一定尺寸或形状的...,331,瑞士,0,千克,0,—,2107
48234000,已印制的自动记录器用...,331,瑞士,414,千克,0,—,26188
48236990,未列名纸或纸板制的盘...,115,以色列,10,千克,0,—,582
48236990,未列名纸或纸板制的盘...,352,捷克,25,千克,0,—,3925
48237000,压制或模制纸浆制品,302,丹麦,6,千克,0,—,5969
48237000,压制或模制纸浆制品,311,葡萄牙,4,千克,0,—,1033
48237000,压制或模制纸浆制品,331,瑞士,2978,千克,0,—,506021
48237000,压制或模制纸浆制品,347,乌克兰,2126,千克,0,—,1308855
48239020,神纸及类似用品,106,缅甸,203480,千克,0,—,162784
48239090,未列名切成形的纸、纸...,115,以色列,3971,千克,0,—,256858
48239090,未列名切成形的纸、纸...,131,沙特阿拉伯,112,千克,0,—,4510
48239090,未列名切成形的纸、纸...,302,丹麦,149,千克,0,—,45222
48239090,未列名切成形的纸、纸...,308,卢森堡,454,千克,0,—,1051938
48239090,未列名切成形的纸、纸...,328,罗马尼亚,212,千克,0,—,8743
48239090,未列名切成形的纸、纸...,330,瑞典,21944,千克,0,—,1198170
48239090,未列名切成形的纸、纸...,331,瑞士,234,千克,0,—,49324
48239090,未列名切成形的纸、纸...,347,乌克兰,1815,千克,0,—,2302661
48239090,未列名切成形的纸、纸...,352,捷克,44,千克,0,—,43476
48239090,未列名切成形的纸、纸...,353,斯洛伐克,2,千克,0,—,22
48239090,未列名切成形的纸、纸...,413,哥伦比亚,6,千克,0,—,4358
48239090,未列名切成形的纸、纸...,609,新西兰,150,千克,0,—,13961
49011000,单张的散页印刷品及类...,115,以色列,0,千克,0,—,21
49011000,单张的散页印刷品及类...,121,中国澳门,230,千克,0,—,1590
49011000,单张的散页印刷品及类...,329,圣马力诺,43,千克,0,—,44
49011000,单张的散页印刷品及类...,330,瑞典,0,千克,0,—,117
49011000,单张的散页印刷品及类...,331,瑞士,0,千克,0,—,10622
49011000,单张的散页印刷品及类...,335,拉脱维亚,2,千克,0,—,346
49011000,单张的散页印刷品及类...,347,乌克兰,4,千克,0,—,1132
49019900,其他书籍、小册子及类...,115,以色列,121,千克,0,—,12259
49019900,其他书籍、小册子及类...,302,丹麦,139,千克,0,—,8768
49019900,其他书籍、小册子及类...,311,葡萄牙,3,千克,0,—,176
49019900,其他书籍、小册子及类...,330,瑞典,144,千克,0,—,19023
49019900,其他书籍、小册子及类...,331,瑞士,96,千克,0,—,14784
49019900,其他书籍、小册子及类...,335,拉脱维亚,4,千克,0,—,1037
49019900,其他书籍、小册子及类...,347,乌克兰,0,千克,0,—,269549
49019900,其他书籍、小册子及类...,352,捷克,0,千克,0,—,468
49019900,其他书籍、小册子及类...,353,斯洛伐克,134,千克,0,—,10834
49021000,每周至少出版四次的报...,121,中国澳门,8173,千克,0,—,67412
49029000,其他报纸、杂志及期刊,215,埃及,105,千克,0,—,2419
49029000,其他报纸、杂志及期刊,331,瑞士,150,千克,0,—,608343
49070090,承认国流通新发行未用...,115,以色列,0,千克,0,—,2247492
49070090,承认国流通新发行未用...,302,丹麦,0,千克,0,—,88668
49070090,承认国流通新发行未用...,330,瑞典,0,千克,0,—,77171
49070090,承认国流通新发行未用...,331,瑞士,26,千克,0,—,3891767
49070090,承认国流通新发行未用...,352,捷克,0,千克,0,—,245914
49070090,承认国流通新发行未用...,609,新西兰,0,千克,0,—,817318
49081000,釉转印贴花纸（移画印...,115,以色列,6,千克,0,—,9441
49089000,其他转印贴花纸（移画...,330,瑞典,21,千克,0,—,654
49089000,其他转印贴花纸（移画...,426,洪都拉斯,165,千克,0,—,27492
49090010,印刷或有图画的明信片,302,丹麦,1,千克,0,—,14
49090090,印有个人问候、祝贺、...,115,以色列,0,千克,0,—,28
49111010,无商业价值的商业广告...,103,孟加拉国,1,千克,0,—,276
49111010,无商业价值的商业广告...,115,以色列,747,千克,0,—,62851
49111010,无商业价值的商业广告...,130,卡塔尔,2,千克,0,—,137
49111010,无商业价值的商业广告...,302,丹麦,914,千克,0,—,156313
49111010,无商业价值的商业广告...,311,葡萄牙,51,千克,0,—,410
49111010,无商业价值的商业广告...,330,瑞典,1038,千克,0,—,30072
49111010,无商业价值的商业广告...,331,瑞士,9815,千克,0,—,488063
49111010,无商业价值的商业广告...,352,捷克,571,千克,0,—,9858
49111010,无商业价值的商业广告...,353,斯洛伐克,5919,千克,0,—,336219
49111010,无商业价值的商业广告...,402,阿根廷,3,千克,0,—,35
49111010,无商业价值的商业广告...,609,新西兰,2,千克,0,—,6806
49111090,其他商业广告品、商品...,115,以色列,325,千克,0,—,12378
49111090,其他商业广告品、商品...,302,丹麦,461,千克,0,—,54609
49111090,其他商业广告品、商品...,311,葡萄牙,7,千克,0,—,815
49111090,其他商业广告品、商品...,328,罗马尼亚,72,千克,0,—,3485
49111090,其他商业广告品、商品...,330,瑞典,1187,千克,0,—,1146955
49111090,其他商业广告品、商品...,331,瑞士,968,千克,0,—,290007
49111090,其他商业广告品、商品...,334,爱沙尼亚,0,千克,0,—,115
49111090,其他商业广告品、商品...,352,捷克,89,千克,0,—,7979
49119100,印刷的图片、设计图样...,115,以色列,475,千克,0,—,14842
49119100,印刷的图片、设计图样...,302,丹麦,519,千克,0,—,46004
49119100,印刷的图片、设计图样...,330,瑞典,69,千克,0,—,13497
49119100,印刷的图片、设计图样...,331,瑞士,1,千克,0,—,630
49119100,印刷的图片、设计图样...,402,阿根廷,16,千克,0,—,1664
49119910,纸质的其他印刷品,115,以色列,0,千克,0,—,449
49119910,纸质的其他印刷品,130,卡塔尔,354,千克,0,—,6787
49119910,纸质的其他印刷品,134,斯里兰卡,30,千克,0,—,967
49119910,纸质的其他印刷品,302,丹麦,27,千克,0,—,2841
49119910,纸质的其他印刷品,328,罗马尼亚,25,千克,0,—,16520
49119910,纸质的其他印刷品,330,瑞典,117,千克,0,—,15784
49119910,纸质的其他印刷品,331,瑞士,470,千克,0,—,123952
