商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39189010,其他塑料制糊墙品,352,捷克,0,千克,0,—,279
39189090,其他塑料制铺地制品,302,丹麦,60,千克,0,—,6614
39189090,其他塑料制铺地制品,330,瑞典,562,千克,0,—,49792
39189090,其他塑料制铺地制品,352,捷克,72176,千克,0,—,2365201
39191010,宽≤20cm丙烯酸聚...,115,以色列,2,千克,0,—,581
39191010,宽≤20cm丙烯酸聚...,352,捷克,0,千克,0,—,314
39191099,其他宽≤20cm成卷...,115,以色列,21,千克,0,—,31196
39191099,其他宽≤20cm成卷...,302,丹麦,5833,千克,0,—,593697
39191099,其他宽≤20cm成卷...,308,卢森堡,369,千克,0,—,90997
39191099,其他宽≤20cm成卷...,328,罗马尼亚,51,千克,0,—,5483
39191099,其他宽≤20cm成卷...,330,瑞典,908,千克,0,—,134581
39191099,其他宽≤20cm成卷...,331,瑞士,7272,千克,0,—,1053032
39191099,其他宽≤20cm成卷...,352,捷克,203,千克,0,—,139512
39191099,其他宽≤20cm成卷...,353,斯洛伐克,59,千克,0,—,16503
39199090,未列名塑料胶粘板、片...,115,以色列,2399,千克,0,—,1117646
39199090,未列名塑料胶粘板、片...,232,摩洛哥,0,千克,0,—,60
39199090,未列名塑料胶粘板、片...,302,丹麦,3086,千克,0,—,1277275
39199090,未列名塑料胶粘板、片...,308,卢森堡,4061,千克,0,—,187977
39199090,未列名塑料胶粘板、片...,311,葡萄牙,19,千克,0,—,38296
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,1111,千克,0,—,52852
39199090,未列名塑料胶粘板、片...,330,瑞典,3667,千克,0,—,1529664
39199090,未列名塑料胶粘板、片...,331,瑞士,1293,千克,0,—,1924506
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,18,千克,0,—,1478
39199090,未列名塑料胶粘板、片...,352,捷克,3505,千克,0,—,199267
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,7981,千克,0,—,2026692
39199090,未列名塑料胶粘板、片...,412,智利,6,千克,0,—,14
39199090,未列名塑料胶粘板、片...,609,新西兰,8,千克,0,—,24344
39201090,其他乙烯聚合物非泡沫...,115,以色列,1877,千克,0,—,233283
39201090,其他乙烯聚合物非泡沫...,302,丹麦,9008,千克,0,—,411663
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,7228,千克,0,—,756543
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,2390,千克,0,—,64500
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,0,千克,0,—,57
39201090,其他乙烯聚合物非泡沫...,330,瑞典,732798,千克,0,—,17211495
39201090,其他乙烯聚合物非泡沫...,331,瑞士,39544,千克,0,—,4858859
39201090,其他乙烯聚合物非泡沫...,352,捷克,1408,千克,0,—,46675
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,7,千克,0,—,4498
39201090,其他乙烯聚合物非泡沫...,609,新西兰,10878,千克,0,—,109324
39202090,其他丙烯聚合物非泡沫...,302,丹麦,20,千克,0,—,930
39202090,其他丙烯聚合物非泡沫...,330,瑞典,2014883,千克,0,—,33922704
39202090,其他丙烯聚合物非泡沫...,331,瑞士,193,千克,0,—,49855
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,55425,千克,0,—,3639397
39202090,其他丙烯聚合物非泡沫...,609,新西兰,21168,千克,0,—,429080
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,99,千克,0,—,6766
39203000,苯乙烯聚合物非泡沫塑...,335,拉脱维亚,22640,千克,0,—,1039792
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,1083,千克,0,—,114020
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,29800,千克,0,—,1628677
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,917,千克,0,—,44244
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,10178,千克,0,—,597699
39204900,其他氯乙烯聚合物制非...,302,丹麦,61,千克,0,—,15047
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,46770,千克,0,—,258556
39204900,其他氯乙烯聚合物制非...,330,瑞典,120,千克,0,—,5988
39204900,其他氯乙烯聚合物制非...,331,瑞士,45460,千克,0,—,1829490
39204900,其他氯乙烯聚合物制非...,352,捷克,41123,千克,0,—,645007
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,484,千克,0,—,78098
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,0,千克,0,—,12096
39205100,聚甲基丙烯酸甲酯非泡...,352,捷克,99,千克,0,—,44235
39205900,其他丙烯酸聚合物非泡...,331,瑞士,768,千克,0,—,56070
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,43735,千克,0,—,1604343
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,35,千克,0,—,49086
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,20,千克,0,—,15534
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,135,千克,0,—,72362
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,21060,千克,0,—,117797
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,157344,千克,0,—,671996
39206200,聚对苯二甲酸乙二酯非...,115,以色列,98890,千克,0,—,5010743
39206200,聚对苯二甲酸乙二酯非...,215,埃及,289920,千克,0,—,1490521
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,0,千克,0,—,5355
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,337119,千克,0,—,5101277
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,3084,千克,0,—,65393
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,3736,千克,0,—,302856
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,102,千克,0,—,110892
39206200,聚对苯二甲酸乙二酯非...,352,捷克,11533,千克,0,—,612480
39206300,不饱和聚酯非泡沫塑料...,331,瑞士,228,千克,0,—,98221
39206900,其他聚酯非泡沫塑料的...,115,以色列,3,千克,0,—,5494
39206900,其他聚酯非泡沫塑料的...,302,丹麦,580,千克,0,—,346906
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,284,千克,0,—,8687
39206900,其他聚酯非泡沫塑料的...,330,瑞典,24,千克,0,—,9263
39206900,其他聚酯非泡沫塑料的...,352,捷克,8,千克,0,—,7660
39207300,醋酸纤维素非泡沫塑料...,330,瑞典,5865,千克,0,—,952069
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,21500,千克,0,—,112161
39209200,聚酰胺制非泡沫塑料的...,302,丹麦,367,千克,0,—,38595
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,1480,千克,0,—,2661352
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,288,千克,0,—,57035
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1,千克,0,—,229
39209400,酚醛树脂非泡沫塑料板...,302,丹麦,1,千克,0,—,155
39209910,聚四氟乙烯制非泡沫板...,115,以色列,0,千克,0,—,48
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,55,千克,0,—,77437
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,50,千克,0,—,1083
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,4,千克,0,—,64457
39209990,未列名非泡沫塑料板、...,115,以色列,1005,千克,0,—,65233
39209990,未列名非泡沫塑料板、...,330,瑞典,10906,千克,0,—,524888
39209990,未列名非泡沫塑料板、...,331,瑞士,189,千克,0,—,55766
39209990,未列名非泡沫塑料板、...,352,捷克,558,千克,0,—,379909
39209990,未列名非泡沫塑料板、...,434,秘鲁,110,千克,0,—,2591
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,57951,千克,43832,米,4133326
39211210,氯乙烯聚合物泡沫人造...,330,瑞典,23,千克,50,米,1728
39211210,氯乙烯聚合物泡沫人造...,352,捷克,17398,千克,11580,米,545822
39211210,氯乙烯聚合物泡沫人造...,412,智利,7047,千克,6490,米,238309
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,1338,千克,1369,米,79314
39211290,其他氯乙烯聚合物泡沫...,115,以色列,118,千克,0,—,5311
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,649,千克,0,—,122557
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,44,千克,0,—,4731
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,68064,千克,0,—,3503167
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4066,千克,0,—,389817
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,5417,千克,4479,米,402735
39211310,氨酯聚合物泡沫人造革...,331,瑞士,19,千克,26,米,211
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,0,千克,0,—,227
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,25,千克,0,—,27174
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,180,千克,0,—,20837
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,3943,千克,0,—,287435
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,3526,千克,0,—,304958
39211390,其他氨酯聚合物泡沫塑...,352,捷克,339,千克,0,—,132467
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,243,千克,0,—,60361
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,67,千克,89,米,5363
39211990,未列名泡沫塑料板、片...,302,丹麦,31,千克,0,—,47932
39211990,未列名泡沫塑料板、片...,330,瑞典,33,千克,0,—,34782
39211990,未列名泡沫塑料板、片...,331,瑞士,109102,千克,0,—,2647252
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,1382,千克,0,—,100933
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,3606,千克,0,—,219245
39219030,附有人造毛毡的聚异丁...,330,瑞典,51,千克,0,—,1584
39219090,未列名塑料板、片、膜...,103,孟加拉国,186400,千克,0,—,1148423
39219090,未列名塑料板、片、膜...,115,以色列,88,千克,0,—,26583
39219090,未列名塑料板、片、膜...,215,埃及,26450,千克,0,—,117328
39219090,未列名塑料板、片、膜...,302,丹麦,291,千克,0,—,197971
39219090,未列名塑料板、片、膜...,308,卢森堡,14,千克,0,—,28147
39219090,未列名塑料板、片、膜...,311,葡萄牙,9276,千克,0,—,224013
39219090,未列名塑料板、片、膜...,328,罗马尼亚,35773,千克,0,—,1903482
39219090,未列名塑料板、片、膜...,330,瑞典,582,千克,0,—,56070
39219090,未列名塑料板、片、膜...,331,瑞士,549034,千克,0,—,17427453
39219090,未列名塑料板、片、膜...,352,捷克,1022,千克,0,—,220734
39219090,未列名塑料板、片、膜...,353,斯洛伐克,78,千克,0,—,35473
39219090,未列名塑料板、片、膜...,609,新西兰,95,千克,0,—,129429
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,18413,千克,0,—,707331
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,6,千克,0,—,1185
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,54,千克,0,—,4642
39222000,塑料马桶座圈及盖,302,丹麦,5848,千克,0,—,829928
39222000,塑料马桶座圈及盖,331,瑞士,40,千克,0,—,6517
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,20996,千克,0,—,983944
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,44,千克,0,—,5432
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,70,千克,0,—,31090
39231000,供运输或包装货物用的...,115,以色列,67669,千克,0,—,3148044
39231000,供运输或包装货物用的...,302,丹麦,809,千克,0,—,106540
39231000,供运输或包装货物用的...,308,卢森堡,552,千克,0,—,3200
39231000,供运输或包装货物用的...,311,葡萄牙,197,千克,0,—,49861
39231000,供运输或包装货物用的...,328,罗马尼亚,8,千克,0,—,2984
39231000,供运输或包装货物用的...,330,瑞典,9181,千克,0,—,1041912
39231000,供运输或包装货物用的...,331,瑞士,3451,千克,0,—,283438
39231000,供运输或包装货物用的...,334,爱沙尼亚,5,千克,0,—,5587
39231000,供运输或包装货物用的...,352,捷克,73462,千克,0,—,1738950
39231000,供运输或包装货物用的...,353,斯洛伐克,23,千克,0,—,7729
39232100,供运输或包装货物用的...,115,以色列,13630,千克,0,—,635973
39232100,供运输或包装货物用的...,302,丹麦,708,千克,0,—,51668
39232100,供运输或包装货物用的...,330,瑞典,1744,千克,0,—,116942
39232100,供运输或包装货物用的...,331,瑞士,75,千克,0,—,71194
39232100,供运输或包装货物用的...,352,捷克,376,千克,0,—,39504
39232100,供运输或包装货物用的...,353,斯洛伐克,5,千克,0,—,553
39232100,供运输或包装货物用的...,418,多米尼加,7,千克,0,—,1382
39232900,供运输或包装货物用的...,103,孟加拉国,14,千克,0,—,2350
39232900,供运输或包装货物用的...,107,柬埔寨,1438,千克,0,—,47765
39232900,供运输或包装货物用的...,115,以色列,82,千克,0,—,4043
39232900,供运输或包装货物用的...,121,中国澳门,25,千克,0,—,3025
39232900,供运输或包装货物用的...,130,卡塔尔,1,千克,0,—,235
39232900,供运输或包装货物用的...,131,沙特阿拉伯,244,千克,0,—,1398
39232900,供运输或包装货物用的...,134,斯里兰卡,53,千克,0,—,3180
39232900,供运输或包装货物用的...,302,丹麦,24,千克,0,—,2568
39232900,供运输或包装货物用的...,330,瑞典,17198,千克,0,—,609745
39232900,供运输或包装货物用的...,331,瑞士,3142,千克,0,—,314853
39232900,供运输或包装货物用的...,335,拉脱维亚,138,千克,0,—,153439
39232900,供运输或包装货物用的...,352,捷克,80,千克,0,—,3111
39232900,供运输或包装货物用的...,418,多米尼加,0,千克,0,—,207
39233000,供运输或包装货物用的...,115,以色列,7,千克,0,—,2712
39233000,供运输或包装货物用的...,117,约旦,130,千克,0,—,571
39233000,供运输或包装货物用的...,232,摩洛哥,2,千克,0,—,577
39233000,供运输或包装货物用的...,302,丹麦,732,千克,0,—,155540
39233000,供运输或包装货物用的...,328,罗马尼亚,15,千克,0,—,53
39233000,供运输或包装货物用的...,330,瑞典,3586,千克,0,—,210077
39233000,供运输或包装货物用的...,331,瑞士,162,千克,0,—,77565
39233000,供运输或包装货物用的...,334,爱沙尼亚,1,千克,0,—,1012
39233000,供运输或包装货物用的...,335,拉脱维亚,258,千克,0,—,11276
39233000,供运输或包装货物用的...,352,捷克,1968,千克,0,—,103812
39233000,供运输或包装货物用的...,432,巴拿马,465,千克,0,—,20206
39233000,供运输或包装货物用的...,609,新西兰,56,千克,0,—,1249
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,123,千克,0,—,11742
39234000,塑料卷轴、纡子、筒管...,302,丹麦,516,千克,0,—,756
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,3397,千克,0,—,17397
39234000,塑料卷轴、纡子、筒管...,331,瑞士,1215,千克,0,—,84818
39234000,塑料卷轴、纡子、筒管...,353,斯洛伐克,780,千克,0,—,38259
39234000,塑料卷轴、纡子、筒管...,609,新西兰,49,千克,0,—,5260
39235000,塑料塞子、盖子及类似...,115,以色列,4142,千克,0,—,202151
39235000,塑料塞子、盖子及类似...,117,约旦,10,千克,0,—,145
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,15,千克,0,—,1075
39235000,塑料塞子、盖子及类似...,146,吉尔吉斯斯坦,10,千克,0,—,848
39235000,塑料塞子、盖子及类似...,302,丹麦,28754,千克,0,—,2533436
39235000,塑料塞子、盖子及类似...,308,卢森堡,73,千克,0,—,2820
39235000,塑料塞子、盖子及类似...,311,葡萄牙,107,千克,0,—,22358
39235000,塑料塞子、盖子及类似...,323,列支敦士登,47,千克,0,—,60325
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,175,千克,0,—,131913
39235000,塑料塞子、盖子及类似...,330,瑞典,24832,千克,0,—,1569693
39235000,塑料塞子、盖子及类似...,331,瑞士,78312,千克,0,—,3633701
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,4,千克,0,—,1956
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,17,千克,0,—,27216
39235000,塑料塞子、盖子及类似...,347,乌克兰,0,千克,0,—,7
39235000,塑料塞子、盖子及类似...,352,捷克,4771,千克,0,—,702978
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,5059,千克,0,—,744074
39235000,塑料塞子、盖子及类似...,355,波斯尼亚和黑塞哥维那,80,千克,0,—,1906
39235000,塑料塞子、盖子及类似...,402,阿根廷,583,千克,0,—,32585
39235000,塑料塞子、盖子及类似...,418,多米尼加,5,千克,0,—,8241
39235000,塑料塞子、盖子及类似...,432,巴拿马,5,千克,0,—,2756
39235000,塑料塞子、盖子及类似...,609,新西兰,227,千克,0,—,6334
39239000,供运输或包装货物用的...,115,以色列,321,千克,0,—,14031
39239000,供运输或包装货物用的...,134,斯里兰卡,26,千克,0,—,246
39239000,供运输或包装货物用的...,302,丹麦,8296,千克,0,—,47688
39239000,供运输或包装货物用的...,308,卢森堡,3335,千克,0,—,236856
39239000,供运输或包装货物用的...,330,瑞典,1188,千克,0,—,44442
39239000,供运输或包装货物用的...,331,瑞士,1247,千克,0,—,437529
39239000,供运输或包装货物用的...,335,拉脱维亚,29,千克,0,—,963
39239000,供运输或包装货物用的...,352,捷克,419,千克,0,—,39446
39239000,供运输或包装货物用的...,609,新西兰,314,千克,0,—,61156
39241000,塑料制餐具及厨房用具,106,缅甸,0,千克,0,—,71
39241000,塑料制餐具及厨房用具,115,以色列,1137,千克,0,—,65548
39241000,塑料制餐具及厨房用具,121,中国澳门,390,千克,0,—,24775
39241000,塑料制餐具及厨房用具,131,沙特阿拉伯,30,千克,0,—,14256
39241000,塑料制餐具及厨房用具,134,斯里兰卡,86,千克,0,—,9880
39241000,塑料制餐具及厨房用具,215,埃及,208,千克,0,—,20573
39241000,塑料制餐具及厨房用具,232,摩洛哥,1,千克,0,—,303
39241000,塑料制餐具及厨房用具,302,丹麦,3062,千克,0,—,231750
39241000,塑料制餐具及厨房用具,311,葡萄牙,360,千克,0,—,39490
39241000,塑料制餐具及厨房用具,328,罗马尼亚,14,千克,0,—,1373
39241000,塑料制餐具及厨房用具,330,瑞典,4718,千克,0,—,243396
39241000,塑料制餐具及厨房用具,331,瑞士,74,千克,0,—,37359
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,4,千克,0,—,478
39241000,塑料制餐具及厨房用具,352,捷克,3235,千克,0,—,159553
39241000,塑料制餐具及厨房用具,609,新西兰,8144,千克,0,—,631520
39249000,塑料制其他家庭用具及...,103,孟加拉国,131,千克,0,—,10810
39249000,塑料制其他家庭用具及...,107,柬埔寨,8402,千克,0,—,128020
39249000,塑料制其他家庭用具及...,115,以色列,19,千克,0,—,3905
39249000,塑料制其他家庭用具及...,302,丹麦,29,千克,0,—,7206
39249000,塑料制其他家庭用具及...,330,瑞典,113,千克,0,—,15269
39249000,塑料制其他家庭用具及...,331,瑞士,101,千克,0,—,18844
39249000,塑料制其他家庭用具及...,352,捷克,2911,千克,0,—,197097
39249000,塑料制其他家庭用具及...,353,斯洛伐克,458,千克,0,—,33390
39249000,塑料制其他家庭用具及...,609,新西兰,544,千克,0,—,306434
39251000,塑料制囤、柜、罐、桶...,330,瑞典,0,千克,0,—,111
39252000,塑料制门、窗及其框架...,302,丹麦,90677,千克,0,—,2941615
39252000,塑料制门、窗及其框架...,330,瑞典,196,千克,0,—,42705
39252000,塑料制门、窗及其框架...,352,捷克,1914,千克,0,—,37450
39253000,塑料制窗板、百叶窗或...,302,丹麦,21769,千克,0,—,716785
39253000,塑料制窗板、百叶窗或...,330,瑞典,3,千克,0,—,3020
39253000,塑料制窗板、百叶窗或...,331,瑞士,32,千克,0,—,11148
39259000,未列名的建筑用塑料制...,115,以色列,120,千克,0,—,2654
39259000,未列名的建筑用塑料制...,302,丹麦,173,千克,0,—,15214
39259000,未列名的建筑用塑料制...,328,罗马尼亚,16,千克,0,—,5329
39259000,未列名的建筑用塑料制...,330,瑞典,282,千克,0,—,33972
39259000,未列名的建筑用塑料制...,331,瑞士,26,千克,0,—,12493
39259000,未列名的建筑用塑料制...,335,拉脱维亚,39,千克,0,—,11187
39259000,未列名的建筑用塑料制...,347,乌克兰,3,千克,0,—,215
39259000,未列名的建筑用塑料制...,353,斯洛伐克,2,千克,0,—,2380
39261000,塑料制办公室或学校用...,311,葡萄牙,1,千克,0,—,59
39261000,塑料制办公室或学校用...,331,瑞士,59,千克,0,—,17804
39261000,塑料制办公室或学校用...,352,捷克,5304,千克,0,—,120024
39262011,聚氯乙烯制手套（分指...,215,埃及,0,千克,1,双,58
39262011,聚氯乙烯制手套（分指...,347,乌克兰,0,千克,1,双,187
39262019,其他塑料制手套（分指...,107,柬埔寨,6,千克,55,双,4760
39262019,其他塑料制手套（分指...,131,沙特阿拉伯,5,千克,1000,双,117
39262019,其他塑料制手套（分指...,134,斯里兰卡,1,千克,3,双,711
39262019,其他塑料制手套（分指...,330,瑞典,28,千克,2300,双,6695
39262090,其他塑料制衣服及衣着...,106,缅甸,251,千克,0,—,12233
39262090,其他塑料制衣服及衣着...,107,柬埔寨,129,千克,0,—,8072
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,264,千克,0,—,30883
39262090,其他塑料制衣服及衣着...,330,瑞典,51,千克,0,—,69149
39262090,其他塑料制衣服及衣着...,331,瑞士,0,千克,0,—,75
39262090,其他塑料制衣服及衣着...,352,捷克,187,千克,0,—,136966
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,488,千克,0,—,26782
39262090,其他塑料制衣服及衣着...,423,危地马拉,1,千克,0,—,1093
39263000,塑料制家具、车厢或类...,302,丹麦,0,千克,0,—,16
39263000,塑料制家具、车厢或类...,311,葡萄牙,3,千克,0,—,1544
39263000,塑料制家具、车厢或类...,328,罗马尼亚,3,千克,0,—,7031
39263000,塑料制家具、车厢或类...,330,瑞典,4864,千克,0,—,373673
39263000,塑料制家具、车厢或类...,331,瑞士,2,千克,0,—,1573
39263000,塑料制家具、车厢或类...,335,拉脱维亚,161,千克,0,—,15079
39263000,塑料制家具、车厢或类...,352,捷克,10239,千克,0,—,5249342
39263000,塑料制家具、车厢或类...,353,斯洛伐克,47,千克,0,—,45309
39264000,塑料制小雕塑品及其他...,103,孟加拉国,48,千克,0,—,2751
39264000,塑料制小雕塑品及其他...,107,柬埔寨,0,千克,0,—,219
39264000,塑料制小雕塑品及其他...,115,以色列,7,千克,0,—,7674
39264000,塑料制小雕塑品及其他...,302,丹麦,256,千克,0,—,163039
39264000,塑料制小雕塑品及其他...,311,葡萄牙,57,千克,0,—,3387
39264000,塑料制小雕塑品及其他...,328,罗马尼亚,80,千克,0,—,1382
39264000,塑料制小雕塑品及其他...,330,瑞典,0,千克,0,—,1103
39264000,塑料制小雕塑品及其他...,331,瑞士,3,千克,0,—,489
39264000,塑料制小雕塑品及其他...,352,捷克,377,千克,0,—,55343
39264000,塑料制小雕塑品及其他...,353,斯洛伐克,37,千克,0,—,5567
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,72,千克,0,—,14617
39264000,塑料制小雕塑品及其他...,609,新西兰,0,千克,0,—,157
39269010,塑料制机器及仪器用零...,107,柬埔寨,321,千克,0,—,32963
39269010,塑料制机器及仪器用零...,115,以色列,3173,千克,0,—,1297765
39269010,塑料制机器及仪器用零...,134,斯里兰卡,0,千克,0,—,486
39269010,塑料制机器及仪器用零...,215,埃及,35,千克,0,—,1555
39269010,塑料制机器及仪器用零...,232,摩洛哥,123,千克,0,—,20529
39269010,塑料制机器及仪器用零...,257,斯威士兰,0,千克,0,—,1999
39269010,塑料制机器及仪器用零...,302,丹麦,10252,千克,0,—,5741185
39269010,塑料制机器及仪器用零...,308,卢森堡,2,千克,0,—,12409
39269010,塑料制机器及仪器用零...,311,葡萄牙,776,千克,0,—,167585
39269010,塑料制机器及仪器用零...,323,列支敦士登,1,千克,0,—,13312
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1707,千克,0,—,507893
39269010,塑料制机器及仪器用零...,330,瑞典,6043,千克,0,—,4503302
39269010,塑料制机器及仪器用零...,331,瑞士,18743,千克,0,—,5356824
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1353,千克,0,—,170467
39269010,塑料制机器及仪器用零...,335,拉脱维亚,32,千克,0,—,2707
39269010,塑料制机器及仪器用零...,352,捷克,11037,千克,0,—,4126792
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1350,千克,0,—,387788
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,8,千克,0,—,3185
39269010,塑料制机器及仪器用零...,418,多米尼加,57,千克,0,—,25013
39269010,塑料制机器及仪器用零...,609,新西兰,269,千克,0,—,216628
39269090,未列名塑料制品,106,缅甸,2152,千克,0,—,124907
39269090,未列名塑料制品,107,柬埔寨,20351,千克,0,—,826915
39269090,未列名塑料制品,115,以色列,5452,千克,0,—,1338137
39269090,未列名塑料制品,121,中国澳门,10,千克,0,—,490
39269090,未列名塑料制品,131,沙特阿拉伯,294,千克,0,—,10575
39269090,未列名塑料制品,134,斯里兰卡,153,千克,0,—,24751
39269090,未列名塑料制品,215,埃及,6098,千克,0,—,679548
39269090,未列名塑料制品,232,摩洛哥,1436,千克,0,—,218187
39269090,未列名塑料制品,302,丹麦,107719,千克,0,—,10906397
39269090,未列名塑料制品,308,卢森堡,862,千克,0,—,200862
39269090,未列名塑料制品,311,葡萄牙,11193,千克,0,—,1655036
39269090,未列名塑料制品,323,列支敦士登,47,千克,0,—,51693
39269090,未列名塑料制品,325,摩纳哥,1590,千克,0,—,546885
39269090,未列名塑料制品,328,罗马尼亚,24130,千克,0,—,3118166
39269090,未列名塑料制品,330,瑞典,34371,千克,0,—,13678307
39269090,未列名塑料制品,331,瑞士,57116,千克,0,—,12020752
39269090,未列名塑料制品,334,爱沙尼亚,1800,千克,0,—,209487
39269090,未列名塑料制品,335,拉脱维亚,58,千克,0,—,11465
39269090,未列名塑料制品,343,摩尔多瓦,152,千克,0,—,240473
39269090,未列名塑料制品,347,乌克兰,70,千克,0,—,44385
39269090,未列名塑料制品,352,捷克,63552,千克,0,—,11105316
39269090,未列名塑料制品,353,斯洛伐克,14526,千克,0,—,2261183
39269090,未列名塑料制品,402,阿根廷,2,千克,0,—,1476
39269090,未列名塑料制品,416,古巴,4,千克,0,—,1935
39269090,未列名塑料制品,418,多米尼加,848,千克,0,—,976187
39269090,未列名塑料制品,419,厄瓜多尔,593,千克,0,—,116002
39269090,未列名塑料制品,426,洪都拉斯,196,千克,0,—,180389
39269090,未列名塑料制品,432,巴拿马,56,千克,0,—,5628
39269090,未列名塑料制品,609,新西兰,21210,千克,0,—,1278618
40011000,"天然橡胶乳,不论是否...",106,缅甸,769520,千克,0,—,5659640
40012100,烟胶片,106,缅甸,10047050,千克,0,—,110001000
40012100,烟胶片,107,柬埔寨,83999,千克,0,—,841666
40012200,技术分类天然橡胶（T...,106,缅甸,1926800,千克,0,—,19776488
40012200,技术分类天然橡胶（T...,107,柬埔寨,3360000,千克,0,—,29465864
40012200,技术分类天然橡胶（T...,134,斯里兰卡,35000,千克,0,—,594148
40012200,技术分类天然橡胶（T...,236,尼日利亚,201600,千克,0,—,1699602
40012900,其他形状的天然橡胶,106,缅甸,2925260,千克,0,—,33085254
40012900,其他形状的天然橡胶,107,柬埔寨,3328,千克,0,—,52894
40012900,其他形状的天然橡胶,134,斯里兰卡,83200,千克,0,—,1291806
40021913,初级形状热塑丁苯橡胶,131,沙特阿拉伯,1000,千克,0,—,24690
40021913,初级形状热塑丁苯橡胶,330,瑞典,120,千克,0,—,3395
40022010,初级形状的丁二烯橡胶,330,瑞典,25,千克,0,—,2275
40022010,初级形状的丁二烯橡胶,352,捷克,50100,千克,0,—,1467623
40022090,其他丁二烯橡胶,131,沙特阿拉伯,705600,千克,0,—,8956346
40022090,其他丁二烯橡胶,352,捷克,253906,千克,0,—,3474042
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,1020816,千克,0,—,15797479
