商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52084900,棉≥85％其他色织布...,352,捷克,6672,米,1321,千克,795445
52084900,棉≥85％其他色织布...,412,智利,2,米,1,千克,1683
52085990,棉≥85％其他印花布...,311,葡萄牙,453,米,98,千克,41457
52091100,棉≥85％未漂平纹布...,423,危地马拉,1000,米,688,千克,49858
52093100,棉≥85％染色平纹布...,103,孟加拉国,5454,米,2857,千克,104616
52093100,棉≥85％染色平纹布...,311,葡萄牙,11,米,6,千克,33
52093100,棉≥85％染色平纹布...,331,瑞士,1784,米,556,千克,249325
52093100,棉≥85％染色平纹布...,352,捷克,4,米,1,千克,902
52093200,棉≥85％染色三或四...,352,捷克,3,米,1,千克,849
52093900,其他棉≥85％染色布...,107,柬埔寨,7300,米,2742,千克,32670
52093900,其他棉≥85％染色布...,311,葡萄牙,3848,米,958,千克,74190
52093900,其他棉≥85％染色布...,352,捷克,50,米,24,千克,4816
52094100,棉≥85％色织平纹布...,311,葡萄牙,667,米,263,千克,27710
52094200,棉≥85%色织粗斜纹...,215,埃及,4749,米,2674,千克,159351
52094200,棉≥85%色织粗斜纹...,331,瑞士,20,米,7,千克,4219
52094300,棉≥85％色织其他三...,232,摩洛哥,953,米,760,千克,7334
52094900,其他棉≥85％色织布...,302,丹麦,295,米,223,千克,30653
52094900,其他棉≥85％色织布...,311,葡萄牙,251,米,123,千克,22072
52095100,棉≥85％印花平纹布...,103,孟加拉国,41,米,23,千克,5541
52102100,棉＜85％与化纤纺漂...,311,葡萄牙,721,米,130,千克,55746
52103100,棉＜85％与化纤纺染...,311,葡萄牙,3593,米,539,千克,206568
52103200,棉＜85％与化纤纺染...,331,瑞士,2051,米,592,千克,34617
52104100,棉＜85％与化纤纺色...,311,葡萄牙,3633,米,543,千克,154075
52104990,棉＜85％与化纤纺色...,328,罗马尼亚,341,米,84,千克,18138
52104990,棉＜85％与化纤纺色...,352,捷克,565,米,95,千克,56827
52113900,棉＜85％与化纤纺染...,311,葡萄牙,5,米,2,千克,229
52113900,棉＜85％与化纤纺染...,331,瑞士,1256,米,591,千克,108488
52114900,棉＜85％与化纤纺色...,302,丹麦,982,米,729,千克,88212
52114900,棉＜85％与化纤纺色...,311,葡萄牙,83,米,38,千克,15907
52121400,其他色织棉布，平米重...,311,葡萄牙,1160,米,257,千克,50728
52122300,其他染色棉布，平米重...,352,捷克,2,米,1,千克,1634
52122400,其他色织棉布，平米重...,311,葡萄牙,2791,米,1088,千克,74053
53012100,破开的或打成的亚麻,215,埃及,1330628,千克,0,—,25886810
53012100,破开的或打成的亚麻,347,乌克兰,49800,千克,0,—,725787
53013000,亚麻短纤及废麻,215,埃及,1217102,千克,0,—,7611892
53013000,亚麻短纤及废麻,347,乌克兰,41226,千克,0,—,292711
53031000,生的或经沤制的黄麻等...,103,孟加拉国,3000223,千克,0,—,18244531
53039000,其他加工但未纺黄麻等...,103,孟加拉国,290426,千克,0,—,1890364
53050091,西沙尔麻等纺织龙舌兰...,247,坦桑尼亚,1475850,千克,0,—,16390512
53050092,生的或经加工但未纺椰...,134,斯里兰卡,2488875,千克,0,—,4135526
53062000,亚麻多股纱线或缆线,330,瑞典,5,千克,0,—,613
53071000,黄麻或5303其他纺...,103,孟加拉国,9008775,千克,0,—,74807453
53072000,黄麻或5303其他纺...,103,孟加拉国,3832390,千克,0,—,33018162
53091110,含亚麻≥85％未漂白...,107,柬埔寨,3152,米,1950,千克,161218
53091110,含亚麻≥85％未漂白...,328,罗马尼亚,4,米,0,千克,220
53091110,含亚麻≥85％未漂白...,331,瑞士,25,米,20,千克,4622
53091900,其他含亚麻≥85％的...,215,埃及,191,米,38,千克,17883
53091900,其他含亚麻≥85％的...,311,葡萄牙,862,米,226,千克,74286
53091900,其他含亚麻≥85％的...,352,捷克,444,米,84,千克,46040
53091900,其他含亚麻≥85％的...,412,智利,5,米,2,千克,2475
53092110,含亚麻＜85％未漂白...,328,罗马尼亚,4,米,0,千克,150
53092900,其他含亚麻＜85％的...,302,丹麦,53,米,46,千克,9049
53092900,其他含亚麻＜85％的...,311,葡萄牙,574,米,247,千克,54880
53092900,其他含亚麻＜85％的...,328,罗马尼亚,267,米,61,千克,30097
53092900,其他含亚麻＜85％的...,331,瑞士,22,米,10,千克,10229
53092900,其他含亚麻＜85％的...,412,智利,3,米,1,千克,964
53101000,黄麻或5303其他纺...,103,孟加拉国,1128770,米,504155,千克,5632413
53110090,未列名纺织用植物纤维...,331,瑞士,1,米,1,千克,554
54011010,合成纤维长丝缝纫线，...,302,丹麦,2,千克,0,—,372
54011010,合成纤维长丝缝纫线，...,328,罗马尼亚,25,千克,0,—,8305
54011010,合成纤维长丝缝纫线，...,331,瑞士,3,千克,0,—,1360
54011020,合成纤维长丝缝纫线，...,311,葡萄牙,50,千克,0,—,66930
54011020,合成纤维长丝缝纫线，...,330,瑞典,1,千克,0,—,740
54021910,聚酰胺6（尼龙6）纺...,413,哥伦比亚,1001,千克,0,—,77437
54021920,"聚酰胺6,6（尼龙6...",311,葡萄牙,1137,千克,0,—,182727
54021920,"聚酰胺6,6（尼龙6...",334,爱沙尼亚,7669,千克,0,—,2287289
54021990,未列名尼龙或其他聚酰...,311,葡萄牙,12,千克,0,—,4146
54022000,聚酯高强力纱,330,瑞典,50,千克,0,—,2952
54023112,尼龙-6，6弹力丝，...,115,以色列,74904,千克,0,—,3961444
54023112,尼龙-6，6弹力丝，...,134,斯里兰卡,8147,千克,0,—,485192
54023211,尼龙-6弹力丝，每根...,331,瑞士,108,千克,0,—,340230
54023212,尼龙-6，6弹力丝，...,134,斯里兰卡,22,千克,0,—,4291
54023212,尼龙-6，6弹力丝，...,331,瑞士,55,千克,0,—,42207
54023310,聚酯弹力丝,134,斯里兰卡,20,千克,0,—,443
54023310,聚酯弹力丝,308,卢森堡,58309,千克,0,—,2180861
54023310,聚酯弹力丝,328,罗马尼亚,155,千克,0,—,5478
54024520,尼龙-6，6纱线，未...,115,以色列,196648,千克,0,—,6432957
54024590,其他尼龙类纱线，未加...,331,瑞士,254,千克,0,—,50335
54024990,其他合成纤维长丝单纱...,103,孟加拉国,4,千克,0,—,153
54025200,聚酯纱线，捻度＞50...,331,瑞士,42,千克,0,—,28556
54026200,聚酯多股纱线或缆线,107,柬埔寨,50,千克,0,—,1122
54026200,聚酯多股纱线或缆线,413,哥伦比亚,16,千克,0,—,383
54026990,未列名合成纤维长丝多...,331,瑞士,6,千克,0,—,7175
54033310,二醋酸纤维丝束,308,卢森堡,20418,千克,0,—,738850
54041100,合纤弹性单丝，截面尺...,311,葡萄牙,43753,千克,0,—,1280045
54041900,其他合纤单丝，截面尺...,311,葡萄牙,38433,千克,0,—,1301846
54041900,其他合纤单丝，截面尺...,330,瑞典,12,千克,0,—,4390
54041900,其他合纤单丝，截面尺...,334,爱沙尼亚,9,千克,0,—,8204
54049000,表观宽度≤5mm的合...,352,捷克,296,千克,0,—,24415
54060010,合成纤维长丝纱线，供...,328,罗马尼亚,3,千克,0,—,1114
54060010,合成纤维长丝纱线，供...,331,瑞士,38,千克,0,—,37355
54060020,人造纤维长丝纱线，供...,434,秘鲁,3,千克,0,—,1381
54072000,合成纤维长丝扁条及类...,131,沙特阿拉伯,32100,米,16532,千克,316283
54072000,合成纤维长丝扁条及类...,311,葡萄牙,28041,米,17515,千克,797722
54073000,纱线交叉点用粘合剂或...,331,瑞士,5988,米,369,千克,2462242
54074100,尼龙等聚酰胺长丝≥8...,302,丹麦,24,米,14,千克,89
54074100,尼龙等聚酰胺长丝≥8...,308,卢森堡,11613,米,1397,千克,283241
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,3000,米,1380,千克,148628
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,2826,米,751,千克,132195
54074200,尼龙等聚酰胺长丝≥8...,302,丹麦,1786,米,372,千克,55541
54074200,尼龙等聚酰胺长丝≥8...,308,卢森堡,7955,米,957,千克,192806
54074200,尼龙等聚酰胺长丝≥8...,311,葡萄牙,2589,米,855,千克,266014
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1243,米,351,千克,190167
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,527,米,161,千克,95009
54074400,尼龙等聚酰胺长丝≥8...,331,瑞士,8,米,6,千克,1397
54075100,聚酯变形长丝≥85％...,328,罗马尼亚,2958,米,1367,千克,61030
54075200,聚酯变形长丝≥85％...,107,柬埔寨,7711,米,1219,千克,21060
54075200,聚酯变形长丝≥85％...,302,丹麦,14,米,8,千克,6504
54075200,聚酯变形长丝≥85％...,311,葡萄牙,239,米,118,千克,6911
54075200,聚酯变形长丝≥85％...,331,瑞士,220,米,123,千克,26439
54075300,聚酯变形长丝≥85％...,352,捷克,122,米,63,千克,22121
54075300,聚酯变形长丝≥85％...,609,新西兰,69,米,22,千克,14583
54076100,含聚酯非变形长丝≥8...,215,埃及,5420,米,969,千克,96325
54076100,含聚酯非变形长丝≥8...,352,捷克,1140,米,435,千克,14577
54076900,其他含聚酯长丝≥85...,311,葡萄牙,200,米,60,千克,1001
54076900,其他含聚酯长丝≥85...,412,智利,8,米,9,千克,431
54077100,含其他合纤长丝≥85...,106,缅甸,1034,米,327,千克,14543
54077100,含其他合纤长丝≥85...,331,瑞士,100,米,4,千克,21545
54077200,含其他合成纤维长丝≥...,311,葡萄牙,58,米,17,千克,1968
54077200,含其他合成纤维长丝≥...,331,瑞士,2006,米,619,千克,442433
54077300,含其他合成纤维长丝≥...,311,葡萄牙,652,米,593,千克,54710
54077300,含其他合成纤维长丝≥...,328,罗马尼亚,514,米,240,千克,24621
54078200,合成纤维长丝＜85％...,106,缅甸,344,米,108,千克,14511
54078400,合成纤维长丝＜85％...,103,孟加拉国,73,米,15,千克,2411
54078400,合成纤维长丝＜85％...,352,捷克,70,米,23,千克,6918
54079200,其他合成纤维长丝染色...,302,丹麦,172,米,137,千克,20078
54079200,其他合成纤维长丝染色...,311,葡萄牙,6891,米,3086,千克,662860
54079200,其他合成纤维长丝染色...,331,瑞士,289,米,103,千克,44789
54079300,其他合成纤维长丝色织...,311,葡萄牙,34,米,14,千克,4798
54079300,其他合成纤维长丝色织...,328,罗马尼亚,130,米,41,千克,8033
54079300,其他合成纤维长丝色织...,331,瑞士,1060,米,463,千克,159651
54079300,其他合成纤维长丝色织...,412,智利,1092,米,564,千克,51089
54082290,含其他人造长丝、扁条...,311,葡萄牙,6368,米,3337,千克,81430
54082290,含其他人造长丝、扁条...,412,智利,200,米,24,千克,5657
54082310,含粘胶纤维长丝≥85...,103,孟加拉国,129,米,26,千克,6500
54082390,含其他人造长丝、扁条...,311,葡萄牙,295,米,62,千克,18838
54083200,其他人造纤维长丝染色...,311,葡萄牙,357,米,123,千克,6847
54083300,其他人造纤维长丝色织...,103,孟加拉国,150,米,30,千克,8218
54083300,其他人造纤维长丝色织...,311,葡萄牙,830,米,180,千克,55153
55031900,尼龙等聚酰胺短纤，未...,331,瑞士,190957,千克,0,—,8480765
55032000,聚酯短纤，未梳或未经...,107,柬埔寨,64782,千克,0,—,274081
55032000,聚酯短纤，未梳或未经...,201,阿尔及利亚,14966,千克,0,—,59404
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,153017,千克,0,—,4357275
55034000,聚丙烯短纤，未梳或未...,302,丹麦,21208,千克,0,—,334641
55039090,其他合成纤维短纤，未...,302,丹麦,98925,千克,0,—,1932061
55062000,聚酯短纤，已梳或经其...,103,孟加拉国,78705,千克,0,—,1358635
55081000,合成纤维短纤缝纫线,330,瑞典,3,千克,0,—,4840
55095300,聚酯短纤＜85%主要...,107,柬埔寨,159532,千克,0,—,795936
55113000,人造纤维短纤纱线，供...,328,罗马尼亚,2,千克,0,—,424
55121100,聚酯短纤≥85%未漂...,331,瑞士,2400,米,475,千克,370539
55121900,其他含聚酯短纤≥85...,311,葡萄牙,767,米,144,千克,51289
55121900,其他含聚酯短纤≥85...,330,瑞典,305,米,112,千克,114322
55121900,其他含聚酯短纤≥85...,331,瑞士,284,米,111,千克,33092
55121900,其他含聚酯短纤≥85...,352,捷克,689,米,370,千克,49922
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,3727,米,862,千克,179748
55129900,未列名合成纤维短纤≥...,311,葡萄牙,1789,米,375,千克,79236
55129900,未列名合成纤维短纤≥...,331,瑞士,2,米,0,千克,150
55131110,聚酯短纤＜85%棉混...,107,柬埔寨,1700,米,252,千克,2173
55142100,聚酯短纤＜85%棉混...,311,葡萄牙,2765,米,718,千克,8839
55142200,聚酯短纤＜85%棉混...,609,新西兰,4525,米,1705,千克,71332
55142900,其他合成短纤＜85%...,311,葡萄牙,18,米,11,千克,500
55143090,其他合成短纤＜85%...,331,瑞士,6,米,4,千克,2685
55151100,聚酯短纤＜85%主要...,311,葡萄牙,12972,米,5021,千克,536472
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,1033,米,302,千克,29720
55151200,聚酯短纤＜85%主要...,311,葡萄牙,649,米,298,千克,65394
55151300,聚酯短纤＜85%主要...,311,葡萄牙,18711,米,4970,千克,956281
55151300,聚酯短纤＜85%主要...,328,罗马尼亚,613,米,136,千克,9798
55159900,其他合成纤维短纤＜8...,311,葡萄牙,6,米,2,千克,1097
55159900,其他合成纤维短纤＜8...,353,斯洛伐克,0,米,0,千克,4
55161300,人造纤维短纤≥85%...,311,葡萄牙,1308,米,562,千克,33283
55161300,人造纤维短纤≥85%...,352,捷克,206,米,30,千克,26327
55162300,人造短纤＜85%与化...,311,葡萄牙,5,米,3,千克,809
55169300,人造纤维短纤＜85%...,302,丹麦,41,米,33,千克,4534
55169300,人造纤维短纤＜85%...,311,葡萄牙,1062,米,316,千克,91792
55169300,人造纤维短纤＜85%...,352,捷克,388,米,80,千克,37038
56012100,棉制絮胎及其制品,302,丹麦,0,千克,0,—,165
56012100,棉制絮胎及其制品,311,葡萄牙,0,千克,0,—,287
56012100,棉制絮胎及其制品,330,瑞典,0,千克,0,—,145
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,8277
56012210,化纤制卷烟滤嘴,107,柬埔寨,7640,千克,0,—,155489
56012290,化纤制其他絮胎及其制...,302,丹麦,1,千克,0,—,170
56012290,化纤制其他絮胎及其制...,311,葡萄牙,1,千克,0,—,736
56012290,化纤制其他絮胎及其制...,330,瑞典,529,千克,0,—,15197
56012290,化纤制其他絮胎及其制...,331,瑞士,0,千克,0,—,13129
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,733
56013000,纤维屑、纤维粉末及球...,331,瑞士,2760,千克,0,—,237663
56021000,针刺机制毡呢及纤维缝...,302,丹麦,3850,千克,0,—,1694000
56021000,针刺机制毡呢及纤维缝...,330,瑞典,2658,千克,0,—,296577
56021000,针刺机制毡呢及纤维缝...,331,瑞士,1,千克,0,—,1954
56022100,羊毛或动物细毛制其他...,302,丹麦,4,千克,0,—,1432
56022100,羊毛或动物细毛制其他...,335,拉脱维亚,26,千克,0,—,4535
56022900,其他纺织材料制毡呢，...,331,瑞士,7,千克,0,—,2321
56029000,未列名毡呢,330,瑞典,102,千克,0,—,43616
56029000,未列名毡呢,331,瑞士,59,千克,0,—,121415
56029000,未列名毡呢,352,捷克,1318,千克,0,—,150874
56029000,未列名毡呢,353,斯洛伐克,7100,千克,0,—,631835
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,122823,千克,0,—,2156826
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,465702,千克,0,—,8927263
56031290,其他化纤长丝制无纺织...,308,卢森堡,883406,千克,0,—,43719883
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,26505,千克,0,—,2981891
56031310,浸涂化纤长丝无纺织物...,330,瑞典,587,千克,0,—,79226
56031310,浸涂化纤长丝无纺织物...,331,瑞士,331,千克,0,—,169184
56031390,其他化纤长丝无纺织物...,308,卢森堡,32303,千克,0,—,1026788
56031390,其他化纤长丝无纺织物...,331,瑞士,0,千克,0,—,106
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,6,千克,0,—,1360
56031490,其他化纤长丝制无纺织...,308,卢森堡,32383,千克,0,—,957633
56039190,其他材料制未浸涂无纺...,330,瑞典,52,千克,0,—,13099
56039210,浸涂的其他材料无纺织...,115,以色列,397,千克,0,—,41436
56039210,浸涂的其他材料无纺织...,352,捷克,38,千克,0,—,10565
56039290,未浸涂其他材料无纺织...,115,以色列,28092,千克,0,—,986294
56039310,浸涂的其他材料制无纺...,330,瑞典,54,千克,0,—,3654
56039310,浸涂的其他材料制无纺...,352,捷克,1094,千克,0,—,496717
56039390,未浸涂其他材料制无纺...,302,丹麦,88,千克,0,—,6467
56039390,未浸涂其他材料制无纺...,352,捷克,761,千克,0,—,29579
56039410,浸涂覆压其他材料制无...,302,丹麦,22,千克,0,—,8278
56039410,浸涂覆压其他材料制无...,609,新西兰,1204,千克,0,—,110112
56039490,未浸涂覆其他材料制无...,308,卢森堡,15135,千克,0,—,331053
56039490,未浸涂覆其他材料制无...,352,捷克,8607,千克,0,—,164203
56041000,用纺织材料包覆的橡胶...,311,葡萄牙,36,千克,0,—,1925
56041000,用纺织材料包覆的橡胶...,330,瑞典,21,千克,0,—,775
56041000,用纺织材料包覆的橡胶...,331,瑞士,0,千克,0,—,343
56050000,含金属纱线,328,罗马尼亚,0,千克,0,—,281
56074900,聚乙烯或聚丙烯纺制的...,103,孟加拉国,100,千克,0,—,3484
56074900,聚乙烯或聚丙烯纺制的...,115,以色列,3,千克,0,—,1183
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,18074,千克,0,—,754764
56074900,聚乙烯或聚丙烯纺制的...,330,瑞典,3,千克,0,—,1340
56074900,聚乙烯或聚丙烯纺制的...,352,捷克,141,千克,0,—,47023
56074900,聚乙烯或聚丙烯纺制的...,353,斯洛伐克,2329,千克,0,—,270495
56074900,聚乙烯或聚丙烯纺制的...,609,新西兰,24,千克,0,—,19916
56075000,其他合成纤维纺制的线...,107,柬埔寨,638,千克,0,—,44619
56075000,其他合成纤维纺制的线...,134,斯里兰卡,85,千克,0,—,12512
56075000,其他合成纤维纺制的线...,302,丹麦,8,千克,0,—,809
56075000,其他合成纤维纺制的线...,311,葡萄牙,6,千克,0,—,13023
56075000,其他合成纤维纺制的线...,330,瑞典,800,千克,0,—,18334
56075000,其他合成纤维纺制的线...,331,瑞士,4682,千克,0,—,760876
56075000,其他合成纤维纺制的线...,352,捷克,21156,千克,0,—,1571045
56075000,其他合成纤维纺制的线...,353,斯洛伐克,11085,千克,0,—,1484774
56075000,其他合成纤维纺制的线...,402,阿根廷,32,千克,0,—,35911
56075000,其他合成纤维纺制的线...,609,新西兰,1,千克,0,—,886
56079010,蕉麻等硬质（叶）纤维...,330,瑞典,12,千克,0,—,2587
56079090,未列名纤维纺制的线、...,103,孟加拉国,72,千克,0,—,2013
56079090,未列名纤维纺制的线、...,330,瑞典,0,千克,0,—,569
56079090,未列名纤维纺制的线、...,352,捷克,424,千克,0,—,139774
56081900,化纤材料制成的网料及...,115,以色列,0,千克,0,—,1579
56081900,化纤材料制成的网料及...,134,斯里兰卡,390,千克,0,—,80448
56081900,化纤材料制成的网料及...,232,摩洛哥,0,千克,0,—,481
56081900,化纤材料制成的网料及...,322,冰岛,18,千克,0,—,17000
56081900,化纤材料制成的网料及...,328,罗马尼亚,2544,千克,0,—,304782
56081900,化纤材料制成的网料及...,331,瑞士,175,千克,0,—,61155
56081900,化纤材料制成的网料及...,334,爱沙尼亚,278,千克,0,—,82823
56081900,化纤材料制成的网料及...,352,捷克,0,千克,0,—,568
56089000,其他纤维制成的网料、...,134,斯里兰卡,5,千克,0,—,11151
56089000,其他纤维制成的网料、...,331,瑞士,1,千克,0,—,6997
56090000,纱线、5404或54...,115,以色列,0,千克,0,—,1442
56090000,纱线、5404或54...,302,丹麦,0,千克,0,—,100
56090000,纱线、5404或54...,328,罗马尼亚,163,千克,0,—,57781
56090000,纱线、5404或54...,330,瑞典,60,千克,0,—,3242
56090000,纱线、5404或54...,331,瑞士,11,千克,0,—,4773
56090000,纱线、5404或54...,352,捷克,1061,千克,0,—,108087
56090000,纱线、5404或54...,353,斯洛伐克,289,千克,0,—,101179
56090000,纱线、5404或54...,418,多米尼加,63,千克,0,—,2565
57011000,毛制结织栽绒地毯等结...,101,阿富汗,7429,千克,2084,平方米,458073
57011000,毛制结织栽绒地毯等结...,330,瑞典,644,千克,12,平方米,143124
57021000,开来姆、苏麦克、卡拉...,101,阿富汗,1661,千克,946,平方米,70523
57021000,开来姆、苏麦克、卡拉...,302,丹麦,5,千克,0,平方米,13120
57023100,毛制起绒结构的铺地制...,331,瑞士,813,千克,305,平方米,174366
57024100,毛制起绒结构的铺地制...,215,埃及,1165,千克,558,平方米,47951
57024200,化纤制起绒结构的铺地...,215,埃及,34730,千克,17397,平方米,1105370
57024900,其他纺织材料制起绒结...,311,葡萄牙,31,千克,73,平方米,2215
57025020,化纤制非起绒结构的铺...,302,丹麦,38,千克,20,平方米,8224
57029200,化纤制非起绒结构的铺...,330,瑞典,5,千克,4,平方米,1615
57029900,其他纺织材料制非起绒...,103,孟加拉国,50639,千克,19782,平方米,986949
57029900,其他纺织材料制非起绒...,311,葡萄牙,1505,千克,932,平方米,269877
57031000,毛制簇绒地毯及其他簇...,115,以色列,0,千克,0,平方米,31
57031000,毛制簇绒地毯及其他簇...,302,丹麦,260,千克,101,平方米,47617
57031000,毛制簇绒地毯及其他簇...,311,葡萄牙,50,千克,14,平方米,61686
57031000,毛制簇绒地毯及其他簇...,331,瑞士,1068,千克,597,平方米,324471
57032000,尼龙等聚酰胺簇绒地毯...,302,丹麦,441,千克,176,平方米,50781
57032000,尼龙等聚酰胺簇绒地毯...,352,捷克,210,千克,125,平方米,61921
57032000,尼龙等聚酰胺簇绒地毯...,353,斯洛伐克,2,千克,0,平方米,550
57033000,其他化纤簇绒地毯及其...,302,丹麦,48,千克,18,平方米,3836
57033000,其他化纤簇绒地毯及其...,334,爱沙尼亚,240,千克,173,平方米,82497
57033000,其他化纤簇绒地毯及其...,335,拉脱维亚,8,千克,0,平方米,559
57033000,其他化纤簇绒地毯及其...,352,捷克,2,千克,1,平方米,477
57039000,其他纺织材料簇绒地毯...,134,斯里兰卡,5900,千克,1152,平方米,52275
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,1874,千克,940,平方米,646128
57041000,毡呢地毯等铺地制品，...,302,丹麦,0,千克,0,平方米,48
57050020,化纤制未列名地毯及铺...,302,丹麦,102,千克,8,平方米,2424
57050090,其他纺织材料制未列名...,302,丹麦,281,千克,22,平方米,6738
57050090,其他纺织材料制未列名...,352,捷克,40,千克,3,平方米,8684
58012720,棉制割绒的经起绒织物,311,葡萄牙,5,米,2,千克,711
58013300,化纤制其他纬起绒织物,331,瑞士,0,米,0,千克,211
58013600,化纤制绳绒织物,302,丹麦,2,米,1,千克,380
58013600,化纤制绳绒织物,311,葡萄牙,96,米,53,千克,3329
58013710,化纤制不割绒的经起绒...,311,葡萄牙,115,米,69,千克,22349
58013710,化纤制不割绒的经起绒...,352,捷克,10,米,6,千克,2481
58013720,化纤制割绒的经起绒织...,302,丹麦,1071,米,883,千克,128637
58013720,化纤制割绒的经起绒织...,330,瑞典,2150,米,1043,千克,121666
58041020,棉制网眼薄纱及其他网...,107,柬埔寨,218,千克,0,—,2156
58041030,化纤制网眼薄纱及其他...,103,孟加拉国,12,千克,0,—,1294
58041030,化纤制网眼薄纱及其他...,106,缅甸,71,千克,0,—,10439
58041030,化纤制网眼薄纱及其他...,302,丹麦,196,千克,0,—,7943
58041030,化纤制网眼薄纱及其他...,331,瑞士,110,千克,0,—,612148
58042100,化纤制机制花边,134,斯里兰卡,204,千克,0,—,60676
58042100,化纤制机制花边,331,瑞士,4,千克,0,—,1669
58042100,化纤制机制花边,335,拉脱维亚,96,千克,0,—,18386
58042100,化纤制机制花边,413,哥伦比亚,858,千克,0,—,330985
58043000,手工制花边,215,埃及,1,千克,0,—,3690
58061090,其他纺织材料制狭幅起...,115,以色列,28,千克,0,—,1054
58061090,其他纺织材料制狭幅起...,330,瑞典,0,千克,0,—,989
58061090,其他纺织材料制狭幅起...,352,捷克,16,千克,0,—,1807
58061090,其他纺织材料制狭幅起...,609,新西兰,1,千克,0,—,89
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,54,千克,0,—,463
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,54,千克,0,—,2766
58063100,棉制未列名狭幅机织物,103,孟加拉国,7,千克,0,—,1629
58063100,棉制未列名狭幅机织物,311,葡萄牙,24,千克,0,—,689
58063100,棉制未列名狭幅机织物,330,瑞典,104,千克,0,—,6166
58063200,化纤制未列名狭幅机织...,103,孟加拉国,29,千克,0,—,19500
58063200,化纤制未列名狭幅机织...,115,以色列,8,千克,0,—,400
58063200,化纤制未列名狭幅机织...,121,中国澳门,175,千克,0,—,40384
58063200,化纤制未列名狭幅机织...,302,丹麦,1119,千克,0,—,151019
58063200,化纤制未列名狭幅机织...,311,葡萄牙,100,千克,0,—,16299
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,16662,千克,0,—,1056326
58063200,化纤制未列名狭幅机织...,330,瑞典,363,千克,0,—,26964
58063200,化纤制未列名狭幅机织...,331,瑞士,776,千克,0,—,660503
58063200,化纤制未列名狭幅机织...,352,捷克,208,千克,0,—,68608
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,986,千克,0,—,390047
58071000,机织的纺织材料制非绣...,103,孟加拉国,25,千克,0,—,16718
58071000,机织的纺织材料制非绣...,107,柬埔寨,28,千克,0,—,24142
58071000,机织的纺织材料制非绣...,302,丹麦,6,千克,0,—,2055
58071000,机织的纺织材料制非绣...,311,葡萄牙,135,千克,0,—,43069
58071000,机织的纺织材料制非绣...,330,瑞典,373,千克,0,—,34906
58081000,成匹的编带,328,罗马尼亚,294,千克,0,—,27762
58081000,成匹的编带,331,瑞士,2,千克,0,—,2499
58081000,成匹的编带,352,捷克,224,千克,0,—,333089
58089000,其他非绣制的成匹装饰...,107,柬埔寨,7,千克,0,—,16513
58089000,其他非绣制的成匹装饰...,331,瑞士,1,千克,0,—,317
58109200,其他化纤制刺绣品,106,缅甸,4237,千克,0,—,648623
58109200,其他化纤制刺绣品,311,葡萄牙,2,千克,0,—,23816
58109200,其他化纤制刺绣品,328,罗马尼亚,293,千克,0,—,1009718
58109200,其他化纤制刺绣品,330,瑞典,19,千克,0,—,1091
58109200,其他化纤制刺绣品,331,瑞士,275,千克,0,—,1251246
58109200,其他化纤制刺绣品,343,摩尔多瓦,13,千克,0,—,1596
59011010,涂胶或淀粉的棉或麻织...,352,捷克,54,千克,0,—,759
59021020,聚酰胺-6，6（尼龙...,308,卢森堡,405,千克,0,—,21797
59021090,其他尼龙或其他聚酰胺...,302,丹麦,110,千克,0,—,37987
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,6416,千克,0,—,818281
59022000,聚酯高强力纱制帘子布,352,捷克,1256,千克,0,—,56811
59031010,聚氯乙烯浸涂、包覆或...,418,多米尼加,46,千克,0,—,615
59031020,聚氯乙烯浸渍、涂布、...,103,孟加拉国,1,千克,2,米,38
59031020,聚氯乙烯浸渍、涂布、...,107,柬埔寨,1,千克,1,米,19
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,58380,千克,34203,米,3458217
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,4132,千克,8022,米,1278401
59031020,聚氯乙烯浸渍、涂布、...,353,斯洛伐克,1991,千克,1478,米,387929
59031020,聚氯乙烯浸渍、涂布、...,412,智利,129,千克,130,米,24404
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,1190,千克,1209,米,110915
