商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29171900,其他无环多元羧酸及其...,331,瑞士,8001,千克,0,—,2963066
29171900,其他无环多元羧酸及其...,353,斯洛伐克,0,千克,0,—,257
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,1027222
29181400,柠檬酸,331,瑞士,36,千克,0,—,24449
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,500,千克,0,—,13831
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,200,千克,0,—,11123
29181600,葡糖酸及其盐和酯,331,瑞士,200,千克,0,—,48298
29181900,其他含醇基但不含其他...,115,以色列,20,千克,0,—,5496
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,3327
29181900,其他含醇基但不含其他...,331,瑞士,0,千克,0,—,233
29181900,其他含醇基但不含其他...,609,新西兰,0,千克,0,—,3258
29182110,水杨酸、水杨酸钠,328,罗马尼亚,1000,千克,0,—,28398
29182300,水杨酸的其他酯及其盐,331,瑞士,600,千克,0,—,157455
29182900,其他含酚基羧酸等及其...,115,以色列,1000,千克,0,—,35780
29182900,其他含酚基羧酸等及其...,331,瑞士,76000,千克,0,—,2681087
29183000,含醛基或酮基的羧酸等...,331,瑞士,186781,千克,0,—,5661711
29183000,含醛基或酮基的羧酸等...,353,斯洛伐克,0,千克,0,—,204
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,3908
29189900,其他含附加含氧基羧酸...,331,瑞士,5,千克,0,—,1599
29199000,其他磷酸脂及盐和卤、...,115,以色列,50,千克,0,—,11741
29199000,其他磷酸脂及盐和卤、...,331,瑞士,3025,千克,0,—,307347
29199000,其他磷酸脂及盐和卤、...,347,乌克兰,0,千克,0,—,105
29201900,其他硫代磷酸酯及盐和...,331,瑞士,5,千克,0,—,172
29202910,其他亚磷酸酯,331,瑞士,960,千克,0,—,137832
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,60,千克,0,—,6098
29209000,未列名非金属无机酸酯...,331,瑞士,170,千克,0,—,117987
29211990,未列名无环单胺及其衍...,330,瑞典,1,千克,0,—,1591
29211990,未列名无环单胺及其衍...,331,瑞士,4,千克,0,—,25906
29212110,乙二胺,131,沙特阿拉伯,173540,千克,0,—,2705820
29212110,乙二胺,330,瑞典,429980,千克,0,—,6781073
29212110,乙二胺,331,瑞士,300,千克,0,—,66111
29212190,乙二胺盐,328,罗马尼亚,10,千克,0,—,10559
29212190,乙二胺盐,331,瑞士,25,千克,0,—,4647
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,515810,千克,0,—,8965239
29212900,其他无环多胺及其衍生...,330,瑞典,27201,千克,0,—,470054
29212900,其他无环多胺及其衍生...,331,瑞士,0,千克,0,—,353589
29212900,其他无环多胺及其衍生...,353,斯洛伐克,9,千克,0,—,22743
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,30051
29213000,环（烷、烯、萜烯）单...,335,拉脱维亚,0,千克,0,—,5850
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,13403
29214200,苯胺衍生物及其盐,352,捷克,1,千克,0,—,158
29214300,甲苯胺及其衍生物以及...,302,丹麦,0,千克,0,—,1804
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,9104
29214990,未列名芳香单胺及其衍...,331,瑞士,250,千克,0,—,6066390
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,274
29215190,间-、对-苯二胺、二...,328,罗马尼亚,10,千克,0,—,6730
29215190,间-、对-苯二胺、二...,353,斯洛伐克,25,千克,0,—,813
29215190,间-、对-苯二胺、二...,402,阿根廷,32000,千克,0,—,235768
29215900,其他芳香多胺及其衍生...,331,瑞士,80006,千克,0,—,2620629
29221100,单乙醇胺及其盐,131,沙特阿拉伯,314024,千克,0,—,1954168
29221200,二乙醇胺及其盐,131,沙特阿拉伯,2508509,千克,0,—,14668767
29221990,未列名氨基醇及其醚和...,330,瑞典,91582,千克,0,—,21475029
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,69
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,466
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,191
29224390,邻氨基苯甲酸（氨茴酸...,215,埃及,1000,千克,0,—,284662
29224919,未列名氨基酸,115,以色列,1,千克,0,—,2239
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,12208
29224999,其他氨基酸酯及盐,115,以色列,1,千克,0,—,558
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,4009
29224999,其他氨基酸酯及盐,331,瑞士,845,千克,0,—,94939
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,276
29225090,其他氨基醇酚、氨基酸...,330,瑞典,4739,千克,0,—,14763635
29225090,其他氨基醇酚、氨基酸...,331,瑞士,0,千克,0,—,4875
29232000,卵磷脂及其他磷氨基类...,330,瑞典,3437,千克,0,—,5766020
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,22363
29232000,卵磷脂及其他磷氨基类...,609,新西兰,90,千克,0,—,46440
29239000,其他季铵盐及季铵碱,302,丹麦,100,千克,0,—,65000
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,19081
29239000,其他季铵盐及季铵碱,331,瑞士,38,千克,0,—,601165
29241910,"N,N－二甲基甲酰胺",115,以色列,155,千克,0,—,78309
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,49,千克,0,—,11115
29241990,其他无环酰胺及其衍生...,115,以色列,18,千克,0,—,71905
29241990,其他无环酰胺及其衍生...,330,瑞典,1530,千克,0,—,55410
29241990,其他无环酰胺及其衍生...,331,瑞士,4,千克,0,—,131319
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,1131
29242990,未列名环酰胺及其衍生...,236,尼日利亚,0,千克,0,—,181
29242990,未列名环酰胺及其衍生...,331,瑞士,7057,千克,0,—,1078996
29252900,其他亚胺及其衍生物以...,131,沙特阿拉伯,0,千克,0,—,67
29252900,其他亚胺及其衍生物以...,331,瑞士,5,千克,0,—,13662
29252900,其他亚胺及其衍生物以...,352,捷克,800,千克,0,—,143014
29269090,未列名腈基化合物,115,以色列,3157,千克,0,—,134626
29269090,未列名腈基化合物,331,瑞士,113400,千克,0,—,7260200
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,167
29280000,肼（联氨）及胲（羟胺...,302,丹麦,0,千克,0,—,241
29291010,"2,4－和2,6－甲...",331,瑞士,0,千克,0,—,1892
29291030,二苯基甲烷二异氰酸酯...,330,瑞典,1,千克,0,—,1000
29291090,其他异氰酸酯,302,丹麦,2,千克,0,—,257
29291090,其他异氰酸酯,331,瑞士,44705,千克,0,—,3897117
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,152
29299090,未列名含氮基化合物,353,斯洛伐克,0,千克,0,—,760
29309090,未列名有机硫化合物,115,以色列,581,千克,0,—,91033
29309090,未列名有机硫化合物,302,丹麦,1200,千克,0,—,206988
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,2195
29309090,未列名有机硫化合物,331,瑞士,60,千克,0,—,909653
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,79
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,381
29313990,其他有机磷衍生物,331,瑞士,0,千克,0,—,5585
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,1380
29319000,未列名有机无机化合物,331,瑞士,1,千克,0,—,10585
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,219
29321300,糠醇及四氢糠醇,331,瑞士,175,千克,0,—,74309
29321900,其他结构上含有一个非...,331,瑞士,151,千克,0,—,418401
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,344
29322010,香豆素、甲基香豆素及...,331,瑞士,0,千克,0,—,2801
29322090,其他内酯,115,以色列,74,千克,0,—,69222
29322090,其他内酯,328,罗马尼亚,3080,千克,0,—,397970
29322090,其他内酯,331,瑞士,1351,千克,0,—,1305354
29322090,其他内酯,353,斯洛伐克,1,千克,0,—,4879
29329990,其他仅含有氧杂原子的...,115,以色列,85,千克,0,—,211195
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,710
29329990,其他仅含有氧杂原子的...,331,瑞士,4523,千克,0,—,18538924
29329990,其他仅含有氧杂原子的...,352,捷克,0,千克,0,—,400674
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,544
29329990,其他仅含有氧杂原子的...,609,新西兰,18,千克,0,—,192406
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,1646
29332900,其他结构上含有非稠合...,302,丹麦,0,千克,0,—,347
29332900,其他结构上含有非稠合...,331,瑞士,0,千克,0,—,16011
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,318623
29333990,未列名结构上含有一个...,331,瑞士,11920,千克,0,—,1562710
29333990,未列名结构上含有一个...,335,拉脱维亚,0,千克,0,—,90797
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,2216
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,136
29334900,其他结构上含有一个喹...,302,丹麦,0,千克,0,—,401
29334900,其他结构上含有一个喹...,331,瑞士,10,千克,0,—,19105
29335990,其他结构上含有一个嘧...,115,以色列,1,千克,0,—,77501
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,93
29335990,其他结构上含有一个嘧...,330,瑞典,908703,千克,0,—,8201341
29335990,其他结构上含有一个嘧...,331,瑞士,15,千克,0,—,84219
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,4608
29335990,其他结构上含有一个嘧...,352,捷克,16,千克,0,—,11548
29336922,三氯异氰脲酸,115,以色列,7700,千克,0,—,308519
29336990,未列名结构上含有非稠...,115,以色列,726520,千克,0,—,18835279
29336990,未列名结构上含有非稠...,331,瑞士,69,千克,0,—,43368
29337900,其他内酰胺,115,以色列,0,千克,0,—,1535
29337900,其他内酰胺,331,瑞士,103500,千克,0,—,5810418
29339100,"阿普唑仑,卡马西泮等...",331,瑞士,0,千克,0,—,3061
29339900,未列名仅含有氮杂原子...,115,以色列,30,千克,0,—,47975
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,696
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,10656
29339900,未列名仅含有氮杂原子...,331,瑞士,6868,千克,0,—,70305729
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,20494
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,1342
29341000,结构上含有一个非稠合...,115,以色列,2000,千克,0,—,751531
29341000,结构上含有一个非稠合...,331,瑞士,0,千克,0,—,228
29341000,结构上含有一个非稠合...,347,乌克兰,0,千克,0,—,18284
29349930,核酸及其盐,302,丹麦,1,千克,0,—,87328
29349930,核酸及其盐,311,葡萄牙,0,千克,0,—,7
29349930,核酸及其盐,330,瑞典,2,千克,0,—,679
29349930,核酸及其盐,331,瑞士,1,千克,0,—,24926
29349990,未列名杂环化合物,115,以色列,1,千克,0,—,10883
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,12833
29349990,未列名杂环化合物,331,瑞士,6662,千克,0,—,11570812
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,1389
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,56738
29349990,未列名杂环化合物,352,捷克,0,千克,0,—,234
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,974
29359000,其他磺(酰)胺,331,瑞士,4241,千克,0,—,3421755
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,1844
29362100,未混合的维生素A及其...,331,瑞士,113962,千克,0,—,13750909
29362600,未混合的维生素B12...,331,瑞士,1480,千克,0,—,371877
29362700,未混合的维生素C及其...,302,丹麦,15,千克,0,—,10404
29362800,未混合的维生素E及其...,302,丹麦,1000,千克,0,—,208885
29362800,未混合的维生素E及其...,331,瑞士,548080,千克,0,—,24120227
29362900,其他未混合的维生素及...,302,丹麦,2404,千克,0,—,445936
29362900,其他未混合的维生素及...,331,瑞士,121820,千克,0,—,5988263
29362900,其他未混合的维生素及...,352,捷克,7,千克,0,—,584316
29369090,天然或合成再制的维生...,352,捷克,0,千克,0,—,6144
29371210,重组人胰岛素及其盐,302,丹麦,96,千克,0,—,128446779
29371290,其他胰岛素及其盐,302,丹麦,188,千克,0,—,306923291
29371900,其他多肽等激素及其衍...,115,以色列,0,千克,0,—,20225
29371900,其他多肽等激素及其衍...,330,瑞典,0,千克,0,—,386325
29372290,其他皮质甾类激素的卤...,311,葡萄牙,1,千克,0,—,771007
29389090,其他苷及其盐、醚、酯...,115,以色列,45600,千克,0,—,258835
29389090,其他苷及其盐、醚、酯...,302,丹麦,1,千克,0,—,294635
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,233126
29397990,植物来源的其他天然或...,331,瑞士,300,千克,0,—,5008425
29419055,头孢三嗪（头孢曲松）...,331,瑞士,4188,千克,0,—,67925228
29419090,未列名抗菌素,115,以色列,0,千克,0,—,1342
29419090,未列名抗菌素,302,丹麦,1,千克,0,—,166948
29420000,其他有机化合物,115,以色列,0,千克,0,—,540910
29420000,其他有机化合物,302,丹麦,21240,千克,0,—,1196012
29420000,其他有机化合物,330,瑞典,0,千克,0,—,4464
29420000,其他有机化合物,331,瑞士,0,千克,0,—,3346
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,4613
30012000,腺体、其他器官及其分...,134,斯里兰卡,0,千克,0,—,16695
30019090,未列名供防治病用的人...,134,斯里兰卡,0,千克,0,—,33390
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,395659
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,240385
30021200,抗血清及其他血份,302,丹麦,13,千克,0,—,88119
30021200,抗血清及其他血份,330,瑞典,10274,千克,0,—,20085351
30021200,抗血清及其他血份,331,瑞士,120163,千克,0,—,241176711
30021200,抗血清及其他血份,609,新西兰,2839,千克,0,—,17494607
30021500,"免疫制品,已配定剂量...",115,以色列,0,千克,0,—,246913
30021500,"免疫制品,已配定剂量...",117,约旦,40,千克,0,—,9581
30021500,"免疫制品,已配定剂量...",302,丹麦,15,千克,0,—,246289
30021500,"免疫制品,已配定剂量...",322,冰岛,0,千克,0,—,3641
30021500,"免疫制品,已配定剂量...",330,瑞典,2022,千克,0,—,4087506
30021500,"免疫制品,已配定剂量...",331,瑞士,3087,千克,0,—,177152879
30021500,"免疫制品,已配定剂量...",352,捷克,0,千克,0,—,67787
30021500,"免疫制品,已配定剂量...",402,阿根廷,0,千克,0,—,49116
30021900,其他血份及免疫制品,115,以色列,944,千克,0,—,1522201
30021900,其他血份及免疫制品,302,丹麦,100,千克,0,—,4006890
30021900,其他血份及免疫制品,330,瑞典,4400,千克,0,—,9151116
30021900,其他血份及免疫制品,331,瑞士,67,千克,0,—,773291
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,4294
30021900,其他血份及免疫制品,352,捷克,0,千克,0,—,4774
30021900,其他血份及免疫制品,609,新西兰,13886,千克,0,—,3585006
30023000,兽用疫苗,115,以色列,267,千克,0,—,515673
30029030,细菌及病毒,302,丹麦,28452,千克,0,—,39190705
30029030,细菌及病毒,330,瑞典,0,千克,0,—,21860
30029030,细菌及病毒,331,瑞士,3940,千克,0,—,2457947
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,13231
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,20216
30029040,遗传物质和基因修饰生...,331,瑞士,2,千克,0,—,42696
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,3594
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,8708
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,11488
30029090,人血；治病、防病或诊...,331,瑞士,1,千克,0,—,1403
30039000,未列名两种或两种以上...,330,瑞典,3129,千克,0,—,92898514
30041012,羟氨苄青霉素制剂,402,阿根廷,1569,千克,0,—,2172207
30042090,未列名含有抗菌素的药...,331,瑞士,3173,千克,0,—,26330011
30043110,含有重组人胰岛素的药...,302,丹麦,7679,千克,0,—,22709213
30043190,含有其他胰岛素的药品...,302,丹麦,24936,千克,0,—,82859704
30043200,含有皮质甾类激素及其...,330,瑞典,42500,千克,0,—,88558265
30043900,未列名含有激素或品目...,302,丹麦,31,千克,0,—,108023
30043900,未列名含有激素或品目...,331,瑞士,10033,千克,0,—,67803140
30045000,其他含有维生素或品目...,115,以色列,17679,千克,0,—,23030656
30045000,其他含有维生素或品目...,302,丹麦,2709,千克,0,—,901517
30045000,其他含有维生素或品目...,402,阿根廷,65282,千克,0,—,33524393
30049010,"含有磺胺类的药品,已...",330,瑞典,1,千克,0,—,9062
30049090,未列名混合或非混合产...,115,以色列,53,千克,0,—,1230540
30049090,未列名混合或非混合产...,302,丹麦,41998,千克,0,—,178849346
30049090,未列名混合或非混合产...,330,瑞典,268976,千克,0,—,648353367
30049090,未列名混合或非混合产...,331,瑞士,13376,千克,0,—,417379755
30051090,未列名胶粘敷料及其他...,115,以色列,1,千克,0,—,4007
30059010,药棉、纱布、绷带,115,以色列,42,千克,0,—,44975
30059010,药棉、纱布、绷带,302,丹麦,231,千克,0,—,75571
30059010,药棉、纱布、绷带,330,瑞典,6,千克,0,—,1111
30059010,药棉、纱布、绷带,331,瑞士,4334,千克,0,—,90623
30059010,药棉、纱布、绷带,352,捷克,265,千克,0,—,42151
30059090,未列名软填料及类似物...,302,丹麦,622,千克,0,—,703635
30059090,未列名软填料及类似物...,402,阿根廷,1,千克,0,—,3908
30061000,"无菌外科肠线,昆布,...",302,丹麦,714,千克,0,—,1819890
30061000,"无菌外科肠线,昆布,...",331,瑞士,297,千克,0,—,2963891
30061000,"无菌外科肠线,昆布,...",335,拉脱维亚,2,千克,0,—,2189
30061000,"无菌外科肠线,昆布,...",418,多米尼加,2627,千克,0,—,6276780
30062000,血型试剂,115,以色列,0,千克,0,—,17411
30062000,血型试剂,302,丹麦,12,千克,0,—,21908
30062000,血型试剂,330,瑞典,17,千克,0,—,97441
30062000,血型试剂,331,瑞士,626,千克,0,—,277816
30063000,X光检查造影剂；用于...,331,瑞士,409,千克,0,—,6860607
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,23,千克,0,—,7588
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,929,千克,0,—,1652469
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,214,千克,0,—,54353
30064000,牙科粘固剂及其他牙科...,331,瑞士,1536,千克,0,—,6617303
30065000,急救药箱、药包,302,丹麦,120,千克,0,—,68523
30065000,急救药箱、药包,322,冰岛,10,千克,0,—,3121
30067000,专用于人类或兽药的凝...,115,以色列,4859,千克,0,—,2664590
30067000,专用于人类或兽药的凝...,302,丹麦,256,千克,0,—,3766
30069100,可确定用于造口术的用...,302,丹麦,8481,千克,0,—,3596678
30069100,可确定用于造口术的用...,353,斯洛伐克,1120,千克,0,—,175661
30069100,可确定用于造口术的用...,418,多米尼加,7438,千克,0,—,2907815
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,48000,千克,0,—,84943
31042090,其他氯化钾,115,以色列,153580000,千克,0,—,238712253
31042090,其他氯化钾,117,约旦,53451200,千克,0,—,83711927
31043000,硫酸钾,115,以色列,49000,千克,0,—,196330
31051000,制成片状等或每包毛重...,331,瑞士,4,千克,0,—,5044
31052000,含氮、磷、钾三种元素...,115,以色列,537000,千克,0,—,4469497
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,200000,千克,0,—,430057
32011000,坚木浸膏,402,阿根廷,464100,千克,0,—,4658952
32019010,其他植物鞣料浸膏,402,阿根廷,40800,千克,0,—,462730
32019010,其他植物鞣料浸膏,434,秘鲁,40000,千克,0,—,477572
32021000,有机合成鞣料,402,阿根廷,105600,千克,0,—,746856
32021000,有机合成鞣料,434,秘鲁,3600,千克,0,—,53267
32029000,无机鞣料；鞣料制剂；...,302,丹麦,1800,千克,0,—,85344
32030019,其他植物质着色料及以...,302,丹麦,6581,千克,0,—,1224277
32030019,其他植物质着色料及以...,331,瑞士,300,千克,0,—,171004
32030019,其他植物质着色料及以...,352,捷克,2,千克,0,—,1646
32030019,其他植物质着色料及以...,419,厄瓜多尔,240,千克,0,—,250469
32030019,其他植物质着色料及以...,434,秘鲁,3095,千克,0,—,800266
32030020,动物质着色料及以其为...,302,丹麦,370,千克,0,—,126040
32030020,动物质着色料及以其为...,412,智利,2140,千克,0,—,250705
32030020,动物质着色料及以其为...,434,秘鲁,3265,千克,0,—,2330191
32041100,分散染料及以其为基本...,331,瑞士,4350,千克,0,—,732900
32041200,酸性染料和媒染染料及...,331,瑞士,4960,千克,0,—,1765971
32041600,活性染料及以其为基本...,115,以色列,0,千克,0,—,53089
32041600,活性染料及以其为基本...,302,丹麦,244,千克,0,—,22777
32041600,活性染料及以其为基本...,311,葡萄牙,3580,千克,0,—,399497
32041600,活性染料及以其为基本...,331,瑞士,1030,千克,0,—,296407
32041700,颜料及以其为基本成分...,302,丹麦,1020,千克,0,—,148622
32041700,颜料及以其为基本成分...,308,卢森堡,122,千克,0,—,12773
32041700,颜料及以其为基本成分...,311,葡萄牙,1310,千克,0,—,220819
32041700,颜料及以其为基本成分...,330,瑞典,5970,千克,0,—,234314
32041700,颜料及以其为基本成分...,331,瑞士,14031,千克,0,—,5546259
32041700,颜料及以其为基本成分...,352,捷克,4300,千克,0,—,936411
32041700,颜料及以其为基本成分...,353,斯洛伐克,31,千克,0,—,3232
32041700,颜料及以其为基本成分...,609,新西兰,66,千克,0,—,4594
32041990,未列名有机合成着色料...,302,丹麦,510,千克,0,—,337676
32041990,未列名有机合成着色料...,331,瑞士,14048,千克,0,—,1916702
32042000,用作荧光增白剂的有机...,331,瑞士,17500,千克,0,—,1880096
32049010,有机合成的生物染色剂...,302,丹麦,215,千克,0,—,218388
32049010,有机合成的生物染色剂...,331,瑞士,0,千克,0,—,2799
32049090,其他用作发光体的有机...,311,葡萄牙,45,千克,0,—,28242
32050000,色淀；本章注释3所述...,434,秘鲁,4750,千克,0,—,3249994
32061110,钛白粉,131,沙特阿拉伯,80000,千克,0,—,1709542
32061190,其他干物质计二氧化钛...,331,瑞士,200,千克,0,—,10246
32061900,其他以二氧化钛为基本...,106,缅甸,1000,千克,0,—,49133
32061900,其他以二氧化钛为基本...,115,以色列,10,千克,0,—,108
32061900,其他以二氧化钛为基本...,308,卢森堡,890,千克,0,—,48930
32061900,其他以二氧化钛为基本...,330,瑞典,11207,千克,0,—,360220
32061900,其他以二氧化钛为基本...,331,瑞士,1,千克,0,—,138
32062000,以铬化合物为基本成分...,413,哥伦比亚,25000,千克,0,—,616944
32064100,群青及以其为基本成分...,328,罗马尼亚,51000,千克,0,—,892472
32064100,群青及以其为基本成分...,331,瑞士,25,千克,0,—,4459
32064290,其他以硫化锌为基本成...,311,葡萄牙,1543,千克,0,—,144489
32064990,未列名着色料及其他制...,115,以色列,25765,千克,0,—,503307
32064990,未列名着色料及其他制...,302,丹麦,624,千克,0,—,34872
32064990,未列名着色料及其他制...,308,卢森堡,90,千克,0,—,6239
32064990,未列名着色料及其他制...,311,葡萄牙,151,千克,0,—,4304
32064990,未列名着色料及其他制...,323,列支敦士登,52,千克,0,—,310568
32064990,未列名着色料及其他制...,328,罗马尼亚,1400,千克,0,—,30288
32064990,未列名着色料及其他制...,330,瑞典,2020,千克,0,—,121620
32064990,未列名着色料及其他制...,331,瑞士,1128,千克,0,—,69530
32064990,未列名着色料及其他制...,353,斯洛伐克,5,千克,0,—,145
32064990,未列名着色料及其他制...,413,哥伦比亚,12002,千克,0,—,200097
32064990,未列名着色料及其他制...,609,新西兰,201,千克,0,—,34284
32065000,用作发光体的无机产品,311,葡萄牙,10,千克,0,—,9141
32065000,用作发光体的无机产品,331,瑞士,17,千克,0,—,43482
32071000,陶瓷、搪瓷及玻璃工业...,302,丹麦,4,千克,0,—,2031
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,6,千克,0,—,153919
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,15,千克,0,—,9832
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,0,千克,0,—,755
32072000,珐琅和釉料、釉底料（...,331,瑞士,36,千克,0,—,92012
32073000,光瓷釉及类似制品,323,列支敦士登,36,千克,0,—,316770
32081000,以聚酯为基本成分的油...,311,葡萄牙,38,千克,0,—,1472
32081000,以聚酯为基本成分的油...,331,瑞士,76,千克,0,—,16359
32089010,聚氨酯化合物油漆及清...,331,瑞士,83,千克,0,—,37515
32089090,未列名溶于非水介质聚...,311,葡萄牙,124,千克,0,—,12235
32089090,未列名溶于非水介质聚...,330,瑞典,23,千克,0,—,3233
32089090,未列名溶于非水介质聚...,331,瑞士,41839,千克,0,—,3409795
32089090,未列名溶于非水介质聚...,352,捷克,2240,千克,0,—,329117
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,107100,千克,0,—,1706342
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,1673,千克,0,—,53792
32099090,以未列名聚合物为基本...,302,丹麦,6366,千克,0,—,109165
32099090,以未列名聚合物为基本...,330,瑞典,2059,千克,0,—,78864
32099090,以未列名聚合物为基本...,331,瑞士,542,千克,0,—,92696
32100000,其他油漆及清漆；加工...,302,丹麦,197,千克,0,—,18417
32100000,其他油漆及清漆；加工...,331,瑞士,2121,千克,0,—,91193
32110000,配制的催干剂,311,葡萄牙,42,千克,0,—,1698
32110000,配制的催干剂,331,瑞士,3638,千克,0,—,189657
32121000,压印箔,352,捷克,1,千克,0,—,206
32129000,制造油漆（含瓷漆）用...,302,丹麦,2813,千克,0,—,71762
32129000,制造油漆（含瓷漆）用...,331,瑞士,160,千克,0,—,63404
32129000,制造油漆（含瓷漆）用...,609,新西兰,1070,千克,0,—,159195
32141010,封装半导体器件用树脂...,330,瑞典,6,千克,0,—,8655
32141010,封装半导体器件用树脂...,331,瑞士,3170,千克,0,—,251508
32141090,其他安装玻璃用油灰、...,302,丹麦,3405,千克,0,—,69332
32141090,其他安装玻璃用油灰、...,330,瑞典,5809,千克,0,—,214641
32141090,其他安装玻璃用油灰、...,331,瑞士,348184,千克,0,—,16709308
32141090,其他安装玻璃用油灰、...,352,捷克,1,千克,0,—,2019
32141090,其他安装玻璃用油灰、...,609,新西兰,3,千克,0,—,1206
32151100,黑色印刷油墨,115,以色列,1272,千克,0,—,169648
32151100,黑色印刷油墨,330,瑞典,1715,千克,0,—,120454
32151100,黑色印刷油墨,331,瑞士,2154,千克,0,—,161127
32151900,其他印刷油墨,115,以色列,9364,千克,0,—,1716724
32151900,其他印刷油墨,311,葡萄牙,9,千克,0,—,2371
32151900,其他印刷油墨,330,瑞典,12609,千克,0,—,1247881
32151900,其他印刷油墨,331,瑞士,17140,千克,0,—,2083129
32159010,书写墨水,331,瑞士,406,千克,0,—,30475
32159020,水性喷墨墨水,330,瑞典,105,千克,0,—,10730
32159020,水性喷墨墨水,331,瑞士,56,千克,0,—,21782
32159090,其他绘图墨水及其他墨...,115,以色列,3130,千克,0,—,1922493
32159090,其他绘图墨水及其他墨...,302,丹麦,6,千克,0,—,9735
32159090,其他绘图墨水及其他墨...,330,瑞典,2860,千克,0,—,184189
32159090,其他绘图墨水及其他墨...,331,瑞士,147040,千克,0,—,4833573
32159090,其他绘图墨水及其他墨...,402,阿根廷,28,千克,0,—,16678
33011200,橙油,115,以色列,925,千克,0,—,738265
33011200,橙油,331,瑞士,681,千克,0,—,601239
33011300,柠檬油,115,以色列,20,千克,0,—,46745
33011300,柠檬油,331,瑞士,0,千克,0,—,352
