商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27121000,凡士林,331,瑞士,0,千克,0,—,325
27129090,其他石蜡、矿物蜡及合...,302,丹麦,1,千克,0,—,200
27129090,其他石蜡、矿物蜡及合...,311,葡萄牙,24,千克,0,—,1958
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,50,千克,0,—,4118
27129090,其他石蜡、矿物蜡及合...,609,新西兰,240,千克,0,—,14050
27131110,"未煅烧石油焦,含硫量...",413,哥伦比亚,51333160,千克,0,—,45499269
27131190,其他未煅烧石油焦,131,沙特阿拉伯,49478664,千克,0,—,29598577
27131210,"已煅烧石油焦,含硫量...",330,瑞典,110000,千克,0,—,724975
27150000,以天然沥青等为基本成...,115,以色列,16400,千克,0,—,838582
27150000,以天然沥青等为基本成...,302,丹麦,3,千克,0,—,2531
27160000,电力,106,缅甸,77412246,千瓦时,0,—,14893229
28012000,碘,412,智利,705750,千克,0,—,90639978
28013020,溴,115,以色列,2953325,千克,0,—,68199931
28013020,溴,117,约旦,793200,千克,0,—,16994096
28030000,碳（碳黑及其他编号未...,302,丹麦,50,千克,0,—,9203
28030000,碳（碳黑及其他编号未...,330,瑞典,270,千克,0,—,122026
28030000,碳（碳黑及其他编号未...,331,瑞士,98,千克,0,—,101889
28030000,碳（碳黑及其他编号未...,352,捷克,11950,千克,0,—,333460
28042900,其他稀有气体,130,卡塔尔,164539,千克,456933,立方米,49379483
28042900,其他稀有气体,331,瑞士,0,千克,0,立方米,4369
28043000,氮,331,瑞士,0,千克,0,立方米,43025
28049090,其他硒,434,秘鲁,12150,千克,0,—,2848654
28080000,硝酸；磺硝酸,331,瑞士,600,千克,0,—,18196
28080000,硝酸；磺硝酸,352,捷克,2,千克,0,—,8142
28091000,五氧化二磷,413,哥伦比亚,0,千克,0,—,189
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,464,千克,0,—,58380
28092090,其他多磷酸,331,瑞士,1,千克,0,—,657
28100020,硼酸,412,智利,3197000,千克,0,—,12796021
28100020,硼酸,434,秘鲁,1226700,千克,0,—,4971941
28111990,未列名无机酸,115,以色列,2580501,千克,0,—,24484842
28111990,未列名无机酸,117,约旦,2306400,千克,0,—,23360862
28112210,硅胶,330,瑞典,62,千克,0,—,850139
28112290,其他二氧化硅,331,瑞士,18,千克,0,—,14228
28112900,未列名非金属无机氧化...,331,瑞士,5,千克,0,—,28726
28112900,未列名非金属无机氧化...,352,捷克,35482,千克,0,—,1763234
28121900,其他非金属氯化物及氯...,115,以色列,24210,千克,0,—,1424316
28141000,氨,131,沙特阿拉伯,15000000,千克,0,—,41418038
28141000,氨,201,阿尔及利亚,8900000,千克,0,—,23986208
28151100,固体氢氧化钠,330,瑞典,210,千克,0,—,65263
28151100,固体氢氧化钠,352,捷克,4,千克,0,—,407
28151200,氢氧化钠水溶液,331,瑞士,41,千克,0,—,47751
28152000,氢氧化钾（苛性钾）,330,瑞典,265,千克,0,—,16968
28152000,氢氧化钾（苛性钾）,331,瑞士,2,千克,0,—,432
28152000,氢氧化钾（苛性钾）,352,捷克,4900,千克,0,—,132441
28170010,氧化锌,434,秘鲁,40000,千克,0,—,784361
28181010,棕刚玉,331,瑞士,30,千克,0,—,5497
28181090,"其他人造刚玉,不论是...",302,丹麦,4,千克,0,—,5646
28181090,"其他人造刚玉,不论是...",323,列支敦士登,9,千克,0,—,27860
28181090,"其他人造刚玉,不论是...",331,瑞士,396,千克,0,—,623327
28182000,"氧化铝,但人造刚玉除...",302,丹麦,250,千克,0,—,10772
28182000,"氧化铝,但人造刚玉除...",331,瑞士,14,千克,0,—,5343
28182000,"氧化铝,但人造刚玉除...",353,斯洛伐克,202,千克,0,—,165207
28211000,铁的氧化物及氢氧化物,215,埃及,5,千克,0,—,191
28211000,铁的氧化物及氢氧化物,330,瑞典,25005,千克,0,—,62199
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,2000,千克,0,—,30814
28230000,钛的氧化物,331,瑞士,27,千克,0,—,56353
28230000,钛的氧化物,352,捷克,54050,千克,0,—,1043681
28255000,铜的氧化物及氢氧化物,331,瑞士,30,千克,0,—,11262
28255000,铜的氧化物及氢氧化物,434,秘鲁,5000,千克,0,—,198870
28256000,锗的氧化物及二氧化锆,331,瑞士,66,千克,0,—,62555
28256000,锗的氧化物及二氧化锆,335,拉脱维亚,24000,千克,0,—,237981
28257000,钼的氧化物及氢氧化物,352,捷克,0,千克,0,—,222
28257000,钼的氧化物及氢氧化物,412,智利,1500,千克,0,—,209202
28259031,二氧化锡,323,列支敦士登,2,千克,0,—,2463
28259090,未列名无机碱、金属氧...,323,列支敦士登,30,千克,0,—,98876
28259090,未列名无机碱、金属氧...,331,瑞士,5,千克,0,—,21302
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,494981
28261910,铵的氟化物,331,瑞士,3,千克,0,—,2338
28261990,未列名氟化物,331,瑞士,31,千克,0,—,136372
28263000,六氟铝酸钠（人造冰晶...,130,卡塔尔,513615,千克,0,—,881299
28263000,六氟铝酸钠（人造冰晶...,322,冰岛,227254,千克,0,—,453878
28271090,非肥料用氯化铵,331,瑞士,63,千克,0,—,58349
28272000,氯化钙,352,捷克,6,千克,0,—,1065
28273100,氯化镁,115,以色列,100600,千克,0,—,305376
28273200,氯化铝,330,瑞典,500,千克,0,—,14413
28273200,氯化铝,331,瑞士,100,千克,0,—,17146
28273910,氯化锂,402,阿根廷,320000,千克,0,—,14834789
28273990,未列名氯化物,331,瑞士,0,千克,0,—,223
28275100,溴化钠及溴化钾,115,以色列,4200,千克,0,—,128333
28275100,溴化钠及溴化钾,331,瑞士,1,千克,0,—,16990
28275900,其他溴化物及溴氧化物,115,以色列,0,千克,0,—,290
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,320
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,316
28276000,碘化物及碘氧化物,353,斯洛伐克,0,千克,0,—,263
28281000,商品次氯酸钙及其他钙...,215,埃及,1,千克,0,—,1032
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,14,千克,0,—,68317
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,3,千克,0,—,4625
28309090,未列名硫化物；多硫化...,302,丹麦,60,千克,0,—,15740
28332100,硫酸镁,352,捷克,10000,千克,0,—,122747
28332910,硫酸亚铁,347,乌克兰,100,千克,0,—,3432
28334000,过硫酸盐,331,瑞士,1,千克,0,—,2915
28342190,非肥料用硝酸钾,115,以色列,47250,千克,0,—,494647
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,494
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,809
28352200,磷酸一钠及磷酸二钠,331,瑞士,55,千克,0,—,56018
28352400,钾的磷酸盐,115,以色列,192000,千克,0,—,1639004
28352600,其他磷酸钙,609,新西兰,5,千克,0,—,294
28352990,其他磷酸盐,328,罗马尼亚,1000,千克,0,—,29952
28362000,碳酸钠（纯碱）,330,瑞典,523,千克,0,—,49812
28362000,碳酸钠（纯碱）,352,捷克,0,千克,0,—,480
28363000,碳酸氢钠（小苏打）,352,捷克,6080,千克,0,—,33867
28369100,锂的碳酸盐,402,阿根廷,859000,千克,0,—,73692892
28369100,锂的碳酸盐,412,智利,1827500,千克,0,—,144165554
28399000,其他硅酸盐、商品碱金...,302,丹麦,80,千克,0,—,4655
28421000,硅酸复盐及硅酸络盐,331,瑞士,640,千克,0,—,86674
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,217740,千克,0,—,1108933
28432100,硝酸银,331,瑞士,316,克,0,—,3745
28432900,其他银化合物,331,瑞士,100,克,0,—,584
28439000,其他贵金属的无机及有...,331,瑞士,4850,克,0,—,630332
28444090,未列名放射性元素、同...,331,瑞士,4982,克,12602220,百万贝可,1690803
28444090,未列名放射性元素、同...,352,捷克,1962,克,111968684,百万贝可,4440720
28451000,重水（氧化氘）,331,瑞士,6660,克,0,—,18408
28459000,品目2844以外的其...,115,以色列,2740,克,0,—,500215
28459000,品目2844以外的其...,331,瑞士,11601,克,0,—,172110
28459000,品目2844以外的其...,352,捷克,300,克,0,—,9135
28469011,氧化钇,331,瑞士,3,千克,0,—,10511
28469019,未列名氧化稀土,347,乌克兰,0,千克,0,—,638
28469048,混合碳酸稀土,106,缅甸,1973294,千克,0,—,6910086
28470000,"过氧化氢,不论是否用...",331,瑞士,1,千克,0,—,977
28500012,氮化硼,323,列支敦士登,1,千克,0,—,4845
28500019,其他氮化物,115,以色列,50,千克,0,—,25033
28500019,其他氮化物,330,瑞典,900,千克,0,—,189928
28500019,其他氮化物,331,瑞士,19,千克,0,—,142032
28539010,饮用蒸馏水,106,缅甸,8,千克,0,—,10285
28539010,饮用蒸馏水,107,柬埔寨,2,千克,0,—,1879
28539090,其他无机化合物；液态...,115,以色列,34,千克,0,—,18531
28539090,其他无机化合物；液态...,331,瑞士,20,千克,0,—,1202
28539090,其他无机化合物；液态...,609,新西兰,9,千克,0,—,2718
29011000,饱和无环烃,115,以色列,131,千克,0,—,11860
29011000,饱和无环烃,331,瑞士,62,千克,0,—,63492
29012100,乙烯,131,沙特阿拉伯,12677511,千克,0,—,91755136
29012990,未列名不饱和无环烃,130,卡塔尔,1699440,千克,0,—,10006527
29012990,未列名不饱和无环烃,331,瑞士,657,千克,0,—,797831
29021990,其他环烷烃；其他环烯...,115,以色列,14500,千克,0,—,1176672
29021990,其他环烷烃；其他环烯...,330,瑞典,19620,千克,0,—,76757
29021990,其他环烷烃；其他环烯...,331,瑞士,440,千克,0,—,257922
29022000,苯,331,瑞士,0,千克,0,—,4848
29024100,邻二甲苯,331,瑞士,2,千克,0,—,1287
29024300,对二甲苯,131,沙特阿拉伯,30848716,千克,0,—,169003620
29025000,苯乙烯,131,沙特阿拉伯,36757161,千克,0,—,281723981
29029020,精萘,331,瑞士,0,千克,0,—,1860
29029020,精萘,352,捷克,0,千克,0,—,110
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,235200,千克,0,—,744690
29033990,其他无环烃的氟化、溴...,330,瑞典,0,千克,0,—,304
29033990,其他无环烃的氟化、溴...,352,捷克,46,千克,0,—,368
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,2435
29039110,邻二氯苯,352,捷克,1,千克,0,—,256
29039990,其他芳烃卤化衍生物,302,丹麦,0,千克,0,—,686
29039990,其他芳烃卤化衍生物,331,瑞士,0,千克,0,—,3052
29051100,甲醇,105,文莱,12100000,千克,0,—,24438264
29051100,甲醇,130,卡塔尔,41761859,千克,0,—,78373017
29051100,甲醇,131,沙特阿拉伯,80462286,千克,0,—,153758651
29051100,甲醇,331,瑞士,1,千克,0,—,2043
29051100,甲醇,445,委内瑞拉,46896786,千克,0,—,87080995
29051100,甲醇,609,新西兰,142035579,千克,0,—,291099026
29051220,异丙醇,330,瑞典,334,千克,0,—,33477
29051300,正丁醇,131,沙特阿拉伯,2027685,千克,0,—,10990393
29051410,异丁醇,131,沙特阿拉伯,56640,千克,0,—,256574
29051420,仲丁醇,352,捷克,19,千克,0,—,4051
29051690,其他辛醇及其异构体,131,沙特阿拉伯,1487740,千克,0,—,10081761
29051690,其他辛醇及其异构体,331,瑞士,0,千克,0,—,140
29051700,十二醇、十六醇及十八...,331,瑞士,0,千克,0,—,7619
29051990,未列名饱和一元醇,328,罗马尼亚,420,千克,0,—,95073
29051990,未列名饱和一元醇,330,瑞典,2,千克,0,—,124
29051990,未列名饱和一元醇,331,瑞士,2960,千克,0,—,121908
29051990,未列名饱和一元醇,347,乌克兰,0,千克,0,—,8043
29052290,其他无环萜烯醇,331,瑞士,1934,千克,0,—,161617
29052900,其他不饱和一元醇,115,以色列,10,千克,0,—,66862
29052900,其他不饱和一元醇,328,罗马尼亚,2,千克,0,—,583
29052900,其他不饱和一元醇,331,瑞士,43180,千克,0,—,937227
29053100,"1,2-乙二醇",131,沙特阿拉伯,345860695,千克,0,—,1753689394
29053100,"1,2-乙二醇",331,瑞士,53,千克,0,—,54363
29053990,未列名二元醇,330,瑞典,3040,千克,0,—,43817
29054100,2-乙基-2（羟甲基...,330,瑞典,100,千克,0,—,2601
29054200,季戊四醇,330,瑞典,120000,千克,0,—,1277150
29054500,丙三醇（甘油）,331,瑞士,5,千克,0,—,5336
29054500,丙三醇（甘油）,402,阿根廷,1580500,千克,0,—,4856690
29055900,其他无环醇卤化、磺化...,131,沙特阿拉伯,16000,千克,0,—,380002
29061990,其他环烷醇、环烯醇及...,302,丹麦,0,千克,0,—,817
29061990,其他环烷醇、环烯醇及...,331,瑞士,647,千克,0,—,4373329
29062990,其他芳香醇,331,瑞士,100,千克,0,—,704563
29062990,其他芳香醇,352,捷克,610,千克,0,—,35600
29071110,苯酚,115,以色列,1,千克,0,—,868
29071212,邻甲酚,352,捷克,32000,千克,0,—,296503
29071219,其他甲酚,331,瑞士,0,千克,0,—,1638
29071990,未列名一元酚,331,瑞士,207082,千克,0,—,6493299
29071990,未列名一元酚,609,新西兰,1,千克,0,—,7473
29072300,"4,4’-异亚丙基联...",331,瑞士,0,千克,0,—,1310
29081990,其他仅含卤素取代基的...,115,以色列,545950,千克,0,—,12557863
29081990,其他仅含卤素取代基的...,117,约旦,600000,千克,0,—,13554041
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,504467
29091990,其他无环醚及其卤、磺...,115,以色列,537,千克,0,—,37552
29091990,其他无环醚及其卤、磺...,130,卡塔尔,4800000,千克,0,—,19766880
29091990,其他无环醚及其卤、磺...,331,瑞士,50,千克,0,—,114542
29091990,其他无环醚及其卤、磺...,335,拉脱维亚,0,千克,0,—,19161
29091990,其他无环醚及其卤、磺...,353,斯洛伐克,0,千克,0,—,1390
29092000,环（烷、烯或萜烯）醚...,331,瑞士,20,千克,0,—,38847
29093090,其他芳香醚及其卤化、...,115,以色列,1,千克,0,—,658
29093090,其他芳香醚及其卤化、...,131,沙特阿拉伯,298680,千克,0,—,3345584
29093090,其他芳香醚及其卤化、...,331,瑞士,10,千克,0,—,38024
29094100,"2,2-氧联二乙醇（...",131,沙特阿拉伯,18689706,千克,0,—,90293026
29094990,未列名醚醇及其卤、磺...,330,瑞典,5870,千克,0,—,402248
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,57,千克,0,—,97932
29095000,醚酚、醚醇酚及其卤、...,353,斯洛伐克,0,千克,0,—,191
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,12500000,千克,0,—,89331181
29109000,其他三节环环氧化物、...,330,瑞典,1600,千克,0,—,175833
29109000,其他三节环环氧化物、...,331,瑞士,20075,千克,0,—,689391
29109000,其他三节环环氧化物、...,353,斯洛伐克,0,千克,0,—,774
29121100,甲醛,331,瑞士,1,千克,0,—,1179
29121900,未列名不含其他含氧基...,115,以色列,5,千克,0,—,6499
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,513662,千克,0,—,2995136
29121900,未列名不含其他含氧基...,328,罗马尼亚,2025,千克,0,—,267555
29121900,未列名不含其他含氧基...,331,瑞士,507,千克,0,—,1173858
29121900,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,1698
29122100,苯甲醛,352,捷克,0,千克,0,—,477
29122990,未列名不含其他含氧基...,331,瑞士,696,千克,0,—,3383405
29124100,香草醛（3-甲氧基-...,330,瑞典,10,千克,0,—,5110
29124100,香草醛（3-甲氧基-...,347,乌克兰,0,千克,0,—,757
29124990,未列名醛醚、醛酚及含...,331,瑞士,25,千克,0,—,275115
29125000,环聚醛,331,瑞士,26400,千克,0,—,1114358
29141100,丙酮,131,沙特阿拉伯,2088872,千克,0,—,9609134
29141900,未列名不含其他含氧基...,115,以色列,3,千克,0,—,315
29141900,未列名不含其他含氧基...,302,丹麦,1,千克,0,—,62
29141900,未列名不含其他含氧基...,331,瑞士,400,千克,0,—,50517
29142200,环已酮及甲基环已酮,115,以色列,1,千克,0,—,290
29142200,环已酮及甲基环已酮,331,瑞士,0,千克,0,—,5125
29142300,芷香酮及甲基芷香酮,331,瑞士,153518,千克,0,—,8499895
29142990,未列名不含其他含氧基...,115,以色列,2011,千克,0,—,1049832
29142990,未列名不含其他含氧基...,328,罗马尼亚,50,千克,0,—,41275
29142990,未列名不含其他含氧基...,331,瑞士,8290,千克,0,—,9151360
29142990,未列名不含其他含氧基...,353,斯洛伐克,0,千克,0,—,1014
29143990,未列名不含其他含氧基...,302,丹麦,0,千克,0,—,3020
29143990,未列名不含其他含氧基...,331,瑞士,61,千克,0,—,24223
29145020,2-羟基-4-甲氧基...,331,瑞士,300,千克,0,—,115777
29145090,未列名含有其他含氧基...,331,瑞士,3,千克,0,—,4637
29147900,其他酮及醌的卤化、磺...,115,以色列,1,千克,0,—,3157
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,784
29151100,甲酸,352,捷克,1,千克,0,—,329
29151200,甲酸盐,330,瑞典,2,千克,0,—,118
29152119,其他冰乙酸,352,捷克,1,千克,0,—,188
29152400,乙酸酐,131,沙特阿拉伯,708400,千克,0,—,2406742
29152910,乙酸钠,330,瑞典,0,千克,0,—,2921
29152990,其他乙酸盐,331,瑞士,1296,千克,0,—,12277
29153100,乙酸乙酯,330,瑞典,5,千克,0,—,639
29153900,未列名乙酸酯,331,瑞士,23946,千克,0,—,699083
29154000,一氯代乙酸、二氯乙酸...,331,瑞士,3,千克,0,—,76425
29155010,丙酸,330,瑞典,2,千克,0,—,263
29156000,丁酸、戊酸及其盐和酯,330,瑞典,0,千克,0,—,18629
29156000,丁酸、戊酸及其盐和酯,331,瑞士,20,千克,0,—,21354
29157010,硬脂酸,331,瑞士,0,千克,0,—,3437
29157090,棕榈酸及其盐和酯、硬...,115,以色列,200,千克,0,—,6326
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,736
29159000,其他饱和无环一元羧酸...,302,丹麦,18440,千克,0,—,373401
29159000,其他饱和无环一元羧酸...,311,葡萄牙,0,千克,0,—,689
29159000,其他饱和无环一元羧酸...,330,瑞典,163080,千克,0,—,1244109
29159000,其他饱和无环一元羧酸...,331,瑞士,500,千克,0,—,149585
29159000,其他饱和无环一元羧酸...,347,乌克兰,15,千克,0,—,2428
29161400,甲基丙烯酸酯,323,列支敦士登,85,千克,0,—,2336
29161500,油酸、亚油酸或亚麻酸...,131,沙特阿拉伯,133000,千克,0,—,359954
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,50170
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,89,千克,0,—,134666
29161900,其他不饱和无环一元羧...,115,以色列,3,千克,0,—,1965
29161900,其他不饱和无环一元羧...,331,瑞士,287,千克,0,—,1107036
29162090,"其他环烷（烯,萜烯）...",331,瑞士,116,千克,0,—,109551
29163100,苯甲酸及其盐和酯,302,丹麦,1,千克,0,—,90
29163100,苯甲酸及其盐和酯,331,瑞士,21,千克,0,—,117266
29163990,未列名芳香一元羧酸及...,331,瑞士,5,千克,0,—,493
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,60348
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,389
29171110,草酸,331,瑞士,0,千克,0,—,1270
29171190,其他草酸盐和酯,328,罗马尼亚,1,千克,0,—,1036
29171200,己二酸及其盐和酯,331,瑞士,3,千克,0,—,18842
29171900,其他无环多元羧酸及其...,257,斯威士兰,0,千克,0,—,6189
29171900,其他无环多元羧酸及其...,302,丹麦,1,千克,0,—,1589
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,197
29171900,其他无环多元羧酸及其...,331,瑞士,0,千克,0,—,4315
29172090,"其他环烷（烯,萜烯）...",331,瑞士,35200,千克,0,—,862494
29173500,邻苯二甲酸酐,330,瑞典,0,千克,0,—,741
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,3,千克,0,—,254
29173990,其他芳香多元羧酸及其...,331,瑞士,450,千克,0,—,114771
29181100,乳酸及其盐和酯,331,瑞士,2,千克,0,—,54963
29181400,柠檬酸,330,瑞典,653,千克,0,—,38678
29181900,其他含醇基但不含其他...,115,以色列,0,千克,0,—,158
29181900,其他含醇基但不含其他...,331,瑞士,25,千克,0,—,22525
29181900,其他含醇基但不含其他...,609,新西兰,21,千克,0,—,33352
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,107887
29182900,其他含酚基羧酸等及其...,115,以色列,28600,千克,0,—,2019164
29182900,其他含酚基羧酸等及其...,331,瑞士,34800,千克,0,—,1782659
29182900,其他含酚基羧酸等及其...,609,新西兰,30,千克,0,—,82099
29183000,含醛基或酮基的羧酸等...,331,瑞士,248342,千克,0,—,6216506
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,1502
29189900,其他含附加含氧基羧酸...,331,瑞士,0,千克,0,—,39948
29202910,其他亚磷酸酯,331,瑞士,1440,千克,0,—,201267
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,60,千克,0,—,12067
29209000,未列名非金属无机酸酯...,331,瑞士,170,千克,0,—,121266
29209000,未列名非金属无机酸酯...,352,捷克,5,千克,0,—,561
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,1,千克,0,—,688
29211990,未列名无环单胺及其衍...,330,瑞典,6,千克,0,—,3234
29211990,未列名无环单胺及其衍...,331,瑞士,0,千克,0,—,5414
29212110,乙二胺,131,沙特阿拉伯,86400,千克,0,—,1296574
29212110,乙二胺,330,瑞典,239600,千克,0,—,3481394
29212110,乙二胺,331,瑞士,118,千克,0,—,27901
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,719610,千克,0,—,14854260
29212900,其他无环多胺及其衍生...,330,瑞典,23800,千克,0,—,421446
29212900,其他无环多胺及其衍生...,331,瑞士,11,千克,0,—,236369
29212900,其他无环多胺及其衍生...,353,斯洛伐克,0,千克,0,—,1120
29213000,环（烷、烯、萜烯）单...,302,丹麦,1,千克,0,—,2574
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,1088
29213000,环（烷、烯、萜烯）单...,352,捷克,7,千克,0,—,13190
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,1088
29214300,甲苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,1048
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,11441
29214990,未列名芳香单胺及其衍...,330,瑞典,0,千克,0,—,408
29214990,未列名芳香单胺及其衍...,331,瑞士,5,千克,0,—,505
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,816
29215190,间-、对-苯二胺、二...,328,罗马尼亚,16,千克,0,—,15219
29215900,其他芳香多胺及其衍生...,331,瑞士,32021,千克,0,—,1306354
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,5163
29221100,单乙醇胺及其盐,131,沙特阿拉伯,208000,千克,0,—,1520952
29221100,单乙醇胺及其盐,302,丹麦,672,千克,0,—,21067
29221100,单乙醇胺及其盐,331,瑞士,1,千克,0,—,1641
29221200,二乙醇胺及其盐,131,沙特阿拉伯,1685467,千克,0,—,11876460
29221500,三乙醇胺,131,沙特阿拉伯,301340,千克,0,—,1654598
29221990,未列名氨基醇及其醚和...,328,罗马尼亚,21,千克,0,—,2931
29221990,未列名氨基醇及其醚和...,330,瑞典,4745,千克,0,—,12895167
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,5335
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,544
29223990,其他氨基醛、氨基酮和...,331,瑞士,450,千克,0,—,108542
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,2047
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,74892
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,530
29224999,其他氨基酸酯及盐,331,瑞士,741,千克,0,—,87957
29225090,其他氨基醇酚、氨基酸...,330,瑞典,6291,千克,0,—,18772528
29225090,其他氨基醇酚、氨基酸...,331,瑞士,5,千克,0,—,7397
29231000,胆碱及其盐,331,瑞士,3,千克,0,—,42157
29232000,卵磷脂及其他磷氨基类...,115,以色列,105,千克,0,—,222309
29232000,卵磷脂及其他磷氨基类...,330,瑞典,2432,千克,0,—,3971131
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,1187
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,21359
29239000,其他季铵盐及季铵碱,331,瑞士,5,千克,0,—,166776
29241910,"N,N－二甲基甲酰胺",115,以色列,363,千克,0,—,12519
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,371,千克,0,—,127763
29241990,其他无环酰胺及其衍生...,115,以色列,371,千克,0,—,98752
29241990,其他无环酰胺及其衍生...,330,瑞典,1,千克,0,—,6950
29241990,其他无环酰胺及其衍生...,331,瑞士,20292,千克,0,—,495480
29242100,酰脲及其衍生物以及它...,331,瑞士,0,千克,0,—,1956
29242990,未列名环酰胺及其衍生...,331,瑞士,24829,千克,0,—,3007631
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,19722
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,854
29252900,其他亚胺及其衍生物以...,103,孟加拉国,75,千克,0,—,7845
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,1672
29252900,其他亚胺及其衍生物以...,331,瑞士,0,千克,0,—,1248
29252900,其他亚胺及其衍生物以...,352,捷克,7350,千克,0,—,1705006
29269090,未列名腈基化合物,115,以色列,2557,千克,0,—,112591
29269090,未列名腈基化合物,331,瑞士,144100,千克,0,—,7113382
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,426
29280000,肼（联氨）及胲（羟胺...,331,瑞士,5,千克,0,—,1760
29291090,其他异氰酸酯,331,瑞士,27160,千克,0,—,3425784
29291090,其他异氰酸酯,352,捷克,0,千克,0,—,151
29309090,未列名有机硫化合物,115,以色列,475,千克,0,—,46287
29309090,未列名有机硫化合物,302,丹麦,4350,千克,0,—,771411
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,2923
29309090,未列名有机硫化合物,331,瑞士,18,千克,0,—,247064
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,5755
29309090,未列名有机硫化合物,352,捷克,7,千克,0,—,58119
29309090,未列名有机硫化合物,353,斯洛伐克,2,千克,0,—,62255
29313990,其他有机磷衍生物,331,瑞士,5,千克,0,—,2318095
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,1113
29319000,未列名有机无机化合物,331,瑞士,285,千克,0,—,352963
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,1962
29321300,糠醇及四氢糠醇,331,瑞士,25,千克,0,—,11116
29321900,其他结构上含有一个非...,331,瑞士,100,千克,0,—,188410
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,1725
29322090,其他内酯,115,以色列,0,千克,0,—,10643
29322090,其他内酯,328,罗马尼亚,1300,千克,0,—,208312
29322090,其他内酯,331,瑞士,724,千克,0,—,1805644
29322090,其他内酯,353,斯洛伐克,1,千克,0,—,10151
29329990,其他仅含有氧杂原子的...,115,以色列,100,千克,0,—,260077
29329990,其他仅含有氧杂原子的...,331,瑞士,3618,千克,0,—,33375450
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,544
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,808
29331990,未列名结构上含有非稠...,331,瑞士,0,千克,0,—,2912
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,8439
29332900,其他结构上含有非稠合...,115,以色列,0,千克,0,—,265
29332900,其他结构上含有非稠合...,302,丹麦,0,千克,0,—,686
29332900,其他结构上含有非稠合...,331,瑞士,177,千克,0,—,2490817
