商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32021000,有机合成鞣料,402,阿根廷,35500,千克,0,—,320366
32030019,其他植物质着色料及以...,302,丹麦,13864,千克,0,—,2388048
32030019,其他植物质着色料及以...,331,瑞士,800,千克,0,—,437120
32030019,其他植物质着色料及以...,352,捷克,1,千克,0,—,4500
32030019,其他植物质着色料及以...,419,厄瓜多尔,960,千克,0,—,1024556
32030019,其他植物质着色料及以...,434,秘鲁,2820,千克,0,—,515711
32030020,动物质着色料及以其为...,302,丹麦,1529,千克,0,—,326668
32030020,动物质着色料及以其为...,412,智利,160,千克,0,—,102100
32030020,动物质着色料及以其为...,434,秘鲁,1953,千克,0,—,1908327
32041100,分散染料及以其为基本...,331,瑞士,7825,千克,0,—,1260074
32041200,酸性染料和媒染染料及...,311,葡萄牙,600,千克,0,—,33545
32041200,酸性染料和媒染染料及...,331,瑞士,5760,千克,0,—,2109964
32041400,直接染料及以其为基本...,352,捷克,4260,千克,0,—,526679
32041600,活性染料及以其为基本...,302,丹麦,621,千克,0,—,54437
32041600,活性染料及以其为基本...,311,葡萄牙,9810,千克,0,—,896950
32041600,活性染料及以其为基本...,331,瑞士,85,千克,0,—,8289
32041700,颜料及以其为基本成分...,106,缅甸,3150,千克,0,—,160650
32041700,颜料及以其为基本成分...,115,以色列,100,千克,0,—,15473
32041700,颜料及以其为基本成分...,302,丹麦,4985,千克,0,—,506695
32041700,颜料及以其为基本成分...,308,卢森堡,400,千克,0,—,32007
32041700,颜料及以其为基本成分...,311,葡萄牙,1845,千克,0,—,107150
32041700,颜料及以其为基本成分...,331,瑞士,13549,千克,0,—,2985968
32041700,颜料及以其为基本成分...,352,捷克,4844,千克,0,—,743815
32041919,其他硫化染料及以其为...,330,瑞典,20,千克,0,—,8988
32041990,未列名有机合成着色料...,302,丹麦,2200,千克,0,—,1830833
32041990,未列名有机合成着色料...,331,瑞士,22365,千克,0,—,2994807
32042000,用作荧光增白剂的有机...,331,瑞士,25200,千克,0,—,2903423
32042000,用作荧光增白剂的有机...,352,捷克,7020,千克,0,—,357526
32049010,有机合成的生物染色剂...,302,丹麦,305,千克,0,—,317687
32049010,有机合成的生物染色剂...,331,瑞士,1,千克,0,—,280
32049090,其他用作发光体的有机...,115,以色列,75,千克,0,—,20695
32049090,其他用作发光体的有机...,311,葡萄牙,502,千克,0,—,12360
32050000,色淀；本章注释3所述...,434,秘鲁,4620,千克,0,—,2785889
32061110,钛白粉,131,沙特阿拉伯,430020,千克,0,—,7788948
32061900,其他以二氧化钛为基本...,302,丹麦,75,千克,0,—,24672
32061900,其他以二氧化钛为基本...,308,卢森堡,540,千克,0,—,42160
32061900,其他以二氧化钛为基本...,330,瑞典,8422,千克,0,—,445604
32061900,其他以二氧化钛为基本...,331,瑞士,200,千克,0,—,10526
32061900,其他以二氧化钛为基本...,609,新西兰,4151,千克,0,—,49499
32062000,以铬化合物为基本成分...,413,哥伦比亚,16000,千克,0,—,496214
32064100,群青及以其为基本成分...,328,罗马尼亚,91175,千克,0,—,1812560
32064100,群青及以其为基本成分...,413,哥伦比亚,10675,千克,0,—,160987
32064290,其他以硫化锌为基本成...,311,葡萄牙,500,千克,0,—,52405
32064290,其他以硫化锌为基本成...,331,瑞士,2,千克,0,—,3904
32064990,未列名着色料及其他制...,115,以色列,6000,千克,0,—,241564
32064990,未列名着色料及其他制...,308,卢森堡,100,千克,0,—,4707
32064990,未列名着色料及其他制...,311,葡萄牙,653,千克,0,—,60912
32064990,未列名着色料及其他制...,328,罗马尼亚,6005,千克,0,—,153803
32064990,未列名着色料及其他制...,330,瑞典,2453,千克,0,—,248669
32064990,未列名着色料及其他制...,331,瑞士,24761,千克,0,—,697411
32064990,未列名着色料及其他制...,352,捷克,850,千克,0,—,49533
32064990,未列名着色料及其他制...,353,斯洛伐克,26,千克,0,—,945
32064990,未列名着色料及其他制...,412,智利,50,千克,0,—,6804
32064990,未列名着色料及其他制...,413,哥伦比亚,3000,千克,0,—,64146
32064990,未列名着色料及其他制...,609,新西兰,8,千克,0,—,3932
32065000,用作发光体的无机产品,311,葡萄牙,27,千克,0,—,29943
32065000,用作发光体的无机产品,331,瑞士,0,千克,0,—,10000
32065000,用作发光体的无机产品,347,乌克兰,17,千克,0,—,104615
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,0,千克,0,—,7970
32071000,陶瓷、搪瓷及玻璃工业...,331,瑞士,360,千克,0,—,25111
32071000,陶瓷、搪瓷及玻璃工业...,352,捷克,1,千克,0,—,49848
32072000,珐琅和釉料、釉底料（...,215,埃及,40000,千克,0,—,550296
32072000,珐琅和釉料、釉底料（...,311,葡萄牙,20,千克,0,—,5919
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,257,千克,0,—,1265976
32072000,珐琅和釉料、釉底料（...,331,瑞士,12,千克,0,—,33338
32073000,光瓷釉及类似制品,323,列支敦士登,15,千克,0,—,475609
32073000,光瓷釉及类似制品,328,罗马尼亚,10,千克,0,—,49228
32073000,光瓷釉及类似制品,331,瑞士,0,千克,0,—,2032
32074000,搪瓷玻璃料及其他玻璃...,330,瑞典,9553,千克,0,—,91559
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,255304,千克,0,—,1093139
32081000,以聚酯为基本成分的油...,331,瑞士,108,千克,0,—,16661
32082010,以丙烯酸聚合物为基本...,331,瑞士,1029,千克,0,—,155902
32089010,聚氨酯化合物油漆及清...,331,瑞士,5,千克,0,—,730
32089090,未列名溶于非水介质聚...,330,瑞典,1,千克,0,—,846
32089090,未列名溶于非水介质聚...,331,瑞士,16281,千克,0,—,2537639
32089090,未列名溶于非水介质聚...,352,捷克,1180,千克,0,—,175808
32089090,未列名溶于非水介质聚...,432,巴拿马,68,千克,0,—,1342
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,78821,千克,0,—,1546846
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,4815,千克,0,—,112933
32099010,以环氧树脂为基本成分...,331,瑞士,400,千克,0,—,91090
32099090,以未列名聚合物为基本...,302,丹麦,872,千克,0,—,45651
32099090,以未列名聚合物为基本...,311,葡萄牙,2560,千克,0,—,154491
32100000,其他油漆及清漆；加工...,115,以色列,16,千克,0,—,441707
32100000,其他油漆及清漆；加工...,330,瑞典,6964,千克,0,—,471196
32100000,其他油漆及清漆；加工...,331,瑞士,10780,千克,0,—,407639
32110000,配制的催干剂,215,埃及,500,千克,0,—,22982
32110000,配制的催干剂,302,丹麦,0,千克,0,—,42
32110000,配制的催干剂,330,瑞典,3094,千克,0,—,244578
32110000,配制的催干剂,331,瑞士,7021,千克,0,—,378017
32110000,配制的催干剂,432,巴拿马,14,千克,0,—,537
32121000,压印箔,331,瑞士,5,千克,0,—,3292
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,206192
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,60,千克,0,—,613963
32129000,制造油漆（含瓷漆）用...,330,瑞典,41,千克,0,—,6149
32129000,制造油漆（含瓷漆）用...,331,瑞士,12301,千克,0,—,680866
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,5867
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,0,千克,0,—,5194
32129000,制造油漆（含瓷漆）用...,609,新西兰,6575,千克,0,—,644620
32131000,成套的颜料,115,以色列,199,千克,0,—,4497
32139000,其他颜料、调色料、文...,352,捷克,17,千克,0,—,1562
32141010,封装半导体器件用树脂...,115,以色列,638,千克,0,—,146175
32141010,封装半导体器件用树脂...,331,瑞士,3173,千克,0,—,302660
32141010,封装半导体器件用树脂...,352,捷克,5,千克,0,—,4832
32141090,其他安装玻璃用油灰、...,302,丹麦,18993,千克,0,—,480064
32141090,其他安装玻璃用油灰、...,330,瑞典,91,千克,0,—,55486
32141090,其他安装玻璃用油灰、...,331,瑞士,128227,千克,0,—,5261347
32141090,其他安装玻璃用油灰、...,352,捷克,1,千克,0,—,2002
32149000,"非耐火涂面制剂,涂门...",331,瑞士,6614,千克,0,—,254394
32151100,黑色印刷油墨,115,以色列,141,千克,0,—,26638
32151100,黑色印刷油墨,330,瑞典,1381,千克,0,—,114099
32151100,黑色印刷油墨,331,瑞士,1738,千克,0,—,346879
32151900,其他印刷油墨,115,以色列,1832,千克,0,—,669624
32151900,其他印刷油墨,330,瑞典,10789,千克,0,—,803633
32151900,其他印刷油墨,331,瑞士,23141,千克,0,—,3923524
32159010,书写墨水,331,瑞士,86,千克,0,—,35177
32159020,水性喷墨墨水,115,以色列,869,千克,0,—,389647
32159020,水性喷墨墨水,330,瑞典,425,千克,0,—,42576
32159020,水性喷墨墨水,331,瑞士,774,千克,0,—,173435
32159020,水性喷墨墨水,609,新西兰,171,千克,0,—,27331
32159090,其他绘图墨水及其他墨...,115,以色列,1352,千克,0,—,676385
32159090,其他绘图墨水及其他墨...,330,瑞典,360,千克,0,—,26339
32159090,其他绘图墨水及其他墨...,331,瑞士,229876,千克,0,—,6115513
32159090,其他绘图墨水及其他墨...,352,捷克,118,千克,0,—,3111
32159090,其他绘图墨水及其他墨...,402,阿根廷,43,千克,0,—,24969
33011200,橙油,115,以色列,5,千克,0,—,9546
33011200,橙油,331,瑞士,1700,千克,0,—,634990
33011300,柠檬油,331,瑞士,170,千克,0,—,87839
33011300,柠檬油,402,阿根廷,11392,千克,0,—,3277887
33011910,白柠檬油（酸橙油）,331,瑞士,0,千克,0,—,296
33011910,白柠檬油（酸橙油）,434,秘鲁,180,千克,0,—,33792
33011990,其他柑桔属果实精油,115,以色列,360,千克,0,—,185957
33011990,其他柑桔属果实精油,331,瑞士,45,千克,0,—,115402
33011990,其他柑桔属果实精油,402,阿根廷,205,千克,0,—,94009
33012400,胡椒薄荷油,232,摩洛哥,200,千克,0,—,109703
33012940,桂油,134,斯里兰卡,40,千克,0,—,11824
33012991,老鹳草油（香叶油）,215,埃及,127,千克,0,—,76913
33012999,未列名非柑桔属果实精...,115,以色列,3,千克,0,—,5391
33012999,未列名非柑桔属果实精...,134,斯里兰卡,210,千克,0,—,36493
33012999,未列名非柑桔属果实精...,215,埃及,61,千克,0,—,97624
33012999,未列名非柑桔属果实精...,232,摩洛哥,648,千克,0,—,245158
33012999,未列名非柑桔属果实精...,328,罗马尼亚,7,千克,0,—,2933
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,213
33012999,未列名非柑桔属果实精...,331,瑞士,1043,千克,0,—,741575
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,5,千克,0,—,7079
33012999,未列名非柑桔属果实精...,347,乌克兰,1,千克,0,—,728
33012999,未列名非柑桔属果实精...,352,捷克,3,千克,0,—,1280
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,5,千克,0,—,15935
33012999,未列名非柑桔属果实精...,402,阿根廷,25,千克,0,—,5687
33012999,未列名非柑桔属果实精...,412,智利,0,千克,0,—,128
33012999,未列名非柑桔属果实精...,419,厄瓜多尔,2,千克,0,—,4697
33012999,未列名非柑桔属果实精...,423,危地马拉,107,千克,0,—,55601
33012999,未列名非柑桔属果实精...,426,洪都拉斯,7,千克,0,—,10002
33012999,未列名非柑桔属果实精...,433,巴拉圭,1584,千克,0,—,246725
33012999,未列名非柑桔属果实精...,608,瓦努阿图,480,千克,0,—,479068
33012999,未列名非柑桔属果实精...,609,新西兰,141,千克,0,—,127460
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,98
33013090,其他香膏,232,摩洛哥,3,千克,0,—,4880
33013090,其他香膏,325,摩纳哥,3,千克,0,—,2219
33013090,其他香膏,331,瑞士,1,千克,0,—,251
33013090,其他香膏,609,新西兰,1,千克,0,—,619
33019020,柑桔属果实的精油脱萜...,331,瑞士,375,千克,0,—,15345
33019090,含浓缩精油的制品；其...,331,瑞士,2,千克,0,—,625
33019090,含浓缩精油的制品；其...,609,新西兰,1,千克,0,—,1258
33021010,酒精浓度≤0.5%以...,331,瑞士,1000,千克,0,—,140496
33021090,其他食品饮料工业用混...,115,以色列,61,千克,0,—,58791
33021090,其他食品饮料工业用混...,302,丹麦,1691,千克,0,—,112407
33021090,其他食品饮料工业用混...,328,罗马尼亚,100,千克,0,—,2432
33021090,其他食品饮料工业用混...,331,瑞士,23319,千克,0,—,3828880
33021090,其他食品饮料工业用混...,402,阿根廷,1,千克,0,—,2774
33021090,其他食品饮料工业用混...,609,新西兰,350,千克,0,—,44203
33029000,其他工业用混合香料及...,215,埃及,26,千克,0,—,20409
33029000,其他工业用混合香料及...,232,摩洛哥,10,千克,0,—,24156
33029000,其他工业用混合香料及...,311,葡萄牙,26,千克,0,—,2697
33029000,其他工业用混合香料及...,328,罗马尼亚,360,千克,0,—,175331
33029000,其他工业用混合香料及...,331,瑞士,6002,千克,0,—,2901862
33030000,香水及花露水,232,摩洛哥,0,千克,2,件,910
33030000,香水及花露水,302,丹麦,15,千克,136,件,8119
33030000,香水及花露水,311,葡萄牙,15,千克,154,件,14685
33030000,香水及花露水,328,罗马尼亚,0,千克,9,件,420
33030000,香水及花露水,330,瑞典,2,千克,7,件,5805
33030000,香水及花露水,331,瑞士,955,千克,14204,件,1797805
33030000,香水及花露水,352,捷克,120,千克,960,件,5819
33041000,唇用化妆品,117,约旦,0,千克,25,件,512
33041000,唇用化妆品,302,丹麦,0,千克,300,件,9000
33041000,唇用化妆品,308,卢森堡,0,千克,2,件,64
33041000,唇用化妆品,328,罗马尼亚,0,千克,19,件,2160
33041000,唇用化妆品,330,瑞典,1,千克,116,件,7588
33041000,唇用化妆品,331,瑞士,4,千克,245,件,32408
33041000,唇用化妆品,335,拉脱维亚,32,千克,6000,件,53383
33041000,唇用化妆品,352,捷克,17,千克,2517,件,148929
33041000,唇用化妆品,609,新西兰,167,千克,40598,件,1502858
33042000,眼用化妆品,115,以色列,1,千克,38,件,1143
33042000,眼用化妆品,302,丹麦,0,千克,120,件,3120
33042000,眼用化妆品,308,卢森堡,3,千克,433,件,9775
33042000,眼用化妆品,328,罗马尼亚,0,千克,29,件,2104
33042000,眼用化妆品,330,瑞典,3,千克,224,件,19716
33042000,眼用化妆品,331,瑞士,58,千克,1965,件,314475
33042000,眼用化妆品,352,捷克,9,千克,3781,件,55964
33042000,眼用化妆品,412,智利,0,千克,2,件,762
33042000,眼用化妆品,609,新西兰,158,千克,3706,件,514007
33043000,指（趾）甲化妆品,308,卢森堡,30,千克,3168,件,40427
33043000,指（趾）甲化妆品,331,瑞士,0,千克,35,件,3106
33049100,"粉,不论是否压紧",328,罗马尼亚,0,千克,5,件,285
33049100,"粉,不论是否压紧",330,瑞典,0,千克,1,件,15
33049100,"粉,不论是否压紧",331,瑞士,234,千克,2391,件,33519
33049100,"粉,不论是否压紧",352,捷克,0,千克,4,件,428
33049100,"粉,不论是否压紧",609,新西兰,105,千克,2128,件,98081
33049900,其他美容品或化妆品及...,105,文莱,330,千克,489303,件,95841
33049900,其他美容品或化妆品及...,107,柬埔寨,6,千克,40,件,4697
33049900,其他美容品或化妆品及...,115,以色列,30891,千克,464123,件,5810310
33049900,其他美容品或化妆品及...,117,约旦,6811,千克,860,件,72140
33049900,其他美容品或化妆品及...,134,斯里兰卡,2,千克,4,件,496
33049900,其他美容品或化妆品及...,201,阿尔及利亚,0,千克,1,件,174
33049900,其他美容品或化妆品及...,232,摩洛哥,5,千克,51,件,5801
33049900,其他美容品或化妆品及...,257,斯威士兰,0,千克,1,件,2009
33049900,其他美容品或化妆品及...,302,丹麦,2563,千克,25990,件,576101
33049900,其他美容品或化妆品及...,311,葡萄牙,77,千克,658,件,45573
33049900,其他美容品或化妆品及...,322,冰岛,62,千克,1333,件,80646
33049900,其他美容品或化妆品及...,325,摩纳哥,10497,千克,70509,件,1245598
33049900,其他美容品或化妆品及...,328,罗马尼亚,633,千克,7828,件,335709
33049900,其他美容品或化妆品及...,329,圣马力诺,1,千克,3,件,343
33049900,其他美容品或化妆品及...,330,瑞典,2606,千克,58504,件,565673
33049900,其他美容品或化妆品及...,331,瑞士,64234,千克,2444770,件,146325737
33049900,其他美容品或化妆品及...,334,爱沙尼亚,10,千克,234,件,4617
33049900,其他美容品或化妆品及...,335,拉脱维亚,12936,千克,138377,件,1847560
33049900,其他美容品或化妆品及...,347,乌克兰,1,千克,2,件,489
33049900,其他美容品或化妆品及...,352,捷克,2394,千克,81988,件,4935679
33049900,其他美容品或化妆品及...,353,斯洛伐克,3223,千克,107440,件,571208
33049900,其他美容品或化妆品及...,402,阿根廷,0,千克,2,件,162
33049900,其他美容品或化妆品及...,412,智利,27,千克,866,件,30548
33049900,其他美容品或化妆品及...,419,厄瓜多尔,0,千克,8,件,309
33049900,其他美容品或化妆品及...,449,博纳尔圣俄斯塔休斯和萨巴,0,千克,1,件,175
33049900,其他美容品或化妆品及...,608,瓦努阿图,0,千克,1,件,144
33049900,其他美容品或化妆品及...,609,新西兰,14946,千克,352964,件,7770624
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,0,千克,3,件,163
33051000,洗发剂（香波）,115,以色列,2945,千克,0,—,149078
33051000,洗发剂（香波）,302,丹麦,61,千克,0,—,4260
33051000,洗发剂（香波）,322,冰岛,1,千克,0,—,259
33051000,洗发剂（香波）,328,罗马尼亚,19,千克,0,—,6050
33051000,洗发剂（香波）,330,瑞典,417,千克,0,—,93882
33051000,洗发剂（香波）,331,瑞士,7892,千克,0,—,812294
33051000,洗发剂（香波）,334,爱沙尼亚,110,千克,0,—,4469
33051000,洗发剂（香波）,335,拉脱维亚,1,千克,0,—,376
33051000,洗发剂（香波）,603,斐济,297,千克,0,—,16682
33051000,洗发剂（香波）,609,新西兰,3900,千克,0,—,452417
33052000,烫发剂,115,以色列,0,千克,0,—,28
33053000,定型剂,115,以色列,0,千克,0,—,703
33053000,定型剂,302,丹麦,6,千克,0,—,2070
33053000,定型剂,331,瑞士,36,千克,0,—,5885
33053000,定型剂,353,斯洛伐克,919,千克,0,—,113665
33053000,定型剂,609,新西兰,8,千克,0,—,24060
33059000,其他护发品,107,柬埔寨,22,千克,0,—,403
33059000,其他护发品,115,以色列,12543,千克,0,—,13701397
33059000,其他护发品,302,丹麦,13,千克,0,—,4651
33059000,其他护发品,328,罗马尼亚,1,千克,0,—,2666
33059000,其他护发品,330,瑞典,148,千克,0,—,31399
33059000,其他护发品,331,瑞士,2220,千克,0,—,416997
33059000,其他护发品,334,爱沙尼亚,68,千克,0,—,3656
33059000,其他护发品,335,拉脱维亚,137,千克,0,—,39382
33059000,其他护发品,352,捷克,4,千克,0,—,2144
33059000,其他护发品,353,斯洛伐克,0,千克,0,—,226
33059000,其他护发品,609,新西兰,1666,千克,0,—,235335
33061010,牙膏,302,丹麦,2,千克,0,—,793
33061010,牙膏,328,罗马尼亚,3,千克,0,—,822
33061010,牙膏,330,瑞典,3656,千克,0,—,343385
33061010,牙膏,331,瑞士,7491,千克,0,—,2425682
33061010,牙膏,353,斯洛伐克,2062,千克,0,—,98269
33061010,牙膏,609,新西兰,24065,千克,0,—,2539323
33061090,其他洁齿品,323,列支敦士登,82,千克,0,—,85355
33061090,其他洁齿品,331,瑞士,480,千克,0,—,155700
33061090,其他洁齿品,609,新西兰,6,千克,0,—,5819
33062000,清洁牙缝用纱线（牙线...,331,瑞士,11,千克,0,—,5303
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,5,千克,0,—,467
33069010,漱口剂,308,卢森堡,295,千克,0,—,19915
33069010,漱口剂,331,瑞士,1,千克,0,—,126
33069010,漱口剂,609,新西兰,135,千克,0,—,7267
33069090,"其他口腔清洁剂,包括...",330,瑞典,509,千克,0,—,78858
33069090,"其他口腔清洁剂,包括...",331,瑞士,1,千克,0,—,97
33069090,"其他口腔清洁剂,包括...",609,新西兰,561,千克,0,—,339806
33071000,剃须用制剂,115,以色列,0,千克,0,—,391
33071000,剃须用制剂,302,丹麦,7,千克,0,—,1620
33071000,剃须用制剂,311,葡萄牙,3,千克,0,—,2581
33071000,剃须用制剂,335,拉脱维亚,3,千克,0,—,6010
33071000,剃须用制剂,609,新西兰,16,千克,0,—,24214
33072000,人体除臭剂及止汗剂,115,以色列,8,千克,0,—,3529
33072000,人体除臭剂及止汗剂,117,约旦,2,千克,0,—,512
33072000,人体除臭剂及止汗剂,215,埃及,117,千克,0,—,29048
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,1019
33072000,人体除臭剂及止汗剂,302,丹麦,0,千克,0,—,1998
33072000,人体除臭剂及止汗剂,311,葡萄牙,1437,千克,0,—,143556
33072000,人体除臭剂及止汗剂,325,摩纳哥,3,千克,0,—,1212
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,331
33072000,人体除臭剂及止汗剂,412,智利,0,千克,0,—,103
33072000,人体除臭剂及止汗剂,609,新西兰,2110,千克,0,—,1573034
33073000,香浴盐及其他沐浴用制...,115,以色列,6509,千克,0,—,674033
33073000,香浴盐及其他沐浴用制...,117,约旦,4000,千克,0,—,96253
33073000,香浴盐及其他沐浴用制...,302,丹麦,1,千克,0,—,254
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,1635,千克,0,—,293704
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,106,千克,0,—,12523
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,98,千克,0,—,12819
33073000,香浴盐及其他沐浴用制...,330,瑞典,6230,千克,0,—,48550
33073000,香浴盐及其他沐浴用制...,331,瑞士,3677,千克,0,—,345639
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,27077,千克,0,—,1577258
33073000,香浴盐及其他沐浴用制...,609,新西兰,14652,千克,0,—,426591
33074100,神香及其他室内通过燃...,311,葡萄牙,7,千克,0,—,1600
33074100,神香及其他室内通过燃...,354,北马其顿,200,千克,0,—,16555
33074900,室内除臭制品,115,以色列,1,千克,0,—,211
33074900,室内除臭制品,302,丹麦,204,千克,0,—,23582
33074900,室内除臭制品,311,葡萄牙,24235,千克,0,—,185270
33074900,室内除臭制品,331,瑞士,1200,千克,0,—,256316
33074900,室内除臭制品,335,拉脱维亚,50,千克,0,—,13810
33074900,室内除臭制品,352,捷克,57,千克,0,—,132391
33074900,室内除臭制品,609,新西兰,1937,千克,0,—,978637
33079000,脱毛剂和未列名的芳香...,115,以色列,2192,千克,0,—,85314
33079000,脱毛剂和未列名的芳香...,215,埃及,120,千克,0,—,3580
33079000,脱毛剂和未列名的芳香...,302,丹麦,2,千克,0,—,1600
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,1251,千克,0,—,82044
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,3,千克,0,—,1535
33079000,脱毛剂和未列名的芳香...,330,瑞典,6,千克,0,—,291
33079000,脱毛剂和未列名的芳香...,331,瑞士,1,千克,0,—,400
33079000,脱毛剂和未列名的芳香...,347,乌克兰,218,千克,0,—,4266
33079000,脱毛剂和未列名的芳香...,352,捷克,8,千克,0,—,13044
33079000,脱毛剂和未列名的芳香...,603,斐济,1,千克,0,—,2942
33079000,脱毛剂和未列名的芳香...,609,新西兰,5915,千克,0,—,1626279
34011100,盥洗用条块状肥皂及有...,115,以色列,2077,千克,0,—,58975
34011100,盥洗用条块状肥皂及有...,117,约旦,3,千克,0,—,409
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,564,千克,0,—,120347
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,0,千克,0,—,84
34011100,盥洗用条块状肥皂及有...,330,瑞典,142,千克,0,—,14151
34011100,盥洗用条块状肥皂及有...,331,瑞士,15,千克,0,—,13315
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,8537,千克,0,—,754332
34011100,盥洗用条块状肥皂及有...,609,新西兰,1661,千克,0,—,207710
34011910,洗衣皂（条状、块状或...,609,新西兰,617,千克,0,—,71708
34011990,未列名条块状肥皂及有...,117,约旦,3,千克,0,—,361
34011990,未列名条块状肥皂及有...,236,尼日利亚,3,千克,0,—,344
34011990,未列名条块状肥皂及有...,328,罗马尼亚,2,千克,0,—,572
34011990,未列名条块状肥皂及有...,330,瑞典,44,千克,0,—,3783
34012000,其他形状的肥皂,115,以色列,0,千克,0,—,174
34012000,其他形状的肥皂,330,瑞典,0,千克,0,—,10
34013000,洁肤用有机表面活性产...,115,以色列,287,千克,0,—,10764
34013000,洁肤用有机表面活性产...,117,约旦,3,千克,0,—,441
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,0,千克,0,—,306
34013000,洁肤用有机表面活性产...,232,摩洛哥,0,千克,0,—,321
34013000,洁肤用有机表面活性产...,302,丹麦,1,千克,0,—,226
34013000,洁肤用有机表面活性产...,311,葡萄牙,4,千克,0,—,933
34013000,洁肤用有机表面活性产...,325,摩纳哥,2315,千克,0,—,191299
34013000,洁肤用有机表面活性产...,328,罗马尼亚,50,千克,0,—,11353
34013000,洁肤用有机表面活性产...,330,瑞典,6235,千克,0,—,71627
34013000,洁肤用有机表面活性产...,331,瑞士,6831,千克,0,—,692073
34013000,洁肤用有机表面活性产...,335,拉脱维亚,3500,千克,0,—,412233
34013000,洁肤用有机表面活性产...,352,捷克,4,千克,0,—,1041
34013000,洁肤用有机表面活性产...,609,新西兰,555,千克,0,—,256065
34021100,阴离子型有机表面活性...,115,以色列,34,千克,0,—,1307
34021100,阴离子型有机表面活性...,302,丹麦,44000,千克,0,—,757600
34021100,阴离子型有机表面活性...,328,罗马尼亚,1000,千克,0,—,9635
34021100,阴离子型有机表面活性...,330,瑞典,13400,千克,0,—,297763
34021100,阴离子型有机表面活性...,331,瑞士,8002,千克,0,—,343420
34021200,阳离子型有机表面活性...,330,瑞典,1605,千克,0,—,19457
34021300,非离子型有机表面活性...,115,以色列,0,千克,0,—,323
34021300,非离子型有机表面活性...,131,沙特阿拉伯,704000,千克,0,—,7508514
34021300,非离子型有机表面活性...,302,丹麦,7682,千克,0,—,221480
34021300,非离子型有机表面活性...,330,瑞典,49185,千克,0,—,1059946
34021300,非离子型有机表面活性...,331,瑞士,23532,千克,0,—,1042328
34021300,非离子型有机表面活性...,609,新西兰,5100,千克,0,—,82051
34021900,其他有机表面活性剂,302,丹麦,6300,千克,0,—,171663
34021900,其他有机表面活性剂,330,瑞典,0,千克,0,—,3629
34021900,其他有机表面活性剂,331,瑞士,62,千克,0,—,45574
34022010,零售包装的合成洗涤粉,107,柬埔寨,24,千克,0,—,1007
34022010,零售包装的合成洗涤粉,330,瑞典,4,千克,0,—,583
34022010,零售包装的合成洗涤粉,331,瑞士,40,千克,0,—,7661
34022010,零售包装的合成洗涤粉,434,秘鲁,0,千克,0,—,175
34022090,零售包装其他表面活性...,115,以色列,26,千克,0,—,24563
34022090,零售包装其他表面活性...,302,丹麦,32507,千克,0,—,652318
34022090,零售包装其他表面活性...,311,葡萄牙,211490,千克,0,—,1753541
34022090,零售包装其他表面活性...,330,瑞典,5113,千克,0,—,175660
34022090,零售包装其他表面活性...,331,瑞士,4017,千克,0,—,402818
34022090,零售包装其他表面活性...,352,捷克,924,千克,0,—,85055
34022090,零售包装其他表面活性...,609,新西兰,26822,千克,0,—,1017845
34029000,其他表面活性剂制品、...,115,以色列,7277,千克,0,—,123984
34029000,其他表面活性剂制品、...,215,埃及,18000,千克,0,—,184796
34029000,其他表面活性剂制品、...,302,丹麦,70648,千克,0,—,1460310
34029000,其他表面活性剂制品、...,330,瑞典,48835,千克,0,—,1495123
34029000,其他表面活性剂制品、...,331,瑞士,72628,千克,0,—,2592268
34029000,其他表面活性剂制品、...,347,乌克兰,3000,千克,0,—,130847
34031100,矿物油＜70％的纺织...,609,新西兰,201600,千克,0,—,1390974
34031900,矿物油＜70％的润滑...,215,埃及,38520,千克,0,—,1718960
34031900,矿物油＜70％的润滑...,302,丹麦,1478,千克,0,—,167644
