商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
2064900,其他冻猪杂碎,304,德国,19642815,千克,0,—,275673241
2064900,其他冻猪杂碎,502,美国,23679835,千克,0,—,320966448
2069000,其他冻杂碎（牛、猪杂...,601,澳大利亚,165304,千克,0,—,5460389
2071411,带骨的冻鸡块,136,泰国,2344283,千克,0,—,29316175
2071411,带骨的冻鸡块,344,俄罗斯,863214,千克,0,—,10322870
2071411,带骨的冻鸡块,502,美国,4073051,千克,0,—,32412000
2071419,其他冻鸡块,136,泰国,57960,千克,0,—,917148
2071421,冻鸡翼（不包括翼尖）,136,泰国,4981240,千克,0,—,134966565
2071421,冻鸡翼（不包括翼尖）,344,俄罗斯,3806364,千克,0,—,69303756
2071421,冻鸡翼（不包括翼尖）,502,美国,74826,千克,0,—,1252941
2071422,冻鸡爪,136,泰国,3714072,千克,0,—,79279621
2071422,冻鸡爪,344,俄罗斯,5581621,千克,0,—,74201259
2071422,冻鸡爪,502,美国,11277456,千克,0,—,174848220
2071429,其他冻鸡杂碎,136,泰国,1371996,千克,0,—,26142791
2071429,其他冻鸡杂碎,344,俄罗斯,238985,千克,0,—,2011460
2071429,其他冻鸡杂碎,502,美国,1077523,千克,0,—,11371292
2072700,"火鸡块及杂碎,冻的",502,美国,1382722,千克,0,—,16466143
2074500,冻的鸭块及杂碎,136,泰国,264000,千克,0,—,2300574
2091000,未炼制或用其他方法提...,303,英国,317080,千克,0,—,1981708
2091000,未炼制或用其他方法提...,304,德国,817219,千克,0,—,8143658
2091000,未炼制或用其他方法提...,502,美国,311615,千克,0,—,3905949
3011100,淡水观赏鱼,112,印度尼西亚,8035,千克,0,—,9304739
3011100,淡水观赏鱼,116,日本,760,千克,0,—,179224
3011100,淡水观赏鱼,136,泰国,6982,千克,0,—,1348364
3011100,淡水观赏鱼,143,中国台湾,250,千克,0,—,138325
3011900,其他观赏鱼,112,印度尼西亚,2171,千克,0,—,1368127
3019210,鳗鱼苗,110,中国香港,1911,千克,0,—,20203239
3019290,"其他活鳗鱼,鱼苗除外",112,印度尼西亚,109,千克,0,—,18368
3019290,"其他活鳗鱼,鱼苗除外",136,泰国,9963,千克,0,—,561528
3019390,"其他活鲤科鱼, 鱼苗...",116,日本,352,千克,0,—,62436
3019911,鲈鱼苗,143,中国台湾,67,千克,0,—,53373
3019919,其他鱼苗,143,中国台湾,83,千克,0,—,59678
3019999,其他活鱼,112,印度尼西亚,165671,千克,0,—,6853882
3019999,其他活鱼,136,泰国,522,千克,0,—,19872
3019999,其他活鱼,143,中国台湾,25289,千克,0,—,751824
3019999,其他活鱼,601,澳大利亚,23494,千克,0,—,4562521
3021410,鲜或冷的大西洋鲑鱼,303,英国,44696,千克,0,—,2059780
3021410,鲜或冷的大西洋鲑鱼,601,澳大利亚,433084,千克,0,—,17790580
3022200,鲜或冷的鲽鱼,116,日本,2280,千克,0,—,34097
3022900,其他鲜或冷的比目鱼,133,韩国,57430,千克,0,—,887933
3023200,鲜或冷的黄鳍金枪鱼,112,印度尼西亚,3584,千克,0,—,205296
3023200,鲜或冷的黄鳍金枪鱼,143,中国台湾,6105,千克,0,—,107299
3023300,鲜或冷的鲣鱼或狐鲣,116,日本,37,千克,0,—,6132
3023520,鲜或冷的太平洋蓝鳍金...,116,日本,22273,千克,0,—,5272886
3023600,鲜或冷的南方蓝鳍金枪...,601,澳大利亚,5862,千克,0,—,627489
3024400,鲜或冷的鲭鱼,116,日本,1192,千克,0,—,191812
3024500,鲜或冷的对称竹荚鱼、...,116,日本,3694,千克,0,—,543366
3024500,鲜或冷的对称竹荚鱼、...,143,中国台湾,2880,千克,0,—,16559
3024900,鲜或冷的印度鲭、马鲛...,112,印度尼西亚,35039,千克,0,—,2967743
3024900,鲜或冷的印度鲭、马鲛...,143,中国台湾,3690,千克,0,—,39044
3027400,鲜或冷的鳗鱼,116,日本,2310,千克,0,—,30364
3028910,鲜或冷的带鱼,112,印度尼西亚,68593,千克,0,—,1585486
3028910,鲜或冷的带鱼,116,日本,25672,千克,0,—,516363
3028910,鲜或冷的带鱼,143,中国台湾,1020280,千克,0,—,11553441
3028930,鲜或冷的鲳鱼,116,日本,96,千克,0,—,23021
3028990,其他鲜或冷的鱼,112,印度尼西亚,11748,千克,0,—,557876
3028990,其他鲜或冷的鱼,116,日本,84026,千克,0,—,3370689
3028990,其他鲜或冷的鱼,133,韩国,3986,千克,0,—,97857
3028990,其他鲜或冷的鱼,143,中国台湾,527745,千克,0,—,16563933
3031100,冻红大麻哈鱼,502,美国,39917,千克,0,—,1672326
3031200,其他冻大麻哈鱼,116,日本,168000,千克,0,—,4083019
3031200,其他冻大麻哈鱼,344,俄罗斯,1475822,千克,0,—,21945014
3031200,其他冻大麻哈鱼,502,美国,703641,千克,0,—,11864193
3032400,冻鲶鱼,141,越南,2293715,千克,0,—,24422972
3032400,冻鲶鱼,143,中国台湾,23900,千克,0,—,218509
3032600,冻鳗鱼,111,印度,107822,千克,0,—,936640
3032600,冻鳗鱼,122,马来西亚,14473,千克,0,—,245475
3032600,冻鳗鱼,136,泰国,10452,千克,0,—,80801
3032600,冻鳗鱼,143,中国台湾,89282,千克,0,—,941854
3033110,冻格陵兰庸鲽鱼,304,德国,75766,千克,0,—,2723396
3033110,冻格陵兰庸鲽鱼,344,俄罗斯,478198,千克,0,—,16784769
3033110,冻格陵兰庸鲽鱼,502,美国,228,千克,0,—,2474
3033190,其他冻庸鲽鱼,143,中国台湾,2723,千克,0,—,25087
3033190,其他冻庸鲽鱼,344,俄罗斯,86025,千克,0,—,2253120
3033200,冻鲽鱼,240,塞内加尔,26624,千克,0,—,100902
3033300,冻鳎鱼,111,印度,67500,千克,0,—,276160
3033300,冻鳎鱼,240,塞内加尔,26085,千克,0,—,593608
3033900,其他冻比目鱼,111,印度,843940,千克,0,—,9403957
3033900,其他冻比目鱼,116,日本,528225,千克,0,—,4205232
3033900,其他冻比目鱼,122,马来西亚,54440,千克,0,—,826328
3033900,其他冻比目鱼,133,韩国,13258,千克,0,—,200927
3033900,其他冻比目鱼,136,泰国,43134,千克,0,—,495952
3033900,其他冻比目鱼,240,塞内加尔,199068,千克,0,—,2614259
3033900,其他冻比目鱼,344,俄罗斯,3797146,千克,0,—,34160109
3033900,其他冻比目鱼,502,美国,23337493,千克,0,—,268697186
3034100,冻长鳍金枪鱼,112,印度尼西亚,83282,千克,0,—,1099528
3034100,冻长鳍金枪鱼,142,中国,33529,千克,0,—,707408
3034200,冻黄鳍金枪鱼,133,韩国,75833,千克,0,—,1069842
3034200,冻黄鳍金枪鱼,142,中国,72235,千克,0,—,1670891
3034400,冻大眼金枪鱼,133,韩国,20798,千克,0,—,293415
3034400,冻大眼金枪鱼,142,中国,326450,千克,0,—,11479287
3035100,冻鲱鱼,133,韩国,94638,千克,0,—,512591
3035100,冻鲱鱼,304,德国,253000,千克,0,—,2160094
3035100,冻鲱鱼,344,俄罗斯,1277453,千克,0,—,5892766
3035300,冻的沙丁鱼、小沙丁鱼...,112,印度尼西亚,175905,千克,0,—,500464
3035300,冻的沙丁鱼、小沙丁鱼...,116,日本,232500,千克,0,—,1382064
3035300,冻的沙丁鱼、小沙丁鱼...,141,越南,20,千克,0,—,254
3035400,冻鲭鱼,112,印度尼西亚,17208,千克,0,—,83139
3035400,冻鲭鱼,116,日本,1798395,千克,0,—,12859394
3035400,冻鲭鱼,122,马来西亚,20151,千克,0,—,383786
3035400,冻鲭鱼,133,韩国,321473,千克,0,—,1393390
3035400,冻鲭鱼,143,中国台湾,404585,千克,0,—,1887570
3035400,冻鲭鱼,303,英国,399880,千克,0,—,5505658
3035500,冻的对称竹荚鱼、新西...,116,日本,187980,千克,0,—,2057462
3035500,冻的对称竹荚鱼、新西...,133,韩国,154813,千克,0,—,1008650
3035500,冻的对称竹荚鱼、新西...,143,中国台湾,350653,千克,0,—,1839156
3035700,冻剑鱼,132,新加坡,25255,千克,0,—,712585
3035700,冻剑鱼,142,中国,52011,千克,0,—,1828914
3035900,冻的鳀鱼、印度鲭、马...,111,印度,50000,千克,0,—,1035146
3035900,冻的鳀鱼、印度鲭、马...,112,印度尼西亚,870826,千克,0,—,12649425
3035900,冻的鳀鱼、印度鲭、马...,122,马来西亚,15184,千克,0,—,155877
3035900,冻的鳀鱼、印度鲭、马...,133,韩国,1216364,千克,0,—,16786220
3035900,冻的鳀鱼、印度鲭、马...,136,泰国,38320,千克,0,—,380467
3035900,冻的鳀鱼、印度鲭、马...,143,中国台湾,887935,千克,0,—,5117380
3035900,冻的鳀鱼、印度鲭、马...,230,毛里塔尼亚,4300,千克,0,—,57472
3035900,冻的鳀鱼、印度鲭、马...,441,苏里南,3900,千克,0,—,32977
3036300,冻鳕鱼,116,日本,913770,千克,0,—,8297982
3036300,冻鳕鱼,344,俄罗斯,9465517,千克,0,—,232139579
3036300,冻鳕鱼,502,美国,3919602,千克,0,—,96746938
3036400,冻黑线鳕鱼,344,俄罗斯,4476781,千克,0,—,102040413
3036500,冻绿青鳕鱼,344,俄罗斯,54771,千克,0,—,787398
3036600,冻狗鳕鱼,133,韩国,556993,千克,0,—,6064681
3036700,冻狭鳕鱼,116,日本,935670,千克,0,—,5930979
3036700,冻狭鳕鱼,344,俄罗斯,137509658,千克,0,—,1063816215
3036700,冻狭鳕鱼,502,美国,5806552,千克,0,—,62605971
3036800,冻蓝鳕鱼,303,英国,819895,千克,0,—,3863993
3036800,冻蓝鳕鱼,304,德国,503004,千克,0,—,2679524
3036900,其他冻的犀鳕科、多丝...,116,日本,112365,千克,0,—,884989
3036900,其他冻的犀鳕科、多丝...,344,俄罗斯,118964,千克,0,—,1673300
3036900,其他冻的犀鳕科、多丝...,502,美国,36464,千克,0,—,1258556
3036900,其他冻的犀鳕科、多丝...,601,澳大利亚,72539,千克,0,—,1452885
3038100,冻角鲨及其他鲨鱼,112,印度尼西亚,718198,千克,0,—,6886087
3038100,冻角鲨及其他鲨鱼,143,中国台湾,26242,千克,0,—,240241
3038200,冻魟鱼及鳐鱼,133,韩国,20324,千克,0,—,205723
3038200,冻魟鱼及鳐鱼,230,毛里塔尼亚,7259,千克,0,—,33085
3038300,冻南极犬牙鱼,601,澳大利亚,45468,千克,0,—,7709678
3038910,冻带鱼,111,印度,782160,千克,0,—,9813513
3038910,冻带鱼,112,印度尼西亚,5981816,千克,0,—,81973355
3038910,冻带鱼,113,伊朗,75000,千克,0,—,1162556
3038910,冻带鱼,116,日本,6330,千克,0,—,58047
3038910,冻带鱼,122,马来西亚,1359484,千克,0,—,18611871
3038910,冻带鱼,133,韩国,126868,千克,0,—,1307513
3038910,冻带鱼,136,泰国,1759442,千克,0,—,22273183
3038910,冻带鱼,141,越南,41252,千克,0,—,309344
3038910,冻带鱼,143,中国台湾,1184983,千克,0,—,10428373
3038910,冻带鱼,240,塞内加尔,430786,千克,0,—,5958806
3038910,冻带鱼,441,苏里南,2670,千克,0,—,37722
3038920,冻黄鱼,424,圭亚那,129221,千克,0,—,1393840
3038930,冻鲳鱼,111,印度,25000,千克,0,—,608399
3038930,冻鲳鱼,112,印度尼西亚,38025,千克,0,—,539873
3038930,冻鲳鱼,133,韩国,25273,千克,0,—,157425
3038990,未列名冻鱼,111,印度,10437940,千克,0,—,107922511
3038990,未列名冻鱼,112,印度尼西亚,7711741,千克,0,—,79801024
3038990,未列名冻鱼,116,日本,575093,千克,0,—,5352222
3038990,未列名冻鱼,122,马来西亚,795793,千克,0,—,6775490
3038990,未列名冻鱼,133,韩国,818116,千克,0,—,14009478
3038990,未列名冻鱼,136,泰国,1389965,千克,0,—,11688401
3038990,未列名冻鱼,141,越南,603971,千克,0,—,5368179
3038990,未列名冻鱼,142,中国,20904,千克,0,—,237653
3038990,未列名冻鱼,143,中国台湾,423948,千克,0,—,3601514
3038990,未列名冻鱼,145,哈萨克斯坦,78140,千克,0,—,823614
3038990,未列名冻鱼,230,毛里塔尼亚,16240,千克,0,—,186079
3038990,未列名冻鱼,344,俄罗斯,294504,千克,0,—,4766023
3038990,未列名冻鱼,424,圭亚那,102930,千克,0,—,1764691
3038990,未列名冻鱼,441,苏里南,140760,千克,0,—,1471760
3038990,未列名冻鱼,502,美国,2421001,千克,0,—,48764741
3039100,冻的鱼肝、鱼卵及鱼精,112,印度尼西亚,4000,千克,0,—,337574
3039100,冻的鱼肝、鱼卵及鱼精,344,俄罗斯,61578,千克,0,—,5096801
3039100,冻的鱼肝、鱼卵及鱼精,502,美国,318873,千克,0,—,7113252
3039200,冻鲨鱼翅,132,新加坡,107648,千克,0,—,4577666
3039900,其他冻的可食用鱼杂碎,116,日本,97664,千克,0,—,1822378
3039900,其他冻的可食用鱼杂碎,133,韩国,21255,千克,0,—,202663
3039900,其他冻的可食用鱼杂碎,141,越南,778250,千克,0,—,7347335
3039900,其他冻的可食用鱼杂碎,303,英国,48000,千克,0,—,330123
3039900,其他冻的可食用鱼杂碎,304,德国,23764,千克,0,—,625784
3039900,其他冻的可食用鱼杂碎,344,俄罗斯,350392,千克,0,—,8087866
3039900,其他冻的可食用鱼杂碎,424,圭亚那,1305,千克,0,—,24352
3039900,其他冻的可食用鱼杂碎,502,美国,199740,千克,0,—,1438010
3039900,其他冻的可食用鱼杂碎,601,澳大利亚,63648,千克,0,—,1280537
3044900,其他鲜或冷的鱼片,116,日本,926,千克,0,—,173892
3045900,其他鲜或冷的鱼肉,116,日本,193,千克,0,—,90083
3046100,冻罗非鱼鱼片,112,印度尼西亚,4722,千克,0,—,305026
3046290,其他冻鲶鱼鱼片,141,越南,19455420,千克,0,—,224979438
3046900,冻鲤科鱼、鳗鱼及黑鱼...,112,印度尼西亚,10530,千克,0,—,557082
3047500,冻狭鳕鱼鱼片,344,俄罗斯,212171,千克,0,—,2993271
3047500,冻狭鳕鱼鱼片,502,美国,245405,千克,0,—,5260888
3048100,冻的大麻哈鱼、大西洋...,303,英国,4000,千克,0,—,28216
3048100,冻的大麻哈鱼、大西洋...,502,美国,612,千克,0,—,69116
3048500,冻南极犬牙鱼鱼片,601,澳大利亚,2812,千克,0,—,1011682
3048700,冻的金枪鱼、鲣鱼或狐...,122,马来西亚,25000,千克,0,—,282156
3048700,冻的金枪鱼、鲣鱼或狐...,141,越南,20000,千克,0,—,857405
3048900,其他冻鱼片,112,印度尼西亚,11155,千克,0,—,322583
3048900,其他冻鱼片,116,日本,11495,千克,0,—,1208770
3048900,其他冻鱼片,133,韩国,42760,千克,0,—,3468684
3048900,其他冻鱼片,141,越南,20,千克,0,—,466
3048900,其他冻鱼片,143,中国台湾,33996,千克,0,—,219590
3049300,冻的罗非鱼、鲶鱼、鳗...,141,越南,182000,千克,0,—,2312259
3049400,冻狭鳕鱼鱼肉,116,日本,48000,千克,0,—,1022206
3049400,冻狭鳕鱼鱼肉,502,美国,296040,千克,0,—,7533969
3049500,冻的犀鳕科、多丝真鳕...,344,俄罗斯,225880,千克,0,—,2825846
3049500,冻的犀鳕科、多丝真鳕...,502,美国,689330,千克,0,—,8470138
3049900,其他冻鱼肉,111,印度,325000,千克,0,—,7262898
3049900,其他冻鱼肉,112,印度尼西亚,951000,千克,0,—,16483143
3049900,其他冻鱼肉,116,日本,20,千克,0,—,2822
3049900,其他冻鱼肉,122,马来西亚,135617,千克,0,—,1954089
3049900,其他冻鱼肉,133,韩国,54755,千克,0,—,1001197
3049900,其他冻鱼肉,136,泰国,72000,千克,0,—,1668884
3049900,其他冻鱼肉,141,越南,4989400,千克,0,—,73555341
3049900,其他冻鱼肉,143,中国台湾,33244,千克,0,—,186430
3049900,其他冻鱼肉,230,毛里塔尼亚,247500,千克,0,—,3059219
3049900,其他冻鱼肉,303,英国,51410,千克,0,—,361726
3049900,其他冻鱼肉,424,圭亚那,1160,千克,0,—,9677
3051000,适合供人食用的鱼的细...,133,韩国,24,千克,0,—,6048
3052000,干、熏、盐腌或盐渍的...,112,印度尼西亚,7850,千克,0,—,1550547
3054900,其他熏鱼,116,日本,22,千克,0,—,8492
3055100,干鳕鱼,344,俄罗斯,17600,千克,0,—,248297
3055400,干的鲱鱼、鳀鱼、沙丁...,116,日本,9581,千克,0,—,479797
3055400,干的鲱鱼、鳀鱼、沙丁...,122,马来西亚,148320,千克,0,—,1255482
3055400,干的鲱鱼、鳀鱼、沙丁...,136,泰国,1164270,千克,0,—,13745548
3055400,干的鲱鱼、鳀鱼、沙丁...,141,越南,1109693,千克,0,—,13391651
3055990,其他干鱼,112,印度尼西亚,126568,千克,0,—,1366145
3055990,其他干鱼,136,泰国,190770,千克,0,—,2841704
3055990,其他干鱼,141,越南,4168367,千克,0,—,58652995
3056400,盐腌及盐渍的罗非鱼、...,141,越南,339240,千克,0,—,4112307
3056990,未列名盐腌及盐渍的鱼,112,印度尼西亚,52348,千克,0,—,569303
3057200,鱼头、鱼尾、鱼鳔,141,越南,199219,千克,0,—,17427220
3057200,鱼头、鱼尾、鱼鳔,143,中国台湾,5729,千克,0,—,38219
3057900,其他鱼鳍及其他可食用...,112,印度尼西亚,13000,千克,0,—,275102
3057900,其他鱼鳍及其他可食用...,143,中国台湾,11729,千克,0,—,340295
3061100,冻的岩礁虾和其他龙虾,111,印度,38790,千克,0,—,4529897
3061100,冻的岩礁虾和其他龙虾,112,印度尼西亚,30273,千克,0,—,2262454
3061100,冻的岩礁虾和其他龙虾,122,马来西亚,58106,千克,0,—,4807544
3061410,冻梭子蟹,122,马来西亚,16846,千克,0,—,365583
3061410,冻梭子蟹,133,韩国,16160,千克,0,—,167955
3061490,其他冻蟹,112,印度尼西亚,4290,千克,0,—,211822
3061490,其他冻蟹,133,韩国,2010,千克,0,—,111674
3061490,其他冻蟹,136,泰国,64540,千克,0,—,1877238
3061490,其他冻蟹,344,俄罗斯,130358,千克,0,—,14937611
3061490,其他冻蟹,502,美国,782853,千克,0,—,90621889
3061500,冻挪威海鳌虾,303,英国,38000,千克,0,—,3073334
3061612,其他冻北方长额小虾,133,韩国,1000,千克,0,—,52252
3061612,其他冻北方长额小虾,344,俄罗斯,384324,千克,0,—,22598743
3061619,其他冻冷水小虾,142,中国,3993675,千克,0,—,32018856
3061711,其他冻小虾仁,111,印度,284420,千克,0,—,9341642
3061711,其他冻小虾仁,116,日本,29,千克,0,—,30499
3061711,其他冻小虾仁,136,泰国,149002,千克,0,—,5043012
3061711,其他冻小虾仁,141,越南,22020,千克,0,—,1100391
3061711,其他冻小虾仁,142,中国,24000,千克,0,—,729373
3061719,其他冻小虾,143,中国台湾,14400,千克,0,—,118964
3061721,其他冻对虾仁,111,印度,442584,千克,0,—,17723297
3061721,其他冻对虾仁,112,印度尼西亚,180403,千克,0,—,6715058
3061721,其他冻对虾仁,122,马来西亚,1890,千克,0,—,205004
3061721,其他冻对虾仁,136,泰国,170269,千克,0,—,11864903
3061721,其他冻对虾仁,141,越南,1776888,千克,0,—,77164982
3061729,其他冻对虾,111,印度,5679069,千克,0,—,226398332
3061729,其他冻对虾,112,印度尼西亚,1087526,千克,0,—,37812575
3061729,其他冻对虾,113,伊朗,22070,千克,0,—,784851
3061729,其他冻对虾,122,马来西亚,1076692,千克,0,—,45882818
3061729,其他冻对虾,136,泰国,1435173,千克,0,—,93823328
3061729,其他冻对虾,141,越南,1416260,千克,0,—,76705593
3061729,其他冻对虾,143,中国台湾,35312,千克,0,—,546353
3061729,其他冻对虾,601,澳大利亚,308,千克,0,—,89949
3063190,活、鲜或冷的岩礁虾和...,112,印度尼西亚,9377,千克,0,—,1964970
3063190,活、鲜或冷的岩礁虾和...,141,越南,151795,千克,0,—,23724853
3063190,活、鲜或冷的岩礁虾和...,502,美国,1954,千克,0,—,403769
3063190,活、鲜或冷的岩礁虾和...,601,澳大利亚,536467,千克,0,—,160114076
3063290,"活、鲜或冷的鳌龙虾,...",303,英国,6753,千克,0,—,1180082
3063290,"活、鲜或冷的鳌龙虾,...",502,美国,160108,千克,0,—,18775530
3063310,蟹种苗,112,印度尼西亚,26,千克,0,—,11340
3063392,"活、鲜或冷的梭子蟹,...",136,泰国,204,千克,0,—,11512
3063392,"活、鲜或冷的梭子蟹,...",502,美国,910,千克,0,—,77594
3063399,"其他活、鲜或冷的蟹,...",112,印度尼西亚,79537,千克,0,—,5046409
3063399,"其他活、鲜或冷的蟹,...",122,马来西亚,322060,千克,0,—,18431741
3063399,"其他活、鲜或冷的蟹,...",136,泰国,9927,千克,0,—,525014
3063399,"其他活、鲜或冷的蟹,...",141,越南,381396,千克,0,—,23482505
3063399,"其他活、鲜或冷的蟹,...",303,英国,9150,千克,0,—,710160
3063399,"其他活、鲜或冷的蟹,...",344,俄罗斯,467994,千克,0,—,59269344
3063399,"其他活、鲜或冷的蟹,...",502,美国,293863,千克,0,—,38081710
3063399,"其他活、鲜或冷的蟹,...",601,澳大利亚,18391,千克,0,—,6647139
3063590,活的冷水对虾及活、鲜...,502,美国,1225,千克,0,—,345641
3063610,其他小虾种苗及对虾种...,136,泰国,679,千克,0,—,6737455
3063610,其他小虾种苗及对虾种...,143,中国台湾,652,千克,0,—,1083072
3063610,其他小虾种苗及对虾种...,502,美国,144,千克,0,—,507882
3063690,其他活的对虾及活、鲜...,112,印度尼西亚,62,千克,0,—,51132
3063690,其他活的对虾及活、鲜...,122,马来西亚,16140,千克,0,—,1366647
3063690,其他活的对虾及活、鲜...,136,泰国,312517,千克,0,—,22415396
3063690,其他活的对虾及活、鲜...,141,越南,113784,千克,0,—,9278063
3063690,其他活的对虾及活、鲜...,143,中国台湾,879,千克,0,—,178746
3063910,其他甲壳动物的种苗,143,中国台湾,94,千克,0,—,18200
3063990,未列名活、鲜或冷的甲...,112,印度尼西亚,50413,千克,0,—,10337564
3063990,未列名活、鲜或冷的甲...,136,泰国,17623,千克,0,—,3703605
3069590,本品目所列其他方法加...,112,印度尼西亚,140121,千克,0,—,2346553
3069590,本品目所列其他方法加...,122,马来西亚,21698,千克,0,—,388603
3069590,本品目所列其他方法加...,136,泰国,13538,千克,0,—,856692
3069590,本品目所列其他方法加...,141,越南,115285,千克,0,—,1198957
3071190,"活、鲜或冷的牡蛎,种...",116,日本,3346,千克,0,—,419828
3071190,"活、鲜或冷的牡蛎,种...",133,韩国,61148,千克,0,—,903849
3071190,"活、鲜或冷的牡蛎,种...",234,纳米比亚,475,千克,0,—,32518
3071190,"活、鲜或冷的牡蛎,种...",303,英国,2720,千克,0,—,252121
3071190,"活、鲜或冷的牡蛎,种...",502,美国,5553,千克,0,—,194306
3071200,冻牡蛎,116,日本,11905,千克,0,—,520097
3071200,冻牡蛎,133,韩国,33800,千克,0,—,1550518
3072190,"活、鲜或冷的扇贝,种...",344,俄罗斯,10000,千克,0,—,350000
3072200,冻扇贝,116,日本,7190935,千克,0,—,104657147
3072200,冻扇贝,502,美国,1567,千克,0,—,276421
3072200,冻扇贝,601,澳大利亚,30,千克,0,—,4816
3072900,干、盐腌、盐渍或熏制...,116,日本,2000,千克,0,—,461958
3074291,活、鲜或冷的墨鱼（乌...,116,日本,146,千克,0,—,33189
3074299,其他活、鲜或冷的墨鱼...,116,日本,646,千克,0,—,142353
3074310,冻的墨鱼（乌贼属、巨...,111,印度,624451,千克,0,—,6344445
3074310,冻的墨鱼（乌贼属、巨...,112,印度尼西亚,6270513,千克,0,—,120853788
3074310,冻的墨鱼（乌贼属、巨...,116,日本,50192,千克,0,—,1562437
3074310,冻的墨鱼（乌贼属、巨...,122,马来西亚,2559868,千克,0,—,39613998
3074310,冻的墨鱼（乌贼属、巨...,136,泰国,510862,千克,0,—,8487239
3074310,冻的墨鱼（乌贼属、巨...,141,越南,752649,千克,0,—,9271369
3074310,冻的墨鱼（乌贼属、巨...,142,中国,100,千克,0,—,4950
3074310,冻的墨鱼（乌贼属、巨...,143,中国台湾,146107,千克,0,—,1379339
3074310,冻的墨鱼（乌贼属、巨...,230,毛里塔尼亚,11559,千克,0,—,261138
3074310,冻的墨鱼（乌贼属、巨...,240,塞内加尔,218119,千克,0,—,3982304
3074310,冻的墨鱼（乌贼属、巨...,502,美国,1553808,千克,0,—,32533476
3074390,其他冻的墨鱼及鱿鱼,111,印度,196000,千克,0,—,1432445
3074390,其他冻的墨鱼及鱿鱼,112,印度尼西亚,11544,千克,0,—,241989
