商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,1846
29163990,未列名芳香一元羧酸及...,353,斯洛伐克,0,千克,0,—,630
29171400,马来酐,355,波斯尼亚和黑塞哥维那,1,千克,0,—,121
29171900,其他无环多元羧酸及其...,331,瑞士,10,千克,0,—,7863
29172090,"其他环烷（烯,萜烯）...",331,瑞士,17600,千克,0,—,509533
29173500,邻苯二甲酸酐,330,瑞典,73,千克,0,—,12419
29181100,乳酸及其盐和酯,302,丹麦,500,千克,0,—,13325
29181100,乳酸及其盐和酯,331,瑞士,11,千克,0,—,107637
29181400,柠檬酸,115,以色列,1,千克,0,—,252
29181400,柠檬酸,330,瑞典,739,千克,0,—,40389
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,100,千克,0,—,9383
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,3000,千克,0,—,86447
29181600,葡糖酸及其盐和酯,331,瑞士,200,千克,0,—,48103
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,2606
29181900,其他含醇基但不含其他...,331,瑞士,25,千克,0,—,23008
29181900,其他含醇基但不含其他...,609,新西兰,5012,千克,0,—,6181636
29182110,水杨酸、水杨酸钠,328,罗马尼亚,1000,千克,0,—,28593
29182300,水杨酸的其他酯及其盐,331,瑞士,0,千克,0,—,396
29182900,其他含酚基羧酸等及其...,115,以色列,7050,千克,0,—,975047
29182900,其他含酚基羧酸等及其...,331,瑞士,43140,千克,0,—,1437616
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,244
29183000,含醛基或酮基的羧酸等...,331,瑞士,225280,千克,0,—,6265201
29189900,其他含附加含氧基羧酸...,330,瑞典,0,千克,0,—,3509
29189900,其他含附加含氧基羧酸...,331,瑞士,5,千克,0,—,3217
29199000,其他磷酸脂及盐和卤、...,331,瑞士,3002,千克,0,—,346584
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,20,千克,0,—,2691
29209000,未列名非金属无机酸酯...,115,以色列,2,千克,0,—,2902
29209000,未列名非金属无机酸酯...,331,瑞士,170,千克,0,—,113669
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,3,千克,0,—,3346
29211990,未列名无环单胺及其衍...,115,以色列,79,千克,0,—,12159
29211990,未列名无环单胺及其衍...,330,瑞典,4,千克,0,—,3271
29211990,未列名无环单胺及其衍...,331,瑞士,12,千克,0,—,21506
29212110,乙二胺,131,沙特阿拉伯,344950,千克,0,—,5011935
29212110,乙二胺,330,瑞典,57600,千克,0,—,518400
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,367200,千克,0,—,7111923
29213000,环（烷、烯、萜烯）单...,302,丹麦,7,千克,0,—,4196
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,390
29214400,二苯胺及其衍生物以及...,331,瑞士,950,千克,0,—,5667108
29214990,未列名芳香单胺及其衍...,302,丹麦,0,千克,0,—,1543
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,3166
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,12007
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,259
29215190,间-、对-苯二胺、二...,115,以色列,21,千克,0,—,5677
29215900,其他芳香多胺及其衍生...,302,丹麦,0,千克,0,—,952
29215900,其他芳香多胺及其衍生...,331,瑞士,48008,千克,0,—,1508787
29221100,单乙醇胺及其盐,131,沙特阿拉伯,2150572,千克,0,—,13389103
29221200,二乙醇胺及其盐,131,沙特阿拉伯,2401807,千克,0,—,17333061
29221500,三乙醇胺,131,沙特阿拉伯,900067,千克,0,—,6369639
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,183
29221990,未列名氨基醇及其醚和...,330,瑞典,38699,千克,0,—,14203482
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,24272
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,219
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,131
29222990,其他氨基萘酚和其他氨...,353,斯洛伐克,0,千克,0,—,208
29223990,其他氨基醛、氨基酮和...,353,斯洛伐克,0,千克,0,—,173
29224919,未列名氨基酸,115,以色列,0,千克,0,—,12723
29224919,未列名氨基酸,331,瑞士,0,千克,0,—,12282
29224919,未列名氨基酸,335,拉脱维亚,0,千克,0,—,38455
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,666
29224999,其他氨基酸酯及盐,330,瑞典,0,千克,0,—,3120
29224999,其他氨基酸酯及盐,331,瑞士,0,千克,0,—,5923
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,275
29225090,其他氨基醇酚、氨基酸...,330,瑞典,5462,千克,0,—,14847618
29232000,卵磷脂及其他磷氨基类...,115,以色列,200,千克,0,—,515709
29232000,卵磷脂及其他磷氨基类...,330,瑞典,3422,千克,0,—,5785604
29232000,卵磷脂及其他磷氨基类...,609,新西兰,6,千克,0,—,438
29239000,其他季铵盐及季铵碱,115,以色列,0,千克,0,—,8407
29239000,其他季铵盐及季铵碱,302,丹麦,125,千克,0,—,87806
29239000,其他季铵盐及季铵碱,330,瑞典,0,千克,0,—,1480
29239000,其他季铵盐及季铵碱,331,瑞士,0,千克,0,—,17378
29241910,"N,N－二甲基甲酰胺",115,以色列,360,千克,0,—,11735
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,546,千克,0,—,141295
29241990,其他无环酰胺及其衍生...,115,以色列,138,千克,0,—,20911
29241990,其他无环酰胺及其衍生...,330,瑞典,0,千克,0,—,4867
29241990,其他无环酰胺及其衍生...,331,瑞士,21010,千克,0,—,758808
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,7514
29242990,未列名环酰胺及其衍生...,331,瑞士,15893,千克,0,—,1301078
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,1352
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,4008
29252900,其他亚胺及其衍生物以...,331,瑞士,1,千克,0,—,170097
29252900,其他亚胺及其衍生物以...,347,乌克兰,0,千克,0,—,813
29252900,其他亚胺及其衍生物以...,352,捷克,10000,千克,0,—,2239707
29269090,未列名腈基化合物,115,以色列,2995,千克,0,—,123523
29269090,未列名腈基化合物,331,瑞士,96356,千克,0,—,4167274
29270000,重氮化合物、偶氮化合...,347,乌克兰,0,千克,0,—,17
29280000,肼（联氨）及胲（羟胺...,302,丹麦,0,千克,0,—,652
29280000,肼（联氨）及胲（羟胺...,331,瑞士,37004,千克,0,—,10764700
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,1000000,千克,0,—,23313859
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,1388
29309090,未列名有机硫化合物,302,丹麦,1800,千克,0,—,299119
29309090,未列名有机硫化合物,330,瑞典,0,千克,0,—,1927
29309090,未列名有机硫化合物,331,瑞士,18,千克,0,—,577010
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,167
29313990,其他有机磷衍生物,331,瑞士,0,千克,0,—,11518
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,3279
29319000,未列名有机无机化合物,331,瑞士,29,千克,0,—,66969
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,213
29321200,2-糠醛,402,阿根廷,75000,千克,0,—,1206281
29321900,其他结构上含有一个非...,115,以色列,25,千克,0,—,57902
29321900,其他结构上含有一个非...,331,瑞士,106,千克,0,—,256483
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,1589
29322090,其他内酯,115,以色列,0,千克,0,—,646
29322090,其他内酯,302,丹麦,6336,千克,0,—,5382146
29322090,其他内酯,328,罗马尼亚,105,千克,0,—,31159
29322090,其他内酯,331,瑞士,92,千克,0,—,313075
29329990,其他仅含有氧杂原子的...,115,以色列,205,千克,0,—,401639
29329990,其他仅含有氧杂原子的...,302,丹麦,0,千克,0,—,19012
29329990,其他仅含有氧杂原子的...,331,瑞士,4043,千克,0,—,26180407
29329990,其他仅含有氧杂原子的...,609,新西兰,31,千克,0,—,91727
29331990,未列名结构上含有非稠...,331,瑞士,2,千克,0,—,44391
29332100,乙内酰脲及其衍生物,353,斯洛伐克,0,千克,0,—,160
29332900,其他结构上含有非稠合...,331,瑞士,350,千克,0,—,4911279
29333100,吡啶及其盐,331,瑞士,0,千克,0,—,3063
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,78
29333990,未列名结构上含有一个...,331,瑞士,23808,千克,0,—,3543890
29333990,未列名结构上含有一个...,335,拉脱维亚,0,千克,0,—,12087
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,2424
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,168
29334900,其他结构上含有一个喹...,331,瑞士,0,千克,0,—,9439
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,1165
29335910,胞嘧啶,331,瑞士,0,千克,0,—,2662
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,55019
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,16000,千克,0,—,243650
29335990,其他结构上含有一个嘧...,330,瑞典,0,千克,0,—,643
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,50132
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,559
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,11848
29336922,三氯异氰脲酸,115,以色列,6000,千克,0,—,231606
29336990,未列名结构上含有非稠...,115,以色列,868420,千克,0,—,21865743
29336990,未列名结构上含有非稠...,121,中国澳门,160,千克,0,—,1364453
29336990,未列名结构上含有非稠...,331,瑞士,50440,千克,0,—,1680802
29337900,其他内酰胺,115,以色列,0,千克,0,—,4656
29337900,其他内酰胺,331,瑞士,5786,千克,0,—,477114
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,544
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,15229
29339900,未列名仅含有氮杂原子...,331,瑞士,5447,千克,0,—,56796953
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,50379
29341090,其他结构上含有一个非...,115,以色列,10,千克,0,—,3649
29341090,其他结构上含有一个非...,331,瑞士,8,千克,0,—,51995
29342000,含一个苯并噻唑环系未...,331,瑞士,31,千克,0,—,100055
29342000,含一个苯并噻唑环系未...,335,拉脱维亚,0,千克,0,—,28053
29349930,核酸及其盐,115,以色列,0,千克,0,—,5021
29349930,核酸及其盐,215,埃及,0,千克,0,—,6
29349930,核酸及其盐,302,丹麦,0,千克,0,—,21065
29349930,核酸及其盐,331,瑞士,4,千克,0,—,148853
29349930,核酸及其盐,352,捷克,0,千克,0,—,13
29349930,核酸及其盐,412,智利,0,千克,0,—,87
29349990,未列名杂环化合物,115,以色列,0,千克,0,—,8458
29349990,未列名杂环化合物,331,瑞士,28810,千克,0,—,8478993
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,120517
29359000,其他磺(酰)胺,115,以色列,0,千克,0,—,2688
29359000,其他磺(酰)胺,331,瑞士,0,千克,0,—,8023
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,1311
29362100,未混合的维生素A及其...,302,丹麦,5375,千克,0,—,1119357
29362100,未混合的维生素A及其...,331,瑞士,36582,千克,0,—,14812052
29362400,未混合的D或DL-泛...,115,以色列,0,千克,0,—,7835
29362600,未混合的维生素B12...,331,瑞士,2441,千克,0,—,604100
29362700,未混合的维生素C及其...,302,丹麦,45,千克,0,—,17855
29362700,未混合的维生素C及其...,609,新西兰,42,千克,0,—,2357
29362800,未混合的维生素E及其...,302,丹麦,4600,千克,0,—,514345
29362800,未混合的维生素E及其...,331,瑞士,483801,千克,0,—,64002983
29362800,未混合的维生素E及其...,402,阿根廷,0,千克,0,—,124
29362900,其他未混合的维生素及...,302,丹麦,1200,千克,0,—,209495
29362900,其他未混合的维生素及...,331,瑞士,46766,千克,0,—,2309214
29362900,其他未混合的维生素及...,609,新西兰,9,千克,0,—,1622
29371290,其他胰岛素及其盐,302,丹麦,163,千克,0,—,267123010
29389090,其他苷及其盐、醚、酯...,330,瑞典,11760,千克,0,—,228639
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,385955
29389090,其他苷及其盐、醚、酯...,353,斯洛伐克,0,千克,0,—,1151
29396900,其他麦角生物碱及其衍...,352,捷克,120,千克,0,—,2702070
29419055,头孢三嗪（头孢曲松）...,331,瑞士,887,千克,0,—,12941958
29419090,未列名抗菌素,115,以色列,0,千克,0,—,1661
29420000,其他有机化合物,302,丹麦,21240,千克,0,—,1534390
29420000,其他有机化合物,330,瑞典,0,千克,0,—,20
29420000,其他有机化合物,331,瑞士,0,千克,0,—,6901
29420000,其他有机化合物,347,乌克兰,0,千克,0,—,2455
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,708472
30021200,抗血清及其他血份,302,丹麦,5,千克,0,—,679002
30021200,抗血清及其他血份,330,瑞典,2204,千克,0,—,4512300
30021200,抗血清及其他血份,331,瑞士,209,千克,0,—,326034
30021200,抗血清及其他血份,609,新西兰,7309,千克,0,—,6405053
30021500,"免疫制品,已配定剂量...",115,以色列,2,千克,0,—,1401721
30021500,"免疫制品,已配定剂量...",302,丹麦,0,千克,0,—,8106
30021500,"免疫制品,已配定剂量...",330,瑞典,26,千克,0,—,1214559
30021500,"免疫制品,已配定剂量...",331,瑞士,2753,千克,0,—,140640598
30021500,"免疫制品,已配定剂量...",352,捷克,19,千克,0,—,597437
30021900,其他血份及免疫制品,302,丹麦,10,千克,0,—,447620
30021900,其他血份及免疫制品,330,瑞典,1662,千克,0,—,2795920
30021900,其他血份及免疫制品,331,瑞士,40,千克,0,—,994293
30021900,其他血份及免疫制品,609,新西兰,400,千克,0,—,1329072
30023000,兽用疫苗,609,新西兰,0,千克,0,—,36722
30029030,细菌及病毒,302,丹麦,18436,千克,0,—,27728941
30029030,细菌及病毒,331,瑞士,3300,千克,0,—,1811249
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,306
30029040,遗传物质和基因修饰生...,354,北马其顿,0,千克,0,—,16
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,2652
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,4664
30029090,人血；治病、防病或诊...,302,丹麦,0,千克,0,—,3185
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,2312
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,2701
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,128
30039000,未列名两种或两种以上...,115,以色列,0,千克,0,—,161
30039000,未列名两种或两种以上...,330,瑞典,0,千克,0,—,9658
30041012,羟氨苄青霉素制剂,402,阿根廷,4428,千克,0,—,6071665
30041019,其他含有青霉素及具有...,302,丹麦,82,千克,0,—,16986
30042090,未列名含有抗菌素的药...,107,柬埔寨,1805,千克,0,—,244473
30042090,未列名含有抗菌素的药...,328,罗马尼亚,0,千克,0,—,1025
30042090,未列名含有抗菌素的药...,331,瑞士,3344,千克,0,—,26697060
30043110,含有重组人胰岛素的药...,302,丹麦,13499,千克,0,—,30199732
30043190,含有其他胰岛素的药品...,302,丹麦,61509,千克,0,—,140194735
30043200,含有皮质甾类激素及其...,330,瑞典,19908,千克,0,—,66990819
30043900,未列名含有激素或品目...,302,丹麦,54,千克,0,—,195950
30043900,未列名含有激素或品目...,331,瑞士,6675,千克,0,—,54720461
30045000,其他含有维生素或品目...,107,柬埔寨,480,千克,0,—,39720
30045000,其他含有维生素或品目...,115,以色列,1761,千克,0,—,5956235
30045000,其他含有维生素或品目...,302,丹麦,2730,千克,0,—,868523
30045000,其他含有维生素或品目...,402,阿根廷,60319,千克,0,—,30975739
30049090,未列名混合或非混合产...,107,柬埔寨,7919,千克,0,—,290923
30049090,未列名混合或非混合产...,115,以色列,479,千克,0,—,7308587
30049090,未列名混合或非混合产...,302,丹麦,1363,千克,0,—,32537060
30049090,未列名混合或非混合产...,311,葡萄牙,0,千克,0,—,62050
30049090,未列名混合或非混合产...,330,瑞典,330557,千克,0,—,988442322
30049090,未列名混合或非混合产...,331,瑞士,23546,千克,0,—,129824831
30049090,未列名混合或非混合产...,402,阿根廷,60,千克,0,—,1655179
30049090,未列名混合或非混合产...,609,新西兰,413,千克,0,—,378430
30051090,未列名胶粘敷料及其他...,215,埃及,844,千克,0,—,31228
30059010,药棉、纱布、绷带,302,丹麦,384,千克,0,—,130215
30059010,药棉、纱布、绷带,311,葡萄牙,173,千克,0,—,16179
30059010,药棉、纱布、绷带,331,瑞士,35,千克,0,—,3358
30059010,药棉、纱布、绷带,352,捷克,1,千克,0,—,391
30061000,"无菌外科肠线,昆布,...",302,丹麦,808,千克,0,—,2063550
30061000,"无菌外科肠线,昆布,...",331,瑞士,346,千克,0,—,4716350
30061000,"无菌外科肠线,昆布,...",418,多米尼加,1205,千克,0,—,2765724
30062000,血型试剂,115,以色列,0,千克,0,—,4785
30062000,血型试剂,331,瑞士,3078,千克,0,—,1385535
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,12,千克,0,—,4701
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,1362,千克,0,—,2538563
30064000,牙科粘固剂及其他牙科...,331,瑞士,1562,千克,0,—,8808178
30065000,急救药箱、药包,352,捷克,2,千克,0,—,322
30067000,专用于人类或兽药的凝...,115,以色列,2961,千克,0,—,1608092
30067000,专用于人类或兽药的凝...,302,丹麦,20,千克,0,—,1954
30067000,专用于人类或兽药的凝...,330,瑞典,1,千克,0,—,13510
30069100,可确定用于造口术的用...,302,丹麦,1624,千克,0,—,433979
30069100,可确定用于造口术的用...,418,多米尼加,12248,千克,0,—,3194040
31042090,其他氯化钾,115,以色列,104309500,千克,0,—,156335125
31042090,其他氯化钾,117,约旦,2000000,千克,0,—,3023746
31043000,硫酸钾,330,瑞典,98000,千克,0,—,342747
31051000,制成片状等或每包毛重...,331,瑞士,1,千克,0,—,4301
31051000,制成片状等或每包毛重...,352,捷克,1,千克,0,—,895
31052000,含氮、磷、钾三种元素...,115,以色列,190800,千克,0,—,1383538
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,4100000,千克,0,—,12125143
31053000,磷酸氢二铵,232,摩洛哥,64655000,千克,0,—,157735506
32011000,坚木浸膏,402,阿根廷,172800,千克,0,—,1818281
32019090,鞣酸及其盐、醚、酯和...,434,秘鲁,40000,千克,0,—,438202
32021000,有机合成鞣料,402,阿根廷,30000,千克,0,—,312668
32021000,有机合成鞣料,434,秘鲁,20000,千克,0,—,205872
32029000,无机鞣料；鞣料制剂；...,302,丹麦,2680,千克,0,—,211539
32029000,无机鞣料；鞣料制剂；...,434,秘鲁,1,千克,0,—,351
32030019,其他植物质着色料及以...,302,丹麦,4579,千克,0,—,1706057
32030019,其他植物质着色料及以...,331,瑞士,2103,千克,0,—,1490641
32030019,其他植物质着色料及以...,434,秘鲁,2360,千克,0,—,544068
32030020,动物质着色料及以其为...,302,丹麦,705,千克,0,—,647543
32030020,动物质着色料及以其为...,412,智利,160,千克,0,—,92029
32030020,动物质着色料及以其为...,434,秘鲁,2010,千克,0,—,2786537
32041100,分散染料及以其为基本...,331,瑞士,4675,千克,0,—,847916
32041200,酸性染料和媒染染料及...,331,瑞士,479,千克,0,—,141141
32041300,碱性染料及以其为基本...,331,瑞士,1,千克,0,—,2171
32041600,活性染料及以其为基本...,311,葡萄牙,330,千克,0,—,41171
32041700,颜料及以其为基本成分...,308,卢森堡,90,千克,0,—,10517
32041700,颜料及以其为基本成分...,311,葡萄牙,2195,千克,0,—,221328
32041700,颜料及以其为基本成分...,330,瑞典,6710,千克,0,—,290244
32041700,颜料及以其为基本成分...,331,瑞士,5859,千克,0,—,2392962
32041700,颜料及以其为基本成分...,352,捷克,125,千克,0,—,10015
32041990,未列名有机合成着色料...,302,丹麦,1710,千克,0,—,1475373
32041990,未列名有机合成着色料...,331,瑞士,10365,千克,0,—,3602790
32042000,用作荧光增白剂的有机...,352,捷克,2280,千克,0,—,133401
32049010,有机合成的生物染色剂...,302,丹麦,13,千克,0,—,11001
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,12551
32049090,其他用作发光体的有机...,302,丹麦,0,千克,0,—,263
32049090,其他用作发光体的有机...,352,捷克,1,千克,0,—,1104
32050000,色淀；本章注释3所述...,434,秘鲁,5555,千克,0,—,4083268
32061110,钛白粉,131,沙特阿拉伯,20000,千克,0,—,493380
32061110,钛白粉,352,捷克,1000,千克,0,—,24640
32061900,其他以二氧化钛为基本...,302,丹麦,100,千克,0,—,33573
32061900,其他以二氧化钛为基本...,330,瑞典,26509,千克,0,—,1038879
32061900,其他以二氧化钛为基本...,331,瑞士,500,千克,0,—,25519
32061900,其他以二氧化钛为基本...,353,斯洛伐克,100,千克,0,—,5896
32061900,其他以二氧化钛为基本...,609,新西兰,7229,千克,0,—,146162
32064100,群青及以其为基本成分...,328,罗马尼亚,14725,千克,0,—,207343
32064990,未列名着色料及其他制...,115,以色列,125954,千克,0,—,1516267
32064990,未列名着色料及其他制...,308,卢森堡,300,千克,0,—,12792
32064990,未列名着色料及其他制...,330,瑞典,1833,千克,0,—,82141
32064990,未列名着色料及其他制...,331,瑞士,30449,千克,0,—,729438
32064990,未列名着色料及其他制...,413,哥伦比亚,8400,千克,0,—,155646
32064990,未列名着色料及其他制...,609,新西兰,302,千克,0,—,33072
32065000,用作发光体的无机产品,311,葡萄牙,2015,千克,0,—,164376
32065000,用作发光体的无机产品,331,瑞士,25,千克,0,—,1652
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,25000,千克,0,—,122880
32071000,陶瓷、搪瓷及玻璃工业...,302,丹麦,0,千克,0,—,472
32071000,陶瓷、搪瓷及玻璃工业...,330,瑞典,42,千克,0,—,9227
32072000,珐琅和釉料、釉底料（...,323,列支敦士登,118,千克,0,—,500002
32072000,珐琅和釉料、釉底料（...,331,瑞士,13,千克,0,—,38764
32073000,光瓷釉及类似制品,323,列支敦士登,63,千克,0,—,523723
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,505319,千克,0,—,2074444
32074000,搪瓷玻璃料及其他玻璃...,609,新西兰,72,千克,0,—,8438
32082010,以丙烯酸聚合物为基本...,330,瑞典,7040,千克,0,—,381439
32089010,聚氨酯化合物油漆及清...,330,瑞典,19,千克,0,—,3437
32089010,聚氨酯化合物油漆及清...,331,瑞士,140,千克,0,—,22741
32089090,未列名溶于非水介质聚...,331,瑞士,12867,千克,0,—,1224867
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,74257,千克,0,—,1170718
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,2833,千克,0,—,122502
32099010,以环氧树脂为基本成分...,330,瑞典,1,千克,0,—,32
32099010,以环氧树脂为基本成分...,331,瑞士,350,千克,0,—,85743
32099090,以未列名聚合物为基本...,302,丹麦,335,千克,0,—,33954
32099090,以未列名聚合物为基本...,330,瑞典,1014,千克,0,—,92026
32099090,以未列名聚合物为基本...,331,瑞士,30,千克,0,—,19452
32100000,其他油漆及清漆；加工...,115,以色列,10,千克,0,—,272395
32100000,其他油漆及清漆；加工...,331,瑞士,2001,千克,0,—,79373
32110000,配制的催干剂,302,丹麦,30,千克,0,—,12687
32110000,配制的催干剂,330,瑞典,12,千克,0,—,12252
32110000,配制的催干剂,331,瑞士,894,千克,0,—,137520
32129000,制造油漆（含瓷漆）用...,115,以色列,1,千克,0,—,235117
32129000,制造油漆（含瓷漆）用...,302,丹麦,1990,千克,0,—,187225
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,25,千克,0,—,90082
32129000,制造油漆（含瓷漆）用...,330,瑞典,15320,千克,0,—,394963
32129000,制造油漆（含瓷漆）用...,331,瑞士,14344,千克,0,—,676062
32131000,成套的颜料,352,捷克,724,千克,0,—,72733
32139000,其他颜料、调色料、文...,331,瑞士,10,千克,0,—,396
32139000,其他颜料、调色料、文...,352,捷克,9,千克,0,—,3229
32139000,其他颜料、调色料、文...,609,新西兰,4923,千克,0,—,68257
32141010,封装半导体器件用树脂...,330,瑞典,6,千克,0,—,7432
32141010,封装半导体器件用树脂...,331,瑞士,480,千克,0,—,80210
32141090,其他安装玻璃用油灰、...,302,丹麦,12404,千克,0,—,240439
32141090,其他安装玻璃用油灰、...,311,葡萄牙,104,千克,0,—,7669
32141090,其他安装玻璃用油灰、...,330,瑞典,3011,千克,0,—,102173
32141090,其他安装玻璃用油灰、...,331,瑞士,245395,千克,0,—,10025328
32141090,其他安装玻璃用油灰、...,352,捷克,5,千克,0,—,10251
32149000,"非耐火涂面制剂,涂门...",331,瑞士,1,千克,0,—,7860
32151100,黑色印刷油墨,115,以色列,110,千克,0,—,19900
32151100,黑色印刷油墨,330,瑞典,100,千克,0,—,8767
32151100,黑色印刷油墨,331,瑞士,2603,千克,0,—,103741
32151900,其他印刷油墨,115,以色列,7067,千克,0,—,1219332
32151900,其他印刷油墨,311,葡萄牙,78,千克,0,—,44267
32151900,其他印刷油墨,330,瑞典,3380,千克,0,—,346634
32151900,其他印刷油墨,331,瑞士,24508,千克,0,—,1734678
32159010,书写墨水,603,斐济,1225,千克,0,—,301211
32159020,水性喷墨墨水,330,瑞典,105,千克,0,—,12274
32159020,水性喷墨墨水,331,瑞士,868,千克,0,—,130141
32159020,水性喷墨墨水,352,捷克,2886,千克,0,—,39003
32159090,其他绘图墨水及其他墨...,115,以色列,642,千克,0,—,282208
32159090,其他绘图墨水及其他墨...,330,瑞典,2529,千克,0,—,199618
32159090,其他绘图墨水及其他墨...,331,瑞士,80000,千克,0,—,2963387
32159090,其他绘图墨水及其他墨...,352,捷克,506,千克,0,—,41368
32159090,其他绘图墨水及其他墨...,402,阿根廷,83,千克,0,—,43556
33011200,橙油,331,瑞士,2040,千克,0,—,729223
33011300,柠檬油,331,瑞士,680,千克,0,—,117809
33011300,柠檬油,402,阿根廷,85,千克,0,—,76573
33011990,其他柑桔属果实精油,115,以色列,5,千克,0,—,1733
33011990,其他柑桔属果实精油,331,瑞士,75,千克,0,—,157838
33011990,其他柑桔属果实精油,402,阿根廷,35,千克,0,—,67177
33012500,其他薄荷油,232,摩洛哥,5,千克,0,—,3310
33012920,香茅油,134,斯里兰卡,10,千克,0,—,10605
33012940,桂油,134,斯里兰卡,335,千克,0,—,59026
33012991,老鹳草油（香叶油）,215,埃及,10,千克,0,—,7083
33012991,老鹳草油（香叶油）,331,瑞士,75,千克,0,—,44437
33012999,未列名非柑桔属果实精...,134,斯里兰卡,2,千克,0,—,26282
33012999,未列名非柑桔属果实精...,215,埃及,151,千克,0,—,272604
33012999,未列名非柑桔属果实精...,232,摩洛哥,195,千克,0,—,111752
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,10560,千克,0,—,909946
33012999,未列名非柑桔属果实精...,331,瑞士,435,千克,0,—,276147
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,24152
33012999,未列名非柑桔属果实精...,418,多米尼加,1,千克,0,—,1847
33012999,未列名非柑桔属果实精...,423,危地马拉,167,千克,0,—,111545
33012999,未列名非柑桔属果实精...,426,洪都拉斯,100,千克,0,—,90773
33012999,未列名非柑桔属果实精...,433,巴拉圭,250,千克,0,—,50577
33012999,未列名非柑桔属果实精...,609,新西兰,17,千克,0,—,66897
33013090,其他香膏,232,摩洛哥,1,千克,0,—,1369
33013090,其他香膏,325,摩纳哥,4,千克,0,—,2768
33019010,提取的油树脂,134,斯里兰卡,2000,千克,0,—,462047
33019010,提取的油树脂,426,洪都拉斯,25,千克,0,—,18410
33019090,含浓缩精油的制品；其...,232,摩洛哥,600,千克,0,—,8701
