商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32141090,其他安装玻璃用油灰、...,315,奥地利,142,千克,0,—,82184
32141090,其他安装玻璃用油灰、...,321,匈牙利,105,千克,0,—,4022
32141090,其他安装玻璃用油灰、...,327,波兰,44318,千克,0,—,630686
32141090,其他安装玻璃用油灰、...,410,巴西,21,千克,0,—,7053
32141090,其他安装玻璃用油灰、...,429,墨西哥,0,千克,0,—,735
32141090,其他安装玻璃用油灰、...,501,加拿大,4766,千克,0,—,284329
32149000,"非耐火涂面制剂,涂门...",244,南非,5,千克,0,—,439
32149000,"非耐火涂面制剂,涂门...",301,比利时,2,千克,0,—,3500
32149000,"非耐火涂面制剂,涂门...",305,法国,36412,千克,0,—,939110
32149000,"非耐火涂面制剂,涂门...",307,意大利,31066,千克,0,—,522968
32149000,"非耐火涂面制剂,涂门...",309,荷兰,81,千克,0,—,24151
32149000,"非耐火涂面制剂,涂门...",315,奥地利,190,千克,0,—,18388
32149000,"非耐火涂面制剂,涂门...",326,挪威,8,千克,0,—,316
32149000,"非耐火涂面制剂,涂门...",327,波兰,15240,千克,0,—,102773
32151100,黑色印刷油墨,301,比利时,4596,千克,0,—,861080
32151100,黑色印刷油墨,305,法国,10322,千克,0,—,3156191
32151100,黑色印刷油墨,307,意大利,1113,千克,0,—,119369
32151100,黑色印刷油墨,309,荷兰,3449,千克,0,—,504865
32151100,黑色印刷油墨,312,西班牙,25,千克,0,—,2059
32151100,黑色印刷油墨,501,加拿大,18,千克,0,—,2657
32151900,其他印刷油墨,129,菲律宾,8925,千克,0,—,233474
32151900,其他印刷油墨,244,南非,607,千克,0,—,106990
32151900,其他印刷油墨,301,比利时,16936,千克,0,—,2906379
32151900,其他印刷油墨,305,法国,17118,千克,0,—,4549604
32151900,其他印刷油墨,306,爱尔兰,2772,千克,0,—,118017
32151900,其他印刷油墨,307,意大利,3526,千克,0,—,366426
32151900,其他印刷油墨,309,荷兰,640,千克,0,—,481773
32151900,其他印刷油墨,312,西班牙,1377,千克,0,—,73937
32151900,其他印刷油墨,327,波兰,95,千克,0,—,18197
32151900,其他印刷油墨,429,墨西哥,420,千克,0,—,54544
32151900,其他印刷油墨,501,加拿大,438,千克,0,—,82049
32159010,书写墨水,305,法国,514,千克,0,—,59855
32159010,书写墨水,307,意大利,18025,千克,0,—,870053
32159010,书写墨水,309,荷兰,3,千克,0,—,2222
32159010,书写墨水,315,奥地利,2927,千克,0,—,195623
32159010,书写墨水,350,斯洛文尼亚,1,千克,0,—,212
32159010,书写墨水,429,墨西哥,1980,千克,0,—,33030
32159020,水性喷墨墨水,129,菲律宾,19,千克,0,—,31817
32159020,水性喷墨墨水,301,比利时,100,千克,0,—,83801
32159020,水性喷墨墨水,305,法国,104,千克,0,—,21554
32159020,水性喷墨墨水,306,爱尔兰,60,千克,0,—,154851
32159020,水性喷墨墨水,307,意大利,9,千克,0,—,1178
32159020,水性喷墨墨水,309,荷兰,1285,千克,0,—,147820
32159090,其他绘图墨水及其他墨...,129,菲律宾,1892,千克,0,—,942954
32159090,其他绘图墨水及其他墨...,301,比利时,36,千克,0,—,22214
32159090,其他绘图墨水及其他墨...,305,法国,1497,千克,0,—,148645
32159090,其他绘图墨水及其他墨...,307,意大利,4178,千克,0,—,494355
32159090,其他绘图墨水及其他墨...,309,荷兰,13447,千克,0,—,490212
32159090,其他绘图墨水及其他墨...,312,西班牙,600,千克,0,—,28598
32159090,其他绘图墨水及其他墨...,315,奥地利,1104,千克,0,—,38770
32159090,其他绘图墨水及其他墨...,327,波兰,1139,千克,0,—,90370
32159090,其他绘图墨水及其他墨...,429,墨西哥,34,千克,0,—,9492
33011200,橙油,244,南非,1785,千克,0,—,50438
33011200,橙油,305,法国,435,千克,0,—,61303
33011200,橙油,306,爱尔兰,11682,千克,0,—,1001988
33011200,橙油,307,意大利,1581,千克,0,—,184688
33011200,橙油,410,巴西,93721,千克,0,—,5655240
33011200,橙油,429,墨西哥,360,千克,0,—,34963
33011200,橙油,501,加拿大,2,千克,0,—,2984
33011300,柠檬油,305,法国,12,千克,0,—,4300
33011300,柠檬油,307,意大利,16933,千克,0,—,2368140
33011300,柠檬油,312,西班牙,2,千克,0,—,1404
33011300,柠檬油,429,墨西哥,200,千克,0,—,72753
33011300,柠檬油,501,加拿大,5,千克,0,—,3117
33011910,白柠檬油（酸橙油）,307,意大利,201,千克,0,—,24152
33011910,白柠檬油（酸橙油）,410,巴西,150,千克,0,—,74587
33011910,白柠檬油（酸橙油）,429,墨西哥,3206,千克,0,—,863792
33011990,其他柑桔属果实精油,305,法国,467,千克,0,—,109570
33011990,其他柑桔属果实精油,307,意大利,1256,千克,0,—,281523
33011990,其他柑桔属果实精油,309,荷兰,180,千克,0,—,31193
33011990,其他柑桔属果实精油,312,西班牙,401,千克,0,—,73483
33011990,其他柑桔属果实精油,410,巴西,896,千克,0,—,310460
33011990,其他柑桔属果实精油,501,加拿大,240,千克,0,—,63242
33012500,其他薄荷油,305,法国,2415,千克,0,—,400413
33012500,其他薄荷油,312,西班牙,1,千克,0,—,322
33012920,香茅油,305,法国,908,千克,0,—,221864
33012920,香茅油,312,西班牙,1440,千克,0,—,192993
33012940,桂油,305,法国,2,千克,0,—,5925
33012940,桂油,313,阿尔巴尼亚,0,千克,0,—,215
33012960,桉叶油,244,南非,180,千克,0,—,51920
33012960,桉叶油,305,法国,283,千克,0,—,106369
33012960,桉叶油,312,西班牙,200,千克,0,—,37749
33012999,未列名非柑桔属果实精...,224,肯尼亚,1,千克,0,—,2666
33012999,未列名非柑桔属果实精...,227,马达加斯加,20059,千克,0,—,1965094
33012999,未列名非柑桔属果实精...,244,南非,2408,千克,0,—,142149
33012999,未列名非柑桔属果实精...,301,比利时,1,千克,0,—,443
33012999,未列名非柑桔属果实精...,305,法国,11199,千克,0,—,8648613
33012999,未列名非柑桔属果实精...,307,意大利,208,千克,0,—,10393
33012999,未列名非柑桔属果实精...,309,荷兰,66,千克,0,—,66567
33012999,未列名非柑桔属果实精...,312,西班牙,5407,千克,0,—,1749932
33012999,未列名非柑桔属果实精...,315,奥地利,104,千克,0,—,73719
33012999,未列名非柑桔属果实精...,316,保加利亚,726,千克,0,—,341362
33012999,未列名非柑桔属果实精...,321,匈牙利,19,千克,0,—,116255
33012999,未列名非柑桔属果实精...,350,斯洛文尼亚,1,千克,0,—,435
33012999,未列名非柑桔属果实精...,410,巴西,70,千克,0,—,16084
33012999,未列名非柑桔属果实精...,429,墨西哥,215,千克,0,—,68193
33012999,未列名非柑桔属果实精...,501,加拿大,0,千克,0,—,75
33013010,鸢尾凝脂,305,法国,1,千克,0,—,60656
33013090,其他香膏,305,法国,136,千克,0,—,304549
33013090,其他香膏,316,保加利亚,1000,千克,0,—,6102
33019010,提取的油树脂,305,法国,448,千克,0,—,674096
33019010,提取的油树脂,307,意大利,195,千克,0,—,56844
33019010,提取的油树脂,309,荷兰,15,千克,0,—,318809
33019010,提取的油树脂,312,西班牙,2,千克,0,—,471
33019010,提取的油树脂,316,保加利亚,180,千克,0,—,114277
33019010,提取的油树脂,410,巴西,245,千克,0,—,44079
33019020,柑桔属果实的精油脱萜...,306,爱尔兰,1575,千克,0,—,81087
33019020,柑桔属果实的精油脱萜...,307,意大利,350,千克,0,—,34706
33019020,柑桔属果实的精油脱萜...,309,荷兰,10,千克,0,—,4504
33019020,柑桔属果实的精油脱萜...,410,巴西,2595,千克,0,—,139841
33019090,含浓缩精油的制品；其...,244,南非,20,千克,0,—,5072
33019090,含浓缩精油的制品；其...,305,法国,1156,千克,0,—,228450
33019090,含浓缩精油的制品；其...,307,意大利,3108,千克,0,—,186773
33019090,含浓缩精油的制品；其...,309,荷兰,60,千克,0,—,3064
33019090,含浓缩精油的制品；其...,312,西班牙,4501,千克,0,—,194024
33019090,含浓缩精油的制品；其...,316,保加利亚,46000,千克,0,—,1215958
33019090,含浓缩精油的制品；其...,410,巴西,16,千克,0,—,1126
33019090,含浓缩精油的制品；其...,501,加拿大,70,千克,0,—,4927
33021010,酒精浓度≤0.5%以...,305,法国,6461,千克,0,—,786360
33021010,酒精浓度≤0.5%以...,306,爱尔兰,112457,千克,0,—,49973344
33021010,酒精浓度≤0.5%以...,309,荷兰,2619,千克,0,—,70752
33021010,酒精浓度≤0.5%以...,312,西班牙,18563,千克,0,—,1852191
33021010,酒精浓度≤0.5%以...,410,巴西,600,千克,0,—,61586
33021090,其他食品饮料工业用混...,129,菲律宾,1025,千克,0,—,44994
33021090,其他食品饮料工业用混...,220,加纳,3000,千克,0,—,349421
33021090,其他食品饮料工业用混...,301,比利时,910,千克,0,—,84899
33021090,其他食品饮料工业用混...,305,法国,25896,千克,0,—,6326688
33021090,其他食品饮料工业用混...,306,爱尔兰,2169,千克,0,—,597949
33021090,其他食品饮料工业用混...,307,意大利,7807,千克,0,—,1663946
33021090,其他食品饮料工业用混...,309,荷兰,4730,千克,0,—,1586225
33021090,其他食品饮料工业用混...,312,西班牙,1938,千克,0,—,239633
33021090,其他食品饮料工业用混...,315,奥地利,495,千克,0,—,27746
33021090,其他食品饮料工业用混...,316,保加利亚,1620,千克,0,—,474345
33021090,其他食品饮料工业用混...,321,匈牙利,945,千克,0,—,142834
33021090,其他食品饮料工业用混...,327,波兰,100,千克,0,—,5137
33021090,其他食品饮料工业用混...,410,巴西,11134,千克,0,—,915711
33021090,其他食品饮料工业用混...,429,墨西哥,130,千克,0,—,120950
33029000,其他工业用混合香料及...,129,菲律宾,0,千克,0,—,2342
33029000,其他工业用混合香料及...,137,土耳其,1008,千克,0,—,345318
33029000,其他工业用混合香料及...,244,南非,3500,千克,0,—,156145
33029000,其他工业用混合香料及...,301,比利时,1,千克,0,—,7094
33029000,其他工业用混合香料及...,305,法国,32208,千克,0,—,10382526
33029000,其他工业用混合香料及...,307,意大利,1673,千克,0,—,511965
33029000,其他工业用混合香料及...,309,荷兰,18950,千克,0,—,463897
33029000,其他工业用混合香料及...,312,西班牙,16921,千克,0,—,4205597
33029000,其他工业用混合香料及...,315,奥地利,1,千克,0,—,93
33029000,其他工业用混合香料及...,316,保加利亚,2000,千克,0,—,92524
33029000,其他工业用混合香料及...,410,巴西,200,千克,0,—,28222
33029000,其他工业用混合香料及...,429,墨西哥,2,千克,0,—,3270
33029000,其他工业用混合香料及...,501,加拿大,75,千克,0,—,59329
33030000,香水及花露水,137,土耳其,26,千克,576,件,19364
33030000,香水及花露水,305,法国,61565,千克,2026449,件,113052484
33030000,香水及花露水,306,爱尔兰,18,千克,360,件,54359
33030000,香水及花露水,307,意大利,11598,千克,204695,件,21963255
33030000,香水及花露水,312,西班牙,1835,千克,31808,件,2857848
33030000,香水及花露水,316,保加利亚,0,千克,12,件,344
33030000,香水及花露水,327,波兰,163,千克,4812,件,60379
33041000,唇用化妆品,301,比利时,12496,千克,345368,件,22178895
33041000,唇用化妆品,305,法国,19108,千克,2380699,件,139396288
33041000,唇用化妆品,306,爱尔兰,342,千克,5064,件,196193
33041000,唇用化妆品,307,意大利,6145,千克,213073,件,6855205
33041000,唇用化妆品,309,荷兰,0,千克,1200,件,170616
33041000,唇用化妆品,310,希腊,0,千克,114,件,2750
33041000,唇用化妆品,327,波兰,98,千克,3903,件,258017
33041000,唇用化妆品,410,巴西,0,千克,11,件,352
33041000,唇用化妆品,501,加拿大,2069,千克,354849,件,2957157
33042000,眼用化妆品,301,比利时,732,千克,8651,件,257592
33042000,眼用化妆品,305,法国,6044,千克,459484,件,10929067
33042000,眼用化妆品,306,爱尔兰,226,千克,2083,件,115415
33042000,眼用化妆品,307,意大利,17630,千克,77082,件,8531035
33042000,眼用化妆品,315,奥地利,18,千克,1176,件,180298
33042000,眼用化妆品,318,芬兰,1925,千克,250000,件,172102
33042000,眼用化妆品,327,波兰,18,千克,928,件,29439
33042000,眼用化妆品,429,墨西哥,0,千克,2922,件,48679
33042000,眼用化妆品,501,加拿大,3519,千克,165947,件,2560260
33043000,指（趾）甲化妆品,305,法国,1082,千克,29793,件,933346
33043000,指（趾）甲化妆品,307,意大利,29,千克,582,件,5045
33043000,指（趾）甲化妆品,309,荷兰,2,千克,12,件,600
33043000,指（趾）甲化妆品,312,西班牙,3,千克,229,件,42358
33043000,指（趾）甲化妆品,501,加拿大,0,千克,18,件,124
33049100,"粉,不论是否压紧",129,菲律宾,13950,千克,116256,件,841565
33049100,"粉,不论是否压紧",301,比利时,185,千克,5653,件,975260
33049100,"粉,不论是否压紧",305,法国,10164,千克,416538,件,18339739
33049100,"粉,不论是否压紧",306,爱尔兰,17,千克,1719,件,85368
33049100,"粉,不论是否压紧",307,意大利,13357,千克,159814,件,9893889
33049100,"粉,不论是否压紧",327,波兰,242,千克,15,件,46710
33049100,"粉,不论是否压紧",501,加拿大,712,千克,25816,件,578218
33049900,其他美容品或化妆品及...,129,菲律宾,345,千克,5400,件,350747
33049900,其他美容品或化妆品及...,137,土耳其,357,千克,1507,件,73118
33049900,其他美容品或化妆品及...,244,南非,7879,千克,64474,件,2315762
33049900,其他美容品或化妆品及...,301,比利时,31722,千克,452279,件,67330677
33049900,其他美容品或化妆品及...,305,法国,1928315,千克,27166839,件,634164507
33049900,其他美容品或化妆品及...,306,爱尔兰,10320,千克,267451,件,5538491
33049900,其他美容品或化妆品及...,307,意大利,40712,千克,345424,件,13320804
33049900,其他美容品或化妆品及...,309,荷兰,15267,千克,42452,件,13561901
33049900,其他美容品或化妆品及...,310,希腊,213,千克,6746,件,72072
33049900,其他美容品或化妆品及...,312,西班牙,107462,千克,651910,件,25282101
33049900,其他美容品或化妆品及...,315,奥地利,271,千克,3528,件,597278
33049900,其他美容品或化妆品及...,316,保加利亚,65,千克,630,件,9327
33049900,其他美容品或化妆品及...,318,芬兰,1725,千克,250000,件,206523
33049900,其他美容品或化妆品及...,321,匈牙利,7707,千克,118836,件,875764
33049900,其他美容品或化妆品及...,327,波兰,40141,千克,282429,件,14852025
33049900,其他美容品或化妆品及...,429,墨西哥,247,千克,602,件,61667
33049900,其他美容品或化妆品及...,446,英属维尔京群岛,5,千克,180,件,27292
33049900,其他美容品或化妆品及...,501,加拿大,77838,千克,442981,件,15067807
33051000,洗发剂（香波）,137,土耳其,396,千克,0,—,6242
33051000,洗发剂（香波）,305,法国,154557,千克,0,—,15035770
33051000,洗发剂（香波）,306,爱尔兰,38,千克,0,—,6746
33051000,洗发剂（香波）,307,意大利,9974,千克,0,—,388822
33051000,洗发剂（香波）,309,荷兰,2320,千克,0,—,146707
33051000,洗发剂（香波）,310,希腊,15,千克,0,—,3480
33051000,洗发剂（香波）,312,西班牙,22545,千克,0,—,1179736
33051000,洗发剂（香波）,316,保加利亚,9,千克,0,—,262
33051000,洗发剂（香波）,327,波兰,637,千克,0,—,49728
33051000,洗发剂（香波）,429,墨西哥,1853,千克,0,—,201263
33051000,洗发剂（香波）,501,加拿大,17613,千克,0,—,499808
33053000,定型剂,305,法国,150,千克,0,—,5712
33053000,定型剂,307,意大利,513,千克,0,—,97692
33053000,定型剂,312,西班牙,201,千克,0,—,7814
33053000,定型剂,321,匈牙利,45,千克,0,—,2025
33053000,定型剂,350,斯洛文尼亚,327,千克,0,—,17202
33053000,定型剂,429,墨西哥,4896,千克,0,—,471733
33053000,定型剂,501,加拿大,44,千克,0,—,6388
33059000,其他护发品,137,土耳其,331,千克,0,—,10610
33059000,其他护发品,305,法国,68394,千克,0,—,11823027
33059000,其他护发品,307,意大利,41342,千克,0,—,2105734
33059000,其他护发品,309,荷兰,2768,千克,0,—,88959
33059000,其他护发品,310,希腊,6,千克,0,—,2268
33059000,其他护发品,312,西班牙,35255,千克,0,—,3335203
33059000,其他护发品,316,保加利亚,10,千克,0,—,953
33059000,其他护发品,327,波兰,209,千克,0,—,8912
33059000,其他护发品,429,墨西哥,2293,千克,0,—,270746
33059000,其他护发品,501,加拿大,13435,千克,0,—,3836914
33061010,牙膏,137,土耳其,2520,千克,0,—,37476
33061010,牙膏,305,法国,4443,千克,0,—,1645528
33061010,牙膏,306,爱尔兰,5035,千克,0,—,510036
33061010,牙膏,307,意大利,93608,千克,0,—,7275219
33061010,牙膏,312,西班牙,445,千克,0,—,20000
33061010,牙膏,316,保加利亚,7661,千克,0,—,194335
33061010,牙膏,327,波兰,50645,千克,0,—,1988705
33061010,牙膏,429,墨西哥,30878,千克,0,—,919648
33061090,其他洁齿品,138,阿联酋,3,千克,0,—,275
33061090,其他洁齿品,301,比利时,3,千克,0,—,11610
33061090,其他洁齿品,305,法国,12,千克,0,—,6777
33061090,其他洁齿品,306,爱尔兰,1235,千克,0,—,206779
33061090,其他洁齿品,307,意大利,83,千克,0,—,13398
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,16,千克,0,—,479
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,1935,千克,0,—,240064
33069000,口腔清洁剂,305,法国,5268,千克,0,—,64292
33069000,口腔清洁剂,307,意大利,64,千克,0,—,52224
33069000,口腔清洁剂,312,西班牙,4,千克,0,—,9840
33069000,口腔清洁剂,501,加拿大,400,千克,0,—,3855
33071000,剃须用制剂,301,比利时,97,千克,0,—,11414
33071000,剃须用制剂,305,法国,432,千克,0,—,973391
33071000,剃须用制剂,307,意大利,803,千克,0,—,62686
33072000,人体除臭剂及止汗剂,305,法国,1065,千克,0,—,332475
33072000,人体除臭剂及止汗剂,312,西班牙,357,千克,0,—,219351
33072000,人体除臭剂及止汗剂,501,加拿大,128,千克,0,—,117320
33073000,香浴盐及其他沐浴用制...,129,菲律宾,2697,千克,0,—,291720
33073000,香浴盐及其他沐浴用制...,137,土耳其,396,千克,0,—,5840
33073000,香浴盐及其他沐浴用制...,301,比利时,3,千克,0,—,890
33073000,香浴盐及其他沐浴用制...,305,法国,173268,千克,0,—,14524130
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,2567,千克,0,—,277489
33073000,香浴盐及其他沐浴用制...,307,意大利,43461,千克,0,—,1053588
33073000,香浴盐及其他沐浴用制...,309,荷兰,5594,千克,0,—,594025
33073000,香浴盐及其他沐浴用制...,312,西班牙,4526,千克,0,—,89521
33073000,香浴盐及其他沐浴用制...,316,保加利亚,64,千克,0,—,2117
33073000,香浴盐及其他沐浴用制...,321,匈牙利,2986,千克,0,—,45802
33073000,香浴盐及其他沐浴用制...,327,波兰,157,千克,0,—,30314
33073000,香浴盐及其他沐浴用制...,501,加拿大,25502,千克,0,—,1741951
33074100,神香及其他室内通过燃...,305,法国,229813,千克,0,—,2887971
33074100,神香及其他室内通过燃...,312,西班牙,23,千克,0,—,6372
33074900,室内除臭制品,137,土耳其,265,千克,0,—,16036
33074900,室内除臭制品,301,比利时,5,千克,0,—,1365
33074900,室内除臭制品,305,法国,10043,千克,0,—,8472349
33074900,室内除臭制品,307,意大利,24858,千克,0,—,1302541
33074900,室内除臭制品,309,荷兰,13811,千克,0,—,437785
33074900,室内除臭制品,312,西班牙,12374,千克,0,—,1224334
33074900,室内除臭制品,316,保加利亚,697,千克,0,—,156607
33074900,室内除臭制品,327,波兰,718,千克,0,—,44284
33074900,室内除臭制品,429,墨西哥,72,千克,0,—,82039
33074900,室内除臭制品,501,加拿大,4883,千克,0,—,322023
33079000,脱毛剂和未列名的芳香...,129,菲律宾,457,千克,0,—,121453
33079000,脱毛剂和未列名的芳香...,137,土耳其,60,千克,0,—,2264
33079000,脱毛剂和未列名的芳香...,301,比利时,2835,千克,0,—,775877
33079000,脱毛剂和未列名的芳香...,305,法国,26142,千克,0,—,5011439
33079000,脱毛剂和未列名的芳香...,306,爱尔兰,541,千克,0,—,118976
33079000,脱毛剂和未列名的芳香...,307,意大利,6516,千克,0,—,1567971
33079000,脱毛剂和未列名的芳香...,309,荷兰,7994,千克,0,—,308225
33079000,脱毛剂和未列名的芳香...,310,希腊,3860,千克,0,—,408221
33079000,脱毛剂和未列名的芳香...,312,西班牙,20592,千克,0,—,1566675
33079000,脱毛剂和未列名的芳香...,315,奥地利,138,千克,0,—,12204
33079000,脱毛剂和未列名的芳香...,321,匈牙利,4,千克,0,—,9984
33079000,脱毛剂和未列名的芳香...,327,波兰,24,千克,0,—,3227
33079000,脱毛剂和未列名的芳香...,429,墨西哥,4035,千克,0,—,624090
33079000,脱毛剂和未列名的芳香...,501,加拿大,670,千克,0,—,239340
34011100,盥洗用条块状肥皂及有...,138,阿联酋,322,千克,0,—,15562
34011100,盥洗用条块状肥皂及有...,305,法国,30195,千克,0,—,3598616
34011100,盥洗用条块状肥皂及有...,307,意大利,46808,千克,0,—,2855109
34011100,盥洗用条块状肥皂及有...,310,希腊,518,千克,0,—,39437
34011100,盥洗用条块状肥皂及有...,312,西班牙,10,千克,0,—,4190
34011100,盥洗用条块状肥皂及有...,327,波兰,15300,千克,0,—,473611
34011100,盥洗用条块状肥皂及有...,336,立陶宛,936,千克,0,—,88974
34011100,盥洗用条块状肥皂及有...,501,加拿大,10560,千克,0,—,420899
34011910,洗衣皂（条状、块状或...,307,意大利,80006,千克,0,—,1538411
34011910,洗衣皂（条状、块状或...,310,希腊,57,千克,0,—,3583
34011990,未列名条块状肥皂及有...,137,土耳其,288,千克,0,—,824
34011990,未列名条块状肥皂及有...,138,阿联酋,33,千克,0,—,686
34011990,未列名条块状肥皂及有...,301,比利时,54,千克,0,—,3185
34011990,未列名条块状肥皂及有...,305,法国,13659,千克,0,—,662425
34011990,未列名条块状肥皂及有...,306,爱尔兰,224,千克,0,—,18212
34011990,未列名条块状肥皂及有...,307,意大利,4339,千克,0,—,267380
34011990,未列名条块状肥皂及有...,309,荷兰,0,千克,0,—,127
34011990,未列名条块状肥皂及有...,312,西班牙,752,千克,0,—,182704
34011990,未列名条块状肥皂及有...,327,波兰,16295,千克,0,—,333492
34011990,未列名条块状肥皂及有...,336,立陶宛,9,千克,0,—,5893
34011990,未列名条块状肥皂及有...,501,加拿大,530,千克,0,—,51061
34012000,其他形状的肥皂,301,比利时,8000,千克,0,—,103080
34012000,其他形状的肥皂,305,法国,15805,千克,0,—,439821
34012000,其他形状的肥皂,307,意大利,25430,千克,0,—,181641
34012000,其他形状的肥皂,312,西班牙,7488,千克,0,—,26705
34013000,洁肤用有机表面活性产...,137,土耳其,12,千克,0,—,2802
34013000,洁肤用有机表面活性产...,301,比利时,4010,千克,0,—,490048
34013000,洁肤用有机表面活性产...,305,法国,50053,千克,0,—,8584318
34013000,洁肤用有机表面活性产...,307,意大利,8294,千克,0,—,482981
34013000,洁肤用有机表面活性产...,309,荷兰,701,千克,0,—,70150
34013000,洁肤用有机表面活性产...,310,希腊,183,千克,0,—,26758
34013000,洁肤用有机表面活性产...,312,西班牙,6724,千克,0,—,434317
34013000,洁肤用有机表面活性产...,315,奥地利,1144,千克,0,—,145675
34013000,洁肤用有机表面活性产...,316,保加利亚,26,千克,0,—,2842
34013000,洁肤用有机表面活性产...,327,波兰,111,千克,0,—,14774
34013000,洁肤用有机表面活性产...,501,加拿大,5882,千克,0,—,456676
34021100,阴离子型有机表面活性...,129,菲律宾,64000,千克,0,—,861181
34021100,阴离子型有机表面活性...,137,土耳其,1,千克,0,—,51
34021100,阴离子型有机表面活性...,301,比利时,600,千克,0,—,20064
34021100,阴离子型有机表面活性...,305,法国,40589,千克,0,—,907169
34021100,阴离子型有机表面活性...,307,意大利,37647,千克,0,—,755338
34021100,阴离子型有机表面活性...,309,荷兰,88681,千克,0,—,1635160
34021100,阴离子型有机表面活性...,312,西班牙,86141,千克,0,—,1900804
34021100,阴离子型有机表面活性...,315,奥地利,1500,千克,0,—,20595
34021100,阴离子型有机表面活性...,326,挪威,21600,千克,0,—,364935
34021100,阴离子型有机表面活性...,327,波兰,37760,千克,0,—,503813
34021100,阴离子型有机表面活性...,501,加拿大,1410,千克,0,—,26306
34021200,阳离子型有机表面活性...,305,法国,16131,千克,0,—,801569
34021200,阳离子型有机表面活性...,307,意大利,9057,千克,0,—,483811
34021200,阳离子型有机表面活性...,309,荷兰,8320,千克,0,—,478479
34021200,阳离子型有机表面活性...,312,西班牙,3600,千克,0,—,10092
34021200,阳离子型有机表面活性...,501,加拿大,765,千克,0,—,50942
34021300,非离子型有机表面活性...,129,菲律宾,4040,千克,0,—,38421
34021300,非离子型有机表面活性...,301,比利时,120773,千克,0,—,2208944
34021300,非离子型有机表面活性...,305,法国,216335,千克,0,—,17509380
34021300,非离子型有机表面活性...,307,意大利,175602,千克,0,—,4977751
34021300,非离子型有机表面活性...,309,荷兰,460032,千克,0,—,8408709
34021300,非离子型有机表面活性...,312,西班牙,167101,千克,0,—,3709464
34021300,非离子型有机表面活性...,315,奥地利,550,千克,0,—,18627
34021300,非离子型有机表面活性...,327,波兰,26854,千克,0,—,274448
34021300,非离子型有机表面活性...,350,斯洛文尼亚,76,千克,0,—,3379
34021300,非离子型有机表面活性...,410,巴西,35055,千克,0,—,458763
34021300,非离子型有机表面活性...,429,墨西哥,17109,千克,0,—,414048
34021300,非离子型有机表面活性...,501,加拿大,2729,千克,0,—,292783
34021900,其他有机表面活性剂,129,菲律宾,50,千克,0,—,995
34021900,其他有机表面活性剂,305,法国,12101,千克,0,—,310541
34021900,其他有机表面活性剂,307,意大利,71985,千克,0,—,778717
34021900,其他有机表面活性剂,309,荷兰,240,千克,0,—,7413
34021900,其他有机表面活性剂,312,西班牙,4121,千克,0,—,230505
34021900,其他有机表面活性剂,315,奥地利,30,千克,0,—,2551
34021900,其他有机表面活性剂,318,芬兰,3,千克,0,—,24
34021900,其他有机表面活性剂,326,挪威,21600,千克,0,—,482565
34022010,零售包装的合成洗涤粉,307,意大利,7020,千克,0,—,129010
34022010,零售包装的合成洗涤粉,312,西班牙,9,千克,0,—,388
34022010,零售包装的合成洗涤粉,315,奥地利,60,千克,0,—,8590
34022010,零售包装的合成洗涤粉,501,加拿大,627,千克,0,—,11835
34022090,零售包装其他表面活性...,129,菲律宾,32706,千克,0,—,192293
34022090,零售包装其他表面活性...,301,比利时,7865,千克,0,—,459038
34022090,零售包装其他表面活性...,305,法国,50936,千克,0,—,4235023
34022090,零售包装其他表面活性...,306,爱尔兰,61556,千克,0,—,6878009
34022090,零售包装其他表面活性...,307,意大利,519114,千克,0,—,6237093
34022090,零售包装其他表面活性...,309,荷兰,59448,千克,0,—,1385809
34022090,零售包装其他表面活性...,312,西班牙,104125,千克,0,—,713126
34022090,零售包装其他表面活性...,315,奥地利,240,千克,0,—,25425
34022090,零售包装其他表面活性...,316,保加利亚,8,千克,0,—,330
34022090,零售包装其他表面活性...,318,芬兰,26,千克,0,—,7072
34022090,零售包装其他表面活性...,321,匈牙利,52521,千克,0,—,271274
34022090,零售包装其他表面活性...,327,波兰,26147,千克,0,—,3797819
34022090,零售包装其他表面活性...,336,立陶宛,69,千克,0,—,26275
34022090,零售包装其他表面活性...,410,巴西,5,千克,0,—,17424
34022090,零售包装其他表面活性...,429,墨西哥,4,千克,0,—,1682
34022090,零售包装其他表面活性...,501,加拿大,24323,千克,0,—,684049
34029000,其他表面活性剂制品、...,129,菲律宾,64000,千克,0,—,663288
34029000,其他表面活性剂制品、...,137,土耳其,26015,千克,0,—,412743
34029000,其他表面活性剂制品、...,301,比利时,38986,千克,0,—,620154
34029000,其他表面活性剂制品、...,305,法国,290451,千克,0,—,11403178
34029000,其他表面活性剂制品、...,306,爱尔兰,25,千克,0,—,14585
34029000,其他表面活性剂制品、...,307,意大利,365323,千克,0,—,5627439
34029000,其他表面活性剂制品、...,309,荷兰,354427,千克,0,—,7680345
34029000,其他表面活性剂制品、...,310,希腊,3110,千克,0,—,41187
34029000,其他表面活性剂制品、...,312,西班牙,213263,千克,0,—,5212094
34029000,其他表面活性剂制品、...,315,奥地利,14816,千克,0,—,220192
34029000,其他表面活性剂制品、...,316,保加利亚,0,千克,0,—,166
