商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,116,千克,0,—,13786
39201090,其他乙烯聚合物非泡沫...,352,捷克,74909,千克,0,—,8722964
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,21145,千克,0,—,111762
39201090,其他乙烯聚合物非泡沫...,412,智利,115,千克,0,—,7408
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,1199,千克,0,—,145037
39202090,其他丙烯聚合物非泡沫...,115,以色列,29,千克,0,—,220
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,53830,千克,0,—,164451
39202090,其他丙烯聚合物非泡沫...,330,瑞典,636564,千克,0,—,10166401
39202090,其他丙烯聚合物非泡沫...,331,瑞士,27,千克,0,—,6030
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,162,千克,0,—,15929
39202090,其他丙烯聚合物非泡沫...,347,乌克兰,79891,千克,0,—,2906021
39202090,其他丙烯聚合物非泡沫...,352,捷克,343,千克,0,—,91480
39202090,其他丙烯聚合物非泡沫...,353,斯洛伐克,2011,千克,0,—,208439
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,317,千克,0,—,16283
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,0,千克,0,—,2599
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,5695,千克,0,—,391699
39204300,增塑剂≥6％氯乙烯聚...,308,卢森堡,39001,千克,0,—,1994558
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,23449,千克,0,—,1118873
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,32,千克,0,—,23574
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,2,千克,0,—,73
39204900,其他氯乙烯聚合物制非...,331,瑞士,114644,千克,0,—,5667997
39204900,其他氯乙烯聚合物制非...,352,捷克,1,千克,0,—,1124
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,10,千克,0,—,887
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,1,千克,0,—,810
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,2,千克,0,—,419
39205900,其他丙烯酸聚合物非泡...,352,捷克,387,千克,0,—,278309
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,2096,千克,0,—,88095
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,0,千克,0,—,716
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,505,千克,0,—,56619
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,51,千克,0,—,26743
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,0,千克,0,—,2986
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,26000,千克,0,—,123812
39206200,聚对苯二甲酸乙二酯非...,115,以色列,94301,千克,0,—,4179638
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,153600,千克,0,—,522459
39206200,聚对苯二甲酸乙二酯非...,215,埃及,25580,千克,0,—,105233
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,50800,千克,0,—,241909
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,394462,千克,0,—,7096736
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,9058,千克,0,—,201511
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,2341,千克,0,—,117905
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,138,千克,0,—,23660
39206200,聚对苯二甲酸乙二酯非...,352,捷克,503,千克,0,—,127123
39206900,其他聚酯非泡沫塑料的...,302,丹麦,241,千克,0,—,154994
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,8119,千克,0,—,192744
39206900,其他聚酯非泡沫塑料的...,331,瑞士,36528,千克,0,—,3989803
39206900,其他聚酯非泡沫塑料的...,609,新西兰,8,千克,0,—,753
39209200,聚酰胺制非泡沫塑料的...,330,瑞典,20,千克,0,—,44229
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1708,千克,0,—,196380
39209200,聚酰胺制非泡沫塑料的...,609,新西兰,28,千克,0,—,4047
39209400,酚醛树脂非泡沫塑料板...,331,瑞士,8,千克,0,—,8371
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,363,千克,0,—,247592
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,0,千克,0,—,4700
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,2,千克,0,—,15213
39209990,未列名非泡沫塑料板、...,107,柬埔寨,2,千克,0,—,214
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,176
39209990,未列名非泡沫塑料板、...,302,丹麦,193,千克,0,—,88985
39209990,未列名非泡沫塑料板、...,308,卢森堡,54,千克,0,—,26228
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,20,千克,0,—,5416
39209990,未列名非泡沫塑料板、...,330,瑞典,3372,千克,0,—,177150
39209990,未列名非泡沫塑料板、...,331,瑞士,167,千克,0,—,52421
39209990,未列名非泡沫塑料板、...,352,捷克,6,千克,0,—,9194
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,160,千克,0,—,10852
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,246127,千克,157143,米,19037547
39211210,氯乙烯聚合物泡沫人造...,352,捷克,146,千克,112,米,32204
39211210,氯乙烯聚合物泡沫人造...,412,智利,642,千克,760,米,71761
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,533,千克,613,米,39098
39211290,其他氯乙烯聚合物泡沫...,115,以色列,22,千克,0,—,2469
39211290,其他氯乙烯聚合物泡沫...,302,丹麦,4,千克,0,—,2084
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,32672,千克,0,—,2729182
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,4,千克,0,—,9301
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,127,千克,377,米,16593
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,3418,千克,10497,米,297253
39211310,氨酯聚合物泡沫人造革...,330,瑞典,2,千克,6,米,900
39211310,氨酯聚合物泡沫人造革...,331,瑞士,120,千克,35,米,5000
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,112,千克,0,—,7015
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,767,千克,0,—,119353
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,170,千克,0,—,19055
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,1814,千克,0,—,199606
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,4133,千克,0,—,366772
39211390,其他氨酯聚合物泡沫塑...,352,捷克,426,千克,0,—,111502
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,444,千克,0,—,69896
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,1,千克,0,—,2272
39211910,其他泡沫塑料人造革及...,412,智利,553,千克,565,米,15562
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,30,千克,37,米,2225
39211990,未列名泡沫塑料板、片...,107,柬埔寨,325,千克,0,—,8973
39211990,未列名泡沫塑料板、片...,115,以色列,75,千克,0,—,51405
39211990,未列名泡沫塑料板、片...,302,丹麦,1380,千克,0,—,363710
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,7,千克,0,—,2299
39211990,未列名泡沫塑料板、片...,330,瑞典,867,千克,0,—,76189
39211990,未列名泡沫塑料板、片...,331,瑞士,52191,千克,0,—,1399650
39211990,未列名泡沫塑料板、片...,352,捷克,5,千克,0,—,6567
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,952,千克,0,—,115583
39219020,嵌有玻璃纤维的聚乙烯...,121,中国澳门,294,千克,0,—,478573
39219020,嵌有玻璃纤维的聚乙烯...,352,捷克,2018,千克,0,—,107210
39219090,未列名塑料板、片、膜...,103,孟加拉国,191225,千克,0,—,871586
39219090,未列名塑料板、片、膜...,107,柬埔寨,96,千克,0,—,6192
39219090,未列名塑料板、片、膜...,215,埃及,18,千克,0,—,2807
39219090,未列名塑料板、片、膜...,302,丹麦,12472,千克,0,—,632346
39219090,未列名塑料板、片、膜...,308,卢森堡,1,千克,0,—,2858
39219090,未列名塑料板、片、膜...,328,罗马尼亚,105983,千克,0,—,5137469
39219090,未列名塑料板、片、膜...,330,瑞典,255,千克,0,—,29431
39219090,未列名塑料板、片、膜...,331,瑞士,528132,千克,0,—,12256237
39219090,未列名塑料板、片、膜...,352,捷克,23466,千克,0,—,850050
39219090,未列名塑料板、片、膜...,353,斯洛伐克,73,千克,0,—,7938
39219090,未列名塑料板、片、膜...,609,新西兰,91,千克,0,—,28962
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,71349,千克,0,—,3048371
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,306,千克,0,—,27821
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,149,千克,0,—,10548
39222000,塑料马桶座圈及盖,302,丹麦,9450,千克,0,—,906774
39222000,塑料马桶座圈及盖,330,瑞典,19,千克,0,—,4321
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,1197,千克,0,—,152950
39231000,供运输或包装货物用的...,115,以色列,35423,千克,0,—,1478564
39231000,供运输或包装货物用的...,302,丹麦,263,千克,0,—,141427
39231000,供运输或包装货物用的...,308,卢森堡,380,千克,0,—,1607
39231000,供运输或包装货物用的...,322,冰岛,2,千克,0,—,305
39231000,供运输或包装货物用的...,328,罗马尼亚,151,千克,0,—,6593
39231000,供运输或包装货物用的...,330,瑞典,19527,千克,0,—,462885
39231000,供运输或包装货物用的...,331,瑞士,2340,千克,0,—,213523
39231000,供运输或包装货物用的...,334,爱沙尼亚,52,千克,0,—,52181
39231000,供运输或包装货物用的...,343,摩尔多瓦,4,千克,0,—,657
39231000,供运输或包装货物用的...,352,捷克,220338,千克,0,—,5528760
39231000,供运输或包装货物用的...,418,多米尼加,1,千克,0,—,799
39232100,供运输或包装货物用的...,103,孟加拉国,0,千克,0,—,35
39232100,供运输或包装货物用的...,106,缅甸,1124,千克,0,—,24143
39232100,供运输或包装货物用的...,115,以色列,1,千克,0,—,4794
39232100,供运输或包装货物用的...,134,斯里兰卡,1249,千克,0,—,9929
39232100,供运输或包装货物用的...,302,丹麦,115,千克,0,—,8388
39232100,供运输或包装货物用的...,328,罗马尼亚,13,千克,0,—,80
39232100,供运输或包装货物用的...,330,瑞典,10209,千克,0,—,247088
39232100,供运输或包装货物用的...,331,瑞士,80,千克,0,—,242693
39232100,供运输或包装货物用的...,352,捷克,109,千克,0,—,5112
39232100,供运输或包装货物用的...,353,斯洛伐克,867,千克,0,—,89371
39232100,供运输或包装货物用的...,418,多米尼加,41,千克,0,—,7801
39232900,供运输或包装货物用的...,106,缅甸,320,千克,0,—,96
39232900,供运输或包装货物用的...,107,柬埔寨,73,千克,0,—,8949
39232900,供运输或包装货物用的...,115,以色列,1,千克,0,—,1494
39232900,供运输或包装货物用的...,302,丹麦,2,千克,0,—,455
39232900,供运输或包装货物用的...,330,瑞典,23,千克,0,—,3225
39232900,供运输或包装货物用的...,331,瑞士,749,千克,0,—,195986
39232900,供运输或包装货物用的...,352,捷克,273,千克,0,—,15828
39233000,供运输或包装货物用的...,115,以色列,209,千克,0,—,245091
39233000,供运输或包装货物用的...,117,约旦,40,千克,0,—,2934
39233000,供运输或包装货物用的...,131,沙特阿拉伯,130,千克,0,—,27791
39233000,供运输或包装货物用的...,134,斯里兰卡,1,千克,0,—,517
39233000,供运输或包装货物用的...,236,尼日利亚,51,千克,0,—,6987
39233000,供运输或包装货物用的...,302,丹麦,928,千克,0,—,54150
39233000,供运输或包装货物用的...,311,葡萄牙,2,千克,0,—,347
39233000,供运输或包装货物用的...,330,瑞典,60,千克,0,—,11109
39233000,供运输或包装货物用的...,331,瑞士,355,千克,0,—,84225
39233000,供运输或包装货物用的...,334,爱沙尼亚,2,千克,0,—,839
39233000,供运输或包装货物用的...,352,捷克,8562,千克,0,—,203619
39233000,供运输或包装货物用的...,353,斯洛伐克,2,千克,0,—,518
39233000,供运输或包装货物用的...,412,智利,59,千克,0,—,2446
39233000,供运输或包装货物用的...,413,哥伦比亚,50,千克,0,—,9962
39233000,供运输或包装货物用的...,434,秘鲁,0,千克,0,—,95
39233000,供运输或包装货物用的...,609,新西兰,20,千克,0,—,989
39234000,塑料卷轴、纡子、筒管...,232,摩洛哥,358,千克,0,—,24321
39234000,塑料卷轴、纡子、筒管...,302,丹麦,610,千克,0,—,2816
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,344,千克,0,—,32295
39234000,塑料卷轴、纡子、筒管...,330,瑞典,4488,千克,0,—,138497
39234000,塑料卷轴、纡子、筒管...,352,捷克,186,千克,0,—,45440
39235000,塑料塞子、盖子及类似...,107,柬埔寨,1568,千克,0,—,22231
39235000,塑料塞子、盖子及类似...,115,以色列,1399,千克,0,—,158276
39235000,塑料塞子、盖子及类似...,117,约旦,10,千克,0,—,978
39235000,塑料塞子、盖子及类似...,134,斯里兰卡,0,千克,0,—,103
39235000,塑料塞子、盖子及类似...,201,阿尔及利亚,40,千克,0,—,19294
39235000,塑料塞子、盖子及类似...,232,摩洛哥,51,千克,0,—,8026
39235000,塑料塞子、盖子及类似...,236,尼日利亚,2,千克,0,—,1227
39235000,塑料塞子、盖子及类似...,302,丹麦,18277,千克,0,—,2480657
39235000,塑料塞子、盖子及类似...,308,卢森堡,142,千克,0,—,19295
39235000,塑料塞子、盖子及类似...,311,葡萄牙,147,千克,0,—,6303
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,0,千克,0,—,56
39235000,塑料塞子、盖子及类似...,329,圣马力诺,13,千克,0,—,192
39235000,塑料塞子、盖子及类似...,330,瑞典,9288,千克,0,—,493564
39235000,塑料塞子、盖子及类似...,331,瑞士,42453,千克,0,—,1954839
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,132,千克,0,—,7131
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,0,千克,0,—,102
39235000,塑料塞子、盖子及类似...,347,乌克兰,0,千克,0,—,1230
39235000,塑料塞子、盖子及类似...,352,捷克,4890,千克,0,—,1008208
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,103,千克,0,—,14841
39235000,塑料塞子、盖子及类似...,412,智利,60,千克,0,—,834
39235000,塑料塞子、盖子及类似...,418,多米尼加,1,千克,0,—,3208
39235000,塑料塞子、盖子及类似...,434,秘鲁,0,千克,0,—,85
39235000,塑料塞子、盖子及类似...,609,新西兰,173,千克,0,—,51674
39239000,供运输或包装货物用的...,115,以色列,68,千克,0,—,3234
39239000,供运输或包装货物用的...,232,摩洛哥,0,千克,0,—,8
39239000,供运输或包装货物用的...,302,丹麦,46841,千克,0,—,2744717
39239000,供运输或包装货物用的...,330,瑞典,1097,千克,0,—,73939
39239000,供运输或包装货物用的...,331,瑞士,1998,千克,0,—,68066
39239000,供运输或包装货物用的...,334,爱沙尼亚,5,千克,0,—,3883
39239000,供运输或包装货物用的...,352,捷克,1689,千克,0,—,49445
39239000,供运输或包装货物用的...,418,多米尼加,45,千克,0,—,8818
39239000,供运输或包装货物用的...,609,新西兰,290,千克,0,—,3184
39241000,塑料制餐具及厨房用具,103,孟加拉国,6799,千克,0,—,25171
39241000,塑料制餐具及厨房用具,115,以色列,36,千克,0,—,54210
39241000,塑料制餐具及厨房用具,302,丹麦,59,千克,0,—,14872
39241000,塑料制餐具及厨房用具,311,葡萄牙,1,千克,0,—,301
39241000,塑料制餐具及厨房用具,330,瑞典,2220,千克,0,—,376542
39241000,塑料制餐具及厨房用具,331,瑞士,335,千克,0,—,64585
39241000,塑料制餐具及厨房用具,334,爱沙尼亚,279,千克,0,—,11097
39241000,塑料制餐具及厨房用具,343,摩尔多瓦,1,千克,0,—,389
39241000,塑料制餐具及厨房用具,352,捷克,4139,千克,0,—,236808
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,206
39241000,塑料制餐具及厨房用具,609,新西兰,7096,千克,0,—,521002
39249000,塑料制其他家庭用具及...,103,孟加拉国,39071,千克,0,—,371171
39249000,塑料制其他家庭用具及...,107,柬埔寨,190,千克,0,—,8130
39249000,塑料制其他家庭用具及...,115,以色列,65,千克,0,—,248400
39249000,塑料制其他家庭用具及...,134,斯里兰卡,1345,千克,0,—,16941
39249000,塑料制其他家庭用具及...,302,丹麦,147,千克,0,—,12093
39249000,塑料制其他家庭用具及...,330,瑞典,0,千克,0,—,136
39249000,塑料制其他家庭用具及...,331,瑞士,316,千克,0,—,113042
39249000,塑料制其他家庭用具及...,352,捷克,4427,千克,0,—,298092
39249000,塑料制其他家庭用具及...,609,新西兰,149,千克,0,—,2145
39252000,塑料制门、窗及其框架...,115,以色列,96,千克,0,—,3607
39252000,塑料制门、窗及其框架...,302,丹麦,22380,千克,0,—,849034
39252000,塑料制门、窗及其框架...,352,捷克,179,千克,0,—,10131
39252000,塑料制门、窗及其框架...,353,斯洛伐克,299,千克,0,—,24845
39253000,塑料制窗板、百叶窗或...,115,以色列,961,千克,0,—,113324
39253000,塑料制窗板、百叶窗或...,302,丹麦,64952,千克,0,—,2743068
39253000,塑料制窗板、百叶窗或...,330,瑞典,55,千克,0,—,14576
39259000,未列名的建筑用塑料制...,302,丹麦,25858,千克,0,—,1176420
39259000,未列名的建筑用塑料制...,330,瑞典,502,千克,0,—,148009
39259000,未列名的建筑用塑料制...,331,瑞士,108,千克,0,—,10298
39259000,未列名的建筑用塑料制...,352,捷克,84,千克,0,—,20404
39259000,未列名的建筑用塑料制...,609,新西兰,321,千克,0,—,27203
39261000,塑料制办公室或学校用...,330,瑞典,1,千克,0,—,220
39261000,塑料制办公室或学校用...,352,捷克,4456,千克,0,—,91053
39262019,其他塑料制手套（分指...,352,捷克,13,千克,216,双,4163
39262090,其他塑料制衣服及衣着...,106,缅甸,0,千克,0,—,68
39262090,其他塑料制衣服及衣着...,107,柬埔寨,6503,千克,0,—,341754
39262090,其他塑料制衣服及衣着...,134,斯里兰卡,5,千克,0,—,512
39262090,其他塑料制衣服及衣着...,232,摩洛哥,2,千克,0,—,4468
39262090,其他塑料制衣服及衣着...,302,丹麦,0,千克,0,—,197
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,0,千克,0,—,300
39262090,其他塑料制衣服及衣着...,330,瑞典,57,千克,0,—,54687
39262090,其他塑料制衣服及衣着...,331,瑞士,22,千克,0,—,21457
39262090,其他塑料制衣服及衣着...,352,捷克,275,千克,0,—,177338
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,65,千克,0,—,25934
39262090,其他塑料制衣服及衣着...,423,危地马拉,2,千克,0,—,946
39263000,塑料制家具、车厢或类...,115,以色列,2,千克,0,—,1728
39263000,塑料制家具、车厢或类...,302,丹麦,40,千克,0,—,8039
39263000,塑料制家具、车厢或类...,311,葡萄牙,3,千克,0,—,2341
39263000,塑料制家具、车厢或类...,330,瑞典,1749,千克,0,—,89785
39263000,塑料制家具、车厢或类...,331,瑞士,1,千克,0,—,828
39263000,塑料制家具、车厢或类...,335,拉脱维亚,30,千克,0,—,3326
39263000,塑料制家具、车厢或类...,352,捷克,5844,千克,0,—,1039633
39263000,塑料制家具、车厢或类...,353,斯洛伐克,292,千克,0,—,25561
39263000,塑料制家具、车厢或类...,609,新西兰,112,千克,0,—,16666
39264000,塑料制小雕塑品及其他...,106,缅甸,4367,千克,0,—,63892
39264000,塑料制小雕塑品及其他...,107,柬埔寨,5,千克,0,—,1167
39264000,塑料制小雕塑品及其他...,302,丹麦,133,千克,0,—,120194
39264000,塑料制小雕塑品及其他...,311,葡萄牙,0,千克,0,—,314
39264000,塑料制小雕塑品及其他...,330,瑞典,27,千克,0,—,6463
39264000,塑料制小雕塑品及其他...,352,捷克,53,千克,0,—,242231
39264000,塑料制小雕塑品及其他...,413,哥伦比亚,47,千克,0,—,18806
39269010,塑料制机器及仪器用零...,107,柬埔寨,655,千克,0,—,18557
39269010,塑料制机器及仪器用零...,115,以色列,1375,千克,0,—,456349
39269010,塑料制机器及仪器用零...,134,斯里兰卡,1,千克,0,—,2665
39269010,塑料制机器及仪器用零...,215,埃及,2,千克,0,—,135
39269010,塑料制机器及仪器用零...,232,摩洛哥,50,千克,0,—,12181
39269010,塑料制机器及仪器用零...,302,丹麦,8932,千克,0,—,6491041
39269010,塑料制机器及仪器用零...,308,卢森堡,20,千克,0,—,45899
39269010,塑料制机器及仪器用零...,311,葡萄牙,378,千克,0,—,118261
39269010,塑料制机器及仪器用零...,323,列支敦士登,5,千克,0,—,622
39269010,塑料制机器及仪器用零...,328,罗马尼亚,1496,千克,0,—,417295
39269010,塑料制机器及仪器用零...,330,瑞典,6470,千克,0,—,3492856
39269010,塑料制机器及仪器用零...,331,瑞士,2954,千克,0,—,3207481
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,1781,千克,0,—,228834
39269010,塑料制机器及仪器用零...,335,拉脱维亚,0,千克,0,—,1167
39269010,塑料制机器及仪器用零...,347,乌克兰,18,千克,0,—,1357
39269010,塑料制机器及仪器用零...,352,捷克,5864,千克,0,—,2381370
39269010,塑料制机器及仪器用零...,353,斯洛伐克,351,千克,0,—,150471
39269010,塑料制机器及仪器用零...,418,多米尼加,160,千克,0,—,48374
39269010,塑料制机器及仪器用零...,445,委内瑞拉,0,千克,0,—,333
39269010,塑料制机器及仪器用零...,609,新西兰,1337,千克,0,—,435765
39269090,未列名塑料制品,103,孟加拉国,433,千克,0,—,30000
39269090,未列名塑料制品,106,缅甸,1812,千克,0,—,95109
39269090,未列名塑料制品,107,柬埔寨,64003,千克,0,—,2716078
39269090,未列名塑料制品,115,以色列,8267,千克,0,—,991432
39269090,未列名塑料制品,117,约旦,12,千克,0,—,3262
39269090,未列名塑料制品,131,沙特阿拉伯,17,千克,0,—,407
39269090,未列名塑料制品,134,斯里兰卡,1,千克,0,—,89
39269090,未列名塑料制品,215,埃及,7159,千克,0,—,795557
39269090,未列名塑料制品,232,摩洛哥,23944,千克,0,—,2499484
39269090,未列名塑料制品,302,丹麦,181074,千克,0,—,16399320
39269090,未列名塑料制品,308,卢森堡,26,千克,0,—,24928
39269090,未列名塑料制品,311,葡萄牙,8053,千克,0,—,941177
39269090,未列名塑料制品,323,列支敦士登,28,千克,0,—,33410
39269090,未列名塑料制品,325,摩纳哥,54,千克,0,—,116434
39269090,未列名塑料制品,328,罗马尼亚,17134,千克,0,—,3428137
39269090,未列名塑料制品,330,瑞典,26060,千克,0,—,6143731
39269090,未列名塑料制品,331,瑞士,60284,千克,0,—,13323942
39269090,未列名塑料制品,334,爱沙尼亚,463,千克,0,—,130536
39269090,未列名塑料制品,335,拉脱维亚,905,千克,0,—,206955
39269090,未列名塑料制品,343,摩尔多瓦,856,千克,0,—,1422367
39269090,未列名塑料制品,347,乌克兰,160,千克,0,—,37292
39269090,未列名塑料制品,352,捷克,142666,千克,0,—,22438472
39269090,未列名塑料制品,353,斯洛伐克,14796,千克,0,—,3095287
39269090,未列名塑料制品,354,北马其顿,8,千克,0,—,11951
39269090,未列名塑料制品,412,智利,1,千克,0,—,683
39269090,未列名塑料制品,418,多米尼加,7036,千克,0,—,1888496
39269090,未列名塑料制品,426,洪都拉斯,253,千克,0,—,127127
39269090,未列名塑料制品,609,新西兰,20528,千克,0,—,1403119
39269090,未列名塑料制品,613,所罗门群岛,1,千克,0,—,697
40011000,"天然橡胶乳,不论是否...",106,缅甸,4055060,千克,0,—,35729766
40012100,烟胶片,106,缅甸,11715450,千克,0,—,128769701
40012100,烟胶片,107,柬埔寨,196000,千克,0,—,1595244
40012200,技术分类天然橡胶（T...,106,缅甸,60480,千克,0,—,474531
40012200,技术分类天然橡胶（T...,107,柬埔寨,463680,千克,0,—,4444420
40012200,技术分类天然橡胶（T...,236,尼日利亚,161280,千克,0,—,1476740
40012900,其他形状的天然橡胶,106,缅甸,13230610,千克,0,—,136836067
40012900,其他形状的天然橡胶,107,柬埔寨,645120,千克,0,—,5294388
40012900,其他形状的天然橡胶,134,斯里兰卡,20163,千克,0,—,349906
40012900,其他形状的天然橡胶,423,危地马拉,2520,千克,0,—,44856
40021913,初级形状热塑丁苯橡胶,302,丹麦,275,千克,0,—,16396
40021913,初级形状热塑丁苯橡胶,330,瑞典,25,千克,0,—,1195
40021914,初级形状充油热塑丁苯...,330,瑞典,2470,千克,0,—,144039
40021990,未列名丁苯橡胶及羧基...,352,捷克,377765,千克,0,—,2446373
40022090,其他丁二烯橡胶,131,沙特阿拉伯,1499400,千克,0,—,8749847
40022090,其他丁二烯橡胶,352,捷克,380548,千克,0,—,2722649
40023110,初级形状的异丁烯-异...,131,沙特阿拉伯,97920,千克,0,—,681411
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,235008,千克,0,—,2096034
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,5687928,千克,0,—,73478863
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,5111491,千克,0,—,41492192
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,505973,千克,0,—,3746430
40027090,其他乙丙非共轭二烯橡...,302,丹麦,97,千克,0,—,7388
40027090,其他乙丙非共轭二烯橡...,331,瑞士,506,千克,0,—,37596
40028000,4001所列产品与本...,106,缅甸,5318980,千克,0,—,48044362
40028000,4001所列产品与本...,107,柬埔寨,504000,千克,0,—,3418380
40029911,未列名初级形状的合成...,131,沙特阿拉伯,2000,千克,0,—,35008
40029911,未列名初级形状的合成...,330,瑞典,445,千克,0,—,16258
40029911,未列名初级形状的合成...,353,斯洛伐克,50,千克,0,—,1446
40051000,与碳黑或硅石混合未硫...,302,丹麦,26214,千克,0,—,1108638
40051000,与碳黑或硅石混合未硫...,328,罗马尼亚,2200,千克,0,—,697307
40051000,与碳黑或硅石混合未硫...,330,瑞典,56260,千克,0,—,1381512
40051000,与碳黑或硅石混合未硫...,331,瑞士,6256,千克,0,—,650269
40051000,与碳黑或硅石混合未硫...,352,捷克,23181,千克,0,—,582384
40059100,其他未硫化的复合橡胶...,352,捷克,29,千克,0,—,7358
40069010,"其他形状（例如,杆、...",352,捷克,0,千克,0,—,317
40069020,未硫化橡胶制品,302,丹麦,1280,千克,0,—,198832
40069020,未硫化橡胶制品,331,瑞士,0,千克,0,—,47
40070000,硫化橡胶线及绳,302,丹麦,1,千克,0,—,530
40070000,硫化橡胶线及绳,311,葡萄牙,9,千克,0,—,8988
40070000,硫化橡胶线及绳,331,瑞士,0,千克,0,—,2320
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,12,千克,0,—,122
40081100,硫化海绵橡胶制板、片...,115,以色列,307,千克,0,—,45423
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,17668,千克,0,—,477331
40081100,硫化海绵橡胶制板、片...,302,丹麦,1507,千克,0,—,50795
40081100,硫化海绵橡胶制板、片...,330,瑞典,561,千克,0,—,85348
40081100,硫化海绵橡胶制板、片...,352,捷克,0,千克,0,—,30
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,600,千克,0,—,22062
40081900,硫化海绵橡胶制杆、型...,302,丹麦,49,千克,0,—,12688
40081900,硫化海绵橡胶制杆、型...,331,瑞士,2,千克,0,—,346
40082100,硫化非海绵橡胶制板、...,115,以色列,6,千克,0,—,76
40082100,硫化非海绵橡胶制板、...,302,丹麦,73,千克,0,—,22971
40082100,硫化非海绵橡胶制板、...,311,葡萄牙,67,千克,0,—,16395
40082100,硫化非海绵橡胶制板、...,328,罗马尼亚,7,千克,0,—,253
40082100,硫化非海绵橡胶制板、...,330,瑞典,12734,千克,0,—,1496536
40082100,硫化非海绵橡胶制板、...,331,瑞士,1,千克,0,—,860
40082100,硫化非海绵橡胶制板、...,334,爱沙尼亚,0,千克,0,—,5663
40082100,硫化非海绵橡胶制板、...,352,捷克,56,千克,0,—,53774
