商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
26080000,锌矿砂及其精矿,112,印度尼西亚,3967601,千克,0,—,28316313
26080000,锌矿砂及其精矿,141,越南,5146432,千克,0,—,33388443
26080000,锌矿砂及其精矿,234,纳米比亚,10818600,千克,0,—,94404779
26080000,锌矿砂及其精矿,344,俄罗斯,17630022,千克,0,—,129591545
26080000,锌矿砂及其精矿,502,美国,9877960,千克,0,—,83236874
26080000,锌矿砂及其精矿,601,澳大利亚,137227179,千克,0,—,1083026063
26090000,锡矿砂及其精矿,119,老挝,20845,千克,0,—,1352880
26090000,锡矿砂及其精矿,122,马来西亚,47592,千克,0,—,2890112
26090000,锡矿砂及其精矿,141,越南,348599,千克,0,—,42661637
26090000,锡矿砂及其精矿,344,俄罗斯,363146,千克,0,—,34289960
26090000,锡矿砂及其精矿,601,澳大利亚,1691323,千克,0,—,206905974
26100000,铬矿砂及其精矿,113,伊朗,1863822,千克,0,—,1910611
26100000,铬矿砂及其精矿,126,阿曼,25092692,千克,0,—,19100054
26110000,钨矿砂及其精矿,119,老挝,28140,千克,0,—,1266300
26110000,钨矿砂及其精矿,141,越南,36558,千克,0,—,2047248
26110000,钨矿砂及其精矿,205,布隆迪,7152,千克,0,—,484213
26121000,铀矿砂及其精矿,234,纳米比亚,130,千克,0,—,16767
26122000,钍矿砂及其精矿,136,泰国,630000,千克,0,—,24515100
26139000,其他钼矿砂及其精矿,338,亚美尼亚(2023年起停用),598788,千克,0,—,59351179
26140000,钛矿砂及其精矿,111,印度,1208000,千克,0,—,9989570
26140000,钛矿砂及其精矿,112,印度尼西亚,27760206,千克,0,—,40184536
26140000,钛矿砂及其精矿,122,马来西亚,2881048,千克,0,—,5541881
26140000,钛矿砂及其精矿,133,韩国,21931000,千克,0,—,13779960
26140000,钛矿砂及其精矿,141,越南,20787225,千克,0,—,53694270
26140000,钛矿砂及其精矿,240,塞内加尔,20084182,千克,0,—,53418903
26140000,钛矿砂及其精矿,242,塞拉利昂,1203400,千克,0,—,2344236
26140000,钛矿砂及其精矿,304,德国,637200,千克,0,—,4353517
26140000,钛矿砂及其精矿,502,美国,14741831,千克,0,—,43992010
26140000,钛矿砂及其精矿,601,澳大利亚,26670135,千克,0,—,53044831
26151000,锆矿砂及其精矿,111,印度,125000,千克,0,—,1502112
26151000,锆矿砂及其精矿,112,印度尼西亚,3513000,千克,0,—,48168632
26151000,锆矿砂及其精矿,116,日本,6800,千克,0,—,547707
26151000,锆矿砂及其精矿,122,马来西亚,200000,千克,0,—,1805916
26151000,锆矿砂及其精矿,136,泰国,562000,千克,0,—,6892780
26151000,锆矿砂及其精矿,141,越南,1502000,千克,0,—,18800107
26151000,锆矿砂及其精矿,143,中国台湾,522,千克,0,—,17137
26151000,锆矿砂及其精矿,145,哈萨克斯坦,3988500,千克,0,—,22207270
26151000,锆矿砂及其精矿,240,塞内加尔,1651289,千克,0,—,10732002
26151000,锆矿砂及其精矿,242,塞拉利昂,917300,千克,0,—,3874473
26151000,锆矿砂及其精矿,303,英国,1,千克,0,—,8669
26151000,锆矿砂及其精矿,304,德国,13000,千克,0,—,292533
26151000,锆矿砂及其精矿,344,俄罗斯,100000,千克,0,—,3395657
26151000,锆矿砂及其精矿,502,美国,8019415,千克,0,—,23436824
26151000,锆矿砂及其精矿,601,澳大利亚,87483955,千克,0,—,362453226
26159090,其他铌、钽、钒矿砂及...,205,布隆迪,23628,千克,0,—,9079040
26159090,其他铌、钽、钒矿砂及...,217,埃塞俄比亚,10900,千克,0,—,2073831
26159090,其他铌、钽、钒矿砂及...,242,塞拉利昂,24146,千克,0,—,2072798
26161000,银矿砂及其精矿,122,马来西亚,5,千克,0,—,1272
26161000,银矿砂及其精矿,344,俄罗斯,2024085,千克,0,—,15200070
26161000,银矿砂及其精矿,502,美国,4441457,千克,0,—,91203378
26169000,其他贵金属矿砂及其精...,111,印度,2069475,千克,0,—,8823400
26169000,其他贵金属矿砂及其精...,119,老挝,332066,千克,0,—,8820319
26169000,其他贵金属矿砂及其精...,122,马来西亚,104028,千克,0,—,769807
26169000,其他贵金属矿砂及其精...,133,韩国,1107008,千克,0,—,2842922
26169000,其他贵金属矿砂及其精...,136,泰国,315034,千克,0,—,1704574
26169000,其他贵金属矿砂及其精...,242,塞拉利昂,450,千克,0,—,35470
26169000,其他贵金属矿砂及其精...,344,俄罗斯,15589551,千克,0,—,339806961
26169000,其他贵金属矿砂及其精...,601,澳大利亚,10560064,千克,0,—,209012295
26171090,其他锑矿砂及其精矿,344,俄罗斯,668544,千克,0,—,18719138
27011100,无烟煤,344,俄罗斯,1072607429,千克,0,—,1573474470
27011210,炼焦煤,112,印度尼西亚,224232000,千克,0,—,597211903
27011210,炼焦煤,136,泰国,2,千克,0,—,559
27011210,炼焦煤,344,俄罗斯,1042788250,千克,0,—,2386436560
27011210,炼焦煤,502,美国,1289352166,千克,0,—,3402570554
27011210,炼焦煤,601,澳大利亚,2670792860,千克,0,—,2176954122
27011290,其他烟煤,112,印度尼西亚,2644632600,千克,0,—,2966720215
27011290,其他烟煤,113,伊朗,37206493,千克,0,—,19049724
27011290,其他烟煤,143,中国台湾,5,千克,0,—,948
27011290,其他烟煤,240,塞内加尔,80,千克,0,—,2271
27011290,其他烟煤,344,俄罗斯,2441513588,千克,0,—,2720303875
27011290,其他烟煤,601,澳大利亚,2576919000,千克,0,—,979044728
27011900,其他煤,111,印度,0,千克,0,—,64
27011900,其他煤,112,印度尼西亚,6001998000,千克,0,—,6403211804
27011900,其他煤,344,俄罗斯,278094170,千克,0,—,279494427
27011900,其他煤,502,美国,155773000,千克,0,—,116606304
27012000,煤砖、煤球及用煤制成...,112,印度尼西亚,12,千克,0,—,2126
27021000,褐煤，不论是否粉化，...,112,印度尼西亚,10629323530,千克,0,—,8212911074
27021000,褐煤，不论是否粉化，...,119,老挝,186000,千克,0,—,74400
27021000,褐煤，不论是否粉化，...,344,俄罗斯,225231370,千克,0,—,197250288
27030000,泥煤（包括肥料用泥煤...,143,中国台湾,244362,千克,0,—,604480
27030000,泥煤（包括肥料用泥煤...,344,俄罗斯,4547310,千克,0,—,7710474
27040010,焦炭及半焦炭,112,印度尼西亚,28916150,千克,0,—,56026482
27040010,焦炭及半焦炭,116,日本,56846000,千克,0,—,169964096
27040010,焦炭及半焦炭,122,马来西亚,20000,千克,0,—,38695
27040010,焦炭及半焦炭,133,韩国,15260000,千克,0,—,44225122
27040010,焦炭及半焦炭,143,中国台湾,998500,千克,0,—,1182512
27040010,焦炭及半焦炭,303,英国,85000,千克,0,—,254257
27040010,焦炭及半焦炭,304,德国,10000,千克,0,—,78182
27040010,焦炭及半焦炭,502,美国,6688,千克,0,—,58057
27060000,从煤、褐煤或泥煤蒸馏...,112,印度尼西亚,6741769,千克,0,—,17541656
27060000,从煤、褐煤或泥煤蒸馏...,116,日本,257000,千克,0,—,1304456
27060000,从煤、褐煤或泥煤蒸馏...,122,马来西亚,5862407,千克,0,—,18809782
27060000,从煤、褐煤或泥煤蒸馏...,502,美国,0,千克,0,—,211
27071000,粗苯,111,印度,297110,千克,0,—,1385787
27071000,粗苯,116,日本,9,千克,0,—,64
27072000,粗甲苯,502,美国,106,千克,0,—,106613
27073000,粗二甲苯,116,日本,39076635,千克,0,—,209693525
27073000,粗二甲苯,133,韩国,53625307,千克,0,—,287683692
27073000,粗二甲苯,136,泰国,16266378,千克,0,—,90443758
27073000,粗二甲苯,143,中国台湾,5010279,千克,0,—,26202940
27073000,粗二甲苯,304,德国,6,千克,0,—,3510
27073000,粗二甲苯,502,美国,20,千克,0,—,22740
27074000,萘,116,日本,2560799,千克,0,—,7433728
27075000,其他芳烃混合物，根据...,116,日本,3870391,千克,4449363,—,18936319
27075000,其他芳烃混合物，根据...,126,阿曼,10006848,千克,13859484,—,39898414
27075000,其他芳烃混合物，根据...,132,新加坡,16457760,千克,22793998,—,89902829
27075000,其他芳烃混合物，根据...,133,韩国,28594890,千克,32858055,—,148101691
27075000,其他芳烃混合物，根据...,143,中国台湾,203220,千克,251076,—,831446
27075000,其他芳烃混合物，根据...,304,德国,237620,千克,263887,—,1922161
27075000,其他芳烃混合物，根据...,344,俄罗斯,88216,千克,92528,—,508671
27075000,其他芳烃混合物，根据...,502,美国,15513,千克,19760,—,526749
27079100,杂酚油,116,日本,2605639,千克,0,—,7585822
27079910,酚,133,韩国,44660,千克,0,—,229465
27079910,酚,304,德国,16000,千克,0,—,164016
27079910,酚,502,美国,119904,千克,0,—,425306
27079990,其他蒸馏高温煤焦油所...,112,印度尼西亚,42362408,千克,58381244,—,172003101
27079990,其他蒸馏高温煤焦油所...,113,伊朗,512200,千克,709397,—,1342915
27079990,其他蒸馏高温煤焦油所...,116,日本,10634214,千克,14727788,—,43233272
27079990,其他蒸馏高温煤焦油所...,122,马来西亚,135188653,千克,175512807,—,610359607
27079990,其他蒸馏高温煤焦油所...,132,新加坡,841969,千克,1166128,—,3228444
27079990,其他蒸馏高温煤焦油所...,133,韩国,64298195,千克,89021064,—,256519343
27079990,其他蒸馏高温煤焦油所...,136,泰国,3192174,千克,4233902,—,17956692
27079990,其他蒸馏高温煤焦油所...,143,中国台湾,3400,千克,4000,—,36071
27079990,其他蒸馏高温煤焦油所...,303,英国,737380,千克,973831,—,16391851
27079990,其他蒸馏高温煤焦油所...,304,德国,4083610,千克,4923237,—,24067007
27079990,其他蒸馏高温煤焦油所...,344,俄罗斯,396161,千克,504600,—,2218267
27079990,其他蒸馏高温煤焦油所...,502,美国,955314,千克,1176753,—,17477049
27081000,沥青,116,日本,1757,千克,0,—,56284
27081000,沥青,304,德国,802200,千克,0,—,7121422
27081000,沥青,502,美国,10,千克,0,—,1459
27082000,沥青焦,116,日本,3284440,千克,0,—,24057395
27082000,沥青焦,133,韩国,8940000,千克,0,—,50433957
27090000,石油原油及从沥青矿物...,122,马来西亚,1694877572,千克,0,—,5919651855
27090000,石油原油及从沥青矿物...,126,阿曼,3660756158,千克,0,—,14107400141
27090000,石油原油及从沥青矿物...,141,越南,38067439,千克,0,—,165958419
27090000,石油原油及从沥青矿物...,145,哈萨克斯坦,386510274,千克,0,—,1512591161
27090000,石油原油及从沥青矿物...,202,安哥拉,2811202464,千克,0,—,10767487005
27090000,石油原油及从沥青矿物...,206,喀麦隆,134097133,千克,0,—,519069733
27090000,石油原油及从沥青矿物...,218,加蓬,297275551,千克,0,—,1138424982
27090000,石油原油及从沥青矿物...,303,英国,1013530516,千克,0,—,3790633456
27090000,石油原油及从沥青矿物...,344,俄罗斯,6701257584,千克,0,—,26294839848
27090000,石油原油及从沥青矿物...,502,美国,141213506,千克,0,—,478695936
27090000,石油原油及从沥青矿物...,601,澳大利亚,245669143,千克,0,—,1102002234
27101210,车用汽油和航空汽油，...,133,韩国,35241300,千克,48914924,升,189709106
27101220,石脑油，不含有生物柴...,111,印度,35084910,千克,48592600,升,177352577
27101220,石脑油，不含有生物柴...,122,马来西亚,34946482,千克,48400878,升,178715504
27101220,石脑油，不含有生物柴...,133,韩国,146488669,千克,202886808,升,720361520
27101220,石脑油，不含有生物柴...,344,俄罗斯,62039436,千克,85924619,升,326571329
27101230,橡胶溶剂油、油漆溶剂...,116,日本,379673,千克,486751,升,4043584
27101230,橡胶溶剂油、油漆溶剂...,132,新加坡,812369,千克,1041457,升,5183998
27101230,橡胶溶剂油、油漆溶剂...,133,韩国,30805,千克,39491,升,282468
27101230,橡胶溶剂油、油漆溶剂...,304,德国,45801,千克,58718,升,789182
27101230,橡胶溶剂油、油漆溶剂...,502,美国,111584,千克,143052,升,1178280
27101291,壬烯，不含有生物柴油,143,中国台湾,992777,千克,0,—,10662046
27101291,壬烯，不含有生物柴油,502,美国,1185880,千克,0,—,14189287
27101291,壬烯，不含有生物柴油,601,澳大利亚,978436,千克,0,—,11038676
27101299,未列名轻油及其制品，...,111,印度,23200,千克,32132,—,969869
27101299,未列名轻油及其制品，...,116,日本,2367970,千克,3281180,—,18931184
27101299,未列名轻油及其制品，...,132,新加坡,1767,千克,2176,—,75958
27101299,未列名轻油及其制品，...,133,韩国,1002982,千克,1438792,—,6066149
27101299,未列名轻油及其制品，...,136,泰国,3240,千克,4487,—,87095
27101299,未列名轻油及其制品，...,142,中国,102,千克,141,—,19380
27101299,未列名轻油及其制品，...,143,中国台湾,51520,千克,71355,—,646962
27101299,未列名轻油及其制品，...,303,英国,0,千克,2,—,772
27101299,未列名轻油及其制品，...,304,德国,13359,千克,18534,—,328430
27101299,未列名轻油及其制品，...,502,美国,418623,千克,540589,—,6393592
27101911,航空煤油，不含有生物...,132,新加坡,35617,千克,44379,升,145499
27101911,航空煤油，不含有生物...,133,韩国,59453084,千克,74078543,升,287246957
27101911,航空煤油，不含有生物...,502,美国,276553,千克,344585,升,1306998
27101919,其他煤油馏分，不含有...,116,日本,103924,千克,130678,升,1279190
27101919,其他煤油馏分，不含有...,122,马来西亚,37961977,千克,51670038,升,165750440
27101919,其他煤油馏分，不含有...,132,新加坡,319345,千克,376482,升,2024697
27101919,其他煤油馏分，不含有...,133,韩国,1049408,千克,1298309,升,6577516
27101919,其他煤油馏分，不含有...,143,中国台湾,1,千克,1,升,629
27101919,其他煤油馏分，不含有...,303,英国,111,千克,127,升,42384
27101919,其他煤油馏分，不含有...,304,德国,139520,千克,158574,升,4677605
27101919,其他煤油馏分，不含有...,502,美国,36771,千克,42736,升,509435
27101922,5~7号燃料油，不含...,116,日本,37098287,千克,37654761,升,148581462
27101922,5~7号燃料油，不含...,122,马来西亚,715821141,千克,726558458,升,2581813670
27101922,5~7号燃料油，不含...,132,新加坡,205026445,千克,208101842,升,818035977
27101922,5~7号燃料油，不含...,133,韩国,93718976,千克,95124761,升,339065681
27101922,5~7号燃料油，不含...,142,中国,92800,千克,94192,升,445206
27101922,5~7号燃料油，不含...,225,利比里亚,157250,千克,159609,升,622626
27101922,5~7号燃料油，不含...,344,俄罗斯,156878750,千克,159231932,升,557062517
27101923,"柴油,不含生物柴油",116,日本,24971293,千克,29366241,升,123591175
27101923,"柴油,不含生物柴油",132,新加坡,1894716,千克,2204884,升,9149524
27101923,"柴油,不含生物柴油",133,韩国,66531737,千克,78241322,升,308017840
27101923,"柴油,不含生物柴油",225,利比里亚,29558,千克,35720,升,134456
27101929,其他燃料油，不含生物...,132,新加坡,33795128,千克,39743071,升,150077897
27101991,润滑油，不含有生物柴...,110,中国香港,5066839,千克,5705273,升,69463839
27101991,润滑油，不含有生物柴...,111,印度,26025,千克,29304,升,426237
27101991,润滑油，不含有生物柴...,112,印度尼西亚,54580,千克,61458,升,551355
27101991,润滑油，不含有生物柴...,116,日本,1479540,千克,1665721,升,33585218
27101991,润滑油，不含有生物柴...,122,马来西亚,1507106,千克,1696994,升,36214663
27101991,润滑油，不含有生物柴...,132,新加坡,10941586,千克,12320251,升,140577143
27101991,润滑油，不含有生物柴...,133,韩国,3801875,千克,4280866,升,51722775
27101991,润滑油，不含有生物柴...,136,泰国,162915,千克,183433,升,3467277
27101991,润滑油，不含有生物柴...,141,越南,22300,千克,25109,升,370731
27101991,润滑油，不含有生物柴...,142,中国,100027,千克,112630,升,2139811
27101991,润滑油，不含有生物柴...,143,中国台湾,1407607,千克,1584968,升,15706866
27101991,润滑油，不含有生物柴...,225,利比里亚,20731,千克,23343,升,237202
27101991,润滑油，不含有生物柴...,303,英国,41739,千克,47000,升,1421025
27101991,润滑油，不含有生物柴...,304,德国,3304520,千克,3720972,升,93407686
27101991,润滑油，不含有生物柴...,344,俄罗斯,397583,千克,447677,升,6314567
27101991,润滑油，不含有生物柴...,502,美国,841899,千克,948007,升,26043094
27101991,润滑油，不含有生物柴...,601,澳大利亚,27546,千克,31017,升,551213
27101991,润滑油，不含有生物柴...,701,国家(地区)不明,4719,千克,5312,升,99202
27101992,润滑脂，不含有生物柴...,110,中国香港,40,千克,46,升,13182
27101992,润滑脂，不含有生物柴...,116,日本,525575,千克,591745,升,24372127
27101992,润滑脂，不含有生物柴...,132,新加坡,146234,千克,164665,升,3063950
27101992,润滑脂，不含有生物柴...,133,韩国,164593,千克,185320,升,3865644
27101992,润滑脂，不含有生物柴...,136,泰国,28654,千克,32261,升,738102
27101992,润滑脂，不含有生物柴...,142,中国,2196,千克,2473,升,106568
27101992,润滑脂，不含有生物柴...,143,中国台湾,16744,千克,18854,升,400299
27101992,润滑脂，不含有生物柴...,303,英国,403,千克,453,升,32318
27101992,润滑脂，不含有生物柴...,304,德国,413365,千克,465453,升,18407079
27101992,润滑脂，不含有生物柴...,344,俄罗斯,1010,千克,1138,升,97416
27101992,润滑脂，不含有生物柴...,502,美国,221919,千克,249878,升,11390558
27101992,润滑脂，不含有生物柴...,601,澳大利亚,7200,千克,8107,升,263875
27101992,润滑脂，不含有生物柴...,701,国家(地区)不明,17,千克,19,升,2033
27101993,润滑油基础油，不含有...,110,中国香港,315000,千克,354690,升,2628816
27101993,润滑油基础油，不含有...,112,印度尼西亚,7135449,千克,8034516,升,65284425
27101993,润滑油基础油，不含有...,116,日本,6095044,千克,6863018,升,36172780
27101993,润滑油基础油，不含有...,122,马来西亚,1137874,千克,1281248,升,11976214
27101993,润滑油基础油，不含有...,132,新加坡,41778621,千克,47042728,升,254650395
27101993,润滑油基础油，不含有...,133,韩国,78487974,千克,88377459,升,491264573
27101993,润滑油基础油，不含有...,136,泰国,2061498,千克,2321247,升,20385283
27101993,润滑油基础油，不含有...,143,中国台湾,24055067,千克,27086006,升,144459847
27101993,润滑油基础油，不含有...,303,英国,0,千克,0,升,2656
27101993,润滑油基础油，不含有...,304,德国,29646,千克,33382,升,508243
27101993,润滑油基础油，不含有...,344,俄罗斯,265222,千克,298640,升,1841667
27101993,润滑油基础油，不含有...,502,美国,78113,千克,87959,升,727634
27101994,液体石蜡和重质液体石...,116,日本,2067118,千克,0,—,13947371
27101994,液体石蜡和重质液体石...,133,韩国,3297818,千克,0,—,21589027
27101994,液体石蜡和重质液体石...,143,中国台湾,2592987,千克,0,—,16704235
27101994,液体石蜡和重质液体石...,303,英国,3,千克,0,—,933
27101994,液体石蜡和重质液体石...,304,德国,10763,千克,0,—,158904
27101994,液体石蜡和重质液体石...,502,美国,1675,千克,0,—,85311
27101999,其他重油；以石油及从...,110,中国香港,160800,千克,163212,升,1087197
27101999,其他重油；以石油及从...,111,印度,67050,千克,68056,升,458320
27101999,其他重油；以石油及从...,112,印度尼西亚,43200,千克,43848,升,1303872
27101999,其他重油；以石油及从...,116,日本,201480,千克,204535,升,3871727
27101999,其他重油；以石油及从...,122,马来西亚,25200,千克,25578,升,744302
27101999,其他重油；以石油及从...,133,韩国,1952818,千克,1982112,升,20078331
27101999,其他重油；以石油及从...,136,泰国,4988436,千克,5063261,升,25040017
27101999,其他重油；以石油及从...,143,中国台湾,1011219,千克,1026386,升,8767238
27101999,其他重油；以石油及从...,303,英国,42153,千克,42786,升,1199559
27101999,其他重油；以石油及从...,304,德国,822182,千克,834528,升,13068139
27101999,其他重油；以石油及从...,502,美国,404050,千克,410143,升,9639745
27102000,石油及从沥青矿物提取...,116,日本,63182,千克,69530,升,538793
27102000,石油及从沥青矿物提取...,132,新加坡,80,千克,90,升,7750
27102000,石油及从沥青矿物提取...,133,韩国,340,千克,400,升,8186
27102000,石油及从沥青矿物提取...,136,泰国,12275,千克,15680,升,287331
27102000,石油及从沥青矿物提取...,143,中国台湾,32345,千克,36421,升,398546
27102000,石油及从沥青矿物提取...,502,美国,15105,千克,18124,升,361089
27111100,液化天然气,112,印度尼西亚,572655654,千克,0,—,3828127631
27111100,液化天然气,122,马来西亚,439478349,千克,0,—,1777876087
27111100,液化天然气,206,喀麦隆,42810074,千克,0,—,474050882
27111100,液化天然气,344,俄罗斯,419470693,千克,0,—,2495457093
27111100,液化天然气,502,美国,989003059,千克,0,—,8126489006
27111100,液化天然气,601,澳大利亚,2791713044,千克,0,—,16149704439
27111200,液化丙烷,112,印度尼西亚,23272243,千克,0,—,124572500
27111200,液化丙烷,122,马来西亚,12098284,千克,0,—,66660746
27111200,液化丙烷,126,阿曼,110304301,千克,0,—,599959970
27111200,液化丙烷,133,韩国,20915510,千克,0,—,122797110
27111200,液化丙烷,202,安哥拉,89979660,千克,0,—,517335452
27111200,液化丙烷,344,俄罗斯,10220422,千克,0,—,50799393
27111200,液化丙烷,502,美国,714092793,千克,0,—,3820374479
27111200,液化丙烷,601,澳大利亚,33177020,千克,0,—,190716719
27111390,其他液化丁烷,112,印度尼西亚,19337365,千克,0,—,102886190
27111390,其他液化丁烷,122,马来西亚,4998613,千克,0,—,27542027
27111390,其他液化丁烷,126,阿曼,56841722,千克,0,—,280436327
27111390,其他液化丁烷,133,韩国,493857,千克,0,—,8277064
27111390,其他液化丁烷,143,中国台湾,10602,千克,0,—,687337
27111390,其他液化丁烷,304,德国,9,千克,0,—,5600
27111390,其他液化丁烷,502,美国,47845469,千克,0,—,252115698
27111390,其他液化丁烷,601,澳大利亚,48976088,千克,0,—,270151234
27111400,液化乙烯、丙烯、丁烯...,133,韩国,11297211,千克,0,—,49223732
27111400,液化乙烯、丙烯、丁烯...,136,泰国,11639098,千克,0,—,59715182
27111400,液化乙烯、丙烯、丁烯...,502,美国,11019732,千克,0,—,37514700
27111990,未列名液化石油气及其...,303,英国,1,千克,0,—,1190
27111990,未列名液化石油气及其...,304,德国,0,千克,0,—,868
27112100,天然气,145,哈萨克斯坦,285457732,千克,0,—,520162447
27112100,天然气,148,土库曼斯坦,2121663976,千克,0,—,4564251112
27112100,天然气,149,乌兹别克斯坦,461401693,千克,0,—,874331929
27112100,天然气,344,俄罗斯,695447035,千克,0,—,1120196320
27112900,气态石油气及其他烃类...,116,日本,46,千克,0,—,75348
27112900,气态石油气及其他烃类...,502,美国,213,千克,0,—,261337
27121000,凡士林,111,印度,13970,千克,0,—,195824
27121000,凡士林,116,日本,1166,千克,0,—,97517
27121000,凡士林,133,韩国,50,千克,0,—,4436
27121000,凡士林,303,英国,13,千克,0,—,56806
27121000,凡士林,304,德国,58894,千克,0,—,997288
27121000,凡士林,502,美国,53491,千克,0,—,1039167
27122000,石蜡，按重量计含油量...,111,印度,21380,千克,0,—,621473
27122000,石蜡，按重量计含油量...,116,日本,159648,千克,0,—,4559835
27122000,石蜡，按重量计含油量...,122,马来西亚,92100,千克,0,—,1061731
27122000,石蜡，按重量计含油量...,142,中国,800,千克,0,—,22057
27122000,石蜡，按重量计含油量...,143,中国台湾,55271,千克,0,—,1320279
27122000,石蜡，按重量计含油量...,304,德国,23721,千克,0,—,465328
27122000,石蜡，按重量计含油量...,502,美国,25888,千克,0,—,679302
27129010,微晶石蜡,112,印度尼西亚,59500,千克,0,—,365841
27129010,微晶石蜡,116,日本,27948,千克,0,—,579018
27129010,微晶石蜡,133,韩国,399000,千克,0,—,3451101
27129010,微晶石蜡,136,泰国,126450,千克,0,—,962212
27129010,微晶石蜡,143,中国台湾,470,千克,0,—,19043
27129010,微晶石蜡,304,德国,149940,千克,0,—,2288406
27129010,微晶石蜡,502,美国,235683,千克,0,—,6463285
27129090,其他石蜡、矿物蜡及合...,111,印度,10240,千克,0,—,265050
27129090,其他石蜡、矿物蜡及合...,112,印度尼西亚,1025531,千克,0,—,6337577
27129090,其他石蜡、矿物蜡及合...,116,日本,97521,千克,0,—,776939
27129090,其他石蜡、矿物蜡及合...,122,马来西亚,112000,千克,0,—,963835
27129090,其他石蜡、矿物蜡及合...,132,新加坡,2,千克,0,—,153
27129090,其他石蜡、矿物蜡及合...,133,韩国,58042,千克,0,—,580051
27129090,其他石蜡、矿物蜡及合...,136,泰国,1482426,千克,0,—,9606917
27129090,其他石蜡、矿物蜡及合...,142,中国,240,千克,0,—,6312
27129090,其他石蜡、矿物蜡及合...,143,中国台湾,16910,千克,0,—,130398
27129090,其他石蜡、矿物蜡及合...,303,英国,1104,千克,0,—,35366
27129090,其他石蜡、矿物蜡及合...,304,德国,196969,千克,0,—,4429885
27129090,其他石蜡、矿物蜡及合...,502,美国,43140,千克,0,—,948943
27131110,未煅烧石油焦，含硫量...,116,日本,1833897,千克,0,—,8721714
27131110,未煅烧石油焦，含硫量...,133,韩国,3004400,千克,0,—,6209207
27131110,未煅烧石油焦，含硫量...,145,哈萨克斯坦,19129850,千克,0,—,39024070
27131110,未煅烧石油焦，含硫量...,303,英国,5867713,千克,0,—,28183008
27131110,未煅烧石油焦，含硫量...,344,俄罗斯,18663658,千克,0,—,40276665
27131110,未煅烧石油焦，含硫量...,502,美国,211259969,千克,0,—,360718937
27131190,其他未煅烧石油焦,112,印度尼西亚,20576878,千克,0,—,67952426
27131190,其他未煅烧石油焦,126,阿曼,38500000,千克,0,—,73870547
27131190,其他未煅烧石油焦,133,韩国,4835000,千克,0,—,5458095
27131190,其他未煅烧石油焦,143,中国台湾,84957950,千克,0,—,149863098
27131190,其他未煅烧石油焦,344,俄罗斯,70655090,千克,0,—,121986604
27131190,其他未煅烧石油焦,502,美国,330089221,千克,0,—,519883170
27131210,已煅烧石油焦，含硫量...,116,日本,125606,千克,0,—,616252
27131210,已煅烧石油焦，含硫量...,133,韩国,401190,千克,0,—,1574675
27131210,已煅烧石油焦，含硫量...,303,英国,8187382,千克,0,—,61099801
27131210,已煅烧石油焦，含硫量...,304,德国,2926,千克,0,—,14925
27131210,已煅烧石油焦，含硫量...,502,美国,19340,千克,0,—,148691
27131290,其他已煅烧石油焦,116,日本,20,千克,0,—,1247
27131290,其他已煅烧石油焦,145,哈萨克斯坦,913340,千克,0,—,2375912
27131290,其他已煅烧石油焦,303,英国,7,千克,0,—,220
27131290,其他已煅烧石油焦,304,德国,8940,千克,0,—,189996
27131290,其他已煅烧石油焦,502,美国,2000,千克,0,—,16210
27132000,石油沥青,102,巴林,58660,千克,0,—,52236
27132000,石油沥青,113,伊朗,578494,千克,0,—,1402622
27132000,石油沥青,116,日本,1005,千克,0,—,32879
27132000,石油沥青,132,新加坡,86094324,千克,0,—,249119897
27132000,石油沥青,133,韩国,87256089,千克,0,—,244815196
27132000,石油沥青,136,泰国,10240939,千克,0,—,29574754
27132000,石油沥青,304,德国,500,千克,0,—,15170
27149010,天然沥青（地沥青）,113,伊朗,285310,千克,0,—,264391
27149010,天然沥青（地沥青）,122,马来西亚,103297100,千克,0,—,306746929
27149090,沥青岩,113,伊朗,477800,千克,0,—,564953
27150000,以天然沥青等为基本成...,116,日本,500,千克,1000,—,9326
27150000,以天然沥青等为基本成...,122,马来西亚,829253580,千克,841692384,—,2203153184
27150000,以天然沥青等为基本成...,304,德国,6400,千克,6400,—,287650
27150000,以天然沥青等为基本成...,344,俄罗斯,39930,千克,39539,—,147275
27150000,以天然沥青等为基本成...,502,美国,14355,千克,15009,—,179541
27150000,以天然沥青等为基本成...,601,澳大利亚,20,千克,20,—,1835
27160000,电力,110,中国香港,40300000,千瓦时,0,—,24830327
27160000,电力,344,俄罗斯,615016633,千瓦时,0,—,188195089
28011000,氯,116,日本,41750,千克,0,—,2865795
28011000,氯,133,韩国,18700,千克,0,—,1457814
28012000,碘,116,日本,116434,千克,0,—,24717150
28012000,碘,142,中国,0,千克,0,—,412
28012000,碘,304,德国,8,千克,0,—,18917
28012000,碘,502,美国,2,千克,0,—,32356
28013020,溴,111,印度,1192540,千克,0,—,40130045
28013020,溴,116,日本,91220,千克,0,—,4314347
28013020,溴,502,美国,181030,千克,0,—,5118272
28020000,升华硫磺、沉淀硫磺；...,116,日本,6400,千克,0,—,98515
28020000,升华硫磺、沉淀硫磺；...,122,马来西亚,10000,千克,0,—,40363
28020000,升华硫磺、沉淀硫磺；...,133,韩国,80000,千克,0,—,217996
28020000,升华硫磺、沉淀硫磺；...,502,美国,816,千克,0,—,262762
