商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39046900,其他初级形状的氟聚合...,315,奥地利,21158,千克,0,—,1837427
39046900,其他初级形状的氟聚合...,318,芬兰,18563,千克,0,—,12600810
39046900,其他初级形状的氟聚合...,501,加拿大,10,千克,0,—,4180
39049000,其他初级形状的氯乙烯...,301,比利时,638200,千克,0,—,12502538
39049000,其他初级形状的氯乙烯...,305,法国,48000,千克,0,—,902250
39049000,其他初级形状的氯乙烯...,309,荷兰,6000,千克,0,—,83758
39051200,聚乙酸乙烯酯水分散体,301,比利时,1500,千克,0,—,33570
39051200,聚乙酸乙烯酯水分散体,307,意大利,13680,千克,0,—,330275
39051200,聚乙酸乙烯酯水分散体,309,荷兰,95,千克,0,—,7753
39052100,乙酸乙烯酯共聚物的水...,309,荷兰,1700,千克,0,—,27484
39052100,乙酸乙烯酯共聚物的水...,501,加拿大,215,千克,0,—,8387
39053000,初级形状的聚乙烯醇,301,比利时,0,千克,0,—,325
39053000,初级形状的聚乙烯醇,307,意大利,65240,千克,0,—,2152583
39053000,初级形状的聚乙烯醇,309,荷兰,10,千克,0,—,1836
39053000,初级形状的聚乙烯醇,312,西班牙,5451,千克,0,—,352309
39059100,其他初级形状的乙烯酯...,301,比利时,92150,千克,0,—,4103317
39059100,其他初级形状的乙烯酯...,309,荷兰,3000,千克,0,—,383566
39059900,未列名初级形状乙烯酯...,301,比利时,803960,千克,0,—,18639474
39059900,未列名初级形状乙烯酯...,305,法国,1050,千克,0,—,12821
39059900,未列名初级形状乙烯酯...,309,荷兰,127920,千克,0,—,5867173
39059900,未列名初级形状乙烯酯...,312,西班牙,15000,千克,0,—,245510
39059900,未列名初级形状乙烯酯...,501,加拿大,0,千克,0,—,21131
39061000,初级形状的聚甲基丙烯...,129,菲律宾,53048,千克,0,—,425224
39061000,初级形状的聚甲基丙烯...,305,法国,613,千克,0,—,37045
39061000,初级形状的聚甲基丙烯...,307,意大利,54825,千克,0,—,1774965
39061000,初级形状的聚甲基丙烯...,309,荷兰,5375,千克,0,—,208682
39061000,初级形状的聚甲基丙烯...,312,西班牙,100,千克,0,—,6515
39061000,初级形状的聚甲基丙烯...,315,奥地利,1520,千克,0,—,83889
39061000,初级形状的聚甲基丙烯...,327,波兰,1939,千克,0,—,177072
39061000,初级形状的聚甲基丙烯...,429,墨西哥,155,千克,0,—,3700
39061000,初级形状的聚甲基丙烯...,442,特立尼达和多巴哥,3,千克,0,—,3450
39069010,初级形状的聚丙烯酰胺,307,意大利,145500,千克,0,—,2327119
39069010,初级形状的聚丙烯酰胺,309,荷兰,37800,千克,0,—,521186
39069090,其他初级形状的丙烯酸...,127,巴基斯坦,22800,千克,0,—,160830
39069090,其他初级形状的丙烯酸...,137,土耳其,43377,千克,0,—,496944
39069090,其他初级形状的丙烯酸...,301,比利时,802867,千克,0,—,15106087
39069090,其他初级形状的丙烯酸...,305,法国,510451,千克,0,—,16531702
39069090,其他初级形状的丙烯酸...,306,爱尔兰,2400,千克,0,—,213576
39069090,其他初级形状的丙烯酸...,307,意大利,369661,千克,0,—,9611159
39069090,其他初级形状的丙烯酸...,309,荷兰,1031934,千克,0,—,25099176
39069090,其他初级形状的丙烯酸...,312,西班牙,182000,千克,0,—,6462958
39069090,其他初级形状的丙烯酸...,315,奥地利,51670,千克,0,—,2232963
39069090,其他初级形状的丙烯酸...,318,芬兰,2140,千克,0,—,181650
39069090,其他初级形状的丙烯酸...,326,挪威,24116,千克,0,—,880928
39069090,其他初级形状的丙烯酸...,350,斯洛文尼亚,5,千克,0,—,90
39069090,其他初级形状的丙烯酸...,410,巴西,12000,千克,0,—,198111
39069090,其他初级形状的丙烯酸...,429,墨西哥,25262,千克,0,—,196497
39069090,其他初级形状的丙烯酸...,435,波多黎各,1,千克,0,—,191055
39069090,其他初级形状的丙烯酸...,501,加拿大,87375,千克,0,—,4395549
39071010,初级形状的聚甲醛,129,菲律宾,145425,千克,0,—,793320
39071010,初级形状的聚甲醛,137,土耳其,50,千克,0,—,2608
39071010,初级形状的聚甲醛,301,比利时,26560,千克,0,—,276674
39071010,初级形状的聚甲醛,305,法国,75,千克,0,—,6301
39071010,初级形状的聚甲醛,307,意大利,1855,千克,0,—,47488
39071010,初级形状的聚甲醛,309,荷兰,2352600,千克,0,—,44437629
39071010,初级形状的聚甲醛,312,西班牙,500,千克,0,—,42418
39071010,初级形状的聚甲醛,315,奥地利,8000,千克,0,—,102140
39071010,初级形状的聚甲醛,327,波兰,47880,千克,0,—,311860
39071010,初级形状的聚甲醛,429,墨西哥,50,千克,0,—,24664
39071010,初级形状的聚甲醛,501,加拿大,80,千克,0,—,2045
39071090,其他初级形状的聚缩醛,309,荷兰,262500,千克,0,—,8937093
39071090,其他初级形状的聚缩醛,327,波兰,25,千克,0,—,398
39071090,其他初级形状的聚缩醛,429,墨西哥,1000,千克,0,—,95327
39072090,初级形状的其他聚醚,129,菲律宾,34443,千克,0,—,246775
39072090,初级形状的其他聚醚,137,土耳其,200,千克,0,—,8010
39072090,初级形状的其他聚醚,138,阿联酋,33600,千克,0,—,510009
39072090,初级形状的其他聚醚,301,比利时,139303,千克,0,—,2388758
39072090,初级形状的其他聚醚,305,法国,265881,千克,0,—,6043269
39072090,初级形状的其他聚醚,306,爱尔兰,20,千克,0,—,2675
39072090,初级形状的其他聚醚,307,意大利,61279,千克,0,—,33081339
39072090,初级形状的其他聚醚,309,荷兰,1179297,千克,0,—,23941517
39072090,初级形状的其他聚醚,312,西班牙,8495,千克,0,—,265575
39072090,初级形状的其他聚醚,315,奥地利,157302,千克,0,—,3018903
39072090,初级形状的其他聚醚,326,挪威,400,千克,0,—,20727
39072090,初级形状的其他聚醚,327,波兰,18025,千克,0,—,166308
39072090,初级形状的其他聚醚,336,立陶宛,0,千克,0,—,9212
39072090,初级形状的其他聚醚,350,斯洛文尼亚,2500,千克,0,—,95902
39072090,初级形状的其他聚醚,429,墨西哥,50,千克,0,—,22313
39072090,初级形状的其他聚醚,501,加拿大,0,千克,0,—,14612
39073000,初级形状的环氧树脂,129,菲律宾,3700,千克,0,—,174439
39073000,初级形状的环氧树脂,301,比利时,450,千克,0,—,47980
39073000,初级形状的环氧树脂,305,法国,5837,千克,0,—,260045
39073000,初级形状的环氧树脂,307,意大利,247013,千克,0,—,7050434
39073000,初级形状的环氧树脂,309,荷兰,160132,千克,0,—,4928239
39073000,初级形状的环氧树脂,312,西班牙,862,千克,0,—,25810
39073000,初级形状的环氧树脂,315,奥地利,13650,千克,0,—,289701
39073000,初级形状的环氧树脂,318,芬兰,540,千克,0,—,20009
39073000,初级形状的环氧树脂,321,匈牙利,0,千克,0,—,1405
39073000,初级形状的环氧树脂,327,波兰,40,千克,0,—,10255
39073000,初级形状的环氧树脂,410,巴西,80,千克,0,—,47262
39074000,初级形状的聚碳酸酯,129,菲律宾,895467,千克,0,—,9630440
39074000,初级形状的聚碳酸酯,137,土耳其,50,千克,0,—,1351
39074000,初级形状的聚碳酸酯,138,阿联酋,16225,千克,0,—,202889
39074000,初级形状的聚碳酸酯,244,南非,25200,千克,0,—,212480
39074000,初级形状的聚碳酸酯,301,比利时,810541,千克,0,—,20432165
39074000,初级形状的聚碳酸酯,305,法国,28773,千克,0,—,366529
39074000,初级形状的聚碳酸酯,307,意大利,143649,千克,0,—,3533599
39074000,初级形状的聚碳酸酯,309,荷兰,6146861,千克,0,—,150823919
39074000,初级形状的聚碳酸酯,312,西班牙,8601108,千克,0,—,180179326
39074000,初级形状的聚碳酸酯,315,奥地利,1200,千克,0,—,62267
39074000,初级形状的聚碳酸酯,318,芬兰,229,千克,0,—,10142
39074000,初级形状的聚碳酸酯,321,匈牙利,125,千克,0,—,3559
39074000,初级形状的聚碳酸酯,327,波兰,13551,千克,0,—,309894
39074000,初级形状的聚碳酸酯,410,巴西,110,千克,0,—,5661
39074000,初级形状的聚碳酸酯,429,墨西哥,383997,千克,0,—,5070417
39074000,初级形状的聚碳酸酯,501,加拿大,7625,千克,0,—,282907
39075000,初级形状的醇酸树脂,301,比利时,625,千克,0,—,17474
39075000,初级形状的醇酸树脂,309,荷兰,3050,千克,0,—,58680
39075000,初级形状的醇酸树脂,312,西班牙,3,千克,0,—,1783
39075000,初级形状的醇酸树脂,315,奥地利,13000,千克,0,—,369004
39075000,初级形状的醇酸树脂,318,芬兰,1600,千克,0,—,28601
39076110,粘数≥78毫升/克的...,301,比利时,26000,千克,0,—,653158
39076110,粘数≥78毫升/克的...,309,荷兰,76665,千克,0,—,1892381
39076190,其他初级形状的粘数≥...,307,意大利,10100,千克,0,—,439061
39076190,其他初级形状的粘数≥...,309,荷兰,58075,千克,0,—,701696
39076910,粘数＜78毫升/克的...,129,菲律宾,446832,千克,0,—,1196995
39076910,粘数＜78毫升/克的...,137,土耳其,140000,千克,0,—,1925068
39076910,粘数＜78毫升/克的...,244,南非,49080,千克,0,—,188840
39076910,粘数＜78毫升/克的...,301,比利时,343662,千克,0,—,2300809
39076910,粘数＜78毫升/克的...,305,法国,250,千克,0,—,15171
39076910,粘数＜78毫升/克的...,501,加拿大,51200,千克,0,—,895294
39076990,其他初级形状的粘数＜...,305,法国,531,千克,0,—,10184
39076990,其他初级形状的粘数＜...,307,意大利,25,千克,0,—,14474
39076990,其他初级形状的粘数＜...,309,荷兰,25,千克,0,—,780
39076990,其他初级形状的粘数＜...,501,加拿大,54,千克,0,—,6622
39077000,初级形状的聚乳酸,301,比利时,39440,千克,0,—,286746
39077000,初级形状的聚乳酸,307,意大利,2750,千克,0,—,97774
39077000,初级形状的聚乳酸,309,荷兰,659,千克,0,—,4598120
39077000,初级形状的聚乳酸,501,加拿大,24332,千克,0,—,309590
39079100,初级形状的不饱和聚酯,137,土耳其,960,千克,0,—,50222
39079100,初级形状的不饱和聚酯,138,阿联酋,60,千克,0,—,7672
39079100,初级形状的不饱和聚酯,301,比利时,18605,千克,0,—,1060584
39079100,初级形状的不饱和聚酯,305,法国,31304,千克,0,—,1842989
39079100,初级形状的不饱和聚酯,307,意大利,162170,千克,0,—,4366560
39079100,初级形状的不饱和聚酯,309,荷兰,101800,千克,0,—,2490147
39079100,初级形状的不饱和聚酯,315,奥地利,50,千克,0,—,2824
39079100,初级形状的不饱和聚酯,350,斯洛文尼亚,5,千克,0,—,72
39079910,其他初级形状的聚对苯...,129,菲律宾,193437,千克,0,—,1764854
39079910,其他初级形状的聚对苯...,301,比利时,5300,千克,0,—,163925
39079910,其他初级形状的聚对苯...,305,法国,66885,千克,0,—,1364779
39079910,其他初级形状的聚对苯...,307,意大利,34525,千克,0,—,1161181
39079910,其他初级形状的聚对苯...,309,荷兰,258521,千克,0,—,8516349
39079910,其他初级形状的聚对苯...,312,西班牙,225,千克,0,—,14355
39079910,其他初级形状的聚对苯...,321,匈牙利,73550,千克,0,—,359451
39079910,其他初级形状的聚对苯...,327,波兰,56,千克,0,—,4817
39079910,其他初级形状的聚对苯...,429,墨西哥,50204,千克,0,—,363964
39079910,其他初级形状的聚对苯...,501,加拿大,1925,千克,0,—,61117
39079999,未列名初级形状的聚酯,129,菲律宾,40305,千克,0,—,725568
39079999,未列名初级形状的聚酯,137,土耳其,44420,千克,0,—,2354141
39079999,未列名初级形状的聚酯,301,比利时,32330,千克,0,—,2046040
39079999,未列名初级形状的聚酯,305,法国,420,千克,0,—,183945
39079999,未列名初级形状的聚酯,307,意大利,134550,千克,0,—,3902574
39079999,未列名初级形状的聚酯,309,荷兰,168464,千克,0,—,7650300
39079999,未列名初级形状的聚酯,312,西班牙,95570,千克,0,—,2952413
39079999,未列名初级形状的聚酯,315,奥地利,151426,千克,0,—,3750992
39079999,未列名初级形状的聚酯,318,芬兰,7660,千克,0,—,206908
39079999,未列名初级形状的聚酯,326,挪威,23800,千克,0,—,1745665
39079999,未列名初级形状的聚酯,327,波兰,50,千克,0,—,2402
39079999,未列名初级形状的聚酯,410,巴西,20520,千克,0,—,535274
39079999,未列名初级形状的聚酯,429,墨西哥,1000,千克,0,—,107922
39079999,未列名初级形状的聚酯,501,加拿大,3625,千克,0,—,496834
39081011,聚酰胺-6，6的切片,129,菲律宾,79000,千克,0,—,1371665
39081011,聚酰胺-6，6的切片,137,土耳其,6075,千克,0,—,264972
39081011,聚酰胺-6，6的切片,301,比利时,3404,千克,0,—,251464
39081011,聚酰胺-6，6的切片,305,法国,23151,千克,0,—,1209930
39081011,聚酰胺-6，6的切片,307,意大利,419239,千克,0,—,13173614
39081011,聚酰胺-6，6的切片,309,荷兰,15356,千克,0,—,1337912
39081011,聚酰胺-6，6的切片,312,西班牙,177234,千克,0,—,5341431
39081011,聚酰胺-6，6的切片,318,芬兰,75,千克,0,—,9060
39081011,聚酰胺-6，6的切片,327,波兰,58781,千克,0,—,1643147
39081011,聚酰胺-6，6的切片,410,巴西,40000,千克,0,—,621448
39081011,聚酰胺-6，6的切片,429,墨西哥,1410,千克,0,—,145436
39081011,聚酰胺-6，6的切片,501,加拿大,226000,千克,0,—,6228423
39081012,聚酰胺-6的切片,127,巴基斯坦,26500,千克,0,—,195426
39081012,聚酰胺-6的切片,129,菲律宾,261520,千克,0,—,2526555
39081012,聚酰胺-6的切片,137,土耳其,500,千克,0,—,12319
39081012,聚酰胺-6的切片,301,比利时,687830,千克,0,—,11115958
39081012,聚酰胺-6的切片,305,法国,260,千克,0,—,8312
39081012,聚酰胺-6的切片,307,意大利,36580,千克,0,—,963240
39081012,聚酰胺-6的切片,309,荷兰,209975,千克,0,—,3553720
39081012,聚酰胺-6的切片,312,西班牙,12640,千克,0,—,377561
39081012,聚酰胺-6的切片,327,波兰,42025,千克,0,—,1702749
39081012,聚酰胺-6的切片,350,斯洛文尼亚,405000,千克,0,—,7677437
39081012,聚酰胺-6的切片,410,巴西,75,千克,0,—,5210
39081012,聚酰胺-6的切片,429,墨西哥,26975,千克,0,—,307533
39081019,聚酰胺-11、-12...,301,比利时,1025,千克,0,—,94457
39081019,聚酰胺-11、-12...,305,法国,108707,千克,0,—,9401675
39081019,聚酰胺-11、-12...,307,意大利,85592,千克,0,—,4349475
39081019,聚酰胺-11、-12...,429,墨西哥,1000,千克,0,—,94176
39081090,其他初级形状聚酰胺-...,301,比利时,2025,千克,0,—,43676
39081090,其他初级形状聚酰胺-...,305,法国,73155,千克,0,—,9339514
39081090,其他初级形状聚酰胺-...,307,意大利,1972,千克,0,—,91601
39081090,其他初级形状聚酰胺-...,312,西班牙,1000,千克,0,—,43159
39081090,其他初级形状聚酰胺-...,327,波兰,50,千克,0,—,1465
39081090,其他初级形状聚酰胺-...,429,墨西哥,150,千克,0,—,5898
39089010,初级形状的芳香族聚酰...,301,比利时,1300,千克,0,—,81156
39089010,初级形状的芳香族聚酰...,305,法国,3500,千克,0,—,286428
39089020,初级形状的半芳香族聚...,301,比利时,140450,千克,0,—,8382449
39089020,初级形状的半芳香族聚...,305,法国,9250,千克,0,—,766415
39089020,初级形状的半芳香族聚...,307,意大利,39495,千克,0,—,3087921
39089020,初级形状的半芳香族聚...,309,荷兰,13633,千克,0,—,1227392
39089090,未列名初级形状的聚酰...,301,比利时,38700,千克,0,—,2349198
39089090,未列名初级形状的聚酰...,305,法国,101905,千克,0,—,7947309
39089090,未列名初级形状的聚酰...,307,意大利,141022,千克,0,—,6623558
39089090,未列名初级形状的聚酰...,309,荷兰,955272,千克,0,—,74798741
39089090,未列名初级形状的聚酰...,312,西班牙,63450,千克,0,—,1933115
39089090,未列名初级形状的聚酰...,327,波兰,1575,千克,0,—,94022
39089090,未列名初级形状的聚酰...,429,墨西哥,1475,千克,0,—,165088
39091000,初级形状的尿素树脂和...,137,土耳其,110400,千克,0,—,1149735
39091000,初级形状的尿素树脂和...,307,意大利,28875,千克,0,—,308070
39091000,初级形状的尿素树脂和...,309,荷兰,200,千克,0,—,11687
39091000,初级形状的尿素树脂和...,312,西班牙,13600,千克,0,—,117384
39091000,初级形状的尿素树脂和...,318,芬兰,420,千克,0,—,10577
39091000,初级形状的尿素树脂和...,326,挪威,1472,千克,0,—,25971
39091000,初级形状的尿素树脂和...,429,墨西哥,85000,千克,0,—,750595
39092000,初级形状的蜜胺树脂,307,意大利,20000,千克,0,—,492674
39092000,初级形状的蜜胺树脂,309,荷兰,20000,千克,0,—,369544
39092000,初级形状的蜜胺树脂,312,西班牙,90000,千克,0,—,2566177
39092000,初级形状的蜜胺树脂,326,挪威,108265,千克,0,—,2576902
39093100,初级形状的聚（亚甲基...,301,比利时,42,千克,0,—,21341
39093100,初级形状的聚（亚甲基...,305,法国,725,千克,0,—,25081
39093100,初级形状的聚（亚甲基...,307,意大利,1150,千克,0,—,31500
39093100,初级形状的聚（亚甲基...,309,荷兰,21310,千克,0,—,612692
39093100,初级形状的聚（亚甲基...,312,西班牙,2000,千克,0,—,157000
39093100,初级形状的聚（亚甲基...,315,奥地利,9810,千克,0,—,287503
39093100,初级形状的聚（亚甲基...,327,波兰,54,千克,0,—,4247
39093900,其他初级形状的氨基树...,307,意大利,6496,千克,0,—,161389
39093900,其他初级形状的氨基树...,309,荷兰,14400,千克,0,—,557546
39093900,其他初级形状的氨基树...,315,奥地利,14730,千克,0,—,773621
39093900,其他初级形状的氨基树...,326,挪威,4800,千克,0,—,155201
39094000,初级形状的酚醛树脂,301,比利时,67450,千克,0,—,2470807
39094000,初级形状的酚醛树脂,305,法国,151160,千克,0,—,4044397
39094000,初级形状的酚醛树脂,307,意大利,6020,千克,0,—,157390
39094000,初级形状的酚醛树脂,309,荷兰,18000,千克,0,—,402790
39094000,初级形状的酚醛树脂,312,西班牙,11375,千克,0,—,300524
39094000,初级形状的酚醛树脂,327,波兰,5,千克,0,—,88
39094000,初级形状的酚醛树脂,350,斯洛文尼亚,20570,千克,0,—,157817
39095000,初级形状的聚氨基甲酸...,129,菲律宾,86,千克,0,—,2071
39095000,初级形状的聚氨基甲酸...,137,土耳其,100,千克,0,—,3205
39095000,初级形状的聚氨基甲酸...,301,比利时,288958,千克,0,—,10683614
39095000,初级形状的聚氨基甲酸...,305,法国,188196,千克,0,—,5800086
39095000,初级形状的聚氨基甲酸...,307,意大利,613208,千克,0,—,16245762
39095000,初级形状的聚氨基甲酸...,309,荷兰,384856,千克,0,—,9498142
39095000,初级形状的聚氨基甲酸...,312,西班牙,601767,千克,0,—,22808418
39095000,初级形状的聚氨基甲酸...,315,奥地利,9318,千克,0,—,414571
39095000,初级形状的聚氨基甲酸...,326,挪威,12600,千克,0,—,836001
39095000,初级形状的聚氨基甲酸...,410,巴西,200,千克,0,—,11636
39095000,初级形状的聚氨基甲酸...,429,墨西哥,54111,千克,0,—,1561276
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,4554
39100000,初级形状的聚硅氧烷,137,土耳其,2850,千克,0,—,122903
39100000,初级形状的聚硅氧烷,301,比利时,19234,千克,0,—,1785021
39100000,初级形状的聚硅氧烷,305,法国,672741,千克,0,—,24218232
39100000,初级形状的聚硅氧烷,307,意大利,48433,千克,0,—,4367335
39100000,初级形状的聚硅氧烷,309,荷兰,55654,千克,0,—,2172549
39100000,初级形状的聚硅氧烷,312,西班牙,16554,千克,0,—,1398721
39100000,初级形状的聚硅氧烷,321,匈牙利,20,千克,0,—,187729
39100000,初级形状的聚硅氧烷,327,波兰,2400,千克,0,—,729480
39100000,初级形状的聚硅氧烷,410,巴西,6,千克,0,—,20119
39100000,初级形状的聚硅氧烷,429,墨西哥,36,千克,0,—,3609
39100000,初级形状的聚硅氧烷,501,加拿大,18669,千克,0,—,2144285
39100000,初级形状的聚硅氧烷,699,大洋洲其他国家(地区),200,千克,0,—,10828
39111000,初级形状的石油树脂、...,305,法国,295648,千克,0,—,5516640
39111000,初级形状的石油树脂、...,307,意大利,6,千克,0,—,263068
39111000,初级形状的石油树脂、...,309,荷兰,219090,千克,0,—,4290373
39111000,初级形状的石油树脂、...,327,波兰,500,千克,0,—,20593
39111000,初级形状的石油树脂、...,410,巴西,100,千克,0,—,1129
39119000,初级形状多硫化物、聚...,129,菲律宾,12406,千克,0,—,130209
39119000,初级形状多硫化物、聚...,301,比利时,0,千克,0,—,4580
39119000,初级形状多硫化物、聚...,305,法国,57763,千克,0,—,2508865
39119000,初级形状多硫化物、聚...,307,意大利,94000,千克,0,—,3331484
39119000,初级形状多硫化物、聚...,309,荷兰,240285,千克,0,—,5727106
39119000,初级形状多硫化物、聚...,312,西班牙,48159,千克,0,—,1272566
39119000,初级形状多硫化物、聚...,315,奥地利,3475,千克,0,—,541200
39119000,初级形状多硫化物、聚...,501,加拿大,480,千克,0,—,205371
39121100,初级形状的未塑化醋酸...,305,法国,200,千克,0,—,30000
39121200,初级形状的已塑化醋酸...,307,意大利,52600,千克,0,—,2369618
39122000,初级形状的硝酸纤维素...,301,比利时,500,千克,0,—,117396
39123100,初级形状的羧甲基纤维...,137,土耳其,66000,千克,0,—,649893
39123100,初级形状的羧甲基纤维...,301,比利时,25,千克,0,—,2708
39123100,初级形状的羧甲基纤维...,305,法国,185430,千克,0,—,2548678
39123100,初级形状的羧甲基纤维...,307,意大利,19250,千克,0,—,342365
39123100,初级形状的羧甲基纤维...,309,荷兰,26500,千克,0,—,2484426
39123100,初级形状的羧甲基纤维...,318,芬兰,32544,千克,0,—,1244680
39123100,初级形状的羧甲基纤维...,410,巴西,12000,千克,0,—,565598
39123900,初级形状的纤维素醚,301,比利时,100124,千克,0,—,5300713
39123900,初级形状的纤维素醚,305,法国,1,千克,0,—,298
39123900,初级形状的纤维素醚,309,荷兰,53700,千克,0,—,2941767
39123900,初级形状的纤维素醚,326,挪威,45,千克,0,—,19306
39123900,初级形状的纤维素醚,350,斯洛文尼亚,610,千克,0,—,88314
39123900,初级形状的纤维素醚,501,加拿大,0,千克,0,—,76
39129000,未列名初级形状的纤维...,301,比利时,11425,千克,0,—,159926
39129000,未列名初级形状的纤维...,305,法国,40,千克,0,—,5245
39129000,未列名初级形状的纤维...,306,爱尔兰,37817,千克,0,—,1225978
39129000,未列名初级形状的纤维...,307,意大利,1175,千克,0,—,114341
39129000,未列名初级形状的纤维...,309,荷兰,36101,千克,0,—,128660
39129000,未列名初级形状的纤维...,318,芬兰,7690,千克,0,—,320054
39129000,未列名初级形状的纤维...,429,墨西哥,500,千克,0,—,28100
39129000,未列名初级形状的纤维...,501,加拿大,1005,千克,0,—,321273
39131000,初级形状的藻酸及其盐...,301,比利时,425,千克,0,—,21154
39131000,初级形状的藻酸及其盐...,305,法国,4600,千克,0,—,2285822
39131000,初级形状的藻酸及其盐...,312,西班牙,46,千克,0,—,19716
39131000,初级形状的藻酸及其盐...,326,挪威,4651,千克,0,—,773798
39139000,其他初级形状的天然聚...,244,南非,36,千克,0,—,18413
39139000,其他初级形状的天然聚...,301,比利时,210,千克,0,—,10617
39139000,其他初级形状的天然聚...,305,法国,66497,千克,0,—,4630430
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,16301
39139000,其他初级形状的天然聚...,307,意大利,13460,千克,0,—,365421
39139000,其他初级形状的天然聚...,309,荷兰,41663,千克,0,—,1126376
39139000,其他初级形状的天然聚...,312,西班牙,657,千克,0,—,134841
39139000,其他初级形状的天然聚...,315,奥地利,87270,千克,0,—,4321761
39139000,其他初级形状的天然聚...,316,保加利亚,52,千克,0,—,448873
39139000,其他初级形状的天然聚...,321,匈牙利,0,千克,0,—,2024
39139000,其他初级形状的天然聚...,410,巴西,221,千克,0,—,45827
39139000,其他初级形状的天然聚...,501,加拿大,80,千克,0,—,501433
39140000,以品目3901至39...,301,比利时,6,千克,0,—,5017
39140000,以品目3901至39...,305,法国,147666,千克,0,—,9810162
39140000,以品目3901至39...,307,意大利,19135,千克,0,—,1328628
39140000,以品目3901至39...,309,荷兰,760,千克,0,—,1918
39140000,以品目3901至39...,310,希腊,0,千克,0,—,6738
39140000,以品目3901至39...,318,芬兰,90200,千克,0,—,2285676
39140000,以品目3901至39...,326,挪威,36,千克,0,—,61249
39140000,以品目3901至39...,501,加拿大,1,千克,0,—,588
39161000,乙烯聚合物单丝（截面...,137,土耳其,1,千克,0,—,14
39161000,乙烯聚合物单丝（截面...,305,法国,12,千克,0,—,1663
39161000,乙烯聚合物单丝（截面...,307,意大利,409,千克,0,—,82193
39161000,乙烯聚合物单丝（截面...,315,奥地利,576,千克,0,—,25243
39161000,乙烯聚合物单丝（截面...,429,墨西哥,18,千克,0,—,18087
39161000,乙烯聚合物单丝（截面...,501,加拿大,188,千克,0,—,27239
39162010,氯乙烯聚合物制异型材,309,荷兰,28,千克,0,—,1064
39162010,氯乙烯聚合物制异型材,327,波兰,508,千克,0,—,38100
39162090,其他氯乙烯聚合物单丝...,301,比利时,680,千克,0,—,55242
39162090,其他氯乙烯聚合物单丝...,305,法国,95,千克,0,—,9665
39162090,其他氯乙烯聚合物单丝...,307,意大利,520,千克,0,—,61095
39162090,其他氯乙烯聚合物单丝...,309,荷兰,36,千克,0,—,2210
39162090,其他氯乙烯聚合物单丝...,312,西班牙,1,千克,0,—,1358
39162090,其他氯乙烯聚合物单丝...,318,芬兰,5,千克,0,—,788
39162090,其他氯乙烯聚合物单丝...,327,波兰,80,千克,0,—,18774
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,9,千克,0,—,2013
39169010,聚酰胺制的单丝（截面...,137,土耳其,4,千克,0,—,3494
39169010,聚酰胺制的单丝（截面...,301,比利时,4259,千克,0,—,175376
39169010,聚酰胺制的单丝（截面...,305,法国,14769,千克,0,—,610831
39169010,聚酰胺制的单丝（截面...,307,意大利,37,千克,0,—,51847
39169010,聚酰胺制的单丝（截面...,309,荷兰,5537,千克,0,—,326583
39169010,聚酰胺制的单丝（截面...,312,西班牙,176,千克,0,—,5643
39169010,聚酰胺制的单丝（截面...,315,奥地利,469,千克,0,—,57849
39169010,聚酰胺制的单丝（截面...,429,墨西哥,5,千克,0,—,11285
39169010,聚酰胺制的单丝（截面...,501,加拿大,37,千克,0,—,62553
39169090,未列名塑料单丝（截面...,301,比利时,8710,千克,0,—,1264087
39169090,未列名塑料单丝（截面...,305,法国,1807,千克,0,—,143885
39169090,未列名塑料单丝（截面...,307,意大利,1108,千克,0,—,164334
39169090,未列名塑料单丝（截面...,309,荷兰,1798,千克,0,—,271925
39169090,未列名塑料单丝（截面...,312,西班牙,11,千克,0,—,2503
39169090,未列名塑料单丝（截面...,315,奥地利,2080,千克,0,—,137538
39169090,未列名塑料单丝（截面...,327,波兰,14,千克,0,—,2812
39169090,未列名塑料单丝（截面...,410,巴西,0,千克,0,—,1298
39169090,未列名塑料单丝（截面...,429,墨西哥,886,千克,0,—,162315
39171000,硬化蛋白或纤维素材料...,129,菲律宾,5908,千克,0,—,626211
39171000,硬化蛋白或纤维素材料...,307,意大利,803,千克,0,—,104886
39171000,硬化蛋白或纤维素材料...,312,西班牙,187962,千克,0,—,10828386
39171000,硬化蛋白或纤维素材料...,327,波兰,7,千克,0,—,2969
39171000,硬化蛋白或纤维素材料...,410,巴西,56724,千克,0,—,2501949
39171000,硬化蛋白或纤维素材料...,501,加拿大,4,千克,0,—,1450
39172100,乙烯聚合物制硬管,129,菲律宾,1,千克,0,—,11534
39172100,乙烯聚合物制硬管,137,土耳其,88,千克,0,—,28557
39172100,乙烯聚合物制硬管,301,比利时,0,千克,0,—,2866
39172100,乙烯聚合物制硬管,305,法国,49,千克,0,—,66126
39172100,乙烯聚合物制硬管,306,爱尔兰,32,千克,0,—,552302
39172100,乙烯聚合物制硬管,307,意大利,3687,千克,0,—,413169
39172100,乙烯聚合物制硬管,309,荷兰,0,千克,0,—,351
39172100,乙烯聚合物制硬管,312,西班牙,249,千克,0,—,7439
39172100,乙烯聚合物制硬管,315,奥地利,25751,千克,0,—,5680359
