商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,186672
29161500,油酸、亚油酸或亚麻酸...,331,瑞士,20,千克,0,—,7353
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,46621
29161900,其他不饱和无环一元羧...,331,瑞士,568,千克,0,—,855108
29162090,"其他环烷（烯,萜烯）...",302,丹麦,3,千克,0,—,559942
29162090,"其他环烷（烯,萜烯）...",331,瑞士,276,千克,0,—,872177
29162090,"其他环烷（烯,萜烯）...",335,拉脱维亚,0,千克,0,—,10286
29163100,苯甲酸及其盐和酯,331,瑞士,175,千克,0,—,93873
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,36006,千克,0,—,913047
29163990,未列名芳香一元羧酸及...,331,瑞士,51,千克,0,—,99980
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,8450
29171110,草酸,331,瑞士,0,千克,0,—,935
29171190,其他草酸盐和酯,331,瑞士,0,千克,0,—,756
29171190,其他草酸盐和酯,352,捷克,1,千克,0,—,120
29171200,己二酸及其盐和酯,331,瑞士,0,千克,0,—,5636
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,18599
29171900,其他无环多元羧酸及其...,115,以色列,0,千克,0,—,1938
29171900,其他无环多元羧酸及其...,331,瑞士,1,千克,0,—,29158
29172090,"其他环烷（烯,萜烯）...",331,瑞士,17600,千克,0,—,502046
29173200,邻苯二甲酸二辛酯,331,瑞士,0,千克,0,—,1322
29173410,邻苯二甲酸二丁酯,331,瑞士,0,千克,0,—,829
29173500,邻苯二甲酸酐,330,瑞典,3,千克,0,—,1596
29173611,精对苯二甲酸,311,葡萄牙,4947120,千克,0,—,24565056
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,3863
29173990,其他芳香多元羧酸及其...,115,以色列,1,千克,0,—,422
29173990,其他芳香多元羧酸及其...,331,瑞士,17,千克,0,—,10810
29173990,其他芳香多元羧酸及其...,347,乌克兰,0,千克,0,—,979
29181100,乳酸及其盐和酯,302,丹麦,50,千克,0,—,2742
29181100,乳酸及其盐和酯,331,瑞士,0,千克,0,—,41964
29181200,酒石酸,331,瑞士,0,千克,0,—,4234
29181300,酒石酸盐及酒石酸酯,302,丹麦,9000,千克,0,—,208136
29181400,柠檬酸,330,瑞典,735,千克,0,—,46766
29181400,柠檬酸,331,瑞士,75,千克,0,—,8685
29181400,柠檬酸,413,哥伦比亚,1,千克,0,—,14
29181500,柠檬酸盐及柠檬酸酯,115,以色列,7,千克,0,—,2903
29181500,柠檬酸盐及柠檬酸酯,302,丹麦,500,千克,0,—,14255
29181900,其他含醇基但不含其他...,330,瑞典,0,千克,0,—,3755
29181900,其他含醇基但不含其他...,331,瑞士,45,千克,0,—,100064
29181900,其他含醇基但不含其他...,609,新西兰,225,千克,0,—,292141
29182110,水杨酸、水杨酸钠,331,瑞士,0,千克,0,—,2275
29182300,水杨酸的其他酯及其盐,331,瑞士,400,千克,0,—,160645
29182900,其他含酚基羧酸等及其...,115,以色列,726,千克,0,—,240607
29182900,其他含酚基羧酸等及其...,331,瑞士,104909,千克,0,—,2670355
29182900,其他含酚基羧酸等及其...,353,斯洛伐克,0,千克,0,—,6480
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,10199
29183000,含醛基或酮基的羧酸等...,257,斯威士兰,0,千克,0,—,2471
29183000,含醛基或酮基的羧酸等...,331,瑞士,201126,千克,0,—,7673362
29183000,含醛基或酮基的羧酸等...,347,乌克兰,0,千克,0,—,1025
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,24944
29189900,其他含附加含氧基羧酸...,331,瑞士,5,千克,0,—,30062
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,3576
29189900,其他含附加含氧基羧酸...,353,斯洛伐克,0,千克,0,—,441
29199000,其他磷酸脂及盐和卤、...,331,瑞士,2306,千克,0,—,306330
29202990,"亚磷酸酯的盐,以及亚...",331,瑞士,120,千克,0,—,24766
29202990,"亚磷酸酯的盐,以及亚...",347,乌克兰,0,千克,0,—,7527
29209000,未列名非金属无机酸酯...,331,瑞士,187,千克,0,—,308729
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,66,千克,0,—,25345
29211990,未列名无环单胺及其衍...,330,瑞典,9,千克,0,—,8012
29211990,未列名无环单胺及其衍...,331,瑞士,2,千克,0,—,29363
29211990,未列名无环单胺及其衍...,347,乌克兰,0,千克,0,—,14031
29212110,乙二胺,131,沙特阿拉伯,2189468,千克,0,—,21273026
29212110,乙二胺,330,瑞典,212540,千克,0,—,2190394
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,557090,千克,0,—,9764446
29212900,其他无环多胺及其衍生...,330,瑞典,15600,千克,0,—,288600
29212900,其他无环多胺及其衍生...,331,瑞士,2,千克,0,—,154113
29212900,其他无环多胺及其衍生...,347,乌克兰,0,千克,0,—,2888
29213000,环（烷、烯、萜烯）单...,302,丹麦,6,千克,0,—,6440
29213000,环（烷、烯、萜烯）单...,331,瑞士,0,千克,0,—,4019
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,1251
29213000,环（烷、烯、萜烯）单...,352,捷克,77920,千克,0,—,757363
29214200,苯胺衍生物及其盐,331,瑞士,0,千克,0,—,5102
29214200,苯胺衍生物及其盐,347,乌克兰,0,千克,0,—,13866
29214300,甲苯胺及其衍生物以及...,302,丹麦,0,千克,0,—,2145
29214500,1-萘胺、2-萘胺及...,331,瑞士,2,千克,0,—,150535
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,8402
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,2842
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,2420
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,3864
29215190,间-、对-苯二胺、二...,331,瑞士,0,千克,0,—,2852
29215190,间-、对-苯二胺、二...,352,捷克,0,千克,0,—,3427
29215900,其他芳香多胺及其衍生...,331,瑞士,48001,千克,0,—,1636313
29215900,其他芳香多胺及其衍生...,347,乌克兰,0,千克,0,—,13348
29221100,单乙醇胺及其盐,131,沙特阿拉伯,2729971,千克,0,—,13559099
29221200,二乙醇胺及其盐,131,沙特阿拉伯,4667775,千克,0,—,25286858
29221500,三乙醇胺,131,沙特阿拉伯,3529961,千克,0,—,19108413
29221990,未列名氨基醇及其醚和...,115,以色列,0,千克,0,—,75943
29221990,未列名氨基醇及其醚和...,302,丹麦,122,千克,0,—,90427
29221990,未列名氨基醇及其醚和...,330,瑞典,50400,千克,0,—,667448
29221990,未列名氨基醇及其醚和...,331,瑞士,0,千克,0,—,8757
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,26047
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,19796
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,8411
29222990,其他氨基萘酚和其他氨...,347,乌克兰,0,千克,0,—,6050
29223990,其他氨基醛、氨基酮和...,331,瑞士,1350,千克,0,—,313779
29224110,赖氨酸,331,瑞士,0,千克,0,—,10880
29224190,赖氨酸酯及盐,347,乌克兰,0,千克,0,—,1486
29224210,谷氨酸,331,瑞士,0,千克,0,—,2136
29224919,未列名氨基酸,115,以色列,0,千克,0,—,3540
29224919,未列名氨基酸,330,瑞典,0,千克,0,—,1848
29224919,未列名氨基酸,331,瑞士,5,千克,0,—,71541
29224919,未列名氨基酸,353,斯洛伐克,20000,千克,0,—,1615034
29224999,其他氨基酸酯及盐,115,以色列,0,千克,0,—,461
29224999,其他氨基酸酯及盐,330,瑞典,1,千克,0,—,4286
29224999,其他氨基酸酯及盐,331,瑞士,3,千克,0,—,36016
29224999,其他氨基酸酯及盐,347,乌克兰,0,千克,0,—,705
29224999,其他氨基酸酯及盐,402,阿根廷,3604,千克,0,—,646376
29225090,其他氨基醇酚、氨基酸...,115,以色列,0,千克,0,—,809
29225090,其他氨基醇酚、氨基酸...,330,瑞典,10671,千克,0,—,29220505
29225090,其他氨基醇酚、氨基酸...,331,瑞士,4900,千克,0,—,894848
29231000,胆碱及其盐,331,瑞士,0,千克,0,—,9166
29232000,卵磷脂及其他磷氨基类...,115,以色列,3,千克,0,—,176
29232000,卵磷脂及其他磷氨基类...,330,瑞典,0,千克,0,—,35661
29232000,卵磷脂及其他磷氨基类...,331,瑞士,0,千克,0,—,1130
29232000,卵磷脂及其他磷氨基类...,347,乌克兰,24000,千克,0,—,70996
29232000,卵磷脂及其他磷氨基类...,609,新西兰,42,千克,0,—,12952
29239000,其他季铵盐及季铵碱,115,以色列,2,千克,0,—,27644
29239000,其他季铵盐及季铵碱,302,丹麦,1,千克,0,—,3183
29239000,其他季铵盐及季铵碱,331,瑞士,31,千克,0,—,402434
29241910,"N,N－二甲基甲酰胺",131,沙特阿拉伯,76,千克,0,—,29119
29241990,其他无环酰胺及其衍生...,115,以色列,135,千克,0,—,24336
29241990,其他无环酰胺及其衍生...,330,瑞典,0,千克,0,—,5196
29241990,其他无环酰胺及其衍生...,331,瑞士,32001,千克,0,—,1607262
29241990,其他无环酰胺及其衍生...,347,乌克兰,0,千克,0,—,14046
29242990,未列名环酰胺及其衍生...,115,以色列,0,千克,0,—,53530
29242990,未列名环酰胺及其衍生...,330,瑞典,0,千克,0,—,6001
29242990,未列名环酰胺及其衍生...,331,瑞士,16780,千克,0,—,2137201
29242990,未列名环酰胺及其衍生...,347,乌克兰,0,千克,0,—,51049
29242990,未列名环酰胺及其衍生...,353,斯洛伐克,0,千克,0,—,271
29242990,未列名环酰胺及其衍生...,609,新西兰,0,千克,0,—,8219
29251100,糖精及其盐,331,瑞士,0,千克,0,—,1641
29251900,其他酰亚胺及其衍生物...,331,瑞士,0,千克,0,—,23035
29251900,其他酰亚胺及其衍生物...,353,斯洛伐克,0,千克,0,—,3731
29252900,其他亚胺及其衍生物以...,115,以色列,0,千克,0,—,80507
29252900,其他亚胺及其衍生物以...,331,瑞士,0,千克,0,—,77344
29252900,其他亚胺及其衍生物以...,353,斯洛伐克,0,千克,0,—,964
29269090,未列名腈基化合物,330,瑞典,1,千克,0,—,3085
29269090,未列名腈基化合物,331,瑞士,113723,千克,0,—,5464459
29269090,未列名腈基化合物,347,乌克兰,0,千克,0,—,82393
29269090,未列名腈基化合物,353,斯洛伐克,0,千克,0,—,2176
29270000,重氮化合物、偶氮化合...,115,以色列,0,千克,0,—,7036
29270000,重氮化合物、偶氮化合...,331,瑞士,0,千克,0,—,3305
29280000,肼（联氨）及胲（羟胺...,115,以色列,0,千克,0,—,24811
29280000,肼（联氨）及胲（羟胺...,331,瑞士,0,千克,0,—,16169
29280000,肼（联氨）及胲（羟胺...,402,阿根廷,0,千克,0,—,1909
29291010,"2,4－和2,6－甲...",131,沙特阿拉伯,1397378,千克,0,—,11355893
29291090,其他异氰酸酯,331,瑞士,15000,千克,0,—,3271739
29291090,其他异氰酸酯,353,斯洛伐克,0,千克,0,—,2848
29299090,未列名含氮基化合物,331,瑞士,11100,千克,0,—,2481230
29302000,硫代氨基甲酸酯或盐及...,331,瑞士,0,千克,0,—,6968
29304000,甲硫氨酸（蛋氨酸）,331,瑞士,0,千克,0,—,2876
29309010,双巯丙氨酸（胱氨酸）,353,斯洛伐克,49,千克,0,—,160573
29309090,未列名有机硫化合物,115,以色列,356,千克,0,—,139170
29309090,未列名有机硫化合物,302,丹麦,3000,千克,0,—,585787
29309090,未列名有机硫化合物,331,瑞士,1020,千克,0,—,6727427
29309090,未列名有机硫化合物,347,乌克兰,0,千克,0,—,22941
29309090,未列名有机硫化合物,352,捷克,0,千克,0,—,5558
29309090,未列名有机硫化合物,353,斯洛伐克,0,千克,0,—,766
29313990,其他有机磷衍生物,115,以色列,0,千克,0,—,4288
29313990,其他有机磷衍生物,331,瑞士,0,千克,0,—,117329
29313990,其他有机磷衍生物,353,斯洛伐克,0,千克,0,—,1814
29319000,未列名有机无机化合物,115,以色列,3,千克,0,—,63306
29319000,未列名有机无机化合物,331,瑞士,2908,千克,0,—,338710
29319000,未列名有机无机化合物,347,乌克兰,0,千克,0,—,1089
29319000,未列名有机无机化合物,353,斯洛伐克,0,千克,0,—,3638
29319000,未列名有机无机化合物,402,阿根廷,0,千克,0,—,1726
29321200,2-糠醛,418,多米尼加,0,千克,0,—,125
29321900,其他结构上含有一个非...,331,瑞士,1,千克,0,—,16090
29321900,其他结构上含有一个非...,353,斯洛伐克,0,千克,0,—,5932
29322010,香豆素、甲基香豆素及...,331,瑞士,0,千克,0,—,7664
29322090,其他内酯,115,以色列,0,千克,0,—,44419
29322090,其他内酯,311,葡萄牙,2200,千克,0,—,84570
29322090,其他内酯,328,罗马尼亚,105,千克,0,—,64315
29322090,其他内酯,331,瑞士,114,千克,0,—,620662
29329990,其他仅含有氧杂原子的...,115,以色列,170,千克,0,—,445737
29329990,其他仅含有氧杂原子的...,302,丹麦,1,千克,0,—,17073
29329990,其他仅含有氧杂原子的...,331,瑞士,3086,千克,0,—,8024405
29329990,其他仅含有氧杂原子的...,347,乌克兰,0,千克,0,—,62058
29329990,其他仅含有氧杂原子的...,353,斯洛伐克,0,千克,0,—,11831
29329990,其他仅含有氧杂原子的...,609,新西兰,13,千克,0,—,811044
29331990,未列名结构上含有非稠...,330,瑞典,2,千克,0,—,89323
29331990,未列名结构上含有非稠...,347,乌克兰,0,千克,0,—,87929
29332100,乙内酰脲及其衍生物,331,瑞士,0,千克,0,—,2660
29332900,其他结构上含有非稠合...,115,以色列,4,千克,0,—,60103
29332900,其他结构上含有非稠合...,331,瑞士,1,千克,0,—,50063
29332900,其他结构上含有非稠合...,347,乌克兰,0,千克,0,—,70839
29333100,吡啶及其盐,331,瑞士,0,千克,0,—,1284
29333100,吡啶及其盐,347,乌克兰,0,千克,0,—,8855
29333990,未列名结构上含有一个...,115,以色列,0,千克,0,—,21766
29333990,未列名结构上含有一个...,302,丹麦,0,千克,0,—,36822
29333990,未列名结构上含有一个...,330,瑞典,0,千克,0,—,11762
29333990,未列名结构上含有一个...,331,瑞士,614,千克,0,—,621573
29333990,未列名结构上含有一个...,347,乌克兰,0,千克,0,—,55667
29333990,未列名结构上含有一个...,353,斯洛伐克,0,千克,0,—,7098
29334900,其他结构上含有一个喹...,115,以色列,5,千克,0,—,81317
29334900,其他结构上含有一个喹...,330,瑞典,0,千克,0,—,7272
29334900,其他结构上含有一个喹...,347,乌克兰,0,千克,0,—,14961
29335990,其他结构上含有一个嘧...,115,以色列,0,千克,0,—,77486
29335990,其他结构上含有一个嘧...,131,沙特阿拉伯,16000,千克,0,—,338078
29335990,其他结构上含有一个嘧...,302,丹麦,0,千克,0,—,6631
29335990,其他结构上含有一个嘧...,330,瑞典,247260,千克,0,—,2612823
29335990,其他结构上含有一个嘧...,331,瑞士,0,千克,0,—,337851
29335990,其他结构上含有一个嘧...,347,乌克兰,0,千克,0,—,60609
29335990,其他结构上含有一个嘧...,353,斯洛伐克,0,千克,0,—,1997
29336910,三聚氰氯,331,瑞士,1,千克,0,—,317
29336990,未列名结构上含有非稠...,115,以色列,653520,千克,0,—,20059550
29336990,未列名结构上含有非稠...,331,瑞士,1144,千克,0,—,629169
29337900,其他内酰胺,115,以色列,0,千克,0,—,27058
29337900,其他内酰胺,331,瑞士,52900,千克,0,—,3415412
29337900,其他内酰胺,347,乌克兰,0,千克,0,—,8295
29339900,未列名仅含有氮杂原子...,115,以色列,121,千克,0,—,733956
29339900,未列名仅含有氮杂原子...,302,丹麦,0,千克,0,—,1256
29339900,未列名仅含有氮杂原子...,330,瑞典,0,千克,0,—,15061
29339900,未列名仅含有氮杂原子...,331,瑞士,3431,千克,0,—,35239923
29339900,未列名仅含有氮杂原子...,347,乌克兰,0,千克,0,—,326741
29339900,未列名仅含有氮杂原子...,352,捷克,0,千克,0,—,1015
29339900,未列名仅含有氮杂原子...,353,斯洛伐克,0,千克,0,—,3365
29341090,其他结构上含有一个非...,115,以色列,0,千克,0,—,2358
29341090,其他结构上含有一个非...,331,瑞士,0,千克,0,—,1211
29341090,其他结构上含有一个非...,347,乌克兰,0,千克,0,—,8747
29342000,含一个苯并噻唑环系未...,331,瑞士,0,千克,0,—,5076
29342000,含一个苯并噻唑环系未...,347,乌克兰,0,千克,0,—,138813
29342000,含一个苯并噻唑环系未...,353,斯洛伐克,0,千克,0,—,547
29343000,含一个吩噻嗪环系的未...,115,以色列,0,千克,0,—,1412
29349930,核酸及其盐,115,以色列,0,千克,0,—,43
29349930,核酸及其盐,134,斯里兰卡,0,千克,0,—,186
29349930,核酸及其盐,302,丹麦,0,千克,0,—,141
29349930,核酸及其盐,330,瑞典,0,千克,0,—,14
29349930,核酸及其盐,331,瑞士,0,千克,0,—,912
29349930,核酸及其盐,352,捷克,0,千克,0,—,7
29349930,核酸及其盐,609,新西兰,0,千克,0,—,3018
29349990,未列名杂环化合物,115,以色列,1,千克,0,—,138806
29349990,未列名杂环化合物,330,瑞典,0,千克,0,—,10072
29349990,未列名杂环化合物,331,瑞士,2190,千克,0,—,2229341
29349990,未列名杂环化合物,335,拉脱维亚,0,千克,0,—,11085
29349990,未列名杂环化合物,347,乌克兰,0,千克,0,—,643428
29349990,未列名杂环化合物,352,捷克,1,千克,0,—,5083
29349990,未列名杂环化合物,353,斯洛伐克,0,千克,0,—,5719
29359000,其他磺(酰)胺,115,以色列,1,千克,0,—,8028
29359000,其他磺(酰)胺,331,瑞士,1,千克,0,—,24771
29359000,其他磺(酰)胺,347,乌克兰,0,千克,0,—,44218
29359000,其他磺(酰)胺,352,捷克,0,千克,0,—,309
29362100,未混合的维生素A及其...,302,丹麦,6199,千克,0,—,1115206
29362100,未混合的维生素A及其...,331,瑞士,77040,千克,0,—,35856334
29362600,未混合的维生素B12...,331,瑞士,5,千克,0,—,3535
29362600,未混合的维生素B12...,609,新西兰,0,千克,0,—,369
29362700,未混合的维生素C及其...,302,丹麦,555,千克,0,—,158726
29362700,未混合的维生素C及其...,331,瑞士,0,千克,0,—,15760
29362700,未混合的维生素C及其...,609,新西兰,0,千克,0,—,164
29362800,未混合的维生素E及其...,302,丹麦,825,千克,0,—,101840
29362800,未混合的维生素E及其...,331,瑞士,477666,千克,0,—,25795637
29362900,其他未混合的维生素及...,115,以色列,0,千克,0,—,37353
29362900,其他未混合的维生素及...,121,中国澳门,3,千克,0,—,369
29362900,其他未混合的维生素及...,302,丹麦,12025,千克,0,—,2256684
29362900,其他未混合的维生素及...,330,瑞典,0,千克,0,—,42
29362900,其他未混合的维生素及...,331,瑞士,62828,千克,0,—,2887735
29362900,其他未混合的维生素及...,352,捷克,33,千克,0,—,2817472
29362900,其他未混合的维生素及...,609,新西兰,2,千克,0,—,1117
29369090,天然或合成再制的维生...,302,丹麦,4275,千克,0,—,1773654
29369090,天然或合成再制的维生...,311,葡萄牙,1,千克,0,—,2397
29369090,天然或合成再制的维生...,330,瑞典,20,千克,0,—,71223
29369090,天然或合成再制的维生...,331,瑞士,3,千克,0,—,16663
29371210,重组人胰岛素及其盐,302,丹麦,98,千克,0,—,130221817
29371290,其他胰岛素及其盐,302,丹麦,276,千克,0,—,453119838
29371900,其他多肽等激素及其衍...,331,瑞士,0,千克,0,—,1453999
29389090,其他苷及其盐、醚、酯...,115,以色列,45750,千克,0,—,774211
29389090,其他苷及其盐、醚、酯...,311,葡萄牙,45,千克,0,—,6726
29389090,其他苷及其盐、醚、酯...,330,瑞典,0,千克,0,—,34621
29389090,其他苷及其盐、醚、酯...,331,瑞士,0,千克,0,—,15810
29389090,其他苷及其盐、醚、酯...,412,智利,46,千克,0,—,10586
29396900,其他麦角生物碱及其衍...,352,捷克,529,千克,0,—,13050284
29397910,烟碱及其盐,331,瑞士,0,千克,0,—,1726
29413020,四环素衍生物及其盐,121,中国澳门,739,千克,0,—,1986952
29419055,头孢三嗪（头孢曲松）...,331,瑞士,3161,千克,0,—,50754216
29420000,其他有机化合物,115,以色列,60,千克,0,—,1675
29420000,其他有机化合物,331,瑞士,0,千克,0,—,2817
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,1670
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,5259
30019010,肝素及其盐,328,罗马尼亚,1170,千克,0,—,12360992
30019010,肝素及其盐,402,阿根廷,39,千克,0,—,1482133
30019090,未列名供防治病用的人...,434,秘鲁,0,千克,0,—,433515
30021200,抗血清及其他血份,115,以色列,0,千克,0,—,548650
30021200,抗血清及其他血份,302,丹麦,273,千克,0,—,26161054
30021200,抗血清及其他血份,330,瑞典,23600,千克,0,—,40334913
30021200,抗血清及其他血份,331,瑞士,21149,千克,0,—,121823700
30021200,抗血清及其他血份,402,阿根廷,0,千克,0,—,2268
30021200,抗血清及其他血份,412,智利,0,千克,0,—,10156
30021200,抗血清及其他血份,609,新西兰,6872,千克,0,—,18819235
30021300,"非混合的免疫制品,未...",330,瑞典,1,千克,0,—,2822817
30021400,"混合的免疫制品,未配...",115,以色列,0,千克,0,—,1056
30021400,"混合的免疫制品,未配...",331,瑞士,0,千克,0,—,2988
30021500,"免疫制品,已配定剂量...",115,以色列,3,千克,0,—,1264844
30021500,"免疫制品,已配定剂量...",302,丹麦,0,千克,0,—,1054957
30021500,"免疫制品,已配定剂量...",311,葡萄牙,0,千克,0,—,3059
30021500,"免疫制品,已配定剂量...",330,瑞典,1424,千克,0,—,5434034
30021500,"免疫制品,已配定剂量...",331,瑞士,1970,千克,0,—,195263791
30021500,"免疫制品,已配定剂量...",352,捷克,0,千克,0,—,595193
30021500,"免疫制品,已配定剂量...",353,斯洛伐克,0,千克,0,—,1944
30021500,"免疫制品,已配定剂量...",402,阿根廷,0,千克,0,—,406203
30021900,其他血份及免疫制品,302,丹麦,78,千克,0,—,4080039
30021900,其他血份及免疫制品,330,瑞典,5707,千克,0,—,17183123
30021900,其他血份及免疫制品,331,瑞士,82,千克,0,—,379629
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,1300
30021900,其他血份及免疫制品,609,新西兰,1070,千克,0,—,4080075
30029030,细菌及病毒,302,丹麦,30008,千克,0,—,35163384
30029030,细菌及病毒,331,瑞士,3720,千克,0,—,1485129
30029030,细菌及病毒,609,新西兰,22,千克,0,—,255697
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,144238
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,207
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,1664
30029090,人血；治病、防病或诊...,121,中国澳门,4,千克,0,—,986
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,675
30029090,人血；治病、防病或诊...,331,瑞士,63,千克,0,—,162823
30029090,人血；治病、防病或诊...,609,新西兰,5,千克,0,—,1796
30039000,未列名两种或两种以上...,330,瑞典,2880,千克,0,—,79537139
30042011,头孢噻肟制剂,328,罗马尼亚,33,千克,0,—,165763
30042017,头孢三嗪（头孢曲松）...,331,瑞士,15,千克,0,—,59772
30042019,其他含有头孢菌素的药...,328,罗马尼亚,10,千克,0,—,48691
30042090,未列名含有抗菌素的药...,328,罗马尼亚,91,千克,0,—,207938
30042090,未列名含有抗菌素的药...,331,瑞士,4,千克,0,—,81001
30043110,含有重组人胰岛素的药...,302,丹麦,2185,千克,0,—,6011923
30043110,含有重组人胰岛素的药...,331,瑞士,90,千克,0,—,27219
30043190,含有其他胰岛素的药品...,302,丹麦,41676,千克,0,—,58567539
30043200,含有皮质甾类激素及其...,330,瑞典,7206,千克,0,—,26796552
30043200,含有皮质甾类激素及其...,331,瑞士,1,千克,0,—,2767
30043900,未列名含有激素或品目...,302,丹麦,5446,千克,0,—,28423665
30043900,未列名含有激素或品目...,331,瑞士,11984,千克,0,—,119365615
30045000,其他含有维生素或品目...,115,以色列,4959,千克,0,—,7965708
30045000,其他含有维生素或品目...,302,丹麦,2926,千克,0,—,3336885
30045000,其他含有维生素或品目...,352,捷克,1,千克,0,—,11648
30045000,其他含有维生素或品目...,402,阿根廷,45338,千克,0,—,20954593
30049010,"含有磺胺类的药品,已...",330,瑞典,140,千克,0,—,1476808
30049090,未列名混合或非混合产...,302,丹麦,38176,千克,0,—,98243712
30049090,未列名混合或非混合产...,311,葡萄牙,1,千克,0,—,10558
30049090,未列名混合或非混合产...,330,瑞典,216856,千克,0,—,482322178
30049090,未列名混合或非混合产...,331,瑞士,62694,千克,0,—,240616602
30049090,未列名混合或非混合产...,402,阿根廷,264,千克,0,—,6287227
30051090,未列名胶粘敷料及其他...,215,埃及,4727,千克,0,—,556286
30051090,未列名胶粘敷料及其他...,302,丹麦,0,千克,0,—,94
30051090,未列名胶粘敷料及其他...,330,瑞典,7,千克,0,—,30475
30051090,未列名胶粘敷料及其他...,331,瑞士,307,千克,0,—,110536
30051090,未列名胶粘敷料及其他...,418,多米尼加,201,千克,0,—,83457
30051090,未列名胶粘敷料及其他...,609,新西兰,0,千克,0,—,36
30059010,药棉、纱布、绷带,115,以色列,100,千克,0,—,21130
30059010,药棉、纱布、绷带,330,瑞典,6,千克,0,—,1081
30059010,药棉、纱布、绷带,331,瑞士,2,千克,0,—,1383
30059010,药棉、纱布、绷带,352,捷克,1436,千克,0,—,37583
30059090,未列名软填料及类似物...,418,多米尼加,1503,千克,0,—,771783
30061000,"无菌外科肠线,昆布,...",115,以色列,1,千克,0,—,722
30061000,"无菌外科肠线,昆布,...",302,丹麦,866,千克,0,—,1120038
30061000,"无菌外科肠线,昆布,...",330,瑞典,2,千克,0,—,406922
30061000,"无菌外科肠线,昆布,...",331,瑞士,625,千克,0,—,15819722
30061000,"无菌外科肠线,昆布,...",418,多米尼加,7208,千克,0,—,17950766
30062000,血型试剂,330,瑞典,25,千克,0,—,170028
30062000,血型试剂,331,瑞士,1,千克,0,—,641
30063000,X光检查造影剂；用于...,331,瑞士,859,千克,0,—,11967682
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,0,千克,0,—,49
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,301,千克,0,—,4738455
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,25,千克,0,—,7019
30064000,牙科粘固剂及其他牙科...,331,瑞士,1228,千克,0,—,2134729
30067000,专用于人类或兽药的凝...,115,以色列,1562,千克,0,—,1208713
30067000,专用于人类或兽药的凝...,302,丹麦,10,千克,0,—,7072
30067000,专用于人类或兽药的凝...,330,瑞典,120,千克,0,—,2768703
30069100,可确定用于造口术的用...,302,丹麦,1962,千克,0,—,451837
30069100,可确定用于造口术的用...,353,斯洛伐克,138,千克,0,—,30547
30069100,可确定用于造口术的用...,418,多米尼加,5286,千克,0,—,2028151
31042090,其他氯化钾,115,以色列,183775000,千克,0,—,377348028
31042090,其他氯化钾,117,约旦,118642500,千克,0,—,246512242
31043000,硫酸钾,330,瑞典,122500,千克,0,—,505389
31051000,制成片状等或每包毛重...,331,瑞士,13,千克,0,—,20788
31051000,制成片状等或每包毛重...,352,捷克,4,千克,0,—,4980
31052000,含氮、磷、钾三种元素...,115,以色列,1343440,千克,0,—,11361601
31052000,含氮、磷、钾三种元素...,117,约旦,36800,千克,0,—,279336
31052000,含氮、磷、钾三种元素...,215,埃及,15300,千克,0,—,101536
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,2800000,千克,0,—,9268983
31056000,含磷、钾两种肥效元素...,115,以色列,72000,千克,0,—,872242
31059090,其他肥料,609,新西兰,98,千克,0,—,4293
32011000,坚木浸膏,402,阿根廷,344325,千克,0,—,3848001
32019010,其他植物鞣料浸膏,402,阿根廷,18000,千克,0,—,270887
32019010,其他植物鞣料浸膏,434,秘鲁,2,千克,0,—,155
