商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
17029000,其他固体糖及未加香料...,301,比利时,1320,千克,0,—,21289
17029000,其他固体糖及未加香料...,305,法国,53115,千克,0,—,454856
17029000,其他固体糖及未加香料...,307,意大利,1061,千克,0,—,19263
17029000,其他固体糖及未加香料...,309,荷兰,8,千克,0,—,1120
17029000,其他固体糖及未加香料...,327,波兰,600,千克,0,—,16113
17041000,"口香糖,不论是否裹糖",137,土耳其,76,千克,0,—,18338
17041000,"口香糖,不论是否裹糖",309,荷兰,6,千克,0,—,867
17041000,"口香糖,不论是否裹糖",501,加拿大,16635,千克,0,—,265860
17049000,不含可可的糖食（口香...,127,巴基斯坦,6207,千克,0,—,63408
17049000,不含可可的糖食（口香...,129,菲律宾,341,千克,0,—,12789
17049000,不含可可的糖食（口香...,137,土耳其,59906,千克,0,—,762739
17049000,不含可可的糖食（口香...,301,比利时,80573,千克,0,—,2922060
17049000,不含可可的糖食（口香...,305,法国,45638,千克,0,—,2541452
17049000,不含可可的糖食（口香...,306,爱尔兰,36,千克,0,—,6771
17049000,不含可可的糖食（口香...,307,意大利,37239,千克,0,—,1591306
17049000,不含可可的糖食（口香...,309,荷兰,37739,千克,0,—,1022121
17049000,不含可可的糖食（口香...,312,西班牙,16138,千克,0,—,1173682
17049000,不含可可的糖食（口香...,315,奥地利,42,千克,0,—,3765
17049000,不含可可的糖食（口香...,316,保加利亚,69,千克,0,—,9999
17049000,不含可可的糖食（口香...,321,匈牙利,171,千克,0,—,157080
17049000,不含可可的糖食（口香...,327,波兰,20393,千克,0,—,965777
17049000,不含可可的糖食（口香...,340,白俄罗斯,10375,千克,0,—,111690
17049000,不含可可的糖食（口香...,429,墨西哥,55,千克,0,—,16070
17049000,不含可可的糖食（口香...,501,加拿大,54008,千克,0,—,1261887
18020000,可可荚、壳、皮及废料,220,加纳,364388,千克,0,—,271207
18031000,未脱脂可可膏,305,法国,180,千克,0,—,16087
18031000,未脱脂可可膏,309,荷兰,18049,千克,0,—,645072
18032000,全脱脂或部分脱脂可可...,309,荷兰,38475,千克,0,—,752710
18040000,可可脂、可可油,301,比利时,3004,千克,0,—,232772
18040000,可可脂、可可油,305,法国,1120,千克,0,—,98970
18050000,未加糖或其他甜物质的...,305,法国,18982,千克,0,—,1277856
18050000,未加糖或其他甜物质的...,307,意大利,28160,千克,0,—,563548
18050000,未加糖或其他甜物质的...,309,荷兰,340306,千克,0,—,6397551
18050000,未加糖或其他甜物质的...,312,西班牙,50009,千克,0,—,583274
18061000,含糖或其他甜物质的可...,137,土耳其,660,千克,0,—,4830
18061000,含糖或其他甜物质的可...,305,法国,2562,千克,0,—,69325
18061000,含糖或其他甜物质的可...,307,意大利,2890,千克,0,—,114825
18061000,含糖或其他甜物质的可...,315,奥地利,42,千克,0,—,3765
18061000,含糖或其他甜物质的可...,327,波兰,1000,千克,0,—,40062
18062000,其他重量＞2kg的块...,129,菲律宾,240,千克,0,—,12482
18062000,其他重量＞2kg的块...,137,土耳其,900,千克,0,—,2439
18062000,其他重量＞2kg的块...,301,比利时,189613,千克,0,—,7272688
18062000,其他重量＞2kg的块...,305,法国,77652,千克,0,—,4025743
18062000,其他重量＞2kg的块...,307,意大利,58363,千克,0,—,1781175
18062000,其他重量＞2kg的块...,309,荷兰,13991,千克,0,—,324814
18062000,其他重量＞2kg的块...,312,西班牙,3940,千克,0,—,434097
18062000,其他重量＞2kg的块...,315,奥地利,9535,千克,0,—,551262
18063100,块状或条状含可可的夹...,137,土耳其,146415,千克,0,—,3225152
18063100,块状或条状含可可的夹...,301,比利时,16991,千克,0,—,2116441
18063100,块状或条状含可可的夹...,305,法国,13743,千克,0,—,1571887
18063100,块状或条状含可可的夹...,307,意大利,14049,千克,0,—,926765
18063100,块状或条状含可可的夹...,309,荷兰,3740,千克,0,—,296083
18063100,块状或条状含可可的夹...,312,西班牙,4044,千克,0,—,289077
18063100,块状或条状含可可的夹...,315,奥地利,52105,千克,0,—,1830185
18063100,块状或条状含可可的夹...,318,芬兰,107,千克,0,—,13436
18063100,块状或条状含可可的夹...,321,匈牙利,1646,千克,0,—,350167
18063100,块状或条状含可可的夹...,327,波兰,9587,千克,0,—,437171
18063100,块状或条状含可可的夹...,429,墨西哥,21060,千克,0,—,782126
18063100,块状或条状含可可的夹...,501,加拿大,124,千克,0,—,21292
18063200,块状或条状含可可的非...,129,菲律宾,108,千克,0,—,4832
18063200,块状或条状含可可的非...,137,土耳其,31385,千克,0,—,815053
18063200,块状或条状含可可的非...,301,比利时,34098,千克,0,—,3098152
18063200,块状或条状含可可的非...,305,法国,19019,千克,0,—,1295088
18063200,块状或条状含可可的非...,306,爱尔兰,275,千克,0,—,52014
18063200,块状或条状含可可的非...,307,意大利,9672,千克,0,—,1284853
18063200,块状或条状含可可的非...,309,荷兰,8551,千克,0,—,449516
18063200,块状或条状含可可的非...,310,希腊,600,千克,0,—,27578
18063200,块状或条状含可可的非...,312,西班牙,2349,千克,0,—,274084
18063200,块状或条状含可可的非...,315,奥地利,574,千克,0,—,56585
18063200,块状或条状含可可的非...,316,保加利亚,277,千克,0,—,35660
18063200,块状或条状含可可的非...,318,芬兰,1022,千克,0,—,146890
18063200,块状或条状含可可的非...,326,挪威,450,千克,0,—,28066
18063200,块状或条状含可可的非...,327,波兰,9771,千克,0,—,583473
18063200,块状或条状含可可的非...,340,白俄罗斯,23659,千克,0,—,604300
18063200,块状或条状含可可的非...,429,墨西哥,4044,千克,0,—,270658
18063200,块状或条状含可可的非...,501,加拿大,164,千克,0,—,20202
18069000,未列名含可可的食品,137,土耳其,13766,千克,0,—,314907
18069000,未列名含可可的食品,138,阿联酋,4140,千克,0,—,237166
18069000,未列名含可可的食品,301,比利时,153292,千克,0,—,10328996
18069000,未列名含可可的食品,305,法国,5314,千克,0,—,461503
18069000,未列名含可可的食品,306,爱尔兰,186,千克,0,—,41331
18069000,未列名含可可的食品,307,意大利,566612,千克,0,—,39932693
18069000,未列名含可可的食品,309,荷兰,23146,千克,0,—,1175238
18069000,未列名含可可的食品,310,希腊,180,千克,0,—,1882
18069000,未列名含可可的食品,312,西班牙,19949,千克,0,—,531579
18069000,未列名含可可的食品,315,奥地利,3597,千克,0,—,305563
18069000,未列名含可可的食品,316,保加利亚,1080,千克,0,—,125153
18069000,未列名含可可的食品,318,芬兰,181,千克,0,—,43916
18069000,未列名含可可的食品,321,匈牙利,176,千克,0,—,23329
18069000,未列名含可可的食品,326,挪威,497,千克,0,—,28066
18069000,未列名含可可的食品,327,波兰,38938,千克,0,—,2084425
18069000,未列名含可可的食品,336,立陶宛,1080,千克,0,—,42806
18069000,未列名含可可的食品,340,白俄罗斯,401,千克,0,—,10128
18069000,未列名含可可的食品,429,墨西哥,22933,千克,0,—,874616
18069000,未列名含可可的食品,501,加拿大,6649,千克,0,—,655712
19011010,供婴幼儿食用的零售包...,305,法国,1351309,千克,0,—,78697712
19011010,供婴幼儿食用的零售包...,306,爱尔兰,2917534,千克,0,—,357317475
19011010,供婴幼儿食用的零售包...,307,意大利,15709,千克,0,—,758715
19011010,供婴幼儿食用的零售包...,309,荷兰,4931622,千克,0,—,468663244
19011010,供婴幼儿食用的零售包...,312,西班牙,40744,千克,0,—,3980226
19011010,供婴幼儿食用的零售包...,315,奥地利,41732,千克,0,—,3685511
19011010,供婴幼儿食用的零售包...,326,挪威,907,千克,0,—,103589
19011010,供婴幼儿食用的零售包...,327,波兰,96739,千克,0,—,6583001
19011010,供婴幼儿食用的零售包...,340,白俄罗斯,1745,千克,0,—,113379
19011090,其他供婴幼儿食用的零...,305,法国,825,千克,0,—,46553
19011090,其他供婴幼儿食用的零...,306,爱尔兰,13415,千克,0,—,889347
19011090,其他供婴幼儿食用的零...,307,意大利,48832,千克,0,—,839497
19011090,其他供婴幼儿食用的零...,309,荷兰,3543,千克,0,—,547936
19011090,其他供婴幼儿食用的零...,315,奥地利,24820,千克,0,—,1695770
19011090,其他供婴幼儿食用的零...,340,白俄罗斯,54,千克,0,—,2183
19012000,供焙烘1905所列面...,301,比利时,10030,千克,0,—,191686
19012000,供焙烘1905所列面...,305,法国,192431,千克,0,—,1485832
19012000,供焙烘1905所列面...,307,意大利,56800,千克,0,—,642749
19012000,供焙烘1905所列面...,309,荷兰,75,千克,0,—,7739
19012000,供焙烘1905所列面...,312,西班牙,4,千克,0,—,334
19012000,供焙烘1905所列面...,315,奥地利,1210,千克,0,—,41252
19012000,供焙烘1905所列面...,318,芬兰,560,千克,0,—,6055
19019000,"麦精；未列名的食品,...",305,法国,49734,千克,0,—,2661112
19019000,"麦精；未列名的食品,...",306,爱尔兰,27449,千克,0,—,3291168
19019000,"麦精；未列名的食品,...",307,意大利,9817,千克,0,—,441144
19019000,"麦精；未列名的食品,...",309,荷兰,198102,千克,0,—,8911083
19019000,"麦精；未列名的食品,...",312,西班牙,4859,千克,0,—,265894
19019000,"麦精；未列名的食品,...",327,波兰,11000,千克,0,—,173538
19019000,"麦精；未列名的食品,...",340,白俄罗斯,151,千克,0,—,9072
19021100,"含蛋生面食,未包馅或...",137,土耳其,832,千克,0,—,11416
19021100,"含蛋生面食,未包馅或...",305,法国,3054,千克,0,—,52046
19021100,"含蛋生面食,未包馅或...",307,意大利,11675,千克,0,—,244049
19021900,"其他生面食,未包馅或...",124,蒙古,400,千克,0,—,2160
19021900,"其他生面食,未包馅或...",137,土耳其,89594,千克,0,—,578759
19021900,"其他生面食,未包馅或...",305,法国,136,千克,0,—,4956
19021900,"其他生面食,未包馅或...",307,意大利,955025,千克,0,—,5890718
19021900,"其他生面食,未包馅或...",309,荷兰,256,千克,0,—,3168
19021900,"其他生面食,未包馅或...",310,希腊,19950,千克,0,—,217710
19021900,"其他生面食,未包馅或...",312,西班牙,141719,千克,0,—,962230
19022000,"包馅面食,不论是否烹...",124,蒙古,2000,千克,0,—,27437
19022000,"包馅面食,不论是否烹...",307,意大利,576,千克,0,—,30900
19023010,米粉干,307,意大利,789,千克,0,—,37800
19023020,粉丝,109,朝鲜,600,千克,0,—,3335
19023020,粉丝,129,菲律宾,5580,千克,0,—,29870
19023030,即食或快熟面条,129,菲律宾,1152,千克,0,—,6667
19023030,即食或快熟面条,137,土耳其,19700,千克,0,—,109704
19023030,即食或快熟面条,305,法国,460,千克,0,—,11414
19023030,即食或快熟面条,307,意大利,134123,千克,0,—,1551262
19023030,即食或快熟面条,310,希腊,63551,千克,0,—,698725
19023090,未列名面食,137,土耳其,138130,千克,0,—,606091
19023090,未列名面食,138,阿联酋,22500,千克,0,—,117263
19023090,未列名面食,305,法国,71,千克,0,—,6061
19023090,未列名面食,307,意大利,181581,千克,0,—,1261783
19023090,未列名面食,312,西班牙,290943,千克,0,—,1972626
19023090,未列名面食,429,墨西哥,396,千克,0,—,13850
19024000,古斯古斯面食,307,意大利,11400,千克,0,—,83782
19041000,谷物或谷物产品经膨化...,129,菲律宾,16720,千克,0,—,207699
19041000,谷物或谷物产品经膨化...,301,比利时,35592,千克,0,—,425535
19041000,谷物或谷物产品经膨化...,305,法国,7851,千克,0,—,184689
19041000,谷物或谷物产品经膨化...,307,意大利,32859,千克,0,—,624543
19041000,谷物或谷物产品经膨化...,309,荷兰,22259,千克,0,—,457028
19041000,谷物或谷物产品经膨化...,312,西班牙,5173,千克,0,—,134279
19041000,谷物或谷物产品经膨化...,327,波兰,32881,千克,0,—,555227
19041000,谷物或谷物产品经膨化...,336,立陶宛,2205,千克,0,—,41834
19041000,谷物或谷物产品经膨化...,429,墨西哥,12327,千克,0,—,387083
19041000,谷物或谷物产品经膨化...,501,加拿大,41838,千克,0,—,276197
19042000,未烘炒谷物片或其与烘...,307,意大利,2100,千克,0,—,27083
19042000,未烘炒谷物片或其与烘...,501,加拿大,1524,千克,0,—,17112
19049000,其他预煮或经其他方法...,305,法国,15,千克,0,—,215
19049000,其他预煮或经其他方法...,307,意大利,45,千克,0,—,2081
19049000,其他预煮或经其他方法...,315,奥地利,25,千克,0,—,554
19049000,其他预煮或经其他方法...,501,加拿大,5,千克,0,—,369
19051000,黑麦脆面包片,318,芬兰,190,千克,0,—,7382
19053100,甜饼干,129,菲律宾,153760,千克,0,—,2666514
19053100,甜饼干,137,土耳其,191050,千克,0,—,1910210
19053100,甜饼干,138,阿联酋,5884,千克,0,—,144492
19053100,甜饼干,301,比利时,124314,千克,0,—,3977853
19053100,甜饼干,305,法国,111078,千克,0,—,5859887
19053100,甜饼干,307,意大利,131337,千克,0,—,2758671
19053100,甜饼干,309,荷兰,23448,千克,0,—,710499
19053100,甜饼干,310,希腊,270,千克,0,—,8032
19053100,甜饼干,312,西班牙,449274,千克,0,—,5016977
19053100,甜饼干,315,奥地利,1138,千克,0,—,100812
19053100,甜饼干,316,保加利亚,3716,千克,0,—,82375
19053100,甜饼干,318,芬兰,115,千克,0,—,16210
19053100,甜饼干,327,波兰,16615,千克,0,—,461584
19053100,甜饼干,501,加拿大,2803,千克,0,—,154742
19053200,华夫饼干及圣餐饼,137,土耳其,46581,千克,0,—,834539
19053200,华夫饼干及圣餐饼,138,阿联酋,1152,千克,0,—,40250
19053200,华夫饼干及圣餐饼,301,比利时,1241,千克,0,—,82187
19053200,华夫饼干及圣餐饼,307,意大利,65938,千克,0,—,1864535
19053200,华夫饼干及圣餐饼,309,荷兰,1868,千克,0,—,115391
19053200,华夫饼干及圣餐饼,310,希腊,12180,千克,0,—,284322
19053200,华夫饼干及圣餐饼,315,奥地利,77895,千克,0,—,3966149
19053200,华夫饼干及圣餐饼,316,保加利亚,10247,千克,0,—,239302
19053200,华夫饼干及圣餐饼,327,波兰,20598,千克,0,—,558216
19054000,面包干、吐司及类似的...,305,法国,3410,千克,0,—,61457
19054000,面包干、吐司及类似的...,309,荷兰,108,千克,0,—,3705
19054000,面包干、吐司及类似的...,312,西班牙,1235,千克,0,—,35748
19054000,面包干、吐司及类似的...,501,加拿大,1165,千克,0,—,42270
19059000,未列名面包、糕点、饼...,129,菲律宾,66223,千克,0,—,1196158
19059000,未列名面包、糕点、饼...,137,土耳其,68151,千克,0,—,850106
19059000,未列名面包、糕点、饼...,138,阿联酋,733,千克,0,—,31372
19059000,未列名面包、糕点、饼...,301,比利时,1814,千克,0,—,84474
19059000,未列名面包、糕点、饼...,305,法国,55156,千克,0,—,2409764
19059000,未列名面包、糕点、饼...,306,爱尔兰,1868,千克,0,—,126369
19059000,未列名面包、糕点、饼...,307,意大利,37305,千克,0,—,1492386
19059000,未列名面包、糕点、饼...,309,荷兰,16600,千克,0,—,489232
19059000,未列名面包、糕点、饼...,312,西班牙,30472,千克,0,—,802451
19059000,未列名面包、糕点、饼...,315,奥地利,5559,千克,0,—,84327
19059000,未列名面包、糕点、饼...,316,保加利亚,5243,千克,0,—,169926
19059000,未列名面包、糕点、饼...,318,芬兰,3300,千克,0,—,102858
19059000,未列名面包、糕点、饼...,321,匈牙利,1058,千克,0,—,27156
19059000,未列名面包、糕点、饼...,326,挪威,297,千克,0,—,16314
19059000,未列名面包、糕点、饼...,327,波兰,29480,千克,0,—,289943
19059000,未列名面包、糕点、饼...,336,立陶宛,5892,千克,0,—,78171
19059000,未列名面包、糕点、饼...,501,加拿大,4666,千克,0,—,218454
20011000,用醋或醋酸制作或保藏...,305,法国,500,千克,0,—,12865
20011000,用醋或醋酸制作或保藏...,307,意大利,307,千克,0,—,3688
20011000,用醋或醋酸制作或保藏...,312,西班牙,16,千克,0,—,661
20019090,其他用醋制作蔬菜、果...,129,菲律宾,100000,千克,0,—,696974
20019090,其他用醋制作蔬菜、果...,137,土耳其,198,千克,0,—,4436
20019090,其他用醋制作蔬菜、果...,307,意大利,35513,千克,0,—,818335
20019090,其他用醋制作蔬菜、果...,312,西班牙,1123,千克,0,—,25191
20019090,其他用醋制作蔬菜、果...,316,保加利亚,45780,千克,0,—,897021
20019090,其他用醋制作蔬菜、果...,429,墨西哥,59125,千克,0,—,504740
20021010,番茄罐头,307,意大利,388674,千克,0,—,1802370
20021010,番茄罐头,312,西班牙,276,千克,0,—,2316
20021010,番茄罐头,429,墨西哥,2642,千克,0,—,29504
20021090,其他非醋方法制作或保...,307,意大利,575,千克,0,—,21778
20029011,番茄酱罐头重量≤5k...,307,意大利,95294,千克,0,—,1589391
20029090,其他非醋方法制作或保...,305,法国,288,千克,0,—,4334
20029090,其他非醋方法制作或保...,307,意大利,113536,千克,0,—,542288
20031019,其他伞菌属蘑菇罐头,307,意大利,5294,千克,0,—,190292
20039010,其他蘑菇罐头,307,意大利,4034,千克,0,—,350178
20041000,非醋方法制作或保藏的...,137,土耳其,1127547,千克,0,—,8153453
20041000,非醋方法制作或保藏的...,301,比利时,1237962,千克,0,—,7059604
20041000,非醋方法制作或保藏的...,305,法国,49000,千克,0,—,406542
20041000,非醋方法制作或保藏的...,309,荷兰,139188,千克,0,—,769652
20041000,非醋方法制作或保藏的...,501,加拿大,23744,千克,0,—,294858
20049000,非醋方法制作或保藏的...,301,比利时,5280,千克,0,—,36359
20049000,非醋方法制作或保藏的...,305,法国,12,千克,0,—,438
20049000,非醋方法制作或保藏的...,309,荷兰,1344,千克,0,—,25642
20049000,非醋方法制作或保藏的...,312,西班牙,15120,千克,0,—,166859
20051000,均化蔬菜,305,法国,533,千克,0,—,21774
20051000,均化蔬菜,307,意大利,81,千克,0,—,6374
20052000,非醋方法制作或保藏的...,307,意大利,2159,千克,0,—,113506
20052000,非醋方法制作或保藏的...,312,西班牙,6896,千克,0,—,268420
20052000,非醋方法制作或保藏的...,327,波兰,140,千克,0,—,5966
20054000,非醋方法制作或保藏的...,129,菲律宾,83179,千克,0,—,1003031
20054000,非醋方法制作或保藏的...,307,意大利,375,千克,0,—,1424
20055119,其他脱荚豇豆及菜豆罐...,305,法国,432,千克,0,—,4351
20055119,其他脱荚豇豆及菜豆罐...,307,意大利,6767,千克,0,—,41600
20055910,未脱荚豇豆及菜豆罐头,429,墨西哥,6364,千克,0,—,60395
20057000,非醋方法制作或保藏的...,305,法国,1218,千克,0,—,33141
20057000,非醋方法制作或保藏的...,307,意大利,1908,千克,0,—,34621
20057000,非醋方法制作或保藏的...,310,希腊,779,千克,0,—,16865
20057000,非醋方法制作或保藏的...,312,西班牙,72127,千克,0,—,838767
20058000,非醋方法制作或保藏的...,129,菲律宾,8932,千克,0,—,97123
20059190,其他制作或保藏的未冷...,307,意大利,2,千克,0,—,1043
20059991,其他非醋制作的未冷冻...,137,土耳其,374,千克,0,—,5624
20059991,其他非醋制作的未冷冻...,305,法国,215,千克,0,—,2450
20059991,其他非醋制作的未冷冻...,307,意大利,8033,千克,0,—,65511
20059999,未列名非醋制作的未冷...,305,法国,4,千克,0,—,8313
20059999,未列名非醋制作的未冷...,312,西班牙,1472,千克,0,—,30962
20059999,未列名非醋制作的未冷...,327,波兰,1440,千克,0,—,26610
20060090,其他糖渍蔬菜、水果、...,129,菲律宾,840,千克,0,—,28371
20060090,其他糖渍蔬菜、水果、...,305,法国,1215,千克,0,—,102010
20060090,其他糖渍蔬菜、水果、...,307,意大利,6000,千克,0,—,88850
20060090,其他糖渍蔬菜、水果、...,309,荷兰,4500,千克,0,—,149736
20060090,其他糖渍蔬菜、水果、...,312,西班牙,259,千克,0,—,5068
20060090,其他糖渍蔬菜、水果、...,501,加拿大,18732,千克,0,—,650981
20071000,均化食品,137,土耳其,4232,千克,0,—,31884
20071000,均化食品,305,法国,3367,千克,0,—,116489
20071000,均化食品,307,意大利,18159,千克,0,—,327126
20071000,均化食品,312,西班牙,16180,千克,0,—,628573
20079100,柑桔属水果制果酱、果...,305,法国,12047,千克,0,—,416854
20079100,柑桔属水果制果酱、果...,307,意大利,2357,千克,0,—,95933
20079100,柑桔属水果制果酱、果...,312,西班牙,5280,千克,0,—,135487
20079100,柑桔属水果制果酱、果...,315,奥地利,30,千克,0,—,844
20079910,非柑桔属水果制果酱、...,301,比利时,154,千克,0,—,3422
20079910,非柑桔属水果制果酱、...,305,法国,41917,千克,0,—,1311035
20079910,非柑桔属水果制果酱、...,307,意大利,2548,千克,0,—,119296
20079910,非柑桔属水果制果酱、...,312,西班牙,3731,千克,0,—,65896
20079910,非柑桔属水果制果酱、...,315,奥地利,1514,千克,0,—,76926
20079990,其他非柑桔属水果制果...,138,阿联酋,2400,千克,0,—,8379
20079990,其他非柑桔属水果制果...,301,比利时,39837,千克,0,—,836366
20079990,其他非柑桔属水果制果...,305,法国,163643,千克,0,—,5975868
20079990,其他非柑桔属水果制果...,307,意大利,18839,千克,0,—,531708
20079990,其他非柑桔属水果制果...,327,波兰,9285,千克,0,—,196147
20079990,其他非柑桔属水果制果...,501,加拿大,25400,千克,0,—,1177653
20081120,烘焙花生,305,法国,20,千克,0,—,745
20081120,烘焙花生,309,荷兰,292,千克,0,—,10378
20081130,花生酱,305,法国,95,千克,0,—,4544
20081130,花生酱,307,意大利,3,千克,0,—,163
20081130,花生酱,309,荷兰,102,千克,0,—,2574
20081991,其他制作或保藏的栗仁,305,法国,7272,千克,0,—,250105
20081999,未列名制作或保藏的坚...,127,巴基斯坦,71850,千克,0,—,6067424
20081999,未列名制作或保藏的坚...,137,土耳其,176006,千克,0,—,12216528
20081999,未列名制作或保藏的坚...,301,比利时,2652,千克,0,—,284145
20081999,未列名制作或保藏的坚...,305,法国,1100,千克,0,—,172295
20081999,未列名制作或保藏的坚...,307,意大利,921,千克,0,—,222157
20081999,未列名制作或保藏的坚...,309,荷兰,166,千克,0,—,11404
20081999,未列名制作或保藏的坚...,312,西班牙,1350,千克,0,—,127055
20081999,未列名制作或保藏的坚...,321,匈牙利,729,千克,0,—,33434
20081999,未列名制作或保藏的坚...,408,玻利维亚,1944,千克,0,—,64575
20081999,未列名制作或保藏的坚...,501,加拿大,5,千克,0,—,793
20082010,菠萝罐头,129,菲律宾,288454,千克,0,—,3876268
20082090,未列名制作或保藏的菠...,301,比利时,5000,千克,0,—,123582
20083090,未列名制作或保藏的柑...,312,西班牙,666,千克,0,—,21152
20083090,未列名制作或保藏的柑...,410,巴西,1718040,千克,0,—,10443207
20083090,未列名制作或保藏的柑...,415,哥斯达黎加,48960,千克,0,—,296878
20084010,梨罐头,312,西班牙,1795,千克,0,—,29547
20084090,未列名制作或保藏的梨,305,法国,16000,千克,0,—,120216
20086010,樱桃罐头,305,法国,3563,千克,0,—,119360
20086010,樱桃罐头,321,匈牙利,3983,千克,0,—,140057
20086090,其他制作或保藏的樱桃,301,比利时,3000,千克,0,—,79136
20087010,桃罐头,244,南非,1157820,千克,0,—,9980462
20089700,其他制作或保藏的什锦...,129,菲律宾,995652,千克,0,—,8189313
20089700,其他制作或保藏的什锦...,312,西班牙,180,千克,0,—,8626
20089700,其他制作或保藏的什锦...,501,加拿大,2681,千克,0,—,336844
20089910,荔枝罐头,501,加拿大,18306,千克,0,—,161838
20089931,调味紫菜,109,朝鲜,53,千克,0,—,10585
20089990,未列名制作或保藏水果...,129,菲律宾,391369,千克,0,—,3812184
20089990,未列名制作或保藏水果...,137,土耳其,4746,千克,0,—,104234
20089990,未列名制作或保藏水果...,138,阿联酋,559,千克,0,—,33989
20089990,未列名制作或保藏水果...,301,比利时,7000,千克,0,—,186023
20089990,未列名制作或保藏水果...,305,法国,922,千克,0,—,22338
20089990,未列名制作或保藏水果...,307,意大利,1976,千克,0,—,113367
20089990,未列名制作或保藏水果...,309,荷兰,250,千克,0,—,7033
20089990,未列名制作或保藏水果...,312,西班牙,2614,千克,0,—,38836
20089990,未列名制作或保藏水果...,415,哥斯达黎加,57424,千克,0,—,302200
20089990,未列名制作或保藏水果...,429,墨西哥,66,千克,0,—,2737
20089990,未列名制作或保藏水果...,501,加拿大,22793,千克,0,—,628037
20091100,冷冻橙汁,309,荷兰,68085,千克,0,—,1213737
20091100,冷冻橙汁,312,西班牙,44000,千克,0,—,544395
20091100,冷冻橙汁,410,巴西,3201360,千克,0,—,42723029
20091100,冷冻橙汁,429,墨西哥,25220,千克,0,—,355070
20091200,"非冷冻橙汁,白利糖度...",108,塞浦路斯,227912,千克,0,—,776576
20091200,"非冷冻橙汁,白利糖度...",137,土耳其,17447,千克,0,—,75380
20091200,"非冷冻橙汁,白利糖度...",138,阿联酋,546,千克,0,—,3171
20091200,"非冷冻橙汁,白利糖度...",305,法国,9185,千克,0,—,73546
20091200,"非冷冻橙汁,白利糖度...",307,意大利,11492,千克,0,—,68563
20091200,"非冷冻橙汁,白利糖度...",309,荷兰,800,千克,0,—,2833
20091200,"非冷冻橙汁,白利糖度...",312,西班牙,4332,千克,0,—,21813
20091200,"非冷冻橙汁,白利糖度...",315,奥地利,14328,千克,0,—,89286
20091200,"非冷冻橙汁,白利糖度...",316,保加利亚,14508,千克,0,—,78583
20091200,"非冷冻橙汁,白利糖度...",318,芬兰,600,千克,0,—,3871
20091200,"非冷冻橙汁,白利糖度...",327,波兰,2407,千克,0,—,13953
20091200,"非冷冻橙汁,白利糖度...",501,加拿大,3023,千克,0,—,64838
20091900,其他橙汁,137,土耳其,2,千克,0,—,9
20091900,其他橙汁,138,阿联酋,453,千克,0,—,2159
20092100,"葡萄柚（包括柚）汁,...",108,塞浦路斯,126203,千克,0,—,452576
20092100,"葡萄柚（包括柚）汁,...",307,意大利,2246,千克,0,—,13407
20092900,其他葡萄柚（包括柚）...,305,法国,2019,千克,0,—,18430
20093190,其他未混合柑桔属水果...,129,菲律宾,14000,千克,0,—,232379
20093910,其他柠檬汁,307,意大利,24115,千克,0,—,465188
20094100,"菠萝汁,白利糖度值≤...",108,塞浦路斯,205897,千克,0,—,873416
20094100,"菠萝汁,白利糖度值≤...",129,菲律宾,11704,千克,0,—,119093
20094100,"菠萝汁,白利糖度值≤...",305,法国,1382,千克,0,—,12862
20094100,"菠萝汁,白利糖度值≤...",307,意大利,10570,千克,0,—,65136
20094100,"菠萝汁,白利糖度值≤...",312,西班牙,12,千克,0,—,335
20095000,番茄汁,108,塞浦路斯,3646,千克,0,—,14078
20095000,番茄汁,137,土耳其,3145,千克,0,—,13655
20095000,番茄汁,138,阿联酋,471,千克,0,—,2027
20095000,番茄汁,305,法国,1312,千克,0,—,9928
20095000,番茄汁,309,荷兰,369,千克,0,—,1491
20095000,番茄汁,312,西班牙,1440,千克,0,—,4726
20096100,"葡萄汁,白利糖度值≤...",108,塞浦路斯,103824,千克,0,—,382605
20096100,"葡萄汁,白利糖度值≤...",137,土耳其,6290,千克,0,—,26204
20096100,"葡萄汁,白利糖度值≤...",305,法国,2196,千克,0,—,29151
20096100,"葡萄汁,白利糖度值≤...",312,西班牙,3831,千克,0,—,48781
20096100,"葡萄汁,白利糖度值≤...",321,匈牙利,752,千克,0,—,14536
20096100,"葡萄汁,白利糖度值≤...",410,巴西,2754,千克,0,—,26534
20096900,其他葡萄汁,137,土耳其,1800,千克,0,—,4482
20096900,其他葡萄汁,312,西班牙,486950,千克,0,—,6204559
20097100,"苹果汁,白利糖度值≤...",108,塞浦路斯,110603,千克,0,—,388276
20097100,"苹果汁,白利糖度值≤...",137,土耳其,11706,千克,0,—,48503
20097100,"苹果汁,白利糖度值≤...",138,阿联酋,308,千克,0,—,1736
20097100,"苹果汁,白利糖度值≤...",305,法国,8254,千克,0,—,49039
20097100,"苹果汁,白利糖度值≤...",307,意大利,9219,千克,0,—,47575
20097100,"苹果汁,白利糖度值≤...",309,荷兰,943,千克,0,—,3354
20097100,"苹果汁,白利糖度值≤...",312,西班牙,1560,千克,0,—,5809
20097100,"苹果汁,白利糖度值≤...",315,奥地利,5532,千克,0,—,32132
20097100,"苹果汁,白利糖度值≤...",316,保加利亚,11412,千克,0,—,47078
20097100,"苹果汁,白利糖度值≤...",318,芬兰,600,千克,0,—,3305
