商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63041939,化纤制其他非针织或钩...,307,意大利,10,件,11,千克,35272
63041939,化纤制其他非针织或钩...,429,墨西哥,15,件,14,千克,3563
63041999,其他纺织材料制未列名...,305,法国,2,件,3,千克,8337
63042090,"非手工制蚊帐,本章注...",137,土耳其,2,件,3,千克,381
63049129,非手工针织的其他装饰...,127,巴基斯坦,305,千克,0,—,9135
63049129,非手工针织的其他装饰...,307,意大利,121,千克,0,—,60100
63049131,手工钩编的其他装饰用...,312,西班牙,3,千克,0,—,127
63049210,棉制刺绣的其他装饰用...,127,巴基斯坦,7,千克,0,—,12724
63049290,棉制非针织或钩编的未...,127,巴基斯坦,3820,千克,0,—,231014
63049290,棉制非针织或钩编的未...,137,土耳其,547,千克,0,—,51763
63049290,棉制非针织或钩编的未...,305,法国,16,千克,0,—,24305
63049290,棉制非针织或钩编的未...,307,意大利,4,千克,0,—,8353
63049290,棉制非针织或钩编的未...,312,西班牙,5,千克,0,—,1924
63049390,合纤制非针织或钩编的...,129,菲律宾,20,千克,0,—,64832
63049390,合纤制非针织或钩编的...,137,土耳其,11721,千克,0,—,1050046
63049390,合纤制非针织或钩编的...,305,法国,75,千克,0,—,704660
63049390,合纤制非针织或钩编的...,307,意大利,15,千克,0,—,11631
63049390,合纤制非针织或钩编的...,309,荷兰,208,千克,0,—,59519
63049390,合纤制非针织或钩编的...,429,墨西哥,1,千克,0,—,2048
63049910,丝及绢丝制非针织或钩...,305,法国,1,千克,0,—,228
63049929,麻制非针织或钩编的其...,305,法国,18,千克,0,—,27593
63049929,麻制非针织或钩编的其...,309,荷兰,1,千克,0,—,1007
63049929,麻制非针织或钩编的其...,312,西班牙,30,千克,0,—,9320
63049929,麻制非针织或钩编的其...,336,立陶宛,5,千克,0,—,2104
63049929,麻制非针织或钩编的其...,501,加拿大,6,千克,0,—,3280
63049990,其他纺材制非针织或钩...,137,土耳其,39,千克,0,—,10824
63049990,其他纺材制非针织或钩...,301,比利时,30,千克,0,—,12608
63049990,其他纺材制非针织或钩...,305,法国,24,千克,0,—,30379
63049990,其他纺材制非针织或钩...,307,意大利,95,千克,0,—,401372
63049990,其他纺材制非针织或钩...,309,荷兰,1,千克,0,—,4999
63052000,棉制货物包装用袋,305,法国,100,条,6,千克,7470
63052000,棉制货物包装用袋,307,意大利,116996,条,6400,千克,433390
63052000,棉制货物包装用袋,312,西班牙,2350,条,29,千克,84218
63053200,化学纤维材料制散装货...,137,土耳其,748,条,3366,千克,194522
63053200,化学纤维材料制散装货...,138,阿联酋,14228,条,60185,千克,1415742
63053200,化学纤维材料制散装货...,305,法国,501,条,1306,千克,75752
63053300,其他聚乙烯、聚丙烯扁...,305,法国,5588,条,9942,千克,1793576
63053300,其他聚乙烯、聚丙烯扁...,309,荷兰,1,条,3,千克,43
63053300,其他聚乙烯、聚丙烯扁...,315,奥地利,15000,条,385,千克,17369
63053300,其他聚乙烯、聚丙烯扁...,410,巴西,50000,条,11800,千克,440155
63053900,其他化学纤维材料制货...,305,法国,1144,条,10,千克,652
63053900,其他化学纤维材料制货...,307,意大利,96878,条,1891,千克,398605
63053900,其他化学纤维材料制货...,312,西班牙,20,条,20,千克,2287
63053900,其他化学纤维材料制货...,501,加拿大,1,条,0,千克,116
63059000,其他纺织材料制货物包...,336,立陶宛,12,条,1,千克,146
63061200,合成纤维制油苫布、天...,127,巴基斯坦,4,件,506,千克,21005
63061200,合成纤维制油苫布、天...,301,比利时,2,件,97,千克,6165
63061200,合成纤维制油苫布、天...,309,荷兰,4,件,113,千克,7568
63061200,合成纤维制油苫布、天...,318,芬兰,290,件,11310,千克,174744
63061200,合成纤维制油苫布、天...,327,波兰,62,件,6321,千克,645444
63061990,未列名纺织材料制油苫...,307,意大利,108,件,1620,千克,165578
63062200,合成纤维制帐蓬,129,菲律宾,1,件,15,千克,19194
63062200,合成纤维制帐蓬,321,匈牙利,1,件,130,千克,65244
63062990,其他纺织材料制帐蓬,305,法国,1,件,70,千克,3685
63071000,擦地布、擦碗布、抹布...,127,巴基斯坦,16738,千克,0,—,266643
63071000,擦地布、擦碗布、抹布...,129,菲律宾,58,千克,0,—,15796
63071000,擦地布、擦碗布、抹布...,137,土耳其,34,千克,0,—,9428
63071000,擦地布、擦碗布、抹布...,301,比利时,12,千克,0,—,1941
63071000,擦地布、擦碗布、抹布...,305,法国,299,千克,0,—,167063
63071000,擦地布、擦碗布、抹布...,307,意大利,99,千克,0,—,21960
63071000,擦地布、擦碗布、抹布...,309,荷兰,128,千克,0,—,21519
63071000,擦地布、擦碗布、抹布...,312,西班牙,26,千克,0,—,12465
63071000,擦地布、擦碗布、抹布...,315,奥地利,71,千克,0,—,50286
63071000,擦地布、擦碗布、抹布...,327,波兰,9,千克,0,—,3291
63071000,擦地布、擦碗布、抹布...,336,立陶宛,1,千克,0,—,545
63071000,擦地布、擦碗布、抹布...,501,加拿大,4210,千克,0,—,402745
63072000,救生衣及安全带,129,菲律宾,1007,千克,2399,件,270650
63072000,救生衣及安全带,137,土耳其,3,千克,2,件,804
63072000,救生衣及安全带,138,阿联酋,317,千克,109,件,35444
63072000,救生衣及安全带,305,法国,1811,千克,402,件,571004
63072000,救生衣及安全带,307,意大利,861,千克,833,件,323514
63072000,救生衣及安全带,309,荷兰,1,千克,4,件,724
63072000,救生衣及安全带,310,希腊,73,千克,164,件,17318
63072000,救生衣及安全带,315,奥地利,2,千克,1,件,1349
63072000,救生衣及安全带,316,保加利亚,423,千克,180,件,221288
63072000,救生衣及安全带,327,波兰,5156,千克,6480,件,470135
63072000,救生衣及安全带,350,斯洛文尼亚,6,千克,10,件,4243
63072000,救生衣及安全带,429,墨西哥,170,千克,94,件,90079
63072000,救生衣及安全带,501,加拿大,38,千克,87,件,144201
63079000,6301至6307的...,127,巴基斯坦,595,千克,0,—,85743
63079000,6301至6307的...,129,菲律宾,2893,千克,0,—,1308366
63079000,6301至6307的...,137,土耳其,280,千克,0,—,103268
63079000,6301至6307的...,301,比利时,336,千克,0,—,78130
63079000,6301至6307的...,305,法国,2606,千克,0,—,2504204
63079000,6301至6307的...,307,意大利,3732,千克,0,—,1463687
63079000,6301至6307的...,309,荷兰,193,千克,0,—,185532
63079000,6301至6307的...,310,希腊,84,千克,0,—,7548
63079000,6301至6307的...,312,西班牙,2062,千克,0,—,1657797
63079000,6301至6307的...,315,奥地利,2711,千克,0,—,1242863
63079000,6301至6307的...,316,保加利亚,4026,千克,0,—,203733
63079000,6301至6307的...,318,芬兰,36,千克,0,—,16265
63079000,6301至6307的...,321,匈牙利,94,千克,0,—,39841
63079000,6301至6307的...,326,挪威,50,千克,0,—,9672
63079000,6301至6307的...,327,波兰,318,千克,0,—,90393
63079000,6301至6307的...,336,立陶宛,219,千克,0,—,27401
63079000,6301至6307的...,410,巴西,2,千克,0,—,13513
63079000,6301至6307的...,429,墨西哥,4398,千克,0,—,3173294
63079000,6301至6307的...,501,加拿大,18,千克,0,—,146100
63080000,机织物及纱线构成制小...,137,土耳其,52,千克,0,—,1826
63080000,机织物及纱线构成制小...,312,西班牙,4,千克,0,—,6541
64011010,橡胶制鞋面的装有金属...,309,荷兰,10,千克,4,双,1795
64011010,橡胶制鞋面的装有金属...,310,希腊,147,千克,62,双,5043
64011010,橡胶制鞋面的装有金属...,326,挪威,6,千克,6,双,1088
64019210,橡胶制鞋面的中、短统...,305,法国,211,千克,134,双,17350
64019210,橡胶制鞋面的中、短统...,307,意大利,3,千克,2,双,387
64019290,塑料制鞋面的中、短统...,327,波兰,1,千克,1,双,10
64019900,其他橡或塑外底及鞋面...,305,法国,147,千克,53,双,6276
64019900,其他橡或塑外底及鞋面...,307,意大利,2,千克,2,双,142
64021200,滑雪靴、越野滑雪靴及...,350,斯洛文尼亚,18,千克,9,双,20578
64021900,橡胶或塑料制外底及鞋...,307,意大利,212,千克,247,双,71879
64021900,橡胶或塑料制外底及鞋...,312,西班牙,0,千克,1,双,101
64021900,橡胶或塑料制外底及鞋...,410,巴西,0,千克,1,双,432
64022000,用栓塞法装配鞋底及面...,307,意大利,1104,千克,1997,双,1263513
64022000,用栓塞法装配鞋底及面...,410,巴西,43372,千克,129327,双,2914795
64022000,用栓塞法装配鞋底及面...,429,墨西哥,44,千克,200,双,4545
64029100,橡、塑外底及鞋面的短...,127,巴基斯坦,268,千克,100,双,32149
64029100,橡、塑外底及鞋面的短...,137,土耳其,131,千克,145,双,11957
64029100,橡、塑外底及鞋面的短...,307,意大利,730,千克,315,双,386661
64029100,橡、塑外底及鞋面的短...,312,西班牙,4,千克,6,双,1117
64029100,橡、塑外底及鞋面的短...,410,巴西,1,千克,1,双,126
64029910,橡胶制鞋面的其他鞋靴,137,土耳其,5,千克,12,双,1145
64029910,橡胶制鞋面的其他鞋靴,307,意大利,923,千克,1044,双,833825
64029910,橡胶制鞋面的其他鞋靴,312,西班牙,22,千克,19,双,13909
64029910,橡胶制鞋面的其他鞋靴,410,巴西,1,千克,1,双,71
64029921,以机织物或其他纺织材...,127,巴基斯坦,139,千克,160,双,12280
64029921,以机织物或其他纺织材...,137,土耳其,234,千克,220,双,19029
64029921,以机织物或其他纺织材...,307,意大利,50,千克,90,双,22494
64029921,以机织物或其他纺织材...,312,西班牙,14,千克,24,双,1522
64029921,以机织物或其他纺织材...,429,墨西哥,7,千克,13,双,1223
64029929,未列名塑料制鞋面的鞋...,129,菲律宾,572,千克,871,双,78906
64029929,未列名塑料制鞋面的鞋...,137,土耳其,4964,千克,10155,双,1022032
64029929,未列名塑料制鞋面的鞋...,305,法国,47,千克,76,双,8176
64029929,未列名塑料制鞋面的鞋...,307,意大利,6761,千克,8797,双,7815980
64029929,未列名塑料制鞋面的鞋...,309,荷兰,7,千克,9,双,1955
64029929,未列名塑料制鞋面的鞋...,312,西班牙,2040,千克,5011,双,1211526
64029929,未列名塑料制鞋面的鞋...,313,阿尔巴尼亚,10,千克,12,双,3272
64029929,未列名塑料制鞋面的鞋...,410,巴西,37273,千克,112163,双,7608134
64029929,未列名塑料制鞋面的鞋...,429,墨西哥,2,千克,5,双,192
64031900,"橡、塑或革外底,皮革...",307,意大利,1157,千克,601,双,601907
64031900,"橡、塑或革外底,皮革...",312,西班牙,309,千克,221,双,85120
64031900,"橡、塑或革外底,皮革...",410,巴西,1,千克,1,双,3903
64031900,"橡、塑或革外底,皮革...",429,墨西哥,38,千克,25,双,2020
64032000,"皮革外底,脚背交叉绕...",307,意大利,2434,千克,3145,双,5261554
64032000,"皮革外底,脚背交叉绕...",312,西班牙,2259,千克,4029,双,1482100
64032000,"皮革外底,脚背交叉绕...",410,巴西,20,千克,24,双,35028
64034000,"其他橡,塑,革外底的...",129,菲律宾,14,千克,10,双,3441
64034000,"其他橡,塑,革外底的...",307,意大利,57,千克,50,双,69051
64034000,"其他橡,塑,革外底的...",327,波兰,1,千克,1,双,29
64034000,"其他橡,塑,革外底的...",410,巴西,3,千克,2,双,1066
64035111,过踝低于小腿的皮革外...,307,意大利,1105,千克,704,双,1983585
64035111,过踝低于小腿的皮革外...,312,西班牙,92,千克,103,双,71129
64035111,过踝低于小腿的皮革外...,316,保加利亚,40,千克,30,双,21257
64035119,其他过脚踝但低于小腿...,305,法国,16,千克,6,双,31393
64035119,其他过脚踝但低于小腿...,307,意大利,1117,千克,863,双,2129924
64035119,其他过脚踝但低于小腿...,312,西班牙,7,千克,10,双,6136
64035191,皮革制外底及鞋面的其...,307,意大利,144,千克,91,双,444753
64035199,其他皮革制外底及鞋面...,137,土耳其,1,千克,1,双,1359
64035199,其他皮革制外底及鞋面...,307,意大利,1425,千克,996,双,1220650
64035900,其他皮革制外底及鞋面...,129,菲律宾,14,千克,14,双,13824
64035900,其他皮革制外底及鞋面...,137,土耳其,8,千克,12,双,1658
64035900,其他皮革制外底及鞋面...,305,法国,2127,千克,2830,双,2162625
64035900,其他皮革制外底及鞋面...,307,意大利,67253,千克,77390,双,120105632
64035900,其他皮革制外底及鞋面...,310,希腊,11,千克,16,双,10478
64035900,其他皮革制外底及鞋面...,312,西班牙,10951,千克,16321,双,15180414
64035900,其他皮革制外底及鞋面...,316,保加利亚,4,千克,6,双,12437
64035900,其他皮革制外底及鞋面...,410,巴西,837,千克,1644,双,889232
64039111,"过踝低于小腿,橡/塑...",307,意大利,1959,千克,1472,双,2417465
64039111,"过踝低于小腿,橡/塑...",312,西班牙,237,千克,354,双,207971
64039111,"过踝低于小腿,橡/塑...",313,阿尔巴尼亚,2,千克,2,双,601
64039119,其他过踝低于小腿的橡...,109,朝鲜,34085,千克,78339,双,1381265
64039119,其他过踝低于小腿的橡...,127,巴基斯坦,401,千克,150,双,28838
64039119,其他过踝低于小腿的橡...,137,土耳其,8,千克,9,双,3251
64039119,其他过踝低于小腿的橡...,305,法国,4,千克,2,双,41132
64039119,其他过踝低于小腿的橡...,307,意大利,10560,千克,7857,双,12337023
64039119,其他过踝低于小腿的橡...,309,荷兰,1,千克,1,双,510
64039119,其他过踝低于小腿的橡...,312,西班牙,2274,千克,1242,双,869022
64039119,其他过踝低于小腿的橡...,313,阿尔巴尼亚,1495,千克,1751,双,347779
64039119,其他过踝低于小腿的橡...,321,匈牙利,8,千克,9,双,19005
64039119,其他过踝低于小腿的橡...,327,波兰,2,千克,1,双,1303
64039119,其他过踝低于小腿的橡...,410,巴西,2,千克,2,双,2966
64039119,其他过踝低于小腿的橡...,429,墨西哥,5,千克,4,双,2824
64039119,其他过踝低于小腿的橡...,501,加拿大,48,千克,24,双,6089
64039191,橡、塑或革外底的其他...,307,意大利,16,千克,15,双,29607
64039191,橡、塑或革外底的其他...,312,西班牙,28,千克,20,双,27260
64039191,橡、塑或革外底的其他...,313,阿尔巴尼亚,4,千克,6,双,3997
64039199,其他橡胶、塑料或再生...,307,意大利,205,千克,175,双,393357
64039199,其他橡胶、塑料或再生...,312,西班牙,20,千克,14,双,37826
64039199,其他橡胶、塑料或再生...,313,阿尔巴尼亚,10,千克,13,双,8133
64039199,其他橡胶、塑料或再生...,410,巴西,12,千克,18,双,7651
64039199,其他橡胶、塑料或再生...,429,墨西哥,1,千克,1,双,406
64039900,其他橡、塑或再生皮革...,127,巴基斯坦,36,千克,93,双,10122
64039900,其他橡、塑或再生皮革...,129,菲律宾,14,千克,18,双,3514
64039900,其他橡、塑或再生皮革...,137,土耳其,5959,千克,13472,双,2079441
64039900,其他橡、塑或再生皮革...,305,法国,738,千克,730,双,490891
64039900,其他橡、塑或再生皮革...,307,意大利,125410,千克,122437,双,158743622
64039900,其他橡、塑或再生皮革...,309,荷兰,232,千克,160,双,49493
64039900,其他橡、塑或再生皮革...,310,希腊,6584,千克,12502,双,1597601
64039900,其他橡、塑或再生皮革...,312,西班牙,40537,千克,57927,双,22015015
64039900,其他橡、塑或再生皮革...,313,阿尔巴尼亚,2228,千克,3006,双,1295896
64039900,其他橡、塑或再生皮革...,315,奥地利,418,千克,143,双,200648
64039900,其他橡、塑或再生皮革...,316,保加利亚,159,千克,211,双,64164
64039900,其他橡、塑或再生皮革...,321,匈牙利,5981,千克,7513,双,3818532
64039900,其他橡、塑或再生皮革...,327,波兰,120,千克,425,双,88648
64039900,其他橡、塑或再生皮革...,410,巴西,1478,千克,2132,双,660751
64039900,其他橡、塑或再生皮革...,429,墨西哥,1,千克,2,双,1180
64041100,"橡或塑外底,纺织材料...",307,意大利,362,千克,371,双,464356
64041100,"橡或塑外底,纺织材料...",312,西班牙,87,千克,64,双,54025
64041100,"橡或塑外底,纺织材料...",321,匈牙利,8,千克,14,双,4878
64041910,"橡胶或塑料制外底,纺...",137,土耳其,48,千克,91,双,9601
64041910,"橡胶或塑料制外底,纺...",307,意大利,1287,千克,1617,双,1648753
64041910,"橡胶或塑料制外底,纺...",312,西班牙,725,千克,1865,双,333439
64041910,"橡胶或塑料制外底,纺...",410,巴西,1,千克,1,双,1691
64041990,"橡胶或塑料制外底,纺...",109,朝鲜,7390,千克,14400,双,77641
64041990,"橡胶或塑料制外底,纺...",129,菲律宾,307,千克,558,双,49109
64041990,"橡胶或塑料制外底,纺...",137,土耳其,228,千克,470,双,51581
64041990,"橡胶或塑料制外底,纺...",301,比利时,34,千克,48,双,4465
64041990,"橡胶或塑料制外底,纺...",305,法国,482,千克,762,双,125097
64041990,"橡胶或塑料制外底,纺...",307,意大利,30793,千克,28970,双,47605283
64041990,"橡胶或塑料制外底,纺...",309,荷兰,30,千克,33,双,8296
64041990,"橡胶或塑料制外底,纺...",312,西班牙,11559,千克,31939,双,5748705
64041990,"橡胶或塑料制外底,纺...",313,阿尔巴尼亚,90,千克,188,双,28664
64041990,"橡胶或塑料制外底,纺...",316,保加利亚,17,千克,15,双,12392
64041990,"橡胶或塑料制外底,纺...",321,匈牙利,728,千克,1881,双,737744
64041990,"橡胶或塑料制外底,纺...",327,波兰,591,千克,2292,双,407346
64041990,"橡胶或塑料制外底,纺...",410,巴西,1349,千克,2047,双,550520
64042010,皮革或再生皮革制外底...,307,意大利,1204,千克,1665,双,2933072
64042010,皮革或再生皮革制外底...,312,西班牙,146,千克,182,双,228726
64042010,皮革或再生皮革制外底...,336,立陶宛,10,千克,41,双,4613
64042010,皮革或再生皮革制外底...,410,巴西,1,千克,2,双,1862
64042090,皮革或再生皮革制外底...,305,法国,235,千克,298,双,206948
64042090,皮革或再生皮革制外底...,307,意大利,13737,千克,16679,双,32663409
64042090,皮革或再生皮革制外底...,310,希腊,0,千克,1,双,610
64042090,皮革或再生皮革制外底...,312,西班牙,285,千克,439,双,382276
64042090,皮革或再生皮革制外底...,316,保加利亚,28,千克,22,双,14793
64042090,皮革或再生皮革制外底...,410,巴西,248,千克,559,双,279293
64051010,"橡胶、塑料等制外底,...",305,法国,1,千克,1,双,236
64051010,"橡胶、塑料等制外底,...",307,意大利,28,千克,26,双,48251
64051090,"其他材料制外底,其他...",307,意大利,253,千克,224,双,268501
64051090,"其他材料制外底,其他...",312,西班牙,890,千克,670,双,1039775
64052000,其他纺织材料制鞋面的...,305,法国,6,千克,68,双,20712
64052000,其他纺织材料制鞋面的...,307,意大利,196,千克,311,双,487828
64052000,其他纺织材料制鞋面的...,312,西班牙,2,千克,2,双,1720
64059010,其他橡胶、塑料或再生...,307,意大利,2617,千克,3502,双,5525798
64059010,其他橡胶、塑料或再生...,312,西班牙,152,千克,258,双,74675
64059010,其他橡胶、塑料或再生...,410,巴西,7,千克,12,双,3663
64059090,未列名鞋靴,109,朝鲜,19843,千克,337600,双,168524
64059090,未列名鞋靴,309,荷兰,21860,千克,24785,双,536105
64061000,"鞋面及其零件,但硬衬...",109,朝鲜,50013,千克,0,双,1199426
64061000,"鞋面及其零件,但硬衬...",137,土耳其,653,千克,0,双,35560
64061000,"鞋面及其零件,但硬衬...",307,意大利,39,千克,0,双,36800
64061000,"鞋面及其零件,但硬衬...",312,西班牙,53,千克,0,双,7385
64061000,"鞋面及其零件,但硬衬...",318,芬兰,150,千克,0,双,571
64062010,橡胶制的鞋外底及鞋跟,301,比利时,1,千克,0,双,32
64062010,橡胶制的鞋外底及鞋跟,305,法国,3170,千克,0,双,341293
64062010,橡胶制的鞋外底及鞋跟,307,意大利,6389,千克,0,双,720739
64062020,塑料制的鞋外底及鞋跟,307,意大利,3997,千克,0,双,384931
64062020,塑料制的鞋外底及鞋跟,350,斯洛文尼亚,3507,千克,0,双,411556
64062020,塑料制的鞋外底及鞋跟,429,墨西哥,3800,千克,0,双,68360
64069091,其他材料制活动式鞋内...,137,土耳其,0,千克,0,双,209
64069091,其他材料制活动式鞋内...,305,法国,22,千克,0,双,4156
64069091,其他材料制活动式鞋内...,307,意大利,280,千克,0,双,12059
64069091,其他材料制活动式鞋内...,312,西班牙,1336,千克,0,双,123762
64069091,其他材料制活动式鞋内...,350,斯洛文尼亚,76,千克,0,双,3185
64069092,其他材料制护腿、裹腿...,127,巴基斯坦,40,千克,0,双,2712
64069092,其他材料制护腿、裹腿...,129,菲律宾,32,千克,0,双,18255
64069092,其他材料制护腿、裹腿...,137,土耳其,753,千克,0,双,117781
64069092,其他材料制护腿、裹腿...,312,西班牙,2,千克,0,双,1672
64069099,其他材料制未列名鞋靴...,109,朝鲜,325,千克,0,双,7294
64069099,其他材料制未列名鞋靴...,137,土耳其,3,千克,0,双,753
64069099,其他材料制未列名鞋靴...,307,意大利,7598,千克,0,双,339903
64069099,其他材料制未列名鞋靴...,312,西班牙,103,千克,0,双,8990
64069099,其他材料制未列名鞋靴...,318,芬兰,320,千克,0,双,82805
64069099,其他材料制未列名鞋靴...,350,斯洛文尼亚,303,千克,0,双,6906
64069099,其他材料制未列名鞋靴...,410,巴西,17099,千克,0,双,386456
64069099,其他材料制未列名鞋靴...,429,墨西哥,4,千克,0,双,579
64069099,其他材料制未列名鞋靴...,501,加拿大,1216,千克,0,双,40801
65040000,编结帽或用任何材料的...,305,法国,134,个,33,千克,145705
65040000,编结帽或用任何材料的...,307,意大利,1226,个,204,千克,595741
65040000,编结帽或用任何材料的...,312,西班牙,200,个,5,千克,793
65040000,编结帽或用任何材料的...,315,奥地利,28,个,4,千克,17904
65050010,发网,309,荷兰,100,个,5,千克,86
65050020,钩编的帽类,307,意大利,46,个,10,千克,36927
65050091,用品目65.01的帽...,305,法国,24,个,8,千克,38027
65050091,用品目65.01的帽...,307,意大利,15,个,4,千克,15289
65050091,用品目65.01的帽...,408,玻利维亚,4,个,1,千克,520
65050099,针织的帽类及用成匹的...,129,菲律宾,5234,个,395,千克,160783
65050099,针织的帽类及用成匹的...,137,土耳其,9644,个,734,千克,206170
65050099,针织的帽类及用成匹的...,227,马达加斯加,928,个,55,千克,59368
65050099,针织的帽类及用成匹的...,305,法国,1607,个,247,千克,1198714
65050099,针织的帽类及用成匹的...,307,意大利,4987,个,787,千克,2842547
65050099,针织的帽类及用成匹的...,309,荷兰,3,个,0,千克,251
65050099,针织的帽类及用成匹的...,312,西班牙,3760,个,359,千克,232797
65050099,针织的帽类及用成匹的...,315,奥地利,10,个,2,千克,3528
65050099,针织的帽类及用成匹的...,316,保加利亚,125,个,13,千克,22133
65050099,针织的帽类及用成匹的...,327,波兰,101,个,14,千克,6308
65050099,针织的帽类及用成匹的...,336,立陶宛,6,个,1,千克,1253
65050099,针织的帽类及用成匹的...,429,墨西哥,48,个,7,千克,2436
65050099,针织的帽类及用成匹的...,501,加拿大,26,个,2,千克,2022
65061000,安全帽,127,巴基斯坦,446,个,175,千克,78511
65061000,安全帽,244,南非,45,个,442,千克,532321
65061000,安全帽,301,比利时,4,个,1,千克,198
65061000,安全帽,305,法国,6276,个,7010,千克,4220971
65061000,安全帽,307,意大利,1708,个,1770,千克,1475112
65061000,安全帽,309,荷兰,221,个,227,千克,28010
65061000,安全帽,312,西班牙,9,个,15,千克,7393
65061000,安全帽,315,奥地利,61,个,135,千克,143630
65061000,安全帽,327,波兰,6,个,4,千克,9376
65061000,安全帽,350,斯洛文尼亚,10,个,1,千克,8021
65061000,安全帽,429,墨西哥,145,个,28,千克,5155
65061000,安全帽,501,加拿大,7,个,33,千克,421796
65069100,橡胶或塑料制帽类,305,法国,400,个,260,千克,122151
65069100,橡胶或塑料制帽类,307,意大利,50,个,3,千克,18149
65069100,橡胶或塑料制帽类,318,芬兰,5,个,6,千克,1256
65069910,皮革制帽类,127,巴基斯坦,25,个,10,千克,2379
65069910,皮革制帽类,307,意大利,332,个,72,千克,489389
65069920,毛皮制帽类,307,意大利,1,个,1,千克,4218
65069990,未列名材料制帽类,129,菲律宾,130,个,23,千克,14258
65069990,未列名材料制帽类,137,土耳其,112,个,20,千克,1855
65069990,未列名材料制帽类,305,法国,1087,个,73,千克,68983
65069990,未列名材料制帽类,307,意大利,1082,个,119,千克,265390
65069990,未列名材料制帽类,309,荷兰,2,个,1,千克,1306
65069990,未列名材料制帽类,315,奥地利,12,个,2,千克,6132
65069990,未列名材料制帽类,327,波兰,6,个,2,千克,1880
65070000,帽圈、帽衬、帽套、帽...,305,法国,302,千克,0,—,279423
65070000,帽圈、帽衬、帽套、帽...,307,意大利,756,千克,0,—,202277
65070000,帽圈、帽衬、帽套、帽...,309,荷兰,70,千克,0,—,14925
65070000,帽圈、帽衬、帽套、帽...,313,阿尔巴尼亚,1,千克,0,—,631
66011000,庭园用伞及类似伞,327,波兰,606,千克,96,把,54197
66019100,折叠伞,305,法国,134,千克,450,把,59200
66019100,折叠伞,307,意大利,22,千克,46,把,14983
66019900,其他雨伞及阳伞,305,法国,45,千克,70,把,27060
66019900,其他雨伞及阳伞,307,意大利,177,千克,291,把,185059
66019900,其他雨伞及阳伞,315,奥地利,0,千克,1,把,41
66019900,其他雨伞及阳伞,327,波兰,7,千克,20,把,634
66020000,手杖、带座手杖、鞭子...,307,意大利,21,千克,103,把,11010
66020000,手杖、带座手杖、鞭子...,309,荷兰,2,千克,4,把,472
66039000,伞、手杖、鞭子及类似...,307,意大利,326,千克,0,—,51256
66039000,伞、手杖、鞭子及类似...,315,奥地利,37,千克,0,—,6994
66039000,伞、手杖、鞭子及类似...,327,波兰,44,千克,0,—,1034
66039000,伞、手杖、鞭子及类似...,336,立陶宛,4296,千克,0,—,103421
67010000,带羽毛或羽绒的鸟皮等...,307,意大利,4,千克,0,—,5599
67021000,塑料制人造花、叶、果...,109,朝鲜,74597,千克,0,—,1018964
67021000,塑料制人造花、叶、果...,309,荷兰,1,千克,0,—,893
67021000,塑料制人造花、叶、果...,312,西班牙,39,千克,0,—,7295
67029020,丝及绢丝制人造花、叶...,305,法国,0,千克,0,—,5524
67029030,化纤制人造花、叶、果...,109,朝鲜,4496,千克,0,—,71280
67029030,化纤制人造花、叶、果...,305,法国,0,千克,0,—,76248
67029090,未列名材料制人造花、...,109,朝鲜,26628,千克,0,—,634753
67029090,未列名材料制人造花、...,305,法国,0,千克,0,—,9889
67030000,经加工的人发；作假发...,307,意大利,1084,千克,0,—,1909390
67030000,经加工的人发；作假发...,310,希腊,1,千克,0,—,1243
67030000,经加工的人发；作假发...,501,加拿大,2,千克,0,—,1142
67041100,合成纺织材料制整头假...,109,朝鲜,281,千克,0,—,138750
67041900,"合成纺织材料制假发,...",109,朝鲜,85327,千克,0,—,10457055
67041900,"合成纺织材料制假发,...",244,南非,1,千克,0,—,95
67041900,"合成纺织材料制假发,...",315,奥地利,0,千克,0,—,63
67042000,"人发制假发,胡须,眉...",109,朝鲜,1659,千克,0,—,912840
67042000,"人发制假发,胡须,眉...",138,阿联酋,0,千克,0,—,412
67042000,"人发制假发,胡须,眉...",301,比利时,0,千克,0,—,392
67042000,"人发制假发,胡须,眉...",305,法国,2,千克,0,—,3298
67042000,"人发制假发,胡须,眉...",306,爱尔兰,1,千克,0,—,634
67042000,"人发制假发,胡须,眉...",307,意大利,3,千克,0,—,5838
67042000,"人发制假发,胡须,眉...",310,希腊,1,千克,0,—,1015
67042000,"人发制假发,胡须,眉...",327,波兰,1,千克,0,—,888
67042000,"人发制假发,胡须,眉...",501,加拿大,2,千克,0,—,1594
68021010,大理石制表面积＜7c...,307,意大利,2551,千克,0,—,551986
68022110,大理石碑石或建筑用石...,137,土耳其,23460,千克,0,—,113090
68022110,大理石碑石或建筑用石...,307,意大利,238925,千克,0,—,4108166
68022110,大理石碑石或建筑用石...,310,希腊,23990,千克,0,—,67916
68022110,大理石碑石或建筑用石...,312,西班牙,70064,千克,0,—,302654
68022110,大理石碑石或建筑用石...,410,巴西,58266,千克,0,—,1072095
68022110,大理石碑石或建筑用石...,501,加拿大,27873,千克,0,—,628196
68022120,石灰华碑石或建筑用石...,307,意大利,512,千克,0,—,8664
68022300,花岗岩碑石或建筑用石...,307,意大利,278,千克,0,—,23172
68022300,花岗岩碑石或建筑用石...,410,巴西,179873,千克,0,—,1153244
