商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
58013720,化纤制割绒的经起绒织...,330,瑞典,1800,米,794,千克,104829
58021090,其他棉制毛巾织物及类...,103,孟加拉国,1,米,3,千克,1616
58021090,其他棉制毛巾织物及类...,311,葡萄牙,1,米,1,千克,526
58030030,化纤制纱罗,107,柬埔寨,28,米,0,千克,589
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,45,千克,0,—,579261
58041030,化纤制网眼薄纱及其他...,106,缅甸,19,千克,0,—,510
58041030,化纤制网眼薄纱及其他...,331,瑞士,154,千克,0,—,1504703
58041030,化纤制网眼薄纱及其他...,352,捷克,49,千克,0,—,479
58041090,其他纺织材料制网眼薄...,107,柬埔寨,8,千克,0,—,187
58042100,化纤制机制花边,134,斯里兰卡,212,千克,0,—,82580
58042100,化纤制机制花边,328,罗马尼亚,2,千克,0,—,967
58042100,化纤制机制花边,413,哥伦比亚,981,千克,0,—,369429
58050090,“哥白林”，“弗朗德...,146,吉尔吉斯斯坦,8,平方米,17,千克,9019
58061010,棉或麻制狭幅起绒机织...,107,柬埔寨,0,千克,0,—,67
58061090,其他纺织材料制狭幅起...,107,柬埔寨,0,千克,0,—,7
58061090,其他纺织材料制狭幅起...,330,瑞典,148,千克,0,—,3064
58061090,其他纺织材料制狭幅起...,331,瑞士,192,千克,0,—,38749
58062000,含弹性纱线或橡胶线≥...,106,缅甸,1806,千克,0,—,14448
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,4,千克,0,—,546
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,4,千克,0,—,147
58062000,含弹性纱线或橡胶线≥...,331,瑞士,0,千克,0,—,25
58062000,含弹性纱线或橡胶线≥...,352,捷克,6,千克,0,—,5354
58063100,棉制未列名狭幅机织物,103,孟加拉国,31,千克,0,—,9057
58063100,棉制未列名狭幅机织物,302,丹麦,1,千克,0,—,271
58063100,棉制未列名狭幅机织物,328,罗马尼亚,80,千克,0,—,27530
58063200,化纤制未列名狭幅机织...,107,柬埔寨,77,千克,0,—,12923
58063200,化纤制未列名狭幅机织...,302,丹麦,867,千克,0,—,132362
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,6536,千克,0,—,383675
58063200,化纤制未列名狭幅机织...,330,瑞典,1,千克,0,—,225
58063200,化纤制未列名狭幅机织...,331,瑞士,983,千克,0,—,545857
58063200,化纤制未列名狭幅机织...,352,捷克,151,千克,0,—,150042
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,658,千克,0,—,250099
58071000,机织的纺织材料制非绣...,103,孟加拉国,7,千克,0,—,1521
58071000,机织的纺织材料制非绣...,107,柬埔寨,11,千克,0,—,4962
58071000,机织的纺织材料制非绣...,302,丹麦,0,千克,0,—,10
58071000,机织的纺织材料制非绣...,311,葡萄牙,74,千克,0,—,27468
58071000,机织的纺织材料制非绣...,328,罗马尼亚,43,千克,0,—,20322
58071000,机织的纺织材料制非绣...,330,瑞典,13,千克,0,—,14020
58071000,机织的纺织材料制非绣...,352,捷克,4,千克,0,—,5404
58071000,机织的纺织材料制非绣...,353,斯洛伐克,38,千克,0,—,23690
58079000,非机织的纺织材料制非...,103,孟加拉国,27,千克,0,—,36251
58079000,非机织的纺织材料制非...,107,柬埔寨,2,千克,0,—,215
58081000,成匹的编带,103,孟加拉国,24,千克,0,—,1443
58081000,成匹的编带,107,柬埔寨,0,千克,0,—,23
58081000,成匹的编带,352,捷克,156,千克,0,—,121393
58089000,其他非绣制的成匹装饰...,215,埃及,11,千克,0,—,24621
58089000,其他非绣制的成匹装饰...,331,瑞士,158,千克,0,—,6970
58101000,不见底布的刺绣品,106,缅甸,5120,千克,0,—,35680
58101000,不见底布的刺绣品,311,葡萄牙,1,千克,0,—,7600
58101000,不见底布的刺绣品,331,瑞士,6,千克,0,—,56065
58101000,不见底布的刺绣品,434,秘鲁,2,千克,0,—,10351
58109200,其他化纤制刺绣品,103,孟加拉国,3,千克,0,—,712
58109200,其他化纤制刺绣品,106,缅甸,6040,千克,0,—,283237
58109200,其他化纤制刺绣品,107,柬埔寨,0,千克,0,—,254
58109200,其他化纤制刺绣品,328,罗马尼亚,97,千克,0,—,759771
58109200,其他化纤制刺绣品,331,瑞士,33,千克,0,—,231809
59011020,涂胶或淀粉的化纤纺织...,352,捷克,78,千克,0,—,15532
59019010,制成的油画布,106,缅甸,50625,千克,0,—,710875
59021020,聚酰胺-6，6（尼龙...,308,卢森堡,199,千克,0,—,20834
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,1,千克,0,—,181
59031020,聚氯乙烯浸渍、涂布、...,107,柬埔寨,2,千克,2,米,81
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,118881,千克,77061,米,7643863
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,945,千克,1950,米,408217
59031020,聚氯乙烯浸渍、涂布、...,412,智利,95,千克,91,米,1934
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,658,千克,594,米,88705
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,935,千克,0,—,14910
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,22348,千克,0,—,968925
59031090,其他聚氯乙烯浸涂、包...,352,捷克,9,千克,0,—,5441
59031090,其他聚氯乙烯浸涂、包...,413,哥伦比亚,179,千克,0,—,23225
59032010,聚氨基甲酸酯浸涂、包...,331,瑞士,14,千克,0,—,1079
59032020,聚氨基甲酸酯浸涂、包...,107,柬埔寨,33,千克,59,米,460
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,10837,千克,6115,米,1063838
59032090,其他聚氨基甲酸酯浸涂...,107,柬埔寨,20220,千克,0,—,495400
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,866,千克,0,—,116247
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,24,千克,0,—,5066
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,107,千克,0,—,20879
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,998,千克,0,—,371337
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,65,千克,0,—,20469
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,1049,千克,0,—,91504
59039090,其他塑料浸涂、包覆或...,330,瑞典,0,千克,0,—,2278
59039090,其他塑料浸涂、包覆或...,331,瑞士,79,千克,0,—,13280
59039090,其他塑料浸涂、包覆或...,352,捷克,7,千克,0,—,3205
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,4316,千克,0,—,403562
59050000,糊墙织物,302,丹麦,553,千克,1455,平方米,191660
59050000,糊墙织物,413,哥伦比亚,6,千克,16,平方米,4620
59050000,糊墙织物,609,新西兰,20,千克,66,平方米,3441
59061010,用橡胶处理的纺织物胶...,302,丹麦,1,千克,0,—,3049
59069990,未列名用橡胶处理的非...,115,以色列,53,千克,0,—,33443
59070020,用其他材料浸渍、涂布...,330,瑞典,4,千克,0,—,5854
59070090,用其他材料浸渍、涂布...,103,孟加拉国,120,千克,0,—,38550
59070090,用其他材料浸渍、涂布...,107,柬埔寨,0,千克,0,—,26
59070090,用其他材料浸渍、涂布...,328,罗马尼亚,433,千克,0,—,57157
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,65
59070090,用其他材料浸渍、涂布...,331,瑞士,17,千克,0,—,60429
59090000,纺织材料制的水龙软管...,331,瑞士,8,千克,0,—,2392
59100000,纺织材料制的传动带或...,215,埃及,1,千克,0,—,3302
59100000,纺织材料制的传动带或...,330,瑞典,457,千克,0,—,37628
59100000,纺织材料制的传动带或...,331,瑞士,240,千克,0,—,212909
59100000,纺织材料制的传动带或...,352,捷克,140,千克,0,—,67098
59111090,橡胶、皮革等涂覆或层...,115,以色列,144,千克,0,—,39965
59111090,橡胶、皮革等涂覆或层...,330,瑞典,3,千克,0,—,45603
59111090,橡胶、皮革等涂覆或层...,331,瑞士,214,千克,0,—,64221
59112000,筛布，不论是否制成的,328,罗马尼亚,12299,千克,0,—,2084801
59112000,筛布，不论是否制成的,331,瑞士,5001,千克,0,—,6495886
59113100,造纸机等用环状或有联...,330,瑞典,926,千克,0,—,1131083
59113100,造纸机等用环状或有联...,331,瑞士,7999,千克,0,—,1236641
59113100,造纸机等用环状或有联...,352,捷克,114,千克,0,—,166013
59113200,造纸机等用环状或有联...,330,瑞典,6838,千克,0,—,2555331
59113200,造纸机等用环状或有联...,331,瑞士,13870,千克,0,—,4365913
59113200,造纸机等用环状或有联...,352,捷克,753,千克,0,—,83873
59114000,榨油机器或类似机器的...,302,丹麦,0,千克,0,—,1192
59114000,榨油机器或类似机器的...,311,葡萄牙,11036,千克,0,—,1056362
59114000,榨油机器或类似机器的...,330,瑞典,27,千克,0,—,31598
59114000,榨油机器或类似机器的...,331,瑞士,3862,千克,0,—,1276317
59119000,未列名作专门技术用途...,115,以色列,1322,千克,0,—,2160712
59119000,未列名作专门技术用途...,134,斯里兰卡,4505,千克,0,—,1019079
59119000,未列名作专门技术用途...,302,丹麦,1103,千克,0,—,372026
59119000,未列名作专门技术用途...,311,葡萄牙,288,千克,0,—,183161
59119000,未列名作专门技术用途...,330,瑞典,187,千克,0,—,68286
59119000,未列名作专门技术用途...,331,瑞士,28,千克,0,—,29748
59119000,未列名作专门技术用途...,352,捷克,415,千克,0,—,416209
59119000,未列名作专门技术用途...,353,斯洛伐克,186,千克,0,—,5691
59119000,未列名作专门技术用途...,432,巴拿马,35,千克,0,—,21235
59119000,未列名作专门技术用途...,609,新西兰,3221,千克,0,—,414395
60019100,棉制针织或钩编的其他...,107,柬埔寨,7915,米,2939,千克,245270
60019200,化纤制针织或钩编的其...,311,葡萄牙,2753,米,2861,千克,260291
60024030,合纤针织钩编物，宽≤...,134,斯里兰卡,24555,米,174,千克,63838
60024030,合纤针织钩编物，宽≤...,413,哥伦比亚,40649,米,1121,千克,474478
60029030,合纤针织钩编织物，宽...,103,孟加拉国,4600,米,35,千克,1503
60032000,棉针织钩编织物，宽≤...,107,柬埔寨,0,米,0,千克,7
60041010,棉针织或钩编物，宽＞...,107,柬埔寨,2211,米,972,千克,79811
60041010,棉针织或钩编物，宽＞...,134,斯里兰卡,42,米,9,千克,958
60041010,棉针织或钩编物，宽＞...,331,瑞士,17,米,10,千克,5157
60041030,合纤针织钩编物，宽＞...,107,柬埔寨,265,米,108,千克,23957
60041030,合纤针织钩编物，宽＞...,134,斯里兰卡,2719,米,903,千克,98100
60041030,合纤针织钩编物，宽＞...,413,哥伦比亚,5976,米,821,千克,208978
60041030,合纤针织钩编物，宽＞...,445,委内瑞拉,42472,米,15927,千克,299682
60041040,人纤针织钩编物，宽＞...,311,葡萄牙,5,米,3,千克,707
60049030,合纤针织钩编物，宽＞...,331,瑞士,818,米,127,千克,126817
60052200,棉制染色经编织物,107,柬埔寨,209,米,72,千克,4664
60053600,其他合成纤维制未漂白...,330,瑞典,59615,米,10477,千克,1276312
60053600,其他合成纤维制未漂白...,353,斯洛伐克,3329,米,1982,千克,123068
60053700,其他合成纤维制染色经...,107,柬埔寨,1167,米,167,千克,7886
60053700,其他合成纤维制染色经...,302,丹麦,3,米,2,千克,153
60053700,其他合成纤维制染色经...,331,瑞士,9172,米,2249,千克,508696
60053800,其他合成纤维制色织经...,331,瑞士,1920,米,320,千克,48654
60053800,其他合成纤维制色织经...,353,斯洛伐克,6608,米,1812,千克,260193
60061000,羊毛或动物细毛制其他...,302,丹麦,300,米,36,千克,85984
60061000,羊毛或动物细毛制其他...,334,爱沙尼亚,804,米,345,千克,185533
60062100,棉制未漂白或漂白其他...,107,柬埔寨,10,米,5,千克,250
60062200,棉制染色其他针织或钩...,107,柬埔寨,4192,米,1264,千克,99372
60062200,棉制染色其他针织或钩...,311,葡萄牙,2591,米,908,千克,121205
60062200,棉制染色其他针织或钩...,331,瑞士,47,米,13,千克,8185
60062200,棉制染色其他针织或钩...,352,捷克,337,米,28,千克,12534
60062300,棉制色织其他针织或钩...,106,缅甸,5000,米,6385,千克,44600
60062400,棉制印花其他针织或钩...,107,柬埔寨,32,米,6,千克,1412
60063200,合成纤维制染色其他针...,103,孟加拉国,1342,米,253,千克,6367
60063200,合成纤维制染色其他针...,106,缅甸,50,米,11,千克,1456
60063200,合成纤维制染色其他针...,107,柬埔寨,12305,米,1236,千克,75881
60063200,合成纤维制染色其他针...,134,斯里兰卡,15,米,5,千克,1046
60063200,合成纤维制染色其他针...,302,丹麦,365,米,157,千克,62671
60063200,合成纤维制染色其他针...,311,葡萄牙,1037,米,386,千克,42694
60063200,合成纤维制染色其他针...,330,瑞典,102,米,93,千克,6922
60063200,合成纤维制染色其他针...,331,瑞士,242,米,43,千克,144186
60063200,合成纤维制染色其他针...,353,斯洛伐克,1767,米,860,千克,184461
60063200,合成纤维制染色其他针...,412,智利,3,米,0,千克,670
60064300,人造纤维制色织其他针...,311,葡萄牙,605,米,235,千克,12612
60069000,未列名纺织材料制其他...,302,丹麦,77,米,24,千克,1194
61012000,棉针织或钩编男大衣，...,103,孟加拉国,2288,件,825,千克,227411
61012000,棉针织或钩编男大衣，...,107,柬埔寨,1824,件,1080,千克,530516
61012000,棉针织或钩编男大衣，...,121,中国澳门,14,件,5,千克,4126
61012000,棉针织或钩编男大衣，...,134,斯里兰卡,3,件,1,千克,1058
61012000,棉针织或钩编男大衣，...,232,摩洛哥,1840,件,509,千克,133080
61012000,棉针织或钩编男大衣，...,311,葡萄牙,102,件,64,千克,132679
61012000,棉针织或钩编男大衣，...,328,罗马尼亚,121,件,79,千克,316127
61012000,棉针织或钩编男大衣，...,343,摩尔多瓦,6,件,5,千克,4863
61012000,棉针织或钩编男大衣，...,426,洪都拉斯,43,件,27,千克,16598
61012000,棉针织或钩编男大衣，...,434,秘鲁,24,件,10,千克,8338
61013000,化纤针织或钩编男大衣...,103,孟加拉国,4114,件,2116,千克,867626
61013000,化纤针织或钩编男大衣...,106,缅甸,2360,件,2022,千克,276765
61013000,化纤针织或钩编男大衣...,107,柬埔寨,2795,件,1821,千克,632982
61013000,化纤针织或钩编男大衣...,117,约旦,2501,件,1246,千克,450691
61013000,化纤针织或钩编男大衣...,121,中国澳门,17,件,9,千克,7734
61013000,化纤针织或钩编男大衣...,134,斯里兰卡,2100,件,1132,千克,919503
61013000,化纤针织或钩编男大衣...,311,葡萄牙,39,件,20,千克,34004
61013000,化纤针织或钩编男大衣...,328,罗马尼亚,501,件,296,千克,803970
61013000,化纤针织或钩编男大衣...,330,瑞典,1,件,3,千克,896
61013000,化纤针织或钩编男大衣...,334,爱沙尼亚,7,件,4,千克,2692
61013000,化纤针织或钩编男大衣...,343,摩尔多瓦,186,件,139,千克,310857
61013000,化纤针织或钩编男大衣...,426,洪都拉斯,11,件,7,千克,3206
61019010,毛针织或钩编男大衣，...,107,柬埔寨,53,件,21,千克,30973
61019010,毛针织或钩编男大衣，...,311,葡萄牙,123,件,131,千克,98447
61019010,毛针织或钩编男大衣，...,328,罗马尼亚,247,件,199,千克,712110
61019010,毛针织或钩编男大衣，...,343,摩尔多瓦,32,件,31,千克,80250
61019090,其他纺材针织钩编男大...,103,孟加拉国,6,件,1,千克,7608
61019090,其他纺材针织钩编男大...,311,葡萄牙,1,件,1,千克,1459
61019090,其他纺材针织钩编男大...,328,罗马尼亚,3,件,2,千克,5540
61021000,毛针织或钩编女大衣，...,103,孟加拉国,1,件,2,千克,2316
61021000,毛针织或钩编女大衣，...,106,缅甸,2,件,2,千克,1859
61021000,毛针织或钩编女大衣，...,107,柬埔寨,99,件,51,千克,55400
61021000,毛针织或钩编女大衣，...,311,葡萄牙,33,件,25,千克,19548
61021000,毛针织或钩编女大衣，...,328,罗马尼亚,1456,件,1226,千克,3606939
61021000,毛针织或钩编女大衣，...,330,瑞典,2,件,3,千克,7652
61021000,毛针织或钩编女大衣，...,343,摩尔多瓦,479,件,352,千克,1254422
61021000,毛针织或钩编女大衣，...,347,乌克兰,18,件,34,千克,77339
61021000,毛针织或钩编女大衣，...,353,斯洛伐克,6,件,5,千克,5074
61021000,毛针织或钩编女大衣，...,354,北马其顿,41,件,36,千克,45285
61021000,毛针织或钩编女大衣，...,434,秘鲁,103,件,112,千克,211770
61022000,棉针织或钩编女大衣，...,103,孟加拉国,1052,件,462,千克,48405
61022000,棉针织或钩编女大衣，...,107,柬埔寨,449,件,285,千克,160321
61022000,棉针织或钩编女大衣，...,117,约旦,21,件,11,千克,3671
61022000,棉针织或钩编女大衣，...,134,斯里兰卡,56,件,24,千克,23851
61022000,棉针织或钩编女大衣，...,232,摩洛哥,1718,件,545,千克,114750
61022000,棉针织或钩编女大衣，...,253,赞比亚,20,件,19,千克,27131
61022000,棉针织或钩编女大衣，...,311,葡萄牙,14,件,6,千克,12843
61022000,棉针织或钩编女大衣，...,328,罗马尼亚,49,件,37,千克,111062
61022000,棉针织或钩编女大衣，...,331,瑞士,1,件,1,千克,1557
61023000,化纤针织或钩编女大衣...,103,孟加拉国,3076,件,1400,千克,802646
61023000,化纤针织或钩编女大衣...,106,缅甸,10686,件,8513,千克,993417
61023000,化纤针织或钩编女大衣...,107,柬埔寨,23817,件,21094,千克,3003638
61023000,化纤针织或钩编女大衣...,117,约旦,1189,件,1002,千克,287974
61023000,化纤针织或钩编女大衣...,121,中国澳门,55,件,20,千克,23175
61023000,化纤针织或钩编女大衣...,134,斯里兰卡,424,件,154,千克,187930
61023000,化纤针织或钩编女大衣...,311,葡萄牙,77,件,39,千克,54203
61023000,化纤针织或钩编女大衣...,328,罗马尼亚,231,件,227,千克,534065
61023000,化纤针织或钩编女大衣...,330,瑞典,1,件,1,千克,2606
61023000,化纤针织或钩编女大衣...,343,摩尔多瓦,32,件,24,千克,83668
61023000,化纤针织或钩编女大衣...,355,波斯尼亚和黑塞哥维那,54,件,50,千克,86979
61023000,化纤针织或钩编女大衣...,412,智利,1,件,1,千克,563
61029000,其他材料针织或钩女大...,103,孟加拉国,1,件,1,千克,818
61029000,其他材料针织或钩女大...,311,葡萄牙,5,件,0,千克,2274
61032200,棉制针织或钩编的男式...,103,孟加拉国,2,套,0,千克,492
61032200,棉制针织或钩编的男式...,106,缅甸,2,套,1,千克,1050
61032200,棉制针织或钩编的男式...,107,柬埔寨,898,套,778,千克,511792
61032200,棉制针织或钩编的男式...,117,约旦,1,套,1,千克,832
61032200,棉制针织或钩编的男式...,134,斯里兰卡,1,套,1,千克,699
61032200,棉制针织或钩编的男式...,215,埃及,8,套,3,千克,585
61032200,棉制针织或钩编的男式...,311,葡萄牙,1,套,0,千克,561
61032300,合成纤维制针织或钩编...,107,柬埔寨,8,套,5,千克,2328
61032300,合成纤维制针织或钩编...,302,丹麦,1,套,1,千克,324
61032300,合成纤维制针织或钩编...,311,葡萄牙,4,套,4,千克,2024
61033100,毛制针织或钩编的男式...,146,吉尔吉斯斯坦,5,件,0,千克,4084
61033100,毛制针织或钩编的男式...,215,埃及,111,件,104,千克,79982
61033100,毛制针织或钩编的男式...,311,葡萄牙,7,件,4,千克,8244
61033100,毛制针织或钩编的男式...,328,罗马尼亚,1,件,1,千克,435
61033100,毛制针织或钩编的男式...,353,斯洛伐克,1,件,0,千克,1359
61033100,毛制针织或钩编的男式...,423,危地马拉,3,件,2,千克,1044
61033100,毛制针织或钩编的男式...,609,新西兰,2,件,1,千克,2080
61033200,棉制针织或钩编的男式...,103,孟加拉国,235,件,108,千克,65298
61033200,棉制针织或钩编的男式...,106,缅甸,23,件,13,千克,14752
61033200,棉制针织或钩编的男式...,107,柬埔寨,445,件,291,千克,179135
61033200,棉制针织或钩编的男式...,117,约旦,1,件,1,千克,322
61033200,棉制针织或钩编的男式...,134,斯里兰卡,11,件,7,千克,3768
61033200,棉制针织或钩编的男式...,215,埃及,124,件,111,千克,77797
61033200,棉制针织或钩编的男式...,311,葡萄牙,65,件,87,千克,94638
61033200,棉制针织或钩编的男式...,328,罗马尼亚,193,件,78,千克,214599
61033200,棉制针织或钩编的男式...,330,瑞典,1,件,1,千克,1392
61033200,棉制针织或钩编的男式...,331,瑞士,2,件,2,千克,1426
61033200,棉制针织或钩编的男式...,343,摩尔多瓦,1,件,2,千克,2586
61033200,棉制针织或钩编的男式...,354,北马其顿,1,件,1,千克,400
61033200,棉制针织或钩编的男式...,355,波斯尼亚和黑塞哥维那,1,件,1,千克,729
61033200,棉制针织或钩编的男式...,423,危地马拉,3,件,6,千克,1708
61033200,棉制针织或钩编的男式...,426,洪都拉斯,419,件,139,千克,43131
61033200,棉制针织或钩编的男式...,434,秘鲁,1,件,2,千克,1643
61033300,合成纤维制针织或钩编...,103,孟加拉国,17,件,11,千克,11909
61033300,合成纤维制针织或钩编...,106,缅甸,3,件,3,千克,1560
61033300,合成纤维制针织或钩编...,107,柬埔寨,7,件,4,千克,3690
61033300,合成纤维制针织或钩编...,134,斯里兰卡,1,件,0,千克,329
61033300,合成纤维制针织或钩编...,311,葡萄牙,8,件,4,千克,9770
61033300,合成纤维制针织或钩编...,328,罗马尼亚,61,件,51,千克,83843
61033300,合成纤维制针织或钩编...,343,摩尔多瓦,2,件,0,千克,3265
61033300,合成纤维制针织或钩编...,413,哥伦比亚,2,件,2,千克,759
61033300,合成纤维制针织或钩编...,426,洪都拉斯,64,件,22,千克,6503
61033300,合成纤维制针织或钩编...,434,秘鲁,38,件,11,千克,10222
61033900,其他纺织材料制针织或...,103,孟加拉国,8,件,4,千克,4118
61033900,其他纺织材料制针织或...,107,柬埔寨,10,件,5,千克,5111
61033900,其他纺织材料制针织或...,311,葡萄牙,6,件,1,千克,3954
61033900,其他纺织材料制针织或...,328,罗马尼亚,14,件,10,千克,34668
61033900,其他纺织材料制针织或...,426,洪都拉斯,1,件,1,千克,375
61034100,毛制针织或钩编的男裤,103,孟加拉国,100,条,28,千克,11204
61034100,毛制针织或钩编的男裤,107,柬埔寨,26,条,11,千克,14452
61034100,毛制针织或钩编的男裤,232,摩洛哥,200,条,20,千克,10986
61034100,毛制针织或钩编的男裤,311,葡萄牙,3,条,1,千克,1541
61034100,毛制针织或钩编的男裤,328,罗马尼亚,11,条,5,千克,14291
61034100,毛制针织或钩编的男裤,331,瑞士,6,条,0,千克,1730
61034200,棉制针织或钩编的男裤,103,孟加拉国,69625,条,32910,千克,3868026
61034200,棉制针织或钩编的男裤,106,缅甸,7190,条,2929,千克,343536
61034200,棉制针织或钩编的男裤,107,柬埔寨,92651,条,42386,千克,12778606
61034200,棉制针织或钩编的男裤,117,约旦,372,条,239,千克,106118
61034200,棉制针织或钩编的男裤,121,中国澳门,34,条,13,千克,8923
61034200,棉制针织或钩编的男裤,134,斯里兰卡,1445,条,593,千克,198980
61034200,棉制针织或钩编的男裤,215,埃及,624,条,319,千克,97931
61034200,棉制针织或钩编的男裤,232,摩洛哥,1033,条,135,千克,28227
61034200,棉制针织或钩编的男裤,302,丹麦,5,条,2,千克,1004
61034200,棉制针织或钩编的男裤,311,葡萄牙,9297,条,4140,千克,6432752
61034200,棉制针织或钩编的男裤,328,罗马尼亚,920,条,435,千克,760904
61034200,棉制针织或钩编的男裤,330,瑞典,3,条,0,千克,2142
61034200,棉制针织或钩编的男裤,331,瑞士,1,条,0,千克,567
61034200,棉制针织或钩编的男裤,343,摩尔多瓦,10,条,5,千克,6998
61034200,棉制针织或钩编的男裤,347,乌克兰,3,条,2,千克,2261
61034200,棉制针织或钩编的男裤,353,斯洛伐克,1,条,0,千克,197
61034200,棉制针织或钩编的男裤,355,波斯尼亚和黑塞哥维那,1,条,0,千克,258
61034200,棉制针织或钩编的男裤,413,哥伦比亚,36,条,10,千克,4215
61034200,棉制针织或钩编的男裤,423,危地马拉,126,条,73,千克,43072
61034200,棉制针织或钩编的男裤,426,洪都拉斯,10719,条,2699,千克,229793
61034200,棉制针织或钩编的男裤,434,秘鲁,363,条,207,千克,99600
61034200,棉制针织或钩编的男裤,608,瓦努阿图,1,条,0,千克,628
61034200,棉制针织或钩编的男裤,609,新西兰,1,条,0,千克,839
61034300,合成纤维制针织或钩编...,103,孟加拉国,39451,条,11788,千克,8104085
61034300,合成纤维制针织或钩编...,106,缅甸,6588,条,388,千克,69758
61034300,合成纤维制针织或钩编...,107,柬埔寨,30545,条,7827,千克,2574662
61034300,合成纤维制针织或钩编...,117,约旦,3480,条,1517,千克,411601
61034300,合成纤维制针织或钩编...,121,中国澳门,13311,条,1242,千克,54199
61034300,合成纤维制针织或钩编...,134,斯里兰卡,13475,条,3259,千克,1775439
61034300,合成纤维制针织或钩编...,215,埃及,157,条,43,千克,2631
61034300,合成纤维制针织或钩编...,232,摩洛哥,2,条,2,千克,168
61034300,合成纤维制针织或钩编...,302,丹麦,1,条,0,千克,800
61034300,合成纤维制针织或钩编...,311,葡萄牙,652,条,371,千克,1332143
61034300,合成纤维制针织或钩编...,328,罗马尼亚,813,条,133,千克,173640
61034300,合成纤维制针织或钩编...,334,爱沙尼亚,71,条,11,千克,8380
61034300,合成纤维制针织或钩编...,343,摩尔多瓦,75,条,38,千克,15837
61034300,合成纤维制针织或钩编...,352,捷克,1,条,0,千克,649
61034300,合成纤维制针织或钩编...,355,波斯尼亚和黑塞哥维那,96,条,23,千克,28737
61034300,合成纤维制针织或钩编...,413,哥伦比亚,131,条,40,千克,16411
61034300,合成纤维制针织或钩编...,423,危地马拉,1,条,1,千克,293
61034300,合成纤维制针织或钩编...,426,洪都拉斯,3686,条,680,千克,244247
61034300,合成纤维制针织或钩编...,603,斐济,1,条,1,千克,1519
61034900,其他纺织材料制针织或...,103,孟加拉国,551,条,385,千克,96221
61034900,其他纺织材料制针织或...,106,缅甸,2,条,1,千克,1485
61034900,其他纺织材料制针织或...,107,柬埔寨,369,条,225,千克,38817
61034900,其他纺织材料制针织或...,134,斯里兰卡,200,条,145,千克,32466
61034900,其他纺织材料制针织或...,311,葡萄牙,5,条,2,千克,4208
61034900,其他纺织材料制针织或...,328,罗马尼亚,55,条,35,千克,39258
61034900,其他纺织材料制针织或...,331,瑞士,9,条,1,千克,1725
61034900,其他纺织材料制针织或...,335,拉脱维亚,1,条,0,千克,453
61034900,其他纺织材料制针织或...,343,摩尔多瓦,2,条,1,千克,2648
61034900,其他纺织材料制针织或...,352,捷克,24,条,5,千克,6921
61034900,其他纺织材料制针织或...,426,洪都拉斯,3,条,1,千克,1247
61042200,棉制针织或钩编的女式...,117,约旦,1,套,1,千克,1031
61042200,棉制针织或钩编的女式...,311,葡萄牙,63,套,26,千克,4857
61042300,合成纤维制针织或钩编...,107,柬埔寨,5,套,4,千克,1341
61042990,其他纺织材料制针织或...,311,葡萄牙,1,套,1,千克,1485
61043100,毛制针织或钩编的女式...,103,孟加拉国,3,件,1,千克,3593
61043100,毛制针织或钩编的女式...,106,缅甸,6,件,3,千克,2738
61043100,毛制针织或钩编的女式...,107,柬埔寨,15,件,4,千克,658
61043100,毛制针织或钩编的女式...,146,吉尔吉斯斯坦,10,件,1,千克,6806
61043100,毛制针织或钩编的女式...,232,摩洛哥,1,件,1,千克,1529
61043100,毛制针织或钩编的女式...,253,赞比亚,304,件,188,千克,399599
61043100,毛制针织或钩编的女式...,311,葡萄牙,39,件,19,千克,30203
61043100,毛制针织或钩编的女式...,328,罗马尼亚,4,件,2,千克,2743
61043100,毛制针织或钩编的女式...,352,捷克,10,件,7,千克,7448
61043100,毛制针织或钩编的女式...,353,斯洛伐克,6,件,5,千克,5366
61043100,毛制针织或钩编的女式...,412,智利,1,件,1,千克,2148
61043100,毛制针织或钩编的女式...,434,秘鲁,165,件,126,千克,118755
61043200,棉制针织或钩编的女式...,103,孟加拉国,16424,件,3921,千克,486270
61043200,棉制针织或钩编的女式...,134,斯里兰卡,1,件,1,千克,390
61043200,棉制针织或钩编的女式...,215,埃及,1,件,1,千克,823
