商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39204900,其他氯乙烯聚合物制非...,352,捷克,0,千克,0,—,475
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,21,千克,0,—,876
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,15,千克,0,—,54103
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,5,千克,0,—,1801
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,397,千克,0,—,347873
39205100,聚甲基丙烯酸甲酯非泡...,353,斯洛伐克,55,千克,0,—,2001
39205900,其他丙烯酸聚合物非泡...,302,丹麦,0,千克,0,—,4180
39205900,其他丙烯酸聚合物非泡...,352,捷克,1304,千克,0,—,867117
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,1,千克,0,—,647
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,3761,千克,0,—,141659
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,0,千克,0,—,391
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,4,千克,0,—,4780
39206100,聚碳酸酯非泡沫塑料板...,331,瑞士,180,千克,0,—,87915
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,28,千克,0,—,5922
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,197333,千克,0,—,759232
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,19,千克,0,—,626
39206200,聚对苯二甲酸乙二酯非...,115,以色列,68141,千克,0,—,3023643
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,25400,千克,0,—,103129
39206200,聚对苯二甲酸乙二酯非...,308,卢森堡,257703,千克,0,—,10133942
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,5676,千克,0,—,90645
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,20,千克,0,—,428
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,1800,千克,0,—,149151
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,95,千克,0,—,9717
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5685,千克,0,—,401846
39206900,其他聚酯非泡沫塑料的...,106,缅甸,63300,千克,0,—,189900
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,1376,千克,0,—,37932
39206900,其他聚酯非泡沫塑料的...,330,瑞典,24,千克,0,—,22229
39206900,其他聚酯非泡沫塑料的...,331,瑞士,1,千克,0,—,4729
39209100,聚乙烯醇缩丁醛非泡沫...,352,捷克,8183,千克,0,—,980816
39209200,聚酰胺制非泡沫塑料的...,115,以色列,1,千克,0,—,6240
39209200,聚酰胺制非泡沫塑料的...,308,卢森堡,70,千克,0,—,79729
39209200,聚酰胺制非泡沫塑料的...,352,捷克,1444,千克,0,—,164377
39209910,聚四氟乙烯制非泡沫板...,115,以色列,47,千克,0,—,7024
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,16,千克,0,—,15984
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,3,千克,0,—,1950
39209910,聚四氟乙烯制非泡沫板...,331,瑞士,469,千克,0,—,492758
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,0,千克,0,—,633
39209990,未列名非泡沫塑料板、...,308,卢森堡,10,千克,0,—,9201
39209990,未列名非泡沫塑料板、...,330,瑞典,1664,千克,0,—,419464
39209990,未列名非泡沫塑料板、...,331,瑞士,1,千克,0,—,3825
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,12240,千克,0,—,241782
39209990,未列名非泡沫塑料板、...,434,秘鲁,43,千克,0,—,2314
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,5,千克,0,—,1984
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,9,千克,0,—,15989
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,150364,千克,93931,米,10232251
39211210,氯乙烯聚合物泡沫人造...,328,罗马尼亚,774,千克,909,米,72661
39211210,氯乙烯聚合物泡沫人造...,412,智利,426,千克,419,米,12937
39211210,氯乙烯聚合物泡沫人造...,413,哥伦比亚,21,千克,23,米,3536
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,56353,千克,0,—,2857073
39211290,其他氯乙烯聚合物泡沫...,331,瑞士,35,千克,0,—,2180
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,139,千克,154,米,5746
39211310,氨酯聚合物泡沫人造革...,311,葡萄牙,5779,千克,4219,米,293490
39211310,氨酯聚合物泡沫人造革...,331,瑞士,16,千克,53,米,12739
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,315,千克,0,—,13911
39211390,其他氨酯聚合物泡沫塑...,308,卢森堡,36,千克,0,—,6366
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,957,千克,0,—,79930
39211390,其他氨酯聚合物泡沫塑...,328,罗马尼亚,175,千克,0,—,20257
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,3631,千克,0,—,339301
39211390,其他氨酯聚合物泡沫塑...,331,瑞士,3732,千克,0,—,356824
39211390,其他氨酯聚合物泡沫塑...,352,捷克,40,千克,0,—,87155
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,27,千克,0,—,9648
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,312,千克,0,—,188138
39211910,其他泡沫塑料人造革及...,353,斯洛伐克,6,千克,7,米,391
39211910,其他泡沫塑料人造革及...,412,智利,53,千克,53,米,1664
39211910,其他泡沫塑料人造革及...,413,哥伦比亚,151,千克,162,米,9097
39211990,未列名泡沫塑料板、片...,107,柬埔寨,26,千克,0,—,744
39211990,未列名泡沫塑料板、片...,115,以色列,1,千克,0,—,684
39211990,未列名泡沫塑料板、片...,302,丹麦,423,千克,0,—,116466
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,2958,千克,0,—,96171
39211990,未列名泡沫塑料板、片...,330,瑞典,6635,千克,0,—,216075
39211990,未列名泡沫塑料板、片...,331,瑞士,3417,千克,0,—,130376
39211990,未列名泡沫塑料板、片...,352,捷克,11,千克,0,—,12692
39219020,嵌有玻璃纤维的聚乙烯...,331,瑞士,3,千克,0,—,499
39219090,未列名塑料板、片、膜...,103,孟加拉国,100340,千克,0,—,452667
39219090,未列名塑料板、片、膜...,115,以色列,90,千克,0,—,20469
39219090,未列名塑料板、片、膜...,134,斯里兰卡,64,千克,0,—,11640
39219090,未列名塑料板、片、膜...,302,丹麦,420,千克,0,—,88687
39219090,未列名塑料板、片、膜...,308,卢森堡,53,千克,0,—,15955
39219090,未列名塑料板、片、膜...,311,葡萄牙,13,千克,0,—,4612
39219090,未列名塑料板、片、膜...,328,罗马尼亚,178508,千克,0,—,7590528
39219090,未列名塑料板、片、膜...,330,瑞典,502,千克,0,—,298037
39219090,未列名塑料板、片、膜...,331,瑞士,363254,千克,0,—,10089158
39219090,未列名塑料板、片、膜...,335,拉脱维亚,0,千克,0,—,26
39219090,未列名塑料板、片、膜...,352,捷克,18002,千克,0,—,622145
39219090,未列名塑料板、片、膜...,353,斯洛伐克,94,千克,0,—,44988
39219090,未列名塑料板、片、膜...,609,新西兰,351,千克,0,—,69347
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,38840,千克,0,—,1871222
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,3,千克,0,—,910
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,16,千克,0,—,16221
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,3098,千克,0,—,144238
39222000,塑料马桶座圈及盖,215,埃及,10,千克,0,—,2647
39222000,塑料马桶座圈及盖,302,丹麦,4405,千克,0,—,415767
39222000,塑料马桶座圈及盖,330,瑞典,172,千克,0,—,33120
39222000,塑料马桶座圈及盖,331,瑞士,29,千克,0,—,20101
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,5,千克,0,—,706
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,759,千克,0,—,97032
39229000,塑料坐浴盆、便盆、抽...,352,捷克,12,千克,0,—,12440
39231000,供运输或包装货物用的...,115,以色列,71987,千克,0,—,3089072
39231000,供运输或包装货物用的...,302,丹麦,267,千克,0,—,66562
39231000,供运输或包装货物用的...,311,葡萄牙,4,千克,0,—,16206
39231000,供运输或包装货物用的...,328,罗马尼亚,4,千克,0,—,796
39231000,供运输或包装货物用的...,330,瑞典,15623,千克,0,—,776230
39231000,供运输或包装货物用的...,331,瑞士,7943,千克,0,—,538039
39231000,供运输或包装货物用的...,334,爱沙尼亚,1,千克,0,—,371
39231000,供运输或包装货物用的...,352,捷克,171984,千克,0,—,4322128
39231000,供运输或包装货物用的...,353,斯洛伐克,1,千克,0,—,227
39231000,供运输或包装货物用的...,609,新西兰,34,千克,0,—,385
39232100,供运输或包装货物用的...,103,孟加拉国,90,千克,0,—,11968
39232100,供运输或包装货物用的...,106,缅甸,7,千克,0,—,138
39232100,供运输或包装货物用的...,107,柬埔寨,485,千克,0,—,18619
39232100,供运输或包装货物用的...,115,以色列,20348,千克,0,—,736669
39232100,供运输或包装货物用的...,131,沙特阿拉伯,89,千克,0,—,4838
39232100,供运输或包装货物用的...,134,斯里兰卡,1444,千克,0,—,10861
39232100,供运输或包装货物用的...,302,丹麦,150,千克,0,—,9882
39232100,供运输或包装货物用的...,311,葡萄牙,12,千克,0,—,360
39232100,供运输或包装货物用的...,330,瑞典,3230,千克,0,—,168033
39232100,供运输或包装货物用的...,331,瑞士,176,千克,0,—,127148
39232100,供运输或包装货物用的...,352,捷克,1,千克,0,—,2632
39232100,供运输或包装货物用的...,353,斯洛伐克,383,千克,0,—,40193
39232100,供运输或包装货物用的...,413,哥伦比亚,70,千克,0,—,4905
39232100,供运输或包装货物用的...,418,多米尼加,77,千克,0,—,44163
39232900,供运输或包装货物用的...,107,柬埔寨,189,千克,0,—,39700
39232900,供运输或包装货物用的...,115,以色列,721,千克,0,—,69446
39232900,供运输或包装货物用的...,121,中国澳门,10,千克,0,—,477
39232900,供运输或包装货物用的...,302,丹麦,86,千克,0,—,77710
39232900,供运输或包装货物用的...,330,瑞典,3,千克,0,—,992
39232900,供运输或包装货物用的...,331,瑞士,511,千克,0,—,88598
39232900,供运输或包装货物用的...,352,捷克,3,千克,0,—,424
39232900,供运输或包装货物用的...,418,多米尼加,0,千克,0,—,237
39232900,供运输或包装货物用的...,609,新西兰,75,千克,0,—,362
39233000,供运输或包装货物用的...,103,孟加拉国,0,千克,0,—,30
39233000,供运输或包装货物用的...,107,柬埔寨,6,千克,0,—,377
39233000,供运输或包装货物用的...,115,以色列,717,千克,0,—,70095
39233000,供运输或包装货物用的...,134,斯里兰卡,165,千克,0,—,2900
39233000,供运输或包装货物用的...,215,埃及,97,千克,0,—,10023
39233000,供运输或包装货物用的...,247,坦桑尼亚,13,千克,0,—,3206
39233000,供运输或包装货物用的...,257,斯威士兰,1,千克,0,—,221
39233000,供运输或包装货物用的...,302,丹麦,2030,千克,0,—,65478
39233000,供运输或包装货物用的...,308,卢森堡,1363,千克,0,—,463230
39233000,供运输或包装货物用的...,311,葡萄牙,2,千克,0,—,813
39233000,供运输或包装货物用的...,328,罗马尼亚,144,千克,0,—,44229
39233000,供运输或包装货物用的...,330,瑞典,10358,千克,0,—,599244
39233000,供运输或包装货物用的...,331,瑞士,4037,千克,0,—,215673
39233000,供运输或包装货物用的...,352,捷克,14646,千克,0,—,477850
39233000,供运输或包装货物用的...,609,新西兰,1146,千克,0,—,18480
39234000,塑料卷轴、纡子、筒管...,302,丹麦,349,千克,0,—,510
39234000,塑料卷轴、纡子、筒管...,311,葡萄牙,6511,千克,0,—,32724
39234000,塑料卷轴、纡子、筒管...,328,罗马尼亚,336,千克,0,—,25629
39234000,塑料卷轴、纡子、筒管...,330,瑞典,106,千克,0,—,18107
39234000,塑料卷轴、纡子、筒管...,352,捷克,410,千克,0,—,118185
39234000,塑料卷轴、纡子、筒管...,609,新西兰,94,千克,0,—,11179
39235000,塑料塞子、盖子及类似...,107,柬埔寨,1,千克,0,—,41
39235000,塑料塞子、盖子及类似...,115,以色列,1550,千克,0,—,136462
39235000,塑料塞子、盖子及类似...,131,沙特阿拉伯,14,千克,0,—,2492
39235000,塑料塞子、盖子及类似...,215,埃及,30,千克,0,—,5461
39235000,塑料塞子、盖子及类似...,247,坦桑尼亚,1,千克,0,—,267
39235000,塑料塞子、盖子及类似...,302,丹麦,12604,千克,0,—,1527135
39235000,塑料塞子、盖子及类似...,308,卢森堡,160,千克,0,—,116163
39235000,塑料塞子、盖子及类似...,328,罗马尼亚,242,千克,0,—,82393
39235000,塑料塞子、盖子及类似...,330,瑞典,44295,千克,0,—,2061873
39235000,塑料塞子、盖子及类似...,331,瑞士,115213,千克,0,—,5457143
39235000,塑料塞子、盖子及类似...,334,爱沙尼亚,21,千克,0,—,14049
39235000,塑料塞子、盖子及类似...,335,拉脱维亚,30,千克,0,—,28246
39235000,塑料塞子、盖子及类似...,352,捷克,608,千克,0,—,211947
39235000,塑料塞子、盖子及类似...,353,斯洛伐克,2797,千克,0,—,303189
39235000,塑料塞子、盖子及类似...,413,哥伦比亚,1,千克,0,—,1424
39235000,塑料塞子、盖子及类似...,609,新西兰,26,千克,0,—,16703
39239000,供运输或包装货物用的...,115,以色列,1359,千克,0,—,95212
39239000,供运输或包装货物用的...,302,丹麦,16385,千克,0,—,537419
39239000,供运输或包装货物用的...,308,卢森堡,4,千克,0,—,53
39239000,供运输或包装货物用的...,328,罗马尼亚,5,千克,0,—,7853
39239000,供运输或包装货物用的...,330,瑞典,3869,千克,0,—,88458
39239000,供运输或包装货物用的...,331,瑞士,7898,千克,0,—,2666413
39239000,供运输或包装货物用的...,352,捷克,43,千克,0,—,967
39239000,供运输或包装货物用的...,412,智利,178,千克,0,—,34697
39239000,供运输或包装货物用的...,418,多米尼加,31,千克,0,—,27703
39239000,供运输或包装货物用的...,609,新西兰,85,千克,0,—,3194
39241000,塑料制餐具及厨房用具,115,以色列,0,千克,0,—,102
39241000,塑料制餐具及厨房用具,117,约旦,187,千克,0,—,28661
39241000,塑料制餐具及厨房用具,121,中国澳门,119,千克,0,—,5642
39241000,塑料制餐具及厨房用具,134,斯里兰卡,3,千克,0,—,838
39241000,塑料制餐具及厨房用具,232,摩洛哥,1,千克,0,—,223
39241000,塑料制餐具及厨房用具,236,尼日利亚,0,千克,0,—,526
39241000,塑料制餐具及厨房用具,302,丹麦,248,千克,0,—,26902
39241000,塑料制餐具及厨房用具,311,葡萄牙,1,千克,0,—,193
39241000,塑料制餐具及厨房用具,328,罗马尼亚,1,千克,0,—,321
39241000,塑料制餐具及厨房用具,330,瑞典,1230,千克,0,—,187619
39241000,塑料制餐具及厨房用具,331,瑞士,6,千克,0,—,2174
39241000,塑料制餐具及厨房用具,352,捷克,2104,千克,0,—,89919
39241000,塑料制餐具及厨房用具,412,智利,0,千克,0,—,32
39241000,塑料制餐具及厨房用具,418,多米尼加,0,千克,0,—,86
39241000,塑料制餐具及厨房用具,609,新西兰,3,千克,0,—,1117
39249000,塑料制其他家庭用具及...,103,孟加拉国,43191,千克,0,—,472621
39249000,塑料制其他家庭用具及...,115,以色列,0,千克,0,—,160
39249000,塑料制其他家庭用具及...,134,斯里兰卡,1758,千克,0,—,14939
39249000,塑料制其他家庭用具及...,302,丹麦,1452,千克,0,—,138744
39249000,塑料制其他家庭用具及...,330,瑞典,50,千克,0,—,8498
39249000,塑料制其他家庭用具及...,331,瑞士,88,千克,0,—,63051
39249000,塑料制其他家庭用具及...,352,捷克,2251,千克,0,—,207494
39251000,塑料制囤、柜、罐、桶...,115,以色列,206,千克,0,—,11855
39251000,塑料制囤、柜、罐、桶...,330,瑞典,17,千克,0,—,14067
39252000,塑料制门、窗及其框架...,302,丹麦,42691,千克,0,—,1272390
39252000,塑料制门、窗及其框架...,331,瑞士,4,千克,0,—,27858
39253000,塑料制窗板、百叶窗或...,115,以色列,199,千克,0,—,18885
39253000,塑料制窗板、百叶窗或...,302,丹麦,13,千克,0,—,46531
39259000,未列名的建筑用塑料制...,302,丹麦,720,千克,0,—,62269
39259000,未列名的建筑用塑料制...,328,罗马尼亚,23,千克,0,—,9893
39259000,未列名的建筑用塑料制...,330,瑞典,35721,千克,0,—,4288148
39259000,未列名的建筑用塑料制...,331,瑞士,2,千克,0,—,4657
39259000,未列名的建筑用塑料制...,353,斯洛伐克,41,千克,0,—,7956
39259000,未列名的建筑用塑料制...,609,新西兰,458,千克,0,—,28033
39261000,塑料制办公室或学校用...,232,摩洛哥,0,千克,0,—,80
39261000,塑料制办公室或学校用...,302,丹麦,1,千克,0,—,213
39261000,塑料制办公室或学校用...,352,捷克,448,千克,0,—,8078
39262019,其他塑料制手套（分指...,107,柬埔寨,0,千克,4,双,377
39262019,其他塑料制手套（分指...,134,斯里兰卡,23,千克,307,双,47991
39262090,其他塑料制衣服及衣着...,106,缅甸,2,千克,0,—,578
39262090,其他塑料制衣服及衣着...,107,柬埔寨,12,千克,0,—,3174
39262090,其他塑料制衣服及衣着...,232,摩洛哥,0,千克,0,—,280
39262090,其他塑料制衣服及衣着...,302,丹麦,37,千克,0,—,10151
39262090,其他塑料制衣服及衣着...,311,葡萄牙,62,千克,0,—,5693
39262090,其他塑料制衣服及衣着...,328,罗马尼亚,72,千克,0,—,83224
39262090,其他塑料制衣服及衣着...,330,瑞典,68,千克,0,—,52521
39262090,其他塑料制衣服及衣着...,352,捷克,294,千克,0,—,188522
39262090,其他塑料制衣服及衣着...,353,斯洛伐克,5,千克,0,—,1754
39262090,其他塑料制衣服及衣着...,423,危地马拉,23,千克,0,—,14729
39263000,塑料制家具、车厢或类...,232,摩洛哥,6,千克,0,—,6456
39263000,塑料制家具、车厢或类...,311,葡萄牙,98,千克,0,—,19084
39263000,塑料制家具、车厢或类...,328,罗马尼亚,1,千克,0,—,1329
39263000,塑料制家具、车厢或类...,330,瑞典,6489,千克,0,—,353182
39263000,塑料制家具、车厢或类...,331,瑞士,13,千克,0,—,9274
39263000,塑料制家具、车厢或类...,352,捷克,6517,千克,0,—,1213026
39263000,塑料制家具、车厢或类...,353,斯洛伐克,5,千克,0,—,20773
39264000,塑料制小雕塑品及其他...,106,缅甸,15360,千克,0,—,211427
39264000,塑料制小雕塑品及其他...,107,柬埔寨,545,千克,0,—,95132
39264000,塑料制小雕塑品及其他...,115,以色列,6,千克,0,—,2390
39264000,塑料制小雕塑品及其他...,302,丹麦,45,千克,0,—,10104
39264000,塑料制小雕塑品及其他...,311,葡萄牙,222,千克,0,—,64800
39264000,塑料制小雕塑品及其他...,330,瑞典,2,千克,0,—,1503
39264000,塑料制小雕塑品及其他...,331,瑞士,11,千克,0,—,21558
39264000,塑料制小雕塑品及其他...,352,捷克,0,千克,0,—,1385
39269010,塑料制机器及仪器用零...,107,柬埔寨,29,千克,0,—,11590
39269010,塑料制机器及仪器用零...,115,以色列,1918,千克,0,—,749358
39269010,塑料制机器及仪器用零...,131,沙特阿拉伯,0,千克,0,—,245
39269010,塑料制机器及仪器用零...,134,斯里兰卡,21,千克,0,—,31324
39269010,塑料制机器及仪器用零...,232,摩洛哥,9,千克,0,—,1581
39269010,塑料制机器及仪器用零...,302,丹麦,7808,千克,0,—,6477851
39269010,塑料制机器及仪器用零...,308,卢森堡,201,千克,0,—,167442
39269010,塑料制机器及仪器用零...,311,葡萄牙,389,千克,0,—,633885
39269010,塑料制机器及仪器用零...,322,冰岛,1,千克,0,—,1274
39269010,塑料制机器及仪器用零...,323,列支敦士登,20,千克,0,—,11361
39269010,塑料制机器及仪器用零...,328,罗马尼亚,2852,千克,0,—,689702
39269010,塑料制机器及仪器用零...,330,瑞典,13028,千克,0,—,5938059
39269010,塑料制机器及仪器用零...,331,瑞士,9853,千克,0,—,6061624
39269010,塑料制机器及仪器用零...,334,爱沙尼亚,2175,千克,0,—,393559
39269010,塑料制机器及仪器用零...,335,拉脱维亚,0,千克,0,—,1344
39269010,塑料制机器及仪器用零...,352,捷克,7351,千克,0,—,3689017
39269010,塑料制机器及仪器用零...,353,斯洛伐克,1322,千克,0,—,343392
39269010,塑料制机器及仪器用零...,355,波斯尼亚和黑塞哥维那,2,千克,0,—,1592
39269010,塑料制机器及仪器用零...,412,智利,0,千克,0,—,124
39269010,塑料制机器及仪器用零...,426,洪都拉斯,236,千克,0,—,161313
39269010,塑料制机器及仪器用零...,606,瑙鲁,1,千克,0,—,4798
39269010,塑料制机器及仪器用零...,609,新西兰,98,千克,0,—,169199
39269090,未列名塑料制品,103,孟加拉国,2929,千克,0,—,209610
39269090,未列名塑料制品,106,缅甸,5237,千克,0,—,288064
39269090,未列名塑料制品,107,柬埔寨,72639,千克,0,—,2850057
39269090,未列名塑料制品,115,以色列,32476,千克,0,—,3373043
39269090,未列名塑料制品,121,中国澳门,1809,千克,0,—,60170
39269090,未列名塑料制品,131,沙特阿拉伯,24,千克,0,—,174
39269090,未列名塑料制品,134,斯里兰卡,576,千克,0,—,134420
39269090,未列名塑料制品,215,埃及,5484,千克,0,—,683034
39269090,未列名塑料制品,232,摩洛哥,12736,千克,0,—,1745793
39269090,未列名塑料制品,236,尼日利亚,0,千克,0,—,1339
39269090,未列名塑料制品,302,丹麦,73391,千克,0,—,11466984
39269090,未列名塑料制品,308,卢森堡,8068,千克,0,—,249255
39269090,未列名塑料制品,311,葡萄牙,16202,千克,0,—,1754137
39269090,未列名塑料制品,322,冰岛,1,千克,0,—,2201
39269090,未列名塑料制品,323,列支敦士登,8,千克,0,—,8864
39269090,未列名塑料制品,325,摩纳哥,54,千克,0,—,107516
39269090,未列名塑料制品,328,罗马尼亚,29434,千克,0,—,4644868
39269090,未列名塑料制品,329,圣马力诺,1,千克,0,—,152
39269090,未列名塑料制品,330,瑞典,32223,千克,0,—,8346412
39269090,未列名塑料制品,331,瑞士,95103,千克,0,—,20176584
39269090,未列名塑料制品,334,爱沙尼亚,1028,千克,0,—,148097
39269090,未列名塑料制品,335,拉脱维亚,889,千克,0,—,428213
39269090,未列名塑料制品,343,摩尔多瓦,1538,千克,0,—,2560629
39269090,未列名塑料制品,347,乌克兰,111,千克,0,—,12303
39269090,未列名塑料制品,352,捷克,92250,千克,0,—,16675807
39269090,未列名塑料制品,353,斯洛伐克,13186,千克,0,—,2763379
39269090,未列名塑料制品,354,北马其顿,21,千克,0,—,30238
39269090,未列名塑料制品,355,波斯尼亚和黑塞哥维那,3,千克,0,—,2633
39269090,未列名塑料制品,402,阿根廷,41,千克,0,—,57388
39269090,未列名塑料制品,412,智利,4,千克,0,—,2351
39269090,未列名塑料制品,413,哥伦比亚,9,千克,0,—,5211
39269090,未列名塑料制品,418,多米尼加,2425,千克,0,—,876006
39269090,未列名塑料制品,426,洪都拉斯,70,千克,0,—,60003
39269090,未列名塑料制品,504,百慕大,0,千克,0,—,385
39269090,未列名塑料制品,609,新西兰,20739,千克,0,—,1823609
40011000,天然橡胶乳，不论是否...,106,缅甸,1946600,千克,0,—,9888241
40012100,烟胶片,106,缅甸,1784900,千克,0,—,20144804
40012100,烟胶片,107,柬埔寨,522460,千克,0,—,4909204
40012100,烟胶片,247,坦桑尼亚,22650,千克,0,—,291075
40012200,技术分类天然橡胶（T...,106,缅甸,604800,千克,0,—,6483380
40012200,技术分类天然橡胶（T...,107,柬埔寨,964921,千克,0,—,11099466
40012200,技术分类天然橡胶（T...,134,斯里兰卡,17000,千克,0,—,382317
40012900,其他形状的天然橡胶,106,缅甸,1543740,千克,0,—,9962349
40012900,其他形状的天然橡胶,134,斯里兰卡,134400,千克,0,—,2658791
40021911,未经任何加工的非溶聚...,352,捷克,28800,千克,0,—,1719155
40021913,初级形状热塑丁苯橡胶,302,丹麦,13,千克,0,—,1348
40022010,初级形状的丁二烯橡胶,352,捷克,4500,千克,0,—,176443
40022090,其他丁二烯橡胶,131,沙特阿拉伯,564480,千克,0,—,5524651
40022090,其他丁二烯橡胶,352,捷克,126666,千克,0,—,1627784
40023110,初级形状的异丁烯-异...,131,沙特阿拉伯,24480,千克,0,—,252429
40023190,其他异丁烯-异戊二烯...,131,沙特阿拉伯,39168,千克,0,—,564319
40023990,其他卤代丁基橡胶,131,沙特阿拉伯,2545682,千克,0,—,38450181
40023990,其他卤代丁基橡胶,302,丹麦,4,千克,0,—,113
40026010,初级形状的异戊二烯橡...,353,斯洛伐克,50,千克,0,—,471
40027010,初级形状的乙丙非共轭...,131,沙特阿拉伯,1668379,千克,0,—,25335533
40027090,其他乙丙非共轭二烯橡...,131,沙特阿拉伯,708510,千克,0,—,10608547
40028000,4001所列产品与本...,106,缅甸,6213400,千克,0,—,65310572
40029911,未列名初级形状的合成...,308,卢森堡,500,千克,0,—,39912
40029911,未列名初级形状的合成...,330,瑞典,4200,千克,0,—,91057
40051000,与碳黑或硅石混合未硫...,302,丹麦,30878,千克,0,—,1272360
40051000,与碳黑或硅石混合未硫...,330,瑞典,80355,千克,0,—,2071555
40051000,与碳黑或硅石混合未硫...,331,瑞士,564,千克,0,—,38957
40051000,与碳黑或硅石混合未硫...,352,捷克,4419,千克,0,—,411289
40059100,其他未硫化的复合橡胶...,308,卢森堡,9345,千克,0,—,294846
40059100,其他未硫化的复合橡胶...,352,捷克,26,千克,0,—,7313
40069010,其他形状（例如，杆、...,328,罗马尼亚,42,千克,0,—,6950
40069010,其他形状（例如，杆、...,330,瑞典,14,千克,0,—,6131
40069010,其他形状（例如，杆、...,352,捷克,2,千克,0,—,2420
40069020,未硫化橡胶制品,302,丹麦,928,千克,0,—,141543
40069020,未硫化橡胶制品,330,瑞典,0,千克,0,—,267
40069020,未硫化橡胶制品,331,瑞士,16,千克,0,—,6137
40070000,硫化橡胶线及绳,331,瑞士,1,千克,0,—,2074
40081100,硫化海绵橡胶制板、片...,107,柬埔寨,1,千克,0,—,25
40081100,硫化海绵橡胶制板、片...,134,斯里兰卡,5670,千克,0,—,129375
40081100,硫化海绵橡胶制板、片...,302,丹麦,301,千克,0,—,65805
40081100,硫化海绵橡胶制板、片...,330,瑞典,483,千克,0,—,84484
40081100,硫化海绵橡胶制板、片...,331,瑞士,1,千克,0,—,1139
40081100,硫化海绵橡胶制板、片...,352,捷克,9,千克,0,—,25106
40081100,硫化海绵橡胶制板、片...,353,斯洛伐克,0,千克,0,—,97
40081900,硫化海绵橡胶制杆、型...,330,瑞典,162,千克,0,—,42488
40082100,硫化非海绵橡胶制板、...,134,斯里兰卡,533,千克,0,—,14860
40082100,硫化非海绵橡胶制板、...,302,丹麦,1682,千克,0,—,268330
40082100,硫化非海绵橡胶制板、...,308,卢森堡,5146,千克,0,—,461729
40082100,硫化非海绵橡胶制板、...,330,瑞典,5325,千克,0,—,619867
40082100,硫化非海绵橡胶制板、...,331,瑞士,63,千克,0,—,13915
40082100,硫化非海绵橡胶制板、...,352,捷克,85,千克,0,—,15181
40082900,硫化非海绵橡胶制杆、...,115,以色列,0,千克,0,—,10538
40082900,硫化非海绵橡胶制杆、...,302,丹麦,27,千克,0,—,6111
40082900,硫化非海绵橡胶制杆、...,308,卢森堡,16,千克,0,—,5514
40082900,硫化非海绵橡胶制杆、...,330,瑞典,150,千克,0,—,43935
40082900,硫化非海绵橡胶制杆、...,331,瑞士,375,千克,0,—,78705
40091100,未经加强或未与其他材...,115,以色列,30,千克,0,—,1294
40091100,未经加强或未与其他材...,302,丹麦,874,千克,0,—,359644
40091100,未经加强或未与其他材...,311,葡萄牙,242,千克,0,—,79242
40091100,未经加强或未与其他材...,328,罗马尼亚,3,千克,0,—,2732
40091100,未经加强或未与其他材...,330,瑞典,9743,千克,0,—,1100160
40091100,未经加强或未与其他材...,331,瑞士,4734,千克,0,—,1192733
40091100,未经加强或未与其他材...,334,爱沙尼亚,47,千克,0,—,39417
40091100,未经加强或未与其他材...,347,乌克兰,5437,千克,0,—,680504
40091100,未经加强或未与其他材...,352,捷克,2004,千克,0,—,241547
