商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29024100,邻二甲苯,305,法国,0,千克,0,—,535
29024300,对二甲苯,118,科威特,19047153,千克,0,—,106722479
29024400,混合二甲苯异构体,312,西班牙,4,千克,0,—,418
29025000,苯乙烯,118,科威特,65789788,千克,0,—,478244961
29025000,苯乙烯,301,比利时,8,千克,0,—,1249
29025000,苯乙烯,305,法国,7098994,千克,0,—,51115800
29025000,苯乙烯,309,荷兰,9126750,千克,0,—,63057011
29029020,精萘,301,比利时,0,千克,0,—,2950
29029090,未列名环烃,301,比利时,0,千克,0,—,38464
29029090,未列名环烃,305,法国,5361,千克,0,—,247435
29029090,未列名环烃,307,意大利,4900,千克,0,—,449905
29029090,未列名环烃,326,挪威,0,千克,0,—,5250
29029090,未列名环烃,327,波兰,0,千克,0,—,954
29029090,未列名环烃,336,立陶宛,0,千克,0,—,2433
29029090,未列名环烃,410,巴西,1,千克,0,—,317
29029090,未列名环烃,501,加拿大,0,千克,0,—,1086
29031200,二氯甲烷,305,法国,5,千克,0,—,5270
29031200,二氯甲烷,312,西班牙,253,千克,0,—,6829
29031300,氯仿（三氯甲烷）,312,西班牙,44,千克,0,—,7577
29031500,"1,2-二氯乙烷（I...",301,比利时,0,千克,0,—,373
29033990,其他无环烃的氟化、溴...,301,比利时,120,千克,0,—,31820
29033990,其他无环烃的氟化、溴...,305,法国,3,千克,0,—,4862
29033990,其他无环烃的氟化、溴...,307,意大利,11,千克,0,—,74309
29033990,其他无环烃的氟化、溴...,309,荷兰,0,千克,0,—,121
29033990,其他无环烃的氟化、溴...,326,挪威,4,千克,0,—,33022
29033990,其他无环烃的氟化、溴...,327,波兰,0,千克,0,—,1111
29037200,二氯三氟乙烷,501,加拿大,30327,千克,0,—,2376027
29037910,其他仅含氟和氯的甲烷...,305,法国,227650,千克,0,—,3399857
29037990,其他含有两种或两种以...,336,立陶宛,0,千克,0,—,3666
29038900,其他环烷烃、环烯烃或...,312,西班牙,0,千克,0,—,919
29038900,其他环烷烃、环烯烃或...,501,加拿大,2391,千克,0,—,1454634
29039190,氯苯、对二氯苯,501,加拿大,3,千克,0,—,676
29039990,其他芳烃卤化衍生物,305,法国,0,千克,0,—,18440
29039990,其他芳烃卤化衍生物,307,意大利,26840,千克,0,—,649054
29039990,其他芳烃卤化衍生物,309,荷兰,4,千克,0,—,31324
29039990,其他芳烃卤化衍生物,318,芬兰,0,千克,0,—,2595
29041000,仅含磺基的衍生物及其...,301,比利时,25200,千克,0,—,289999
29041000,仅含磺基的衍生物及其...,305,法国,43895,千克,0,—,531391
29041000,仅含磺基的衍生物及其...,307,意大利,1,千克,0,—,539
29041000,仅含磺基的衍生物及其...,309,荷兰,2,千克,0,—,1881
29041000,仅含磺基的衍生物及其...,312,西班牙,48000,千克,0,—,606323
29042090,其他仅含硝基或亚硝基...,336,立陶宛,0,千克,0,—,2037
29049900,其他烃的磺化、硝化或...,305,法国,1,千克,0,—,4623
29049900,其他烃的磺化、硝化或...,309,荷兰,0,千克,0,—,557
29049900,其他烃的磺化、硝化或...,312,西班牙,0,千克,0,—,41
29049900,其他烃的磺化、硝化或...,327,波兰,0,千克,0,—,1717
29049900,其他烃的磺化、硝化或...,501,加拿大,0,千克,0,—,2322
29051100,甲醇,138,阿联酋,54625459,千克,0,—,91545760
29051100,甲醇,305,法国,4,千克,0,—,1521
29051100,甲醇,312,西班牙,540,千克,0,—,24423
29051100,甲醇,442,特立尼达和多巴哥,186716396,千克,0,—,314342218
29051100,甲醇,501,加拿大,50725,千克,0,—,1242157
29051210,丙醇,244,南非,1654109,千克,0,—,11008131
29051220,异丙醇,301,比利时,2,千克,0,—,480
29051220,异丙醇,305,法国,30,千克,0,—,4455
29051220,异丙醇,309,荷兰,55804,千克,0,—,594185
29051220,异丙醇,312,西班牙,341,千克,0,—,24450
29051220,异丙醇,501,加拿大,455,千克,0,—,14997
29051300,正丁醇,244,南非,1004185,千克,0,—,5326800
29051300,正丁醇,305,法国,925561,千克,0,—,5143437
29051300,正丁醇,312,西班牙,171,千克,0,—,11738
29051410,异丁醇,301,比利时,2,千克,0,—,727
29051410,异丁醇,305,法国,914313,千克,0,—,4495997
29051410,异丁醇,410,巴西,18900,千克,0,—,105921
29051420,仲丁醇,301,比利时,2,千克,0,—,246
29051430,叔丁醇,301,比利时,4,千克,0,—,1540
29051430,叔丁醇,309,荷兰,33,千克,0,—,27184
29051610,正辛醇,129,菲律宾,57000,千克,0,—,926438
29051690,其他辛醇及其异构体,309,荷兰,94880,千克,0,—,1541374
29051700,十二醇、十六醇及十八...,129,菲律宾,281060,千克,0,—,2262245
29051700,十二醇、十六醇及十八...,305,法国,200,千克,0,—,3617
29051990,未列名饱和一元醇,129,菲律宾,27260,千克,0,—,612964
29051990,未列名饱和一元醇,305,法国,81681,千克,0,—,2656919
29051990,未列名饱和一元醇,309,荷兰,113880,千克,0,—,1386560
29051990,未列名饱和一元醇,312,西班牙,15,千克,0,—,4785
29051990,未列名饱和一元醇,410,巴西,37980,千克,0,—,263252
29051990,未列名饱和一元醇,501,加拿大,0,千克,0,—,108
29052210,"香叶醇、橙花醇（3,...",312,西班牙,50,千克,0,—,11977
29052290,其他无环萜烯醇,305,法国,880,千克,0,—,142060
29052290,其他无环萜烯醇,415,哥斯达黎加,2,千克,0,—,5917
29052900,其他不饱和一元醇,305,法国,21,千克,0,—,37998
29052900,其他不饱和一元醇,309,荷兰,80,千克,0,—,126149
29052900,其他不饱和一元醇,312,西班牙,1250,千克,0,—,296202
29052900,其他不饱和一元醇,321,匈牙利,0,千克,0,—,930
29053100,"1,2-乙二醇",118,科威特,49335351,千克,0,—,196763343
29053100,"1,2-乙二醇",301,比利时,226,千克,0,—,11144
29053100,"1,2-乙二醇",305,法国,20,千克,0,—,9478
29053100,"1,2-乙二醇",307,意大利,1200,千克,0,—,19394
29053100,"1,2-乙二醇",309,荷兰,4,千克,0,—,1345
29053100,"1,2-乙二醇",501,加拿大,93567909,千克,0,—,378615303
29053200,丙二醇,305,法国,84119,千克,0,—,729953
29053200,丙二醇,309,荷兰,24,千克,0,—,1317
29053990,未列名二元醇,301,比利时,15200,千克,0,—,370898
29053990,未列名二元醇,305,法国,49236,千克,0,—,1033543
29053990,未列名二元醇,410,巴西,217200,千克,0,—,2296765
29054300,甘露糖醇,305,法国,16205,千克,0,—,1019159
29054300,甘露糖醇,307,意大利,5,千克,0,—,757
29054400,山梨醇,305,法国,54296,千克,0,—,650041
29054400,山梨醇,307,意大利,1,千克,0,—,321
29054500,丙三醇（甘油）,127,巴基斯坦,350000,千克,0,—,1133415
29054500,丙三醇（甘油）,129,菲律宾,65000,千克,0,—,616374
29054500,丙三醇（甘油）,305,法国,718,千克,0,—,10477
29054500,丙三醇（甘油）,326,挪威,14,千克,0,—,7505
29054500,丙三醇（甘油）,410,巴西,667960,千克,0,—,1817535
29054910,木糖醇,305,法国,25,千克,0,—,1415
29054910,木糖醇,318,芬兰,1,千克,0,—,257
29054990,其他多元醇,305,法国,15600,千克,0,—,201363
29054990,其他多元醇,309,荷兰,23,千克,0,—,20517
29054990,其他多元醇,501,加拿大,0,千克,0,—,852
29055900,其他无环醇卤化、磺化...,309,荷兰,450,千克,0,—,1800001
29055900,其他无环醇卤化、磺化...,327,波兰,0,千克,0,—,566
29055900,其他无环醇卤化、磺化...,501,加拿大,0,千克,0,—,1311
29061100,薄荷醇,305,法国,2500,千克,0,—,581710
29061100,薄荷醇,312,西班牙,1190,千克,0,—,920587
29061310,固醇,305,法国,50,千克,0,—,29970
29061310,固醇,309,荷兰,0,千克,0,—,312
29061320,肌醇,318,芬兰,500,千克,0,—,92190
29061910,萜品醇,305,法国,4912,千克,0,—,527995
29061910,萜品醇,309,荷兰,1050,千克,0,—,101079
29061910,萜品醇,501,加拿大,0,千克,0,—,4216
29061990,其他环烷醇、环烯醇及...,305,法国,2057,千克,0,—,461260
29061990,其他环烷醇、环烯醇及...,312,西班牙,334,千克,0,—,120111
29061990,其他环烷醇、环烯醇及...,410,巴西,301,千克,0,—,233717
29061990,其他环烷醇、环烯醇及...,429,墨西哥,2880,千克,0,—,626331
29061990,其他环烷醇、环烯醇及...,501,加拿大,0,千克,0,—,853
29062100,苄醇,309,荷兰,34466,千克,0,—,720298
29062100,苄醇,312,西班牙,1,千克,0,—,399
29062100,苄醇,315,奥地利,26250,千克,0,—,330056
29062990,其他芳香醇,244,南非,40,千克,0,—,29480
29062990,其他芳香醇,305,法国,1,千克,0,—,5640
29062990,其他芳香醇,312,西班牙,160,千克,0,—,46554
29071219,其他甲酚,305,法国,0,千克,0,—,216
29071590,其他萘酚及萘酚盐,301,比利时,1,千克,0,—,3251
29071590,其他萘酚及萘酚盐,315,奥地利,0,千克,0,—,241
29071990,未列名一元酚,309,荷兰,390,千克,0,—,58598
29071990,未列名一元酚,312,西班牙,20513,千克,0,—,677219
29071990,未列名一元酚,501,加拿大,0,千克,0,—,3082
29072210,对苯二酚,305,法国,80000,千克,0,—,2783726
29072210,对苯二酚,307,意大利,0,千克,0,—,83
29072300,"4,4’-异亚丙基联...",309,荷兰,20000,千克,0,—,230237
29072910,邻苯二酚,305,法国,100010,千克,0,—,1153287
29072990,未列名多元酚；酚醇,301,比利时,0,千克,0,—,9668
29072990,未列名多元酚；酚醇,312,西班牙,3750,千克,0,—,192586
29072990,未列名多元酚；酚醇,501,加拿大,0,千克,0,—,1086
29089990,未列名酚及酚醇的卤、...,315,奥地利,0,千克,0,—,7682
29091990,其他无环醚及其卤、磺...,301,比利时,5,千克,0,—,979
29091990,其他无环醚及其卤、磺...,306,爱尔兰,0,千克,0,—,14
29091990,其他无环醚及其卤、磺...,307,意大利,10,千克,0,—,5694
29091990,其他无环醚及其卤、磺...,312,西班牙,90,千克,0,—,40854
29092000,环（烷、烯或萜烯）醚...,305,法国,15,千克,0,—,1497
29092000,环（烷、烯或萜烯）醚...,312,西班牙,320,千克,0,—,80552
29092000,环（烷、烯或萜烯）醚...,410,巴西,1360,千克,0,—,179713
29093090,其他芳香醚及其卤化、...,301,比利时,5,千克,0,—,122
29093090,其他芳香醚及其卤化、...,305,法国,2,千克,0,—,5391
29093090,其他芳香醚及其卤化、...,307,意大利,5,千克,0,—,993
29093090,其他芳香醚及其卤化、...,309,荷兰,20000,千克,0,—,1237740
29093090,其他芳香醚及其卤化、...,312,西班牙,0,千克,0,—,1866
29093090,其他芳香醚及其卤化、...,429,墨西哥,170,千克,0,—,47638
29094100,"2,2-氧联二乙醇（...",118,科威特,3043330,千克,0,—,13499276
29094100,"2,2-氧联二乙醇（...",301,比利时,2,千克,0,—,1655
29094100,"2,2-氧联二乙醇（...",501,加拿大,474325,千克,0,—,2187166
29094300,乙二醇或二甘醇的单丁...,305,法国,19,千克,0,—,1121
29094400,乙二醇或二甘醇的其他...,301,比利时,18130,千克,0,—,317241
29094400,乙二醇或二甘醇的其他...,305,法国,14,千克,0,—,550
29094400,乙二醇或二甘醇的其他...,307,意大利,800,千克,0,—,51529
29094400,乙二醇或二甘醇的其他...,309,荷兰,5,千克,0,—,445
29094400,乙二醇或二甘醇的其他...,410,巴西,511629,千克,0,—,4134362
29094990,未列名醚醇及其卤、磺...,129,菲律宾,20050,千克,0,—,469237
29094990,未列名醚醇及其卤、磺...,301,比利时,19410,千克,0,—,242210
29094990,未列名醚醇及其卤、磺...,305,法国,3155,千克,0,—,208828
29094990,未列名醚醇及其卤、磺...,307,意大利,925,千克,0,—,43221
29094990,未列名醚醇及其卤、磺...,309,荷兰,1359,千克,0,—,52476
29094990,未列名醚醇及其卤、磺...,312,西班牙,100,千克,0,—,14081
29094990,未列名醚醇及其卤、磺...,410,巴西,174000,千克,0,—,925769
29095000,醚酚、醚醇酚及其卤、...,227,马达加斯加,1495,千克,0,—,307650
29095000,醚酚、醚醇酚及其卤、...,305,法国,60428,千克,0,—,2918684
29095000,醚酚、醚醇酚及其卤、...,307,意大利,60,千克,0,—,16456
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,21,千克,0,—,9815
29096000,过氧化（醇、醚、酮）...,301,比利时,34400,千克,0,—,694335
29096000,过氧化（醇、醚、酮）...,307,意大利,78400,千克,0,—,3456316
29102000,甲基环氧乙烷（氧化丙...,301,比利时,0,千克,0,—,100
29109000,其他三节环环氧化物、...,305,法国,25,千克,0,—,41646
29109000,其他三节环环氧化物、...,309,荷兰,1700,千克,0,—,122642
29109000,其他三节环环氧化物、...,312,西班牙,2,千克,0,—,1093
29110000,缩醛及半缩醛及其卤、...,301,比利时,1512,千克,0,—,76481
29110000,缩醛及半缩醛及其卤、...,305,法国,126,千克,0,—,27763
29110000,缩醛及半缩醛及其卤、...,309,荷兰,1620,千克,0,—,224905
29110000,缩醛及半缩醛及其卤、...,312,西班牙,1250,千克,0,—,226970
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,180,千克,0,—,41147
29121900,未列名不含其他含氧基...,305,法国,25634,千克,0,—,621710
29121900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,9008
29121900,未列名不含其他含氧基...,312,西班牙,965,千克,0,—,207487
29121900,未列名不含其他含氧基...,429,墨西哥,583,千克,0,—,171060
29121900,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,1144
29122100,苯甲醛,301,比利时,0,千克,0,—,18254
29122100,苯甲醛,309,荷兰,40760,千克,0,—,623027
29122990,未列名不含其他含氧基...,129,菲律宾,75620,千克,0,—,2273124
29122990,未列名不含其他含氧基...,305,法国,710,千克,0,—,97104
29122990,未列名不含其他含氧基...,312,西班牙,4091,千克,0,—,1759170
29122990,未列名不含其他含氧基...,429,墨西哥,7992,千克,0,—,922412
29124100,香草醛（3-甲氧基-...,326,挪威,1200,千克,0,—,424764
29124200,乙基香草醛（3-乙氧...,305,法国,10200,千克,0,—,929323
29124990,未列名醛醚、醛酚及含...,301,比利时,0,千克,0,—,213
29124990,未列名醛醚、醛酚及含...,309,荷兰,0,千克,0,—,43069
29124990,未列名醛醚、醛酚及含...,312,西班牙,80,千克,0,—,31426
29126000,多聚甲醛,312,西班牙,1422005,千克,0,—,6988490
29130000,2912产品的卤化、...,309,荷兰,0,千克,0,—,2681
29130000,2912产品的卤化、...,327,波兰,0,千克,0,—,290
29141100,丙酮,301,比利时,1500000,千克,0,—,4458249
29141300,4-甲基-2-戊酮（...,244,南非,588714,千克,0,—,2919686
29141300,4-甲基-2-戊酮（...,305,法国,168,千克,0,—,20903
29141900,未列名不含其他含氧基...,244,南非,3000,千克,0,—,944219
29141900,未列名不含其他含氧基...,305,法国,100,千克,0,—,37254
29141900,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,16018
29141900,未列名不含其他含氧基...,312,西班牙,480,千克,0,—,113687
29141900,未列名不含其他含氧基...,318,芬兰,0,千克,0,—,332
29141900,未列名不含其他含氧基...,501,加拿大,0,千克,0,—,1246
29142200,环已酮及甲基环已酮,301,比利时,20,千克,0,—,30374
29142200,环已酮及甲基环已酮,309,荷兰,115,千克,0,—,17640
29142300,芷香酮及甲基芷香酮,305,法国,5,千克,0,—,5230
29142300,芷香酮及甲基芷香酮,312,西班牙,3355,千克,0,—,401909
29142990,未列名不含其他含氧基...,305,法国,208049,千克,0,—,3328228
29142990,未列名不含其他含氧基...,306,爱尔兰,200,千克,0,—,203924
29142990,未列名不含其他含氧基...,309,荷兰,23,千克,0,—,206034
29142990,未列名不含其他含氧基...,312,西班牙,5412,千克,0,—,1667016
29142990,未列名不含其他含氧基...,429,墨西哥,2840,千克,0,—,768035
29143910,苯乙酮,410,巴西,32000,千克,0,—,430026
29143990,未列名不含其他含氧基...,305,法国,8190,千克,0,—,356810
29143990,未列名不含其他含氧基...,309,荷兰,0,千克,0,—,508
29143990,未列名不含其他含氧基...,312,西班牙,65,千克,0,—,36784
29143990,未列名不含其他含氧基...,318,芬兰,0,千克,0,—,332
29143990,未列名不含其他含氧基...,336,立陶宛,0,千克,0,—,273
29143990,未列名不含其他含氧基...,410,巴西,2,千克,0,—,693
29144000,酮醇及酮醛,301,比利时,0,千克,0,—,974
29144000,酮醇及酮醛,305,法国,15600,千克,0,—,148953
29144000,酮醇及酮醛,312,西班牙,13,千克,0,—,22103
29144000,酮醇及酮醛,315,奥地利,2,千克,0,—,4297
29144000,酮醇及酮醛,410,巴西,126000,千克,0,—,695115
29144000,酮醇及酮醛,501,加拿大,0,千克,0,—,16104
29145019,其他酮酚,307,意大利,1390,千克,0,—,392938
29145090,未列名含有其他含氧基...,305,法国,0,千克,0,—,3942
29145090,未列名含有其他含氧基...,307,意大利,9600,千克,0,—,904329
29145090,未列名含有其他含氧基...,312,西班牙,201,千克,0,—,26766
29145090,未列名含有其他含氧基...,327,波兰,0,千克,0,—,93
29145090,未列名含有其他含氧基...,429,墨西哥,2190,千克,0,—,263380
29145090,未列名含有其他含氧基...,501,加拿大,0,千克,0,—,626
29146200,辅酶Q10（癸烯醌（...,501,加拿大,123,千克,0,—,139136
29146900,未列名醌,305,法国,0,千克,0,—,1219
29146900,未列名醌,327,波兰,0,千克,0,—,310
29146900,未列名醌,336,立陶宛,0,千克,0,—,842
29147900,其他酮及醌的卤化、磺...,305,法国,1000,千克,0,—,426797
29147900,其他酮及醌的卤化、磺...,318,芬兰,0,千克,0,—,24817
29147900,其他酮及醌的卤化、磺...,327,波兰,0,千克,0,—,441
29147900,其他酮及醌的卤化、磺...,336,立陶宛,0,千克,0,—,943
29151100,甲酸,312,西班牙,0,千克,0,—,5142
29151100,甲酸,318,芬兰,97,千克,0,—,17021
29151200,甲酸盐,312,西班牙,3,千克,0,—,1838
29151200,甲酸盐,326,挪威,0,千克,0,—,66
29151200,甲酸盐,501,加拿大,1003373,千克,0,—,144583229
29151300,甲酸酯,305,法国,395,千克,0,—,45178
29151300,甲酸酯,312,西班牙,11,千克,0,—,10214
29151300,甲酸酯,321,匈牙利,1,千克,0,—,15662
29152119,其他冰乙酸,312,西班牙,2,千克,0,—,797
29152119,其他冰乙酸,429,墨西哥,27,千克,0,—,3098
29152119,其他冰乙酸,501,加拿大,0,千克,0,—,523
29152190,乙酸（冰乙酸除外）,315,奥地利,46,千克,0,—,714
29152910,乙酸钠,309,荷兰,2,千克,0,—,367
29152910,乙酸钠,312,西班牙,1,千克,0,—,399
29152910,乙酸钠,336,立陶宛,2,千克,0,—,3820
29152990,其他乙酸盐,301,比利时,0,千克,0,—,121
29152990,其他乙酸盐,305,法国,5,千克,0,—,483
29152990,其他乙酸盐,309,荷兰,12,千克,0,—,11522
29152990,其他乙酸盐,312,西班牙,3,千克,0,—,2543
29152990,其他乙酸盐,318,芬兰,0,千克,0,—,2780
29152990,其他乙酸盐,336,立陶宛,1,千克,0,—,1279
29152990,其他乙酸盐,429,墨西哥,0,千克,0,—,595
29152990,其他乙酸盐,501,加拿大,4,千克,0,—,3232
29153100,乙酸乙酯,301,比利时,0,千克,0,—,134
29153100,乙酸乙酯,312,西班牙,173,千克,0,—,9170
29153300,乙酸（正）丁酯,301,比利时,32,千克,0,—,4366
29153900,未列名乙酸酯,227,马达加斯加,250,千克,0,—,84312
29153900,未列名乙酸酯,301,比利时,116234,千克,0,—,2515188
29153900,未列名乙酸酯,305,法国,57476,千克,0,—,1100947
29153900,未列名乙酸酯,307,意大利,8000,千克,0,—,169747
29153900,未列名乙酸酯,309,荷兰,11,千克,0,—,1488
29153900,未列名乙酸酯,312,西班牙,9245,千克,0,—,971097
29153900,未列名乙酸酯,315,奥地利,3,千克,0,—,235
29153900,未列名乙酸酯,429,墨西哥,11085,千克,0,—,334461
29153900,未列名乙酸酯,435,波多黎各,2,千克,0,—,6990
29154000,一氯代乙酸、二氯乙酸...,309,荷兰,22001,千克,0,—,183732
29155090,丙酸盐和酯,301,比利时,0,千克,0,—,123
29155090,丙酸盐和酯,312,西班牙,129,千克,0,—,146862
29155090,丙酸盐和酯,429,墨西哥,180,千克,0,—,12225
29155090,丙酸盐和酯,501,加拿大,11000,千克,0,—,252853
29156000,丁酸、戊酸及其盐和酯,301,比利时,210,千克,0,—,5140
29156000,丁酸、戊酸及其盐和酯,305,法国,201,千克,0,—,29007
29156000,丁酸、戊酸及其盐和酯,309,荷兰,194400,千克,0,—,3422713
29156000,丁酸、戊酸及其盐和酯,312,西班牙,583,千克,0,—,288832
29156000,丁酸、戊酸及其盐和酯,429,墨西哥,8420,千克,0,—,355426
29157010,硬脂酸,127,巴基斯坦,1,千克,0,—,736
29157010,硬脂酸,307,意大利,40,千克,0,—,5787
29157010,硬脂酸,321,匈牙利,3,千克,0,—,4665
29157090,棕榈酸及其盐和酯、硬...,301,比利时,2100,千克,0,—,42943
29157090,棕榈酸及其盐和酯、硬...,305,法国,1501,千克,0,—,149881
29157090,棕榈酸及其盐和酯、硬...,307,意大利,1640,千克,0,—,79589
29157090,棕榈酸及其盐和酯、硬...,309,荷兰,6302,千克,0,—,59806
29157090,棕榈酸及其盐和酯、硬...,312,西班牙,362,千克,0,—,27747
29157090,棕榈酸及其盐和酯、硬...,501,加拿大,817,千克,0,—,27617
29159000,其他饱和无环一元羧酸...,301,比利时,19900,千克,0,—,468110
29159000,其他饱和无环一元羧酸...,305,法国,9370,千克,0,—,434500
29159000,其他饱和无环一元羧酸...,307,意大利,34980,千克,0,—,2132291
29159000,其他饱和无环一元羧酸...,309,荷兰,641524,千克,0,—,11257884
29159000,其他饱和无环一元羧酸...,312,西班牙,1981,千克,0,—,90552
29159000,其他饱和无环一元羧酸...,321,匈牙利,2035,千克,0,—,337506
29159000,其他饱和无环一元羧酸...,327,波兰,0,千克,0,—,220
29159000,其他饱和无环一元羧酸...,429,墨西哥,160,千克,0,—,18803
29161100,丙烯酸及其盐,501,加拿大,0,千克,0,—,9180
29161220,丙烯酸乙酯,305,法国,0,千克,0,—,490
29161240,丙烯酸异辛酯,301,比利时,401140,千克,0,—,12351753
29161290,其他丙烯酸酯,301,比利时,54355,千克,0,—,2435303
29161290,其他丙烯酸酯,305,法国,27435,千克,0,—,641642
29161300,甲基丙烯酸及其盐,309,荷兰,1,千克,0,—,1621
29161400,甲基丙烯酸酯,129,菲律宾,227390,千克,0,—,1941125
29161400,甲基丙烯酸酯,309,荷兰,681,千克,0,—,59785
29161500,油酸、亚油酸或亚麻酸...,301,比利时,3565,千克,0,—,61279
29161500,油酸、亚油酸或亚麻酸...,305,法国,45,千克,0,—,7976
29161900,其他不饱和无环一元羧...,305,法国,17,千克,0,—,6455
29161900,其他不饱和无环一元羧...,312,西班牙,5,千克,0,—,88241
29161900,其他不饱和无环一元羧...,327,波兰,0,千克,0,—,7781
29162090,"其他环烷（烯,萜烯）...",305,法国,10,千克,0,—,16680
29162090,"其他环烷（烯,萜烯）...",312,西班牙,1670,千克,0,—,1481073
29162090,"其他环烷（烯,萜烯）...",327,波兰,0,千克,0,—,173
29162090,"其他环烷（烯,萜烯）...",336,立陶宛,0,千克,0,—,659
29162090,"其他环烷（烯,萜烯）...",339,阿塞拜疆（2023年起停用）,39008,千克,0,—,652005
29163100,苯甲酸及其盐和酯,307,意大利,900,千克,0,—,18677
29163100,苯甲酸及其盐和酯,309,荷兰,7284,千克,0,—,138295
29163100,苯甲酸及其盐和酯,312,西班牙,10,千克,0,—,14660
29163100,苯甲酸及其盐和酯,429,墨西哥,880,千克,0,—,31163
29163400,苯乙酸及其盐,312,西班牙,5,千克,0,—,1120
29163400,苯乙酸及其盐,501,加拿大,0,千克,0,—,8754
29163910,邻甲基苯甲酸,501,加拿大,0,千克,0,—,590
29163920,布洛芬,429,墨西哥,280,千克,0,—,51602
29163990,未列名芳香一元羧酸及...,301,比利时,0,千克,0,—,9374
29163990,未列名芳香一元羧酸及...,305,法国,50,千克,0,—,9186
29163990,未列名芳香一元羧酸及...,312,西班牙,78,千克,0,—,39125
29163990,未列名芳香一元羧酸及...,327,波兰,0,千克,0,—,1260
29163990,未列名芳香一元羧酸及...,501,加拿大,0,千克,0,—,454
29171110,草酸,305,法国,16,千克,0,—,1876
29171110,草酸,306,爱尔兰,0,千克,0,—,807
29171110,草酸,307,意大利,10,千克,0,—,26183
29171110,草酸,312,西班牙,250,千克,0,—,4198
29171190,其他草酸盐和酯,305,法国,101,千克,0,—,16326
29171190,其他草酸盐和酯,312,西班牙,1,千克,0,—,2244
29171190,其他草酸盐和酯,429,墨西哥,300,千克,0,—,56502
29171200,己二酸及其盐和酯,301,比利时,7000,千克,0,—,118593
29171200,己二酸及其盐和酯,305,法国,195,千克,0,—,9074
29171200,己二酸及其盐和酯,307,意大利,3960,千克,0,—,112753
29171310,癸二酸及其盐和酯,305,法国,3420,千克,0,—,145294
29171310,癸二酸及其盐和酯,312,西班牙,25,千克,0,—,1529
29171390,壬二酸及其盐和酯,307,意大利,42034,千克,0,—,1299088
29171400,马来酐,321,匈牙利,3,千克,0,—,361
29171900,其他无环多元羧酸及其...,301,比利时,5000,千克,0,—,158932
29171900,其他无环多元羧酸及其...,306,爱尔兰,0,千克,0,—,16055
29171900,其他无环多元羧酸及其...,307,意大利,20300,千克,0,—,358705
29171900,其他无环多元羧酸及其...,309,荷兰,15335,千克,0,—,359362
29171900,其他无环多元羧酸及其...,312,西班牙,4480,千克,0,—,543914
29171900,其他无环多元羧酸及其...,315,奥地利,176497,千克,0,—,2607850
29171900,其他无环多元羧酸及其...,327,波兰,0,千克,0,—,724
29171900,其他无环多元羧酸及其...,336,立陶宛,0,千克,0,—,309
29171900,其他无环多元羧酸及其...,501,加拿大,3,千克,0,—,16609
29172010,四氢苯酐,307,意大利,40000,千克,0,—,662580
29172090,"其他环烷（烯,萜烯）...",307,意大利,15840,千克,0,—,621472
29173300,邻苯二甲酸二壬酯及邻...,305,法国,21840,千克,0,—,353248
29173300,邻苯二甲酸二壬酯及邻...,309,荷兰,314168,千克,0,—,3278817
29173490,其他邻苯二甲酸酯,307,意大利,18850,千克,0,—,517290
29173490,其他邻苯二甲酸酯,309,荷兰,6500,千克,0,—,153953
29173490,其他邻苯二甲酸酯,312,西班牙,5,千克,0,—,2906
29173490,其他邻苯二甲酸酯,501,加拿大,0,千克,0,—,4623
29173500,邻苯二甲酸酐,307,意大利,4000,千克,0,—,44516
29173500,邻苯二甲酸酐,316,保加利亚,1,千克,0,—,290
29173700,对苯二甲酸二甲酯,501,加拿大,0,千克,0,—,721
29173910,间苯二甲酸,312,西班牙,3792000,千克,0,—,23516933
29173990,其他芳香多元羧酸及其...,305,法国,730,千克,0,—,54965
29173990,其他芳香多元羧酸及其...,307,意大利,11425,千克,0,—,369152
29173990,其他芳香多元羧酸及其...,309,荷兰,140,千克,0,—,113499
29173990,其他芳香多元羧酸及其...,312,西班牙,15200,千克,0,—,566603
29173990,其他芳香多元羧酸及其...,327,波兰,0,千克,0,—,386
29173990,其他芳香多元羧酸及其...,501,加拿大,13,千克,0,—,3074
29181100,乳酸及其盐和酯,301,比利时,60080,千克,0,—,679053
29181100,乳酸及其盐和酯,305,法国,10,千克,0,—,5648
29181100,乳酸及其盐和酯,309,荷兰,71567,千克,0,—,1793726
29181100,乳酸及其盐和酯,312,西班牙,180,千克,0,—,151425
29181100,乳酸及其盐和酯,429,墨西哥,75,千克,0,—,5863
29181200,酒石酸,305,法国,10000,千克,0,—,481619
29181200,酒石酸,307,意大利,156,千克,0,—,41277
29181300,酒石酸盐及酒石酸酯,305,法国,100,千克,0,—,26127
29181300,酒石酸盐及酒石酸酯,307,意大利,0,千克,0,—,436
29181300,酒石酸盐及酒石酸酯,312,西班牙,4,千克,0,—,2510
29181400,柠檬酸,301,比利时,34264,千克,0,—,274006
29181400,柠檬酸,305,法国,83,千克,0,—,8559
29181400,柠檬酸,312,西班牙,2,千克,0,—,1196
