商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39095000,初级形状的聚氨基甲酸...,315,奥地利,32670,千克,0,—,1114250
39095000,初级形状的聚氨基甲酸...,321,匈牙利,800,千克,0,—,99210
39095000,初级形状的聚氨基甲酸...,326,挪威,7200,千克,0,—,456538
39095000,初级形状的聚氨基甲酸...,327,波兰,13,千克,0,—,1102
39095000,初级形状的聚氨基甲酸...,429,墨西哥,30873,千克,0,—,978725
39095000,初级形状的聚氨基甲酸...,501,加拿大,72,千克,0,—,49231
39100000,初级形状的聚硅氧烷,129,菲律宾,0,千克,0,—,1188
39100000,初级形状的聚硅氧烷,301,比利时,93074,千克,0,—,3916153
39100000,初级形状的聚硅氧烷,305,法国,554642,千克,0,—,18831001
39100000,初级形状的聚硅氧烷,307,意大利,73076,千克,0,—,3701742
39100000,初级形状的聚硅氧烷,309,荷兰,71756,千克,0,—,4816028
39100000,初级形状的聚硅氧烷,312,西班牙,59329,千克,0,—,1628799
39100000,初级形状的聚硅氧烷,315,奥地利,6,千克,0,—,973
39100000,初级形状的聚硅氧烷,327,波兰,600,千克,0,—,42983
39100000,初级形状的聚硅氧烷,410,巴西,1600,千克,0,—,45945
39100000,初级形状的聚硅氧烷,429,墨西哥,66,千克,0,—,5262
39100000,初级形状的聚硅氧烷,501,加拿大,23044,千克,0,—,2428231
39111000,初级形状的石油树脂、...,305,法国,296866,千克,0,—,4632061
39111000,初级形状的石油树脂、...,307,意大利,1062,千克,0,—,32612
39111000,初级形状的石油树脂、...,309,荷兰,320720,千克,0,—,4810471
39111000,初级形状的石油树脂、...,327,波兰,500,千克,0,—,23388
39119000,初级形状多硫化物、聚...,301,比利时,870,千克,0,—,20379
39119000,初级形状多硫化物、聚...,305,法国,195938,千克,0,—,6324559
39119000,初级形状多硫化物、聚...,307,意大利,79380,千克,0,—,5404622
39119000,初级形状多硫化物、聚...,309,荷兰,111720,千克,0,—,2156385
39119000,初级形状多硫化物、聚...,312,西班牙,117703,千克,0,—,2944716
39119000,初级形状多硫化物、聚...,315,奥地利,22234,千克,0,—,1717868
39119000,初级形状多硫化物、聚...,336,立陶宛,0,千克,0,—,5266
39119000,初级形状多硫化物、聚...,410,巴西,38970,千克,0,—,551445
39119000,初级形状多硫化物、聚...,429,墨西哥,60,千克,0,—,4373
39119000,初级形状多硫化物、聚...,501,加拿大,365,千克,0,—,204644
39121100,初级形状的未塑化醋酸...,305,法国,50432,千克,0,—,894094
39121200,初级形状的已塑化醋酸...,307,意大利,32450,千克,0,—,1858725
39122000,初级形状的硝酸纤维素...,307,意大利,3800,千克,0,—,81626
39123100,初级形状的羧甲基纤维...,137,土耳其,94000,千克,0,—,802976
39123100,初级形状的羧甲基纤维...,305,法国,60382,千克,0,—,1761471
39123100,初级形状的羧甲基纤维...,307,意大利,500,千克,0,—,12204
39123100,初级形状的羧甲基纤维...,309,荷兰,2500,千克,0,—,332045
39123100,初级形状的羧甲基纤维...,318,芬兰,71000,千克,0,—,1388339
39123100,初级形状的羧甲基纤维...,501,加拿大,10,千克,0,—,1327
39123900,初级形状的纤维素醚,301,比利时,150132,千克,0,—,9108992
39123900,初级形状的纤维素醚,305,法国,21,千克,0,—,2649
39123900,初级形状的纤维素醚,309,荷兰,37800,千克,0,—,2528481
39123900,初级形状的纤维素醚,326,挪威,226,千克,0,—,100125
39129000,未列名初级形状的纤维...,305,法国,288,千克,0,—,41137
39129000,未列名初级形状的纤维...,306,爱尔兰,53802,千克,0,—,1823400
39129000,未列名初级形状的纤维...,307,意大利,1200,千克,0,—,67658
39129000,未列名初级形状的纤维...,309,荷兰,525,千克,0,—,101194
39129000,未列名初级形状的纤维...,327,波兰,19200,千克,0,—,196176
39131000,初级形状的藻酸及其盐...,301,比利时,25,千克,0,—,3352
39131000,初级形状的藻酸及其盐...,305,法国,1000,千克,0,—,61449
39131000,初级形状的藻酸及其盐...,312,西班牙,50,千克,0,—,16179
39131000,初级形状的藻酸及其盐...,326,挪威,17501,千克,0,—,1785509
39131000,初级形状的藻酸及其盐...,429,墨西哥,0,千克,0,—,476
39139000,其他初级形状的天然聚...,301,比利时,220,千克,0,—,11998
39139000,其他初级形状的天然聚...,305,法国,26726,千克,0,—,5724352
39139000,其他初级形状的天然聚...,306,爱尔兰,0,千克,0,—,2026
39139000,其他初级形状的天然聚...,307,意大利,101,千克,0,—,59732
39139000,其他初级形状的天然聚...,309,荷兰,220,千克,0,—,16732
39139000,其他初级形状的天然聚...,312,西班牙,88,千克,0,—,66943
39139000,其他初级形状的天然聚...,315,奥地利,31660,千克,0,—,1701922
39139000,其他初级形状的天然聚...,316,保加利亚,11,千克,0,—,91297
39139000,其他初级形状的天然聚...,318,芬兰,35,千克,0,—,3174
39139000,其他初级形状的天然聚...,321,匈牙利,4,千克,0,—,13423
39139000,其他初级形状的天然聚...,336,立陶宛,0,千克,0,—,22183
39139000,其他初级形状的天然聚...,501,加拿大,441,千克,0,—,814663
39140000,以品目3901至39...,301,比利时,1,千克,0,—,3849
39140000,以品目3901至39...,305,法国,179564,千克,0,—,11283955
39140000,以品目3901至39...,306,爱尔兰,0,千克,0,—,20341
39140000,以品目3901至39...,307,意大利,46850,千克,0,—,3796126
39140000,以品目3901至39...,318,芬兰,115620,千克,0,—,3000658
39161000,乙烯聚合物单丝（截面...,307,意大利,1,千克,0,—,744
39161000,乙烯聚合物单丝（截面...,315,奥地利,370,千克,0,—,19934
39161000,乙烯聚合物单丝（截面...,501,加拿大,2800,千克,0,—,112225
39162010,氯乙烯聚合物制异型材,301,比利时,1345,千克,0,—,56363
39162010,氯乙烯聚合物制异型材,309,荷兰,75,千克,0,—,5029
39162010,氯乙烯聚合物制异型材,501,加拿大,6456,千克,0,—,234403
39162090,其他氯乙烯聚合物单丝...,305,法国,91,千克,0,—,8917
39162090,其他氯乙烯聚合物单丝...,307,意大利,180,千克,0,—,25971
39162090,其他氯乙烯聚合物单丝...,309,荷兰,54,千克,0,—,8806
39162090,其他氯乙烯聚合物单丝...,327,波兰,22,千克,0,—,3730
39162090,其他氯乙烯聚合物单丝...,429,墨西哥,14,千克,0,—,2645
39162090,其他氯乙烯聚合物单丝...,501,加拿大,240,千克,0,—,9637
39169010,聚酰胺制的单丝（截面...,301,比利时,12966,千克,0,—,454799
39169010,聚酰胺制的单丝（截面...,305,法国,24158,千克,0,—,1008503
39169010,聚酰胺制的单丝（截面...,307,意大利,42798,千克,0,—,2031623
39169010,聚酰胺制的单丝（截面...,309,荷兰,8335,千克,0,—,510565
39169010,聚酰胺制的单丝（截面...,312,西班牙,385,千克,0,—,29443
39169010,聚酰胺制的单丝（截面...,315,奥地利,139,千克,0,—,23108
39169010,聚酰胺制的单丝（截面...,429,墨西哥,0,千克,0,—,536
39169090,未列名塑料单丝（截面...,301,比利时,5070,千克,0,—,524920
39169090,未列名塑料单丝（截面...,305,法国,1805,千克,0,—,286865
39169090,未列名塑料单丝（截面...,307,意大利,2923,千克,0,—,380440
39169090,未列名塑料单丝（截面...,309,荷兰,825,千克,0,—,103609
39169090,未列名塑料单丝（截面...,312,西班牙,37,千克,0,—,27916
39169090,未列名塑料单丝（截面...,315,奥地利,2470,千克,0,—,304425
39169090,未列名塑料单丝（截面...,327,波兰,156,千克,0,—,6155
39169090,未列名塑料单丝（截面...,350,斯洛文尼亚,62,千克,0,—,8703
39169090,未列名塑料单丝（截面...,410,巴西,1001,千克,0,—,236388
39169090,未列名塑料单丝（截面...,429,墨西哥,58,千克,0,—,33167
39171000,硬化蛋白或纤维素材料...,129,菲律宾,21355,千克,0,—,2131005
39171000,硬化蛋白或纤维素材料...,301,比利时,10333,千克,0,—,1031501
39171000,硬化蛋白或纤维素材料...,312,西班牙,53331,千克,0,—,2932506
39171000,硬化蛋白或纤维素材料...,318,芬兰,831,千克,0,—,91844
39171000,硬化蛋白或纤维素材料...,410,巴西,41883,千克,0,—,2883884
39172100,乙烯聚合物制硬管,129,菲律宾,0,千克,0,—,36
39172100,乙烯聚合物制硬管,301,比利时,7,千克,0,—,3467
39172100,乙烯聚合物制硬管,305,法国,72,千克,0,—,6746
39172100,乙烯聚合物制硬管,307,意大利,15885,千克,0,—,325959
39172100,乙烯聚合物制硬管,309,荷兰,2860,千克,0,—,170474
39172100,乙烯聚合物制硬管,312,西班牙,8,千克,0,—,25378
39172100,乙烯聚合物制硬管,315,奥地利,3818,千克,0,—,158690
39172100,乙烯聚合物制硬管,316,保加利亚,30,千克,0,—,2814
39172100,乙烯聚合物制硬管,321,匈牙利,0,千克,0,—,1554
39172100,乙烯聚合物制硬管,327,波兰,170,千克,0,—,14466
39172100,乙烯聚合物制硬管,336,立陶宛,20,千克,0,—,2724
39172100,乙烯聚合物制硬管,429,墨西哥,567,千克,0,—,56604
39172100,乙烯聚合物制硬管,501,加拿大,2710,千克,0,—,122167
39172200,丙烯聚合物制硬管,137,土耳其,74608,千克,0,—,940195
39172200,丙烯聚合物制硬管,301,比利时,7260,千克,0,—,243232
39172200,丙烯聚合物制硬管,305,法国,1,千克,0,—,112
39172200,丙烯聚合物制硬管,307,意大利,2563,千克,0,—,251399
39172200,丙烯聚合物制硬管,315,奥地利,846,千克,0,—,68021
39172200,丙烯聚合物制硬管,318,芬兰,452,千克,0,—,85355
39172200,丙烯聚合物制硬管,321,匈牙利,26,千克,0,—,10436
39172200,丙烯聚合物制硬管,326,挪威,0,千克,0,—,1554
39172200,丙烯聚合物制硬管,327,波兰,7,千克,0,—,1358
39172200,丙烯聚合物制硬管,429,墨西哥,100,千克,0,—,40441
39172300,氯乙烯聚合物制硬管,137,土耳其,0,千克,0,—,794
39172300,氯乙烯聚合物制硬管,305,法国,8127,千克,0,—,243011
39172300,氯乙烯聚合物制硬管,306,爱尔兰,1,千克,0,—,128
39172300,氯乙烯聚合物制硬管,307,意大利,387,千克,0,—,38248
39172300,氯乙烯聚合物制硬管,309,荷兰,15256,千克,0,—,1236437
39172300,氯乙烯聚合物制硬管,312,西班牙,25,千克,0,—,28340
39172300,氯乙烯聚合物制硬管,318,芬兰,2,千克,0,—,447
39172300,氯乙烯聚合物制硬管,321,匈牙利,2,千克,0,—,2260
39172300,氯乙烯聚合物制硬管,327,波兰,52,千克,0,—,49119
39172300,氯乙烯聚合物制硬管,340,白俄罗斯,5,千克,0,—,180
39172300,氯乙烯聚合物制硬管,350,斯洛文尼亚,1,千克,0,—,1093
39172300,氯乙烯聚合物制硬管,429,墨西哥,38,千克,0,—,48479
39172300,氯乙烯聚合物制硬管,501,加拿大,1018,千克,0,—,34297
39172900,其他塑料制硬管,137,土耳其,1020,千克,0,—,52451
39172900,其他塑料制硬管,244,南非,26,千克,0,—,10665
39172900,其他塑料制硬管,301,比利时,546,千克,0,—,83957
39172900,其他塑料制硬管,305,法国,3231,千克,0,—,762491
39172900,其他塑料制硬管,307,意大利,14508,千克,0,—,1308261
39172900,其他塑料制硬管,309,荷兰,2628,千克,0,—,790237
39172900,其他塑料制硬管,312,西班牙,92,千克,0,—,27138
39172900,其他塑料制硬管,315,奥地利,15791,千克,0,—,3022311
39172900,其他塑料制硬管,316,保加利亚,36,千克,0,—,5306
39172900,其他塑料制硬管,318,芬兰,8,千克,0,—,6927
39172900,其他塑料制硬管,321,匈牙利,1873,千克,0,—,1063423
39172900,其他塑料制硬管,326,挪威,6,千克,0,—,6085
39172900,其他塑料制硬管,327,波兰,28,千克,0,—,36845
39172900,其他塑料制硬管,410,巴西,4,千克,0,—,2706
39172900,其他塑料制硬管,429,墨西哥,1040,千克,0,—,1035451
39172900,其他塑料制硬管,501,加拿大,3,千克,0,—,3488
39173100,"塑料制的软管,最小爆...",137,土耳其,457,千克,0,—,68487
39173100,"塑料制的软管,最小爆...",244,南非,5,千克,0,—,1740
39173100,"塑料制的软管,最小爆...",301,比利时,321,千克,0,—,133681
39173100,"塑料制的软管,最小爆...",305,法国,5110,千克,0,—,2782759
39173100,"塑料制的软管,最小爆...",306,爱尔兰,157,千克,0,—,29068
39173100,"塑料制的软管,最小爆...",307,意大利,9169,千克,0,—,1231545
39173100,"塑料制的软管,最小爆...",309,荷兰,402,千克,0,—,256753
39173100,"塑料制的软管,最小爆...",312,西班牙,22550,千克,0,—,5475780
39173100,"塑料制的软管,最小爆...",315,奥地利,166,千克,0,—,194083
39173100,"塑料制的软管,最小爆...",318,芬兰,299,千克,0,—,86930
39173100,"塑料制的软管,最小爆...",321,匈牙利,16,千克,0,—,6892
39173100,"塑料制的软管,最小爆...",326,挪威,1210,千克,0,—,3462057
39173100,"塑料制的软管,最小爆...",327,波兰,110,千克,0,—,16067
39173100,"塑料制的软管,最小爆...",336,立陶宛,29,千克,0,—,1189
39173100,"塑料制的软管,最小爆...",350,斯洛文尼亚,60,千克,0,—,22449
39173100,"塑料制的软管,最小爆...",410,巴西,2,千克,0,—,58343
39173100,"塑料制的软管,最小爆...",415,哥斯达黎加,60,千克,0,—,11026
39173100,"塑料制的软管,最小爆...",429,墨西哥,8322,千克,0,—,560087
39173100,"塑料制的软管,最小爆...",501,加拿大,12475,千克,0,—,999055
39173200,塑料制的其他未装有附...,129,菲律宾,229,千克,0,—,36773
39173200,塑料制的其他未装有附...,137,土耳其,696,千克,0,—,124052
39173200,塑料制的其他未装有附...,138,阿联酋,2,千克,0,—,529
39173200,塑料制的其他未装有附...,244,南非,1,千克,0,—,26
39173200,塑料制的其他未装有附...,301,比利时,447,千克,0,—,29159
39173200,塑料制的其他未装有附...,305,法国,37622,千克,0,—,2850095
39173200,塑料制的其他未装有附...,306,爱尔兰,583,千克,0,—,4062634
39173200,塑料制的其他未装有附...,307,意大利,97450,千克,0,—,3674235
39173200,塑料制的其他未装有附...,309,荷兰,2164,千克,0,—,848860
39173200,塑料制的其他未装有附...,310,希腊,28561,千克,0,—,332495
39173200,塑料制的其他未装有附...,312,西班牙,5374,千克,0,—,635669
39173200,塑料制的其他未装有附...,315,奥地利,3,千克,0,—,1381
39173200,塑料制的其他未装有附...,316,保加利亚,28,千克,0,—,2969
39173200,塑料制的其他未装有附...,318,芬兰,952,千克,0,—,314081
39173200,塑料制的其他未装有附...,321,匈牙利,29,千克,0,—,21853
39173200,塑料制的其他未装有附...,326,挪威,6,千克,0,—,6099
39173200,塑料制的其他未装有附...,327,波兰,5405,千克,0,—,1586306
39173200,塑料制的其他未装有附...,410,巴西,238,千克,0,—,51214
39173200,塑料制的其他未装有附...,429,墨西哥,6989,千克,0,—,1331691
39173200,塑料制的其他未装有附...,501,加拿大,2972,千克,0,—,441256
39173300,塑料制的其他装有附件...,137,土耳其,2,千克,0,—,300
39173300,塑料制的其他装有附件...,301,比利时,9,千克,0,—,5179
39173300,塑料制的其他装有附件...,305,法国,596,千克,0,—,156751
39173300,塑料制的其他装有附件...,307,意大利,986,千克,0,—,477193
39173300,塑料制的其他装有附件...,309,荷兰,264,千克,0,—,445696
39173300,塑料制的其他装有附件...,312,西班牙,879,千克,0,—,24159
39173300,塑料制的其他装有附件...,315,奥地利,44,千克,0,—,61086
39173300,塑料制的其他装有附件...,316,保加利亚,66,千克,0,—,8519
39173300,塑料制的其他装有附件...,318,芬兰,10339,千克,0,—,741948
39173300,塑料制的其他装有附件...,321,匈牙利,105,千克,0,—,153576
39173300,塑料制的其他装有附件...,326,挪威,1,千克,0,—,4455
39173300,塑料制的其他装有附件...,327,波兰,9384,千克,0,—,455710
39173300,塑料制的其他装有附件...,336,立陶宛,1,千克,0,—,4649
39173300,塑料制的其他装有附件...,415,哥斯达黎加,0,千克,0,—,877
39173300,塑料制的其他装有附件...,429,墨西哥,45254,千克,0,—,8479263
39173300,塑料制的其他装有附件...,501,加拿大,221,千克,0,—,279097
39173900,未列名塑料管,129,菲律宾,538,千克,0,—,171795
39173900,未列名塑料管,137,土耳其,367,千克,0,—,14956
39173900,未列名塑料管,301,比利时,766,千克,0,—,229258
39173900,未列名塑料管,305,法国,3951,千克,0,—,620958
39173900,未列名塑料管,306,爱尔兰,457,千克,0,—,3108651
39173900,未列名塑料管,307,意大利,44954,千克,0,—,2969073
39173900,未列名塑料管,309,荷兰,2744,千克,0,—,439035
39173900,未列名塑料管,312,西班牙,3445,千克,0,—,151740
39173900,未列名塑料管,315,奥地利,109,千克,0,—,33656
39173900,未列名塑料管,316,保加利亚,8360,千克,0,—,1428925
39173900,未列名塑料管,318,芬兰,382,千克,0,—,400545
39173900,未列名塑料管,321,匈牙利,0,千克,0,—,157
39173900,未列名塑料管,327,波兰,1254,千克,0,—,77457
39173900,未列名塑料管,429,墨西哥,2278,千克,0,—,764530
39173900,未列名塑料管,501,加拿大,3160,千克,0,—,373133
39174000,塑料制的管子附件,129,菲律宾,0,千克,0,—,27
39174000,塑料制的管子附件,137,土耳其,38330,千克,0,—,2195403
39174000,塑料制的管子附件,138,阿联酋,1,千克,0,—,83
39174000,塑料制的管子附件,301,比利时,1644,千克,0,—,477832
39174000,塑料制的管子附件,305,法国,8548,千克,0,—,4090190
39174000,塑料制的管子附件,306,爱尔兰,133,千克,0,—,577800
39174000,塑料制的管子附件,307,意大利,18198,千克,0,—,2299801
39174000,塑料制的管子附件,309,荷兰,13331,千克,0,—,623857
39174000,塑料制的管子附件,310,希腊,81,千克,0,—,1595
39174000,塑料制的管子附件,312,西班牙,5460,千克,0,—,2763780
39174000,塑料制的管子附件,315,奥地利,12878,千克,0,—,12047801
39174000,塑料制的管子附件,316,保加利亚,1066,千克,0,—,212553
39174000,塑料制的管子附件,318,芬兰,92,千克,0,—,48854
39174000,塑料制的管子附件,321,匈牙利,6960,千克,0,—,796608
39174000,塑料制的管子附件,326,挪威,7866,千克,0,—,1686268
39174000,塑料制的管子附件,327,波兰,13634,千克,0,—,1695349
39174000,塑料制的管子附件,336,立陶宛,2831,千克,0,—,217055
39174000,塑料制的管子附件,350,斯洛文尼亚,27,千克,0,—,10119
39174000,塑料制的管子附件,410,巴西,690,千克,0,—,179762
39174000,塑料制的管子附件,415,哥斯达黎加,492,千克,0,—,492127
39174000,塑料制的管子附件,429,墨西哥,1923,千克,0,—,817087
39174000,塑料制的管子附件,435,波多黎各,2,千克,0,—,3588
39174000,塑料制的管子附件,501,加拿大,370,千克,0,—,76584
39181010,氯乙烯聚合物制糊墙品,301,比利时,4597,千克,0,—,119053
39181010,氯乙烯聚合物制糊墙品,305,法国,16,千克,0,—,4899
39181010,氯乙烯聚合物制糊墙品,309,荷兰,26420,千克,0,—,1311573
39181090,氯乙烯聚合物制铺地制...,137,土耳其,28,千克,0,—,2006
39181090,氯乙烯聚合物制铺地制...,301,比利时,2811,千克,0,—,36326
39181090,氯乙烯聚合物制铺地制...,305,法国,89980,千克,0,—,3455429
39181090,氯乙烯聚合物制铺地制...,307,意大利,2959,千克,0,—,158921
39181090,氯乙烯聚合物制铺地制...,309,荷兰,16285,千克,0,—,360038
39181090,氯乙烯聚合物制铺地制...,310,希腊,26,千克,0,—,2539
39181090,氯乙烯聚合物制铺地制...,312,西班牙,186,千克,0,—,5818
39181090,氯乙烯聚合物制铺地制...,315,奥地利,110,千克,0,—,3293
39181090,氯乙烯聚合物制铺地制...,501,加拿大,7,千克,0,—,890
39189010,其他塑料制糊墙品,305,法国,300,千克,0,—,45063
39189010,其他塑料制糊墙品,307,意大利,3,千克,0,—,5503
39189010,其他塑料制糊墙品,309,荷兰,18,千克,0,—,6927
39189010,其他塑料制糊墙品,312,西班牙,12582,千克,0,—,82098
39189010,其他塑料制糊墙品,315,奥地利,34,千克,0,—,25615
39189010,其他塑料制糊墙品,318,芬兰,30,千克,0,—,30001
39189090,其他塑料制铺地制品,305,法国,831,千克,0,—,511621
39189090,其他塑料制铺地制品,307,意大利,2,千克,0,—,81
39189090,其他塑料制铺地制品,309,荷兰,448,千克,0,—,60167
39189090,其他塑料制铺地制品,312,西班牙,1665,千克,0,—,52077
39189090,其他塑料制铺地制品,327,波兰,3637,千克,0,—,79014
39189090,其他塑料制铺地制品,501,加拿大,195,千克,0,—,42548
39191010,宽≤20cm丙烯酸聚...,129,菲律宾,7,千克,0,—,4548
39191010,宽≤20cm丙烯酸聚...,301,比利时,10095,千克,0,—,868399
39191010,宽≤20cm丙烯酸聚...,305,法国,655,千克,0,—,94040
39191010,宽≤20cm丙烯酸聚...,306,爱尔兰,1,千克,0,—,696
39191010,宽≤20cm丙烯酸聚...,307,意大利,149,千克,0,—,20578
39191010,宽≤20cm丙烯酸聚...,309,荷兰,1,千克,0,—,10174
39191010,宽≤20cm丙烯酸聚...,312,西班牙,91,千克,0,—,23073
39191010,宽≤20cm丙烯酸聚...,315,奥地利,120,千克,0,—,18342
39191010,宽≤20cm丙烯酸聚...,326,挪威,15,千克,0,—,1116
39191010,宽≤20cm丙烯酸聚...,327,波兰,44,千克,0,—,77536
39191010,宽≤20cm丙烯酸聚...,501,加拿大,304,千克,0,—,29943
39191091,宽≤20cm的成卷胶...,307,意大利,117,千克,0,—,1144
39191099,其他宽≤20cm成卷...,129,菲律宾,982,千克,0,—,53498
39191099,其他宽≤20cm成卷...,137,土耳其,209,千克,0,—,62493
39191099,其他宽≤20cm成卷...,138,阿联酋,24,千克,0,—,10045
39191099,其他宽≤20cm成卷...,244,南非,5,千克,0,—,700
39191099,其他宽≤20cm成卷...,301,比利时,22351,千克,0,—,2524664
39191099,其他宽≤20cm成卷...,305,法国,20244,千克,0,—,2273497
39191099,其他宽≤20cm成卷...,306,爱尔兰,1775,千克,0,—,574571
39191099,其他宽≤20cm成卷...,307,意大利,19397,千克,0,—,2763459
39191099,其他宽≤20cm成卷...,309,荷兰,46782,千克,0,—,3051240
39191099,其他宽≤20cm成卷...,312,西班牙,1485,千克,0,—,332150
39191099,其他宽≤20cm成卷...,315,奥地利,715,千克,0,—,311465
39191099,其他宽≤20cm成卷...,316,保加利亚,1,千克,0,—,4218
39191099,其他宽≤20cm成卷...,318,芬兰,73,千克,0,—,19180
39191099,其他宽≤20cm成卷...,321,匈牙利,6855,千克,0,—,379036
39191099,其他宽≤20cm成卷...,327,波兰,4274,千克,0,—,1395405
39191099,其他宽≤20cm成卷...,336,立陶宛,27,千克,0,—,13411
39191099,其他宽≤20cm成卷...,410,巴西,44,千克,0,—,7342
39191099,其他宽≤20cm成卷...,415,哥斯达黎加,8,千克,0,—,14712
39191099,其他宽≤20cm成卷...,429,墨西哥,704,千克,0,—,586794
39191099,其他宽≤20cm成卷...,501,加拿大,2833,千克,0,—,650379
39199010,胶囊型反光膜,309,荷兰,6,千克,0,—,6944
39199010,胶囊型反光膜,501,加拿大,0,千克,0,—,244
39199090,未列名塑料胶粘板、片...,108,塞浦路斯,15,千克,0,—,2442
39199090,未列名塑料胶粘板、片...,129,菲律宾,1651,千克,0,—,254908
39199090,未列名塑料胶粘板、片...,137,土耳其,67108,千克,0,—,2051376
39199090,未列名塑料胶粘板、片...,244,南非,0,千克,0,—,2228
39199090,未列名塑料胶粘板、片...,301,比利时,49189,千克,0,—,4223054
39199090,未列名塑料胶粘板、片...,305,法国,115962,千克,0,—,6045155
39199090,未列名塑料胶粘板、片...,306,爱尔兰,2017,千克,0,—,1276849
39199090,未列名塑料胶粘板、片...,307,意大利,317648,千克,0,—,12780763
39199090,未列名塑料胶粘板、片...,309,荷兰,4059,千克,0,—,1008401
39199090,未列名塑料胶粘板、片...,312,西班牙,43612,千克,0,—,1548422
39199090,未列名塑料胶粘板、片...,315,奥地利,9724,千克,0,—,1412625
39199090,未列名塑料胶粘板、片...,318,芬兰,13328,千克,0,—,631099
39199090,未列名塑料胶粘板、片...,321,匈牙利,18589,千克,0,—,1302335
39199090,未列名塑料胶粘板、片...,326,挪威,38,千克,0,—,43765
39199090,未列名塑料胶粘板、片...,327,波兰,5406,千克,0,—,1054396
39199090,未列名塑料胶粘板、片...,410,巴西,396,千克,0,—,53824
39199090,未列名塑料胶粘板、片...,415,哥斯达黎加,29,千克,0,—,37327
39199090,未列名塑料胶粘板、片...,429,墨西哥,1545,千克,0,—,671848
39199090,未列名塑料胶粘板、片...,501,加拿大,69865,千克,0,—,4760776
39201010,乙烯聚合物制电池隔膜,305,法国,1264,千克,0,—,49284
39201010,乙烯聚合物制电池隔膜,315,奥地利,34,千克,0,—,916
39201090,其他乙烯聚合物非泡沫...,137,土耳其,9870,千克,0,—,241815
39201090,其他乙烯聚合物非泡沫...,138,阿联酋,14060,千克,0,—,96298
39201090,其他乙烯聚合物非泡沫...,301,比利时,303053,千克,0,—,7093302
39201090,其他乙烯聚合物非泡沫...,305,法国,107888,千克,0,—,5173604
39201090,其他乙烯聚合物非泡沫...,306,爱尔兰,8,千克,0,—,6722
39201090,其他乙烯聚合物非泡沫...,307,意大利,45804,千克,0,—,1789158
39201090,其他乙烯聚合物非泡沫...,309,荷兰,106526,千克,0,—,3223699
39201090,其他乙烯聚合物非泡沫...,310,希腊,180376,千克,0,—,3228899
39201090,其他乙烯聚合物非泡沫...,312,西班牙,6986,千克,0,—,504663
39201090,其他乙烯聚合物非泡沫...,315,奥地利,43232,千克,0,—,2086197
39201090,其他乙烯聚合物非泡沫...,318,芬兰,491101,千克,0,—,8006668
39201090,其他乙烯聚合物非泡沫...,321,匈牙利,25,千克,0,—,2614
39201090,其他乙烯聚合物非泡沫...,326,挪威,1500,千克,0,—,37677
39201090,其他乙烯聚合物非泡沫...,327,波兰,24339,千克,0,—,667273
39201090,其他乙烯聚合物非泡沫...,410,巴西,13266,千克,0,—,836333
39201090,其他乙烯聚合物非泡沫...,429,墨西哥,1,千克,0,—,2018
39201090,其他乙烯聚合物非泡沫...,501,加拿大,2118,千克,0,—,32865
39202010,丙烯聚合物制电池隔膜,312,西班牙,370,千克,0,—,81268
39202090,其他丙烯聚合物非泡沫...,301,比利时,151957,千克,0,—,4251366
39202090,其他丙烯聚合物非泡沫...,305,法国,5456,千克,0,—,366200
39202090,其他丙烯聚合物非泡沫...,306,爱尔兰,10770,千克,0,—,268947
39202090,其他丙烯聚合物非泡沫...,307,意大利,252011,千克,0,—,8752306
39202090,其他丙烯聚合物非泡沫...,309,荷兰,23022,千克,0,—,638910
39202090,其他丙烯聚合物非泡沫...,310,希腊,24611,千克,0,—,530451
39202090,其他丙烯聚合物非泡沫...,312,西班牙,4784,千克,0,—,724387
39202090,其他丙烯聚合物非泡沫...,315,奥地利,14208,千克,0,—,435501
39202090,其他丙烯聚合物非泡沫...,318,芬兰,315,千克,0,—,10868
39202090,其他丙烯聚合物非泡沫...,327,波兰,17597,千克,0,—,1108331
39202090,其他丙烯聚合物非泡沫...,410,巴西,73548,千克,0,—,1265056
39202090,其他丙烯聚合物非泡沫...,415,哥斯达黎加,46,千克,0,—,670
39202090,其他丙烯聚合物非泡沫...,501,加拿大,19620,千克,0,—,1120409
39203000,苯乙烯聚合物非泡沫塑...,129,菲律宾,15108,千克,0,—,192732
39203000,苯乙烯聚合物非泡沫塑...,137,土耳其,13,千克,0,—,1204
39203000,苯乙烯聚合物非泡沫塑...,301,比利时,109745,千克,0,—,4731631
39203000,苯乙烯聚合物非泡沫塑...,305,法国,1211,千克,0,—,156836
39203000,苯乙烯聚合物非泡沫塑...,307,意大利,213,千克,0,—,23415
39203000,苯乙烯聚合物非泡沫塑...,309,荷兰,113,千克,0,—,99268
39203000,苯乙烯聚合物非泡沫塑...,312,西班牙,130,千克,0,—,9914
39203000,苯乙烯聚合物非泡沫塑...,315,奥地利,34280,千克,0,—,1471626
39203000,苯乙烯聚合物非泡沫塑...,318,芬兰,72,千克,0,—,26045
39203000,苯乙烯聚合物非泡沫塑...,501,加拿大,149486,千克,0,—,5079557
39204300,增塑剂≥6％氯乙烯聚...,305,法国,43,千克,0,—,4531
39204300,增塑剂≥6％氯乙烯聚...,307,意大利,123120,千克,0,—,2101920
