商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
22089090,浓度＜80％的未改性...,609,新西兰,10930,升,9968,千克,138580
23011011,含牛、羊成分的肉骨粉,402,阿根廷,863490,千克,0,—,2793353
23011011,含牛、羊成分的肉骨粉,609,新西兰,4605420,千克,0,—,14950971
23011019,其他动物的肉骨粉,609,新西兰,482195,千克,0,—,2908504
23012010,饲料用鱼粉,106,缅甸,1506650,千克,0,—,12547730
23012010,饲料用鱼粉,232,摩洛哥,1613280,千克,0,—,14909286
23012010,饲料用鱼粉,302,丹麦,486660,千克,0,—,5267250
23012010,饲料用鱼粉,412,智利,8192200,千克,0,—,79397117
23012010,饲料用鱼粉,419,厄瓜多尔,3575963,千克,0,—,35378184
23012010,饲料用鱼粉,432,巴拿马,125920,千克,0,—,861828
23012010,饲料用鱼粉,434,秘鲁,1201000,千克,0,—,11917621
23012010,饲料用鱼粉,609,新西兰,1467710,千克,0,—,15623157
23031000,制造淀粉过程中的残渣...,107,柬埔寨,1803500,千克,0,—,1719141
23032000,甜菜渣、甘蔗渣及制糖...,347,乌克兰,4273020,千克,0,—,6334139
23040090,提炼豆油所得的其他固...,302,丹麦,550000,千克,0,—,2952779
23050000,提炼花生油所得的油渣...,246,苏丹,4780000,千克,0,—,10666498
23063000,葵花子的油渣饼及其他...,347,乌克兰,496540,千克,0,—,794549
23091010,零售包装狗食或猫食饲...,609,新西兰,32241,千克,0,—,2048910
23091090,其他零售包装的狗食或...,311,葡萄牙,1901,千克,0,—,67600
23091090,其他零售包装的狗食或...,609,新西兰,36873,千克,0,—,3246606
23099010,制成的饲料添加剂,352,捷克,44000,千克,0,—,1330312
23099090,未列名配制的动物饲料,334,爱沙尼亚,500,千克,0,—,23077
23099090,未列名配制的动物饲料,412,智利,233975,千克,0,—,1781464
24012010,部分或全部去梗的烤烟,253,赞比亚,33,千克,0,—,8773
24021000,烟草制的雪茄烟,302,丹麦,31,千克,18,千支,80096
24021000,烟草制的雪茄烟,331,瑞士,1036,千克,259,千支,917673
24021000,烟草制的雪茄烟,416,古巴,1271,千克,142,千支,3459772
24021000,烟草制的雪茄烟,418,多米尼加,573,千克,58,千支,1026791
24021000,烟草制的雪茄烟,426,洪都拉斯,34,千克,0,千支,20883
24022000,烟草制的卷烟,106,缅甸,358,千克,500,千支,232143
24022000,烟草制的卷烟,107,柬埔寨,20737,千克,17380,千支,1229555
24022000,烟草制的卷烟,121,中国澳门,61099,千克,46560,千支,12059855
24022000,烟草制的卷烟,328,罗马尼亚,77,千克,70,千支,17065
24031900,"其他供吸用的烟草,不...",106,缅甸,89993,千克,0,—,1598064
24031900,"其他供吸用的烟草,不...",117,约旦,43560,千克,0,—,1648047
24031900,"其他供吸用的烟草,不...",302,丹麦,669,千克,0,—,204120
24031900,"其他供吸用的烟草,不...",402,阿根廷,132000,千克,0,—,3641743
24039900,其他烟草或烟草代用品...,302,丹麦,40,千克,0,—,11006
25010011,食用盐,215,埃及,36,千克,0,—,3734
25010011,食用盐,434,秘鲁,4627,千克,0,—,293898
25010019,其他盐,115,以色列,1200,千克,0,—,13954
25010019,其他盐,117,约旦,1960,千克,0,—,7769
25010019,其他盐,302,丹麦,120,千克,0,—,22489
25010019,其他盐,412,智利,352000,千克,0,—,467732
25010020,纯氯化钠,115,以色列,1000,千克,0,—,1563
25010020,纯氯化钠,302,丹麦,1226209,千克,0,—,2791335
25010020,纯氯化钠,330,瑞典,29,千克,0,—,16551
25010020,纯氯化钠,331,瑞士,76,千克,0,—,35102
25030000,"各种硫磺,但升华、沉...",130,卡塔尔,31502282,千克,0,—,31043875
25030000,"各种硫磺,但升华、沉...",131,沙特阿拉伯,142248932,千克,0,—,172412680
25041091,球化石墨,331,瑞士,275,千克,0,—,8006
25041099,其他粉末或粉片天然石...,134,斯里兰卡,200,千克,0,—,9596
25041099,其他粉末或粉片天然石...,331,瑞士,3080,千克,0,—,90743
25049000,天然石墨（粉末或粉片...,134,斯里兰卡,16000,千克,0,—,419675
25051000,硅砂及石英砂,107,柬埔寨,52587130,千克,0,—,10548892
25051000,硅砂及石英砂,115,以色列,15934,千克,0,—,42169
25051000,硅砂及石英砂,302,丹麦,5375,千克,0,—,109700
25059000,其他天然砂,302,丹麦,100,千克,0,—,287
25061000,石英,106,缅甸,14970030,千克,0,—,2476941
25061000,石英,215,埃及,48875,千克,0,—,17566
25061000,石英,247,坦桑尼亚,40,千克,0,—,4096
25061000,石英,423,危地马拉,75000,千克,0,—,89189
25070010,高岭土,352,捷克,50000,千克,0,—,117887
25070090,高岭土的类似土（高岭...,311,葡萄牙,192000,千克,0,—,197004
25081000,膨润土,329,圣马力诺,500,千克,0,—,7151
25081000,膨润土,352,捷克,4000,千克,0,—,29688
25083000,耐火粘土,347,乌克兰,24000,千克,0,—,25987
25084000,其他粘土,115,以色列,10,千克,0,—,673
25085000,红柱石、蓝晶石及硅线...,434,秘鲁,891000,千克,0,—,1880106
25090000,白垩,352,捷克,34800,千克,0,—,93808
25101010,未碾磨磷灰石,248,多哥,50,千克,0,—,4686
25102090,其他已碾磨天然磷酸（...,302,丹麦,96000,千克,0,—,444274
25111000,天然硫酸钡（重晶石）,106,缅甸,224020,千克,0,—,62725
25132000,刚玉岩；天然刚玉砂；...,352,捷克,392,千克,0,—,449
25151100,原状或粗加修整的大理...,106,缅甸,149900,千克,0,—,179880
25151100,原状或粗加修整的大理...,215,埃及,3131522,千克,0,—,1745006
25151100,原状或粗加修整的大理...,232,摩洛哥,215610,千克,0,—,439545
25151100,原状或粗加修整的大理...,311,葡萄牙,2051641,千克,0,—,2147551
25151100,原状或粗加修整的大理...,412,智利,155130,千克,0,—,213720
25151200,用锯或其他方法切割成...,106,缅甸,5877250,千克,0,—,1870644
25151200,用锯或其他方法切割成...,131,沙特阿拉伯,3448433,千克,0,—,4309956
25151200,用锯或其他方法切割成...,214,吉布提,128600,千克,0,—,134212
25151200,用锯或其他方法切割成...,215,埃及,89084411,千克,0,—,72001450
25151200,用锯或其他方法切割成...,232,摩洛哥,950850,千克,0,—,1216236
25151200,用锯或其他方法切割成...,311,葡萄牙,17048550,千克,0,—,15505597
25151200,用锯或其他方法切割成...,354,北马其顿,1243395,千克,0,—,2413371
25151200,用锯或其他方法切割成...,355,波斯尼亚和黑塞哥维那,247645,千克,0,—,205041
25151200,用锯或其他方法切割成...,412,智利,130720,千克,0,—,95283
25151200,用锯或其他方法切割成...,418,多米尼加,50000,千克,0,—,59638
25152000,其他石灰质碑用或建筑...,131,沙特阿拉伯,1383401,千克,0,—,1577183
25152000,其他石灰质碑用或建筑...,311,葡萄牙,405170,千克,0,—,621212
25152000,其他石灰质碑用或建筑...,355,波斯尼亚和黑塞哥维那,277630,千克,0,—,173382
25161100,原状或粗加修整的花岗...,107,柬埔寨,318234,千克,0,—,144549
25161100,原状或粗加修整的花岗...,131,沙特阿拉伯,351660,千克,0,—,627162
25161100,原状或粗加修整的花岗...,134,斯里兰卡,1190510,千克,0,—,1275501
25161100,原状或粗加修整的花岗...,236,尼日利亚,604855,千克,0,—,528388
25161100,原状或粗加修整的花岗...,247,坦桑尼亚,331000,千克,0,—,285135
25161100,原状或粗加修整的花岗...,311,葡萄牙,732170,千克,0,—,1266259
25161100,原状或粗加修整的花岗...,330,瑞典,75,千克,0,—,8582
25161100,原状或粗加修整的花岗...,347,乌克兰,4574083,千克,0,—,3507184
25161200,仅用锯或其他方法切割...,131,沙特阿拉伯,2246272,千克,0,—,5873723
25161200,仅用锯或其他方法切割...,215,埃及,335715,千克,0,—,158746
25161200,仅用锯或其他方法切割...,236,尼日利亚,24180,千克,0,—,25751
25162000,砂岩,311,葡萄牙,12359578,千克,0,—,10852909
25169000,其他碑用或建筑用石,418,多米尼加,23535,千克,0,—,39334
25171000,通常作混凝土粒料、铺...,302,丹麦,23100,千克,0,—,56619
25181000,未煅烧或烧结白云石,106,缅甸,5274320,千克,0,—,2519596
25199091,化学纯氧化镁,115,以色列,166102,千克,0,—,2645055
25199099,其他氧化镁,323,列支敦士登,3,千克,0,—,7929
25201000,生石膏；硬石膏,106,缅甸,1818140,千克,0,—,72725
25251000,原状云母及劈开的云母...,236,尼日利亚,314100,千克,0,—,500936
25280090,其他天然硼酸盐及其精...,412,智利,1000000,千克,0,—,1117851
25292100,按重量计氟化钙含量≤...,106,缅甸,2257820,千克,0,—,2404694
25292200,按重量计氟化钙含量＞...,330,瑞典,2500,千克,0,—,50716
25301020,未膨胀的蛭石、珍珠岩...,302,丹麦,168,千克,0,—,14870
25309099,未列名矿产品,106,缅甸,16317,千克,0,—,848105
25309099,未列名矿产品,117,约旦,4910,千克,0,—,22707
25309099,未列名矿产品,232,摩洛哥,50,千克,0,—,6792
25309099,未列名矿产品,236,尼日利亚,127148,千克,0,—,384557
25309099,未列名矿产品,335,拉脱维亚,20,千克,0,—,22029
25309099,未列名矿产品,347,乌克兰,62,千克,0,—,15565
25309099,未列名矿产品,353,斯洛伐克,84000,千克,0,—,302265
25309099,未列名矿产品,609,新西兰,10,千克,0,—,8200
25309099,未列名矿产品,613,所罗门群岛,105,千克,0,—,9876
26011110,平均粒度＜0.8mm...,106,缅甸,2724250,千克,0,—,690425
26011110,平均粒度＜0.8mm...,330,瑞典,35000,千克,0,—,114469
26011110,平均粒度＜0.8mm...,347,乌克兰,675704020,千克,0,—,426856223
26011110,平均粒度＜0.8mm...,412,智利,774263913,千克,0,—,475891270
26011110,平均粒度＜0.8mm...,434,秘鲁,786420524,千克,0,—,486803247
26011110,平均粒度＜0.8mm...,445,委内瑞拉,74603745,千克,0,—,41531679
26011110,平均粒度＜0.8mm...,609,新西兰,314926707,千克,0,—,100643579
26011120,平均粒度≥0.8mm...,412,智利,160173821,千克,0,—,77971163
26011120,平均粒度≥0.8mm...,434,秘鲁,74781001,千克,0,—,43619099
26011120,平均粒度≥0.8mm...,445,委内瑞拉,243826047,千克,0,—,135023691
26011190,平均粒度≥6.3mm...,106,缅甸,194846240,千克,0,—,40917711
26011190,平均粒度≥6.3mm...,434,秘鲁,366786367,千克,0,—,107385757
26011190,平均粒度≥6.3mm...,445,委内瑞拉,70693775,千克,0,—,37675840
26011200,已烧结的铁矿砂及其精...,131,沙特阿拉伯,42743356,千克,0,—,21405681
26011200,已烧结的铁矿砂及其精...,347,乌克兰,179040915,千克,0,—,152761260
26011200,已烧结的铁矿砂及其精...,412,智利,115558977,千克,0,—,103543927
26011200,已烧结的铁矿砂及其精...,434,秘鲁,37210477,千克,0,—,23209343
26011200,已烧结的铁矿砂及其精...,445,委内瑞拉,68900775,千克,0,—,36848364
26020000,锰矿砂及其精矿,106,缅甸,50740447,千克,0,—,31482182
26020000,锰矿砂及其精矿,232,摩洛哥,2530786,千克,0,—,3785175
26020000,锰矿砂及其精矿,236,尼日利亚,1273415,千克,0,—,1273590
26020000,锰矿砂及其精矿,253,赞比亚,4885166,千克,0,—,9321929
26030000,铜矿砂及其精矿,106,缅甸,195165,千克,0,—,267311
26030000,铜矿砂及其精矿,131,沙特阿拉伯,10145320,千克,0,—,105946235
26030000,铜矿砂及其精矿,232,摩洛哥,1452549,千克,0,—,12407729
26030000,铜矿砂及其精矿,236,尼日利亚,92639,千克,0,—,128856
26030000,铜矿砂及其精矿,253,赞比亚,1395767,千克,0,—,13187744
26030000,铜矿砂及其精矿,311,葡萄牙,4898280,千克,0,—,46965227
26030000,铜矿砂及其精矿,328,罗马尼亚,1779463,千克,0,—,16464753
26030000,铜矿砂及其精矿,412,智利,446158821,千克,0,—,5264416529
26030000,铜矿砂及其精矿,419,厄瓜多尔,405892,千克,0,—,4455617
26030000,铜矿砂及其精矿,426,洪都拉斯,679038,千克,0,—,6789037
26030000,铜矿砂及其精矿,434,秘鲁,439855877,千克,0,—,5318116288
26040000,镍矿砂及其精矿,423,危地马拉,61923416,千克,0,—,41332938
26050000,钴矿砂及其精矿,253,赞比亚,464,千克,0,—,14091
26060000,铝矿砂及其精矿,613,所罗门群岛,197861850,千克,0,—,64169649
26070000,铅矿砂及其精矿,106,缅甸,13142088,千克,0,—,86038114
26070000,铅矿砂及其精矿,232,摩洛哥,3222986,千克,0,—,30872415
26070000,铅矿砂及其精矿,236,尼日利亚,1873270,千克,0,—,9247965
26070000,铅矿砂及其精矿,253,赞比亚,1292800,千克,0,—,5899622
26070000,铅矿砂及其精矿,311,葡萄牙,1237478,千克,0,—,7890687
26070000,铅矿砂及其精矿,423,危地马拉,70503,千克,0,—,506770
26070000,铅矿砂及其精矿,434,秘鲁,11604397,千克,0,—,123229447
26080000,锌矿砂及其精矿,106,缅甸,10809359,千克,0,—,45446730
26080000,锌矿砂及其精矿,232,摩洛哥,4710236,千克,0,—,27004269
26080000,锌矿砂及其精矿,236,尼日利亚,3123167,千克,0,—,13639510
26080000,锌矿砂及其精矿,253,赞比亚,1671799,千克,0,—,2937702
26080000,锌矿砂及其精矿,328,罗马尼亚,381008,千克,0,—,491207
26080000,锌矿砂及其精矿,412,智利,1870627,千克,0,—,16108357
26080000,锌矿砂及其精矿,416,古巴,1462587,千克,0,—,10850367
26080000,锌矿砂及其精矿,434,秘鲁,77541224,千克,0,—,708083273
26090000,锡矿砂及其精矿,106,缅甸,44297789,千克,0,—,903911824
26090000,锡矿砂及其精矿,236,尼日利亚,23594,千克,0,—,1090391
26100000,铬矿砂及其精矿,246,苏丹,505780,千克,0,—,872124
26100000,铬矿砂及其精矿,416,古巴,100,千克,0,—,3115
26100000,铬矿砂及其精矿,611,巴布亚新几内亚,5538523,千克,0,—,7431160
26110000,钨矿砂及其精矿,106,缅甸,202580,千克,0,—,2391299
26110000,钨矿砂及其精矿,238,卢旺达,153697,千克,0,—,12078260
26131000,已焙烧的钼矿砂及其精...,412,智利,300000,千克,0,—,22204718
26139000,其他钼矿砂及其精矿,412,智利,1017348,千克,0,—,32939759
26139000,其他钼矿砂及其精矿,434,秘鲁,1222575,千克,0,—,48980064
26140000,钛矿砂及其精矿,236,尼日利亚,1586700,千克,0,—,1629692
26140000,钛矿砂及其精矿,347,乌克兰,2970000,千克,0,—,3865456
26151000,锆矿砂及其精矿,236,尼日利亚,1266901,千克,0,—,2430761
26151000,锆矿砂及其精矿,347,乌克兰,280000,千克,0,—,2691529
26159090,其他铌、钽、钒矿砂及...,236,尼日利亚,669998,千克,0,—,67929145
26159090,其他铌、钽、钒矿砂及...,238,卢旺达,25231,千克,0,—,6755873
26161000,银矿砂及其精矿,412,智利,955330,千克,0,—,47315528
26161000,银矿砂及其精矿,434,秘鲁,23398905,千克,0,—,367462089
26169000,其他贵金属矿砂及其精...,107,柬埔寨,100,千克,0,—,4304
26169000,其他贵金属矿砂及其精...,134,斯里兰卡,112280,千克,0,—,387900
26169000,其他贵金属矿砂及其精...,146,吉尔吉斯斯坦,2279576,千克,0,—,30660911
26169000,其他贵金属矿砂及其精...,215,埃及,212223,千克,0,—,421884
26169000,其他贵金属矿砂及其精...,412,智利,36,千克,0,—,2379
26169000,其他贵金属矿砂及其精...,413,哥伦比亚,118000,千克,0,—,781918
26169000,其他贵金属矿砂及其精...,419,厄瓜多尔,8704176,千克,0,—,158291871
26169000,其他贵金属矿砂及其精...,423,危地马拉,135,千克,0,—,1982
26169000,其他贵金属矿砂及其精...,434,秘鲁,2264824,千克,0,—,19960898
26169000,其他贵金属矿砂及其精...,611,巴布亚新几内亚,4620180,千克,0,—,55538654
26171090,其他锑矿砂及其精矿,106,缅甸,892165,千克,0,—,4990930
26171090,其他锑矿砂及其精矿,146,吉尔吉斯斯坦,311546,千克,0,—,1852434
26171090,其他锑矿砂及其精矿,232,摩洛哥,75680,千克,0,—,1005277
26179090,未列名矿砂及其精矿,146,吉尔吉斯斯坦,1591,千克,0,—,2530
26179090,未列名矿砂及其精矿,236,尼日利亚,73550,千克,0,—,765196
27011210,炼焦煤,609,新西兰,31500000,千克,0,—,34532170
27011290,其他烟煤,146,吉尔吉斯斯坦,5765979,千克,0,—,838061
27030000,泥煤（包括肥料用泥煤...,302,丹麦,49911,千克,0,—,58066
27030000,泥煤（包括肥料用泥煤...,334,爱沙尼亚,1809143,千克,0,—,2716190
27030000,泥煤（包括肥料用泥煤...,335,拉脱维亚,11209855,千克,0,—,18795384
27040010,焦炭及半焦炭,331,瑞士,1200,千克,0,—,33819
27079910,酚,347,乌克兰,144011,千克,0,—,1017684
27079990,其他蒸馏高温煤焦油所...,330,瑞典,2476940,千克,0,—,11666277
27081000,沥青,331,瑞士,432,千克,0,—,47405
27090000,石油原油及从沥青矿物...,114,伊拉克,4454300061,千克,0,—,13188368346
27090000,石油原油及从沥青矿物...,131,沙特阿拉伯,4292874330,千克,0,—,13406352583
27090000,石油原油及从沥青矿物...,215,埃及,185120904,千克,0,—,616026185
27090000,石油原油及从沥青矿物...,216,赤道几内亚,267636660,千克,0,—,861891248
27090000,石油原油及从沥青矿物...,226,利比亚,483056370,千克,0,—,1672389674
27090000,石油原油及从沥青矿物...,246,苏丹,60,千克,0,—,735
27090000,石油原油及从沥青矿物...,402,阿根廷,150464318,千克,0,—,473877349
27090000,石油原油及从沥青矿物...,413,哥伦比亚,996309549,千克,0,—,2743344457
27090000,石油原油及从沥青矿物...,419,厄瓜多尔,266204376,千克,0,—,752584937
27090000,石油原油及从沥青矿物...,445,委内瑞拉,1859356624,千克,0,—,4709725173
27101220,"石脑油,不含有生物柴...",611,巴布亚新几内亚,3139971,千克,4348860,升,13084821
27101299,"未列名轻油及其制品,...",115,以色列,228,千克,0,—,11182
27101299,"未列名轻油及其制品,...",331,瑞士,929,千克,0,—,53093
27101919,"其他煤油馏分,不含有...",130,卡塔尔,3083456,千克,3129708,升,18690160
27101922,"5~7号燃料油,不含...",215,埃及,482709,千克,489950,升,1164009
27101923,"柴油,不含生物柴油",215,埃及,31089,千克,36561,升,115020
27101991,"润滑油,不含有生物柴...",131,沙特阿拉伯,28305,千克,31872,升,790077
27101991,"润滑油,不含有生物柴...",215,埃及,42428,千克,47772,升,902311
27101991,"润滑油,不含有生物柴...",302,丹麦,481,千克,541,升,48969
27101991,"润滑油,不含有生物柴...",308,卢森堡,1,千克,1,升,1710
27101991,"润滑油,不含有生物柴...",330,瑞典,113714,千克,128043,升,3121399
27101991,"润滑油,不含有生物柴...",331,瑞士,80112,千克,90208,升,2909139
27101991,"润滑油,不含有生物柴...",352,捷克,0,千克,0,升,29
27101992,"润滑脂,不含有生物柴...",215,埃及,750,千克,845,升,69189
27101992,"润滑脂,不含有生物柴...",302,丹麦,0,千克,0,升,290
27101992,"润滑脂,不含有生物柴...",308,卢森堡,1,千克,2,升,852
27101992,"润滑脂,不含有生物柴...",330,瑞典,17428,千克,19621,升,652800
27101992,"润滑脂,不含有生物柴...",331,瑞士,2513,千克,2829,升,181464
27101993,"润滑油基础油,不含有...",130,卡塔尔,12152074,千克,13683236,升,65833675
27101993,"润滑油基础油,不含有...",330,瑞典,238900,千克,269001,升,1299852
27101993,"润滑油基础油,不含有...",331,瑞士,267,千克,300,升,7545
27101994,液体石蜡和重质液体石...,130,卡塔尔,4826775,千克,0,—,27506048
27101994,液体石蜡和重质液体石...,330,瑞典,925,千克,0,—,873182
27101999,其他重油；以石油及从...,115,以色列,255,千克,259,升,37483
27101999,其他重油；以石油及从...,330,瑞典,83441,千克,84692,升,536436
27101999,其他重油；以石油及从...,331,瑞士,5440,千克,5523,升,125224
27101999,其他重油；以石油及从...,609,新西兰,9000,千克,9135,升,186666
27111100,液化天然气,130,卡塔尔,1187155636,千克,0,—,3755017516
27111100,液化天然气,236,尼日利亚,189720062,千克,0,—,579188311
27111100,液化天然气,611,巴布亚新几内亚,155514741,千克,0,—,499704697
27111200,液化丙烷,130,卡塔尔,271616065,千克,0,—,1119388905
27111200,液化丙烷,131,沙特阿拉伯,56824737,千克,0,—,213079731
27111200,液化丙烷,201,阿尔及利亚,14981948,千克,0,—,55428653
27111200,液化丙烷,216,赤道几内亚,40698740,千克,0,—,150755883
27111200,液化丙烷,236,尼日利亚,95401809,千克,0,—,372416458
27111390,其他液化丁烷,130,卡塔尔,104746887,千克,0,—,409382531
27111390,其他液化丁烷,131,沙特阿拉伯,86032318,千克,0,—,330898396
27111390,其他液化丁烷,201,阿尔及利亚,9957536,千克,0,—,36182002
27111390,其他液化丁烷,216,赤道几内亚,18666064,千克,0,—,69691954
27111390,其他液化丁烷,236,尼日利亚,22350617,千克,0,—,80882292
27111990,未列名液化石油气及其...,146,吉尔吉斯斯坦,199170,千克,0,—,434226
27112100,天然气,106,缅甸,321473326,千克,0,—,1013139082
27129090,其他石蜡、矿物蜡及合...,402,阿根廷,125,千克,0,—,9910
27131190,其他未煅烧石油焦,131,沙特阿拉伯,155810286,千克,0,—,103338079
27131210,"已煅烧石油焦,含硫量...",330,瑞典,90500,千克,0,—,911535
27131210,"已煅烧石油焦,含硫量...",331,瑞士,3,千克,0,—,72599
27131290,其他已煅烧石油焦,215,埃及,30910341,千克,0,—,75026065
27131290,其他已煅烧石油焦,302,丹麦,50,千克,0,—,5088
27150000,以天然沥青等为基本成...,302,丹麦,1520,千克,0,—,14358
27160000,电力,106,缅甸,133211889,千瓦时,0,—,23585564
28012000,碘,412,智利,84400,千克,0,—,12106371
28013020,溴,115,以色列,3044880,千克,0,—,72108072
28013020,溴,117,约旦,430220,千克,0,—,9206923
28030000,碳（碳黑及其他编号未...,302,丹麦,97,千克,0,—,18449
28030000,碳（碳黑及其他编号未...,330,瑞典,33044,千克,0,—,615249
28030000,碳（碳黑及其他编号未...,331,瑞士,300,千克,0,—,19244
28030000,碳（碳黑及其他编号未...,352,捷克,894095,千克,0,—,6214102
28030000,碳（碳黑及其他编号未...,445,委内瑞拉,40200,千克,0,—,258884
28042900,其他稀有气体,130,卡塔尔,214606,千克,877530,立方米,70596678
28042900,其他稀有气体,347,乌克兰,4452,千克,2123,立方米,665252
28046119,7.5cm≤直径＜3...,302,丹麦,449,千克,0,—,1327357
28049090,其他硒,412,智利,12000,千克,0,—,2263757
28092019,其他磷酸及偏磷酸、焦...,331,瑞士,1035,千克,0,—,148150
28100010,硼的氧化物,353,斯洛伐克,1,千克,0,—,1982
28100020,硼酸,412,智利,4501050,千克,0,—,17112441
28100020,硼酸,434,秘鲁,704700,千克,0,—,2731738
28111990,未列名无机酸,115,以色列,1770301,千克,0,—,15232273
28111990,未列名无机酸,117,约旦,2150400,千克,0,—,20925423
28112210,硅胶,330,瑞典,42,千克,0,—,869873
28112210,硅胶,331,瑞士,0,千克,0,—,158
28112210,硅胶,352,捷克,27,千克,0,—,4162
28112290,其他二氧化硅,302,丹麦,10,千克,0,—,2954
28112290,其他二氧化硅,331,瑞士,8,千克,0,—,5490
28112900,未列名非金属无机氧化...,331,瑞士,4,千克,0,—,18032
28112900,未列名非金属无机氧化...,352,捷克,70964,千克,0,—,3394472
28121900,其他非金属氯化物及氯...,115,以色列,6338,千克,0,—,358848
28141000,氨,131,沙特阿拉伯,12388104,千克,0,—,31219748
28151100,固体氢氧化钠,330,瑞典,172,千克,0,—,30415
28151200,氢氧化钠水溶液,330,瑞典,1,千克,0,—,617
28151200,氢氧化钠水溶液,331,瑞士,64,千克,0,—,77143
28152000,氢氧化钾（苛性钾）,330,瑞典,17,千克,0,—,10341
28152000,氢氧化钾（苛性钾）,352,捷克,15,千克,0,—,6495
28170010,氧化锌,434,秘鲁,40000,千克,0,—,838609
28181090,"其他人造刚玉,不论是...",331,瑞士,1018,千克,0,—,1146671
28182000,"氧化铝,但人造刚玉除...",115,以色列,120,千克,0,—,88517
28182000,"氧化铝,但人造刚玉除...",302,丹麦,7,千克,0,—,8071
28182000,"氧化铝,但人造刚玉除...",331,瑞士,3,千克,0,—,1468
28183000,氢氧化铝,302,丹麦,480,千克,0,—,145595
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,2874921,千克,0,—,1178112
28211000,铁的氧化物及氢氧化物,330,瑞典,20000,千克,0,—,42952
28211000,铁的氧化物及氢氧化物,347,乌克兰,0,千克,0,—,5672
28211000,铁的氧化物及氢氧化物,352,捷克,2,千克,0,—,1982
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,5000,千克,0,—,42252
28230000,钛的氧化物,331,瑞士,51,千克,0,—,103730
28230000,钛的氧化物,352,捷克,50,千克,0,—,4357
28251010,水合肼,331,瑞士,0,千克,0,—,519
28252010,氢氧化锂,412,智利,60000,千克,0,—,6467861
28254000,镍的氧化物有氢氧化物,416,古巴,10000,千克,0,—,635765
28255000,铜的氧化物及氢氧化物,331,瑞士,3,千克,0,—,9979
28256000,锗的氧化物及二氧化锆,331,瑞士,17,千克,0,—,34614
28256000,锗的氧化物及二氧化锆,352,捷克,0,千克,0,—,1533
28259012,三氧化钨,331,瑞士,0,千克,0,—,634
28259031,二氧化锡,323,列支敦士登,3,千克,0,—,3560
28259090,未列名无机碱、金属氧...,323,列支敦士登,20,千克,0,—,65631
28261210,无水氟化铝,330,瑞典,9000,千克,0,—,467636
28261910,铵的氟化物,331,瑞士,6,千克,0,—,4824
28263000,六氟铝酸钠（人造冰晶...,402,阿根廷,201119,千克,0,—,445119
28272000,氯化钙,352,捷克,46306,千克,0,—,393483
28273100,氯化镁,115,以色列,1200,千克,0,—,3854
28273100,氯化镁,352,捷克,3000,千克,0,—,37658
28273200,氯化铝,331,瑞士,100,千克,0,—,18838
28273910,氯化锂,402,阿根廷,256000,千克,0,—,12684672
28273910,氯化锂,412,智利,13500,千克,0,—,1516215
28273930,氯化钴,352,捷克,0,千克,0,—,225
28273990,未列名氯化物,330,瑞典,6000,千克,0,—,69766
28273990,未列名氯化物,352,捷克,0,千克,0,—,275
28275100,溴化钠及溴化钾,331,瑞士,2,千克,0,—,36362
28275900,其他溴化物及溴氧化物,115,以色列,20190,千克,0,—,605953
28275900,其他溴化物及溴氧化物,352,捷克,0,千克,0,—,1465
28276000,碘化物及碘氧化物,412,智利,56000,千克,0,—,7869390
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,51,千克,0,—,94319
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,13,千克,0,—,16127
28309090,未列名硫化物；多硫化...,330,瑞典,5940,千克,0,—,218686
28309090,未列名硫化物；多硫化...,331,瑞士,0,千克,0,—,145
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,6525,千克,0,—,856914
28331900,钠的其他硫酸盐,302,丹麦,200,千克,0,—,9007
28332100,硫酸镁,331,瑞士,0,千克,0,—,401
28332100,硫酸镁,352,捷克,9000,千克,0,—,114559
28332910,硫酸亚铁,347,乌克兰,350,千克,0,—,11883
28334000,过硫酸盐,115,以色列,0,千克,0,—,262
28334000,过硫酸盐,331,瑞士,1,千克,0,—,1673
28342190,非肥料用硝酸钾,115,以色列,300,千克,0,—,8204
28342990,未列名硝酸盐,352,捷克,0,千克,0,—,724
28351000,次磷酸盐及亚磷酸盐,331,瑞士,1,千克,0,—,286
28352200,磷酸一钠及磷酸二钠,331,瑞士,11,千克,0,—,37604
28352400,钾的磷酸盐,115,以色列,216000,千克,0,—,1842448
28352990,其他磷酸盐,328,罗马尼亚,10850,千克,0,—,451033
28353990,其他多磷酸盐,302,丹麦,2,千克,0,—,5586
28353990,其他多磷酸盐,330,瑞典,4,千克,0,—,6212
28363000,碳酸氢钠（小苏打）,352,捷克,1080,千克,0,—,14974
28365000,碳酸钙,115,以色列,0,千克,0,—,782
28369100,锂的碳酸盐,402,阿根廷,1223011,千克,0,—,106262867
28369100,锂的碳酸盐,412,智利,1468000,千克,0,—,135466916
28391990,其他钠盐,331,瑞士,1,千克,0,—,3947
28399000,其他硅酸盐、商品碱金...,330,瑞典,125,千克,0,—,13246
28399000,其他硅酸盐、商品碱金...,331,瑞士,9900,千克,0,—,211142
