商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30021900,其他血份及免疫制品,302,丹麦,29,千克,0,—,2284814
30021900,其他血份及免疫制品,330,瑞典,4760,千克,0,—,6600638
30021900,其他血份及免疫制品,331,瑞士,452,千克,0,—,12826815
30021900,其他血份及免疫制品,334,爱沙尼亚,0,千克,0,—,4057
30021900,其他血份及免疫制品,609,新西兰,650,千克,0,—,260932
30029030,细菌及病毒,121,中国澳门,0,千克,0,—,601
30029030,细菌及病毒,302,丹麦,24470,千克,0,—,33769455
30029030,细菌及病毒,331,瑞士,1440,千克,0,—,1139013
30029040,遗传物质和基因修饰生...,302,丹麦,1,千克,0,—,3336
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,167
30029040,遗传物质和基因修饰生...,609,新西兰,0,千克,0,—,22154
30029090,人血；治病、防病或诊...,115,以色列,0,千克,0,—,2288
30029090,人血；治病、防病或诊...,331,瑞士,0,千克,0,—,1148
30029090,人血；治病、防病或诊...,347,乌克兰,0,千克,0,—,192
30029090,人血；治病、防病或诊...,402,阿根廷,0,千克,0,—,128
30039000,未列名两种或两种以上...,330,瑞典,7230,千克,0,—,213124128
30041012,羟氨苄青霉素制剂,402,阿根廷,24051,千克,0,—,32894666
30042090,未列名含有抗菌素的药...,331,瑞士,114,千克,0,—,1216623
30043110,含有重组人胰岛素的药...,302,丹麦,12476,千克,0,—,26611927
30043190,含有其他胰岛素的药品...,302,丹麦,42870,千克,0,—,97805192
30043200,含有皮质甾类激素及其...,330,瑞典,17839,千克,0,—,69942315
30043900,未列名含有激素或品目...,302,丹麦,2844,千克,0,—,22012607
30043900,未列名含有激素或品目...,330,瑞典,1,千克,0,—,5219
30043900,未列名含有激素或品目...,331,瑞士,4246,千克,0,—,31897048
30043900,未列名含有激素或品目...,609,新西兰,795,千克,0,—,1037220
30044900,未列名含有其他生物碱...,330,瑞典,10,千克,0,—,6953
30045000,其他含有维生素或品目...,302,丹麦,16037,千克,0,—,5529879
30045000,其他含有维生素或品目...,330,瑞典,1,千克,0,—,5764
30045000,其他含有维生素或品目...,402,阿根廷,25211,千克,0,—,12947145
30049010,"含有磺胺类的药品,已...",330,瑞典,758,千克,0,—,8356316
30049090,未列名混合或非混合产...,115,以色列,0,千克,0,—,76494
30049090,未列名混合或非混合产...,302,丹麦,43989,千克,0,—,183689569
30049090,未列名混合或非混合产...,330,瑞典,365111,千克,0,—,746945941
30049090,未列名混合或非混合产...,331,瑞士,40268,千克,0,—,202024779
30049090,未列名混合或非混合产...,402,阿根廷,180,千克,0,—,4957647
30051090,未列名胶粘敷料及其他...,215,埃及,2180,千克,0,—,80660
30051090,未列名胶粘敷料及其他...,302,丹麦,1,千克,0,—,357
30051090,未列名胶粘敷料及其他...,330,瑞典,12,千克,0,—,9000
30051090,未列名胶粘敷料及其他...,606,瑙鲁,2,千克,0,—,37
30051090,未列名胶粘敷料及其他...,609,新西兰,11,千克,0,—,2921
30059010,药棉、纱布、绷带,302,丹麦,44,千克,0,—,30218
30059010,药棉、纱布、绷带,331,瑞士,5087,千克,0,—,787162
30059010,药棉、纱布、绷带,352,捷克,4101,千克,0,—,90531
30059090,未列名软填料及类似物...,330,瑞典,1,千克,0,—,174
30059090,未列名软填料及类似物...,609,新西兰,2,千克,0,—,442
30061000,"无菌外科肠线,昆布,...",131,沙特阿拉伯,9,千克,0,—,2996
30061000,"无菌外科肠线,昆布,...",331,瑞士,77,千克,0,—,866446
30061000,"无菌外科肠线,昆布,...",418,多米尼加,4650,千克,0,—,12288165
30062000,血型试剂,331,瑞士,6818,千克,0,—,9448552
30064000,牙科粘固剂及其他牙科...,107,柬埔寨,32,千克,0,—,12749
30064000,牙科粘固剂及其他牙科...,323,列支敦士登,836,千克,0,—,1655043
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,776,千克,0,—,191047
30064000,牙科粘固剂及其他牙科...,331,瑞士,1132,千克,0,—,815279
30064000,牙科粘固剂及其他牙科...,352,捷克,65,千克,0,—,6203
30065000,急救药箱、药包,302,丹麦,8,千克,0,—,1675
30067000,专用于人类或兽药的凝...,115,以色列,6708,千克,0,—,3821091
30067000,专用于人类或兽药的凝...,302,丹麦,752,千克,0,—,15061
30067000,专用于人类或兽药的凝...,330,瑞典,8,千克,0,—,7903
30069100,可确定用于造口术的用...,302,丹麦,3108,千克,0,—,923377
30069100,可确定用于造口术的用...,353,斯洛伐克,3334,千克,0,—,665619
30069100,可确定用于造口术的用...,418,多米尼加,10460,千克,0,—,3397343
31021000,"尿素,不论是否水溶液",347,乌克兰,50000139,千克,0,—,80088748
31026000,硝酸钙和硝酸铵的复盐...,352,捷克,120000,千克,0,—,218008
31042090,其他氯化钾,117,约旦,54539860,千克,0,—,81701120
31043000,硫酸钾,330,瑞典,49000,千克,0,—,183740
31051000,制成片状等或每包毛重...,354,北马其顿,2,千克,0,—,1437
31052000,含氮、磷、钾三种元素...,115,以色列,982000,千克,0,—,8608419
31052000,含氮、磷、钾三种元素...,117,约旦,40000,千克,0,—,282868
31052000,含氮、磷、钾三种元素...,328,罗马尼亚,9799760,千克,0,—,30118775
31056000,含磷、钾两种肥效元素...,115,以色列,24000,千克,0,—,234072
31059090,其他肥料,412,智利,7001200,千克,0,—,23053820
32011000,坚木浸膏,402,阿根廷,115200,千克,0,—,1152693
32019090,鞣酸及其盐、醚、酯和...,402,阿根廷,8400,千克,0,—,125391
32019090,鞣酸及其盐、醚、酯和...,434,秘鲁,20000,千克,0,—,209168
32021000,有机合成鞣料,311,葡萄牙,4004,千克,0,—,34598
32021000,有机合成鞣料,402,阿根廷,90600,千克,0,—,667878
32021000,有机合成鞣料,434,秘鲁,45600,千克,0,—,488667
32029000,无机鞣料；鞣料制剂；...,302,丹麦,5680,千克,0,—,149682
32029000,无机鞣料；鞣料制剂；...,352,捷克,1000,千克,0,—,13884
32030019,其他植物质着色料及以...,302,丹麦,7707,千克,0,—,2233177
32030019,其他植物质着色料及以...,331,瑞士,0,千克,0,—,19985
32030019,其他植物质着色料及以...,434,秘鲁,1620,千克,0,—,404719
32030020,动物质着色料及以其为...,302,丹麦,1425,千克,0,—,385442
32030020,动物质着色料及以其为...,412,智利,880,千克,0,—,304304
32030020,动物质着色料及以其为...,434,秘鲁,1940,千克,0,—,1368072
32041100,分散染料及以其为基本...,331,瑞士,8275,千克,0,—,1465256
32041200,酸性染料和媒染染料及...,331,瑞士,791,千克,0,—,231157
32041510,合成靛蓝（还原靛蓝）,331,瑞士,200,千克,0,—,18733
32041600,活性染料及以其为基本...,302,丹麦,183,千克,0,—,20565
32041600,活性染料及以其为基本...,311,葡萄牙,10200,千克,0,—,1226742
32041600,活性染料及以其为基本...,330,瑞典,0,千克,0,—,8004
32041600,活性染料及以其为基本...,331,瑞士,200,千克,0,—,28637
32041700,颜料及以其为基本成分...,115,以色列,105,千克,0,—,13546
32041700,颜料及以其为基本成分...,302,丹麦,197,千克,0,—,14043
32041700,颜料及以其为基本成分...,311,葡萄牙,1000,千克,0,—,14618
32041700,颜料及以其为基本成分...,330,瑞典,6756,千克,0,—,285708
32041700,颜料及以其为基本成分...,331,瑞士,5033,千克,0,—,1548699
32041700,颜料及以其为基本成分...,352,捷克,3300,千克,0,—,846511
32041990,未列名有机合成着色料...,302,丹麦,1206,千克,0,—,1016661
32041990,未列名有机合成着色料...,331,瑞士,5693,千克,0,—,2137800
32042000,用作荧光增白剂的有机...,331,瑞士,27000,千克,0,—,3158246
32049010,有机合成的生物染色剂...,302,丹麦,274,千克,0,—,244547
32049010,有机合成的生物染色剂...,331,瑞士,20,千克,0,—,5873
32049010,有机合成的生物染色剂...,402,阿根廷,10,千克,0,—,32392
32049020,有机合成的胡萝卜素及...,331,瑞士,0,千克,0,—,20625
32049090,其他用作发光体的有机...,311,葡萄牙,2,千克,0,—,4379
32049090,其他用作发光体的有机...,331,瑞士,0,千克,0,—,230
32049090,其他用作发光体的有机...,352,捷克,1,千克,0,—,1289
32050000,色淀；本章注释3所述...,434,秘鲁,9313,千克,0,—,6143350
32061110,钛白粉,131,沙特阿拉伯,5000,千克,0,—,159363
32061190,其他干物质计二氧化钛...,331,瑞士,2,千克,0,—,2126
32061900,其他以二氧化钛为基本...,115,以色列,15,千克,0,—,19767
32061900,其他以二氧化钛为基本...,302,丹麦,344,千克,0,—,77581
32061900,其他以二氧化钛为基本...,330,瑞典,20829,千克,0,—,735613
32061900,其他以二氧化钛为基本...,331,瑞士,420,千克,0,—,21810
32061900,其他以二氧化钛为基本...,353,斯洛伐克,50,千克,0,—,9880
32064100,群青及以其为基本成分...,328,罗马尼亚,136775,千克,0,—,2409994
32064100,群青及以其为基本成分...,331,瑞士,325,千克,0,—,23934
32064100,群青及以其为基本成分...,413,哥伦比亚,50,千克,0,—,4012
32064290,其他以硫化锌为基本成...,311,葡萄牙,2000,千克,0,—,175562
32064290,其他以硫化锌为基本成...,331,瑞士,6,千克,0,—,5574
32064990,未列名着色料及其他制...,115,以色列,16,千克,0,—,1106
32064990,未列名着色料及其他制...,302,丹麦,144,千克,0,—,7437
32064990,未列名着色料及其他制...,311,葡萄牙,975,千克,0,—,50287
32064990,未列名着色料及其他制...,330,瑞典,5563,千克,0,—,232684
32064990,未列名着色料及其他制...,331,瑞士,30867,千克,0,—,794683
32064990,未列名着色料及其他制...,352,捷克,3,千克,0,—,151
32064990,未列名着色料及其他制...,353,斯洛伐克,6,千克,0,—,90
32064990,未列名着色料及其他制...,413,哥伦比亚,5900,千克,0,—,117973
32064990,未列名着色料及其他制...,609,新西兰,7,千克,0,—,3476
32065000,用作发光体的无机产品,302,丹麦,10800,千克,0,—,108183
32065000,用作发光体的无机产品,311,葡萄牙,2100,千克,0,—,155520
32065000,用作发光体的无机产品,331,瑞士,11,千克,0,—,17616
32071000,陶瓷、搪瓷及玻璃工业...,323,列支敦士登,2,千克,0,—,79188
32071000,陶瓷、搪瓷及玻璃工业...,352,捷克,10,千克,0,—,151
32072000,珐琅和釉料、釉底料（...,331,瑞士,10,千克,0,—,32073
32073000,光瓷釉及类似制品,257,斯威士兰,0,千克,0,—,4673
32073000,光瓷釉及类似制品,323,列支敦士登,35,千克,0,—,622349
32073000,光瓷釉及类似制品,331,瑞士,3,千克,0,—,33259
32074000,搪瓷玻璃料及其他玻璃...,352,捷克,288879,千克,0,—,1175035
32082010,以丙烯酸聚合物为基本...,330,瑞典,1320,千克,0,—,87485
32089010,聚氨酯化合物油漆及清...,331,瑞士,144,千克,0,—,51847
32089090,未列名溶于非水介质聚...,311,葡萄牙,13363,千克,0,—,324211
32089090,未列名溶于非水介质聚...,331,瑞士,44695,千克,0,—,2405438
32091000,丙烯酸或乙烯聚合物油...,302,丹麦,97450,千克,0,—,1608755
32091000,丙烯酸或乙烯聚合物油...,330,瑞典,99361,千克,0,—,1282792
32091000,丙烯酸或乙烯聚合物油...,334,爱沙尼亚,48031,千克,0,—,577986
32091000,丙烯酸或乙烯聚合物油...,335,拉脱维亚,520,千克,0,—,4025
32099010,以环氧树脂为基本成分...,331,瑞士,604,千克,0,—,76401
32099090,以未列名聚合物为基本...,302,丹麦,697,千克,0,—,44830
32099090,以未列名聚合物为基本...,330,瑞典,4118,千克,0,—,166082
32099090,以未列名聚合物为基本...,331,瑞士,907,千克,0,—,37416
32100000,其他油漆及清漆；加工...,331,瑞士,12600,千克,0,—,619328
32100000,其他油漆及清漆；加工...,352,捷克,0,千克,0,—,1477
32110000,配制的催干剂,302,丹麦,18,千克,0,—,12185
32110000,配制的催干剂,331,瑞士,10625,千克,0,—,623302
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,80210
32129000,制造油漆（含瓷漆）用...,215,埃及,53,千克,0,—,1333
32129000,制造油漆（含瓷漆）用...,302,丹麦,5402,千克,0,—,232348
32129000,制造油漆（含瓷漆）用...,323,列支敦士登,139,千克,0,—,710027
32129000,制造油漆（含瓷漆）用...,330,瑞典,15100,千克,0,—,385245
32129000,制造油漆（含瓷漆）用...,331,瑞士,14346,千克,0,—,693305
32129000,制造油漆（含瓷漆）用...,352,捷克,0,千克,0,—,204
32129000,制造油漆（含瓷漆）用...,353,斯洛伐克,2,千克,0,—,3213
32129000,制造油漆（含瓷漆）用...,609,新西兰,1600,千克,0,—,197520
32131000,成套的颜料,115,以色列,3352,千克,0,—,58022
32139000,其他颜料、调色料、文...,331,瑞士,40,千克,0,—,1508
32141010,封装半导体器件用树脂...,302,丹麦,16,千克,0,—,9821
32141010,封装半导体器件用树脂...,330,瑞典,9,千克,0,—,3943
32141090,其他安装玻璃用油灰、...,302,丹麦,9203,千克,0,—,208457
32141090,其他安装玻璃用油灰、...,330,瑞典,220,千克,0,—,19458
32141090,其他安装玻璃用油灰、...,331,瑞士,351808,千克,0,—,13229686
32141090,其他安装玻璃用油灰、...,352,捷克,16,千克,0,—,15685
32149000,"非耐火涂面制剂,涂门...",302,丹麦,1952,千克,0,—,67735
32149000,"非耐火涂面制剂,涂门...",331,瑞士,446,千克,0,—,435235
32149000,"非耐火涂面制剂,涂门...",335,拉脱维亚,611,千克,0,—,16600
32151100,黑色印刷油墨,115,以色列,4,千克,0,—,769
32151100,黑色印刷油墨,330,瑞典,660,千克,0,—,44434
32151100,黑色印刷油墨,331,瑞士,9,千克,0,—,12431
32151900,其他印刷油墨,115,以色列,6919,千克,0,—,1005352
32151900,其他印刷油墨,330,瑞典,8833,千克,0,—,694730
32151900,其他印刷油墨,331,瑞士,11956,千克,0,—,2647796
32159010,书写墨水,331,瑞士,2663,千克,0,—,232091
32159020,水性喷墨墨水,115,以色列,726,千克,0,—,358553
32159020,水性喷墨墨水,330,瑞典,210,千克,0,—,23614
32159020,水性喷墨墨水,331,瑞士,370,千克,0,—,62908
32159020,水性喷墨墨水,352,捷克,900,千克,0,—,38208
32159090,其他绘图墨水及其他墨...,115,以色列,2172,千克,0,—,1176284
32159090,其他绘图墨水及其他墨...,311,葡萄牙,75,千克,0,—,14129
32159090,其他绘图墨水及其他墨...,330,瑞典,700,千克,0,—,40238
32159090,其他绘图墨水及其他墨...,331,瑞士,124473,千克,0,—,4159606
32159090,其他绘图墨水及其他墨...,402,阿根廷,1,千克,0,—,271
33011200,橙油,115,以色列,300,千克,0,—,120461
33011200,橙油,331,瑞士,341,千克,0,—,124988
33011300,柠檬油,331,瑞士,1,千克,0,—,6432
33011300,柠檬油,335,拉脱维亚,3,千克,0,—,4349
33011300,柠檬油,402,阿根廷,70,千克,0,—,34658
33011990,其他柑桔属果实精油,115,以色列,50,千克,0,—,28368
33011990,其他柑桔属果实精油,331,瑞士,53,千克,0,—,35292
33011990,其他柑桔属果实精油,335,拉脱维亚,5,千克,0,—,16136
33011990,其他柑桔属果实精油,402,阿根廷,4,千克,0,—,6060
33012400,胡椒薄荷油,232,摩洛哥,2,千克,0,—,638
33012940,桂油,134,斯里兰卡,601,千克,0,—,83008
33012960,桉叶油,335,拉脱维亚,5,千克,0,—,8974
33012991,老鹳草油（香叶油）,215,埃及,500,千克,0,—,265616
33012991,老鹳草油（香叶油）,331,瑞士,65,千克,0,—,47830
33012999,未列名非柑桔属果实精...,115,以色列,3,千克,0,—,1698
33012999,未列名非柑桔属果实精...,134,斯里兰卡,2,千克,0,—,7767
33012999,未列名非柑桔属果实精...,215,埃及,40,千克,0,—,146662
33012999,未列名非柑桔属果实精...,232,摩洛哥,113,千克,0,—,50941
33012999,未列名非柑桔属果实精...,247,坦桑尼亚,11000,千克,0,—,915547
33012999,未列名非柑桔属果实精...,331,瑞士,671,千克,0,—,493347
33012999,未列名非柑桔属果实精...,335,拉脱维亚,41,千克,0,—,117502
33012999,未列名非柑桔属果实精...,347,乌克兰,1,千克,0,—,466
33012999,未列名非柑桔属果实精...,354,北马其顿,10,千克,0,—,13187
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,15,千克,0,—,13737
33012999,未列名非柑桔属果实精...,423,危地马拉,145,千克,0,—,65587
33012999,未列名非柑桔属果实精...,426,洪都拉斯,110,千克,0,—,90501
33012999,未列名非柑桔属果实精...,433,巴拉圭,1041,千克,0,—,210493
33012999,未列名非柑桔属果实精...,434,秘鲁,10,千克,0,—,19124
33012999,未列名非柑桔属果实精...,609,新西兰,61,千克,0,—,49407
33012999,未列名非柑桔属果实精...,623,法属波利尼西亚,1,千克,0,—,46
33013090,其他香膏,331,瑞士,1,千克,0,—,218
33013090,其他香膏,609,新西兰,3,千克,0,—,925
33019010,提取的油树脂,236,尼日利亚,375,千克,0,—,4303
33019010,提取的油树脂,609,新西兰,1,千克,0,—,12
33019090,含浓缩精油的制品；其...,115,以色列,7,千克,0,—,536
33019090,含浓缩精油的制品；其...,331,瑞士,50,千克,0,—,7836
33019090,含浓缩精油的制品；其...,355,波斯尼亚和黑塞哥维那,1100,千克,0,—,31122
33021010,酒精浓度≤0.5%以...,331,瑞士,1000,千克,0,—,132863
33021090,其他食品饮料工业用混...,115,以色列,470,千克,0,—,190654
33021090,其他食品饮料工业用混...,302,丹麦,20,千克,0,—,8836
33021090,其他食品饮料工业用混...,328,罗马尼亚,400,千克,0,—,17784
33021090,其他食品饮料工业用混...,331,瑞士,23478,千克,0,—,3658391
33021090,其他食品饮料工业用混...,353,斯洛伐克,2,千克,0,—,9191
33021090,其他食品饮料工业用混...,402,阿根廷,14,千克,0,—,3013
33021090,其他食品饮料工业用混...,412,智利,980,千克,0,—,40516
33021090,其他食品饮料工业用混...,609,新西兰,5210,千克,0,—,290436
33029000,其他工业用混合香料及...,121,中国澳门,11368,千克,0,—,513140
33029000,其他工业用混合香料及...,331,瑞士,10596,千克,0,—,3773252
33030000,香水及花露水,131,沙特阿拉伯,62,千克,1550,件,15787
33030000,香水及花露水,302,丹麦,1,千克,11,件,279
33030000,香水及花露水,325,摩纳哥,3,千克,34,件,1130
33030000,香水及花露水,328,罗马尼亚,4,千克,500,件,12985
33030000,香水及花露水,330,瑞典,1,千克,11,件,4189
33030000,香水及花露水,331,瑞士,983,千克,11455,件,781210
33030000,香水及花露水,352,捷克,0,千克,4,件,287
33030000,香水及花露水,609,新西兰,81,千克,570,件,22387
33041000,唇用化妆品,131,沙特阿拉伯,25,千克,1550,件,11207
33041000,唇用化妆品,328,罗马尼亚,1,千克,91,件,38
33041000,唇用化妆品,331,瑞士,2,千克,262,件,1290
33041000,唇用化妆品,335,拉脱维亚,31,千克,5020,件,61104
33041000,唇用化妆品,352,捷克,2,千克,4129,件,26664
33041000,唇用化妆品,609,新西兰,82,千克,11007,件,271215
33042000,眼用化妆品,115,以色列,3,千克,308,件,1847
33042000,眼用化妆品,232,摩洛哥,2,千克,376,件,719
33042000,眼用化妆品,302,丹麦,19,千克,3472,件,6382
33042000,眼用化妆品,308,卢森堡,9,千克,1698,件,1894
33042000,眼用化妆品,311,葡萄牙,2,千克,377,件,445
33042000,眼用化妆品,325,摩纳哥,0,千克,75,件,1233
33042000,眼用化妆品,328,罗马尼亚,11,千克,2076,件,1271
33042000,眼用化妆品,330,瑞典,38,千克,2842,件,264563
33042000,眼用化妆品,331,瑞士,250,千克,26,件,23988
33042000,眼用化妆品,352,捷克,14,千克,7461,件,173393
33042000,眼用化妆品,609,新西兰,137,千克,25762,件,81456
33043000,指（趾）甲化妆品,115,以色列,1,千克,5,件,32
33043000,指（趾）甲化妆品,308,卢森堡,1429,千克,3397,件,82217
33043000,指（趾）甲化妆品,330,瑞典,1,千克,29,件,354
33043000,指（趾）甲化妆品,331,瑞士,3,千克,88,件,1381
33049100,"粉,不论是否压紧",331,瑞士,2043,千克,16064,件,363464
33049100,"粉,不论是否压紧",352,捷克,35,千克,2602,件,129980
33049100,"粉,不论是否压紧",353,斯洛伐克,1,千克,41,件,206
33049100,"粉,不论是否压紧",609,新西兰,2,千克,82,件,266
33049900,其他美容品或化妆品及...,101,阿富汗,3,千克,81,件,1422
33049900,其他美容品或化妆品及...,107,柬埔寨,1,千克,27,件,399
33049900,其他美容品或化妆品及...,115,以色列,8828,千克,135961,件,2653960
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,45,千克,1577,件,12578
33049900,其他美容品或化妆品及...,232,摩洛哥,15,千克,412,件,18313
33049900,其他美容品或化妆品及...,302,丹麦,3418,千克,50955,件,1226657
33049900,其他美容品或化妆品及...,311,葡萄牙,15,千克,411,件,2803
33049900,其他美容品或化妆品及...,322,冰岛,628,千克,71001,件,1837055
33049900,其他美容品或化妆品及...,325,摩纳哥,13658,千克,85299,件,1326172
33049900,其他美容品或化妆品及...,328,罗马尼亚,5195,千克,143158,件,452562
33049900,其他美容品或化妆品及...,329,圣马力诺,22,千克,108,件,19440
33049900,其他美容品或化妆品及...,330,瑞典,4755,千克,119766,件,1340911
33049900,其他美容品或化妆品及...,331,瑞士,50343,千克,576089,件,67712438
33049900,其他美容品或化妆品及...,335,拉脱维亚,2762,千克,62963,件,488851
33049900,其他美容品或化妆品及...,352,捷克,2475,千克,75950,件,2960709
33049900,其他美容品或化妆品及...,412,智利,25,千克,688,件,4869
33049900,其他美容品或化妆品及...,609,新西兰,36760,千克,551291,件,11108825
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,1,千克,27,件,123
33051000,洗发剂（香波）,115,以色列,5391,千克,0,—,177407
33051000,洗发剂（香波）,121,中国澳门,4380,千克,0,—,147960
33051000,洗发剂（香波）,302,丹麦,1218,千克,0,—,483352
33051000,洗发剂（香波）,311,葡萄牙,11,千克,0,—,1650
33051000,洗发剂（香波）,328,罗马尼亚,572,千克,0,—,48472
33051000,洗发剂（香波）,330,瑞典,516,千克,0,—,36603
33051000,洗发剂（香波）,331,瑞士,5336,千克,0,—,218952
33051000,洗发剂（香波）,609,新西兰,2006,千克,0,—,268761
33053000,定型剂,115,以色列,295,千克,0,—,276064
33053000,定型剂,232,摩洛哥,2,千克,0,—,918
33053000,定型剂,302,丹麦,1,千克,0,—,580
33053000,定型剂,330,瑞典,1,千克,0,—,166
33053000,定型剂,331,瑞士,89,千克,0,—,1938
33053000,定型剂,353,斯洛伐克,679,千克,0,—,100896
33059000,其他护发品,115,以色列,6698,千克,0,—,2353132
33059000,其他护发品,232,摩洛哥,1,千克,0,—,391
33059000,其他护发品,302,丹麦,862,千克,0,—,321927
33059000,其他护发品,308,卢森堡,1,千克,0,—,76
33059000,其他护发品,328,罗马尼亚,1376,千克,0,—,229196
33059000,其他护发品,330,瑞典,3174,千克,0,—,397961
33059000,其他护发品,331,瑞士,59,千克,0,—,46856
33059000,其他护发品,353,斯洛伐克,2,千克,0,—,226
33059000,其他护发品,609,新西兰,1088,千克,0,—,147594
33061010,牙膏,131,沙特阿拉伯,24,千克,0,—,4124
33061010,牙膏,302,丹麦,3,千克,0,—,167
33061010,牙膏,311,葡萄牙,6,千克,0,—,19
33061010,牙膏,328,罗马尼亚,21,千克,0,—,2620
33061010,牙膏,330,瑞典,1,千克,0,—,25
33061010,牙膏,331,瑞士,797,千克,0,—,196655
33061010,牙膏,609,新西兰,28563,千克,0,—,2501758
33061090,其他洁齿品,323,列支敦士登,160,千克,0,—,95501
33061090,其他洁齿品,331,瑞士,131,千克,0,—,20030
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,48,千克,0,—,867
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,3,千克,0,—,395
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,77,千克,0,—,7256
33069010,漱口剂,308,卢森堡,1542,千克,0,—,8831
33069090,"其他口腔清洁剂,包括...",331,瑞士,21,千克,0,—,251
33071000,剃须用制剂,115,以色列,1,千克,0,—,142
33071000,剃须用制剂,131,沙特阿拉伯,35,千克,0,—,8713
33071000,剃须用制剂,609,新西兰,1,千克,0,—,804
33072000,人体除臭剂及止汗剂,115,以色列,2279,千克,0,—,491010
33072000,人体除臭剂及止汗剂,232,摩洛哥,2,千克,0,—,1795
33072000,人体除臭剂及止汗剂,302,丹麦,1,千克,0,—,303
33072000,人体除臭剂及止汗剂,311,葡萄牙,1377,千克,0,—,62307
33072000,人体除臭剂及止汗剂,331,瑞士,39,千克,0,—,43022
33072000,人体除臭剂及止汗剂,412,智利,1,千克,0,—,31
33072000,人体除臭剂及止汗剂,609,新西兰,1340,千克,0,—,1016336
33073000,香浴盐及其他沐浴用制...,115,以色列,16685,千克,0,—,736897
33073000,香浴盐及其他沐浴用制...,302,丹麦,1138,千克,0,—,354099
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,2382,千克,0,—,408834
33073000,香浴盐及其他沐浴用制...,325,摩纳哥,140,千克,0,—,30753
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,751,千克,0,—,42966
33073000,香浴盐及其他沐浴用制...,330,瑞典,3,千克,0,—,795
33073000,香浴盐及其他沐浴用制...,331,瑞士,1055,千克,0,—,166801
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,15303,千克,0,—,787149
33073000,香浴盐及其他沐浴用制...,352,捷克,3,千克,0,—,112
33073000,香浴盐及其他沐浴用制...,609,新西兰,51311,千克,0,—,1419312
33074900,室内除臭制品,107,柬埔寨,1,千克,0,—,20
33074900,室内除臭制品,311,葡萄牙,752,千克,0,—,38945
33074900,室内除臭制品,331,瑞士,1980,千克,0,—,330027
33074900,室内除臭制品,335,拉脱维亚,245,千克,0,—,83395
33074900,室内除臭制品,352,捷克,24,千克,0,—,92266
33074900,室内除臭制品,609,新西兰,311,千克,0,—,169924
33079000,脱毛剂和未列名的芳香...,115,以色列,18,千克,0,—,2812
33079000,脱毛剂和未列名的芳香...,302,丹麦,4913,千克,0,—,158063
33079000,脱毛剂和未列名的芳香...,330,瑞典,4683,千克,0,—,131361
33079000,脱毛剂和未列名的芳香...,331,瑞士,3,千克,0,—,708
33079000,脱毛剂和未列名的芳香...,352,捷克,47,千克,0,—,17146
33079000,脱毛剂和未列名的芳香...,609,新西兰,8338,千克,0,—,779395
34011100,盥洗用条块状肥皂及有...,115,以色列,658,千克,0,—,106519
34011100,盥洗用条块状肥皂及有...,117,约旦,12,千克,0,—,1337
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,37,千克,0,—,630
34011100,盥洗用条块状肥皂及有...,330,瑞典,7,千克,0,—,1388
34011100,盥洗用条块状肥皂及有...,331,瑞士,78,千克,0,—,29381
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,7920,千克,0,—,662191
34011100,盥洗用条块状肥皂及有...,609,新西兰,3086,千克,0,—,267961
34011910,洗衣皂（条状、块状或...,609,新西兰,2,千克,0,—,485
34011990,未列名条块状肥皂及有...,115,以色列,4420,千克,0,—,24721
34011990,未列名条块状肥皂及有...,117,约旦,3,千克,0,—,369
34011990,未列名条块状肥皂及有...,121,中国澳门,80,千克,0,—,1014
34011990,未列名条块状肥皂及有...,236,尼日利亚,1,千克,0,—,51
34011990,未列名条块状肥皂及有...,330,瑞典,20,千克,0,—,2682
34011990,未列名条块状肥皂及有...,609,新西兰,6,千克,0,—,844
34012000,其他形状的肥皂,115,以色列,1,千克,0,—,132
34012000,其他形状的肥皂,236,尼日利亚,170,千克,0,—,1625
34012000,其他形状的肥皂,302,丹麦,672,千克,0,—,27639
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,20
34012000,其他形状的肥皂,609,新西兰,231,千克,0,—,7377
34013000,洁肤用有机表面活性产...,115,以色列,80,千克,0,—,17037
34013000,洁肤用有机表面活性产...,302,丹麦,933,千克,0,—,119714
34013000,洁肤用有机表面活性产...,325,摩纳哥,837,千克,0,—,108375
34013000,洁肤用有机表面活性产...,328,罗马尼亚,5,千克,0,—,135
34013000,洁肤用有机表面活性产...,330,瑞典,68,千克,0,—,35016
34013000,洁肤用有机表面活性产...,331,瑞士,1268,千克,0,—,85276
