商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54074100,尼龙等聚酰胺长丝≥8...,328,罗马尼亚,6662,米,3985,千克,240375
54074200,尼龙等聚酰胺长丝≥8...,103,孟加拉国,161,米,11,千克,5688
54074200,尼龙等聚酰胺长丝≥8...,107,柬埔寨,10,米,3,千克,400
54074200,尼龙等聚酰胺长丝≥8...,115,以色列,1225,米,334,千克,57731
54074200,尼龙等聚酰胺长丝≥8...,330,瑞典,1166,米,202,千克,53348
54074200,尼龙等聚酰胺长丝≥8...,331,瑞士,3486,米,867,千克,261064
54074200,尼龙等聚酰胺长丝≥8...,347,乌克兰,450,米,30,千克,313
54074200,尼龙等聚酰胺长丝≥8...,352,捷克,195,米,13,千克,136
54074400,尼龙等聚酰胺长丝≥8...,115,以色列,427,米,226,千克,14414
54075100,聚酯变形长丝≥85％...,413,哥伦比亚,951,米,228,千克,24150
54075200,聚酯变形长丝≥85％...,106,缅甸,1,米,1,千克,15
54075200,聚酯变形长丝≥85％...,107,柬埔寨,10,米,3,千克,278
54075200,聚酯变形长丝≥85％...,311,葡萄牙,1910,米,606,千克,57216
54075200,聚酯变形长丝≥85％...,330,瑞典,280,米,59,千克,11669
54075200,聚酯变形长丝≥85％...,331,瑞士,72,米,28,千克,17522
54075200,聚酯变形长丝≥85％...,352,捷克,901,米,225,千克,2171
54075300,聚酯变形长丝≥85％...,232,摩洛哥,6,米,4,千克,1381
54075300,聚酯变形长丝≥85％...,311,葡萄牙,121,米,56,千克,4122
54075400,聚酯变形长丝≥85％...,236,尼日利亚,500,米,51,千克,10760
54075400,聚酯变形长丝≥85％...,331,瑞士,6,米,15,千克,10345
54076100,含聚酯非变形长丝≥8...,103,孟加拉国,240,米,48,千克,834
54076100,含聚酯非变形长丝≥8...,107,柬埔寨,65,米,15,千克,2747
54076100,含聚酯非变形长丝≥8...,131,沙特阿拉伯,13,米,8,千克,2345
54076100,含聚酯非变形长丝≥8...,236,尼日利亚,933,米,110,千克,21278
54076100,含聚酯非变形长丝≥8...,311,葡萄牙,12,米,3,千克,129
54076100,含聚酯非变形长丝≥8...,352,捷克,10041,米,1200,千克,59557
54076900,其他含聚酯长丝≥85...,106,缅甸,1,米,1,千克,15
54077200,含其他合成纤维长丝≥...,311,葡萄牙,296,米,24,千克,2058
54077300,含其他合成纤维长丝≥...,311,葡萄牙,766,米,772,千克,100723
54077300,含其他合成纤维长丝≥...,328,罗马尼亚,745,米,345,千克,31109
54077300,含其他合成纤维长丝≥...,412,智利,165,米,94,千克,6305
54078300,合成纤维长丝＜85％...,412,智利,8,米,7,千克,364
54079200,其他合成纤维长丝染色...,302,丹麦,11,米,10,千克,1309
54079300,其他合成纤维长丝色织...,311,葡萄牙,739,米,233,千克,8163
54083300,其他人造纤维长丝色织...,609,新西兰,69,米,96,千克,2738
55031900,尼龙等聚酰胺短纤，未...,331,瑞士,135995,千克,0,—,7362195
55033000,聚丙烯腈及其变性短纤...,311,葡萄牙,2975,千克,0,—,181619
55039090,其他合成纤维短纤，未...,302,丹麦,69789,千克,0,—,1658882
55061090,尼龙或其他聚酰胺短纤...,353,斯洛伐克,22,千克,0,—,15000
55062000,聚酯短纤，已梳或经其...,103,孟加拉国,13396,千克,0,—,251506
55081000,合成纤维短纤缝纫线,107,柬埔寨,17,千克,0,—,1264
55081000,合成纤维短纤缝纫线,328,罗马尼亚,2,千克,0,—,1744
55095300,聚酯短纤＜85%主要...,107,柬埔寨,69514,千克,0,—,437242
55096900,聚丙烯腈及变性短纤＜...,311,葡萄牙,1,千克,0,—,677
55121900,其他含聚酯短纤≥85...,302,丹麦,651,米,456,千克,101920
55121900,其他含聚酯短纤≥85...,311,葡萄牙,2792,米,2160,千克,184182
55121900,其他含聚酯短纤≥85...,328,罗马尼亚,125,米,128,千克,23031
55121900,其他含聚酯短纤≥85...,331,瑞士,434,米,166,千克,38638
55121900,其他含聚酯短纤≥85...,352,捷克,740,米,383,千克,54425
55121900,其他含聚酯短纤≥85...,353,斯洛伐克,2509,米,552,千克,126133
55129900,未列名合成纤维短纤≥...,352,捷克,8,米,0,千克,1434
55142100,聚酯短纤＜85%棉混...,335,拉脱维亚,200,米,60,千克,3894
55151100,聚酯短纤＜85%主要...,311,葡萄牙,41103,米,18569,千克,1661031
55151100,聚酯短纤＜85%主要...,328,罗马尼亚,3014,米,896,千克,150035
55151300,聚酯短纤＜85%主要...,311,葡萄牙,50856,米,12778,千克,2737200
55159100,其他合成短纤＜85%...,352,捷克,2,米,0,千克,378
55159900,其他合成纤维短纤＜8...,311,葡萄牙,9,米,2,千克,1616
55161200,人造纤维短纤≥85%...,215,埃及,2738,米,986,千克,137298
55162300,人造短纤＜85%与化...,311,葡萄牙,8,米,3,千克,1251
55169100,人造短纤＜85%与其...,103,孟加拉国,142,米,27,千克,4911
55169100,人造短纤＜85%与其...,352,捷克,23,米,5,千克,2439
55169200,人造纤维短纤＜85%...,103,孟加拉国,149,米,28,千克,5171
55169200,人造纤维短纤＜85%...,311,葡萄牙,88,米,27,千克,4283
55169300,人造纤维短纤＜85%...,302,丹麦,21,米,19,千克,2359
55169300,人造纤维短纤＜85%...,311,葡萄牙,780,米,276,千克,70837
56012100,棉制絮胎及其制品,311,葡萄牙,0,千克,0,—,176
56012100,棉制絮胎及其制品,331,瑞士,0,千克,0,—,4930
56012100,棉制絮胎及其制品,352,捷克,160,千克,0,—,5552
56012100,棉制絮胎及其制品,609,新西兰,1,千克,0,—,261
56012290,化纤制其他絮胎及其制...,330,瑞典,154,千克,0,—,4775
56012290,化纤制其他絮胎及其制...,331,瑞士,1,千克,0,—,6220
56012290,化纤制其他絮胎及其制...,352,捷克,230,千克,0,—,9061
56012290,化纤制其他絮胎及其制...,353,斯洛伐克,1075,千克,0,—,83300
56012290,化纤制其他絮胎及其制...,609,新西兰,0,千克,0,—,1712
56013000,纤维屑、纤维粉末及球...,331,瑞士,5268,千克,0,—,338787
56021000,针刺机制毡呢及纤维缝...,302,丹麦,366,千克,0,—,56046
56021000,针刺机制毡呢及纤维缝...,330,瑞典,93,千克,0,—,51001
56021000,针刺机制毡呢及纤维缝...,352,捷克,94,千克,0,—,8684
56022100,羊毛或动物细毛制其他...,330,瑞典,2,千克,0,—,1216
56022100,羊毛或动物细毛制其他...,331,瑞士,2,千克,0,—,6954
56029000,未列名毡呢,302,丹麦,0,千克,0,—,433
56029000,未列名毡呢,330,瑞典,157,千克,0,—,63172
56029000,未列名毡呢,331,瑞士,19,千克,0,—,3545
56029000,未列名毡呢,352,捷克,402,千克,0,—,35497
56029000,未列名毡呢,353,斯洛伐克,4625,千克,0,—,399635
56031210,浸涂的化纤长丝无纺织...,131,沙特阿拉伯,331078,千克,0,—,7006932
56031210,浸涂的化纤长丝无纺织...,308,卢森堡,1593,千克,0,—,284349
56031210,浸涂的化纤长丝无纺织...,331,瑞士,8534,千克,0,—,377719
56031210,浸涂的化纤长丝无纺织...,352,捷克,8019,千克,0,—,201624
56031290,其他化纤长丝制无纺织...,115,以色列,5,千克,0,—,690
56031290,其他化纤长丝制无纺织...,131,沙特阿拉伯,119701,千克,0,—,2222006
56031290,其他化纤长丝制无纺织...,308,卢森堡,496435,千克,0,—,27188851
56031290,其他化纤长丝制无纺织...,426,洪都拉斯,866,千克,0,—,28024
56031310,浸涂化纤长丝无纺织物...,308,卢森堡,17827,千克,0,—,2834350
56031310,浸涂化纤长丝无纺织物...,330,瑞典,584,千克,0,—,77721
56031310,浸涂化纤长丝无纺织物...,331,瑞士,760,千克,0,—,381771
56031390,其他化纤长丝无纺织物...,131,沙特阿拉伯,7258,千克,0,—,126545
56031390,其他化纤长丝无纺织物...,308,卢森堡,108805,千克,0,—,3848883
56031390,其他化纤长丝无纺织物...,331,瑞士,0,千克,0,—,95
56031410,浸涂、覆盖化纤长丝无...,330,瑞典,5,千克,0,—,1137
56031490,其他化纤长丝制无纺织...,308,卢森堡,1391,千克,0,—,78073
56039190,其他材料制未浸涂无纺...,352,捷克,173,千克,0,—,11498
56039290,未浸涂其他材料无纺织...,115,以色列,7530,千克,0,—,321819
56039310,浸涂的其他材料制无纺...,352,捷克,5199,千克,0,—,613169
56039410,浸涂覆压其他材料制无...,302,丹麦,168,千克,0,—,48441
56039410,浸涂覆压其他材料制无...,308,卢森堡,18563,千克,0,—,411132
56039410,浸涂覆压其他材料制无...,331,瑞士,332,千克,0,—,125290
56039490,未浸涂覆其他材料制无...,115,以色列,0,千克,0,—,7912
56039490,未浸涂覆其他材料制无...,308,卢森堡,11047,千克,0,—,352256
56039490,未浸涂覆其他材料制无...,352,捷克,0,千克,0,—,39
56041000,用纺织材料包覆的橡胶...,330,瑞典,52,千克,0,—,2073
56041000,用纺织材料包覆的橡胶...,331,瑞士,0,千克,0,—,668
56041000,用纺织材料包覆的橡胶...,352,捷克,222,千克,0,—,38288
56050000,含金属纱线,331,瑞士,8,千克,0,—,12640
56060000,粗松螺旋花线；绳绒线...,352,捷克,6,千克,0,—,557
56074100,聚乙烯或聚丙烯纺制的...,302,丹麦,2,千克,0,—,2374
56074900,聚乙烯或聚丙烯纺制的...,103,孟加拉国,53,千克,0,—,1534
56074900,聚乙烯或聚丙烯纺制的...,311,葡萄牙,13,千克,0,—,396
56074900,聚乙烯或聚丙烯纺制的...,334,爱沙尼亚,305,千克,0,—,5260
56075000,其他合成纤维纺制的线...,103,孟加拉国,30,千克,0,—,6884
56075000,其他合成纤维纺制的线...,134,斯里兰卡,247,千克,0,—,54525
56075000,其他合成纤维纺制的线...,302,丹麦,69,千克,0,—,16092
56075000,其他合成纤维纺制的线...,311,葡萄牙,3278,千克,0,—,196620
56075000,其他合成纤维纺制的线...,328,罗马尼亚,1,千克,0,—,1255
56075000,其他合成纤维纺制的线...,331,瑞士,4445,千克,0,—,514742
56075000,其他合成纤维纺制的线...,335,拉脱维亚,1,千克,0,—,9748
56075000,其他合成纤维纺制的线...,343,摩尔多瓦,0,千克,0,—,285
56075000,其他合成纤维纺制的线...,352,捷克,10519,千克,0,—,1015181
56075000,其他合成纤维纺制的线...,609,新西兰,12,千克,0,—,57246
56079090,未列名纤维纺制的线、...,103,孟加拉国,69753,千克,0,—,826821
56079090,未列名纤维纺制的线、...,115,以色列,4,千克,0,—,1895
56079090,未列名纤维纺制的线、...,328,罗马尼亚,0,千克,0,—,5163
56079090,未列名纤维纺制的线、...,330,瑞典,285,千克,0,—,18615
56079090,未列名纤维纺制的线、...,352,捷克,1968,千克,0,—,183412
56079090,未列名纤维纺制的线、...,423,危地马拉,22,千克,0,—,8662
56081900,化纤材料制成的网料及...,134,斯里兰卡,160,千克,0,—,58650
56081900,化纤材料制成的网料及...,232,摩洛哥,262,千克,0,—,68274
56081900,化纤材料制成的网料及...,322,冰岛,85,千克,0,—,34000
56081900,化纤材料制成的网料及...,328,罗马尼亚,2368,千克,0,—,273972
56081900,化纤材料制成的网料及...,331,瑞士,27,千克,0,—,32070
56081900,化纤材料制成的网料及...,352,捷克,0,千克,0,—,754
56090000,纱线、5404或54...,302,丹麦,199,千克,0,—,72364
56090000,纱线、5404或54...,328,罗马尼亚,178,千克,0,—,31267
56090000,纱线、5404或54...,330,瑞典,0,千克,0,—,567
56090000,纱线、5404或54...,334,爱沙尼亚,24,千克,0,—,4316
56090000,纱线、5404或54...,352,捷克,793,千克,0,—,77395
56090000,纱线、5404或54...,353,斯洛伐克,164,千克,0,—,101199
57011000,毛制结织栽绒地毯等结...,101,阿富汗,2102,千克,996,平方米,170851
57011000,毛制结织栽绒地毯等结...,302,丹麦,24,千克,4,平方米,12745
57019020,丝制结织栽绒地毯等结...,311,葡萄牙,8,千克,2,平方米,4557
57021000,开来姆、苏麦克、卡拉...,101,阿富汗,2150,千克,909,平方米,42481
57021000,开来姆、苏麦克、卡拉...,103,孟加拉国,586,千克,486,平方米,63992
57021000,开来姆、苏麦克、卡拉...,232,摩洛哥,192,千克,45,平方米,6868
57023100,毛制起绒结构的铺地制...,331,瑞士,927,千克,618,平方米,199820
57023200,化纤制起绒结构的铺地...,302,丹麦,28,千克,8,平方米,695
57023900,其他纺织材料制起绒结...,413,哥伦比亚,18,千克,8,平方米,20096
57024200,化纤制起绒结构的铺地...,215,埃及,88897,千克,39075,平方米,2591095
57024900,其他纺织材料制起绒结...,311,葡萄牙,277,千克,411,平方米,34184
57029100,毛制非起绒结构的铺地...,330,瑞典,343,千克,115,平方米,180812
57029100,毛制非起绒结构的铺地...,331,瑞士,40,千克,18,平方米,38723
57029200,化纤制非起绒结构的铺...,215,埃及,453,千克,276,平方米,17845
57029900,其他纺织材料制非起绒...,103,孟加拉国,5753,千克,3777,平方米,136827
57029900,其他纺织材料制非起绒...,232,摩洛哥,25,千克,6,平方米,1153
57029900,其他纺织材料制非起绒...,311,葡萄牙,609,千克,673,平方米,134951
57031000,毛制簇绒地毯及其他簇...,330,瑞典,26,千克,3,平方米,5056
57031000,毛制簇绒地毯及其他簇...,331,瑞士,2517,千克,1104,平方米,1690592
57032900,尼龙或其他聚酰胺簇绒...,302,丹麦,28,千克,12,平方米,9189
57032900,尼龙或其他聚酰胺簇绒...,352,捷克,157,千克,98,平方米,63050
57033900,其他化学纤维簇绒地毯...,302,丹麦,120,千克,8,平方米,7109
57033900,其他化学纤维簇绒地毯...,311,葡萄牙,65,千克,16,平方米,20662
57033900,其他化学纤维簇绒地毯...,352,捷克,5,千克,5,平方米,2012
57039000,其他纺织材料簇绒地毯...,311,葡萄牙,764,千克,1682,平方米,208288
57039000,其他纺织材料簇绒地毯...,331,瑞士,29,千克,16,平方米,19189
57041000,毡呢地毯等铺地制品，...,215,埃及,11373,千克,15275,平方米,311079
57042000,毡呢地毯等铺地制品，...,215,埃及,8928,千克,9680,平方米,266622
57050010,羊毛或动物细毛制未列...,232,摩洛哥,7,千克,2,平方米,3508
57050020,化纤制未列名地毯及铺...,352,捷克,645,千克,485,平方米,26847
57050090,其他纺织材料制未列名...,103,孟加拉国,707,千克,337,平方米,33274
57050090,其他纺织材料制未列名...,302,丹麦,280,千克,28,平方米,12981
57050090,其他纺织材料制未列名...,331,瑞士,20,千克,7,平方米,31839
58012720,棉制割绒的经起绒织物,311,葡萄牙,30,米,16,千克,6221
58013300,化纤制其他纬起绒织物,302,丹麦,207,米,179,千克,35989
58013600,化纤制绳绒织物,311,葡萄牙,202,米,112,千克,7455
58013710,化纤制不割绒的经起绒...,330,瑞典,1,米,0,千克,68
58013710,化纤制不割绒的经起绒...,352,捷克,11,米,7,千克,2889
58013720,化纤制割绒的经起绒织...,302,丹麦,144,米,127,千克,16941
58041010,丝及绢丝制网眼薄纱及...,331,瑞士,45,千克,0,—,480197
58041030,化纤制网眼薄纱及其他...,106,缅甸,366,千克,0,—,10051
58041030,化纤制网眼薄纱及其他...,134,斯里兰卡,76,千克,0,—,24564
58041030,化纤制网眼薄纱及其他...,331,瑞士,56,千克,0,—,606275
58042100,化纤制机制花边,107,柬埔寨,111,千克,0,—,23762
58042100,化纤制机制花边,134,斯里兰卡,1098,千克,0,—,348809
58042100,化纤制机制花边,328,罗马尼亚,245,千克,0,—,52596
58042100,化纤制机制花边,413,哥伦比亚,1200,千克,0,—,417421
58042920,棉制机制花边,106,缅甸,10,千克,0,—,200
58061090,其他纺织材料制狭幅起...,330,瑞典,17,千克,0,—,20179
58062000,含弹性纱线或橡胶线≥...,107,柬埔寨,0,千克,0,—,19
58062000,含弹性纱线或橡胶线≥...,311,葡萄牙,4,千克,0,—,217
58062000,含弹性纱线或橡胶线≥...,328,罗马尼亚,11,千克,0,—,1848
58062000,含弹性纱线或橡胶线≥...,331,瑞士,0,千克,0,—,517
58062000,含弹性纱线或橡胶线≥...,352,捷克,41,千克,0,—,1142
58063100,棉制未列名狭幅机织物,103,孟加拉国,42,千克,0,—,11327
58063100,棉制未列名狭幅机织物,331,瑞士,46,千克,0,—,118033
58063200,化纤制未列名狭幅机织...,107,柬埔寨,687,千克,0,—,108576
58063200,化纤制未列名狭幅机织...,115,以色列,10,千克,0,—,9763
58063200,化纤制未列名狭幅机织...,121,中国澳门,175,千克,0,—,37638
58063200,化纤制未列名狭幅机织...,302,丹麦,436,千克,0,—,65842
58063200,化纤制未列名狭幅机织...,311,葡萄牙,51,千克,0,—,11391
58063200,化纤制未列名狭幅机织...,328,罗马尼亚,5070,千克,0,—,277046
58063200,化纤制未列名狭幅机织...,330,瑞典,435,千克,0,—,43759
58063200,化纤制未列名狭幅机织...,331,瑞士,319,千克,0,—,164740
58063200,化纤制未列名狭幅机织...,352,捷克,212,千克,0,—,98154
58063200,化纤制未列名狭幅机织...,353,斯洛伐克,986,千克,0,—,376697
58063200,化纤制未列名狭幅机织...,402,阿根廷,259,千克,0,—,24550
58071000,机织的纺织材料制非绣...,103,孟加拉国,10,千克,0,—,5938
58071000,机织的纺织材料制非绣...,107,柬埔寨,2,千克,0,—,294
58071000,机织的纺织材料制非绣...,302,丹麦,9,千克,0,—,7175
58071000,机织的纺织材料制非绣...,311,葡萄牙,113,千克,0,—,56798
58071000,机织的纺织材料制非绣...,330,瑞典,142,千克,0,—,31706
58071000,机织的纺织材料制非绣...,331,瑞士,2,千克,0,—,32
58079000,非机织的纺织材料制非...,107,柬埔寨,1,千克,0,—,119
58081000,成匹的编带,311,葡萄牙,4,千克,0,—,3340
58081000,成匹的编带,330,瑞典,81,千克,0,—,14263
58081000,成匹的编带,331,瑞士,34,千克,0,—,33582
58081000,成匹的编带,352,捷克,315,千克,0,—,258075
58101000,不见底布的刺绣品,106,缅甸,627,千克,0,—,26662
58101000,不见底布的刺绣品,311,葡萄牙,0,千克,0,—,869
58109100,其他棉制刺绣品,107,柬埔寨,0,千克,0,—,72
58109200,其他化纤制刺绣品,103,孟加拉国,4,千克,0,—,1270
58109200,其他化纤制刺绣品,106,缅甸,5447,千克,0,—,247132
58109200,其他化纤制刺绣品,107,柬埔寨,0,千克,0,—,31
58109200,其他化纤制刺绣品,311,葡萄牙,12,千克,0,—,67419
58109200,其他化纤制刺绣品,328,罗马尼亚,179,千克,0,—,1039535
58109200,其他化纤制刺绣品,330,瑞典,29,千克,0,—,30519
58109200,其他化纤制刺绣品,331,瑞士,69,千克,0,—,168649
58110030,棉制纺织材料与胎料组...,311,葡萄牙,7,千克,0,—,6477
59021090,其他尼龙或其他聚酰胺...,308,卢森堡,3169,千克,0,—,455910
59031010,聚氯乙烯浸涂、包覆或...,331,瑞士,3,千克,0,—,8753
59031020,聚氯乙烯浸渍、涂布、...,311,葡萄牙,244833,千克,135511,米,16729145
59031020,聚氯乙烯浸渍、涂布、...,331,瑞士,1571,千克,3252,米,630034
59031020,聚氯乙烯浸渍、涂布、...,412,智利,260,千克,252,米,15322
59031020,聚氯乙烯浸渍、涂布、...,413,哥伦比亚,122,千克,115,米,12345
59031020,聚氯乙烯浸渍、涂布、...,609,新西兰,3,千克,4,米,72
59031090,其他聚氯乙烯浸涂、包...,302,丹麦,11868,千克,0,—,91768
59031090,其他聚氯乙烯浸涂、包...,311,葡萄牙,30,千克,0,—,2229
59031090,其他聚氯乙烯浸涂、包...,330,瑞典,200,千克,0,—,13888
59031090,其他聚氯乙烯浸涂、包...,352,捷克,87,千克,0,—,52324
59031090,其他聚氯乙烯浸涂、包...,413,哥伦比亚,16,千克,0,—,278
59032020,聚氨基甲酸酯浸涂、包...,311,葡萄牙,37786,千克,21190,米,3682800
59032020,聚氨基甲酸酯浸涂、包...,331,瑞士,263,千克,303,米,46451
59032090,其他聚氨基甲酸酯浸涂...,103,孟加拉国,20,千克,0,—,1291
59032090,其他聚氨基甲酸酯浸涂...,115,以色列,438,千克,0,—,52250
59032090,其他聚氨基甲酸酯浸涂...,311,葡萄牙,555,千克,0,—,55575
59032090,其他聚氨基甲酸酯浸涂...,330,瑞典,76,千克,0,—,11974
59032090,其他聚氨基甲酸酯浸涂...,331,瑞士,8657,千克,0,—,3686593
59032090,其他聚氨基甲酸酯浸涂...,352,捷克,615,千克,0,—,85486
59039020,其他塑料浸涂、包覆或...,331,瑞士,202,千克,130,米,51505
59039020,其他塑料浸涂、包覆或...,413,哥伦比亚,45,千克,51,米,1610
59039090,其他塑料浸涂、包覆或...,302,丹麦,25,千克,0,—,1853
59039090,其他塑料浸涂、包覆或...,311,葡萄牙,915,千克,0,—,67017
59039090,其他塑料浸涂、包覆或...,331,瑞士,975,千克,0,—,350471
59039090,其他塑料浸涂、包覆或...,353,斯洛伐克,5505,千克,0,—,683592
59050000,糊墙织物,302,丹麦,301,千克,810,平方米,114375
59050000,糊墙织物,331,瑞士,150,千克,263,平方米,185454
59061090,用橡胶处理的其他纺织...,232,摩洛哥,0,千克,0,—,16
59069100,用橡胶处理的针织或钩...,106,缅甸,13,千克,0,—,10124
59069990,未列名用橡胶处理的非...,331,瑞士,2300,千克,0,—,296522
59070020,用其他材料浸渍、涂布...,330,瑞典,13,千克,0,—,17213
59070090,用其他材料浸渍、涂布...,107,柬埔寨,7,千克,0,—,1888
59070090,用其他材料浸渍、涂布...,328,罗马尼亚,433,千克,0,—,57640
59070090,用其他材料浸渍、涂布...,330,瑞典,0,千克,0,—,90
59090000,纺织材料制的水龙软管...,302,丹麦,719,千克,0,—,122995
59100000,纺织材料制的传动带或...,215,埃及,1,千克,0,—,6172
59100000,纺织材料制的传动带或...,331,瑞士,2595,千克,0,—,728292
59111090,橡胶、皮革等涂覆或层...,115,以色列,792,千克,0,—,225654
59111090,橡胶、皮革等涂覆或层...,330,瑞典,0,千克,0,—,6
59111090,橡胶、皮革等涂覆或层...,331,瑞士,64,千克,0,—,15398
59112000,筛布，不论是否制成的,328,罗马尼亚,21716,千克,0,—,4522257
59112000,筛布，不论是否制成的,330,瑞典,0,千克,0,—,10592
59112000,筛布，不论是否制成的,331,瑞士,2870,千克,0,—,4327146
59113200,造纸机等用环状或有联...,330,瑞典,3515,千克,0,—,1257066
59113200,造纸机等用环状或有联...,331,瑞士,8581,千克,0,—,3142022
59113200,造纸机等用环状或有联...,352,捷克,1234,千克,0,—,351258
59114000,榨油机器或类似机器的...,302,丹麦,0,千克,0,—,1140
59114000,榨油机器或类似机器的...,311,葡萄牙,7565,千克,0,—,836332
59114000,榨油机器或类似机器的...,330,瑞典,3,千克,0,—,58618
59114000,榨油机器或类似机器的...,331,瑞士,16303,千克,0,—,3542380
59119000,未列名作专门技术用途...,115,以色列,2024,千克,0,—,2998231
59119000,未列名作专门技术用途...,134,斯里兰卡,4551,千克,0,—,1016424
59119000,未列名作专门技术用途...,302,丹麦,1154,千克,0,—,380253
59119000,未列名作专门技术用途...,328,罗马尼亚,367,千克,0,—,104563
59119000,未列名作专门技术用途...,330,瑞典,33,千克,0,—,34860
59119000,未列名作专门技术用途...,331,瑞士,126,千克,0,—,246604
59119000,未列名作专门技术用途...,352,捷克,1653,千克,0,—,444110
59119000,未列名作专门技术用途...,353,斯洛伐克,9,千克,0,—,9537
59119000,未列名作专门技术用途...,419,厄瓜多尔,7,千克,0,—,3742
59119000,未列名作专门技术用途...,432,巴拿马,140,千克,0,—,51459
59119000,未列名作专门技术用途...,609,新西兰,394,千克,0,—,253389
60012100,棉制针织或钩编的毛圈...,134,斯里兰卡,62,米,35,千克,954
60019100,棉制针织或钩编的其他...,103,孟加拉国,1,米,0,千克,47
60019100,棉制针织或钩编的其他...,107,柬埔寨,125,米,48,千克,2858
60019200,化纤制针织或钩编的其...,311,葡萄牙,5699,米,5782,千克,481230
60024030,合纤针织钩编物，宽≤...,134,斯里兰卡,9790,米,103,千克,38713
60032000,棉针织钩编织物，宽≤...,103,孟加拉国,1,米,0,千克,11
60033000,合纤针织钩编物，宽≤...,103,孟加拉国,9,米,1,千克,75
60033000,合纤针织钩编物，宽≤...,353,斯洛伐克,320826,米,2438,千克,215243
60034000,人纤针织钩编物，宽≤...,103,孟加拉国,2,米,0,千克,10
60041010,棉针织或钩编物，宽＞...,107,柬埔寨,7788,米,2012,千克,69032
60041030,合纤针织钩编物，宽＞...,107,柬埔寨,149,米,53,千克,10574
60041030,合纤针织钩编物，宽＞...,302,丹麦,312,米,105,千克,2603
60041030,合纤针织钩编物，宽＞...,331,瑞士,841,米,322,千克,135576
60041040,人纤针织钩编物，宽＞...,107,柬埔寨,370,米,88,千克,8854
60049020,其他丝针织钩编物，宽...,609,新西兰,110,米,54,千克,3567
60052300,棉制色织经编织物,107,柬埔寨,26152,米,171,千克,19887
60053600,其他合成纤维制未漂白...,330,瑞典,82427,米,13561,千克,1660550
60053600,其他合成纤维制未漂白...,353,斯洛伐克,7212,米,4673,千克,473168
60053700,其他合成纤维制染色经...,107,柬埔寨,578,米,54,千克,3164
60053700,其他合成纤维制染色经...,311,葡萄牙,122,米,56,千克,4170
60053700,其他合成纤维制染色经...,328,罗马尼亚,2740,米,360,千克,115846
60053700,其他合成纤维制染色经...,352,捷克,1425,米,1565,千克,204374
60053800,其他合成纤维制色织经...,331,瑞士,7610,米,1261,千克,183073
60053800,其他合成纤维制色织经...,353,斯洛伐克,1156,米,695,千克,60712
60061000,羊毛或动物细毛制其他...,302,丹麦,510,米,278,千克,144702
60061000,羊毛或动物细毛制其他...,609,新西兰,227,米,108,千克,7885
60062100,棉制未漂白或漂白其他...,107,柬埔寨,2058,米,365,千克,12288
60062200,棉制染色其他针织或钩...,107,柬埔寨,10150,米,1813,千克,67420
60062200,棉制染色其他针织或钩...,134,斯里兰卡,580,米,160,千克,8867
60062200,棉制染色其他针织或钩...,311,葡萄牙,3519,米,1238,千克,217905
60062200,棉制染色其他针织或钩...,331,瑞士,104,米,29,千克,18616
60062400,棉制印花其他针织或钩...,107,柬埔寨,1187,米,343,千克,13290
60063100,合成纤维制未漂白或漂...,107,柬埔寨,1521,米,252,千克,11599
60063100,合成纤维制未漂白或漂...,134,斯里兰卡,275,米,93,千克,1934
60063100,合成纤维制未漂白或漂...,302,丹麦,206,米,51,千克,1887
60063200,合成纤维制染色其他针...,107,柬埔寨,19952,米,3314,千克,135302
60063200,合成纤维制染色其他针...,134,斯里兰卡,457,米,74,千克,4950
60063200,合成纤维制染色其他针...,302,丹麦,4835,米,1558,千克,259388
60063200,合成纤维制染色其他针...,331,瑞士,3,米,0,千克,505
60063200,合成纤维制染色其他针...,353,斯洛伐克,571,米,300,千克,60327
60064200,人造纤维制染色其他针...,107,柬埔寨,4196,米,419,千克,32641
60064200,人造纤维制染色其他针...,311,葡萄牙,1793,米,788,千克,102279
60069000,未列名纺织材料制其他...,107,柬埔寨,86,米,1,千克,70
60069000,未列名纺织材料制其他...,302,丹麦,11424,米,2818,千克,143050
61012000,棉针织或钩编男大衣，...,103,孟加拉国,8568,件,3819,千克,660916
61012000,棉针织或钩编男大衣，...,106,缅甸,3,件,5,千克,4055
61012000,棉针织或钩编男大衣，...,107,柬埔寨,1179,件,711,千克,362581
61012000,棉针织或钩编男大衣，...,117,约旦,132,件,67,千克,28740
61012000,棉针织或钩编男大衣，...,121,中国澳门,6,件,2,千克,1714
61012000,棉针织或钩编男大衣，...,134,斯里兰卡,3,件,1,千克,817
61012000,棉针织或钩编男大衣，...,232,摩洛哥,179,件,57,千克,14821
61012000,棉针织或钩编男大衣，...,311,葡萄牙,24,件,15,千克,32272
61012000,棉针织或钩编男大衣，...,328,罗马尼亚,452,件,169,千克,1889354
61012000,棉针织或钩编男大衣，...,331,瑞士,1,件,1,千克,936
61012000,棉针织或钩编男大衣，...,343,摩尔多瓦,4,件,4,千克,2683
61012000,棉针织或钩编男大衣，...,347,乌克兰,6,件,1,千克,1060
61012000,棉针织或钩编男大衣，...,426,洪都拉斯,82,件,53,千克,29199
61012000,棉针织或钩编男大衣，...,434,秘鲁,10,件,4,千克,7842
