商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29321300,糠醇及四氢糠醇,132,新加坡,431,千克,0,—,16518
29321300,糠醇及四氢糠醇,303,英国,10,千克,0,—,6377
29321300,糠醇及四氢糠醇,502,美国,0,千克,0,—,1356
29321400,三氯蔗糖,142,中国,10,千克,0,—,3098
29321400,三氯蔗糖,502,美国,14864,千克,0,—,1710149
29321900,其他结构上含有一个非...,111,印度,18010,千克,0,—,192901
29321900,其他结构上含有一个非...,112,印度尼西亚,0,千克,0,—,1262
29321900,其他结构上含有一个非...,116,日本,230,千克,0,—,37756
29321900,其他结构上含有一个非...,142,中国,1,千克,0,—,9058
29321900,其他结构上含有一个非...,143,中国台湾,4060,千克,0,—,188403
29321900,其他结构上含有一个非...,303,英国,764,千克,0,—,64517
29321900,其他结构上含有一个非...,304,德国,13213,千克,0,—,954638
29321900,其他结构上含有一个非...,344,俄罗斯,5,千克,0,—,21767
29321900,其他结构上含有一个非...,502,美国,9862,千克,0,—,3225605
29322010,香豆素、甲基香豆素及...,116,日本,0,千克,0,—,73
29322010,香豆素、甲基香豆素及...,142,中国,8,千克,0,—,2333
29322090,其他内酯,111,印度,9612,千克,0,—,4015591
29322090,其他内酯,116,日本,62954,千克,0,—,3154275
29322090,其他内酯,133,韩国,7871,千克,0,—,1063163
29322090,其他内酯,136,泰国,1080000,千克,0,—,12751433
29322090,其他内酯,142,中国,3076,千克,0,—,297475
29322090,其他内酯,143,中国台湾,117550,千克,0,—,1106778
29322090,其他内酯,303,英国,19800,千克,0,—,627449
29322090,其他内酯,304,德国,4464,千克,0,—,1165427
29322090,其他内酯,502,美国,81795,千克,0,—,3665370
29322090,其他内酯,601,澳大利亚,0,千克,0,—,172
29329500,四氢大麻酚（所有的异...,502,美国,0,千克,0,—,19008
29329990,其他仅含有氧杂原子的...,111,印度,7742,千克,0,—,2398878
29329990,其他仅含有氧杂原子的...,112,印度尼西亚,5,千克,0,—,9973
29329990,其他仅含有氧杂原子的...,116,日本,11662,千克,0,—,9786570
29329990,其他仅含有氧杂原子的...,133,韩国,12330,千克,0,—,3504567
29329990,其他仅含有氧杂原子的...,142,中国,2341,千克,0,—,624227
29329990,其他仅含有氧杂原子的...,143,中国台湾,305,千克,0,—,101594
29329990,其他仅含有氧杂原子的...,303,英国,7564,千克,0,—,381563
29329990,其他仅含有氧杂原子的...,304,德国,34852,千克,0,—,116810601
29329990,其他仅含有氧杂原子的...,502,美国,78717,千克,0,—,15576438
29329990,其他仅含有氧杂原子的...,601,澳大利亚,0,千克,0,—,26090
29331100,二甲基苯基吡唑酮（安...,111,印度,0,千克,0,—,10
29331100,二甲基苯基吡唑酮（安...,116,日本,1,千克,0,—,9430
29331100,二甲基苯基吡唑酮（安...,304,德国,0,千克,0,—,606
29331100,二甲基苯基吡唑酮（安...,502,美国,0,千克,0,—,333
29331990,未列名结构上含有非稠...,110,中国香港,100,千克,0,—,693
29331990,未列名结构上含有非稠...,111,印度,28119,千克,0,—,984116
29331990,未列名结构上含有非稠...,116,日本,9,千克,0,—,360787
29331990,未列名结构上含有非稠...,142,中国,1025,千克,0,—,270530
29331990,未列名结构上含有非稠...,303,英国,0,千克,0,—,3745
29331990,未列名结构上含有非稠...,304,德国,68200,千克,0,—,16464460
29331990,未列名结构上含有非稠...,344,俄罗斯,0,千克,0,—,10149
29331990,未列名结构上含有非稠...,502,美国,0,千克,0,—,14220
29332100,乙内酰脲及其衍生物,111,印度,8000,千克,0,—,316660
29332100,乙内酰脲及其衍生物,116,日本,221,千克,0,—,49518
29332100,乙内酰脲及其衍生物,133,韩国,2000,千克,0,—,41586
29332100,乙内酰脲及其衍生物,136,泰国,16000,千克,0,—,120798
29332100,乙内酰脲及其衍生物,303,英国,0,千克,0,—,363
29332100,乙内酰脲及其衍生物,304,德国,5227,千克,0,—,214487
29332100,乙内酰脲及其衍生物,502,美国,1440,千克,0,—,67270
29332900,其他结构上含有非稠合...,111,印度,2117,千克,0,—,505836
29332900,其他结构上含有非稠合...,116,日本,72841,千克,0,—,8672743
29332900,其他结构上含有非稠合...,132,新加坡,50,千克,0,—,3591
29332900,其他结构上含有非稠合...,133,韩国,0,千克,0,—,549
29332900,其他结构上含有非稠合...,136,泰国,96335,千克,0,—,1990852
29332900,其他结构上含有非稠合...,142,中国,2,千克,0,—,2245
29332900,其他结构上含有非稠合...,143,中国台湾,10,千克,0,—,2582
29332900,其他结构上含有非稠合...,303,英国,1,千克,0,—,8831
29332900,其他结构上含有非稠合...,304,德国,29366,千克,0,—,3131937
29332900,其他结构上含有非稠合...,502,美国,75264,千克,0,—,4915153
29333100,吡啶及其盐,111,印度,160,千克,0,—,77135
29333100,吡啶及其盐,116,日本,1000,千克,0,—,240223
29333100,吡啶及其盐,133,韩国,704,千克,0,—,568297
29333100,吡啶及其盐,303,英国,0,千克,0,—,257
29333100,吡啶及其盐,304,德国,74040,千克,0,—,3306575
29333100,吡啶及其盐,502,美国,439529,千克,0,—,8320221
29333100,吡啶及其盐,701,国家（地区）不明,6,千克,0,—,6124
29333210,哌啶,502,美国,112640,千克,0,—,2551246
29333220,哌啶盐,111,印度,175,千克,0,—,123751
29333220,哌啶盐,116,日本,575,千克,0,—,83689
29333220,哌啶盐,143,中国台湾,150,千克,0,—,8288
29333220,哌啶盐,304,德国,85260,千克,0,—,3329738
29333300,"阿芬太尼,阿尼利定等...",304,德国,0,千克,0,—,2221
29333300,"阿芬太尼,阿尼利定等...",502,美国,0,千克,0,—,5876
29333990,未列名结构上含有一个...,111,印度,149216,千克,0,—,40468028
29333990,未列名结构上含有一个...,112,印度尼西亚,1,千克,0,—,1428
29333990,未列名结构上含有一个...,116,日本,63921,千克,0,—,6789441
29333990,未列名结构上含有一个...,132,新加坡,0,千克,0,—,19891
29333990,未列名结构上含有一个...,133,韩国,9500,千克,0,—,484452
29333990,未列名结构上含有一个...,136,泰国,100,千克,0,—,29182
29333990,未列名结构上含有一个...,142,中国,2324,千克,0,—,183963
29333990,未列名结构上含有一个...,143,中国台湾,100,千克,0,—,24146
29333990,未列名结构上含有一个...,303,英国,3,千克,0,—,98021
29333990,未列名结构上含有一个...,304,德国,76575,千克,0,—,10100139
29333990,未列名结构上含有一个...,338,亚美尼亚（2023年起停用）,0,千克,0,—,616
29333990,未列名结构上含有一个...,344,俄罗斯,0,千克,0,—,1420
29333990,未列名结构上含有一个...,502,美国,666486,千克,0,—,19737956
29334100,左非诺（INN）及其...,502,美国,0,千克,0,—,6880
29334900,其他结构上含有一个喹...,111,印度,7824,千克,0,—,2137896
29334900,其他结构上含有一个喹...,116,日本,195225,千克,0,—,5084310
29334900,其他结构上含有一个喹...,133,韩国,112004,千克,0,—,1908152
29334900,其他结构上含有一个喹...,142,中国,334,千克,0,—,28031
29334900,其他结构上含有一个喹...,143,中国台湾,35,千克,0,—,435457
29334900,其他结构上含有一个喹...,303,英国,1,千克,0,—,591688
29334900,其他结构上含有一个喹...,304,德国,0,千克,0,—,1417
29334900,其他结构上含有一个喹...,502,美国,0,千克,0,—,72834
29334900,其他结构上含有一个喹...,601,澳大利亚,0,千克,0,—,7193
29335200,丙二酰脲（巴比土酸）...,142,中国,14,千克,0,—,12217
29335200,丙二酰脲（巴比土酸）...,304,德国,0,千克,0,—,594
29335300,"阿洛巴比妥,异戊巴比...",304,德国,0,千克,0,—,1099
29335300,"阿洛巴比妥,异戊巴比...",502,美国,0,千克,0,—,11397
29335920,环丙氟哌酸,502,美国,0,千克,0,—,1791
29335990,其他结构上含有一个嘧...,110,中国香港,0,千克,0,—,129
29335990,其他结构上含有一个嘧...,111,印度,31030,千克,0,—,7284585
29335990,其他结构上含有一个嘧...,116,日本,20122,千克,0,—,5829646
29335990,其他结构上含有一个嘧...,133,韩国,4,千克,0,—,1652731
29335990,其他结构上含有一个嘧...,142,中国,249,千克,0,—,1461564
29335990,其他结构上含有一个嘧...,143,中国台湾,1522,千克,0,—,344864
29335990,其他结构上含有一个嘧...,303,英国,3,千克,0,—,34490
29335990,其他结构上含有一个嘧...,304,德国,787,千克,0,—,161979
29335990,其他结构上含有一个嘧...,344,俄罗斯,0,千克,0,—,1775
29335990,其他结构上含有一个嘧...,502,美国,257854,千克,0,—,6972102
29336100,三聚氰胺（蜜胺）,116,日本,34625,千克,0,—,744973
29336100,三聚氰胺（蜜胺）,133,韩国,584,千克,0,—,43203
29336100,三聚氰胺（蜜胺）,143,中国台湾,11040,千克,0,—,193200
29336922,三氯异氰脲酸,116,日本,54,千克,0,—,3588
29336929,其他异氰脲酸氯化衍生...,116,日本,207,千克,0,—,44036
29336929,其他异氰脲酸氯化衍生...,502,美国,325,千克,0,—,17377
29336990,未列名结构上含有非稠...,111,印度,12500,千克,0,—,869379
29336990,未列名结构上含有非稠...,116,日本,149523,千克,0,—,6845388
29336990,未列名结构上含有非稠...,133,韩国,32081,千克,0,—,2200101
29336990,未列名结构上含有非稠...,142,中国,1,千克,0,—,427
29336990,未列名结构上含有非稠...,143,中国台湾,20636,千克,0,—,2125801
29336990,未列名结构上含有非稠...,303,英国,15680,千克,0,—,97114
29336990,未列名结构上含有非稠...,304,德国,28195,千克,0,—,802862
29336990,未列名结构上含有非稠...,344,俄罗斯,12100,千克,0,—,79133
29336990,未列名结构上含有非稠...,502,美国,82699,千克,0,—,12039788
29337100,6-己内酰胺,116,日本,567400,千克,0,—,6308710
29337100,6-己内酰胺,133,韩国,608000,千克,0,—,5424910
29337100,6-己内酰胺,136,泰国,532000,千克,0,—,5419146
29337100,6-己内酰胺,344,俄罗斯,6775000,千克,0,—,72163058
29337100,6-己内酰胺,502,美国,1,千克,0,—,255
29337100,6-己内酰胺,701,国家（地区）不明,496000,千克,0,—,4936229
29337200,氯巴占（INN）和甲...,502,美国,0,千克,0,—,2606
29337900,其他内酰胺,111,印度,17655,千克,0,—,889471
29337900,其他内酰胺,116,日本,26332,千克,0,—,1123037
29337900,其他内酰胺,133,韩国,145523,千克,0,—,6308551
29337900,其他内酰胺,142,中国,14,千克,0,—,10604
29337900,其他内酰胺,143,中国台湾,27557,千克,0,—,878172
29337900,其他内酰胺,303,英国,34573,千克,0,—,1914305
29337900,其他内酰胺,304,德国,12686,千克,0,—,460098
29337900,其他内酰胺,502,美国,259092,千克,0,—,8150275
29339100,"阿普唑仑,卡马西泮等...",304,德国,0,千克,0,—,1939
29339100,"阿普唑仑,卡马西泮等...",502,美国,0,千克,0,—,30613
29339900,未列名仅含有氮杂原子...,110,中国香港,0,千克,0,—,87
29339900,未列名仅含有氮杂原子...,111,印度,47092,千克,0,—,16175489
29339900,未列名仅含有氮杂原子...,112,印度尼西亚,357000,千克,0,—,18260346
29339900,未列名仅含有氮杂原子...,116,日本,61780,千克,0,—,46690958
29339900,未列名仅含有氮杂原子...,132,新加坡,120,千克,0,—,88127
29339900,未列名仅含有氮杂原子...,133,韩国,122503,千克,0,—,23226474
29339900,未列名仅含有氮杂原子...,142,中国,9402,千克,0,—,951502
29339900,未列名仅含有氮杂原子...,143,中国台湾,11928,千克,0,—,1520766
29339900,未列名仅含有氮杂原子...,303,英国,20061,千克,0,—,993546
29339900,未列名仅含有氮杂原子...,304,德国,66552,千克,0,—,5705319
29339900,未列名仅含有氮杂原子...,502,美国,16049,千克,0,—,7279784
29341000,结构上含有一个非稠合...,116,日本,4471,千克,0,—,436291
29341000,结构上含有一个非稠合...,142,中国,2,千克,0,—,4399
29341000,结构上含有一个非稠合...,143,中国台湾,16000,千克,0,—,936506
29341000,结构上含有一个非稠合...,303,英国,66,千克,0,—,76999
29341000,结构上含有一个非稠合...,304,德国,2503,千克,0,—,60474
29341000,结构上含有一个非稠合...,502,美国,10,千克,0,—,79895
29342000,含一个苯并噻唑环系未...,116,日本,6244,千克,0,—,564247
29342000,含一个苯并噻唑环系未...,133,韩国,100,千克,0,—,56967
29342000,含一个苯并噻唑环系未...,142,中国,0,千克,0,—,1078
29342000,含一个苯并噻唑环系未...,303,英国,0,千克,0,—,721
29342000,含一个苯并噻唑环系未...,304,德国,0,千克,0,—,16375
29342000,含一个苯并噻唑环系未...,502,美国,1255,千克,0,—,48507
29343000,含一个吩噻嗪环系的未...,111,印度,2237,千克,0,—,486005
29343000,含一个吩噻嗪环系的未...,303,英国,2254,千克,0,—,30719160
29343000,含一个吩噻嗪环系的未...,304,德国,61750,千克,0,—,3601150
29343000,含一个吩噻嗪环系的未...,502,美国,40000,千克,0,—,1061311
29349910,磺内酯及磺内酰胺,116,日本,0,千克,0,—,966
29349910,磺内酯及磺内酰胺,133,韩国,200,千克,0,—,4942
29349910,磺内酯及磺内酰胺,304,德国,36,千克,0,—,4131
29349910,磺内酯及磺内酰胺,502,美国,0,千克,0,—,2127
29349930,核酸及其盐,110,中国香港,9,千克,0,—,15535
29349930,核酸及其盐,113,伊朗,0,千克,0,—,62
29349930,核酸及其盐,116,日本,15164,千克,0,—,4159111
29349930,核酸及其盐,122,马来西亚,0,千克,0,—,4794
29349930,核酸及其盐,132,新加坡,1,千克,0,—,22186
29349930,核酸及其盐,133,韩国,0,千克,0,—,34539
29349930,核酸及其盐,136,泰国,0,千克,0,—,37
29349930,核酸及其盐,142,中国,1,千克,0,—,45347
29349930,核酸及其盐,143,中国台湾,4,千克,0,—,55745
29349930,核酸及其盐,303,英国,1,千克,0,—,24556
29349930,核酸及其盐,304,德国,13,千克,0,—,847952
29349930,核酸及其盐,502,美国,300,千克,0,—,7849137
29349930,核酸及其盐,601,澳大利亚,0,千克,0,—,1121
29349960,7-苯乙酰基-3-氯...,111,印度,118020,千克,0,—,33705574
29349990,未列名杂环化合物,111,印度,22383,千克,0,—,4927865
29349990,未列名杂环化合物,112,印度尼西亚,30,千克,0,—,597
29349990,未列名杂环化合物,116,日本,102321,千克,0,—,252883259
29349990,未列名杂环化合物,132,新加坡,60,千克,0,—,84305
29349990,未列名杂环化合物,133,韩国,411,千克,0,—,2684272
29349990,未列名杂环化合物,142,中国,72,千克,0,—,904905
29349990,未列名杂环化合物,143,中国台湾,90,千克,0,—,440914
29349990,未列名杂环化合物,303,英国,526,千克,0,—,250993
29349990,未列名杂环化合物,304,德国,65850,千克,0,—,3619798
29349990,未列名杂环化合物,324,马耳他,2091,千克,0,—,1938120
29349990,未列名杂环化合物,344,俄罗斯,0,千克,0,—,3845
29349990,未列名杂环化合物,502,美国,22955,千克,0,—,14483493
29349990,未列名杂环化合物,601,澳大利亚,0,千克,0,—,774
29359000,其他磺(酰)胺,111,印度,68253,千克,0,—,6092557
29359000,其他磺(酰)胺,116,日本,1029,千克,0,—,86029
29359000,其他磺(酰)胺,133,韩国,3406,千克,0,—,24410
29359000,其他磺(酰)胺,142,中国,567,千克,0,—,52733
29359000,其他磺(酰)胺,143,中国台湾,0,千克,0,—,5010
29359000,其他磺(酰)胺,303,英国,0,千克,0,—,10551
29359000,其他磺(酰)胺,304,德国,840,千克,0,—,69460
29359000,其他磺(酰)胺,351,克罗地亚,300,千克,0,—,761849
29359000,其他磺(酰)胺,502,美国,4045,千克,0,—,6199343
29362100,未混合的维生素A及其...,304,德国,13575,千克,0,—,4873599
29362100,未混合的维生素A及其...,502,美国,1160,千克,0,—,292235
29362200,未混合的维生素B1及...,116,日本,399,千克,0,—,178622
29362200,未混合的维生素B1及...,304,德国,7001,千克,0,—,1843904
29362200,未混合的维生素B1及...,502,美国,0,千克,0,—,864
29362300,未混合的维生素B2及...,133,韩国,100,千克,0,—,33187
29362300,未混合的维生素B2及...,304,德国,20000,千克,0,—,3216257
29362300,未混合的维生素B2及...,502,美国,0,千克,0,—,102
29362400,未混合的D或DL-泛...,111,印度,9000,千克,0,—,500349
29362400,未混合的D或DL-泛...,116,日本,1,千克,0,—,3174
29362400,未混合的D或DL-泛...,133,韩国,270,千克,0,—,43649
29362400,未混合的D或DL-泛...,142,中国,105,千克,0,—,24451
29362400,未混合的D或DL-泛...,143,中国台湾,10,千克,0,—,1804
29362400,未混合的D或DL-泛...,303,英国,15403,千克,0,—,1271147
29362400,未混合的D或DL-泛...,304,德国,43875,千克,0,—,5029644
29362400,未混合的D或DL-泛...,502,美国,130,千克,0,—,58951
29362400,未混合的D或DL-泛...,601,澳大利亚,1,千克,0,—,1071
29362500,未混合的维生素B6及...,304,德国,223,千克,0,—,85016
29362500,未混合的维生素B6及...,502,美国,120,千克,0,—,21981
29362600,未混合的维生素B12...,116,日本,51,千克,0,—,25747083
29362600,未混合的维生素B12...,142,中国,0,千克,0,—,24709
29362600,未混合的维生素B12...,502,美国,52,千克,0,—,93533
29362700,未混合的维生素C及其...,116,日本,363,千克,0,—,622413
29362700,未混合的维生素C及其...,133,韩国,51,千克,0,—,44900
29362700,未混合的维生素C及其...,136,泰国,1,千克,0,—,671
29362700,未混合的维生素C及其...,142,中国,54507,千克,0,—,836559
29362700,未混合的维生素C及其...,143,中国台湾,56,千克,0,—,210380
29362700,未混合的维生素C及其...,303,英国,79,千克,0,—,7842
29362700,未混合的维生素C及其...,304,德国,66,千克,0,—,70549
29362700,未混合的维生素C及其...,502,美国,1037,千克,0,—,281906
29362700,未混合的维生素C及其...,601,澳大利亚,575,千克,0,—,115632
29362800,未混合的维生素E及其...,116,日本,155,千克,0,—,311555
29362800,未混合的维生素E及其...,122,马来西亚,810,千克,0,—,243467
29362800,未混合的维生素E及其...,142,中国,15,千克,0,—,3535
29362800,未混合的维生素E及其...,304,德国,147440,千克,0,—,9183229
29362800,未混合的维生素E及其...,502,美国,113738,千克,0,—,16204834
29362900,其他未混合的维生素及...,111,印度,286195,千克,0,—,13532732
29362900,其他未混合的维生素及...,116,日本,0,千克,0,—,2112
29362900,其他未混合的维生素及...,133,韩国,1385,千克,0,—,78789
29362900,其他未混合的维生素及...,142,中国,4423,千克,0,—,270438
29362900,其他未混合的维生素及...,143,中国台湾,80,千克,0,—,5161
29362900,其他未混合的维生素及...,304,德国,20,千克,0,—,15570
29362900,其他未混合的维生素及...,502,美国,3369,千克,0,—,4003612
29362900,其他未混合的维生素及...,601,澳大利亚,4,千克,0,—,6505
29369090,天然或合成再制的维生...,110,中国香港,262,千克,0,—,17356
29369090,天然或合成再制的维生...,116,日本,2,千克,0,—,827
29369090,天然或合成再制的维生...,122,马来西亚,20,千克,0,—,29513
29369090,天然或合成再制的维生...,142,中国,210,千克,0,—,28411
29369090,天然或合成再制的维生...,502,美国,3177,千克,0,—,424659
29369090,天然或合成再制的维生...,601,澳大利亚,465,千克,0,—,275761
29371210,重组人胰岛素及其盐,111,印度,0,千克,0,—,287732
29371210,重组人胰岛素及其盐,502,美国,0,千克,0,—,136395
29371900,其他多肽等激素及其衍...,502,美国,10,千克,0,—,34930
29372100,可的松、氢化可的松、...,122,马来西亚,0,千克,0,—,5632
29372100,可的松、氢化可的松、...,142,中国,0,千克,0,—,1579
29372290,其他皮质甾类激素的卤...,122,马来西亚,0,千克,0,—,1716
29372390,其他雌（甾）激素和孕...,303,英国,0,千克,0,—,4910
29372390,其他雌（甾）激素和孕...,502,美国,0,千克,0,—,37715
29372900,其他甾族激素及其衍生...,502,美国,0,千克,0,—,69
29375000,前列腺素、血栓烷等及...,116,日本,30,千克,0,—,3250560
29375000,前列腺素、血栓烷等及...,133,韩国,120,千克,0,—,1114289
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,69549
29389010,齐多夫定/拉米夫定/...,111,印度,100,千克,0,—,199042
29389090,其他苷及其盐、醚、酯...,111,印度,4105,千克,0,—,1123502
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,300,千克,0,—,67949
29389090,其他苷及其盐、醚、酯...,113,伊朗,1000,千克,0,—,68841
29389090,其他苷及其盐、醚、酯...,116,日本,809,千克,0,—,1298744
29389090,其他苷及其盐、醚、酯...,122,马来西亚,12623,千克,0,—,7708249
29389090,其他苷及其盐、醚、酯...,133,韩国,882,千克,0,—,944285
29389090,其他苷及其盐、醚、酯...,142,中国,70,千克,0,—,86722
29389090,其他苷及其盐、醚、酯...,143,中国台湾,44424,千克,0,—,962878
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,180000,千克,0,—,11682764
29389090,其他苷及其盐、醚、酯...,303,英国,318,千克,0,—,256918
29389090,其他苷及其盐、醚、酯...,304,德国,182,千克,0,—,2243978
29389090,其他苷及其盐、醚、酯...,502,美国,848,千克,0,—,1096316
29391100,罂粟杆浓缩物、丁丙诺...,304,德国,0,千克,0,—,1457
29391100,罂粟杆浓缩物、丁丙诺...,502,美国,1,千克,0,—,81762
29391900,其他鸦片碱及其衍生物...,111,印度,12000,千克,0,—,11530680
29392000,金鸡纳生物碱及其衍生...,112,印度尼西亚,6125,千克,0,—,5621257
29393000,咖啡因及其盐,304,德国,0,千克,0,—,12444
29393000,咖啡因及其盐,502,美国,1,千克,0,—,109784
29394100,麻黄碱及其盐,502,美国,0,千克,0,—,5569
29397110,可卡因及其盐,304,德国,0,千克,0,—,1457
29397110,可卡因及其盐,601,澳大利亚,0,千克,0,—,18017
29397190,可卡因酯及其他衍生物...,304,德国,0,千克,0,—,12136
29397190,可卡因酯及其他衍生物...,502,美国,0,千克,0,—,16832
29397990,植物来源的其他天然或...,111,印度,2,千克,0,—,21364
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,679
29400090,"其他化学纯糖,但蔗糖...",116,日本,286419,千克,0,—,4909040
29400090,"其他化学纯糖,但蔗糖...",133,韩国,70,千克,0,—,72067
29400090,"其他化学纯糖,但蔗糖...",304,德国,102000,千克,0,—,1354437
29400090,"其他化学纯糖,但蔗糖...",502,美国,11701,千克,0,—,336168
29411096,邻氯青霉素,111,印度,3432,千克,0,—,668182
29413020,四环素衍生物及其盐,142,中国,1050,千克,0,—,330786
29415000,红霉素及其衍生物以及...,111,印度,5,千克,0,—,10295
29419010,庆大霉素及其衍生物以...,136,泰国,2,千克,0,—,65994
29419010,庆大霉素及其衍生物以...,142,中国,1,千克,0,—,8778
29419056,头孢哌酮及其盐,116,日本,185,千克,0,—,3301258
29419058,头孢克罗及其盐,111,印度,11500,千克,0,—,8970000
29419059,其他头孢菌素及其衍生...,111,印度,2600,千克,0,—,3033667
29419059,其他头孢菌素及其衍生...,133,韩国,8040,千克,0,—,39718560
29419060,麦迪霉素及其衍生物以...,116,日本,1000,千克,0,—,1647240
29419090,未列名抗菌素,111,印度,26,千克,0,—,612478
29419090,未列名抗菌素,116,日本,1130,千克,0,—,47161583
29419090,未列名抗菌素,142,中国,0,千克,0,—,96231
29419090,未列名抗菌素,304,德国,0,千克,0,—,15624
29419090,未列名抗菌素,502,美国,7090,千克,0,—,32876722
29420000,其他有机化合物,110,中国香港,0,千克,0,—,476
29420000,其他有机化合物,111,印度,4656,千克,0,—,902602
29420000,其他有机化合物,112,印度尼西亚,2010,千克,0,—,243371
29420000,其他有机化合物,116,日本,35377,千克,0,—,711193
29420000,其他有机化合物,122,马来西亚,8,千克,0,—,666
29420000,其他有机化合物,133,韩国,2040,千克,0,—,1264699
29420000,其他有机化合物,136,泰国,1,千克,0,—,384
29420000,其他有机化合物,142,中国,625,千克,0,—,37523
29420000,其他有机化合物,143,中国台湾,2981,千克,0,—,1870639
29420000,其他有机化合物,303,英国,104,千克,0,—,53549
29420000,其他有机化合物,304,德国,5400,千克,0,—,300164
29420000,其他有机化合物,344,俄罗斯,0,千克,0,—,1410
29420000,其他有机化合物,502,美国,64234,千克,0,—,5088770
30012000,腺体、其他器官及其分...,110,中国香港,0,千克,0,—,18161
30012000,腺体、其他器官及其分...,132,新加坡,1,千克,0,—,817
30012000,腺体、其他器官及其分...,303,英国,0,千克,0,—,2177
30012000,腺体、其他器官及其分...,304,德国,0,千克,0,—,925
30012000,腺体、其他器官及其分...,502,美国,4,千克,0,—,757269
30019090,未列名供防治病用的人...,142,中国,1000,千克,0,—,411810
30019090,未列名供防治病用的人...,502,美国,1,千克,0,—,5363634
30021100,疟疾诊断试剂盒,502,美国,12,千克,0,—,29510
30021200,抗血清及其他血份,111,印度,0,千克,0,—,16764
30021200,抗血清及其他血份,116,日本,1614,千克,0,—,8803056
30021200,抗血清及其他血份,125,尼泊尔,0,千克,0,—,16807
30021200,抗血清及其他血份,132,新加坡,2,千克,0,—,17921
30021200,抗血清及其他血份,133,韩国,133,千克,0,—,144436
30021200,抗血清及其他血份,136,泰国,0,千克,0,—,507
30021200,抗血清及其他血份,142,中国,0,千克,0,—,3653
30021200,抗血清及其他血份,143,中国台湾,91,千克,0,—,696425
30021200,抗血清及其他血份,303,英国,856,千克,0,—,7395265
30021200,抗血清及其他血份,304,德国,78363,千克,0,—,212986342
30021200,抗血清及其他血份,502,美国,83434,千克,0,—,471127464
30021200,抗血清及其他血份,601,澳大利亚,5,千克,0,—,17239
30021300,"非混合的免疫制品,未...",502,美国,58,千克,0,—,774867
30021400,"混合的免疫制品,未配...",116,日本,0,千克,0,—,8901
30021400,"混合的免疫制品,未配...",304,德国,231,千克,0,—,763335
30021400,"混合的免疫制品,未配...",502,美国,0,千克,0,—,2692
30021500,"免疫制品,已配定剂量...",110,中国香港,1,千克,0,—,2570284
30021500,"免疫制品,已配定剂量...",111,印度,54,千克,0,—,909796
30021500,"免疫制品,已配定剂量...",116,日本,5195,千克,0,—,87008620
30021500,"免疫制品,已配定剂量...",132,新加坡,96,千克,0,—,1062680
30021500,"免疫制品,已配定剂量...",133,韩国,32380,千克,0,—,12989756
30021500,"免疫制品,已配定剂量...",136,泰国,1,千克,0,—,79068
30021500,"免疫制品,已配定剂量...",142,中国,26,千克,0,—,80026
30021500,"免疫制品,已配定剂量...",143,中国台湾,2,千克,0,—,206574
30021500,"免疫制品,已配定剂量...",303,英国,3761,千克,0,—,28221401
30021500,"免疫制品,已配定剂量...",304,德国,128216,千克,0,—,1476943154
30021500,"免疫制品,已配定剂量...",502,美国,81449,千克,0,—,562029370
30021500,"免疫制品,已配定剂量...",601,澳大利亚,0,千克,0,—,3344
30021900,其他血份及免疫制品,111,印度,4,千克,0,—,701912
30021900,其他血份及免疫制品,116,日本,6735,千克,0,—,23472834
30021900,其他血份及免疫制品,125,尼泊尔,0,千克,0,—,5072
30021900,其他血份及免疫制品,132,新加坡,2226,千克,0,—,5713635
30021900,其他血份及免疫制品,133,韩国,2937,千克,0,—,6809778
30021900,其他血份及免疫制品,142,中国,53,千克,0,—,330397
30021900,其他血份及免疫制品,143,中国台湾,83,千克,0,—,680112
30021900,其他血份及免疫制品,303,英国,2196,千克,0,—,18663107
30021900,其他血份及免疫制品,304,德国,1697,千克,0,—,25265555
30021900,其他血份及免疫制品,502,美国,31239,千克,0,—,62726861
30021900,其他血份及免疫制品,601,澳大利亚,5,千克,0,—,51165
30022000,人用疫苗,502,美国,3987,千克,0,—,32397690
30023000,兽用疫苗,502,美国,79033,千克,0,—,87787776
30023000,兽用疫苗,601,澳大利亚,292,千克,0,—,1799267
30029030,细菌及病毒,110,中国香港,3,千克,0,—,72720
30029030,细菌及病毒,116,日本,46,千克,0,—,47379
30029030,细菌及病毒,133,韩国,125,千克,0,—,284667
30029030,细菌及病毒,142,中国,0,千克,0,—,388
30029030,细菌及病毒,143,中国台湾,14301,千克,0,—,8983247
30029030,细菌及病毒,303,英国,4,千克,0,—,253982
30029030,细菌及病毒,304,德国,2742,千克,0,—,1206602
30029030,细菌及病毒,344,俄罗斯,674,千克,0,—,1201164
30029030,细菌及病毒,502,美国,5300,千克,0,—,18562060
30029030,细菌及病毒,601,澳大利亚,540,千克,0,—,887811
30029040,遗传物质和基因修饰生...,116,日本,251,千克,0,—,8754228
30029040,遗传物质和基因修饰生...,132,新加坡,84,千克,0,—,1591761
30029040,遗传物质和基因修饰生...,142,中国,0,千克,0,—,11012
30029040,遗传物质和基因修饰生...,143,中国台湾,3,千克,0,—,52519
