商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29212110,乙二胺,304,德国,14220,千克,0,—,514663
29212110,乙二胺,502,美国,407255,千克,0,—,10516514
29212190,乙二胺盐,110,中国香港,252,千克,0,—,20320
29212190,乙二胺盐,111,印度,500,千克,0,—,28798
29212190,乙二胺盐,116,日本,50,千克,0,—,13897
29212190,乙二胺盐,143,中国台湾,25,千克,0,—,3032
29212190,乙二胺盐,303,英国,10800,千克,0,—,312657
29212190,乙二胺盐,304,德国,12000,千克,0,—,186621
29212190,乙二胺盐,502,美国,3231,千克,0,—,210760
29212210,己二酸己二胺盐（尼龙...,304,德国,840000,千克,0,—,16881823
29212290,六亚甲基二胺及其未列...,304,德国,88,千克,0,—,14116
29212290,六亚甲基二胺及其未列...,502,美国,331111,千克,0,—,7034871
29212900,其他无环多胺及其衍生...,111,印度,25575,千克,0,—,1615282
29212900,其他无环多胺及其衍生...,116,日本,435933,千克,0,—,15295964
29212900,其他无环多胺及其衍生...,122,马来西亚,1,千克,0,—,1928
29212900,其他无环多胺及其衍生...,133,韩国,1036,千克,0,—,5539399
29212900,其他无环多胺及其衍生...,142,中国,5600,千克,0,—,251223
29212900,其他无环多胺及其衍生...,143,中国台湾,9,千克,0,—,2487
29212900,其他无环多胺及其衍生...,304,德国,182003,千克,0,—,8742483
29212900,其他无环多胺及其衍生...,502,美国,189672,千克,0,—,8595070
29212900,其他无环多胺及其衍生...,601,澳大利亚,0,千克,0,—,281
29213000,环（烷、烯、萜烯）单...,111,印度,75,千克,0,—,14896
29213000,环（烷、烯、萜烯）单...,116,日本,68729,千克,0,—,3054435
29213000,环（烷、烯、萜烯）单...,133,韩国,14730,千克,0,—,24381726
29213000,环（烷、烯、萜烯）单...,143,中国台湾,125,千克,0,—,17853
29213000,环（烷、烯、萜烯）单...,303,英国,0,千克,0,—,14153
29213000,环（烷、烯、萜烯）单...,304,德国,96940,千克,0,—,5384696
29213000,环（烷、烯、萜烯）单...,351,克罗地亚,13,千克,0,—,98298
29213000,环（烷、烯、萜烯）单...,502,美国,2304,千克,0,—,61443
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,0,千克,0,—,299
29214190,苯胺盐,111,印度,76800,千克,0,—,2765467
29214190,苯胺盐,116,日本,0,千克,0,—,4739
29214200,苯胺衍生物及其盐,111,印度,466841,千克,0,—,12844573
29214200,苯胺衍生物及其盐,116,日本,35,千克,0,—,37860
29214200,苯胺衍生物及其盐,142,中国,0,千克,0,—,397
29214200,苯胺衍生物及其盐,143,中国台湾,20000,千克,0,—,538566
29214200,苯胺衍生物及其盐,303,英国,0,千克,0,—,7127
29214200,苯胺衍生物及其盐,304,德国,2,千克,0,—,6704
29214200,苯胺衍生物及其盐,344,俄罗斯,1,千克,0,—,10664
29214200,苯胺衍生物及其盐,502,美国,1,千克,0,—,4782
29214200,苯胺衍生物及其盐,601,澳大利亚,0,千克,0,—,1191
29214300,甲苯胺及其衍生物以及...,111,印度,256306,千克,0,—,5417748
29214300,甲苯胺及其衍生物以及...,116,日本,0,千克,0,—,26865
29214300,甲苯胺及其衍生物以及...,133,韩国,242700,千克,0,—,4608410
29214300,甲苯胺及其衍生物以及...,304,德国,1,千克,0,—,64622
29214300,甲苯胺及其衍生物以及...,502,美国,17,千克,0,—,15058
29214300,甲苯胺及其衍生物以及...,701,国家（地区）不明,0,千克,0,—,180
29214400,二苯胺及其衍生物以及...,111,印度,5002,千克,0,—,283310
29214400,二苯胺及其衍生物以及...,116,日本,700,千克,0,—,39824
29214400,二苯胺及其衍生物以及...,133,韩国,0,千克,0,—,640
29214400,二苯胺及其衍生物以及...,142,中国,960,千克,0,—,43167
29214400,二苯胺及其衍生物以及...,143,中国台湾,120,千克,0,—,6489
29214500,1-萘胺、2-萘胺及...,111,印度,2040,千克,0,—,90734
29214500,1-萘胺、2-萘胺及...,142,中国,0,千克,0,—,1780
29214500,1-萘胺、2-萘胺及...,303,英国,0,千克,0,—,1119
29214910,对异丙基苯胺,111,印度,32000,千克,0,—,1023936
29214920,二甲基苯胺,111,印度,304800,千克,0,—,3736124
29214930,2，6-甲基乙基苯胺,304,德国,120180,千克,0,—,2061199
29214990,未列名芳香单胺及其衍...,111,印度,163040,千克,0,—,6767592
29214990,未列名芳香单胺及其衍...,116,日本,283,千克,0,—,542732
29214990,未列名芳香单胺及其衍...,133,韩国,47,千克,0,—,97908
29214990,未列名芳香单胺及其衍...,142,中国,0,千克,0,—,3368
29214990,未列名芳香单胺及其衍...,143,中国台湾,6400,千克,0,—,413897
29214990,未列名芳香单胺及其衍...,303,英国,0,千克,0,—,7998
29214990,未列名芳香单胺及其衍...,304,德国,402,千克,0,—,26215172
29214990,未列名芳香单胺及其衍...,502,美国,50105,千克,0,—,2829036
29215110,邻苯二胺,502,美国,18886,千克,0,—,302142
29215190,间-、对-苯二胺、二...,111,印度,75757,千克,0,—,4666166
29215190,间-、对-苯二胺、二...,133,韩国,257220,千克,0,—,4401191
29215190,间-、对-苯二胺、二...,142,中国,40760,千克,0,—,1143209
29215190,间-、对-苯二胺、二...,143,中国台湾,8,千克,0,—,205427
29215190,间-、对-苯二胺、二...,502,美国,32519,千克,0,—,870123
29215900,其他芳香多胺及其衍生...,111,印度,491672,千克,0,—,14171658
29215900,其他芳香多胺及其衍生...,116,日本,58362,千克,0,—,4409292
29215900,其他芳香多胺及其衍生...,133,韩国,795,千克,0,—,8782360
29215900,其他芳香多胺及其衍生...,142,中国,284,千克,0,—,1603751
29215900,其他芳香多胺及其衍生...,143,中国台湾,10800,千克,0,—,734415
29215900,其他芳香多胺及其衍生...,303,英国,1,千克,0,—,1913
29215900,其他芳香多胺及其衍生...,304,德国,6,千克,0,—,12823
29215900,其他芳香多胺及其衍生...,502,美国,94,千克,0,—,133993
29221100,单乙醇胺及其盐,116,日本,15968,千克,0,—,288383
29221100,单乙醇胺及其盐,122,马来西亚,240400,千克,0,—,2569173
29221100,单乙醇胺及其盐,143,中国台湾,100080,千克,0,—,1389981
29221100,单乙醇胺及其盐,304,德国,1680,千克,0,—,41373
29221100,单乙醇胺及其盐,701,国家（地区）不明,14,千克,0,—,17614
29221200,二乙醇胺及其盐,113,伊朗,193600,千克,0,—,1602046
29221200,二乙醇胺及其盐,116,日本,72,千克,0,—,10046
29221200,二乙醇胺及其盐,122,马来西亚,127680,千克,0,—,1059573
29221200,二乙醇胺及其盐,143,中国台湾,293840,千克,0,—,2270536
29221200,二乙醇胺及其盐,502,美国,200,千克,0,—,19781
29221200,二乙醇胺及其盐,701,国家（地区）不明,4,千克,0,—,4014
29221500,三乙醇胺,122,马来西亚,618302,千克,0,—,4461308
29221500,三乙醇胺,133,韩国,55200,千克,0,—,226085
29221700,甲基二乙醇胺和乙基二...,502,美国,33600,千克,0,—,369846
29221921,二甲氨基乙醇及其质子...,502,美国,356397,千克,0,—,4107148
29221950,本芴醇,111,印度,10,千克,0,—,5423
29221990,未列名氨基醇及其醚和...,111,印度,72632,千克,0,—,2005915
29221990,未列名氨基醇及其醚和...,116,日本,420403,千克,0,—,14769877
29221990,未列名氨基醇及其醚和...,133,韩国,38008,千克,0,—,924845
29221990,未列名氨基醇及其醚和...,136,泰国,690000,千克,0,—,5806677
29221990,未列名氨基醇及其醚和...,142,中国,2310,千克,0,—,455093
29221990,未列名氨基醇及其醚和...,143,中国台湾,1759,千克,0,—,238257
29221990,未列名氨基醇及其醚和...,303,英国,21642,千克,0,—,409953
29221990,未列名氨基醇及其醚和...,304,德国,506884,千克,0,—,13035109
29221990,未列名氨基醇及其醚和...,502,美国,836712,千克,0,—,42693544
29222100,氨基羟基萘磺酸及其盐,111,印度,64122,千克,0,—,4090117
29222100,氨基羟基萘磺酸及其盐,116,日本,97,千克,0,—,11627
29222910,茴香胺、二茴香胺、氨...,111,印度,42308,千克,0,—,2428356
29222990,其他氨基萘酚和其他氨...,111,印度,39929,千克,0,—,4010940
29222990,其他氨基萘酚和其他氨...,116,日本,10807,千克,0,—,901785
29222990,其他氨基萘酚和其他氨...,133,韩国,16000,千克,0,—,296941
29222990,其他氨基萘酚和其他氨...,142,中国,0,千克,0,—,2716
29222990,其他氨基萘酚和其他氨...,143,中国台湾,1514,千克,0,—,1681008
29222990,其他氨基萘酚和其他氨...,303,英国,0,千克,0,—,2229
29222990,其他氨基萘酚和其他氨...,304,德国,1000,千克,0,—,1766288
29222990,其他氨基萘酚和其他氨...,502,美国,0,千克,0,—,3095
29223990,其他氨基醛、氨基酮和...,111,印度,0,千克,0,—,594
29223990,其他氨基醛、氨基酮和...,116,日本,0,千克,0,—,26816
29223990,其他氨基醛、氨基酮和...,142,中国,60,千克,0,—,35574
29223990,其他氨基醛、氨基酮和...,303,英国,0,千克,0,—,2172
29223990,其他氨基醛、氨基酮和...,502,美国,0,千克,0,—,2422
29224190,赖氨酸酯及盐,111,印度,5,千克,0,—,3403
29224190,赖氨酸酯及盐,116,日本,60,千克,0,—,36286
29224190,赖氨酸酯及盐,142,中国,0,千克,0,—,722
29224190,赖氨酸酯及盐,502,美国,140600,千克,0,—,1784808
29224210,谷氨酸,116,日本,29,千克,0,—,8728
29224210,谷氨酸,141,越南,25,千克,0,—,2560
29224210,谷氨酸,142,中国,300,千克,0,—,10206
29224220,谷氨酸钠,141,越南,80000,千克,0,—,970752
29224220,谷氨酸钠,304,德国,53,千克,0,—,12226
29224220,谷氨酸钠,502,美国,3,千克,0,—,4492
29224310,邻氨基苯甲酸（氨茴酸...,116,日本,2,千克,0,—,269
29224390,邻氨基苯甲酸（氨茴酸...,111,印度,75,千克,0,—,13189
29224390,邻氨基苯甲酸（氨茴酸...,303,英国,0,千克,0,—,203
29224911,氨甲环酸,111,印度,15,千克,0,—,13919
29224911,氨甲环酸,116,日本,9,千克,0,—,9035
29224919,未列名氨基酸,111,印度,2,千克,0,—,15359
29224919,未列名氨基酸,116,日本,6112,千克,0,—,1124791
29224919,未列名氨基酸,133,韩国,0,千克,0,—,1947
29224919,未列名氨基酸,142,中国,10853,千克,0,—,933974
29224919,未列名氨基酸,303,英国,0,千克,0,—,180
29224919,未列名氨基酸,304,德国,4598,千克,0,—,1577196
29224919,未列名氨基酸,502,美国,721,千克,0,—,256148
29224999,其他氨基酸酯及盐,111,印度,7416,千克,0,—,478046
29224999,其他氨基酸酯及盐,116,日本,11349,千克,0,—,595369
29224999,其他氨基酸酯及盐,122,马来西亚,20000,千克,0,—,592648
29224999,其他氨基酸酯及盐,133,韩国,800,千克,0,—,32308
29224999,其他氨基酸酯及盐,142,中国,100,千克,0,—,32886
29224999,其他氨基酸酯及盐,143,中国台湾,2000,千克,0,—,90032
29224999,其他氨基酸酯及盐,303,英国,23614,千克,0,—,2183629
29224999,其他氨基酸酯及盐,304,德国,59583,千克,0,—,2233621
29224999,其他氨基酸酯及盐,502,美国,230848,千克,0,—,4247558
29225010,对羟基苯酐氨酸及其邓...,116,日本,3000,千克,0,—,527967
29225090,其他氨基醇酚、氨基酸...,111,印度,5020,千克,0,—,5266354
29225090,其他氨基醇酚、氨基酸...,116,日本,6930,千克,0,—,1325125
29225090,其他氨基醇酚、氨基酸...,133,韩国,0,千克,0,—,45
29225090,其他氨基醇酚、氨基酸...,142,中国,275,千克,0,—,112161
29225090,其他氨基醇酚、氨基酸...,303,英国,0,千克,0,—,24051
29225090,其他氨基醇酚、氨基酸...,304,德国,15627,千克,0,—,12294062
29225090,其他氨基醇酚、氨基酸...,502,美国,60087,千克,0,—,1297569
29231000,胆碱及其盐,116,日本,2400,千克,0,—,84429
29231000,胆碱及其盐,142,中国,2,千克,0,—,625
29231000,胆碱及其盐,502,美国,444,千克,0,—,28811
29232000,卵磷脂及其他磷氨基类...,112,印度尼西亚,20,千克,0,—,4531
29232000,卵磷脂及其他磷氨基类...,116,日本,7013,千克,0,—,2592351
29232000,卵磷脂及其他磷氨基类...,133,韩国,6431,千克,0,—,2619694
29232000,卵磷脂及其他磷氨基类...,304,德国,22802,千克,0,—,9914793
29232000,卵磷脂及其他磷氨基类...,344,俄罗斯,91000,千克,0,—,1882255
29232000,卵磷脂及其他磷氨基类...,502,美国,194181,千克,0,—,3264667
29239000,其他季铵盐及季铵碱,111,印度,94032,千克,0,—,4180233
29239000,其他季铵盐及季铵碱,116,日本,495564,千克,0,—,9172460
29239000,其他季铵盐及季铵碱,133,韩国,367992,千克,0,—,3475809
29239000,其他季铵盐及季铵碱,136,泰国,5775,千克,0,—,726219
29239000,其他季铵盐及季铵碱,142,中国,251,千克,0,—,20195
29239000,其他季铵盐及季铵碱,143,中国台湾,13701,千克,0,—,223320
29239000,其他季铵盐及季铵碱,303,英国,0,千克,0,—,10105
29239000,其他季铵盐及季铵碱,304,德国,3900,千克,0,—,386123
29239000,其他季铵盐及季铵碱,502,美国,344539,千克,0,—,5647274
29239000,其他季铵盐及季铵碱,601,澳大利亚,0,千克,0,—,5673
29241910,N，N－二甲基甲酰胺,116,日本,864,千克,0,—,40791
29241910,N，N－二甲基甲酰胺,502,美国,6171,千克,0,—,614577
29241990,其他无环酰胺及其衍生...,110,中国香港,1,千克,0,—,2059
29241990,其他无环酰胺及其衍生...,111,印度,264285,千克,0,—,11222676
29241990,其他无环酰胺及其衍生...,116,日本,152640,千克,0,—,7038399
29241990,其他无环酰胺及其衍生...,122,马来西亚,2000,千克,0,—,121592
29241990,其他无环酰胺及其衍生...,132,新加坡,10000,千克,0,—,376581
29241990,其他无环酰胺及其衍生...,133,韩国,175624,千克,0,—,5224026
29241990,其他无环酰胺及其衍生...,136,泰国,10500,千克,0,—,400034
29241990,其他无环酰胺及其衍生...,142,中国,206,千克,0,—,181535
29241990,其他无环酰胺及其衍生...,143,中国台湾,5679,千克,0,—,1439640
29241990,其他无环酰胺及其衍生...,303,英国,12663,千克,0,—,1797409
29241990,其他无环酰胺及其衍生...,304,德国,102650,千克,0,—,2985740
29241990,其他无环酰胺及其衍生...,338,亚美尼亚（2023年起停用）,0,千克,0,—,323
29241990,其他无环酰胺及其衍生...,502,美国,8902,千克,0,—,1228963
29242100,烷基脲及其衍生物以及...,111,印度,28800,千克,0,—,1843084
29242100,烷基脲及其衍生物以及...,116,日本,393,千克,0,—,71834
29242100,烷基脲及其衍生物以及...,304,德国,4000,千克,0,—,765928
29242100,烷基脲及其衍生物以及...,502,美国,1306,千克,0,—,248428
29242920,对乙酰氨基酚（扑热息...,502,美国,10,千克,0,—,2584
29242930,阿斯巴甜,502,美国,1,千克,0,—,6003
29242990,未列名环酰胺及其衍生...,111,印度,75878,千克,0,—,29474671
29242990,未列名环酰胺及其衍生...,116,日本,620,千克,0,—,198381
29242990,未列名环酰胺及其衍生...,132,新加坡,0,千克,0,—,638
29242990,未列名环酰胺及其衍生...,133,韩国,1000,千克,0,—,66998
29242990,未列名环酰胺及其衍生...,142,中国,10517,千克,0,—,1480984
29242990,未列名环酰胺及其衍生...,143,中国台湾,934,千克,0,—,195837
29242990,未列名环酰胺及其衍生...,303,英国,17,千克,0,—,9272
29242990,未列名环酰胺及其衍生...,304,德国,44,千克,0,—,562981
29242990,未列名环酰胺及其衍生...,344,俄罗斯,0,千克,0,—,3803
29242990,未列名环酰胺及其衍生...,502,美国,1671,千克,0,—,887072
29242990,未列名环酰胺及其衍生...,601,澳大利亚,1,千克,0,—,6595
29251100,糖精及其盐,133,韩国,382,千克,0,—,83744
29251100,糖精及其盐,304,德国,3600,千克,0,—,208828
29251900,其他酰亚胺及其衍生物...,111,印度,4038,千克,0,—,2292790
29251900,其他酰亚胺及其衍生物...,116,日本,78753,千克,0,—,5853964
29251900,其他酰亚胺及其衍生物...,122,马来西亚,14,千克,0,—,640
29251900,其他酰亚胺及其衍生物...,142,中国,100,千克,0,—,20329
29251900,其他酰亚胺及其衍生物...,143,中国台湾,10800,千克,0,—,3216145
29251900,其他酰亚胺及其衍生物...,303,英国,0,千克,0,—,834
29251900,其他酰亚胺及其衍生物...,304,德国,3605,千克,0,—,317484
29251900,其他酰亚胺及其衍生物...,502,美国,7859,千克,0,—,2941531
29252900,其他亚胺及其衍生物以...,111,印度,55674,千克,0,—,1866423
29252900,其他亚胺及其衍生物以...,112,印度尼西亚,300,千克,0,—,19634
29252900,其他亚胺及其衍生物以...,116,日本,195708,千克,0,—,6092158
29252900,其他亚胺及其衍生物以...,133,韩国,4040,千克,0,—,356516
29252900,其他亚胺及其衍生物以...,142,中国,3199,千克,0,—,1527143
29252900,其他亚胺及其衍生物以...,143,中国台湾,7,千克,0,—,47866
29252900,其他亚胺及其衍生物以...,303,英国,4,千克,0,—,37005
29252900,其他亚胺及其衍生物以...,304,德国,49511,千克,0,—,1714069
29252900,其他亚胺及其衍生物以...,502,美国,89486,千克,0,—,4981461
29252900,其他亚胺及其衍生物以...,601,澳大利亚,2,千克,0,—,50610
29261000,丙烯腈,133,韩国,1999285,千克,0,—,24774764
29261000,丙烯腈,143,中国台湾,3108794,千克,0,—,32783274
29262000,1-氰基胍（双氰胺）,116,日本,126,千克,0,—,8650
29262000,1-氰基胍（双氰胺）,142,中国,1,千克,0,—,94
29262000,1-氰基胍（双氰胺）,143,中国台湾,3620,千克,0,—,157311
29262000,1-氰基胍（双氰胺）,304,德国,73000,千克,0,—,1931395
29269090,未列名腈基化合物,111,印度,157710,千克,0,—,11937876
29269090,未列名腈基化合物,116,日本,56916,千克,0,—,3457760
29269090,未列名腈基化合物,122,马来西亚,1380,千克,0,—,65546
29269090,未列名腈基化合物,133,韩国,52154,千克,0,—,3439174
29269090,未列名腈基化合物,136,泰国,9432,千克,0,—,535039
29269090,未列名腈基化合物,142,中国,29802,千克,0,—,2545572
29269090,未列名腈基化合物,143,中国台湾,400,千克,0,—,56891
29269090,未列名腈基化合物,303,英国,3700,千克,0,—,158280
29269090,未列名腈基化合物,304,德国,79267,千克,0,—,7288774
29269090,未列名腈基化合物,502,美国,19496174,千克,0,—,445255750
29269090,未列名腈基化合物,701,国家（地区）不明,0,千克,0,—,979
29270000,重氮化合物、偶氮化合...,111,印度,56515,千克,0,—,3517139
29270000,重氮化合物、偶氮化合...,116,日本,1710,千克,0,—,889048
29270000,重氮化合物、偶氮化合...,133,韩国,7319,千克,0,—,1654322
29270000,重氮化合物、偶氮化合...,143,中国台湾,960,千克,0,—,299520
29270000,重氮化合物、偶氮化合...,304,德国,1,千克,0,—,199767
29270000,重氮化合物、偶氮化合...,502,美国,0,千克,0,—,82018
29280000,肼（联氨）及胲（羟胺...,111,印度,130885,千克,0,—,77388005
29280000,肼（联氨）及胲（羟胺...,116,日本,45332,千克,0,—,1574366
29280000,肼（联氨）及胲（羟胺...,133,韩国,3600,千克,0,—,194215
29280000,肼（联氨）及胲（羟胺...,142,中国,8830,千克,0,—,574280
29280000,肼（联氨）及胲（羟胺...,303,英国,0,千克,0,—,18718
29280000,肼（联氨）及胲（羟胺...,304,德国,0,千克,0,—,10036
29280000,肼（联氨）及胲（羟胺...,338,亚美尼亚（2023年起停用）,0,千克,0,—,281
29280000,肼（联氨）及胲（羟胺...,502,美国,338047,千克,0,—,3607885
29291010,2，4－和2，6－甲...,133,韩国,20000,千克,0,—,394343
29291010,2，4－和2，6－甲...,142,中国,60000,千克,0,—,755153
29291010,2，4－和2，6－甲...,304,德国,80000,千克,0,—,1384972
29291030,二苯基甲烷二异氰酸酯...,116,日本,470448,千克,0,—,8709767
29291030,二苯基甲烷二异氰酸酯...,133,韩国,1036350,千克,0,—,17596818
29291030,二苯基甲烷二异氰酸酯...,304,德国,1,千克,0,—,232
29291040,六亚甲基二异氰酸酯,116,日本,156735,千克,0,—,3510047
29291040,六亚甲基二异氰酸酯,502,美国,10,千克,0,—,2413
29291090,其他异氰酸酯,111,印度,0,千克,0,—,31
29291090,其他异氰酸酯,116,日本,105153,千克,0,—,12420482
29291090,其他异氰酸酯,122,马来西亚,250,千克,0,—,9135
29291090,其他异氰酸酯,133,韩国,36500,千克,0,—,695953
29291090,其他异氰酸酯,136,泰国,3375,千克,0,—,313180
29291090,其他异氰酸酯,142,中国,30120,千克,0,—,886983
29291090,其他异氰酸酯,143,中国台湾,2000,千克,0,—,137591
29291090,其他异氰酸酯,303,英国,0,千克,0,—,1312
29291090,其他异氰酸酯,304,德国,527268,千克,0,—,31749592
29291090,其他异氰酸酯,502,美国,17020,千克,0,—,1207223
29299090,未列名含氮基化合物,110,中国香港,1,千克,0,—,3908
29299090,未列名含氮基化合物,111,印度,4,千克,0,—,84046
29299090,未列名含氮基化合物,116,日本,109,千克,0,—,299779
29299090,未列名含氮基化合物,133,韩国,1078,千克,0,—,10766956
29299090,未列名含氮基化合物,303,英国,2600,千克,0,—,119199
29299090,未列名含氮基化合物,304,德国,11166,千克,0,—,636045
29299090,未列名含氮基化合物,324,马耳他,6,千克,0,—,675123
29299090,未列名含氮基化合物,344,俄罗斯,0,千克,0,—,1405
29299090,未列名含氮基化合物,502,美国,2949,千克,0,—,267717
29301000,"2-(N,N-二甲基...",502,美国,0,千克,0,—,506
29302000,硫代氨基甲酸酯或盐及...,116,日本,6050,千克,0,—,731305
29302000,硫代氨基甲酸酯或盐及...,502,美国,3060,千克,0,—,142824
29303000,一或二或四硫化二烃氨...,116,日本,640,千克,0,—,34591
29304000,甲硫氨酸（蛋氨酸）,116,日本,43601,千克,0,—,3991816
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,3990000,千克,0,—,73537876
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,9700000,千克,0,—,168200000
29304000,甲硫氨酸（蛋氨酸）,142,中国,0,千克,0,—,131
29304000,甲硫氨酸（蛋氨酸）,351,克罗地亚,60000,千克,0,—,2910000
29309010,双巯丙氨酸（胱氨酸）,116,日本,781,千克,0,—,333646
29309020,二硫代碳酸酯（或盐）...,116,日本,10,千克,0,—,1740
29309090,未列名有机硫化合物,110,中国香港,40150,千克,0,—,4498001
29309090,未列名有机硫化合物,111,印度,147844,千克,0,—,9116621
29309090,未列名有机硫化合物,116,日本,307374,千克,0,—,27746847
29309090,未列名有机硫化合物,122,马来西亚,401297,千克,0,—,5492724
29309090,未列名有机硫化合物,133,韩国,749040,千克,0,—,26340266
29309090,未列名有机硫化合物,142,中国,27,千克,0,—,107574
29309090,未列名有机硫化合物,143,中国台湾,19325,千克,0,—,303973
29309090,未列名有机硫化合物,303,英国,6253,千克,0,—,1130657
29309090,未列名有机硫化合物,304,德国,225606,千克,0,—,17899712
29309090,未列名有机硫化合物,344,俄罗斯,0,千克,0,—,13330
29309090,未列名有机硫化合物,502,美国,2792206,千克,0,—,65363861
29309090,未列名有机硫化合物,601,澳大利亚,0,千克,0,—,3774
29314990,其他非卤化有机磷衍生...,111,印度,121,千克,0,—,112986
29314990,其他非卤化有机磷衍生...,116,日本,4255,千克,0,—,1940034
29314990,其他非卤化有机磷衍生...,142,中国,450,千克,0,—,59692
29314990,其他非卤化有机磷衍生...,143,中国台湾,8035,千克,0,—,326220
29314990,其他非卤化有机磷衍生...,303,英国,13790,千克,0,—,330067
29314990,其他非卤化有机磷衍生...,304,德国,201270,千克,0,—,17396742
29314990,其他非卤化有机磷衍生...,344,俄罗斯,0,千克,0,—,5150
29314990,其他非卤化有机磷衍生...,502,美国,0,千克,0,—,47667
29315900,其他卤化有机磷衍生物,116,日本,1,千克,0,—,2173
29315900,其他卤化有机磷衍生物,142,中国,0,千克,0,—,87
29315900,其他卤化有机磷衍生物,303,英国,162,千克,0,—,615265
29315900,其他卤化有机磷衍生物,304,德国,9000,千克,0,—,1260786
29315900,其他卤化有机磷衍生物,344,俄罗斯,0,千克,0,—,1344
29315900,其他卤化有机磷衍生物,502,美国,0,千克,0,—,9870
29319000,未列名有机无机化合物,111,印度,109740,千克,0,—,11609296
29319000,未列名有机无机化合物,116,日本,117574,千克,0,—,20912093
29319000,未列名有机无机化合物,122,马来西亚,68850,千克,0,—,1017900
29319000,未列名有机无机化合物,132,新加坡,16950,千克,0,—,2565224
29319000,未列名有机无机化合物,133,韩国,139264,千克,0,—,78413970
29319000,未列名有机无机化合物,142,中国,2160,千克,0,—,988374
29319000,未列名有机无机化合物,143,中国台湾,147709,千克,0,—,17128811
29319000,未列名有机无机化合物,303,英国,20361,千克,0,—,1583008
29319000,未列名有机无机化合物,304,德国,238721,千克,0,—,13298893
29319000,未列名有机无机化合物,344,俄罗斯,90,千克,0,—,137942
29319000,未列名有机无机化合物,502,美国,217257,千克,0,—,46079926
29321100,四氢呋喃,116,日本,14400,千克,0,—,480502
29321100,四氢呋喃,133,韩国,2741,千克,0,—,3062030
29321100,四氢呋喃,143,中国台湾,598240,千克,0,—,18338470
29321100,四氢呋喃,304,德国,6615,千克,0,—,659437
29321100,四氢呋喃,502,美国,611,千克,0,—,59073
29321200,2-糠醛,116,日本,240,千克,0,—,10676
29321200,2-糠醛,502,美国,0,千克,0,—,3827
29321300,糠醇及四氢糠醇,502,美国,1,千克,0,—,3734
29321400,三氯蔗糖,142,中国,0,千克,0,—,889
29321400,三氯蔗糖,502,美国,4505,千克,0,—,1473753
29321900,其他结构上含有一个非...,111,印度,980,千克,0,—,433413
29321900,其他结构上含有一个非...,116,日本,23,千克,0,—,10592
29321900,其他结构上含有一个非...,133,韩国,24400,千克,0,—,1263200
29321900,其他结构上含有一个非...,142,中国,4,千克,0,—,62204
29321900,其他结构上含有一个非...,143,中国台湾,766,千克,0,—,157239
29321900,其他结构上含有一个非...,303,英国,148,千克,0,—,114399
29321900,其他结构上含有一个非...,304,德国,200,千克,0,—,19084
29321900,其他结构上含有一个非...,344,俄罗斯,0,千克,0,—,1913
29321900,其他结构上含有一个非...,502,美国,1515,千克,0,—,155468
29322010,香豆素、甲基香豆素及...,111,印度,60,千克,0,—,16621
29322010,香豆素、甲基香豆素及...,502,美国,126,千克,0,—,235214
29322090,其他内酯,111,印度,31661,千克,0,—,7888292
29322090,其他内酯,112,印度尼西亚,4,千克,0,—,21208
29322090,其他内酯,116,日本,102951,千克,0,—,8757299
29322090,其他内酯,133,韩国,230,千克,0,—,251161
29322090,其他内酯,136,泰国,24000,千克,0,—,473058
29322090,其他内酯,141,越南,0,千克,0,—,72
29322090,其他内酯,142,中国,50,千克,0,—,36282
29322090,其他内酯,143,中国台湾,1000,千克,0,—,27607
29322090,其他内酯,303,英国,106621,千克,0,—,2963291
29322090,其他内酯,304,德国,5438,千克,0,—,2554363
29322090,其他内酯,502,美国,47476,千克,0,—,17059125
29322090,其他内酯,701,国家（地区）不明,0,千克,0,—,272
29329600,克百威（ISO）,141,越南,38000,千克,0,—,3548413
29329910,7-羟基苯并呋喃（呋...,502,美国,0,千克,0,—,1073046
29329910,7-羟基苯并呋喃（呋...,601,澳大利亚,0,千克,0,—,5472
29329990,其他仅含有氧杂原子的...,111,印度,267695,千克,0,—,6771393
29329990,其他仅含有氧杂原子的...,116,日本,3848,千克,0,—,6530168
29329990,其他仅含有氧杂原子的...,132,新加坡,3,千克,0,—,2144
29329990,其他仅含有氧杂原子的...,133,韩国,15405,千克,0,—,5710892
29329990,其他仅含有氧杂原子的...,142,中国,1471,千克,0,—,610760
29329990,其他仅含有氧杂原子的...,143,中国台湾,14051,千克,0,—,1517502
29329990,其他仅含有氧杂原子的...,303,英国,596,千克,0,—,6236791
29329990,其他仅含有氧杂原子的...,304,德国,24583,千克,0,—,48281920
29329990,其他仅含有氧杂原子的...,324,马耳他,0,千克,0,—,3014
29329990,其他仅含有氧杂原子的...,344,俄罗斯,0,千克,0,—,23506
29329990,其他仅含有氧杂原子的...,502,美国,125602,千克,0,—,31333611
29331100,二甲基苯基吡唑酮（安...,142,中国,100,千克,0,—,21844
29331990,未列名结构上含有非稠...,111,印度,49218,千克,0,—,10882666
29331990,未列名结构上含有非稠...,116,日本,60,千克,0,—,253724
