商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
34060000,各种蜡烛及类似品,352,捷克,3805,千克,0,—,146831
34060000,各种蜡烛及类似品,609,新西兰,88,千克,0,—,5003
34070010,成套、零售包装或制成...,323,列支敦士登,0,千克,0,—,6703
34070010,成套、零售包装或制成...,328,罗马尼亚,182,千克,0,—,28855
34070010,成套、零售包装或制成...,331,瑞士,1380,千克,0,—,193153
34070020,以熟石膏为基本成分的...,609,新西兰,106,千克,0,—,2026
34070090,其他塑型用膏,115,以色列,10,千克,0,—,182
34070090,其他塑型用膏,302,丹麦,22,千克,0,—,420
34070090,其他塑型用膏,330,瑞典,12616,千克,0,—,316426
35011000,酪蛋白,347,乌克兰,20000,千克,0,—,1482439
35011000,酪蛋白,609,新西兰,752474,千克,0,—,51814637
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,70284,千克,0,—,5884163
35019000,酪蛋白酸盐及其他酪蛋...,347,乌克兰,48000,千克,0,—,2144180
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,1048825,千克,0,—,89229561
35022000,乳白蛋白，两种或两种...,302,丹麦,145480,千克,0,—,16165791
35022000,乳白蛋白，两种或两种...,402,阿根廷,18485,千克,0,—,1419206
35022000,乳白蛋白，两种或两种...,609,新西兰,508762,千克,0,—,42493538
35029000,其他白蛋白、白蛋白盐...,609,新西兰,10,千克,0,—,27482
35030010,明胶及其衍生物,322,冰岛,15000,千克,0,—,2163720
35040010,蛋白胨,609,新西兰,9,千克,0,—,5081
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,719321
35040090,蛋白胨衍生物；未列名...,215,埃及,100000,千克,0,—,734857
35040090,蛋白胨衍生物；未列名...,302,丹麦,481,千克,0,—,97850
35040090,蛋白胨衍生物；未列名...,330,瑞典,115202,千克,0,—,3065980
35040090,蛋白胨衍生物；未列名...,331,瑞士,13945,千克,0,—,759447
35040090,蛋白胨衍生物；未列名...,434,秘鲁,90,千克,0,—,37406
35040090,蛋白胨衍生物；未列名...,609,新西兰,445297,千克,0,—,24782413
35051000,糊精及其他改性淀粉,232,摩洛哥,0,千克,0,—,2947
35051000,糊精及其他改性淀粉,302,丹麦,1941250,千克,0,—,11455961
35051000,糊精及其他改性淀粉,330,瑞典,199300,千克,0,—,1731922
35051000,糊精及其他改性淀粉,352,捷克,414000,千克,0,—,2102946
35051000,糊精及其他改性淀粉,353,斯洛伐克,20,千克,0,—,15369
35061000,零售包装每件净重≤1...,115,以色列,493,千克,0,—,824793
35061000,零售包装每件净重≤1...,302,丹麦,15,千克,0,—,7105
35061000,零售包装每件净重≤1...,328,罗马尼亚,50,千克,0,—,555465
35061000,零售包装每件净重≤1...,330,瑞典,39,千克,0,—,31588
35061000,零售包装每件净重≤1...,331,瑞士,14172,千克,0,—,1957806
35061000,零售包装每件净重≤1...,352,捷克,11,千克,0,—,44543
35061000,零售包装每件净重≤1...,353,斯洛伐克,306,千克,0,—,92168
35061000,零售包装每件净重≤1...,609,新西兰,0,千克,0,—,69
35069110,以聚酰胺为基本成分的...,308,卢森堡,160,千克,0,—,24556
35069110,以聚酰胺为基本成分的...,352,捷克,8421,千克,0,—,817709
35069120,以环氧树脂为基本成分...,302,丹麦,17,千克,0,—,4756
35069120,以环氧树脂为基本成分...,330,瑞典,2,千克,0,—,5726
35069120,以环氧树脂为基本成分...,331,瑞士,2656,千克,0,—,272014
35069190,其他以橡胶或39章聚...,115,以色列,30,千克,0,—,759671
35069190,其他以橡胶或39章聚...,302,丹麦,529,千克,0,—,54674
35069190,其他以橡胶或39章聚...,311,葡萄牙,14516,千克,0,—,558698
35069190,其他以橡胶或39章聚...,330,瑞典,6374,千克,0,—,353051
35069190,其他以橡胶或39章聚...,331,瑞士,240359,千克,0,—,7678379
35069190,其他以橡胶或39章聚...,347,乌克兰,23,千克,0,—,962
35069190,其他以橡胶或39章聚...,352,捷克,5280,千克,0,—,312875
35069900,未列名的调制胶及其他...,302,丹麦,720,千克,0,—,52040
35069900,未列名的调制胶及其他...,328,罗马尼亚,4,千克,0,—,23162
35069900,未列名的调制胶及其他...,330,瑞典,1844,千克,0,—,73112
35069900,未列名的调制胶及其他...,331,瑞士,7891,千克,0,—,417536
35069900,未列名的调制胶及其他...,352,捷克,1,千克,0,—,1871
35071000,粗制凝乳酶及其浓缩物,302,丹麦,60,千克,0,—,54424
35079020,碱性脂肪酶,302,丹麦,3000,千克,0,—,262800
35079090,未列名的酶；未列名的...,115,以色列,750,千克,0,—,7524184
35079090,未列名的酶；未列名的...,302,丹麦,420408,千克,0,—,48636699
35079090,未列名的酶；未列名的...,322,冰岛,0,千克,0,—,38480
35079090,未列名的酶；未列名的...,330,瑞典,0,千克,0,—,6018
35079090,未列名的酶；未列名的...,331,瑞士,23,千克,0,—,672512
35079090,未列名的酶；未列名的...,609,新西兰,417,千克,0,—,271986
36010000,发射药,352,捷克,3456,千克,0,—,998663
36035000,引爆器,330,瑞典,14256,千克,0,—,724636
36035000,引爆器,352,捷克,5743,千克,0,—,14093093
36061000,打火机液体燃料，容器...,331,瑞士,14,千克,0,—,5914
37011000,X光用摄影感光硬片及...,352,捷克,394,千克,276,平方米,90040
37013029,其他照相制版用硬片及...,331,瑞士,990,千克,3094,平方米,91922
37013090,未列名硬片及软片，任...,352,捷克,190,千克,183,平方米,23153
37024490,其他无齿孔卷片，10...,115,以色列,266,千克,555,平方米,592068
37029700,其他未曝光的卷片，宽...,352,捷克,229,千克,107,平方米,7390
37029800,其他未曝光的卷片，宽...,352,捷克,967,千克,511,平方米,446202
37032090,其他彩色摄影用感光纺...,331,瑞士,68,千克,0,—,48706
37071000,感光乳液,115,以色列,14,千克,0,—,3817
37071000,感光乳液,331,瑞士,3,千克,0,—,14406
38011000,人造石墨,330,瑞典,21000,千克,0,—,170353
38011000,人造石墨,331,瑞士,213645,千克,0,—,13566555
38019010,表面处理的球化石墨,331,瑞士,1950,千克,0,—,228200
38019090,未列名以石墨或其他碳...,115,以色列,18,千克,0,—,5039
38021010,木质活性碳,134,斯里兰卡,203946,千克,0,—,5933532
38021090,其他活性碳,134,斯里兰卡,326720,千克,0,—,11889460
38021090,其他活性碳,331,瑞士,42,千克,0,—,9186
38021090,其他活性碳,352,捷克,10,千克,0,—,1774
38030000,妥尔油，不论是否精炼,330,瑞典,83700,千克,0,—,941819
38030000,妥尔油，不论是否精炼,609,新西兰,42410,千克,0,—,397223
38040000,木桨残余碱液,330,瑞典,168000,千克,0,—,409107
38051000,脂松节油、木松节油和...,311,葡萄牙,5,千克,0,—,2422
38051000,脂松节油、木松节油和...,330,瑞典,19960,千克,0,—,248284
38051000,脂松节油、木松节油和...,402,阿根廷,19900,千克,0,—,208909
38061010,松香,302,丹麦,2,千克,0,—,1048
38061010,松香,311,葡萄牙,88000,千克,0,—,1787401
38063000,酯胶,311,葡萄牙,200,千克,0,—,14675
38063000,酯胶,330,瑞典,20250,千克,0,—,236270
38063000,酯胶,609,新西兰,92000,千克,0,—,860450
38069000,其他松香和树脂酸衍生...,311,葡萄牙,100,千克,0,—,4104
38069000,其他松香和树脂酸衍生...,330,瑞典,25,千克,0,—,2525
38069000,其他松香和树脂酸衍生...,331,瑞士,40,千克,0,—,5688
38070000,木焦油；木杂酚油；粗...,609,新西兰,90850,千克,0,—,401727
38089190,非零售包装的杀虫剂,115,以色列,19800,千克,0,—,2225186
38089190,非零售包装的杀虫剂,331,瑞士,20,千克,0,—,6382
38089290,非零售包装的杀菌剂,115,以色列,38880,千克,0,—,3612062
38089290,非零售包装的杀菌剂,302,丹麦,44,千克,0,—,28017
38089290,非零售包装的杀菌剂,402,阿根廷,5000,千克,0,—,242639
38089290,非零售包装的杀菌剂,412,智利,120000,千克,0,—,5236714
38089319,非零售包装除草剂,331,瑞士,15,千克,0,—,3894
38089400,消毒剂,115,以色列,0,千克,0,—,170711
38089400,消毒剂,302,丹麦,25003,千克,0,—,108871
38089400,消毒剂,311,葡萄牙,146035,千克,0,—,2077388
38089400,消毒剂,330,瑞典,964,千克,0,—,43900
38089400,消毒剂,331,瑞士,24257,千克,0,—,7330002
38089400,消毒剂,402,阿根廷,10000,千克,0,—,99036
38099100,纺织等工业用的其他整...,115,以色列,570,千克,0,—,18330
38099100,纺织等工业用的其他整...,322,冰岛,15000,千克,0,—,314939
38099100,纺织等工业用的其他整...,329,圣马力诺,2500,千克,0,—,50341
38099100,纺织等工业用的其他整...,331,瑞士,25400,千克,0,—,663920
38099100,纺织等工业用的其他整...,426,洪都拉斯,1000,千克,0,—,5472
38099200,造纸等工业用的其他整...,402,阿根廷,36000,千克,0,—,340497
38099300,制革等工业用的其他整...,311,葡萄牙,600,千克,0,—,4963
38099300,制革等工业用的其他整...,352,捷克,6000,千克,0,—,151723
38101000,金属表面酸洗剂；金属...,302,丹麦,304,千克,0,—,113610
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,1653,千克,0,—,2360693
38101000,金属表面酸洗剂；金属...,331,瑞士,0,千克,0,—,521
38109000,焊接辅助剂；作焊条芯...,115,以色列,5025,千克,0,—,107103
38109000,焊接辅助剂；作焊条芯...,302,丹麦,1,千克,0,—,211
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,730,千克,0,—,257232
38109000,焊接辅助剂；作焊条芯...,331,瑞士,23,千克,0,—,8340
38109000,焊接辅助剂；作焊条芯...,352,捷克,34650,千克,0,—,531296
38112100,含石油或从沥青矿物提...,302,丹麦,1,千克,0,—,1070
38112900,其他润滑油添加剂,330,瑞典,720,千克,0,—,24403
38112900,其他润滑油添加剂,353,斯洛伐克,2850,千克,0,—,107583
38119000,其他供矿物油等同样用...,330,瑞典,1,千克,0,—,1013
38121000,配制的橡胶促进剂,330,瑞典,60,千克,0,—,4016
38122000,橡胶或塑料用复合增塑...,334,爱沙尼亚,24900,千克,0,—,333957
38123910,其他橡胶防老剂,353,斯洛伐克,375,千克,0,—,16738
38123990,未列名橡胶或塑料用抗...,115,以色列,2,千克,0,—,570886
38123990,未列名橡胶或塑料用抗...,330,瑞典,10436,千克,0,—,1178298
38123990,未列名橡胶或塑料用抗...,331,瑞士,55771,千克,0,—,5369341
38123990,未列名橡胶或塑料用抗...,352,捷克,20,千克,0,—,881
38123990,未列名橡胶或塑料用抗...,412,智利,3000,千克,0,—,652557
38130010,灭火器的装配药,331,瑞士,6,千克,0,—,23612
38140000,未列名的有机复合溶剂...,115,以色列,94,千克,0,—,9323
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,973
38140000,未列名的有机复合溶剂...,302,丹麦,503,千克,0,—,13605
38140000,未列名的有机复合溶剂...,330,瑞典,1,千克,0,—,137
38140000,未列名的有机复合溶剂...,331,瑞士,3311,千克,0,—,204955
38140000,未列名的有机复合溶剂...,352,捷克,600,千克,0,—,199946
38151100,以镍及其化合物为活性...,302,丹麦,23086,千克,0,—,2273018
38151200,以贵金属及其化合物为...,236,尼日利亚,128,千克,0,—,277927
38151200,以贵金属及其化合物为...,302,丹麦,780,千克,0,—,522538
38151200,以贵金属及其化合物为...,331,瑞士,0,千克,0,—,3008
38151200,以贵金属及其化合物为...,354,北马其顿,8466,千克,0,—,18354325
38151200,以贵金属及其化合物为...,402,阿根廷,4883,千克,0,—,2045346
38151900,其他载体催化剂,302,丹麦,2467,千克,0,—,149320
38151900,其他载体催化剂,330,瑞典,7800,千克,0,—,2797615
38151900,其他载体催化剂,331,瑞士,1,千克,0,—,7758
38151900,其他载体催化剂,402,阿根廷,8741,千克,0,—,3414259
38159000,未列名的反应引发剂、...,115,以色列,0,千克,0,—,749
38159000,未列名的反应引发剂、...,302,丹麦,20,千克,0,—,2031
38159000,未列名的反应引发剂、...,330,瑞典,12999,千克,0,—,5240844
38159000,未列名的反应引发剂、...,331,瑞士,4781,千克,0,—,576432
38160020,耐火的水泥、灰泥、混...,302,丹麦,50,千克,0,—,4324
38160020,耐火的水泥、灰泥、混...,330,瑞典,86650,千克,0,—,158255
38170000,混合烷基苯及混合烷基...,130,卡塔尔,100000,千克,0,—,827112
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,560400,千克,0,—,4516223
38170000,混合烷基苯及混合烷基...,215,埃及,409560,千克,0,—,3491752
38180011,7.5cm≤直径≤1...,302,丹麦,1,千克,4,片,28824
38180011,7.5cm≤直径≤1...,331,瑞士,3,千克,26,片,3308
38180019,直径＞15.24cm...,107,柬埔寨,584,千克,53100,片,122988
38180019,直径＞15.24cm...,115,以色列,9,千克,152,片,47802
38180019,直径＞15.24cm...,302,丹麦,2,千克,42,片,43239
38180019,直径＞15.24cm...,311,葡萄牙,4,千克,112,片,860995
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,182887
38180090,其他经掺杂用于电子工...,331,瑞士,0,千克,0,—,175803
38190000,闸用液压油等液压传动...,331,瑞士,22606,千克,0,—,751754
38200000,防冻剂及解冻剂,331,瑞士,1552,千克,0,—,62969
38210000,制成的微生物或植物、...,302,丹麦,91,千克,0,—,409755
38210000,制成的微生物或植物、...,330,瑞典,1060,千克,0,—,3445583
38210000,制成的微生物或植物、...,331,瑞士,40,千克,0,—,94772
38221300,血型鉴定用附于衬背上...,331,瑞士,93,千克,0,—,169531
38221900,其他附于衬背上的诊断...,115,以色列,59,千克,0,—,2019404
38221900,其他附于衬背上的诊断...,131,沙特阿拉伯,1,千克,0,—,506
38221900,其他附于衬背上的诊断...,302,丹麦,7772,千克,0,—,10762283
38221900,其他附于衬背上的诊断...,328,罗马尼亚,1665,千克,0,—,293349
38221900,其他附于衬背上的诊断...,330,瑞典,6229,千克,0,—,21234118
38221900,其他附于衬背上的诊断...,331,瑞士,3524,千克,0,—,4892088
38221900,其他附于衬背上的诊断...,347,乌克兰,100,千克,0,—,392282
38221900,其他附于衬背上的诊断...,352,捷克,3,千克,0,—,45005
38221900,其他附于衬背上的诊断...,412,智利,0,千克,0,—,5984
38221900,其他附于衬背上的诊断...,609,新西兰,0,千克,0,—,59502
38229000,有证标准样品,302,丹麦,5903,千克,0,—,4053970
38229000,有证标准样品,330,瑞典,2524,千克,0,—,24205179
38229000,有证标准样品,331,瑞士,4648,千克,0,—,1885487
38229000,有证标准样品,347,乌克兰,0,千克,0,—,12275
38229000,有证标准样品,352,捷克,1,千克,0,—,15136
38229000,有证标准样品,609,新西兰,0,千克,0,—,15675
38231200,油酸,402,阿根廷,15200,千克,0,—,301666
38231300,妥尔油脂肪酸,330,瑞典,33480,千克,0,—,432416
38231300,妥尔油脂肪酸,609,新西兰,34960,千克,0,—,262466
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,315440,千克,0,—,2863933
38231900,其他工业用单羧脂肪酸...,130,卡塔尔,26000,千克,0,—,163047
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,21001,千克,0,—,96394
38231900,其他工业用单羧脂肪酸...,215,埃及,259985,千克,0,—,2823160
38231900,其他工业用单羧脂肪酸...,236,尼日利亚,19970,千克,0,—,318596
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,4909
38231900,其他工业用单羧脂肪酸...,402,阿根廷,19300,千克,0,—,401521
38231900,其他工业用单羧脂肪酸...,412,智利,19130,千克,0,—,608564
38231900,其他工业用单羧脂肪酸...,611,巴布亚新几内亚,463890,千克,0,—,2578409
38244090,其他水泥、灰泥及混凝...,331,瑞士,30,千克,0,—,29306
38245000,非耐火的灰泥及混凝土,302,丹麦,91420,千克,0,—,626613
38245000,非耐火的灰泥及混凝土,331,瑞士,750,千克,0,—,6291
38249999,未列名化学工业及其相...,103,孟加拉国,1715713,千克,0,—,9027615
38249999,未列名化学工业及其相...,115,以色列,233375,千克,0,—,4869898
38249999,未列名化学工业及其相...,131,沙特阿拉伯,737141,千克,0,—,5933096
38249999,未列名化学工业及其相...,236,尼日利亚,465390,千克,0,—,2173470
38249999,未列名化学工业及其相...,253,赞比亚,1758795,千克,0,—,10050490
38249999,未列名化学工业及其相...,302,丹麦,47300,千克,0,—,1167982
38249999,未列名化学工业及其相...,308,卢森堡,56549,千克,0,—,2236566
38249999,未列名化学工业及其相...,323,列支敦士登,187,千克,0,—,699213
38249999,未列名化学工业及其相...,325,摩纳哥,6465,千克,0,—,1456288
38249999,未列名化学工业及其相...,330,瑞典,137131,千克,0,—,17671325
38249999,未列名化学工业及其相...,331,瑞士,194308,千克,0,—,12010850
38249999,未列名化学工业及其相...,335,拉脱维亚,25,千克,0,—,2743
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,14348
38249999,未列名化学工业及其相...,352,捷克,10413,千克,0,—,745064
38249999,未列名化学工业及其相...,402,阿根廷,6010,千克,0,—,119048
38249999,未列名化学工业及其相...,434,秘鲁,25000,千克,0,—,79769
38249999,未列名化学工业及其相...,609,新西兰,211322,千克,0,—,103402
39011000,初级形状的聚乙烯，比...,130,卡塔尔,15060200,千克,0,—,144255153
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,23728828,千克,0,—,229861571
39011000,初级形状的聚乙烯，比...,302,丹麦,490,千克,0,—,34623
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,492790,千克,0,—,2211170
39011000,初级形状的聚乙烯，比...,330,瑞典,1815675,千克,0,—,31306418
39011000,初级形状的聚乙烯，比...,331,瑞士,33303,千克,0,—,1213221
39011000,初级形状的聚乙烯，比...,352,捷克,500,千克,0,—,17819
39012000,初级形状的聚乙烯，比...,115,以色列,12000,千克,0,—,244316
39012000,初级形状的聚乙烯，比...,121,中国澳门,23725,千克,0,—,134758
39012000,初级形状的聚乙烯，比...,130,卡塔尔,12106028,千克,0,—,87702155
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,109281843,千克,0,—,774901916
39012000,初级形状的聚乙烯，比...,215,埃及,214230,千克,0,—,915961
39012000,初级形状的聚乙烯，比...,302,丹麦,30,千克,0,—,1926
39012000,初级形状的聚乙烯，比...,311,葡萄牙,115750,千克,0,—,3302721
39012000,初级形状的聚乙烯，比...,330,瑞典,550900,千克,0,—,7708695
39012000,初级形状的聚乙烯，比...,331,瑞士,8959,千克,0,—,634767
39012000,初级形状的聚乙烯，比...,352,捷克,4400,千克,0,—,175322
39012000,初级形状的聚乙烯，比...,412,智利,8775,千克,0,—,221645
39012000,初级形状的聚乙烯，比...,609,新西兰,25600,千克,0,—,110867
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,2114150,千克,0,—,29251250
39013000,初级形状的乙烯-乙酸...,331,瑞士,7900,千克,0,—,289075
39013000,初级形状的乙烯-乙酸...,352,捷克,28850,千克,0,—,1023353
39014010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,1500,千克,0,—,20359
39014020,初级形状的线型低密度...,106,缅甸,675000,千克,0,—,3102300
39014020,初级形状的线型低密度...,115,以色列,30000,千克,0,—,610790
39014020,初级形状的线型低密度...,130,卡塔尔,5709000,千克,0,—,43437810
39014020,初级形状的线型低密度...,131,沙特阿拉伯,91656175,千克,0,—,701625383
39014020,初级形状的线型低密度...,328,罗马尼亚,100080,千克,0,—,361670
39014020,初级形状的线型低密度...,330,瑞典,24750,千克,0,—,511776
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,648000,千克,0,—,10477311
39014090,其他初级形状的乙烯-...,328,罗马尼亚,25900,千克,0,—,93170
39019010,其他初级形状的乙烯-...,330,瑞典,149760,千克,0,—,1582038
39019090,未列名初级形状的乙烯...,106,缅甸,289300,千克,0,—,1332045
39019090,未列名初级形状的乙烯...,107,柬埔寨,239500,千克,0,—,966380
39019090,未列名初级形状的乙烯...,115,以色列,84000,千克,0,—,1806412
39019090,未列名初级形状的乙烯...,130,卡塔尔,25500,千克,0,—,246607
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,163390,千克,0,—,889816
39019090,未列名初级形状的乙烯...,134,斯里兰卡,208000,千克,0,—,823438
39019090,未列名初级形状的乙烯...,330,瑞典,585640,千克,0,—,18440486
39019090,未列名初级形状的乙烯...,331,瑞士,31509,千克,0,—,1407460
39019090,未列名初级形状的乙烯...,352,捷克,48000,千克,0,—,1141430
39021000,初级形状的聚丙烯,107,柬埔寨,48000,千克,0,—,1679674
39021000,初级形状的聚丙烯,115,以色列,109191,千克,0,—,3597395
39021000,初级形状的聚丙烯,131,沙特阿拉伯,23546625,千克,0,—,181233434
39021000,初级形状的聚丙烯,134,斯里兰卡,125,千克,0,—,724
39021000,初级形状的聚丙烯,215,埃及,130000,千克,0,—,788625
39021000,初级形状的聚丙烯,302,丹麦,7540,千克,0,—,175863
39021000,初级形状的聚丙烯,311,葡萄牙,46800,千克,0,—,1042187
39021000,初级形状的聚丙烯,330,瑞典,9508,千克,0,—,189699
39021000,初级形状的聚丙烯,331,瑞士,3900,千克,0,—,319379
39021000,初级形状的聚丙烯,352,捷克,550,千克,0,—,27279
39021000,初级形状的聚丙烯,353,斯洛伐克,170345,千克,0,—,2518512
39021000,初级形状的聚丙烯,609,新西兰,1375,千克,0,—,24217
39022000,初级形状的聚异丁烯,402,阿根廷,233360,千克,0,—,2076373
39023010,初级形状的乙烯-丙烯...,115,以色列,5000,千克,0,—,95000
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,7257750,千克,0,—,54980757
39023010,初级形状的乙烯-丙烯...,330,瑞典,2650,千克,0,—,24165
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,144250,千克,0,—,1127312
39023090,其他初级形状的丙烯共...,353,斯洛伐克,2203,千克,0,—,28033
39029000,其他初级形状的烯烃聚...,115,以色列,99600,千克,0,—,2193577
39029000,其他初级形状的烯烃聚...,330,瑞典,200,千克,0,—,13735
39029000,其他初级形状的烯烃聚...,352,捷克,48163,千克,0,—,6583792
39031910,改性的初级形状的聚苯...,131,沙特阿拉伯,50,千克,0,—,1630
39031910,改性的初级形状的聚苯...,330,瑞典,3,千克,0,—,127738
39031990,其他初级形状的聚苯乙...,215,埃及,52000,千克,0,—,315245
39031990,其他初级形状的聚苯乙...,330,瑞典,0,千克,0,—,21704
39032000,初级形状的苯乙烯-丙...,302,丹麦,50,千克,0,—,4473
39033010,改性初级形状的丙烯腈...,115,以色列,57,千克,0,—,1451
39033010,改性初级形状的丙烯腈...,131,沙特阿拉伯,11541,千克,0,—,94038
39033010,改性初级形状的丙烯腈...,302,丹麦,1238,千克,0,—,114587
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,29920,千克,0,—,219572
39033010,改性初级形状的丙烯腈...,330,瑞典,10000,千克,0,—,211139
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,942200,千克,0,—,10371366
39033090,其他初级形状的丙烯腈...,215,埃及,156000,千克,0,—,1493676
39033090,其他初级形状的丙烯腈...,236,尼日利亚,39825,千克,0,—,276669
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,49900,千克,0,—,396024
39033090,其他初级形状的丙烯腈...,330,瑞典,5665,千克,0,—,48986
39033090,其他初级形状的丙烯腈...,331,瑞士,812,千克,0,—,51835
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,47000,千克,0,—,287880
39039000,其他初级形状的苯乙烯...,302,丹麦,250,千克,0,—,22969
39039000,其他初级形状的苯乙烯...,328,罗马尼亚,75,千克,0,—,1892
39039000,其他初级形状的苯乙烯...,330,瑞典,26175,千克,0,—,851709
39039000,其他初级形状的苯乙烯...,352,捷克,25,千克,0,—,1621
39039000,其他初级形状的苯乙烯...,434,秘鲁,2750,千克,0,—,59026
39041010,初级形状的糊树脂,330,瑞典,20700,千克,0,—,350326
39041090,其他初级形状的聚氯乙...,103,孟加拉国,5,千克,0,—,862
39041090,其他初级形状的聚氯乙...,330,瑞典,25200,千克,0,—,342002
39042200,初级形状的已塑化聚氯...,101,阿富汗,771,千克,0,—,25182
39042200,初级形状的已塑化聚氯...,311,葡萄牙,91600,千克,0,—,1570872
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,21600,千克,0,—,450861
39042200,初级形状的已塑化聚氯...,330,瑞典,9385,千克,0,—,191767
39046100,初级形状的聚四氟乙烯,302,丹麦,75,千克,0,—,20671
39046100,初级形状的聚四氟乙烯,331,瑞士,0,千克,0,—,489
39049000,其他初级形状的氯乙烯...,115,以色列,16000,千克,0,—,1923990
39052100,乙酸乙烯酯共聚物的水...,131,沙特阿拉伯,36000,千克,0,—,369643
39052900,其他初级形状的乙酸乙...,115,以色列,400,千克,0,—,8907
39053000,初级形状的聚乙烯醇,331,瑞士,3,千克,0,—,2965
39059900,未列名初级形状乙烯酯...,331,瑞士,0,千克,0,—,12618
39061000,初级形状的聚甲基丙烯...,107,柬埔寨,38,千克,0,—,570
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2161100,千克,0,—,25351273
39061000,初级形状的聚甲基丙烯...,323,列支敦士登,20,千克,0,—,6098
39061000,初级形状的聚甲基丙烯...,328,罗马尼亚,14945,千克,0,—,107398
39061000,初级形状的聚甲基丙烯...,418,多米尼加,5388,千克,0,—,33127
39069090,其他初级形状的丙烯酸...,115,以色列,60010,千克,0,—,5079952
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,330000,千克,0,—,3674286
39069090,其他初级形状的丙烯酸...,302,丹麦,35,千克,0,—,14060
39069090,其他初级形状的丙烯酸...,311,葡萄牙,1360,千克,0,—,16456
39069090,其他初级形状的丙烯酸...,329,圣马力诺,2400,千克,0,—,94889
39069090,其他初级形状的丙烯酸...,330,瑞典,165918,千克,0,—,6333390
39069090,其他初级形状的丙烯酸...,331,瑞士,58564,千克,0,—,4147870
39069090,其他初级形状的丙烯酸...,352,捷克,18000,千克,0,—,338972
39069090,其他初级形状的丙烯酸...,402,阿根廷,11250,千克,0,—,279262
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,20480,千克,0,—,495148
39071010,初级形状的聚甲醛,115,以色列,4050,千克,0,—,156382
39071010,初级形状的聚甲醛,131,沙特阿拉伯,4101000,千克,0,—,47698185
39071010,初级形状的聚甲醛,302,丹麦,50,千克,0,—,6209
39071010,初级形状的聚甲醛,328,罗马尼亚,31320,千克,0,—,221558
39071010,初级形状的聚甲醛,330,瑞典,50,千克,0,—,2600
39072990,初级形状的其他聚醚,115,以色列,0,千克,0,—,1024
39072990,初级形状的其他聚醚,131,沙特阿拉伯,9140618,千克,0,—,113686207
39072990,初级形状的其他聚醚,302,丹麦,2,千克,0,—,1707
39072990,初级形状的其他聚醚,330,瑞典,880,千克,0,—,25195
39072990,初级形状的其他聚醚,331,瑞士,26062,千克,0,—,526658
39072990,初级形状的其他聚醚,353,斯洛伐克,0,千克,0,—,2677
39073000,初级形状的环氧树脂,115,以色列,60000,千克,0,—,2064399
39073000,初级形状的环氧树脂,131,沙特阿拉伯,8000,千克,0,—,351523
39073000,初级形状的环氧树脂,330,瑞典,2,千克,0,—,24911
39073000,初级形状的环氧树脂,331,瑞士,149032,千克,0,—,5019315
39074000,初级形状的聚碳酸酯,115,以色列,150,千克,0,—,7158
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,13976462,千克,0,—,235271373
39074000,初级形状的聚碳酸酯,215,埃及,50,千克,0,—,954
39074000,初级形状的聚碳酸酯,328,罗马尼亚,275,千克,0,—,7728
39074000,初级形状的聚碳酸酯,330,瑞典,13471,千克,0,—,147155
39074000,初级形状的聚碳酸酯,331,瑞士,5160,千克,0,—,194434
39074000,初级形状的聚碳酸酯,352,捷克,50,千克,0,—,5636
39074000,初级形状的聚碳酸酯,418,多米尼加,51496,千克,0,—,454929
39076110,粘数≥78毫升/克的...,302,丹麦,2000,千克,0,—,112449
39076910,粘数＜78毫升/克的...,103,孟加拉国,820000,千克,0,—,3170358
39076910,粘数＜78毫升/克的...,106,缅甸,924000,千克,0,—,2939428
