商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
3023200,鲜或冷的黄鳍金枪鱼,123,马尔代夫,2817,千克,0,—,184069
3023200,鲜或冷的黄鳍金枪鱼,129,菲律宾,40,千克,0,—,3304
3025100,鲜或冷的鳕鱼,326,挪威,23759,千克,0,—,195676
3028910,鲜或冷的带鱼,129,菲律宾,77163,千克,0,—,1588020
3031200,其他冻大麻哈鱼,501,加拿大,618671,千克,0,—,11077164
3031300,冻大西洋鲑鱼及多瑙哲...,326,挪威,54380,千克,0,—,473246
3031300,冻大西洋鲑鱼及多瑙哲...,357,法罗群岛,51395,千克,0,—,469058
3031400,冻鳟鱼,326,挪威,37359,千克,0,—,2074225
3031400,冻鳟鱼,501,加拿大,75,千克,0,—,2558
3031900,其他冻鲑科鱼,501,加拿大,150,千克,0,—,5509
3032400,冻鲶鱼,326,挪威,43677,千克,0,—,689457
3033110,冻格陵兰庸鲽鱼,312,西班牙,113495,千克,0,—,3619875
3033110,冻格陵兰庸鲽鱼,326,挪威,208455,千克,0,—,7462158
3033110,冻格陵兰庸鲽鱼,503,格陵兰,74741,千克,0,—,2991991
3033190,其他冻庸鲽鱼,312,西班牙,36903,千克,0,—,561045
3033190,其他冻庸鲽鱼,357,法罗群岛,470,千克,0,—,23184
3033200,冻鲽鱼,309,荷兰,34670,千克,0,—,690241
3033300,冻鳎鱼,127,巴基斯坦,133680,千克,0,—,1811542
3033300,冻鳎鱼,312,西班牙,72,千克,0,—,10308
3033900,其他冻比目鱼,127,巴基斯坦,188062,千克,0,—,3158582
3033900,其他冻比目鱼,326,挪威,15,千克,0,—,836
3033900,其他冻比目鱼,501,加拿大,514212,千克,0,—,8067244
3034100,冻长鳍金枪鱼,501,加拿大,21496,千克,0,—,652446
3034510,冻大西洋蓝鳍金枪鱼,137,土耳其,1054,千克,0,—,103107
3034510,冻大西洋蓝鳍金枪鱼,305,法国,852,千克,0,—,210340
3035100,冻鲱鱼,309,荷兰,160540,千克,0,—,550909
3035300,冻的沙丁鱼、小沙丁鱼...,309,荷兰,130686,千克,0,—,986617
3035300,冻的沙丁鱼、小沙丁鱼...,429,墨西哥,52500,千克,0,—,201480
3035400,冻鲭鱼,306,爱尔兰,294000,千克,0,—,3019959
3035400,冻鲭鱼,326,挪威,6752680,千克,0,—,66287716
3035500,冻的对称竹荚鱼、新西...,305,法国,192000,千克,0,—,1581281
3035500,冻的对称竹荚鱼、新西...,306,爱尔兰,1123500,千克,0,—,10472102
3035500,冻的对称竹荚鱼、新西...,309,荷兰,299864,千克,0,—,2796115
3035500,冻的对称竹荚鱼、新西...,326,挪威,27000,千克,0,—,213102
3035700,冻剑鱼,123,马尔代夫,13264,千克,0,—,273914
3035900,冻的鳀鱼、印度鲭、马...,326,挪威,439000,千克,0,—,3225201
3035900,冻的鳀鱼、印度鲭、马...,501,加拿大,187460,千克,0,—,897329
3036300,冻鳕鱼,326,挪威,5887224,千克,0,—,143908345
3036300,冻鳕鱼,327,波兰,47600,千克,0,—,222148
3036300,冻鳕鱼,503,格陵兰,1493293,千克,0,—,22653034
3036400,冻黑线鳕鱼,309,荷兰,111395,千克,0,—,2151885
3036400,冻黑线鳕鱼,326,挪威,1454368,千克,0,—,26285039
3036500,冻绿青鳕鱼,326,挪威,1244474,千克,0,—,15032060
3036600,冻狗鳕鱼,244,南非,22183,千克,0,—,122162
3036600,冻狗鳕鱼,429,墨西哥,136065,千克,0,—,1595542
3036600,冻狗鳕鱼,501,加拿大,24906,千克,0,—,290775
3036700,冻狭鳕鱼,109,朝鲜,10430,千克,0,—,196138
3036800,冻蓝鳕鱼,309,荷兰,99600,千克,0,—,425088
3036800,冻蓝鳕鱼,357,法罗群岛,249081,千克,0,—,1011627
3038100,冻角鲨及其他鲨鱼,312,西班牙,23686,千克,0,—,750031
3038200,冻魟鱼及鳐鱼,429,墨西哥,24975,千克,0,—,189115
3038910,冻带鱼,127,巴基斯坦,80000,千克,0,—,795555
3038910,冻带鱼,129,菲律宾,100,千克,0,—,1721
3038910,冻带鱼,227,马达加斯加,536,千克,0,—,5526
3038910,冻带鱼,244,南非,27008,千克,0,—,520568
3038920,冻黄鱼,127,巴基斯坦,20980,千克,0,—,187391
3038990,未列名冻鱼,109,朝鲜,20000,千克,0,—,54906
3038990,未列名冻鱼,127,巴基斯坦,261000,千克,0,—,2719759
3038990,未列名冻鱼,129,菲律宾,24277,千克,0,—,373327
3038990,未列名冻鱼,227,马达加斯加,8564,千克,0,—,88291
3038990,未列名冻鱼,312,西班牙,26323,千克,0,—,365606
3038990,未列名冻鱼,326,挪威,1117682,千克,0,—,9165740
3038990,未列名冻鱼,410,巴西,104590,千克,0,—,2073251
3038990,未列名冻鱼,429,墨西哥,205245,千克,0,—,1771484
3038990,未列名冻鱼,444,乌拉圭,54377,千克,0,—,683461
3038990,未列名冻鱼,501,加拿大,415876,千克,0,—,4269776
3039100,冻的鱼肝、鱼卵及鱼精,326,挪威,13180,千克,0,—,705564
3039200,冻鲨鱼翅,312,西班牙,24144,千克,0,—,1043942
3039900,其他冻的可食用鱼杂碎,501,加拿大,40116,千克,0,—,258611
3045900,其他鲜或冷的鱼肉,123,马尔代夫,175,千克,0,—,13706
3046300,冻尼罗河鲈鱼鱼片,224,肯尼亚,15120,千克,0,—,541231
3046300,冻尼罗河鲈鱼鱼片,250,乌干达,18000,千克,0,—,768231
3047100,冻鳕鱼鱼片,326,挪威,10,千克,0,—,557
3047200,冻黑线鳕鱼鱼片,326,挪威,5,千克,0,—,279
3047300,冻绿青鳕鱼鱼片,305,法国,17355,千克,0,—,491332
3047300,冻绿青鳕鱼鱼片,326,挪威,5,千克,0,—,279
3047400,冻狗鳕鱼鱼片,326,挪威,8,千克,0,—,446
3047500,冻狭鳕鱼鱼片,326,挪威,10,千克,0,—,557
3047900,其他冻的犀鳕科、多丝...,129,菲律宾,6458,千克,0,—,222260
3048100,冻的大麻哈鱼、大西洋...,357,法罗群岛,14190,千克,0,—,2113286
3048100,冻的大麻哈鱼、大西洋...,501,加拿大,14197,千克,0,—,715499
3048600,冻鲱鱼鱼片,306,爱尔兰,5000,千克,0,—,55070
3048900,其他冻鱼片,326,挪威,24,千克,0,—,2177
3049900,其他冻鱼肉,137,土耳其,3754,千克,0,—,1212348
3049900,其他冻鱼肉,305,法国,1225,千克,0,—,215600
3049900,其他冻鱼肉,312,西班牙,4101,千克,0,—,1144589
3049900,其他冻鱼肉,503,格陵兰,238795,千克,0,—,8185741
3051000,适合供人食用的鱼的细...,326,挪威,1160,千克,0,—,181960
3055990,其他干鱼,109,朝鲜,18680,千克,0,—,1314508
3056200,盐腌及盐渍的鳕鱼,309,荷兰,3,千克,0,—,617
3057200,鱼头、鱼尾、鱼鳔,326,挪威,14,千克,0,—,478
3057900,其他鱼鳍及其他可食用...,109,朝鲜,6980,千克,0,—,16767
3061100,冻的岩礁虾和其他龙虾,233,莫桑比克,7754,千克,0,—,1200455
3061200,冻鳌龙虾,501,加拿大,75427,千克,0,—,7280841
3061490,其他冻蟹,109,朝鲜,1166860,千克,0,—,15597062
3061490,其他冻蟹,306,爱尔兰,14130,千克,0,—,564481
3061490,其他冻蟹,501,加拿大,176194,千克,0,—,4727263
3061490,其他冻蟹,503,格陵兰,16027,千克,0,—,2206487
3061500,冻挪威海鳌虾,306,爱尔兰,936,千克,0,—,101683
3061611,冻冷水小虾仁,127,巴基斯坦,53500,千克,0,—,1549348
3061612,其他冻北方长额小虾,357,法罗群岛,10000,千克,0,—,408360
3061612,其他冻北方长额小虾,501,加拿大,3116870,千克,0,—,101341573
3061612,其他冻北方长额小虾,503,格陵兰,735698,千克,0,—,23775789
3061619,其他冻冷水小虾,312,西班牙,111,千克,0,—,40396
3061619,其他冻冷水小虾,501,加拿大,20214,千克,0,—,3642772
3061711,其他冻小虾仁,127,巴基斯坦,104520,千克,0,—,3236348
3061719,其他冻小虾,127,巴基斯坦,46880,千克,0,—,1616860
3061719,其他冻小虾,501,加拿大,22200,千克,0,—,761815
3061721,其他冻对虾仁,127,巴基斯坦,20000,千克,0,—,565793
3061729,其他冻对虾,109,朝鲜,415,千克,0,—,19258
3061729,其他冻对虾,233,莫桑比克,15552,千克,0,—,886061
3061729,其他冻对虾,429,墨西哥,408240,千克,0,—,22444356
3061919,其他冻淡水小龙虾,233,莫桑比克,5766,千克,0,—,785816
3061990,"其他冻甲壳动物,包括...",233,莫桑比克,1942,千克,0,—,113631
3063190,活、鲜或冷的岩礁虾和...,127,巴基斯坦,1913,千克,0,—,303161
3063190,活、鲜或冷的岩礁虾和...,129,菲律宾,5026,千克,0,—,1678854
3063190,活、鲜或冷的岩礁虾和...,220,加纳,8193,千克,0,—,1132349
3063190,活、鲜或冷的岩礁虾和...,224,肯尼亚,2611,千克,0,—,477707
3063190,活、鲜或冷的岩礁虾和...,227,马达加斯加,2174,千克,0,—,386017
3063190,活、鲜或冷的岩礁虾和...,233,莫桑比克,7577,千克,0,—,2009016
3063190,活、鲜或冷的岩礁虾和...,244,南非,43788,千克,0,—,10012902
3063190,活、鲜或冷的岩礁虾和...,305,法国,50,千克,0,—,7466
3063190,活、鲜或冷的岩礁虾和...,429,墨西哥,17166,千克,0,—,3325838
3063290,"活、鲜或冷的鳌龙虾,...",305,法国,169,千克,0,—,37231
3063290,"活、鲜或冷的鳌龙虾,...",306,爱尔兰,586,千克,0,—,87517
3063290,"活、鲜或冷的鳌龙虾,...",501,加拿大,723093,千克,0,—,107131676
3063399,"其他活、鲜或冷的蟹,...",109,朝鲜,8457,千克,0,—,522379
3063399,"其他活、鲜或冷的蟹,...",127,巴基斯坦,110020,千克,0,—,4159088
3063399,"其他活、鲜或冷的蟹,...",129,菲律宾,96820,千克,0,—,5923726
3063399,"其他活、鲜或冷的蟹,...",137,土耳其,100,千克,0,—,6008
3063399,"其他活、鲜或冷的蟹,...",227,马达加斯加,172217,千克,0,—,8064050
3063399,"其他活、鲜或冷的蟹,...",233,莫桑比克,94266,千克,0,—,4593073
3063399,"其他活、鲜或冷的蟹,...",305,法国,43227,千克,0,—,2873844
3063399,"其他活、鲜或冷的蟹,...",309,荷兰,3090,千克,0,—,196039
3063399,"其他活、鲜或冷的蟹,...",310,希腊,480,千克,0,—,32068
3063399,"其他活、鲜或冷的蟹,...",326,挪威,987,千克,0,—,241489
3063399,"其他活、鲜或冷的蟹,...",501,加拿大,198169,千克,0,—,22787131
3063690,其他活的对虾及活、鲜...,129,菲律宾,27,千克,0,—,6253
3063990,未列名活、鲜或冷的甲...,129,菲律宾,2610,千克,0,—,559555
3063990,未列名活、鲜或冷的甲...,220,加纳,177,千克,0,—,18685
3063990,未列名活、鲜或冷的甲...,227,马达加斯加,110,千克,0,—,15506
3069900,本品目所列其他方法加...,326,挪威,800,千克,0,—,55490
3071190,"活、鲜或冷的牡蛎,种...",305,法国,177785,千克,0,—,14982346
3071190,"活、鲜或冷的牡蛎,种...",306,爱尔兰,22655,千克,0,—,1504312
3071190,"活、鲜或冷的牡蛎,种...",309,荷兰,1604,千克,0,—,111898
3071190,"活、鲜或冷的牡蛎,种...",501,加拿大,11829,千克,0,—,494845
3072190,"活、鲜或冷的扇贝,种...",109,朝鲜,775056,千克,0,—,11024834
3072190,"活、鲜或冷的扇贝,种...",306,爱尔兰,504,千克,0,—,56729
3072190,"活、鲜或冷的扇贝,种...",501,加拿大,13,千克,0,—,1421
3072200,冻扇贝,109,朝鲜,24000,千克,0,—,432000
3073190,"活、鲜或冷的贻贝,种...",305,法国,2625,千克,0,—,57803
3073190,"活、鲜或冷的贻贝,种...",309,荷兰,943,千克,0,—,41179
3073200,冻贻贝,109,朝鲜,1558,千克,0,—,55450
3074310,冻的墨鱼（乌贼属、巨...,429,墨西哥,24000,千克,0,—,527094
3074390,其他冻的墨鱼及鱿鱼,109,朝鲜,2255001,千克,0,—,18763010
3074390,其他冻的墨鱼及鱿鱼,127,巴基斯坦,24000,千克,0,—,223035
3074390,其他冻的墨鱼及鱿鱼,316,保加利亚,8040,千克,0,—,55346
3074990,其他干、盐腌、盐渍或...,109,朝鲜,693944,千克,0,—,19141334
3075200,冻章鱼,109,朝鲜,5563,千克,0,—,91624
3075200,冻章鱼,127,巴基斯坦,23220,千克,0,—,407597
3075200,冻章鱼,312,西班牙,10,千克,0,—,2846
3075200,冻章鱼,429,墨西哥,23565,千克,0,—,486647
3076090,活、鲜、冷、冻、干、...,129,菲律宾,7,千克,0,—,2323
3077191,"活、鲜或冷的蛤,种苗...",129,菲律宾,18,千克,0,—,1079
3077191,"活、鲜或冷的蛤,种苗...",309,荷兰,2,千克,0,—,226
3077191,"活、鲜或冷的蛤,种苗...",501,加拿大,805,千克,0,—,54154
3077199,活、鲜或冷的鸟蛤及舟...,127,巴基斯坦,22950,千克,0,—,354801
3077199,活、鲜或冷的鸟蛤及舟...,129,菲律宾,1259,千克,0,—,17333
3077199,活、鲜或冷的鸟蛤及舟...,306,爱尔兰,15868,千克,0,—,1318525
3077199,活、鲜或冷的鸟蛤及舟...,309,荷兰,20,千克,0,—,1275
3077200,冻的蛤、鸟蛤及舟贝,501,加拿大,200037,千克,0,—,8573992
3077900,干、盐腌、盐渍或熏制...,501,加拿大,100200,千克,0,—,1934240
3078190,"活、鲜或冷的鲍鱼,种...",244,南非,264,千克,0,—,92425
3078400,冻凤螺,109,朝鲜,28,千克,0,—,573
3079190,未列名活、鲜、冷的软...,109,朝鲜,26000,千克,0,—,143000
3079190,未列名活、鲜、冷的软...,127,巴基斯坦,44299,千克,0,—,846887
3079190,未列名活、鲜、冷的软...,129,菲律宾,12,千克,0,—,3384
3079190,未列名活、鲜、冷的软...,306,爱尔兰,1480,千克,0,—,126969
3079190,未列名活、鲜、冷的软...,429,墨西哥,13749,千克,0,—,1848458
3079190,未列名活、鲜、冷的软...,501,加拿大,114684,千克,0,—,27754263
3079200,未列名冻的软体动物,109,朝鲜,3820,千克,0,—,49772
3079200,未列名冻的软体动物,306,爱尔兰,22800,千克,0,—,696339
3079200,未列名冻的软体动物,429,墨西哥,21225,千克,0,—,379099
3079900,未列名干、盐腌、盐渍...,306,爱尔兰,23080,千克,0,—,1920596
3079900,未列名干、盐腌、盐渍...,357,法罗群岛,20820,千克,0,—,609112
3079900,未列名干、盐腌、盐渍...,501,加拿大,20040,千克,0,—,750561
3081190,"活、鲜或冷的海参,种...",326,挪威,10,千克,0,—,849
3081200,冻海参,501,加拿大,25136,千克,0,—,793340
3081900,干、盐腌、盐渍或熏制...,137,土耳其,5040,千克,0,—,469298
3081900,干、盐腌、盐渍或熏制...,501,加拿大,198159,千克,0,—,5619716
3082190,"活、鲜或冷的海胆,种...",109,朝鲜,3370,千克,0,—,1740323
3082190,"活、鲜或冷的海胆,种...",129,菲律宾,15,千克,0,—,1939
3082190,"活、鲜或冷的海胆,种...",501,加拿大,1022,千克,0,—,183187
3083090,冻、干、盐腌、盐渍或...,429,墨西哥,44720,千克,0,—,390039
3089012,"活、鲜或冷的沙蚕, ...",109,朝鲜,2238,千克,0,—,19199
3089019,未列名活、鲜或冷的不...,129,菲律宾,237,千克,0,—,28871
3089019,未列名活、鲜或冷的不...,501,加拿大,520,千克,0,—,151346
4011000,未浓缩及未加糖或其他...,305,法国,37377,千克,0,—,119174
4011000,未浓缩及未加糖或其他...,309,荷兰,152030,千克,0,—,522944
4011000,未浓缩及未加糖或其他...,312,西班牙,261714,千克,0,—,891281
4011000,未浓缩及未加糖或其他...,315,奥地利,73213,千克,0,—,217332
4011000,未浓缩及未加糖或其他...,327,波兰,16380,千克,0,—,55422
4012000,未浓缩及未加糖或其他...,301,比利时,665388,千克,0,—,3844053
4012000,未浓缩及未加糖或其他...,305,法国,2506779,千克,0,—,11004502
4012000,未浓缩及未加糖或其他...,306,爱尔兰,148924,千克,0,—,972322
4012000,未浓缩及未加糖或其他...,307,意大利,151712,千克,0,—,1001864
4012000,未浓缩及未加糖或其他...,309,荷兰,263468,千克,0,—,1505960
4012000,未浓缩及未加糖或其他...,312,西班牙,326160,千克,0,—,1212249
4012000,未浓缩及未加糖或其他...,315,奥地利,239790,千克,0,—,1000657
4012000,未浓缩及未加糖或其他...,327,波兰,668935,千克,0,—,2697547
4012000,未浓缩及未加糖或其他...,340,白俄罗斯,109991,千克,0,—,533814
4012000,未浓缩及未加糖或其他...,350,斯洛文尼亚,106790,千克,0,—,415362
4012000,未浓缩及未加糖或其他...,444,乌拉圭,260933,千克,0,—,754679
4012000,未浓缩及未加糖或其他...,501,加拿大,74160,千克,0,—,331904
4014000,未浓缩及未加糖或其他...,315,奥地利,4530,千克,0,—,52807
4015000,未浓缩及未加糖或其他...,301,比利时,29323,千克,0,—,551152
4015000,未浓缩及未加糖或其他...,305,法国,3180635,千克,0,—,57767668
4015000,未浓缩及未加糖或其他...,307,意大利,22833,千克,0,—,509659
4015000,未浓缩及未加糖或其他...,309,荷兰,381,千克,0,—,11483
4015000,未浓缩及未加糖或其他...,312,西班牙,125779,千克,0,—,2061240
4015000,未浓缩及未加糖或其他...,315,奥地利,8454,千克,0,—,183180
4021000,粉状、粒状或其他固状...,301,比利时,36000,千克,0,—,568738
4021000,粉状、粒状或其他固状...,305,法国,1083157,千克,0,—,17303250
4021000,粉状、粒状或其他固状...,306,爱尔兰,100000,千克,0,—,1612852
4021000,粉状、粒状或其他固状...,307,意大利,216,千克,0,—,23543
4021000,粉状、粒状或其他固状...,309,荷兰,37475,千克,0,—,2231514
4021000,粉状、粒状或其他固状...,312,西班牙,9419,千克,0,—,191862
4021000,粉状、粒状或其他固状...,315,奥地利,60675,千克,0,—,2468536
4021000,粉状、粒状或其他固状...,318,芬兰,841250,千克,0,—,13047788
4021000,粉状、粒状或其他固状...,327,波兰,404000,千克,0,—,6697886
4021000,粉状、粒状或其他固状...,336,立陶宛,100000,千克,0,—,1493135
4022100,粉状、粒状或其他固状...,305,法国,1786920,千克,0,—,40175444
4022100,粉状、粒状或其他固状...,306,爱尔兰,379625,千克,0,—,7739892
4022100,粉状、粒状或其他固状...,309,荷兰,128342,千克,0,—,7019978
4022100,粉状、粒状或其他固状...,312,西班牙,7920,千克,0,—,215352
4022100,粉状、粒状或其他固状...,327,波兰,1040,千克,0,—,34683
4022900,粉状、粒状或其他固状...,309,荷兰,5509,千克,0,—,548275
4022900,粉状、粒状或其他固状...,315,奥地利,37380,千克,0,—,874549
4029100,"非固状乳及奶油,未加...",305,法国,67,千克,0,—,2920
4029100,"非固状乳及奶油,未加...",309,荷兰,1303049,千克,0,—,17026285
4029900,"非固状乳及奶油,加糖...",301,比利时,31899,千克,0,—,451088
4029900,"非固状乳及奶油,加糖...",305,法国,1710,千克,0,—,78693
4029900,"非固状乳及奶油,加糖...",309,荷兰,73820,千克,0,—,821285
4029900,"非固状乳及奶油,加糖...",327,波兰,5376,千克,0,—,54656
4031000,酸乳,301,比利时,105336,千克,0,—,846394
4031000,酸乳,305,法国,3444,千克,0,—,179242
4031000,酸乳,307,意大利,276,千克,0,—,13519
4031000,酸乳,310,希腊,2096,千克,0,—,127990
4031000,酸乳,312,西班牙,214179,千克,0,—,2925012
4031000,酸乳,315,奥地利,25544,千克,0,—,233527
4031000,酸乳,327,波兰,7777,千克,0,—,119368
4039000,其他酪乳、结块的乳及...,301,比利时,50000,千克,0,—,700764
4039000,其他酪乳、结块的乳及...,305,法国,454,千克,0,—,25602
4039000,其他酪乳、结块的乳及...,307,意大利,8,千克,0,—,21
4039000,其他酪乳、结块的乳及...,327,波兰,64505,千克,0,—,790067
4041000,"乳清及改性乳清,不论...",305,法国,4480662,千克,0,—,53059809
4041000,"乳清及改性乳清,不论...",306,爱尔兰,836375,千克,0,—,9173377
4041000,"乳清及改性乳清,不论...",307,意大利,259275,千克,0,—,1601511
4041000,"乳清及改性乳清,不论...",309,荷兰,1391875,千克,0,—,14307552
4041000,"乳清及改性乳清,不论...",312,西班牙,96000,千克,0,—,662276
4041000,"乳清及改性乳清,不论...",315,奥地利,121401,千克,0,—,6106471
4041000,"乳清及改性乳清,不论...",318,芬兰,1350000,千克,0,—,13731500
4041000,"乳清及改性乳清,不论...",327,波兰,2221000,千克,0,—,14279042
4041000,"乳清及改性乳清,不论...",336,立陶宛,22000,千克,0,—,145070
4041000,"乳清及改性乳清,不论...",340,白俄罗斯,450000,千克,0,—,2391824
4041000,"乳清及改性乳清,不论...",444,乌拉圭,500000,千克,0,—,3816490
4049000,"未列名含天然乳产品,...",315,奥地利,3000,千克,0,—,199315
4051000,黄油,301,比利时,136482,千克,0,—,5727054
4051000,黄油,305,法国,486338,千克,0,—,20626014
4051000,黄油,307,意大利,50,千克,0,—,3648
4051000,黄油,309,荷兰,63180,千克,0,—,2343486
4051000,黄油,312,西班牙,6000,千克,0,—,318067
4051000,黄油,444,乌拉圭,3000,千克,0,—,87506
4059000,其他从乳中提取的脂和...,301,比利时,89600,千克,0,—,4240634
4059000,其他从乳中提取的脂和...,309,荷兰,58050,千克,0,—,2311048
4061000,鲜乳酪包括乳清乳酪；...,305,法国,162,千克,0,—,8789
4061000,鲜乳酪包括乳清乳酪；...,307,意大利,62737,千克,0,—,2593446
4061000,鲜乳酪包括乳清乳酪；...,312,西班牙,5100,千克,0,—,219886
4061000,鲜乳酪包括乳清乳酪；...,336,立陶宛,23000,千克,0,—,542820
4061000,鲜乳酪包括乳清乳酪；...,444,乌拉圭,100000,千克,0,—,2604584
