商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28183000,氢氧化铝,302,丹麦,5830,千克,0,—,1979934
28199000,未列名铬的氧化物及氢...,331,瑞士,3,千克,0,—,15934
28211000,铁的氧化物及氢氧化物,103,孟加拉国,61960,千克,0,—,40417
28211000,铁的氧化物及氢氧化物,330,瑞典,28000,千克,0,—,77837
28211000,铁的氧化物及氢氧化物,352,捷克,0,千克,0,—,2411
28220090,未列名钴的氧化物及氢...,331,瑞士,0,千克,0,—,6811
28230000,钛的氧化物,331,瑞士,3,千克,0,—,9847
28230000,钛的氧化物,352,捷克,18100,千克,0,—,379293
28251010,水合肼,331,瑞士,1,千克,0,—,2100
28251090,未列名肼（联氨）、胲...,331,瑞士,0,千克,0,—,483
28254000,镍的氧化物有氢氧化物,416,古巴,21000,千克,0,—,1883800
28255000,铜的氧化物及氢氧化物,331,瑞士,49,千克,0,—,22670
28259012,三氧化钨,331,瑞士,2,千克,0,—,5446
28259031,二氧化锡,323,列支敦士登,3,千克,0,—,2966
28259039,其他锡的氧化物及氢氧...,331,瑞士,1,千克,0,—,9376
28259090,未列名无机碱、金属氧...,331,瑞士,12,千克,0,—,49007
28259090,未列名无机碱、金属氧...,352,捷克,25,千克,0,—,148192
28261210,无水氟化铝,330,瑞典,19800,千克,0,—,898525
28261990,未列名氟化物,331,瑞士,1,千克,0,—,9439
28271090,非肥料用氯化铵,331,瑞士,0,千克,0,—,184
28272000,氯化钙,331,瑞士,8,千克,0,—,28470
28272000,氯化钙,352,捷克,23001,千克,0,—,187450
28273100,氯化镁,115,以色列,150,千克,0,—,473
28273100,氯化镁,331,瑞士,2,千克,0,—,7171
28273910,氯化锂,331,瑞士,1,千克,0,—,12016
28273930,氯化钴,352,捷克,2,千克,0,—,5474
28273990,未列名氯化物,115,以色列,25,千克,0,—,8129
28273990,未列名氯化物,331,瑞士,0,千克,0,—,6066
28274990,其他氯氧化物及氢氧基...,347,乌克兰,0,千克,0,—,1075
28275100,溴化钠及溴化钾,115,以色列,105000,千克,0,—,2021554
28275100,溴化钠及溴化钾,214,吉布提,2805000,千克,0,—,33444387
28275100,溴化钠及溴化钾,331,瑞士,10,千克,0,—,106506
28275900,其他溴化物及溴氧化物,115,以色列,40160,千克,0,—,1138432
28275900,其他溴化物及溴氧化物,331,瑞士,0,千克,0,—,1897
28276000,碘化物及碘氧化物,352,捷克,0,千克,0,—,272
28276000,碘化物及碘氧化物,412,智利,80000,千克,0,—,15799247
28289000,亚氯酸盐；次溴酸盐及...,302,丹麦,22,千克,0,—,34655
28289000,亚氯酸盐；次溴酸盐及...,331,瑞士,43,千克,0,—,51679
28299000,其他高（氯，碘）酸盐...,331,瑞士,3,千克,0,—,8989
28299000,其他高（氯，碘）酸盐...,412,智利,10000,千克,0,—,1648011
28309090,未列名硫化物；多硫化...,302,丹麦,200,千克,0,—,60954
28309090,未列名硫化物；多硫化...,330,瑞典,5440,千克,0,—,244106
28309090,未列名硫化物；多硫化...,355,波斯尼亚和黑塞哥维那,1000,千克,0,—,119497
28331100,硫酸二钠,352,捷克,1,千克,0,—,217
28332100,硫酸镁,331,瑞士,0,千克,0,—,881
28332100,硫酸镁,352,捷克,18725,千克,0,—,250654
28332200,硫酸铝,352,捷克,0,千克,0,—,315
28332400,镍的硫酸盐,331,瑞士,11,千克,0,—,1382
28332910,硫酸亚铁,347,乌克兰,0,千克,0,—,827
28332930,硫酸锌,352,捷克,6200,千克,0,—,204526
28333090,其他矾,347,乌克兰,1,千克,0,—,374
28334000,过硫酸盐,115,以色列,0,千克,0,—,447
28334000,过硫酸盐,330,瑞典,0,千克,0,—,250
28342190,非肥料用硝酸钾,331,瑞士,0,千克,0,—,802
28342990,未列名硝酸盐,115,以色列,3000,千克,0,—,33151
28351000,次磷酸盐及亚磷酸盐,330,瑞典,0,千克,0,—,1315
28352200,磷酸一钠及磷酸二钠,331,瑞士,16,千克,0,—,25055
28352400,钾的磷酸盐,115,以色列,600005,千克,0,—,4894914
28352400,钾的磷酸盐,331,瑞士,2,千克,0,—,638
28352590,其他正磷酸氢钙（磷酸...,115,以色列,0,千克,0,—,769
28352600,其他磷酸钙,329,圣马力诺,50,千克,0,—,380
28352990,其他磷酸盐,115,以色列,2000,千克,0,—,28126
28352990,其他磷酸盐,328,罗马尼亚,12300,千克,0,—,401629
28363000,碳酸氢钠（小苏打）,103,孟加拉国,50,千克,0,—,1745
28363000,碳酸氢钠（小苏打）,352,捷克,16080,千克,0,—,98571
28365000,碳酸钙,331,瑞士,600,千克,0,—,26911
28369100,锂的碳酸盐,402,阿根廷,690732,千克,0,—,28331259
28369100,锂的碳酸盐,412,智利,5584636,千克,0,—,167754781
28369910,碳酸镁,352,捷克,123,千克,0,—,16688
28372000,氰络合物,331,瑞士,0,千克,0,—,1738
28399000,其他硅酸盐、商品碱金...,302,丹麦,120,千克,0,—,7648
28399000,其他硅酸盐、商品碱金...,330,瑞典,4000,千克,0,—,67594
28399000,其他硅酸盐、商品碱金...,331,瑞士,20,千克,0,—,22890
28399000,其他硅酸盐、商品碱金...,347,乌克兰,0,千克,0,—,767
28402000,其他硼酸盐,402,阿根廷,84000,千克,0,—,572345
28402000,其他硼酸盐,434,秘鲁,142000,千克,0,—,1021836
28419000,其他金属酸盐及过金属...,107,柬埔寨,100000,千克,0,—,4520892
28421000,硅酸复盐及硅酸络盐,331,瑞士,3,千克,0,—,1941
28421000,硅酸复盐及硅酸络盐,355,波斯尼亚和黑塞哥维那,12480,千克,0,—,367339
28429090,未列名无机酸盐及过氧...,331,瑞士,0,千克,0,—,21315
28429090,未列名无机酸盐及过氧...,352,捷克,0,千克,0,—,1131
28431000,胶态贵金属,331,瑞士,2000,克,0,—,8389
28432900,其他银化合物,331,瑞士,80,克,0,—,6767
28439000,其他贵金属的无机及有...,331,瑞士,9925,克,0,—,1583661
28439000,其他贵金属的无机及有...,353,斯洛伐克,0,克,0,—,586
28439000,其他贵金属的无机及有...,402,阿根廷,2000,克,0,—,412489
28444090,未列名放射性元素、同...,302,丹麦,4,克,4,百万贝可,4056
28444090,未列名放射性元素、同...,331,瑞士,1110,克,107855,百万贝可,565114
28444090,未列名放射性元素、同...,352,捷克,591,克,37022,百万贝可,670035
28451000,重水（氧化氘）,331,瑞士,55,克,0,—,626
28459000,品目2844以外的其...,115,以色列,1520,克,0,—,252539
28459000,品目2844以外的其...,331,瑞士,33527,克,0,—,379276
28459000,品目2844以外的其...,352,捷克,0,克,0,—,17174
28459000,品目2844以外的其...,609,新西兰,0,克,0,—,7598
28461090,其他铈的化合物,347,乌克兰,0,千克,0,—,229
28469013,氧化钕,334,爱沙尼亚,10338,千克,0,—,3650326
28469019,未列名氧化稀土,106,缅甸,2413567,千克,0,—,512348909
28469032,氟化镝,334,爱沙尼亚,72,千克,0,—,92723
28469034,氟化钕,334,爱沙尼亚,18973,千克,0,—,4275917
28469039,其他氟化稀土,334,爱沙尼亚,1217,千克,0,—,734818
28469048,混合碳酸稀土,106,缅甸,85500,千克,0,—,3411695
28469091,镧的其他化合物,347,乌克兰,0,千克,0,—,63
28469099,未列名稀土金属及其混...,106,缅甸,1733897,千克,0,—,91304708
28470000,过氧化氢，不论是否用...,331,瑞士,14,千克,0,—,10364
28492000,碳化硅,115,以色列,12,千克,0,—,70830
28492000,碳化硅,331,瑞士,150,千克,0,—,21591
28492000,碳化硅,352,捷克,4,千克,0,—,767
28499090,未列名碳化物,347,乌克兰,0,千克,0,—,10483
28500012,氮化硼,331,瑞士,3,千克,0,—,32968
28500019,其他氮化物,330,瑞典,1080,千克,0,—,261131
28500090,氢化物、叠氮化物、硅...,347,乌克兰,0,千克,0,—,377
28521000,已有化学定义的汞的无...,115,以色列,0,千克,0,—,14433
28521000,已有化学定义的汞的无...,331,瑞士,0,千克,0,—,2146
28521000,已有化学定义的汞的无...,352,捷克,0,千克,0,—,1410
28539090,其他无机化合物；液态...,130,卡塔尔,3,千克,0,—,179
28539090,其他无机化合物；液态...,232,摩洛哥,1,千克,0,—,78
28539090,其他无机化合物；液态...,331,瑞士,13,千克,0,—,4266
29011000,饱和无环烃,311,葡萄牙,40,千克,0,—,11555
29011000,饱和无环烃,331,瑞士,0,千克,0,—,35875
29012100,乙烯,131,沙特阿拉伯,10378627,千克,0,—,72898889
29012420,异戊二烯,331,瑞士,0,千克,0,—,1769
29012990,未列名不饱和无环烃,130,卡塔尔,15,千克,0,—,2385
29012990,未列名不饱和无环烃,331,瑞士,59,千克,0,—,136123
29021990,其他环烷烃；其他环烯...,115,以色列,5,千克,0,—,11210
29021990,其他环烷烃；其他环烯...,328,罗马尼亚,0,千克,0,—,4256
29021990,其他环烷烃；其他环烯...,331,瑞士,276,千克,0,—,440768
29021990,其他环烷烃；其他环烯...,402,阿根廷,11682,千克,0,—,451329
29022000,苯,105,文莱,29849713,千克,0,—,146698207
29024300,对二甲苯,105,文莱,141899802,千克,0,—,748161062
29024300,对二甲苯,131,沙特阿拉伯,24581460,千克,0,—,131470698
29025000,苯乙烯,131,沙特阿拉伯,69998386,千克,0,—,487898880
29027000,异丙基苯,331,瑞士,0,千克,0,—,1410
29029090,未列名环烃,215,埃及,209680,千克,0,—,877598
29029090,未列名环烃,331,瑞士,3,千克,0,—,17709
29031200,二氯甲烷,331,瑞士,0,千克,0,—,3825
29031990,未列名无环烃的饱和氯...,328,罗马尼亚,134000,千克,0,—,422427
29031990,未列名无环烃的饱和氯...,331,瑞士,0,千克,0,—,1427
29031990,未列名无环烃的饱和氯...,347,乌克兰,0,千克,0,—,1763
29032990,其他无环烃的不饱和氯...,347,乌克兰,0,千克,0,—,5438
29033990,其他无环烃的氟化、溴...,115,以色列,0,千克,0,—,1195
29033990,其他无环烃的氟化、溴...,353,斯洛伐克,190,千克,0,—,536712
29037990,其他含有两种或两种以...,335,拉脱维亚,0,千克,0,—,17468
29037990,其他含有两种或两种以...,347,乌克兰,0,千克,0,—,73775
29038900,其他环烷烃、环烯烃或...,353,斯洛伐克,0,千克,0,—,888
29039110,邻二氯苯,352,捷克,16,千克,0,—,4015
29039990,其他芳烃卤化衍生物,331,瑞士,20,千克,0,—,28303
29039990,其他芳烃卤化衍生物,347,乌克兰,0,千克,0,—,164915
29039990,其他芳烃卤化衍生物,418,多米尼加,0,千克,0,—,1015
29041000,仅含磺基的衍生物及其...,131,沙特阿拉伯,20000,千克,0,—,136509
29041000,仅含磺基的衍生物及其...,331,瑞士,0,千克,0,—,54230
29042090,其他仅含硝基或亚硝基...,331,瑞士,0,千克,0,—,543
29049900,其他烃的磺化、硝化或...,331,瑞士,0,千克,0,—,26084
29049900,其他烃的磺化、硝化或...,347,乌克兰,0,千克,0,—,20601
29051100,甲醇,105,文莱,5018945,千克,0,—,10331455
29051100,甲醇,131,沙特阿拉伯,118499976,千克,0,—,238411630
29051100,甲醇,331,瑞士,0,千克,0,—,586
29051100,甲醇,412,智利,30864042,千克,0,—,66806959
29051100,甲醇,445,委内瑞拉,106387729,千克,0,—,201244231
29051100,甲醇,609,新西兰,68513538,千克,0,—,153756136
29051300,正丁醇,131,沙特阿拉伯,4675001,千克,0,—,36515336
29051420,仲丁醇,402,阿根廷,0,千克,0,—,843
29051430,叔丁醇,331,瑞士,31,千克,0,—,44822
29051690,其他辛醇及其异构体,131,沙特阿拉伯,4978926,千克,0,—,52059532
29051700,十二醇、十六醇及十八...,131,沙特阿拉伯,118600,千克,0,—,1183700
29051990,未列名饱和一元醇,131,沙特阿拉伯,32600,千克,0,—,577901
29051990,未列名饱和一元醇,331,瑞士,1801,千克,0,—,183006
29052210,香叶醇、橙花醇（3，...,331,瑞士,100,千克,0,—,21268
29052220,香茅醇（3，7-二甲...,331,瑞士,0,千克,0,—,2023
29052220,香茅醇（3，7-二甲...,353,斯洛伐克,5,千克,0,—,4069
29052230,芳樟醇,331,瑞士,36150,千克,0,—,1521924
29052290,其他无环萜烯醇,331,瑞士,871,千克,0,—,76958
29052900,其他不饱和一元醇,115,以色列,6,千克,0,—,31489
29052900,其他不饱和一元醇,328,罗马尼亚,204,千克,0,—,50607
29052900,其他不饱和一元醇,331,瑞士,6495,千克,0,—,726355
29053100,1，2-乙二醇,115,以色列,183,千克,0,—,61942
29053100,1，2-乙二醇,131,沙特阿拉伯,338428310,千克,0,—,1484572025
29053100,1，2-乙二醇,331,瑞士,0,千克,0,—,1371
29053200,丙二醇,115,以色列,142,千克,0,—,52060
29053200,丙二醇,131,沙特阿拉伯,120400,千克,0,—,927697
29053990,未列名二元醇,131,沙特阿拉伯,1046626,千克,0,—,12251271
29053990,未列名二元醇,331,瑞士,0,千克,0,—,1248
29054100,2-乙基-2（羟甲基...,330,瑞典,40350,千克,0,—,383746
29054200,季戊四醇,330,瑞典,242501,千克,0,—,2121424
29054500,丙三醇（甘油）,330,瑞典,0,千克,0,—,116
29054500,丙三醇（甘油）,331,瑞士,11,千克,0,—,12347
29054500,丙三醇（甘油）,402,阿根廷,1138380,千克,0,—,3733353
29054500,丙三醇（甘油）,434,秘鲁,622625,千克,0,—,2467089
29054910,木糖醇,330,瑞典,300,千克,0,—,20097
29054990,其他多元醇,331,瑞士,0,千克,0,—,646
29055900,其他无环醇卤化、磺化...,331,瑞士,0,千克,0,—,9509
29055900,其他无环醇卤化、磺化...,353,斯洛伐克,1,千克,0,—,48846
29061310,固醇,115,以色列,0,千克,0,—,9148
29061320,肌醇,331,瑞士,0,千克,0,—,2398
29061910,萜品醇,328,罗马尼亚,5,千克,0,—,1090
29061990,其他环烷醇、环烯醇及...,115,以色列,140,千克,0,—,192963
29061990,其他环烷醇、环烯醇及...,331,瑞士,600,千克,0,—,1074879
29061990,其他环烷醇、环烯醇及...,347,乌克兰,0,千克,0,—,12722
29062990,其他芳香醇,331,瑞士,3080,千克,0,—,1837192
29062990,其他芳香醇,352,捷克,5,千克,0,—,286
29071110,苯酚,131,沙特阿拉伯,35714255,千克,0,—,217156161
29071212,邻甲酚,331,瑞士,0,千克,0,—,308
29071219,其他甲酚,331,瑞士,0,千克,0,—,1112
29071310,壬基酚,331,瑞士,0,千克,0,—,2382
29071910,邻仲丁基酚、邻异丙基...,331,瑞士,97720,千克,0,—,1467237
29071990,未列名一元酚,331,瑞士,171283,千克,0,—,7924910
29071990,未列名一元酚,352,捷克,0,千克,0,—,1041
29071990,未列名一元酚,402,阿根廷,4,千克,0,—,2254
29072300,4，4’-异亚丙基联...,131,沙特阿拉伯,142595,千克,0,—,1639270
29072990,未列名多元酚；酚醇,302,丹麦,0,千克,0,—,11963
29072990,未列名多元酚；酚醇,331,瑞士,0,千克,0,—,20495
29072990,未列名多元酚；酚醇,334,爱沙尼亚,18003,千克,0,—,193803
29072990,未列名多元酚；酚醇,335,拉脱维亚,0,千克,0,—,1222
29081990,其他仅含卤素取代基的...,115,以色列,3160250,千克,0,—,73485997
29081990,其他仅含卤素取代基的...,117,约旦,4540000,千克,0,—,105328832
29089990,未列名酚及酚醇的卤、...,115,以色列,21000,千克,0,—,513840
29091990,其他无环醚及其卤、磺...,115,以色列,10,千克,0,—,4608
29091990,其他无环醚及其卤、磺...,131,沙特阿拉伯,36742171,千克,0,—,161629827
29092000,环（烷、烯或萜烯）醚...,331,瑞士,185,千克,0,—,204890
29093090,其他芳香醚及其卤化、...,115,以色列,25,千克,0,—,15645
29093090,其他芳香醚及其卤化、...,302,丹麦,0,千克,0,—,228
29093090,其他芳香醚及其卤化、...,331,瑞士,9,千克,0,—,20238
29093090,其他芳香醚及其卤化、...,347,乌克兰,0,千克,0,—,19014
29094100,2，2-氧联二乙醇（...,131,沙特阿拉伯,24593965,千克,0,—,109472749
29094100,2，2-氧联二乙醇（...,331,瑞士,3,千克,0,—,18077
29094300,乙二醇或二甘醇的单丁...,131,沙特阿拉伯,10065140,千克,0,—,83990540
29094990,未列名醚醇及其卤、磺...,131,沙特阿拉伯,916400,千克,0,—,6987256
29094990,未列名醚醇及其卤、磺...,330,瑞典,76860,千克,0,—,1862937
29094990,未列名醚醇及其卤、磺...,331,瑞士,14,千克,0,—,2053
29095000,醚酚、醚醇酚及其卤、...,302,丹麦,2,千克,0,—,3612
29095000,醚酚、醚醇酚及其卤、...,331,瑞士,10,千克,0,—,52615
29102000,甲基环氧乙烷（氧化丙...,131,沙特阿拉伯,13678082,千克,0,—,165446218
29109000,其他三节环环氧化物、...,330,瑞典,2000,千克,0,—,244561
29109000,其他三节环环氧化物、...,331,瑞士,40383,千克,0,—,1826498
29110000,缩醛及半缩醛及其卤、...,331,瑞士,3,千克,0,—,6168
29121100,甲醛,331,瑞士,3,千克,0,—,4203
29121900,未列名不含其他含氧基...,115,以色列,94,千克,0,—,56574
29121900,未列名不含其他含氧基...,131,沙特阿拉伯,2083521,千克,0,—,15922507
29121900,未列名不含其他含氧基...,331,瑞士,256,千克,0,—,450867
29122990,未列名不含其他含氧基...,331,瑞士,30696,千克,0,—,4864406
29122990,未列名不含其他含氧基...,347,乌克兰,0,千克,0,—,147694
29124910,醛醇,330,瑞典,0,千克,0,—,15142
29124910,醛醇,331,瑞士,0,千克,0,—,3620
29124990,未列名醛醚、醛酚及含...,115,以色列,0,千克,0,—,4161
29124990,未列名醛醚、醛酚及含...,331,瑞士,2,千克,0,—,1616
29124990,未列名醛醚、醛酚及含...,353,斯洛伐克,0,千克,0,—,4964
29141100,丙酮,131,沙特阿拉伯,28469137,千克,0,—,195664171
29141900,未列名不含其他含氧基...,115,以色列,175,千克,0,—,342059
29141900,未列名不含其他含氧基...,331,瑞士,345,千克,0,—,388222
29142300,芷香酮及甲基芷香酮,331,瑞士,49619,千克,0,—,2790173
29142990,未列名不含其他含氧基...,115,以色列,1170,千克,0,—,4318031
29142990,未列名不含其他含氧基...,328,罗马尼亚,70,千克,0,—,16883
29142990,未列名不含其他含氧基...,331,瑞士,2725,千克,0,—,5179668
29143910,苯乙酮,331,瑞士,0,千克,0,—,1619
29143990,未列名不含其他含氧基...,331,瑞士,0,千克,0,—,3373
29145019,其他酮酚,331,瑞士,0,千克,0,—,1920
29145090,未列名含有其他含氧基...,115,以色列,0,千克,0,—,819
29145090,未列名含有其他含氧基...,331,瑞士,20,千克,0,—,81378
29146100,蒽醌,352,捷克,0,千克,0,—,413
29146200,辅酶Q10（癸烯醌（...,302,丹麦,9,千克,0,—,45092
29146200,辅酶Q10（癸烯醌（...,331,瑞士,2,千克,0,—,1929
29146900,未列名醌,331,瑞士,0,千克,0,—,618
29147900,其他酮及醌的卤化、磺...,115,以色列,80,千克,0,—,151640
29147900,其他酮及醌的卤化、磺...,347,乌克兰,0,千克,0,—,353
29147900,其他酮及醌的卤化、磺...,353,斯洛伐克,0,千克,0,—,452
29151100,甲酸,352,捷克,45,千克,0,—,155027
29151200,甲酸盐,330,瑞典,173100,千克,0,—,571937
29151200,甲酸盐,331,瑞士,2,千克,0,—,17382
29151300,甲酸酯,331,瑞士,25,千克,0,—,19067
29152190,乙酸（冰乙酸除外）,115,以色列,0,千克,0,—,1146
29152190,乙酸（冰乙酸除外）,331,瑞士,5,千克,0,—,14048
29152910,乙酸钠,330,瑞典,0,千克,0,—,5453
29152990,其他乙酸盐,331,瑞士,4,千克,0,—,23025
29153100,乙酸乙酯,302,丹麦,3,千克,0,—,4283
29153900,未列名乙酸酯,331,瑞士,4718,千克,0,—,541574
29155090,丙酸盐和酯,115,以色列,50,千克,0,—,54654
29156000,丁酸、戊酸及其盐和酯,330,瑞典,48440,千克,0,—,262004
29156000,丁酸、戊酸及其盐和酯,331,瑞士,165,千克,0,—,122337
29156000,丁酸、戊酸及其盐和酯,347,乌克兰,0,千克,0,—,3539
29157010,硬脂酸,331,瑞士,0,千克,0,—,3391
29157090,棕榈酸及其盐和酯、硬...,302,丹麦,0,千克,0,—,506
29157090,棕榈酸及其盐和酯、硬...,330,瑞典,0,千克,0,—,1434
29157090,棕榈酸及其盐和酯、硬...,331,瑞士,5,千克,0,—,10562
29159000,其他饱和无环一元羧酸...,115,以色列,72000,千克,0,—,3756653
29159000,其他饱和无环一元羧酸...,302,丹麦,158,千克,0,—,3258
29159000,其他饱和无环一元羧酸...,330,瑞典,498106,千克,0,—,3962119
29159000,其他饱和无环一元羧酸...,331,瑞士,3,千克,0,—,129750
29159000,其他饱和无环一元羧酸...,352,捷克,1,千克,0,—,7960
29161100,丙烯酸及其盐,352,捷克,222,千克,0,—,40051
29161100,丙烯酸及其盐,609,新西兰,10700,千克,0,—,125907
29161300,甲基丙烯酸及其盐,331,瑞士,300,千克,0,—,144591
29161400,甲基丙烯酸酯,103,孟加拉国,41200,千克,0,—,215530
29161400,甲基丙烯酸酯,106,缅甸,44000,千克,0,—,173856
29161400,甲基丙烯酸酯,131,沙特阿拉伯,4242810,千克,0,—,49361226
29161500,油酸、亚油酸或亚麻酸...,302,丹麦,1440,千克,0,—,72973
29161500,油酸、亚油酸或亚麻酸...,330,瑞典,0,千克,0,—,229103
29161900,其他不饱和无环一元羧...,115,以色列,51,千克,0,—,24923
29161900,其他不饱和无环一元羧...,330,瑞典,0,千克,0,—,25562
29161900,其他不饱和无环一元羧...,331,瑞士,60,千克,0,—,69464
29162090,其他环烷（烯，萜烯）...,331,瑞士,280,千克,0,—,252118
29162090,其他环烷（烯，萜烯）...,347,乌克兰,0,千克,0,—,13100
29163100,苯甲酸及其盐和酯,331,瑞士,304,千克,0,—,167691
29163100,苯甲酸及其盐和酯,334,爱沙尼亚,1,千克,0,—,1718
29163990,未列名芳香一元羧酸及...,330,瑞典,0,千克,0,—,134
29163990,未列名芳香一元羧酸及...,331,瑞士,171,千克,0,—,240576
29163990,未列名芳香一元羧酸及...,347,乌克兰,0,千克,0,—,2599
29163990,未列名芳香一元羧酸及...,352,捷克,0,千克,0,—,162
29171190,其他草酸盐和酯,347,乌克兰,0,千克,0,—,1859
29171190,其他草酸盐和酯,352,捷克,1,千克,0,—,128
29171310,癸二酸及其盐和酯,331,瑞士,0,千克,0,—,1098
29171900,其他无环多元羧酸及其...,330,瑞典,0,千克,0,—,2839
29171900,其他无环多元羧酸及其...,331,瑞士,5,千克,0,—,59662
29171900,其他无环多元羧酸及其...,347,乌克兰,0,千克,0,—,3205
29172090,其他环烷（烯，萜烯）...,331,瑞士,38500,千克,0,—,1041202
29173500,邻苯二甲酸酐,330,瑞典,0,千克,0,—,1092
29173700,对苯二甲酸二甲酯,331,瑞士,0,千克,0,—,878
29173990,其他芳香多元羧酸及其...,328,罗马尼亚,175,千克,0,—,18749
29173990,其他芳香多元羧酸及其...,331,瑞士,3600,千克,0,—,114038
29181100,乳酸及其盐和酯,331,瑞士,1,千克,0,—,56734
29181200,酒石酸,331,瑞士,0,千克,0,—,290
29181300,酒石酸盐及酒石酸酯,331,瑞士,1,千克,0,—,4318
29181300,酒石酸盐及酒石酸酯,412,智利,4000,千克,0,—,162075
29181400,柠檬酸,302,丹麦,126,千克,0,—,6788
29181500,柠檬酸盐及柠檬酸酯,331,瑞士,1,千克,0,—,1576
29181500,柠檬酸盐及柠檬酸酯,413,哥伦比亚,15000,千克,0,—,450284
29181900,其他含醇基但不含其他...,330,瑞典,14500,千克,0,—,393993
29181900,其他含醇基但不含其他...,331,瑞士,490,千克,0,—,123710
29181900,其他含醇基但不含其他...,347,乌克兰,0,千克,0,—,14437
29181900,其他含醇基但不含其他...,609,新西兰,23,千克,0,—,68091
29182190,其他水杨酸盐,330,瑞典,350,千克,0,—,141081
29182300,水杨酸的其他酯及其盐,331,瑞士,0,千克,0,—,3706
29182900,其他含酚基羧酸等及其...,115,以色列,2000,千克,0,—,552760
29182900,其他含酚基羧酸等及其...,331,瑞士,11923,千克,0,—,606051
29183000,含醛基或酮基的羧酸等...,115,以色列,0,千克,0,—,12413
29183000,含醛基或酮基的羧酸等...,331,瑞士,205642,千克,0,—,7005168
29189900,其他含附加含氧基羧酸...,115,以色列,0,千克,0,—,54960
29189900,其他含附加含氧基羧酸...,331,瑞士,455,千克,0,—,191254
29189900,其他含附加含氧基羧酸...,347,乌克兰,0,千克,0,—,1024
29199000,其他磷酸脂及盐和卤、...,302,丹麦,0,千克,0,—,571
29199000,其他磷酸脂及盐和卤、...,330,瑞典,0,千克,0,—,345
29199000,其他磷酸脂及盐和卤、...,331,瑞士,4009,千克,0,—,1163497
29199000,其他磷酸脂及盐和卤、...,353,斯洛伐克,0,千克,0,—,136
29202910,其他亚磷酸酯,331,瑞士,3890,千克,0,—,594439
29209000,未列名非金属无机酸酯...,115,以色列,0,千克,0,—,824
29209000,未列名非金属无机酸酯...,331,瑞士,4,千克,0,—,68581
29211100,甲胺、二甲胺或三甲胺...,331,瑞士,24,千克,0,—,11513
29211100,甲胺、二甲胺或三甲胺...,347,乌克兰,0,千克,0,—,1175
29211990,未列名无环单胺及其衍...,331,瑞士,17,千克,0,—,108204
29211990,未列名无环单胺及其衍...,353,斯洛伐克,0,千克,0,—,257
29212110,乙二胺,131,沙特阿拉伯,2930641,千克,0,—,46579416
29212110,乙二胺,330,瑞典,140380,千克,0,—,1446273
29212110,乙二胺,331,瑞士,200,千克,0,—,42498
29212190,乙二胺盐,330,瑞典,3,千克,0,—,4641
29212900,其他无环多胺及其衍生...,131,沙特阿拉伯,1169280,千克,0,—,17525085
29212900,其他无环多胺及其衍生...,330,瑞典,115180,千克,0,—,2238860
29212900,其他无环多胺及其衍生...,331,瑞士,4,千克,0,—,309742
29213000,环（烷、烯、萜烯）单...,302,丹麦,48,千克,0,—,20913
29213000,环（烷、烯、萜烯）单...,347,乌克兰,0,千克,0,—,17238
29213000,环（烷、烯、萜烯）单...,352,捷克,0,千克,0,—,162
29214110,苯胺,311,葡萄牙,3,千克,0,—,7499
29214110,苯胺,331,瑞士,0,千克,0,—,1096
29214200,苯胺衍生物及其盐,331,瑞士,3,千克,0,—,9199
29214300,甲苯胺及其衍生物以及...,347,乌克兰,0,千克,0,—,26171
29214400,二苯胺及其衍生物以及...,331,瑞士,0,千克,0,—,1578
29214500,1-萘胺、2-萘胺及...,331,瑞士,0,千克,0,—,29322
29214990,未列名芳香单胺及其衍...,115,以色列,0,千克,0,—,13788
29214990,未列名芳香单胺及其衍...,331,瑞士,0,千克,0,—,5155
29214990,未列名芳香单胺及其衍...,347,乌克兰,0,千克,0,—,2932
29214990,未列名芳香单胺及其衍...,352,捷克,0,千克,0,—,2977
29215190,间-、对-苯二胺、二...,352,捷克,0,千克,0,—,1150
29215900,其他芳香多胺及其衍生...,302,丹麦,0,千克,0,—,352
29215900,其他芳香多胺及其衍生...,331,瑞士,163001,千克,0,—,4752326
29221100,单乙醇胺及其盐,131,沙特阿拉伯,1388100,千克,0,—,6150351
29221100,单乙醇胺及其盐,302,丹麦,2016,千克,0,—,78698
29221200,二乙醇胺及其盐,131,沙特阿拉伯,5451921,千克,0,—,28341475
29221200,二乙醇胺及其盐,330,瑞典,432600,千克,0,—,2436615
29221500,三乙醇胺,131,沙特阿拉伯,4623294,千克,0,—,24987657
29221990,未列名氨基醇及其醚和...,115,以色列,5,千克,0,—,64721
29221990,未列名氨基醇及其醚和...,330,瑞典,50400,千克,0,—,862008
29221990,未列名氨基醇及其醚和...,331,瑞士,1000,千克,0,—,405085
29221990,未列名氨基醇及其醚和...,347,乌克兰,0,千克,0,—,12633
29221990,未列名氨基醇及其醚和...,353,斯洛伐克,0,千克,0,—,3141
29222990,其他氨基萘酚和其他氨...,115,以色列,0,千克,0,—,14516
29222990,其他氨基萘酚和其他氨...,331,瑞士,0,千克,0,—,3130
29223990,其他氨基醛、氨基酮和...,331,瑞士,0,千克,0,—,1689
29223990,其他氨基醛、氨基酮和...,352,捷克,0,千克,0,—,2896
29224110,赖氨酸,331,瑞士,0,千克,0,—,4211
