商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
33012500,其他薄荷油,232,摩洛哥,1394,千克,0,—,611583
33012500,其他薄荷油,331,瑞士,20,千克,0,—,1080
33012930,茴香油,331,瑞士,20,千克,0,—,2431
33012940,桂油,134,斯里兰卡,411,千克,0,—,133272
33012991,老鹳草油（香叶油）,215,埃及,868,千克,0,—,449689
33012999,未列名非柑桔属果实精...,101,阿富汗,15,千克,0,—,40754
33012999,未列名非柑桔属果实精...,115,以色列,0,千克,0,—,215
33012999,未列名非柑桔属果实精...,134,斯里兰卡,2,千克,0,—,4107
33012999,未列名非柑桔属果实精...,215,埃及,264,千克,0,—,310283
33012999,未列名非柑桔属果实精...,232,摩洛哥,315,千克,0,—,108014
33012999,未列名非柑桔属果实精...,311,葡萄牙,2,千克,0,—,793
33012999,未列名非柑桔属果实精...,330,瑞典,0,千克,0,—,172
33012999,未列名非柑桔属果实精...,331,瑞士,2328,千克,0,—,724370
33012999,未列名非柑桔属果实精...,343,摩尔多瓦,31,千克,0,—,19552
33012999,未列名非柑桔属果实精...,355,波斯尼亚和黑塞哥维那,10,千克,0,—,123957
33012999,未列名非柑桔属果实精...,402,阿根廷,0,千克,0,—,192
33012999,未列名非柑桔属果实精...,412,智利,20,千克,0,—,4780
33012999,未列名非柑桔属果实精...,423,危地马拉,38,千克,0,—,87176
33012999,未列名非柑桔属果实精...,433,巴拉圭,70,千克,0,—,43412
33012999,未列名非柑桔属果实精...,609,新西兰,556,千克,0,—,500612
33013010,鸢尾凝脂,331,瑞士,2,千克,0,—,1484
33013090,其他香膏,330,瑞典,0,千克,0,—,227
33013090,其他香膏,609,新西兰,37,千克,0,—,10834
33019010,提取的油树脂,215,埃及,0,千克,0,—,645
33019010,提取的油树脂,232,摩洛哥,0,千克,0,—,3533
33019010,提取的油树脂,251,布基纳法索,50,千克,0,—,2340
33019010,提取的油树脂,311,葡萄牙,0,千克,0,—,61
33019010,提取的油树脂,402,阿根廷,180,千克,0,—,8422
33019010,提取的油树脂,426,洪都拉斯,0,千克,0,—,47
33019010,提取的油树脂,433,巴拉圭,10,千克,0,—,4698
33019020,柑桔属果实的精油脱萜...,331,瑞士,300,千克,0,—,7020
33019090,含浓缩精油的制品；其...,302,丹麦,30,千克,0,—,2026
33019090,含浓缩精油的制品；其...,330,瑞典,3,千克,0,—,78
33019090,含浓缩精油的制品；其...,331,瑞士,4,千克,0,—,562
33021010,酒精浓度≤0.5%以...,331,瑞士,17280,千克,0,—,2665855
33021090,其他食品饮料工业用混...,115,以色列,507,千克,0,—,231195
33021090,其他食品饮料工业用混...,232,摩洛哥,5,千克,0,—,17298
33021090,其他食品饮料工业用混...,302,丹麦,1060,千克,0,—,184552
33021090,其他食品饮料工业用混...,328,罗马尼亚,6026,千克,0,—,249795
33021090,其他食品饮料工业用混...,331,瑞士,28038,千克,0,—,6632494
33021090,其他食品饮料工业用混...,353,斯洛伐克,10,千克,0,—,52073
33021090,其他食品饮料工业用混...,402,阿根廷,3900,千克,0,—,532675
33021090,其他食品饮料工业用混...,412,智利,1200,千克,0,—,42605
33021090,其他食品饮料工业用混...,609,新西兰,170,千克,0,—,29211
33029000,其他工业用混合香料及...,115,以色列,0,千克,0,—,145
33029000,其他工业用混合香料及...,215,埃及,40,千克,0,—,54892
33029000,其他工业用混合香料及...,302,丹麦,38,千克,0,—,8092
33029000,其他工业用混合香料及...,328,罗马尼亚,380,千克,0,—,127752
33029000,其他工业用混合香料及...,331,瑞士,5869,千克,0,—,4154251
33029000,其他工业用混合香料及...,402,阿根廷,101,千克,0,—,4967
33029000,其他工业用混合香料及...,413,哥伦比亚,2,千克,0,—,580
33029000,其他工业用混合香料及...,609,新西兰,960,千克,0,—,32409
33030000,香水及花露水,103,孟加拉国,0,千克,5,件,2136
33030000,香水及花露水,115,以色列,1,千克,3,件,1931
33030000,香水及花露水,302,丹麦,1,千克,9,件,5751
33030000,香水及花露水,311,葡萄牙,1,千克,13,件,2859
33030000,香水及花露水,322,冰岛,0,千克,2,件,232
33030000,香水及花露水,330,瑞典,7,千克,107,件,92080
33030000,香水及花露水,331,瑞士,317,千克,4233,件,1732429
33030000,香水及花露水,347,乌克兰,0,千克,2,件,164
33030000,香水及花露水,609,新西兰,180,千克,1200,件,49586
33030000,香水及花露水,623,法属波利尼西亚,0,千克,2,件,1157
33041000,唇用化妆品,253,赞比亚,0,千克,3,件,836
33041000,唇用化妆品,308,卢森堡,305,千克,53781,件,858069
33041000,唇用化妆品,322,冰岛,0,千克,2,件,234
33041000,唇用化妆品,330,瑞典,0,千克,11,件,3008
33041000,唇用化妆品,352,捷克,0,千克,216,件,12870
33041000,唇用化妆品,609,新西兰,0,千克,1,件,148
33042000,眼用化妆品,115,以色列,13,千克,508,件,90336
33042000,眼用化妆品,131,沙特阿拉伯,0,千克,1,件,434
33042000,眼用化妆品,253,赞比亚,4,千克,39,件,2923
33042000,眼用化妆品,257,斯威士兰,0,千克,1,件,1901
33042000,眼用化妆品,322,冰岛,0,千克,4,件,1244
33042000,眼用化妆品,325,摩纳哥,1,千克,6,件,87
33042000,眼用化妆品,330,瑞典,140,千克,20000,件,243752
33042000,眼用化妆品,331,瑞士,58,千克,5866,件,867364
33042000,眼用化妆品,352,捷克,1,千克,939,件,144848
33042000,眼用化妆品,413,哥伦比亚,190,千克,25344,件,262036
33042000,眼用化妆品,418,多米尼加,0,千克,48,件,6240
33042000,眼用化妆品,609,新西兰,7,千克,414,件,40591
33043000,指（趾）甲化妆品,253,赞比亚,0,千克,1,件,85
33043000,指（趾）甲化妆品,311,葡萄牙,1,千克,28,件,2698
33043000,指（趾）甲化妆品,325,摩纳哥,4,千克,384,件,12864
33043000,指（趾）甲化妆品,331,瑞士,52,千克,9600,件,1136880
33049100,粉，不论是否压紧,253,赞比亚,0,千克,16,件,2403
33049100,粉，不论是否压紧,322,冰岛,0,千克,1,件,70
33049100,粉，不论是否压紧,331,瑞士,0,千克,12,件,10972
33049100,粉，不论是否压紧,352,捷克,0,千克,5,件,451
33049100,粉，不论是否压紧,609,新西兰,2,千克,175,件,14497
33049100,粉，不论是否压紧,623,法属波利尼西亚,0,千克,1,件,357
33049900,其他美容品或化妆品及...,105,文莱,437,千克,1039239,件,619486
33049900,其他美容品或化妆品及...,115,以色列,11879,千克,144080,件,8701489
33049900,其他美容品或化妆品及...,117,约旦,1162,千克,38730,件,1701099
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,0,千克,1,件,511
33049900,其他美容品或化妆品及...,232,摩洛哥,281,千克,37,件,75934
33049900,其他美容品或化妆品及...,253,赞比亚,113,千克,1042,件,215827
33049900,其他美容品或化妆品及...,257,斯威士兰,18,千克,123,件,104823
33049900,其他美容品或化妆品及...,302,丹麦,3078,千克,84425,件,2642059
33049900,其他美容品或化妆品及...,311,葡萄牙,0,千克,1,件,342
33049900,其他美容品或化妆品及...,322,冰岛,437,千克,92954,件,1198684
33049900,其他美容品或化妆品及...,325,摩纳哥,4091,千克,140773,件,1736830
33049900,其他美容品或化妆品及...,328,罗马尼亚,17,千克,8400,件,55997
33049900,其他美容品或化妆品及...,329,圣马力诺,20,千克,683,件,137083
33049900,其他美容品或化妆品及...,330,瑞典,2371,千克,215858,件,13392296
33049900,其他美容品或化妆品及...,331,瑞士,52474,千克,908275,件,117012872
33049900,其他美容品或化妆品及...,334,爱沙尼亚,0,千克,1,件,52
33049900,其他美容品或化妆品及...,335,拉脱维亚,0,千克,7,件,630
33049900,其他美容品或化妆品及...,347,乌克兰,0,千克,1,件,135
33049900,其他美容品或化妆品及...,352,捷克,1230,千克,34355,件,2550693
33049900,其他美容品或化妆品及...,413,哥伦比亚,170,千克,360,件,16920
33049900,其他美容品或化妆品及...,432,巴拿马,47,千克,627,件,36223
33049900,其他美容品或化妆品及...,609,新西兰,22953,千克,391266,件,6333945
33049900,其他美容品或化妆品及...,623,法属波利尼西亚,2,千克,13,件,8979
33051000,洗发剂（香波）,103,孟加拉国,1,千克,0,—,258
33051000,洗发剂（香波）,115,以色列,6550,千克,0,—,165471
33051000,洗发剂（香波）,253,赞比亚,93,千克,0,—,41124
33051000,洗发剂（香波）,257,斯威士兰,2,千克,0,—,1013
33051000,洗发剂（香波）,302,丹麦,1,千克,0,—,497
33051000,洗发剂（香波）,322,冰岛,9,千克,0,—,3000
33051000,洗发剂（香波）,325,摩纳哥,68,千克,0,—,21504
33051000,洗发剂（香波）,330,瑞典,168,千克,0,—,50423
33051000,洗发剂（香波）,331,瑞士,292,千克,0,—,21190
33051000,洗发剂（香波）,334,爱沙尼亚,1,千克,0,—,55
33051000,洗发剂（香波）,434,秘鲁,0,千克,0,—,346
33051000,洗发剂（香波）,609,新西兰,477,千克,0,—,188233
33052000,烫发剂,322,冰岛,0,千克,0,—,144
33053000,定型剂,115,以色列,745,千克,0,—,458191
33053000,定型剂,229,马里,9,千克,0,—,8592
33053000,定型剂,322,冰岛,1,千克,0,—,305
33053000,定型剂,331,瑞士,1,千克,0,—,1148
33053000,定型剂,353,斯洛伐克,67,千克,0,—,13895
33059000,其他护发品,115,以色列,21969,千克,0,—,5002423
33059000,其他护发品,229,马里,11,千克,0,—,1162
33059000,其他护发品,253,赞比亚,75,千克,0,—,33775
33059000,其他护发品,322,冰岛,3,千克,0,—,2131
33059000,其他护发品,325,摩纳哥,59,千克,0,—,34992
33059000,其他护发品,330,瑞典,136,千克,0,—,68767
33059000,其他护发品,331,瑞士,3189,千克,0,—,9144654
33059000,其他护发品,334,爱沙尼亚,1,千克,0,—,51
33059000,其他护发品,353,斯洛伐克,108,千克,0,—,27564
33059000,其他护发品,434,秘鲁,0,千克,0,—,153
33059000,其他护发品,609,新西兰,307,千克,0,—,220016
33061010,牙膏,253,赞比亚,43,千克,0,—,53906
33061010,牙膏,302,丹麦,0,千克,0,—,68
33061010,牙膏,330,瑞典,8696,千克,0,—,512383
33061010,牙膏,331,瑞士,8261,千克,0,—,1550028
33061010,牙膏,353,斯洛伐克,120,千克,0,—,19351
33061010,牙膏,609,新西兰,56310,千克,0,—,4208041
33061090,其他洁齿品,323,列支敦士登,87,千克,0,—,93835
33061090,其他洁齿品,331,瑞士,1396,千克,0,—,1155640
33062000,清洁牙缝用纱线（牙线...,331,瑞士,140,千克,0,—,9991
33069010,漱口剂,253,赞比亚,6,千克,0,—,7201
33069010,漱口剂,330,瑞典,1,千克,0,—,149
33069010,漱口剂,331,瑞士,4968,千克,0,—,150281
33069010,漱口剂,609,新西兰,0,千克,0,—,2851
33069090,其他口腔清洁剂，包括...,331,瑞士,79,千克,0,—,65021
33069090,其他口腔清洁剂，包括...,413,哥伦比亚,10368,千克,0,—,328164
33069090,其他口腔清洁剂，包括...,609,新西兰,21,千克,0,—,93984
33071000,剃须用制剂,253,赞比亚,1,千克,0,—,1474
33071000,剃须用制剂,331,瑞士,0,千克,0,—,213
33072000,人体除臭剂及止汗剂,115,以色列,1861,千克,0,—,760056
33072000,人体除臭剂及止汗剂,229,马里,5,千克,0,—,5300
33072000,人体除臭剂及止汗剂,232,摩洛哥,0,千克,0,—,153
33072000,人体除臭剂及止汗剂,253,赞比亚,0,千克,0,—,804
33072000,人体除臭剂及止汗剂,302,丹麦,91,千克,0,—,181013
33072000,人体除臭剂及止汗剂,325,摩纳哥,34,千克,0,—,32734
33072000,人体除臭剂及止汗剂,330,瑞典,0,千克,0,—,128
33072000,人体除臭剂及止汗剂,331,瑞士,0,千克,0,—,322
33072000,人体除臭剂及止汗剂,609,新西兰,172,千克,0,—,131564
33072000,人体除臭剂及止汗剂,622,帕劳,1,千克,0,—,123
33073000,香浴盐及其他泡澡用制...,115,以色列,42671,千克,0,—,447202
33073000,香浴盐及其他泡澡用制...,253,赞比亚,488,千克,0,—,26813
33073000,香浴盐及其他泡澡用制...,302,丹麦,0,千克,0,—,90
33073000,香浴盐及其他泡澡用制...,325,摩纳哥,1,千克,0,—,261
33073000,香浴盐及其他泡澡用制...,330,瑞典,1,千克,0,—,162
33073000,香浴盐及其他泡澡用制...,331,瑞士,174,千克,0,—,25383
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,2943,千克,0,—,138666
33073000,香浴盐及其他泡澡用制...,609,新西兰,3,千克,0,—,1231
33074100,神香及其他室内通过燃...,253,赞比亚,0,千克,0,—,383
33074100,神香及其他室内通过燃...,311,葡萄牙,48,千克,0,—,103555
33074100,神香及其他室内通过燃...,434,秘鲁,9,千克,0,—,1539
33074900,室内除臭制品,215,埃及,199,千克,0,—,36916
33074900,室内除臭制品,232,摩洛哥,4,千克,0,—,90581
33074900,室内除臭制品,302,丹麦,1,千克,0,—,277
33074900,室内除臭制品,311,葡萄牙,532,千克,0,—,215285
33074900,室内除臭制品,330,瑞典,13,千克,0,—,8225
33074900,室内除臭制品,331,瑞士,210,千克,0,—,45501
33074900,室内除臭制品,352,捷克,146,千克,0,—,350331
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,1,千克,0,—,470
33079000,脱毛剂和未列名的芳香...,115,以色列,840,千克,0,—,73717
33079000,脱毛剂和未列名的芳香...,302,丹麦,0,千克,0,—,220
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,54,千克,0,—,70406
33079000,脱毛剂和未列名的芳香...,322,冰岛,1,千克,0,—,153
33079000,脱毛剂和未列名的芳香...,329,圣马力诺,671,千克,0,—,65110
33079000,脱毛剂和未列名的芳香...,330,瑞典,10,千克,0,—,8475
33079000,脱毛剂和未列名的芳香...,331,瑞士,90,千克,0,—,59966
33079000,脱毛剂和未列名的芳香...,352,捷克,551,千克,0,—,175525
33079000,脱毛剂和未列名的芳香...,609,新西兰,3517,千克,0,—,247901
34011100,盥洗用条块状肥皂及有...,115,以色列,2377,千克,0,—,158661
34011100,盥洗用条块状肥皂及有...,134,斯里兰卡,18,千克,0,—,2718
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,48,千克,0,—,4014
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,161,千克,0,—,59763
34011100,盥洗用条块状肥皂及有...,331,瑞士,0,千克,0,—,109
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,288,千克,0,—,18424
34011100,盥洗用条块状肥皂及有...,603,斐济,2384,千克,0,—,207760
34011100,盥洗用条块状肥皂及有...,609,新西兰,12,千克,0,—,3080
34011910,洗衣皂（条状、块状或...,330,瑞典,0,千克,0,—,104
34011910,洗衣皂（条状、块状或...,609,新西兰,1,千克,0,—,221
34011990,未列名条块状肥皂及有...,115,以色列,5,千克,0,—,488
34011990,未列名条块状肥皂及有...,253,赞比亚,0,千克,0,—,42
34011990,未列名条块状肥皂及有...,302,丹麦,151,千克,0,—,62181
34011990,未列名条块状肥皂及有...,331,瑞士,24,千克,0,—,810
34012000,其他形状的肥皂,609,新西兰,4,千克,0,—,1363
34013000,洁肤用有机表面活性产...,115,以色列,23286,千克,0,—,5414685
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,0,千克,0,—,638
34013000,洁肤用有机表面活性产...,232,摩洛哥,32,千克,0,—,5208
34013000,洁肤用有机表面活性产...,253,赞比亚,38,千克,0,—,38293
34013000,洁肤用有机表面活性产...,257,斯威士兰,3,千克,0,—,3695
34013000,洁肤用有机表面活性产...,302,丹麦,196,千克,0,—,119422
34013000,洁肤用有机表面活性产...,311,葡萄牙,3,千克,0,—,2741
34013000,洁肤用有机表面活性产...,322,冰岛,14,千克,0,—,8333
34013000,洁肤用有机表面活性产...,325,摩纳哥,858,千克,0,—,91861
34013000,洁肤用有机表面活性产...,329,圣马力诺,1500,千克,0,—,289923
34013000,洁肤用有机表面活性产...,330,瑞典,41290,千克,0,—,806792
34013000,洁肤用有机表面活性产...,331,瑞士,8902,千克,0,—,4620317
34013000,洁肤用有机表面活性产...,335,拉脱维亚,734,千克,0,—,95501
34013000,洁肤用有机表面活性产...,352,捷克,0,千克,0,—,114
34013000,洁肤用有机表面活性产...,353,斯洛伐克,76273,千克,0,—,8520340
34013000,洁肤用有机表面活性产...,609,新西兰,3031,千克,0,—,401755
34023900,其他阴离子型有机表面...,115,以色列,40,千克,0,—,309
34023900,其他阴离子型有机表面...,131,沙特阿拉伯,242360,千克,0,—,2250665
34023900,其他阴离子型有机表面...,330,瑞典,32400,千克,0,—,665865
34023900,其他阴离子型有机表面...,331,瑞士,997,千克,0,—,32628
34024100,阳离子型有机表面活性...,330,瑞典,1,千克,0,—,514
34024100,阳离子型有机表面活性...,331,瑞士,3342,千克,0,—,178725
34024200,非离子型有机表面活性...,115,以色列,48,千克,0,—,20960
34024200,非离子型有机表面活性...,131,沙特阿拉伯,132000,千克,0,—,1430942
34024200,非离子型有机表面活性...,302,丹麦,4500,千克,0,—,296471
34024200,非离子型有机表面活性...,330,瑞典,59282,千克,0,—,1823471
34024200,非离子型有机表面活性...,331,瑞士,36686,千克,0,—,588498
34024200,非离子型有机表面活性...,352,捷克,342,千克,0,—,23192
34024900,其他有机表面活性剂,329,圣马力诺,2,千克,0,—,260
34025090,其他零售包装表面活性...,115,以色列,52,千克,0,—,22278
34025090,其他零售包装表面活性...,215,埃及,2,千克,0,—,2658
34025090,其他零售包装表面活性...,302,丹麦,18238,千克,0,—,665189
34025090,其他零售包装表面活性...,311,葡萄牙,580234,千克,0,—,6754530
34025090,其他零售包装表面活性...,330,瑞典,4517,千克,0,—,995108
34025090,其他零售包装表面活性...,331,瑞士,38505,千克,0,—,3171843
34025090,其他零售包装表面活性...,352,捷克,20625,千克,0,—,472751
34025090,其他零售包装表面活性...,609,新西兰,3038,千克,0,—,578112
34029000,其他表面活性剂制品、...,115,以色列,140,千克,0,—,16805
34029000,其他表面活性剂制品、...,302,丹麦,64854,千克,0,—,1461486
34029000,其他表面活性剂制品、...,330,瑞典,19189,千克,0,—,498381
34029000,其他表面活性剂制品、...,331,瑞士,24504,千克,0,—,985566
34029000,其他表面活性剂制品、...,402,阿根廷,2,千克,0,—,7763
34031900,矿物油＜70％的润滑...,302,丹麦,371,千克,0,—,37958
34031900,矿物油＜70％的润滑...,328,罗马尼亚,440,千克,0,—,25829
34031900,矿物油＜70％的润滑...,330,瑞典,16301,千克,0,—,763519
34031900,矿物油＜70％的润滑...,331,瑞士,125104,千克,0,—,5454964
34031900,矿物油＜70％的润滑...,352,捷克,20,千克,0,—,2364
34039900,不含石油或从沥青矿物...,107,柬埔寨,5,千克,0,—,729
34039900,不含石油或从沥青矿物...,115,以色列,0,千克,0,—,449
34039900,不含石油或从沥青矿物...,215,埃及,0,千克,0,—,407
34039900,不含石油或从沥青矿物...,251,布基纳法索,2,千克,0,—,129
34039900,不含石油或从沥青矿物...,302,丹麦,708,千克,0,—,136265
34039900,不含石油或从沥青矿物...,311,葡萄牙,178,千克,0,—,28504
34039900,不含石油或从沥青矿物...,330,瑞典,16089,千克,0,—,651063
34039900,不含石油或从沥青矿物...,331,瑞士,30260,千克,0,—,1975865
34039900,不含石油或从沥青矿物...,352,捷克,361,千克,0,—,43819
34039900,不含石油或从沥青矿物...,353,斯洛伐克,1,千克,0,—,1642
34039900,不含石油或从沥青矿物...,355,波斯尼亚和黑塞哥维那,4,千克,0,—,1395
34039900,不含石油或从沥青矿物...,609,新西兰,733,千克,0,—,222277
34042000,聚氧乙烯（聚乙二醇）...,311,葡萄牙,1800,千克,0,—,44823
34042000,聚氧乙烯（聚乙二醇）...,331,瑞士,13,千克,0,—,10240
34042000,聚氧乙烯（聚乙二醇）...,347,乌克兰,300,千克,0,—,33247
34049000,其他人造蜡及调制蜡,106,缅甸,12,千克,0,—,2309
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,210480,千克,0,—,1106059
34049000,其他人造蜡及调制蜡,302,丹麦,84381,千克,0,—,2210621
34049000,其他人造蜡及调制蜡,330,瑞典,20,千克,0,—,1325
34049000,其他人造蜡及调制蜡,331,瑞士,65,千克,0,—,64263
34049000,其他人造蜡及调制蜡,402,阿根廷,20562,千克,0,—,122537
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,29,千克,0,—,6787
34051000,鞋靴或皮革用的上光剂...,302,丹麦,103,千克,0,—,17503
34051000,鞋靴或皮革用的上光剂...,331,瑞士,128,千克,0,—,49576
34052000,保养木制品用的上光剂...,331,瑞士,25,千克,0,—,5051
34053000,车身用的上光剂及类似...,331,瑞士,45,千克,0,—,18102
34054000,擦洗膏、去污粉及类似...,302,丹麦,864,千克,0,—,11520
34054000,擦洗膏、去污粉及类似...,330,瑞典,153,千克,0,—,16610
34054000,擦洗膏、去污粉及类似...,331,瑞士,21,千克,0,—,74055
34059000,玻璃或金属用的光洁剂...,302,丹麦,279,千克,0,—,206399
34059000,玻璃或金属用的光洁剂...,330,瑞典,1188,千克,0,—,62650
34059000,玻璃或金属用的光洁剂...,331,瑞士,10585,千克,0,—,2389667
34060000,各种蜡烛及类似品,103,孟加拉国,2,千克,0,—,6397
34060000,各种蜡烛及类似品,253,赞比亚,1,千克,0,—,2695
34060000,各种蜡烛及类似品,302,丹麦,9128,千克,0,—,218063
34060000,各种蜡烛及类似品,311,葡萄牙,990,千克,0,—,476175
34060000,各种蜡烛及类似品,328,罗马尼亚,13,千克,0,—,3699
34060000,各种蜡烛及类似品,330,瑞典,7758,千克,0,—,278477
34060000,各种蜡烛及类似品,331,瑞士,156,千克,0,—,58114
34060000,各种蜡烛及类似品,334,爱沙尼亚,9269,千克,0,—,277091
34060000,各种蜡烛及类似品,335,拉脱维亚,19,千克,0,—,770
34060000,各种蜡烛及类似品,352,捷克,52,千克,0,—,13396
34060000,各种蜡烛及类似品,609,新西兰,112,千克,0,—,44960
34070010,成套、零售包装或制成...,323,列支敦士登,2,千克,0,—,40261
34070010,成套、零售包装或制成...,331,瑞士,448,千克,0,—,84854
34070020,以熟石膏为基本成分的...,609,新西兰,863,千克,0,—,17480
34070090,其他塑型用膏,115,以色列,186,千克,0,—,3764
34070090,其他塑型用膏,302,丹麦,20,千克,0,—,404
34070090,其他塑型用膏,330,瑞典,353257,千克,0,—,3819508
35011000,酪蛋白,302,丹麦,5,千克,0,—,558
35011000,酪蛋白,609,新西兰,1641536,千克,0,—,139994744
35019000,酪蛋白酸盐及其他酪蛋...,302,丹麦,36720,千克,0,—,3175404
35019000,酪蛋白酸盐及其他酪蛋...,331,瑞士,1,千克,0,—,930
35019000,酪蛋白酸盐及其他酪蛋...,609,新西兰,1182180,千克,0,—,110461705
35022000,乳白蛋白，两种或两种...,302,丹麦,194011,千克,0,—,21911465
35022000,乳白蛋白，两种或两种...,331,瑞士,950,千克,0,—,2973500
35022000,乳白蛋白，两种或两种...,609,新西兰,339336,千克,0,—,32966130
35029000,其他白蛋白、白蛋白盐...,609,新西兰,269,千克,0,—,575777
35030010,明胶及其衍生物,322,冰岛,15000,千克,0,—,2221041
35030010,明胶及其衍生物,331,瑞士,20000,千克,0,—,1431380
35030090,鱼胶；其他动物胶,121,中国澳门,751,千克,0,—,180120
35040010,蛋白胨,609,新西兰,200,千克,0,—,26710
35040090,蛋白胨衍生物；未列名...,115,以色列,0,千克,0,—,429119
35040090,蛋白胨衍生物；未列名...,302,丹麦,51841,千克,0,—,4363216
35040090,蛋白胨衍生物；未列名...,311,葡萄牙,0,千克,0,—,3376
35040090,蛋白胨衍生物；未列名...,330,瑞典,72012,千克,0,—,3024707
35040090,蛋白胨衍生物；未列名...,331,瑞士,13826,千克,0,—,990860
35040090,蛋白胨衍生物；未列名...,334,爱沙尼亚,0,千克,0,—,4320
35040090,蛋白胨衍生物；未列名...,347,乌克兰,20000,千克,0,—,632479
35040090,蛋白胨衍生物；未列名...,434,秘鲁,110,千克,0,—,45765
35040090,蛋白胨衍生物；未列名...,609,新西兰,259998,千克,0,—,15204570
35051000,糊精及其他改性淀粉,302,丹麦,963000,千克,0,—,8692282
35051000,糊精及其他改性淀粉,311,葡萄牙,1,千克,0,—,14833
35051000,糊精及其他改性淀粉,330,瑞典,281360,千克,0,—,2089242
35051000,糊精及其他改性淀粉,331,瑞士,3,千克,0,—,9810
35051000,糊精及其他改性淀粉,352,捷克,527000,千克,0,—,2770601
35051000,糊精及其他改性淀粉,434,秘鲁,10,千克,0,—,1870
35061000,零售包装每件净重≤1...,115,以色列,94,千克,0,—,207954
35061000,零售包装每件净重≤1...,302,丹麦,2,千克,0,—,602
35061000,零售包装每件净重≤1...,311,葡萄牙,105,千克,0,—,81462
35061000,零售包装每件净重≤1...,325,摩纳哥,17,千克,0,—,6218
35061000,零售包装每件净重≤1...,328,罗马尼亚,53,千克,0,—,556850
35061000,零售包装每件净重≤1...,330,瑞典,2395,千克,0,—,156593
35061000,零售包装每件净重≤1...,331,瑞士,3925,千克,0,—,953328
35061000,零售包装每件净重≤1...,352,捷克,126,千克,0,—,6304
35061000,零售包装每件净重≤1...,418,多米尼加,1,千克,0,—,2674
35061000,零售包装每件净重≤1...,609,新西兰,20,千克,0,—,16896
35069110,以聚酰胺为基本成分的...,352,捷克,14444,千克,0,—,1265032
35069120,以环氧树脂为基本成分...,330,瑞典,1,千克,0,—,4051
35069120,以环氧树脂为基本成分...,331,瑞士,8259,千克,0,—,760851
35069120,以环氧树脂为基本成分...,353,斯洛伐克,475,千克,0,—,21725
35069190,其他以橡胶或39章聚...,115,以色列,291,千克,0,—,7117435
35069190,其他以橡胶或39章聚...,302,丹麦,3721,千克,0,—,301877
35069190,其他以橡胶或39章聚...,311,葡萄牙,4032,千克,0,—,133468
35069190,其他以橡胶或39章聚...,328,罗马尼亚,6003,千克,0,—,472118
35069190,其他以橡胶或39章聚...,330,瑞典,1191,千克,0,—,192492
35069190,其他以橡胶或39章聚...,331,瑞士,355753,千克,0,—,15799551
35069190,其他以橡胶或39章聚...,352,捷克,2300,千克,0,—,158948
35069900,未列名的调制胶及其他...,302,丹麦,3,千克,0,—,4128
35069900,未列名的调制胶及其他...,308,卢森堡,104,千克,0,—,52135
35069900,未列名的调制胶及其他...,311,葡萄牙,211,千克,0,—,9198
35069900,未列名的调制胶及其他...,330,瑞典,0,千克,0,—,965
35069900,未列名的调制胶及其他...,331,瑞士,8779,千克,0,—,487046
35069900,未列名的调制胶及其他...,352,捷克,2,千克,0,—,6594
35079010,碱性蛋白酶,302,丹麦,1014,千克,0,—,90553
35079090,未列名的酶；未列名的...,115,以色列,300,千克,0,—,2705975
35079090,未列名的酶；未列名的...,215,埃及,0,千克,0,—,99
35079090,未列名的酶；未列名的...,302,丹麦,288468,千克,0,—,29259434
35079090,未列名的酶；未列名的...,330,瑞典,6,千克,0,—,4133115
35079090,未列名的酶；未列名的...,331,瑞士,6,千克,0,—,814806
35079090,未列名的酶；未列名的...,609,新西兰,1021,千克,0,—,668476
36010000,发射药,352,捷克,4320,千克,0,—,1376511
36035000,引爆器,352,捷克,4771,千克,0,—,11900743
36061000,打火机液体燃料，容器...,331,瑞士,19,千克,0,—,6786
37013029,其他照相制版用硬片及...,331,瑞士,6546,千克,20419,平方米,743076
37024390,未列名无齿孔卷片，宽...,115,以色列,122,千克,285,平方米,169479
37024490,其他无齿孔卷片，10...,115,以色列,170,千克,248,平方米,432183
37025410,非幻灯用彩卷，宽35...,352,捷克,0,千克,2,平方米,1010
37029800,其他未曝光的卷片，宽...,352,捷克,1151,千克,523,平方米,497438
37071000,感光乳液,331,瑞士,119,千克,0,—,60379
38011000,人造石墨,330,瑞典,21000,千克,0,—,186424
38011000,人造石墨,331,瑞士,292239,千克,0,—,22722988
38019010,表面处理的球化石墨,331,瑞士,7410,千克,0,—,951294
38019090,未列名以石墨或其他碳...,331,瑞士,0,千克,0,—,287
38021010,木质活性碳,134,斯里兰卡,73660,千克,0,—,2101348
38021010,木质活性碳,331,瑞士,1,千克,0,—,1038
