商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
21069090,未列名食品,304,德国,743266,千克,0,—,120587902
21069090,未列名食品,324,马耳他,34,千克,0,—,1292
21069090,未列名食品,344,俄罗斯,510,千克,0,—,12570
21069090,未列名食品,351,克罗地亚,70,千克,0,—,2243
21069090,未列名食品,502,美国,1538394,千克,0,—,326225409
21069090,未列名食品,601,澳大利亚,1145045,千克,0,—,416595966
21069090,未列名食品,701,国家（地区）不明,1,千克,0,—,121
22011010,未加味、加糖或其他甜...,110,中国香港,10920,升,10920,千克,45563
22011010,未加味、加糖或其他甜...,116,日本,66685,升,66694,千克,195689
22011010,未加味、加糖或其他甜...,122,马来西亚,31622,升,31622,千克,41109
22011010,未加味、加糖或其他甜...,133,韩国,34032,升,34110,千克,187636
22011010,未加味、加糖或其他甜...,136,泰国,1242,升,1242,千克,4833
22011010,未加味、加糖或其他甜...,143,中国台湾,12552,升,12552,千克,67336
22011010,未加味、加糖或其他甜...,303,英国,58702,升,58462,千克,295462
22011010,未加味、加糖或其他甜...,304,德国,96281,升,96393,千克,253726
22011010,未加味、加糖或其他甜...,337,格鲁吉亚（2023年起停用）,28710,升,28710,千克,148662
22011010,未加味、加糖或其他甜...,344,俄罗斯,54463,升,54463,千克,201401
22011010,未加味、加糖或其他甜...,502,美国,28806,升,28815,千克,161846
22011010,未加味、加糖或其他甜...,601,澳大利亚,17631,升,17631,千克,115872
22011020,未加味、加糖或其他甜...,116,日本,1261,升,1277,千克,9824
22011020,未加味、加糖或其他甜...,132,新加坡,7020,升,7020,千克,29073
22011020,未加味、加糖或其他甜...,133,韩国,61334,升,61334,千克,380105
22011020,未加味、加糖或其他甜...,136,泰国,187122,升,187122,千克,898417
22011020,未加味、加糖或其他甜...,143,中国台湾,17808,升,17808,千克,46375
22011020,未加味、加糖或其他甜...,303,英国,9694,升,9554,千克,50880
22011020,未加味、加糖或其他甜...,304,德国,7128,升,6674,千克,18144
22011020,未加味、加糖或其他甜...,337,格鲁吉亚（2023年起停用）,936,升,936,千克,12787
22011020,未加味、加糖或其他甜...,344,俄罗斯,1164,升,1164,千克,6550
22011020,未加味、加糖或其他甜...,502,美国,2612,升,2612,千克,12810
22011020,未加味、加糖或其他甜...,601,澳大利亚,5813,升,5813,千克,61562
22019011,已包装未加味、加糖或...,116,日本,149,千升,148408,千克,1013409
22019011,已包装未加味、加糖或...,122,马来西亚,16,千升,16200,千克,16741
22019011,已包装未加味、加糖或...,133,韩国,3,千升,2740,千克,11601
22019011,已包装未加味、加糖或...,136,泰国,11,千升,10964,千克,30829
22019011,已包装未加味、加糖或...,143,中国台湾,452,千升,456510,千克,1414488
22019011,已包装未加味、加糖或...,303,英国,15,千升,14297,千克,104956
22019011,已包装未加味、加糖或...,344,俄罗斯,137,千升,136997,千克,349702
22019011,已包装未加味、加糖或...,502,美国,104,千升,104520,千克,904944
22019011,已包装未加味、加糖或...,601,澳大利亚,48,千升,48200,千克,100312
22019019,未包装未加味、加糖或...,502,美国,1,千升,735,千克,28256
22019090,未列名未加味、加糖或...,116,日本,34,千升,33067,千克,166746
22019090,未列名未加味、加糖或...,132,新加坡,13,千升,12744,千克,176851
22019090,未列名未加味、加糖或...,133,韩国,0,千升,39,千克,1003
22019090,未列名未加味、加糖或...,136,泰国,10,千升,9800,千克,29115
22019090,未列名未加味、加糖或...,143,中国台湾,23,千升,22692,千克,305913
22019090,未列名未加味、加糖或...,502,美国,0,千升,83,千克,1974
22021000,加味、加糖或其他甜物...,110,中国香港,318800,升,318808,千克,1191271
22021000,加味、加糖或其他甜物...,111,印度,13251,升,13251,千克,67496
22021000,加味、加糖或其他甜物...,112,印度尼西亚,2125409,升,2128649,千克,9023965
22021000,加味、加糖或其他甜物...,116,日本,1070007,升,1084624,千克,14529291
22021000,加味、加糖或其他甜物...,122,马来西亚,818115,升,824073,千克,4504841
22021000,加味、加糖或其他甜物...,133,韩国,1273284,升,1284612,千克,7338114
22021000,加味、加糖或其他甜物...,136,泰国,4659960,升,5021337,千克,31634815
22021000,加味、加糖或其他甜物...,141,越南,142790,升,143744,千克,566132
22021000,加味、加糖或其他甜物...,142,中国,55916,升,56378,千克,554599
22021000,加味、加糖或其他甜物...,143,中国台湾,670970,升,680454,千克,3092538
22021000,加味、加糖或其他甜物...,303,英国,178461,升,177845,千克,1017521
22021000,加味、加糖或其他甜物...,304,德国,10129,升,10007,千克,54629
22021000,加味、加糖或其他甜物...,344,俄罗斯,67101,升,70369,千克,298253
22021000,加味、加糖或其他甜物...,502,美国,559273,升,568050,千克,6696854
22021000,加味、加糖或其他甜物...,601,澳大利亚,121571,升,121997,千克,2152334
22029100,无醇啤酒,304,德国,20499,升,20566,千克,182605
22029100,无醇啤酒,344,俄罗斯,10800,升,10931,千克,44733
22029100,无醇啤酒,502,美国,0,升,1,千克,234
22029100,无醇啤酒,601,澳大利亚,40068,升,40068,千克,423510
22029900,其他无酒精饮料,110,中国香港,4431111,升,4471903,千克,19279398
22029900,其他无酒精饮料,111,印度,126,升,126,千克,33330
22029900,其他无酒精饮料,112,印度尼西亚,425237,升,438566,千克,2501008
22029900,其他无酒精饮料,116,日本,499729,升,503737,千克,17492338
22029900,其他无酒精饮料,122,马来西亚,1266475,升,1274706,千克,7118518
22029900,其他无酒精饮料,132,新加坡,54792,升,54792,千克,732467
22029900,其他无酒精饮料,133,韩国,4386537,升,4522524,千克,44756971
22029900,其他无酒精饮料,136,泰国,4612290,升,4709867,千克,30164959
22029900,其他无酒精饮料,141,越南,1075080,升,1109135,千克,8356142
22029900,其他无酒精饮料,142,中国,288698,升,288731,千克,1363036
22029900,其他无酒精饮料,143,中国台湾,5395170,升,5453007,千克,49538957
22029900,其他无酒精饮料,303,英国,113281,升,113202,千克,706419
22029900,其他无酒精饮料,304,德国,98103,升,99211,千克,8249857
22029900,其他无酒精饮料,344,俄罗斯,41200,升,41692,千克,621038
22029900,其他无酒精饮料,502,美国,735432,升,731859,千克,26692821
22029900,其他无酒精饮料,601,澳大利亚,488440,升,501523,千克,24931913
22030000,麦芽酿造的啤酒,110,中国香港,34212,升,34098,千克,460279
22030000,麦芽酿造的啤酒,116,日本,158410,升,154485,千克,2525843
22030000,麦芽酿造的啤酒,122,马来西亚,40,升,40,千克,2332
22030000,麦芽酿造的啤酒,132,新加坡,632,升,640,千克,5335
22030000,麦芽酿造的啤酒,133,韩国,23052366,升,23237995,千克,154327034
22030000,麦芽酿造的啤酒,136,泰国,100789,升,101401,千克,950794
22030000,麦芽酿造的啤酒,141,越南,139392,升,141085,千克,655031
22030000,麦芽酿造的啤酒,143,中国台湾,58904,升,59617,千克,547838
22030000,麦芽酿造的啤酒,145,哈萨克斯坦,28375,升,28375,千克,117626
22030000,麦芽酿造的啤酒,303,英国,3246608,升,3262634,千克,24373143
22030000,麦芽酿造的啤酒,304,德国,25201026,升,25336358,千克,132168943
22030000,麦芽酿造的啤酒,344,俄罗斯,3754115,升,3767799,千克,18625427
22030000,麦芽酿造的啤酒,502,美国,380094,升,382841,千克,7800731
22030000,麦芽酿造的啤酒,601,澳大利亚,81600,升,87043,千克,1571999
22041000,葡萄汽酒,304,德国,37354,升,37075,千克,707122
22041000,葡萄汽酒,344,俄罗斯,1890,升,1852,千克,27931
22041000,葡萄汽酒,502,美国,424,升,424,千克,39576
22041000,葡萄汽酒,601,澳大利亚,107228,升,106160,千克,2890612
22042100,装入≤2升的容器的鲜...,110,中国香港,12559,升,12667,千克,232196
22042100,装入≤2升的容器的鲜...,116,日本,7,升,29,千克,5148
22042100,装入≤2升的容器的鲜...,120,黎巴嫩,5376,升,5377,千克,396924
22042100,装入≤2升的容器的鲜...,132,新加坡,379,升,374,千克,27608
22042100,装入≤2升的容器的鲜...,136,泰国,18480,升,18480,千克,246434
22042100,装入≤2升的容器的鲜...,143,中国台湾,270,升,270,千克,4751
22042100,装入≤2升的容器的鲜...,303,英国,67,升,243,千克,10857
22042100,装入≤2升的容器的鲜...,304,德国,347064,升,350210,千克,11019802
22042100,装入≤2升的容器的鲜...,337,格鲁吉亚（2023年起停用）,422824,升,428407,千克,11395558
22042100,装入≤2升的容器的鲜...,344,俄罗斯,45068,升,44166,千克,651430
22042100,装入≤2升的容器的鲜...,502,美国,623309,升,674468,千克,38753514
22042100,装入≤2升的容器的鲜...,601,澳大利亚,12253770,升,12196045,千克,387642742
22042200,装入2升以上但不超过...,120,黎巴嫩,126,升,126,千克,13001
22042200,装入2升以上但不超过...,304,德国,3520,升,3518,千克,195088
22042200,装入2升以上但不超过...,502,美国,218632,升,217116,千克,2623863
22042200,装入2升以上但不超过...,601,澳大利亚,61276,升,60541,千克,1146433
22042900,装入10升以上容器的...,601,澳大利亚,849131,升,842612,千克,8706210
22051000,装入≤2升的容器的味...,304,德国,27183,升,27164,千克,513046
22051000,装入≤2升的容器的味...,502,美国,1836,升,1820,千克,34656
22051000,装入≤2升的容器的味...,601,澳大利亚,1350,升,1350,千克,26021
22060010,黄酒,143,中国台湾,7581,升,7853,千克,143791
22060090,"其他发酵饮料（例如,...",110,中国香港,53,升,72,千克,2661
22060090,"其他发酵饮料（例如,...",116,日本,299588,升,298422,千克,14973045
22060090,"其他发酵饮料（例如,...",122,马来西亚,4,升,6,千克,371
22060090,"其他发酵饮料（例如,...",133,韩国,70343,升,70344,千克,342198
22060090,"其他发酵饮料（例如,...",136,泰国,9269,升,9270,千克,95111
22060090,"其他发酵饮料（例如,...",143,中国台湾,28737,升,28587,千克,392559
22060090,"其他发酵饮料（例如,...",303,英国,17413,升,17413,千克,77074
22060090,"其他发酵饮料（例如,...",304,德国,17939,升,18144,千克,139190
22060090,"其他发酵饮料（例如,...",344,俄罗斯,1800,升,1800,千克,4267
22060090,"其他发酵饮料（例如,...",502,美国,3093,升,2943,千克,56771
22060090,"其他发酵饮料（例如,...",601,澳大利亚,6276,升,6418,千克,73141
22071000,"未改性乙醇,按容量计...",116,日本,629,升,547,千克,99203
22071000,"未改性乙醇,按容量计...",133,韩国,572,升,451,千克,26758
22071000,"未改性乙醇,按容量计...",303,英国,3427,升,2717,千克,118569
22071000,"未改性乙醇,按容量计...",304,德国,1646,升,1433,千克,134362
22071000,"未改性乙醇,按容量计...",502,美国,119,升,103,千克,74949
22072000,任何浓度的改性乙醇及...,112,印度尼西亚,35606253,升,28199000,千克,131902469
22072000,任何浓度的改性乙醇及...,116,日本,1661,升,1360,千克,114747
22072000,任何浓度的改性乙醇及...,304,德国,449,升,479,千克,248246
22072000,任何浓度的改性乙醇及...,502,美国,10762,升,8601,千克,230301
22082000,蒸馏葡萄酒制得的烈性...,116,日本,5040,升,4596,千克,320154
22082000,蒸馏葡萄酒制得的烈性...,338,亚美尼亚（2023年起停用）,612,升,582,千克,58889
22083000,威士忌酒,116,日本,49258,升,45270,千克,4561779
22083000,威士忌酒,143,中国台湾,4033,升,3831,千克,800307
22083000,威士忌酒,303,英国,1479259,升,1381547,千克,91039370
22083000,威士忌酒,304,德国,219,升,208,千克,2694
22083000,威士忌酒,502,美国,328568,升,302290,千克,10919671
22084000,朗姆酒及蒸馏已发酵甘...,143,中国台湾,25,升,23,千克,1440
22084000,朗姆酒及蒸馏已发酵甘...,231,毛里求斯,3696,升,3370,千克,434368
22084000,朗姆酒及蒸馏已发酵甘...,303,英国,16296,升,14861,千克,241592
22084000,朗姆酒及蒸馏已发酵甘...,304,德国,909,升,891,千克,64251
22084000,朗姆酒及蒸馏已发酵甘...,424,圭亚那,45,升,45,千克,22830
22084000,朗姆酒及蒸馏已发酵甘...,502,美国,31081,升,28624,千克,576556
22085000,杜松子酒,116,日本,3436,升,3244,千克,484854
22085000,杜松子酒,303,英国,71242,升,68182,千克,2453671
22085000,杜松子酒,304,德国,168,升,153,千克,3993
22085000,杜松子酒,502,美国,3875,升,3748,千克,52187
22086000,伏特加酒,303,英国,6300,升,5746,千克,79198
22086000,伏特加酒,304,德国,210,升,206,千克,20307
22086000,伏特加酒,337,格鲁吉亚（2023年起停用）,147,升,147,千克,19256
22086000,伏特加酒,344,俄罗斯,41377,升,40785,千克,853543
22086000,伏特加酒,502,美国,159462,升,148354,千克,1477889
22087000,利口酒及柯迪尔酒,110,中国香港,538,升,490,千克,8891
22087000,利口酒及柯迪尔酒,116,日本,73321,升,68921,千克,3155232
22087000,利口酒及柯迪尔酒,133,韩国,198720,升,181230,千克,1719210
22087000,利口酒及柯迪尔酒,303,英国,2016,升,1839,千克,49106
22087000,利口酒及柯迪尔酒,304,德国,192664,升,186035,千克,4223541
22087000,利口酒及柯迪尔酒,344,俄罗斯,2176,升,2114,千克,32503
22087000,利口酒及柯迪尔酒,502,美国,25314,升,23948,千克,994261
22087000,利口酒及柯迪尔酒,601,澳大利亚,220,升,220,千克,28277
22089010,龙舌兰酒,502,美国,945,升,862,千克,33089
22089020,白酒,116,日本,442,升,442,千克,16457
22089020,白酒,142,中国,32411,升,30931,千克,18132589
22089020,白酒,143,中国台湾,158463,升,144874,千克,15068302
22089090,浓度＜80％的未改性...,116,日本,96261,升,95038,千克,3125316
22089090,浓度＜80％的未改性...,133,韩国,588233,升,556949,千克,5409644
22089090,浓度＜80％的未改性...,143,中国台湾,45,升,45,千克,13369
22089090,浓度＜80％的未改性...,304,德国,384,升,350,千克,49675
22089090,浓度＜80％的未改性...,502,美国,39050,升,37959,千克,1100360
22090000,醋及用醋酸制得的醋代...,110,中国香港,19,升,26,千克,1549
22090000,醋及用醋酸制得的醋代...,116,日本,202619,升,213403,千克,1250621
22090000,醋及用醋酸制得的醋代...,122,马来西亚,227125,升,232000,千克,546459
22090000,醋及用醋酸制得的醋代...,133,韩国,86386,升,86453,千克,437383
22090000,醋及用醋酸制得的醋代...,136,泰国,553,升,950,千克,16343
22090000,醋及用醋酸制得的醋代...,142,中国,466,升,466,千克,6439
22090000,醋及用醋酸制得的醋代...,143,中国台湾,28518,升,34131,千克,601091
22090000,醋及用醋酸制得的醋代...,304,德国,9347,升,9347,千克,121023
22090000,醋及用醋酸制得的醋代...,502,美国,223779,升,223725,千克,2034074
22090000,醋及用醋酸制得的醋代...,601,澳大利亚,4320,升,4320,千克,89625
23011011,含牛、羊成分的肉骨粉,601,澳大利亚,5564330,千克,0,—,18646365
23011019,其他动物的肉骨粉,502,美国,15658001,千克,0,—,98685357
23011020,油渣,110,中国香港,145000,千克,0,—,377216
23011090,其他非食用肉、杂碎的...,502,美国,204500,千克,0,—,2275050
23012010,饲料用鱼粉,122,马来西亚,771610,千克,0,—,6695193
23012010,饲料用鱼粉,136,泰国,6185300,千克,0,—,45562321
23012010,饲料用鱼粉,141,越南,8999028,千克,0,—,69973610
23012010,饲料用鱼粉,230,毛里塔尼亚,4299050,千克,0,—,40026244
23012010,饲料用鱼粉,231,毛里求斯,312946,千克,0,—,1912516
23012010,饲料用鱼粉,234,纳米比亚,672590,千克,0,—,6644994
23012010,饲料用鱼粉,344,俄罗斯,4565128,千克,0,—,39561287
23012010,饲料用鱼粉,502,美国,3507296,千克,0,—,41914045
23012090,其他非食用鱼、甲壳及...,502,美国,24750,千克,0,—,343562
23023000,小麦的糠、麸及其他残...,112,印度尼西亚,4159250,千克,0,—,6262340
23023000,小麦的糠、麸及其他残...,122,马来西亚,800000,千克,0,—,1156872
23023000,小麦的糠、麸及其他残...,132,新加坡,2667450,千克,0,—,3437834
23023000,小麦的糠、麸及其他残...,145,哈萨克斯坦,5108550,千克,0,—,4099436
23024000,其他谷物的糠、麸及其...,141,越南,9580580,千克,0,—,23853562
23024000,其他谷物的糠、麸及其...,502,美国,6740649,千克,0,—,11049197
23025000,豆类植物的糠、麸及其...,111,印度,18000,千克,0,—,109280
23025000,豆类植物的糠、麸及其...,116,日本,34960,千克,0,—,152756
23031000,制造淀粉过程中的残渣...,136,泰国,6741470,千克,0,—,6999963
23032000,甜菜渣、甘蔗渣及制糖...,304,德国,40000,千克,0,—,507139
23032000,甜菜渣、甘蔗渣及制糖...,502,美国,4889941,千克,0,—,7258843
23033000,酿造及蒸馏过程中的糟...,502,美国,13365147,千克,0,—,21031471
23040090,提炼豆油所得的其他固...,111,印度,42150,千克,0,—,131829
23040090,提炼豆油所得的其他固...,502,美国,419393,千克,0,—,1403102
23064100,低芥子酸油菜子的油渣...,601,澳大利亚,5854480,千克,0,—,12139652
23064900,其他油菜子的油渣饼及...,217,埃塞俄比亚,570000,千克,0,—,710958
23065000,椰子或干椰肉的油渣饼...,112,印度尼西亚,3300000,千克,0,—,4273080
23065000,椰子或干椰肉的油渣饼...,502,美国,3,千克,0,—,163
23066000,油棕果或油棕仁的油渣...,112,印度尼西亚,45090590,千克,0,—,40502823
23066000,油棕果或油棕仁的油渣...,122,马来西亚,32828560,千克,0,—,28444429
23069000,未列名植物油渣饼及其...,111,印度,400000,千克,0,—,516688
23069000,未列名植物油渣饼及其...,141,越南,9804400,千克,0,—,13365728
23080000,动物饲料用未列名的植...,111,印度,36450,千克,0,—,35409
23080000,动物饲料用未列名的植...,136,泰国,11250,千克,0,—,75929
23080000,动物饲料用未列名的植...,601,澳大利亚,2239,千克,0,—,11921
23091010,零售包装狗食或猫食饲...,116,日本,5,千克,0,—,621
23091010,零售包装狗食或猫食饲...,136,泰国,1022035,千克,0,—,30046131
23091010,零售包装狗食或猫食饲...,304,德国,4,千克,0,—,560
23091010,零售包装狗食或猫食饲...,502,美国,350,千克,0,—,29919
23091090,其他零售包装的狗食或...,116,日本,25,千克,0,—,3072
23091090,其他零售包装的狗食或...,136,泰国,26079,千克,0,—,1355755
23091090,其他零售包装的狗食或...,303,英国,93,千克,0,—,12745
23091090,其他零售包装的狗食或...,304,德国,2262,千克,0,—,177823
23091090,其他零售包装的狗食或...,502,美国,502456,千克,0,—,19414163
23091090,其他零售包装的狗食或...,601,澳大利亚,20469,千克,0,—,1718968
23099010,制成的饲料添加剂,116,日本,2,千克,0,—,171
23099010,制成的饲料添加剂,122,马来西亚,260000,千克,0,—,989070
23099010,制成的饲料添加剂,132,新加坡,54000,千克,0,—,1184508
23099010,制成的饲料添加剂,133,韩国,29100,千克,0,—,855874
23099010,制成的饲料添加剂,143,中国台湾,55143,千克,0,—,2181638
23099010,制成的饲料添加剂,303,英国,93074,千克,0,—,577447
23099010,制成的饲料添加剂,304,德国,97542,千克,0,—,3736516
23099010,制成的饲料添加剂,502,美国,1056147,千克,0,—,20064089
23099010,制成的饲料添加剂,601,澳大利亚,19080,千克,0,—,637370
23099090,未列名配制的动物饲料,116,日本,304500,千克,0,—,6113999
23099090,未列名配制的动物饲料,122,马来西亚,739200,千克,0,—,2818482
23099090,未列名配制的动物饲料,132,新加坡,60000,千克,0,—,1503561
23099090,未列名配制的动物饲料,136,泰国,14920,千克,0,—,1111272
23099090,未列名配制的动物饲料,143,中国台湾,24210,千克,0,—,218271
23099090,未列名配制的动物饲料,149,乌兹别克斯坦,75279,千克,0,—,1233281
23099090,未列名配制的动物饲料,303,英国,720000,千克,0,—,1884123
23099090,未列名配制的动物饲料,304,德国,244000,千克,0,—,2129240
23099090,未列名配制的动物饲料,502,美国,803679,千克,0,—,4779694
23099090,未列名配制的动物饲料,601,澳大利亚,114356,千克,0,—,1457571
24021000,烟草制的雪茄烟,112,印度尼西亚,160,千克,162,千支,220549
24021000,烟草制的雪茄烟,304,德国,1054,千克,588,千支,942363
24022000,烟草制的卷烟,110,中国香港,273847,千克,158815,千支,28967107
24022000,烟草制的卷烟,111,印度,11793,千克,7900,千支,364486
24022000,烟草制的卷烟,112,印度尼西亚,95076,千克,75770,千支,24820129
24022000,烟草制的卷烟,116,日本,133912,千克,109496,千支,31464134
24022000,烟草制的卷烟,119,老挝,29513,千克,22050,千支,4372565
24022000,烟草制的卷烟,132,新加坡,62448,千克,52950,千支,13190154
24022000,烟草制的卷烟,133,韩国,45814,千克,46750,千支,9023873
24022000,烟草制的卷烟,141,越南,78766,千克,58530,千支,3724608
24022000,烟草制的卷烟,142,中国,312133,千克,236011,千支,98493565
24022000,烟草制的卷烟,143,中国台湾,30077,千克,23089,千支,7787401
24022000,烟草制的卷烟,304,德国,16196,千克,13464,千支,3441590
24022000,烟草制的卷烟,358,塞尔维亚,26669,千克,21250,千支,6591641
24031900,"其他供吸用的烟草,不...",119,老挝,132240,千克,0,—,2501144
24031900,"其他供吸用的烟草,不...",141,越南,43680,千克,0,—,543450
24031900,"其他供吸用的烟草,不...",304,德国,264,千克,0,—,68746
24031900,"其他供吸用的烟草,不...",502,美国,7550,千克,0,—,485225
24039900,其他烟草或烟草代用品...,111,印度,9360,千克,0,—,148109
24039900,其他烟草或烟草代用品...,133,韩国,1440,千克,0,—,240000
25010011,食用盐,110,中国香港,6700,千克,0,—,5552
25010011,食用盐,116,日本,14473,千克,0,—,156613
25010011,食用盐,133,韩国,19900,千克,0,—,271817
25010011,食用盐,136,泰国,225,千克,0,—,7583
25010011,食用盐,142,中国,17647,千克,0,—,53910
25010011,食用盐,143,中国台湾,30,千克,0,—,258
25010011,食用盐,303,英国,6,千克,0,—,391
25010011,食用盐,304,德国,16600,千克,0,—,443823
25010011,食用盐,344,俄罗斯,61455,千克,0,—,89870
25010011,食用盐,502,美国,42770,千克,0,—,772687
25010011,食用盐,601,澳大利亚,92452,千克,0,—,358380
25010019,其他盐,111,印度,309075000,千克,0,—,57724971
25010019,其他盐,116,日本,5036,千克,0,—,95328
25010019,其他盐,133,韩国,6708,千克,0,—,807703
25010019,其他盐,136,泰国,1000,千克,0,—,11367
25010019,其他盐,143,中国台湾,280,千克,0,—,20654
25010019,其他盐,304,德国,40361,千克,0,—,166932
25010019,其他盐,502,美国,64048,千克,0,—,430419
25010019,其他盐,601,澳大利亚,214317004,千克,0,—,51380809
25010019,其他盐,701,国家（地区）不明,33850000,千克,0,—,7674782
25010020,纯氯化钠,111,印度,1,千克,0,—,329
25010020,纯氯化钠,116,日本,1752,千克,0,—,42353
25010020,纯氯化钠,132,新加坡,3,千克,0,—,2706
25010020,纯氯化钠,133,韩国,5085,千克,0,—,54302
25010020,纯氯化钠,143,中国台湾,10,千克,0,—,1560
25010020,纯氯化钠,303,英国,3,千克,0,—,1833
25010020,纯氯化钠,304,德国,8161,千克,0,—,308145
25010020,纯氯化钠,344,俄罗斯,50,千克,0,—,4129
25010020,纯氯化钠,502,美国,604528,千克,0,—,39345110
25010030,海水,133,韩国,60,千克,0,—,922
25010030,海水,143,中国台湾,49,千克,0,—,25105
25010030,海水,502,美国,40,千克,0,—,13925
25020000,未焙烧的黄铁矿,116,日本,150,千克,0,—,2703
25020000,未焙烧的黄铁矿,142,中国,62,千克,0,—,1201
25020000,未焙烧的黄铁矿,502,美国,0,千克,0,—,117
25030000,"各种硫磺,但升华、沉...",102,巴林,11500079,千克,0,—,11157382
25030000,"各种硫磺,但升华、沉...",111,印度,27500000,千克,0,—,27662991
25030000,"各种硫磺,但升华、沉...",113,伊朗,191821500,千克,0,—,181879210
25030000,"各种硫磺,但升华、沉...",116,日本,58741578,千克,0,—,49398935
25030000,"各种硫磺,但升华、沉...",132,新加坡,2955000,千克,0,—,3308192
25030000,"各种硫磺,但升华、沉...",133,韩国,99506006,千克,0,—,82453265
25030000,"各种硫磺,但升华、沉...",141,越南,7862940,千克,0,—,7589454
25030000,"各种硫磺,但升华、沉...",143,中国台湾,31497430,千克,0,—,28860790
25030000,"各种硫磺,但升华、沉...",145,哈萨克斯坦,8375774,千克,0,—,3481326
25030000,"各种硫磺,但升华、沉...",148,土库曼斯坦,29841757,千克,0,—,27251933
25030000,"各种硫磺,但升华、沉...",303,英国,965020,千克,0,—,875192
25030000,"各种硫磺,但升华、沉...",304,德国,12000,千克,0,—,45126
25030000,"各种硫磺,但升华、沉...",344,俄罗斯,17915340,千克,0,—,14440376
25030000,"各种硫磺,但升华、沉...",502,美国,8235470,千克,0,—,7719814
25030000,"各种硫磺,但升华、沉...",601,澳大利亚,504000,千克,0,—,457086
25041010,磷片天然石墨,116,日本,800,千克,0,—,12307
25041010,磷片天然石墨,141,越南,108700,千克,0,—,254214
25041010,磷片天然石墨,142,中国,901,千克,0,—,30595
25041010,磷片天然石墨,303,英国,600,千克,0,—,4960
25041091,球化石墨,116,日本,257640,千克,0,—,10640477
25041099,其他粉末或粉片天然石...,116,日本,5872,千克,0,—,352365
25041099,其他粉末或粉片天然石...,133,韩国,25,千克,0,—,872
25041099,其他粉末或粉片天然石...,142,中国,1675,千克,0,—,82898
25041099,其他粉末或粉片天然石...,143,中国台湾,2019,千克,0,—,350466
25041099,其他粉末或粉片天然石...,304,德国,39340,千克,0,—,938444
25041099,其他粉末或粉片天然石...,502,美国,3093,千克,0,—,184092
25049000,天然石墨（粉末或粉片...,133,韩国,80,千克,0,—,19386
25049000,天然石墨（粉末或粉片...,303,英国,28,千克,0,—,43918
25051000,硅砂及石英砂,111,印度,25000,千克,0,—,25912
25051000,硅砂及石英砂,116,日本,53763,千克,0,—,490555
25051000,硅砂及石英砂,133,韩国,964024,千克,0,—,1259194
25051000,硅砂及石英砂,142,中国,496,千克,0,—,10339
25051000,硅砂及石英砂,143,中国台湾,1045000,千克,0,—,978994
25051000,硅砂及石英砂,303,英国,40311,千克,0,—,342923
25051000,硅砂及石英砂,304,德国,141527,千克,0,—,376686
25051000,硅砂及石英砂,502,美国,195740,千克,0,—,1538535
25051000,硅砂及石英砂,601,澳大利亚,76534000,千克,0,—,22663342
25059000,其他天然砂,116,日本,819180,千克,0,—,1932890
25059000,其他天然砂,133,韩国,111530,千克,0,—,70542
25059000,其他天然砂,231,毛里求斯,95,千克,0,—,8560
25059000,其他天然砂,304,德国,1,千克,0,—,876
25061000,石英,111,印度,3900000,千克,0,—,4609374
25061000,石英,116,日本,300818,千克,0,—,1519746
25061000,石英,133,韩国,3341835,千克,0,—,2238307
25061000,石英,143,中国台湾,910050,千克,0,—,1132049
25061000,石英,217,埃塞俄比亚,6,千克,0,—,35
25061000,石英,303,英国,740,千克,0,—,15313
25061000,石英,304,德国,48250,千克,0,—,229374
25061000,石英,502,美国,1329472,千克,0,—,15564872
25062000,石英岩,111,印度,803700,千克,0,—,993537
25062000,石英岩,112,印度尼西亚,14354,千克,0,—,32740
25062000,石英岩,116,日本,466432,千克,0,—,1216992
25062000,石英岩,230,毛里塔尼亚,100,千克,0,—,5264
25062000,石英岩,304,德国,52,千克,0,—,2835
25062000,石英岩,502,美国,1400,千克,0,—,646
25070010,高岭土,111,印度,825000,千克,0,—,840486
25070010,高岭土,112,印度尼西亚,617234,千克,0,—,291736
25070010,高岭土,116,日本,82036,千克,0,—,443673
25070010,高岭土,122,马来西亚,13156500,千克,0,—,2643364
25070010,高岭土,133,韩国,8070,千克,0,—,22514
25070010,高岭土,136,泰国,144050,千克,0,—,162217
25070010,高岭土,143,中国台湾,16454,千克,0,—,201182
25070010,高岭土,303,英国,2203980,千克,0,—,3413071
25070010,高岭土,304,德国,41975,千克,0,—,151080
25070010,高岭土,502,美国,41652489,千克,0,—,61595639
25070010,高岭土,601,澳大利亚,452784,千克,0,—,1338323
25070090,高岭土的类似土（高岭...,116,日本,47900,千克,0,—,6936308
25070090,高岭土的类似土（高岭...,303,英国,1224290,千克,0,—,1237277
25070090,高岭土的类似土（高岭...,304,德国,260000,千克,0,—,354603
25081000,膨润土,111,印度,4618000,千克,0,—,3394968
25081000,膨润土,113,伊朗,335320,千克,0,—,163687
25081000,膨润土,116,日本,40878,千克,0,—,187642
25081000,膨润土,122,马来西亚,2350,千克,0,—,41795
25081000,膨润土,133,韩国,10,千克,0,—,1494
25081000,膨润土,136,泰国,111100,千克,0,—,418295
25081000,膨润土,143,中国台湾,1800,千克,0,—,62288
25081000,膨润土,303,英国,8000,千克,0,—,327509
25081000,膨润土,304,德国,60025,千克,0,—,131733
