商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38089190,非零售包装的杀虫剂,609,新西兰,3207,千克,0,—,646318
38089210,零售包装杀菌剂,115,以色列,0,千克,0,—,7034
38089290,非零售包装的杀菌剂,302,丹麦,50,千克,0,—,51224
38089290,非零售包装的杀菌剂,331,瑞士,0,千克,0,—,499
38089290,非零售包装的杀菌剂,412,智利,130000,千克,0,—,8171231
38089290,非零售包装的杀菌剂,413,哥伦比亚,22350,千克,0,—,1623284
38089319,非零售包装除草剂,331,瑞士,0,千克,0,—,1987
38089400,消毒剂,115,以色列,92,千克,0,—,85997
38089400,消毒剂,302,丹麦,3,千克,0,—,881
38089400,消毒剂,311,葡萄牙,85032,千克,0,—,1472568
38089400,消毒剂,331,瑞士,20528,千克,0,—,7045779
38089400,消毒剂,402,阿根廷,3,千克,0,—,3748
38089400,消毒剂,609,新西兰,31104,千克,0,—,770752
38099100,纺织等工业用的其他整...,115,以色列,95,千克,0,—,6579
38099100,纺织等工业用的其他整...,329,圣马力诺,1050,千克,0,—,21483
38099100,纺织等工业用的其他整...,330,瑞典,16000,千克,0,—,513806
38099100,纺织等工业用的其他整...,331,瑞士,20586,千克,0,—,2709500
38099100,纺织等工业用的其他整...,609,新西兰,9,千克,0,—,7910
38099200,造纸等工业用的其他整...,115,以色列,600,千克,0,—,269000
38099200,造纸等工业用的其他整...,402,阿根廷,8750,千克,0,—,83044
38099300,制革等工业用的其他整...,311,葡萄牙,600,千克,0,—,4967
38101000,金属表面酸洗剂；金属...,302,丹麦,482,千克,0,—,309946
38101000,金属表面酸洗剂；金属...,328,罗马尼亚,2305,千克,0,—,3999406
38101000,金属表面酸洗剂；金属...,331,瑞士,0,千克,0,—,62305
38109000,焊接辅助剂；作焊条芯...,115,以色列,10,千克,0,—,60080
38109000,焊接辅助剂；作焊条芯...,302,丹麦,3,千克,0,—,478
38109000,焊接辅助剂；作焊条芯...,328,罗马尼亚,210,千克,0,—,77412
38109000,焊接辅助剂；作焊条芯...,352,捷克,54674,千克,0,—,651893
38112100,含石油或从沥青矿物提...,331,瑞士,3805,千克,0,—,204905
38112900,其他润滑油添加剂,302,丹麦,15,千克,0,—,23206
38112900,其他润滑油添加剂,331,瑞士,5760,千克,0,—,545400
38119000,其他供矿物油等同样用...,302,丹麦,58240,千克,0,—,2074924
38119000,其他供矿物油等同样用...,331,瑞士,0,千克,0,—,6
38119000,其他供矿物油等同样用...,347,乌克兰,10561,千克,0,—,427196
38122000,橡胶或塑料用复合增塑...,302,丹麦,50560,千克,0,—,1022329
38122000,橡胶或塑料用复合增塑...,331,瑞士,40,千克,0,—,9340
38123910,其他橡胶防老剂,353,斯洛伐克,100,千克,0,—,5489
38123990,未列名橡胶或塑料用抗...,331,瑞士,42322,千克,0,—,3918272
38130010,灭火器的装配药,302,丹麦,19115,千克,0,—,2014725
38130010,灭火器的装配药,330,瑞典,32800,千克,0,—,684362
38140000,未列名的有机复合溶剂...,115,以色列,141,千克,0,—,14021
38140000,未列名的有机复合溶剂...,121,中国澳门,0,千克,0,—,722
38140000,未列名的有机复合溶剂...,302,丹麦,0,千克,0,—,20
38140000,未列名的有机复合溶剂...,308,卢森堡,13400,千克,0,—,400246
38140000,未列名的有机复合溶剂...,330,瑞典,18005,千克,0,—,172690
38140000,未列名的有机复合溶剂...,331,瑞士,4361,千克,0,—,219499
38140000,未列名的有机复合溶剂...,352,捷克,1,千克,0,—,488
38151100,以镍及其化合物为活性...,302,丹麦,13329,千克,0,—,719609
38151200,以贵金属及其化合物为...,302,丹麦,6240,千克,0,—,3122294
38151200,以贵金属及其化合物为...,354,北马其顿,14761,千克,0,—,33318138
38151200,以贵金属及其化合物为...,402,阿根廷,3291,千克,0,—,1380158
38151900,其他载体催化剂,302,丹麦,134956,千克,0,—,5475307
38151900,其他载体催化剂,331,瑞士,1,千克,0,—,6452
38151900,其他载体催化剂,352,捷克,26250,千克,0,—,6069666
38151900,其他载体催化剂,402,阿根廷,2822,千克,0,—,1459348
38159000,未列名的反应引发剂、...,302,丹麦,203054,千克,0,—,4226211
38159000,未列名的反应引发剂、...,330,瑞典,9422,千克,0,—,3040613
38159000,未列名的反应引发剂、...,331,瑞士,4656,千克,0,—,414692
38160020,耐火的水泥、灰泥、混...,302,丹麦,3975,千克,0,—,34978
38160020,耐火的水泥、灰泥、混...,330,瑞典,85900,千克,0,—,152666
38160020,耐火的水泥、灰泥、混...,352,捷克,40000,千克,0,—,227634
38170000,混合烷基苯及混合烷基...,130,卡塔尔,400000,千克,0,—,3485264
38170000,混合烷基苯及混合烷基...,131,沙特阿拉伯,959280,千克,0,—,7762596
38170000,混合烷基苯及混合烷基...,215,埃及,200000,千克,0,—,1707588
38180011,7.5cm≤直径≤1...,302,丹麦,12,千克,253,片,100249
38180011,7.5cm≤直径≤1...,330,瑞典,0,千克,11,片,700
38180011,7.5cm≤直径≤1...,352,捷克,6,千克,288,片,51426
38180019,直径＞15.24cm...,115,以色列,5,千克,101,片,36341
38180019,直径＞15.24cm...,311,葡萄牙,9,千克,98,片,745572
38180019,直径＞15.24cm...,331,瑞士,1,千克,1,片,64
38180090,其他经掺杂用于电子工...,330,瑞典,1,千克,0,—,469587
38180090,其他经掺杂用于电子工...,347,乌克兰,0,千克,0,—,8179
38190000,闸用液压油等液压传动...,331,瑞士,7190,千克,0,—,246426
38200000,防冻剂及解冻剂,115,以色列,27,千克,0,—,5997
38200000,防冻剂及解冻剂,331,瑞士,5264,千克,0,—,182040
38200000,防冻剂及解冻剂,352,捷克,236,千克,0,—,4625
38210000,制成的微生物或植物、...,115,以色列,3544,千克,0,—,3571348
38210000,制成的微生物或植物、...,302,丹麦,460,千克,0,—,783841
38210000,制成的微生物或植物、...,330,瑞典,1597,千克,0,—,9622455
38210000,制成的微生物或植物、...,331,瑞士,128,千克,0,—,135410
38221300,血型鉴定用附于衬背上...,331,瑞士,1265,千克,0,—,980011
38221900,其他附于衬背上的诊断...,115,以色列,255,千克,0,—,1250128
38221900,其他附于衬背上的诊断...,302,丹麦,1937,千克,0,—,3038078
38221900,其他附于衬背上的诊断...,311,葡萄牙,2,千克,0,—,4056
38221900,其他附于衬背上的诊断...,322,冰岛,0,千克,0,—,10789
38221900,其他附于衬背上的诊断...,328,罗马尼亚,1227,千克,0,—,396484
38221900,其他附于衬背上的诊断...,330,瑞典,19232,千克,0,—,70513398
38221900,其他附于衬背上的诊断...,331,瑞士,5014,千克,0,—,3536389
38221900,其他附于衬背上的诊断...,334,爱沙尼亚,0,千克,0,—,1520
38221900,其他附于衬背上的诊断...,347,乌克兰,0,千克,0,—,635645
38221900,其他附于衬背上的诊断...,352,捷克,3,千克,0,—,212100
38221900,其他附于衬背上的诊断...,402,阿根廷,195,千克,0,—,367753
38221900,其他附于衬背上的诊断...,412,智利,0,千克,0,—,1277
38221900,其他附于衬背上的诊断...,609,新西兰,0,千克,0,—,432888
38229000,有证标准样品,115,以色列,3,千克,0,—,838829
38229000,有证标准样品,302,丹麦,6013,千克,0,—,3284849
38229000,有证标准样品,330,瑞典,3155,千克,0,—,31140671
38229000,有证标准样品,331,瑞士,10876,千克,0,—,8915799
38229000,有证标准样品,347,乌克兰,0,千克,0,—,34324
38229000,有证标准样品,352,捷克,4,千克,0,—,52168
38229000,有证标准样品,402,阿根廷,3125,千克,0,—,324489
38231200,油酸,402,阿根廷,15200,千克,0,—,285588
38231300,妥尔油脂肪酸,330,瑞典,66960,千克,0,—,799184
38231300,妥尔油脂肪酸,609,新西兰,34960,千克,0,—,262846
38231900,其他工业用单羧脂肪酸...,103,孟加拉国,254800,千克,0,—,2644783
38231900,其他工业用单羧脂肪酸...,201,阿尔及利亚,291000,千克,0,—,1408005
38231900,其他工业用单羧脂肪酸...,215,埃及,97860,千克,0,—,752271
38231900,其他工业用单羧脂肪酸...,232,摩洛哥,101460,千克,0,—,328452
38231900,其他工业用单羧脂肪酸...,311,葡萄牙,19850,千克,0,—,158095
38231900,其他工业用单羧脂肪酸...,330,瑞典,0,千克,0,—,799
38231900,其他工业用单羧脂肪酸...,347,乌克兰,21840,千克,0,—,118637
38231900,其他工业用单羧脂肪酸...,355,波斯尼亚和黑塞哥维那,25641,千克,0,—,134246
38231900,其他工业用单羧脂肪酸...,402,阿根廷,58620,千克,0,—,860458
38231900,其他工业用单羧脂肪酸...,413,哥伦比亚,20165,千克,0,—,163816
38231900,其他工业用单羧脂肪酸...,418,多米尼加,6930,千克,0,—,30909
38231900,其他工业用单羧脂肪酸...,434,秘鲁,3990,千克,0,—,799035
38231900,其他工业用单羧脂肪酸...,445,委内瑞拉,19070,千克,0,—,102065
38244090,其他水泥、灰泥及混凝...,331,瑞士,15000,千克,0,—,763776
38249910,杂醇油,330,瑞典,150,千克,0,—,21536
38249920,除墨剂、蜡纸改正液及...,352,捷克,0,千克,0,—,42
38249993,表面包覆钴化物的氢氧...,330,瑞典,137,千克,0,—,56932
38249999,未列名化学工业及其相...,103,孟加拉国,790000,千克,0,—,4129140
38249999,未列名化学工业及其相...,115,以色列,39152,千克,0,—,2718908
38249999,未列名化学工业及其相...,131,沙特阿拉伯,612432,千克,0,—,7417459
38249999,未列名化学工业及其相...,215,埃及,5231,千克,0,—,277107
38249999,未列名化学工业及其相...,236,尼日利亚,1410484,千克,0,—,6931634
38249999,未列名化学工业及其相...,253,赞比亚,510342,千克,0,—,3120270
38249999,未列名化学工业及其相...,302,丹麦,165866,千克,0,—,3450835
38249999,未列名化学工业及其相...,308,卢森堡,36015,千克,0,—,1162421
38249999,未列名化学工业及其相...,311,葡萄牙,970,千克,0,—,356014
38249999,未列名化学工业及其相...,322,冰岛,3,千克,0,—,5957
38249999,未列名化学工业及其相...,323,列支敦士登,39,千克,0,—,203976
38249999,未列名化学工业及其相...,325,摩纳哥,624,千克,0,—,251692
38249999,未列名化学工业及其相...,330,瑞典,92822,千克,0,—,13620039
38249999,未列名化学工业及其相...,331,瑞士,206278,千克,0,—,13435819
38249999,未列名化学工业及其相...,335,拉脱维亚,18000,千克,0,—,441552
38249999,未列名化学工业及其相...,347,乌克兰,0,千克,0,—,2591
38249999,未列名化学工业及其相...,352,捷克,28492,千克,0,—,1265624
38249999,未列名化学工业及其相...,355,波斯尼亚和黑塞哥维那,500,千克,0,—,40136
38249999,未列名化学工业及其相...,402,阿根廷,300,千克,0,—,24849
38249999,未列名化学工业及其相...,434,秘鲁,30000,千克,0,—,144010
38249999,未列名化学工业及其相...,609,新西兰,399915,千克,0,—,766736
39011000,初级形状的聚乙烯，比...,115,以色列,34100,千克,0,—,817285
39011000,初级形状的聚乙烯，比...,121,中国澳门,25000,千克,0,—,107503
39011000,初级形状的聚乙烯，比...,130,卡塔尔,18530200,千克,0,—,176877151
39011000,初级形状的聚乙烯，比...,131,沙特阿拉伯,36220633,千克,0,—,349743635
39011000,初级形状的聚乙烯，比...,232,摩洛哥,40000,千克,0,—,146750
39011000,初级形状的聚乙烯，比...,311,葡萄牙,95530,千克,0,—,298934
39011000,初级形状的聚乙烯，比...,328,罗马尼亚,602260,千克,0,—,2762876
39011000,初级形状的聚乙烯，比...,330,瑞典,2934450,千克,0,—,49061662
39011000,初级形状的聚乙烯，比...,331,瑞士,39640,千克,0,—,1537347
39012000,初级形状的聚乙烯，比...,130,卡塔尔,16619500,千克,0,—,120657263
39012000,初级形状的聚乙烯，比...,131,沙特阿拉伯,127368132,千克,0,—,927606978
39012000,初级形状的聚乙烯，比...,215,埃及,808015,千克,0,—,3385511
39012000,初级形状的聚乙烯，比...,311,葡萄牙,81600,千克,0,—,2543921
39012000,初级形状的聚乙烯，比...,330,瑞典,249000,千克,0,—,2331535
39012000,初级形状的聚乙烯，比...,331,瑞士,12666,千克,0,—,999836
39012000,初级形状的聚乙烯，比...,352,捷克,3000,千克,0,—,94172
39013000,初级形状的乙烯-乙酸...,115,以色列,20,千克,0,—,1432
39013000,初级形状的乙烯-乙酸...,131,沙特阿拉伯,3687750,千克,0,—,60397188
39013000,初级形状的乙烯-乙酸...,331,瑞士,900,千克,0,—,35179
39013000,初级形状的乙烯-乙酸...,352,捷克,28276,千克,0,—,1034243
39014020,初级形状的线型低密度...,106,缅甸,702000,千克,0,—,3230121
39014020,初级形状的线型低密度...,115,以色列,48000,千克,0,—,978678
39014020,初级形状的线型低密度...,130,卡塔尔,2499000,千克,0,—,19145251
39014020,初级形状的线型低密度...,131,沙特阿拉伯,87511600,千克,0,—,677788718
39014020,初级形状的线型低密度...,232,摩洛哥,80000,千克,0,—,305009
39014020,初级形状的线型低密度...,308,卢森堡,11250,千克,0,—,303832
39014020,初级形状的线型低密度...,328,罗马尼亚,26000,千克,0,—,116311
39014020,初级形状的线型低密度...,402,阿根廷,198000,千克,0,—,3090864
39014090,其他初级形状的乙烯-...,131,沙特阿拉伯,2032120,千克,0,—,32462630
39014090,其他初级形状的乙烯-...,328,罗马尼亚,24200,千克,0,—,87872
39014090,其他初级形状的乙烯-...,330,瑞典,10000,千克,0,—,270658
39019010,其他初级形状的乙烯-...,131,沙特阿拉伯,52640,千克,0,—,258709
39019010,其他初级形状的乙烯-...,330,瑞典,1032960,千克,0,—,10921923
39019010,其他初级形状的乙烯-...,352,捷克,2360,千克,0,—,145487
39019090,未列名初级形状的乙烯...,106,缅甸,184100,千克,0,—,835331
39019090,未列名初级形状的乙烯...,107,柬埔寨,52000,千克,0,—,202713
39019090,未列名初级形状的乙烯...,115,以色列,36600,千克,0,—,865519
39019090,未列名初级形状的乙烯...,131,沙特阿拉伯,520160,千克,0,—,2682717
39019090,未列名初级形状的乙烯...,134,斯里兰卡,78000,千克,0,—,309053
39019090,未列名初级形状的乙烯...,215,埃及,120,千克,0,—,13675
39019090,未列名初级形状的乙烯...,232,摩洛哥,12000,千克,0,—,204121
39019090,未列名初级形状的乙烯...,311,葡萄牙,88550,千克,0,—,820725
39019090,未列名初级形状的乙烯...,330,瑞典,598500,千克,0,—,17857936
39019090,未列名初级形状的乙烯...,331,瑞士,47103,千克,0,—,1838578
39019090,未列名初级形状的乙烯...,352,捷克,48000,千克,0,—,1136061
39019090,未列名初级形状的乙烯...,609,新西兰,1800,千克,0,—,56197
39021000,初级形状的聚丙烯,115,以色列,19714,千克,0,—,322449
39021000,初级形状的聚丙烯,131,沙特阿拉伯,16685975,千克,0,—,132732952
39021000,初级形状的聚丙烯,215,埃及,104000,千克,0,—,631810
39021000,初级形状的聚丙烯,302,丹麦,21312,千克,0,—,389555
39021000,初级形状的聚丙烯,308,卢森堡,75,千克,0,—,4947
39021000,初级形状的聚丙烯,311,葡萄牙,11200,千克,0,—,255326
39021000,初级形状的聚丙烯,328,罗马尼亚,1585,千克,0,—,24243
39021000,初级形状的聚丙烯,330,瑞典,40363,千克,0,—,588204
39021000,初级形状的聚丙烯,331,瑞士,825,千克,0,—,66531
39021000,初级形状的聚丙烯,352,捷克,6372,千克,0,—,149755
39021000,初级形状的聚丙烯,353,斯洛伐克,76952,千克,0,—,1150835
39021000,初级形状的聚丙烯,402,阿根廷,200,千克,0,—,828
39021000,初级形状的聚丙烯,413,哥伦比亚,374,千克,0,—,8547
39021000,初级形状的聚丙烯,609,新西兰,25367,千克,0,—,113691
39022000,初级形状的聚异丁烯,402,阿根廷,349340,千克,0,—,3185843
39023010,初级形状的乙烯-丙烯...,131,沙特阿拉伯,6683250,千克,0,—,51048819
39023010,初级形状的乙烯-丙烯...,330,瑞典,29,千克,0,—,712
39023010,初级形状的乙烯-丙烯...,331,瑞士,1000,千克,0,—,13573
39023090,其他初级形状的丙烯共...,131,沙特阿拉伯,24750,千克,0,—,220775
39029000,其他初级形状的烯烃聚...,115,以色列,179500,千克,0,—,3736938
39029000,其他初级形状的烯烃聚...,330,瑞典,70,千克,0,—,6176
39029000,其他初级形状的烯烃聚...,331,瑞士,150,千克,0,—,44048
39029000,其他初级形状的烯烃聚...,352,捷克,24654,千克,0,—,2974815
39031910,改性的初级形状的聚苯...,330,瑞典,0,千克,0,—,32597
39031910,改性的初级形状的聚苯...,331,瑞士,5,千克,0,—,270
39031990,其他初级形状的聚苯乙...,131,沙特阿拉伯,25300,千克,0,—,137432
39031990,其他初级形状的聚苯乙...,328,罗马尼亚,44005,千克,0,—,337281
39032000,初级形状的苯乙烯-丙...,331,瑞士,150,千克,0,—,3591
39033010,改性初级形状的丙烯腈...,302,丹麦,723,千克,0,—,66025
39033010,改性初级形状的丙烯腈...,328,罗马尼亚,150,千克,0,—,2721
39033090,其他初级形状的丙烯腈...,106,缅甸,27000,千克,0,—,207770
39033090,其他初级形状的丙烯腈...,115,以色列,125,千克,0,—,3584
39033090,其他初级形状的丙烯腈...,131,沙特阿拉伯,495000,千克,0,—,6502962
39033090,其他初级形状的丙烯腈...,215,埃及,26000,千克,0,—,249340
39033090,其他初级形状的丙烯腈...,236,尼日利亚,39775,千克,0,—,343233
39033090,其他初级形状的丙烯腈...,302,丹麦,23,千克,0,—,6776
39033090,其他初级形状的丙烯腈...,328,罗马尼亚,400,千克,0,—,10040
39033090,其他初级形状的丙烯腈...,331,瑞士,1300,千克,0,—,102627
39033090,其他初级形状的丙烯腈...,353,斯洛伐克,70400,千克,0,—,429179
39039000,其他初级形状的苯乙烯...,115,以色列,700,千克,0,—,21791
39039000,其他初级形状的苯乙烯...,134,斯里兰卡,80,千克,0,—,3781
39039000,其他初级形状的苯乙烯...,302,丹麦,5330,千克,0,—,100445
39039000,其他初级形状的苯乙烯...,311,葡萄牙,200,千克,0,—,13765
39039000,其他初级形状的苯乙烯...,330,瑞典,48529,千克,0,—,3570856
39039000,其他初级形状的苯乙烯...,331,瑞士,0,千克,0,—,1324
39039000,其他初级形状的苯乙烯...,352,捷克,1100,千克,0,—,21962
39041010,初级形状的糊树脂,330,瑞典,103500,千克,0,—,1274730
39041090,其他初级形状的聚氯乙...,330,瑞典,62100,千克,0,—,1052499
39042100,初级形状的未塑化聚氯...,347,乌克兰,15446,千克,0,—,210482
39042200,初级形状的已塑化聚氯...,311,葡萄牙,64000,千克,0,—,1137464
39042200,初级形状的已塑化聚氯...,328,罗马尼亚,170400,千克,0,—,3452881
39042200,初级形状的已塑化聚氯...,330,瑞典,3150,千克,0,—,65215
39046100,初级形状的聚四氟乙烯,302,丹麦,604,千克,0,—,194325
39046100,初级形状的聚四氟乙烯,331,瑞士,50,千克,0,—,12694
39046900,其他初级形状的氟聚合...,331,瑞士,5000,千克,0,—,350534
39046900,其他初级形状的氟聚合...,352,捷克,385,千克,0,—,19625
39049000,其他初级形状的氯乙烯...,115,以色列,32000,千克,0,—,3853542
39052900,其他初级形状的乙酸乙...,115,以色列,40,千克,0,—,892
39052900,其他初级形状的乙酸乙...,331,瑞士,25,千克,0,—,3268
39059900,未列名初级形状乙烯酯...,331,瑞士,22,千克,0,—,1795043
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2699050,千克,0,—,32000288
39061000,初级形状的聚甲基丙烯...,353,斯洛伐克,25,千克,0,—,796
39069010,初级形状的聚丙烯酰胺,330,瑞典,1,千克,0,—,4613
39069010,初级形状的聚丙烯酰胺,434,秘鲁,2,千克,0,—,96
39069090,其他初级形状的丙烯酸...,115,以色列,50152,千克,0,—,3347116
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,1955000,千克,0,—,21798829
39069090,其他初级形状的丙烯酸...,302,丹麦,7,千克,0,—,2469
39069090,其他初级形状的丙烯酸...,311,葡萄牙,240,千克,0,—,2292
39069090,其他初级形状的丙烯酸...,323,列支敦士登,1,千克,0,—,55335
39069090,其他初级形状的丙烯酸...,330,瑞典,98154,千克,0,—,4093229
39069090,其他初级形状的丙烯酸...,331,瑞士,32071,千克,0,—,2536780
39069090,其他初级形状的丙烯酸...,352,捷克,5000,千克,0,—,69227
39069090,其他初级形状的丙烯酸...,402,阿根廷,21112,千克,0,—,621958
39069090,其他初级形状的丙烯酸...,609,新西兰,2760,千克,0,—,26568
39071010,初级形状的聚甲醛,131,沙特阿拉伯,1258000,千克,0,—,13992964
39071010,初级形状的聚甲醛,308,卢森堡,100,千克,0,—,5020
39071010,初级形状的聚甲醛,328,罗马尼亚,25200,千克,0,—,193255
39071010,初级形状的聚甲醛,352,捷克,75,千克,0,—,4071
39071010,初级形状的聚甲醛,353,斯洛伐克,25,千克,0,—,861
39072990,初级形状的其他聚醚,115,以色列,0,千克,0,—,3076
39072990,初级形状的其他聚醚,131,沙特阿拉伯,11056445,千克,0,—,135093437
39072990,初级形状的其他聚醚,302,丹麦,4020,千克,0,—,97911
39072990,初级形状的其他聚醚,330,瑞典,1810,千克,0,—,52215
39072990,初级形状的其他聚醚,331,瑞士,42038,千克,0,—,2868088
39072990,初级形状的其他聚醚,352,捷克,2700,千克,0,—,128849
39072990,初级形状的其他聚醚,413,哥伦比亚,16000,千克,0,—,235649
39073000,初级形状的环氧树脂,115,以色列,460000,千克,0,—,17614326
39073000,初级形状的环氧树脂,131,沙特阿拉伯,10000,千克,0,—,382933
39073000,初级形状的环氧树脂,330,瑞典,215,千克,0,—,88394
39073000,初级形状的环氧树脂,331,瑞士,344170,千克,0,—,12959508
39073000,初级形状的环氧树脂,352,捷克,11000,千克,0,—,338451
39074000,初级形状的聚碳酸酯,103,孟加拉国,45850,千克,0,—,645795
39074000,初级形状的聚碳酸酯,115,以色列,2500,千克,0,—,63716
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,9245225,千克,0,—,175295155
39074000,初级形状的聚碳酸酯,215,埃及,19280,千克,0,—,167569
39074000,初级形状的聚碳酸酯,302,丹麦,250,千克,0,—,41190
39074000,初级形状的聚碳酸酯,330,瑞典,25,千克,0,—,1319
39074000,初级形状的聚碳酸酯,331,瑞士,75,千克,0,—,8871
39075000,初级形状的醇酸树脂,331,瑞士,60,千克,0,—,8722
39076110,粘数≥78毫升/克的...,302,丹麦,2000,千克,0,—,100056
39076910,粘数＜78毫升/克的...,103,孟加拉国,458925,千克,0,—,1592098
39076910,粘数＜78毫升/克的...,106,缅甸,818400,千克,0,—,2607259
39076910,粘数＜78毫升/克的...,107,柬埔寨,543900,千克,0,—,1226124
39076910,粘数＜78毫升/克的...,131,沙特阿拉伯,51592,千克,0,—,176331
39076910,粘数＜78毫升/克的...,247,坦桑尼亚,171200,千克,0,—,687215
39077000,初级形状的聚乳酸,330,瑞典,400,千克,0,—,16141
39079910,其他初级形状的聚对苯...,311,葡萄牙,100,千克,0,—,8514
39079910,其他初级形状的聚对苯...,328,罗马尼亚,25590,千克,0,—,114870
39079910,其他初级形状的聚对苯...,331,瑞士,73175,千克,0,—,3700914
39079910,其他初级形状的聚对苯...,352,捷克,475,千克,0,—,20176
39079999,未列名初级形状的聚酯,302,丹麦,100,千克,0,—,2137
39079999,未列名初级形状的聚酯,308,卢森堡,312450,千克,0,—,14913944
39079999,未列名初级形状的聚酯,311,葡萄牙,22500,千克,0,—,305837
39079999,未列名初级形状的聚酯,330,瑞典,100,千克,0,—,19903
39079999,未列名初级形状的聚酯,331,瑞士,48695,千克,0,—,2907914
39081011,聚酰胺-6，6的切片,115,以色列,135520,千克,0,—,3207708
39081011,聚酰胺-6，6的切片,302,丹麦,308,千克,0,—,72449
39081011,聚酰胺-6，6的切片,308,卢森堡,50,千克,0,—,2474
39081011,聚酰胺-6，6的切片,328,罗马尼亚,75060,千克,0,—,552900
39081011,聚酰胺-6，6的切片,331,瑞士,37022,千克,0,—,1448065
39081011,聚酰胺-6，6的切片,352,捷克,3300,千克,0,—,41232
39081011,聚酰胺-6，6的切片,353,斯洛伐克,200,千克,0,—,5738
39081012,聚酰胺-6的切片,103,孟加拉国,757000,千克,0,—,5519068
39081012,聚酰胺-6的切片,106,缅甸,74190,千克,0,—,511013
39081012,聚酰胺-6的切片,107,柬埔寨,291250,千克,0,—,2547943
39081012,聚酰胺-6的切片,331,瑞士,39074,千克,0,—,1374144
39081019,聚酰胺-11、-12...,115,以色列,500,千克,0,—,12743
39081019,聚酰胺-11、-12...,302,丹麦,124,千克,0,—,30653
39081019,聚酰胺-11、-12...,331,瑞士,168755,千克,0,—,14773165
39081019,聚酰胺-11、-12...,352,捷克,250,千克,0,—,8447
39081090,其他初级形状聚酰胺-...,331,瑞士,344,千克,0,—,42274
39081090,其他初级形状聚酰胺-...,347,乌克兰,60,千克,0,—,1078
39081090,其他初级形状聚酰胺-...,353,斯洛伐克,75,千克,0,—,2421
39089020,初级形状的半芳香族聚...,302,丹麦,50,千克,0,—,43965
39089020,初级形状的半芳香族聚...,331,瑞士,671629,千克,0,—,32442466
39089090,未列名初级形状的聚酰...,134,斯里兰卡,54000,千克,0,—,345249
39089090,未列名初级形状的聚酰...,302,丹麦,126,千克,0,—,50756
39089090,未列名初级形状的聚酰...,329,圣马力诺,3600,千克,0,—,58941
39089090,未列名初级形状的聚酰...,331,瑞士,426438,千克,0,—,36857999
39089090,未列名初级形状的聚酰...,352,捷克,500,千克,0,—,28470
39091000,初级形状的尿素树脂和...,330,瑞典,22800,千克,0,—,209090
39092000,初级形状的蜜胺树脂,302,丹麦,23,千克,0,—,4752
39092000,初级形状的蜜胺树脂,328,罗马尼亚,22000,千克,0,—,1063006
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,400000,千克,0,—,5311441
39094000,初级形状的酚醛树脂,331,瑞士,40,千克,0,—,6350
39095000,初级形状的聚氨基甲酸...,302,丹麦,218,千克,0,—,44321
39095000,初级形状的聚氨基甲酸...,311,葡萄牙,36183,千克,0,—,1181118
39095000,初级形状的聚氨基甲酸...,329,圣马力诺,1050,千克,0,—,53564
39095000,初级形状的聚氨基甲酸...,331,瑞士,4560,千克,0,—,417792
39100000,初级形状的聚硅氧烷,302,丹麦,39,千克,0,—,39957
39100000,初级形状的聚硅氧烷,308,卢森堡,140,千克,0,—,61899
39100000,初级形状的聚硅氧烷,311,葡萄牙,4340,千克,0,—,314088
39100000,初级形状的聚硅氧烷,330,瑞典,18220,千克,0,—,8174751
39100000,初级形状的聚硅氧烷,331,瑞士,131,千克,0,—,97023
39100000,初级形状的聚硅氧烷,352,捷克,17200,千克,0,—,1227329
39119000,初级形状多硫化物、聚...,115,以色列,0,千克,0,—,1252
39119000,初级形状多硫化物、聚...,302,丹麦,221,千克,0,—,16952
39119000,初级形状多硫化物、聚...,308,卢森堡,1384,千克,0,—,222694
39119000,初级形状多硫化物、聚...,331,瑞士,24594,千克,0,—,4522684
39121200,初级形状的已塑化醋酸...,302,丹麦,100,千克,0,—,15435
39123100,初级形状的羧甲基纤维...,331,瑞士,0,千克,0,—,414
39129000,未列名初级形状的纤维...,302,丹麦,3,千克,0,—,217
39129000,未列名初级形状的纤维...,331,瑞士,0,千克,0,—,828
39139000,其他初级形状的天然聚...,115,以色列,0,千克,0,—,2564758
39139000,其他初级形状的天然聚...,302,丹麦,71,千克,0,—,650204
39139000,其他初级形状的天然聚...,322,冰岛,1,千克,0,—,13237
39139000,其他初级形状的天然聚...,330,瑞典,4640,千克,0,—,77980192
39139000,其他初级形状的天然聚...,331,瑞士,1061,千克,0,—,295442
39139000,其他初级形状的天然聚...,352,捷克,18,千克,0,—,934303
39139000,其他初级形状的天然聚...,413,哥伦比亚,1170,千克,0,—,897256
39140000,以品目3901至39...,328,罗马尼亚,2358,千克,0,—,250370
39140000,以品目3901至39...,330,瑞典,6448,千克,0,—,85699728
39140000,以品目3901至39...,331,瑞士,452,千克,0,—,2551266
39161000,乙烯聚合物单丝（截面...,331,瑞士,0,千克,0,—,733
39161000,乙烯聚合物单丝（截面...,352,捷克,624,千克,0,—,77579
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,13,千克,0,—,1503
39162010,氯乙烯聚合物制异型材,331,瑞士,1,千克,0,—,568
